,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.14276829  0.0131274  -0.14756286 -0.02014821 -0.00270586 -0.0072576
  0.03837263 -0.14802691  0.02906711  0.02012133  0.07571567 -0.07334545
  0.0509329   0.09820333  0.04710742  0.17166744 -0.08135477  0.20931991
 -0.04153509 -0.15741462 -0.12191857  0.04996624 -0.06223631  0.02900435
  0.11708015 -0.06098839 -0.11331709  0.02014743 -0.12394708 -0.14557402
 -0.02445489  0.02273015 -0.0657088  -0.12233206  0.29905416 -0.45350745
  0.32269841 -0.93428911  0.00225102 -1.08500064 -0.65642943 -0.49661658
 -0.79531411 -0.24478594 -0.09557905 -0.73429734  0.48284287 -1.47108377
 -0.06900582 -1.01908737 -1.14991786  1.08402324 -0.56748739  0.        ]",0.22248862575098483,"[-1.34044712e-03  1.11431933e-03 -8.06351875e-04 -5.56342650e-04
  8.06318971e-05 -2.70437329e-04]",-4.562586193214776,0.010435036994626161,0.7627643737714638,-0.03346755254048431,"[-0.12125345 -0.09470653 -0.06042125 -0.0215272   0.02052011  0.05406263
  0.10128582  0.1424117   0.1783485   0.18764562  0.18975703  0.13873043
  0.00595032 -0.16255228 -0.33997107 -0.31174788 -0.23959995 -0.21790905
 -0.17793662  0.06992511  0.70947088  1.32758737  1.73984651  0.49293985
 -0.00796174]",[-0.00043245 -0.0001965  -0.000414   -0.00048661  0.00109672 -0.00122971],"[ 0.01404626 -0.00314558 -0.00238534  0.00593329 -0.00410948  0.00249625
 -0.00082128 -0.00352731 -0.00130425 -0.00243523  0.00270202  0.00118601
 -0.0018262   0.00284976 -0.00387053  0.00121636 -0.00114985 -0.00311011
  0.00411014 -0.00236412]",0.08493310595788355,0.7627643737714638,"[ 0.01404626 -0.00314558 -0.00238534  0.00593329 -0.00410948  0.00249625
 -0.00082128 -0.00352731 -0.00130425 -0.00243523  0.00270202  0.00118601
 -0.0018262   0.00284976 -0.00387053  0.00121636 -0.00114985 -0.00311011
  0.00411014 -0.00236412]"
BWA,"[-0.14784698 -0.02382065  0.32792359  0.08150584 -0.09692544  0.2915182
 -0.02113069  0.15769602 -0.20453788 -0.02591256  0.14142599  0.06910292
  0.27694163 -0.01250415  0.03797653 -0.07663806  0.08089198 -0.56887548
 -0.18540449 -0.04980868  0.14422916  0.08489135 -0.06956933  0.1352552
  0.08714542  0.16526686  0.04159038 -0.09748296  0.11395672  0.26650116
  0.3139607   0.06343825  0.21129599 -1.571854   -1.03872215 -0.54342232
 -2.30872601  1.28155163 -1.5759684   0.66758034  0.24210557 -1.16557756
  0.41039861 -1.63761228 -0.91881089 -0.41291447 -1.00619115  0.16360662
  0.20181302 -0.20466126  1.05861934 -0.28238036  1.74940437  0.        ]",0.22551240861275354,"[-4.11685077e-04  9.47034345e-05 -4.34987646e-04 -5.18885414e-04
 -1.24843036e-04 -7.08244236e-04]",-4.560726669410101,0.010454459246793885,0.7568099317130411,-0.033901056857777105,"[-0.11096666 -0.09299463 -0.06195303 -0.01377405  0.01813715  0.06378954
  0.09389067  0.14138069  0.18005789  0.19445737  0.20261576  0.13142831
  0.0087064  -0.17740079 -0.32710548 -0.37719489 -0.25092526 -0.20234689
 -0.14318453  0.07087385  0.7067122   1.35275392  1.72464643  0.5234218
 -0.00258128]",[-0.00080632  0.00041225  0.00053586  0.00021688  0.00117851 -0.00031293],"[ 0.00997318 -0.00684061 -0.00249272 -0.00183585  0.00201483 -0.00228529
  0.00428245 -0.00067994 -0.00344332  0.00080769 -0.00139103 -0.00125678
 -0.00090447 -0.00117334  0.00020329  0.00195164  0.00104241  0.00182793
  0.00020146  0.00439117]",0.08467342488581661,0.7568099317130411,"[ 0.00997318 -0.00684061 -0.00249272 -0.00183585  0.00201483 -0.00228529
  0.00428245 -0.00067994 -0.00344332  0.00080769 -0.00139103 -0.00125678
 -0.00090447 -0.00117334  0.00020329  0.00195164  0.00104241  0.00182793
  0.00020146  0.00439117]"
BXP,"[ 8.29925364e-02  2.09074885e-02  6.87898331e-03 -4.50912774e-02
 -6.87905788e-02 -2.82850486e-02  5.14046299e-03 -1.55342198e-01
 -9.02075866e-02  2.98416018e-02 -5.56159943e-02 -4.04298619e-02
  1.30316286e-01 -3.68905691e-02  9.88150382e-02 -6.89283628e-02
  2.82532667e-04  1.07530285e-01 -4.86867671e-02 -8.86503610e-02
 -1.03744333e-01 -2.39501634e-02  5.04501654e-02  3.51329110e-02
  5.37430468e-02 -6.21355416e-02  5.89937239e-02 -6.90302637e-02
 -7.95846001e-03  3.27939768e-02  5.34122978e-02  7.79307508e-02
  2.75316899e-02  2.85066869e-02  1.91565422e-01 -7.19346288e-02
  3.33043660e-01 -1.55816518e-01  2.40960316e-01 -2.74090160e-01
  2.57349423e-01 -3.19956626e-01  3.47532168e-01 -7.07618775e-01
  5.03621030e-01 -9.98283721e-01  4.47524237e-01 -1.02483458e+00
  1.90309905e-01 -6.19099836e-01  1.95212083e-01 -4.38917145e-01
  9.79819161e-01  0.00000000e+00]",0.21019820552805685,"[-1.06727650e-03  6.67123422e-04 -2.31571805e-04 -8.31328470e-04
  4.48569335e-04  5.92062494e-05]",-4.680443733650998,0.00927489738973671,0.7615396229978791,-0.03341481458491904,"[-1.17911747e-01 -9.55111996e-02 -6.18579306e-02 -2.20050842e-02
  1.93109170e-02  5.39099650e-02  9.72059943e-02  1.42748687e-01
  1.72735536e-01  1.89312224e-01  1.93730677e-01  1.31264208e-01
  1.04625751e-02 -1.77384581e-01 -3.33084847e-01 -3.18880892e-01
 -2.41801350e-01 -2.08881629e-01 -1.75376506e-01  6.19444167e-02
  7.29658698e-01  1.32837204e+00  1.72260385e+00  4.92579164e-01
  7.22193174e-04]","[-7.13205773e-04  1.38223750e-04  1.59183604e-05 -3.20698314e-04
  1.25469470e-03 -9.16994679e-04]","[ 0.01452127 -0.00347248 -0.00116551  0.00600552 -0.00175395  0.00323851
  0.00132792 -0.00084304 -0.00086594  0.00047125  0.00141109  0.00282163
 -0.00263363  0.00281193 -0.0024775   0.00171911 -0.00012997  0.00056275
 -0.00035895  0.00207021]",0.08477431833983563,0.7615396229978791,"[ 0.01452127 -0.00347248 -0.00116551  0.00600552 -0.00175395  0.00323851
  0.00132792 -0.00084304 -0.00086594  0.00047125  0.00141109  0.00282163
 -0.00263363  0.00281193 -0.0024775   0.00171911 -0.00012997  0.00056275
 -0.00035895  0.00207021]"
C,"[ 0.06193981  0.01062982  0.0944958  -0.05387222 -0.04513619  0.2661695
  0.04751651 -0.06634975  0.01353272 -0.15104288  0.24789818  0.05860187
  0.26437541  0.01226438  0.17370205  0.35231773 -0.0499594  -0.35703974
 -0.03925032 -0.13739535  0.03242077  0.16043863 -0.1791119   0.03162169
  0.0974913   0.11007934  0.10122923 -0.05838014 -0.05993438 -0.03010305
  0.12334013  0.18559786  0.23615349 -1.61516832 -0.69381308 -1.89118074
 -1.93975463 -0.57032584 -2.47060241 -0.01804104 -1.9175989  -0.175204
 -1.00763613 -0.87960649 -0.84988594 -0.85762212 -0.68070396 -0.73094854
 -0.4097974  -0.62874574  0.12439082 -0.52782102  0.98402815  0.        ]",0.2197880215221476,"[ 2.23108868e-04  4.13312210e-04 -8.88423652e-05 -6.44393273e-04
  1.62693326e-04 -4.79304430e-04]",-4.9350108673658895,0.007190382804951026,0.7611082717584408,-0.03351635093518127,"[-0.11602023 -0.09583302 -0.06122921 -0.01454694  0.02070386  0.05652505
  0.10128574  0.13674639  0.1853797   0.19318655  0.20113961  0.13405847
  0.01570314 -0.15095764 -0.33653355 -0.3617619  -0.23559147 -0.21247285
 -0.15918998  0.08133771  0.68728294  1.33135156  1.73287883  0.51678595
  0.00477363]","[-5.71139097e-04 -1.62574375e-05 -1.45442960e-04 -1.57904789e-04
  1.46010980e-03 -3.86716698e-04]","[ 9.83375970e-03 -5.82972899e-03 -6.71354732e-03 -8.76113249e-04
 -3.58431847e-03 -4.97080427e-03  2.67714524e-03 -6.87802362e-03
 -6.50467027e-04 -3.16056144e-03  9.63750614e-04 -7.55082562e-04
 -2.38000789e-03 -2.93337707e-04 -2.47076025e-03  7.08155265e-04
  2.53616622e-04 -3.48391567e-04 -7.42792374e-05  2.20898233e-03]",0.08490545490720315,0.7611082717584408,"[ 9.83375970e-03 -5.82972899e-03 -6.71354732e-03 -8.76113249e-04
 -3.58431847e-03 -4.97080427e-03  2.67714524e-03 -6.87802362e-03
 -6.50467027e-04 -3.16056144e-03  9.63750614e-04 -7.55082562e-04
 -2.38000789e-03 -2.93337707e-04 -2.47076025e-03  7.08155265e-04
  2.53616622e-04 -3.48391567e-04 -7.42792374e-05  2.20898233e-03]"
CAG,"[-0.1088807  -0.02751046  0.26451536  0.01250292 -0.11998323  0.16236452
 -0.05579938  0.04679061 -0.21557977 -0.01605769 -0.01881871  0.00582187
  0.21104917 -0.1112903   0.05884763 -0.12737965  0.08300076 -0.35639423
 -0.12730409  0.01169394  0.06490051  0.0419692   0.01328013  0.12300918
  0.04292435  0.09666582  0.09811579 -0.10231985  0.10545771  0.26263704
  0.24637146  0.06921474  0.17132105 -0.91316963 -0.53127943 -0.16825457
 -1.20478162  1.01380731 -0.74640571  0.61012436  0.56948052 -0.62425747
  0.78354544 -1.25692359 -0.08642383 -0.56571291 -0.40710396  0.1357673
  0.34997316  0.13338552  1.29276683 -0.41128033  2.17734895  0.        ]",0.222762118126229,"[-2.19897110e-05  5.58435038e-04 -4.12733451e-04 -2.29098635e-05
 -2.04866421e-04 -4.27590500e-04]",-4.532257571973658,0.010756365372487173,0.7576083152517901,-0.03392268578858144,"[-1.12340212e-01 -9.45158830e-02 -6.26664228e-02 -1.70860081e-02
  1.72024352e-02  6.03548848e-02  9.33148752e-02  1.41407074e-01
  1.73645335e-01  1.91888492e-01  1.98671737e-01  1.26551588e-01
  1.00432226e-02 -1.80466908e-01 -3.27121730e-01 -3.58661805e-01
 -2.48085371e-01 -1.96154558e-01 -1.53205976e-01  6.91866205e-02
  7.21840476e-01  1.34839331e+00  1.71513126e+00  5.12742646e-01
  1.29499696e-03]","[-8.49752439e-04  4.21643022e-04  5.29556170e-04  8.11757714e-05
  1.20128986e-03 -4.34950079e-04]","[ 0.01186182 -0.00546809 -0.00137032  0.0014443   0.00143385  0.00024755
  0.00395864  0.0001965  -0.00189797  0.00169572 -0.00024677  0.0010869
 -0.00143171  0.000476    0.00040666  0.00215215  0.00197685  0.00294199
 -0.00032483  0.00555125]",0.08480878343684324,0.7576083152517901,"[ 0.01186182 -0.00546809 -0.00137032  0.0014443   0.00143385  0.00024755
  0.00395864  0.0001965  -0.00189797  0.00169572 -0.00024677  0.0010869
 -0.00143171  0.000476    0.00040666  0.00215215  0.00197685  0.00294199
 -0.00032483  0.00555125]"
CAH,"[ 1.02573631e-01 -1.21639977e-01 -1.11243614e-01 -1.31912125e-01
 -3.01381715e-02  5.50669959e-02  7.66888451e-03 -1.95964110e-01
 -1.79010239e-02 -1.21369930e-03  5.46083790e-02 -1.43307188e-01
  1.89428978e-01  4.78311988e-02  1.84181828e-01  1.00515297e-01
 -7.71473828e-02  1.63524183e-01 -2.62766407e-02 -1.28559041e-01
 -1.10802361e-01  6.41399498e-02 -1.61323924e-02  6.41346385e-02
  5.67095682e-02 -6.29128134e-02 -6.60688731e-02 -1.78820255e-02
 -1.79379468e-01 -9.73870299e-02  1.72718937e-02  1.23093651e-01
 -1.03775375e-01 -1.37754458e-01  3.66975634e-01 -6.81611979e-01
  4.33003253e-01 -1.07770446e+00  1.53494204e-01 -1.43214267e+00
 -6.07704934e-01 -7.05993439e-01 -8.63475565e-01 -1.74254850e-01
 -1.26254479e-01 -4.83279553e-01  8.17539952e-01 -1.26934435e+00
  9.31686915e-01 -1.18942651e+00  9.10138143e-02  9.48791046e-01
  4.11443768e-01  0.00000000e+00]",0.22046065070787524,"[-1.27453756e-03 -7.46897812e-05 -3.04865839e-04 -6.46787947e-04
  1.85375451e-04 -1.09606324e-04]",-5.267242589743753,0.005157813189800261,0.7619408217891854,-0.03472381039782483,"[-0.12049249 -0.09731021 -0.06122329 -0.02004408  0.01985313  0.05261726
  0.09985609  0.14126137  0.17712365  0.18510796  0.19691218  0.13619906
  0.01498752 -0.16679849 -0.33932681 -0.3163462  -0.23888352 -0.21309917
 -0.17572498  0.07548542  0.71770304  1.3370765   1.7257443   0.49054884
 -0.00625883]",[-0.00055115 -0.00032427 -0.00030236 -0.00040289  0.00132859 -0.001268  ],"[ 0.01400284 -0.00301157 -0.00308402  0.00620953 -0.00450833  0.00292525
 -0.00180583 -0.00349774 -0.00188051 -0.00263274  0.00287627  0.0011046
 -0.00105371  0.00370733 -0.00328659  0.00377727 -0.00174812  0.00030952
  0.00355442  0.00041758]",0.08519927468782874,0.7619408217891854,"[ 0.01400284 -0.00301157 -0.00308402  0.00620953 -0.00450833  0.00292525
 -0.00180583 -0.00349774 -0.00188051 -0.00263274  0.00287627  0.0011046
 -0.00105371  0.00370733 -0.00328659  0.00377727 -0.00174812  0.00030952
  0.00355442  0.00041758]"
CAT,"[-1.31221577e-01  2.77732854e-03  2.53498469e-01 -6.11992843e-02
 -1.19307248e-01  2.18692149e-01  5.22560824e-02  8.26958761e-02
 -1.18998606e-01 -1.21333624e-01  2.69936453e-01  3.90705065e-02
  1.62763265e-01  5.88144847e-02  2.87641515e-02  2.41688047e-01
 -1.76535004e-02 -5.52133233e-01 -1.10838256e-01 -1.45409762e-01
  1.61078758e-01  1.78658060e-01 -9.80870739e-02  8.30271663e-02
  7.58583205e-02  1.16737863e-01  1.20939011e-01 -5.76735780e-02
 -6.73629857e-02  8.11095395e-02  2.17185114e-01  8.79704313e-02
  2.56417633e-01 -1.91108635e+00 -1.15242700e+00 -1.16673815e+00
 -2.84431587e+00  7.52945008e-01 -2.89184351e+00  1.05805639e+00
 -1.22376586e+00  2.48618407e-01 -3.86222121e-01 -3.90905275e-01
 -5.10432502e-01 -2.40719433e-01 -3.01585116e-01 -3.56877329e-01
  1.19639635e-01 -4.12151016e-01  1.43215783e-01  4.88671265e-01
  9.91464132e-01  0.00000000e+00]",0.21734746269746777,"[-4.39167215e-05 -1.74741080e-04 -4.26290125e-04 -7.00862327e-04
 -2.10206175e-04 -1.10148072e-03]",-4.646549012547196,0.009594655900448048,0.7571505710135019,-0.0336503494669065,"[-0.11256967 -0.09624336 -0.0626808  -0.01569077  0.02046756  0.06146885
  0.09670992  0.13801779  0.18565369  0.19240294  0.1965804   0.13555582
  0.00760584 -0.15700917 -0.33470866 -0.37792073 -0.24212598 -0.21425393
 -0.14214995  0.0833465   0.70093688  1.34418034  1.7267887   0.51738717
  0.00391323]","[-5.85617067e-04 -6.25704775e-05  7.49214609e-05  2.35051726e-05
  1.21557586e-03 -2.62908778e-04]","[ 8.95654640e-03 -7.08516630e-03 -4.45359611e-03 -3.38859502e-03
  2.31540148e-04 -6.09107427e-03  5.74854560e-03 -4.74831963e-03
  3.71915563e-04 -1.43072934e-03  2.35822997e-03  3.11965881e-05
 -7.08400638e-04  7.32996783e-04 -1.55637660e-03  2.18429491e-03
  7.21088448e-04 -4.50544600e-04  2.39355439e-03  2.37560285e-03]",0.08482348360254113,0.7571505710135019,"[ 8.95654640e-03 -7.08516630e-03 -4.45359611e-03 -3.38859502e-03
  2.31540148e-04 -6.09107427e-03  5.74854560e-03 -4.74831963e-03
  3.71915563e-04 -1.43072934e-03  2.35822997e-03  3.11965881e-05
 -7.08400638e-04  7.32996783e-04 -1.55637660e-03  2.18429491e-03
  7.21088448e-04 -4.50544600e-04  2.39355439e-03  2.37560285e-03]"
CB,"[ 0.24086202  0.01032771 -0.04777384 -0.18089914 -0.13596814  0.1701385
 -0.15985782 -0.39444624 -0.16383386 -0.18164847 -0.07305725 -0.26077301
  0.37729242 -0.31246438  0.29737814  0.28136439  0.04597437  0.05128218
 -0.07483556 -0.03370181 -0.28215602  0.13226871 -0.09932375  0.20942806
  0.21528286  0.05873919  0.11002682 -0.08348887 -0.0528949   0.06207403
  0.11512149  0.22877317  0.26976688 -0.62951888  0.2074227  -1.43909818
  0.22632822 -1.31549937 -0.64249753 -1.16753368 -1.18526218 -0.54129497
 -0.69260438 -1.41286021  0.3066632  -2.39458339  0.46149655 -2.033782
 -0.4236891   0.04371087 -0.03025976  0.41360911  3.83388212  0.        ]",0.21226495043687,[-0.0001249   0.00082788 -0.00021029 -0.00058416  0.00021788 -0.00028227],-5.2256103708453985,0.005377076947083122,0.7647742249038061,-0.03346212897773202,"[-0.11910975 -0.09858664 -0.06384921 -0.01701632  0.01493113  0.0461166
  0.09533899  0.13417287  0.17270567  0.17998497  0.20566723  0.11841825
  0.02545899 -0.15583911 -0.32838628 -0.32594871 -0.24536413 -0.19897443
 -0.19913406  0.08897494  0.70258998  1.36144045  1.76529935  0.50513765
  0.00636499]","[-7.23112939e-04  1.22012679e-04  1.28078777e-04 -8.07970849e-05
  1.56113970e-03 -3.01768031e-04]","[ 1.27259123e-02 -3.39986151e-03 -5.40736997e-03  5.42603122e-03
 -5.38371684e-03  4.61557290e-04 -8.84742056e-04 -5.11386303e-03
 -1.55798904e-03 -2.34881577e-03 -5.73903395e-04  2.50143868e-03
 -6.53197842e-03  2.76766661e-03 -5.33890335e-03  4.72102110e-04
  2.29504773e-03 -7.34987409e-05  2.08162906e-03  9.67424040e-03]",0.08576900076365311,0.7647742249038061,"[ 1.27259123e-02 -3.39986151e-03 -5.40736997e-03  5.42603122e-03
 -5.38371684e-03  4.61557290e-04 -8.84742056e-04 -5.11386303e-03
 -1.55798904e-03 -2.34881577e-03 -5.73903395e-04  2.50143868e-03
 -6.53197842e-03  2.76766661e-03 -5.33890335e-03  4.72102110e-04
  2.29504773e-03 -7.34987409e-05  2.08162906e-03  9.67424040e-03]"
CBOE,"[ 6.70605310e-02 -1.19918922e-01  2.90759261e-02 -2.14086875e-01
 -4.69276204e-03  4.16516359e-01  8.71843551e-03 -6.49383850e-02
 -2.58722026e-03 -2.97336676e-01  3.99119888e-01 -9.69987709e-02
  4.94613837e-01 -4.49965356e-02  3.74778161e-01  3.79954275e-01
 -1.45638701e-02 -4.68013399e-01 -1.90038841e-03 -9.59805228e-02
  2.49662859e-02  1.71496546e-01 -1.88868472e-01  8.71421782e-02
  6.93579701e-02  1.71128214e-01  1.12714363e-01 -6.84662472e-02
 -1.69060978e-01 -7.39878383e-02  1.13731288e-01  2.93046101e-01
  2.76214885e-01 -1.92303747e+00 -8.32995904e-01 -2.37744639e+00
 -2.16325827e+00 -9.61550459e-01 -2.67953058e+00 -7.07634450e-01
 -2.55422075e+00 -4.76720888e-01 -2.12957487e+00 -4.31647241e-01
 -1.79809015e+00 -2.70238159e-01 -6.37234632e-01 -7.05020464e-01
  1.81909738e-01 -7.54355096e-01  5.85138314e-01 -3.86367023e-01
  2.28841393e+00  0.00000000e+00]",0.21216192850314378,[-0.00042053 -0.00094117 -0.00011519 -0.00016968 -0.00022796 -0.00043605],-5.167581161059238,0.005698335518643127,0.7612131907261106,-0.03471924625848937,"[-0.11745934 -0.09942829 -0.0605683  -0.01091689  0.02014299  0.05649029
  0.10125519  0.13086242  0.19151729  0.18663474  0.21287521  0.13148274
  0.02868169 -0.14971853 -0.33344595 -0.37395726 -0.23154954 -0.2046847
 -0.15891212  0.08494018  0.68692278  1.34660582  1.72640458  0.52279711
  0.00507047]",[-0.00059722 -0.00030671 -0.00025575 -0.00019995  0.00168088 -0.00020478],"[ 0.00897419 -0.00624365 -0.00822739 -0.00160564 -0.0047525  -0.00565642
  0.0008166  -0.00887003 -0.00152131 -0.00610943  0.00222368 -0.00342566
 -0.00062205 -0.00024157 -0.0026367   0.00241172 -0.00013637  0.00072921
  0.00048702  0.00577241]",0.08551413965523974,0.7612131907261106,"[ 0.00897419 -0.00624365 -0.00822739 -0.00160564 -0.0047525  -0.00565642
  0.0008166  -0.00887003 -0.00152131 -0.00610943  0.00222368 -0.00342566
 -0.00062205 -0.00024157 -0.0026367   0.00241172 -0.00013637  0.00072921
  0.00048702  0.00577241]"
CBRE,"[ 0.09168245  0.01796507  0.03416375 -0.07948006 -0.06331158  0.26727993
 -0.05192576 -0.11064102 -0.03383104 -0.20631061  0.17539464 -0.08543756
  0.2233261  -0.10617299  0.13589069  0.44953212 -0.01540635 -0.28370553
 -0.0544657  -0.05886631 -0.04670361  0.19976623 -0.20707978  0.1255555
  0.16555217  0.15181509  0.03906517 -0.0181686  -0.06621684 -0.01005608
  0.11914247  0.13261094  0.27512955 -1.47406943 -0.48227193 -1.76422397
 -1.47123363 -0.77975136 -2.16755709 -0.32594494 -1.98059226 -0.14054963
 -1.25566704 -0.75347195 -0.73990944 -1.06491773 -0.4848961  -0.906088
 -0.7271873   0.04406453 -0.52180671  0.81913506  1.72982994  0.        ]",0.21706175229225286,"[ 9.04139502e-06  1.10405254e-03 -5.11776165e-04 -4.80176076e-04
 -4.22044173e-06 -6.05273219e-04]",-4.853463211338733,0.007801313115311136,0.7617176713606455,-0.03343919441021737,"[-0.11732421 -0.09634991 -0.06175909 -0.01452834  0.01789969  0.05509879
  0.09981793  0.13431048  0.18262723  0.18724979  0.19873285  0.12831863
  0.01439258 -0.1449246  -0.33442912 -0.35614881 -0.23893232 -0.20363659
 -0.16911869  0.08983965  0.68229807  1.34838055  1.74990426  0.51990297
  0.00216576]","[-5.02079729e-04 -7.42146645e-06 -1.00227512e-04 -1.35899320e-04
  1.30084711e-03 -2.93393973e-04]","[ 0.01026538 -0.00524017 -0.00636539  0.00046594 -0.00413909 -0.00406654
  0.0017894  -0.00713181 -0.00057426 -0.00378029  0.00130308 -0.00045831
 -0.00296739  0.00021434 -0.00286226 -0.00013594  0.002288   -0.00195381
  0.00360925  0.00407825]",0.08539243883340275,0.7617176713606455,"[ 0.01026538 -0.00524017 -0.00636539  0.00046594 -0.00413909 -0.00406654
  0.0017894  -0.00713181 -0.00057426 -0.00378029  0.00130308 -0.00045831
 -0.00296739  0.00021434 -0.00286226 -0.00013594  0.002288   -0.00195381
  0.00360925  0.00407825]"
CCI,"[ 0.18604896  0.02348464 -0.05682285 -0.18867613 -0.12878962  0.07004908
 -0.12613515 -0.33012187 -0.1641343  -0.15102935 -0.06910549 -0.26180842
  0.25798242 -0.25630658  0.212446    0.20416485  0.04113872  0.09783096
 -0.05853035 -0.03666263 -0.24477425  0.08478765 -0.02998468  0.17823259
  0.17104523  0.0162594   0.10002513 -0.06486265 -0.07246569  0.03801409
  0.07548525  0.15311694  0.2179     -0.33201033  0.2399477  -0.8349581
  0.3712994  -0.89665911 -0.36249804 -0.75842778 -0.79436081 -0.11208523
 -0.46964719 -0.78633788  0.54818068 -1.86917492  0.74342949 -1.83556941
 -0.27102712  0.03186973 -0.33915977  0.71249621  3.171516    0.        ]",0.21582314426288873,[-0.00116467  0.00106434 -0.00050491 -0.00124257  0.00045321 -0.00038388],-4.959856617111473,0.007013933438526709,0.7636511552020206,-0.03335819960288441,"[-0.11929688 -0.09877073 -0.06361053 -0.01956209  0.01582827  0.04825369
  0.09514345  0.13541062  0.1727251   0.17980679  0.19964634  0.12096101
  0.0196751  -0.1604808  -0.32936253 -0.32173868 -0.24407217 -0.20062368
 -0.19394419  0.08191962  0.71522578  1.35587541  1.75437229  0.49987831
  0.00522229]","[-6.82686896e-04  4.26269271e-05  4.86183573e-05 -1.95370003e-04
  1.38458667e-03 -4.29834887e-04]","[ 0.01355178 -0.00330943 -0.00356158  0.0059675  -0.00405686  0.00139417
  0.00018631 -0.00394631 -0.00037884 -0.00175054  0.00124227  0.00308184
 -0.00512772  0.00356048 -0.00477562  0.00081747  0.00211962 -0.00079641
  0.00283046  0.00789346]",0.08564427336623456,0.7636511552020206,"[ 0.01355178 -0.00330943 -0.00356158  0.0059675  -0.00405686  0.00139417
  0.00018631 -0.00394631 -0.00037884 -0.00175054  0.00124227  0.00308184
 -0.00512772  0.00356048 -0.00477562  0.00081747  0.00211962 -0.00079641
  0.00283046  0.00789346]"
CCL,"[ 0.09557494  0.08834973  0.15284694 -0.14724558 -0.26643466 -0.01134342
 -0.08835862 -0.34987513 -0.30142783 -0.03789039 -0.15253601 -0.1769402
  0.20140645 -0.21214     0.10593703  0.101163    0.03292706  0.0033111
 -0.16818054 -0.15103138 -0.19387313  0.10731111  0.0420166   0.20204456
  0.20316875 -0.0401418   0.1919257  -0.12767069 -0.0230016   0.18233973
  0.21844551  0.13269344  0.26034917 -0.58765708 -0.05841686 -0.51285053
 -0.32553416  0.08933331 -0.87702828  0.29436954 -0.06811716  0.10475337
  0.8300535  -1.40742073  1.61049834 -2.58777833  1.16627975 -2.25948165
  0.01962775 -0.30605267 -0.01939986  0.67363997  3.28587712  0.        ]",0.20984158384808285,"[ 6.19797642e-04 -4.45271660e-04  2.02191391e-04 -6.74878125e-04
  7.96323726e-05 -6.75218746e-04]",-5.341515282271339,0.0047886091155058316,0.7617974250651594,-0.032788539830679767,"[-0.1147483  -0.09812957 -0.06657957 -0.02145511  0.01633058  0.04781704
  0.09016818  0.13982262  0.16889193  0.18326355  0.19717551  0.12264988
  0.01394984 -0.1659797  -0.32929603 -0.32720587 -0.25428486 -0.21429224
 -0.18839861  0.0848453   0.726353    1.36018392  1.76384274  0.4940141
  0.00902435]",[-0.00081896  0.00019867  0.00039755  0.0001503   0.00136864 -0.00030953],"[ 1.27957097e-02 -4.11662300e-03 -2.51699420e-03  4.00062987e-03
 -1.28862596e-03 -4.13814906e-05  3.21553787e-03 -1.68554267e-03
  1.46451900e-04  1.68733184e-03 -4.96320526e-04  6.04098960e-03
 -7.19136352e-03  4.72042085e-03 -5.81504360e-03  1.68776170e-03
  1.15439597e-03  3.88771779e-05  2.20593182e-03  8.35513016e-03]",0.08519687624003953,0.7617974250651594,"[ 1.27957097e-02 -4.11662300e-03 -2.51699420e-03  4.00062987e-03
 -1.28862596e-03 -4.13814906e-05  3.21553787e-03 -1.68554267e-03
  1.46451900e-04  1.68733184e-03 -4.96320526e-04  6.04098960e-03
 -7.19136352e-03  4.72042085e-03 -5.81504360e-03  1.68776170e-03
  1.15439597e-03  3.88771779e-05  2.20593182e-03  8.35513016e-03]"
