,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.32142956  0.10026747  0.04338616 -0.10135967 -0.44976614 -0.42800402
 -0.0440784   0.30725824  0.10767985  0.03740393  0.24491571 -0.05978897
  0.03911252 -0.33746644  0.17553492 -0.02433589  0.22533255 -0.13865006
 -0.12717262  0.19113146 -0.02933236  0.41032567 -0.47368223  0.02191966
  0.11498677 -0.10835423 -0.01380088  0.18012544  0.25686603 -0.061881
  0.2251722  -0.07770286  0.16802456 -1.92222676 -2.01697592  0.88507946
 -4.04913495  4.28690883 -2.30320291  3.24547787  1.54461877  0.43189298
  1.21087073  0.12353863 -0.4969012   1.3553076  -0.68181153  1.89266928
  0.55142123  0.82391668  1.16716818  0.16752606  0.2435823   0.        ]",0.19161107097945315,[-0.00272307  0.00100119 -0.00118995 -0.00130564  0.00023219 -0.00053115],-4.453690486119488,0.011635546812570098,0.7730262495930793,-0.03528115567706134,"[-1.22590952e-01 -1.02775137e-01 -7.78277637e-02 -4.04174969e-02
  1.07252068e-02  6.24849984e-02  9.93119947e-02  1.39270643e-01
  1.82503123e-01  1.86053612e-01  1.86528512e-01  1.10242056e-01
  1.70623811e-02 -1.78782465e-01 -3.08350781e-01 -3.47027138e-01
 -2.53590986e-01 -1.88420288e-01 -1.76799864e-01  1.07963420e-01
  6.07234280e-01  1.26997824e+00  1.76226270e+00  5.75098197e-01
  8.77813006e-04]",[-0.00088783 -0.0006382   0.00017618  0.00142138 -0.00035439  0.00022124],"[ 0.00914731 -0.01011197  0.00086991 -0.00492575  0.01096324 -0.00382842
  0.01164789  0.00467987  0.0007312   0.00479955  0.00291174  0.00123501
  0.0032006   0.00018779  0.00537042  0.00286554  0.00194294  0.00415747
  0.00247331  0.00118967]",0.08687454734942898,0.7730262495930793,"[ 0.00914731 -0.01011197  0.00086991 -0.00492575  0.01096324 -0.00382842
  0.01164789  0.00467987  0.0007312   0.00479955  0.00291174  0.00123501
  0.0032006   0.00018779  0.00537042  0.00286554  0.00194294  0.00415747
  0.00247331  0.00118967]"
AZO,"[-0.30141918 -0.08803147 -0.34727711  0.20293955 -0.03323813  0.17912933
  0.11008233  0.02223926  0.10614006  0.14205175 -0.17533506 -0.32337061
 -0.01007146  0.13832523 -0.08404779  0.10449046  0.25642632  0.12399342
 -0.02168822 -0.30752759 -0.02750063 -0.021798    0.01145351  0.18807814
  0.02865902 -0.06985409 -0.02841505 -0.0466251   0.03627519  0.28833882
 -0.15194249  0.04847038 -0.27357336  0.09632069  0.79035628 -1.58117533
  0.52996048 -1.90577823 -2.05803937  0.95534159 -3.05286019  2.54395805
 -0.95448708  1.19626934  0.59511546  0.41488919  0.09778105  0.60319476
 -0.24193553  0.79996349 -0.22159855  1.56183638 -0.57186526  0.        ]",0.1881851431413699,"[-7.55104284e-05  1.67297105e-03 -4.15670516e-04 -3.88911790e-04
  2.45145820e-04 -8.96031316e-05]",-4.3809591654066615,0.012513350490191512,0.773420460801602,-0.037038586668000424,"[-1.30806976e-01 -9.56361767e-02 -6.81479305e-02 -2.41208950e-02
  1.45636052e-02  5.48248010e-02  1.00218703e-01  1.43989900e-01
  1.65795163e-01  1.75163313e-01  1.85575276e-01  1.38811718e-01
  2.72222970e-04 -1.67940873e-01 -3.09074147e-01 -3.21091888e-01
 -2.41190323e-01 -2.41843071e-01 -1.74638525e-01  4.58113804e-02
  6.89702028e-01  1.32241663e+00  1.72430338e+00  5.73870051e-01
 -4.23218612e-03]",[-0.00168553 -0.00104149  0.00119495  0.00035822 -0.00038362 -0.00096482],"[ 1.49676522e-02 -2.29041655e-03 -6.30840143e-03  7.87091737e-03
 -6.41069843e-03 -3.30548893e-03  6.06443560e-03 -8.01644522e-03
  6.14924273e-03 -2.57561398e-03  5.26244713e-03  3.82861456e-03
 -9.93963533e-06  4.31174784e-03  5.90726550e-04 -2.97730328e-04
  2.21945180e-03 -1.15304144e-04  6.55234789e-03 -1.61894861e-03]",0.08465363686785654,0.773420460801602,"[ 1.49676522e-02 -2.29041655e-03 -6.30840143e-03  7.87091737e-03
 -6.41069843e-03 -3.30548893e-03  6.06443560e-03 -8.01644522e-03
  6.14924273e-03 -2.57561398e-03  5.26244713e-03  3.82861456e-03
 -9.93963533e-06  4.31174784e-03  5.90726550e-04 -2.97730328e-04
  2.21945180e-03 -1.15304144e-04  6.55234789e-03 -1.61894861e-03]"
BA,"[-0.16567328 -0.3442291  -0.25465774  0.33262416 -0.019912    0.19754154
  0.13657405  0.04171517 -0.04862708  0.32868744 -0.3064827  -0.14464573
 -0.2110661   0.35709851 -0.25249056 -0.00840169  0.15538959  0.22109966
  0.00381236 -0.22436621  0.01609688  0.0481559   0.12253725  0.13772819
  0.04057289 -0.26214947 -0.19248571  0.0693439   0.00918981  0.18166314
  0.01795721  0.0896353  -0.3457182   0.60097123  1.40975093 -1.94980325
  1.63933674 -2.60098664 -1.749009    0.86221325 -2.77272664  2.01047499
 -0.24849711 -0.4701682   0.71213598 -0.63582616 -1.41311886  1.54149344
 -1.25498496  1.29925243  0.63496864  0.04566737 -0.0993804   0.        ]",0.20139390027299114,"[-8.05641708e-05  1.25216977e-03 -3.56204136e-04 -3.88743512e-04
  1.82040668e-04 -1.67555510e-04]",-4.6197161824991815,0.009855592854012019,0.7760947004803518,-0.039417385288135015,"[-0.12883877 -0.09215864 -0.0681516  -0.02320831  0.01464152  0.05570638
  0.09501481  0.15127224  0.16071591  0.1833566   0.17607901  0.15224565
 -0.00893431 -0.17484555 -0.3159068  -0.31086186 -0.24118526 -0.22790556
 -0.17640241  0.05378512  0.71556279  1.31641682  1.7215441   0.54405112
 -0.01432607]",[-0.00144938 -0.00109203  0.00082975  0.00079448 -0.00020183 -0.00116588],"[ 1.64932020e-02 -6.26124516e-04 -7.42206916e-03  1.09929054e-02
 -8.33588847e-03 -2.50083155e-03  5.91912158e-03 -7.40280846e-03
  4.87508575e-03 -4.30863688e-04  6.47161150e-04  4.71517563e-03
 -2.62715954e-03  6.59308132e-04  3.34470442e-03 -2.87845487e-03
  3.54206912e-03  2.55333507e-03  2.48934664e-03 -8.70592742e-05]",0.08413214974950453,0.7760947004803518,"[ 1.64932020e-02 -6.26124516e-04 -7.42206916e-03  1.09929054e-02
 -8.33588847e-03 -2.50083155e-03  5.91912158e-03 -7.40280846e-03
  4.87508575e-03 -4.30863688e-04  6.47161150e-04  4.71517563e-03
 -2.62715954e-03  6.59308132e-04  3.34470442e-03 -2.87845487e-03
  3.54206912e-03  2.55333507e-03  2.48934664e-03 -8.70592742e-05]"
BAC,"[-5.75398191e-02 -2.07638441e-01 -2.19690919e-01  3.31459252e-01
  8.12841788e-02  2.74277916e-01  1.22920052e-01 -6.65235102e-02
 -6.38691237e-03  1.91607937e-01 -2.73139480e-01 -1.63802718e-01
 -9.81377158e-02  2.63794178e-01 -2.58790261e-01  7.49913641e-02
  1.41206378e-01  1.45176804e-01 -1.54045162e-02 -2.54783375e-01
 -1.04789716e-01 -1.24144083e-01  1.44930817e-01  1.26167987e-01
  2.83452148e-02 -1.18647258e-01 -8.95567864e-02  1.52208223e-03
 -6.99254630e-02  2.25083289e-01 -1.64901598e-01  7.20224958e-02
 -3.09609670e-01  8.51433566e-01  1.51152699e+00 -1.81156216e+00
  2.11546604e+00 -3.28240516e+00 -1.06188646e+00 -2.21931464e-01
 -3.07832635e+00  1.86502475e+00 -1.13442304e+00  5.39850061e-01
  4.52931533e-01 -9.18130231e-02 -4.82073643e-01  7.93095223e-01
 -4.77744870e-01  4.63736339e-01  3.26347574e-01 -1.48656430e-02
 -6.96402060e-01  0.00000000e+00]",0.1932561559725224,[ 0.00025842  0.00177073 -0.0009296   0.00039558 -0.00046797 -0.00058181],-4.781768320868571,0.008381165266541592,0.7782249660031375,-0.038128606493957246,"[-0.1279617  -0.09221777 -0.06572803 -0.02130474  0.01433717  0.05254624
  0.09646786  0.14591344  0.16166986  0.18236988  0.18142656  0.14691416
 -0.00895414 -0.16893427 -0.31820304 -0.3186224  -0.24187797 -0.23391053
 -0.18891359  0.02860503  0.71816673  1.31380233  1.71931676  0.56498891
 -0.00784407]",[-0.00159144 -0.00125077  0.00100403  0.00033102 -0.00032912 -0.00103567],"[ 0.01721528 -0.00027615 -0.00698339  0.01229202 -0.01018639 -0.00057294
  0.00298981 -0.00833423  0.00437838 -0.00300767  0.0034842   0.00367886
 -0.00127159  0.00332343  0.000938   -0.0012455   0.00122944  0.00172032
  0.00227064 -0.00166474]",0.08387134812312197,0.7782249660031375,"[ 0.01721528 -0.00027615 -0.00698339  0.01229202 -0.01018639 -0.00057294
  0.00298981 -0.00833423  0.00437838 -0.00300767  0.0034842   0.00367886
 -0.00127159  0.00332343  0.000938   -0.0012455   0.00122944  0.00172032
  0.00227064 -0.00166474]"
BAX,"[-1.89922216e-01 -1.46107424e-01 -3.39695702e-01  1.63794314e-01
  1.78994304e-01  3.88884994e-01  1.61142247e-01 -2.02978921e-01
  1.11213865e-01  4.30505958e-02 -2.68895900e-01 -2.34976408e-01
 -1.89048327e-01  3.84610411e-01 -8.29680746e-02 -6.62860998e-03
  7.60859187e-02  2.43430560e-01 -2.53545336e-02 -3.45278336e-01
 -6.17550952e-02 -2.50768992e-01  2.05981220e-01  2.28296602e-02
  6.54516252e-02  2.13822402e-04 -1.49705318e-02 -3.10612610e-02
  7.50371987e-03  2.02145260e-01 -1.70697811e-01  1.13358371e-01
 -2.15511028e-01  9.27182353e-01  1.30996857e+00 -1.32288276e+00
  2.23374105e+00 -3.49069664e+00 -3.37345067e-01 -1.04269886e+00
 -3.20696814e+00  2.29562401e+00 -1.73277540e+00  1.37031487e+00
  1.07991766e+00 -6.71194664e-01  9.50781279e-01 -4.93867212e-01
 -8.22264293e-01  1.02066270e+00 -4.64791458e-01  5.06350474e-01
  8.69834569e-01  0.00000000e+00]",0.20386025769260396,"[ 4.50354688e-04  1.15286939e-03 -4.55317548e-04 -2.07418264e-04
 -8.54691312e-05 -5.38679876e-04]",-5.106105035927122,0.006059639095168495,0.7756169883508822,-0.03756864017545749,"[-1.30568348e-01 -9.64973449e-02 -6.33571010e-02 -1.84895039e-02
  1.57644508e-02  4.84036281e-02  1.00710394e-01  1.40216694e-01
  1.61721098e-01  1.78910511e-01  1.76474079e-01  1.53950453e-01
  8.84015083e-04 -1.73350106e-01 -3.24677380e-01 -3.09757366e-01
 -2.41266592e-01 -2.45978413e-01 -1.78863310e-01  9.44368067e-03
  7.25803464e-01  1.29359234e+00  1.72960130e+00  5.83749493e-01
 -4.62831330e-03]",[-0.00170872 -0.00098597  0.00094222  0.00032503 -0.00034984 -0.0007368 ],"[ 0.01744173 -0.00079454 -0.00552227  0.01262696 -0.01076069  0.00149692
  0.00071354 -0.00879103  0.00550175 -0.00471222  0.00584299  0.00532021
 -0.00284882  0.00738546 -0.0028928  -0.00266102  0.00257172 -0.00045082
  0.00396763  0.00266858]",0.08389837864386918,0.7756169883508822,"[ 0.01744173 -0.00079454 -0.00552227  0.01262696 -0.01076069  0.00149692
  0.00071354 -0.00879103  0.00550175 -0.00471222  0.00584299  0.00532021
 -0.00284882  0.00738546 -0.0028928  -0.00266102  0.00257172 -0.00045082
  0.00396763  0.00266858]"
BBY,"[-0.34870464  0.31020657  0.01591531 -0.35271602 -0.50673292 -0.54403193
 -0.1627429   0.408121    0.14265414 -0.01062386  0.39024434 -0.17872226
  0.35864999 -0.69373317  0.30529103  0.16218103  0.23122824 -0.33174197
 -0.02774668  0.19065835  0.05882425  0.45501451 -0.48581517  0.18117498
 -0.11154149  0.0434682   0.01339385  0.01870864  0.17745571  0.09651172
  0.13320289 -0.142215    0.15689895 -2.42984036 -2.6294847   1.37552466
 -5.31483774  5.47938667 -2.48353624  3.60612132  1.87800679  0.09591629
  1.32785799  0.49315876 -0.83645895  2.01728537 -0.32096281  0.96257884
  0.93233248  0.09340138 -0.40134383  2.54475362 -2.11685943  0.        ]",0.18886472754506373,[-0.00172858  0.00029805 -0.00053196 -0.00081379  0.00022634 -0.00016319],-4.724949330790891,0.008871163393373693,0.7724889213459762,-0.03332231748475827,"[-0.12311555 -0.10906834 -0.0789091  -0.04385449  0.00801908  0.0649983
  0.10025545  0.13724459  0.18765014  0.18052084  0.20126612  0.08860375
  0.02432936 -0.16852394 -0.30646363 -0.36583191 -0.24014973 -0.19121175
 -0.15897879  0.11614146  0.60087624  1.30227678  1.71208188  0.59751964
  0.00350828]",[-0.0011739  -0.0008842   0.00066096  0.00114924 -0.00053105  0.00021008],"[ 7.55909426e-03 -1.17840118e-02  2.27363724e-03 -8.42636746e-03
  1.42926028e-02 -4.27388807e-03  1.25803089e-02  5.74855638e-03
 -2.55512169e-04  5.16481132e-03  4.03810354e-03  1.24104747e-04
  4.99514895e-03  6.56723674e-04  2.88053621e-03  4.01121584e-03
 -4.60287183e-05 -3.56251168e-04  8.80351765e-03 -5.83618233e-03]",0.08743567717803803,0.7724889213459762,"[ 7.55909426e-03 -1.17840118e-02  2.27363724e-03 -8.42636746e-03
  1.42926028e-02 -4.27388807e-03  1.25803089e-02  5.74855638e-03
 -2.55512169e-04  5.16481132e-03  4.03810354e-03  1.24104747e-04
  4.99514895e-03  6.56723674e-04  2.88053621e-03  4.01121584e-03
 -4.60287183e-05 -3.56251168e-04  8.80351765e-03 -5.83618233e-03]"
BDX,"[ 0.22355228 -0.29655078 -0.04133346  0.22498248  0.05036991  0.17739561
  0.06657464 -0.11830226 -0.10186334  0.20401387 -0.27743109  0.0562161
 -0.1977915   0.1642248  -0.35544248  0.00776128 -0.09291972  0.02237975
  0.04713231 -0.08703545 -0.21912031 -0.20919973  0.31292058 -0.02031841
 -0.0802362  -0.13168749 -0.24085954  0.06417833 -0.1739964   0.15028191
 -0.15687021  0.05205031 -0.23324843  1.12252973  1.38415852 -1.07323554
  2.56824178 -3.2790096   0.41371822 -1.54135625 -2.188274    0.7067805
 -1.2164596  -0.17051377  0.33950501 -0.9818089  -0.96876811  0.40857223
 -1.27006951  0.15173902  0.29678899 -2.06292088 -1.6483023   0.        ]",0.18844837064229758,[ 0.00021018  0.00090155 -0.00055241  0.00014715 -0.00031035 -0.00049627],-5.072348979963754,0.006267680180479791,0.7837625747811332,-0.038927543311215604,"[-0.1240105  -0.09446089 -0.06664003 -0.02363885  0.01243666  0.05077924
  0.09306165  0.14613992  0.16103296  0.19183632  0.17599756  0.1417485
 -0.01336566 -0.17353478 -0.33525999 -0.32945838 -0.23646802 -0.21348444
 -0.20739506  0.01277468  0.75408312  1.28593082  1.69163165  0.56415175
 -0.01608083]",[-0.00136118 -0.00147126  0.00077191  0.00033071 -0.00034678 -0.00074782],"[ 1.79759279e-02 -6.25148023e-04 -4.83282072e-03  1.35670404e-02
 -1.00727828e-02  3.56377016e-03 -6.39755685e-04 -6.15298153e-03
  1.32814467e-03 -2.87774790e-03  1.75697905e-03  3.69691205e-03
 -3.37920815e-03  2.15794145e-03 -1.99444805e-04 -3.69268737e-03
  6.47955518e-05  2.07676457e-03 -3.13165611e-03 -3.91264131e-03]",0.08352703893963698,0.7837625747811332,"[ 1.79759279e-02 -6.25148023e-04 -4.83282072e-03  1.35670404e-02
 -1.00727828e-02  3.56377016e-03 -6.39755685e-04 -6.15298153e-03
  1.32814467e-03 -2.87774790e-03  1.75697905e-03  3.69691205e-03
 -3.37920815e-03  2.15794145e-03 -1.99444805e-04 -3.69268737e-03
  6.47955518e-05  2.07676457e-03 -3.13165611e-03 -3.91264131e-03]"
BEN,"[-0.5524925   0.04190734 -0.30256903  0.21706271 -0.11526307  0.2078452
  0.10465847  0.12620929  0.19505389  0.24776433 -0.08559711 -0.49326305
  0.0926568   0.00984557 -0.0571783   0.19505716  0.46898022  0.13603694
 -0.33422802 -0.21754747 -0.16083522  0.2449698  -0.47976863  0.39782071
  0.1640419  -0.06012654 -0.01366892  0.23965921  0.22330257  0.34655907
  0.0800789   0.09591274 -0.28208281 -0.80562249 -0.02992134 -1.55163677
 -1.26281632 -0.57498122 -3.69646502  2.3027482  -3.05632549  3.02297662
 -1.49368663  2.03916891 -0.60184007  2.25970239 -0.66234659  2.79533359
  0.30303798  2.03335972  0.88159422  2.62689058 -0.01116607  0.        ]",0.19946142164229116,[ 0.00033618  0.00024691 -0.00026845  0.00045918 -0.00035209 -0.0002126 ],-4.503558944675222,0.011069530504537396,0.7684742320827641,-0.035852831151061554,"[-1.30053018e-01 -9.54304454e-02 -6.99719428e-02 -2.34694035e-02
  1.47360441e-02  5.81538894e-02  1.03355273e-01  1.48400943e-01
  1.69547688e-01  1.67974335e-01  1.90455177e-01  1.31203354e-01
  1.09712481e-03 -1.62587349e-01 -2.92510204e-01 -3.20176762e-01
 -2.72129871e-01 -2.33063043e-01 -1.91632432e-01  8.72712534e-02
  6.00297567e-01  1.35342789e+00  1.76457666e+00  5.74526470e-01
 -2.60677335e-03]","[-8.95198287e-04 -7.78951040e-04  1.32763497e-03  1.07105591e-03
 -9.03626863e-05 -1.12070606e-03]","[ 1.24722465e-02 -4.61760876e-03 -6.16569264e-03  2.76164707e-03
 -2.73250035e-03 -7.73052374e-03  9.43493203e-03 -7.76685276e-03
  7.33908556e-03 -4.15343593e-03  7.57772646e-03 -5.44697904e-05
  4.88646980e-03  1.25556761e-03  7.18659975e-03  1.61379977e-03
  5.71951528e-03  2.75995858e-03  9.12427519e-03  4.31653005e-04]",0.08527607016535779,0.7684742320827641,"[ 1.24722465e-02 -4.61760876e-03 -6.16569264e-03  2.76164707e-03
 -2.73250035e-03 -7.73052374e-03  9.43493203e-03 -7.76685276e-03
  7.33908556e-03 -4.15343593e-03  7.57772646e-03 -5.44697904e-05
  4.88646980e-03  1.25556761e-03  7.18659975e-03  1.61379977e-03
  5.71951528e-03  2.75995858e-03  9.12427519e-03  4.31653005e-04]"
BIIB,"[-0.05290184  0.17837926 -0.09959732 -0.09484201  0.09619049  0.09030798
  0.00758124 -0.09251032  0.12624918 -0.19380039  0.0518106  -0.11535434
  0.12440515 -0.01694011  0.14347102  0.09341416  0.03255051 -0.02227467
  0.03363695 -0.1341766   0.0120715  -0.17503996  0.04323037 -0.01924006
 -0.03178136  0.17560174  0.1542677  -0.16903954 -0.02619348  0.08052944
 -0.19242907 -0.01113182  0.04686533  0.04093981 -0.03750982  0.26009414
  0.12722277 -0.36811472  0.45384489 -0.64242401 -0.47320822  0.47679326
 -0.61129181  1.24894099  0.38321811  0.28475653  1.64263479 -1.34933636
  0.76068069 -0.60955522 -0.85578399  1.30624082 -0.15175439  0.        ]",0.20267802148595468,[ 0.00027816  0.00297649 -0.00176373  0.00085885 -0.00098232 -0.00108701],-4.391904807645071,0.012377130699076994,0.778316335688548,-0.03452063358380075,"[-0.12531005 -0.10272887 -0.0651354  -0.02684015  0.01198985  0.05119419
  0.10054423  0.13048079  0.17370621  0.18350388  0.19039598  0.12954748
  0.01554706 -0.168328   -0.32687698 -0.3367697  -0.23347884 -0.22721267
 -0.16390045  0.02062515  0.69509041  1.27792222  1.71621545  0.61230157
  0.00859719]","[-1.89146385e-03 -1.07258890e-03  6.54639140e-04  3.00563400e-04
 -5.97306813e-04  2.87396975e-05]","[ 1.48382568e-02 -4.45212218e-03 -9.37310250e-04  6.75965483e-03
 -1.94704741e-03  3.76944850e-03  1.56139682e-03 -1.32470743e-03
  7.07204367e-04 -8.27962860e-04  5.94725191e-03  3.55696769e-03
  6.72915470e-05  8.36437675e-03 -4.90857316e-03  1.81828066e-03
 -2.05682287e-03 -1.28187883e-03  5.81844801e-03 -3.41968369e-04]",0.08506510101580962,0.778316335688548,"[ 1.48382568e-02 -4.45212218e-03 -9.37310250e-04  6.75965483e-03
 -1.94704741e-03  3.76944850e-03  1.56139682e-03 -1.32470743e-03
  7.07204367e-04 -8.27962860e-04  5.94725191e-03  3.55696769e-03
  6.72915470e-05  8.36437675e-03 -4.90857316e-03  1.81828066e-03
 -2.05682287e-03 -1.28187883e-03  5.81844801e-03 -3.41968369e-04]"
BIO,"[-0.42686811 -0.14026862 -0.24367012  0.0917112  -0.13977783  0.03418576
  0.11851971  0.08810924  0.11136248  0.13695963 -0.08076475 -0.18524588
 -0.20707244  0.2672454   0.07766074 -0.08767305  0.22002333  0.21884717
 -0.10082645 -0.13317128  0.082756    0.18818387 -0.17277194  0.03656468
  0.18246035 -0.16936617 -0.04006258  0.12809861  0.24057105  0.04010988
  0.18307285  0.07457955 -0.07706656 -0.53504876 -0.10392948 -0.66180572
 -0.80305716  0.33759095 -2.01657459  1.974251   -1.05105799  1.98761635
  0.28434643  0.24534155  0.74725971 -0.06231352 -0.24452281  1.39095688
 -0.62793051  1.97673631  0.79861979  0.75493036  1.99380489  0.        ]",0.20000814664031338,"[-1.42169334e-03  1.35860024e-04 -8.99566478e-04 -5.93103861e-05
 -3.75687352e-04 -4.53409373e-04]",-4.158629325420692,0.01562896547091015,0.7709490747199234,-0.037541027600268326,"[-0.12877272 -0.09823402 -0.07074404 -0.0279504   0.01485743  0.05669841
  0.10025673  0.14368873  0.16983311  0.18102541  0.17541033  0.14623611
  0.01018005 -0.18035809 -0.3112685  -0.31241157 -0.25086282 -0.22145378
 -0.16311677  0.07510805  0.6590135   1.28522936  1.76643423  0.56184421
 -0.00441387]",[-0.00125015 -0.00055163  0.00043102  0.00128936 -0.00018441 -0.00044508],"[ 0.01323223 -0.0048048  -0.00363665  0.00415011 -0.00013408 -0.003132
  0.00858915 -0.00258561  0.00487565  0.00150112  0.00285403  0.00471298
 -0.00093646  0.00286878  0.00331548 -0.00093796  0.00523314  0.00300294
  0.0044036   0.00581101]",0.08543633687830084,0.7709490747199234,"[ 0.01323223 -0.0048048  -0.00363665  0.00415011 -0.00013408 -0.003132
  0.00858915 -0.00258561  0.00487565  0.00150112  0.00285403  0.00471298
 -0.00093646  0.00286878  0.00331548 -0.00093796  0.00523314  0.00300294
  0.0044036   0.00581101]"
BK,"[-0.21570093 -0.21412174 -0.25739011  0.41331282 -0.01593598  0.25771738
  0.13447826  0.04282937  0.01522351  0.31995157 -0.27491563 -0.27682421
 -0.06210271  0.21687172 -0.29766411  0.12435414  0.29690447  0.16203946
 -0.12829936 -0.25372301 -0.14113634  0.04770368 -0.06438333  0.26948126
  0.0809463  -0.18837996 -0.126172    0.11645425  0.01380571  0.29871514
 -0.0688917   0.08678435 -0.39138145  0.38774492  1.32526899 -2.25409728
  1.26934909 -2.82902005 -2.48671551  1.00130558 -3.55637674  2.49273406
 -1.15930156  0.69558154  0.02617292  0.72521382 -1.27048754  2.18056142
 -0.39148032  1.11421074  0.92235642  0.60155728 -0.82127755  0.        ]",0.19301857408012388,[ 0.00023908  0.00180492 -0.00077074  0.00039049 -0.00031778 -0.0003216 ],-4.637421413257168,0.009682632973766545,0.7751091389437021,-0.03820718564564236,"[-0.128895   -0.09031788 -0.06793852 -0.02171247  0.01473777  0.05587941
  0.09724739  0.1510799   0.16198816  0.1777029   0.18360057  0.14401158
 -0.01198097 -0.16631778 -0.30567758 -0.31673294 -0.25369201 -0.23313183
 -0.19492798  0.05570917  0.68005951  1.33865831  1.73373827  0.55404942
 -0.00994555]",[-0.00129203 -0.00115966  0.00119171  0.00060428 -0.00019291 -0.00134224],"[ 0.01589332 -0.00085152 -0.00826566  0.00989351 -0.00898635 -0.00451814
  0.00623828 -0.0094068   0.00601452 -0.00326476  0.00377593  0.00224057
  0.00080604  0.00074125  0.00507536 -0.00056163  0.00319353  0.00312511
  0.00378825 -0.00194183]",0.08415101694539454,0.7751091389437021,"[ 0.01589332 -0.00085152 -0.00826566  0.00989351 -0.00898635 -0.00451814
  0.00623828 -0.0094068   0.00601452 -0.00326476  0.00377593  0.00224057
  0.00080604  0.00074125  0.00507536 -0.00056163  0.00319353  0.00312511
  0.00378825 -0.00194183]"
BKNG,"[-3.35952591e-01 -2.73370806e-01 -3.38795650e-01 -7.18095895e-02
 -4.04259123e-01 -3.24422859e-01  2.71809076e-02  2.88840433e-01
  7.20161086e-03  2.12472616e-01 -5.89522897e-02 -1.03816514e-01
 -1.47677799e-01  4.47169165e-02  9.85019414e-02 -6.61281770e-02
  1.19101547e-01  2.15603421e-02  3.06574940e-01 -1.45447066e-01
  3.11684782e-01  2.27154251e-01  1.98872073e-01 -2.81167352e-03
 -1.28059617e-01 -2.86574423e-01 -2.10529641e-01 -1.70981760e-01
  8.00756809e-02  1.28355113e-01  3.87607040e-02 -4.46389671e-02
 -1.40238082e-01 -7.35071616e-01 -2.33083231e-01 -5.51628100e-01
 -1.42303430e+00  1.41052011e+00 -2.20338479e+00  3.03433401e+00
 -6.39646746e-01  1.80872063e+00  1.96774381e+00 -1.20997214e+00
  1.77101179e+00 -1.41350212e+00 -7.23794945e-01  1.27301257e-01
 -1.57325232e+00  1.04671599e+00 -7.31844800e-01  1.16058526e+00
 -1.07100891e+00  0.00000000e+00]",0.18096921213640924,"[ 5.56558114e-04  1.78171004e-03 -3.98506538e-04 -8.41338101e-05
  6.07473311e-05 -2.22127814e-04]",-4.699921309948467,0.00909599283767994,0.772740140950268,-0.0387745637365373,"[-0.13072649 -0.102167   -0.07680396 -0.03739171  0.01239649  0.06170313
  0.09621896  0.14616042  0.1708021   0.18430733  0.17840429  0.13240316
  0.01121528 -0.18151723 -0.31595535 -0.3301715  -0.21015436 -0.22008699
 -0.134325    0.08106025  0.72619566  1.28491934  1.68787429  0.54682833
 -0.01410952]",[-0.00195944 -0.00091165  0.00068973  0.00074843 -0.00049191 -0.00052692],"[ 0.01238067 -0.00520048 -0.00343196  0.00256275  0.00281031 -0.00376038
  0.01162418 -0.00131425  0.00449924  0.0063372  -0.00121221  0.00814776
 -0.00448053  0.00157826 -0.00013314 -0.00293931  0.00269872 -0.00141261
  0.00569375 -0.00363734]",0.08581826848568888,0.772740140950268,"[ 0.01238067 -0.00520048 -0.00343196  0.00256275  0.00281031 -0.00376038
  0.01162418 -0.00131425  0.00449924  0.0063372  -0.00121221  0.00814776
 -0.00448053  0.00157826 -0.00013314 -0.00293931  0.00269872 -0.00141261
  0.00569375 -0.00363734]"
