,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.03715666  0.06133031  0.11864724 -0.05607443  0.07577302 -0.07445465
  0.02703149  0.06795171  0.15088135 -0.2431164  -0.07403529 -0.02815549
  0.05652854 -0.14710807 -0.06237314  0.25043971  0.11665242  0.03305228
  0.11639071 -0.1309445  -0.09266481  0.10348336 -0.20888146 -0.09660536
 -0.02184287  0.04346333  0.05015724  0.23788027  0.06252579  0.23725747
  0.25858094  0.01320724  0.02313361  0.55803397 -1.19084128 -0.27045755
 -1.71964821 -1.22346716 -1.30385443 -1.31862789 -0.3108013  -1.19852284
  0.15470086 -0.68157694  0.82764191  0.68744628  0.4499742   0.50345289
 -0.91764711 -0.92146757 -0.81776412 -0.02125689  0.46739406  0.        ]",0.169139689184197,"[ 4.41751990e-04  1.87716559e-04  2.16269232e-04 -3.41032907e-05
  1.63577491e-04  1.57312457e-04]",-5.492062037977553,0.004119341172571794,0.8085335865816682,-0.03776733966385731,"[-0.13896989 -0.11911517 -0.07856025 -0.04261233  0.0024198   0.05140189
  0.09414588  0.12437229  0.16856586  0.19849147  0.20951947  0.16677665
  0.07689666 -0.06871183 -0.26485508 -0.35669611 -0.27488863 -0.24937006
 -0.23343075 -0.12727969  0.3553988   1.11203489  1.80950435  1.53327334
  0.00727386]",[0.00073313 0.00139077 0.00084191 0.00084107 0.00023737 0.00132203],"[ 1.14526090e-02 -6.93715153e-03 -3.20928286e-03  8.98105202e-05
 -6.56282239e-03 -1.05595759e-03 -4.34034254e-03 -2.64596802e-03
 -2.57267982e-03 -1.10619168e-03  1.14973166e-03  4.59373060e-03
 -3.51664614e-05  2.99082812e-03 -5.73456479e-04 -1.83157227e-03
 -1.27100628e-03 -1.26762666e-03  1.93559348e-03  1.64133531e-03]",0.08555938299059614,0.8085335865816682,"[ 1.14526090e-02 -6.93715153e-03 -3.20928286e-03  8.98105202e-05
 -6.56282239e-03 -1.05595759e-03 -4.34034254e-03 -2.64596802e-03
 -2.57267982e-03 -1.10619168e-03  1.14973166e-03  4.59373060e-03
 -3.51664614e-05  2.99082812e-03 -5.73456479e-04 -1.83157227e-03
 -1.27100628e-03 -1.26762666e-03  1.93559348e-03  1.64133531e-03]"
CAG,"[ 1.60910561e-01 -1.34707596e-01  8.80860543e-02  6.63262964e-02
 -2.72580103e-01  8.97167456e-02  4.05383172e-02 -1.74594986e-02
 -4.14960254e-04  1.03449659e-01  6.55898015e-03 -1.97486596e-03
 -1.90051271e-01 -8.76307486e-02  1.93063842e-02 -2.14352680e-01
  1.72260630e-02 -2.90010291e-01 -1.06056688e-01  1.07459675e-01
 -1.10388661e-01  1.17766771e-01  5.64628020e-02  2.97974227e-01
  3.70094766e-02  1.47279540e-02  2.47161118e-02 -7.88965406e-02
 -2.62954095e-02 -1.49211345e-01 -3.99551382e-02 -1.55090601e-01
 -2.02499006e-02 -3.47700228e-01  4.68563561e-02 -3.43773165e-01
  4.91763069e-01  5.49728887e-02  8.63098601e-01  1.11073891e+00
  5.23137348e-01  1.11862722e+00 -6.98656816e-01 -2.85987324e-01
 -1.26953000e+00 -9.14326134e-01  1.20767116e-01  2.97066848e-01
  4.86661484e-01  2.82352302e-01 -1.02944718e+00 -2.51298748e+00
 -1.59825204e-01  0.00000000e+00]",0.16140609683992724,[ 0.00052518 -0.00012331  0.00042931  0.00020523  0.00014886  0.0003879 ],-5.436653742325197,0.004354028622613402,0.8111339633977385,-0.03955574685836272,"[-0.13963963 -0.11634388 -0.08776491 -0.03811912  0.0032867   0.04844984
  0.08945239  0.13564477  0.17237804  0.19936608  0.1963361   0.170585
  0.08371467 -0.10005042 -0.27158876 -0.3854762  -0.29962572 -0.22033895
 -0.23234434 -0.12617303  0.40776507  1.19540727  1.8253897   1.52303243
  0.00603945]","[-2.09031722e-04  1.09337102e-03 -3.73997338e-04  1.16778715e-05
 -3.11325710e-04  1.23065317e-03]","[ 0.00860649 -0.00285852 -0.00322242  0.00621711 -0.00223461  0.00583847
  0.00304594  0.00034132  0.00346041 -0.00342073  0.00216986 -0.0014168
 -0.00535174  0.00248952 -0.00072403  0.00179313  0.00144599 -0.00224279
 -0.00543194 -0.00028819]",0.08554578906862981,0.8111339633977385,"[ 0.00860649 -0.00285852 -0.00322242  0.00621711 -0.00223461  0.00583847
  0.00304594  0.00034132  0.00346041 -0.00342073  0.00216986 -0.0014168
 -0.00535174  0.00248952 -0.00072403  0.00179313  0.00144599 -0.00224279
 -0.00543194 -0.00028819]"
CAH,"[ 0.11091967  0.10538881  0.19283648 -0.00348586  0.0750012  -0.01803528
  0.1047089   0.17070259  0.15136435 -0.26377744 -0.08579372 -0.09611142
 -0.00829025 -0.13885073 -0.02424965  0.28018218  0.0945835  -0.21071958
  0.16256611 -0.18998263 -0.02711185  0.24886594 -0.23840015  0.13015685
 -0.04238427  0.10610895 -0.04879468  0.27261728  0.21647155  0.35623443
  0.29387585 -0.12303009 -0.21800433  0.85331693 -1.72743861 -0.45636261
 -2.33172837 -1.62107231 -1.2422333  -0.99521741 -0.2110221  -0.77724584
 -0.46335906 -0.96091582 -0.01500987 -0.30929157 -0.20432168 -0.41794232
 -0.9766453  -1.05542666 -0.74606643 -0.20203239 -1.42814446  0.        ]",0.16832548257695573,"[-5.50048267e-05  4.43653182e-05  5.43291776e-06 -1.26871622e-04
  6.11779858e-05 -2.15992379e-05]",-5.562647448206608,0.0038386004375462568,0.8100835305787895,-0.03736115946185356,"[-1.37200014e-01 -1.18080176e-01 -7.87684373e-02 -4.08107787e-02
  4.74373392e-03  5.46893971e-02  9.36837604e-02  1.23460735e-01
  1.67702056e-01  1.95255562e-01  2.06610791e-01  1.66872814e-01
  7.96700367e-02 -6.66286701e-02 -2.67517089e-01 -3.78258742e-01
 -2.68414170e-01 -2.56915896e-01 -2.24809152e-01 -1.04165142e-01
  3.50825279e-01  1.16073079e+00  1.80715476e+00  1.53762630e+00
  1.76241934e-04]",[ 0.00082544  0.00185795  0.00113377  0.00089729 -0.00021247  0.00072149],"[ 0.01245372 -0.00882661 -0.00379078 -0.00166249 -0.0079426  -0.00102326
 -0.00348858 -0.00232579 -0.00136507 -0.00285792  0.00036407  0.00204292
 -0.00313722  0.00140102 -0.00295307 -0.00205507 -0.00182714 -0.00079708
  0.00112924 -0.0039083 ]",0.0852021280281072,0.8100835305787895,"[ 0.01245372 -0.00882661 -0.00379078 -0.00166249 -0.0079426  -0.00102326
 -0.00348858 -0.00232579 -0.00136507 -0.00285792  0.00036407  0.00204292
 -0.00313722  0.00140102 -0.00295307 -0.00205507 -0.00182714 -0.00079708
  0.00112924 -0.0039083 ]"
CAT,"[-0.20289302  0.23004169 -0.35149652  0.05490893 -0.02629997  0.10898528
 -0.06681082 -0.30823085 -0.26650074  0.19806996  0.37188851  0.20717218
  0.14209985  0.12418214 -0.02738002 -0.15718643 -0.03271665  0.24364989
  0.12538785  0.039713    0.11937505 -0.00292274  0.08890473 -0.20439859
 -0.05204892  0.00300651 -0.09861289  0.05283905 -0.03367156 -0.1448741
 -0.10556912  0.10896996  0.27148507 -0.48288637  0.84781618  0.34835388
  1.45351296  1.57753141  0.45978072  0.95373689 -1.05394259 -0.55492251
 -0.8539771  -0.4363289   0.64467235  1.06376426  0.61657679  1.02284933
 -0.45536319  0.41101696 -0.44165206  1.4322543  -0.44409345  0.        ]",0.16924122736738523,"[ 6.27753756e-05 -1.24976700e-03  2.48729008e-04  4.58855998e-04
 -2.63020619e-04  1.09478441e-04]",-4.935358043691031,0.007187886907555754,0.803489546582269,-0.03623380683598858,"[-1.49819956e-01 -1.15793027e-01 -8.03428861e-02 -3.86875542e-02
  8.94443447e-04  3.89213860e-02  8.16552152e-02  1.38826597e-01
  1.88464616e-01  2.09337438e-01  2.12732645e-01  1.80529745e-01
  7.69985678e-02 -9.69407458e-02 -2.71571233e-01 -3.41763985e-01
 -2.75044242e-01 -2.28673309e-01 -1.98185655e-01 -1.50328299e-01
  4.15218438e-01  1.09441446e+00  1.80309317e+00  1.52791988e+00
  6.53216901e-04]","[ 2.90217995e-04  9.45128145e-04 -7.55959580e-05 -1.90580253e-04
  5.25917809e-04  2.00128405e-03]","[ 8.15700420e-03 -6.59941172e-05 -1.10950482e-03  9.07828666e-03
  2.75840446e-03  4.80228504e-03  2.69229837e-03 -4.30753732e-03
 -1.19293302e-03 -3.81328601e-03  1.64849242e-03  4.22890974e-03
  7.29426739e-04  3.12614538e-03  1.00165211e-03 -8.54210425e-04
  2.33552271e-03 -1.12611089e-03  6.11231901e-03 -1.45012245e-03]",0.08682344313096908,0.803489546582269,"[ 8.15700420e-03 -6.59941172e-05 -1.10950482e-03  9.07828666e-03
  2.75840446e-03  4.80228504e-03  2.69229837e-03 -4.30753732e-03
 -1.19293302e-03 -3.81328601e-03  1.64849242e-03  4.22890974e-03
  7.29426739e-04  3.12614538e-03  1.00165211e-03 -8.54210425e-04
  2.33552271e-03 -1.12611089e-03  6.11231901e-03 -1.45012245e-03]"
CB,"[-0.02713238  0.16372391 -0.05863297  0.0139909   0.09153937  0.01335264
  0.03542008  0.00588933  0.00120929 -0.058961    0.1005507   0.0466734
  0.10458416 -0.00538245 -0.08313937  0.16163108  0.03394851  0.10989907
  0.11944847 -0.11934013  0.06741769  0.1360448  -0.06569331 -0.10901566
 -0.00707223  0.03746565 -0.11540469  0.14890206  0.084359    0.0910575
  0.10133759 -0.0171352   0.12634353  0.23568026 -0.14549012  0.38627004
 -0.52547575  0.12067315 -1.07135478 -0.72253812 -0.96312638 -1.12025281
 -0.1632593  -0.50628304  0.68884802  0.43710604  0.21523853  0.23484556
 -0.49966477 -0.12820652 -0.39623721  0.50816937 -0.75783989  0.        ]",0.17307543165851824,[ 0.00096583 -0.00103733  0.00092535  0.00013303  0.00026475  0.00050108],-4.784957855985432,0.008354475831674884,0.8071827141007949,-0.03683321251696063,"[-0.14302405 -0.11725017 -0.07790961 -0.04056577  0.00312814  0.04937051
  0.08945474  0.13057931  0.17601919  0.2018676   0.21173169  0.17378743
  0.07477069 -0.07455547 -0.26960437 -0.35121466 -0.27450769 -0.24819575
 -0.20929053 -0.12442473  0.38426726  1.11182582  1.81377877  1.53250058
 -0.00213786]",[0.00052513 0.00138157 0.0005302  0.00038827 0.0001383  0.00162551],"[ 0.01045565 -0.00341203 -0.00112652  0.00348029 -0.00219072 -0.00010112
 -0.00250142 -0.0044487  -0.00244129 -0.00192735  0.00157353  0.00426243
 -0.00081158  0.00201472 -0.00142972 -0.00070022  0.00080922 -0.00057755
  0.00347216 -0.00210618]",0.08592259833014702,0.8071827141007949,"[ 0.01045565 -0.00341203 -0.00112652  0.00348029 -0.00219072 -0.00010112
 -0.00250142 -0.0044487  -0.00244129 -0.00192735  0.00157353  0.00426243
 -0.00081158  0.00201472 -0.00142972 -0.00070022  0.00080922 -0.00057755
  0.00347216 -0.00210618]"
CBOE,"[-0.17092707  0.3142481  -0.33420064  0.07191779  0.07484154  0.18448384
 -0.16642405 -0.0581448  -0.25585506  0.27331053  0.26353181  0.098148
  0.07626923  0.38456594 -0.14129475 -0.19719314 -0.08992432  0.31743669
  0.21235213  0.01907589  0.10530661  0.15388588  0.16444264 -0.17075661
 -0.02093886 -0.01907489 -0.1775307   0.06573696 -0.06049799 -0.09812517
 -0.18526878  0.22245841  0.24572741 -0.66694004  1.31013092  0.74895321
  1.74642133  2.38681395  0.24190794  1.08230203 -1.43091419 -0.35110546
 -0.83922623  0.39822916  0.26544128  1.21994672 -0.97182384 -0.01525382
 -1.69513709 -0.7384727  -0.50823615  1.32366294 -0.87168606  0.        ]",0.1690831489661256,"[-5.79575432e-04 -5.99113187e-04  8.07282185e-05 -1.80610001e-06
  3.74311355e-05  2.21230332e-04]",-5.671338710374495,0.0034432526712480046,0.8041612307488912,-0.035462054377728494,"[-0.14936601 -0.1154766  -0.07780655 -0.03648871 -0.00203372  0.04742293
  0.08147057  0.14192969  0.18328321  0.20370085  0.20958973  0.19362067
  0.07017441 -0.09838286 -0.27644235 -0.33646258 -0.26342975 -0.232026
 -0.20044359 -0.12459359  0.42777985  1.10394206  1.81764527  1.52792511
 -0.00479963]","[ 3.51208573e-04  8.23461558e-04  9.40557717e-05 -3.93284276e-04
  8.60703475e-04  1.87798690e-03]","[ 0.00759538  0.00156984  0.00012312  0.00994347  0.00520226  0.00419205
  0.00297034 -0.00543441 -0.00056155 -0.00360331  0.0039902   0.00311392
  0.00128733 -0.00158628 -0.00220344 -0.00471826 -0.00134311 -0.001812
  0.00595052 -0.00263268]",0.08700258337221899,0.8041612307488912,"[ 0.00759538  0.00156984  0.00012312  0.00994347  0.00520226  0.00419205
  0.00297034 -0.00543441 -0.00056155 -0.00360331  0.0039902   0.00311392
  0.00128733 -0.00158628 -0.00220344 -0.00471826 -0.00134311 -0.001812
  0.00595052 -0.00263268]"
CBRE,"[ 0.07612104 -0.12903659  0.14686638 -0.03078524 -0.12963057 -0.06371304
  0.08658499 -0.07340214  0.09197839 -0.14504956 -0.05518829 -0.01072006
 -0.0528375  -0.24172671  0.09589053  0.04077193  0.08280902 -0.22736168
 -0.05004151  0.00268595 -0.10780373 -0.03576879 -0.12531361  0.12603554
 -0.02687578  0.0341538   0.12570461  0.05043094  0.03562197  0.07174606
  0.14805904 -0.10988279 -0.12510083  0.33312992 -1.0912697  -0.75692818
 -1.01946775 -1.43257429  0.15040818 -0.10954915  0.77594403  0.23404445
 -0.16948982 -0.75155475 -0.28903909 -0.44285252  0.86313821  0.57500072
  0.46522818  0.07550669 -0.53695403 -0.83352495  0.48180499  0.        ]",0.16276299040179218,"[ 1.14371628e-04  4.21412088e-04  2.03683186e-05 -3.21418425e-05
  1.23445747e-04  1.33033851e-04]",-5.669010301348415,0.003451279312872855,0.8093523249928464,-0.03950740541717788,"[-0.1383687  -0.11856007 -0.08400691 -0.04225945  0.00420283  0.04662256
  0.09263883  0.12720209  0.16989159  0.19947331  0.20363615  0.16263849
  0.08757704 -0.08358554 -0.26749739 -0.37896666 -0.29377061 -0.23265337
 -0.23437369 -0.15099827  0.37269206  1.1594188   1.80837363  1.52603265
  0.01195796]",[ 0.00017147  0.00132477  0.00025082  0.00053399 -0.00015363  0.00097081],"[ 1.07404694e-02 -6.69438803e-03 -4.61044427e-03  1.97450154e-03
 -7.03597547e-03  3.39138744e-03 -5.86198696e-04  8.22421253e-04
  1.14226062e-03 -2.06136661e-03  9.11639560e-04  1.36035855e-03
 -3.78666723e-03  4.68984177e-03  7.61105557e-05  2.04404492e-03
  1.31503279e-03 -2.89022698e-04 -4.68773693e-04  1.55178105e-03]",0.08533620656945211,0.8093523249928464,"[ 1.07404694e-02 -6.69438803e-03 -4.61044427e-03  1.97450154e-03
 -7.03597547e-03  3.39138744e-03 -5.86198696e-04  8.22421253e-04
  1.14226062e-03 -2.06136661e-03  9.11639560e-04  1.36035855e-03
 -3.78666723e-03  4.68984177e-03  7.61105557e-05  2.04404492e-03
  1.31503279e-03 -2.89022698e-04 -4.68773693e-04  1.55178105e-03]"
CCI,"[-5.19013668e-02  1.44441033e-01 -2.70712780e-02  5.26324682e-02
  1.72155285e-01  4.12798765e-02  5.08020514e-02  1.59476816e-01
  1.10182750e-01 -6.60727951e-03  1.50660119e-03 -8.51044879e-02
  8.21915171e-02  9.65799590e-02 -1.12749809e-01  2.01549192e-01
  7.92559884e-03 -2.66232555e-03  1.84462236e-01 -2.68804538e-01
  4.13781906e-02  3.92899499e-01 -2.43654408e-02  9.42122590e-02
  3.80057687e-02  3.45387651e-02 -2.78635932e-01  2.00803997e-01
  1.18186233e-01  3.69104311e-02  1.29317556e-01 -8.73973257e-02
 -1.31439970e-02  4.72043798e-01 -3.34434260e-01  5.51216339e-01
 -7.00070895e-01  5.01745479e-01 -1.41853796e+00 -3.20046008e-01
 -1.74394667e+00 -1.33859795e+00 -1.40319557e+00 -1.35699318e+00
 -2.65958893e-01 -6.91535591e-01 -4.81463844e-01 -9.28754924e-01
 -9.38311861e-01 -1.29621119e+00 -3.56719758e-01 -1.09202329e-01
 -1.06159268e+00  0.00000000e+00]",0.17351886033152866,"[ 8.37627552e-04 -8.93357046e-04  6.87964901e-04 -8.53727668e-05
  1.79760791e-04  1.28411875e-04]",-5.023909322704888,0.006578757885237879,0.8066622562765339,-0.03701066948078839,"[-0.142333   -0.11636485 -0.07598362 -0.03957955  0.0034399   0.05468121
  0.0928892   0.13285429  0.1715042   0.19575423  0.21092332  0.17907948
  0.07332825 -0.07108887 -0.27245459 -0.36072504 -0.26613804 -0.26551355
 -0.21354531 -0.08449905  0.39274789  1.15828995  1.8300136   1.53002728
 -0.01301493]",[ 0.00068452  0.00146317  0.00041743  0.0004446  -0.00010455  0.00126579],"[ 1.12697676e-02 -4.04889694e-03 -6.08890641e-04  2.95545359e-03
 -1.12979040e-03 -1.20649631e-03 -1.54902648e-03 -6.69256218e-03
 -2.90985852e-03 -5.38280206e-03 -8.56108208e-04  1.36661852e-03
 -4.27563429e-03 -1.42034125e-05 -4.56609961e-03 -1.91213780e-03
 -2.65968036e-03 -2.24350722e-04  1.16754458e-03 -3.02861902e-03]",0.08562318512928092,0.8066622562765339,"[ 1.12697676e-02 -4.04889694e-03 -6.08890641e-04  2.95545359e-03
 -1.12979040e-03 -1.20649631e-03 -1.54902648e-03 -6.69256218e-03
 -2.90985852e-03 -5.38280206e-03 -8.56108208e-04  1.36661852e-03
 -4.27563429e-03 -1.42034125e-05 -4.56609961e-03 -1.91213780e-03
 -2.65968036e-03 -2.24350722e-04  1.16754458e-03 -3.02861902e-03]"
CCL,"[ 1.50009257e-01  3.07741552e-02  1.35540663e-01  7.83755453e-04
 -1.89490180e-01  4.67054842e-02  4.04049175e-02  8.90486830e-03
 -2.07938186e-02 -8.53949691e-02 -2.04758195e-02  4.85421769e-03
 -1.46830460e-01 -6.93463908e-02  3.02956018e-02 -8.32983612e-02
  5.51751777e-02 -2.47115594e-01  6.85782044e-02  8.41581515e-02
 -1.00945715e-01  5.86532512e-02 -9.15482510e-02  1.63712628e-01
 -6.33960095e-02  4.96161873e-02  1.14043393e-01  8.79582864e-02
  5.64600644e-02  1.94734052e-01  7.49760097e-02 -1.06411192e-02
 -1.30583602e-01  6.79892176e-02 -9.02394924e-01 -6.97714358e-01
 -8.24611309e-01 -1.02914602e+00  4.24198646e-01  3.83958826e-01
  9.49373836e-01  9.97797976e-01 -1.14810763e-01  2.52331953e-01
 -7.12032162e-01  1.51274901e-01 -3.56434957e-01  5.12878166e-01
 -7.25883490e-01 -2.14200173e-01 -1.44097950e+00 -7.72766885e-01
 -7.06134696e-01  0.00000000e+00]",0.16083669262775646,"[3.95488293e-04 2.70121157e-04 1.08527501e-04 1.14346356e-05
 7.03683731e-05 3.76939035e-05]",-5.3677552797014245,0.004664590267632944,0.810904899914394,-0.038042186118248264,"[-0.13850237 -0.11793882 -0.08544073 -0.03929969  0.00327453  0.04911489
  0.08839802  0.12899402  0.17110324  0.19973645  0.19877142  0.17090822
  0.08365125 -0.09176225 -0.26916277 -0.38260099 -0.27952171 -0.22447938
 -0.23219752 -0.13463566  0.37823414  1.16651491  1.80185151  1.52884534
  0.01113352]",[0.00027534 0.00135762 0.00057316 0.00032836 0.000129   0.0009273 ],"[ 0.00992198 -0.00604659 -0.00441365  0.00257048 -0.00579554  0.00425176
  0.00084566  0.00139683  0.00321676 -0.00178983  0.00372475  0.00014363
 -0.00204433  0.00129564 -0.00019679 -0.00183099  0.00022495 -0.00324283
 -0.00020814 -0.00178497]",0.08567526404179629,0.810904899914394,"[ 0.00992198 -0.00604659 -0.00441365  0.00257048 -0.00579554  0.00425176
  0.00084566  0.00139683  0.00321676 -0.00178983  0.00372475  0.00014363
 -0.00204433  0.00129564 -0.00019679 -0.00183099  0.00022495 -0.00324283
 -0.00020814 -0.00178497]"
CDNS,"[ 6.12781369e-02  2.07894981e-01 -3.43570511e-03  3.33973712e-02
 -9.60074201e-02  1.07933788e-01 -1.41908838e-03 -3.58230775e-02
 -1.00577151e-01 -6.42760635e-02  1.58419583e-01  5.83421730e-02
 -4.13719116e-02 -2.05063488e-02 -3.58021378e-02 -1.82750806e-02
  6.45447316e-02 -1.00328656e-01  1.79943589e-01  2.04040780e-03
 -1.95492477e-02  1.60291795e-01 -1.25581068e-01  4.16001817e-02
 -8.64500945e-02  9.43148257e-02  7.66541164e-03  2.26985135e-01
  1.17962826e-01  2.29232983e-01  1.28923383e-01  5.61367219e-03
 -1.18148372e-02  1.30135318e-01 -8.09122100e-01 -4.76222339e-01
 -7.16207093e-01 -4.76951424e-01 -3.43317434e-02  2.20485937e-01
 -5.91556907e-02 -9.54557888e-02 -5.86472039e-01 -3.82326359e-01
  1.05573437e-01  7.18011777e-01 -4.50626723e-02  6.23322473e-01
 -1.36642554e+00 -6.29924615e-01 -1.52323447e+00 -3.47261325e-02
 -1.46226169e+00  0.00000000e+00]",0.16987037179102898,[-0.00080267 -0.0004468  -0.00038234 -0.00030009 -0.00019651 -0.00048238],-5.108722929668218,0.006043796350267323,0.8090404387268276,-0.03642539035753857,"[-0.14167472 -0.11697362 -0.08272075 -0.03791815  0.00240821  0.04762982
  0.08582604  0.12964267  0.17863941  0.20212053  0.20412513  0.17273993
  0.07836067 -0.08735243 -0.26717969 -0.37087678 -0.26733997 -0.23429616
 -0.21996861 -0.11905115  0.37253136  1.14132242  1.79516411  1.53737368
  0.00504606]",[0.0006992  0.00150583 0.00078393 0.00043882 0.00017999 0.00123514],"[ 1.01330632e-02 -5.72408462e-03 -3.74605324e-03  2.92552203e-03
 -4.04878362e-03  2.88736305e-03  3.16779810e-04 -1.58791674e-03
  2.60456827e-04 -3.13629789e-03  1.91960834e-03  2.51518709e-03
 -2.70683953e-04  1.83270442e-03  3.20886901e-05 -3.52075764e-03
 -6.63141323e-04 -3.51069488e-03  1.71521825e-03 -4.05737538e-03]",0.08603610449058328,0.8090404387268276,"[ 1.01330632e-02 -5.72408462e-03 -3.74605324e-03  2.92552203e-03
 -4.04878362e-03  2.88736305e-03  3.16779810e-04 -1.58791674e-03
  2.60456827e-04 -3.13629789e-03  1.91960834e-03  2.51518709e-03
 -2.70683953e-04  1.83270442e-03  3.20886901e-05 -3.52075764e-03
 -6.63141323e-04 -3.51069488e-03  1.71521825e-03 -4.05737538e-03]"
CDW,"[-0.02231117  0.19577401 -0.03191175  0.00885798  0.03187893  0.01487649
  0.056915   -0.09838342 -0.03612489 -0.15655496  0.16360763  0.07448034
  0.09388833 -0.13408407 -0.00491119  0.16850201  0.08292392 -0.02234556
  0.16639402 -0.10313152  0.05128262  0.10051125 -0.19146211 -0.07052005
 -0.0834939   0.09998258 -0.03029665  0.24931386  0.16541067  0.23831099
  0.21265312 -0.04649035 -0.01287448  0.49415331 -1.09130287 -0.35836485
 -1.26745921 -0.84327875 -0.68477126 -0.5320755  -0.46903432 -1.04179667
 -0.4969599  -1.02200715  0.77581175  0.60369992  0.68089533  0.60962097
 -0.73310243 -0.24674113 -0.6899938   0.84607946 -1.22254475  0.        ]",0.17342100696277074,"[-1.63023450e-04 -7.01829831e-04  2.21041437e-04 -1.05608740e-04
  6.85939741e-05  9.33024977e-05]",-5.201217747206531,0.005509850728467409,0.8072840197501793,-0.036539780104354,"[-0.14239845 -0.11741271 -0.07938462 -0.04051472  0.00386977  0.04567959
  0.08823099  0.12668587  0.17892398  0.20330444  0.21121493  0.16696774
  0.07951715 -0.07498862 -0.26593605 -0.36305081 -0.26954059 -0.24624532
 -0.21147896 -0.12989786  0.36094494  1.11847868  1.79340565  1.53850078
  0.00286182]","[7.87271031e-04 1.65970448e-03 8.76801452e-04 6.63613033e-04
 3.92001938e-05 1.26784747e-03]","[ 1.12796843e-02 -6.67881461e-03 -3.43730166e-03  1.37619998e-03
 -5.24681363e-03  8.45875457e-04 -1.92985777e-03 -2.93945004e-03
 -2.26023549e-03 -2.96699017e-03  1.34753125e-04  4.43973761e-03
 -4.77714712e-04  3.71809487e-03 -5.06095804e-05 -1.35679350e-03
  7.28792179e-04 -9.02382120e-04  4.24237877e-03 -3.46876070e-03]",0.08586051276520497,0.8072840197501793,"[ 1.12796843e-02 -6.67881461e-03 -3.43730166e-03  1.37619998e-03
 -5.24681363e-03  8.45875457e-04 -1.92985777e-03 -2.93945004e-03
 -2.26023549e-03 -2.96699017e-03  1.34753125e-04  4.43973761e-03
 -4.77714712e-04  3.71809487e-03 -5.06095804e-05 -1.35679350e-03
  7.28792179e-04 -9.02382120e-04  4.24237877e-03 -3.46876070e-03]"
CE,"[-0.11090522  0.08103314 -0.13297537 -0.02639476 -0.05708893 -0.02720518
 -0.01103736 -0.28057593 -0.05185908 -0.06060742  0.20493956  0.16092464
  0.13072537 -0.16471431 -0.00916234  0.03941475  0.09925109  0.1586902
  0.07142108 -0.01057463 -0.04826046 -0.04532119 -0.10869851 -0.21846388
 -0.04944958  0.02095123  0.07150825  0.16279396 -0.03242453 -0.0125064
  0.13540455  0.05258952  0.24515743  0.03622751 -0.38940538 -0.25441169
 -0.15711302 -0.19551001 -0.28173778 -0.25481508 -0.50969651 -1.13211264
 -0.33245654 -1.06528214  1.16987406  1.21239108  1.64700562  1.74408806
 -0.27855911  0.0613194  -0.92917411  0.45352895  1.06263899  0.        ]",0.173702794682481,"[ 2.40456527e-05  1.37133560e-03 -2.94333576e-04  8.63006385e-04
 -9.66528487e-05  6.56484589e-04]",-5.0748730584792305,0.006251880012415272,0.8054224388531048,-0.03759326323116761,"[-0.14482093 -0.11798336 -0.08147612 -0.04198679  0.00192855  0.03974341
  0.08849212  0.13004039  0.1813351   0.20750633  0.212467    0.16602712
  0.07912424 -0.08399677 -0.26329339 -0.34678196 -0.28197743 -0.23409283
 -0.22384831 -0.15385075  0.37643304  1.08667811  1.79854143  1.53005514
  0.01040358]",[0.00053615 0.00105645 0.00019429 0.00048894 0.00036912 0.0019241 ],"[ 9.76651375e-03 -4.25361977e-03 -3.05517363e-03  4.49884757e-03
 -2.98946550e-03  2.29510335e-03 -9.80573193e-04 -2.94012442e-03
 -2.63085034e-03 -2.50522671e-03 -2.01557185e-05  5.69599853e-03
  1.30835790e-03  6.29004343e-03  3.11269022e-03 -5.96900051e-06
  1.75258493e-03 -1.77146647e-03  3.20747919e-03  3.17796270e-03]",0.08621430182153497,0.8054224388531048,"[ 9.76651375e-03 -4.25361977e-03 -3.05517363e-03  4.49884757e-03
 -2.98946550e-03  2.29510335e-03 -9.80573193e-04 -2.94012442e-03
 -2.63085034e-03 -2.50522671e-03 -2.01557185e-05  5.69599853e-03
  1.30835790e-03  6.29004343e-03  3.11269022e-03 -5.96900051e-06
  1.75258493e-03 -1.77146647e-03  3.20747919e-03  3.17796270e-03]"
