,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.90694818e-02 -2.61552449e-03  5.68729360e-02  1.81794601e-01
  1.16872004e-01 -5.81485994e-02 -2.22352820e-01  1.61206224e-01
  7.13252262e-02  7.02922426e-02  9.64454058e-02 -5.34814663e-02
  3.21744806e-02 -4.46964851e-02  2.22010366e-02  2.82468009e-02
  4.16081699e-02 -1.34191439e-01 -8.55844904e-02  1.70274431e-01
  3.58895432e-01  1.05761057e-01  5.67378192e-02 -5.16098262e-01
  5.02402836e-02  1.95603929e-01  8.62714947e-02 -3.71173540e-01
 -1.28534578e-01  5.39661425e-02 -9.64948993e-02 -1.42362271e-01
 -8.28405622e-03  6.10168710e-01 -5.38065633e-01  5.69708697e-01
 -1.69907567e+00  2.27539489e-01 -2.05566604e+00 -6.08737534e-01
 -1.95628671e+00  1.25779564e-01 -9.93380572e-01  4.42371592e-01
 -2.51000550e-02  9.11916758e-01  6.74301595e-01  5.29569063e-01
  1.01249993e+00 -6.49549591e-01  9.23237568e-01 -3.10200185e+00
  1.48989352e+00  0.00000000e+00]",0.168128505083051,"[ 1.59036146e-03  2.66334291e-04  5.65576536e-04 -1.39833298e-04
  2.70075229e-04  4.04323209e-06]",-4.956893625481275,0.007034746483812295,0.8119723211886111,-0.03811230045614505,"[-0.14346956 -0.11772867 -0.0822512  -0.04381212 -0.00622044  0.05048707
  0.09142911  0.13388022  0.17467284  0.19822286  0.20908844  0.18065775
  0.0943739  -0.07014225 -0.26371483 -0.37875036 -0.31222525 -0.21024969
 -0.18185875 -0.15077119  0.32812678  0.9746913   1.79303919  1.6505671
  0.0054377 ]","[-9.16636432e-05  2.82080995e-04 -9.06556122e-04 -1.44523136e-03
 -7.21859550e-04  1.48322121e-04]","[ 1.03823238e-02 -4.71376193e-03 -1.19846740e-03  1.12317091e-03
 -1.52058771e-03 -1.66226599e-03 -3.59841602e-03 -7.60713376e-03
 -9.34518109e-05 -5.73653569e-03  4.23580173e-03  6.65333810e-04
  2.36518281e-04  4.17335911e-03  8.11535076e-04  3.16611507e-03
 -1.63400335e-03  2.60555278e-03 -6.72481483e-03  4.63799726e-03]",0.08400256223182628,0.8119723211886111,"[ 1.03823238e-02 -4.71376193e-03 -1.19846740e-03  1.12317091e-03
 -1.52058771e-03 -1.66226599e-03 -3.59841602e-03 -7.60713376e-03
 -9.34518109e-05 -5.73653569e-03  4.23580173e-03  6.65333810e-04
  2.36518281e-04  4.17335911e-03  8.11535076e-04  3.16611507e-03
 -1.63400335e-03  2.60555278e-03 -6.72481483e-03  4.63799726e-03]"
APD,"[ 0.08221727  0.04510379  0.10456885  0.14213451 -0.00209536 -0.07986661
 -0.04029823  0.14688536  0.06456719  0.02220919  0.16083435  0.01269807
 -0.05166126 -0.02889391 -0.03419907 -0.03247692  0.00885619 -0.08195442
 -0.11894104  0.05074855  0.27703843 -0.02233137  0.09104751 -0.41274975
  0.0502559   0.10495204  0.04948499 -0.12333173 -0.0936457   0.01625304
 -0.05188365  0.02973267  0.05934628  1.0619119  -0.46146399  1.09564448
 -1.69551851  0.33452823 -1.99767305 -0.89123354 -1.61502678 -0.76205788
 -0.34645051 -0.52919745  0.75689565  0.36653706  1.10241105  0.69142417
  0.752223   -0.00420304  0.13763227 -1.83292034  0.51473374  0.        ]",0.15836690412365442,[0.00160609 0.00077568 0.00060158 0.00059525 0.00022269 0.00066679],-5.212294798011175,0.005449154619584815,0.8133410577799127,-0.037682418798392125,"[-1.42398376e-01 -1.18751681e-01 -8.52849069e-02 -4.44922443e-02
 -8.17502490e-04  5.00373418e-02  9.18452590e-02  1.32066189e-01
  1.77394906e-01  2.00825347e-01  2.05680381e-01  1.81214343e-01
  9.13569720e-02 -7.40798399e-02 -2.65993901e-01 -3.74941679e-01
 -3.15897119e-01 -2.24504336e-01 -1.92217838e-01 -1.69806193e-01
  3.36085968e-01  9.97659250e-01  1.79541474e+00  1.63676138e+00
  2.55676764e-03]",[ 0.00057239  0.00038717 -0.00107165 -0.00133664 -0.0001705   0.00035044],"[ 0.01172653 -0.00460501  0.00031872  0.00112763 -0.0013545  -0.00163855
 -0.00444891 -0.00660552 -0.00260321 -0.00374388  0.00137328  0.00279246
 -0.00123444  0.00553539  0.00137824  0.00273094  0.00018011  0.00025824
 -0.00338465  0.00171895]",0.08395188465949377,0.8133410577799127,"[ 0.01172653 -0.00460501  0.00031872  0.00112763 -0.0013545  -0.00163855
 -0.00444891 -0.00660552 -0.00260321 -0.00374388  0.00137328  0.00279246
 -0.00123444  0.00553539  0.00137824  0.00273094  0.00018011  0.00025824
 -0.00338465  0.00171895]"
APH,"[ 8.29561883e-02  8.90352015e-02  4.21118522e-02  1.59090609e-01
  8.75053619e-03 -5.88993829e-02 -9.95516396e-02  7.42004417e-02
  9.90323173e-02  4.87229887e-02  1.24326661e-01  1.98948865e-02
 -1.08426678e-02 -7.76558888e-02 -4.28976096e-02  1.22928319e-02
  1.68319483e-02 -1.24321290e-01 -8.62300706e-02  6.32398745e-02
  2.33272334e-01 -6.24544790e-02  1.05382778e-01 -4.88807777e-01
  6.61374811e-04  8.26543090e-02  9.55198563e-02 -1.14803766e-01
 -8.02240813e-02  8.83877191e-03 -1.18642056e-01 -2.11490741e-02
  3.46002035e-02  1.00453486e+00 -4.67358448e-01  1.12875599e+00
 -1.51001301e+00  3.96487833e-01 -1.74447620e+00 -7.55272643e-01
 -1.46349931e+00 -7.31342540e-01 -2.39835834e-01 -6.85861287e-01
  8.29082584e-01 -6.26431083e-02  1.05176953e+00  1.89627326e-01
  7.42561292e-01 -4.57278481e-01 -2.54230589e-02 -2.26112290e+00
  5.03121874e-02  0.00000000e+00]",0.158713256473638,"[1.94100332e-03 1.34878461e-03 3.69213213e-04 7.88967812e-04
 5.49051166e-05 4.71182724e-04]",-4.847288666677533,0.00784963169064626,0.8133570739952757,-0.03727314727750289,"[-0.14376622 -0.11824395 -0.08506223 -0.04383242 -0.00256759  0.04773543
  0.0930333   0.13300455  0.17584415  0.20073552  0.20760205  0.17858377
  0.09111605 -0.07148899 -0.26557855 -0.37831943 -0.31305042 -0.22220073
 -0.19776564 -0.17595484  0.33764372  0.98005424  1.78235995  1.63294311
  0.00585144]",[ 0.00058665  0.00047741 -0.00109407 -0.00156058 -0.00034271  0.00029608],"[ 1.15800245e-02 -4.60145348e-03  3.92258161e-04  1.71353981e-03
 -1.12210808e-03 -9.32665561e-04 -3.98322219e-03 -6.09816322e-03
 -2.54720070e-03 -3.38275143e-03  8.87420732e-04  2.99476100e-03
 -2.36691823e-03  5.44446103e-03 -4.65463673e-06  2.64644596e-03
 -1.23542454e-03 -2.33366300e-04 -4.60709220e-03  1.59648375e-04]",0.08420664604019254,0.8133570739952757,"[ 1.15800245e-02 -4.60145348e-03  3.92258161e-04  1.71353981e-03
 -1.12210808e-03 -9.32665561e-04 -3.98322219e-03 -6.09816322e-03
 -2.54720070e-03 -3.38275143e-03  8.87420732e-04  2.99476100e-03
 -2.36691823e-03  5.44446103e-03 -4.65463673e-06  2.64644596e-03
 -1.23542454e-03 -2.33366300e-04 -4.60709220e-03  1.59648375e-04]"
APTV,"[ 0.07164501  0.06289949  0.13467238  0.02605985 -0.0906428  -0.07229588
 -0.03283488  0.17888467 -0.02188618 -0.10006259  0.12698235 -0.0800262
 -0.02568939 -0.07674502 -0.03970309 -0.06800272  0.04651038  0.05789564
 -0.0182289   0.02275706  0.33205536 -0.1062434   0.1498398  -0.30739265
  0.02598086 -0.01365135  0.05036399 -0.09164581  0.0125501   0.06969817
 -0.01709667  0.04135621  0.0697328   0.80010422 -0.40388805  0.6381322
 -1.60027819 -0.26167735 -1.94052569 -1.36143006 -1.64621078 -1.41557231
 -0.6448994  -1.20689578  0.61307333 -0.21931458  1.09601706  0.37161868
  1.08050426  0.24142633  0.64686793 -0.8609282   0.59374982  0.        ]",0.15862106991826389,[0.00058857 0.0004838  0.00020807 0.00026655 0.00010726 0.00032521],-5.393961516974091,0.004543936750637503,0.8131119027017365,-0.03751407182519553,"[-1.41737299e-01 -1.21502967e-01 -8.76046323e-02 -4.44263744e-02
 -7.25752664e-04  5.12136404e-02  8.91450096e-02  1.28239472e-01
  1.76086362e-01  1.96828747e-01  2.07063600e-01  1.77872368e-01
  9.18630581e-02 -7.68411521e-02 -2.63904305e-01 -3.62270884e-01
 -3.05272686e-01 -2.30350237e-01 -1.85259655e-01 -1.82269424e-01
  3.48131242e-01  1.02405991e+00  1.78703222e+00  1.61868021e+00
  3.04655496e-03]","[ 6.63918980e-04  6.32656723e-04 -9.41696049e-04 -1.22964790e-03
 -9.14320007e-05  2.96742757e-04]","[ 0.01098062 -0.00448341 -0.00102993  0.00147688 -0.00298594 -0.00134694
 -0.00595848 -0.00671678 -0.00439532 -0.00466836 -0.00063993  0.00211809
 -0.00271777  0.00567112  0.00061835  0.00360346  0.00088763  0.00159587
 -0.00059485  0.00178196]",0.08388279667780929,0.8131119027017365,"[ 0.01098062 -0.00448341 -0.00102993  0.00147688 -0.00298594 -0.00134694
 -0.00595848 -0.00671678 -0.00439532 -0.00466836 -0.00063993  0.00211809
 -0.00271777  0.00567112  0.00061835  0.00360346  0.00088763  0.00159587
 -0.00059485  0.00178196]"
ARE,"[-1.20595245e-01  3.86600712e-03 -2.13653631e-01  3.36037097e-01
  1.50089613e-01  3.22131410e-02 -7.19596435e-04  3.26479517e-04
  1.02407748e-01  1.88348717e-01  1.39687145e-01  1.13801670e-01
  4.14063604e-03  1.26610541e-02 -8.60108440e-02 -2.41660406e-02
 -1.19852920e-01 -2.04284231e-01 -5.05366275e-02  1.36831671e-02
 -1.89431241e-01  8.97768479e-02 -1.27347826e-02 -1.46429379e-01
  1.29377421e-01  9.33316434e-02 -1.34853097e-01  8.67055645e-02
 -1.84582962e-01 -1.21743343e-01 -8.26547822e-02  1.27228182e-01
 -5.78552711e-03  1.89439443e+00 -2.57378248e-01  2.86902968e+00
 -7.05497356e-01  2.88364335e+00 -9.08484866e-01  1.43449850e+00
 -6.71758779e-01  6.59019395e-01  1.64476123e-01  8.59371710e-02
  2.34021739e-01  2.28524621e-01 -1.35337442e-01  3.83206851e-01
 -1.24003538e+00 -7.82447092e-02 -1.69116184e+00 -1.14879466e+00
  1.04086411e-01  0.00000000e+00]",0.1607831619648144,[0.00017121 0.00042925 0.00010447 0.00012177 0.00014147 0.00031822],-5.832044067840307,0.0029320774853321416,0.8089450697745338,-0.038019009338522314,"[-1.49454113e-01 -1.13623938e-01 -8.14282980e-02 -4.10837916e-02
  9.19146892e-04  4.46059882e-02  9.22716244e-02  1.37300571e-01
  1.76511340e-01  2.05690920e-01  2.08380008e-01  1.84494831e-01
  8.71031264e-02 -7.20663460e-02 -2.74783896e-01 -3.87495496e-01
 -3.10124466e-01 -2.24648931e-01 -2.54430724e-01 -1.51352234e-01
  3.22955687e-01  1.05493256e+00  1.82518818e+00  1.62760134e+00
 -1.18358412e-02]","[ 1.02864467e-03  3.26735308e-04 -1.48705008e-03 -1.56868860e-03
  5.07874358e-05  3.12590291e-04]","[ 1.42299959e-02 -3.92553594e-03  5.50856465e-03  4.13127115e-03
  5.94402747e-03  8.65389536e-04  2.72996368e-03 -3.39682791e-03
  1.33137802e-03 -1.91583493e-03  2.84310162e-03  1.32941217e-03
 -1.43972864e-03  1.77168864e-03  4.77413554e-04 -3.01422403e-03
 -3.36429623e-05 -4.83603711e-03 -1.56057226e-03  3.67345027e-04]",0.0845622273746443,0.8089450697745338,"[ 1.42299959e-02 -3.92553594e-03  5.50856465e-03  4.13127115e-03
  5.94402747e-03  8.65389536e-04  2.72996368e-03 -3.39682791e-03
  1.33137802e-03 -1.91583493e-03  2.84310162e-03  1.32941217e-03
 -1.43972864e-03  1.77168864e-03  4.77413554e-04 -3.01422403e-03
 -3.36429623e-05 -4.83603711e-03 -1.56057226e-03  3.67345027e-04]"
ATO,"[-0.10998428 -0.08087952 -0.1606036   0.2098461   0.26607993  0.00788903
 -0.18959341 -0.07302588  0.16753546  0.25061315 -0.04937279  0.09782679
  0.0414915  -0.03426048  0.00596446  0.08711445 -0.10267207 -0.30769564
 -0.13974032  0.21809211 -0.23968813  0.28307083 -0.17439121 -0.21487684
  0.03157365  0.20407592 -0.00867914 -0.21313816 -0.11957843 -0.06541017
 -0.0348941  -0.11669989 -0.1462265   0.19871766 -0.13275125  0.48809427
  0.15200035  1.09151422  0.28357993  1.06429613  0.270869    1.79001023
  0.29310863  1.7622106  -0.5838281   1.30052702 -0.90182302  0.29606676
 -1.19221866 -1.00238608 -0.74433345 -2.95349515  1.40179458  0.        ]",0.1598458146175589,[-0.00011215  0.0012512  -0.00010777  0.00030697  0.00021863  0.00065293],-5.140276632140544,0.005856069512201762,0.8091750639047544,-0.038811344967448154,"[-0.14829478 -0.11658835 -0.07855487 -0.0417962  -0.00479455  0.04250862
  0.09411442  0.13964995  0.16908995  0.20468942  0.20947767  0.18226399
  0.0928666  -0.06553916 -0.27390416 -0.39506157 -0.31904356 -0.2015071
 -0.26021454 -0.12131186  0.29054627  1.04284249  1.79641571  1.6420513
 -0.00524061]","[ 2.26615524e-04  5.46644456e-04 -1.31681913e-03 -1.40088754e-03
 -6.58187583e-04 -2.42323412e-05]","[ 0.00931486 -0.00346378 -0.00132396  0.00704007  0.0012987   0.00496022
  0.00168797 -0.00039035  0.00457864 -0.00142328  0.007584   -0.0005879
  0.00196687 -0.00083162 -0.00012368 -0.00341835 -0.00281204 -0.00184137
 -0.00659979  0.00379046]",0.08464675374532142,0.8091750639047544,"[ 0.00931486 -0.00346378 -0.00132396  0.00704007  0.0012987   0.00496022
  0.00168797 -0.00039035  0.00457864 -0.00142328  0.007584   -0.0005879
  0.00196687 -0.00083162 -0.00012368 -0.00341835 -0.00281204 -0.00184137
 -0.00659979  0.00379046]"
AVB,"[ 0.21500713  0.01499019 -0.12172124  0.30439176  0.13512729  0.05193835
 -0.0462334  -0.19223174  0.15455078  0.18778767  0.08793623  0.08407585
  0.03005271  0.2641343   0.05513623  0.07550089 -0.01779683 -0.21831219
  0.0170318  -0.15120216  0.13905373  0.06358321  0.02916509 -0.20353809
  0.05107826  0.19420283  0.04437047 -0.05395861 -0.43456715 -0.17465885
 -0.31574822 -0.147303   -0.01078605  0.32662834 -0.06164641  1.46592152
  0.16072255  2.30198562  0.09008937  2.36099963 -0.55684612  1.81960593
 -0.62926386  1.08714708 -0.32493898  0.12891489  0.22537799  0.07076147
  0.72970974 -0.13799586 -0.29489041 -1.26859878 -2.77577483  0.        ]",0.1512302841068533,"[-5.53832235e-05  3.50438113e-04 -1.66735044e-05  2.29594944e-04
  3.55408475e-05  2.97091987e-04]",-5.570267015786559,0.003809463109988804,0.8162192956708532,-0.03799434467699833,"[-1.47341311e-01 -1.14422535e-01 -8.18597127e-02 -4.07334420e-02
 -6.52976625e-04  3.88203731e-02  9.47893034e-02  1.36997340e-01
  1.74676480e-01  2.03406964e-01  2.09552076e-01  2.00140284e-01
  9.60892911e-02 -6.63853284e-02 -2.68938642e-01 -3.88061331e-01
 -3.04843745e-01 -2.44929593e-01 -2.13751691e-01 -1.57982222e-01
  3.25408594e-01  1.03731424e+00  1.81250395e+00  1.64414662e+00
 -1.98922833e-03]",[ 0.00067249 -0.00041782 -0.00160944 -0.00213    -0.00074747  0.00031386],"[ 9.62939957e-03 -3.35885991e-03  1.52484108e-03  6.96094854e-03
  4.66072036e-03  4.06054841e-03  5.48592033e-03 -2.84009853e-03
  4.89254510e-03 -4.10119915e-03  5.55294522e-03  7.33987851e-05
 -1.46378600e-03  2.59989352e-03 -2.14390981e-04  1.79654635e-03
 -3.95397958e-04 -4.57197587e-04 -1.77366263e-03 -7.89463763e-03]",0.08526836594768733,0.8162192956708532,"[ 9.62939957e-03 -3.35885991e-03  1.52484108e-03  6.96094854e-03
  4.66072036e-03  4.06054841e-03  5.48592033e-03 -2.84009853e-03
  4.89254510e-03 -4.10119915e-03  5.55294522e-03  7.33987851e-05
 -1.46378600e-03  2.59989352e-03 -2.14390981e-04  1.79654635e-03
 -3.95397958e-04 -4.57197587e-04 -1.77366263e-03 -7.89463763e-03]"
AVGO,"[-6.29315561e-02  3.50528855e-02 -4.40415265e-02  1.50296412e-01
  4.23383345e-02 -1.68318282e-03  1.04223918e-01  5.78979876e-02
  5.25446184e-02  5.07338728e-02  9.47569501e-02  1.36592686e-01
 -5.27954445e-02 -4.64066543e-02 -1.02584832e-01 -5.72205349e-02
 -7.86726111e-02 -9.31302725e-02 -8.20280139e-02  4.55182134e-03
 -1.29868655e-01 -2.15915088e-02  1.94487397e-02 -1.22086702e-01
  6.83219143e-02  5.02055692e-02 -9.11289646e-02  1.61977304e-01
 -1.68163631e-03 -3.04738858e-02  6.24855337e-02  1.91855101e-01
  7.46710921e-02  1.46900911e+00 -2.65946001e-01  1.76554005e+00
 -9.79346382e-01  1.08320196e+00 -1.08071742e+00 -2.01130145e-01
 -4.30161930e-01 -5.67882789e-01  6.60540855e-01 -5.00851603e-01
  7.93672878e-01  1.77153832e-01  1.90455522e-01  4.55722875e-01
 -1.06795886e+00  6.29861055e-02 -1.39057940e+00 -3.85058228e-01
  1.93351170e-01  0.00000000e+00]",0.15165900367238758,"[ 1.29615991e-03  1.14616492e-03  2.30857893e-04  8.49731415e-04
 -6.53351373e-06  5.64622100e-04]",-5.681936690923464,0.003406953833349922,0.8101949378580027,-0.0377419205724222,"[-0.14570591 -0.11827717 -0.08422269 -0.04227836  0.00383889  0.0466805
  0.09127913  0.13288229  0.17488538  0.20651124  0.20614142  0.18027573
  0.08724112 -0.07481915 -0.27217416 -0.37736503 -0.3127777  -0.22849637
 -0.2451746  -0.16736809  0.32918575  1.06365304  1.80602002  1.62262951
 -0.00888516]",[ 0.00126425  0.0007803  -0.00128404 -0.00112521  0.00031588  0.0004716 ],"[ 0.01300818 -0.00407056  0.0022887   0.00336583  0.00079948  0.00072418
 -0.00229106 -0.00280899 -0.00211427 -0.00050416  0.00121136  0.00288199
 -0.00147478  0.00275679  0.00060884 -0.00230312  0.00034116 -0.00407405
  0.00039231  0.0004129 ]",0.08422398030298374,0.8101949378580027,"[ 0.01300818 -0.00407056  0.0022887   0.00336583  0.00079948  0.00072418
 -0.00229106 -0.00280899 -0.00211427 -0.00050416  0.00121136  0.00288199
 -0.00147478  0.00275679  0.00060884 -0.00230312  0.00034116 -0.00407405
  0.00039231  0.0004129 ]"
AVY,"[ 0.19079815  0.07685354 -0.0252753   0.30334062  0.00899152 -0.03750851
  0.07428159 -0.09270295  0.12920052  0.19240396  0.24997873  0.1762937
 -0.09785686  0.17288608  0.00500599  0.06858391 -0.00833031 -0.21129456
 -0.14669903 -0.13772186  0.15237926 -0.01486797  0.03997758 -0.26961394
  0.04335723  0.17063189  0.05906582  0.05026185 -0.35679227 -0.17869635
 -0.26244252  0.02341226  0.04484792  1.12204731 -0.18098572  1.99115702
 -0.71893303  1.83124312 -0.69464906  1.06490165 -0.49907978  0.45448966
  0.47083275  0.071119    1.24000369  0.08851199  1.30960027  0.45057819
  0.84058191  0.10629794 -0.50382716 -1.04958769 -2.01411529  0.        ]",0.15908643347846618,"[5.11880178e-04 1.17125200e-03 1.00509943e-04 9.19362287e-05
 2.80338982e-04 4.13042989e-04]",-5.403472122507689,0.004500926013906685,0.8156945626707544,-0.03741207187108362,"[-1.45220183e-01 -1.14719429e-01 -8.49885257e-02 -4.31731454e-02
  2.82805668e-03  4.21059877e-02  9.43617440e-02  1.37211933e-01
  1.81132201e-01  2.07336752e-01  2.03794522e-01  1.93946972e-01
  9.28392139e-02 -6.65942418e-02 -2.66854496e-01 -3.87630515e-01
 -3.20877369e-01 -2.42410984e-01 -2.09165799e-01 -1.70114427e-01
  3.27723656e-01  1.02354526e+00  1.80790447e+00  1.64381328e+00
  3.52147202e-04]",[ 0.000965   -0.00023242 -0.00165625 -0.0019409  -0.00022547  0.00046136],"[ 0.01195098 -0.00376635  0.00299937  0.00416415  0.00301879  0.00177386
  0.00160531 -0.0029744   0.00093328 -0.00090435  0.00284319  0.0045846
 -0.0018476   0.00591163  0.00074686  0.00276853  0.00021441 -0.00127353
 -0.001395   -0.00561331]",0.08488944116702002,0.8156945626707544,"[ 0.01195098 -0.00376635  0.00299937  0.00416415  0.00301879  0.00177386
  0.00160531 -0.0029744   0.00093328 -0.00090435  0.00284319  0.0045846
 -0.0018476   0.00591163  0.00074686  0.00276853  0.00021441 -0.00127353
 -0.001395   -0.00561331]"
AWK,"[-0.15416521 -0.04896684 -0.16642575  0.31240087  0.26171181  0.0087728
 -0.13881443  0.02531242  0.14802952  0.25279068  0.05736971  0.12400206
  0.02424439 -0.03059414 -0.02952978  0.05189935 -0.09537011 -0.29758198
 -0.14479668  0.18383798 -0.15483782  0.23275351 -0.1049055  -0.29682822
  0.09420347  0.23112918 -0.06047136 -0.15962057 -0.15158341 -0.06197062
 -0.04164659 -0.02190919 -0.06057931  1.1648203  -0.34102977  1.65665187
 -0.77133185  1.81582841 -0.86663541  0.91719601 -0.58023473  1.28869654
  0.19447919  1.25691058 -0.09055829  1.25655696 -0.40946817  0.51893978
 -1.19707903 -0.86777358 -1.07056518 -2.79512731  1.45961625  0.        ]",0.16342925931443592,"[ 2.55815248e-04  1.13816289e-03 -1.06250765e-04  3.86613738e-04
  8.34763146e-05  4.35577542e-04]",-5.359734224099252,0.004702155661181615,0.8082174364184536,-0.03850351344711472,"[-0.14843096 -0.11425877 -0.07857733 -0.04170471 -0.00323107  0.04549103
  0.09339878  0.13965369  0.17317994  0.20621417  0.20882496  0.18222514
  0.09023162 -0.06727552 -0.27277009 -0.39474703 -0.31921265 -0.20445684
 -0.24879432 -0.1294621   0.30367212  1.02260781  1.81221004  1.64896691
 -0.00701662]",[ 0.00038086  0.00042078 -0.00128466 -0.00141814 -0.00040741  0.00017787],"[ 0.01208857 -0.00408705  0.00201363  0.00400076  0.0030497   0.00135627
  0.00120075 -0.00314801  0.00308789 -0.00187699  0.00633176  0.00071071
  0.00142714  0.00074204  0.00055465 -0.00305241 -0.00231899 -0.00292509
 -0.00614435  0.00428676]",0.08442379059354194,0.8082174364184536,"[ 0.01208857 -0.00408705  0.00201363  0.00400076  0.0030497   0.00135627
  0.00120075 -0.00314801  0.00308789 -0.00187699  0.00633176  0.00071071
  0.00142714  0.00074204  0.00055465 -0.00305241 -0.00231899 -0.00292509
 -0.00614435  0.00428676]"
AXP,"[-5.78249227e-02 -6.72189304e-02  1.06440961e-01 -2.48072740e-01
 -1.71554188e-02 -6.04261138e-02 -4.11184904e-02 -2.20564974e-03
 -1.95935077e-02 -3.24979309e-02 -1.55581157e-01 -1.10495254e-02
 -3.40007110e-02 -1.31097570e-01  3.28301375e-02  3.84227723e-02
 -2.54454292e-03  2.42248513e-02 -1.15435187e-01  1.73082019e-01
 -1.76485208e-01  1.00953058e-01 -1.51303892e-01  1.30768069e-01
 -9.75738304e-02 -3.61207594e-02  5.94050182e-02 -1.08820454e-01
  2.40722629e-01  8.02794237e-02  1.93027342e-01 -5.51961816e-02
 -1.02020959e-01 -1.44903098e+00  2.18547748e-01 -2.36578969e+00
  7.89114317e-01 -2.31310158e+00  1.21717495e+00 -1.23806862e+00
  1.45354764e+00 -7.91866854e-02  8.36537132e-01  5.67765719e-01
 -1.70048059e-01  6.39455662e-01 -5.75554900e-01  1.72787864e-02
 -4.37377922e-01 -3.09126841e-01  5.46922335e-01 -2.40878377e-01
  1.91488771e+00  0.00000000e+00]",0.16596692247348613,"[-6.90703209e-04  3.14767207e-04 -3.98003953e-04  1.12518836e-04
 -1.33074016e-04 -4.73842229e-06]",-5.25810839168409,0.005205141501051316,0.8103056248107916,-0.038696307185034196,"[-1.42407983e-01 -1.27710283e-01 -8.59370950e-02 -4.42248414e-02
 -8.31173418e-04  4.53722631e-02  8.89257842e-02  1.30834936e-01
  1.65326713e-01  1.99682293e-01  2.06407905e-01  1.74999517e-01
  9.67300859e-02 -6.99012975e-02 -2.67798815e-01 -3.64811702e-01
 -3.15348727e-01 -2.13876061e-01 -2.50217239e-01 -1.47561692e-01
  2.98108672e-01  1.13002646e+00  1.75874291e+00  1.60490948e+00
 -1.91593512e-03]","[ 5.22277011e-04  1.42055166e-03 -1.02327232e-03 -6.66438995e-04
 -2.80048132e-04 -4.97805102e-05]","[ 0.00460107 -0.00262534 -0.00957984  0.00936509 -0.0080613   0.00848023
 -0.00545753  0.00312302 -0.00048475  0.00026861  0.00394962  0.00037025
  0.00079421  0.00022158 -0.00085648 -0.0013638  -0.0010041   0.00171142
  0.00081318  0.00465562]",0.0842955930744427,0.8103056248107916,"[ 0.00460107 -0.00262534 -0.00957984  0.00936509 -0.0080613   0.00848023
 -0.00545753  0.00312302 -0.00048475  0.00026861  0.00394962  0.00037025
  0.00079421  0.00022158 -0.00085648 -0.0013638  -0.0010041   0.00171142
  0.00081318  0.00465562]"
AZO,"[-0.1269966   0.1174803  -0.07985556  0.16421651 -0.02790037 -0.06448323
 -0.03710267  0.03892222  0.05381638  0.13792042  0.1677781   0.12087757
 -0.05281659 -0.2066907  -0.08198358  0.07481482 -0.00529938 -0.14718084
 -0.16146378  0.11025249 -0.08793224 -0.05787612  0.01560883 -0.29427707
 -0.03110958  0.00194151  0.04728006  0.04243098  0.05063133 -0.03656972
 -0.07556307  0.10341457 -0.0090589   1.36049663 -0.29714805  1.51241347
 -1.13883164  0.52825742 -1.01035631 -0.77845393 -0.12749232 -1.02987578
  1.26334684 -1.0870191   1.75683486 -0.36169287  1.01356286 -0.22066534
 -0.24431392 -0.71695771 -0.75333385 -1.40698011  1.03814545  0.        ]",0.1627517996442261,[-0.00027944  0.00110587 -0.00010739 -0.00012341  0.00032125  0.00041282],-5.182611003077214,0.0056133308396602456,0.8088063196675871,-0.03695860480062443,"[-1.46500950e-01 -1.17953404e-01 -8.60252055e-02 -4.38114293e-02
 -5.25585391e-04  4.63618748e-02  9.13114518e-02  1.36224705e-01
  1.77598542e-01  2.05215648e-01  2.05767601e-01  1.70613502e-01
  8.83544179e-02 -6.65929808e-02 -2.65863877e-01 -3.80817616e-01
 -3.20684456e-01 -2.14318948e-01 -2.37130968e-01 -1.74170501e-01
  3.26055161e-01  1.02651921e+00  1.77645694e+00  1.61722092e+00
  1.95477583e-03]","[ 9.28468889e-04  9.45312995e-04 -1.29243330e-03 -1.48326013e-03
  3.14843806e-05  2.32250903e-04]","[ 0.0127215  -0.00407837  0.0015047   0.00291648 -0.00072367  0.00108528
 -0.00393296 -0.00204277 -0.00346561  0.00131232 -0.00036879  0.00574609
 -0.00301537  0.00533144 -0.0013433   0.00014355 -0.00223702 -0.0024086
 -0.00249534  0.00262721]",0.08441217441898421,0.8088063196675871,"[ 0.0127215  -0.00407837  0.0015047   0.00291648 -0.00072367  0.00108528
 -0.00393296 -0.00204277 -0.00346561  0.00131232 -0.00036879  0.00574609
 -0.00301537  0.00533144 -0.0013433   0.00014355 -0.00223702 -0.0024086
 -0.00249534  0.00262721]"
