,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.09772536 -0.11411086  0.08847962  0.01202863  0.19118814  0.04878888
 -0.02699053 -0.05721398  0.04157424 -0.01909602 -0.03629312 -0.08877151
 -0.00371013  0.14955568  0.0262549   0.00226765 -0.02483968 -0.04037271
 -0.08977615  0.2367417   0.10170511 -0.09756313 -0.00356664 -0.04978728
 -0.0946798   0.11613263 -0.1282991  -0.02272224 -0.09704344  0.00671378
 -0.12958375  0.0225445   0.05983815 -0.45365335  0.82418249 -0.59319156
 -0.74404806  0.52502345 -0.11985613  0.18151777 -0.19014627  0.46659851
  0.65440976 -0.71166893  0.22899619  0.32077169  0.13955071 -0.82815123
 -0.10750992  0.26353994 -0.58879745 -0.15242801 -1.44894175  0.        ]",0.17877703958054458,"[ 3.41898784e-04 -4.10601734e-04  2.38116009e-04  2.04345664e-04
 -3.30003570e-05  1.26057697e-04]",-5.925908566487749,0.002669381272720415,0.8187286621780483,-0.03905241152041841,"[-0.11300376 -0.09158443 -0.05499203 -0.02043259  0.01944287  0.05797194
  0.10329239  0.13841322  0.16325256  0.16970329  0.14586851  0.07650764
 -0.07532919 -0.24488783 -0.31903229 -0.25624823 -0.19590518 -0.12869737
 -0.05453507  0.32945664  0.876872    1.25795908  1.05087453 -0.10536049
 -0.00505782]","[-9.88716416e-04 -1.01714597e-03  7.34475581e-05 -9.52979604e-04
 -9.99785864e-04 -5.66750020e-04]","[ 0.00679216 -0.00246881 -0.00536909  0.00335192 -0.00306602  0.00135104
  0.00037229 -0.00159181 -0.00012339  0.00226073  0.00055986  0.00227211
 -0.00016791  0.00421671 -0.00258567 -0.00097473  0.00054752 -0.00128144
  0.00199257 -0.00446452]",0.08730156076099982,0.8187286621780483,"[ 0.00679216 -0.00246881 -0.00536909  0.00335192 -0.00306602  0.00135104
  0.00037229 -0.00159181 -0.00012339  0.00226073  0.00055986  0.00227211
 -0.00016791  0.00421671 -0.00258567 -0.00097473  0.00054752 -0.00128144
  0.00199257 -0.00446452]"
EL,"[ 0.00391099  0.00490806 -0.02587067  0.10634763  0.01750662 -0.05791916
  0.0163994  -0.06749843 -0.11450949  0.03021018 -0.14369944 -0.0641934
 -0.00722     0.03841184  0.02966156 -0.0715082   0.06290624  0.00679153
  0.13135358  0.05710023 -0.0034798  -0.03053835 -0.04286781 -0.05799278
 -0.02888273  0.07683666  0.02905536  0.01958985 -0.02474304  0.02454151
  0.01240974 -0.07476385 -0.03185901 -0.08957259  0.0815744   0.09009929
 -0.18662646 -0.04108874  0.1854467  -0.14712169 -0.38221832  0.32041909
  0.45553176 -0.82145285 -0.35764684  0.88353041 -0.68518846  0.13141993
  0.85430184 -0.29223204  0.15205647 -0.92540033  0.11975849  0.        ]",0.17744737129117374,"[-2.95889530e-04 -3.81940748e-04  8.85563447e-05 -1.07781447e-05
  3.87604190e-05  1.42426284e-04]",-6.475524016100536,0.001540691378692168,0.8168207204109555,-0.03794807526926103,"[-0.115638   -0.08925407 -0.05943773 -0.02327622  0.01996607  0.05752131
  0.09747939  0.14005535  0.15864607  0.16961273  0.14534873  0.07046319
 -0.07693017 -0.24998808 -0.31082095 -0.25283544 -0.17492676 -0.14979181
 -0.07042068  0.3394097   0.87308081  1.25301759  1.06594207 -0.10897733
  0.00358129]",[-0.00088182 -0.00078343  0.00011994 -0.00060877 -0.00123739 -0.00084095],"[ 0.00773766 -0.00492202 -0.00341048  0.00504274 -0.00464437  0.00232126
 -0.00072017 -0.00203085 -0.00040922  0.00167293  0.00030891  0.00051674
  0.0011795   0.00184887  0.00010947  0.00188773 -0.00101358  0.00068493
 -0.00011056  0.00019268]",0.0870528383013572,0.8168207204109555,"[ 0.00773766 -0.00492202 -0.00341048  0.00504274 -0.00464437  0.00232126
 -0.00072017 -0.00203085 -0.00040922  0.00167293  0.00030891  0.00051674
  0.0011795   0.00184887  0.00010947  0.00188773 -0.00101358  0.00068493
 -0.00011056  0.00019268]"
EMN,"[-0.0359519  -0.02089092  0.05415291  0.0912464   0.08275302 -0.07455629
 -0.11509625 -0.00373243 -0.05637718  0.00338807 -0.12761908  0.05081759
  0.0227926   0.04058602 -0.08187629 -0.03008987 -0.04742234  0.06955444
  0.08583471  0.18923021  0.04331535 -0.01686623 -0.01039568 -0.05641189
  0.00505718  0.05856012  0.0995257  -0.01534032 -0.03447843  0.02655112
  0.08520899 -0.03726611 -0.01934614 -0.2095896   0.4809044  -0.537088
 -0.48707016  0.7768855  -0.29726261 -0.25549748  0.61323356 -0.16257256
 -0.27077497 -0.10366535 -0.016462    0.09486254 -0.74705173  0.84640177
  0.43266069 -0.81598121  0.80959206 -0.90332005 -0.78702672  0.        ]",0.17714837061683972,"[-5.22456445e-04  5.25718219e-05 -1.25213589e-04  2.46385000e-04
 -4.24781447e-05  2.86923538e-04]",-5.802263112090307,0.0030207107968598453,0.81601001236422,-0.038199167495205744,"[-0.11390103 -0.0897362  -0.05781324 -0.0238274   0.01624882  0.05963649
  0.09964677  0.13904699  0.15923359  0.17608309  0.14619808  0.07064272
 -0.08300673 -0.24753944 -0.31909522 -0.24627088 -0.18028397 -0.13378564
 -0.06318569  0.33991294  0.87513268  1.2572843   1.07226675 -0.11114351
  0.00858846]",[-0.00095988 -0.0008194   0.00013132 -0.00040939 -0.00110437 -0.00083117],"[ 7.40828444e-03 -3.64336679e-03 -5.12702523e-03  4.04000879e-03
 -2.37377766e-03  9.20708596e-04 -8.70143904e-04  6.87187173e-04
 -1.82189954e-03 -4.44160471e-04  2.23078711e-03  1.55814515e-03
 -1.08532027e-03  1.91715650e-03  2.25488276e-03  8.89894769e-04
 -2.68293547e-03  2.49923894e-03  9.76178758e-05 -2.31013366e-03]",0.08742442200839912,0.81601001236422,"[ 7.40828444e-03 -3.64336679e-03 -5.12702523e-03  4.04000879e-03
 -2.37377766e-03  9.20708596e-04 -8.70143904e-04  6.87187173e-04
 -1.82189954e-03 -4.44160471e-04  2.23078711e-03  1.55814515e-03
 -1.08532027e-03  1.91715650e-03  2.25488276e-03  8.89894769e-04
 -2.68293547e-03  2.49923894e-03  9.76178758e-05 -2.31013366e-03]"
EMR,"[-3.69319504e-02  4.53001280e-02  5.45770317e-02  1.08529072e-01
  4.64414307e-02 -8.07311551e-02 -1.04308821e-01 -5.56805927e-02
 -9.21932341e-02  5.41232207e-03 -1.66819278e-01 -3.17284498e-02
  4.97327200e-03  5.13190669e-02 -3.95193766e-02  1.57072599e-02
 -1.64397191e-03  7.59856360e-02  1.18826037e-01  7.83196613e-02
  4.83969506e-03 -2.39526109e-02 -1.81152497e-02 -1.18239971e-01
  1.40626159e-03  1.33541574e-01  1.06557600e-01  1.86773739e-02
 -7.16659713e-02  4.17555292e-02  9.49532908e-02 -4.90619528e-02
 -3.31753927e-02 -2.02443831e-01  1.48087519e-01  9.08552741e-02
 -4.26710538e-01  3.72569625e-01  3.27493632e-01 -6.20166025e-01
  1.74507871e-02  6.86976843e-02 -4.71194565e-02 -4.04572658e-01
 -5.08614022e-01  1.07105492e+00 -5.42930733e-01  2.30043262e-01
  1.04652680e+00 -7.65556086e-01  5.42735276e-01 -1.48786037e+00
 -6.15268735e-01  0.00000000e+00]",0.17966513706649517,"[-1.42816484e-05 -1.00104455e-04  1.65724698e-05  3.10707387e-04
 -1.02213667e-04  1.60333347e-04]",-5.860785627786597,0.0028490045460952892,0.8159900807306735,-0.03757504285582089,"[-0.1139303  -0.08936909 -0.05872042 -0.02388968  0.01643017  0.05803432
  0.0981705   0.13891417  0.15756157  0.17172463  0.14552688  0.07126062
 -0.08086051 -0.24445797 -0.31560096 -0.2463496  -0.17679275 -0.14622791
 -0.06845686  0.3403859   0.87547036  1.24295547  1.07178302 -0.10409013
  0.00817611]",[-0.00084593 -0.00090718  0.00017757 -0.00037093 -0.00115332 -0.00086141],"[ 7.43847710e-03 -4.68951987e-03 -3.41775264e-03  4.37032462e-03
 -3.48669082e-03  2.66934316e-03 -1.92980032e-03 -8.80217146e-04
 -1.15240287e-03  2.27883619e-04  1.43355516e-03  5.48803293e-05
  1.59379439e-03  2.35496240e-03  5.56524636e-04  2.38432140e-03
 -2.36321328e-03  1.74192330e-03 -1.72747261e-03 -1.77860398e-03]",0.08726234866817095,0.8159900807306735,"[ 7.43847710e-03 -4.68951987e-03 -3.41775264e-03  4.37032462e-03
 -3.48669082e-03  2.66934316e-03 -1.92980032e-03 -8.80217146e-04
 -1.15240287e-03  2.27883619e-04  1.43355516e-03  5.48803293e-05
  1.59379439e-03  2.35496240e-03  5.56524636e-04  2.38432140e-03
 -2.36321328e-03  1.74192330e-03 -1.72747261e-03 -1.77860398e-03]"
EOG,"[-0.20790121  0.27896842  0.16967317  0.41418832 -0.06066364 -0.2041115
  0.16222771 -0.22397513 -0.05044296  0.02924288 -0.19477486 -0.20446459
 -0.03701858 -0.13821787  0.02721896  0.23102035  0.03076978  0.08138645
  0.2401069   0.29260728 -0.16379473  0.18273838 -0.20671822  0.0032027
  0.12645439 -0.04852245  0.26580711  0.24462245 -0.00663641  0.06376256
 -0.02853289 -0.34550784 -0.05774879 -0.47259373  1.01559157 -1.09738463
 -1.48659013  1.90189355 -0.01413692 -1.31249984  0.94877859  0.45649525
 -0.61589304 -0.98340371 -0.11326858  0.95393332 -1.93746365  0.95410619
  2.00452376 -0.65905592 -0.01636119 -1.56181069  2.50595676  0.        ]",0.18724109347962686,"[ 5.12698417e-04  1.86204275e-04 -6.63677017e-06  2.52488090e-04
 -1.37540860e-04 -8.43780681e-05]",-6.098032739526947,0.002247284367420675,0.8125130083138224,-0.03540434261715789,"[-0.11166621 -0.08233518 -0.06147494 -0.02715559  0.02336821  0.05221792
  0.09922302  0.13865613  0.15663989  0.16203321  0.14306629  0.05965492
 -0.07973552 -0.22946392 -0.3168897  -0.24882725 -0.16378961 -0.12061211
 -0.09089125  0.37737424  0.84416033  1.26587311  1.10962168 -0.11777701
  0.01594568]",[-0.00020137 -0.00061533  0.00015654 -0.00076296 -0.00192951 -0.00094765],"[ 0.00667606 -0.0018406  -0.00675     0.00106142  0.00066796  0.00174484
 -0.00378813  0.00173818 -0.00020015 -0.00159636 -0.00019654  0.00129301
  0.00145929 -0.00129769  0.00285421  0.00527311 -0.0024166   0.00046322
 -0.00178527  0.00668122]",0.08717124320841661,0.8125130083138224,"[ 0.00667606 -0.0018406  -0.00675     0.00106142  0.00066796  0.00174484
 -0.00378813  0.00173818 -0.00020015 -0.00159636 -0.00019654  0.00129301
  0.00145929 -0.00129769  0.00285421  0.00527311 -0.0024166   0.00046322
 -0.00178527  0.00668122]"
EQIX,"[ 1.08159311e-01 -1.71021894e-01  1.94504553e-02  9.20563474e-02
  1.02696619e-01  4.43488274e-02  2.85471372e-02 -5.13375603e-02
  8.07523095e-03 -5.24395078e-02 -1.11956437e-01 -1.21261810e-01
 -9.72236470e-03  7.19935815e-02 -1.25226291e-02 -3.23270873e-04
 -1.29873887e-01 -2.03641676e-02 -6.66682430e-03  3.05808752e-01
  5.53465052e-02 -3.04767551e-03 -3.64338985e-02 -7.22230096e-02
 -7.58500058e-02  1.64972428e-01 -9.66025604e-02  3.60547444e-02
 -9.04268251e-02  4.12301823e-02 -1.65436025e-01 -4.77745692e-02
  9.62449480e-02 -4.86358722e-01  9.90729613e-01 -7.37073302e-01
 -9.86391256e-01  6.77021191e-01 -1.33635251e-01 -1.02884629e-01
 -3.15959841e-01  9.05519109e-01  4.71814241e-01 -8.42297598e-01
  6.36067218e-01 -6.38545037e-02 -2.51362962e-01 -4.52359150e-01
 -2.98156615e-01  4.82672729e-01 -1.21201910e-01 -9.64653001e-01
 -8.92258947e-01  0.00000000e+00]",0.1797996299233627,"[-1.79541179e-04 -4.84361440e-04  1.77617440e-04  5.38094472e-05
  4.89222069e-05  2.15976498e-04]",-5.81191739679594,0.0029916883158808906,0.8189408616834227,-0.03958716753106933,"[-0.11447352 -0.08947715 -0.05728813 -0.02064277  0.02088652  0.05798323
  0.10207696  0.1373353   0.15994163  0.16738416  0.14563867  0.07268679
 -0.07871218 -0.24499774 -0.32710573 -0.25458549 -0.18731787 -0.12055755
 -0.06096003  0.34337634  0.87029353  1.25248517  1.05360133 -0.09854209
 -0.00306139]",[-0.0008629  -0.00096537  0.00014866 -0.00110039 -0.00115997 -0.00049643],"[ 0.0066839  -0.00194208 -0.0057843   0.00264916 -0.00269233  0.00134382
 -0.0003993  -0.00191485  0.00110826  0.00169664  0.00018868  0.00344891
 -0.00112432  0.0031284  -0.00149809 -0.00145256  0.00110097  0.00012637
 -0.0003163  -0.00301812]",0.08736902731828372,0.8189408616834227,"[ 0.0066839  -0.00194208 -0.0057843   0.00264916 -0.00269233  0.00134382
 -0.0003993  -0.00191485  0.00110826  0.00169664  0.00018868  0.00344891
 -0.00112432  0.0031284  -0.00149809 -0.00145256  0.00110097  0.00012637
 -0.0003163  -0.00301812]"
EQR,"[ 0.05190128 -0.05511777  0.13416593  0.06558705  0.23237773 -0.01081556
 -0.08370541 -0.06028129  0.0014766  -0.00893443 -0.0711888  -0.0216101
  0.02243179  0.14912882  0.04622596  0.00334834 -0.01819501  0.00980291
 -0.02854036  0.26079363  0.10448671 -0.11756225 -0.01765661 -0.06534045
 -0.05762822  0.07042538 -0.04011111 -0.04306871 -0.04969185  0.00758284
 -0.0316396   0.02301121  0.03338065 -0.30906406  0.79262653 -0.861514
 -0.57114086  0.77433635 -0.56931873  0.29652327  0.42670627 -0.03958676
  0.38165415 -0.50227821 -0.03018292  0.49402571 -0.23148717 -0.34954424
  0.54234052 -0.44495256 -0.47818154 -0.5916198  -1.19179935  0.        ]",0.17824368471667,"[-3.06364801e-05 -7.84732243e-04  2.85677832e-04 -1.11510376e-04
  7.32186722e-05  7.45782488e-05]",-5.7605396218633595,0.0031494116484383798,0.8177967188103477,-0.03850490308971461,"[-1.12070367e-01 -9.04109548e-02 -5.39135552e-02 -2.20659867e-02
  1.75926650e-02  5.78875360e-02  1.01876015e-01  1.38658559e-01
  1.61849111e-01  1.72958299e-01  1.46649556e-01  7.62417363e-02
 -7.42224510e-02 -2.44918897e-01 -3.17873928e-01 -2.51505522e-01
 -1.90503133e-01 -1.25049758e-01 -5.41174819e-02  3.26144315e-01
  8.73705371e-01  1.25588740e+00  1.05966610e+00 -1.10868199e-01
  2.43575320e-04]","[-1.01844126e-03 -8.78177257e-04  7.81371264e-05 -6.88211453e-04
 -9.73617160e-04 -6.54319431e-04]","[ 0.0071775  -0.00256532 -0.00608251  0.00373719 -0.00236063  0.00013957
  0.00067057  0.00011011 -0.00150928  0.00146936  0.00115263  0.00160291
  0.00018418  0.00330682 -0.00114885  0.00100095 -0.00150496 -0.00104717
  0.00091637 -0.00357944]",0.08737583297870401,0.8177967188103477,"[ 0.0071775  -0.00256532 -0.00608251  0.00373719 -0.00236063  0.00013957
  0.00067057  0.00011011 -0.00150928  0.00146936  0.00115263  0.00160291
  0.00018418  0.00330682 -0.00114885  0.00100095 -0.00150496 -0.00104717
  0.00091637 -0.00357944]"
ES,"[ 0.12469834 -0.14911467  0.0848913   0.01032138  0.22419238  0.0588261
 -0.03329867 -0.0638104   0.02020141 -0.0165131  -0.02793216 -0.07949732
 -0.00715551  0.18461873  0.05756119 -0.01391476 -0.0165292  -0.03770376
 -0.10226989  0.25594369  0.12735129 -0.11985052  0.00524753 -0.0493473
 -0.09979248  0.1178253  -0.14304893 -0.03513696 -0.10038486 -0.00173983
 -0.12431751  0.03366464  0.06936999 -0.47885157  0.90378444 -0.65004097
 -0.75751745  0.49946481 -0.21960561  0.3859564  -0.22910477  0.38407172
  0.89030868 -0.83895678  0.11356778  0.4111899   0.18361191 -0.91414872
 -0.17439778  0.36500539 -0.57649928 -0.14402035 -1.55872393  0.        ]",0.1767565011158696,"[ 2.38421758e-04 -4.98981048e-04  2.74082950e-04  1.19031652e-04
  1.93310792e-05  1.53490302e-04]",-6.16630218950971,0.0020989833101489747,0.8192772226954339,-0.03937732024510455,"[-0.1130434  -0.09157993 -0.05413241 -0.02019651  0.01934601  0.05775693
  0.10263311  0.13864186  0.16366206  0.17019025  0.14582622  0.07833795
 -0.07323594 -0.24596755 -0.318212   -0.25563086 -0.19690905 -0.12638857
 -0.05092337  0.32560006  0.87815497  1.25830922  1.04949882 -0.10556494
 -0.00578585]","[-1.02683598e-03 -1.03200008e-03  5.69299354e-05 -9.31815914e-04
 -9.66372160e-04 -5.40591491e-04]","[ 0.00672471 -0.00220569 -0.00554062  0.00330312 -0.00314281  0.00106309
  0.00094919 -0.0017242  -0.00036424  0.00297147  0.00021859  0.00197323
  0.00011744  0.00433983 -0.002867   -0.00118587  0.00082059 -0.00124233
  0.00207554 -0.00480183]",0.08734510134354152,0.8192772226954339,"[ 0.00672471 -0.00220569 -0.00554062  0.00330312 -0.00314281  0.00106309
  0.00094919 -0.0017242  -0.00036424  0.00297147  0.00021859  0.00197323
  0.00011744  0.00433983 -0.002867   -0.00118587  0.00082059 -0.00124233
  0.00207554 -0.00480183]"
ESS,"[ 0.01070854  0.05964408  0.16224566  0.12622523  0.10178996 -0.00933656
 -0.02256988 -0.125393    0.05733844 -0.05297365 -0.14099439 -0.20656769
 -0.01010075  0.04713375 -0.01108024  0.17035188 -0.08062408  0.00726575
  0.00531445  0.18518576 -0.01570287 -0.0138891  -0.06841141 -0.1501608
 -0.05308093  0.20920849 -0.02268514  0.0778988  -0.12715886  0.06979629
 -0.12247199 -0.05262514  0.04776763 -0.45578374  0.60328947 -0.25405966
 -0.97409779  0.76692977  0.48681594 -0.9435899  -0.22795264  0.86455334
 -0.04289587 -0.66024186  0.09308477  1.16354226 -0.03995409 -1.10939634
  1.05671978 -0.15247702 -0.85304759 -1.58722369 -0.81528272  0.        ]",0.18132135874439928,"[-1.77441407e-04 -6.38042770e-04  1.07468482e-04  1.06983032e-05
 -4.94652430e-05  4.27848635e-06]",-5.832871918302655,0.0029296511680827683,0.8169589649829304,-0.03743048140377967,"[-1.11550676e-01 -8.90825010e-02 -5.72911100e-02 -2.18552668e-02
  1.91113467e-02  5.58177409e-02  1.03359051e-01  1.36448478e-01
  1.58694303e-01  1.63450938e-01  1.45199417e-01  7.10522023e-02
 -7.89619891e-02 -2.33579868e-01 -3.24183718e-01 -2.53536952e-01
 -1.86663393e-01 -1.33213894e-01 -7.00925576e-02  3.45659694e-01
  8.66131864e-01  1.23628700e+00  1.06153528e+00 -9.50553494e-02
 -1.08264650e-04]",[-0.00066313 -0.00104207  0.000221   -0.00095115 -0.00120192 -0.0006122 ],"[ 0.00679815 -0.00313497 -0.00445157  0.00278416 -0.00238749  0.00307536
 -0.00275697 -0.0015333   0.00100765  0.00016678  0.00069968  0.00177244
  0.00207609  0.00370852 -0.00308054  0.00215229 -0.00048542 -0.00199332
 -0.002331   -0.00260357]",0.08718710180339495,0.8169589649829304,"[ 0.00679815 -0.00313497 -0.00445157  0.00278416 -0.00238749  0.00307536
 -0.00275697 -0.0015333   0.00100765  0.00016678  0.00069968  0.00177244
  0.00207609  0.00370852 -0.00308054  0.00215229 -0.00048542 -0.00199332
 -0.002331   -0.00260357]"
ETN,"[-0.06563167  0.12671501  0.06535182  0.27713262 -0.01577517 -0.11465282
  0.07678267 -0.13247897 -0.02205416 -0.01698308 -0.37943326 -0.27867237
  0.03784786 -0.03080884 -0.0790689   0.01849229 -0.02623613 -0.00853901
  0.26860216  0.28415866 -0.10955594  0.04823303 -0.17294758 -0.17950842
 -0.0792382   0.23040642  0.05140222  0.1364675  -0.09015754  0.10823787
 -0.15484567 -0.20323005 -0.02350868 -0.38238242  0.72702266 -0.46335694
 -1.07278636  0.8157765   0.51491931 -1.37145377 -0.49629515  1.73313309
 -0.23479457 -1.24761463  0.58830327  1.08669046 -1.46393366  0.03873788
  1.98919616 -1.053394   -0.4238026  -2.38579367  0.18194398  0.        ]",0.1802037340893336,"[-1.83380465e-04  2.11289667e-04 -7.86214590e-05  2.02916746e-04
 -2.74299212e-05  1.88754082e-04]",-5.877710005202369,0.002801192652407533,0.8154064026905782,-0.03681271980919697,"[-0.11376125 -0.08534384 -0.06028686 -0.02476275  0.02133207  0.05531475
  0.10043511  0.13769726  0.14884009  0.1582045   0.14704744  0.06743994
 -0.08512787 -0.24396965 -0.31874279 -0.2566495  -0.16118024 -0.12196033
 -0.08384576  0.35423644  0.85024316  1.22930889  1.05744376 -0.08995763
  0.00441122]",[-0.00051356 -0.00087598  0.00032457 -0.00108711 -0.00156918 -0.00083527],"[ 0.00691903 -0.00274391 -0.00498143  0.00244168 -0.00233687  0.00324354
 -0.00393684 -0.00223752  0.0034907  -0.00044719 -0.0009149   0.00323303
  0.00206139 -0.00029751  0.00012651  0.00500666 -0.00305114 -0.00059734
 -0.00468005  0.00052003]",0.0872567046880571,0.8154064026905782,"[ 0.00691903 -0.00274391 -0.00498143  0.00244168 -0.00233687  0.00324354
 -0.00393684 -0.00223752  0.0034907  -0.00044719 -0.0009149   0.00323303
  0.00206139 -0.00029751  0.00012651  0.00500666 -0.00305114 -0.00059734
 -0.00468005  0.00052003]"
ETR,"[-4.83100288e-04  1.88860003e-02  1.45186047e-01  3.86754708e-02
  1.09481582e-01  1.27264724e-02 -4.30998396e-04 -8.07196549e-02
  1.15495229e-01 -1.78822692e-02 -3.65015163e-02 -1.51247922e-01
 -1.89135674e-02  5.59307134e-02 -5.71622342e-02  1.13461143e-01
 -2.64994281e-02 -4.37807625e-02 -8.35101634e-02  2.01380100e-01
  2.53416487e-02 -2.26829200e-02 -3.59455500e-02 -3.66027356e-02
 -6.54531885e-02  1.08745893e-01 -7.13268479e-02  4.39004580e-02
 -1.21208857e-01  2.97548147e-02 -1.54437808e-01 -4.11294140e-02
  2.71481832e-02 -5.47055864e-01  7.60362754e-01 -4.55698995e-01
 -1.02322821e+00  8.71692304e-01  3.65100511e-01 -6.17345756e-01
 -2.19486505e-02  6.92023122e-01  2.07680473e-02 -5.02452580e-01
  3.96588069e-01  3.23050410e-01  3.02584565e-02 -7.27846182e-01
  1.29392480e-01  1.53703364e-01 -6.69744892e-01 -4.15461646e-02
 -1.12009431e+00  0.00000000e+00]",0.1817029660713296,"[ 1.30957492e-04 -3.02736372e-04  2.02074440e-04  1.18184956e-04
  3.87310533e-05  1.94689369e-04]",-5.779794262795309,0.00308935093728469,0.816731356059687,-0.03781708992506478,"[-0.11190824 -0.09116926 -0.05713008 -0.02128656  0.01994796  0.05723323
  0.10556836  0.13785088  0.1631465   0.16669804  0.14481403  0.07130598
 -0.08112653 -0.23745543 -0.32041282 -0.25787763 -0.19558122 -0.13281925
 -0.06474565  0.3432393   0.87212522  1.26022959  1.05991027 -0.10473616
 -0.00246973]",[-0.000779   -0.00105847  0.00011667 -0.00102505 -0.00118655 -0.00065091],"[ 0.00654023 -0.00267295 -0.00497777  0.00260165 -0.00209964  0.0026804
 -0.00181102 -0.00104244  0.00047312  0.00034771  0.00109969  0.00264562
 -0.00023437  0.00394161 -0.00215232 -0.00032223  0.00022235 -0.00147422
  0.00214482 -0.0035318 ]",0.08721336045657573,0.816731356059687,"[ 0.00654023 -0.00267295 -0.00497777  0.00260165 -0.00209964  0.0026804
 -0.00181102 -0.00104244  0.00047312  0.00034771  0.00109969  0.00264562
 -0.00023437  0.00394161 -0.00215232 -0.00032223  0.00022235 -0.00147422
  0.00214482 -0.0035318 ]"
ETSY,"[-0.14799637  0.21186203  0.20139885  0.39255568  0.0038459  -0.15922232
  0.15424289 -0.27139242 -0.03369476  0.01929176 -0.18308818 -0.28707653
 -0.07846399 -0.06248772  0.03043136  0.27242151  0.02353437  0.05702558
  0.15626953  0.34043192 -0.11736361  0.14665711 -0.18522936 -0.0259524
  0.07939061  0.05629046  0.18550477  0.25249731 -0.10274779  0.07148212
 -0.10097118 -0.3381973  -0.02229399 -0.82875162  1.27720857 -0.93609854
 -1.98116079  1.98155121  0.44188624 -1.47533334  0.46896801  0.79321664
 -0.12329177 -1.47062139 -0.2299599   1.43332055 -1.55639738  0.15742421
  1.7227413  -0.04687995 -0.22448092 -1.60327331  1.58864279  0.        ]",0.18508876503112973,"[-3.46656261e-05  2.65294294e-04 -9.22852006e-05 -2.77662335e-05
  5.44328969e-06 -3.33219747e-05]",-6.325010251138973,0.0017909478911914414,0.8137313178211494,-0.03602563638321888,"[-0.11089223 -0.08282744 -0.05981586 -0.02597556  0.02342799  0.05073624
  0.09991284  0.13837529  0.15724804  0.15829327  0.14151707  0.06377401
 -0.07926598 -0.22672473 -0.31799598 -0.25071638 -0.17090955 -0.114825
 -0.08348652  0.3723856   0.84755167  1.26067902  1.09943235 -0.10699473
  0.01114567]",[-0.00017568 -0.00088541  0.00019326 -0.00092374 -0.00192503 -0.00083408],"[ 5.72209686e-03 -9.47353247e-04 -6.38111998e-03 -2.32584702e-04
  8.62765165e-04  2.91213237e-03 -4.12384531e-03  4.14392885e-04
  6.48074730e-04 -1.26771152e-04 -1.55162879e-03  9.24167774e-04
  2.95142848e-03 -3.00147507e-04  5.70356688e-04  4.21039047e-03
 -6.38160493e-04  3.15762329e-06 -2.00304282e-03  3.95318044e-03]",0.08729031832636573,0.8137313178211494,"[ 5.72209686e-03 -9.47353247e-04 -6.38111998e-03 -2.32584702e-04
  8.62765165e-04  2.91213237e-03 -4.12384531e-03  4.14392885e-04
  6.48074730e-04 -1.26771152e-04 -1.55162879e-03  9.24167774e-04
  2.95142848e-03 -3.00147507e-04  5.70356688e-04  4.21039047e-03
 -6.38160493e-04  3.15762329e-06 -2.00304282e-03  3.95318044e-03]"
