,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.0893808   0.64474457 -0.36119624 -0.2627079   0.02328286 -0.2487263
 -0.45117592  0.03022578 -0.0890617  -0.04633484 -0.20699967  0.56119702
 -1.07655676  0.25739524  0.00813661 -0.44691034  0.15693828  0.02255813
  0.12153193  0.25359779 -0.16282487  0.25987456  0.27273186 -0.27544851
  0.41758401 -0.86391329  0.07258924 -0.30750421  0.16039023  0.76364358
  0.60530801 -0.74544465  0.29564024 -2.66277573  0.40300514 -4.25269648
  1.07058275 -5.41023112  1.76664553 -4.57114971  1.83763657 -3.26189164
  1.14015958 -1.70875138 -0.04743105  0.38210253 -0.71801319  1.24700474
 -0.46099074  0.39484311  0.64306874 -1.47598588  3.01846886  0.        ]",0.21470436963137485,[-0.00291319  0.00085655 -0.00053492 -0.00175106  0.00089704  0.00020771],-4.723051626497302,0.008888014222122416,0.7299246843564416,-0.027764149716958432,"[-0.11621165 -0.09309113 -0.05486973 -0.02539067  0.00531479  0.060972
  0.09489811  0.13802831  0.16332321  0.21252848  0.1305072   0.12877201
 -0.00702181 -0.22111548 -0.32063638 -0.31092776 -0.2062605  -0.16293862
 -0.17317709  0.14037395  0.82879128  1.23396954  1.70524913  0.09485849
 -0.00313254]",[-0.00099714  0.00056011  0.00195833  0.00151115 -0.00160139  0.00103556],"[ 0.00529368 -0.00736352 -0.0169904   0.00549979 -0.01967351  0.00318646
 -0.01526542  0.00367188 -0.01107464  0.00523758 -0.00471906  0.00029293
  0.00278442  0.00034689  0.0038192  -0.00119838  0.00320537  0.00272385
 -0.00179142  0.00698525]",0.08761161031965453,0.7299246843564416,"[ 0.00529368 -0.00736352 -0.0169904   0.00549979 -0.01967351  0.00318646
 -0.01526542  0.00367188 -0.01107464  0.00523758 -0.00471906  0.00029293
  0.00278442  0.00034689  0.0038192  -0.00119838  0.00320537  0.00272385
 -0.00179142  0.00698525]"
CRM,"[ 1.01743389e-01  3.60129065e-01 -2.06919619e-01 -6.21560701e-01
 -1.00416638e-01 -2.71122065e-01  7.52199405e-02 -3.50350625e-01
 -3.72191290e-01  7.19164121e-02 -4.73735720e-02  3.82185038e-01
 -2.69187171e-01  3.51487788e-01  1.73552281e-01 -3.85002050e-02
  2.97575079e-01  7.85981631e-03 -2.66222587e-02 -2.34883896e-02
 -2.78857444e-01  1.33324127e-01  1.66725496e-01  3.60969894e-02
 -3.41822824e-02 -5.70221509e-01  1.92571914e-01 -1.90272864e-01
 -7.69835529e-02  4.86254527e-02  3.00250454e-01 -6.46181154e-01
 -3.81546985e-03 -2.80176622e+00  7.42519015e-01 -4.33086235e+00
  1.42121110e+00 -4.56922124e+00  2.11009339e+00 -2.36599590e+00
  2.33372715e+00  3.60379348e-01  1.27914094e+00  1.70254468e+00
 -3.20889793e-02  2.68103866e+00 -1.06733443e+00  1.40229668e+00
 -1.45503711e+00 -1.34050870e+00 -8.67149028e-01 -3.57147030e+00
  1.49909100e+00  0.00000000e+00]",0.23708767014676055,"[-7.28769060e-04  1.07372065e-03 -4.56134746e-04  1.97138991e-04
  1.54178267e-05  2.99819671e-04]",-4.913527754953444,0.007346525820750938,0.7301652850620968,-0.03047457663439903,"[-1.13087069e-01 -1.01380251e-01 -5.79940516e-02 -2.54200114e-02
  2.12412599e-02  4.79449690e-02  8.61124336e-02  1.42953597e-01
  1.67907818e-01  2.04219652e-01  1.67914669e-01  1.35033993e-01
 -7.17998869e-04 -1.89279711e-01 -3.10673490e-01 -3.15165290e-01
 -2.23944822e-01 -1.98706411e-01 -1.93312903e-01  1.18800844e-01
  7.96363169e-01  1.29436580e+00  1.59343888e+00  1.22553158e-01
  5.06961282e-03]","[-5.92941875e-04  1.35359711e-04 -9.48164506e-05  5.67143676e-04
 -1.25305948e-03  3.95171467e-04]","[ 0.00488593 -0.00629505 -0.01686967  0.00652444 -0.01712634  0.00409379
 -0.008996    0.00534168 -0.00161635  0.00524649  0.00459305  0.0012883
  0.00908149 -0.00084265  0.00490689 -0.00292581 -0.00143912 -0.00154323
 -0.00732688  0.00245009]",0.08712143468806527,0.7301652850620968,"[ 0.00488593 -0.00629505 -0.01686967  0.00652444 -0.01712634  0.00409379
 -0.008996    0.00534168 -0.00161635  0.00524649  0.00459305  0.0012883
  0.00908149 -0.00084265  0.00490689 -0.00292581 -0.00143912 -0.00154323
 -0.00732688  0.00245009]"
CSCO,"[ 8.98199517e-02  5.50256442e-01  7.82096164e-03 -7.04005762e-02
  1.00585418e-03 -2.77655922e-01 -2.91032396e-01  2.44560577e-01
 -1.28250061e-01  3.76643286e-02 -2.89827294e-01  2.10570257e-01
 -7.40318513e-01  1.26348055e-01 -1.94747877e-01 -3.23717899e-01
  1.27079276e-01 -9.47175565e-02  1.52536015e-01  5.74576435e-02
 -1.86509059e-01  1.31092301e-01 -1.16477110e-01 -2.86152209e-01
  4.87595520e-02 -6.52654129e-01  8.38477097e-02 -2.93408009e-01
 -1.77805806e-02  5.40251574e-01  6.19900211e-01 -7.81854240e-01
  2.88714693e-01 -2.75486574e+00 -2.30537986e-01 -3.95913174e+00
  1.57851678e-01 -5.06572758e+00  2.26841790e-01 -3.85123453e+00
  6.29060436e-01 -2.10227119e+00  1.04709910e+00 -5.01149735e-01
  1.37710547e+00  1.23273877e+00  1.44575777e+00  1.36581797e+00
  1.40808279e+00  1.18738971e-01  9.53875188e-01 -1.69661291e+00
  9.29869743e-01  0.00000000e+00]",0.23311079473364504,"[-4.61924444e-04  4.80714028e-04  2.11548392e-04  3.23852542e-05
  4.21260516e-04  8.38195552e-04]",-4.501731190704889,0.011089781384041852,0.7299332310899337,-0.02866390099248142,"[-1.07707595e-01 -8.92556141e-02 -5.55003038e-02 -2.61043349e-02
  9.93445553e-03  6.71803796e-02  9.46526871e-02  1.40302095e-01
  1.60765995e-01  1.96253442e-01  1.45813907e-01  1.22433768e-01
 -1.93156259e-02 -2.11979582e-01 -3.23356352e-01 -3.23868255e-01
 -2.08576005e-01 -1.89203292e-01 -1.77891355e-01  1.20437394e-01
  7.41706374e-01  1.24264765e+00  1.60921043e+00  1.20841081e-01
 -4.12600138e-04]","[-1.03970666e-03 -1.83016370e-05  1.29156453e-03  1.51472861e-03
 -1.73100940e-03  1.07873173e-03]","[ 0.00501789 -0.00932587 -0.01624442  0.00280018 -0.0184846  -0.00121931
 -0.01323079  0.00027509 -0.00780094  0.00509147 -0.00148772  0.0045843
  0.00469873  0.00667352  0.00388427  0.00360153  0.0025892   0.00343185
 -0.0029219   0.00156149]",0.08702320761393838,0.7299332310899337,"[ 0.00501789 -0.00932587 -0.01624442  0.00280018 -0.0184846  -0.00121931
 -0.01323079  0.00027509 -0.00780094  0.00509147 -0.00148772  0.0045843
  0.00469873  0.00667352  0.00388427  0.00360153  0.0025892   0.00343185
 -0.0029219   0.00156149]"
CSX,"[ 0.00935286  0.55501009  0.05518885 -0.08461482 -0.33300513 -0.29533377
 -0.18845319  0.42238285 -0.20707399  0.06197215 -0.50045191  0.37044482
 -0.58096483 -0.16261831  0.19440775 -0.01162426  0.34977304 -0.39520664
  0.09844821 -0.05409171 -0.1120433   0.09059545 -0.13331591 -0.28863564
  0.03198109 -0.74064803 -0.02937454 -0.19716145 -0.4035846   0.32982297
  0.72882609 -0.73989307 -0.0409924  -2.93103865 -0.37145567 -3.94281065
 -0.53142355 -5.00300891 -1.11078703 -3.37583362 -1.23321353 -1.13620402
 -1.17450777  0.43759292 -0.2543815   2.54371659  0.71998498  2.06921256
  1.98684132 -0.5417233   2.04676976 -3.80326001  1.98932377  0.        ]",0.20757161252247275,[-0.00020224 -0.00131922  0.00059145 -0.00059275  0.00035117  0.00011813],-5.051251527493628,0.00640131700667619,0.7283671803889272,-0.02861709222565513,"[-0.10654041 -0.0896518  -0.063299   -0.02639287  0.0132527   0.07282326
  0.09301182  0.14141228  0.15256802  0.20339873  0.15271759  0.10778738
  0.00299105 -0.19084252 -0.30719453 -0.35148363 -0.21432    -0.20097611
 -0.16917222  0.11247746  0.73477315  1.23958105  1.61437487  0.10746829
 -0.00774756]",[-0.00070624 -0.00102683  0.00083733  0.00183431 -0.00155105  0.00030873],"[ 0.00434842 -0.00986884 -0.01612073  0.00086971 -0.01822623 -0.00525331
 -0.01190863 -0.00480341 -0.00507414 -0.00083379  0.00149535  0.00015803
  0.00783972  0.00481524  0.00547478  0.00456766  0.00052638  0.00611501
 -0.00912428  0.00438985]",0.08640300909672835,0.7283671803889272,"[ 0.00434842 -0.00986884 -0.01612073  0.00086971 -0.01822623 -0.00525331
 -0.01190863 -0.00480341 -0.00507414 -0.00083379  0.00149535  0.00015803
  0.00783972  0.00481524  0.00547478  0.00456766  0.00052638  0.00611501
 -0.00912428  0.00438985]"
CTAS,"[ 0.00957671  0.44146399 -0.22186126 -0.3080093  -0.03144741 -0.26045512
 -0.33407938  0.01333661 -0.06249058 -0.0820042  -0.15225313  0.66030165
 -0.80362218  0.16637193  0.14861606 -0.27618547  0.34320611 -0.15753281
  0.05015946  0.21243502 -0.23814769  0.2889604   0.21822122 -0.22888229
  0.34503967 -0.77435606 -0.05273378 -0.28425133  0.13760817  0.52873298
  0.63140817 -0.76031015  0.06673551 -3.15486675  0.4319148  -4.85955445
  0.94474513 -5.52442342  1.45999646 -3.69170856  1.39586936 -1.51030563
  0.70359427 -0.21467186 -0.08715628  0.92012192 -0.48262085  0.29940925
  0.00701289 -1.4299977   0.99230669 -2.62019814  3.23932882  0.        ]",0.2219525103764823,"[-3.44498215e-03  1.52591501e-03 -1.24754943e-03 -1.42855143e-03
  4.98519008e-04 -9.85092783e-05]",-4.529049214344275,0.01079093105928658,0.7283715367872627,-0.02969831476990585,"[-1.13244310e-01 -9.44154320e-02 -5.62398869e-02 -2.54359999e-02
  9.02580113e-03  5.99028180e-02  9.61032375e-02  1.36696690e-01
  1.65203853e-01  2.17416391e-01  1.42959097e-01  1.24163992e-01
  2.28803050e-04 -2.09208769e-01 -3.08615402e-01 -3.29311726e-01
 -2.14362336e-01 -1.70009498e-01 -1.83416505e-01  1.43347093e-01
  8.14790113e-01  1.24012511e+00  1.68993878e+00  1.05135373e-01
 -1.11570933e-02]",[-0.00089273  0.00047122  0.00133899  0.00155341 -0.00154147  0.00045368],"[ 0.00382486 -0.00734771 -0.01846314  0.00519935 -0.0198135   0.00221448
 -0.01288549  0.0026055  -0.00650452  0.00392055 -0.00074814  0.00031565
  0.00400582  0.00099322  0.0012134   0.00011013 -0.00161853  0.00347442
 -0.00500424  0.00734132]",0.08752936489346297,0.7283715367872627,"[ 0.00382486 -0.00734771 -0.01846314  0.00519935 -0.0198135   0.00221448
 -0.01288549  0.0026055  -0.00650452  0.00392055 -0.00074814  0.00031565
  0.00400582  0.00099322  0.0012134   0.00011013 -0.00161853  0.00347442
 -0.00500424  0.00734132]"
CTSH,"[-0.05202927  0.19864015 -0.17234369 -0.47764765 -0.4217356  -0.20780306
  0.16483343 -0.23305258 -0.32205431  0.03756863 -0.17892678  0.47154935
  0.05149668  0.02054609  0.55014978  0.33657223  0.49115978 -0.36219025
 -0.08839204 -0.15570864 -0.11147534  0.078171    0.19553581  0.0921579
 -0.04451799 -0.43486301  0.04144589 -0.03861146 -0.33310031 -0.26080036
  0.23205748 -0.30744597 -0.38946348 -1.99551208  0.53588828 -2.95005311
  0.29625204 -2.81298825  0.3181177  -0.82903851  0.02050994  1.53885859
 -1.30068662  2.16793775 -1.974956    2.69528011 -2.12686778  0.92071932
 -1.49431881 -2.39845115 -0.46987392 -4.98677456  1.95395856  0.        ]",0.22763653725716343,"[-1.41341557e-03  1.20309232e-03 -8.26570689e-04 -3.57586424e-04
  2.80824558e-05 -1.54050120e-04]",-4.4220556789764265,0.012009519176230174,0.7271725610285317,-0.032009370981567475,"[-0.11246549 -0.09842552 -0.0653806  -0.02344095  0.02380589  0.05139676
  0.08830056  0.14187833  0.16295246  0.20825754  0.18196155  0.11861331
  0.02049936 -0.16433909 -0.29862295 -0.35116716 -0.23260024 -0.2158397
 -0.17079831  0.1093256   0.7937267   1.30658495  1.59936138  0.13846638
 -0.0041683 ]","[-5.96950882e-05 -5.90417199e-04 -7.94953723e-04  4.17181998e-04
 -2.47874191e-04 -5.61431206e-04]","[ 0.0069056  -0.00685514 -0.01325208  0.0033673  -0.01222482 -0.00109359
 -0.00455972 -0.00085938  0.00185135 -0.00171952  0.00664684 -0.00363116
  0.00834405 -0.00390956  0.00326199 -0.00378867 -0.00462565 -0.00092386
 -0.01166008  0.00363617]",0.08612756540639888,0.7271725610285317,"[ 0.0069056  -0.00685514 -0.01325208  0.0033673  -0.01222482 -0.00109359
 -0.00455972 -0.00085938  0.00185135 -0.00171952  0.00664684 -0.00363116
  0.00834405 -0.00390956  0.00326199 -0.00378867 -0.00462565 -0.00092386
 -0.01166008  0.00363617]"
CVS,"[ 0.06579152 -0.0371613  -0.0771086  -0.17375119  0.12949591  0.03795679
 -0.09385743 -0.13257053 -0.00684053 -0.12837691  0.16041998 -0.14142914
  0.0053994   0.20047915  0.05609868 -0.0724905   0.15838085  0.07740622
 -0.0033049   0.1476695   0.02088465  0.15096107  0.0787066   0.10831872
 -0.0560812   0.03216306  0.10014856 -0.07870036  0.43444974  0.09026152
 -0.007794    0.00425055 -0.11300994  0.40400193  0.21798666  0.76260059
  0.57608239  0.55372282  1.01703032  0.19284016  1.31876757 -0.18775848
  1.22774236 -0.61284089  0.77562698 -0.78389597  0.27920285 -0.74807275
 -0.21647878 -0.9832729  -0.34229667 -1.38218918  0.35382463  0.        ]",0.22724909768596574,"[-1.23178087e-03  1.36912960e-03 -1.09762584e-03 -9.26296803e-05
 -2.57894041e-04 -4.14207203e-04]",-3.993307173009483,0.018438633422487794,0.729465589593898,-0.034256999082856544,"[-1.10704085e-01 -9.19074287e-02 -5.24148981e-02 -1.69043858e-02
  1.55044353e-02  5.43749814e-02  9.72782558e-02  1.34962841e-01
  1.76976736e-01  1.80863050e-01  1.79567110e-01  1.27286162e-01
 -6.03049486e-03 -1.92780423e-01 -3.24851153e-01 -3.13506011e-01
 -2.28275763e-01 -1.87510633e-01 -1.49098958e-01  1.25264695e-01
  7.63717475e-01  1.32334103e+00  1.57989577e+00  2.05390032e-01
  1.38347156e-03]","[-3.98414852e-04  1.27675187e-03  4.69815121e-05 -2.59031041e-04
  4.36803057e-04  1.58037190e-05]","[ 1.37500933e-02 -7.24426946e-03 -3.83007168e-03  3.99917717e-03
 -3.19357264e-03  1.53617678e-03 -1.36068399e-03  2.81060072e-03
 -2.59959701e-03  4.96670326e-03 -6.99275969e-04  4.72082901e-03
 -1.17360383e-03  2.30622054e-03 -9.36236961e-04  5.07811942e-05
 -7.25075548e-04  1.42641577e-04 -1.92887464e-03  1.16502858e-04]",0.08537177837756274,0.729465589593898,"[ 1.37500933e-02 -7.24426946e-03 -3.83007168e-03  3.99917717e-03
 -3.19357264e-03  1.53617678e-03 -1.36068399e-03  2.81060072e-03
 -2.59959701e-03  4.96670326e-03 -6.99275969e-04  4.72082901e-03
 -1.17360383e-03  2.30622054e-03 -9.36236961e-04  5.07811942e-05
 -7.25075548e-04  1.42641577e-04 -1.92887464e-03  1.16502858e-04]"
CVX,"[-0.06590153  0.31542969 -0.06961483 -0.10591228 -0.08206384 -0.19954279
 -0.32755261  0.12521891 -0.01769565 -0.14820585 -0.1828804   0.28561856
 -0.53118843  0.06562781  0.13712212 -0.1418045   0.40273835 -0.32728508
  0.08318856  0.12929312 -0.07537624  0.23424552  0.05066866 -0.15737561
  0.08668476 -0.51984381 -0.01566677 -0.25242454  0.22546078  0.39082028
  0.54701092 -0.47695391 -0.08406861 -1.87636579  0.0662831  -2.72960157
  0.14202863 -3.45169127  0.17969889 -2.44920854  0.25689397 -1.21523582
  0.10006666 -0.62630006  0.2104167   0.11584606  0.39777694 -0.35597896
  0.85069737 -1.96235818  0.93470414 -3.47740888  1.60069828  0.        ]",0.2293465420597407,"[-1.26825716e-03  2.23667033e-03 -4.70172888e-04 -7.73888491e-05
  5.22880085e-04  9.23560795e-04]",-4.366354965108301,0.012697438927464699,0.7269025791502157,-0.03089700173425236,"[-1.09842654e-01 -9.02194376e-02 -5.73882642e-02 -2.36962491e-02
  9.02714728e-03  6.31244108e-02  9.78499126e-02  1.33895841e-01
  1.64563142e-01  2.00418431e-01  1.55051672e-01  1.19663260e-01
 -3.44588052e-04 -2.00115161e-01 -3.05188204e-01 -3.47274322e-01
 -2.15276153e-01 -1.83106259e-01 -1.60973421e-01  1.37186450e-01
  7.68713252e-01  1.26316189e+00  1.62420922e+00  1.38908493e-01
 -7.81617271e-03]","[-7.97832233e-04  6.24460385e-04  9.84180039e-04  1.29175034e-03
 -7.95261778e-04  6.12153168e-05]","[ 0.00730088 -0.00819879 -0.01296316  0.00281589 -0.0140745  -0.00126561
 -0.0091912  -0.00047595 -0.00543296  0.00234367 -0.00136526  0.00173392
  0.00133373  0.00330991 -0.00069168  0.00200481 -0.00313442  0.00325111
 -0.00786197  0.00315134]",0.08655934667871064,0.7269025791502157,"[ 0.00730088 -0.00819879 -0.01296316  0.00281589 -0.0140745  -0.00126561
 -0.0091912  -0.00047595 -0.00543296  0.00234367 -0.00136526  0.00173392
  0.00133373  0.00330991 -0.00069168  0.00200481 -0.00313442  0.00325111
 -0.00786197  0.00315134]"
D,"[ 0.03710269 -0.44224319  0.08093681 -0.14622939 -0.14824006  0.22539556
  0.2508047  -0.01238664  0.0069454  -0.0782718   0.18546004 -0.14345199
  0.7270076  -0.20716159  0.51585003  0.44162074  0.26956988 -0.05882693
 -0.18281244  0.01758171  0.14859904  0.03737727  0.03904448  0.26803821
 -0.11436714  0.43388296 -0.09997676  0.22332378  0.03289975 -0.49523219
 -0.30178098  0.44123858 -0.6190555   1.72600237 -0.09511887  3.25169144
 -0.32398673  3.83984422 -0.50975814  3.35485719 -0.86090341  2.62399598
 -1.18292349  1.23270922 -0.94475282  0.21834189 -0.52165501 -0.7623529
  0.21180615 -1.56870554  0.65622974 -1.81759997  1.17337554  0.        ]",0.21554581515668766,"[ 1.13017838e-03  4.53980873e-04  8.00549741e-05 -2.72674773e-04
  1.70067867e-05 -5.19353566e-04]",-4.617141176084243,0.009881003771430877,0.7289072475920083,-0.038113753868005584,"[-0.10767557 -0.0917617  -0.05886065 -0.01119799  0.02566465  0.05744916
  0.09840603  0.13715252  0.17742528  0.18057377  0.21192755  0.10678813
  0.01927787 -0.15635382 -0.31997596 -0.3299224  -0.25120596 -0.20807075
 -0.13402751  0.10461301  0.7435725   1.35751315  1.57134678  0.25106323
 -0.00948808]",[ 0.00044452  0.00022664 -0.00146359 -0.00103648  0.00169556 -0.0011693 ],"[ 0.01723057 -0.00803584  0.00276503  0.00148225  0.00595685 -0.00284606
  0.00775548 -0.00278981  0.00519986 -0.00182165  0.00533451  0.00121294
  0.00067433 -0.00016862 -0.00092808  0.00100619 -0.00281887  0.00261316
 -0.00361146  0.00253204]",0.08353042130200895,0.7289072475920083,"[ 0.01723057 -0.00803584  0.00276503  0.00148225  0.00595685 -0.00284606
  0.00775548 -0.00278981  0.00519986 -0.00182165  0.00533451  0.00121294
  0.00067433 -0.00016862 -0.00092808  0.00100619 -0.00281887  0.00261316
 -0.00361146  0.00253204]"
DAL,"[ 0.00605169  0.31660485 -0.14138646 -0.35613447  0.10503105 -0.24704041
 -0.18506429 -0.31545671 -0.17848163 -0.10101201  0.03966786  0.03785468
 -0.39169453  0.46545349 -0.11615991 -0.24488436  0.28924362 -0.05090334
  0.08311148  0.06926125 -0.17797222  0.20084648  0.07075715  0.01515342
 -0.15056221 -0.41337417  0.26562514 -0.32149268  0.43909122  0.28385419
  0.31204547 -0.49263048  0.11190662 -1.84637399  0.45536971 -3.0082043
  1.16101501 -3.53968827  1.94816338 -2.35883563  2.63657526 -0.87699434
  2.2681103  -0.15135415  1.34296516  0.23515902  0.28950578 -0.3451846
 -0.79815201 -1.9261371  -1.27329264 -3.31696047 -0.35661226  0.        ]",0.22783372780613553,"[-1.15438710e-03 -2.33727347e-04 -2.69589363e-04  3.57511960e-05
 -2.84600808e-05  2.35263585e-04]",-4.59181311420578,0.010134466759710085,0.7283029328245114,-0.030887191481885935,"[-0.11156789 -0.0956503  -0.05313885 -0.02497184  0.01324877  0.04895905
  0.09192245  0.13594236  0.17227013  0.1890391   0.16218691  0.14097588
 -0.01645591 -0.20485409 -0.3119658  -0.32200415 -0.21473727 -0.19040235
 -0.17641972  0.13346327  0.77153706  1.2972376   1.55838222  0.14906492
  0.00978772]",[-0.00096253  0.00135338  0.00053025  0.00056372 -0.00088029  0.00056288],"[ 7.56461809e-03 -6.89067456e-03 -1.35826335e-02  5.68250300e-03
 -1.43337019e-02  3.90879211e-03 -8.88004462e-03  6.09590507e-03
 -4.80650861e-03  8.02590165e-03 -4.70524897e-04  5.11180031e-03
  2.31610530e-03  2.76640510e-03  4.56920728e-05 -1.36284756e-03
 -2.77484767e-03 -2.52918163e-03 -6.81157489e-03 -2.40349020e-03]",0.08706417977489474,0.7283029328245114,"[ 7.56461809e-03 -6.89067456e-03 -1.35826335e-02  5.68250300e-03
 -1.43337019e-02  3.90879211e-03 -8.88004462e-03  6.09590507e-03
 -4.80650861e-03  8.02590165e-03 -4.70524897e-04  5.11180031e-03
  2.31610530e-03  2.76640510e-03  4.56920728e-05 -1.36284756e-03
 -2.77484767e-03 -2.52918163e-03 -6.81157489e-03 -2.40349020e-03]"
DD,"[-6.68419512e-02  3.07474861e-01 -7.93533341e-02  1.73536207e-02
  2.10554050e-02 -1.81758852e-01 -3.64225067e-01  2.00463300e-01
  1.15500505e-01 -9.37424077e-02 -1.73411505e-01  5.42715595e-01
 -7.38530486e-01 -1.10566305e-02 -1.80426971e-03 -2.83925841e-01
  1.78210701e-01 -2.07777225e-01  8.10939292e-02  1.85846319e-01
 -1.64617604e-01  2.07800941e-01  9.43932731e-02 -2.98488433e-01
  3.66169456e-01 -5.64043324e-01 -1.71114658e-01 -2.20568337e-01
  1.09711217e-01  5.26598998e-01  5.63819634e-01 -5.54479187e-01
  1.40913101e-01 -2.43554078e+00  9.81050699e-02 -3.67638173e+00
  2.03015055e-01 -4.20203855e+00  3.35659741e-01 -3.00410326e+00
  1.78465143e-01 -1.66581425e+00  9.31778033e-02 -7.52269943e-01
  7.92317546e-02 -9.35452897e-02  2.45461992e-01 -3.28730631e-01
  8.78542933e-01 -8.28280840e-01  1.42714290e+00 -7.17750811e-01
  2.33793683e+00  0.00000000e+00]",0.21786974735356043,[-0.00091759  0.0018652  -0.00106872 -0.00013184 -0.00017408 -0.00041164],-4.657458766734896,0.009490549483352375,0.7268842766391825,-0.0309727318504409,"[-0.11008461 -0.08748948 -0.05491778 -0.02333701  0.00756427  0.0654896
  0.10203501  0.13560044  0.16521742  0.21203212  0.14537586  0.11494164
 -0.00820746 -0.21094352 -0.32321118 -0.33597323 -0.21514458 -0.17632537
 -0.17234743  0.13102261  0.78628023  1.23512339  1.69215874  0.13401942
 -0.01716513]",[-0.00077475  0.00023172  0.00133999  0.0014229  -0.00100309  0.00062512],"[ 0.00578774 -0.00828905 -0.01554079  0.00304323 -0.01615811 -0.00085174
 -0.01086137 -0.00073381 -0.00663983  0.00228805 -0.00189407  0.00100561
  0.00072979  0.00301128 -0.00080238  0.00195683 -0.00010035  0.00453355
 -0.00010539  0.00525574]",0.0870147316162135,0.7268842766391825,"[ 0.00578774 -0.00828905 -0.01554079  0.00304323 -0.01615811 -0.00085174
 -0.01086137 -0.00073381 -0.00663983  0.00228805 -0.00189407  0.00100561
  0.00072979  0.00301128 -0.00080238  0.00195683 -0.00010035  0.00453355
 -0.00010539  0.00525574]"
DE,"[-0.08398855  0.17100929 -0.22589686  0.25335054  0.00821603  0.03006939
 -0.45700882  0.26407807  0.3002982  -0.16447523 -0.13099862  0.44762744
 -0.67669395 -0.16085326  0.10477401 -0.2373917   0.02891381 -0.15638815
  0.07394231  0.26076706  0.09513622  0.17590511  0.2547633  -0.25060406
  0.55758261 -0.30768258 -0.23728834 -0.0650861   0.20158421  0.54558621
  0.29477263 -0.03453664  0.07242706 -0.20819147  0.03044593 -0.35498518
 -0.36574426 -0.84406826 -0.34593219 -1.64961743 -0.80997786 -2.5715545
 -1.00072802 -2.64474404 -1.15810292 -2.0993893  -0.81282825 -0.8405071
  0.14132354  0.39237114  1.31555632  1.11867928  2.69970646  0.        ]",0.232653795261201,"[ 1.56147333e-03  1.84678426e-03 -3.85562524e-04 -9.60323770e-04
  7.56122029e-05 -1.33603496e-03]",-4.003006019926837,0.018260664381889922,0.7265505694940189,-0.032271866966223514,"[-1.13752718e-01 -8.22389837e-02 -5.49486374e-02 -1.75590089e-02
  4.19824005e-03  6.76173230e-02  1.07385360e-01  1.33167767e-01
  1.67167647e-01  2.07625432e-01  1.47522026e-01  1.07391012e-01
 -1.29130301e-03 -2.08728393e-01 -3.36299497e-01 -3.32727076e-01
 -2.18172377e-01 -1.70331367e-01 -1.35524273e-01  1.27402579e-01
  8.13183255e-01  1.25069563e+00  1.73956004e+00  1.68373193e-01
 -2.04605529e-02]",[-0.00034678  0.00041936  0.00146907  0.00076163  0.00036625  0.00041568],"[ 0.01193175 -0.00813554 -0.0070396   0.00141157 -0.00715374 -0.00251107
 -0.00672418 -0.00327972 -0.00865281 -0.00073835 -0.00605598 -0.00175183
 -0.00524006 -0.0003944  -0.00220594 -0.00045694  0.00274913  0.00423855
  0.00473482  0.00664122]",0.08595754786540546,0.7265505694940189,"[ 0.01193175 -0.00813554 -0.0070396   0.00141157 -0.00715374 -0.00251107
 -0.00672418 -0.00327972 -0.00865281 -0.00073835 -0.00605598 -0.00175183
 -0.00524006 -0.0003944  -0.00220594 -0.00045694  0.00274913  0.00423855
  0.00473482  0.00664122]"
