,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.15687135 -0.24568147  0.00428464  0.46525942  0.07388028  0.12667323
 -0.01307073 -0.15975639  0.22638604  0.08684777 -0.00697295  0.15300393
 -0.06447037  0.08756928  0.04690223  0.01385844 -0.04893803  0.0778455
 -0.10273003  0.18968779  0.16261257  0.1780485   0.03082716 -0.10033874
  0.08216363  0.07021897 -0.13560958  0.18263522  0.08569077 -0.12584301
 -0.15998143 -0.15586601 -0.11719392  0.42194868  1.53042486 -1.90411321
  1.66549684 -1.56150563 -0.68360206  0.0380517  -0.42988525 -0.8346974
  0.09053033 -0.35969099 -0.94120531  0.39648562 -0.21622087 -0.48710384
  0.12999673 -0.06996405 -0.25545501 -1.33471883  1.49664951  0.        ]",0.14787412691942775,"[ 4.65404382e-05 -2.76554685e-04  1.50794590e-04  1.61213856e-05
  3.76996209e-05  9.47608694e-05]",-5.989589889696747,0.002504691039199963,0.8290894211628599,-0.04120016760788171,"[-0.11718692 -0.083746   -0.06037557 -0.01749837  0.01822613  0.05114098
  0.10942891  0.13894016  0.16635438  0.18095463  0.14025487  0.06222731
 -0.08616368 -0.24905909 -0.32159409 -0.23272814 -0.19188758 -0.12987952
 -0.02683521  0.43861771  0.89774846  1.24129395  0.98352327 -0.12408372
 -0.02076823]","[ 5.73110603e-05  1.36078085e-03  6.94073263e-04 -3.24876380e-04
 -1.27410828e-03 -2.07940500e-04]","[ 0.01040803 -0.00083623 -0.00802942  0.01074937 -0.00868421  0.00098484
 -0.00211973 -0.00156802 -0.00469311  0.00013072  0.00034036 -0.00297952
 -0.00086156  0.00097848 -0.00139417  0.0009133  -0.00029363  0.00089854
 -0.00237694  0.00289808]",0.08399495392592844,0.8290894211628599,"[ 0.01040803 -0.00083623 -0.00802942  0.01074937 -0.00868421  0.00098484
 -0.00211973 -0.00156802 -0.00469311  0.00013072  0.00034036 -0.00297952
 -0.00086156  0.00097848 -0.00139417  0.0009133  -0.00029363  0.00089854
 -0.00237694  0.00289808]"
DTE,"[ 0.17092607  0.04000952 -0.00450374 -0.2087474  -0.01675926 -0.11070722
 -0.14653257  0.11856265 -0.22501318  0.05982076  0.13447178 -0.17502991
  0.11358081  0.03832744  0.04543688 -0.06081293  0.18461522 -0.12008425
 -0.03611472  0.19814459 -0.10526587 -0.15049251  0.00995644 -0.04828
 -0.09789173 -0.04358868 -0.09202793 -0.00431081  0.080508    0.05842595
 -0.04544073  0.08893609 -0.07089658 -0.43535294 -0.34042955  0.15947732
 -0.58607932  0.96795932 -0.4053689   0.26665254  0.55574332 -0.40285077
  0.63847985 -0.55868392 -0.53875069  0.61873672 -0.33958436 -0.27893493
  0.34485159 -0.35598732 -1.39556604  3.05931321 -0.60258039  0.        ]",0.1443676006257546,[-0.00188193 -0.00129181  0.00053542 -0.00170269  0.00099501  0.00039783],-4.733877827936103,0.008792309782299315,0.8358551110914475,-0.03836062966629529,"[-0.1175907  -0.10075472 -0.06270747 -0.02497249  0.01460602  0.05895499
  0.09289841  0.140116    0.17391693  0.16368639  0.14908433  0.05998173
 -0.08812466 -0.25572951 -0.30525002 -0.24509433 -0.18882225 -0.13697828
 -0.05095301  0.38092415  0.8915698   1.2376467   0.94519882 -0.13738128
 -0.0146581 ]","[-3.72523877e-04  1.58351093e-03  1.00250133e-03  5.19899852e-05
 -6.35471222e-04 -7.51717593e-05]","[ 0.00804918 -0.00589439 -0.00209144  0.00396511 -0.00133083  0.00195435
 -0.00081832  0.00132066 -0.00324973  0.00249389 -0.00027689 -0.00122997
 -0.00081936  0.0009409  -0.00097001  0.00113107 -0.000612   -0.0023263
  0.00956934 -0.00228786]",0.08499350184992133,0.8358551110914475,"[ 0.00804918 -0.00589439 -0.00209144  0.00396511 -0.00133083  0.00195435
 -0.00081832  0.00132066 -0.00324973  0.00249389 -0.00027689 -0.00122997
 -0.00081936  0.0009409  -0.00097001  0.00113107 -0.000612   -0.0023263
  0.00956934 -0.00228786]"
DUK,"[ 0.2961625   0.21194568 -0.05761486 -0.5209086  -0.07923544 -0.13014461
 -0.13442844  0.10448126 -0.29037879  0.01482185  0.23380417 -0.18683925
  0.11212838 -0.04278288 -0.04266994 -0.12180648  0.12381822 -0.1172127
  0.08096712 -0.11854323 -0.24893074 -0.42840292  0.0177364   0.13890158
 -0.35825568 -0.1772309   0.08758811 -0.14419247 -0.11388256  0.12053336
  0.20950819  0.23803216  0.09163228 -0.84729065 -1.91199634  2.42184487
 -2.45783759  2.7876141   0.17231748  0.71815906  1.19242071  0.61089755
  0.67373973  0.09527085  0.76472362  0.22341043  0.57184486 -0.10943934
  0.98685314 -0.72941608 -0.11433752  2.20701616 -0.15984095  0.        ]",0.14482972054674909,"[-1.78443583e-03 -2.39452167e-04 -2.62334806e-04 -9.16738586e-04
  3.59736456e-04  1.86684992e-05]",-5.174612215650104,0.005658410731688558,0.8384399723629197,-0.03666477051955122,"[-1.18893368e-01 -1.08672040e-01 -6.42241246e-02 -2.59701358e-02
  1.49864823e-02  5.82784754e-02  9.01077134e-02  1.38804644e-01
  1.78435339e-01  1.61412544e-01  1.48885390e-01  5.65511962e-02
 -9.35930883e-02 -2.60813301e-01 -3.10679288e-01 -2.44644827e-01
 -1.78310973e-01 -1.74072443e-01 -6.76490662e-02  3.35154936e-01
  8.97240662e-01  1.26711560e+00  8.86770984e-01 -1.49982495e-01
 -1.08026494e-03]",[-0.00071691  0.00117337  0.00105118  0.00064882 -0.00029909  0.00031923],"[ 0.00689368 -0.01010988  0.00425629 -0.00186318  0.00419545  0.00358101
  0.00077393  0.00314631 -0.00028019  0.00322753  0.00152357  0.00264877
 -0.00229323  0.00346297 -0.00053981  0.00200782 -0.00124343  0.00088676
  0.00741375 -0.00087716]",0.08555032664929214,0.8384399723629197,"[ 0.00689368 -0.01010988  0.00425629 -0.00186318  0.00419545  0.00358101
  0.00077393  0.00314631 -0.00028019  0.00322753  0.00152357  0.00264877
 -0.00229323  0.00346297 -0.00053981  0.00200782 -0.00124343  0.00088676
  0.00741375 -0.00087716]"
DVA,"[-0.0850748  -0.10229607  0.06967477 -0.07789697 -0.00497297  0.03341395
 -0.04144925  0.18470545  0.0021559  -0.04023464  0.13774922  0.11946931
 -0.19639045 -0.02688194  0.02545416 -0.04615884  0.12557025 -0.15577305
  0.26057374 -0.0549031  -0.04967526 -0.22739105  0.10787255  0.22778459
 -0.0899244   0.00368093 -0.07559149 -0.00261953  0.03195853 -0.04423718
  0.04521403 -0.0260567   0.04621425 -0.32137796 -0.86562428  1.33379803
 -0.91090815  1.61440288  0.95967332 -0.57742887  1.65923365 -1.5140181
 -0.10132862 -0.00973244 -1.17723122  0.90446514 -0.19206711  0.34482704
  0.65007069 -0.10836614  0.46778977 -0.32553377  0.73145707  0.        ]",0.16305756548408987,"[9.29867150e-05 2.12851200e-04 1.13437693e-04 1.46946484e-04
 9.50448218e-05 2.91872934e-04]",-5.605936917638561,0.003675974844667167,0.8305712912216883,-0.03979182582073874,"[-0.11582134 -0.09715804 -0.06236745 -0.02093947  0.01731746  0.06142559
  0.10141411  0.13569377  0.17344233  0.17775015  0.13322409  0.05709531
 -0.08853658 -0.25379899 -0.30967646 -0.2493659  -0.15757834 -0.15770871
 -0.04907219  0.36910868  0.91172463  1.29599894  0.94775717 -0.13348928
 -0.01347121]",[-0.0004043   0.00136853  0.00079054  0.00014687 -0.0008711   0.00022752],"[ 8.40196726e-03 -7.25440463e-03  1.18827718e-03  2.71599051e-03
  6.23811050e-04  5.65407261e-03 -3.17829978e-03  4.38943802e-03
 -6.31653719e-03  8.64232799e-04  9.67273352e-04 -2.88173737e-03
 -8.82892002e-05  1.43728942e-03  6.86870008e-04  2.28840785e-03
  8.44940588e-05  2.74176487e-03  3.21177808e-04  7.53255464e-04]",0.08459204660729344,0.8305712912216883,"[ 8.40196726e-03 -7.25440463e-03  1.18827718e-03  2.71599051e-03
  6.23811050e-04  5.65407261e-03 -3.17829978e-03  4.38943802e-03
 -6.31653719e-03  8.64232799e-04  9.67273352e-04 -2.88173737e-03
 -8.82892002e-05  1.43728942e-03  6.86870008e-04  2.28840785e-03
  8.44940588e-05  2.74176487e-03  3.21177808e-04  7.53255464e-04]"
DVN,"[-1.79860284e-01 -4.96148892e-02  1.27683455e-01  1.31368548e-01
  7.79966470e-02  1.65981592e-01  4.81964933e-02  1.98672567e-01
  1.80702440e-01 -7.70299076e-02 -4.24107996e-02  2.58528395e-01
 -2.19350555e-01 -3.50189399e-02 -3.09775984e-02  1.60518684e-01
  7.89374331e-03 -9.21977494e-02  8.39508899e-02 -1.37675532e-03
  1.56802348e-01  1.17050451e-01  4.42994300e-03  2.68290831e-02
  1.87658291e-01  1.50598637e-01  1.13624856e-02  4.08413068e-02
  1.16368198e-01 -1.75133836e-01  1.09720812e-02 -1.27896651e-01
  1.20566624e-01  2.97420664e-01  2.04832246e-01  6.37937460e-02
  4.82591832e-01 -1.70378263e-01  8.30340345e-01 -4.69636609e-01
  6.52375833e-01 -1.18859879e+00  4.42377717e-01 -1.12549224e+00
 -3.30922418e-01 -4.49849117e-01 -1.18072488e+00  6.80091342e-01
 -5.54507596e-01 -1.66800285e-01  6.85071468e-01 -2.13264274e+00
 -5.93145703e-01  0.00000000e+00]",0.15914259461798397,[ 0.00095275  0.00145038 -0.00050102  0.00136336 -0.00060007  0.00011473],-5.316671924098046,0.004909064307379542,0.8286149329873372,-0.03929633213790981,"[-0.11454782 -0.09211619 -0.06022248 -0.0173062   0.02008035  0.06201747
  0.10795229  0.1336282   0.16510015  0.18500295  0.131844    0.05678618
 -0.09139598 -0.23920333 -0.31863441 -0.2454447  -0.17410757 -0.14821337
 -0.02404652  0.42650326  0.89147826  1.25926373  1.00509746 -0.11769379
 -0.00974887]","[-2.33351575e-04  1.47707516e-03  5.19757978e-04  8.72331134e-05
 -1.22594513e-03  4.45205094e-04]","[ 0.01012252 -0.00445132 -0.00247016  0.00688022 -0.00451544  0.00517882
 -0.0033356   0.00153466 -0.00562891  0.00159284 -0.00181616 -0.00098416
 -0.00370411 -0.00138112  0.00145328 -0.00086469 -0.00063932  0.00346083
 -0.00441855 -0.00270488]",0.0846443001249814,0.8286149329873372,"[ 0.01012252 -0.00445132 -0.00247016  0.00688022 -0.00451544  0.00517882
 -0.0033356   0.00153466 -0.00562891  0.00159284 -0.00181616 -0.00098416
 -0.00370411 -0.00138112  0.00145328 -0.00086469 -0.00063932  0.00346083
 -0.00441855 -0.00270488]"
DXC,"[ 0.0495439  -0.22547751 -0.07931585  0.33616424  0.13389487 -0.15671596
 -0.19213364 -0.46153741 -0.05621063  0.13103084  0.31006118  0.23409239
  0.17696887  0.17769546  0.02312478 -0.0134229   0.03148212  0.03457836
 -0.20390514  0.18600222 -0.09021913 -0.14929319 -0.02846534 -0.02887248
 -0.0963394  -0.11338923  0.15177443  0.28467749  0.05792823  0.03037563
 -0.03132934  0.0290136  -0.10154086 -0.30998668  0.75725978 -1.29909267
  0.23522425 -0.48169271 -1.91022625  1.4540284  -0.76141201  0.59796965
  0.81657924 -0.43215851 -0.29671835  1.34837272 -0.19180814  0.34066443
  1.94424817 -1.02910144  0.39058968  1.21015687  2.07563832  0.        ]",0.15183934748119954,"[ 2.99994447e-04 -2.43951591e-04  1.71133722e-04  2.26850624e-04
 -5.96696677e-05  9.49256283e-05]",-5.7194113449285435,0.0032816420891448347,0.8333498011129371,-0.04096617009706661,"[-1.19087730e-01 -8.70604358e-02 -5.90231895e-02 -2.52821309e-02
  1.32126854e-02  4.17076999e-02  9.89732991e-02  1.41110355e-01
  1.80408175e-01  1.82966567e-01  1.53031445e-01  6.67223470e-02
 -8.83179300e-02 -2.54234295e-01 -3.15877457e-01 -2.33569999e-01
 -2.02187101e-01 -1.35879079e-01 -5.72183480e-02  3.84843355e-01
  8.89810477e-01  1.25401712e+00  9.39771945e-01 -1.41744509e-01
 -1.15080612e-03]",[ 0.00030944  0.00138805  0.00098634  0.00010482 -0.00079796 -0.00024402],"[ 0.00839871 -0.00280652 -0.00626206  0.00663151 -0.00558258 -0.00226444
  0.00227497 -0.00259584 -0.00046794  0.0024514   0.0003197  -0.00094192
  0.00158283  0.00097787  0.00103405  0.00505745 -0.0024229   0.00262091
  0.00467882  0.00481314]",0.08436228242662287,0.8333498011129371,"[ 0.00839871 -0.00280652 -0.00626206  0.00663151 -0.00558258 -0.00226444
  0.00227497 -0.00259584 -0.00046794  0.0024514   0.0003197  -0.00094192
  0.00158283  0.00097787  0.00103405  0.00505745 -0.0024229   0.00262091
  0.00467882  0.00481314]"
DXCM,"[ 0.21094896  0.0341194  -0.02690684 -0.40407223 -0.06372655 -0.16294077
 -0.21671508 -0.0576655  -0.18657674 -0.03618959  0.37890915  0.01351365
  0.03375303  0.00777064 -0.0695128  -0.02862541  0.1001673  -0.10036526
  0.22617669 -0.23302919 -0.33253516 -0.59291289  0.07637605  0.44170547
 -0.41606059 -0.22181584  0.1859698  -0.0522697  -0.13382142  0.17775829
  0.29142799  0.18829456  0.05899962 -0.94912389 -2.42869685  3.36160484
 -3.07254397  3.53709004  0.55725528  0.52816477  1.85254494  0.27591207
  0.17548838  0.52839135  0.41613629  0.71181931  0.69219566  0.6705789
  1.52255268  0.02715033  1.44393666  1.25186662  2.58796495  0.        ]",0.1486512175763104,[-0.00047091 -0.00123741  0.00044802 -0.00027648  0.00021013  0.00025266],-5.4783244822930035,0.004176321339313078,0.8366811774673905,-0.038410699849523174,"[-0.11809161 -0.1054933  -0.06391437 -0.02656879  0.01248431  0.05339373
  0.09378879  0.13651286  0.18451356  0.17061772  0.14535     0.05940257
 -0.09482039 -0.25552559 -0.31199149 -0.24325417 -0.16244265 -0.18399505
 -0.08068283  0.30869619  0.91172234  1.33137529  0.87305805 -0.15462228
  0.0055355 ]",[-0.00050532  0.00108628  0.00122267  0.00080719 -0.00037409  0.00016345],"[ 0.00667606 -0.01144312  0.00691358 -0.00377948  0.006386    0.00463549
  0.00042562  0.00492223 -0.00110365  0.00226047  0.00254893  0.00186099
 -0.00099     0.00381346  0.00162665  0.0035687   0.00091323  0.00520089
  0.00486597  0.00609178]",0.08522976971123501,0.8366811774673905,"[ 0.00667606 -0.01144312  0.00691358 -0.00377948  0.006386    0.00463549
  0.00042562  0.00492223 -0.00110365  0.00226047  0.00254893  0.00186099
 -0.00099     0.00381346  0.00162665  0.0035687   0.00091323  0.00520089
  0.00486597  0.00609178]"
EA,"[ 1.85471174e-01  1.19594800e-01 -2.63404262e-02 -2.24556828e-01
  4.72807753e-02 -1.07619789e-01 -1.27398679e-01  9.74081148e-02
 -2.05213920e-01  4.41404533e-02  3.96455103e-01  1.47008410e-01
 -1.43636806e-03 -5.91706573e-02 -5.89517072e-02 -3.55856901e-02
  1.36591973e-01 -2.09469998e-01  7.63488442e-02 -1.09526557e-01
 -1.77731351e-01 -4.34566680e-01 -3.15307978e-02  1.73097512e-01
 -3.16182241e-01 -1.04301835e-01  1.04815761e-01 -1.03915780e-02
 -9.94286492e-02 -1.68799110e-02  1.98982906e-01  1.61051931e-01
  1.66679764e-01 -8.77283109e-01 -1.62239776e+00  1.96091335e+00
 -2.59330618e+00  3.08268908e+00 -3.25917297e-01  1.25297371e+00
  1.78750942e+00 -3.17706378e-01  1.22523790e+00 -4.37028229e-01
  2.52090067e-02  7.61992117e-01 -1.94617200e-02  5.82973148e-01
  1.34428480e+00 -6.98848427e-01  8.06061952e-01  7.64225440e-01
  3.33359327e-01  0.00000000e+00]",0.15210019725871693,[-0.00195485  0.00079831 -0.00066352 -0.00052066  0.00023128  0.00017304],-5.131101117181019,0.005910049232769252,0.83615531984726,-0.03758352035885495,"[-1.18127621e-01 -1.01276643e-01 -6.10905859e-02 -2.50587283e-02
  1.52581566e-02  5.83938703e-02  9.35332737e-02  1.39492423e-01
  1.84578317e-01  1.77409456e-01  1.43481623e-01  5.53566703e-02
 -9.40838888e-02 -2.55479675e-01 -3.09820596e-01 -2.52140398e-01
 -1.76070669e-01 -1.69726108e-01 -6.20616949e-02  3.33700994e-01
  8.86295805e-01  1.27883897e+00  8.92708909e-01 -1.43727372e-01
 -9.75009948e-04]",[-0.00043101  0.00111678  0.00073704  0.00061117 -0.00043939  0.00049911],"[ 6.78681268e-03 -9.20615341e-03  2.90071936e-03 -2.15956243e-03
  4.81695323e-03  2.29046213e-03  2.36016900e-03  4.56927430e-03
 -2.69104375e-03  4.85198759e-03 -8.83725056e-05  6.89629057e-04
 -9.60836236e-04  1.70780403e-03  1.30929317e-03  3.35150415e-03
 -1.09305748e-03  3.55233306e-03  3.40398288e-03  3.74970154e-04]",0.08517143404885645,0.83615531984726,"[ 6.78681268e-03 -9.20615341e-03  2.90071936e-03 -2.15956243e-03
  4.81695323e-03  2.29046213e-03  2.36016900e-03  4.56927430e-03
 -2.69104375e-03  4.85198759e-03 -8.83725056e-05  6.89629057e-04
 -9.60836236e-04  1.70780403e-03  1.30929317e-03  3.35150415e-03
 -1.09305748e-03  3.55233306e-03  3.40398288e-03  3.74970154e-04]"
EBAY,"[ 4.50918928e-02  8.90382016e-02  3.54535406e-02 -2.56753213e-01
 -1.99374538e-02  9.33649459e-02 -3.39910916e-02  2.79341531e-01
 -4.33020800e-03 -3.10023626e-02  2.59955823e-01  1.49609727e-01
 -2.25635710e-01 -1.28321139e-01 -6.91244252e-02 -4.46440094e-02
  8.23390617e-02 -1.97991850e-01  2.83933616e-01 -2.53634818e-01
 -8.68902154e-02 -4.01352283e-01  6.96146584e-02  3.03763012e-01
 -3.17640137e-01 -4.85714826e-02 -2.36646050e-03 -1.07189371e-01
 -1.26764624e-01 -9.42899994e-02  2.37420948e-01  7.44840817e-02
  2.16134995e-01 -5.95939122e-01 -1.93592374e+00  2.86252279e+00
 -2.46202134e+00  3.33067694e+00  1.13311276e+00  1.85839462e-01
  2.61316339e+00 -1.22995466e+00  6.02291754e-01 -1.06143857e-01
 -1.85007433e-01  2.58281556e-01  2.62379764e-01  2.82127079e-01
  7.65174187e-01 -3.53387251e-01  1.26213154e+00 -1.54360171e+00
  8.41725559e-01  0.00000000e+00]",0.1537416145934992,"[-5.42350442e-04 -4.58130499e-04 -3.62200492e-05 -3.26881883e-04
  5.94010353e-05 -1.05954760e-04]",-5.463279888117923,0.0042396274120417255,0.8332579123940052,-0.03790630326498366,"[-0.11671455 -0.10189302 -0.06269309 -0.01966257  0.01778671  0.06400518
  0.10080424  0.13646061  0.17857803  0.17812792  0.13184847  0.05248698
 -0.09411874 -0.25433431 -0.31377354 -0.25280604 -0.15538658 -0.18116338
 -0.05183303  0.33930275  0.90518168  1.30436743  0.8956963  -0.13894427
 -0.00765453]",[-0.00068137  0.00101133  0.00058233  0.00059821 -0.00063701  0.00065653],"[ 0.00757651 -0.01009848  0.00540865 -0.00204447  0.00567103  0.00622164
 -0.00076151  0.00697668 -0.00530764  0.00330838  0.00062631  0.00012517
 -0.00242657  0.00261489  0.00035448  0.00209158 -0.00028217  0.00473881
 -0.0029328   0.00137129]",0.08511233061969517,0.8332579123940052,"[ 0.00757651 -0.01009848  0.00540865 -0.00204447  0.00567103  0.00622164
 -0.00076151  0.00697668 -0.00530764  0.00330838  0.00062631  0.00012517
 -0.00242657  0.00261489  0.00035448  0.00209158 -0.00028217  0.00473881
 -0.0029328   0.00137129]"
ECL,"[-0.01982755  0.05003985  0.12637424 -0.36806111  0.02015263 -0.08098786
 -0.06656371  0.16652663 -0.12964907 -0.18386544  0.09947157  0.17289895
 -0.09755428 -0.01369207 -0.0463789   0.11678825  0.13243576 -0.1836615
  0.24928965 -0.15854581 -0.14660732 -0.25738112  0.04242185  0.26578299
  0.06267503 -0.01861062  0.28390899 -0.04382077  0.10570206  0.05822507
  0.20713973  0.06286515  0.17768069 -0.42879265 -1.60922859  2.37730261
 -1.40311242  1.61587802  1.48789731 -0.51902135  1.00146683 -0.08205398
  0.24082073 -0.7140744   0.37419409  0.07368374 -1.09085084  1.69659567
  0.59475423 -0.7159767   1.40332051  0.5386533  -0.98240268  0.        ]",0.15666372010395763,"[ 5.27218825e-05  1.57409560e-04  4.76015510e-06  3.63954353e-04
 -4.83959300e-05  2.88544801e-04]",-5.447603161547522,0.004306614589684076,0.8319179846830419,-0.03829756914963586,"[-0.11465444 -0.10446954 -0.06175847 -0.02471997  0.01669258  0.06073233
  0.09655294  0.1307561   0.17236421  0.17886029  0.13785028  0.05843921
 -0.09362227 -0.24428857 -0.30999924 -0.24999281 -0.16006328 -0.16966244
 -0.05801801  0.36429201  0.90225203  1.29923591  0.97727837 -0.13479355
  0.01071104]",[-0.00039555  0.00161439  0.0009895   0.00062825 -0.00074107  0.00055836],"[ 0.0082101  -0.00933946  0.00419463  0.00105545  0.00087416  0.00704619
 -0.00298563  0.00267489 -0.00243499  0.00174411 -0.00061834  0.00139801
 -0.00250173 -0.00084577  0.00426025  0.00162048 -0.00175665  0.00528647
  0.0030123  -0.00367676]",0.08532067391966405,0.8319179846830419,"[ 0.0082101  -0.00933946  0.00419463  0.00105545  0.00087416  0.00704619
 -0.00298563  0.00267489 -0.00243499  0.00174411 -0.00061834  0.00139801
 -0.00250173 -0.00084577  0.00426025  0.00162048 -0.00175665  0.00528647
  0.0030123  -0.00367676]"
ED,"[ 0.27386439  0.17117629 -0.05500399 -0.48165004 -0.0821629  -0.11493741
 -0.13604981  0.12314519 -0.2827329   0.03379516  0.21881348 -0.21276503
  0.09973538 -0.03085814 -0.01359514 -0.15461808  0.14724499 -0.12326987
  0.08321573 -0.05893326 -0.22758832 -0.404082    0.03909494  0.10959911
 -0.34635834 -0.16426607  0.0180256  -0.13034078 -0.08588077  0.10686804
  0.15660971  0.21531424  0.053393   -0.80535469 -1.66909353  2.07760902
 -2.14650695  2.57678859  0.13201622  0.56588858  1.20734146  0.2905622
  0.61134767  0.09141578  0.37437852  0.43776117  0.55892439 -0.33623725
  1.00125878 -0.76437023 -0.49844257  2.42053782 -0.16852935  0.        ]",0.14121520738921942,[-0.00137736 -0.00014238  0.00018526 -0.00099173  0.00070384  0.00046   ],-5.038322392326972,0.006484617842991205,0.8379797427355243,-0.03706555167175055,"[-0.11880813 -0.10763957 -0.06430541 -0.02545888  0.01490581  0.05887947
  0.09045985  0.13950444  0.17778971  0.16056901  0.14829186  0.05705571
 -0.09179868 -0.26266428 -0.30869836 -0.24522629 -0.17801951 -0.16728201
 -0.06526638  0.3391337   0.90016753  1.26248333  0.89056192 -0.14904941
 -0.00580819]",[-0.00069614  0.00123827  0.00103486  0.00051436 -0.00033289  0.00023029],"[ 0.00700342 -0.00945242  0.00329544 -0.00090006  0.00353385  0.00346955
  0.00029912  0.00319228 -0.00118567  0.00298909  0.00147072  0.00154957
 -0.0016428   0.00343826 -0.00114061  0.00222376 -0.00135237 -0.00013144
  0.00791663 -0.000961  ]",0.08544218579703709,0.8379797427355243,"[ 0.00700342 -0.00945242  0.00329544 -0.00090006  0.00353385  0.00346955
  0.00029912  0.00319228 -0.00118567  0.00298909  0.00147072  0.00154957
 -0.0016428   0.00343826 -0.00114061  0.00222376 -0.00135237 -0.00013144
  0.00791663 -0.000961  ]"
EFX,"[ 0.22026514  0.17244235 -0.04016133 -0.34082549 -0.01815927 -0.07198446
 -0.11201467  0.1010346  -0.16811708  0.01490768  0.3475957   0.05366233
 -0.00706863 -0.08521468 -0.08851525 -0.04387592  0.07810796 -0.15122099
  0.12870536 -0.22300232 -0.20636623 -0.46986257 -0.00567245  0.25102294
 -0.39418582 -0.14182062  0.11563444 -0.09143075 -0.17466346  0.02739412
  0.26838333  0.18605969  0.17367568 -0.85161908 -2.05995789  2.73832794
 -2.94855334  3.42776404  0.15971926  1.03606392  1.92126462  0.02721679
  0.87508843  0.02459967  0.56078149  0.27528891  0.51634463  0.35119139
  1.07700061 -0.35553492  1.07306562  0.25762894  0.88691994  0.        ]",0.15444877154550343,"[-1.54359485e-03 -1.44446600e-04 -3.37475211e-04 -4.01532745e-04
  1.23340983e-04  9.78746714e-05]",-5.195504358874938,0.005541420745333467,0.836873462147904,-0.03706293883665256,"[-1.18471726e-01 -1.04197981e-01 -6.26868240e-02 -2.42112142e-02
  1.56777602e-02  5.83473551e-02  9.46087538e-02  1.38413983e-01
  1.82653223e-01  1.72725423e-01  1.43079123e-01  5.43727505e-02
 -9.58073147e-02 -2.55797202e-01 -3.14270948e-01 -2.47972674e-01
 -1.71629508e-01 -1.82746208e-01 -6.48735291e-02  3.28121385e-01
  8.93173959e-01  1.29151059e+00  8.76532654e-01 -1.46873950e-01
  3.58650579e-04]",[-0.0006194   0.00095044  0.0008303   0.00074936 -0.000407    0.00050893],"[ 0.00686105 -0.01042962  0.0050776  -0.00334033  0.00596538  0.00359038
  0.00177469  0.00501811 -0.00176019  0.00403214  0.00117214  0.00218781
 -0.00234215  0.00319944  0.00065542  0.00238391 -0.00014695  0.00416714
  0.00209982  0.00184362]",0.08531097634814486,0.836873462147904,"[ 0.00686105 -0.01042962  0.0050776  -0.00334033  0.00596538  0.00359038
  0.00177469  0.00501811 -0.00176019  0.00403214  0.00117214  0.00218781
 -0.00234215  0.00319944  0.00065542  0.00238391 -0.00014695  0.00416714
  0.00209982  0.00184362]"
EIX,"[ 0.26321842  0.1522526  -0.03695798 -0.43076956 -0.07351526 -0.1000229
 -0.15436621  0.11218578 -0.23690581  0.02509105  0.20831159 -0.19204566
  0.09836872 -0.01704834 -0.02855129 -0.08328543  0.129098   -0.10411019
  0.05879207 -0.03598451 -0.20450304 -0.35621214  0.02629667  0.1174649
 -0.30787015 -0.13970679  0.02045322 -0.10819836 -0.06470253  0.1021072
  0.14811991  0.18661853  0.03532598 -0.70695572 -1.5402634   1.94893369
 -1.9854638   2.39833165  0.13112589  0.53351499  1.16993769  0.2249708
  0.64583948 -0.0972763   0.42771824  0.20248991  0.36246453 -0.22927781
  0.67685923 -0.42884522 -0.42649481  2.21891131  0.18867668  0.        ]",0.14303055789746205,[-0.001647   -0.00070376  0.00028068 -0.00121539  0.00075026  0.0003976 ],-4.967666439620574,0.006959369209092328,0.8377600114765965,-0.0372516334802059,"[-0.11839275 -0.10637245 -0.06409799 -0.02498538  0.01442588  0.05850556
  0.09207285  0.13908333  0.17727997  0.16174302  0.14831379  0.05780586
 -0.09257219 -0.2579243  -0.30993028 -0.24381828 -0.18013109 -0.16407911
 -0.06221109  0.34693886  0.89781814  1.26507656  0.89839438 -0.14655701
 -0.00595213]",[-0.00062994  0.00127309  0.00104158  0.00049626 -0.00041275  0.00017206],"[ 7.28582557e-03 -9.11747343e-03  2.91866995e-03 -4.08345088e-04
  3.00664001e-03  3.45346836e-03  1.69407459e-04  3.06687926e-03
 -1.38485856e-03  3.01720753e-03  9.60163457e-04  1.65948818e-03
 -2.29076916e-03  2.88547382e-03 -8.86903850e-04  1.44469341e-03
 -5.47582021e-04  1.18449499e-04  7.40425133e-03 -5.13248994e-05]",0.08540320344363614,0.8377600114765965,"[ 7.28582557e-03 -9.11747343e-03  2.91866995e-03 -4.08345088e-04
  3.00664001e-03  3.45346836e-03  1.69407459e-04  3.06687926e-03
 -1.38485856e-03  3.01720753e-03  9.60163457e-04  1.65948818e-03
 -2.29076916e-03  2.88547382e-03 -8.86903850e-04  1.44469341e-03
 -5.47582021e-04  1.18449499e-04  7.40425133e-03 -5.13248994e-05]"
