,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.03084068 -0.24176219  0.1657416  -0.00791636  0.17809031 -0.30003292
 -0.24461888 -0.19698866 -0.23392992 -0.08442352  0.1235545   0.04043734
 -0.02609789 -0.2328743   0.05549044  0.06716191  0.20241747 -0.16737246
 -0.02381196  0.21991394  0.18753811  0.14045332 -0.20859066  0.37370508
  0.30003812  0.18689129  0.4657802  -0.02035885  0.22765574  0.33259133
 -0.15694324 -0.12850432  0.3429258  -1.34039053 -1.59231232  1.28174891
 -3.39320499  3.49645395 -0.36523382  1.43784758  2.09971883 -0.87670007
  0.80818428 -0.19759751 -1.22869509  1.36198148 -0.38361073  0.62776331
  0.66406712  0.07494974 -0.16865301  1.12033444 -0.26751204  0.        ]",0.14025185936181084,"[-9.68563688e-04 -2.16026136e-03 -6.08144196e-04 -8.03491872e-05
 -4.56710273e-04  6.04249608e-04]",-4.3572147821873894,0.012814027852257708,0.8312890041165244,-0.04145807007070399,"[-1.15644940e-01 -9.71992389e-02 -5.79663938e-02 -3.42935581e-02
  6.27981964e-03  4.94461282e-02  8.93606394e-02  1.30150439e-01
  1.64829479e-01  1.68734790e-01  1.33533724e-01  4.13908477e-02
 -8.44345187e-02 -2.35946057e-01 -2.90674381e-01 -2.47278433e-01
 -1.84045442e-01 -1.15101868e-01 -1.04474926e-03  4.23106482e-01
  8.40643480e-01  1.29232467e+00  9.84418339e-01 -9.61643884e-02
  2.91976728e-02]","[ 3.28769068e-04  9.57113507e-04 -4.24859369e-05  5.55143565e-05
 -2.82503016e-04  1.10988828e-03]","[ 0.00351131 -0.01075153  0.0003591  -0.0029873   0.00470824  0.00211012
  0.00376704  0.0050404  -0.00405598  0.00138596  0.00052511 -0.00316666
  0.00314354  0.00024539  0.00072172  0.00134063 -0.00072532  0.00129724
  0.00385871 -0.00135614]",0.0849919518651213,0.8312890041165244,"[ 0.00351131 -0.01075153  0.0003591  -0.0029873   0.00470824  0.00211012
  0.00376704  0.0050404  -0.00405598  0.00138596  0.00052511 -0.00316666
  0.00314354  0.00024539  0.00072172  0.00134063 -0.00072532  0.00129724
  0.00385871 -0.00135614]"
DHR,"[ 8.64552648e-02  1.41169084e-01 -8.73151831e-02  8.49543650e-02
  7.47885454e-02 -2.34976410e-03 -2.01669223e-02 -8.00946271e-02
  1.05186554e-01  3.81349976e-02  7.97077627e-03  7.74139912e-02
 -1.30059660e-01 -1.14567309e-01  1.87259387e-02 -4.87583067e-02
  4.27398153e-03  1.82678470e-02  5.56668536e-02 -8.01984690e-02
 -8.10158294e-02 -1.63886610e-02  8.05429397e-04  1.57322915e-01
  4.90642758e-02 -4.54204648e-02  4.14545189e-02 -1.32805428e-01
  5.80022241e-02  5.28895979e-02  1.22789890e-04  8.55314646e-02
 -3.81439563e-03 -3.58280115e-01  2.50961245e-02 -2.66329441e-01
 -7.02196858e-01  3.53566197e-01 -8.64404600e-01  9.43834087e-01
 -5.13828924e-01  9.21067365e-01  3.28231548e-01  4.83379914e-01
  6.88972590e-01  3.41394785e-02  6.31279472e-01  3.46149079e-02
  6.13825334e-01 -3.10522044e-01  8.93564116e-01 -1.02090195e+00
  6.99919518e-01  0.00000000e+00]",0.13518101279980219,"[ 2.92809608e-03 -1.22518505e-03  1.15780900e-03  5.50176594e-04
 -4.70504241e-05  2.53904067e-04]",-4.151048119141185,0.01574790215419196,0.8324668801785919,-0.03778340702852434,"[-0.12142212 -0.09517853 -0.06097846 -0.02611829  0.01278158  0.05248675
  0.10150969  0.13474816  0.159699    0.17014948  0.13072739  0.04753432
 -0.08811665 -0.24416953 -0.30381751 -0.23469576 -0.17015798 -0.14757139
 -0.038451    0.40143833  0.8806928   1.24527805  0.91477898 -0.12268753
  0.00355436]","[ 9.38754967e-06  4.04925684e-04 -7.93053212e-04  3.08318396e-04
  3.29805455e-04  2.90052122e-04]","[ 0.00638572 -0.00583498 -0.00422179  0.0043964  -0.00419146  0.00104875
  0.00170624 -0.00159571  0.00072977 -0.00014201  0.00240632  0.00200244
 -0.00128071  0.00335012 -0.00115692  0.00123768 -0.00133872  0.00385846
 -0.00176585  0.00088131]",0.08470455178667291,0.8324668801785919,"[ 0.00638572 -0.00583498 -0.00422179  0.0043964  -0.00419146  0.00104875
  0.00170624 -0.00159571  0.00072977 -0.00014201  0.00240632  0.00200244
 -0.00128071  0.00335012 -0.00115692  0.00123768 -0.00133872  0.00385846
 -0.00176585  0.00088131]"
DIS,"[ 2.17493862e-02  3.38960150e-02  1.61256994e-02 -7.34840020e-02
 -5.95361210e-02  8.16080458e-02  5.05225208e-03  2.26772558e-01
 -5.55479063e-02 -1.65152962e-01 -2.01946183e-01 -1.14784124e-01
  3.51465150e-02  1.18895319e-01  1.65734455e-01  6.33899576e-03
  2.25492356e-01  7.49386604e-03 -1.25876028e-01  1.97962852e-03
  7.23031132e-02  9.37611288e-02  1.35801877e-02 -1.75774086e-01
 -9.73542980e-02 -2.32052202e-01 -9.38467809e-02  3.83746287e-02
 -2.22999580e-01 -8.25245672e-02  8.16623310e-02  1.76034537e-01
 -2.06503687e-01  9.08636684e-01  5.89795879e-01  2.12890046e-01
  2.17792710e+00 -1.38091232e+00  1.23704718e+00 -1.27373149e+00
  1.75404498e-01 -9.08686603e-01  2.29188601e-01 -9.99680906e-01
  1.67024166e-01 -9.93988910e-01 -3.05912345e-01 -6.78305800e-01
 -3.35897077e-01 -7.71201786e-01  2.88393552e-01 -1.91237469e+00
  2.68023972e-01  0.00000000e+00]",0.131138811758878,"[ 1.36248923e-03 -1.29240207e-05  4.73437075e-04  1.33188752e-04
  9.03568840e-05  9.04493729e-05]",-5.4294272233362015,0.0043856070567849575,0.831096457170386,-0.03880987117749301,"[-0.11903834 -0.09884154 -0.0637802  -0.02414186  0.01375062  0.06153245
  0.09608529  0.12692667  0.15344944  0.16077876  0.13858069  0.06028963
 -0.07955271 -0.24163138 -0.28526754 -0.23523436 -0.19240134 -0.13843339
 -0.01955067  0.41508478  0.88485029  1.18214287  0.87919466 -0.13841797
 -0.00173871]",[ 0.00042282 -0.00028348 -0.00108217  0.00057307  0.00054891 -0.00023982],"[ 0.01007682 -0.00411131 -0.00271559  0.01252486 -0.00914765  0.00742937
 -0.00476722  0.00051952 -0.00386091 -0.00082714 -0.00148553  0.00092733
 -0.00419424  0.00055104 -0.00272048 -0.00103332 -0.00221026  0.00183626
 -0.00392206  0.00029399]",0.08552762054160155,0.831096457170386,"[ 0.01007682 -0.00411131 -0.00271559  0.01252486 -0.00914765  0.00742937
 -0.00476722  0.00051952 -0.00386091 -0.00082714 -0.00148553  0.00092733
 -0.00419424  0.00055104 -0.00272048 -0.00103332 -0.00221026  0.00183626
 -0.00392206  0.00029399]"
DLR,"[-1.73203487e-02 -4.85172402e-01  6.57970548e-02  2.21557525e-01
  3.60002832e-01 -1.42303569e-01 -3.56717190e-02 -1.38006831e-01
 -3.91330821e-01 -2.74788005e-01  6.77697328e-02 -7.96816979e-02
 -2.58269279e-02 -1.92601805e-01  2.53658184e-01  3.13452167e-03
  2.83279984e-01 -3.43269315e-01 -1.78657399e-01  1.18154860e-01
  4.84230171e-01  1.79424449e-01 -4.58049607e-01  3.34520917e-01
  1.44832992e-01 -2.85985103e-01  3.56719942e-01  3.10418592e-01
 -4.10066989e-03  2.08823001e-01 -9.06424942e-04  1.88989096e-01
  2.74737737e-01 -6.17153823e-01 -1.40105393e+00  2.03056142e+00
 -1.71115083e+00  2.86621553e+00  1.16395298e+00  7.05668048e-01
  3.09442987e+00 -1.50329689e+00  1.65234757e+00 -9.47049541e-01
  2.71472755e-01 -8.95404875e-01  4.07080717e-01 -1.15357920e+00
 -3.24251855e-01  2.19115309e-01 -8.01775173e-01  9.51847991e-01
  1.69556665e+00  0.00000000e+00]",0.14220839358700138,"[-2.80784837e-03 -1.84178345e-03 -2.83267237e-04 -1.56283961e-03
  3.91969867e-04 -9.47403085e-05]",-4.439207268788502,0.011805293235782876,0.8302689888653271,-0.043793101598666985,"[-0.11795937 -0.09178784 -0.05375632 -0.0303598   0.01258399  0.05127571
  0.08327539  0.12341429  0.16403773  0.16302726  0.13367145  0.04319226
 -0.07280328 -0.24137402 -0.28425497 -0.26217996 -0.20541651 -0.12945861
  0.04136056  0.42529659  0.7992266   1.28119101  0.95200667 -0.14198278
  0.02579118]",[ 0.00118856  0.00028908 -0.00038532  0.00041203  0.00051018  0.00097239],"[ 0.00562959 -0.01010825  0.00274819  0.00192994  0.00305326  0.00675799
  0.0016748   0.00795878 -0.00554563  0.00357237 -0.00172156  0.00111105
 -0.00297529  0.00285586 -0.00451102 -0.00066734 -0.0002181  -0.00036375
  0.00356739  0.00366993]",0.08627458708308935,0.8302689888653271,"[ 0.00562959 -0.01010825  0.00274819  0.00192994  0.00305326  0.00675799
  0.0016748   0.00795878 -0.00554563  0.00357237 -0.00172156  0.00111105
 -0.00297529  0.00285586 -0.00451102 -0.00066734 -0.0002181  -0.00036375
  0.00356739  0.00366993]"
DLTR,"[-1.78736421e-01 -1.13557893e-01  8.04336189e-02 -8.85887505e-02
 -1.65959418e-01  7.95743268e-02 -4.88145050e-03  1.52714675e-01
 -1.40632262e-01 -9.97659536e-03 -1.02603853e-01 -6.87400718e-02
  2.14532472e-01  1.74044544e-01 -1.58436860e-01 -1.07108457e-03
 -5.47498600e-03  2.19796107e-01 -1.37887451e-01  1.27357001e-01
  1.58192419e-02 -8.52860429e-02  1.13640869e-01 -1.90293753e-01
  8.27432900e-02  2.14712665e-02  5.27825959e-02 -2.25756953e-01
 -7.46918267e-02  3.57743848e-02 -7.21726455e-03 -1.67717951e-01
  3.74372333e-02  1.93761621e-01  4.52992078e-02  2.65638938e-01
  7.60333313e-01 -6.53820529e-01  1.16312599e+00 -1.64943234e+00
  1.87589337e-01 -1.20343374e+00 -1.29425996e+00  2.02513548e-02
 -1.86187166e+00  1.11600635e+00 -1.04422641e+00  1.16390689e+00
 -2.66565136e-01  9.78301397e-01  3.13759403e-01  6.22117135e-01
  1.18353557e+00  0.00000000e+00]",0.13837304426914446,[-0.00130744 -0.00072646 -0.00035495 -0.00067552  0.00015999  0.00035628],-5.261396892718811,0.005188052501835411,0.8268503149411996,-0.04021413048753859,"[-0.11751078 -0.09903745 -0.06607961 -0.02452637  0.01359855  0.05931326
  0.09310627  0.13321339  0.15745328  0.16374014  0.14669586  0.06416744
 -0.09682166 -0.24170419 -0.30375667 -0.21715843 -0.19410653 -0.12771885
 -0.02938839  0.38952444  0.89521734  1.1790638   0.92662058 -0.11408953
  0.00519581]","[-1.92610521e-04  9.72718934e-05 -7.77067277e-04  3.44854839e-04
 -3.38976997e-04  3.57565771e-04]","[ 0.00792387 -0.00575995 -0.00275925  0.00847694 -0.00720762  0.00688714
 -0.00566359  0.00023316 -0.00470867 -0.00497638  0.00156068 -0.00466217
  0.00173493 -0.00183173  0.00288981 -0.00137244  0.00231465  0.00184218
  0.00280148  0.00324563]",0.0854705721362726,0.8268503149411996,"[ 0.00792387 -0.00575995 -0.00275925  0.00847694 -0.00720762  0.00688714
 -0.00566359  0.00023316 -0.00470867 -0.00497638  0.00156068 -0.00466217
  0.00173493 -0.00183173  0.00288981 -0.00137244  0.00231465  0.00184218
  0.00280148  0.00324563]"
DOV,"[-0.01065797 -0.06213887  0.21720828 -0.24703504 -0.15142128 -0.09405323
 -0.17771704  0.19160746 -0.12907202 -0.14822084 -0.15006477 -0.10847555
  0.11645121  0.10898345  0.12233044  0.09685252  0.25565835 -0.02371357
 -0.10840428  0.16449308  0.08521957  0.13265026  0.05163805 -0.12901062
  0.03298848  0.06340981  0.07670158  0.03668863 -0.09736524  0.02688332
 -0.02381904 -0.04321545 -0.05419215  0.46265546  0.07217655  0.54352148
  0.90889051 -0.1757348   1.17314155 -1.12991493  0.96676021 -1.64560842
  0.07268616 -1.14883083 -1.32268709  0.45010133 -1.08650787  0.17489739
  0.13068829 -0.7665504  -0.18279447 -0.42552212 -1.33478233  0.        ]",0.13713691672756978,[ 0.00168444  0.00162583 -0.00031128  0.00115651 -0.0005766  -0.00035688],-4.718750256842757,0.008926327196848544,0.8304100932450094,-0.039730329504858865,"[-0.1144214  -0.10281858 -0.06552662 -0.02890495  0.00841001  0.06063662
  0.09365966  0.12737447  0.15552068  0.16126728  0.14142533  0.06025426
 -0.08135072 -0.23491912 -0.28347051 -0.23637169 -0.19124643 -0.11923788
 -0.01941993  0.42120297  0.88917062  1.19526928  0.91148726 -0.10840049
  0.00724762]","[ 4.14627513e-04  1.07758827e-04 -7.66044285e-04  3.89191655e-04
 -1.87104646e-05  1.07122314e-04]","[ 8.78658041e-03 -5.73596036e-03 -1.80819331e-03  8.93030461e-03
 -5.80193327e-03  7.03688730e-03 -4.15827416e-03  2.41782592e-03
 -5.82456473e-03 -1.16781535e-03 -1.80287096e-03 -3.09489976e-03
  5.01377833e-05 -1.97945459e-03 -3.27065081e-05 -2.39479076e-05
 -2.36503031e-03  6.17133271e-04  3.03922169e-05 -3.59213890e-03]",0.08518761129305878,0.8304100932450094,"[ 8.78658041e-03 -5.73596036e-03 -1.80819331e-03  8.93030461e-03
 -5.80193327e-03  7.03688730e-03 -4.15827416e-03  2.41782592e-03
 -5.82456473e-03 -1.16781535e-03 -1.80287096e-03 -3.09489976e-03
  5.01377833e-05 -1.97945459e-03 -3.27065081e-05 -2.39479076e-05
 -2.36503031e-03  6.17133271e-04  3.03922169e-05 -3.59213890e-03]"
DPZ,"[-0.17611098 -0.13081028 -0.26702026  0.29751775  0.03375026  0.20590306
  0.26911961 -0.23720861  0.20862155  0.23511924  0.20494803  0.07120055
  0.03736221  0.0260002  -0.27658127 -0.07961824 -0.51351386  0.08476262
  0.08939855 -0.22128316 -0.08537459 -0.37246936  0.09655177 -0.04291393
 -0.11005042  0.00489535 -0.26903229  0.17999726  0.17508426 -0.1659383
 -0.05069434 -0.08225459  0.00786605 -0.05376296  0.82405158 -1.28074114
  0.10676183 -1.04359926 -1.12688929  0.82994199 -1.44764015  1.92333271
 -0.05267774  0.78090562  1.29327391 -0.40876345  0.49800107  0.5620508
 -0.529889    1.85854553 -0.27986999  3.2947002   1.82279812  0.        ]",0.1444541700680794,[-0.00183353  0.00128016 -0.00053973 -0.00047775  0.00029195 -0.00013905],-4.778259463427142,0.008410625235845081,0.8269059199017326,-0.040379994329037314,"[-0.12549621 -0.09008859 -0.06197615 -0.0210305   0.02158389  0.04743183
  0.10462034  0.14309313  0.16779895  0.17073879  0.13939143  0.0561262
 -0.10376388 -0.24642349 -0.34352099 -0.22923578 -0.1672125  -0.16880521
 -0.04090611  0.3485978   0.89176607  1.19854271  0.87811816 -0.12350393
 -0.01562037]","[ 8.66900738e-04  5.01990836e-04 -1.38319925e-03  7.52493221e-05
 -4.71441486e-05  3.65842872e-04]","[ 0.00725432 -0.00345408 -0.00744525  0.00650536 -0.00815693  0.00032633
  0.00093567 -0.00402778  0.00344647 -0.00106272  0.00335223  0.00380751
 -0.00276824  0.00306265  0.00025001 -0.00224073  0.00459491  0.00075079
  0.00990565  0.00417863]",0.08440285642323558,0.8269059199017326,"[ 0.00725432 -0.00345408 -0.00744525  0.00650536 -0.00815693  0.00032633
  0.00093567 -0.00402778  0.00344647 -0.00106272  0.00335223  0.00380751
 -0.00276824  0.00306265  0.00025001 -0.00224073  0.00459491  0.00075079
  0.00990565  0.00417863]"
DRI,"[ 0.02421613  0.25188    -0.16533534 -0.10242819 -0.08058498  0.1329526
  0.13015636  0.2525466  -0.06256829  0.00691329 -0.11423773 -0.07084236
  0.07175062  0.16524616 -0.16558899 -0.01443735  0.06335173  0.27236703
 -0.02042233  0.03348168 -0.18618854  0.04682661  0.11289632 -0.38359707
 -0.12796647 -0.02182238 -0.19772466 -0.29114148 -0.17676647 -0.04168194
  0.01571042 -0.09005238 -0.25268263  0.60969654  0.30955524 -0.34719139
  1.70434697 -1.86819496  0.32123907 -1.64939973 -1.35269248 -0.27065912
 -1.49930929 -0.08602908 -0.68661142 -0.43113598 -1.1750778   0.18015713
 -1.63424368  0.3658708  -0.07926024 -2.91246763 -0.10587892  0.        ]",0.1337300267039042,[-0.00012414 -0.0001163   0.00011722 -0.0001262   0.00012681  0.00010555],-5.621167602818734,0.0036204114375586807,0.8311487009714056,-0.036716316765300336,"[-0.12317591 -0.09964376 -0.06467406 -0.02256697  0.01749286  0.06199387
  0.0962175   0.13355173  0.15588969  0.16267643  0.14114058  0.06259549
 -0.09884185 -0.24337446 -0.29718361 -0.2137954  -0.17801193 -0.13671306
 -0.05449114  0.41175121  0.89840294  1.13783916  0.86920718 -0.11873366
 -0.00790857]",[-0.00040523 -0.00019059 -0.00098463  0.00037719 -0.00016042 -0.00035288],"[ 0.00909549 -0.0048208  -0.00460154  0.01110909 -0.01060486  0.00477334
 -0.00590386 -0.00377265 -0.00233684 -0.00557325  0.00133888 -0.00164168
 -0.0030076  -0.00181454 -0.00019541 -0.00491456  0.0009358   0.00077616
 -0.00690978 -0.00051498]",0.08476398333746667,0.8311487009714056,"[ 0.00909549 -0.0048208  -0.00460154  0.01110909 -0.01060486  0.00477334
 -0.00590386 -0.00377265 -0.00233684 -0.00557325  0.00133888 -0.00164168
 -0.0030076  -0.00181454 -0.00019541 -0.00491456  0.0009358   0.00077616
 -0.00690978 -0.00051498]"
DTE,"[-0.0805162  -0.41662398  0.11289156  0.18364947  0.17770326  0.04007192
  0.11674393  0.00818777 -0.27816695 -0.22631435 -0.01035465 -0.10967235
  0.03051478  0.00289753  0.25247552 -0.03843243  0.10111589 -0.30954262
 -0.17795694 -0.00652528  0.43277468  0.104167   -0.35271511  0.10292027
 -0.04460665 -0.39724197  0.07891813  0.3965354  -0.21187776 -0.04523304
  0.18916915  0.26956866  0.15116909  0.26805698 -0.47037489  1.64397571
  0.48782045  0.83793242  2.05323578 -0.72147118  2.28029501 -1.42740723
  0.81242097 -0.55206419  0.72472298 -1.45277008  1.03329636 -1.85784725
 -0.36860302  0.04332947 -1.18032151  1.39433538  1.43328389  0.        ]",0.13848763811029569,[-0.0020615  -0.00231971  0.00058274 -0.0022431   0.00091133 -0.00033436],-5.077941663033767,0.006232724869744715,0.8289305471473014,-0.04313091814660266,"[-0.11684478 -0.0926152  -0.05794182 -0.02567638  0.01726535  0.05552478
  0.08740963  0.12530709  0.16164978  0.16157384  0.13707307  0.05424864
 -0.0730027  -0.24437956 -0.29599995 -0.26027926 -0.20466055 -0.14311317
  0.03115428  0.41392385  0.81830376  1.23477045  0.90062816 -0.15514029
  0.008857  ]",[ 0.00137132 -0.00032816 -0.00103813  0.00083606  0.00075265  0.00069013],"[ 0.00823956 -0.00727666  0.00158209  0.00801098 -0.00272683  0.00956966
 -0.00275104  0.0059045  -0.00518447  0.00101653 -0.00056936  0.00246567
 -0.00484521  0.0046254  -0.00626002 -0.00055801 -0.00039656 -0.00162181
  0.00495656  0.0032656 ]",0.08654085149607454,0.8289305471473014,"[ 0.00823956 -0.00727666  0.00158209  0.00801098 -0.00272683  0.00956966
 -0.00275104  0.0059045  -0.00518447  0.00101653 -0.00056936  0.00246567
 -0.00484521  0.0046254  -0.00626002 -0.00055801 -0.00039656 -0.00162181
  0.00495656  0.0032656 ]"
DUK,"[-0.0185234  -0.47153211  0.12387698  0.3167805   0.37007352 -0.13291753
  0.03851297 -0.31480791 -0.3302734  -0.14450451  0.20508269  0.02611395
 -0.11850447 -0.28105261  0.21032995 -0.05924     0.01095919 -0.43906999
 -0.05836458  0.00597202  0.45052818  0.12317443 -0.53142195  0.54826955
  0.14892023 -0.22206394  0.35630958  0.30263828  0.02268177  0.20527825
  0.12912872  0.19300898  0.48504317 -1.26610823 -1.81015846  2.1025882
 -3.23405984  3.83684169  0.52601663  1.41197542  2.90156279 -0.65829663
  1.13646892  0.58292519  0.64957859 -0.36451056  1.87559695 -1.74587382
  0.50345958  0.19497665 -1.39905676  2.63939769  1.68543236  0.        ]",0.13746085050394063,"[-1.71979009e-03 -2.10022400e-03  2.18436654e-04 -1.41217638e-03
  4.61623246e-04 -3.17024520e-05]",-5.080547666395218,0.006216503513417992,0.830243509086819,-0.04366201660927036,"[-0.11662269 -0.08948272 -0.05352501 -0.03014183  0.01481737  0.0462174
  0.08525329  0.12856778  0.16872051  0.16821741  0.12899553  0.03869337
 -0.07494334 -0.2446837  -0.30513598 -0.27042792 -0.19248479 -0.14220598
  0.03634755  0.41799515  0.78512206  1.32190573  0.95197862 -0.13846576
  0.02359016]",[ 0.00115262  0.00028098 -0.00044185  0.00067978  0.00054099  0.00153505],"[ 0.00377695 -0.01130858  0.00289286 -0.00233585  0.00584583  0.00476282
  0.0038067   0.00716654 -0.00337962  0.00234564  0.0023296   0.00194635
 -0.0014324   0.00716724 -0.00629997  0.00177869 -0.00051803 -0.00167746
  0.0080096   0.00345158]",0.08616153121855794,0.830243509086819,"[ 0.00377695 -0.01130858  0.00289286 -0.00233585  0.00584583  0.00476282
  0.0038067   0.00716654 -0.00337962  0.00234564  0.0023296   0.00194635
 -0.0014324   0.00716724 -0.00629997  0.00177869 -0.00051803 -0.00167746
  0.0080096   0.00345158]"
DVA,"[-0.00887643 -0.17576467  0.21345971 -0.10864141  0.06985414 -0.1571187
 -0.16434368  0.12319829 -0.38398166 -0.18770624 -0.07836196 -0.06618744
  0.08002615 -0.02659143  0.07224529  0.02722532  0.33780121 -0.02515455
 -0.16408893  0.26996942  0.21545961  0.21835297 -0.19753408  0.08015748
  0.2246366  -0.02813504  0.38404309 -0.20143302 -0.09281871  0.24983944
  0.00864289 -0.06452636  0.21511922 -0.46051376 -1.37891647  1.8665771
 -1.17000523  1.96650748  1.47909098 -0.93780704  2.11363047 -2.18094025
 -0.50890906 -0.24518802 -2.03440196  1.03433723 -0.69994973  0.22888493
 -0.06208933  0.09219788 -0.12209053 -0.85566275  0.32280725  0.        ]",0.1532006765404689,[ 0.00072104 -0.00090092  0.00032402  0.00028477 -0.00013783  0.00018753],-5.197087341501931,0.005532655711842925,0.8304478248452447,-0.04082179444983239,"[-1.14524813e-01 -9.95352488e-02 -6.04440442e-02 -3.06329667e-02
  8.81382882e-03  5.89516136e-02  8.44568361e-02  1.26201850e-01
  1.58197900e-01  1.63402864e-01  1.38969899e-01  5.24734529e-02
 -8.37092207e-02 -2.39679031e-01 -2.78402129e-01 -2.36209458e-01
 -2.00243198e-01 -1.10099945e-01  1.10812346e-03  4.33562350e-01
  8.42968812e-01  1.23565018e+00  9.65030279e-01 -1.14776865e-01
  2.62136258e-02]",[-0.00015069  0.00016707 -0.00023014  0.00048281 -0.00015272  0.00078224],"[ 0.00602579 -0.00999326  0.00214051  0.00331711  0.00030847  0.00765888
 -0.00302747  0.00516157 -0.00736893 -0.00268751  0.00058409 -0.00526667
  0.0020652  -0.00070745  0.00010021 -0.00031456 -0.00037185  0.00098954
 -0.00135372  0.00064483]",0.0859600944765125,0.8304478248452447,"[ 0.00602579 -0.00999326  0.00214051  0.00331711  0.00030847  0.00765888
 -0.00302747  0.00516157 -0.00736893 -0.00268751  0.00058409 -0.00526667
  0.0020652  -0.00070745  0.00010021 -0.00031456 -0.00037185  0.00098954
 -0.00135372  0.00064483]"
DVN,"[ 0.06089619  0.07255281  0.03954146 -0.26540416 -0.0743206  -0.16810922
 -0.24761788  0.17117477 -0.03359955 -0.0976175  -0.11863517 -0.06981213
  0.09335727  0.05174285  0.00867856  0.13631418  0.35466944  0.12125588
 -0.06058143  0.22801387 -0.06319421  0.11877887  0.16280563 -0.19649533
  0.09379209  0.19948682  0.11352138 -0.08525682  0.10190019  0.09664062
 -0.25026831 -0.16699746 -0.18493622  0.31197571  0.16436169 -0.14497085
  0.58398184 -0.28013826  0.02948017 -0.28866416  0.20433341 -0.94974628
  0.49418914 -1.708984   -1.28105393  0.49820891 -2.23522771  1.42876767
 -0.44983686 -0.32147251  0.72635558 -1.87947994 -1.69018404  0.        ]",0.1372680928658125,[ 0.00154061  0.00138985 -0.00050298  0.00141515 -0.00076989 -0.00016556],-4.99907670519887,0.00674417098336403,0.8319255576789227,-0.038440924282326316,"[-0.11850878 -0.10341386 -0.06405516 -0.03055948  0.00615567  0.05978562
  0.09714495  0.12907997  0.15573744  0.16297067  0.14091484  0.05666909
 -0.08856944 -0.23242639 -0.27665538 -0.2242624  -0.18295154 -0.11158054
 -0.03776035  0.42096916  0.9084864   1.1809337   0.92533957 -0.0945065
  0.00978295]",[ 0.00013148  0.00066867 -0.00057656 -0.00016007 -0.00035272 -0.00024162],"[ 8.29163770e-03 -5.48607171e-03 -3.88711093e-03  7.93079389e-03
 -6.12623707e-03  3.72707058e-03 -1.86838295e-03  4.73013361e-04
 -4.12078059e-03  9.81810965e-05 -3.24893332e-03 -3.06173232e-03
  2.05047034e-05 -5.25650167e-03  3.27457064e-03 -2.11739091e-03
 -1.11262952e-03  3.02534636e-03 -4.00922971e-03 -4.70465704e-03]",0.0843650191126422,0.8319255576789227,"[ 8.29163770e-03 -5.48607171e-03 -3.88711093e-03  7.93079389e-03
 -6.12623707e-03  3.72707058e-03 -1.86838295e-03  4.73013361e-04
 -4.12078059e-03  9.81810965e-05 -3.24893332e-03 -3.06173232e-03
  2.05047034e-05 -5.25650167e-03  3.27457064e-03 -2.11739091e-03
 -1.11262952e-03  3.02534636e-03 -4.00922971e-03 -4.70465704e-03]"
DXC,"[-0.02285303  0.2115623  -0.20698021  0.08228062 -0.06585479  0.24048829
  0.15165529  0.13151917  0.10620258  0.04604508 -0.13146819 -0.01006491
 -0.0039912   0.10675812 -0.09658843 -0.09942548 -0.0723156   0.24714796
 -0.03269058 -0.14223513 -0.15703454 -0.12998112  0.13973124 -0.17715137
 -0.0960588  -0.20925731 -0.21016648 -0.25862499 -0.14686765 -0.09654527
  0.08387925  0.09737628 -0.21290174  0.57379068  0.89887818 -0.77201345
  1.80349311 -2.07620167  0.05340228 -0.84969121 -1.5964586   0.6864125
 -0.78754853  0.45469884  0.47746341 -0.47820838  0.16316741  0.13648941
 -0.31547855  0.30179773  1.09715906 -1.89893306  2.00815817  0.        ]",0.14427371167642564,"[ 5.37274651e-04  1.62378572e-04  1.73568202e-04  3.81535203e-04
 -5.77450151e-05  6.76246407e-05]",-5.001938276187989,0.006724899645633281,0.8301518107369422,-0.03710074168250955,"[-0.12412164 -0.09525023 -0.06441782 -0.01981738  0.01797399  0.05842089
  0.10176917  0.13526099  0.15515015  0.16601846  0.13780445  0.05969822
 -0.09489128 -0.24858688 -0.30824822 -0.21703031 -0.17885014 -0.15657557
 -0.05062526  0.38427061  0.90421287  1.17713344  0.87806876 -0.13928013
 -0.01019789]",[-0.00030304 -0.00017247 -0.00116401  0.00046315  0.00037622 -0.00022393],"[ 0.00905149 -0.00313698 -0.0057675   0.01136104 -0.0111433   0.00394501
 -0.00374809 -0.00427624  0.00021824 -0.00355659  0.00257986  0.00154884
 -0.00312926  0.0019992  -0.00055434 -0.00133586  0.00067506  0.00397621
 -0.00400519  0.00470259]",0.08509781383137778,0.8301518107369422,"[ 0.00905149 -0.00313698 -0.0057675   0.01136104 -0.0111433   0.00394501
 -0.00374809 -0.00427624  0.00021824 -0.00355659  0.00257986  0.00154884
 -0.00312926  0.0019992  -0.00055434 -0.00133586  0.00067506  0.00397621
 -0.00400519  0.00470259]"
