,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 3.57375148e-01  4.81191248e-01 -2.22643582e-01 -1.40083102e-03
  2.34387789e-02  6.96284393e-02  1.88776660e-01  2.73834040e-01
 -2.50558236e-02  4.52756757e-01  5.42902795e-01 -3.83069883e-01
  1.31312985e-01 -1.85818762e-01 -1.43049036e-01 -2.18944790e-01
 -7.83919541e-02  1.46555601e-01  1.58173810e-01 -1.21793622e-01
  5.30265765e-02  1.06987670e-01  1.80470047e-01 -3.37310018e-01
  7.15678220e-02 -6.40726227e-02 -1.87211823e-01 -4.97234416e-01
  2.19850667e-01  2.32616450e-03  5.30027496e-02  4.22061947e-01
 -2.78831635e-03 -3.80075102e-01  1.10930037e+00 -2.33254340e+00
 -6.71289961e-01  1.57542676e+00 -3.89959531e+00  4.06434179e+00
  1.36277139e+00 -1.03404212e+00  3.33157921e+00 -2.00817115e+00
 -4.42624235e-01  3.76256411e-01 -3.01816056e-01 -1.22718559e+00
  3.54201525e-01 -3.80636912e-01 -1.78151512e+00  1.68537132e+00
 -8.39706777e-02  0.00000000e+00]",0.1579796010839618,"[ 8.09457391e-05 -4.19615209e-04 -4.23369863e-04  9.25706011e-04
 -5.42429875e-04 -5.63916771e-04]",-5.2062484835725344,0.005482201727765544,0.8136690844252938,-0.0345627317829305,"[-0.13824931 -0.10767806 -0.07548331 -0.03163276  0.01270354  0.06025749
  0.09201973  0.15353331  0.19205997  0.17531558  0.19177615  0.12746203
  0.00932498 -0.17892397 -0.33349384 -0.329231   -0.22764745 -0.22124754
 -0.16937145  0.03740477  0.72150717  1.2275042   1.75343678  0.67494046
 -0.01472628]",[-0.00199676  0.00015801 -0.00092481 -0.00012455  0.00233038  0.00050098],"[ 0.01465965  0.00075562 -0.00951961  0.00585213  0.00242902 -0.00687948
  0.01042447  0.00379277 -0.00272558  0.00953426 -0.00528248 -0.00016544
  0.00018456  0.00069728 -0.00206935 -0.00076344  0.0004699  -0.00439972
  0.00611809  0.00024699]",0.08505497943274375,0.8136690844252938,"[ 0.01465965  0.00075562 -0.00951961  0.00585213  0.00242902 -0.00687948
  0.01042447  0.00379277 -0.00272558  0.00953426 -0.00528248 -0.00016544
  0.00018456  0.00069728 -0.00206935 -0.00076344  0.0004699  -0.00439972
  0.00611809  0.00024699]"
BSX,"[-0.22455022  0.12796246 -0.0365674   0.01413883 -0.28328152  0.06694334
 -0.04026303 -0.10156267 -0.2169138   0.24458238  0.288278   -0.07421024
 -0.02742963 -0.05427153 -0.12069237  0.03897347 -0.18301654 -0.04394435
 -0.14598561 -0.13919942 -0.04404854  0.14276454  0.06707127 -0.06605263
 -0.0561978   0.01287915 -0.22514111 -0.24039732 -0.04224311  0.09492175
  0.20531812  0.16642886 -0.10331767  0.33909476  1.71527107 -2.22731813
  1.20950421 -1.48972233 -2.10034663  1.05233424 -1.61063263  0.78472864
  0.19472268  0.44884256  0.14707233  0.28376586  0.64353438 -0.8366977
  0.29581388 -0.3779708  -0.76203033  0.37894154 -0.79446319  0.        ]",0.16312462979811013,"[ 7.95988054e-04  1.10117575e-03 -5.16033133e-04  1.06800194e-03
 -9.24738198e-04 -8.04009585e-05]",-4.279857459943437,0.013844635360948281,0.8005569414166315,-0.03811283183867867,"[-0.13441306 -0.10812445 -0.08320105 -0.03105074  0.00552723  0.04798603
  0.08546358  0.14622017  0.18111783  0.18922243  0.18231471  0.13350098
  0.00695235 -0.16086674 -0.33870828 -0.34440472 -0.26013816 -0.22055233
 -0.19070353  0.03964362  0.70702276  1.28336939  1.72336477  0.6846338
 -0.01433659]","[-1.35275122e-03 -6.28525463e-04 -7.22235008e-04  2.17885468e-04
  1.58157041e-03  8.97343337e-05]","[ 1.67557491e-02  2.64970515e-03 -8.88650295e-03  1.13772746e-02
 -5.52017118e-03 -2.12818347e-03  2.35708917e-03 -4.27395682e-03
  1.69427008e-03  1.30208427e-03  7.61276553e-04  1.64029716e-03
 -4.06733008e-04  3.45430381e-03 -2.87679716e-03 -7.71965322e-04
  7.92192964e-05 -1.46393077e-03  2.95100936e-03 -2.54411450e-03]",0.08506698410046122,0.8005569414166315,"[ 1.67557491e-02  2.64970515e-03 -8.88650295e-03  1.13772746e-02
 -5.52017118e-03 -2.12818347e-03  2.35708917e-03 -4.27395682e-03
  1.69427008e-03  1.30208427e-03  7.61276553e-04  1.64029716e-03
 -4.06733008e-04  3.45430381e-03 -2.87679716e-03 -7.71965322e-04
  7.92192964e-05 -1.46393077e-03  2.95100936e-03 -2.54411450e-03]"
BWA,"[ 1.06285186e-01  1.12286536e-01 -4.83031385e-02  8.29381167e-04
  1.54020702e-01  2.41821592e-02  3.70675530e-02  9.68145795e-02
  1.98248746e-01  1.19501207e-01 -7.29011074e-02 -6.77888961e-02
  8.12849887e-03  2.53276387e-02  8.67873725e-02  1.38832581e-02
  8.09684510e-02 -1.07197946e-01  1.26007650e-01  6.98823875e-02
 -7.47825822e-02 -1.54020060e-01  1.89954528e-01  1.34625118e-01
  1.91009863e-03 -5.83845566e-02  6.24185309e-02  3.39143738e-02
  4.79621554e-02  8.59499785e-02 -3.17229261e-02 -2.48087447e-02
  8.45614318e-02 -2.25565968e-01 -5.44353250e-01  3.53809233e-01
 -5.71335622e-01  7.26990517e-01 -1.56803435e-01  6.42315780e-01
  9.76260693e-01 -3.85599643e-01  9.38607036e-01 -1.47413890e+00
 -4.28782538e-02 -6.27742786e-01 -1.27695744e+00  1.10926821e+00
 -9.03840986e-01  6.88922719e-01  9.45924520e-01 -1.48715031e+00
  2.74980515e-01  0.00000000e+00]",0.17112637548102,[-0.00170226  0.00100485 -0.0016375   0.00151529 -0.00081922 -0.0004416 ],-4.134702119449876,0.016007432722562852,0.808011438812492,-0.03807611231152484,"[-1.34524657e-01 -1.08315356e-01 -7.19903874e-02 -3.24533187e-02
  8.89984369e-03  5.44267220e-02  9.92599273e-02  1.41354407e-01
  1.67305549e-01  1.90672055e-01  1.86879938e-01  1.37108168e-01
  2.13402232e-02 -1.62416329e-01 -3.18467428e-01 -3.49012538e-01
 -2.36287734e-01 -1.99420539e-01 -1.95766369e-01 -7.08126641e-04
  7.18661253e-01  1.32759279e+00  1.74747570e+00  6.78276678e-01
  1.73516699e-03]",[-0.00063619 -0.00030765 -0.00079708 -0.00043887  0.00123473  0.00054654],"[ 0.01507921 -0.00394355 -0.00211653  0.00598468  0.00028176  0.00341634
  0.00110395  0.00258852 -0.00130554  0.00314266 -0.00300139  0.00071155
 -0.00275584 -0.00228918  0.00280971 -0.00517164  0.00437277  0.003784
 -0.00133978  0.00160721]",0.08512567227969439,0.808011438812492,"[ 0.01507921 -0.00394355 -0.00211653  0.00598468  0.00028176  0.00341634
  0.00110395  0.00258852 -0.00130554  0.00314266 -0.00300139  0.00071155
 -0.00275584 -0.00228918  0.00280971 -0.00517164  0.00437277  0.003784
 -0.00133978  0.00160721]"
BXP,"[ 0.08797671  0.32863474 -0.10098171 -0.03470861 -0.20814834  0.21239687
  0.0919471   0.07507758 -0.02866803  0.39511657  0.52351778 -0.29178861
 -0.03460756 -0.07321975 -0.15411315 -0.10137431 -0.12631421  0.0664151
 -0.05376076 -0.23753153  0.01031373  0.10040691  0.15480634 -0.24611188
 -0.06644215  0.03837819 -0.35844304 -0.38917394  0.01578249 -0.01313717
  0.09927784  0.20314905 -0.18453818  0.27398727  2.09723243 -3.09660703
  0.62214683 -0.47105069 -3.58193201  2.68977991 -0.45985447 -0.36400394
  1.54861238 -0.70106428 -1.18677589  1.64117706 -0.07881859 -0.33204493
  1.25995119 -0.37776041 -0.62955769  0.73534184  0.55092155  0.        ]",0.16392059794689992,"[ 5.18360316e-04  4.97717127e-05 -1.57779462e-04  6.14394378e-04
 -2.64187359e-04 -1.67129673e-04]",-4.778875740050766,0.00840544356095872,0.8075989059173082,-0.03610583223428561,"[-0.13569576 -0.10881509 -0.08126984 -0.02760595  0.00958278  0.05367063
  0.09201371  0.1515533   0.1906143   0.17893218  0.18281795  0.13313116
  0.00621032 -0.17106243 -0.33581551 -0.33596148 -0.24996852 -0.23257011
 -0.17902156  0.03571865  0.72046816  1.245072    1.72039076  0.68645727
 -0.02566716]","[-1.69156252e-03 -4.42652052e-04 -9.39687155e-04 -3.80817650e-06
  1.71323592e-03 -6.64557839e-05]","[ 1.66207902e-02  3.71617844e-03 -1.13345002e-02  9.68711214e-03
 -2.96721890e-03 -6.11833586e-03  6.82236090e-03 -1.05207419e-03
 -1.19988898e-03  4.81374162e-03 -2.31022251e-03 -2.11758561e-03
  3.31761011e-03  1.16285085e-03 -6.88326662e-04  2.28114676e-03
  3.07070827e-05 -1.47615137e-03  3.78061881e-03  1.56252395e-03]",0.08508809943360071,0.8075989059173082,"[ 1.66207902e-02  3.71617844e-03 -1.13345002e-02  9.68711214e-03
 -2.96721890e-03 -6.11833586e-03  6.82236090e-03 -1.05207419e-03
 -1.19988898e-03  4.81374162e-03 -2.31022251e-03 -2.11758561e-03
  3.31761011e-03  1.16285085e-03 -6.88326662e-04  2.28114676e-03
  3.07070827e-05 -1.47615137e-03  3.78061881e-03  1.56252395e-03]"
C,"[-0.34306017  0.21743514 -0.16729551 -0.07993154 -0.30444236  0.08566932
 -0.05517924 -0.1335089  -0.21691252  0.32339158  0.16391579 -0.14005744
 -0.06091543  0.04549068 -0.08829428 -0.023603   -0.25645812 -0.14418376
 -0.14234864 -0.0594251  -0.11221864  0.07105545  0.14620137 -0.04549605
 -0.09767482  0.0534492  -0.21633596 -0.2352468   0.03477903  0.1492614
  0.20246544  0.14883533 -0.01348632  0.41576425  1.45384512 -1.97388615
  1.15145103 -1.65302597 -2.13446893  1.40345372 -2.0697743   1.71962125
  0.54215655 -0.01273592  0.85259097 -0.13723778  0.11406156  0.04269282
  0.25194385 -0.17626365  0.27677612 -0.59233507  0.26349452  0.        ]",0.16964298286008517,"[ 5.61229885e-05 -5.32099662e-05 -7.25925804e-04  9.90285918e-04
 -6.56528157e-04 -7.21015506e-04]",-4.561654652923556,0.010444762181025247,0.7978866342463619,-0.03735843237251148,"[-0.13733232 -0.11014843 -0.08414972 -0.03075723  0.00484381  0.04683802
  0.08520541  0.14917114  0.17624209  0.18618322  0.18016526  0.13924713
  0.00768083 -0.16350942 -0.34336573 -0.3542211  -0.25994841 -0.21095127
 -0.19823444  0.0325209   0.72066643  1.28806285  1.71003436  0.68868515
 -0.01502931]",[-0.00138108 -0.00045167 -0.00059241  0.00026568  0.00157046  0.00031538],"[ 0.01699431  0.00191492 -0.00826029  0.01123517 -0.00594426 -0.00219237
  0.0032817  -0.00557266  0.00407506  0.00234892 -0.00054041  0.00367534
 -0.00153024  0.00218471 -0.00026396 -0.00125107  0.00087978  0.00151617
  0.00058288  0.00022643]",0.08496295588263944,0.7978866342463619,"[ 0.01699431  0.00191492 -0.00826029  0.01123517 -0.00594426 -0.00219237
  0.0032817  -0.00557266  0.00407506  0.00234892 -0.00054041  0.00367534
 -0.00153024  0.00218471 -0.00026396 -0.00125107  0.00087978  0.00151617
  0.00058288  0.00022643]"
CAG,"[ 0.26429615 -0.01024839  0.02813501  0.00925505  0.19549352 -0.01523762
  0.08425939  0.1134185   0.20767843 -0.03336111 -0.03779919 -0.01356363
 -0.02185435 -0.0229836   0.04986904 -0.01346082  0.16508109  0.02679015
  0.11326962  0.04167642 -0.00367681 -0.12377762  0.03646592  0.03094047
 -0.0013722   0.01230049  0.06020264  0.05580649  0.02626871 -0.04869835
 -0.08449107 -0.07550325 -0.01176266 -0.26902675 -0.56466268  0.62023776
 -0.61696228  0.89296853  0.47319182 -0.11425921  1.29860548 -1.0751316
  0.33563881 -0.87689035 -0.69120802  0.02573347 -0.90594811  0.64010222
 -0.50952116  0.6390938   0.09930772  0.06930713  0.33911465  0.        ]",0.16604918335370414,[ 0.00282861 -0.00321027  0.0012303   0.00185316 -0.00073553 -0.000413  ],-4.059554534223707,0.017256704674736525,0.8115717963428876,-0.03911161741998263,"[-1.32775926e-01 -1.08263254e-01 -7.05289362e-02 -3.33927502e-02
  1.07106431e-02  5.50351369e-02  9.96688353e-02  1.35686385e-01
  1.68567350e-01  1.93180593e-01  1.85911841e-01  1.34036045e-01
  2.03594491e-02 -1.65277397e-01 -3.12024574e-01 -3.37250073e-01
 -2.37648709e-01 -2.03521113e-01 -1.87230073e-01  3.27457788e-04
  6.89650416e-01  1.30531242e+00  1.75150073e+00  6.90087799e-01
  3.45035903e-03]",[-0.00051267 -0.00036792 -0.0011086  -0.00061888  0.00107279  0.00029965],"[ 0.01491744 -0.004036   -0.00139938  0.00578267  0.00073717  0.00513972
 -0.00092971  0.00349097 -0.00307401  0.00144281 -0.00119655 -0.00114717
 -0.00102256 -0.00159436  0.00116745 -0.00375635  0.00399861  0.00145225
  0.00292052  0.00186327]",0.08523704530060472,0.8115717963428876,"[ 0.01491744 -0.004036   -0.00139938  0.00578267  0.00073717  0.00513972
 -0.00092971  0.00349097 -0.00307401  0.00144281 -0.00119655 -0.00114717
 -0.00102256 -0.00159436  0.00116745 -0.00375635  0.00399861  0.00145225
  0.00292052  0.00186327]"
CAH,"[-3.37583746e-01  5.95925579e-03 -1.26815438e-02 -9.45986365e-02
 -4.88501654e-01  1.20803264e-01 -5.35922120e-02 -1.19651535e-01
 -2.18900335e-01  1.00057457e-01  8.51813832e-04  7.34904441e-02
 -1.08004780e-01  2.42646318e-02 -3.66668875e-02  1.76805299e-01
 -2.98678941e-01 -8.90849988e-02 -2.93854721e-01 -2.09539272e-01
  1.01944188e-01  2.07242721e-01 -2.76690140e-02  6.86851065e-02
 -2.75732444e-02  3.11885180e-02 -3.22626981e-01 -1.00234940e-01
 -1.86682600e-01  1.49675155e-01  2.01781497e-01  8.13302594e-02
 -8.59978709e-02  5.71860825e-01  1.74264069e+00 -1.80270229e+00
  1.49994498e+00 -2.16529285e+00 -9.85697569e-01 -3.87085013e-01
 -2.51474934e+00  1.42839399e+00 -1.55123903e+00  2.39763407e+00
  3.34384983e-01  3.28699088e-01  1.96593412e+00 -1.18467266e+00
  4.98605650e-01  1.72075637e-01 -3.64759503e-01 -7.39470693e-01
  1.19899257e+00  0.00000000e+00]",0.17090179777970352,[-0.00014419 -0.00177539 -0.00025748  0.00050211 -0.00068203 -0.00069249],-4.431261267145908,0.011899471791176296,0.7980100309592378,-0.03929110515894798,"[-0.13393415 -0.11084501 -0.08827795 -0.02953357  0.00500356  0.04722561
  0.08527749  0.14089986  0.16897014  0.1955267   0.17830525  0.13784188
  0.00959105 -0.15133037 -0.34573305 -0.34868438 -0.27554776 -0.22671261
 -0.17642005  0.05011347  0.69222143  1.31651899  1.72370235  0.68553073
 -0.02099681]",[-0.00097981 -0.00102223 -0.00057924  0.00019594  0.00138971  0.00010942],"[ 1.74532089e-02  2.74825149e-03 -7.66413911e-03  1.22092418e-02
 -7.24436556e-03  8.81538036e-04 -1.47991634e-03 -6.79906965e-03
  3.28322711e-03 -3.22053783e-03  5.91861775e-03  2.22804541e-03
 -3.33928432e-04  7.08010489e-03 -4.82292974e-03  2.01766792e-05
  1.33341011e-03 -2.63229212e-04  2.99411550e-04  2.31477407e-03]",0.08544582722927109,0.7980100309592378,"[ 1.74532089e-02  2.74825149e-03 -7.66413911e-03  1.22092418e-02
 -7.24436556e-03  8.81538036e-04 -1.47991634e-03 -6.79906965e-03
  3.28322711e-03 -3.22053783e-03  5.91861775e-03  2.22804541e-03
 -3.33928432e-04  7.08010489e-03 -4.82292974e-03  2.01766792e-05
  1.33341011e-03 -2.63229212e-04  2.99411550e-04  2.31477407e-03]"
CAT,"[-0.25917709  0.04041856 -0.12763402 -0.04190473 -0.04687134 -0.11705288
 -0.06438564 -0.09131749 -0.13875869  0.07787478 -0.21542259  0.04029522
  0.00305961  0.04711868  0.04314986  0.03293399 -0.11585159 -0.18127065
 -0.01188596  0.15217855 -0.11724111 -0.03161082  0.07650296  0.13712877
 -0.00945392 -0.00798307  0.09368212  0.01045916  0.0870318   0.18013106
  0.12079941  0.06853749  0.17369008 -0.04766607 -0.40944047  0.50907259
  0.23181447 -0.54374314  0.33883229 -0.08185179 -0.8876576   1.50434306
  0.09730096 -0.18173687  1.79354777 -1.85488789 -0.14976427  0.10529058
 -1.28857143  0.41033355  0.29519234 -0.9268503  -0.27235884  0.        ]",0.18251272155202308,"[-3.17860990e-03 -1.75453389e-05 -1.95651112e-03 -5.31243036e-05
 -6.16460376e-04 -1.27016479e-03]",-4.1802583721106075,0.015294555369627096,0.7997767166775807,-0.03893298907906011,"[-0.13641931 -0.10950527 -0.07741358 -0.03598014  0.00529897  0.04831609
  0.08755906  0.14008908  0.16146094  0.19549907  0.184645    0.13839756
  0.01681446 -0.15946109 -0.3317633  -0.35610564 -0.24914444 -0.18854373
 -0.20237512  0.01618264  0.7027421   1.32861617  1.7386664   0.68513767
  0.00655535]","[-7.57143031e-04 -2.75937853e-04 -5.82008501e-04 -3.17568850e-05
  1.41863212e-03  7.75036040e-04]","[ 1.55523606e-02 -3.52525099e-03 -1.66382774e-03  8.37656820e-03
 -2.92354895e-03  4.67782845e-03 -8.68338638e-04 -2.55438252e-03
  3.54238023e-03  1.11797612e-03  1.24661683e-05  6.05867073e-03
 -6.07520790e-03  1.36303370e-03 -3.98134955e-04 -6.42211585e-03
  3.28685096e-03  2.25703724e-03  1.44530308e-04 -7.87911611e-04]",0.0850425178811521,0.7997767166775807,"[ 1.55523606e-02 -3.52525099e-03 -1.66382774e-03  8.37656820e-03
 -2.92354895e-03  4.67782845e-03 -8.68338638e-04 -2.55438252e-03
  3.54238023e-03  1.11797612e-03  1.24661683e-05  6.05867073e-03
 -6.07520790e-03  1.36303370e-03 -3.98134955e-04 -6.42211585e-03
  3.28685096e-03  2.25703724e-03  1.44530308e-04 -7.87911611e-04]"
CB,"[-0.10195558  0.47184967 -0.32921284 -0.22325854 -0.43767202  0.20573582
  0.15104615 -0.04437326 -0.15182123  0.65554696  0.61447017 -0.43084822
 -0.29868027 -0.02852527 -0.26529856 -0.20885947 -0.22415556 -0.08636001
 -0.19311641 -0.21045992 -0.13367422  0.04244162  0.20684148 -0.34614605
 -0.29562038  0.32950343 -0.59349359 -0.6115135   0.14568822  0.07683499
  0.31389961  0.24915442 -0.2818673   0.84533187  3.35313212 -4.69083298
  1.84661607 -2.28888488 -4.83357952  3.13859789 -2.43546234  1.26291651
  1.42918718 -0.61274345 -0.39330012  1.23010976 -0.6775681   0.71895587
  0.72704269  0.75494045 -0.22958493  1.79761105  1.65487118  0.        ]",0.16441821171463045,[ 0.00071099  0.0007347  -0.00033262  0.00069553 -0.00037734 -0.00025977],-5.143755309656801,0.005835733526531567,0.8033192861464924,-0.03489842853592377,"[-0.14078436 -0.11291814 -0.0876335  -0.02804548  0.01056985  0.04964056
  0.08736977  0.16131989  0.19419648  0.17216856  0.16765629  0.13586633
 -0.00255945 -0.17677862 -0.34220415 -0.35231237 -0.26172176 -0.22856248
 -0.1929748   0.03165457  0.73087358  1.22373262  1.65712161  0.72233121
 -0.04122091]",[-0.0022724  -0.00018854 -0.00063862  0.00066815  0.00179612 -0.00032227],"[ 0.01834178  0.0074055  -0.0156036   0.01343688 -0.0077631  -0.00968207
  0.00812606 -0.00628853  0.00289634  0.00469771 -0.00300008  0.00032549
  0.00202698  0.00014491  0.00230771  0.00066872  0.00302799 -0.00015335
  0.00676906  0.00400257]",0.08466643637965542,0.8033192861464924,"[ 0.01834178  0.0074055  -0.0156036   0.01343688 -0.0077631  -0.00968207
  0.00812606 -0.00628853  0.00289634  0.00469771 -0.00300008  0.00032549
  0.00202698  0.00014491  0.00230771  0.00066872  0.00302799 -0.00015335
  0.00676906  0.00400257]"
CBOE,"[ 0.02695581  0.09785643  0.07240638 -0.02673916 -0.35910971  0.28026899
  0.06523738  0.02430513  0.05184919  0.2326386   0.41073416 -0.10022278
 -0.17742596 -0.05893415 -0.10974557  0.10701278 -0.06806065  0.02219381
 -0.21543748 -0.36414289  0.12686637  0.11997022  0.05323992 -0.0569648
 -0.10025427  0.07275293 -0.47025209 -0.21085863 -0.21593303  0.01747018
  0.13313688  0.01797285 -0.32587789  0.60087019  2.58132349 -3.25798106
  1.24667752 -1.51261256 -2.50711787  0.69476319 -1.11601172 -0.56561505
 -0.74623574  1.26981295 -1.93227993  2.13865543  0.80886936 -0.12366252
  1.13246383  0.37112227 -0.0253972   0.14105156  0.84318346  0.        ]",0.16047099512367508,"[ 8.26016065e-04  1.81943273e-03 -6.06895656e-04  8.16216383e-04
 -6.83885559e-04 -2.84717254e-05]",-5.052249606805972,0.006394931171914963,0.8062239619838556,-0.038251402069666075,"[-0.13191464 -0.10905353 -0.08462345 -0.02548238  0.00892909  0.0519175
  0.0948584   0.14556987  0.18546506  0.1874749   0.17613717  0.13313206
  0.00753638 -0.15828838 -0.33068598 -0.33887899 -0.26733393 -0.24609877
 -0.16978341  0.03677147  0.70343697  1.28706385  1.7128981   0.69027059
 -0.03230158]","[-1.17162717e-03 -1.05409054e-03 -8.48477553e-04  2.29821661e-05
  1.22310552e-03 -5.10524235e-04]","[ 0.01759777  0.00516307 -0.01156296  0.01150829 -0.00570882 -0.00325363
  0.00152572 -0.00277726 -0.00180609 -0.0013098   0.0028975  -0.00427407
  0.00448425  0.00340717 -0.00139817  0.00230931  0.0018919   0.00018117
  0.00253975  0.00219317]",0.08538394929299979,0.8062239619838556,"[ 0.01759777  0.00516307 -0.01156296  0.01150829 -0.00570882 -0.00325363
  0.00152572 -0.00277726 -0.00180609 -0.0013098   0.0028975  -0.00427407
  0.00448425  0.00340717 -0.00139817  0.00230931  0.0018919   0.00018117
  0.00253975  0.00219317]"
CBRE,"[-0.04624542  0.26258194 -0.20759195 -0.16485938 -0.34116462  0.06328431
  0.13686294 -0.04101705 -0.14953001  0.41634799  0.40091192 -0.22798439
 -0.26270993 -0.07601793 -0.20211281 -0.09754435 -0.14000586 -0.05698674
 -0.17146145 -0.14507637 -0.09093082  0.05736317  0.07952062 -0.22646266
 -0.22497385  0.28831863 -0.43918548 -0.44611811  0.09128253  0.07103433
  0.29027721  0.20048885 -0.23247969  0.63854989  2.50417157 -3.32613117
  1.64390566 -1.97872472 -3.0068195   1.53990272 -1.94713289  0.84657598
  0.43769495  0.11005514 -0.13221966  0.43532713 -0.13143821 -0.08094478
 -0.14038409  1.0167908  -1.08164901  2.17022584  0.95982623  0.        ]",0.159259192105742,[ 0.00147124  0.00240557 -0.00092948  0.00134746 -0.00101607 -0.00041713],-4.70349811819687,0.00906351633121298,0.8045745666337177,-0.0367835281887883,"[-0.138087   -0.11189979 -0.08478217 -0.03153215  0.0106567   0.04987969
  0.08738832  0.15249973  0.18565329  0.1819905   0.17027682  0.132493
  0.00204985 -0.17001263 -0.33522664 -0.34828311 -0.26086488 -0.22182406
 -0.19167634  0.03074645  0.70640117  1.2506558   1.67927057  0.72047968
 -0.02914543]",[-0.00182641 -0.00030804 -0.00068728  0.00051522  0.00167094 -0.00021285],"[ 0.01767627  0.00491657 -0.01190786  0.01272215 -0.00685772 -0.0046755
  0.00375794 -0.00505551  0.001807    0.00197761 -0.00051814  0.00091988
 -0.00011569  0.00151665 -0.00050203 -0.0019758   0.00391841 -0.0021
  0.00789538  0.00220211]",0.08482075587381967,0.8045745666337177,"[ 0.01767627  0.00491657 -0.01190786  0.01272215 -0.00685772 -0.0046755
  0.00375794 -0.00505551  0.001807    0.00197761 -0.00051814  0.00091988
 -0.00011569  0.00151665 -0.00050203 -0.0019758   0.00391841 -0.0021
  0.00789538  0.00220211]"
CCI,"[-0.36543527  0.22985764 -0.2080174  -0.07695841 -0.21388944  0.03524215
 -0.04180771 -0.26346496 -0.23804188  0.42157433  0.40204828 -0.25812674
 -0.19501196  0.04474582 -0.2108226  -0.17918423 -0.11635527 -0.16609415
 -0.12446004  0.03349887 -0.33421905 -0.06984372  0.16778628 -0.20044391
 -0.29819192  0.25931789 -0.22079346 -0.34165369  0.16603285  0.05346755
  0.26798673  0.0733518  -0.16531613  0.68443436  1.89395329 -2.61884474
  1.76643643 -2.4604824  -2.69711427  1.68270516 -2.55088073  1.89339247
  1.02959002 -1.20590744  0.60498842  0.22502658 -1.52638063  1.51590749
  0.1544916  -0.0435115   0.58462378  1.19975245 -0.91748584  0.        ]",0.17710576037226572,[-0.00039191 -0.0001236  -0.0002749   0.00030182 -0.00024515 -0.0002461 ],-4.768211399155457,0.008495561747922658,0.7973824707144308,-0.03725691565178424,"[-1.38234648e-01 -1.10053651e-01 -8.19985767e-02 -3.21340042e-02
  5.30209897e-03  4.26879952e-02  8.43798834e-02  1.52912654e-01
  1.86128820e-01  1.81099718e-01  1.72766138e-01  1.38542279e-01
  1.44462354e-03 -1.73756560e-01 -3.32950176e-01 -3.56867748e-01
 -2.57967474e-01 -2.02000686e-01 -2.23062178e-01  1.06275758e-02
  7.21724338e-01  1.24940787e+00  1.66992538e+00  7.17586124e-01
 -1.37508900e-02]",[-0.0016272  -0.00016342 -0.00079755  0.00046781  0.00130498 -0.00011351],"[ 0.0177712   0.00321953 -0.00998217  0.01308383 -0.00810156 -0.00377033
  0.00404822 -0.00672966  0.00445039  0.00358292 -0.00397757  0.00301141
 -0.00072047 -0.00231985  0.00408419 -0.00167533  0.00139412  0.00241337
  0.00547216 -0.00267308]",0.08442602115617558,0.7973824707144308,"[ 0.0177712   0.00321953 -0.00998217  0.01308383 -0.00810156 -0.00377033
  0.00404822 -0.00672966  0.00445039  0.00358292 -0.00397757  0.00301141
 -0.00072047 -0.00231985  0.00408419 -0.00167533  0.00139412  0.00241337
  0.00547216 -0.00267308]"
CCL,"[ 0.2389843   0.31499352 -0.27420271 -0.17965365 -0.25078816 -0.03704031
  0.23710186  0.24773888 -0.13127703  0.29934342  0.1449239  -0.15860201
 -0.05525717 -0.17272017 -0.0842332  -0.05896225 -0.20784127  0.05752573
 -0.04252164 -0.13176801  0.19958089  0.19816996 -0.00353    -0.18477469
  0.06138344  0.0785236  -0.3095564  -0.4150842   0.14085605  0.14033978
  0.18618129  0.41980523  0.03070837 -0.12684633  1.23142215 -1.87439483
  0.01076525  0.400041   -2.2694349   1.85682772 -0.08012101  0.1443325
  0.90093654  0.71794885  0.70623606 -0.91394236  1.49036809 -2.25570816
 -0.82770834  1.21205512 -2.48369803  1.94891671  1.98850646  0.        ]",0.15705603621033476,[ 0.00291585 -0.00077297  0.00022754  0.00192283 -0.00093911 -0.00081959],-4.716446592016337,0.00894691416647558,0.8110014609124508,-0.03614843919145265,"[-0.13942348 -0.112024   -0.08229667 -0.03433567  0.01389871  0.05927466
  0.08793051  0.14795022  0.17551292  0.18532663  0.18193647  0.12801913
  0.01014712 -0.16771057 -0.34079076 -0.33825391 -0.24719535 -0.2205836
 -0.15472545  0.0523296   0.69024251  1.26727793  1.74084914  0.69364133
 -0.02147126]","[-1.76503618e-03 -8.13698197e-05 -5.49732049e-04  2.04154677e-04
  2.34086522e-03  5.79504490e-04]","[ 0.01539033  0.00110815 -0.00822044  0.00783526 -0.00053745 -0.00253917
  0.00451981 -0.00021414  0.00023464  0.0032635   0.0018377   0.00312089
 -0.00338486  0.00603133 -0.00615271 -0.00412379  0.00462875 -0.0056918
  0.00724713  0.00497827]",0.08536039437735836,0.8110014609124508,"[ 0.01539033  0.00110815 -0.00822044  0.00783526 -0.00053745 -0.00253917
  0.00451981 -0.00021414  0.00023464  0.0032635   0.0018377   0.00312089
 -0.00338486  0.00603133 -0.00615271 -0.00412379  0.00462875 -0.0056918
  0.00724713  0.00497827]"
