,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.10258681  0.01537137 -0.07975919  0.13098352  0.04555878  0.07532664
  0.07460559 -0.06055557  0.09103452  0.0140233  -0.10612693  0.02081203
 -0.09046557  0.04329111  0.05891417 -0.01722957  0.06500384 -0.02175395
  0.1390125   0.02616718  0.09263891 -0.01056611 -0.00283669 -0.05939971
  0.01540179  0.10983963 -0.05126932 -0.0420548  -0.05237279  0.03487974
  0.02671025  0.10112326  0.03403769 -0.33460872 -0.54021084 -0.22287817
  0.96263943  1.00028763 -0.58078971 -1.00469584 -0.28160144  0.32986665
  0.54717955 -0.11730841 -0.32935454  0.02128554  0.3754867   0.30830253
 -0.20110455 -0.00758796 -0.27456889 -0.37826237 -0.24646497  0.        ]",0.16752737803043477,"[-4.33404434e-04  6.20226867e-05 -4.34035036e-04 -2.89810751e-04
 -1.34905560e-04 -3.45208108e-04]",-5.714964426588197,0.0032962677790598564,0.807217572408555,-0.03772552394163085,"[-1.22565502e-01 -9.24846589e-02 -6.24537280e-02 -2.27281880e-02
  1.84419792e-02  5.60154405e-02  1.03678937e-01  1.40468165e-01
  1.67305653e-01  1.86731088e-01  1.62443726e-01  9.85226059e-02
 -3.69430217e-02 -2.18178422e-01 -3.31264600e-01 -2.93464613e-01
 -1.99158084e-01 -1.75931514e-01 -1.05496942e-01  2.20294803e-01
  8.42971621e-01  1.28530891e+00  1.35585568e+00 -5.52409974e-02
  2.94954447e-04]",[-0.000301    0.00028908 -0.00011861 -0.00035105 -0.0012005  -0.00027034],"[ 5.49569385e-03 -7.61027644e-03 -4.14159979e-03  9.78449294e-03
 -1.28896145e-03 -8.62730137e-04 -3.43821756e-03 -1.09689273e-03
 -4.60993256e-05  4.81328027e-04  2.41366178e-03  2.08213030e-03
 -1.79120230e-03  2.86660656e-03 -1.79281838e-04 -7.20931087e-04
  3.13925071e-04 -4.84984212e-04  3.63432615e-04 -1.48621381e-03]",0.08607278904634047,0.807217572408555,"[ 5.49569385e-03 -7.61027644e-03 -4.14159979e-03  9.78449294e-03
 -1.28896145e-03 -8.62730137e-04 -3.43821756e-03 -1.09689273e-03
 -4.60993256e-05  4.81328027e-04  2.41366178e-03  2.08213030e-03
 -1.79120230e-03  2.86660656e-03 -1.79281838e-04 -7.20931087e-04
  3.13925071e-04 -4.84984212e-04  3.63432615e-04 -1.48621381e-03]"
AMAT,"[ 0.10915638 -0.01280397 -0.08640945  0.21498194  0.11732418  0.16171326
  0.02445758  0.04720347 -0.04665148  0.00587664 -0.17887439 -0.01460354
 -0.09569978  0.0387402   0.19200671 -0.02050845  0.0098356   0.00264541
 -0.05592884 -0.01568202  0.07152796 -0.13096859 -0.13807513 -0.11426195
 -0.02774026  0.13731152 -0.07385956 -0.02955332 -0.0185582  -0.06268032
  0.07612189  0.23386774  0.32751389 -0.54777751 -0.62656427  0.04485947
  1.21821561  0.52684703 -1.09174727 -1.02902615  0.82558908  1.36717402
 -0.17742553 -1.01971377 -0.9609526  -0.25659221  1.04024412  0.89206442
 -0.05244605 -0.48371538 -0.52554032  1.09011867  1.17701072  0.        ]",0.16515521945297104,"[ 2.55856761e-04 -2.03842113e-04  3.37662809e-05 -1.63899973e-04
 -5.52210473e-05 -3.26444889e-04]",-5.846327567725527,0.0028904948367513357,0.807357873426679,-0.03798146797539501,"[-1.22734458e-01 -9.05839873e-02 -6.06527524e-02 -2.04372659e-02
  1.71408612e-02  5.92424708e-02  9.89352977e-02  1.40385698e-01
  1.64286955e-01  1.85469867e-01  1.62093261e-01  9.79966506e-02
 -2.89665861e-02 -2.18236536e-01 -3.36775790e-01 -2.91259977e-01
 -2.19090948e-01 -1.81450265e-01 -1.07120133e-01  2.01550525e-01
  8.20201013e-01  1.26918693e+00  1.34494301e+00 -5.55479550e-02
  1.46332657e-04]",[-0.00027815  0.00042079 -0.00041658 -0.00017529 -0.00084475  0.00044781],"[ 0.00478896 -0.00784802 -0.003451    0.01034387 -0.00256685 -0.00209913
 -0.00358168  0.00186989  0.00284384 -0.00133473  0.00033073  0.00026552
 -0.00281335  0.00476121  0.00126151 -0.0001597  -0.00090618 -0.00094689
  0.00438315  0.0022782 ]",0.08566678374684518,0.807357873426679,"[ 0.00478896 -0.00784802 -0.003451    0.01034387 -0.00256685 -0.00209913
 -0.00358168  0.00186989  0.00284384 -0.00133473  0.00033073  0.00026552
 -0.00281335  0.00476121  0.00126151 -0.0001597  -0.00090618 -0.00094689
  0.00438315  0.0022782 ]"
AMCR,"[ 0.0618766  -0.03697893 -0.11321638  0.18695695 -0.00279185 -0.05763169
  0.13630763 -0.0389991   0.21262672 -0.07548658  0.05571323 -0.01177336
  0.09119094 -0.15823637 -0.02374178  0.01214078  0.0587738   0.10612671
  0.25094188  0.09866093  0.0664754   0.09767056  0.06927673 -0.04692031
  0.34488467  0.06589827  0.05171676 -0.044326   -0.18320501  0.14693379
 -0.10857718  0.11138491 -0.04856568  0.14391213 -0.13297728 -0.39319863
 -0.04790078  0.86795589  0.57694955 -0.22669496 -1.50332691 -0.86087635
  1.07661617  0.76605447 -0.1242043  -0.39240431  0.4635342   1.11466373
 -0.73725942 -0.85237242 -0.57472652 -1.09850382 -1.1323967   0.        ]",0.16774208196373663,"[-2.41669299e-04  5.21393754e-04 -3.35795572e-04 -1.44789290e-05
 -1.19204849e-04 -3.00201690e-04]",-5.512357701862823,0.004036579105140868,0.8063481568418509,-0.038217457734809474,"[-0.12341893 -0.09125199 -0.06369429 -0.02622058  0.02005471  0.05689181
  0.10778308  0.13695903  0.17430978  0.18493341  0.17145324  0.08771242
 -0.04136316 -0.21579152 -0.33183433 -0.28278676 -0.18724017 -0.16943664
 -0.11055913  0.23912746  0.85532386  1.29026756  1.43291622 -0.05646104
  0.00472139]","[-3.25508499e-04 -6.82746071e-05  1.94362131e-04 -8.00477616e-04
 -1.19201619e-03 -4.76909124e-04]","[ 0.00705136 -0.00646809 -0.00454005  0.00722046 -0.0016296   0.00224162
 -0.00114353 -0.00442233 -0.00328675  0.00185023  0.00438082  0.00254974
 -0.00271695  0.00335428  0.00183601 -0.0022593  -0.00196126 -0.00121477
 -0.00166181 -0.00359909]",0.08641034926867386,0.8063481568418509,"[ 0.00705136 -0.00646809 -0.00454005  0.00722046 -0.0016296   0.00224162
 -0.00114353 -0.00442233 -0.00328675  0.00185023  0.00438082  0.00254974
 -0.00271695  0.00335428  0.00183601 -0.0022593  -0.00196126 -0.00121477
 -0.00166181 -0.00359909]"
AMD,"[ 1.09237731e-01  1.08595137e-02 -4.60965628e-02 -1.39569050e-02
 -1.60320922e-02  2.32214564e-02  1.13552892e-02  7.68455183e-02
 -1.42368826e-02  2.03176987e-02 -1.75319558e-01  3.94891424e-02
 -2.38543789e-01  1.53547032e-01  1.48086671e-01 -4.80010031e-02
  9.46029732e-06 -6.26691260e-02 -1.33960427e-02 -6.68424307e-02
  5.77189381e-02 -5.12820293e-02 -9.12360958e-02 -9.18604357e-02
 -9.18802202e-02  2.98270330e-02 -1.06383876e-01  4.67775398e-02
 -3.60883514e-02 -1.33868557e-01  9.90454424e-02  1.20168967e-01
  2.18143687e-01 -6.85555515e-01 -1.03387080e+00 -4.24918220e-01
  1.66657012e+00  1.13572719e+00 -7.02173953e-01 -5.99495212e-01
  2.36433295e-01  4.24622058e-01 -4.54488692e-01 -6.55536524e-01
  8.88490924e-02  1.73273954e-01 -4.89460940e-02 -9.33098977e-02
  7.40788998e-01  4.58363831e-01 -3.35784337e-01  1.22329580e+00
  1.03719642e+00  0.00000000e+00]",0.16475898436750408,[ 0.00021722 -0.00020606  0.00021632 -0.00030407  0.00011118 -0.00029031],-5.945419728219496,0.002617803351799652,0.8073596108654282,-0.03776477589264284,"[-0.12178806 -0.09573291 -0.06391647 -0.02399966  0.01647698  0.05948523
  0.10003709  0.14171478  0.16440693  0.18761834  0.15460467  0.10477406
 -0.03272751 -0.2196709  -0.33679749 -0.29752675 -0.21566185 -0.18518198
 -0.10840306  0.21379107  0.82608976  1.27672108  1.32999672 -0.0623787
 -0.00243799]","[-7.44842622e-05  3.61781932e-04 -5.90311004e-04 -1.05492708e-04
 -1.14487590e-03  2.00680776e-04]","[ 0.00431845 -0.00893165 -0.00472689  0.01156778 -0.00081404 -0.00114952
 -0.00240146  0.00033903  0.00043255 -0.00228113  0.00115527  0.00328481
 -0.00144047  0.00184199 -0.00109213  0.00184536  0.00175634 -0.0005135
  0.00471273  0.0021041 ]",0.08533185323085017,0.8073596108654282,"[ 0.00431845 -0.00893165 -0.00472689  0.01156778 -0.00081404 -0.00114952
 -0.00240146  0.00033903  0.00043255 -0.00228113  0.00115527  0.00328481
 -0.00144047  0.00184199 -0.00109213  0.00184536  0.00175634 -0.0005135
  0.00471273  0.0021041 ]"
AME,"[-6.95725576e-02  3.87471041e-03  9.44384801e-02  1.34310892e-01
  1.44475281e-01  5.85332500e-02 -2.45104290e-02  5.76788053e-02
 -2.19504705e-01  6.17837263e-03  1.49820457e-01 -6.11817317e-02
  2.51938497e-01 -1.33983917e-01  6.62839412e-02  1.80578668e-01
 -3.60901930e-02  4.08022405e-02 -2.71803256e-01  1.97095529e-03
 -1.09009005e-01  2.96534382e-02 -7.62108472e-02  8.90854126e-02
 -2.75319053e-02  1.66599487e-02  9.51399075e-02  1.29918670e-03
  1.19195416e-01  4.06921310e-02  4.00428366e-02 -3.82834571e-03
  1.74320260e-01  5.31153359e-01  1.20463229e+00  1.23344695e+00
 -1.36524408e+00 -2.04812570e+00 -3.68096320e-01  5.18122547e-01
  1.56603377e+00  7.80773321e-01 -6.69487826e-01 -2.95646047e-01
 -2.48313094e-01  7.01475162e-03  3.77816412e-01  4.48407849e-01
 -6.15889361e-01 -1.06528992e+00 -3.14352342e-01  3.49043803e-04
  1.88274250e+00  0.00000000e+00]",0.16828750717446028,"[-9.86607755e-04 -6.38318703e-05 -7.22369174e-04 -4.36519729e-04
 -2.25397806e-04 -4.63878805e-04]",-5.530376749138843,0.00396449518754782,0.8035409014083478,-0.03788409695804729,"[-0.11874426 -0.09230114 -0.05975977 -0.02332797  0.01543146  0.05957339
  0.09309288  0.1407933   0.17760308  0.18274976  0.17912976  0.0895029
 -0.03609628 -0.20474193 -0.34057857 -0.2902437  -0.24075633 -0.18319673
 -0.13382781  0.22871939  0.83270814  1.31653394  1.35079083 -0.06785845
  0.01037196]","[-3.22704273e-04  7.73988061e-04 -5.33404739e-05 -3.94710034e-04
 -1.54894225e-03  6.29484826e-05]","[ 8.09778134e-03 -2.75424689e-03 -2.33977149e-05  3.53434573e-03
 -1.00257809e-02  8.33658719e-05  1.19541578e-03  3.83111152e-03
  1.63410548e-03 -1.99296221e-03  2.14576483e-03  1.82833453e-03
 -2.55057733e-03  3.01433324e-03 -7.98158409e-04 -1.50620171e-03
 -2.14987545e-03 -1.79611324e-04  1.80784254e-03  4.50034129e-03]",0.08598238692574975,0.8035409014083478,"[ 8.09778134e-03 -2.75424689e-03 -2.33977149e-05  3.53434573e-03
 -1.00257809e-02  8.33658719e-05  1.19541578e-03  3.83111152e-03
  1.63410548e-03 -1.99296221e-03  2.14576483e-03  1.82833453e-03
 -2.55057733e-03  3.01433324e-03 -7.98158409e-04 -1.50620171e-03
 -2.14987545e-03 -1.79611324e-04  1.80784254e-03  4.50034129e-03]"
AMGN,"[-0.09782661 -0.08625146 -0.06615305  0.12581431 -0.00235341 -0.12359008
 -0.04076169  0.18319641 -0.02787038 -0.08496603  0.01974495 -0.02943503
  0.12216442 -0.18762641 -0.0096804  -0.02855737 -0.04672823  0.22096386
 -0.16035508  0.02977571 -0.08819164 -0.15059922 -0.04048276 -0.09003429
  0.29952154  0.00578148  0.07347585 -0.01363385 -0.03189762 -0.02691749
 -0.07133419  0.07779348  0.16145555  0.29512179  0.06649726 -0.21537337
 -0.61942642 -0.74206224  0.89251848  1.05704911  0.00934402  0.01736358
 -0.88653332 -0.95042135 -0.30336176 -0.28747906  1.35404658  1.34414628
 -0.65628827 -1.02238719 -0.25497508  0.86937361 -0.04480257  0.        ]",0.17189267270092837,"[-4.50670814e-04  2.89012881e-04 -2.77633236e-04  8.99139007e-05
 -1.09554664e-04 -6.57313654e-05]",-5.854875908918233,0.0028658912105904107,0.8029375020428521,-0.03871805610068567,"[-0.12253962 -0.09263196 -0.06354628 -0.02798972  0.01472409  0.06309103
  0.09940765  0.13765229  0.17271378  0.18408348  0.17237639  0.08623982
 -0.04085907 -0.21772223 -0.34128839 -0.27398382 -0.22948062 -0.17910498
 -0.1311544   0.20146536  0.8379325   1.27863518  1.42387856 -0.06487372
  0.00691738]","[-3.43188458e-04  3.86655013e-04 -2.70880891e-04 -6.57899506e-04
 -1.27891675e-03  3.49516498e-05]","[ 0.0074073  -0.00594609 -0.00405931  0.00557878 -0.00605979  0.0032952
  0.00250884 -0.00037895 -0.00041549 -0.0031998   0.00027515  0.00175172
 -0.00285397  0.00617174  0.00199665 -0.00179726 -0.00198728  0.00026386
  0.0037522  -0.00070786]",0.08595050277254221,0.8029375020428521,"[ 0.0074073  -0.00594609 -0.00405931  0.00557878 -0.00605979  0.0032952
  0.00250884 -0.00037895 -0.00041549 -0.0031998   0.00027515  0.00175172
 -0.00285397  0.00617174  0.00199665 -0.00179726 -0.00198728  0.00026386
  0.0037522  -0.00070786]"
AMP,"[ 0.06865512 -0.07022714 -0.00249193  0.20939135  0.06241184  0.01766245
  0.12804649  0.08113824 -0.04100344 -0.02887242 -0.04085151 -0.06214453
 -0.06060414 -0.08371231  0.07547836 -0.03300141 -0.041642    0.10805925
 -0.02654443  0.02935349  0.04992876 -0.03564161 -0.13560925 -0.078695
  0.17521816  0.03809204 -0.02332371  0.00654318 -0.00779557 -0.04262955
 -0.0393859   0.2441535   0.25858256 -0.0466096  -0.37645994 -0.20669866
  0.41104185  0.39068139 -0.05174062 -0.22710871 -0.18421879  0.32745763
  0.10182196 -0.27621414 -0.55096654 -0.29616765  0.84902757  0.86914488
 -0.62212526 -1.14479843 -0.10322657  0.99709949  1.22366753  0.        ]",0.16665397352324715,[-0.00075934  0.00106193 -0.00085232  0.00022916 -0.00035175 -0.00032058],-5.6303001566595965,0.0035874983541874014,0.8064929202368694,-0.03851978514179579,"[-0.12089202 -0.09064007 -0.06193217 -0.0241577   0.01990843  0.06041159
  0.09918137  0.13938668  0.1702399   0.18327016  0.16392103  0.09225621
 -0.03592048 -0.21805683 -0.34130681 -0.28274541 -0.21584374 -0.17720878
 -0.11154317  0.21774149  0.82157698  1.27790566  1.39126581 -0.06262208
  0.00229083]",[-0.00021866  0.00042197 -0.00036148 -0.00054554 -0.00083666  0.00027114],"[ 0.00637252 -0.00711352 -0.00408002  0.00830468 -0.00287673  0.00067669
 -0.00123947 -0.00092982  0.00013261 -0.00066896  0.00199472  0.00132155
 -0.00274396  0.00447094  0.00105553 -0.00178653 -0.00270323  0.00023951
  0.004136    0.00274309]",0.08575858233873057,0.8064929202368694,"[ 0.00637252 -0.00711352 -0.00408002  0.00830468 -0.00287673  0.00067669
 -0.00123947 -0.00092982  0.00013261 -0.00066896  0.00199472  0.00132155
 -0.00274396  0.00447094  0.00105553 -0.00178653 -0.00270323  0.00023951
  0.004136    0.00274309]"
AMT,"[-0.03008728  0.03938302 -0.17346524  0.33674277  0.10989329 -0.05813884
  0.02136728 -0.11458309  0.25798384 -0.01714205  0.03541702  0.01374582
  0.1947071  -0.1975013  -0.10318872  0.10566896  0.17130798  0.11902522
  0.17526098  0.20874865  0.01318041 -0.01522037  0.21352991 -0.04259084
  0.279641    0.28055349  0.08062097 -0.17246131 -0.06859457  0.26124463
 -0.04739509 -0.15960036 -0.27078297  0.30640007  0.42290437  0.25424959
 -0.47416825 -0.06150272 -0.0876261  -0.56651371 -0.62385525 -0.16694449
  0.62364771 -0.39006336  0.03530029  0.59868325  1.41707547  1.27311445
 -1.96448893 -0.85508455 -0.59931753 -2.55353458 -2.82145903  0.        ]",0.17349866455534166,"[ 1.25668440e-04 -4.96837245e-04 -8.03252167e-05 -1.51198584e-04
 -1.49108035e-04 -3.11710537e-04]",-6.126693251965071,0.0021837902786595673,0.8043841571182151,-0.03754675059094105,"[-0.12483728 -0.08795031 -0.06099545 -0.02661793  0.01678143  0.0551187
  0.10922209  0.13822933  0.17340007  0.18605013  0.1766935   0.08503088
 -0.04508287 -0.20992001 -0.322299   -0.28205582 -0.19408766 -0.1586665
 -0.11925346  0.22096464  0.88376548  1.29323657  1.42235193 -0.03874987
  0.00683861]",[-0.00066935  0.00026067  0.00054745 -0.00064354 -0.0019244  -0.00101689],"[ 0.00756832 -0.00507456 -0.00274337  0.00604642 -0.00444854  0.00050521
 -0.00197069 -0.00200841 -0.00150339  0.00095183  0.00157712  0.00290002
 -0.00030715  0.00567899  0.00207155 -0.00561945 -0.00176772 -0.00119978
 -0.00548169 -0.008763  ]",0.08701114418845231,0.8043841571182151,"[ 0.00756832 -0.00507456 -0.00274337  0.00604642 -0.00444854  0.00050521
 -0.00197069 -0.00200841 -0.00150339  0.00095183  0.00157712  0.00290002
 -0.00030715  0.00567899  0.00207155 -0.00561945 -0.00176772 -0.00119978
 -0.00548169 -0.008763  ]"
AMZN,"[ 6.46355965e-02 -1.67770123e-02 -1.11109322e-01  7.36043436e-02
 -3.19036246e-02 -1.43346541e-02  7.98238368e-02  7.00930273e-04
  1.05067760e-01 -2.08594752e-02 -1.18944839e-01  5.66968186e-02
 -8.86945882e-02  3.47430334e-02  1.61316432e-02 -6.98763313e-02
  6.46713971e-02  5.58619237e-02  1.49139093e-01 -7.79317340e-03
  6.66234920e-02 -5.14447150e-02  2.16852423e-03 -8.18517931e-02
  1.15447027e-01  5.80207984e-02 -3.89324608e-02 -2.80404594e-02
 -8.56984996e-02  9.08395598e-03  2.49310111e-03  1.34477307e-01
  2.73043104e-02 -2.97555364e-01 -7.74933334e-01 -7.06938636e-01
  9.28871936e-01  1.13343866e+00  1.16780436e-01 -4.55305857e-01
 -6.94004951e-01  5.96984060e-03  2.48163895e-01 -2.88591054e-01
 -2.77993290e-01 -1.05080846e-01  5.35214190e-01  4.16090757e-01
 -7.30312698e-02  1.30767602e-01 -2.06017487e-01 -3.61958554e-01
 -5.10232095e-01  0.00000000e+00]",0.17183055391703905,"[ 2.51528666e-04  1.59292644e-04  1.29403401e-05 -4.80403823e-05
  1.38160575e-05 -7.84290587e-05]",-6.132509374555098,0.002171125951028947,0.8064070784687007,-0.0380316312718072,"[-1.23351354e-01 -9.38174722e-02 -6.43897197e-02 -2.50304654e-02
  1.84263943e-02  5.76298649e-02  1.04125348e-01  1.39553098e-01
  1.66868531e-01  1.88233540e-01  1.62378904e-01  9.81047427e-02
 -3.96875879e-02 -2.21427028e-01 -3.31230975e-01 -2.86845119e-01
 -1.98116314e-01 -1.79849695e-01 -1.09324219e-01  2.14600329e-01
  8.43465593e-01  1.28146988e+00  1.37758638e+00 -5.83443278e-02
  3.41597589e-04]",[-0.00027172  0.00020185 -0.00018749 -0.00042254 -0.00110684 -0.00030116],"[ 0.00560387 -0.00824907 -0.00547708  0.00973384 -0.00079824  0.0009793
 -0.00191448 -0.00222023 -0.00079796 -0.0004877   0.00192533  0.00217342
 -0.00201624  0.00355071  0.00013246 -0.0003763   0.00076058 -0.00014127
  0.0002859  -0.00214256]",0.08607273622105599,0.8064070784687007,"[ 0.00560387 -0.00824907 -0.00547708  0.00973384 -0.00079824  0.0009793
 -0.00191448 -0.00222023 -0.00079796 -0.0004877   0.00192533  0.00217342
 -0.00201624  0.00355071  0.00013246 -0.0003763   0.00076058 -0.00014127
  0.0002859  -0.00214256]"
ANET,"[ 0.06638975 -0.02420344 -0.11841244  0.15952849  0.02812666  0.04438635
  0.06165736  0.00686495  0.07688615 -0.01926032 -0.13656945  0.02430518
 -0.06756429  0.00201437  0.05144354 -0.06561046  0.05055785  0.06774271
  0.09390595  0.01552985  0.07086244 -0.09996484 -0.029397   -0.10391685
  0.11343642  0.10358637 -0.03977108 -0.0504244  -0.06573875  0.00708283
  0.00185736  0.16434028  0.10102937 -0.30245264 -0.69080456 -0.48856524
  0.89853572  0.87875778 -0.1861214  -0.6455139  -0.29977579  0.46401288
  0.20054252 -0.57537479 -0.62635522 -0.205764    0.95716685  0.77029346
 -0.31984501 -0.24388956 -0.26264013  0.00359846 -0.32046723  0.        ]",0.16738020947533305,"[ 2.75157794e-04 -1.28919289e-05  7.92367916e-05  6.88102152e-05
 -4.23668081e-05 -1.07253311e-04]",-6.191030501969152,0.002047715490787475,0.8064445406395823,-0.03809908570783942,"[-1.23523526e-01 -9.18777670e-02 -6.29056835e-02 -2.35190559e-02
  1.80200380e-02  5.80180663e-02  1.03141074e-01  1.39374566e-01
  1.66146707e-01  1.86920415e-01  1.63511635e-01  9.61338606e-02
 -3.72607851e-02 -2.21164201e-01 -3.32755854e-01 -2.85630025e-01
 -2.03562239e-01 -1.77805266e-01 -1.08646463e-01  2.06926976e-01
  8.38823884e-01  1.27501051e+00  1.37757769e+00 -5.57490470e-02
  7.19458004e-04]",[-0.00033468  0.00026655 -0.00020478 -0.00041225 -0.00102455 -0.00011847],"[ 0.00559324 -0.00803845 -0.00488888  0.00961413 -0.00152917  0.00021486
 -0.00245827 -0.00117418  0.00040513 -0.00052736  0.00126295  0.00118184
 -0.00239737  0.00466963  0.00099351 -0.00099684 -0.00027199 -0.00025011
  0.00131008 -0.00171198]",0.086069529670795,0.8064445406395823,"[ 0.00559324 -0.00803845 -0.00488888  0.00961413 -0.00152917  0.00021486
 -0.00245827 -0.00117418  0.00040513 -0.00052736  0.00126295  0.00118184
 -0.00239737  0.00466963  0.00099351 -0.00099684 -0.00027199 -0.00025011
  0.00131008 -0.00171198]"
ANSS,"[-0.0671796  -0.04743755  0.0424927   0.01218627  0.03432182 -0.01557501
 -0.09891882  0.17056755 -0.16466538 -0.03119949  0.0277878  -0.05694346
  0.05993033 -0.0803482   0.08134004  0.01475096 -0.1069486   0.06645308
 -0.28476679 -0.03134135 -0.09543603 -0.1051043  -0.11404874 -0.03391814
  0.02810869 -0.05360222  0.03594318  0.0434514   0.04856518 -0.10680077
  0.0036347   0.04394057  0.25637189  0.12320457  0.29081215  0.37121923
 -0.485984   -1.12698342  0.08416939  0.807979    0.9897212   0.47689472
 -1.08281418 -0.7617682  -0.19165286 -0.22763961  0.50137201  0.56539988
  0.13303544 -0.59291227 -0.14797538  1.78399511  1.36603063  0.        ]",0.1748307175466682,[-0.00143859 -0.00030626 -0.00052354 -0.00012099 -0.0002002  -0.00019353],-5.283128400392558,0.005076524523769958,0.8035920060113448,-0.03835317981082388,"[-0.11997799 -0.09510401 -0.0625011  -0.02509714  0.01313573  0.06238266
  0.09479537  0.14003179  0.1727054   0.18282674  0.1691147   0.09230955
 -0.03607845 -0.21516391 -0.34615814 -0.28768737 -0.24300768 -0.18505772
 -0.13066633  0.20768904  0.8239275   1.28921223  1.36247761 -0.07270465
  0.00599936]",[-0.00021415  0.00059934 -0.00048137 -0.00042129 -0.00137131  0.00028974],"[ 0.00681115 -0.00528358 -0.0024449   0.00584069 -0.00725539  0.0012055
  0.0018279   0.00229738  0.00090479 -0.00349346  0.00090812  0.00209405
 -0.00293672  0.00362442 -0.00016061  0.00045437 -0.00080759  0.0004285
  0.00642922  0.00323024]",0.08550928435695931,0.8035920060113448,"[ 0.00681115 -0.00528358 -0.0024449   0.00584069 -0.00725539  0.0012055
  0.0018279   0.00229738  0.00090479 -0.00349346  0.00090812  0.00209405
 -0.00293672  0.00362442 -0.00016061  0.00045437 -0.00080759  0.0004285
  0.00642922  0.00323024]"
AON,"[ 2.37271977e-02 -4.72185412e-02 -8.80355210e-02  1.03874496e-01
  6.45244980e-03  3.71950581e-02  7.30970055e-03  8.92801634e-03
  7.86253021e-02 -3.00030433e-02 -1.09915207e-01 -1.71837718e-02
 -6.48040035e-02 -2.99196241e-02  4.00199632e-05 -1.19078786e-01
 -3.98162365e-03  7.37643767e-02  6.33094147e-02  3.67489793e-02
  5.74988297e-02 -1.34262978e-01 -2.24879271e-02 -1.06231841e-01
  1.16657165e-01  5.63127797e-02 -3.32613743e-02 -4.84407695e-02
 -4.96831320e-02 -1.73105634e-02 -5.68244478e-02  1.14124440e-01
  4.97408891e-02 -2.01440671e-01 -5.52480575e-01 -5.17667877e-01
  5.20879551e-01  6.59305909e-01  1.04045937e-01 -3.52852336e-01
 -4.36565061e-01  2.88566932e-01  2.52401927e-01 -4.34983547e-01
 -6.78739499e-01 -3.83724559e-01  9.00191772e-01  7.04962527e-01
 -2.81501353e-01 -2.84515696e-01  1.03482868e-01  5.60484735e-01
 -8.30473555e-01  0.00000000e+00]",0.1675893060119497,"[-4.46157343e-04 -3.73940159e-04 -1.48084465e-04 -3.49993544e-04
  1.98666263e-05 -5.08567938e-05]",-5.647173922726886,0.003527471609067257,0.8055334302544147,-0.038323026000894746,"[-1.22887049e-01 -9.31193373e-02 -6.33786078e-02 -2.36569224e-02
  1.63908579e-02  5.79599000e-02  1.03132821e-01  1.39065979e-01
  1.67193630e-01  1.84796945e-01  1.63471568e-01  9.44777630e-02
 -4.04056781e-02 -2.24595533e-01 -3.36980852e-01 -2.85167906e-01
 -2.06983270e-01 -1.75360940e-01 -1.10698330e-01  2.01807615e-01
  8.39453807e-01  1.27493385e+00  1.38013486e+00 -6.04037444e-02
  7.02258325e-04]",[-0.00036898  0.00029656 -0.0002632  -0.00055977 -0.0011387  -0.00023021],"[ 5.91400912e-03 -7.66589986e-03 -4.95355392e-03  8.61578301e-03
 -2.15565184e-03  9.90662956e-04 -1.59997213e-03 -1.55207202e-03
  3.30518948e-06 -3.80112599e-04  1.57937984e-03  9.89202730e-04
 -2.87416103e-03  4.57717951e-03  6.98112234e-04 -8.62972962e-04
 -3.54171885e-04  7.97583778e-04  2.83475335e-03 -2.96842714e-03]",0.08607504277512439,0.8055334302544147,"[ 5.91400912e-03 -7.66589986e-03 -4.95355392e-03  8.61578301e-03
 -2.15565184e-03  9.90662956e-04 -1.59997213e-03 -1.55207202e-03
  3.30518948e-06 -3.80112599e-04  1.57937984e-03  9.89202730e-04
 -2.87416103e-03  4.57717951e-03  6.98112234e-04 -8.62972962e-04
 -3.54171885e-04  7.97583778e-04  2.83475335e-03 -2.96842714e-03]"
