,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.1226617  -0.06819975  0.13198446  0.34697289  0.12703103  0.34870241
 -0.12937326 -0.25422247  0.03874991 -0.03366721 -0.30899619  0.22832831
  0.1555481   0.13855357  0.05263257 -0.05635516 -0.11897115 -0.11654749
  0.09452347 -0.00549766 -0.04970536  0.28114516 -0.12996457 -0.01394654
 -0.18961131 -0.27872527  0.06652933  0.07933408  0.14260572  0.09569389
 -0.24563792  0.02071465 -0.11671861  0.07258584  0.51932556 -1.02940261
 -0.3223262   1.03147725 -1.40338751  0.79783101  1.46767933 -0.60206769
  0.26665926 -0.60611082  0.33699838 -0.20500869 -1.47673832  1.26212825
  0.43660872  0.13057642  0.42142661 -0.79540088  2.18113705  0.        ]",0.1680344319770689,[ 0.0016745   0.00422935 -0.00039051  0.00023308 -0.00025944  0.00058027],-3.96232567562453,0.019018831185406093,0.7816759635043613,-0.035111850001292036,"[-0.12121079 -0.09286839 -0.06368216 -0.01699342  0.01004342  0.04861214
  0.09915013  0.13873609  0.16213299  0.2087792   0.19982371  0.15435677
  0.03530976 -0.14973806 -0.3171725  -0.3515245  -0.23719646 -0.22170827
 -0.19530744  0.01717286  0.61549472  1.26019834  1.75087581  0.83875419
  0.00624033]",[ 0.00103109 -0.00128336  0.00043231 -0.00134988 -0.00108575 -0.00076296],"[ 1.36193547e-02 -2.14166242e-03 -5.79234658e-03  5.65921560e-03
  8.95761838e-04 -9.12389463e-05  2.27367683e-03  2.94615678e-03
 -2.59751912e-03 -3.48254262e-04  7.66435804e-05  2.24339931e-03
 -1.63448398e-03 -4.05294321e-03  3.26688714e-03  1.66321585e-03
 -1.98196861e-04  1.77530099e-03 -1.23289239e-04  5.64258248e-03]",0.08404925621302801,0.7816759635043613,"[ 1.36193547e-02 -2.14166242e-03 -5.79234658e-03  5.65921560e-03
  8.95761838e-04 -9.12389463e-05  2.27367683e-03  2.94615678e-03
 -2.59751912e-03 -3.48254262e-04  7.66435804e-05  2.24339931e-03
 -1.63448398e-03 -4.05294321e-03  3.26688714e-03  1.66321585e-03
 -1.98196861e-04  1.77530099e-03 -1.23289239e-04  5.64258248e-03]"
EQIX,"[ 2.21593059e-01 -3.09220764e-01 -3.82940841e-01 -1.20960774e-01
  7.10851557e-02  3.86405950e-01 -1.33211742e-01 -6.96477342e-02
  1.13355603e-01 -1.47323717e-01 -8.86639261e-02 -5.13870613e-02
  3.48912995e-01  1.80429362e-01 -4.83497369e-03 -1.48634964e-01
  4.28357101e-02 -2.40165492e-02 -2.81946498e-01 -6.55304721e-01
 -6.93322994e-02  2.82251154e-01  1.53997939e-01 -5.67673313e-02
 -3.30748450e-01 -3.76745399e-01 -2.21613249e-02 -4.00374483e-02
  2.53203809e-01 -1.25959604e-01 -1.98466794e-01  1.09318925e-04
  3.70333203e-02 -1.37075226e+00  1.79144044e+00 -6.20016283e-01
 -3.00091759e+00  2.34571299e+00  1.15400192e+00 -1.11883572e+00
  4.81516908e-01  3.89413914e-02  4.75242604e-01 -5.71193337e-01
 -1.74462234e+00  1.91898580e+00  1.15508563e+00 -2.63945572e+00
  3.70114059e-01  2.13849858e+00 -1.54703229e+00 -5.09866333e-01
  2.73668211e+00  0.00000000e+00]",0.17607603974294145,[ 0.00176448  0.00177243  0.00019781  0.00022368 -0.00077079  0.00065791],-4.156016735548439,0.015669850933029625,0.7838139332577302,-0.03757147432513647,"[-0.13277272 -0.10353925 -0.06507071 -0.01641046  0.0100728   0.05379875
  0.10132239  0.13297949  0.1697527   0.19684509  0.20859593  0.15575705
  0.03357702 -0.15590898 -0.30502564 -0.35080127 -0.27711635 -0.29253456
 -0.19265317  0.0121238   0.66286402  1.24742344  1.71646496  0.819084
  0.00226636]",[ 0.00094839 -0.00106316 -0.00011552 -0.00121429 -0.00129014 -0.0003672 ],"[ 9.56986079e-03  1.44899609e-03 -4.76601552e-03 -1.98582969e-03
  4.76634255e-03  7.56753812e-03 -3.03642226e-03 -1.91637243e-04
 -1.03885890e-03 -6.91879033e-05  4.38889478e-04 -3.79020539e-03
  4.57811368e-03  4.34258766e-03 -8.02134154e-03  7.08918736e-04
  6.34860048e-03 -2.91005467e-03  1.56620784e-04  7.04968336e-03]",0.08419261829284429,0.7838139332577302,"[ 9.56986079e-03  1.44899609e-03 -4.76601552e-03 -1.98582969e-03
  4.76634255e-03  7.56753812e-03 -3.03642226e-03 -1.91637243e-04
 -1.03885890e-03 -6.91879033e-05  4.38889478e-04 -3.79020539e-03
  4.57811368e-03  4.34258766e-03 -8.02134154e-03  7.08918736e-04
  6.34860048e-03 -2.91005467e-03  1.56620784e-04  7.04968336e-03]"
EQR,"[ 0.42514195 -0.13391869  0.43938766  0.03571153 -0.08224082  0.19088607
  0.03759653 -0.2502116   0.25611133  0.02510825 -0.23468131  0.24831835
  0.15808655  0.04187396 -0.11781716 -0.12650622  0.11060531  0.16975412
  0.20023899  0.01573295 -0.08104792  0.13116616 -0.18419362 -0.01032584
 -0.05470503 -0.0441529   0.03199108 -0.14368994 -0.02055642  0.17077298
 -0.46761246 -0.00741716 -0.43870341 -0.1491615   0.71185949 -1.06863911
 -0.27738295  0.13651872 -1.76506143  2.88843378  1.0008975  -1.57941495
  2.54103927 -2.179684   -2.49260888  2.60099227 -0.99826477  0.16599208
  2.10138122 -0.84700906 -0.45463202  0.28562595  0.71188856  0.        ]",0.17148269749976727,"[ 1.99520336e-03  2.14691402e-03  5.07781747e-05  2.08842567e-05
 -5.54505533e-04  3.12882772e-04]",-4.308755434023396,0.013450278941243975,0.7882127545592736,-0.03584557649920483,"[-1.14393135e-01 -1.00184876e-01 -6.89428861e-02 -2.19318750e-02
  1.52919383e-02  4.86648692e-02  1.06083377e-01  1.39965369e-01
  1.64758028e-01  2.08135374e-01  2.00271994e-01  1.48217488e-01
  2.38408313e-02 -1.53512724e-01 -3.01291638e-01 -3.29675695e-01
 -2.27808842e-01 -2.16429370e-01 -2.01537051e-01  7.88264383e-06
  6.01735447e-01  1.26709751e+00  1.78182958e+00  8.74086935e-01
  6.55613396e-03]",[ 0.00045995 -0.0017382   0.00070075 -0.00193488 -0.00110223 -0.00160601],"[ 0.0130685  -0.00161225 -0.00575133  0.00596926 -0.00166353 -0.00113483
  0.00819283  0.00187234 -0.00561989  0.00621068 -0.0040254  -0.00549147
  0.00545446 -0.00326502 -0.00015639  0.00694439 -0.00347191 -0.00023122
  0.00255232  0.00145247]",0.08411249186108315,0.7882127545592736,"[ 0.0130685  -0.00161225 -0.00575133  0.00596926 -0.00166353 -0.00113483
  0.00819283  0.00187234 -0.00561989  0.00621068 -0.0040254  -0.00549147
  0.00545446 -0.00326502 -0.00015639  0.00694439 -0.00347191 -0.00023122
  0.00255232  0.00145247]"
ES,"[ 4.77415483e-01 -5.46676822e-02  3.48777008e-01  1.22178877e-02
 -9.12498611e-02  8.77167199e-02  1.36680042e-01 -4.24764999e-01
  1.42796483e-01  9.83264662e-02 -2.50345951e-01  2.60227964e-01
  4.97863728e-01 -3.96344559e-02 -2.52874717e-01 -1.87433414e-01
  2.96553715e-01  2.11161656e-01  2.70978739e-02 -1.73921739e-01
 -2.39846869e-01  1.36381225e-01 -5.01581239e-02 -9.89259460e-02
 -2.46608418e-01 -7.23190158e-02  1.08838716e-01 -3.88579121e-01
 -3.25162762e-02  1.24735582e-02 -4.37486485e-01 -2.71014885e-02
 -3.93192303e-01 -9.96317103e-01  1.64270314e+00 -7.39244375e-01
 -2.10519782e+00  1.06091637e+00 -1.13722752e-01  1.75151335e+00
  5.82115893e-02 -2.27158749e-01  3.37360856e+00 -4.23789884e+00
 -2.99408914e+00  4.48586064e+00 -1.78729893e+00 -3.53566795e-01
  3.62854002e+00 -1.21976684e+00 -9.11606487e-01 -1.36310346e-03
  1.16703790e-01  0.00000000e+00]",0.16447123242302858,"[ 3.39721873e-03  8.33464166e-04  7.37207376e-04  1.25648444e-04
 -7.56955742e-04 -2.71897137e-05]",-4.597314289872986,0.010078868346305128,0.7893424188972411,-0.03505623005139441,"[-1.16413025e-01 -1.00765949e-01 -6.92729309e-02 -2.48726703e-02
  1.84461975e-02  4.31911661e-02  1.02128375e-01  1.43241663e-01
  1.63647614e-01  2.08968835e-01  2.16658257e-01  1.44136356e-01
  1.56687650e-02 -1.57686029e-01 -2.87034743e-01 -3.28540654e-01
 -2.44448272e-01 -2.37622100e-01 -2.21054226e-01  1.47140129e-03
  6.25180290e-01  1.25186858e+00  1.73108622e+00  8.69476160e-01
  1.44383276e-02]","[-5.00716258e-05 -1.74455474e-03  2.95443946e-04 -1.82059774e-03
 -1.22420664e-03 -1.47210584e-03]","[ 0.01068998  0.00102103 -0.00487934  0.00069214  0.00111995  0.00384983
  0.00511112 -0.00092196 -0.00221971  0.00821151 -0.00919317 -0.00723091
  0.01088664 -0.00505781 -0.00146602  0.01164983 -0.00449161 -0.0010533
  0.00182748 -0.00017297]",0.08414713012345887,0.7893424188972411,"[ 0.01068998  0.00102103 -0.00487934  0.00069214  0.00111995  0.00384983
  0.00511112 -0.00092196 -0.00221971  0.00821151 -0.00919317 -0.00723091
  0.01088664 -0.00505781 -0.00146602  0.01164983 -0.00449161 -0.0010533
  0.00182748 -0.00017297]"
ESS,"[ 4.23138051e-01 -1.32442001e-01  3.86999154e-01 -2.24278848e-02
 -7.61949316e-02  1.80671638e-01  5.76509117e-02 -2.04580236e-01
  2.42416071e-01  3.59159551e-02 -2.10023849e-01  2.19299155e-01
  1.69248272e-01  3.39443224e-02 -1.11369137e-01 -1.07601870e-01
  1.31191341e-01  1.86712938e-01  1.55008988e-01 -3.04877229e-02
 -9.03615226e-02  1.17118731e-01 -1.52164567e-01 -2.94338247e-02
 -4.07501384e-02 -3.47945814e-02 -1.66446627e-03 -1.51149021e-01
 -3.27340746e-02  1.44464733e-01 -4.62016570e-01 -3.22029927e-02
 -4.28778864e-01 -2.33140694e-01  7.40253552e-01 -9.04094116e-01
 -4.04399270e-01  1.94837967e-02 -1.43820708e+00  2.76182468e+00
  6.51137928e-01 -1.35205825e+00  2.74367932e+00 -2.37477404e+00
 -2.69004761e+00  2.88273665e+00 -8.31699561e-01 -2.16561192e-01
  2.12912231e+00 -6.21878654e-01 -5.66357670e-01  1.07330150e-01
  6.26919613e-01  0.00000000e+00]",0.17725916150805204,"[ 2.98196751e-03  8.00416729e-04  3.30693247e-04  7.78307098e-04
 -9.38253299e-04 -6.63271014e-05]",-4.342783855173347,0.01300028686567932,0.7881694490033921,-0.03583018695438785,"[-0.11556357 -0.1015085  -0.0688259  -0.02223424  0.01594175  0.050056
  0.10563895  0.14031821  0.16566792  0.20688515  0.2007429   0.14775708
  0.02444384 -0.1521379  -0.29973258 -0.32901649 -0.23234397 -0.22156187
 -0.20243278 -0.00249253  0.60751431  1.26240471  1.78511535  0.8743474
  0.00448383]",[ 0.00045269 -0.00176833  0.00063192 -0.00192488 -0.00117195 -0.00157379],"[ 0.01284813 -0.0015395  -0.00528091  0.00559726 -0.00199465 -0.00018645
  0.00787473  0.00086264 -0.00505857  0.00681724 -0.00452162 -0.00607234
  0.00623624 -0.00272167 -0.00119946  0.0070061  -0.00277888 -0.000406
  0.00204417  0.00121776]",0.08413574668218007,0.7881694490033921,"[ 0.01284813 -0.0015395  -0.00528091  0.00559726 -0.00199465 -0.00018645
  0.00787473  0.00086264 -0.00505857  0.00681724 -0.00452162 -0.00607234
  0.00623624 -0.00272167 -0.00119946  0.0070061  -0.00277888 -0.000406
  0.00204417  0.00121776]"
ETN,"[ 0.1515584  -0.10219444  0.20433758  0.45832311  0.14320599  0.43873908
 -0.06109563  0.11859444  0.21132952 -0.05668851  0.08279931  0.27368503
 -0.26041084  0.24024835  0.39626333  0.07389826 -0.07782656 -0.08889593
  0.12830001  0.36222832 -0.07517667  0.03133981 -0.08851502  0.11080989
  0.50490467  0.01166113 -0.29100654  0.11924652 -0.04397673  0.21993783
 -0.38338589 -0.12459353 -0.17972471  1.57727448 -1.29366786 -0.27241676
  3.08716848 -2.54744771 -2.92822792  2.76082129  0.38363253 -0.76997922
  0.76146616  0.28815583  1.13535259 -1.76973288 -1.2053204   1.53761363
 -0.6094681   0.57840659 -0.31620341  0.83865017  4.25920596  0.        ]",0.1737258642200248,"[-5.74461984e-04  1.08830232e-03 -2.62453338e-04  3.46232102e-04
 -4.73029184e-05  3.51568839e-04]",-5.036264311864232,0.006497977451140857,0.7823004395690506,-0.03546218702485239,"[-0.11960315 -0.09034155 -0.06319522 -0.01449331  0.01192054  0.0606326
  0.10498166  0.13693768  0.17837408  0.20942605  0.17979796  0.15968974
  0.05624711 -0.13949737 -0.3149006  -0.34702441 -0.23609008 -0.18217866
 -0.20470262 -0.01410811  0.62240732  1.27938131  1.92828799  0.88068572
 -0.01958704]",[ 0.00095697 -0.00178828  0.00078218 -0.00172056 -0.00142259 -0.00098451],"[ 0.01791336 -0.00741019 -0.00348228  0.01541694 -0.00965246 -0.00482108
  0.00795246  0.00010158 -0.00308641  0.0021057   0.00192896  0.00483825
 -0.0065402  -0.00402197  0.00437562 -0.00113965  0.0008149  -0.0002057
  0.00435475  0.01111633]",0.08378221499224062,0.7823004395690506,"[ 0.01791336 -0.00741019 -0.00348228  0.01541694 -0.00965246 -0.00482108
  0.00795246  0.00010158 -0.00308641  0.0021057   0.00192896  0.00483825
 -0.0065402  -0.00402197  0.00437562 -0.00113965  0.0008149  -0.0002057
  0.00435475  0.01111633]"
ETR,"[ 0.31510668 -0.047126    0.51692616  0.15376504 -0.10952915  0.07106122
  0.12747207  0.0204745   0.29497971  0.04159732  0.10052596  0.25070952
 -0.19188998  0.03992834  0.08526858 -0.01621141  0.14652074  0.17066485
  0.27392651  0.42122186 -0.08332164 -0.16156516 -0.14337567  0.07902708
  0.48336563  0.27809661 -0.16462464 -0.13851039 -0.22266987  0.24645991
 -0.39840617 -0.07487751 -0.40603123  1.10572964 -0.94915972 -0.26936444
  2.55253264 -2.63118715 -2.6607306   3.79574062  0.01370542 -1.30280003
  2.24031717 -1.21858486 -0.99857618  0.72284915 -1.07170507  1.0221174
  1.08325361 -1.12449798 -0.61198592  1.91605398  0.92261574  0.        ]",0.17207493627118933,[ 0.00246152 -0.00168325  0.00100471  0.00046287 -0.0005188  -0.00015225],-4.628044851820722,0.009773849758290421,0.7858348221235814,-0.0349428228975652,"[-0.11263059 -0.09743868 -0.06962935 -0.02504944  0.018318    0.05753431
  0.10759645  0.14028253  0.17919191  0.20690653  0.18373286  0.14838661
  0.03673116 -0.14460195 -0.29958065 -0.32774005 -0.22092136 -0.17130089
 -0.20880967 -0.03961004  0.61165563  1.28101851  1.91873519  0.92189217
 -0.00823837]",[ 0.00031494 -0.00225414  0.00088336 -0.00175691 -0.00115328 -0.00154851],"[ 1.66595108e-02 -6.49690396e-03 -3.33381972e-03  1.40302524e-02
 -9.85261140e-03 -3.92726015e-03  1.09685553e-02 -7.95795526e-04
 -4.83980534e-03  6.19428656e-03 -1.93782410e-03 -1.03829008e-03
  8.04442013e-08 -3.89413666e-03  2.66507011e-03  4.11636152e-03
 -4.46947617e-03 -7.37265015e-04  7.18291300e-03  1.79542980e-03]",0.08404798055395067,0.7858348221235814,"[ 1.66595108e-02 -6.49690396e-03 -3.33381972e-03  1.40302524e-02
 -9.85261140e-03 -3.92726015e-03  1.09685553e-02 -7.95795526e-04
 -4.83980534e-03  6.19428656e-03 -1.93782410e-03 -1.03829008e-03
  8.04442013e-08 -3.89413666e-03  2.66507011e-03  4.11636152e-03
 -4.46947617e-03 -7.37265015e-04  7.18291300e-03  1.79542980e-03]"
ETSY,"[ 0.01375103 -0.10603172  0.04327844 -0.32553311 -0.04905542  0.01144121
 -0.0124046   0.3077491   0.14044309 -0.00302527  0.02372865 -0.10626097
 -0.30582478 -0.0043892   0.06550696  0.11861107 -0.07912602  0.13879981
  0.11337182  0.07506327  0.17754468 -0.03361008 -0.11733884  0.03612367
  0.21223934  0.06978302 -0.12998698  0.20173409 -0.05125794  0.12759649
 -0.07731098 -0.0517535  -0.17132948  0.41876926 -0.57246946 -0.04272936
  1.27829994 -1.37654229 -0.91879024  1.79788361 -0.07586925 -1.38518464
  0.75517539  1.022886   -1.45366101 -0.08181284  1.59981663 -0.7717403
 -1.16589218  0.59010839  0.45914691 -0.14400842 -0.71039462  0.        ]",0.15624764892117698,[ 0.00142896 -0.00324189  0.00171895 -0.00113859  0.00062274 -0.00028175],-4.03885563873221,0.017617621808360236,0.7793223345068458,-0.03546944169250801,"[-0.12318422 -0.10814631 -0.06828639 -0.02649386  0.01460324  0.06589065
  0.10290063  0.13843699  0.17615336  0.19242478  0.1777043   0.14568846
  0.03810465 -0.13607148 -0.31600771 -0.33448155 -0.23547996 -0.20811577
 -0.16863086 -0.03325951  0.62050306  1.26557281  1.85088541  0.88476421
 -0.00809463]",[ 0.0012611  -0.00180716  0.00050522 -0.00097002 -0.00103019 -0.00086259],"[ 0.01474887 -0.00539536 -0.00275435  0.01028904 -0.00619761  0.0011821
  0.00535176 -0.00134754 -0.00488333  0.00186077  0.00411623 -0.00235153
 -0.00168736  0.00457943 -0.00260131 -0.00358254  0.00121399  0.00227426
  0.00137124 -0.00245091]",0.08453176458848737,0.7793223345068458,"[ 0.01474887 -0.00539536 -0.00275435  0.01028904 -0.00619761  0.0011821
  0.00535176 -0.00134754 -0.00488333  0.00186077  0.00411623 -0.00235153
 -0.00168736  0.00457943 -0.00260131 -0.00358254  0.00121399  0.00227426
  0.00137124 -0.00245091]"
EVRG,"[ 4.89712083e-01 -1.09676741e-01  2.36081367e-01  1.64704458e-01
 -8.51502079e-02  1.41573425e-01  9.39797571e-02 -4.96508285e-01
  1.49819222e-01  3.29694318e-03 -1.43548989e-01  2.50204245e-01
  5.64650641e-01  3.66257098e-02 -2.42554299e-01 -2.95811800e-01
  3.10029753e-01  9.96777975e-02 -5.85536375e-02 -3.14039172e-01
 -2.98209914e-01  1.13104605e-01  6.97131992e-02 -7.93373330e-02
 -3.03877721e-01 -9.53739192e-02  1.18299735e-01 -4.61996996e-01
  2.70913026e-02 -5.50838404e-02 -3.92765451e-01  2.98387791e-02
 -2.33810565e-01 -1.20072524e+00  1.86006674e+00 -7.90451844e-01
 -2.67384372e+00  1.89215533e+00  2.55151134e-01  4.12248991e-01
  4.33045742e-01  2.40395743e-01  2.18319416e+00 -3.65696541e+00
 -2.06918963e+00  4.00399488e+00 -1.69288319e+00 -7.57685795e-01
  3.67243529e+00 -8.66126055e-01 -1.96765670e+00  7.53760835e-01
  1.31215924e+00  0.00000000e+00]",0.15682992542961519,"[ 4.94056463e-03 -1.00742238e-04  1.33541281e-03  4.35969619e-04
 -1.11306504e-03 -6.90046632e-05]",-4.413846504337561,0.012108513190112948,0.789608156277195,-0.03561524484086539,"[-1.18942493e-01 -9.72717275e-02 -6.89997912e-02 -2.33958736e-02
  1.70312497e-02  4.10087884e-02  1.02176895e-01  1.39476333e-01
  1.67791777e-01  2.08632046e-01  2.19942879e-01  1.48309282e-01
  1.65754812e-02 -1.65045276e-01 -2.85894993e-01 -3.37893782e-01
 -2.53712001e-01 -2.53604421e-01 -2.28915316e-01 -1.39089894e-03
  6.46237087e-01  1.25511329e+00  1.71876545e+00  8.67723268e-01
  1.52300838e-02]",[-0.00017196 -0.00161008  0.00011659 -0.00167698 -0.00115778 -0.001094  ],"[ 1.00552364e-02  1.59977942e-03 -5.13962126e-03 -9.44301463e-04
  3.49318825e-03  5.01614976e-03  1.34856639e-03 -3.12149293e-05
 -7.76123624e-04  4.62886813e-03 -7.67107121e-03 -4.71370938e-03
  9.87763247e-03 -4.44873694e-03 -2.57869545e-03  1.15037604e-02
 -3.13412955e-03 -4.05735912e-03  3.89176655e-03  3.00323830e-03]",0.08409002358493237,0.789608156277195,"[ 1.00552364e-02  1.59977942e-03 -5.13962126e-03 -9.44301463e-04
  3.49318825e-03  5.01614976e-03  1.34856639e-03 -3.12149293e-05
 -7.76123624e-04  4.62886813e-03 -7.67107121e-03 -4.71370938e-03
  9.87763247e-03 -4.44873694e-03 -2.57869545e-03  1.15037604e-02
 -3.13412955e-03 -4.05735912e-03  3.89176655e-03  3.00323830e-03]"
EW,"[ 1.15406596e-01 -1.01670876e-01  2.77600026e-01 -2.04339687e-01
 -1.08171641e-02  1.36086475e-01 -6.11296195e-02  9.53673843e-02
  1.57764012e-01  2.98945967e-02 -2.77691208e-01  4.69492910e-02
 -2.15722005e-01  1.24838874e-02 -2.70384472e-03  9.79330295e-02
 -1.66302887e-01  1.32234113e-01  2.67896292e-01  1.28894345e-01
  1.86268592e-01  1.49531145e-01 -2.95662669e-01  7.57189760e-03
  2.33914016e-02 -7.46804556e-02 -2.64094392e-02  2.61723942e-01
  6.33013154e-03  2.25051991e-01 -2.43023488e-01 -2.49676158e-02
 -3.45222764e-01  4.68237675e-01 -1.80172633e-01 -8.55426968e-01
  1.07389486e+00 -6.51463282e-01 -1.97914357e+00  2.83607342e+00
  1.02246730e+00 -2.20560766e+00  1.35229418e+00  2.73338325e-01
 -1.91483075e+00  4.00252994e-01  5.57930167e-01  2.71196959e-01
 -4.38367370e-01  2.43949398e-02  1.26012407e+00 -1.12879818e+00
 -6.35010006e-01  0.00000000e+00]",0.17805058716301245,"[ 1.93399764e-03  1.97589207e-03  2.23570660e-05  5.97071614e-04
 -3.74740815e-04  9.18906388e-05]",-4.355273821293439,0.012838923532167647,0.7815191761191936,-0.0354486180167676,"[-1.17960459e-01 -1.05461100e-01 -6.72944408e-02 -2.30724503e-02
  1.26944087e-02  5.92561992e-02  1.03416346e-01  1.40214695e-01
  1.63836372e-01  1.99661753e-01  1.82025012e-01  1.46590299e-01
  3.24362659e-02 -1.38343695e-01 -3.22046288e-01 -3.32785853e-01
 -2.19522707e-01 -2.03008748e-01 -1.65520673e-01 -4.87912080e-03
  5.86991524e-01  1.26420456e+00  1.80224178e+00  8.65339685e-01
 -1.05281663e-03]",[ 0.00139287 -0.00164853  0.00077561 -0.00141591 -0.00098477 -0.00130577],"[ 0.0148527  -0.00413851 -0.00505869  0.00976726 -0.00403163 -0.00193662
  0.0080533   0.00192647 -0.007081    0.00326495  0.0022757  -0.00365193
 -0.00055054  0.00123108  0.00014065 -0.00108924 -0.00074161  0.00423384
 -0.00129791 -0.00207134]",0.08441167132559468,0.7815191761191936,"[ 0.0148527  -0.00413851 -0.00505869  0.00976726 -0.00403163 -0.00193662
  0.0080533   0.00192647 -0.007081    0.00326495  0.0022757  -0.00365193
 -0.00055054  0.00123108  0.00014065 -0.00108924 -0.00074161  0.00423384
 -0.00129791 -0.00207134]"
EXC,"[ 1.11245164e-01  5.12129515e-02  1.49000942e-01  2.89843180e-01
 -4.91819223e-02 -1.30671281e-02  1.39633094e-01 -6.52761855e-03
  9.58200085e-02  3.89700930e-02  2.74983705e-01  1.75783207e-01
  1.21242616e-02  1.43880180e-02  1.33807420e-01 -3.49355401e-02
  2.49830133e-01  4.75301738e-02 -1.63934752e-04  3.04769790e-01
 -2.04384655e-01 -2.09260816e-01  1.04002542e-01  6.30530489e-02
  4.22685548e-01  2.40812728e-01 -1.23024983e-01 -2.80668926e-01
 -1.81869745e-01  3.62126394e-02 -1.33804981e-01 -7.63938607e-02
 -7.96729388e-02  5.46167744e-01 -7.04263065e-01  5.68578800e-01
  1.42398071e+00 -2.03598565e+00 -7.13096945e-01  1.26185985e+00
 -1.09440758e+00  7.46882447e-01  1.17774452e+00 -1.35963246e+00
  7.35219903e-01 -1.73554624e-02 -1.47932293e+00  9.96880363e-01
  7.62038327e-01 -7.84094082e-01 -9.56121996e-01  2.35570551e+00
  1.36239161e+00  0.00000000e+00]",0.1686488129844652,"[ 2.25812076e-03 -6.29637307e-04  5.90741603e-04  7.20465740e-04
 -9.28928263e-04 -3.14021189e-05]",-4.317499945984096,0.013333175568296232,0.781429244913022,-0.033901847371827915,"[-0.12080965 -0.09419149 -0.06817189 -0.02708661  0.01901899  0.05677174
  0.10101542  0.14075267  0.1862729   0.20420735  0.19346602  0.14789751
  0.04126174 -0.14589141 -0.29129809 -0.33960933 -0.24772946 -0.18539297
 -0.22472329 -0.04914365  0.65855806  1.27396395  1.90427298  0.91557991
 -0.0048042 ]","[ 4.22827322e-05 -2.12064218e-03  2.92051834e-04 -1.00850084e-03
 -1.22268783e-03 -7.02268952e-04]","[ 0.01506915 -0.00592466 -0.00109695  0.01060388 -0.00810177  0.00191679
  0.0040597  -0.00427917  0.00068839  0.00306498 -0.00227543  0.00347118
 -0.00137086 -0.0041887   0.00304966  0.00295857 -0.00306191 -0.00148622
  0.00861347  0.00293572]",0.0840718888460942,0.781429244913022,"[ 0.01506915 -0.00592466 -0.00109695  0.01060388 -0.00810177  0.00191679
  0.0040597  -0.00427917  0.00068839  0.00306498 -0.00227543  0.00347118
 -0.00137086 -0.0041887   0.00304966  0.00295857 -0.00306191 -0.00148622
  0.00861347  0.00293572]"
EXPD,"[ 0.04194318  0.05325461 -0.33513418  0.41675949  0.28892593  0.36581351
 -0.0540666  -0.37823337 -0.2633631   0.05608662 -0.31022527  0.19711121
  0.6804027   0.10109795  0.0441975  -0.04444416  0.06828277 -0.20061723
 -0.35585294 -0.405204   -0.30988757  0.37577533  0.1900622  -0.17947503
 -0.46674739 -0.4753482   0.0643683  -0.15491896  0.20562402 -0.23506884
 -0.13036618 -0.08472294  0.14684745 -1.17898846  1.82790213 -0.13383669
 -3.14069503  2.34728221  1.74579127 -2.11772206 -0.56615223  2.55317974
  0.88892539 -3.29072031  0.85202789  1.47841389 -2.64997736  0.27310066
  1.65144531  0.98986774 -0.09864017 -2.26309212  2.88111275  0.        ]",0.18768273440728783,"[ 3.58133772e-04  5.55579705e-03 -1.66854169e-03  3.37202970e-04
 -1.18016919e-03  9.52244880e-05]",-4.188337791158346,0.015171482097404205,0.7799315849061323,-0.0338653407092643,"[-0.13162059 -0.09121446 -0.05980494 -0.0163658   0.01231508  0.04468926
  0.08899379  0.14324072  0.1612441   0.20897308  0.22462802  0.15326865
  0.03585021 -0.1495408  -0.3016746  -0.3619934  -0.28125121 -0.26904501
 -0.22505408  0.02866969  0.67347786  1.2239613   1.67941327  0.80551543
  0.00874464]","[ 6.23253258e-04 -1.06880549e-03 -4.53831641e-04 -1.00084003e-03
 -1.55506932e-03 -4.75560258e-05]","[ 0.01009779  0.00157418 -0.00343907 -0.00261465  0.00487241  0.00929047
 -0.00571218 -0.00317792  0.00563324  0.00095621 -0.00661778  0.0029973
  0.00369304 -0.00631679  0.00101794  0.00537416  0.00270005  0.00108857
 -0.00394773  0.00767213]",0.0840056083361624,0.7799315849061323,"[ 0.01009779  0.00157418 -0.00343907 -0.00261465  0.00487241  0.00929047
 -0.00571218 -0.00317792  0.00563324  0.00095621 -0.00661778  0.0029973
  0.00369304 -0.00631679  0.00101794  0.00537416  0.00270005  0.00108857
 -0.00394773  0.00767213]"
