,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.07714737  0.15564355  0.09795562 -0.01921564 -0.01649472 -0.0319236
  0.11299902  0.06779736  0.06005484  0.11920178 -0.03713004  0.00272721
  0.031409   -0.09261409 -0.12947141  0.00929932  0.05202038 -0.05961192
 -0.05349789 -0.02064355 -0.01336381  0.01729658  0.01659379  0.06789959
 -0.06302848  0.02678435  0.00263148 -0.13599398  0.00190459  0.00416131
  0.11923922 -0.10600411  0.2009161   0.45362133  0.6578725   0.39786776
 -1.19900046 -1.03812942  0.37734891  0.42979895  0.41787315  0.33667311
  0.06218635 -0.04351918 -0.78410878 -0.56070295  0.41125809  0.08027705
  0.24356146  0.49102195  0.05519236 -0.33725372  0.45639637  0.        ]",0.18577350700336276,"[ 2.16759590e-04 -7.14259389e-04  1.15435519e-04  3.44229082e-05
 -1.02608012e-04 -2.87160558e-06]",-5.704697055230385,0.003330286125090524,0.7936908874458322,-0.036229254681779996,"[-0.13361734 -0.11044871 -0.07569011 -0.03714012  0.01044961  0.05067764
  0.09163551  0.13810232  0.16707096  0.19623195  0.19658074  0.15081921
  0.05162428 -0.11603767 -0.29867079 -0.36501791 -0.2732305  -0.22773824
 -0.21608382 -0.09036067  0.51619278  1.21737945  1.8252882   1.29584766
 -0.00787931]",[ 0.00065571 -0.00036899  0.00097279  0.00031505 -0.00010686 -0.00029156],"[ 1.01177552e-02 -1.41091342e-03 -9.22170894e-04 -3.36338062e-04
 -4.99068332e-03  5.25331145e-03  1.89631786e-03  6.41451936e-05
  1.95111857e-03 -1.13432410e-03  2.93935244e-03 -1.72538602e-03
 -2.39818112e-03  2.99041139e-03 -5.83994384e-04  4.94781394e-04
  2.23343242e-03 -2.48570547e-04  1.27957864e-03  7.21181767e-04]",0.08518427422459622,0.7936908874458322,"[ 1.01177552e-02 -1.41091342e-03 -9.22170894e-04 -3.36338062e-04
 -4.99068332e-03  5.25331145e-03  1.89631786e-03  6.41451936e-05
  1.95111857e-03 -1.13432410e-03  2.93935244e-03 -1.72538602e-03
 -2.39818112e-03  2.99041139e-03 -5.83994384e-04  4.94781394e-04
  2.23343242e-03 -2.48570547e-04  1.27957864e-03  7.21181767e-04]"
EL,"[-0.04090291 -0.12569023 -0.11220421 -0.09479836  0.16253293 -0.24260802
 -0.0723735   0.02645863 -0.08994837 -0.0141038  -0.09437385  0.06953284
 -0.02864713  0.04423269  0.13296961 -0.13404538 -0.01963926 -0.03816171
  0.04216146  0.00287412 -0.00726794  0.04351341 -0.04121196 -0.07601298
  0.09845701  0.06968486 -0.06572588  0.18596388 -0.06463462 -0.03103303
 -0.10351824 -0.0099071   0.02767343 -0.89442095 -0.60525743  0.10703621
  1.39453375  0.7490647  -1.091775   -0.86541926  0.01232859 -0.09487577
  0.47189637  0.37279681 -0.2187205  -0.51584733 -0.02207689  0.38552642
  0.28649389  0.25544261 -0.38615562 -1.30663087 -0.62626851  0.        ]",0.19044956369936156,"[-2.00658463e-04  6.13718717e-04  8.68959329e-06 -2.83731298e-04
  2.53104097e-04 -1.67197620e-06]",-5.816343824293844,0.002978475089722296,0.7912349115354149,-0.038975750270785633,"[-0.13813094 -0.1119529  -0.07110702 -0.04370995  0.00364866  0.04972484
  0.08667398  0.13195765  0.16526453  0.19855486  0.19380724  0.15749604
  0.06850982 -0.12498062 -0.30113867 -0.36312797 -0.26396997 -0.21875402
 -0.21388172 -0.08765045  0.50078167  1.18541231  1.86271134  1.30270164
 -0.01155621]",[ 0.00155104 -0.00040898  0.00085248 -0.000122    0.0002043  -0.00081085],"[ 5.41137149e-03 -4.83093992e-03 -1.82229147e-03  7.29713209e-03
  6.33143894e-04  7.78477873e-04 -2.07309481e-03 -1.00049118e-03
  2.68561154e-04 -1.51055920e-05  4.09351727e-03  3.05386754e-04
 -2.40030811e-03  1.78971134e-03 -2.86633515e-04  6.73347230e-04
  2.09751131e-03 -1.48919805e-03 -1.72525637e-03 -2.65244640e-03]",0.08497046015354061,0.7912349115354149,"[ 5.41137149e-03 -4.83093992e-03 -1.82229147e-03  7.29713209e-03
  6.33143894e-04  7.78477873e-04 -2.07309481e-03 -1.00049118e-03
  2.68561154e-04 -1.51055920e-05  4.09351727e-03  3.05386754e-04
 -2.40030811e-03  1.78971134e-03 -2.86633515e-04  6.73347230e-04
  2.09751131e-03 -1.48919805e-03 -1.72525637e-03 -2.65244640e-03]"
EMN,"[ 0.00854374 -0.05763242  0.00806482  0.02094645 -0.05977853 -0.04491033
 -0.02255565  0.01602927  0.13102477 -0.04391895 -0.00737025 -0.05747376
  0.06471561  0.05495518  0.02057282  0.00621741 -0.0758704   0.03219806
 -0.09171574 -0.03232254  0.15746262 -0.10723191  0.06680192  0.06008166
  0.02308695 -0.06854385 -0.0544151   0.24953844 -0.11131402 -0.12499414
 -0.05830905 -0.01169039 -0.00383941 -0.34549711 -0.41839025 -0.11849076
  0.90748542  0.79798278 -0.88964072 -0.81529075  0.27650683  0.44929047
 -0.26645791 -0.52122869  0.58463839  1.05289344 -0.54206395 -0.92367112
  0.20437877  0.45280701 -0.26902871 -0.57055709  1.16651097  0.        ]",0.18282653269641125,"[ 5.47127982e-04  1.78126586e-05  1.91449154e-04 -1.46719954e-05
 -1.27133952e-05 -2.88234414e-04]",-6.031379784196176,0.002402177204786081,0.7922636239312345,-0.03831010805827241,"[-0.13548181 -0.10932232 -0.07683962 -0.03782032  0.00590069  0.04917311
  0.09391809  0.13143203  0.16862975  0.19263071  0.19792804  0.15856814
  0.06117474 -0.11578108 -0.3079509  -0.35653417 -0.27606623 -0.22595156
 -0.19464709 -0.11071431  0.52577306  1.2133506   1.8491887   1.28187078
 -0.00846046]","[ 1.69669355e-03 -5.98715049e-04  6.43747816e-04 -9.72669620e-05
  2.01271506e-04 -8.37920465e-04]","[ 0.00741057 -0.00427167 -0.00248639  0.00590045  0.00063751  0.00138907
 -0.00183442 -0.00031927  0.00203561 -0.00201421  0.00157108  0.00273999
  0.00224106  0.00014432 -0.00371574  0.00075136  0.00275326 -0.00138436
  0.00075725  0.00286946]",0.08516034894144019,0.7922636239312345,"[ 0.00741057 -0.00427167 -0.00248639  0.00590045  0.00063751  0.00138907
 -0.00183442 -0.00031927  0.00203561 -0.00201421  0.00157108  0.00273999
  0.00224106  0.00014432 -0.00371574  0.00075136  0.00275326 -0.00138436
  0.00075725  0.00286946]"
EMR,"[ 4.31162271e-03 -3.47180628e-02  4.77889165e-02 -5.25021461e-03
 -2.42145615e-02 -3.61349622e-03  1.04932755e-02 -1.33657557e-01
  1.80175680e-02  2.45802261e-02 -1.04142312e-01  1.58613925e-03
  1.80635503e-01  1.90620623e-01  1.42736055e-01 -9.55080581e-02
  8.02276319e-02  3.01428570e-02 -1.03637744e-01 -4.79231361e-02
  1.01945505e-01 -6.21198418e-02  6.83053130e-02 -6.20364705e-02
  9.09280850e-02  6.38282606e-02 -5.46278552e-02  1.28663328e-01
 -4.28235799e-02 -1.58885676e-01 -9.09577310e-02  2.68553963e-02
  2.32632692e-01 -1.02537235e-02 -2.44863883e-01 -6.88482061e-01
  2.96681075e-01  9.28311825e-01  1.12085835e-01 -6.19240975e-01
 -7.35308844e-01  5.96106553e-02  6.80792722e-01 -2.34713203e-01
 -5.96484183e-01  3.98498644e-01  6.89289052e-01  8.27465613e-02
 -6.60636773e-01 -3.62876617e-02 -8.41837133e-02 -1.72467356e+00
  7.17463757e-01  0.00000000e+00]",0.184332195880276,"[ 1.32149022e-04  7.25395403e-05  1.03929197e-05  2.40633069e-04
 -8.46115989e-05  5.30983718e-05]",-6.176424782733425,0.0020778433321281173,0.7921755768521641,-0.038087226747466535,"[-0.13459551 -0.10997611 -0.07590577 -0.03662763  0.00682927  0.04478142
  0.09049473  0.13393822  0.16450856  0.19551232  0.20314338  0.16504629
  0.06843158 -0.12140638 -0.29632551 -0.35674562 -0.27802901 -0.22774093
 -0.20128203 -0.10344065  0.52676986  1.18228876  1.86409843  1.30115438
 -0.00973696]",[ 0.00134621 -0.00043128  0.00059883 -0.00015776  0.0003084  -0.00016438],"[ 0.00856321 -0.00392095 -0.00425362  0.00400253  0.00096226  0.00438253
 -0.00126661 -0.0031018   0.00061237  0.0007832   0.00224864 -0.00040855
  0.00041737  0.00386752 -0.00090195 -0.00200631  0.00105375 -0.00097073
 -0.00270663  0.00128848]",0.08497693798536356,0.7921755768521641,"[ 0.00856321 -0.00392095 -0.00425362  0.00400253  0.00096226  0.00438253
 -0.00126661 -0.0031018   0.00061237  0.0007832   0.00224864 -0.00040855
  0.00041737  0.00386752 -0.00090195 -0.00200631  0.00105375 -0.00097073
 -0.00270663  0.00128848]"
EOG,"[ 3.13977148e-02  7.30215584e-02  3.37720241e-02  7.86443243e-02
 -1.04661376e-01  1.26507991e-01  9.24566427e-02  1.14379008e-02
  6.11582421e-02  4.49603166e-02 -1.18839332e-03 -6.97644659e-02
  9.22155055e-02 -2.19063193e-03 -8.72222981e-02  8.35629709e-02
  8.11948878e-02  4.65346754e-04 -1.03343599e-01 -9.52953081e-02
  1.14320614e-01 -1.29862789e-01  8.13402995e-02  1.09451926e-02
 -1.18561560e-01 -4.77887487e-03 -2.40215373e-02 -6.25820724e-02
  7.03850846e-03 -5.87691934e-02  9.97016983e-02  4.26734639e-03
  1.40791984e-01  7.62821290e-01  3.67442237e-01 -1.94963915e-01
 -1.08781168e+00 -5.24511312e-01  7.14191662e-01  6.01613254e-01
  6.66254149e-02  2.83785183e-01 -5.18107076e-01 -8.84027477e-01
 -4.11114404e-02  7.85590944e-01  5.21231921e-01 -2.48445651e-01
 -5.22100735e-01  1.61358635e-01  9.85266146e-02 -5.39519882e-01
  3.27781811e-01  0.00000000e+00]",0.18150803637154125,"[-4.03955724e-04  1.96168862e-04 -2.25880863e-04  5.99556550e-05
 -3.86679816e-05  1.50285201e-04]",-6.327048864666004,0.00178730055960718,0.7927390891624315,-0.03703649901404204,"[-0.13499234 -0.10805657 -0.07804954 -0.03279715  0.00983705  0.04903874
  0.09157326  0.13533155  0.16825415  0.19241528  0.19923211  0.15532811
  0.05384919 -0.11060546 -0.2969932  -0.35978537 -0.27770839 -0.23627777
 -0.20062516 -0.11216095  0.53279895  1.20277303  1.81410221  1.29004392
 -0.00710417]",[ 0.0008442  -0.00035404  0.00089735  0.00029843  0.00018572 -0.00042694],"[ 1.12008081e-02 -2.20367157e-03 -2.70058106e-03 -1.41425694e-05
 -3.51191948e-03  6.19120717e-03  2.42048497e-03 -9.61109405e-04
  1.70533324e-03 -2.58716961e-03  5.65169363e-04  8.08117604e-04
  1.55550734e-03  3.13196269e-03 -1.41570386e-03 -1.57115167e-03
  1.29403744e-03 -4.27833019e-04  8.17189520e-04  3.41347361e-04]",0.08497754748933188,0.7927390891624315,"[ 1.12008081e-02 -2.20367157e-03 -2.70058106e-03 -1.41425694e-05
 -3.51191948e-03  6.19120717e-03  2.42048497e-03 -9.61109405e-04
  1.70533324e-03 -2.58716961e-03  5.65169363e-04  8.08117604e-04
  1.55550734e-03  3.13196269e-03 -1.41570386e-03 -1.57115167e-03
  1.29403744e-03 -4.27833019e-04  8.17189520e-04  3.41347361e-04]"
EQIX,"[ 0.01212596 -0.05419458  0.05486316 -0.05514451  0.03357111 -0.06590755
 -0.08373658 -0.04074731  0.04945948 -0.02017862 -0.00556312  0.01143428
  0.00193312  0.07797026  0.11412264 -0.06710421 -0.07889663  0.04530005
  0.05097857  0.09311557 -0.02503609  0.04643612 -0.02526029  0.02393962
  0.14907211 -0.03912466 -0.00355174  0.0921461  -0.05543906 -0.03306408
 -0.13885717  0.02889879 -0.05182279 -0.54231818 -0.36599218 -0.12426836
  0.98058056  0.95968345 -0.67580034 -0.99638209 -0.20604468  0.22434174
  0.71561311  0.36792826 -0.23741808 -0.14085554 -0.29667021 -0.27671567
  0.22673208  0.12842694  0.05920007  0.2332642   0.32910135  0.        ]",0.18699798291577516,"[ 7.84070177e-04  3.69641827e-04  1.12511052e-04  4.34371555e-04
 -1.41914656e-04 -9.61419445e-05]",-5.964335471103438,0.0025687510496333124,0.7923381501019687,-0.03827642009117035,"[-0.13442832 -0.11114399 -0.07438431 -0.03843013  0.00385919  0.04759437
  0.09134746  0.13237584  0.16873748  0.19620052  0.19488712  0.15972356
  0.06691962 -0.12000847 -0.30768407 -0.35522108 -0.26263516 -0.20992561
 -0.21689579 -0.08954503  0.50383513  1.20488139  1.8760722   1.288222
 -0.00709337]",[ 0.0012498  -0.00044548  0.00087615 -0.00028628  0.00033753 -0.00103325],"[ 0.00680048 -0.00420027 -0.00250446  0.00611271  0.00122108  0.00205582
 -0.00239779 -0.00157173  0.00122301  0.00069737  0.00399186  0.00036012
 -0.00125912  0.00105754 -0.00204008  0.00061485  0.00174657 -0.0002936
  0.00295784  0.00049558]",0.08515351912047447,0.7923381501019687,"[ 0.00680048 -0.00420027 -0.00250446  0.00611271  0.00122108  0.00205582
 -0.00239779 -0.00157173  0.00122301  0.00069737  0.00399186  0.00036012
 -0.00125912  0.00105754 -0.00204008  0.00061485  0.00174657 -0.0002936
  0.00295784  0.00049558]"
EQR,"[-0.04877436 -0.06220624 -0.14847223  0.06995007 -0.01469973 -0.12528295
  0.12299864  0.00985286 -0.07557677  0.04029905 -0.07061805  0.01585768
  0.07654391 -0.04500048 -0.09457419 -0.0647978   0.08196465 -0.0506753
 -0.14142963 -0.16859402  0.1453888  -0.04342157  0.0891451  -0.06735597
 -0.10066906  0.07005947  0.01472654  0.08971238  0.0510163   0.05570801
  0.1080627  -0.12695067  0.16568676 -0.13695388  0.07596086  0.30210529
 -0.21671788 -0.79712945  0.10496173  0.84006087  0.10743167 -0.76398614
 -0.49588017  0.11794632  0.10951369 -0.04000119  0.54705883  0.61882748
 -0.68833187 -0.53305508 -0.01318728 -1.61927541  0.74808474  0.        ]",0.1887026486721304,"[ 1.03754159e-03 -1.62089409e-04  3.95730122e-04  1.46249400e-04
  1.02809754e-05 -4.39791209e-05]",-5.2906609790663905,0.005038428862814651,0.7910711501639301,-0.03835803224281661,"[-0.13898432 -0.10808796 -0.07579533 -0.04022255  0.01006951  0.04905512
  0.08712833  0.13404632  0.16565198  0.1957977   0.19894464  0.15279127
  0.05390588 -0.12125344 -0.29474329 -0.36504522 -0.28135994 -0.24328729
 -0.19518979 -0.09744248  0.53350724  1.18830552  1.81796522  1.30068038
 -0.00532612]",[ 0.0013047  -0.00014234  0.00116536  0.0003902  -0.00018673 -0.00035569],"[ 0.00795115 -0.00290447 -0.00120269  0.00258327 -0.00418094  0.00433647
  0.00302429 -0.00086872 -0.00134549 -0.00262646  0.00351655  0.00094238
 -0.00101189  0.00317295  0.00076806 -0.00218742 -0.00070747 -0.00069359
 -0.0027524   0.00104804]",0.084599034566408,0.7910711501639301,"[ 0.00795115 -0.00290447 -0.00120269  0.00258327 -0.00418094  0.00433647
  0.00302429 -0.00086872 -0.00134549 -0.00262646  0.00351655  0.00094238
 -0.00101189  0.00317295  0.00076806 -0.00218742 -0.00070747 -0.00069359
 -0.0027524   0.00104804]"
ES,"[ 2.71804652e-03  3.22703837e-02 -7.40984114e-03  4.94449957e-02
 -5.63745117e-02 -4.51969396e-02  1.52555981e-01 -5.79113892e-02
 -1.57276424e-02  9.01846026e-02 -9.95501016e-02  1.47902250e-02
  1.62019858e-01  2.00509820e-02 -6.78635693e-02 -7.79272373e-02
  1.26442295e-01 -4.29724757e-02 -1.70701884e-01 -1.37681168e-01
  1.18965552e-01 -3.79391043e-02  9.99757237e-02 -4.03269920e-02
 -5.66579746e-02  8.52022331e-02  4.76649991e-03  9.74516647e-03
  3.76529860e-02 -3.05556777e-02  9.88468096e-02 -1.12192156e-01
  2.94759104e-01  2.76114408e-01  3.28755937e-01 -1.16176795e-03
 -7.71488682e-01 -6.91173825e-01  5.95130271e-01  6.64349864e-01
 -2.15350699e-01 -4.23059161e-01  7.70536419e-04 -9.61609229e-03
 -5.48152806e-01 -9.78329813e-02  9.52149175e-01  5.67463133e-01
 -7.41604487e-01 -3.19726500e-01 -2.89605907e-02 -1.71244825e+00
  1.14114584e+00  0.00000000e+00]",0.18675941211104286,"[-1.81453313e-06 -4.45477217e-04 -2.32337611e-05  2.43444939e-05
 -1.09979507e-04 -1.49605717e-05]",-5.676031611966091,0.003427131682001355,0.792142423313345,-0.037435012769998666,"[-0.13588234 -0.10870074 -0.07679728 -0.03771835  0.0113108   0.04695572
  0.08930085  0.13631754  0.1644314   0.19612303  0.20267473  0.15619353
  0.05534537 -0.12151865 -0.29266846 -0.36394042 -0.2845461  -0.2409868
 -0.19896273 -0.0972255   0.53579921  1.19104423  1.82886624  1.30316906
 -0.0065944 ]","[ 1.05820124e-03 -2.30774268e-04  9.37541386e-04  3.13629657e-04
 -1.32035163e-04  2.33061348e-05]","[ 0.00944471 -0.00229001 -0.00215204  0.00089748 -0.00394652  0.00583664
  0.00255239 -0.001745   -0.00043988 -0.00118254  0.00304417 -0.00081455
 -0.00108122  0.00447114  0.00070255 -0.00237446 -0.00015642 -0.00076382
 -0.00288072  0.00227371]",0.08475996752984359,0.792142423313345,"[ 0.00944471 -0.00229001 -0.00215204  0.00089748 -0.00394652  0.00583664
  0.00255239 -0.001745   -0.00043988 -0.00118254  0.00304417 -0.00081455
 -0.00108122  0.00447114  0.00070255 -0.00237446 -0.00015642 -0.00076382
 -0.00288072  0.00227371]"
ESS,"[-0.04126696 -0.01927972 -0.10928607  0.04808667 -0.0318221  -0.0508943
  0.0855537  -0.01115774 -0.06916464  0.00106907 -0.0233982   0.01731529
  0.05179729 -0.02649785 -0.06671233 -0.0361626   0.04114343 -0.0316226
 -0.10193035 -0.12045933  0.08973436 -0.01031407  0.04993274 -0.05160816
 -0.06376708  0.06651661  0.03339943  0.0819377   0.04968474  0.0595512
  0.08841283 -0.10067276  0.09977726 -0.13976265  0.07673447  0.17127156
 -0.17454906 -0.58660505  0.25368942  0.77314603 -0.09264097 -0.87639647
 -0.35045356  0.35080227  0.30960711 -0.04696835  0.1462261   0.36493729
 -0.45718849 -0.49337781  0.06884104 -0.91374063  0.71168627  0.        ]",0.18786609993387038,"[ 9.38790781e-04 -2.38000723e-04  3.15232467e-04  3.13897934e-04
 -9.10631693e-05  1.16603769e-05]",-5.288225062933041,0.005050717013344209,0.7912273376337667,-0.03793958660012246,"[-0.13812883 -0.1086512  -0.07618435 -0.03809078  0.00908636  0.04846001
  0.08738017  0.13290961  0.16742591  0.19621107  0.19763764  0.1539237
  0.05548307 -0.11910792 -0.29805065 -0.36313531 -0.2775129  -0.2375875
 -0.20227384 -0.09386483  0.52595994  1.19137928  1.82602012  1.30062728
 -0.00429502]",[ 0.00126617 -0.00015916  0.0011782   0.00031989 -0.00010328 -0.00055712],"[ 8.00608334e-03 -2.91837614e-03 -1.57826224e-03  2.70552273e-03
 -3.52106942e-03  4.79529555e-03  2.83364413e-03 -1.41888264e-03
 -1.71626474e-03 -2.18826697e-03  4.15060449e-03  1.57864488e-03
 -1.06871275e-03  2.04586844e-03  2.65451167e-05 -1.44936340e-03
 -5.84178074e-04 -4.59064424e-04 -6.02667826e-04  1.10601787e-03]",0.08463732244093417,0.7912273376337667,"[ 8.00608334e-03 -2.91837614e-03 -1.57826224e-03  2.70552273e-03
 -3.52106942e-03  4.79529555e-03  2.83364413e-03 -1.41888264e-03
 -1.71626474e-03 -2.18826697e-03  4.15060449e-03  1.57864488e-03
 -1.06871275e-03  2.04586844e-03  2.65451167e-05 -1.44936340e-03
 -5.84178074e-04 -4.59064424e-04 -6.02667826e-04  1.10601787e-03]"
ETN,"[-1.50066517e-02 -3.51372869e-02  8.50250236e-03 -5.82226697e-02
  4.68809324e-02  2.24487049e-02 -5.80255791e-02 -1.19796136e-01
 -5.86530783e-02 -2.24365642e-02 -8.96472963e-02  2.44857483e-02
  1.11878176e-01  2.10634606e-01  2.18040874e-01 -7.94526946e-02
  7.45348413e-02  1.91283163e-02 -1.72210093e-02 -1.70911751e-02
  2.13653070e-02 -3.87636357e-02 -1.31424691e-03 -1.12559220e-01
  1.14308396e-01  1.07788663e-01 -8.24610829e-02  1.20370876e-01
 -4.85311375e-02 -1.60518913e-01 -1.21520182e-01  9.41098364e-02
  1.67296339e-01 -1.09254889e-01 -4.01606824e-01 -8.47940497e-01
  5.24054732e-01  1.23659396e+00  1.29426842e-01 -7.32109958e-01
 -9.22018641e-01 -2.50743507e-02  7.96677181e-01 -1.93483150e-01
 -4.84207110e-01  2.68840509e-01  5.07628691e-01  1.60356277e-01
 -4.36587400e-01  1.45115511e-01 -1.85434939e-01 -1.52761330e+00
 -4.52907546e-01  0.00000000e+00]",0.18514428027206106,"[ 1.34752112e-04  4.62224801e-04 -2.04274123e-04  2.05718231e-04
 -1.26441567e-04 -3.48495809e-05]",-6.358910764712229,0.0017312514253670975,0.7917736700206405,-0.03809245022074248,"[-0.13547221 -0.11120775 -0.07404541 -0.03603573  0.00459161  0.04534788
  0.08791746  0.13232514  0.16499395  0.19680937  0.19986369  0.1659791
  0.07308085 -0.12005439 -0.29594515 -0.35764614 -0.26998969 -0.22257197
 -0.21121303 -0.10067133  0.51268641  1.1717221   1.86749046  1.30766366
 -0.01184242]",[ 0.00132224 -0.00043468  0.00059573 -0.00020591  0.00049488 -0.00038129],"[ 8.22320210e-03 -4.38380428e-03 -4.71863369e-03  4.64708985e-03
  1.93413215e-03  4.43023155e-03 -1.62731671e-03 -3.60810949e-03
  2.50129567e-04  1.14790626e-03  2.35807864e-03  3.25096758e-05
  1.92760350e-06  3.36017242e-03 -7.62786303e-04 -1.35588602e-03
  1.59084709e-03 -1.20995393e-03 -2.09345637e-03 -2.04131851e-03]",0.0849604803966198,0.7917736700206405,"[ 8.22320210e-03 -4.38380428e-03 -4.71863369e-03  4.64708985e-03
  1.93413215e-03  4.43023155e-03 -1.62731671e-03 -3.60810949e-03
  2.50129567e-04  1.14790626e-03  2.35807864e-03  3.25096758e-05
  1.92760350e-06  3.36017242e-03 -7.62786303e-04 -1.35588602e-03
  1.59084709e-03 -1.20995393e-03 -2.09345637e-03 -2.04131851e-03]"
ETR,"[ 1.66775821e-02  7.51548448e-02  1.03866711e-01  3.55511889e-02
 -9.07267552e-02  7.57584042e-02  1.09908145e-01 -1.40954390e-01
  1.68573939e-02  3.37761446e-02 -6.84953315e-02  3.85252982e-02
  1.34285100e-01  4.77466585e-02 -4.64431320e-02 -4.76575421e-02
  1.04898437e-01 -3.15575933e-02 -1.47010167e-01 -4.94002301e-02
  4.49850299e-04  2.24647059e-02  6.18444633e-02  1.69408069e-02
 -3.07484688e-02  4.99550826e-02  1.84443878e-02 -4.19717457e-02
  3.93337307e-02 -9.88600545e-02  6.66656432e-02 -6.75352024e-02
  1.50536371e-01  4.98047938e-01  3.48168952e-01 -2.53527851e-01
 -7.55831580e-01 -3.52722945e-01  7.73530418e-01  3.65098484e-01
 -3.20148816e-01 -1.86753554e-01  1.90829014e-03 -6.72620476e-03
 -1.89028959e-01 -4.24997857e-02  4.84548813e-01  4.55156946e-01
 -1.46738830e-01 -4.44697775e-01 -4.82989337e-01 -4.53593489e-01
  1.25043527e+00  0.00000000e+00]",0.18632637503891303,"[ 2.77936111e-05 -4.03345202e-04  7.29896620e-05  6.46376776e-05
 -1.79902170e-05  2.21325529e-04]",-5.781525604745057,0.0030840068419726043,0.7924328443215906,-0.037016595470604347,"[-0.13340131 -0.10911202 -0.07762576 -0.03417725  0.01022522  0.04450102
  0.09050397  0.13465441  0.16555542  0.19759381  0.20096908  0.15784274
  0.05648089 -0.11904039 -0.295383   -0.36272385 -0.28259709 -0.2313992
 -0.21416978 -0.09035054  0.5282293   1.20111806  1.83437609  1.29893154
 -0.00599431]","[ 8.86481168e-04 -2.46809418e-04  7.57212339e-04  1.84096043e-04
  1.04822921e-05 -4.14312703e-04]","[ 0.01030671 -0.00228614 -0.00291908  0.00092804 -0.00290362  0.006393
  0.00171938 -0.00204477  0.00020335 -0.0011515   0.00299807  0.00033826
 -0.00092373  0.00315328  0.00043056 -0.00057291 -0.00045    -0.00196199
  0.00094032  0.00279521]",0.08487692806553171,0.7924328443215906,"[ 0.01030671 -0.00228614 -0.00291908  0.00092804 -0.00290362  0.006393
  0.00171938 -0.00204477  0.00020335 -0.0011515   0.00299807  0.00033826
 -0.00092373  0.00315328  0.00043056 -0.00057291 -0.00045    -0.00196199
  0.00094032  0.00279521]"
EVRG,"[-3.92264792e-03 -1.33085008e-02 -7.92020445e-02  9.48761751e-02
 -4.82543228e-02 -9.84181745e-02  1.52731516e-01  6.07848421e-02
  1.81505408e-03  9.54301505e-02 -3.76214094e-02 -2.17972686e-02
  5.36160769e-02 -1.15974819e-01 -1.81175847e-01 -1.43466460e-02
  7.10514221e-02 -3.86958638e-02 -1.23977779e-01 -1.35480889e-01
  1.37468297e-01 -5.11282626e-02  1.02159783e-01  2.73606490e-03
 -1.36709009e-01 -3.70593672e-04  3.92993804e-02 -4.13336163e-02
  6.32055302e-02  1.00070030e-01  1.43789593e-01 -1.37933440e-01
  1.53582917e-01  1.78129944e-01  4.14586152e-01  5.54943928e-01
 -8.31665725e-01 -1.28474889e+00  2.23309240e-01  9.99019065e-01
  4.72883962e-01 -3.03426153e-01 -5.80238933e-01 -8.70095313e-02
 -1.97239768e-01 -1.06711017e-01  6.61954052e-01  4.32735246e-01
 -6.54492236e-01 -3.93668777e-01  2.71400559e-01 -9.27167937e-01
  8.75468583e-01  0.00000000e+00]",0.18644663164617495,"[ 2.33815986e-05 -4.94524450e-04  1.88065893e-05  1.16428393e-04
 -1.31652769e-04 -2.13112929e-06]",-5.517131362421792,0.0040173557660262114,0.7920042670576292,-0.037879234981692614,"[-0.13747357 -0.10756285 -0.07667322 -0.03927547  0.01125058  0.05047476
  0.08957619  0.13639729  0.16703114  0.19415206  0.19791593  0.14934891
  0.04845928 -0.11814113 -0.29643001 -0.36391074 -0.27943306 -0.24077601
 -0.19665441 -0.09862214  0.53505132  1.20463403  1.809704    1.2910001
 -0.00384717]",[ 0.00094438 -0.00014693  0.0012809   0.00044951 -0.00022183 -0.00039532],"[ 0.00907346 -0.0019771  -0.00043     0.00081033 -0.00570192  0.00471791
  0.00353455  0.00016993  0.00016775 -0.00292667  0.00293642 -0.00010498
 -0.00114237  0.00350997  0.0004     -0.00212204 -0.00036901  0.00018125
 -0.00070603  0.00159526]",0.08476718107120013,0.7920042670576292,"[ 0.00907346 -0.0019771  -0.00043     0.00081033 -0.00570192  0.00471791
  0.00353455  0.00016993  0.00016775 -0.00292667  0.00293642 -0.00010498
 -0.00114237  0.00350997  0.0004     -0.00212204 -0.00036901  0.00018125
 -0.00070603  0.00159526]"
