,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.05787063 -0.06433492  0.22181673 -0.06885734  0.11040144 -0.38576522
 -0.28777415 -0.54950002 -0.35021892 -0.1290416  -0.19342017  0.03160924
  0.04306558 -0.01328912  0.43763194  0.15434106  0.37713815  0.21546226
  0.55091671 -0.07649607  0.50250542 -0.25238905  0.00529346 -0.1099818
  0.09921325 -0.30201429 -0.20371124 -0.09740441 -0.20887074  0.13004363
 -0.40983196 -0.12535903 -0.14731051  0.99414427 -1.74267936 -0.5133009
 -3.83077268 -3.22875641 -2.47691743 -2.53190546  0.60529857 -0.76017543
  0.38798514 -1.77349444 -0.77884511 -2.75207329  0.76814711 -1.64487419
  1.98190466 -0.83473458  0.82109956 -2.84220837  1.37428684  0.        ]",0.14945295993192026,[ 0.00092978 -0.00039463  0.00051903 -0.00049517  0.00024028 -0.00035151],-5.110007480689381,0.0060360377697070275,0.806794447624595,-0.03730723114593193,"[-0.11829162 -0.10035556 -0.06253788 -0.0364583   0.00758161  0.04094093
  0.09023258  0.13396345  0.16529642  0.18771802  0.17878786  0.11151449
  0.00414826 -0.18562223 -0.30047949 -0.28669777 -0.16408725 -0.18846483
 -0.06843727  0.1034922   0.80483719  1.28977714  1.49801543 -0.01445035
 -0.00719794]","[ 3.70228708e-04  1.52077752e-05  6.37028796e-04 -1.34268704e-03
 -8.38027313e-04 -6.53163492e-04]","[ 0.01112098 -0.01332105 -0.00785781 -0.00493983 -0.01406807 -0.00276378
 -0.00727277  0.00014257 -0.00351788  0.00139559 -0.00347083 -0.00010038
 -0.00763398  0.00278382 -0.00649101  0.00427197 -0.00126173  0.00365215
 -0.00587215  0.00249973]",0.08501119702791998,0.806794447624595,"[ 0.01112098 -0.01332105 -0.00785781 -0.00493983 -0.01406807 -0.00276378
 -0.00727277  0.00014257 -0.00351788  0.00139559 -0.00347083 -0.00010038
 -0.00763398  0.00278382 -0.00649101  0.00427197 -0.00126173  0.00365215
 -0.00587215  0.00249973]"
CNC,"[-0.32127564 -0.40764867 -0.29900455  0.18381993  0.05053228  0.39512799
  0.41185273  0.02128485  0.29094123 -0.19050082 -0.21127365 -0.25928084
  0.11778663 -0.24637747 -0.20530243  0.12638662 -0.37452715 -0.32795564
  0.30704903 -0.33621116  0.10468984  0.25668253  0.02454019 -0.27647176
  0.02868477 -0.09066258  0.40878837  0.27853883 -0.21485659 -0.0818951
  0.18189198  0.24393513 -0.11521735 -0.43823182  0.18790678 -0.27366552
  0.34971313 -0.0176805   0.99765291  0.89600948  1.40541549  2.17418796
  0.7145284   2.22892004 -1.45143794 -0.00343551 -2.33759147 -0.50986706
 -0.9213527   0.27869949 -1.53558888 -1.69796743 -2.94685054  0.        ]",0.15731876189700264,[ 0.00073141 -0.00029272 -0.00120624  0.00143008 -0.00159241 -0.00109218],-4.153501928121059,0.015709307182181883,0.8012248570830405,-0.04056378536655271,"[-0.12936345 -0.09420215 -0.06435561 -0.01408562  0.02643364  0.06042308
  0.11305383  0.13343267  0.16648487  0.17725346  0.18317459  0.10276175
 -0.03391227 -0.19046022 -0.35663944 -0.33527272 -0.18955814 -0.23362042
 -0.1219167   0.18788219  0.79037619  1.25187975  1.45212082  0.01781255
  0.03152896]","[ 1.25911011e-03 -3.94828214e-04  5.25439828e-05  2.66186361e-04
  1.11567604e-04 -4.55631089e-04]","[ 0.00690587 -0.00737522 -0.00801174  0.00674597 -0.00530758  0.00649025
  0.00236302  0.00235364  0.00446308  0.00231656  0.00797794 -0.00193789
 -0.00077241 -0.00487253 -0.00199165 -0.00252458  0.00050507 -0.00321782
 -0.00290986 -0.0088377 ]",0.08511408567924891,0.8012248570830405,"[ 0.00690587 -0.00737522 -0.00801174  0.00674597 -0.00530758  0.00649025
  0.00236302  0.00235364  0.00446308  0.00231656  0.00797794 -0.00193789
 -0.00077241 -0.00487253 -0.00199165 -0.00252458  0.00050507 -0.00321782
 -0.00290986 -0.0088377 ]"
CNP,"[-0.02578003 -0.19351503  0.15874    -0.17814483 -0.16783251 -0.38369944
 -0.24978293 -0.62716249 -0.21759408 -0.35828177 -0.15743484  0.03307775
  0.02385775 -0.06858956  0.37556562  0.15216571  0.37961921  0.27228179
  0.47830915 -0.21688183  0.44831587 -0.3183277  -0.1011611  -0.29835274
  0.15334905 -0.32423997 -0.1434897  -0.03506039 -0.39155955  0.09853418
 -0.41140233 -0.02414915 -0.29985806  1.10776093 -2.54880317 -1.83128475
 -4.61662587 -4.82689228 -1.01926166 -1.99272733  2.42877447  0.29501416
  0.94346059 -0.9046191  -0.69402823 -1.47924889  0.55184696 -1.00555919
  0.77519434 -1.44458485  0.55113814 -1.67316962  2.21138935  0.        ]",0.14610259455982502,"[ 1.04051370e-03  2.78855956e-04  4.59267915e-04  1.87686272e-04
  8.89850605e-05 -1.67639090e-04]",-5.105020880918186,0.0060662122457590985,0.8074729903108187,-0.038525766991131555,"[-1.19642963e-01 -1.02799540e-01 -6.95812653e-02 -3.63543881e-02
  8.49013463e-03  3.86826850e-02  9.46832821e-02  1.25675307e-01
  1.66592442e-01  1.88972861e-01  1.77537330e-01  1.08171028e-01
  1.47042729e-03 -1.86508865e-01 -2.99347237e-01 -2.82782764e-01
 -1.71265117e-01 -2.04107203e-01 -7.68863744e-02  9.43336341e-02
  7.83214229e-01  1.25235123e+00  1.51315176e+00 -1.52007104e-02
 -4.39928689e-03]",[ 0.0006149  -0.00046316  0.0005072  -0.00129174 -0.00055292 -0.00111745],"[ 1.14468683e-02 -1.56219069e-02 -1.12030073e-02 -7.12484408e-03
 -1.84146052e-02  1.28470506e-03 -5.84565081e-03  5.19939875e-03
 -1.03545339e-03  2.51375926e-03 -1.34170386e-03 -8.82905217e-05
 -4.26296568e-03  2.38838958e-03 -4.72526758e-03  1.05672316e-03
 -2.95060919e-03  3.15252428e-03 -2.49938573e-03  4.06298223e-03]",0.08516681921043193,0.8074729903108187,"[ 1.14468683e-02 -1.56219069e-02 -1.12030073e-02 -7.12484408e-03
 -1.84146052e-02  1.28470506e-03 -5.84565081e-03  5.19939875e-03
 -1.03545339e-03  2.51375926e-03 -1.34170386e-03 -8.82905217e-05
 -4.26296568e-03  2.38838958e-03 -4.72526758e-03  1.05672316e-03
 -2.95060919e-03  3.15252428e-03 -2.49938573e-03  4.06298223e-03]"
COF,"[ 9.53229767e-02 -3.30242576e-01  2.41494592e-01 -2.58808287e-01
 -1.89158296e-01 -3.19720893e-01 -1.95914927e-01 -3.53405663e-01
 -2.66064354e-01 -1.74962443e-01 -2.50442683e-01  3.81022094e-02
 -9.68607328e-02 -1.52823031e-01  1.87120752e-02  1.17327912e-01
  2.29810258e-01  3.10231498e-01  4.14672337e-01 -7.76805669e-02
  1.97731190e-01 -3.45460767e-01 -1.38930435e-01 -2.37236816e-02
  1.79134123e-01 -3.26388845e-01  1.23221829e-03 -1.86777932e-01
 -2.43588572e-01  7.54989591e-02 -3.77164762e-01  1.16568932e-03
 -2.15912864e-01  9.80038716e-01 -1.74868136e+00 -7.49635093e-01
 -3.36647977e+00 -3.27190733e+00 -1.43916008e+00 -2.68353902e+00
  1.08980647e+00 -9.29060905e-01  1.77807391e+00 -3.86628777e-02
  1.03400886e+00  2.46915889e-01  4.08837743e-01 -2.58922937e-01
 -8.50945466e-02 -8.21848522e-01  6.84572406e-02 -9.30944394e-01
  6.38090503e-01  0.00000000e+00]",0.14486139144817428,[ 0.00334547  0.00058372  0.00088958  0.00037691 -0.00030334 -0.00186822],-4.445482870447484,0.011731439897415447,0.8100336634823116,-0.03981096620078906,"[-0.117858   -0.10457541 -0.07034514 -0.03482209  0.00998322  0.04738301
  0.0926829   0.13311095  0.1626625   0.18883917  0.17173837  0.10445079
 -0.02018021 -0.19010274 -0.3095543  -0.2817993  -0.17732241 -0.1903499
 -0.10821777  0.09427037  0.77296572  1.31049662  1.51061789 -0.01983676
  0.0047448 ]",[ 0.00014387 -0.00010353  0.00039788 -0.00124904 -0.00061073 -0.00081685],"[ 1.10477765e-02 -1.32458920e-02 -8.38768194e-03 -3.71943726e-03
 -1.41297915e-02 -2.33773646e-05 -7.75423625e-03  1.33871734e-03
 -4.02990717e-03  5.14560640e-03  1.41633523e-03  4.60157626e-03
  7.31254982e-06  1.71902200e-03 -2.53490329e-03 -1.20741848e-03
 -1.25137022e-03  1.44407226e-03 -9.22822652e-04 -7.43804933e-05]",0.08532032128541027,0.8100336634823116,"[ 1.10477765e-02 -1.32458920e-02 -8.38768194e-03 -3.71943726e-03
 -1.41297915e-02 -2.33773646e-05 -7.75423625e-03  1.33871734e-03
 -4.02990717e-03  5.14560640e-03  1.41633523e-03  4.60157626e-03
  7.31254982e-06  1.71902200e-03 -2.53490329e-03 -1.20741848e-03
 -1.25137022e-03  1.44407226e-03 -9.22822652e-04 -7.43804933e-05]"
COO,"[-0.11951209 -0.29818172  0.37710717 -0.10843208 -0.04563024 -0.38125549
 -0.09028344 -0.46167196 -0.45584293 -0.13048217 -0.36482456 -0.05052784
 -0.09521146 -0.0533273   0.33212802  0.24062551  0.36356211  0.10708205
  0.73835357 -0.14550742  0.42858324 -0.34352461 -0.04696554 -0.28033766
  0.07430183 -0.49125351  0.01410838 -0.10454783 -0.42510152  0.14551236
 -0.63699647 -0.01832282 -0.22404789  1.31680918 -2.3319174  -0.9777437
 -4.78166399 -4.28766858 -2.25992181 -2.90878734  1.15107317 -0.77792914
  0.88977427 -1.68736225  0.12371671 -1.60451623  1.28939184 -0.06862986
  1.06175466 -0.56034314 -1.18813874 -3.63958384 -0.10719903  0.        ]",0.14522817756383055,"[ 1.51109688e-03  4.56728826e-04  4.25631392e-04 -1.08109706e-04
  5.32941351e-06 -9.07300202e-04]",-5.002995549850891,0.006717793343667213,0.8054910643860848,-0.039519296786418426,"[-1.14721004e-01 -1.01180980e-01 -6.68412522e-02 -3.63228354e-02
  1.27610526e-02  4.40004726e-02  8.70195306e-02  1.34218821e-01
  1.58146960e-01  1.83574856e-01  1.71956638e-01  1.09630060e-01
 -1.12377672e-03 -1.80771147e-01 -2.98766436e-01 -2.99532019e-01
 -1.44827733e-01 -1.98270194e-01 -7.68569379e-02  9.14440455e-02
  7.94075950e-01  1.24913029e+00  1.49278945e+00 -3.35870105e-02
  6.97407223e-03]",[ 0.00033892 -0.00057812  0.00061506 -0.00188065 -0.00064067 -0.00085542],"[ 0.01212979 -0.01499801 -0.00894514 -0.00757582 -0.01696675 -0.00210312
 -0.00839904  0.00173005 -0.00371924  0.00266039 -0.00333095  0.00215334
 -0.00472734  0.0041964  -0.00240876  0.00162181 -0.00023221 -0.00159618
 -0.00806292 -0.00191445]",0.08497354555398497,0.8054910643860848,"[ 0.01212979 -0.01499801 -0.00894514 -0.00757582 -0.01696675 -0.00210312
 -0.00839904  0.00173005 -0.00371924  0.00266039 -0.00333095  0.00215334
 -0.00472734  0.0041964  -0.00240876  0.00162181 -0.00023221 -0.00159618
 -0.00806292 -0.00191445]"
COP,"[-0.01437959 -0.23464573 -0.0699589  -0.20936997 -0.28347702 -0.04873876
  0.09041264 -0.22830917  0.00461876 -0.47922808  0.01273808 -0.07839996
 -0.08478096 -0.18056625 -0.03973619  0.22497806  0.0904843  -0.01161632
  0.28288516 -0.23519731  0.00952131 -0.10535156 -0.05058751 -0.17866973
  0.17087475 -0.16328324  0.00501084  0.01999982 -0.2989377   0.04330503
 -0.19381232  0.29395235 -0.38529862  0.31238699 -1.30493426 -1.70433531
 -1.9368247  -2.75947676  1.34102281  0.10288612  2.69413705  1.41611247
  1.2175195   1.2220677  -0.42970506  1.08629997 -0.84624765 -0.01767139
 -1.73849116 -2.00979103 -0.90435679 -1.26585615  1.96101857  0.        ]",0.14156701650701833,[ 0.00334473 -0.00044378  0.00094893  0.0007725  -0.00024039 -0.00018899],-4.3718976212807,0.0126272560686217,0.8077140478969671,-0.03891368504866359,"[-0.12465783 -0.10344835 -0.07241343 -0.02681862  0.01766658  0.05184218
  0.10206624  0.12200779  0.17437567  0.18530502  0.17229117  0.10344398
 -0.02352541 -0.1834109  -0.32032077 -0.30798052 -0.19008373 -0.21458636
 -0.13740004  0.13830105  0.78539072  1.27971091  1.50625372  0.00492528
  0.00272818]",[ 0.0007217  -0.00036454  0.00035568 -0.00072191  0.00027675 -0.00127526],"[ 9.07311924e-03 -1.17860046e-02 -1.12420755e-02  3.37436151e-04
 -1.27073402e-02  7.52112705e-03 -2.42783962e-05  5.87118534e-03
  1.94034094e-03  3.28933827e-03  4.76751190e-03  7.37461641e-04
  2.48217272e-03 -9.61236235e-04 -1.21140138e-03 -5.14207226e-03
 -5.22025112e-03 -1.01177636e-03 -1.65659704e-03  3.96429049e-03]",0.08510275183444072,0.8077140478969671,"[ 9.07311924e-03 -1.17860046e-02 -1.12420755e-02  3.37436151e-04
 -1.27073402e-02  7.52112705e-03 -2.42783962e-05  5.87118534e-03
  1.94034094e-03  3.28933827e-03  4.76751190e-03  7.37461641e-04
  2.48217272e-03 -9.61236235e-04 -1.21140138e-03 -5.14207226e-03
 -5.22025112e-03 -1.01177636e-03 -1.65659704e-03  3.96429049e-03]"
COST,"[-0.15766621 -0.39860307 -0.06075847  0.01316544 -0.03414667  0.09814944
  0.08730431 -0.09751032  0.12572627 -0.05703445 -0.23941441 -0.11181988
  0.06657134 -0.1682922  -0.07589263  0.02982459 -0.11929411  0.03899252
  0.2110792  -0.21689629  0.181507   -0.06246622 -0.11607417 -0.20586363
  0.08376591 -0.15502354  0.30871252  0.11699532 -0.18050954 -0.08140365
  0.0056541  -0.0295109  -0.07054502  0.15171376 -0.41299311 -0.21734337
 -0.99378736 -1.17654508 -0.40345475 -0.88958565  1.03686456  0.74294847
  1.2135579   1.21234737 -0.15951213 -0.07960084 -0.77172533  0.01748032
  0.15929727  0.92414371 -0.54873191 -0.3408821  -1.99737859  0.        ]",0.14353565323898948,[-0.00028343  0.00139373 -0.00079692 -0.00026805 -0.0004003  -0.00163812],-4.243252678470566,0.014360804712308417,0.8046843112054406,-0.040469836435013895,"[-0.12426421 -0.09819373 -0.06651827 -0.02271272  0.01767447  0.05610922
  0.10685662  0.13808821  0.16433076  0.18313102  0.18040491  0.10571429
 -0.02611964 -0.19640271 -0.33818507 -0.30355339 -0.19763245 -0.21394078
 -0.1100812   0.13635446  0.76930268  1.26881294  1.47356214  0.00451639
  0.02629269]","[ 8.73038466e-04 -1.51160324e-04  4.22438938e-05 -2.47657856e-04
 -6.31140257e-04 -4.18441917e-04]","[ 8.63677702e-03 -9.22840671e-03 -7.50767911e-03  2.93841016e-03
 -8.45139320e-03  2.69591092e-03 -2.64176319e-03  1.24152999e-03
  6.96204684e-04  3.70339038e-03  5.09006338e-03  1.47796307e-03
 -1.03674348e-03 -9.82742406e-04 -1.12230204e-03  4.05556686e-05
  3.03122185e-03 -4.62505764e-04  9.18565260e-04 -6.88654407e-03]",0.08534652170832385,0.8046843112054406,"[ 8.63677702e-03 -9.22840671e-03 -7.50767911e-03  2.93841016e-03
 -8.45139320e-03  2.69591092e-03 -2.64176319e-03  1.24152999e-03
  6.96204684e-04  3.70339038e-03  5.09006338e-03  1.47796307e-03
 -1.03674348e-03 -9.82742406e-04 -1.12230204e-03  4.05556686e-05
  3.03122185e-03 -4.62505764e-04  9.18565260e-04 -6.88654407e-03]"
CPB,"[-1.36566447e-03 -3.22185921e-01  3.57844257e-01 -1.54749105e-01
 -9.82623102e-02 -4.18475669e-01 -2.22952844e-01 -4.62635528e-01
 -3.97340942e-01 -6.64199376e-02 -3.78492495e-01  2.58218388e-02
 -3.87502075e-02 -7.83707643e-02  2.33504009e-01  8.71516538e-02
  3.22092052e-01  3.30806464e-01  6.07288442e-01 -1.19746073e-01
  3.85844725e-01 -3.87467685e-01 -1.33293609e-01 -1.78984947e-01
  9.75002661e-02 -4.48946320e-01 -7.42899155e-03 -1.76197443e-01
 -3.36569844e-01  9.50390538e-02 -5.20112237e-01 -1.23697748e-01
 -1.36137214e-01  1.33271294e+00 -2.35925979e+00 -6.52554183e-01
 -4.71383492e+00 -4.08695872e+00 -2.74357677e+00 -3.44206610e+00
  7.36986550e-01 -1.18649815e+00  1.13251177e+00 -1.36359574e+00
  3.47459996e-01 -1.41408564e+00  9.56304067e-01 -4.17531517e-01
  9.57243532e-01 -4.60031926e-01 -3.40145345e-01 -1.72588630e+00
 -7.18404016e-02  0.00000000e+00]",0.1500148913117737,"[ 5.25930197e-04 -6.33007779e-05  2.47691102e-04 -1.81733771e-04
 -7.80842156e-06 -6.72632938e-04]",-4.987278524225259,0.006824211168995872,0.8079892219440785,-0.039739892012341065,"[-0.1152278  -0.10220652 -0.0681291  -0.03754753  0.0092195   0.04387066
  0.08867374  0.13676405  0.15733322  0.18724347  0.17478355  0.10835485
 -0.0071435  -0.19125885 -0.3028895  -0.27994086 -0.15842166 -0.19344513
 -0.08217268  0.08252848  0.77720011  1.27305765  1.49454942 -0.03230272
  0.00556239]",[ 0.00016144 -0.00031602  0.00045559 -0.00159457 -0.00094264 -0.00063787],"[ 1.21304618e-02 -1.51280838e-02 -8.01217096e-03 -7.44617255e-03
 -1.63790934e-02 -3.45508433e-03 -9.87271203e-03  4.87662004e-04
 -4.71565042e-03  3.41187786e-03 -2.29932517e-03  2.74772035e-03
 -4.36695089e-03  3.08400208e-03 -3.33384165e-03  1.33322805e-03
  5.84920619e-05  5.59693758e-04 -3.00112558e-03 -2.00612568e-03]",0.08523219870174979,0.8079892219440785,"[ 1.21304618e-02 -1.51280838e-02 -8.01217096e-03 -7.44617255e-03
 -1.63790934e-02 -3.45508433e-03 -9.87271203e-03  4.87662004e-04
 -4.71565042e-03  3.41187786e-03 -2.29932517e-03  2.74772035e-03
 -4.36695089e-03  3.08400208e-03 -3.33384165e-03  1.33322805e-03
  5.84920619e-05  5.59693758e-04 -3.00112558e-03 -2.00612568e-03]"
CPRT,"[ 0.0884846  -0.40012246  0.37549192 -0.23728086 -0.39729902 -0.45827592
 -0.1535113  -0.56094338 -0.35742649 -0.29347551 -0.38113054  0.05693628
 -0.10303639 -0.10972528  0.13445118  0.0957172   0.31272411  0.31224919
  0.57390733 -0.18904633  0.30594122 -0.39578251 -0.17671426 -0.33866099
  0.09648501 -0.48876079  0.00789362 -0.16437673 -0.56049574  0.13371275
 -0.57138311  0.07859411 -0.27904811  1.48473198 -3.43996351 -2.24159256
 -5.65526168 -5.73932872 -0.95861307 -2.74995302  2.3499761  -0.63391889
  1.43726237 -0.90658919  0.9672973   0.30857895  1.01823899  0.18222867
 -0.63434013 -1.45947863 -0.57654066 -0.88230947  0.49664972  0.        ]",0.1383235822281873,"[ 8.01715736e-04  1.56931260e-03 -1.13400381e-04 -8.31613751e-05
  2.69076749e-05 -7.60650610e-04]",-5.425136298459525,0.004404465798991639,0.8098890687614491,-0.04047139031009108,"[-0.11487573 -0.10405919 -0.07557335 -0.03871938  0.01095744  0.04096312
  0.09004019  0.12847537  0.15704479  0.18941197  0.17146701  0.10618308
 -0.01197752 -0.1910125  -0.30201305 -0.28340819 -0.16235886 -0.20131827
 -0.09527909  0.0838277   0.76903195  1.24053032  1.49640295 -0.0342058
  0.00478009]",[ 0.00027823 -0.0008657   0.00050337 -0.00166021 -0.00041079 -0.00102355],"[ 0.01258293 -0.01826812 -0.01201572 -0.01005687 -0.02082571  0.00149117
 -0.00802085  0.0049577  -0.00368459  0.00387971 -0.00128955  0.00421837
  0.00032736  0.00336781 -0.00169676 -0.0030416  -0.00272522  0.00021868
 -0.0005854  -0.00111133]",0.08528002794357194,0.8098890687614491,"[ 0.01258293 -0.01826812 -0.01201572 -0.01005687 -0.02082571  0.00149117
 -0.00802085  0.0049577  -0.00368459  0.00387971 -0.00128955  0.00421837
  0.00032736  0.00336781 -0.00169676 -0.0030416  -0.00272522  0.00021868
 -0.0005854  -0.00111133]"
CRM,"[-0.23227638 -0.5007563  -0.05404024 -0.0227939  -0.18605337  0.16114266
  0.35899682 -0.06906884  0.0592885  -0.29282205 -0.26064118 -0.2232221
 -0.0631028  -0.23485662 -0.16291856  0.22963864 -0.14129632 -0.22562356
  0.45099571 -0.3285724   0.06629724 -0.00505015 -0.05681087 -0.34889058
  0.08126818 -0.2790439   0.37631699  0.14856466 -0.40482885 -0.00841206
 -0.17279486  0.29365778 -0.27697264  0.23940336 -0.96014404 -1.16858121
 -1.57447829 -2.16174702  0.94690081 -0.07596977  2.26949071  1.60830584
  1.36495472  1.63150228 -0.27095629  1.00978352 -1.08777157  0.72402296
 -1.54557625 -0.38307401 -2.45538146 -2.15277631 -1.85627084  0.        ]",0.16278164361235797,"[ 1.89129778e-03  1.64699675e-03  3.08974260e-04  1.10650689e-03
 -1.47709102e-04  9.66702927e-05]",-4.8559540737723275,0.007781905298674667,0.8031067097847722,-0.041438630464043495,"[-0.12400907 -0.09899123 -0.07046115 -0.02078854  0.02486628  0.05737271
  0.10488754  0.12945616  0.16367409  0.17832845  0.1738235   0.10215552
 -0.03044657 -0.18385361 -0.33660317 -0.32889472 -0.17395971 -0.22967928
 -0.12669112  0.15036881  0.77923621  1.2363682   1.47548459 -0.00456962
  0.02872574]",[ 0.00097057 -0.00078454  0.00018971 -0.00063051  0.00019274 -0.00093496],"[ 0.00892465 -0.01073581 -0.00999008  0.00137394 -0.01114274  0.00645572
 -0.0004689   0.00477348  0.00265594  0.00385847  0.00604821  0.00106683
  0.00196397 -0.0016109   0.00086581 -0.00458101 -0.00076528 -0.00536162
 -0.0041014  -0.00647121]",0.0851053570603392,0.8031067097847722,"[ 0.00892465 -0.01073581 -0.00999008  0.00137394 -0.01114274  0.00645572
 -0.0004689   0.00477348  0.00265594  0.00385847  0.00604821  0.00106683
  0.00196397 -0.0016109   0.00086581 -0.00458101 -0.00076528 -0.00536162
 -0.0041014  -0.00647121]"
CSCO,"[ 0.04714371 -0.38914687  0.32099732 -0.23910806 -0.3253529  -0.40267604
 -0.25756529 -0.42541853 -0.21708006 -0.12224179 -0.29028879  0.06105829
 -0.06518539 -0.06283376  0.16929723  0.02120246  0.31137897  0.43034565
  0.30168317 -0.15292541  0.30370765 -0.48025327 -0.2590124  -0.30024064
  0.11959093 -0.36722491  0.09300861 -0.1021752  -0.38793897  0.01544067
 -0.43887153 -0.16268181 -0.18021787  1.15259875 -2.53654225 -1.57003945
 -4.43402093 -4.69515945 -1.33391065 -2.89341608  1.90492079 -0.63881499
  1.66651081 -0.64690546  1.24029026  0.10272635  1.48654259  0.82827294
  0.52098594  0.15649166 -0.094322    0.37537053  0.26560653  0.        ]",0.15010309512020084,[ 0.00241309  0.00145042  0.00055683  0.00120583 -0.00020815 -0.00026541],-4.777756203258398,0.008414859033782092,0.8090149326332596,-0.040369866932365925,"[-0.11604504 -0.10410956 -0.07380432 -0.03708638  0.00821953  0.04512753
  0.09465428  0.1349526   0.16079226  0.18984795  0.1733737   0.1089798
 -0.01043346 -0.19610761 -0.30458049 -0.27117252 -0.18752279 -0.19770531
 -0.09382899  0.07021911  0.7520854   1.25014853  1.50019752 -0.02334628
  0.01219528]",[ 0.00041102 -0.00043978  0.00024412 -0.00138626 -0.00100891 -0.00082384],"[ 0.01161496 -0.01560091 -0.0104111  -0.00668191 -0.01801408  0.00035217
 -0.00835427  0.00362785 -0.00338434  0.00463181 -0.0004767   0.00501242
 -0.00038586  0.00474443  0.00013519  0.00033374  0.00193081  0.00131745
  0.00310788 -0.00180881]",0.08545892957480748,0.8090149326332596,"[ 0.01161496 -0.01560091 -0.0104111  -0.00668191 -0.01801408  0.00035217
 -0.00835427  0.00362785 -0.00338434  0.00463181 -0.0004767   0.00501242
 -0.00038586  0.00474443  0.00013519  0.00033374  0.00193081  0.00131745
  0.00310788 -0.00180881]"
CSX,"[ 2.59705449e-01 -2.25283579e-01  2.45702740e-01 -3.36388424e-01
 -3.19400182e-01 -4.36666115e-01 -4.25957853e-01 -4.02613806e-01
 -1.75106842e-01 -1.33039463e-01 -1.37684544e-01  1.81322552e-01
 -4.44315988e-02 -7.61913438e-02  5.67393251e-02 -7.95051375e-02
  3.05188043e-01  5.93501243e-01  8.47585281e-02 -2.04071850e-02
  1.65771809e-01 -4.53770336e-01 -2.52524783e-01 -3.40201072e-03
  1.82886245e-01 -2.09549915e-01 -1.10485026e-01 -2.27613353e-01
 -1.66242197e-01  1.83543350e-02 -2.68013679e-01 -1.79393668e-01
 -1.37692886e-01  1.00512800e+00 -2.01031574e+00 -1.04935383e+00
 -3.45141702e+00 -3.58157583e+00 -1.29313849e+00 -2.75564131e+00
  1.18872358e+00 -1.18806920e+00  1.67859630e+00 -2.41516367e-01
  1.43081965e+00  5.68145569e-01  9.28545254e-01 -1.05255232e-01
  1.43918541e-01 -5.72854956e-01  1.45436589e+00  1.88431003e+00
  1.84517223e+00  0.00000000e+00]",0.1349364295744727,"[ 2.23204234e-03  1.73448591e-04  1.15620226e-03  6.04604774e-04
 -3.00570213e-05 -1.01008823e-03]",-4.803992115998213,0.008196958435684291,0.8135094632274817,-0.0388110021464364,"[-0.11794639 -0.10640503 -0.07332142 -0.03826355  0.00379603  0.04556968
  0.09528377  0.13457508  0.16689696  0.19570773  0.17434306  0.10795741
 -0.01799616 -0.20272996 -0.3064483  -0.25551623 -0.20943426 -0.18109792
 -0.11386898  0.07682997  0.75384758  1.318852    1.51281449 -0.01012715
 -0.00233873]","[ 9.95908342e-05  1.94926057e-04  2.63748151e-04 -1.00068551e-03
 -1.03444482e-03 -6.87351277e-04]","[ 0.01108767 -0.01407285 -0.00904938 -0.00400572 -0.01489549  0.00034517
 -0.00795489  0.00150787 -0.0047577   0.00481095  0.00084736  0.00569321
  0.00090321  0.00310284 -0.00215938 -0.00057838 -0.00033018  0.00528036
  0.00694598  0.00279398]",0.08558024694604008,0.8135094632274817,"[ 0.01108767 -0.01407285 -0.00904938 -0.00400572 -0.01489549  0.00034517
 -0.00795489  0.00150787 -0.0047577   0.00481095  0.00084736  0.00569321
  0.00090321  0.00310284 -0.00215938 -0.00057838 -0.00033018  0.00528036
  0.00694598  0.00279398]"
