,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.00632941 -0.65132146 -0.04986865 -0.35132624  0.06472888 -0.28525865
 -0.01404631  0.12187245 -0.15814646 -0.0614089   0.12144315  0.45049638
  0.05682103  0.11170058  0.18085297 -0.11274965  0.11525661  0.13854593
 -0.09916858 -0.24707341  0.4476113  -0.24443281  0.23255762  0.61878965
 -0.24439185 -0.07074817 -0.28359049 -0.00873374  0.56374806 -0.44737817
  0.27522771 -0.31444414  0.19659519 -2.69319802  0.05898194 -3.86243905
  1.28039875 -3.1040552   1.67319581 -1.79066812  1.67479745  0.58947791
  1.16156896  2.18690702 -0.35774502  2.19799039 -0.97507952  0.94034074
 -1.08429223 -1.48169433  0.73361473 -3.87553364  3.69273335  0.        ]",0.21524420169354577,"[-2.37666153e-03  3.28615231e-05 -4.34440118e-04 -5.93580489e-04
  7.95049819e-05  1.11499502e-04]",-4.444234775236378,0.011746090992449679,0.7455176021335026,-0.04056697266601867,"[-1.13708748e-01 -9.87662600e-02 -5.50330982e-02 -2.81305035e-02
  1.59795910e-02  6.40175543e-02  9.53542473e-02  1.38882299e-01
  1.77861510e-01  2.10625032e-01  1.82091993e-01  1.27459731e-01
 -1.09506607e-03 -1.97635991e-01 -3.16842897e-01 -3.09259185e-01
 -2.41547736e-01 -2.33653440e-01 -9.93681505e-02  7.87471391e-02
  8.18239549e-01  1.42897735e+00  1.54168560e+00  1.73105672e-01
 -1.15742074e-02]","[-5.61351268e-05  1.63395909e-03 -1.38070531e-03  9.82502175e-04
 -6.44830286e-04 -2.84231983e-04]","[ 0.00419346 -0.00920402 -0.01431969  0.00669069 -0.01375313  0.00686093
 -0.0078501   0.00381655 -0.00086025  0.00343749  0.0064122   0.0011032
  0.00508175 -0.00107979  0.0039532  -0.00202681 -0.00256136  0.00100025
 -0.00761774  0.00886128]",0.08678823955194209,0.7455176021335026,"[ 0.00419346 -0.00920402 -0.01431969  0.00669069 -0.01375313  0.00686093
 -0.0078501   0.00381655 -0.00086025  0.00343749  0.0064122   0.0011032
  0.00508175 -0.00107979  0.0039532  -0.00202681 -0.00256136  0.00100025
 -0.00761774  0.00886128]"
AMZN,"[ 0.02726107 -0.59725287 -0.16604515 -0.54421671  0.17058181 -0.20969266
 -0.0279566   0.24931904 -0.23010268 -0.04487351  0.05379111  0.39129225
  0.01529729  0.1872245   0.12621952 -0.09036067  0.11516466  0.15623312
  0.05104002 -0.10614633  0.39326477 -0.20831402  0.22506102  0.58735149
 -0.06675771 -0.10247982 -0.2372721   0.15383539  0.67734656 -0.42312925
  0.30831734 -0.20755507  0.18706632 -2.9518384  -0.01192971 -4.48267987
  1.26229906 -4.06181792  1.72873518 -2.64450499  1.94589319 -0.08764765
  1.5487946   1.83209571  0.11000936  2.19995551 -0.6843108   1.09240658
 -1.38175606 -1.48335939 -0.29190822 -4.4466822   1.93317617  0.        ]",0.2174655191539163,"[-1.48203092e-03  5.63990643e-04 -1.82029121e-04  2.09373063e-04
  7.13838869e-05  7.27348840e-04]",-4.690670660988977,0.009180527069782061,0.7459495936621419,-0.040085337370867766,"[-0.11628013 -0.10336125 -0.05224038 -0.02638445  0.01568132  0.06794093
  0.09298371  0.13981407  0.17445345  0.20697897  0.17962343  0.13120786
 -0.00409011 -0.19626881 -0.31816346 -0.30772646 -0.22832949 -0.2198551
 -0.10732479  0.08441959  0.81676962  1.42108536  1.58552965  0.16931712
 -0.0095841 ]",[ 0.00033884  0.00187908 -0.0013903   0.00106639 -0.00036732 -0.00026523],"[ 0.00349449 -0.009384   -0.01593658  0.00665969 -0.0163936   0.00701323
 -0.01051162  0.00457021 -0.00289468  0.00450931  0.00537349  0.00249937
  0.00491894 -0.00036043  0.00480479 -0.00298833 -0.00253535 -0.0020897
 -0.00895681  0.00418172]",0.08681831151338225,0.7459495936621419,"[ 0.00349449 -0.009384   -0.01593658  0.00665969 -0.0163936   0.00701323
 -0.01051162  0.00457021 -0.00289468  0.00450931  0.00537349  0.00249937
  0.00491894 -0.00036043  0.00480479 -0.00298833 -0.00253535 -0.0020897
 -0.00895681  0.00418172]"
ANET,"[ 0.14965794 -0.56123604 -0.24052075 -0.33974448  0.18186954 -0.24876403
  0.26371666  0.06849734 -0.17326704 -0.05046125  0.02908111  0.36891832
  0.06678683  0.15243595  0.14086479 -0.20495976  0.00474485  0.19840957
  0.10704277 -0.01685581  0.33077278 -0.06470646  0.07216719  0.44892166
 -0.04310372 -0.10279113 -0.23435279  0.21689719  0.58765707 -0.3158024
  0.16105588 -0.23373021  0.22743151 -2.29241833 -0.10087267 -3.58128727
  1.24427487 -3.33420171  1.72351697 -2.63239923  2.18408024 -0.48562416
  2.1109386   1.28087664  1.10227609  1.94908819  0.27111103  1.44271801
 -0.33460531 -0.50000725  0.53332428 -2.91254529  2.79446796  0.        ]",0.20698878033004767,"[ 9.32448271e-05  6.14578132e-04 -6.09165388e-04 -2.08795936e-04
  1.04434012e-04 -3.04988955e-04]",-4.598856719299512,0.010063334386279954,0.7484756434103588,-0.03972082830924815,"[-0.1179134  -0.09835583 -0.05232084 -0.02727637  0.0244243   0.06264263
  0.09441181  0.1394666   0.17403346  0.20669327  0.18220272  0.12820514
 -0.00212149 -0.20213832 -0.32676915 -0.30441394 -0.22292276 -0.20877619
 -0.11287521  0.10757075  0.78865356  1.39226609  1.58866451  0.17196284
 -0.0092099 ]",[ 0.00052794  0.00175086 -0.00108345  0.00063986 -0.00048603 -0.00011409],"[ 5.22193653e-03 -9.56774093e-03 -1.35357224e-02  6.50060631e-03
 -1.43836880e-02  6.91960659e-03 -1.03137714e-02  5.38957734e-03
 -3.88671036e-03  6.24692493e-03  3.75620904e-03  5.25929306e-03
  4.46928502e-03  2.26757342e-03  5.75212300e-03 -7.46403164e-05
  3.63052903e-05  3.42809872e-04 -4.83849657e-03  7.08866847e-03]",0.08685421496377138,0.7484756434103588,"[ 5.22193653e-03 -9.56774093e-03 -1.35357224e-02  6.50060631e-03
 -1.43836880e-02  6.91960659e-03 -1.03137714e-02  5.38957734e-03
 -3.88671036e-03  6.24692493e-03  3.75620904e-03  5.25929306e-03
  4.46928502e-03  2.26757342e-03  5.75212300e-03 -7.46403164e-05
  3.63052903e-05  3.42809872e-04 -4.83849657e-03  7.08866847e-03]"
ANSS,"[ 4.15433570e-02 -4.10103964e-01 -1.49310780e-01 -3.02613110e-01
  1.93030777e-01 -1.59670328e-01  1.78967189e-01  2.09907109e-01
 -1.85152908e-01 -1.31001120e-01 -5.31806460e-02  2.20076807e-01
 -1.99816255e-03  1.19919839e-01  1.03224651e-01 -1.46381727e-02
  1.35969274e-02  2.59966500e-01  2.45596490e-02 -1.48851443e-01
  3.46645610e-01 -6.05498113e-02  1.53940512e-01  4.44665535e-01
  6.56570735e-04 -1.43900440e-01 -1.55826760e-01  1.20472112e-01
  4.65827664e-01 -4.87421484e-01  3.02835345e-01 -1.43250563e-01
  4.25205418e-02 -2.39394073e+00 -1.96440859e-01 -3.99730767e+00
  5.93344835e-01 -3.70982382e+00  7.81005261e-01 -3.10453718e+00
  7.27455796e-01 -1.30175699e+00  4.72130560e-01  2.56372211e-01
 -3.36888422e-01  7.13775129e-01 -4.52041828e-01  2.56215588e-01
 -4.14057481e-01 -1.29896755e+00  8.37206817e-01 -3.28764374e+00
  2.83915355e+00  0.00000000e+00]",0.2074517681918084,[-0.0005935   0.00087119 -0.00057916 -0.00075953  0.00044562 -0.00014946],-4.209516528345668,0.014853547871758726,0.7462443542585913,-0.03844166724286793,"[-0.11614056 -0.09761411 -0.0519922  -0.02491011  0.02207121  0.06726324
  0.09409229  0.13631671  0.17074164  0.19904795  0.17826211  0.12625275
 -0.00427095 -0.18964771 -0.3270879  -0.298437   -0.23132731 -0.2226428
 -0.11027716  0.10561079  0.8029483   1.39229463  1.59818443  0.16500996
 -0.0058109 ]",[ 0.00024544  0.00130943 -0.00150009  0.00105208 -0.00025032 -0.00064892],"[ 0.00489762 -0.00978426 -0.01461598  0.00474282 -0.01546971  0.00439433
 -0.01157142  0.00153124 -0.0060026   0.00166032  0.001277    0.00145051
  0.00085827  0.00036342  0.00241064 -0.00090726 -0.00200727  0.00134612
 -0.00609548  0.0069971 ]",0.086296718343238,0.7462443542585913,"[ 0.00489762 -0.00978426 -0.01461598  0.00474282 -0.01546971  0.00439433
 -0.01157142  0.00153124 -0.0060026   0.00166032  0.001277    0.00145051
  0.00085827  0.00036342  0.00241064 -0.00090726 -0.00200727  0.00134612
 -0.00609548  0.0069971 ]"
AON,"[-0.04095185  0.20608054 -0.08411613  0.16263831  0.26544773 -0.05612454
  0.56886667  0.12416175 -0.13392562 -0.31026785 -0.24636257 -0.27515523
 -0.01237411  0.04111913 -0.03228989  0.09991405 -0.15793642  0.29472739
  0.03719916 -0.05065396  0.12499624  0.24008058 -0.04551753 -0.08958198
  0.32025156 -0.12775597  0.01394569  0.24188803  0.0459211  -0.33120559
  0.21647306  0.20684295 -0.19063049 -0.89275482 -0.5859448  -2.24008448
 -1.1586687  -2.47674661 -1.65688588 -3.24434113 -2.1531428  -3.17337675
 -1.98413449 -2.46543446 -0.9722202  -1.53651315  0.20204102 -0.2822498
  1.34477056  0.72511126  1.69889815  1.19364699  1.52869615  0.        ]",0.20901303198387777,"[-1.53955320e-03 -3.60594150e-04 -2.02175470e-04 -1.09573735e-03
 -1.32533661e-05 -6.96802454e-04]",-4.596090389887407,0.010091211424934944,0.74454180257087,-0.03308207189321883,"[-1.15482787e-01 -8.67006773e-02 -5.07625444e-02 -2.17726856e-02
  3.44208296e-02  6.58982975e-02  9.52141109e-02  1.28979459e-01
  1.64057078e-01  1.75286465e-01  1.75733925e-01  1.18948845e-01
 -9.36093988e-03 -1.78569637e-01 -3.42800462e-01 -2.93493427e-01
 -2.31133715e-01 -2.08300146e-01 -1.33691279e-01  1.44580618e-01
  7.60020406e-01  1.28455345e+00  1.66446837e+00  1.66419885e-01
 -2.37533040e-04]",[ 0.00051288  0.00017946 -0.00094472  0.00091083  0.00053228 -0.00108981],"[ 8.79513466e-03 -1.05512293e-02 -9.91811491e-03 -3.51061656e-04
 -1.21296303e-02 -2.38673083e-03 -1.14203742e-02 -5.70890879e-03
 -1.04964997e-02 -4.81894428e-03 -5.85852413e-03 -1.23148884e-05
 -5.27182192e-03  2.38847350e-03  4.57854383e-04  2.89497290e-03
  3.42031077e-03  4.17821821e-03  5.26529056e-03  4.03996972e-03]",0.08554159665063388,0.74454180257087,"[ 8.79513466e-03 -1.05512293e-02 -9.91811491e-03 -3.51061656e-04
 -1.21296303e-02 -2.38673083e-03 -1.14203742e-02 -5.70890879e-03
 -1.04964997e-02 -4.81894428e-03 -5.85852413e-03 -1.23148884e-05
 -5.27182192e-03  2.38847350e-03  4.57854383e-04  2.89497290e-03
  3.42031077e-03  4.17821821e-03  5.26529056e-03  4.03996972e-03]"
AOS,"[ 1.06569040e-02 -4.09306392e-01 -1.81830011e-01 -3.17669749e-01
  2.71236908e-01 -1.90027755e-01  3.09369276e-01  2.56652943e-01
 -2.37033304e-01 -2.08826445e-01 -1.05754503e-01  2.06159616e-01
 -3.91613467e-05  1.44520792e-01  8.83572627e-02 -7.13425465e-03
 -1.59425252e-02  3.41282778e-01  2.71598684e-02 -1.73718328e-01
  4.15235031e-01 -3.46242442e-02  1.77974949e-01  4.69142561e-01
  8.35002313e-02 -1.79932528e-01 -1.72755120e-01  1.84349647e-01
  5.52245774e-01 -5.86828377e-01  3.80076779e-01 -9.56653872e-02
  6.47428731e-03 -2.79653618e+00 -4.10077382e-01 -4.87353037e+00
  3.12780244e-01 -4.61712115e+00  3.83558605e-01 -4.07517471e+00
  2.51038653e-01 -2.04515881e+00  8.19313676e-02 -1.24844161e-01
 -5.40337728e-01  6.09675814e-01 -4.30966806e-01  3.27808101e-01
 -2.41686991e-01 -1.28567519e+00  1.13174456e+00 -3.46918265e+00
  3.34087307e+00  0.00000000e+00]",0.20938105053800996,"[-1.39972501e-03  6.31733960e-06 -5.58714058e-04 -5.20706881e-04
  5.44696132e-05 -2.21867265e-04]",-4.519617231107228,0.010893192445875671,0.7456069137993501,-0.03844712547961947,"[-0.1168488  -0.09793522 -0.05001822 -0.02570519  0.0260238   0.06890511
  0.09220274  0.13333459  0.16870614  0.19816588  0.17807782  0.12728582
 -0.00458481 -0.18905056 -0.32951837 -0.29192518 -0.23175703 -0.22586576
 -0.10146335  0.11140696  0.80845644  1.39591099  1.61786405  0.16198217
 -0.00664033]",[ 0.00038833  0.00151422 -0.00179992  0.00120645 -0.00011344 -0.00075531],"[ 0.00379701 -0.01040136 -0.01692649  0.00401992 -0.0180395   0.00333403
 -0.01448213  0.00030045 -0.00815806  0.00052754  0.0003735   0.00100092
  0.00029555  0.00043438  0.00298301 -0.00073353 -0.00183744  0.00206707
 -0.00651669  0.00842698]",0.08614171073246867,0.7456069137993501,"[ 0.00379701 -0.01040136 -0.01692649  0.00401992 -0.0180395   0.00333403
 -0.01448213  0.00030045 -0.00815806  0.00052754  0.0003735   0.00100092
  0.00029555  0.00043438  0.00298301 -0.00073353 -0.00183744  0.00206707
 -0.00651669  0.00842698]"
APA,"[-1.64482136e-01 -4.64832674e-01  1.87744573e-03 -2.21960542e-01
  1.65831230e-01 -2.04137515e-01  6.39901351e-02  2.01529168e-01
 -1.93146895e-01 -2.10362981e-01 -6.26271941e-03  2.92442533e-01
  3.25025393e-02  7.98635415e-02  7.13758525e-02 -9.98182505e-03
  9.00618284e-02  2.26626659e-01 -1.45214681e-01 -3.55158247e-01
  4.48369158e-01 -1.49631529e-01  2.91423130e-01  4.83977576e-01
 -6.74418627e-02 -9.23830388e-02 -1.62454475e-01 -5.42680157e-02
  4.43847827e-01 -5.63243695e-01  3.93914657e-01 -7.65053721e-02
 -5.11473123e-02 -2.45543452e+00 -2.44700102e-01 -4.00661366e+00
  3.20262210e-02 -3.38820354e+00 -2.26333884e-01 -2.56625567e+00
 -6.54332793e-01 -8.04684280e-01 -8.64290872e-01  7.62682585e-01
 -1.41792443e+00  9.28295780e-01 -8.69573064e-01  1.86585648e-01
 -2.67511380e-01 -1.68140146e+00  1.39659852e+00 -3.87738545e+00
  3.40291349e+00  0.00000000e+00]",0.20134218028187145,[-0.00019993  0.00103269 -0.0002859   0.00068638 -0.00029582  0.00028612],-4.261067532157239,0.014107234442407903,0.7419923611602209,-0.039003620585749,"[-0.11284046 -0.09573912 -0.05257762 -0.02591888  0.01855851  0.06694988
  0.09402743  0.13296262  0.173298    0.2025472   0.18005927  0.12523419
 -0.00656852 -0.19107788 -0.32016982 -0.3017691  -0.24695211 -0.24464064
 -0.09815941  0.09131796  0.82720054  1.40156855  1.58103404  0.16955163
 -0.00600614]","[-2.27901629e-04  1.24422941e-03 -1.65761513e-03  1.32396443e-03
 -4.05343601e-05 -9.33273622e-04]","[ 0.00476605 -0.00995168 -0.01471062  0.00319592 -0.01461361  0.00170413
 -0.0098689  -0.00223876 -0.00440756 -0.00215344  0.00295341 -0.00164119
  0.00130947 -0.00069864  0.00192097 -0.0006044  -0.002962    0.00313888
 -0.00798989  0.00798884]",0.08616359663254096,0.7419923611602209,"[ 0.00476605 -0.00995168 -0.01471062  0.00319592 -0.01461361  0.00170413
 -0.0098689  -0.00223876 -0.00440756 -0.00215344  0.00295341 -0.00164119
  0.00130947 -0.00069864  0.00192097 -0.0006044  -0.002962    0.00313888
 -0.00798989  0.00798884]"
APD,"[-0.15101994 -0.13160398  0.05426291  0.17015596  0.15757984 -0.16076024
  0.39319972  0.08382734 -0.10115229 -0.31761106 -0.12759441  0.0380474
  0.02670038 -0.01826066  0.0221433   0.07200212 -0.07190586  0.32613109
 -0.19920341 -0.38124842  0.35607591  0.04401329  0.16584384  0.21620952
  0.03064422 -0.126424   -0.07405091 -0.0906564   0.1203376  -0.5440342
  0.32679214  0.02289452 -0.20892943 -1.37946882 -0.57181122 -2.74899398
 -1.04348456 -2.33866926 -1.66379657 -2.7381399  -2.4128572  -2.18982843
 -2.37044587 -1.29085908 -1.9330034  -0.9494558  -0.5484206  -0.64146316
  1.03868614 -0.84236658  2.80632301 -1.32535086  4.53891255  0.        ]",0.2102145090557964,"[-1.67752314e-03 -3.15953152e-04 -7.29134051e-04 -7.22872821e-04
 -3.90174209e-05 -5.62317037e-04]",-4.4996819158848425,0.011112530695626326,0.7422701965756368,-0.03608179728235584,"[-0.11210577 -0.08645472 -0.05328531 -0.0244489   0.02876156  0.06417005
  0.09656226  0.12851332  0.16934771  0.19087506  0.17894937  0.11779937
 -0.00763469 -0.18292315 -0.33402411 -0.29215889 -0.25239209 -0.24420161
 -0.10548964  0.11814598  0.8017633   1.3477222   1.59755967  0.1662514
 -0.00264557]",[-0.00033127  0.00040635 -0.00149318  0.00116781  0.00013486 -0.00130506],"[ 7.54087821e-03 -1.06721570e-02 -1.13511287e-02  6.31990510e-05
 -1.17696732e-02 -2.29277649e-03 -9.91204085e-03 -6.59955286e-03
 -7.78962181e-03 -6.08601362e-03 -2.40159069e-03 -2.86183191e-03
 -3.72732106e-03  3.71650084e-04 -7.10697274e-04  2.25629145e-03
 -7.04396774e-04  7.48449918e-03 -1.57975247e-03  1.15909246e-02]",0.08556016843197684,0.7422701965756368,"[ 7.54087821e-03 -1.06721570e-02 -1.13511287e-02  6.31990510e-05
 -1.17696732e-02 -2.29277649e-03 -9.91204085e-03 -6.59955286e-03
 -7.78962181e-03 -6.08601362e-03 -2.40159069e-03 -2.86183191e-03
 -3.72732106e-03  3.71650084e-04 -7.10697274e-04  2.25629145e-03
 -7.04396774e-04  7.48449918e-03 -1.57975247e-03  1.15909246e-02]"
APH,"[-0.13598756 -0.20837401 -0.1192066  -0.19102276  0.27827925 -0.10902435
  0.30875879  0.22297991 -0.20471957 -0.24222838 -0.14692472  0.12169151
  0.00564677  0.12124974 -0.06063182  0.01380871 -0.02565111  0.31296345
  0.01334275 -0.20721892  0.33869841  0.00554484  0.22087442  0.27167353
  0.2194042  -0.15219954 -0.06122322  0.08848012  0.38837664 -0.46657754
  0.3436137   0.12864239 -0.14564589 -1.82058791 -0.56446824 -3.60895764
 -0.77350302 -3.60298635 -1.27318535 -3.68183138 -1.55524991 -2.57890393
 -1.2804431  -0.94048489 -0.96216311 -0.04318105 -0.08777976  0.21564718
  0.32685792 -0.9455975   1.14419465 -3.1929614   2.33619633  0.        ]",0.21464240333842968,[-0.0009836   0.00037542 -0.00043085 -0.00019736  0.00013292  0.00012799],-4.450178490865043,0.011676482638897036,0.742580437568601,-0.0367476312099607,"[-0.1157591  -0.09500139 -0.04994245 -0.02347448  0.02623589  0.06813001
  0.09330319  0.13187743  0.16751808  0.19384399  0.17785616  0.12570785
 -0.01280016 -0.18800598 -0.33153407 -0.29390176 -0.23319908 -0.22810925
 -0.11042718  0.11485295  0.81248633  1.35643624  1.64587105  0.16358526
 -0.00178059]",[ 0.00010084  0.00108507 -0.00141901  0.00118839  0.00044235 -0.00108003],"[ 0.0064056  -0.01069738 -0.01363167  0.00083546 -0.01522138 -0.00120766
 -0.01295305 -0.00433938 -0.00913931 -0.00309145 -0.00161575 -0.00017312
 -0.00145402  0.00150304  0.00226783  0.00042006 -0.00093928  0.00243161
 -0.00625443  0.00559657]",0.08595641325290262,0.742580437568601,"[ 0.0064056  -0.01069738 -0.01363167  0.00083546 -0.01522138 -0.00120766
 -0.01295305 -0.00433938 -0.00913931 -0.00309145 -0.00161575 -0.00017312
 -0.00145402  0.00150304  0.00226783  0.00042006 -0.00093928  0.00243161
 -0.00625443  0.00559657]"
APTV,"[ 1.34616123e-01 -6.09632883e-01 -2.81976507e-01 -5.08000415e-01
  2.50785767e-01 -3.03173047e-01  3.48589378e-01  2.01794951e-01
 -2.54910531e-01 -1.00692224e-01 -8.05593425e-04  4.05351417e-01
  5.42598591e-02  2.44556264e-01  1.23571342e-01 -1.56777808e-01
  8.84384053e-03  3.01455926e-01  1.35340012e-01 -7.08353941e-02
  4.64815327e-01 -1.27061484e-01  1.83105987e-01  6.23680002e-01
  2.70796166e-02 -1.91725023e-01 -3.07869841e-01  2.72130881e-01
  7.74670597e-01 -4.87088492e-01  2.93158443e-01 -2.27233157e-01
  2.39491491e-01 -3.18248068e+00 -3.15756931e-01 -5.23107900e+00
  1.22506134e+00 -5.00114309e+00  1.73199063e+00 -4.17875766e+00
  2.05749430e+00 -1.42881227e+00  1.80872906e+00  1.01021443e+00
  5.31743924e-01  2.09152031e+00 -2.80672635e-01  1.69603347e+00
 -8.92231079e-01 -7.60268668e-01  4.70926554e-01 -4.26504294e+00
  3.62667785e+00  0.00000000e+00]",0.21155741364969047,"[-1.97256462e-03 -2.47443504e-04 -4.86671612e-04 -4.07654629e-04
 -9.16175521e-05 -9.93155181e-05]",-5.091416018577766,0.006149306187442753,0.7481652075968233,-0.04015045280378501,"[-0.11875335 -0.1023693  -0.05039208 -0.02879063  0.02700273  0.06685489
  0.09167624  0.13774605  0.1723572   0.20792507  0.18139034  0.1331077
 -0.00302381 -0.19897972 -0.32664873 -0.29598148 -0.22108809 -0.21628054
 -0.09666954  0.10208769  0.81185081  1.42552465  1.6069866   0.16298885
 -0.01285929]",[ 0.00063403  0.00218216 -0.00161744  0.00089896 -0.0004198  -0.00011625],"[ 0.00283386 -0.01025401 -0.0178861   0.00657908 -0.01905251  0.00701588
 -0.01504694  0.00503179 -0.00677652  0.00530798  0.00315726  0.00383353
  0.00439946  0.00077746  0.00704446 -0.00193624 -0.00042951 -0.00020517
 -0.00827973  0.00936999]",0.08679906630886838,0.7481652075968233,"[ 0.00283386 -0.01025401 -0.0178861   0.00657908 -0.01905251  0.00701588
 -0.01504694  0.00503179 -0.00677652  0.00530798  0.00315726  0.00383353
  0.00439946  0.00077746  0.00704446 -0.00193624 -0.00042951 -0.00020517
 -0.00827973  0.00936999]"
ARE,"[ 0.17158198 -0.70651226 -0.19895463 -0.47359092  0.16317462 -0.31885878
  0.16347394  0.20134885 -0.22680323 -0.07822064  0.05206546  0.41473216
  0.03090445  0.16571348  0.27004482 -0.11128809  0.04462222  0.2460818
  0.01250128 -0.12018613  0.47709074 -0.17103246  0.13383676  0.69888238
 -0.18713002 -0.14334639 -0.33971031  0.22593578  0.7357961  -0.56339327
  0.32242151 -0.41150055  0.28540278 -3.56396789 -0.0710119  -5.36005793
  1.86467009 -4.7097938   2.73091901 -3.20987002  2.95508575 -0.11724314
  2.25185856  1.92931339  0.28777667  2.24953396 -0.88527497  1.01794699
 -1.25619172 -1.4207328   0.66643725 -3.62398447  4.0589874   0.        ]",0.2109102108254723,[-0.00194979 -0.00197714  0.00031325 -0.00079052  0.00026063  0.00021399],-5.0289387272215915,0.006545753715844637,0.748928116053851,-0.04098344971911733,"[-0.11683805 -0.10158232 -0.05255823 -0.02916158  0.02127381  0.0665707
  0.09278498  0.13849909  0.17452916  0.2087622   0.18066991  0.12957957
  0.00467678 -0.19626543 -0.32239545 -0.30040593 -0.23190075 -0.22132062
 -0.09542751  0.09278664  0.80352377  1.44301662  1.55825614  0.16718108
 -0.01417369]","[ 5.64016400e-04  2.05799336e-03 -1.77940262e-03  1.01075290e-03
 -8.96853751e-04 -7.83750853e-05]","[ 0.00181777 -0.00962542 -0.01820738  0.008449   -0.01824188  0.0097454
 -0.01235505  0.00722214 -0.00330234  0.00639025  0.00553944  0.00306888
  0.00501469 -0.00094067  0.0049055  -0.0025275  -0.00231565  0.00042963
 -0.00644131  0.01027239]",0.08676451430771048,0.748928116053851,"[ 0.00181777 -0.00962542 -0.01820738  0.008449   -0.01824188  0.0097454
 -0.01235505  0.00722214 -0.00330234  0.00639025  0.00553944  0.00306888
  0.00501469 -0.00094067  0.0049055  -0.0025275  -0.00231565  0.00042963
 -0.00644131  0.01027239]"
ATO,"[-2.19977862e-01  3.47658196e-01  2.25741923e-01  5.32054625e-01
 -2.01406740e-01  2.11215836e-01 -2.40121042e-03 -2.87004987e-01
  2.91766406e-01  4.28083877e-02 -3.58899477e-02  2.00384017e-02
  5.08328597e-03 -2.05484655e-01 -3.25320302e-01  5.19403309e-02
 -1.18109512e-01  1.61629496e-02 -1.93812100e-01 -2.78468184e-01
 -1.55556983e-01  4.47952500e-02  1.24661117e-01 -3.68916597e-01
  1.76481838e-02  2.89445096e-03  2.71864845e-01 -6.39436472e-01
 -6.16252718e-01  2.74273332e-01 -2.01873776e-01  2.50367467e-01
 -3.92121803e-01  3.31709693e+00 -5.41448911e-01  4.82688023e+00
 -2.71945909e+00  4.51178623e+00 -3.84904624e+00  2.10024537e+00
 -4.07143367e+00 -8.63862082e-01 -2.87656644e+00 -2.28789191e+00
 -9.74043173e-01 -2.49576866e+00  7.72511799e-01 -1.53283756e+00
  1.59699258e+00 -5.45603657e-01  1.45265030e+00 -4.25208429e-01
  1.40053948e+00  0.00000000e+00]",0.19301218818457463,[ 0.00068544  0.00071931 -0.00082628 -0.00052823  0.00054713 -0.0003451 ],-4.847128667376228,0.007850887726712039,0.7408470298741573,-0.031915088031659475,"[-0.10898579 -0.07810274 -0.06274333 -0.01454841  0.01729606  0.05253624
  0.11017794  0.14217656  0.17355452  0.19050042  0.17849027  0.10720428
 -0.02884022 -0.18475857 -0.34119146 -0.31552703 -0.24920295 -0.22630119
 -0.1677613   0.1065862   0.78102343  1.23476439  1.58177581  0.17386476
  0.01364682]",[-0.00173419 -0.00135728  0.00096645  0.00015208  0.00058205 -0.00156646],"[ 0.02018772 -0.010111    0.00849567 -0.00536963  0.00749202 -0.00844236
  0.00557721 -0.01055612 -0.00249575 -0.00671512 -0.00518395 -0.00072402
 -0.00646037  0.00431804 -0.00568218  0.00399579 -0.00058456  0.00508246
 -0.0004949   0.0028826 ]",0.08586254885101768,0.7408470298741573,"[ 0.02018772 -0.010111    0.00849567 -0.00536963  0.00749202 -0.00844236
  0.00557721 -0.01055612 -0.00249575 -0.00671512 -0.00518395 -0.00072402
 -0.00646037  0.00431804 -0.00568218  0.00399579 -0.00058456  0.00508246
 -0.0004949   0.0028826 ]"
