,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 1.37999149e-01  4.18892100e-02 -1.32826241e-01 -9.98147248e-05
 -1.07715632e-02  1.74425574e-01 -3.22880842e-02  2.94591178e-01
 -1.16988379e-01  1.99254716e-01 -9.26936032e-02  1.13288714e-01
 -1.12173329e-01  1.00854560e-01  1.56888163e-01 -1.79105417e-01
  2.25449782e-01  1.69435347e-01  1.50947980e-01  1.42466773e-01
 -4.10961837e-03  1.87019918e-02 -1.54662527e-02 -5.47466481e-02
 -1.32285427e-01  2.43865109e-02 -2.24740903e-01 -1.89834379e-01
  8.33465436e-02  1.15887873e-01  1.42357005e-01  4.14847065e-02
  1.07112251e-01  5.10449681e-01  8.68980722e-01  8.45644344e-01
 -1.47966327e+00 -1.66795409e+00  1.09452960e-01  8.63775562e-01
  1.32339842e+00  4.02966862e-01 -7.53528265e-01 -5.93924021e-02
  5.65871834e-02 -4.22237720e-02 -4.77840335e-01 -4.60269289e-01
  2.99075728e-01 -3.58059866e-01  5.46954199e-01  1.80770969e+00
  1.59138113e+00  0.00000000e+00]",0.16326306724012093,"[-5.82952301e-04  1.43449499e-04 -2.88009577e-04 -1.27261067e-04
  3.77338252e-06 -1.47284762e-04]",-5.659389577646365,0.003484643353325081,0.8107709024751276,-0.037069838634980354,"[-0.12084314 -0.09576569 -0.06201495 -0.02021704  0.01650253  0.06920131
  0.09430831  0.14663725  0.16375143  0.18747093  0.15560277  0.10016607
 -0.03514488 -0.22776472 -0.31220302 -0.26900242 -0.19583616 -0.15812741
 -0.11500357  0.24010548  0.81827057  1.28833385  1.28255203 -0.06650606
 -0.01446231]",[-0.00034789  0.00104166 -0.00016714  0.00138857  0.00071964  0.00076541],"[ 0.00822792 -0.00370359 -0.0005661   0.00069156 -0.00932782  0.00221869
  0.00307186  0.00494181  0.00027586 -0.00234797  0.00188064  0.00243688
 -0.00102216  0.0001706  -0.00185     0.00061084  0.00058259  0.00115096
  0.00697369  0.00471054]",0.08669631692042704,0.8107709024751276,"[ 0.00822792 -0.00370359 -0.0005661   0.00069156 -0.00932782  0.00221869
  0.00307186  0.00494181  0.00027586 -0.00234797  0.00188064  0.00243688
 -0.00102216  0.0001706  -0.00185     0.00061084  0.00058259  0.00115096
  0.00697369  0.00471054]"
CINF,"[-0.09965763  0.05604423  0.08731834  0.1728388  -0.02461962 -0.20676296
 -0.03300995 -0.18310167 -0.03131445 -0.09565252  0.01217811  0.0246067
 -0.10266982 -0.08529952 -0.07843816  0.18776071 -0.15618783 -0.1675299
 -0.06187656 -0.07303995  0.04301196  0.05182427  0.05444454  0.04906315
  0.11443778 -0.01058896  0.18905401  0.08916152 -0.15546235 -0.18305512
 -0.05689329 -0.03873495 -0.11659913 -0.50281187 -0.49816708 -0.30955916
  1.12080959  1.44031366 -0.7716797  -1.41368165 -0.68776941  0.2976992
  1.05907968  0.11514136 -0.44583765  0.10545606  0.42532511  0.09619818
 -0.80191893 -0.32863709  0.27829489 -0.72310972 -0.58600822  0.        ]",0.1661664188196008,"[-8.08122123e-05  2.84867724e-04 -2.56026814e-04 -4.46021811e-05
 -9.33258412e-05 -7.77851198e-05]",-5.888247298323939,0.0027718306341184985,0.8060163389221744,-0.036946245528175395,"[-0.11595505 -0.09135285 -0.0626623  -0.03104974  0.01637113  0.05309438
  0.09796618  0.13630453  0.1691913   0.1835517   0.15865503  0.08846174
 -0.04812127 -0.20371427 -0.34359991 -0.29802598 -0.21267745 -0.18642847
 -0.11266372  0.24787541  0.84218161  1.30647219  1.33193508 -0.06843484
  0.01024762]",[ 0.00038784  0.00033889 -0.0008522   0.00102935  0.00051808  0.00017625],"[ 4.85959556e-03 -7.61097618e-03 -3.85388623e-03  7.87815861e-03
 -4.94911937e-04 -8.64716966e-04 -3.50946235e-03 -2.13318532e-04
  2.17086534e-04  2.05063059e-03  1.85611016e-03  3.31160880e-04
 -1.01639510e-03  2.73424253e-03  3.03506432e-05 -2.45223418e-03
  4.85761373e-04  3.00493505e-04 -1.13280576e-03 -2.38627929e-03]",0.08660428574232064,0.8060163389221744,"[ 4.85959556e-03 -7.61097618e-03 -3.85388623e-03  7.87815861e-03
 -4.94911937e-04 -8.64716966e-04 -3.50946235e-03 -2.13318532e-04
  2.17086534e-04  2.05063059e-03  1.85611016e-03  3.31160880e-04
 -1.01639510e-03  2.73424253e-03  3.03506432e-05 -2.45223418e-03
  4.85761373e-04  3.00493505e-04 -1.13280576e-03 -2.38627929e-03]"
CL,"[-1.60506657e-01  5.67649630e-04  1.60421915e-01 -7.30650210e-02
  1.67396741e-01 -1.53363105e-01  7.13024402e-02 -3.15542747e-01
 -9.08355591e-03  4.76631409e-02  6.57511573e-02  3.82397738e-02
 -5.34154969e-02 -1.61642115e-02 -1.46742516e-01  7.61363564e-02
 -1.80331502e-01  1.68947587e-02 -1.72623886e-01 -8.83975526e-04
 -6.87955849e-02 -1.52408163e-01 -4.07915889e-02 -4.42452596e-02
  9.57214887e-02  7.37133325e-02  6.22425362e-02  3.12599009e-01
  4.81636168e-02 -1.18202303e-01 -2.33436739e-02 -1.48926804e-01
 -3.16059213e-03 -2.50301795e-01 -2.66467332e-02 -2.50168187e-01
  2.60848428e-01  3.82351741e-01 -7.73471982e-02 -5.26067701e-01
 -7.04476094e-01 -2.23325807e-01  6.78158452e-01  1.18148213e-01
  1.20969943e-02  2.14050794e-01  5.85691205e-01  3.50998011e-01
 -1.07273278e+00 -9.22404010e-02  3.12885033e-01 -1.30807200e+00
 -2.76044731e+00  0.00000000e+00]",0.17183307310611043,"[-5.26285513e-04 -6.71991528e-04 -2.20751562e-05 -2.61849371e-05
  1.26802387e-04 -1.81654593e-05]",-5.223638091592895,0.005387692509370484,0.8047989927066476,-0.03749237036908714,"[-1.14313483e-01 -9.72966764e-02 -5.73948366e-02 -2.90450054e-02
  1.87327248e-02  4.80353839e-02  9.83141757e-02  1.41768365e-01
  1.71633886e-01  1.84754498e-01  1.60360673e-01  9.18937695e-02
 -5.29883300e-02 -2.12687244e-01 -3.46487682e-01 -2.83506466e-01
 -2.25274340e-01 -1.78301183e-01 -1.25398159e-01  2.14919299e-01
  8.27962157e-01  1.29054014e+00  1.32663991e+00 -6.27067333e-02
  1.23268689e-03]",[ 0.00106416  0.00089881 -0.00074095  0.00106705  0.00028252  0.00044865],"[ 0.00565829 -0.00632111 -0.00365983  0.0054556  -0.00358124  0.00132163
 -0.00090815 -0.00027886 -0.00133645  0.00127529  0.00191341  0.00191687
 -0.00059572  0.00317909  0.00078003 -0.00303262  0.00113463  0.00049306
 -0.00243163 -0.00857566]",0.0864330028575391,0.8047989927066476,"[ 0.00565829 -0.00632111 -0.00365983  0.0054556  -0.00358124  0.00132163
 -0.00090815 -0.00027886 -0.00133645  0.00127529  0.00191341  0.00191687
 -0.00059572  0.00317909  0.00078003 -0.00303262  0.00113463  0.00049306
 -0.00243163 -0.00857566]"
CLX,"[-0.10694788  0.03575752  0.11162378  0.02846611  0.04466335 -0.20086007
 -0.01837627 -0.30587371 -0.00843175 -0.04989504  0.04273717  0.16045169
 -0.00469774 -0.10235449 -0.11435588  0.17175592 -0.20769697 -0.07396967
 -0.09842726 -0.04334114 -0.12295483 -0.15448817 -0.07166147 -0.08259245
  0.15543236  0.10243855  0.14478671  0.18950924  0.075533   -0.15394073
 -0.01879157 -0.10364992 -0.01079784 -0.23688377  0.07293332  0.22703013
  0.39917655  0.48300265 -0.94411892 -1.28597393 -0.42378738 -0.09980666
  1.28041885  0.78494866  0.04411881  0.20804735 -0.17415078 -0.08785199
 -0.87093919 -0.13303586 -0.09595531 -2.24704172 -1.7130404   0.        ]",0.17492473825083024,"[-9.38922788e-04 -1.62226909e-04 -3.36980142e-05 -3.40927032e-04
  2.79752932e-04  2.17696360e-04]",-5.697791974245232,0.0033533615978051916,0.8058704900468932,-0.0371450220098893,"[-0.11541281 -0.09486468 -0.06065739 -0.0305968   0.01653025  0.04874275
  0.09860159  0.13827676  0.17060809  0.19011279  0.16325156  0.08762
 -0.05043584 -0.20556247 -0.34774688 -0.29118362 -0.21673715 -0.18323589
 -0.13258669  0.21423073  0.8223345   1.2795761   1.33839683 -0.06048567
  0.00692394]",[ 0.00068445  0.000976   -0.00078209  0.00108684  0.000329    0.00043262],"[ 0.00568599 -0.00609093 -0.00233331  0.00588396 -0.00326207 -0.00116687
 -0.00294001  0.00039599 -0.00091355  0.0027763   0.00366659  0.0016876
 -0.00045845  0.00093411 -0.00022531 -0.00261254  0.00090518 -0.00076576
 -0.00508427 -0.00562553]",0.08643861200163093,0.8058704900468932,"[ 0.00568599 -0.00609093 -0.00233331  0.00588396 -0.00326207 -0.00116687
 -0.00294001  0.00039599 -0.00091355  0.0027763   0.00366659  0.0016876
 -0.00045845  0.00093411 -0.00022531 -0.00261254  0.00090518 -0.00076576
 -0.00508427 -0.00562553]"
CMA,"[ 0.02125963  0.02139812 -0.07456354  0.29250819 -0.20315546 -0.01445659
 -0.04513082  0.23168632  0.03901141 -0.09244483 -0.01887564 -0.21056495
 -0.03831128  0.04604948  0.05591365  0.02658898  0.02589674 -0.15439385
  0.10001383 -0.08757545  0.27918695  0.28319812  0.19419246  0.22869601
 -0.1500053  -0.20021064  0.13614557 -0.19388435 -0.28753652 -0.12527636
 -0.1200007   0.16048867 -0.14271986 -0.45965539 -0.8770647  -0.68585706
  1.28557812  1.75093518  0.1798457  -0.28699429 -0.83920284 -0.11942499
  0.02548252 -0.17630662 -0.03727298 -0.03964304  0.04626931  0.14706421
  0.47154326 -0.27291282  0.11547816  2.46678207  1.77149663  0.        ]",0.16649232386994878,"[-3.82960301e-04  4.57107153e-04 -4.33189735e-04  2.52110182e-04
 -2.07303091e-04 -3.89191239e-05]",-6.1842200084263235,0.002061709041319481,0.8084354106534182,-0.03727742276126827,"[-0.1195218  -0.08853893 -0.06724263 -0.02609591  0.01641026  0.06756635
  0.10055895  0.13597865  0.16704463  0.17178766  0.16236252  0.0965348
 -0.0394468  -0.21411052 -0.32698547 -0.29586385 -0.1967252  -0.18680993
 -0.08318467  0.28349643  0.85945941  1.34738493  1.28180207 -0.08140795
  0.0084523 ]","[-3.98798290e-04 -5.69273914e-05 -7.05358921e-04  8.86588353e-04
  1.06119066e-03  1.67259397e-05]","[ 0.00506295 -0.00849815 -0.00498833  0.00830938  0.00047149  0.0017753
 -0.00059058 -0.00067194 -0.00099514 -0.00077362  0.00112139  0.00203266
 -0.00152642  0.00190142 -0.00018972  0.0011663   0.00088791 -0.00031445
  0.00768986  0.00514288]",0.08682807396271783,0.8084354106534182,"[ 0.00506295 -0.00849815 -0.00498833  0.00830938  0.00047149  0.0017753
 -0.00059058 -0.00067194 -0.00099514 -0.00077362  0.00112139  0.00203266
 -0.00152642  0.00190142 -0.00018972  0.0011663   0.00088791 -0.00031445
  0.00768986  0.00514288]"
CMCSA,"[-0.05796445  0.08728031  0.15496974  0.00602034  0.12805996 -0.15457155
  0.10688709 -0.16848856 -0.12141348  0.04478503  0.01929603 -0.08281581
 -0.18974477 -0.05291015 -0.11009451  0.02926638 -0.09350579 -0.07813905
 -0.12313603 -0.00936573 -0.01767049  0.03868555 -0.03762246 -0.00443076
  0.09779158  0.08992579  0.11518423  0.26221462 -0.13457528 -0.03832725
  0.01070214 -0.00147492  0.04292004 -0.3056035  -0.14019247 -0.27147056
  0.43659405  0.67505734 -0.22538222 -0.63405083 -0.47553048  0.01489805
  0.3511568  -0.41270979 -0.33690494 -0.03271783  1.09978202  1.38480809
 -0.79324341 -0.71559709 -0.50400107 -0.43623343 -1.38210683  0.        ]",0.16999930285236448,"[-4.46050377e-04 -2.72086761e-04 -3.47881679e-04 -6.56588097e-05
 -1.88680887e-04 -3.20554107e-04]",-5.59005253893494,0.0037348316354569666,0.8068504529348121,-0.03663828762333195,"[-0.11450187 -0.09543277 -0.05864667 -0.02918644  0.02013755  0.05305314
  0.09418189  0.14136509  0.16930783  0.1790319   0.15301301  0.08990673
 -0.05092007 -0.21499837 -0.34017287 -0.29026649 -0.22109346 -0.17934553
 -0.11997619  0.24574451  0.82428864  1.29702027  1.32763638 -0.06025861
  0.00482329]",[ 0.00091238  0.00037815 -0.00050409  0.00116893  0.00069811  0.00061363],"[ 5.55003163e-03 -6.59187152e-03 -3.64894048e-03  5.96679610e-03
 -2.71670434e-03  8.91621811e-04 -1.35631823e-03  3.97412963e-04
 -6.18784001e-04  3.18548229e-04  4.88127430e-04  9.10418528e-04
 -1.38137947e-03  4.67795234e-03  3.48452066e-03 -2.46705692e-03
 -6.62789531e-04 -1.77578532e-03 -2.66935631e-05 -4.56956468e-03]",0.08640924293908697,0.8068504529348121,"[ 5.55003163e-03 -6.59187152e-03 -3.64894048e-03  5.96679610e-03
 -2.71670434e-03  8.91621811e-04 -1.35631823e-03  3.97412963e-04
 -6.18784001e-04  3.18548229e-04  4.88127430e-04  9.10418528e-04
 -1.38137947e-03  4.67795234e-03  3.48452066e-03 -2.46705692e-03
 -6.62789531e-04 -1.77578532e-03 -2.66935631e-05 -4.56956468e-03]"
CME,"[ 0.06254842  0.002356   -0.05054644  0.20592688 -0.11279722 -0.0213907
 -0.14925808  0.21614825 -0.07028675 -0.05870032 -0.06689643  0.01969893
 -0.11958177 -0.00410036  0.11320148  0.0981285  -0.01044663 -0.02961499
  0.24454258 -0.02921259  0.19576013  0.23301899  0.1755539   0.06988754
 -0.03142614 -0.13240888  0.11218406 -0.18286097 -0.18558553 -0.11068306
 -0.05266302  0.1680204  -0.18966454 -0.23733713 -0.34172602  0.01507951
  0.68239544  0.90170452 -0.7400099  -0.98133427  0.26774119  0.75403335
  0.66786453  0.44127059 -0.90467877 -0.74530921 -0.50061034 -0.32949672
  1.13616196  0.26210182  0.20075668  2.00506651  1.57273742  0.        ]",0.1685632424398749,"[-7.37125718e-04 -1.34955422e-04 -2.72357574e-04  2.73456356e-05
 -5.52109410e-05  2.08654295e-05]",-5.412195055297479,0.004461835478715963,0.8092614344692486,-0.03746100953784522,"[-0.11900248 -0.0906663  -0.06483852 -0.02607232  0.01326102  0.06693862
  0.0965009   0.13707704  0.16503022  0.18281182  0.15667694  0.09355069
 -0.03629897 -0.20796106 -0.32970959 -0.28567271 -0.18346284 -0.17909833
 -0.09291235  0.2740573   0.85603902  1.31224807  1.30518196 -0.07838062
  0.00620561]","[-3.85218467e-04  2.81357979e-04 -6.92253305e-04  9.87394381e-04
  1.04397654e-03 -5.55941916e-05]","[ 5.78876002e-03 -7.08065407e-03 -3.00606637e-03  6.67840763e-03
 -1.95682123e-03 -6.83332570e-04 -2.30378053e-03  2.29103437e-03
  1.47986390e-03  1.01268655e-03  2.98169450e-03 -7.89751256e-04
 -3.24329392e-03  3.34644580e-05 -1.48586569e-03  2.77121591e-03
  2.24916278e-03 -1.45786826e-05  6.47667069e-03  4.53497429e-03]",0.08671270482141359,0.8092614344692486,"[ 5.78876002e-03 -7.08065407e-03 -3.00606637e-03  6.67840763e-03
 -1.95682123e-03 -6.83332570e-04 -2.30378053e-03  2.29103437e-03
  1.47986390e-03  1.01268655e-03  2.98169450e-03 -7.89751256e-04
 -3.24329392e-03  3.34644580e-05 -1.48586569e-03  2.77121591e-03
  2.24916278e-03 -1.45786826e-05  6.47667069e-03  4.53497429e-03]"
CMG,"[ 1.06734689e-01  5.04026383e-02 -4.23762272e-02  3.93932109e-02
  1.35990268e-01 -1.80492929e-02  2.08089113e-02  6.34735488e-02
 -1.91054927e-01  2.24892531e-01 -1.28321559e-01  1.30914966e-01
 -1.33733005e-01  2.77733073e-02  6.58569025e-02 -9.71013723e-02
  6.12886013e-03  2.26508722e-01  4.27085577e-02  3.55465235e-02
 -7.94658848e-02 -9.75741617e-02 -2.96480922e-02 -2.35849703e-01
 -1.70512161e-03 -5.45605867e-02 -1.76450026e-02  1.50224409e-02
  1.62242892e-01  2.72477372e-02  1.54198419e-01  1.70760999e-01
  1.28299936e-01  6.69924553e-01  1.02500309e+00  6.75263929e-01
 -1.77210859e+00 -1.25230855e+00  2.07428297e-01 -5.68106604e-02
  3.64596402e-01  4.11680507e-02  9.83283917e-01  1.19596154e+00
 -9.66057420e-01 -1.13983949e+00 -3.34272712e-01  5.42010088e-01
  1.94875417e-01 -7.68797423e-01 -1.40435101e-01 -6.02982215e-02
  6.07821679e-01  0.00000000e+00]",0.1682928240903577,"[-3.74164468e-04 -3.77737737e-04  5.90045460e-05  7.59427399e-05
  2.81813719e-05  2.67505250e-04]",-5.612465270146779,0.003652054948780208,0.8101454254213812,-0.03698855656602661,"[-0.1188579  -0.09475955 -0.05849417 -0.02547449  0.01800936  0.06116372
  0.09170324  0.14791133  0.16266974  0.18880832  0.15418159  0.09537064
 -0.04120308 -0.22226406 -0.33076056 -0.26368053 -0.20657832 -0.17101621
 -0.1262      0.22356933  0.82209764  1.24576945  1.30747898 -0.07755754
 -0.00295006]",[ 0.00022227  0.00125039 -0.00043218  0.00141564  0.00104299  0.00089351],"[ 8.78590147e-03 -3.36233403e-03 -1.05891257e-03 -9.02569462e-05
 -8.17260990e-03  2.40393130e-03  5.75519039e-04  2.38566631e-03
 -6.93832937e-04  2.55930504e-03  5.05356507e-03 -5.66159588e-04
 -3.97785420e-03  1.61705448e-04  1.21354931e-03  5.79518907e-04
 -9.61502263e-04 -6.29593265e-04  1.39016525e-03  1.65397366e-03]",0.08630736644874305,0.8101454254213812,"[ 8.78590147e-03 -3.36233403e-03 -1.05891257e-03 -9.02569462e-05
 -8.17260990e-03  2.40393130e-03  5.75519039e-04  2.38566631e-03
 -6.93832937e-04  2.55930504e-03  5.05356507e-03 -5.66159588e-04
 -3.97785420e-03  1.61705448e-04  1.21354931e-03  5.79518907e-04
 -9.61502263e-04 -6.29593265e-04  1.39016525e-03  1.65397366e-03]"
CMI,"[-3.52946501e-02  7.81969922e-02 -1.62090111e-02  1.65889586e-01
 -7.97881386e-02 -5.54234549e-02  2.21804877e-02  1.50052553e-02
 -1.12500301e-02  2.54136687e-02 -4.32387912e-04 -3.68508185e-02
 -8.89199613e-02  2.58283985e-02 -1.80080151e-02 -8.56677073e-04
  2.51999281e-02 -1.08394995e-01 -6.22451784e-02 -3.78123527e-04
  6.94256020e-02  5.13323849e-02  2.41284281e-02  1.02248958e-01
 -6.11941274e-02 -7.19562226e-03  1.57419044e-02 -2.37979807e-02
 -1.13474695e-01 -8.92423514e-02 -6.97827618e-03 -4.19021666e-02
  1.44650594e-02 -2.08880375e-01 -2.22085649e-01 -1.62234280e-01
  4.04473777e-01  5.82063759e-01 -5.08522656e-03 -1.25043805e-01
 -4.03106422e-01 -1.24811599e-01 -8.82378765e-02 -3.40917808e-01
  4.24813948e-01  6.57160681e-01  3.43657966e-01  1.31034662e-02
 -9.87738107e-01 -7.77030125e-01  5.15336392e-01  6.22565045e-01
  2.97047409e-01  0.00000000e+00]",0.16869137468920928,"[-4.73595011e-04  4.22545901e-04 -4.11374892e-04 -2.11460613e-04
 -5.78869170e-05 -1.85037496e-04]",-5.4194540287415345,0.004429564402610491,0.8073039852071964,-0.03672567569817468,"[-1.18249723e-01 -9.15895779e-02 -6.40473551e-02 -2.68921011e-02
  1.81310841e-02  5.98422585e-02  9.85462132e-02  1.40626833e-01
  1.68354586e-01  1.80436849e-01  1.59257978e-01  9.53820083e-02
 -4.50204185e-02 -2.16924540e-01 -3.28969744e-01 -2.92625811e-01
 -2.13671455e-01 -1.77153188e-01 -1.08066666e-01  2.47714801e-01
  8.31867307e-01  1.31941897e+00  1.29634586e+00 -6.67721604e-02
  5.07662980e-04]","[ 9.89150040e-05  4.48089602e-04 -6.36990458e-04  1.12474265e-03
  5.19325218e-04  5.05015910e-04]","[ 5.84530061e-03 -6.77332017e-03 -3.42182956e-03  5.87951942e-03
 -2.93221372e-03  1.46794227e-03  6.59013963e-05  4.53109194e-04
 -1.06971939e-03 -8.86157358e-04  7.35690465e-04  3.23849158e-03
  5.49856132e-04  2.71076875e-03 -3.11172333e-04 -2.85456273e-03
 -6.25884162e-04  9.59375300e-04  3.04414727e-03  4.39434330e-04]",0.08681692183077366,0.8073039852071964,"[ 5.84530061e-03 -6.77332017e-03 -3.42182956e-03  5.87951942e-03
 -2.93221372e-03  1.46794227e-03  6.59013963e-05  4.53109194e-04
 -1.06971939e-03 -8.86157358e-04  7.35690465e-04  3.23849158e-03
  5.49856132e-04  2.71076875e-03 -3.11172333e-04 -2.85456273e-03
 -6.25884162e-04  9.59375300e-04  3.04414727e-03  4.39434330e-04]"
CMS,"[-0.09028653  0.04765229  0.14806642 -0.03951021  0.11863075 -0.17007494
 -0.03906769 -0.26358297 -0.10785323 -0.01430142  0.01506344  0.19327146
 -0.16244321 -0.10925339 -0.07914264  0.17039032 -0.14183245 -0.04580532
 -0.03780892  0.0304101  -0.10627027 -0.06735055 -0.05289425 -0.08694998
  0.21269853  0.15944107  0.06901835  0.20570009 -0.01613507 -0.08881577
  0.03043096 -0.13885078 -0.05609907 -0.26884789  0.10871119  0.300832
  0.34301035  0.15978663 -1.24113511 -1.34510002  0.39461261  0.80775325
  0.85036959  0.02828068 -0.59997192  0.04087698  0.37651854 -0.05841716
 -0.78056209  0.01768674  0.28370149 -1.52670015 -1.68482293  0.        ]",0.1691321313715152,"[ 2.98012137e-04 -6.01864925e-04  1.75711540e-04 -2.97555108e-04
  7.53101007e-05 -2.08367160e-04]",-5.735264181798893,0.003230028940763886,0.8062038171086158,-0.03702770213600254,"[-0.11462608 -0.09652439 -0.05873113 -0.02956674  0.01579052  0.0499739
  0.09482589  0.13928531  0.16936084  0.19191252  0.15410016  0.0868772
 -0.04869797 -0.20480543 -0.34324518 -0.28862004 -0.21205512 -0.17429188
 -0.12993676  0.22764499  0.82335352  1.27893602  1.35028151 -0.05569813
  0.00184158]",[ 0.00072872  0.00076026 -0.00062748  0.00118518  0.00026803  0.00036553],"[ 0.00559478 -0.00597968 -0.00207073  0.00572919 -0.00419078 -0.00193836
 -0.00311824  0.00269479  0.00161614  0.0015866   0.00181264 -0.00026491
 -0.00100972  0.00246749 -0.00041095 -0.00259933  0.00141312  0.00041015
 -0.00298704 -0.00565824]",0.0864466633307566,0.8062038171086158,"[ 0.00559478 -0.00597968 -0.00207073  0.00572919 -0.00419078 -0.00193836
 -0.00311824  0.00269479  0.00161614  0.0015866   0.00181264 -0.00026491
 -0.00100972  0.00246749 -0.00041095 -0.00259933  0.00141312  0.00041015
 -0.00298704 -0.00565824]"
CNC,"[-2.91683564e-02 -4.93743927e-03  5.71614845e-02 -6.55362829e-03
  9.86038519e-03  4.44211503e-02 -9.16779113e-02  1.37197124e-01
 -7.72237789e-02 -9.01019464e-03 -6.37931956e-03 -1.03966955e-02
 -2.58505601e-01  3.12097968e-02  5.80355490e-02  4.87860031e-02
  6.95378971e-02 -2.39996903e-02  1.68184032e-01  9.75433502e-02
  1.96447255e-01  2.53622082e-01  1.36559482e-01  1.60529138e-01
 -1.18220056e-03  3.35559602e-02 -7.65700869e-02 -2.22823228e-02
 -2.83915530e-01 -2.00825185e-02 -3.44987627e-02 -6.57315513e-02
 -2.06605181e-01 -5.08625224e-01 -5.96877900e-01 -3.22976619e-01
  9.99915725e-01  5.40016114e-01 -5.81946595e-01 -2.88092986e-01
  9.48223161e-01  1.44370241e+00 -8.18358745e-01 -1.36196212e+00
 -6.82393652e-01  4.02489702e-02  6.85518296e-01 -3.57561186e-01
  3.49700692e-01  4.70089535e-01  1.03375858e+00  2.64718609e+00
 -4.54726787e-02  0.00000000e+00]",0.1640393420848507,"[-7.96659304e-05  5.61897580e-04 -3.26091253e-04  3.95328900e-05
 -2.14468272e-04  7.62754330e-05]",-5.770611672768728,0.003117849826948183,0.8074265478930863,-0.03753801659031356,"[-0.11661332 -0.09577289 -0.0613987  -0.02381597  0.01431252  0.06374937
  0.09584355  0.1387461   0.16775111  0.18191016  0.14898796  0.09485117
 -0.04003776 -0.21203174 -0.32488337 -0.28614922 -0.19241129 -0.16525136
 -0.09130004  0.27678017  0.8483476   1.33587892  1.31061574 -0.06207354
 -0.00609619]","[ 9.89804133e-05  3.43125799e-05 -4.66067368e-04  1.02292905e-03
  5.28002173e-04 -9.48880746e-05]","[ 0.00485498 -0.00775856 -0.00387047  0.00749531 -0.00305007 -0.00014903
 -0.00046172  0.00430569  0.00335092 -0.00310112 -0.00168226 -0.00012189
 -0.00133499  0.00367069 -0.00194768  0.00036253  0.00312978  0.00243842
  0.00854332 -0.0004376 ]",0.0867919676489569,0.8074265478930863,"[ 0.00485498 -0.00775856 -0.00387047  0.00749531 -0.00305007 -0.00014903
 -0.00046172  0.00430569  0.00335092 -0.00310112 -0.00168226 -0.00012189
 -0.00133499  0.00367069 -0.00194768  0.00036253  0.00312978  0.00243842
  0.00854332 -0.0004376 ]"
CNP,"[-1.20372382e-01  6.77059612e-02  9.79448544e-02  1.79692484e-01
 -2.33720109e-02 -2.29404888e-01 -3.34352343e-02 -2.26206000e-01
 -2.84662066e-02 -8.78465801e-02  1.84926345e-02  5.96718719e-02
 -1.11818406e-01 -9.02076372e-02 -9.61608083e-02  2.00931737e-01
 -1.74575615e-01 -1.75193968e-01 -8.56287545e-02 -6.78668665e-02
  2.39844867e-02  1.78208084e-02  3.67666795e-02  4.29634659e-02
  1.24438593e-01  1.47083082e-02  1.86764330e-01  1.11574725e-01
 -1.38635568e-01 -2.08322780e-01 -5.24847384e-02 -7.41573316e-02
 -1.07929761e-01 -5.30181617e-01 -4.67545288e-01 -2.58071185e-01
  1.12774999e+00  1.42358244e+00 -8.72197274e-01 -1.50374605e+00
 -7.07126832e-01  2.76250915e-01  1.14128290e+00  1.64948556e-01
 -3.31387061e-01  2.56999034e-01  4.10080197e-01 -8.65075350e-04
 -1.09186248e+00 -4.40122392e-01  4.20056490e-01 -9.92998304e-01
 -8.49084075e-01  0.00000000e+00]",0.1663338760775291,"[ 2.27953109e-04 -1.77245966e-04  1.13352811e-04 -3.61136587e-04
  6.97715736e-05 -1.18990921e-04]",-6.315979926966199,0.00180719397452383,0.8056019193597858,-0.03683352930760953,"[-0.11572048 -0.09117255 -0.06265827 -0.03168138  0.01635929  0.05162604
  0.09810103  0.13665279  0.169615    0.185234    0.15832758  0.08819905
 -0.04933576 -0.20298464 -0.34524333 -0.29880355 -0.21479375 -0.18597754
 -0.11491793  0.24269861  0.83974646  1.30452435  1.33325054 -0.06632614
  0.01013978]",[ 0.00045045  0.00039045 -0.00091996  0.00103599  0.00041642  0.00020966],"[ 0.00476572 -0.00754688 -0.00370332  0.00790146 -0.00055422 -0.00115124
 -0.00373554 -0.00026865  0.00016513  0.00226837  0.00198629  0.0006004
 -0.00057894  0.00269554 -0.00016634 -0.0032524   0.00014814  0.00070504
 -0.00187496 -0.00325022]",0.08665710811026571,0.8056019193597858,"[ 0.00476572 -0.00754688 -0.00370332  0.00790146 -0.00055422 -0.00115124
 -0.00373554 -0.00026865  0.00016513  0.00226837  0.00198629  0.0006004
 -0.00057894  0.00269554 -0.00016634 -0.0032524   0.00014814  0.00070504
 -0.00187496 -0.00325022]"
