,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-5.58527470e-02 -9.37558504e-02  1.42626027e-01 -7.60073227e-03
  1.28391092e-01 -9.21303287e-02 -8.69374971e-04  1.98351819e-02
 -8.22826781e-02  1.72228651e-01 -6.22007950e-02  1.31052412e-01
  3.73649725e-03 -6.19592479e-03  6.00039162e-02 -1.95045481e-01
 -1.38616481e-01 -3.52706360e-03 -1.39335031e-01  9.73021294e-02
 -5.29369585e-02 -2.31004479e-01  3.32369181e-01 -7.85991027e-02
  1.12965021e-01 -2.47101844e-02 -2.28813830e-01  3.08730566e-01
 -5.54656621e-02  2.36269303e-01 -7.63062940e-02  3.69660529e-02
  6.35207048e-03  2.71469037e-01  1.47970377e-01 -1.49405324e-01
 -8.57574024e-01  3.03430127e-02  9.78329117e-01  4.28049138e-01
 -1.18729217e+00 -4.16392588e-01  7.35723113e-01  1.04039438e-01
 -8.95260750e-01  3.72149244e-02  1.55240194e+00  1.65793275e-01
 -1.79248911e+00  4.14990979e-02  1.36002829e+00 -1.71223779e+00
 -1.19064720e+00  0.00000000e+00]",0.15049190564999385,"[2.42879752e-04 1.39561063e-03 5.95252426e-05 1.22361893e-04
 2.57046854e-04 1.41377665e-04]",-5.081359115709403,0.006211461181980273,0.8266903478002403,-0.04039194815399387,"[-0.12121663 -0.10182925 -0.06426293 -0.03027343  0.01400409  0.05539574
  0.0973933   0.14680444  0.16722201  0.18557109  0.16087671  0.08951984
 -0.04337418 -0.23324679 -0.33981065 -0.27757256 -0.21492744 -0.16984947
 -0.11321188  0.22325067  0.89227225  1.26302034  1.2842421  -0.09967855
 -0.01153206]",[ 0.00080705 -0.00106936  0.0021894   0.00053133  0.00026209  0.0010491 ],"[ 7.70106786e-03 -3.65721736e-03 -4.26948379e-03  2.17478597e-03
 -4.81306458e-03  4.82730106e-03  1.75758349e-03 -4.78105127e-03
 -8.53620845e-04  3.87981487e-03  1.46887880e-03 -1.25225467e-03
 -1.53336647e-03  7.22618564e-03  2.09665346e-05 -4.23386401e-03
 -1.73200190e-04  5.12003802e-03 -2.54833466e-03 -2.90671788e-03]",0.08541834389190718,0.8266903478002403,"[ 7.70106786e-03 -3.65721736e-03 -4.26948379e-03  2.17478597e-03
 -4.81306458e-03  4.82730106e-03  1.75758349e-03 -4.78105127e-03
 -8.53620845e-04  3.87981487e-03  1.46887880e-03 -1.25225467e-03
 -1.53336647e-03  7.22618564e-03  2.09665346e-05 -4.23386401e-03
 -1.73200190e-04  5.12003802e-03 -2.54833466e-03 -2.90671788e-03]"
CF,"[ 6.04147767e-02 -1.98554000e-02  1.01694936e-01  1.31241297e-01
  8.48508959e-03  1.40097416e-02 -4.81767178e-02 -1.23770824e-01
  1.25955001e-03  2.07146831e-01 -7.56444983e-02  1.56988681e-02
  3.08396099e-02 -6.68830927e-02  1.47614422e-01 -1.11182328e-01
 -9.90456347e-02  8.52196240e-02 -3.68273815e-02  2.25917393e-01
  8.74043908e-02 -2.78579422e-01  2.35598354e-01 -2.04996470e-01
  9.42040514e-02  4.56482017e-02 -2.25747579e-01  3.80367577e-01
 -1.72310917e-01  1.47137131e-01 -2.22808024e-01  2.78169568e-02
  2.08446980e-01  7.03083625e-01  6.16314235e-01 -3.15609240e-01
 -1.54809708e+00 -2.82173841e-01  1.70377932e+00  1.07609528e+00
 -1.16906409e+00 -5.99768821e-01 -1.42041490e-01 -6.84740203e-01
 -2.13986736e-02  1.38661853e+00  1.46784941e+00 -5.64567331e-01
 -2.45679411e+00 -2.82336317e-01  1.29942511e+00 -1.70907377e+00
  4.44051004e-01  0.00000000e+00]",0.13104913051585124,[-0.00060679  0.00049755 -0.00021655  0.0004881  -0.00012767  0.00017333],-5.3351545761271995,0.004819165126812134,0.8291145513505727,-0.039674386350481754,"[-0.12217643 -0.0986349  -0.06693222 -0.02746223  0.01265245  0.05131107
  0.0998423   0.14785212  0.16727971  0.18011974  0.16228138  0.08553017
 -0.0388899  -0.22883038 -0.33565156 -0.26971467 -0.204203   -0.15500523
 -0.09544052  0.21420754  0.87740858  1.23759173  1.27934308 -0.09496916
 -0.01209643]",[ 0.00095734 -0.00139839  0.00191966  0.00017307  0.00017851  0.0015935 ],"[ 0.00908368 -0.00225206 -0.00470604  0.00021795 -0.00575207  0.00669008
  0.00365727 -0.00475391 -0.00113594  0.00165754 -0.00076939  0.00141097
  0.00201916  0.00715916 -0.00194576 -0.0062391  -0.00115047  0.00437729
 -0.00254487  0.00157453]",0.08586031088340315,0.8291145513505727,"[ 0.00908368 -0.00225206 -0.00470604  0.00021795 -0.00575207  0.00669008
  0.00365727 -0.00475391 -0.00113594  0.00165754 -0.00076939  0.00141097
  0.00201916  0.00715916 -0.00194576 -0.0062391  -0.00115047  0.00437729
 -0.00254487  0.00157453]"
CFG,"[ 4.76963514e-02 -7.83407217e-05  2.21928880e-01  2.06093998e-01
  2.46858858e-01 -8.37540496e-03  7.09338356e-02 -9.98125808e-02
 -1.08867688e-01  2.66849437e-01 -1.41672662e-01  1.19259636e-01
  3.90941851e-03  2.22477563e-02  2.29701632e-01 -9.99823021e-02
 -2.26712503e-01  8.16061733e-03 -1.63831811e-01  1.32705519e-01
 -5.84270974e-04 -2.33365517e-01  1.48949544e-01 -5.54811306e-02
  2.06677624e-02  1.82764072e-01 -2.96014099e-01  3.26421150e-01
 -1.16744741e-01  1.96007931e-01 -2.63650320e-01  1.06535375e-01
  1.75618139e-01  8.68269002e-01  3.96803648e-01 -7.39560575e-01
 -1.08882461e+00  7.68215081e-01  1.67306645e+00  3.97180554e-02
 -2.01774347e+00 -7.34363805e-05  1.32202150e+00 -3.50168247e-01
 -1.15788414e+00  7.18108491e-01  1.91568885e+00 -1.90983525e-01
 -2.39936221e+00 -5.96044541e-01  8.98321373e-01 -1.40609185e+00
  1.47732250e+00  0.00000000e+00]",0.14134238344846545,"[-3.18518167e-04  1.63778207e-03 -2.89050756e-04  7.91498894e-04
  5.90187826e-06  6.68019837e-04]",-5.23774266523994,0.005312234803918868,0.828849369372667,-0.039478968763240856,"[-0.11959387 -0.09695888 -0.06101464 -0.02851792  0.01569995  0.05237413
  0.09599356  0.15035498  0.16394079  0.18461251  0.16035657  0.08980857
 -0.03460607 -0.22855842 -0.34626425 -0.27388819 -0.21824555 -0.16912171
 -0.11007646  0.22218566  0.85731033  1.26592     1.27093912 -0.0830449
 -0.0165211 ]","[ 8.10175194e-04 -1.30294576e-03  2.12902046e-03  7.42968198e-05
  3.72697927e-04  1.51819222e-03]","[ 0.00964739 -0.0028192  -0.00596498  0.00157487 -0.00298504  0.00668423
  0.00084654 -0.00706688  0.00017976  0.00561991  0.00019869 -0.00178746
  0.00044864  0.00830371 -0.00055799 -0.00557304 -0.00210878  0.0034382
 -0.00158593  0.00446347]",0.08590934576217939,0.828849369372667,"[ 0.00964739 -0.0028192  -0.00596498  0.00157487 -0.00298504  0.00668423
  0.00084654 -0.00706688  0.00017976  0.00561991  0.00019869 -0.00178746
  0.00044864  0.00830371 -0.00055799 -0.00557304 -0.00210878  0.0034382
 -0.00158593  0.00446347]"
CHD,"[ 8.34330875e-03  2.26662308e-02 -1.76419239e-01 -2.66820044e-01
 -1.43015735e-02 -8.73227992e-02  5.41471715e-02  8.36559987e-02
 -1.27335630e-01 -1.47922219e-01  1.46405003e-01 -5.02346603e-02
  1.10504869e-03  3.92930507e-02 -2.66768204e-01  9.92394491e-02
  4.23494673e-02 -1.64563592e-02 -5.77171091e-02 -2.91643087e-01
 -1.35272901e-01  2.92054279e-01 -1.90233576e-01  2.14200608e-01
  4.98188629e-03 -3.11304192e-02  2.54338423e-01 -4.71491023e-01
  2.73748056e-01 -3.16727874e-02  1.95659889e-01 -1.20138370e-01
 -2.91894688e-01 -1.17133014e+00 -6.33637705e-01  6.10391388e-01
  1.97415929e+00  4.42579171e-01 -2.33653642e+00 -1.52076081e+00
  1.61727786e+00  1.11415752e+00 -1.88775851e-02  3.01993226e-01
 -2.27833722e-01 -1.27989428e+00 -1.17355177e+00  6.66673091e-01
  2.49797861e+00  7.13125660e-01 -1.46868750e+00  5.10420761e-01
 -1.20579936e+00  0.00000000e+00]",0.1353516413461449,"[-9.25628994e-05  9.17694170e-04  1.65022774e-06  5.31722681e-04
  1.45614320e-04  7.98623950e-04]",-5.289896589477754,0.005042281657711027,0.8280288497417906,-0.03925231941748536,"[-0.12807006 -0.10775245 -0.06814253 -0.02913535  0.01608605  0.05655679
  0.09589978  0.13410413  0.17709882  0.17749167  0.16139369  0.09282324
 -0.06108414 -0.21059891 -0.32602882 -0.28096352 -0.20181726 -0.21092724
 -0.11836845  0.29524274  0.80021293  1.32440274  1.25269993 -0.09350776
  0.02013271]","[-1.28341251e-03 -3.83929138e-04  1.41283225e-03  1.18614840e-03
 -7.34712916e-05  1.81587084e-04]","[ 0.00310473 -0.00626512 -0.00219848  0.01003227 -0.00345085 -0.00404164
 -0.00400714  0.00314618  0.00295203  0.00125746  0.00183967 -0.00022969
 -0.00488892 -0.00038709  0.00066809  0.00588751  0.00210475 -0.00079548
  0.00338225 -0.00300822]",0.085065624962822,0.8280288497417906,"[ 0.00310473 -0.00626512 -0.00219848  0.01003227 -0.00345085 -0.00404164
 -0.00400714  0.00314618  0.00295203  0.00125746  0.00183967 -0.00022969
 -0.00488892 -0.00038709  0.00066809  0.00588751  0.00210475 -0.00079548
  0.00338225 -0.00300822]"
CHRW,"[ 5.92576549e-02  1.95220052e-01 -4.20022844e-02  1.23993645e-01
 -2.61514002e-04 -3.62291698e-02  7.35841144e-02 -4.31465609e-02
 -5.59712826e-02  1.95720908e-01 -6.68618913e-02 -2.75580390e-02
 -1.70025857e-01 -9.35143997e-02  9.45981446e-03  1.05430922e-01
 -1.28431013e-01 -5.26338709e-02 -8.59389193e-02 -1.70423448e-01
  8.91235712e-03  2.47525044e-01 -2.94163632e-01  2.59784670e-01
 -6.53739811e-02  2.60389861e-01  1.17362618e-01 -2.58355394e-01
  7.16038420e-02 -9.36244399e-02 -1.06819388e-01  2.62169337e-02
  1.74054919e-01  5.76439264e-02  2.48664476e-01  6.53835464e-02
  4.43775071e-01  1.51558115e-01 -2.86985455e-01 -5.37103877e-01
  6.70465292e-01  1.02377831e+00 -4.47850080e-03 -5.76691452e-01
 -4.86621543e-01 -4.62074811e-01  4.57130530e-01  1.23476881e+00
  6.39206314e-01 -1.20583407e+00 -2.24984635e+00 -1.56744525e-01
  2.65720331e+00  0.00000000e+00]",0.13458855006483356,[-0.00195724 -0.00120374 -0.00022343 -0.00073477  0.00015407  0.00010322],-4.437050580324371,0.011830781050278625,0.8290904251043578,-0.03755981380834096,"[-0.1252147  -0.09872847 -0.06719693 -0.02852732  0.01637085  0.05374812
  0.09767224  0.14731658  0.16818862  0.17807728  0.15304984  0.08399325
 -0.04718602 -0.21349168 -0.3406479  -0.28130924 -0.20755743 -0.20303119
 -0.10585912  0.28805881  0.77967234  1.33293447  1.24280041 -0.07092741
  0.01141803]",[-0.00075116 -0.00098637  0.0012984   0.0005029   0.00023193  0.00148028],"[ 0.00707238 -0.00348699 -0.00375486  0.00575473 -0.00451862  0.0013437
 -0.00106216  0.00046351  0.00296682  0.0017752  -0.00056593 -0.00031652
 -0.00273248  0.00416408  0.00240565  0.00170753 -0.00337219 -0.00381755
  0.0017789   0.00730773]",0.08621255176016016,0.8290904251043578,"[ 0.00707238 -0.00348699 -0.00375486  0.00575473 -0.00451862  0.0013437
 -0.00106216  0.00046351  0.00296682  0.0017752  -0.00056593 -0.00031652
 -0.00273248  0.00416408  0.00240565  0.00170753 -0.00337219 -0.00381755
  0.0017789   0.00730773]"
CHTR,"[-3.20368444e-02 -7.39103470e-02 -3.29373022e-02 -2.27886932e-01
  1.74743823e-02 -9.62093306e-05 -1.91867437e-02  2.22260101e-01
  8.66308902e-02 -1.86778888e-01  5.85687748e-02  1.17440798e-01
 -1.11429119e-02  2.00961828e-02 -1.31759208e-01  1.19620934e-01
  1.09874907e-01 -6.98138824e-02 -1.08656518e-02 -1.67807040e-01
 -1.95616728e-01  3.67120522e-01 -8.89153577e-02  1.64505370e-01
  6.79876518e-02 -3.21646945e-02  5.62375346e-02 -2.67174530e-01
  3.75446636e-02 -7.28828238e-02  3.12132391e-01 -9.52263151e-02
 -2.34918448e-01 -1.67092700e+00 -1.01921034e+00  9.68247896e-01
  2.22903020e+00  9.85288443e-02 -2.33742856e+00 -7.93082224e-01
  1.05796139e+00 -1.56959424e-01  2.79583360e-01  1.24145589e+00
  8.18762533e-03 -1.45430437e+00 -9.69945737e-01  6.00332413e-01
  1.13766069e+00 -1.26610881e-01 -1.88908841e-01  7.36696425e-01
 -6.14981654e-01  0.00000000e+00]",0.1351165104872313,"[ 6.76707973e-06  1.45778302e-03 -5.29109521e-04  2.85810071e-04
 -1.45297200e-04 -1.08025804e-04]",-5.006704560067193,0.006692923129974002,0.8271869146284773,-0.040198679351627936,"[-0.12498486 -0.10689919 -0.06727699 -0.02707671  0.01376579  0.06100822
  0.10259583  0.13265334  0.17325794  0.18482839  0.16057703  0.09237628
 -0.05267894 -0.21128779 -0.31982575 -0.28591318 -0.19948449 -0.19779848
 -0.12380719  0.30721433  0.81952281  1.31670799  1.26587362 -0.0927981
  0.00707477]","[-8.21950188e-04 -1.03844971e-03  1.29220179e-03  1.47678132e-03
 -5.31909616e-05  3.52290695e-04]","[ 0.00149835 -0.0073997  -0.00117849  0.01078578 -0.00436431 -0.00393188
 -0.00214436  0.00145496 -0.00054877  0.0020364   0.00457062  0.0004219
 -0.00555811  0.00012326  0.00051568  0.00233393 -0.00019076  0.00237178
  0.00382497 -0.00113712]",0.08517191485123222,0.8271869146284773,"[ 0.00149835 -0.0073997  -0.00117849  0.01078578 -0.00436431 -0.00393188
 -0.00214436  0.00145496 -0.00054877  0.0020364   0.00457062  0.0004219
 -0.00555811  0.00012326  0.00051568  0.00233393 -0.00019076  0.00237178
  0.00382497 -0.00113712]"
CI,"[ 0.05357709  0.05200213  0.01084421  0.20117261 -0.207808    0.09677312
 -0.12770306 -0.12214796  0.19550177  0.16118029 -0.09014681 -0.07194461
 -0.0503037  -0.16429945  0.15410007 -0.01034166  0.02781982  0.05634695
  0.12863665  0.25494907  0.18972245 -0.14868055  0.08459836 -0.18982649
  0.05076674  0.02696434 -0.106129    0.32077427 -0.26021506 -0.06517121
 -0.19375892  0.02401209  0.36734379  0.62633043  0.90935313  0.03487636
 -1.7875605  -1.18273484  1.70257923  1.91290487 -0.22490361 -1.00991082
 -1.35603038 -0.84857457  1.05235207  1.57935905  0.73054364 -0.38819894
 -1.95687997 -0.97239687  0.57544125 -0.74883686  1.54324175  0.        ]",0.12529238886107574,"[ 7.35025171e-04  1.39958209e-03 -1.54478231e-04  2.29174070e-04
 -4.41924845e-05 -2.35042429e-04]",-5.511742699360393,0.004039062374922081,0.8289719840396155,-0.038967401296637824,"[-0.12410164 -0.09692636 -0.07213261 -0.02501028  0.01061004  0.05155142
  0.105976    0.14580403  0.16742052  0.17611366  0.15904155  0.08028964
 -0.03827672 -0.22290627 -0.32583014 -0.27346804 -0.18679813 -0.15126246
 -0.07925354  0.23162587  0.85361525  1.24391907  1.26424734 -0.09623632
 -0.0040628 ]",[ 0.0007354  -0.00170141  0.00131175  0.00027074  0.00015802  0.00201118],"[ 8.81793940e-03 -1.47605592e-03 -3.70408280e-03 -5.24702072e-04
 -8.20643650e-03  6.59065398e-03  5.92947051e-03 -2.17371588e-03
 -2.00442892e-03 -1.59994326e-03 -1.25522230e-03  4.44962700e-03
  2.31373344e-03  5.23700768e-03 -1.87689694e-03 -5.34292933e-03
 -2.97383558e-03  2.45882829e-03 -6.70653489e-06  4.46461878e-03]",0.08622227132143732,0.8289719840396155,"[ 8.81793940e-03 -1.47605592e-03 -3.70408280e-03 -5.24702072e-04
 -8.20643650e-03  6.59065398e-03  5.92947051e-03 -2.17371588e-03
 -2.00442892e-03 -1.59994326e-03 -1.25522230e-03  4.44962700e-03
  2.31373344e-03  5.23700768e-03 -1.87689694e-03 -5.34292933e-03
 -2.97383558e-03  2.45882829e-03 -6.70653489e-06  4.46461878e-03]"
CINF,"[-0.05973011 -0.04163395 -0.15849798 -0.31991206 -0.19037171 -0.07281318
 -0.08892015  0.21853654  0.07787008 -0.17128632  0.12976344  0.03540652
 -0.13507569 -0.04836216 -0.27734885  0.07476469  0.18886594 -0.10893933
  0.07024827 -0.24378591 -0.15374668  0.3654835  -0.09694642  0.2163749
  0.05008919 -0.13421893  0.22440951 -0.37870378  0.08582255 -0.153997
  0.26789329 -0.14009661 -0.17739493 -1.80603321 -0.66064274  1.52324993
  1.91414041 -0.89739975 -2.68461173 -0.34543858  2.44746492  0.21312809
 -0.81373313  0.74992367  0.24124199 -1.71744746 -1.05429129  1.2170102
  1.91755109 -0.11005703 -0.91242358  1.06573848 -1.32918319  0.        ]",0.1287020572862831,"[ 1.26805625e-04  9.30052101e-04 -1.01034356e-04  2.72474183e-04
  3.64272430e-05  1.60667104e-04]",-5.863258555710825,0.0028419678673826305,0.8266095039333213,-0.03987921975738777,"[-0.12764031 -0.10895146 -0.07249149 -0.02857377  0.0122285   0.06048163
  0.10273701  0.13319882  0.17657057  0.18133274  0.15537478  0.08894406
 -0.06093131 -0.21253573 -0.314796   -0.29162013 -0.18928434 -0.20501297
 -0.11665109  0.30649144  0.81995335  1.32802978  1.25654768 -0.1007917
  0.01928032]",[-0.00107383 -0.00089631  0.00104205  0.00136856 -0.00010391  0.00048855],"[ 1.05607769e-03 -6.43734192e-03  4.40900111e-04  9.79667250e-03
 -7.03379564e-03 -4.96223322e-03 -9.81915552e-04  5.28195454e-03
  7.22111518e-04 -9.26435644e-04  3.10049992e-03  1.07938880e-03
 -6.33353168e-03 -1.85561685e-04  1.68296042e-03  4.14076428e-03
  5.26564432e-05  7.54133213e-04  4.68514207e-03 -3.48237703e-03]",0.08518040777631342,0.8266095039333213,"[ 1.05607769e-03 -6.43734192e-03  4.40900111e-04  9.79667250e-03
 -7.03379564e-03 -4.96223322e-03 -9.81915552e-04  5.28195454e-03
  7.22111518e-04 -9.26435644e-04  3.10049992e-03  1.07938880e-03
 -6.33353168e-03 -1.85561685e-04  1.68296042e-03  4.14076428e-03
  5.26564432e-05  7.54133213e-04  4.68514207e-03 -3.48237703e-03]"
CL,"[-0.16463226 -0.11915117 -0.12747951 -0.33460771 -0.19948021 -0.12472641
 -0.11047977  0.20840224  0.04611472 -0.16338331  0.1324717   0.03007048
 -0.11049125 -0.02213522 -0.28185196 -0.09280924  0.1848778  -0.12283707
  0.08672438 -0.15100274 -0.11281858  0.09242363  0.14224783  0.09873279
  0.05669641 -0.30642575  0.17419131 -0.15919935  0.09468481 -0.05446503
  0.2314932  -0.09579895 -0.20550944 -1.20989625 -0.31161342  1.23049023
  0.67928788 -1.2071277  -1.64190042  0.26613941  1.8754801  -0.15166342
 -0.8194377   0.72525455  0.11941263 -1.57795303 -0.72635771  0.99552612
  1.53054961  0.53411066  0.03555742  0.80053047 -3.2206773   0.        ]",0.13687679382457876,"[ 8.83839930e-05  5.58846886e-04 -3.50893385e-06  2.35613493e-04
  1.06513799e-04  4.30116327e-04]",-5.063567744910288,0.0063229605129590406,0.8244222708348076,-0.04063321709339066,"[-0.12690223 -0.10922618 -0.07281269 -0.03000527  0.0116335   0.06020059
  0.10204531  0.13365652  0.17623451  0.1813862   0.15667273  0.0903498
 -0.06090874 -0.22313    -0.3152744  -0.29291109 -0.18770178 -0.1934065
 -0.11134119  0.26951301  0.86277856  1.30363113  1.25872512 -0.11915089
  0.01631724]","[-4.55598918e-04 -7.49744997e-04  1.33090473e-03  1.27363161e-03
  3.69864364e-05  4.16084067e-04]","[ 2.92119491e-03 -5.34439863e-03 -3.60302632e-04  6.33293231e-03
 -7.90842806e-03 -2.23213394e-03  9.08328150e-04  3.71084651e-03
 -6.69222609e-05 -7.97158154e-04  3.07438722e-03  9.56087178e-04
 -6.04929837e-03  8.50985599e-04  1.23095624e-03  3.40771532e-03
  1.65540497e-03  3.03974325e-03  4.02615905e-03 -8.71223129e-03]",0.08488130229533804,0.8244222708348076,"[ 2.92119491e-03 -5.34439863e-03 -3.60302632e-04  6.33293231e-03
 -7.90842806e-03 -2.23213394e-03  9.08328150e-04  3.71084651e-03
 -6.69222609e-05 -7.97158154e-04  3.07438722e-03  9.56087178e-04
 -6.04929837e-03  8.50985599e-04  1.23095624e-03  3.40771532e-03
  1.65540497e-03  3.03974325e-03  4.02615905e-03 -8.71223129e-03]"
CLX,"[-1.22105344e-01  1.86422973e-02 -2.85818679e-01 -2.83859622e-01
 -1.99361492e-01 -1.09233277e-01  1.14762161e-02  6.38158701e-02
 -2.88244236e-02 -2.08171473e-01  1.75627739e-01 -1.63861948e-01
 -2.45089164e-02  8.79533060e-04 -3.67096820e-01  4.72126696e-02
  1.55017326e-01 -8.73744116e-02  6.90369626e-02 -2.76613069e-01
 -1.06223028e-01  1.90306063e-01 -1.72100019e-01  1.51079635e-01
 -4.49113322e-02 -2.34949250e-01  4.13118131e-01 -4.73976909e-01
  3.60274509e-01 -1.55608055e-01  1.72161246e-01 -1.09526846e-01
 -2.92585414e-01 -8.78271730e-01 -1.18096766e-01  8.13287951e-01
  1.02856695e+00 -5.54217714e-01 -2.00535726e+00 -7.47855309e-01
  2.36003454e+00  9.86914144e-01 -8.70585832e-01  1.83213613e-01
  1.77420505e-01 -1.47257999e+00 -1.78124796e+00  6.15102966e-01
  3.63342196e+00  1.53056249e+00 -1.80120669e+00  1.30194576e+00
 -2.35713821e+00  0.00000000e+00]",0.1404263763308106,"[-7.28163309e-04  3.60396307e-06  9.65568619e-05 -3.04267503e-04
  2.98747772e-04  2.25582863e-04]",-5.734407338604938,0.003232797755128529,0.8253089665168193,-0.03928180509913258,"[-0.13030067 -0.10796657 -0.07282346 -0.02938552  0.0151756   0.05598595
  0.0993639   0.13173015  0.17856456  0.17282866  0.16089561  0.09087535
 -0.06630419 -0.21334289 -0.3178106  -0.28796699 -0.18744024 -0.20723876
 -0.11140947  0.28169658  0.80473593  1.31306411  1.23813684 -0.11318969
  0.03088846]","[-1.29241231e-03 -9.79312246e-05  1.07024945e-03  1.13161726e-03
 -4.55152972e-07  1.59710492e-04]","[ 0.00396898 -0.00480538 -0.00157685  0.00728237 -0.00616077 -0.00329116
 -0.00177136  0.00520428  0.00293076 -0.0009846   0.00148559  0.00100206
 -0.00556516 -0.00195004  0.00027531  0.00874116  0.00431815 -0.00150282
  0.00551474 -0.00631326]",0.08484703232658386,0.8253089665168193,"[ 0.00396898 -0.00480538 -0.00157685  0.00728237 -0.00616077 -0.00329116
 -0.00177136  0.00520428  0.00293076 -0.0009846   0.00148559  0.00100206
 -0.00556516 -0.00195004  0.00027531  0.00874116  0.00431815 -0.00150282
  0.00551474 -0.00631326]"
CMA,"[ 9.66349217e-02 -7.95104555e-02  2.54715380e-01  8.19746649e-02
  3.29275499e-01  1.09219829e-01  5.97123859e-02  5.22006398e-02
 -5.44792490e-02 -2.93006234e-02 -7.18519268e-02  2.06962642e-01
  6.12575630e-02  1.55935058e-01  2.37377979e-01  6.47942744e-02
 -7.68541504e-02 -3.53654700e-03 -8.32084156e-02  5.68768048e-02
 -5.92412939e-02  7.27998282e-03  7.25606087e-03  3.02030017e-02
 -2.33405064e-02  1.66612514e-01 -2.98643830e-01  1.57221172e-01
 -1.89619966e-01  1.10822426e-01  1.12108731e-03  6.46763064e-02
 -8.49552066e-03 -2.07635455e-01 -6.09713177e-01 -5.09566046e-01
  7.99321136e-01  1.57705471e+00  4.80668798e-02 -9.49635004e-01
 -1.84035860e+00 -2.51064434e-01  1.83004289e+00  6.95088309e-01
 -6.83610226e-01  2.20370247e-01  4.88542366e-01 -5.16022217e-01
 -1.68885291e+00 -9.14086153e-01  1.30012068e+00  4.88506045e-01
  1.49963639e+00  0.00000000e+00]",0.13101410636327923,"[ 7.65869172e-05  2.61042455e-03 -2.83563461e-04  9.42250020e-04
  3.34585498e-05  4.36099897e-04]",-4.964325387546979,0.00698265970974176,0.8298697493731377,-0.04026367381124899,"[-0.11894523 -0.09992978 -0.0591097  -0.02525636  0.01520529  0.05677218
  0.09744978  0.13881137  0.16701458  0.1881167   0.16273554  0.09774524
 -0.03268591 -0.21730436 -0.33281165 -0.2759559  -0.20952154 -0.17704608
 -0.11337143  0.25710103  0.83352613  1.28494647  1.26042625 -0.08135085
 -0.01688777]",[ 0.00027031 -0.00160943  0.00189231  0.00069539  0.00024071  0.0010022 ],"[ 0.00623658 -0.00589102 -0.0053864   0.00694289 -0.00066965  0.00249405
 -0.00212092 -0.00655771 -0.00091994  0.00661582  0.00313221 -0.000968
 -0.00087239  0.00440639 -0.00144998 -0.00426998 -0.00288337  0.00500821
  0.00340496  0.00486839]",0.08563767594703423,0.8298697493731377,"[ 0.00623658 -0.00589102 -0.0053864   0.00694289 -0.00066965  0.00249405
 -0.00212092 -0.00655771 -0.00091994  0.00661582  0.00313221 -0.000968
 -0.00087239  0.00440639 -0.00144998 -0.00426998 -0.00288337  0.00500821
  0.00340496  0.00486839]"
CMCSA,"[-1.26271276e-01 -5.88948726e-02 -9.47565665e-02 -3.06159020e-01
 -2.24063870e-01 -1.35631373e-01 -1.33894845e-01  2.69874869e-01
  5.75606288e-02 -7.31673126e-02  9.62617683e-02  1.06932380e-01
 -2.81297655e-01 -7.43422581e-02 -2.50743869e-01 -5.06761412e-02
  1.69805304e-01 -1.85217728e-01  7.93590853e-02 -2.37388677e-01
 -1.13761879e-01  2.66199577e-01  3.68919689e-02  2.72687354e-01
  3.36031838e-02 -1.75556874e-01  1.75608120e-01 -2.48914749e-01
  6.19288136e-04 -1.23619923e-01  2.15848152e-01 -8.82783293e-02
 -5.96135034e-02 -1.56212723e+00 -3.94238121e-01  1.62012406e+00
  1.18195327e+00 -1.43066972e+00 -2.09771071e+00  2.43680558e-01
  2.42360510e+00  6.46681257e-02 -9.02672395e-01  6.74406754e-01
 -9.31560377e-02 -2.04213533e+00 -2.29061197e-01  1.99856939e+00
  1.25117693e+00 -8.17294687e-01 -7.06254045e-01  1.08357315e+00
 -1.71049407e+00  0.00000000e+00]",0.1292748180963952,"[-3.57703729e-04  1.35226991e-05 -1.71505092e-04 -2.10241942e-05
 -4.92841912e-05 -4.68360476e-05]",-5.368162898675934,0.004662689279597261,0.8252221059146918,-0.04004377881015882,"[-0.12622588 -0.10862152 -0.07328823 -0.03037401  0.01102166  0.0620451
  0.10232289  0.13714122  0.17481158  0.18452767  0.1485578   0.08750137
 -0.05948988 -0.2205479  -0.31748258 -0.29902784 -0.18897446 -0.20567619
 -0.11230512  0.29383604  0.84376508  1.33952028  1.25282771 -0.10528076
  0.01750631]","[-7.01190339e-04 -1.09367236e-03  1.14692527e-03  1.25452840e-03
  6.35135241e-05  8.16562785e-04]","[ 0.00184551 -0.00561865  0.00072631  0.00772837 -0.00853406 -0.00342657
  0.00067618  0.00517083  0.00048842 -0.00103331  0.00290344  0.00034434
 -0.00728742  0.002044    0.00367487  0.00271404 -0.00186877  0.00120426
  0.00478222 -0.00482088]",0.0853293799312855,0.8252221059146918,"[ 0.00184551 -0.00561865  0.00072631  0.00772837 -0.00853406 -0.00342657
  0.00067618  0.00517083  0.00048842 -0.00103331  0.00290344  0.00034434
 -0.00728742  0.002044    0.00367487  0.00271404 -0.00186877  0.00120426
  0.00478222 -0.00482088]"
