,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.16457011 -0.044085   -0.04479103 -0.10984312  0.20558889 -0.02519426
 -0.34237164  0.07864302  0.14192353  0.12636084 -0.0674743  -0.03858238
  0.12759461  0.00602946  0.09495437  0.04088381  0.08036418 -0.01953044
  0.14246992  0.07161937 -0.06270642 -0.06506257  0.01695639 -0.04277075
 -0.10678943  0.08228526  0.04713423 -0.17352247  0.05538758 -0.03701071
  0.15342346 -0.02710418  0.05975383  0.2452312   1.10840192 -0.96837171
  1.13528788 -1.15522535 -0.25341733 -0.51131786 -0.57855745 -0.47822869
 -0.29251598 -0.21147198 -0.63870922  0.39100562 -0.99276758  1.07242605
 -0.5951263   0.19453117  0.47959494 -1.16388971 -1.57922212  0.        ]",0.15025408973748405,"[ 1.68006646e-04  6.98129173e-04 -1.48855051e-04  1.91869758e-04
 -2.46694807e-04  9.46778687e-05]",-5.794755232923236,0.0030434752780757416,0.830134347183261,-0.03991367845682124,"[-0.11953908 -0.09941607 -0.05631981 -0.02538581  0.00528734  0.05998633
  0.10535499  0.14272886  0.16046296  0.16810838  0.14656881  0.05869214
 -0.08685485 -0.24754629 -0.31019542 -0.24623173 -0.17058004 -0.14207286
 -0.05364406  0.38702118  0.90674173  1.21931772  0.96764409 -0.12471845
  0.005342  ]","[ 6.15857084e-06  1.63938126e-03 -5.07797043e-04  1.81639723e-03
 -5.56560071e-04 -1.37459236e-06]","[ 9.25341487e-03 -2.40209523e-03 -6.91836979e-03  8.33661939e-03
 -7.92296948e-03  1.76436612e-03 -1.12877324e-03 -5.81409396e-04
 -1.47847440e-03 -3.50504008e-04  7.75814480e-04 -2.24263632e-03
 -5.45681001e-05 -4.69077230e-04  2.26751207e-03 -2.48089487e-03
  6.37747949e-05  1.55588329e-03 -1.17998533e-03 -4.68906310e-03]",0.0853897445680627,0.830134347183261,"[ 9.25341487e-03 -2.40209523e-03 -6.91836979e-03  8.33661939e-03
 -7.92296948e-03  1.76436612e-03 -1.12877324e-03 -5.81409396e-04
 -1.47847440e-03 -3.50504008e-04  7.75814480e-04 -2.24263632e-03
 -5.45681001e-05 -4.69077230e-04  2.26751207e-03 -2.48089487e-03
  6.37747949e-05  1.55588329e-03 -1.17998533e-03 -4.68906310e-03]"
D,"[-0.08282857 -0.0259624  -0.04197572  0.05662079 -0.05081351 -0.0818891
  0.16086529  0.1216767  -0.19275942 -0.3267811  -0.09683026 -0.07685324
 -0.03251943  0.05981431 -0.03070441  0.06498823  0.06142819 -0.09915573
  0.10484363  0.07865487  0.15395378 -0.19007713  0.11664679  0.21881888
  0.06072786 -0.03624731 -0.02862826 -0.11639345 -0.17096566 -0.02974905
  0.17932276  0.23820382 -0.12649541 -0.32869732 -1.12581966  1.56025376
 -0.66711321  1.0815702   1.26297553 -0.43496144  0.73897083 -0.73546916
  0.12472779 -0.49413997 -0.17581218 -0.22464365 -0.63537723  0.17740393
 -0.32284522  0.12233619 -0.97109031  2.43726044 -0.99953652  0.        ]",0.16397647828519135,"[-1.67547016e-03 -6.67553795e-04  2.13335470e-05 -2.89176746e-04
  5.64685075e-04  1.82954882e-04]",-5.003340012221899,0.006715479715145976,0.825074802695137,-0.03977683311654655,"[-0.11940832 -0.09575704 -0.06314818 -0.02704988  0.01964288  0.06225474
  0.09466371  0.12673889  0.15982945  0.16400094  0.13922758  0.06069253
 -0.09314445 -0.24649549 -0.30802402 -0.25440339 -0.17854177 -0.13926681
 -0.02362946  0.36510722  0.92416347  1.29225364  1.00090238 -0.13133301
 -0.00282724]",[ 0.00018469  0.00103786 -0.00047909  0.00176626  0.00014558 -0.00046016],"[ 7.79349908e-03 -8.94499526e-03 -3.70600138e-04  3.35861694e-03
 -1.89681459e-03  6.63337885e-03 -1.31381864e-03  3.39559593e-03
 -1.95309370e-03  1.04518132e-03  8.85100459e-05 -7.81461058e-04
 -2.72066677e-03  9.84098619e-04  4.32897258e-05 -1.34059709e-03
  4.82073882e-04 -1.83173058e-03  7.97959672e-03 -4.26366136e-03]",0.0852396092281757,0.825074802695137,"[ 7.79349908e-03 -8.94499526e-03 -3.70600138e-04  3.35861694e-03
 -1.89681459e-03  6.63337885e-03 -1.31381864e-03  3.39559593e-03
 -1.95309370e-03  1.04518132e-03  8.85100459e-05 -7.81461058e-04
 -2.72066677e-03  9.84098619e-04  4.32897258e-05 -1.34059709e-03
  4.82073882e-04 -1.83173058e-03  7.97959672e-03 -4.26366136e-03]"
DAL,"[ 9.76998183e-02  3.75896308e-02  5.48145367e-02 -1.38513949e-01
  7.40226019e-02 -1.22744178e-02 -1.80801162e-01  1.07641256e-02
  4.78794491e-02  8.81773451e-02 -3.37891350e-02 -9.71189239e-03
  5.07622287e-02 -1.09725099e-02  3.83808304e-02  1.24856609e-01
 -3.41199030e-02  6.30235394e-02  1.42162677e-02 -1.18104403e-02
 -7.42795648e-02  1.27574906e-01 -3.75476333e-02 -5.59569072e-02
  6.64460969e-03  4.71828032e-02  2.86478784e-02 -2.86968233e-02
  2.07492831e-02 -2.89588816e-02 -4.49327849e-04 -1.20676050e-02
  1.26333131e-01  2.18950034e-01  7.65924430e-01 -8.92618558e-01
  6.35056591e-01 -1.00278028e+00 -6.46719395e-01  1.43499746e-01
 -7.30092450e-01  2.16554381e-01 -6.80880645e-02 -1.41735940e-02
 -4.01057016e-01  7.71080957e-01 -3.32243389e-01  5.89698638e-01
  5.33417823e-01 -2.09175873e-01  5.96830275e-01 -3.45127436e-01
  6.59855576e-02  0.00000000e+00]",0.15180275608855043,"[-3.11413987e-04  7.22086753e-06 -1.23530091e-03 -2.02992499e-03
 -3.28636075e-03 -1.42127542e-03]",-5.582881524233071,0.0037617104269450463,0.8287667844068661,-0.039141599251249146,"[-0.11747386 -0.10034456 -0.05974087 -0.02520895  0.00997568  0.05825822
  0.10224576  0.14129204  0.1619306   0.16872456  0.14249236  0.05686629
 -0.08922682 -0.24157647 -0.31834745 -0.23979675 -0.18377203 -0.15139328
 -0.05462683  0.41388037  0.8988917   1.2154836   0.98613775 -0.12835048
  0.00294527]",[ 0.00033198  0.00152979 -0.00052419  0.00143769 -0.00050944  0.00021745],"[ 9.12842912e-03 -3.29767590e-03 -6.69230407e-03  6.89507025e-03
 -7.55655022e-03  7.14890866e-04  7.05276983e-04 -1.00476980e-03
  2.57103556e-04  3.08354835e-04  1.18884419e-03 -1.56017576e-03
  9.34404157e-04  1.21275041e-03  9.47129609e-04  7.55184072e-04
 -9.35338132e-04  1.71834252e-03  1.21716799e-03 -9.94550948e-05]",0.0855448663402148,0.8287667844068661,"[ 9.12842912e-03 -3.29767590e-03 -6.69230407e-03  6.89507025e-03
 -7.55655022e-03  7.14890866e-04  7.05276983e-04 -1.00476980e-03
  2.57103556e-04  3.08354835e-04  1.18884419e-03 -1.56017576e-03
  9.34404157e-04  1.21275041e-03  9.47129609e-04  7.55184072e-04
 -9.35338132e-04  1.71834252e-03  1.21716799e-03 -9.94550948e-05]"
DD,"[-5.74768687e-02 -6.48885272e-02 -4.73560688e-02 -2.61477824e-02
  1.28513943e-01 -4.56079237e-02 -1.64131370e-01  2.16729832e-02
  9.80257319e-03  3.27339226e-02 -1.60042831e-01 -4.71875031e-02
  9.26278286e-02 -1.49803310e-01  7.03050131e-03 -8.16550874e-04
  1.34143900e-01 -1.03331974e-01  1.51636714e-01  1.34947658e-01
 -2.89937510e-02 -3.43648629e-02  1.02273044e-02 -4.74107567e-02
 -3.38285564e-02 -2.34375303e-02  7.57927261e-02 -1.39092552e-01
 -3.66332163e-02 -3.13424548e-02  1.12631923e-01  9.32639395e-02
 -1.17447188e-02  9.10640213e-02  1.73167957e-01 -1.03197048e-01
  6.37146320e-01 -5.43243071e-01  4.98900118e-02 -1.46075598e-02
 -4.19493625e-01 -5.90901129e-02  7.85054776e-01 -1.25804343e+00
  1.94905715e-01 -5.35162420e-01 -1.64709854e+00  1.27332470e+00
 -9.81642127e-01  3.63549594e-01  2.44517195e-01  4.97650101e-02
 -9.77396164e-01  0.00000000e+00]",0.15626374038397697,[ 0.00074927  0.00028768  0.00023659  0.00081344 -0.0002319   0.00053335],-5.545337540897449,0.003905624673425241,0.8255932696450308,-0.04014577224999283,"[-0.11944864 -0.09766273 -0.05839108 -0.02597957  0.01033222  0.05863894
  0.10113482  0.13907757  0.15691588  0.16661851  0.14533051  0.05082993
 -0.09143361 -0.25146745 -0.30417906 -0.25450609 -0.17104366 -0.13516607
 -0.0491024   0.39043702  0.90436154  1.22223017  0.97782469 -0.13346602
  0.00648991]",[ 0.0001257   0.00139923 -0.00053214  0.00167512 -0.0002226  -0.00018293],"[ 8.83721175e-03 -5.13583493e-03 -4.67841743e-03  6.93982267e-03
 -6.17956266e-03  2.84453685e-03  1.22039524e-04 -3.79369855e-05
 -3.48556764e-04  2.68909805e-03 -2.18282032e-03  5.96351957e-05
 -2.96295992e-03 -2.15507669e-03  2.47052546e-03 -3.66845723e-03
  7.45394011e-04  1.33583907e-03  1.89311568e-03 -3.49554082e-03]",0.08504106444581525,0.8255932696450308,"[ 8.83721175e-03 -5.13583493e-03 -4.67841743e-03  6.93982267e-03
 -6.17956266e-03  2.84453685e-03  1.22039524e-04 -3.79369855e-05
 -3.48556764e-04  2.68909805e-03 -2.18282032e-03  5.96351957e-05
 -2.96295992e-03 -2.15507669e-03  2.47052546e-03 -3.66845723e-03
  7.45394011e-04  1.33583907e-03  1.89311568e-03 -3.49554082e-03]"
DE,"[ 9.79002794e-02  1.98544917e-02 -8.04298137e-03 -1.35596890e-01
  1.80249817e-01 -8.72298246e-02 -2.33435959e-01  1.27775876e-01
  3.04655094e-03  6.32345182e-02 -1.19671848e-01 -6.04722114e-02
  8.08121836e-02  1.35452481e-03  5.86606105e-02  1.90364451e-01
  7.33323631e-02 -4.88840965e-02  1.65458761e-01  8.21732960e-02
 -2.12098121e-02  7.25600062e-04  4.39965794e-02  2.61118164e-02
 -1.43006275e-02  4.93513777e-02  4.05262320e-02 -1.35129080e-01
 -6.97862214e-02 -1.86418818e-02  1.35762241e-01  1.08222285e-01
  8.97077658e-02  2.52469997e-01  7.69587018e-01 -7.18318596e-01
  9.19969052e-01 -1.16035017e+00 -2.20377279e-01 -1.74160654e-01
 -6.61272914e-01 -4.27273143e-01  1.40942217e-01 -7.24851531e-01
 -8.56691861e-01  7.36172405e-01 -1.46087516e+00  1.39701515e+00
 -1.34061038e-01  2.84219141e-01  4.04086093e-01  4.30561722e-01
 -6.09969885e-01  0.00000000e+00]",0.1506427896243674,[ 0.0003778   0.00029599 -0.00013699  0.000354   -0.00025863 -0.00016021],-5.8066154691951475,0.0030075921539796146,0.828770884030891,-0.039311373934417165,"[-0.11883769 -0.10019169 -0.05704182 -0.02695694  0.00838279  0.06161512
  0.10078742  0.1405929   0.15827625  0.16660584  0.14442226  0.05852276
 -0.08909374 -0.23803737 -0.31087394 -0.24958846 -0.16731272 -0.14077532
 -0.04718829  0.39518034  0.91182472  1.23661249  0.98363444 -0.12691535
  0.00370821]","[ 9.90108022e-05  1.30295434e-03 -4.39906603e-04  1.74706066e-03
 -2.03976268e-04  8.70465289e-05]","[ 0.0092634  -0.00339055 -0.00622885  0.00773451 -0.00792237  0.00195305
 -0.00021543 -0.00075327 -0.00131673  0.00081056 -0.00070974 -0.00279462
  0.00102589 -0.00178571  0.00306995 -0.001251    0.00027465  0.0013909
  0.00316774 -0.00221889]",0.08524008197994012,0.828770884030891,"[ 0.0092634  -0.00339055 -0.00622885  0.00773451 -0.00792237  0.00195305
 -0.00021543 -0.00075327 -0.00131673  0.00081056 -0.00070974 -0.00279462
  0.00102589 -0.00178571  0.00306995 -0.001251    0.00027465  0.0013909
  0.00316774 -0.00221889]"
DFS,"[ 8.68190924e-02 -2.05557368e-02 -4.99409617e-02 -2.10861045e-01
  1.59767172e-01 -1.38788640e-01 -1.60308746e-01  7.25765702e-02
  9.60429021e-02 -1.41217611e-02  6.07343913e-04 -1.74358710e-01
  1.29036694e-01  8.51609684e-02  4.77931063e-03  1.63541501e-01
 -3.74038684e-03  7.50355191e-02  2.33342064e-01 -1.15984330e-01
 -1.02444025e-01 -4.23465337e-03 -4.61070362e-02 -3.32565323e-02
  1.18501134e-02  1.43352851e-01  3.82175708e-02 -6.91092305e-02
 -2.11084010e-02 -6.96904483e-02  9.62346009e-02 -2.40252686e-03
  1.37880228e-01  4.42165227e-01  5.95069962e-01 -3.97810156e-01
  8.76685065e-01 -1.38525378e+00  2.61983369e-01 -1.06571530e+00
 -8.46896579e-01  5.34227676e-02 -1.13988965e+00  5.84147820e-01
 -7.39935485e-01  1.04698021e+00 -3.17393878e-01  9.71855855e-01
  4.79546064e-01  1.17649074e-01  1.08906020e+00 -6.35578278e-01
  5.37488058e-01  0.00000000e+00]",0.14999109541489242,"[ 4.69448292e-04  8.77821675e-05  6.01198302e-05  2.60894711e-04
 -1.35824710e-04  6.55741709e-05]",-5.731039630670384,0.00324370322669385,0.8285442629370685,-0.039699922510904755,"[-0.11967473 -0.10191858 -0.0574858  -0.02820601  0.01043726  0.05992297
  0.10404245  0.13780058  0.16325708  0.16185612  0.14585389  0.06270822
 -0.09224941 -0.23961904 -0.31675654 -0.23819537 -0.1621617  -0.16274557
 -0.05854941  0.39712527  0.89634467  1.22286362  0.99849264 -0.11770746
  0.00389685]",[ 0.00029696  0.0014214  -0.00058375  0.00168431 -0.00050391  0.00020165],"[ 9.73470339e-03 -3.91538772e-03 -5.28487228e-03  7.60136132e-03
 -8.47762388e-03  3.32905766e-03 -2.66339868e-03 -1.30685393e-03
 -2.32934038e-05 -2.42075494e-03  3.01636418e-03 -2.47026753e-03
  1.76235394e-03  1.25077984e-03  2.47590001e-03  4.77768426e-04
 -2.45941856e-04  3.04190966e-03  4.35721637e-04  1.26396504e-03]",0.08510937492081738,0.8285442629370685,"[ 9.73470339e-03 -3.91538772e-03 -5.28487228e-03  7.60136132e-03
 -8.47762388e-03  3.32905766e-03 -2.66339868e-03 -1.30685393e-03
 -2.32934038e-05 -2.42075494e-03  3.01636418e-03 -2.47026753e-03
  1.76235394e-03  1.25077984e-03  2.47590001e-03  4.77768426e-04
 -2.45941856e-04  3.04190966e-03  4.35721637e-04  1.26396504e-03]"
DG,"[-0.10935384 -0.05200211  0.06875102 -0.18784584 -0.02123727 -0.18674567
  0.1227715   0.00962552 -0.09755758 -0.22139933  0.05365809 -0.21648362
  0.04468301 -0.03234575 -0.11211282  0.32956158 -0.13333647  0.17371503
  0.14976156 -0.23982293 -0.19124739  0.18314781 -0.05605759 -0.06309989
  0.16113212  0.10259278 -0.04376089  0.07579547 -0.04801337 -0.09945876
 -0.02779536  0.05036354  0.19103067  0.23752939 -0.43533589  0.52426251
 -0.36412131 -0.35110823  0.12951533 -0.34849533 -0.56066845  0.78726282
 -0.87733229  0.95111439 -0.44657809  1.6716052   0.30846544  1.00695165
  1.83779162 -0.11012693  1.80036026  0.52325944  2.28086702  0.        ]",0.15127112367949538,"[-2.52584246e-04 -8.19308221e-04 -7.90159775e-05 -1.48307297e-04
  6.73515739e-05 -2.28370865e-04]",-5.514765005033957,0.004026873522287792,0.8245323349768398,-0.040030080802399524,"[-0.11685986 -0.10170751 -0.06203117 -0.02962052  0.01854415  0.05855521
  0.09788491  0.13019032  0.16542715  0.15857912  0.14153421  0.05567232
 -0.09845656 -0.2293335  -0.32472964 -0.23104909 -0.17179999 -0.17600591
 -0.07109972  0.42273953  0.89550359  1.21866982  1.02376032 -0.12011101
 -0.00289315]",[ 0.00066536  0.00135499 -0.00071034  0.00135614 -0.00036301  0.00039852],"[ 0.00911952 -0.00682401 -0.002801    0.00412346 -0.00577084  0.003227
 -0.00080133 -0.00044958  0.00181581 -0.00158441  0.00390417 -0.00147314
  0.00310019  0.00300612  0.00263299  0.00433989 -0.00071576  0.00493455
  0.00388236  0.00578726]",0.08524263202239826,0.8245323349768398,"[ 0.00911952 -0.00682401 -0.002801    0.00412346 -0.00577084  0.003227
 -0.00080133 -0.00044958  0.00181581 -0.00158441  0.00390417 -0.00147314
  0.00310019  0.00300612  0.00263299  0.00433989 -0.00071576  0.00493455
  0.00388236  0.00578726]"
DGX,"[-0.07011978 -0.0044662  -0.02249104 -0.12292893  0.03656019 -0.1647118
  0.07566405  0.21351994 -0.16988151 -0.09234794 -0.01385118 -0.18682302
  0.06304545 -0.04792999  0.00256843  0.36626838  0.03934616  0.02901437
  0.20906298 -0.02917421 -0.11487653  0.07990207  0.0764719   0.06460421
  0.07239036  0.05181315 -0.12329252  0.01851506 -0.05610296 -0.02069075
  0.0682953   0.17214097  0.08385766  0.21838681 -0.08194945  0.4115898
 -0.10913807 -0.0626709   0.32882059 -0.20809568  0.29392815 -0.7616176
  0.06339227 -0.53753229 -1.40835335  1.65091533 -1.11155284  1.46252045
  1.09102666  0.05361079  1.15256057  0.85784969  1.25593447  0.        ]",0.15799844338193372,[-0.00040861 -0.0009678   0.00036022 -0.00026547  0.00020258  0.00025136],-5.422136491045309,0.004417698185533727,0.8253347097368708,-0.03956913496645979,"[-0.11902877 -0.10004969 -0.06076716 -0.0289907   0.01716893  0.06469432
  0.09547883  0.13510281  0.16267116  0.16003954  0.14305873  0.05532969
 -0.09212216 -0.22677241 -0.31285812 -0.24407953 -0.16367669 -0.15206103
 -0.06055317  0.40718097  0.91710025  1.24970175  0.99869265 -0.12514449
 -0.00829942]","[ 4.98291037e-04  1.33421873e-03 -4.59568056e-04  1.51622814e-03
 -4.34318920e-05  1.12995627e-04]","[ 9.14059539e-03 -5.88111556e-03 -3.18419796e-03  4.86486761e-03
 -5.04306435e-03  3.74843428e-03 -4.84039283e-04  2.00949030e-03
 -2.12591999e-03  7.28780044e-04 -7.50786995e-05 -4.04718423e-03
  3.23880758e-03 -6.45987784e-04  3.56204028e-03  2.44388037e-03
 -2.39169992e-04  3.38156414e-03  4.60021009e-03  2.67512199e-03]",0.08529665799047324,0.8253347097368708,"[ 9.14059539e-03 -5.88111556e-03 -3.18419796e-03  4.86486761e-03
 -5.04306435e-03  3.74843428e-03 -4.84039283e-04  2.00949030e-03
 -2.12591999e-03  7.28780044e-04 -7.50786995e-05 -4.04718423e-03
  3.23880758e-03 -6.45987784e-04  3.56204028e-03  2.44388037e-03
 -2.39169992e-04  3.38156414e-03  4.60021009e-03  2.67512199e-03]"
DHI,"[-4.60788020e-01 -3.20800076e-01 -7.58090511e-03  8.43871103e-02
 -2.25284827e-01 -1.40066710e-01  3.86699979e-01 -4.42712819e-02
 -2.56668113e-01 -5.58098558e-01 -1.28574128e-04 -2.75073422e-01
  7.70146711e-02 -3.61903656e-01 -1.81954457e-01  1.18605606e-01
 -9.88389687e-03  1.01735245e-01  1.52094069e-01 -1.08305992e-01
 -2.45450017e-01  4.59394546e-02  3.03196940e-02 -7.66239539e-02
  1.17450610e-01 -3.01878966e-02 -1.65320731e-01  5.41795339e-03
  5.83936715e-02 -1.79336060e-01  6.33737270e-02  1.28355935e-01
 -8.52739835e-02 -3.76540324e-01 -2.45494669e+00  2.95530102e+00
 -1.99222941e+00  2.50301631e+00  1.33510387e+00 -9.03501280e-02
  1.28036559e+00  4.19543329e-01  3.71002100e-01  3.56810507e-02
  7.57552434e-01  1.37021408e-01 -1.61808871e-01  1.17983712e+00
  7.67544701e-01 -2.74027050e-01  1.63690413e+00  4.60256416e-01
  3.58530961e-01  0.00000000e+00]",0.1672849470406945,"[-6.32214203e-04 -9.40518194e-04  5.42596382e-07  6.20728252e-04
  6.31543619e-05  2.19268039e-04]",-5.293341208330258,0.005024942799276935,0.8173451628175379,-0.042655765089417784,"[-0.11777943 -0.09536006 -0.06719512 -0.02868152  0.02599937  0.05767372
  0.09320175  0.11755525  0.16381246  0.15389726  0.14421176  0.03888945
 -0.10224777 -0.24523152 -0.31020532 -0.23849173 -0.17702453 -0.16026917
 -0.08176037  0.40224367  0.90826094  1.22724657  1.00750622 -0.12907284
 -0.01130747]",[ 0.00057884  0.00169905 -0.00099155  0.00146626 -0.00013563 -0.00031025],"[ 0.00753157 -0.0127697   0.00345507 -0.0003511   0.00194816  0.00716843
 -0.00056441  0.00488048  0.00097537  0.00201713  0.00150565  0.00209411
 -0.00246863  0.00235768  0.00285087  0.00158618 -0.00048829  0.00534154
  0.00334905 -0.00060943]",0.08518081253630079,0.8173451628175379,"[ 0.00753157 -0.0127697   0.00345507 -0.0003511   0.00194816  0.00716843
 -0.00056441  0.00488048  0.00097537  0.00201713  0.00150565  0.00209411
 -0.00246863  0.00235768  0.00285087  0.00158618 -0.00048829  0.00534154
  0.00334905 -0.00060943]"
DHR,"[-1.52351646e-01 -1.51581644e-01  5.53404588e-02 -1.08480477e-01
 -6.59799407e-02 -4.75417414e-03 -6.88787296e-02 -1.52092307e-01
  1.97895534e-02 -1.61503977e-01 -7.11259618e-02 -1.12892667e-01
  1.34683568e-01 -2.71992045e-01 -6.27546034e-02  4.70887451e-03
 -4.16445477e-02  1.48743617e-01  2.56321481e-02 -5.24109206e-02
 -2.23386947e-01  1.96493914e-01 -1.21298315e-01 -1.96863524e-01
  4.06297460e-02  1.03641004e-02  2.36629251e-02 -4.55360157e-02
  1.21204647e-01 -1.63871928e-01 -7.91595969e-03 -2.16459803e-02
  6.85539096e-02 -1.55003374e-02 -3.93967514e-01  4.60603718e-01
 -1.08468077e-01  4.75732278e-02 -1.27493978e-01  1.60559818e-01
 -4.74494281e-01  1.07867328e+00  3.05094135e-01 -7.96246136e-02
  8.92979541e-01 -9.35734589e-04 -2.33603313e-01  8.26167093e-01
  5.49372305e-01 -7.19967488e-01  1.30133847e+00 -1.05990796e+00
 -3.12564414e-01  0.00000000e+00]",0.1606220142363093,[ 0.00080679 -0.00158     0.00062853  0.00126685  0.00031048  0.00039303],-4.484955624838998,0.011277387945543033,0.8236529878066575,-0.04098987419892869,"[-0.116907   -0.09978371 -0.06309542 -0.02515151  0.01311993  0.05363568
  0.10170243  0.13169558  0.16076377  0.16300715  0.14686038  0.04394197
 -0.09550311 -0.25094509 -0.3156418  -0.23293407 -0.18660822 -0.15627863
 -0.0772411   0.42516822  0.88455849  1.18795702  0.99141326 -0.12968552
  0.0024713 ]","[ 3.64365810e-04  1.84805510e-03 -9.46226588e-04  1.40454573e-03
 -5.21273558e-04  6.47010336e-05]","[ 0.00846797 -0.00666528 -0.003095    0.00483314 -0.00460273  0.00246824
  0.00057368 -0.00027334  0.00253775  0.00159657  0.00097696  0.00209309
 -0.00188741  0.00158589  0.00154088  0.00070052 -0.0020777   0.00400919
 -0.00065694 -0.00145023]",0.08534322601907414,0.8236529878066575,"[ 0.00846797 -0.00666528 -0.003095    0.00483314 -0.00460273  0.00246824
  0.00057368 -0.00027334  0.00253775  0.00159657  0.00097696  0.00209309
 -0.00188741  0.00158589  0.00154088  0.00070052 -0.0020777   0.00400919
 -0.00065694 -0.00145023]"
DIS,"[ 0.08249433 -0.008758   -0.01421303 -0.20501552  0.13257578 -0.10182585
 -0.18839281  0.04366656  0.07749102 -0.02507455 -0.04510422 -0.133165
  0.11807455  0.04407988  0.01086444  0.14498433 -0.00929319  0.07059854
  0.17635394 -0.06973304 -0.08456294  0.03348303 -0.05273867 -0.03551683
  0.0200503   0.11021593  0.05643694 -0.09064294 -0.02321627 -0.07916678
  0.09168826  0.01986839  0.1309742   0.35094726  0.57017577 -0.44228519
  0.85651253 -1.30470258  0.07368041 -0.73850557 -0.91139985  0.18467984
 -0.7555455   0.29147993 -0.49935927  0.84114146 -0.45954276  0.93101772
  0.43785423 -0.06978949  0.86221525 -0.33644672  0.09997733  0.        ]",0.1521809495278557,"[ 1.18546071e-03 -1.48071547e-04  4.68839717e-04  8.09830264e-05
  1.14906059e-04  1.20149981e-04]",-5.439401364291867,0.004342081818093623,0.8284558172760944,-0.0395876065755124,"[-0.11890168 -0.10183307 -0.05817461 -0.02733     0.00966699  0.05908184
  0.1033706   0.13732601  0.16146029  0.16346364  0.14562549  0.06062161
 -0.09188238 -0.24079256 -0.31673064 -0.23872935 -0.16803358 -0.1578302
 -0.05611738  0.40177284  0.89592967  1.22238073  0.99710094 -0.12083666
  0.00480775]",[ 0.00023121  0.00142577 -0.00061588  0.00167103 -0.00043939  0.00018889],"[ 9.49364138e-03 -3.95708567e-03 -5.42750183e-03  7.54184702e-03
 -8.25630259e-03  2.80444319e-03 -1.75577245e-03 -1.49315579e-03
  2.97390170e-04 -1.41714043e-03  2.13683315e-03 -1.82906518e-03
  1.16971438e-03  8.47010175e-04  2.19367144e-03  3.50174087e-04
 -6.92365101e-04  2.49317802e-03  1.20130314e-03 -8.64868750e-06]",0.0851743978815164,0.8284558172760944,"[ 9.49364138e-03 -3.95708567e-03 -5.42750183e-03  7.54184702e-03
 -8.25630259e-03  2.80444319e-03 -1.75577245e-03 -1.49315579e-03
  2.97390170e-04 -1.41714043e-03  2.13683315e-03 -1.82906518e-03
  1.16971438e-03  8.47010175e-04  2.19367144e-03  3.50174087e-04
 -6.92365101e-04  2.49317802e-03  1.20130314e-03 -8.64868750e-06]"
