,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-7.69116124e-02  1.44100477e-02 -1.84564298e-01 -7.58963200e-02
 -1.56961546e-01 -8.92106996e-03 -6.49036574e-02  4.50195990e-02
  5.33644432e-02  7.42865611e-02 -6.63037820e-02  1.35317002e-01
  2.30781556e-01  2.00660971e-01 -7.82510625e-03 -5.24197767e-02
 -2.85424441e-01 -5.55404239e-02  1.29295034e-01  6.77998588e-02
  5.37025357e-02  1.23946565e-03 -3.46078171e-01  9.90087869e-03
  4.62523890e-02  2.59822398e-02  2.67458426e-01 -3.34848703e-02
 -2.43874565e-01  3.73128699e-02 -8.76842483e-02 -1.19529740e-01
  2.02314890e-01 -8.70824270e-01 -4.01594543e-01  4.99837495e-01
  9.62941089e-01  6.07193346e-01 -2.02589538e+00 -1.47903447e+00
  1.05534965e+00  1.42176172e+00 -8.97445998e-02 -8.40835194e-01
 -1.19332699e-01  8.28402714e-01 -1.29488604e-03 -6.99601748e-01
 -2.79746791e-01  1.07458060e-01 -2.92283345e-01 -1.21226529e+00
  1.20109971e+00  0.00000000e+00]",0.16359335153227067,"[-2.76904020e-04  2.10254810e-04 -1.01271696e-04 -1.20307740e-04
  6.60802666e-05  2.69391368e-05]",-6.764522543639127,0.0011539983466158804,0.8077410988072268,-0.036259844001601316,"[-1.44926890e-01 -1.18967279e-01 -8.50565803e-02 -4.04523241e-02
  3.80234382e-04  5.16306643e-02  9.24666549e-02  1.36103300e-01
  1.70008257e-01  2.03808175e-01  2.08976445e-01  1.74840208e-01
  6.36069139e-02 -1.12115120e-01 -3.13226539e-01 -3.63901897e-01
 -2.63760367e-01 -2.25132463e-01 -2.10098022e-01 -1.03247774e-01
  4.17588361e-01  1.19699119e+00  1.84476123e+00  1.37099106e+00
  2.30986450e-02]",[ 0.00033812 -0.00124453 -0.00097368 -0.00013714  0.00025013  0.00061032],"[ 8.45247142e-03 -5.16824658e-03  1.55018354e-03  7.42594658e-03
 -3.66523275e-05 -4.08469600e-04 -4.54842844e-03  2.48776272e-03
  3.82612674e-03 -1.60809549e-03 -6.57326679e-04  1.11690213e-03
  5.66860866e-04  3.05352621e-04 -2.54144193e-03 -6.38472435e-04
  2.10709964e-03  2.08539708e-03 -1.94553229e-03  2.88722755e-03]",0.08415261309092809,0.8077410988072268,"[ 8.45247142e-03 -5.16824658e-03  1.55018354e-03  7.42594658e-03
 -3.66523275e-05 -4.08469600e-04 -4.54842844e-03  2.48776272e-03
  3.82612674e-03 -1.60809549e-03 -6.57326679e-04  1.11690213e-03
  5.66860866e-04  3.05352621e-04 -2.54144193e-03 -6.38472435e-04
  2.10709964e-03  2.08539708e-03 -1.94553229e-03  2.88722755e-03]"
ANSS,"[-0.03615751 -0.01130694 -0.10404836 -0.11679308 -0.04876785 -0.01641866
 -0.10479801  0.02106597 -0.00940632  0.06153736 -0.00493404  0.09572697
  0.16631824  0.11810213  0.02346083  0.02941699 -0.23711745 -0.07130341
  0.08154278  0.04447747  0.0035438   0.05577265 -0.20685257  0.05065338
  0.07056478 -0.02729898  0.16267063  0.02401042 -0.12934348 -0.03184421
 -0.12853414 -0.0955414   0.15071555 -0.57342735 -0.42439429  0.21077924
  0.82909168  0.70676867 -1.38185669 -1.106157    0.5120546   0.96529379
  0.13155932 -0.47913498 -0.41255775  0.10613562  0.12927706  0.01741974
  0.16302852  0.11525078 -0.84194863 -1.26550672  1.04799721  0.        ]",0.16891681859378188,"[ 6.78561774e-04  3.08572528e-04  6.39035170e-05  2.72574006e-05
 -1.83969860e-05 -1.57852719e-04]",-5.640835205977732,0.003549902268130946,0.8085412187286157,-0.03651171697841624,"[-1.43279701e-01 -1.19861285e-01 -8.21345776e-02 -4.07419769e-02
 -9.39735505e-04  5.11016413e-02  9.01114545e-02  1.35436027e-01
  1.72367327e-01  2.02172308e-01  2.05847841e-01  1.71102331e-01
  6.51391941e-02 -1.06952830e-01 -3.09699831e-01 -3.64176257e-01
 -2.67419263e-01 -2.27086047e-01 -2.15725560e-01 -9.46033760e-02
  4.45624467e-01  1.21219905e+00  1.85286861e+00  1.36254789e+00
  1.61045875e-02]",[ 0.00050989 -0.00095403 -0.00120381 -0.000287    0.00027752  0.00046855],"[ 0.00939253 -0.00519524  0.00061963  0.00703768  0.00022612  0.00139698
 -0.00357647  0.00090445  0.00260666 -0.00096017  0.00038608  0.00032756
 -0.00152703  0.00089231 -0.00034405  0.00060544  0.00185652  0.00015023
 -0.00232546  0.00240496]",0.08424797717825934,0.8085412187286157,"[ 0.00939253 -0.00519524  0.00061963  0.00703768  0.00022612  0.00139698
 -0.00357647  0.00090445  0.00260666 -0.00096017  0.00038608  0.00032756
 -0.00152703  0.00089231 -0.00034405  0.00060544  0.00185652  0.00015023
 -0.00232546  0.00240496]"
AON,"[ 0.02018742  0.02579838 -0.14841942 -0.13893036 -0.08784779 -0.06014847
 -0.11646033  0.00792963  0.04713975  0.04694219 -0.05167257  0.12894793
  0.21578273  0.13653944  0.00987625  0.02241413 -0.30304686 -0.09926733
  0.10198293  0.08864454  0.02811402 -0.0070593  -0.17851438  0.04418642
  0.08343226  0.00840061  0.18003642 -0.01486706 -0.14236662 -0.03576797
 -0.11271616 -0.11856727  0.14481183 -0.7855005  -0.60181254  0.01167233
  1.21958841  1.15066704 -1.42859    -1.24660507  0.17249316  0.69968916
  0.16440263 -0.43814214 -0.0453894   0.49438251 -0.03891273 -0.22030408
 -0.03086712  0.04006648 -0.80885325 -1.36297165  1.21459108  0.        ]",0.1666134408066932,"[-1.15376919e-04 -6.53474391e-07 -2.89342786e-05 -1.34418005e-04
  4.00533046e-05 -4.95903056e-05]",-6.020680425711625,0.0024280169476770244,0.8096474313638595,-0.036171096002893734,"[-1.44237813e-01 -1.20359897e-01 -8.31644291e-02 -4.20057932e-02
 -1.30729061e-03  5.05207973e-02  9.19997701e-02  1.34814768e-01
  1.70488795e-01  2.03620863e-01  2.08559393e-01  1.71912669e-01
  6.43493169e-02 -1.07227925e-01 -3.14902781e-01 -3.66615460e-01
 -2.65612930e-01 -2.22295360e-01 -2.12503160e-01 -1.04939354e-01
  4.51405234e-01  1.20916129e+00  1.85431917e+00  1.36829936e+00
  1.71389507e-02]",[ 0.00041043 -0.00097722 -0.00119854 -0.0002534   0.00022633  0.00047583],"[ 8.75273574e-03 -5.68178499e-03  4.06325539e-05  8.09909333e-03
  1.61218122e-03  1.28120528e-03 -3.92239622e-03 -1.77302345e-05
  1.81553601e-03 -9.30140292e-04  5.85318404e-04  1.28550534e-03
 -4.92880068e-04  3.46752538e-04 -8.73093975e-04  1.19299754e-04
  1.73112992e-03  3.04732624e-04 -2.53127819e-03  2.87787096e-03]",0.0844251870176745,0.8096474313638595,"[ 8.75273574e-03 -5.68178499e-03  4.06325539e-05  8.09909333e-03
  1.61218122e-03  1.28120528e-03 -3.92239622e-03 -1.77302345e-05
  1.81553601e-03 -9.30140292e-04  5.85318404e-04  1.28550534e-03
 -4.92880068e-04  3.46752538e-04 -8.73093975e-04  1.19299754e-04
  1.73112992e-03  3.04732624e-04 -2.53127819e-03  2.87787096e-03]"
AOS,"[-1.07499175e-04  1.34353491e-01 -1.86325226e-01 -1.62868049e-01
 -9.71643034e-02 -5.99967064e-02 -1.45119286e-01  7.64851960e-02
  4.59693118e-02  8.55047083e-02 -3.17744514e-03  9.03173138e-02
  1.91485991e-01  1.24739779e-01 -3.07722461e-02  4.66742386e-02
 -3.01447578e-01 -8.05761940e-02  9.38921774e-02  1.02354918e-01
  3.81595036e-02 -5.08911916e-02 -1.52970776e-01  1.39413201e-02
  1.73409326e-01 -4.42763001e-02  1.70805656e-01 -2.10799747e-02
 -1.20956798e-01 -3.48010919e-02 -1.39705952e-01 -1.13202102e-01
  2.38772624e-01 -1.11194388e+00 -9.67990551e-01 -3.01907304e-01
  1.80084728e+00  1.48161983e+00 -1.38027796e+00 -1.10591391e+00
  3.48822273e-01  8.99088657e-01 -2.50392684e-01 -8.37009478e-01
 -1.50401267e-01  2.41166458e-01  6.41841660e-02 -6.99934827e-02
  4.70470920e-01  4.49210568e-01 -7.83046987e-01 -4.57091647e-01
  1.08961278e+00  0.00000000e+00]",0.1659449540812586,"[ 3.03227712e-04 -1.05492516e-04  1.00610848e-04  5.28012021e-06
 -1.26615043e-05 -6.81313147e-05]",-6.410959829644673,0.0016434463163031777,0.8092489838414256,-0.03513793489759814,"[-0.14495806 -0.12085325 -0.08348403 -0.04194304 -0.00207711  0.05276099
  0.09214168  0.1363571   0.1721316   0.20196588  0.20786735  0.17112663
  0.0620291  -0.10558926 -0.31499176 -0.36483316 -0.26708764 -0.22125712
 -0.21068207 -0.11242873  0.45675625  1.200796    1.87452845  1.36031247
  0.01665674]",[ 0.00039264 -0.00090279 -0.00120657 -0.00034716  0.00021935  0.00073797],"[ 0.00766159 -0.0067286  -0.00085418  0.00964421  0.00269531  0.00146385
 -0.00343344  0.00048544  0.00230529 -0.00211655 -0.00052384  0.00094473
 -0.00123759  0.00053544 -0.00070858  0.00168202  0.00284015  0.00055925
  0.00016569  0.00273485]",0.08460842048369774,0.8092489838414256,"[ 0.00766159 -0.0067286  -0.00085418  0.00964421  0.00269531  0.00146385
 -0.00343344  0.00048544  0.00230529 -0.00211655 -0.00052384  0.00094473
 -0.00123759  0.00053544 -0.00070858  0.00168202  0.00284015  0.00055925
  0.00016569  0.00273485]"
APA,"[ 1.83573807e-02 -2.05139685e-01  1.89095824e-01  6.21792255e-02
  1.42353363e-01 -1.28996467e-02  1.89213839e-01 -7.62507671e-02
 -1.16241197e-01  5.37654489e-02 -1.60134224e-01  3.49977750e-02
  1.95398778e-02 -6.08444010e-02  1.51241473e-01  2.55443471e-02
  1.10412035e-01  1.93516052e-02  2.76810457e-02 -3.56074563e-02
 -3.01039406e-02  1.53616161e-01  1.07420987e-01  2.34625482e-04
 -1.86610478e-01 -8.86308932e-02 -5.04826586e-02 -1.00590901e-02
  8.40927506e-02 -4.20670260e-02  1.11326751e-01 -6.39088633e-02
 -1.62325433e-01  6.22024721e-01  7.39429702e-01  3.45735861e-01
 -1.51174352e+00 -1.18166537e+00  6.17111219e-01  7.70163609e-01
 -2.34282403e-01 -4.64943182e-01 -1.99582126e-01 -1.60829937e-02
  1.63961854e-01  4.45200908e-01  5.50459363e-01  4.04166708e-01
 -1.01440157e+00 -9.16366702e-01 -3.79728021e-01 -1.63406602e+00
  1.16379693e-01  0.00000000e+00]",0.1634164524215729,"[-4.66295851e-04 -1.38947176e-05 -2.03731808e-04 -2.33727055e-05
 -7.32877681e-05 -6.34241204e-05]",-6.208071348241169,0.0020131163227204794,0.8096115023952666,-0.038360115812361185,"[-1.37263638e-01 -1.15819573e-01 -7.69175571e-02 -4.07834648e-02
  7.02301630e-03  4.78195668e-02  8.55881755e-02  1.35799039e-01
  1.67946091e-01  1.99468884e-01  1.97056310e-01  1.60942242e-01
  7.29593469e-02 -1.08929778e-01 -2.82171120e-01 -3.56149659e-01
 -2.71035123e-01 -2.32997063e-01 -2.23147465e-01 -8.08023994e-02
  5.06806615e-01  1.20907396e+00  1.79747350e+00  1.34763282e+00
  8.80165916e-04]",[ 0.00045371 -0.0004133  -0.00133135  0.00042413  0.00048655 -0.00042927],"[ 1.33562031e-02 -1.82540595e-03  7.68473664e-04  6.35529196e-04
 -5.62426384e-03  6.72533239e-03  1.27621041e-03 -1.53423559e-03
 -8.90288867e-04 -1.80262419e-03  1.28528267e-03  2.18173538e-03
 -4.31527429e-05  2.45891476e-03  1.36319097e-03 -2.66648362e-03
 -1.34041594e-03  8.81016997e-04 -3.39773026e-03 -6.37938661e-04]",0.08368192896519823,0.8096115023952666,"[ 1.33562031e-02 -1.82540595e-03  7.68473664e-04  6.35529196e-04
 -5.62426384e-03  6.72533239e-03  1.27621041e-03 -1.53423559e-03
 -8.90288867e-04 -1.80262419e-03  1.28528267e-03  2.18173538e-03
 -4.31527429e-05  2.45891476e-03  1.36319097e-03 -2.66648362e-03
 -1.34041594e-03  8.81016997e-04 -3.39773026e-03 -6.37938661e-04]"
APD,"[-4.27984842e-03 -2.00851586e-01 -5.77311429e-02  9.66528826e-02
  6.27146251e-02  6.82377234e-02  1.17220767e-01  7.53572816e-02
 -1.14531638e-01  1.35842792e-02  6.20770957e-02 -4.04635709e-02
 -6.28668544e-02  7.04910025e-05  4.08951800e-02 -4.55851686e-02
 -4.04084330e-02  1.24625009e-02  9.75563106e-02 -1.03459126e-01
 -2.68804345e-02  1.84420542e-01 -2.92839715e-01 -6.30718505e-02
 -2.27045953e-02 -6.63936741e-02  6.14260963e-02  8.16174645e-02
 -4.84630654e-02 -3.36249688e-02 -1.21996080e-04  1.24081296e-01
 -2.58915953e-02  2.91478850e-01  6.29876575e-01  9.37114284e-01
 -1.09220630e+00 -1.41507108e+00 -5.33872058e-01  2.03068372e-01
  1.22088559e+00  6.87993469e-01 -3.44310056e-01 -8.41464053e-02
 -3.89657080e-01 -3.83573601e-01 -1.96484158e-01  1.16476158e-01
  3.62470561e-01 -3.39138825e-01 -5.89628354e-01 -1.00086246e-01
  1.55588232e+00  0.00000000e+00]",0.1663124797003071,"[-6.19170574e-04 -2.63393371e-04 -2.28270365e-04 -1.28728810e-04
 -9.23340976e-05 -1.60477767e-04]",-5.678955316502312,0.003417126394935192,0.8091670686583963,-0.038314982622509354,"[-0.14243737 -0.11516161 -0.07918166 -0.03841921  0.00528964  0.05253754
  0.08620729  0.13442468  0.17612578  0.19579157  0.19396402  0.1640453
  0.06671042 -0.11282593 -0.29386577 -0.35863209 -0.26626952 -0.24241881
 -0.22228176 -0.07680114  0.42673837  1.19024704  1.83275078  1.35261537
  0.00925443]",[ 0.00065967 -0.00073505 -0.00123944  0.00011763  0.0009016  -0.0001126 ],"[ 1.22137201e-02 -2.21094800e-03  2.70278071e-03  1.83716103e-03
 -6.26494967e-03  3.55958845e-03 -1.51665101e-04  2.71167683e-03
  2.17070961e-03 -2.14830514e-03  1.05781305e-03  5.86047453e-04
 -2.43316891e-03  1.72348592e-04  2.86000582e-05  1.25921277e-03
  4.68892043e-04  4.50495792e-04  1.02708500e-03  3.56885328e-03]",0.08390566665345525,0.8091670686583963,"[ 1.22137201e-02 -2.21094800e-03  2.70278071e-03  1.83716103e-03
 -6.26494967e-03  3.55958845e-03 -1.51665101e-04  2.71167683e-03
  2.17070961e-03 -2.14830514e-03  1.05781305e-03  5.86047453e-04
 -2.43316891e-03  1.72348592e-04  2.86000582e-05  1.25921277e-03
  4.68892043e-04  4.50495792e-04  1.02708500e-03  3.56885328e-03]"
APH,"[-1.22855708e-01 -2.75964064e-01  5.92169024e-02 -9.88056023e-03
  5.15822539e-02  6.49531916e-02  4.55485993e-03 -1.00024155e-01
 -1.00376546e-01 -1.24710269e-02 -2.62719288e-02  9.22618546e-02
  1.17912995e-01  1.11376290e-01  1.25677168e-01 -1.24398917e-02
 -6.22954592e-02 -2.85729077e-02  4.78502263e-02 -5.76131788e-02
 -4.75179498e-02  2.53694024e-01 -2.84772023e-01  1.05319457e-01
 -1.59027957e-01  1.32808088e-02  1.46612372e-01  9.65957035e-02
 -1.21085945e-01  1.55599173e-03 -1.02353400e-01 -6.86381759e-02
 -4.35709875e-02  3.14214344e-01  6.61722065e-01  1.21862183e+00
 -1.05321700e+00 -8.50470371e-01 -1.29680151e+00 -9.58698146e-01
  8.04986891e-01  9.04056168e-01  7.24291372e-01  2.45647214e-01
 -6.70035560e-01 -1.24098900e-02  1.38383111e-01  8.86461661e-02
 -4.78355657e-01 -5.18914920e-01 -8.16326855e-01 -2.80724712e+00
  5.23599508e-01  0.00000000e+00]",0.17264577018200833,[-0.00034928 -0.00052499  0.00021137 -0.00023236  0.00017679  0.00017079],-5.83866915897931,0.002912716410025464,0.8068390844403424,-0.03900360942700267,"[-0.13992334 -0.11753167 -0.07936983 -0.03848697  0.00216041  0.04739645
  0.08669836  0.13264971  0.17220481  0.20195412  0.2018874   0.17118355
  0.07093984 -0.11026317 -0.29543047 -0.36078105 -0.26960554 -0.23719438
 -0.22319973 -0.061744    0.42935449  1.22982327  1.80449255  1.36751332
  0.01488831]",[ 0.00069813 -0.00099677 -0.00112988 -0.00015602  0.00039202 -0.00012974],"[ 1.22480387e-02 -2.12617981e-03  3.51841267e-03  1.97661971e-03
 -4.71334648e-03  1.50354990e-03 -3.41809345e-03  1.66406297e-03
  2.65473965e-03  8.03333559e-04  2.21259635e-03 -1.85891374e-04
 -1.62632770e-03  1.22463787e-03  1.31255199e-04 -1.52680024e-03
  5.51935675e-05 -2.21834582e-04 -6.99733363e-03  5.04108156e-04]",0.08348565432582875,0.8068390844403424,"[ 1.22480387e-02 -2.12617981e-03  3.51841267e-03  1.97661971e-03
 -4.71334648e-03  1.50354990e-03 -3.41809345e-03  1.66406297e-03
  2.65473965e-03  8.03333559e-04  2.21259635e-03 -1.85891374e-04
 -1.62632770e-03  1.22463787e-03  1.31255199e-04 -1.52680024e-03
  5.51935675e-05 -2.21834582e-04 -6.99733363e-03  5.04108156e-04]"
APTV,"[-0.0418289   0.11084356 -0.08292369 -0.06461899 -0.02403069 -0.12802954
  0.04458466 -0.09290088  0.01265508  0.00615269 -0.07242629  0.06125049
  0.26130218  0.08254478 -0.011106    0.17685623 -0.12286402  0.02352838
  0.13619971  0.09782799 -0.04165064  0.06788192 -0.06089756  0.06039901
  0.09663845 -0.05232824  0.1431396   0.04305886  0.00590485  0.00322338
 -0.08972516 -0.17017028  0.08188396 -0.9234204  -0.58452899  0.06436265
  1.30051869  0.91546783 -1.24229923 -0.75630454  0.07165516  0.05039746
 -0.46057515 -0.51004739  0.50391604  0.5171502   0.28065599  0.96015933
 -0.03458802 -0.35200394 -1.59026199 -0.78778869 -0.40193843  0.        ]",0.17410017019452137,"[ 1.98466389e-04 -1.30512433e-04  9.05079055e-05 -1.25043802e-04
  2.98176326e-05 -1.10706871e-04]",-6.509061916203054,0.0014898766969065344,0.8084298730817895,-0.03535256065127919,"[-0.14276178 -0.11861324 -0.08156002 -0.04390593  0.00320278  0.04702731
  0.09054682  0.13363002  0.17010399  0.20095006  0.21038424  0.16882246
  0.06241431 -0.09767155 -0.3003973  -0.35415791 -0.26281684 -0.22104447
 -0.21995227 -0.09589326  0.47468047  1.21156722  1.85474903  1.35605851
  0.01567507]",[ 0.00056897 -0.0006427  -0.00111886 -0.0001736   0.00016065  0.00028388],"[ 8.26151135e-03 -5.60928703e-03  1.56785113e-04  8.27063314e-03
  9.34820823e-04  1.85495770e-03 -2.48689254e-03 -3.03446639e-04
  4.57667229e-05 -2.80928851e-03  3.51342169e-04  2.73316004e-03
 -3.12790459e-04  1.19653038e-03  2.33684531e-03  2.00828153e-04
  7.18486087e-04 -2.00465650e-03 -9.65662085e-04 -1.63116409e-03]",0.08419299416857674,0.8084298730817895,"[ 8.26151135e-03 -5.60928703e-03  1.56785113e-04  8.27063314e-03
  9.34820823e-04  1.85495770e-03 -2.48689254e-03 -3.03446639e-04
  4.57667229e-05 -2.80928851e-03  3.51342169e-04  2.73316004e-03
 -3.12790459e-04  1.19653038e-03  2.33684531e-03  2.00828153e-04
  7.18486087e-04 -2.00465650e-03 -9.65662085e-04 -1.63116409e-03]"
ARE,"[ 0.02299873 -0.19419783 -0.18248833  0.07586645 -0.01684392  0.07894152
  0.02748454  0.07760114 -0.03508904 -0.07607077  0.12225782 -0.03498574
 -0.05977511  0.06461204 -0.01164737 -0.11004597 -0.14269292 -0.02234957
  0.10120707 -0.09563674  0.00254681  0.13709401 -0.42940914 -0.05986502
 -0.00386262  0.03961754  0.12919685  0.08694656 -0.12831424 -0.00417331
 -0.05882022  0.18014975 -0.01765952  0.09274199  0.51952181  1.09438381
 -0.69786517 -1.02776808 -1.07631043 -0.41079083  1.32077175  0.78936961
  0.10094979  0.34393376 -0.28200425 -0.38867984 -0.8967313  -0.47083536
  0.69194395 -0.05232253 -0.45779414 -0.0340408   1.89008972  0.        ]",0.1637790669713842,"[-1.08700072e-04 -4.89122805e-04  1.81354282e-04 -2.68770941e-04
  1.29211205e-04 -1.54105698e-07]",-6.072159751880389,0.0023061870363024657,0.8097026252978209,-0.03825730143805071,"[-0.14508097 -0.11568438 -0.08131854 -0.03810391  0.00286045  0.05258308
  0.08914913  0.13075487  0.17798398  0.19582779  0.19469692  0.16742767
  0.06352049 -0.11660612 -0.3016334  -0.36259147 -0.26748566 -0.24239961
 -0.21714738 -0.08343357  0.39945819  1.1884068   1.83693842  1.37034534
  0.0136904 ]","[ 6.63547236e-04 -9.46642707e-04 -1.11309091e-03 -6.77082627e-05
  1.02331880e-03 -1.05901334e-04]","[ 0.01160576 -0.00252396  0.00326049  0.00295218 -0.0050774   0.00207406
 -0.00180612  0.00311054  0.00232089 -0.00093036  0.00237134  0.00080097
 -0.00258748 -0.00185959 -0.00148249  0.00219279  0.00144335  0.00080202
  0.00128438  0.00448404]",0.08406416197004492,0.8097026252978209,"[ 0.01160576 -0.00252396  0.00326049  0.00295218 -0.0050774   0.00207406
 -0.00180612  0.00311054  0.00232089 -0.00093036  0.00237134  0.00080097
 -0.00258748 -0.00185959 -0.00148249  0.00219279  0.00144335  0.00080202
  0.00128438  0.00448404]"
ATO,"[ 0.05722203 -0.06464862 -0.17489792  0.07262694  0.07428342  0.02673155
  0.11669497  0.17772251 -0.11489453  0.01893694  0.14720976 -0.1471326
 -0.12785246 -0.03785203 -0.01324047 -0.00273663 -0.07224186  0.0505141
  0.12948843 -0.09540434 -0.01349692  0.15080334 -0.26209472 -0.15162125
  0.09773107 -0.15696207  0.06239696  0.0857585   0.03818678 -0.04094681
 -0.03405556  0.18299376  0.05129453 -0.24463564  0.16447445  0.52320602
 -0.29647545 -0.99214798 -0.34272206  0.66316658  1.31534434  0.45045279
 -1.12833685 -0.41509811 -0.08948294 -0.73868792 -0.4977028   0.46240078
  1.48853881  0.32132375 -1.17728457  1.36506046  1.80107051  0.        ]",0.1680316903591948,"[-1.92463124e-05 -4.94806888e-04  1.46949105e-04 -4.28040765e-05
  1.26779957e-05  1.79879493e-05]",-5.577979182862022,0.0037801968920546406,0.81037452696146,-0.037035898332817965,"[-0.14487574 -0.11568216 -0.07898331 -0.03960438  0.00524019  0.05555328
  0.08625029  0.13481964  0.17931992  0.19109674  0.19172899  0.16170982
  0.06368132 -0.10979244 -0.29661277 -0.35531662 -0.26441747 -0.24212945
 -0.22028837 -0.08523456  0.43315213  1.16927914  1.85897562  1.33819142
  0.00952386]","[ 6.68178692e-04 -4.73748257e-04 -1.27966858e-03 -1.06837517e-05
  1.02308362e-03  9.24012339e-05]","[ 0.01046469 -0.00351484  0.00152686  0.00395023 -0.00484565  0.0041426
  0.00128547  0.00302241  0.00143514 -0.00444898  0.00013402  0.00131766
 -0.00343853 -0.00081787  0.00078948  0.00475987  0.00237817 -0.00107035
  0.00537735  0.00448785]",0.08431635097811506,0.81037452696146,"[ 0.01046469 -0.00351484  0.00152686  0.00395023 -0.00484565  0.0041426
  0.00128547  0.00302241  0.00143514 -0.00444898  0.00013402  0.00131766
 -0.00343853 -0.00081787  0.00078948  0.00475987  0.00237817 -0.00107035
  0.00537735  0.00448785]"
AVB,"[ 3.33853078e-02 -1.93401040e-01 -1.77688125e-01  9.32431790e-02
 -6.88607579e-03  7.30597109e-02  6.86542334e-02  9.09654084e-02
 -4.17116081e-02 -6.43367057e-02  9.86891746e-02 -4.68010166e-02
 -7.12398999e-02  5.19576052e-02 -3.92120451e-03 -1.17459459e-01
 -1.22160926e-01 -6.64533975e-03  1.09919751e-01 -9.64158883e-02
  1.37009087e-02  1.34296864e-01 -4.08539091e-01 -8.92482258e-02
 -2.13266524e-02  1.84498549e-02  1.24426432e-01  6.74094873e-02
 -1.09956674e-01  1.60885388e-03 -2.83807261e-02  1.82190197e-01
 -2.72665202e-02  9.06980574e-02  5.66423391e-01  1.07787434e+00
 -8.12721501e-01 -1.19389216e+00 -9.20500028e-01 -1.70774152e-01
  1.34673251e+00  6.90108413e-01 -1.36561835e-01  2.27897728e-01
 -1.27183536e-01 -2.57180950e-01 -8.77076970e-01 -5.00189537e-01
  6.30943620e-01 -7.33001946e-02 -4.08381841e-01  7.94034019e-02
  1.90970795e+00  0.00000000e+00]",0.1658093851704037,"[ 3.70434263e-05 -4.69954541e-04  1.73043284e-04 -1.64346305e-04
  6.59672279e-05 -2.93735578e-05]",-5.85481140284563,0.002866076083939575,0.8099065437077743,-0.038251803246588945,"[-0.14498784 -0.11529249 -0.08105869 -0.03827996  0.0040043   0.05290752
  0.08885215  0.13133234  0.17726589  0.19529841  0.19406544  0.16655111
  0.06412003 -0.11719415 -0.30005373 -0.36136392 -0.26661354 -0.24231342
 -0.21639828 -0.08459176  0.40353554  1.18176698  1.8327469   1.36652971
  0.01325945]","[ 6.11550465e-04 -8.89790017e-04 -1.10695375e-03  2.54203921e-05
  1.04319911e-03 -1.33310508e-04]","[ 0.01161109 -0.00238671  0.00319893  0.00263088 -0.00556459  0.00248769
 -0.00114303  0.00315717  0.0020838  -0.00160658  0.00199196  0.00124508
 -0.00214655 -0.00182572 -0.00157627  0.00207963  0.00140053  0.00098807
  0.00167145  0.00453625]",0.08405089503064801,0.8099065437077743,"[ 0.01161109 -0.00238671  0.00319893  0.00263088 -0.00556459  0.00248769
 -0.00114303  0.00315717  0.0020838  -0.00160658  0.00199196  0.00124508
 -0.00214655 -0.00182572 -0.00157627  0.00207963  0.00140053  0.00098807
  0.00167145  0.00453625]"
