,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.1508777   0.03484353  0.06554343 -0.15842322  0.08078499 -0.01120559
  0.02837165 -0.02753956  0.09727856 -0.11374239  0.12928017 -0.37387033
  0.32038809  0.04409653  0.14614995  0.22922706 -0.12782589 -0.20515229
  0.04370095 -0.17516366  0.22988993  0.21600339 -0.20374065 -0.02947111
  0.10390303 -0.23313926  0.12588395  0.22326687  0.34423678 -0.03839003
 -0.00678863 -0.04535955 -0.3950001  -1.97670803 -0.12213436  2.45875988
  0.01294444 -1.91199684  0.14436509  0.38207217 -0.40750708  0.96137736
  0.96106233 -1.13336104 -0.96087787  0.15350753  0.26281024  0.78945945
  0.79812476 -0.88245146 -1.43806572 -1.17122783  0.86049349  0.        ]",0.1687420489022734,"[ 5.59328568e-04  6.51504665e-04  1.44123533e-05 -7.48428238e-05
  2.15733377e-05  2.04950390e-05]",-5.755464976983449,0.003165434414674311,0.8086965769942259,-0.037921121468983236,"[-1.33301636e-01 -1.15748448e-01 -7.51341148e-02 -3.74439366e-02
  8.27118461e-03  5.02781475e-02  9.59528130e-02  1.34223395e-01
  1.80070352e-01  1.81750829e-01  2.13433525e-01  1.58279171e-01
  5.65636210e-02 -1.09009195e-01 -3.13888100e-01 -3.75622851e-01
 -2.48171550e-01 -2.33817801e-01 -1.65087201e-01 -4.08544980e-02
  5.31999971e-01  1.21761040e+00  1.86386836e+00  1.14871103e+00
  6.37391450e-04]","[ 8.77541569e-04  1.81105222e-03  8.44029515e-05  4.51463450e-04
 -2.62944908e-04 -1.06021439e-03]","[ 0.00414238 -0.00302469  0.0039264   0.00486735 -0.00709026  0.0048353
  0.0014146  -0.00062689  0.00370133  0.00072573 -0.00158744 -0.00090161
  0.00145397  0.00320723  0.00201471  0.00249544 -0.0004977  -0.00221772
 -0.00216124  0.00129675]",0.08451838299001216,0.8086965769942259,"[ 0.00414238 -0.00302469  0.0039264   0.00486735 -0.00709026  0.0048353
  0.0014146  -0.00062689  0.00370133  0.00072573 -0.00158744 -0.00090161
  0.00145397  0.00320723  0.00201471  0.00249544 -0.0004977  -0.00221772
 -0.00216124  0.00129675]"
CPRT,"[-0.04086596 -0.041172   -0.04162411 -0.0564084   0.13457413 -0.00822498
  0.07290932  0.00917064 -0.02322627  0.03116045  0.08966653 -0.14233425
  0.07019213  0.01235059 -0.07248536 -0.05895556 -0.13819511 -0.08476004
  0.00295353 -0.05660019 -0.03623664  0.06348768 -0.04813594 -0.00133045
 -0.04347187 -0.12762071  0.10610463  0.01891238  0.02124154  0.03308883
 -0.02477362  0.10730641 -0.07858995 -0.66113749  0.01354435  1.15603008
 -0.22176498 -0.98769908  0.39432496  0.77311578 -0.44372079 -0.17394001
  0.17423225 -0.26883806  0.0834857   0.63523261 -0.33789301 -0.54120137
  0.39573772  0.1044413  -0.05843872  0.57945529 -0.75384444  0.        ]",0.1838440291556629,"[ 2.99022366e-04  3.00348781e-04  8.48482857e-05 -4.37748962e-04
  1.06560668e-05 -1.28041604e-04]",-5.5029007205404135,0.004074934033410701,0.8047423053725145,-0.03859864276496727,"[-1.35522395e-01 -1.12957397e-01 -7.38709972e-02 -3.68629463e-02
  9.58060775e-03  5.08869771e-02  9.15355410e-02  1.38770571e-01
  1.78043611e-01  1.90703829e-01  2.00471897e-01  1.54907671e-01
  4.28178455e-02 -1.26483007e-01 -3.14006922e-01 -3.64127429e-01
 -2.53535055e-01 -2.23325566e-01 -2.02732254e-01 -6.26491871e-02
  5.59156125e-01  1.22928122e+00  1.82388891e+00  1.16419270e+00
  6.26343143e-04]",[ 0.00038574  0.00087504  0.00020882  0.00034996  0.00030355 -0.00016048],"[ 0.00839679 -0.00264925  0.00036377  0.00404846 -0.00413464  0.00531431
  0.00226575 -0.00065984  0.00018404 -0.0010174   0.0011379   0.00249398
  0.00249014  0.00045124 -0.00187272  0.00163664  0.00162751  0.00114621
  0.0032579  -0.00316675]",0.08446374259607667,0.8047423053725145,"[ 0.00839679 -0.00264925  0.00036377  0.00404846 -0.00413464  0.00531431
  0.00226575 -0.00065984  0.00018404 -0.0010174   0.0011379   0.00249398
  0.00249014  0.00045124 -0.00187272  0.00163664  0.00162751  0.00114621
  0.0032579  -0.00316675]"
CRM,"[ 5.32355291e-02 -6.66162973e-02  7.39234348e-02 -3.20684414e-03
 -2.33716883e-02  1.31106531e-01 -5.99467669e-02 -1.60793129e-02
  1.65850148e-02 -3.48412636e-01  3.77049667e-02 -1.55847365e-01
  2.04087566e-01  1.06539987e-01  9.36807333e-02  1.49169800e-01
  5.16758250e-02 -6.54503476e-02  3.86530461e-02 -2.02751049e-01
  1.80727661e-01  1.13194121e-01  5.13886053e-04 -7.26892794e-02
  2.07485081e-01 -2.25487119e-02 -2.35273789e-02  2.03593806e-01
  1.36127722e-01  4.80573050e-02  2.65713308e-02 -1.18353853e-01
 -2.40987734e-01 -8.56636423e-01 -3.22878759e-02  1.00124288e+00
 -6.87445081e-02 -3.63059094e-01  2.39538196e-01 -3.96847044e-01
 -6.95477740e-02  9.88880694e-01  7.00839998e-01 -6.39589262e-01
 -6.00389811e-01 -4.68663296e-01  4.14520644e-01  1.08308820e+00
  7.49536554e-02 -3.05277511e-01 -1.06472211e-01 -2.53740182e+00
 -8.79064146e-01  0.00000000e+00]",0.1751656728828213,"[ 8.96126778e-04  8.25553480e-04  4.70995991e-05  2.04719009e-04
 -1.66460559e-04  2.13665591e-04]",-5.342301155954765,0.004784847351950839,0.8066829320194671,-0.038869838973107015,"[-0.13306481 -0.11174577 -0.07748327 -0.03336991  0.0059183   0.0505621
  0.0926108   0.12549413  0.17601415  0.19093333  0.20629355  0.16265938
  0.0531659  -0.1133578  -0.30084619 -0.36388628 -0.24890425 -0.23925364
 -0.17286177 -0.05441075  0.56930223  1.20968794  1.87999787  1.1785593
 -0.00902892]",[ 0.000844    0.0011982   0.00023126  0.00049357 -0.00038347 -0.00066901],"[ 7.67021423e-03 -2.68096199e-03 -1.54537809e-04  4.48977666e-03
 -2.37855332e-03  4.80392567e-03 -1.01420823e-03  1.19757403e-04
  3.30456410e-03  4.54637382e-04 -9.08316779e-05  2.14556708e-04
 -4.53373866e-04  3.10726967e-03  2.78220285e-03  7.32074092e-04
  5.09409667e-04  9.73210104e-04 -6.13727060e-03 -3.51713864e-03]",0.08484717075249246,0.8066829320194671,"[ 7.67021423e-03 -2.68096199e-03 -1.54537809e-04  4.48977666e-03
 -2.37855332e-03  4.80392567e-03 -1.01420823e-03  1.19757403e-04
  3.30456410e-03  4.54637382e-04 -9.08316779e-05  2.14556708e-04
 -4.53373866e-04  3.10726967e-03  2.78220285e-03  7.32074092e-04
  5.09409667e-04  9.73210104e-04 -6.13727060e-03 -3.51713864e-03]"
CSCO,"[-0.13597283 -0.04363757  0.07637745  0.02799698 -0.01446166  0.09726523
  0.02022581 -0.06653573  0.02304319 -0.3117116   0.04505231 -0.18565449
  0.22400217  0.19993454  0.14308881  0.06714525 -0.01941586 -0.10139479
  0.13412438 -0.12469212  0.13344834  0.07691288 -0.01238732 -0.09767731
  0.15754311 -0.06067908 -0.00663405  0.17922011  0.0475614   0.01056245
  0.05323376 -0.05616105 -0.12052243 -0.55561079  0.19310762  0.8658013
 -0.68748977 -0.17559285  1.23746454 -0.34572026 -1.11823556  0.81720007
  1.1713941  -0.53930801 -0.53419028 -0.23726859 -0.14016898  0.80828207
  0.69022719 -0.38465896 -0.34402081 -1.79219576 -1.21729217  0.        ]",0.18179116770812884,[ 0.00080895  0.00043759  0.00023034  0.00040679 -0.00011917  0.00024862],-5.6854255663098785,0.003395088107034386,0.802780945208557,-0.03859567699952099,"[-0.13290302 -0.11072445 -0.07723626 -0.0340729   0.00829184  0.04839834
  0.09256598  0.12667031  0.17590079  0.18896813  0.20683927  0.16759165
  0.05646511 -0.11805078 -0.30677643 -0.36773345 -0.23988554 -0.2297775
 -0.18212092 -0.06054043  0.56762464  1.20434576  1.8695081   1.173857
 -0.00721599]",[ 0.00075127  0.00098099  0.000163    0.00051807 -0.00020168 -0.00033197],"[ 8.65794642e-03 -1.96611214e-03 -5.21456314e-04  2.64335487e-03
 -1.81090112e-03  7.51575234e-03 -1.00038622e-03 -2.84365019e-03
  2.96725526e-03  1.74396785e-03  5.44635109e-05  4.23370368e-04
  1.00101852e-04  1.26305055e-03  2.17535479e-03  2.54996695e-03
  7.21115296e-05  2.61956089e-04 -3.97253230e-03 -4.25395529e-03]",0.08470994450138501,0.802780945208557,"[ 8.65794642e-03 -1.96611214e-03 -5.21456314e-04  2.64335487e-03
 -1.81090112e-03  7.51575234e-03 -1.00038622e-03 -2.84365019e-03
  2.96725526e-03  1.74396785e-03  5.44635109e-05  4.23370368e-04
  1.00101852e-04  1.26305055e-03  2.17535479e-03  2.54996695e-03
  7.21115296e-05  2.61956089e-04 -3.97253230e-03 -4.25395529e-03]"
CSX,"[ 4.14389150e-03  1.00543253e-02  3.72332173e-02  1.66666092e-02
 -9.72384022e-02  2.78147670e-02 -4.01583737e-02 -1.23686065e-02
 -1.96336466e-02 -3.88372758e-02 -6.23424816e-02  9.11456024e-02
 -6.17826902e-02  5.34567585e-02  5.36625002e-02  3.17864221e-02
  9.15896705e-02  5.28392316e-02  4.58904960e-02  3.31816181e-02
  5.15721037e-03 -2.35530305e-02  4.84404199e-02 -1.70819877e-02
  1.31456966e-02  9.07629363e-02 -4.79106105e-02 -2.50694689e-02
 -4.89765406e-03 -5.26168219e-02 -9.63656108e-05 -3.92529325e-02
  7.21366688e-02  5.70933278e-01  3.32350237e-02 -8.62132831e-01
  5.07415468e-02  8.39661028e-01 -6.67400114e-02 -5.66118615e-01
  1.20339304e-01  1.85462731e-01  6.62996860e-02  8.88806367e-02
 -7.57211274e-02 -2.28557565e-01  1.23605925e-01 -8.21283487e-03
 -3.84279324e-02  3.80730595e-01 -9.25985734e-03 -6.73070961e-01
 -5.96660164e-02  0.00000000e+00]",0.17861779703700065,"[ 8.60367461e-05  3.51087095e-05  4.60794657e-05  5.27192293e-05
 -4.34823168e-05  4.90798945e-05]",-6.220568396168045,0.0019881148591824015,0.8056705300240267,-0.038118438759432216,"[-0.13383341 -0.11120928 -0.0793253  -0.03605193  0.00648827  0.05050807
  0.09180944  0.13601166  0.17155262  0.20064816  0.19299035  0.15738003
  0.05074422 -0.12008556 -0.29638761 -0.35246902 -0.25146759 -0.21446923
 -0.19558811 -0.07456178  0.57667202  1.22507547  1.83278989  1.19443591
 -0.0083071 ]",[ 0.00027727  0.00083883 -0.00010292  0.00040182 -0.00012812  0.00012531],"[ 1.23012833e-02 -2.48648327e-03 -5.19854891e-03  4.73696555e-03
  1.44788905e-03  3.69847781e-03 -1.87502083e-03  5.94949738e-04
  6.26070164e-04 -7.39204727e-04  2.24235759e-03  1.98228397e-03
 -1.36448624e-05  1.52375510e-03 -4.71125660e-04  6.73755759e-04
  1.98658732e-03  6.10429055e-04 -6.12125106e-04 -1.28571704e-03]",0.08485738199914435,0.8056705300240267,"[ 1.23012833e-02 -2.48648327e-03 -5.19854891e-03  4.73696555e-03
  1.44788905e-03  3.69847781e-03 -1.87502083e-03  5.94949738e-04
  6.26070164e-04 -7.39204727e-04  2.24235759e-03  1.98228397e-03
 -1.36448624e-05  1.52375510e-03 -4.71125660e-04  6.73755759e-04
  1.98658732e-03  6.10429055e-04 -6.12125106e-04 -1.28571704e-03]"
CTAS,"[-9.86290350e-02  1.74929848e-02 -1.19924918e-02 -4.42012463e-02
  1.56843114e-01 -4.04152868e-02  1.25237095e-01 -7.02913984e-02
  2.03892714e-04 -4.08288569e-02  1.11527420e-01 -2.21500604e-01
  1.88587882e-01  1.13036600e-01  4.44854175e-02  9.71260373e-03
 -1.19944176e-01 -1.19850773e-01  5.96843753e-02 -1.31159918e-02
  6.77129744e-02  1.01237203e-01 -7.95272460e-02 -6.13701467e-02
 -5.50168329e-02 -1.95644292e-01  1.33810072e-01  8.32027312e-02
  1.23292231e-01 -8.76776641e-02 -1.50920688e-02  7.06514585e-02
 -1.69371775e-01 -9.23101543e-01  7.61287623e-02  1.39883732e+00
 -4.28290742e-01 -8.47443735e-01  8.48186185e-01  1.78280015e-01
 -9.98367853e-01  6.68732045e-01  7.90849328e-01 -8.65910866e-01
 -3.53618948e-01  6.62322506e-01 -4.33850786e-01 -2.23350744e-02
  1.03739361e+00 -5.56650566e-01 -8.39420652e-01  3.35549204e-01
 -6.55907930e-01  0.00000000e+00]",0.1779468382454009,[-0.00025747  0.00121115 -0.00026443  0.00039195 -0.00014337  0.00050131],-5.246537804892484,0.005265717818500504,0.8035510750436132,-0.03801803632727466,"[-0.13484459 -0.11258795 -0.07328799 -0.03765476  0.01112923  0.04814234
  0.09230812  0.136368    0.17873623  0.18725582  0.20614405  0.16099601
  0.05020846 -0.12198773 -0.31277811 -0.36847986 -0.24787574 -0.21703118
 -0.18974793 -0.0577904   0.55343141  1.21449402  1.8235106   1.15428027
  0.00230494]","[ 5.28059043e-04  1.19062642e-03 -8.61617356e-05  3.61508234e-04
  1.26482624e-04 -4.05399679e-04]","[ 0.00753743 -0.00241102  0.00103513  0.00348108 -0.00380022  0.00657252
  0.00054391 -0.00234071  0.00272209  0.0005801  -0.00076647  0.00093766
  0.00267483  0.0005977  -0.00027715  0.00341751 -0.00010674 -0.00087222
  0.00224872 -0.00256709]",0.08454616279744795,0.8035510750436132,"[ 0.00753743 -0.00241102  0.00103513  0.00348108 -0.00380022  0.00657252
  0.00054391 -0.00234071  0.00272209  0.0005801  -0.00076647  0.00093766
  0.00267483  0.0005977  -0.00027715  0.00341751 -0.00010674 -0.00087222
  0.00224872 -0.00256709]"
CTSH,"[-0.11557956  0.10076364  0.03466802 -0.08084469  0.05314619 -0.00616106
  0.11015438 -0.08738405  0.0826591   0.03246095  0.08996474 -0.20715468
  0.14801037  0.09292758  0.13071686  0.07051545 -0.09465885 -0.12931094
  0.14079484  0.02217324  0.0835352   0.1072101  -0.095335   -0.08796587
 -0.07326546 -0.20761965  0.13027702  0.07449711  0.16149619 -0.12726766
  0.0419488   0.03162346 -0.13764645 -0.73041672  0.1236954   1.06296315
 -0.50622234 -0.62756173  1.02442919 -0.06499376 -1.36104752  0.82488894
  1.30045555 -1.00844349 -0.85901664  0.71480905 -0.04017071 -0.13838365
  0.84826273 -0.43054217 -0.98032338  0.14002878  0.02550271  0.        ]",0.17756359150476475,[ 0.00036078  0.00106832 -0.00033703  0.00019589 -0.00016523 -0.00019041],-5.818657548152586,0.0029715916870617707,0.8032015095049085,-0.03721215772022874,"[-0.13381968 -0.11348787 -0.07578702 -0.03695012  0.01073402  0.04769653
  0.09510666  0.13921523  0.17771791  0.18766649  0.2041128   0.15968961
  0.05600321 -0.11795148 -0.31092034 -0.36959934 -0.24134479 -0.21216662
 -0.18707391 -0.05735493  0.54997597  1.20681047  1.81977794  1.15152113
  0.00257263]","[ 4.87379050e-04  1.36837743e-03 -2.02317497e-04  5.02095598e-04
 -2.20756364e-05 -3.73701439e-04]","[ 0.00818528 -0.00223857  0.00012705  0.00325652 -0.00313663  0.00702279
 -0.00024722 -0.003432    0.00315004  0.0020489  -0.00128109 -0.00058574
  0.00282408  0.00179002 -0.00048924  0.00291481  0.00015292 -0.00136067
  0.00159458 -0.00073966]",0.08464837943942814,0.8032015095049085,"[ 0.00818528 -0.00223857  0.00012705  0.00325652 -0.00313663  0.00702279
 -0.00024722 -0.003432    0.00315004  0.0020489  -0.00128109 -0.00058574
  0.00282408  0.00179002 -0.00048924  0.00291481  0.00015292 -0.00136067
  0.00159458 -0.00073966]"
CVS,"[ 2.21629011e-01 -8.64413119e-02  6.63367102e-02 -1.20357189e-01
  7.40600156e-02  6.57443023e-02 -5.28082399e-02  4.16151999e-02
  4.32526111e-02 -2.68358554e-01  9.94757677e-02 -3.42212074e-01
  3.38875018e-01  3.48494825e-02  7.24315593e-02  1.87687099e-01
 -8.41995940e-02 -1.78438798e-01 -1.59997180e-02 -3.05655037e-01
  2.04407732e-01  1.96002459e-01 -1.62656445e-01  5.55489641e-04
  2.31318618e-01 -1.24437765e-01  3.94978565e-02  2.82852887e-01
  2.65282497e-01  9.80034643e-02 -7.42343500e-03 -5.96606076e-02
 -3.89605281e-01 -1.98623849e+00 -2.17420311e-01  2.48371611e+00
  2.43030174e-01 -1.99590858e+00 -3.04033872e-01  6.59997079e-01
  2.61379271e-01  5.11563026e-01  5.39420516e-01 -5.59332356e-01
 -7.18622378e-01 -4.73976881e-01  4.12202101e-01  1.17438399e+00
  3.97142841e-01 -6.34102035e-01 -8.48825504e-01 -2.10985671e+00
  7.68016378e-02  0.00000000e+00]",0.16926498855207478,"[ 2.34119735e-04  4.30401260e-04 -9.58018805e-05  1.65908813e-04
 -1.21902277e-04  5.21314340e-05]",-6.07506599411376,0.002299494428020548,0.8101556598661813,-0.03910781949467927,"[-0.13332623 -0.11487116 -0.07523699 -0.03538442  0.00595459  0.05272677
  0.09391991  0.12857148  0.17916126  0.18361863  0.2141008   0.15878102
  0.05166488 -0.11184777 -0.31121232 -0.37271449 -0.25253157 -0.24986001
 -0.16869899 -0.04282074  0.54073659  1.22472016  1.89004706  1.16510332
 -0.00575865]",[ 0.00105773  0.00152324  0.00043562  0.00046138 -0.00023312 -0.00103077],"[ 4.06366567e-03 -3.32842220e-03  3.93419378e-03  5.50428498e-03
 -7.32158774e-03  3.59025851e-03  2.32846972e-03  1.28597942e-03
  2.27883795e-03 -4.17866341e-04  1.68264608e-04  1.97340926e-05
 -3.46026886e-04  3.42096896e-03  3.00623854e-03  1.37260251e-03
  1.73126591e-04 -6.65672368e-04 -4.70867832e-03 -1.10854201e-03]",0.08443940129876859,0.8101556598661813,"[ 4.06366567e-03 -3.32842220e-03  3.93419378e-03  5.50428498e-03
 -7.32158774e-03  3.59025851e-03  2.32846972e-03  1.28597942e-03
  2.27883795e-03 -4.17866341e-04  1.68264608e-04  1.97340926e-05
 -3.46026886e-04  3.42096896e-03  3.00623854e-03  1.37260251e-03
  1.73126591e-04 -6.65672368e-04 -4.70867832e-03 -1.10854201e-03]"
CVX,"[-0.03812417 -0.02136668  0.04403255  0.08216937 -0.09405329  0.0224511
 -0.04618313 -0.037506   -0.00258714 -0.1939398  -0.03795282  0.03248832
  0.03118784  0.08093559  0.08367082  0.06181823  0.0665815   0.02572876
  0.01684059 -0.01772032  0.08874791 -0.02701576  0.05165669 -0.0237193
  0.12688495  0.07660628 -0.08299554  0.03992408 -0.03806049  0.01596304
  0.01257981 -0.1094995   0.01903455  0.2896106   0.11411244 -0.4740767
 -0.23639939  0.68745944  0.34078754 -0.65735435 -0.08268322  0.3925403
  0.06065807  0.01227085  0.14377796 -0.51671735 -0.13113572  0.74567239
  0.01176066 -0.29345375  0.15216226 -1.13346107 -0.08245455  0.        ]",0.17862514977627372,"[-2.24183765e-04  3.36838207e-04 -1.63156114e-04  1.48525769e-04
 -6.65453790e-08  5.10709654e-05]",-6.827434138777029,0.0010836350105722988,0.8047988485091757,-0.03840887087540146,"[-0.1336618  -0.10952098 -0.07917072 -0.03602709  0.00637784  0.04956152
  0.09215898  0.13032222  0.17240368  0.19811045  0.19719578  0.1597409
  0.05275698 -0.11822924 -0.29913269 -0.35560686 -0.25289308 -0.21970083
 -0.18493285 -0.07460511  0.57778178  1.2234091   1.86020087  1.19346486
 -0.01085651]","[ 4.15510802e-04  7.25892651e-04  1.10568186e-04  4.18580340e-04
 -3.05821781e-04 -1.05809203e-05]","[ 1.13912770e-02 -2.20348364e-03 -4.16648158e-03  3.87719485e-03
  9.28845851e-04  4.84903137e-03 -2.06931632e-03  1.86426588e-05
  1.32107080e-03 -8.83353013e-04  1.98371820e-03  2.53090516e-03
 -7.97964592e-04  8.44930183e-04  1.64946552e-03  7.37427848e-04
  1.20210098e-04  1.23218054e-03 -2.09808823e-03 -1.17075215e-03]",0.08487056973595469,0.8047988485091757,"[ 1.13912770e-02 -2.20348364e-03 -4.16648158e-03  3.87719485e-03
  9.28845851e-04  4.84903137e-03 -2.06931632e-03  1.86426588e-05
  1.32107080e-03 -8.83353013e-04  1.98371820e-03  2.53090516e-03
 -7.97964592e-04  8.44930183e-04  1.64946552e-03  7.37427848e-04
  1.20210098e-04  1.23218054e-03 -2.09808823e-03 -1.17075215e-03]"
D,"[-0.10619673 -0.03121834  0.05662301 -0.03040767  0.09817008 -0.00231952
  0.09276333 -0.06162821  0.04561791 -0.22212971  0.10638969 -0.33693734
  0.35169854  0.19694995  0.15485098  0.06124421 -0.15211323 -0.19437882
  0.13049707 -0.12948344  0.14578024  0.12328895 -0.14656783 -0.05533895
  0.126576   -0.17138462  0.06552912  0.21790262  0.12462065 -0.01451935
  0.01933673  0.01513909 -0.19612363 -1.35281044  0.15168744  1.95818994
 -0.72832106 -1.25868171  1.28567417  0.28156237 -1.36498636  0.59552749
  1.2233728  -0.55361798 -0.54197643 -0.12873169 -0.51854134  0.86102075
  1.358013   -0.84556656 -1.14731287 -0.838282   -0.52906604  0.        ]",0.1744968907710115,"[ 4.17955328e-04  1.87686308e-04  2.21170613e-05  1.40465087e-04
 -1.56234942e-04  3.10058695e-05]",-5.903707484326174,0.002729307174231676,0.8033950088097691,-0.038484550222838206,"[-0.13334931 -0.11221711 -0.07458914 -0.03674347  0.01027753  0.04844228
  0.09358097  0.12991523  0.1785949   0.18258175  0.21382217  0.1672529
  0.05716412 -0.11888234 -0.31684713 -0.37564334 -0.23919994 -0.22915107
 -0.1811197  -0.05452715  0.54394955  1.2133978   1.86672942  1.15930312
 -0.00270468]","[ 8.47029389e-04  1.18505908e-03  1.63985959e-04  4.44208027e-04
 -2.24253875e-05 -4.95639892e-04]","[ 6.12711575e-03 -2.14199942e-03  2.50686752e-03  2.59593117e-03
 -5.10257851e-03  7.84384252e-03  9.58689462e-04 -3.39103499e-03
  2.67523561e-03  1.55620728e-03 -2.46819861e-05  4.35135959e-04
  4.83306268e-04  4.00040564e-04  2.35016531e-03  4.25558630e-03
 -8.24095209e-04 -1.65086475e-03 -1.14448921e-03 -2.30353939e-03]",0.08435418931113595,0.8033950088097691,"[ 6.12711575e-03 -2.14199942e-03  2.50686752e-03  2.59593117e-03
 -5.10257851e-03  7.84384252e-03  9.58689462e-04 -3.39103499e-03
  2.67523561e-03  1.55620728e-03 -2.46819861e-05  4.35135959e-04
  4.83306268e-04  4.00040564e-04  2.35016531e-03  4.25558630e-03
 -8.24095209e-04 -1.65086475e-03 -1.14448921e-03 -2.30353939e-03]"
DAL,"[-1.85997099e-01 -2.43536852e-02  2.61767362e-02 -7.06741652e-02
  5.35973970e-02  4.45311205e-02  9.32495589e-02 -1.15744225e-02
  5.99375264e-02 -1.33826837e-03  9.19285980e-02 -2.48471193e-01
  1.54426784e-01  9.38471820e-02  4.67786788e-02 -6.95020826e-02
 -2.16801286e-01 -1.78095796e-01  1.58671600e-01 -9.20669834e-02
 -3.92228889e-02  6.69749496e-02 -1.08331602e-01 -3.01990526e-02
  2.35769421e-02 -1.63377125e-01  8.38825580e-02  8.84999451e-02
 -3.02584368e-02  7.59959575e-02  6.39066154e-02  1.17339007e-01
 -1.10146441e-03 -7.06793942e-01  2.39670139e-01  1.43349339e+00
 -8.95498275e-01 -1.25865527e+00  1.47015224e+00  1.04784311e+00
 -1.64077567e+00 -4.46884790e-01  1.11702945e+00 -6.48093012e-02
 -3.42568206e-01  4.78999311e-01 -4.32627829e-01 -4.67502377e-01
  7.62506982e-01  1.10670664e-01 -3.14223371e-01  2.42156767e-01
 -7.78860938e-01  0.00000000e+00]",0.18079835315383783,"[ 2.04327093e-04 -2.95488778e-04  2.95997480e-04 -5.67374571e-05
  1.16361300e-04  1.58916168e-04]",-5.491944962960333,0.004119823472742609,0.801749309874381,-0.038396116022430496,"[-1.33965424e-01 -1.13113586e-01 -7.57513858e-02 -3.55525511e-02
  1.02646076e-02  4.99569699e-02  9.39169847e-02  1.37778052e-01
  1.77922551e-01  1.85799226e-01  2.04222395e-01  1.60161783e-01
  5.07153855e-02 -1.26885391e-01 -3.21524286e-01 -3.73075993e-01
 -2.38063005e-01 -2.25688070e-01 -2.06088810e-01 -6.30384349e-02
  5.50001741e-01  1.22033111e+00  1.84093040e+00  1.15980625e+00
 -6.22989956e-04]","[5.18970404e-04 7.85467960e-04 3.77244446e-04 5.46348656e-04
 3.32341158e-04 2.78844553e-05]","[ 8.27101419e-03 -1.92025375e-03  1.09261164e-03  2.05863490e-03
 -4.98565252e-03  8.31753861e-03  3.02845917e-03 -4.02606511e-03
 -3.46519644e-04  1.41869664e-03  1.45765226e-03  1.33295014e-03
  1.99212191e-03  3.79808370e-05 -1.36285952e-03  2.68336956e-03
  1.50591060e-03  4.55992684e-04  2.33465695e-03 -3.28922926e-03]",0.0842598529296997,0.801749309874381,"[ 8.27101419e-03 -1.92025375e-03  1.09261164e-03  2.05863490e-03
 -4.98565252e-03  8.31753861e-03  3.02845917e-03 -4.02606511e-03
 -3.46519644e-04  1.41869664e-03  1.45765226e-03  1.33295014e-03
  1.99212191e-03  3.79808370e-05 -1.36285952e-03  2.68336956e-03
  1.50591060e-03  4.55992684e-04  2.33465695e-03 -3.28922926e-03]"
DD,"[ 0.08020394 -0.00273911 -0.02633636  0.0453376   0.01868217 -0.04398176
 -0.02489445 -0.0059285  -0.05406974 -0.02046814 -0.03128597  0.09833967
 -0.04502584 -0.02312392 -0.03665924  0.01485397  0.0904443   0.0794769
 -0.09494363  0.04770496  0.02222074 -0.03065196  0.05016826  0.01291576
 -0.02122158  0.06221555 -0.02955598 -0.03381741  0.01269646 -0.04371709
 -0.04448556 -0.0392263  -0.01821732  0.24512681 -0.10860811 -0.53536504
  0.39150435  0.53455083 -0.65473344 -0.4629474   0.75861854  0.25454901
 -0.590545   -0.02947211  0.25981007 -0.16155138  0.03099361  0.27473289
 -0.16697698 -0.23419839  0.04538584  0.05473323  0.15290002  0.        ]",0.17788085162904602,"[-1.38011778e-04  6.54482694e-04 -2.81462675e-04  2.19798156e-04
 -4.85926135e-05  3.76598506e-06]",-5.666678390244513,0.003459336780422986,0.8072390934501817,-0.03826286244755341,"[-0.13525886 -0.11060416 -0.07657741 -0.03776459  0.00684825  0.05075037
  0.09089583  0.13650437  0.17294803  0.20113696  0.19418465  0.1527828
  0.04499569 -0.12148171 -0.29568443 -0.34977805 -0.26460358 -0.21335164
 -0.19170446 -0.07513645  0.57547067  1.23368263  1.82541517  1.1907564
 -0.00725037]","[ 2.78433807e-04  8.43970879e-04 -8.25040672e-05  2.99400959e-04
 -1.13534066e-04 -7.72193192e-05]","[ 0.01126455 -0.00295562 -0.0042754   0.0057571   0.00053611  0.00212912
 -0.00148024  0.00245826  0.00081702 -0.00259347  0.00207676  0.00293062
  0.00023413  0.00140501  0.00010962  0.00019612  0.00048752  0.00095093
  0.00137998 -0.00052725]",0.08484027551938127,0.8072390934501817,"[ 0.01126455 -0.00295562 -0.0042754   0.0057571   0.00053611  0.00212912
 -0.00148024  0.00245826  0.00081702 -0.00259347  0.00207676  0.00293062
  0.00023413  0.00140501  0.00010962  0.00019612  0.00048752  0.00095093
  0.00137998 -0.00052725]"
