,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.34916308  0.09971718 -0.07876242 -0.51392307  0.26301573  0.06550053
  0.05165928  0.07373919 -0.06544325 -0.17140857 -0.05189541  0.03253998
 -0.11801335 -0.32920206  0.04107407 -0.13204644 -0.13079588  0.30922661
  0.2353294  -0.16484444 -0.15184708 -0.20064976 -0.30485375  0.23350853
  0.07045418 -0.11905706  0.1136942   0.09965547 -0.04100188  0.25338894
 -0.11026712 -0.03635741 -0.44075122 -2.29079385 -0.01456978  3.14076538
 -0.26452411 -3.25841831  0.64025033  2.08973933 -0.51921432 -0.35491418
  0.87582282 -1.2637275  -1.05595944  1.54257003  0.55011969 -0.85526547
 -0.40496997 -1.23309296 -0.02372552  3.39755949  0.6134963   0.        ]",0.1257250154930643,"[ 7.58196383e-04  1.03352138e-03 -7.35180717e-05  1.81117408e-04
 -2.12047365e-05  1.44873216e-04]",-5.20806837567925,0.005472233785154956,0.834065460318616,-0.04111066005748338,"[-0.1250439  -0.11404078 -0.06104298 -0.02759524  0.01400336  0.05655693
  0.09389503  0.12901545  0.16286756  0.17964136  0.14680816  0.06406255
 -0.05631188 -0.23339616 -0.33002307 -0.23702713 -0.1699296  -0.18108764
 -0.11921062  0.25882626  0.77269256  1.32643705  1.15743092 -0.1246688
  0.01310565]",[-0.00033966 -0.00087024  0.00123434 -0.00131557  0.00080928 -0.00140908],"[-0.00084941 -0.00373487  0.00448683  0.0025949  -0.0122841   0.00557589
  0.0064769  -0.00223928 -0.00050515  0.00150181 -0.00228493 -0.00087987
  0.00285565  0.00322914 -0.00291646 -0.00095895 -0.00172409  0.00076071
  0.010907    0.00227514]",0.08469679232801439,0.834065460318616,"[-0.00084941 -0.00373487  0.00448683  0.0025949  -0.0122841   0.00557589
  0.0064769  -0.00223928 -0.00050515  0.00150181 -0.00228493 -0.00087987
  0.00285565  0.00322914 -0.00291646 -0.00095895 -0.00172409  0.00076071
  0.010907    0.00227514]"
ANET,"[ 0.15967003 -0.13355002 -0.07963047  0.12419313  0.16549473  0.1036698
  0.1632991  -0.05750584  0.16180686  0.01900184  0.44289774  0.05594227
  0.27784983 -0.12169269  0.02668708  0.19693891 -0.32047381  0.15594838
 -0.14443316  0.003287   -0.28246005  0.15705201 -0.27619989 -0.25778705
  0.03374858  0.17581738  0.25287422  0.07918428  0.06949219  0.08443713
 -0.01941923  0.31701215 -0.15862472 -0.50713159  0.28921273  0.71903221
 -1.28869855 -0.32519446  2.34621907 -0.63936038 -2.41713783  1.33632778
  1.69885666 -1.29111056 -0.76691335  0.68081126 -0.2049657   0.43315252
 -0.14709357 -1.13237608  1.01384605  0.85459299 -3.17622464  0.        ]",0.137191994396012,"[ 1.76354439e-04  1.02163169e-03  4.19562244e-05  3.54404610e-04
 -1.82449085e-05  4.27690160e-04]",-5.1493625009892305,0.0058031030203225245,0.8299337511867877,-0.04326227082888991,"[-0.12500487 -0.09915269 -0.06270191 -0.0263843   0.0167535   0.05170022
  0.101943    0.13706256  0.18425286  0.17765108  0.16822331  0.07405738
 -0.05525935 -0.21355277 -0.34320119 -0.25467169 -0.21101313 -0.16187471
 -0.1446216   0.30275046  0.79280637  1.21917512  1.15006687 -0.09917977
  0.02430729]",[-0.00034585 -0.00049439  0.00069724 -0.00113676  0.00182001 -0.00054155],"[ 0.0048594  -0.00262979 -0.00201703 -0.000726   -0.00459378  0.0100815
 -0.00181372 -0.00728689  0.00401193  0.00374233 -0.0030374   0.00011064
  0.00092552  0.00011013  0.00089043 -0.0002808  -0.00151847  0.00300466
  0.00405558 -0.00868841]",0.08486911439376103,0.8299337511867877,"[ 0.0048594  -0.00262979 -0.00201703 -0.000726   -0.00459378  0.0100815
 -0.00181372 -0.00728689  0.00401193  0.00374233 -0.0030374   0.00011064
  0.00092552  0.00011013  0.00089043 -0.0002808  -0.00151847  0.00300466
  0.00405558 -0.00868841]"
ANSS,"[ 0.30109234  0.00442989 -0.14642908 -0.39699973  0.1593508   0.16219291
 -0.09659853  0.15252699  0.02080555  0.06086714  0.0597583   0.04358587
 -0.03721679 -0.3897039  -0.07806068  0.15384897 -0.28702196  0.33497225
  0.01716281 -0.08907779 -0.11970527 -0.22095875 -0.43610962  0.05667898
  0.01249971 -0.02391644  0.1227302   0.09315961 -0.06655901  0.32718934
 -0.03422203  0.08285864 -0.43686771 -1.78438829  0.18109075  2.9533097
 -0.95551697 -2.47873992  1.71746004  1.14584663 -1.36797001  0.6752846
  0.75939446 -1.52076534  0.24655341  1.26489058 -1.38523066 -0.09599982
  1.34185693 -1.59859352 -0.67958854  2.37527811 -0.92914114  0.        ]",0.11920873659335743,"[ 9.73770794e-04  1.50473898e-03  2.92454699e-04  4.89357233e-04
 -4.70434384e-05  9.20056377e-04]",-5.077744633347302,0.006233953022558932,0.8330173251978635,-0.041990983663696226,"[-0.12654076 -0.11126569 -0.06350059 -0.02477467  0.00986162  0.05922867
  0.09722444  0.13798213  0.16815388  0.1790997   0.15157038  0.06099337
 -0.06319823 -0.21504143 -0.34235623 -0.23475545 -0.19280616 -0.17232388
 -0.11686096  0.25656888  0.75408973  1.28529453  1.14213828 -0.1143379
  0.01376292]",[-0.00030268 -0.00095491  0.00144167 -0.00110926  0.00113675 -0.00134395],"[ 0.00073024 -0.00304541  0.00403054  0.00057967 -0.01015811  0.00841346
  0.00359868 -0.00447103  0.00232355  0.00116551 -0.00337462  0.00280101
  0.00233083 -0.00252868 -0.00085944  0.00341525 -0.00263201 -0.00100204
  0.00818298 -0.00209582]",0.08488420328178242,0.8330173251978635,"[ 0.00073024 -0.00304541  0.00403054  0.00057967 -0.01015811  0.00841346
  0.00359868 -0.00447103  0.00232355  0.00116551 -0.00337462  0.00280101
  0.00233083 -0.00252868 -0.00085944  0.00341525 -0.00263201 -0.00100204
  0.00818298 -0.00209582]"
AON,"[ 0.23388465  0.08806175 -0.04816695 -0.29373879  0.24516806 -0.05659923
  0.06011525 -0.03769991 -0.04581726 -0.11942165  0.02653086 -0.02684171
 -0.06584713 -0.16476901  0.15642495 -0.09841076 -0.02584351  0.21612613
  0.16446243 -0.17880115 -0.13768863 -0.06665235 -0.14484905  0.19340453
  0.0198573  -0.0189093   0.16309739  0.02820889 -0.02608577  0.10494699
 -0.15429194  0.03390583 -0.18928351 -1.18050762 -0.05896496  1.52502129
  0.1093267  -1.60796628 -0.1189549   0.98769601  0.07132982 -0.34814796
  0.39496309 -0.50725783 -0.94664046  0.531384    0.82735311 -0.01485011
 -0.96323316 -1.42451258  0.58384365  2.81738714 -0.0665514   0.        ]",0.14525000504592456,"[ 1.96052557e-05  1.83290038e-03 -2.81418143e-04  5.24544428e-04
  3.41022914e-05  8.65341247e-04]",-4.60667570070038,0.009984956180064734,0.8315519278363864,-0.04121307318952707,"[-0.12440648 -0.10892225 -0.06124813 -0.03091083  0.01387047  0.05264006
  0.09459386  0.1310629   0.16629619  0.17654614  0.14995937  0.07226017
 -0.04908032 -0.23137047 -0.32114268 -0.24721715 -0.17653075 -0.18419869
 -0.11829585  0.27478671  0.80675174  1.31916711  1.14810913 -0.11408443
  0.0163727 ]",[-0.00051491 -0.00083911  0.00080626 -0.0014558   0.00097176 -0.00074169],"[ 2.61050681e-03 -3.80292935e-03  1.64641311e-04  3.36081330e-03
 -8.01049562e-03  3.38042128e-03  3.23066093e-03 -7.24390644e-04
 -5.82859209e-04  9.11155895e-05 -3.68481434e-04 -5.30377766e-04
 -1.10698906e-04  3.74656277e-03 -4.67775980e-04 -2.07884694e-03
 -2.66578369e-03  2.06221370e-03  8.98061392e-03  3.50383892e-05]",0.08467769315927295,0.8315519278363864,"[ 2.61050681e-03 -3.80292935e-03  1.64641311e-04  3.36081330e-03
 -8.01049562e-03  3.38042128e-03  3.23066093e-03 -7.24390644e-04
 -5.82859209e-04  9.11155895e-05 -3.68481434e-04 -5.30377766e-04
 -1.10698906e-04  3.74656277e-03 -4.67775980e-04 -2.07884694e-03
 -2.66578369e-03  2.06221370e-03  8.98061392e-03  3.50383892e-05]"
AOS,"[ 0.36832124  0.04198485 -0.05037653 -0.59413436  0.18632158  0.08587082
 -0.07042797  0.14472558 -0.01256291 -0.15307169 -0.11342497  0.16149729
 -0.19018413 -0.28554255 -0.0145195  -0.01816972 -0.18835251  0.33875538
  0.16872437 -0.02564107 -0.170306   -0.21476676 -0.29858943  0.08835537
  0.05787757 -0.14712199  0.06337015  0.16176325 -0.0897914   0.32652517
 -0.0325836  -0.09984735 -0.4494239  -2.63663548 -0.03351405  3.84748142
 -0.52861583 -3.97923113  0.94822535  2.71454044 -0.7697006  -0.6571722
  0.50002032 -0.99570504 -0.11564708  1.46469818 -0.41513579 -0.90165975
  0.35202679 -0.55318647 -0.13899909  1.87719457 -0.3434771   0.        ]",0.12597635030515744,[ 0.00055176  0.00212632 -0.00026597 -0.00015052 -0.00010421  0.00031689],-5.197284112666135,0.00553156715183949,0.8344831849368917,-0.04164635202506078,"[-0.12434634 -0.11590225 -0.06299506 -0.02703304  0.01068838  0.05916136
  0.09596119  0.12961605  0.16013653  0.18529072  0.14321584  0.06660333
 -0.05988043 -0.22608655 -0.33431605 -0.23408585 -0.17732573 -0.1639218
 -0.12169062  0.25731264  0.77480254  1.29211497  1.15558703 -0.12590413
  0.01081979]",[-0.00014429 -0.00102039  0.00140222 -0.00107643  0.00062914 -0.00145029],"[-0.00191448 -0.00373121  0.00635539  0.00195474 -0.01416434  0.00646007
  0.00829496 -0.00283716 -0.00133076  0.00048297 -0.00156793  0.00164488
  0.0025224   0.00060126 -0.00332875  0.00066134  0.00036093  0.00062887
  0.00667197 -0.00071885]",0.08482425789317982,0.8344831849368917,"[-0.00191448 -0.00373121  0.00635539  0.00195474 -0.01416434  0.00646007
  0.00829496 -0.00283716 -0.00133076  0.00048297 -0.00156793  0.00164488
  0.0025224   0.00060126 -0.00332875  0.00066134  0.00036093  0.00062887
  0.00667197 -0.00071885]"
APA,"[-0.14564546 -0.08409093 -0.05066816  0.23516436 -0.04670112 -0.15410839
 -0.05127673 -0.13382518  0.0143848   0.1655007   0.03835784 -0.16225836
  0.0035359   0.09198764  0.15414459  0.12258592  0.15645273 -0.04127158
 -0.12211952 -0.03063058 -0.03279419  0.06079856  0.16744761 -0.03070807
 -0.0532749   0.18035329  0.06154856 -0.07078744  0.02098991 -0.21622578
 -0.04454261  0.09797151  0.4095234   1.59803986  0.21590118 -2.03840411
  0.12118959  2.31571433 -0.60545194 -1.4529148   0.47247037 -0.13775541
 -0.64477525  1.58734758  0.67894018 -2.18028926 -0.48721786  1.96616495
  0.0896416  -0.80235961  0.25620043 -0.85560303 -0.67429912  0.        ]",0.14201061549750305,[-0.00119894  0.00264981 -0.00071815 -0.00031167  0.00019041  0.0004502 ],-4.833174810011137,0.007961205785470403,0.8232766484211774,-0.042789436030944254,"[-0.12455765 -0.09653093 -0.06792584 -0.03318438  0.01039709  0.0490641
  0.09660031  0.14213545  0.16782101  0.16817945  0.15508032  0.08536066
 -0.04901893 -0.21798445 -0.30747696 -0.2739775  -0.20480646 -0.17092047
 -0.10545693  0.2884278   0.87874101  1.2732759   1.13696301 -0.09053656
  0.01180339]",[-0.00062577 -0.00080977 -0.00013871 -0.00113909  0.0011001   0.00089013],"[ 0.0112706  -0.00281528 -0.0092757   0.00281164  0.00225219  0.00177973
 -0.00409037  0.00040425 -0.00030841 -0.00282432  0.00478054  0.00412739
 -0.00802585 -0.00089942  0.00511848  0.00090865 -0.00150542  0.00015359
 -0.00190515 -0.00252864]",0.08503436490550731,0.8232766484211774,"[ 0.0112706  -0.00281528 -0.0092757   0.00281164  0.00225219  0.00177973
 -0.00409037  0.00040425 -0.00030841 -0.00282432  0.00478054  0.00412739
 -0.00802585 -0.00089942  0.00511848  0.00090865 -0.00150542  0.00015359
 -0.00190515 -0.00252864]"
APD,"[ 2.87089960e-01 -1.03991715e-01 -5.82521280e-02 -2.13405917e-01
  1.94744802e-01  5.74006689e-02  3.16545841e-02  1.25078765e-02
  1.28574239e-01 -6.38346174e-02  2.30977418e-01  1.57589486e-01
  4.71066833e-02 -1.59926845e-01  5.94148258e-02  1.77817647e-01
 -2.81118388e-01  2.84644497e-01 -4.12983262e-02  4.06934664e-02
 -3.30741561e-01  3.49949854e-02 -2.66364793e-01 -2.06062874e-01
  5.14921524e-02  6.65084821e-02  2.10109507e-01  1.65306960e-01
  2.87112335e-03  1.81686404e-01 -2.42042910e-02  1.48586930e-01
 -2.24558664e-01 -1.53010810e+00  1.47895036e-01  2.31357728e+00
 -1.16005621e+00 -2.20258264e+00  1.97828839e+00  1.08714418e+00
 -1.99795242e+00  1.30398824e-01  1.09643902e+00 -7.18502222e-01
 -1.39616795e-01  5.91758105e-01 -6.15363602e-01  2.30187784e-01
  4.34962314e-02 -8.49036430e-01  9.83790997e-01  7.04449488e-01
 -3.02790459e+00  0.00000000e+00]",0.13118865437276234,"[ 9.92004940e-04  1.57395750e-03 -1.27766298e-05  1.81773511e-04
 -8.38914345e-05  2.26551348e-04]",-5.369253269214313,0.004657607991324123,0.8327120171082265,-0.04299460949600234,"[-0.12446709 -0.10702229 -0.0623052  -0.02777603  0.01318968  0.05443327
  0.10102616  0.13347475  0.17482856  0.18352503  0.15590555  0.07249193
 -0.0540246  -0.21426569 -0.33984957 -0.24188557 -0.19986509 -0.1564844
 -0.14870906  0.28766761  0.78903523  1.22718115  1.15512524 -0.10766819
  0.02130257]",[-0.00013062 -0.00070512  0.00094803 -0.00110103  0.001333   -0.00078948],"[ 1.62074486e-03 -3.06335275e-03  2.22190338e-03 -1.00187890e-04
 -9.52773443e-03  9.18441451e-03  3.35515508e-03 -6.12485356e-03
  7.33010057e-04  2.10036058e-03 -1.16314503e-03  1.68281495e-03
  2.95652580e-04 -6.20453749e-04 -6.44154846e-05 -2.29287975e-04
 -4.94809289e-04  3.41429579e-03  3.55953159e-03 -8.52557148e-03]",0.08488481119315855,0.8327120171082265,"[ 1.62074486e-03 -3.06335275e-03  2.22190338e-03 -1.00187890e-04
 -9.52773443e-03  9.18441451e-03  3.35515508e-03 -6.12485356e-03
  7.33010057e-04  2.10036058e-03 -1.16314503e-03  1.68281495e-03
  2.95652580e-04 -6.20453749e-04 -6.44154846e-05 -2.29287975e-04
 -4.94809289e-04  3.41429579e-03  3.55953159e-03 -8.52557148e-03]"
APH,"[ 0.29262088 -0.08371308 -0.01538679 -0.14531555  0.21907263  0.09171012
  0.1293843  -0.00246272  0.10830424 -0.15055414  0.26551056  0.13350244
  0.21194304 -0.1084599   0.06995562  0.00942164 -0.26454262  0.2162438
  0.07792443 -0.0232587  -0.27177708  0.0960166  -0.29492086 -0.06695226
  0.04047854  0.06671329  0.26496713  0.04632262 -0.05150625  0.21735401
 -0.08391627  0.19000491 -0.32120649 -1.70692223  0.05479537  1.98767236
 -0.71494831 -1.75196104  1.401472    0.320388   -1.4210887   1.10379077
  1.34387682 -1.93831955 -1.27513687  1.58312144  0.79352383 -0.29637553
 -1.0683159  -1.15565764  1.22763112  1.71226508 -1.85938149  0.        ]",0.12954245940182998,[ 0.00236717  0.00122619  0.00035694  0.00022744 -0.00040835  0.00010292],-5.060443555973366,0.006342745526209252,0.8328326134090913,-0.042807036571122246,"[-0.12350437 -0.10547088 -0.06162877 -0.02689509  0.01595186  0.05383994
  0.10012544  0.13035399  0.17611866  0.18224385  0.16419738  0.07514986
 -0.05314055 -0.22536223 -0.33884444 -0.24750871 -0.18826997 -0.16391322
 -0.14107729  0.29635581  0.78249571  1.26084089  1.15084608 -0.10967728
  0.02471062]",[-0.00049079 -0.00083419  0.0010585  -0.00130276  0.00146171 -0.00101838],"[ 0.00108261 -0.00339972  0.00134294  0.00111319 -0.00838144  0.00755046
  0.00115881 -0.00465295  0.00356068  0.00273643 -0.00455466 -0.00138097
  0.00340734  0.00357332 -0.0011156  -0.00245331 -0.0015851   0.00395743
  0.00648048 -0.00476083]",0.08480116409216815,0.8328326134090913,"[ 0.00108261 -0.00339972  0.00134294  0.00111319 -0.00838144  0.00755046
  0.00115881 -0.00465295  0.00356068  0.00273643 -0.00455466 -0.00138097
  0.00340734  0.00357332 -0.0011156  -0.00245331 -0.0015851   0.00395743
  0.00648048 -0.00476083]"
APTV,"[ 1.22289278e-02 -1.21224833e-01  2.75313093e-02  1.94880846e-01
  8.34042919e-02 -6.30244993e-02  2.16201556e-01 -1.66983791e-01
  1.03949607e-01 -1.26242779e-01  2.33910523e-01  5.08015171e-02
  1.33258624e-01  1.28466710e-01  1.35743894e-01 -1.01949732e-02
 -4.99630616e-02 -1.49369354e-02 -5.75648550e-02  7.27511492e-02
 -2.46062886e-01  2.14547774e-01  8.45877346e-02 -2.26499169e-01
  3.77026230e-02  1.20050434e-01  1.40077680e-01  5.66053020e-02
  6.86001976e-02 -1.23972015e-01  1.01780490e-03  1.38846416e-01
  1.23399751e-01  9.66820461e-02  6.52597582e-02 -4.67247648e-01
 -3.37151463e-01  1.87090712e-01  6.40709756e-01 -1.81199508e-01
 -1.06003525e+00 -1.23133771e-01  1.00981605e+00  2.51098653e-01
 -1.07316449e+00 -2.94036183e-01  1.07827717e+00  3.26961386e-01
 -1.25683549e+00  1.56040175e-01  1.36418343e+00 -7.84456819e-01
 -1.94075322e+00  0.00000000e+00]",0.14260434407634967,"[ 2.46580282e-04  1.18722967e-03 -1.36029019e-04  4.10602481e-04
 -4.64846986e-05  3.54791516e-04]",-4.537247224375924,0.010702828524371983,0.8267189435684487,-0.043141005104590166,"[-0.12266319 -0.09753001 -0.06464    -0.03093955  0.01812126  0.04793588
  0.09954835  0.13139322  0.17518869  0.17750643  0.16091748  0.08702431
 -0.04926288 -0.22722236 -0.32226909 -0.27169352 -0.20109231 -0.15529862
 -0.13732703  0.30816045  0.86000806  1.22945055  1.15748484 -0.10225034
  0.0185722 ]","[-3.67321924e-04 -5.48912329e-04  6.46524414e-05 -1.04875115e-03
  1.29506861e-03  1.40773153e-04]","[ 0.00674127 -0.00331461 -0.00520656  0.00179409 -0.00336434  0.00545493
 -0.00040334 -0.00365425 -0.00015327  0.00185026  0.00140332 -0.00082199
 -0.00237761  0.00374972  0.00054118 -0.00293828  0.00168068  0.00349185
 -0.00108807 -0.00580055]",0.0848717215765288,0.8267189435684487,"[ 0.00674127 -0.00331461 -0.00520656  0.00179409 -0.00336434  0.00545493
 -0.00040334 -0.00365425 -0.00015327  0.00185026  0.00140332 -0.00082199
 -0.00237761  0.00374972  0.00054118 -0.00293828  0.00168068  0.00349185
 -0.00108807 -0.00580055]"
ARE,"[ 4.00172650e-01 -1.18759317e-01 -1.46147685e-02 -6.75992858e-01
  1.01827543e-01  1.57586530e-01 -1.06114717e-01  2.08551431e-01
 -1.43696904e-02 -2.49083084e-01 -2.92005229e-01  2.12674770e-01
 -1.43171931e-01 -2.61727549e-01 -4.75522995e-02 -1.23254538e-01
 -1.21371197e-01  3.33947241e-01  3.38036188e-01  7.72842148e-02
 -2.56578117e-01 -2.58258658e-01 -2.93475344e-01  1.31499244e-01
  1.35294376e-01 -1.60858825e-01  4.08301447e-02  1.45517780e-01
 -1.63275371e-01  3.42174098e-01 -1.62048998e-03 -1.92539321e-01
 -4.11819742e-01 -3.16211761e+00  4.32834137e-02  4.20871955e+00
 -6.04206481e-01 -4.32065031e+00  9.96076908e-01  2.80614763e+00
 -6.71498835e-01 -4.32565637e-01  4.94656310e-01 -1.15367844e+00
 -1.66557274e-01  1.42975175e+00 -3.22130170e-03 -8.14797031e-01
 -5.57969425e-02 -2.06840831e-01 -3.29062622e-02  7.38127399e-01
  1.32175924e+00  0.00000000e+00]",0.121019616330813,"[ 1.07026725e-03  4.72973379e-05  2.34077056e-04 -2.02256850e-04
 -3.07853943e-04 -2.15144787e-04]",-5.305625978777368,0.004963590153649149,0.8351776735462768,-0.04313684493618966,"[-0.12339985 -0.11778278 -0.06505638 -0.02506533  0.00996998  0.06150513
  0.09588383  0.12598336  0.15232162  0.18710525  0.14528164  0.06833203
 -0.06184251 -0.23362842 -0.32955948 -0.23410377 -0.16074982 -0.15185365
 -0.13302713  0.25235224  0.77406593  1.30207715  1.17419247 -0.12764281
  0.0109538 ]",[-0.00019211 -0.00125797  0.0013718  -0.00095851  0.00039313 -0.00133719],"[-0.00356762 -0.00353174  0.00734471  0.00186651 -0.01511025  0.00660248
  0.00859068 -0.00247686 -0.00059505  0.00052303 -0.00201759  0.00150875
  0.00242382  0.00188619 -0.00301684 -0.00044328  0.00150089  0.00101597
  0.00363931  0.00404003]",0.08508546020285032,0.8351776735462768,"[-0.00356762 -0.00353174  0.00734471  0.00186651 -0.01511025  0.00660248
  0.00859068 -0.00247686 -0.00059505  0.00052303 -0.00201759  0.00150875
  0.00242382  0.00188619 -0.00301684 -0.00044328  0.00150089  0.00101597
  0.00363931  0.00404003]"
ATO,"[ 0.2682261   0.29362468  0.16821539 -0.65047042  0.11436775 -0.1568745
 -0.28737504  0.15719557 -0.14243344 -0.19992211 -0.39871518  0.18725167
 -0.33136123  0.07451624  0.11279006 -0.20078593  0.16236226  0.15577885
  0.33865847 -0.10474387  0.18382222 -0.11100294  0.02992888  0.39430274
 -0.05622979 -0.28042076 -0.05506492 -0.01927552 -0.20277262  0.2695047
 -0.17575334 -0.342067   -0.23824867 -1.93294946 -0.52096273  2.45749729
  1.33685055 -2.80218564 -2.65183235  2.35831753  2.91340442 -1.52949199
 -2.19722387 -0.16544805  0.64767405  1.09496422  0.58766519 -1.33429892
 -1.17296547  0.14367544  0.54805403  1.93059043  1.54895844  0.        ]",0.1275166077440641,[ 0.00156089  0.00014516  0.00018472  0.00010565 -0.00028014 -0.0003554 ],-5.305882094351025,0.0049623190636894614,0.8323007091715459,-0.039310614786848955,"[-0.1196172  -0.11734419 -0.06495465 -0.03384058  0.00418997  0.0597832
  0.09144822  0.12738007  0.14769134  0.18789704  0.1365368   0.08555057
 -0.05372667 -0.23678131 -0.30759827 -0.24886975 -0.15833045 -0.17485711
 -0.06804269  0.27290242  0.83489904  1.36398511  1.13273135 -0.13381039
  0.00237289]",[-0.00062751 -0.00142201  0.00130948 -0.001472   -0.00013576 -0.00099425],"[ 0.00018377 -0.00520062  0.00261844  0.00692607 -0.01121532 -0.00353821
  0.00748858  0.00686727 -0.00370157 -0.00722469  0.0007569   0.00370076
  0.00094205  0.00403199 -0.00452046 -0.00217455  0.00126513  0.00207015
  0.00586414  0.0041505 ]",0.0846271360674291,0.8323007091715459,"[ 0.00018377 -0.00520062  0.00261844  0.00692607 -0.01121532 -0.00353821
  0.00748858  0.00686727 -0.00370157 -0.00722469  0.0007569   0.00370076
  0.00094205  0.00403199 -0.00452046 -0.00217455  0.00126513  0.00207015
  0.00586414  0.0041505 ]"
AVB,"[ 8.83928920e-02  1.75403805e-03 -1.31460040e-01 -4.07266326e-01
  6.59913511e-02 -5.94971757e-02  4.03866038e-02 -2.70228458e-02
 -1.18027861e-01 -1.14642576e-01 -3.36384474e-01 -9.43669552e-02
 -4.17981894e-01 -2.63259157e-01  6.25708745e-02 -1.57845778e-01
  1.14697087e-01  1.81512168e-01  1.26267561e-01 -3.68680294e-02
 -1.47559736e-01 -3.50596646e-01  4.87518117e-02  1.43929445e-01
  6.71591195e-02 -1.16639745e-01 -8.88180883e-02  1.49520082e-01
 -5.22530584e-03 -2.84716039e-02  4.54418523e-02 -2.04404483e-01
 -3.73151032e-02 -1.01033553e+00  7.42448963e-02  1.76598512e+00
  5.83955733e-02 -2.41349174e+00 -7.38315953e-02  2.76258294e+00
 -1.79314978e-01 -2.26410478e+00  4.78505872e-01  1.47426518e+00
 -3.52824663e-01 -7.55833506e-01 -3.78814733e-02  9.91955475e-02
  7.53858984e-01 -8.07110234e-02 -1.24389933e+00  4.68092558e-01
  1.56553587e+00  0.00000000e+00]",0.13767811869718377,"[-5.10141981e-04 -9.98436048e-04  1.77324842e-04 -2.04265328e-04
  2.51188290e-05  4.18124372e-05]",-5.03281303066023,0.006520442542957466,0.8283796236376509,-0.04200552932227598,"[-0.12632087 -0.11145633 -0.06580883 -0.03068708  0.0137431   0.05298116
  0.09164169  0.1309385   0.15148705  0.17339647  0.13187726  0.06755535
 -0.05578259 -0.2355501  -0.31186444 -0.25155052 -0.17864547 -0.16923834
 -0.11620451  0.23511262  0.84156595  1.30785572  1.16423466 -0.11907467
  0.00172348]","[-6.48313181e-05 -8.84154380e-04  3.75799413e-04 -7.98674613e-04
  3.00956656e-04 -3.86090803e-04]","[ 0.00310717 -0.00343413  0.00088722  0.00334232 -0.01007708  0.00364526
  0.00840314 -0.00122547 -0.00611686  0.00055434  0.0053564   0.00099488
 -0.00437565  0.001084   -0.00052143  0.00164054  0.00136688 -0.00311138
  0.00208696  0.00408842]",0.0849496199441432,0.8283796236376509,"[ 0.00310717 -0.00343413  0.00088722  0.00334232 -0.01007708  0.00364526
  0.00840314 -0.00122547 -0.00611686  0.00055434  0.0053564   0.00099488
 -0.00437565  0.001084   -0.00052143  0.00164054  0.00136688 -0.00311138
  0.00208696  0.00408842]"
