,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-1.49730811e-01  4.64049306e-02  2.64245964e-02  8.44811520e-02
  2.08333038e-01  2.57166109e-01 -2.68989294e-01  2.11737208e-01
 -3.13262631e-01 -1.30668914e-01  1.74880631e-01  1.78829900e-01
  1.38460770e-01  2.11177984e-01 -2.25027955e-01  2.75066048e-01
 -7.38947473e-02 -5.02833021e-02  1.76314430e-01  1.71696270e-01
 -1.49042206e-01  1.80710320e-01 -2.85547045e-01 -1.24864658e-01
 -2.96096347e-01 -1.32721217e-01  5.08623143e-01  4.82308274e-02
 -1.80871443e-01 -2.59921529e-03 -1.67933775e-01  1.45747371e-01
  3.04823126e-01 -2.16521035e+00  2.31073301e-01  2.31292627e+00
 -5.60570488e-01 -2.36454874e+00  1.29590844e+00  1.20530371e+00
 -1.38933789e+00 -9.30307266e-02  1.00128242e+00 -7.67581162e-01
 -2.98263792e-01  7.27394305e-01  1.10889075e-02 -1.65601331e-04
 -1.65739781e-01 -6.41764917e-01  1.16893075e+00  1.20239663e+00
 -2.86729564e+00  0.00000000e+00]",0.1411515460580918,"[ 5.03755692e-04  1.19413390e-03 -2.35865583e-04  1.50042389e-04
 -7.87471814e-06 -3.20671021e-05]",-5.220662009111621,0.0054037506099256834,0.8227376390004469,-0.03716493668542134,"[-0.12120218 -0.09691903 -0.06152485 -0.0195379   0.003819    0.06233327
  0.08771046  0.13304986  0.17110305  0.18354289  0.16170233  0.09266013
 -0.06901304 -0.20658449 -0.33036118 -0.27234397 -0.17467765 -0.14442325
 -0.10851861  0.30631432  0.7907339   1.22408824  1.10826629 -0.12139439
  0.03471304]","[ 6.73409383e-05  3.05133842e-04 -3.06528394e-05 -2.36376171e-04
  1.78744291e-03  8.02691052e-04]","[ 0.0013185  -0.00352898  0.00172706  0.00257934 -0.01191423  0.0078823
  0.00236342 -0.00511919 -0.00019997  0.00376442 -0.00108995  0.00151176
  0.00103976  0.00166618 -0.00136058 -0.00070519 -0.00148658  0.00226613
  0.0046788  -0.00812935]",0.08525223530972308,0.8227376390004469,"[ 0.0013185  -0.00352898  0.00172706  0.00257934 -0.01191423  0.0078823
  0.00236342 -0.00511919 -0.00019997  0.00376442 -0.00108995  0.00151176
  0.00103976  0.00166618 -0.00136058 -0.00070519 -0.00148658  0.00226613
  0.0046788  -0.00812935]"
APH,"[-0.07062624  0.01696766  0.21551237  0.18926482  0.37428511  0.30785866
 -0.22573476  0.34391249 -0.13546327 -0.28147267  0.10893651  0.22296031
  0.03070236  0.17834235 -0.0732277   0.35137553 -0.29326514 -0.39225376
 -0.01367975  0.3202439  -0.05191048  0.19419716 -0.25024315  0.09584765
 -0.10197834 -0.01675505  0.32682922  0.18631086 -0.08393208  0.23160068
 -0.01966291  0.12037264  0.24910172 -2.15904226  0.07439346  2.55588065
 -0.29094684 -1.92339658  0.20921312 -0.05595333 -0.67203423  1.32443379
  0.98209334 -2.29214458 -1.30721793  1.82228127  1.40164488 -0.04348011
 -1.31031546 -1.40719316  1.16844098  1.80569949 -1.15055499  0.        ]",0.14015766992577974,[ 0.00151882  0.00055245  0.00013638  0.00037616 -0.00017329 -0.00023751],-5.032587242588928,0.006521914947322691,0.8244391948857449,-0.03746009571390417,"[-0.11708869 -0.09453579 -0.05739008 -0.01799701  0.00513052  0.06693928
  0.09372691  0.12775302  0.16786285  0.18583738  0.15642613  0.09074217
 -0.05967807 -0.19968612 -0.34668132 -0.30263512 -0.19587393 -0.13178953
 -0.09824336  0.30182202  0.79219106  1.27747701  1.15169611 -0.1086353
  0.02605966]","[5.03383307e-04 5.70305246e-04 6.65784131e-04 5.52759412e-05
 1.73882321e-03 6.61527695e-04]","[ 0.0011791  -0.00398171  0.00235463  0.00345316 -0.01057967  0.00491536
 -0.00106282 -0.00299332  0.00376985  0.00400384 -0.00518869 -0.00140805
  0.00377069  0.0054401  -0.00110615 -0.00386673 -0.00368488  0.00224877
  0.00586395 -0.00345702]",0.08497867205343172,0.8244391948857449,"[ 0.0011791  -0.00398171  0.00235463  0.00345316 -0.01057967  0.00491536
 -0.00106282 -0.00299332  0.00376985  0.00400384 -0.00518869 -0.00140805
  0.00377069  0.0054401  -0.00110615 -0.00386673 -0.00368488  0.00224877
  0.00586395 -0.00345702]"
APTV,"[ 0.1070676  -0.00205259  0.17272627  0.02643271 -0.05131106 -0.06392156
  0.09462662 -0.15721417 -0.01901292 -0.06912467  0.28671528 -0.08820288
  0.07262488  0.21938693 -0.00816262 -0.06236472  0.06614911 -0.31656106
  0.05751493 -0.02489609 -0.0854875   0.11191669 -0.13164623 -0.07292467
 -0.26872928 -0.10547793  0.12448536  0.04953632 -0.08522809  0.02219932
 -0.06605448  0.03832232 -0.00705911 -0.05764251 -0.07756544 -0.29076683
 -0.10517611  0.22045663  0.41570255  0.04063335 -0.40933281 -0.07199454
  0.84014177  0.14068871 -0.95206594 -0.17547298  1.05493176  0.27530702
 -1.22853178  0.24834273  1.43704258 -0.67385992 -1.82765429  0.        ]",0.13804228041639038,"[ 6.89291277e-05  9.59849571e-04 -2.22578419e-04  3.51118596e-04
 -2.98318964e-05  2.42254550e-04]",-4.526621566218182,0.010817159466642069,0.828261426854753,-0.0376716800393184,"[-0.1180451  -0.09775907 -0.06778466 -0.02894974  0.01497258  0.04985132
  0.09666585  0.13470087  0.17556758  0.16910504  0.1601201   0.09123618
 -0.0564719  -0.22791622 -0.31437837 -0.29191768 -0.18651275 -0.16880981
 -0.09738464  0.29696302  0.82034578  1.23383009  1.11852386 -0.11877546
  0.01328538]","[6.01893805e-05 5.14381446e-04 2.82194369e-05 2.30714231e-05
 1.44952853e-03 7.72179521e-05]","[ 7.69070183e-03 -4.46965228e-03 -5.56072286e-03  3.75743019e-03
 -4.31542882e-03  5.44642369e-03 -9.24942253e-04 -2.33439480e-03
 -4.45776086e-04  3.45398845e-03  1.28927207e-03 -9.82180459e-04
 -1.91616209e-03  4.25346261e-03 -7.27102031e-05 -2.74297439e-03
  1.30000281e-03  3.03521625e-03 -3.53807802e-04 -5.78815919e-03]",0.08576937606405168,0.828261426854753,"[ 7.69070183e-03 -4.46965228e-03 -5.56072286e-03  3.75743019e-03
 -4.31542882e-03  5.44642369e-03 -9.24942253e-04 -2.33439480e-03
 -4.45776086e-04  3.45398845e-03  1.28927207e-03 -9.82180459e-04
 -1.91616209e-03  4.25346261e-03 -7.27102031e-05 -2.74297439e-03
  1.30000281e-03  3.03521625e-03 -3.53807802e-04 -5.78815919e-03]"
ARE,"[-3.41346903e-01  1.62601805e-01 -4.35085453e-01  2.21912316e-02
  3.39332543e-01  6.25570107e-02 -3.28983074e-01  4.36158632e-01
 -1.46076370e-01 -1.50296359e-01 -3.97152700e-02  1.90796068e-01
 -6.48918432e-02  7.69955002e-02 -1.69360001e-01  4.41385799e-01
 -6.42689925e-02  3.31829842e-01  1.20576459e-01 -1.11527042e-02
  2.32102147e-01  2.10425384e-01 -2.82276118e-01  5.58169329e-02
  4.27868785e-01 -1.41294679e-02  2.21821649e-01  2.54717707e-02
 -7.98980554e-02 -5.72290123e-04 -1.58639949e-01  3.71512237e-01
  1.17699521e-01 -3.12636721e+00  7.72941592e-02  4.21025152e+00
  4.10616775e-02 -3.98371688e+00 -2.83888014e-01  2.10957265e+00
 -2.00037939e-01 -3.81235620e-01  2.54696760e-01 -1.15687467e+00
 -5.76240907e-01  1.42102399e+00  6.55786101e-01 -6.63006305e-01
 -5.81042014e-01 -3.89119775e-01 -7.91931378e-02  5.92252097e-01
  1.61448669e+00  0.00000000e+00]",0.13752779840270263,"[ 4.41667564e-04 -4.79523849e-04  5.94875246e-05 -2.01295381e-04
 -1.40597853e-04 -5.19515571e-04]",-5.409866874176367,0.004472235541760505,0.8186159365803066,-0.03601975648470984,"[-0.13127489 -0.09852613 -0.05846817 -0.02463537  0.00252248  0.06974999
  0.09435735  0.131544    0.16259121  0.18484186  0.15084382  0.08749159
 -0.06687878 -0.19621762 -0.32982822 -0.2401765  -0.17897035 -0.16577497
 -0.06197591  0.31193685  0.78842475  1.28725455  1.27299745 -0.10641547
  0.0157747 ]","[ 7.91928496e-05  6.90559939e-04 -1.31987131e-04 -3.19624241e-04
  2.64544299e-03 -1.77952719e-06]","[-0.00157423 -0.00397315  0.00715681  0.00477959 -0.01680895  0.00353243
  0.00499987 -0.00181358 -0.00096561  0.00148074 -0.00201805  0.0013358
  0.00293534  0.00344567 -0.00328072 -0.00201248 -0.00085445 -0.00105973
  0.0027      0.00466275]",0.08528138818787749,0.8186159365803066,"[-0.00157423 -0.00397315  0.00715681  0.00477959 -0.01680895  0.00353243
  0.00499987 -0.00181358 -0.00096561  0.00148074 -0.00201805  0.0013358
  0.00293534  0.00344567 -0.00328072 -0.00201248 -0.00085445 -0.00105973
  0.0027      0.00466275]"
ATO,"[-8.44597758e-02  1.27162710e-01 -2.46193324e-01 -2.36827059e-01
  9.37943951e-02 -2.32966704e-01  6.98863514e-02  2.30200395e-01
  1.69112321e-01 -2.35790361e-01 -1.72726067e-01 -1.16409029e-01
 -4.23633037e-01  6.86289135e-02 -7.74342574e-02  1.45495286e-01
 -2.38285446e-02  3.55615919e-01 -1.00876915e-03 -2.84036136e-01
  4.72490370e-01  8.77734878e-02  1.09795469e-02  3.44919677e-01
  7.66052621e-01  1.23068259e-01  3.23374720e-01  4.64394873e-02
 -3.47027579e-01  1.42087388e-01 -3.01557389e-01  1.56634600e-01
 -9.82315119e-02 -1.62843795e+00 -3.19707818e-01  2.61982647e+00
  1.56078491e+00 -3.10368514e+00 -3.07343733e+00  2.04270670e+00
  2.83121872e+00 -1.21735180e+00 -2.24107283e+00 -7.44087428e-02
  5.93623053e-01  9.64706134e-01  8.56324362e-01 -1.00563371e+00
 -1.45265095e+00  2.32807866e-02  5.78427140e-01  1.37023470e+00
  1.87891319e+00  0.00000000e+00]",0.13460841307119722,"[ 1.33214252e-03 -6.91300296e-05  1.66540314e-04  4.48356045e-05
 -1.94618700e-04 -5.52656103e-04]",-5.37566053225513,0.0046278608723580115,0.8241416326913751,-0.03640175131916888,"[-0.12720167 -0.10376171 -0.0642858  -0.03318427  0.01462447  0.0625499
  0.10403276  0.12838591  0.15702021  0.16839498  0.13376785  0.08591802
 -0.06303881 -0.21528356 -0.32295826 -0.23333178 -0.18882375 -0.19996891
 -0.03125099  0.29487856  0.84202393  1.36088111  1.3526914  -0.08878732
  0.02448117]","[ 1.13917729e-04 -5.70172178e-06  2.26847216e-04 -7.77398358e-04
  2.18209333e-03 -7.32982081e-04]","[ 0.00308859 -0.00537457  0.00276896  0.00922658 -0.01426249 -0.00421842
  0.00496473  0.00646796 -0.00370404 -0.00549285  0.00067428  0.00453752
  0.00129593  0.00383793 -0.00438117 -0.00378898  0.0002217   0.00118883
  0.00515004  0.00472199]",0.08448036085454373,0.8241416326913751,"[ 0.00308859 -0.00537457  0.00276896  0.00922658 -0.01426249 -0.00421842
  0.00496473  0.00646796 -0.00370404 -0.00549285  0.00067428  0.00453752
  0.00129593  0.00383793 -0.00438117 -0.00378898  0.0002217   0.00118883
  0.00515004  0.00472199]"
AVB,"[-1.76864492e-01  1.52647061e-01 -6.67919781e-01 -2.10655731e-01
  5.72672547e-02 -8.91534754e-02 -3.15972511e-01  1.84680698e-02
 -1.26378135e-01  8.46473071e-03  1.49961950e-02  3.31459440e-02
 -1.72093781e-02 -1.41548643e-03 -1.37958279e-01  7.02017439e-02
  8.49679530e-02  5.62679850e-01  1.67666231e-01 -3.70938175e-01
  5.27163440e-02  1.66988453e-02 -1.67084549e-01 -1.04121229e-01
  1.84206089e-01  4.74203977e-03  7.95150470e-02 -6.08761405e-02
 -7.31455180e-02 -1.20637161e-01 -2.45791750e-01  3.36392314e-01
 -8.13651249e-03 -1.56785425e+00 -8.89126169e-02  2.01388613e+00
  1.33253495e-01 -2.61850150e+00 -2.03235586e-01  2.64655743e+00
  1.22235063e-02 -1.95759202e+00  2.78788881e-01  1.58586533e+00
 -2.82352597e-01 -9.20475286e-01 -2.36463887e-02  4.21985023e-01
  4.67666298e-01 -2.14728325e-01 -1.01241370e+00 -2.61413609e-02
  1.43001872e+00  0.00000000e+00]",0.14176640020450232,"[-3.72698549e-04 -1.08476054e-03  2.41720874e-04 -2.75143370e-04
  5.37778799e-05 -5.19987224e-05]",-5.033043483564461,0.006518940061168867,0.8221539878174519,-0.036142282176127735,"[-0.13636569 -0.10325377 -0.06531444 -0.02909405  0.00311253  0.05579477
  0.09476379  0.13632123  0.16605513  0.17666868  0.15412775  0.08325599
 -0.06649499 -0.22238061 -0.31463892 -0.22022553 -0.17160186 -0.20461699
 -0.08116523  0.28726374  0.81429631  1.24371395  1.22403158 -0.10580104
  0.00695749]",[-0.0001895   0.00067161 -0.00048352 -0.00049594  0.00245059 -0.00032814],"[ 0.00323107 -0.0045003   0.00112325  0.00480952 -0.01273702  0.00372282
  0.00640889 -0.00141125 -0.00561755  0.00132531  0.00530939  0.00173009
 -0.00365261  0.00141451 -0.00016021  0.00156609 -0.00014518 -0.00363236
  0.00157791  0.0035007 ]",0.08566934141208199,0.8221539878174519,"[ 0.00323107 -0.0045003   0.00112325  0.00480952 -0.01273702  0.00372282
  0.00640889 -0.00141125 -0.00561755  0.00132531  0.00530939  0.00173009
 -0.00365261  0.00141451 -0.00016021  0.00156609 -0.00014518 -0.00363236
  0.00157791  0.0035007 ]"
AVGO,"[-0.12493101  0.04220126  0.14634445  0.15813091  0.35531679  0.34888012
 -0.30704493  0.44648871 -0.24234264 -0.22410078 -0.05465008  0.27410945
  0.06303155  0.13485408 -0.17991404  0.40361927 -0.27309019 -0.21571073
  0.04767413  0.32257792 -0.05830454  0.17898673 -0.17066718  0.0980355
 -0.09697998 -0.05910356  0.43648437  0.15898185 -0.10193768  0.20066716
 -0.02098284  0.07975217  0.36245763 -2.13945783  0.11588804  2.60102033
 -0.39731077 -2.39947045  0.43055132  0.40470937 -0.90649135  0.82591543
  0.70560497 -2.08432251 -0.59113409  1.99592446  0.62417679 -0.69766136
 -0.62581216 -1.18917766  0.82068764  2.83976861 -0.97604053  0.        ]",0.13614024352544274,"[ 3.61160820e-04  8.10451083e-04 -1.46948400e-04 -4.71348326e-05
  3.19540752e-05 -1.20633532e-04]",-5.2603036205702205,0.005193727556765587,0.8232710880118452,-0.037209312496329895,"[-0.11859824 -0.09529872 -0.05789152 -0.01682884  0.00260177  0.0702305
  0.09027314  0.13000732  0.16126656  0.18842902  0.15730158  0.08895422
 -0.06632887 -0.19649974 -0.34679446 -0.28774881 -0.18901613 -0.13033479
 -0.09994363  0.30040971  0.80680257  1.27988317  1.15106102 -0.11169453
  0.03214007]","[4.13583828e-04 5.34571283e-04 5.57467701e-04 4.53848393e-05
 1.64069455e-03 9.18483959e-04]","[ 0.00125188 -0.00385253  0.00252405  0.00313926 -0.011938    0.00549441
  0.0001877  -0.00369908  0.0023873   0.00309702 -0.00473476  0.00066603
  0.00442523  0.00336449 -0.00323996 -0.00209506 -0.00302006  0.0013437
  0.0088433  -0.00295286]",0.08520146422860184,0.8232710880118452,"[ 0.00125188 -0.00385253  0.00252405  0.00313926 -0.011938    0.00549441
  0.0001877  -0.00369908  0.0023873   0.00309702 -0.00473476  0.00066603
  0.00442523  0.00336449 -0.00323996 -0.00209506 -0.00302006  0.0013437
  0.0088433  -0.00295286]"
AVY,"[-0.12972742  0.08408791  0.13108613  0.27244011  0.25223705  0.17665626
 -0.13730736  0.46061431 -0.19968911 -0.03470626 -0.08860469  0.32406047
  0.17543141  0.15908188 -0.13394925  0.36246894 -0.13391509 -0.3548047
  0.09571433  0.44835076  0.04205737  0.28065768 -0.10206636  0.05643147
 -0.01536481 -0.11026382  0.18399233  0.13062696  0.10285222  0.1294632
  0.14271087  0.04599735  0.22184466 -1.28001502  0.1841613   1.60922939
 -0.64741028 -1.28592837  0.92862864 -0.14214936 -1.66536463  0.97095525
  1.50785592 -2.46876797 -1.28457047  2.55957877  0.92897631 -1.92635009
 -0.61182998  0.44321924  0.32478076  1.06955834 -0.1439856   0.        ]",0.13415808627887363,"[ 2.83654240e-05  2.42620147e-03 -5.39680708e-04  8.26774942e-04
 -3.68486207e-05  6.37112715e-04]",-4.637549291745802,0.009681394852462092,0.8231679161831333,-0.036807097419891244,"[-0.11895952 -0.09282125 -0.06053327 -0.02188759  0.00777946  0.07035007
  0.09145641  0.13675281  0.15939657  0.18990299  0.16285539  0.0894765
 -0.06287903 -0.19803072 -0.33608745 -0.29840642 -0.18559571 -0.11508775
 -0.08721168  0.3150325   0.81928416  1.27318787  1.16744423 -0.11634771
  0.01616476]",[0.00036793 0.00105394 0.00033617 0.00046182 0.00155204 0.00066921],"[ 0.00379536 -0.00353614 -0.00024694  0.0023631  -0.00868761  0.00682846
 -0.00148905 -0.0056639   0.00275608  0.00534535 -0.00580057 -0.00159555
  0.00598319  0.00421763 -0.00655644 -0.00185378  0.0019178  -0.00010621
  0.00389228 -0.00044312]",0.08625935649898067,0.8231679161831333,"[ 0.00379536 -0.00353614 -0.00024694  0.0023631  -0.00868761  0.00682846
 -0.00148905 -0.0056639   0.00275608  0.00534535 -0.00580057 -0.00159555
  0.00598319  0.00421763 -0.00655644 -0.00185378  0.0019178  -0.00010621
  0.00389228 -0.00044312]"
AWK,"[-9.43443182e-02  1.10247176e-01 -2.72602715e-01 -2.38307728e-01
  4.94158842e-02 -3.07510559e-01  1.44471271e-01  1.57973121e-01
  2.48873372e-01 -2.00733515e-01 -1.46526934e-01 -1.84489102e-01
 -4.52073182e-01  2.27255254e-02 -1.22448272e-02  9.97884071e-02
  3.63137098e-02  4.06380435e-01 -3.83942456e-02 -3.38580864e-01
  5.19354220e-01  5.51426492e-02  2.06059182e-02  3.31200179e-01
  8.48635331e-01  1.39606102e-01  1.68255673e-01  2.88822904e-03
 -2.98203617e-01  8.50937155e-02 -2.71358210e-01  1.62734431e-01
 -1.96126178e-01 -1.34340836e+00 -3.26941979e-01  2.33739067e+00
  1.61813269e+00 -2.61699636e+00 -3.15634113e+00  1.78552510e+00
  3.04619991e+00 -1.09500843e+00 -2.45080588e+00  7.59030541e-02
  7.16400705e-01  6.66920838e-01  7.81728874e-01 -7.72753502e-01
 -1.46583703e+00  2.35320538e-01  4.63616861e-01  4.05852623e-01
  2.45026218e+00  0.00000000e+00]",0.13092285895361075,[ 0.00073556 -0.00066719  0.00022729 -0.00017331 -0.00011733 -0.00049147],-5.1554668245621516,0.005767786901931101,0.8239290141074294,-0.03656223272291976,"[-0.12776103 -0.10380056 -0.06537868 -0.03533731  0.01698593  0.06012625
  0.1066792   0.12940955  0.15812808  0.16490462  0.13271438  0.08299535
 -0.05936221 -0.21810646 -0.31708021 -0.22819432 -0.19237228 -0.20673781
 -0.02551454  0.29113292  0.84291431  1.35993122  1.3715982  -0.08717477
  0.01489789]","[ 2.32656901e-06  1.23561857e-04  3.06648848e-05 -6.97840421e-04
  2.20024710e-03 -1.00147356e-03]","[ 0.00395137 -0.00538244  0.00199045  0.00940942 -0.01289304 -0.00445175
  0.00423028  0.00709388 -0.00339155 -0.00605576  0.00107413  0.00482422
  0.00039559  0.00354223 -0.00364524 -0.00369024  0.00082912  0.00093372
  0.00258436  0.00626059]",0.08467366091024993,0.8239290141074294,"[ 0.00395137 -0.00538244  0.00199045  0.00940942 -0.01289304 -0.00445175
  0.00423028  0.00709388 -0.00339155 -0.00605576  0.00107413  0.00482422
  0.00039559  0.00354223 -0.00364524 -0.00369024  0.00082912  0.00093372
  0.00258436  0.00626059]"
AXP,"[ 0.04346535  0.01920913  0.06848387  0.12523694  0.21764385  0.26420194
 -0.34699954  0.08640153 -0.2418128  -0.14636316  0.19016645  0.15777901
  0.25983349  0.15387664 -0.08814833  0.18077593 -0.18786693 -0.37946246
  0.05413655  0.11415584 -0.30092253  0.11627186 -0.22268527 -0.09642844
 -0.49755638 -0.12938791  0.15027975  0.15584199  0.04898082  0.16073406
  0.04462491  0.14083243  0.27537741 -1.09992072  0.06908497  0.89883189
 -0.97227965 -0.76684909  1.3259733   0.11651044 -1.76664199  0.4475412
  2.13182655 -0.61614748 -1.84821214  0.40437064  1.33292126  0.53788618
 -0.87831122 -1.23634382  0.70777851  1.60833009 -0.8352553   0.        ]",0.1469888988163656,[ 0.0012405  -0.00018248  0.00027312  0.00041191 -0.00021182 -0.00016142],-5.01022828548338,0.006669380609680799,0.8268933289642635,-0.03745742846247806,"[-0.12031198 -0.09569545 -0.06122418 -0.01937049  0.00154467  0.05841197
  0.08998943  0.13207479  0.17195815  0.18271643  0.16847692  0.08972835
 -0.06086293 -0.21213688 -0.33683377 -0.30280883 -0.1881925  -0.15261298
 -0.12519912  0.29318823  0.80236058  1.2225646   1.06590733 -0.12250177
  0.01513378]",[0.00036607 0.00088556 0.00049351 0.00030412 0.001642   0.00085215],"[ 0.00437862 -0.00392205 -0.00225111  0.00121102 -0.00703856  0.00800256
 -0.00073228 -0.00610263  0.0012594   0.00706781 -0.0006759  -0.00343586
 -0.00017206  0.005167    0.00076382 -0.00219911 -0.00286439  0.00070655
  0.00557298 -0.00291005]",0.08584382464960429,0.8268933289642635,"[ 0.00437862 -0.00392205 -0.00225111  0.00121102 -0.00703856  0.00800256
 -0.00073228 -0.00610263  0.0012594   0.00706781 -0.0006759  -0.00343586
 -0.00017206  0.005167    0.00076382 -0.00219911 -0.00286439  0.00070655
  0.00557298 -0.00291005]"
AZO,"[-0.18474654  0.19663285 -0.68554615 -0.24645933  0.25077913 -0.07382138
 -0.40398524  0.29529627 -0.0415544  -0.19855964 -0.19784362  0.04534986
 -0.20328518 -0.03031212 -0.14578303  0.2737817  -0.1111146   0.5570306
  0.06157135 -0.40853496  0.26407249  0.05389979 -0.11466379  0.19324574
  0.57796066  0.07950494  0.15635756  0.06324443 -0.14675004  0.12652571
 -0.24371272  0.39079622  0.0496261  -2.45314114 -0.23134095  3.54171182
  0.65821248 -4.09393142 -1.95171685  2.94080452  1.35251343 -1.71472822
 -0.64877813  0.57261459 -0.48753025  0.37701879  1.03295782 -0.28380641
 -0.75537133 -0.95903843 -0.84458122  2.20150453  3.90314471  0.        ]",0.1318303915837954,[ 0.0018763   0.00072798 -0.00014804  0.00074268 -0.00058235 -0.00066117],-5.181127298404723,0.005621665546447999,0.8219844433425558,-0.03571944103600214,"[-1.36779277e-01 -1.04054608e-01 -6.05432460e-02 -2.83482429e-02
  5.35136027e-04  6.51130972e-02  9.80147793e-02  1.29040128e-01
  1.57085407e-01  1.77990486e-01  1.44172816e-01  8.32630926e-02
 -6.74884067e-02 -2.08721022e-01 -3.30928668e-01 -2.21558995e-01
 -1.82070133e-01 -2.11333856e-01 -5.55142433e-02  2.90158313e-01
  8.21249390e-01  1.32229490e+00  1.31297817e+00 -9.54624769e-02
  1.29364463e-02]",[ 0.00016646  0.00055843  0.0002129  -0.00059421  0.00275141 -0.00037514],"[ 0.0005194  -0.00498149  0.00540907  0.00660523 -0.01703554 -0.00107574
  0.00740521  0.00229259 -0.0048942  -0.00126595  0.00258835  0.00157415
 -0.00016718  0.00439671 -0.0021946  -0.00202701 -0.00240762 -0.00311797
  0.00728402  0.01044591]",0.08498550998259849,0.8219844433425558,"[ 0.0005194  -0.00498149  0.00540907  0.00660523 -0.01703554 -0.00107574
  0.00740521  0.00229259 -0.0048942  -0.00126595  0.00258835  0.00157415
 -0.00016718  0.00439671 -0.0021946  -0.00202701 -0.00240762 -0.00311797
  0.00728402  0.01044591]"
BA,"[-0.13958548  0.03604631  0.08394382  0.08422478  0.14027623  0.17348473
 -0.12647974  0.19560079 -0.23566671 -0.09262348  0.13558108  0.13191963
  0.08297718  0.19583578 -0.19221786  0.22803502 -0.01888986 -0.04005296
  0.15814531  0.18621133 -0.05674957  0.17585523 -0.21555908 -0.0851569
 -0.17694264 -0.11377011  0.46667032  0.02058893 -0.18437982 -0.02745543
 -0.15031704  0.08165719  0.22747795 -1.72522451  0.22977043  1.87941529
 -0.32760119 -1.92035714  0.9664169   0.94277326 -0.9748029  -0.04075666
  0.50697202 -0.84486449  0.07417486  0.85502673 -0.17532391 -0.36002576
 -0.15769169 -0.13545139  1.2059403   0.67895521 -2.77923678  0.        ]",0.1396310989244414,[-0.00118808  0.00089207 -0.00065601  0.00031525 -0.0001234   0.00029294],-4.690321262207571,0.009183735295195295,0.8229558671584466,-0.03726588235389243,"[-0.11994669 -0.09691869 -0.06319042 -0.02200563  0.00812704  0.06163134
  0.09009646  0.13446844  0.16925751  0.18070667  0.1590336   0.09113804
 -0.06714119 -0.20905354 -0.32557294 -0.26986473 -0.17649634 -0.14343658
 -0.09777283  0.30587456  0.80233513  1.23658059  1.13419541 -0.11846127
  0.03228514]","[ 4.24934363e-07  2.91738817e-04 -1.31746087e-04 -2.09960054e-04
  1.64063544e-03  5.92578522e-04]","[ 2.65908463e-03 -3.54279529e-03  5.23986794e-04  3.26356634e-03
 -1.06592128e-02  6.94415937e-03  1.61781174e-03 -3.93979202e-03
 -1.22028196e-04  2.40905626e-03 -1.36968761e-03  2.50771412e-03
  1.34719783e-03  1.11741850e-03 -2.42496775e-03 -5.82896139e-04
 -3.77422745e-05  2.49649659e-03  3.32663980e-03 -7.92178876e-03]",0.08536099720450795,0.8229558671584466,"[ 2.65908463e-03 -3.54279529e-03  5.23986794e-04  3.26356634e-03
 -1.06592128e-02  6.94415937e-03  1.61781174e-03 -3.93979202e-03
 -1.22028196e-04  2.40905626e-03 -1.36968761e-03  2.50771412e-03
  1.34719783e-03  1.11741850e-03 -2.42496775e-03 -5.82896139e-04
 -3.77422745e-05  2.49649659e-03  3.32663980e-03 -7.92178876e-03]"
