,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.14859184  0.00260583 -0.14767651  0.29400283 -0.03692686  0.03952294
  0.00985215 -0.01949584  0.08088162 -0.02985719 -0.11145406  0.10209034
  0.13154974 -0.0495049   0.08717288  0.06743483  0.07502297 -0.09328534
 -0.17404984 -0.12203681  0.07178506  0.09196484 -0.16415566  0.05832646
  0.12088197  0.14296781  0.00706939 -0.16134219 -0.14827207  0.07320248
 -0.04808465 -0.04379121 -0.01052582  0.38181296  0.03979936  0.57285687
  0.19820482  0.19650974  0.33276017 -0.16833237  0.03590432 -1.06355029
 -0.33715153 -1.27689931 -0.76932998 -1.20279931 -1.06834261 -0.7773742
 -0.70926248 -0.08647834  0.17629088  0.4060217   1.73111166  0.        ]",0.2034881245941363,"[6.08833101e-04 4.04093134e-04 2.53581541e-04 5.59923520e-06
 2.04785701e-04 2.24376335e-04]",-5.321152381644034,0.004887118653158153,0.7797600533446045,-0.03597345624346615,"[-0.1406056  -0.10779714 -0.07958524 -0.03520578  0.00220469  0.04733311
  0.0936218   0.13288555  0.16714325  0.20762417  0.2167957   0.18389716
  0.10310588 -0.05484656 -0.25406049 -0.38117509 -0.32640157 -0.24222808
 -0.22086614 -0.1565045   0.24345897  1.09005854  1.79432556  1.68465092
  0.00459033]","[-7.81442593e-04 -1.30760561e-03 -7.28388996e-04  2.65832311e-04
 -5.15831317e-05  4.99728229e-05]","[ 0.00930103 -0.00346454 -0.00234179  0.00769623 -0.00119771  0.00565246
 -0.00122474 -0.0001999  -0.00155539 -0.00368713 -0.00109104 -0.00148929
 -0.00356079 -0.00191634 -0.0032302  -0.00243537 -0.00094292  0.00153964
  0.00395487  0.0046445 ]",0.08491344007132293,0.7797600533446045,"[ 0.00930103 -0.00346454 -0.00234179  0.00769623 -0.00119771  0.00565246
 -0.00122474 -0.0001999  -0.00155539 -0.00368713 -0.00109104 -0.00148929
 -0.00356079 -0.00191634 -0.0032302  -0.00243537 -0.00094292  0.00153964
  0.00395487  0.0046445 ]"
CRM,"[ 0.01127072  0.09850307  0.06811933 -0.28269571 -0.16096986  0.14851021
 -0.07291271 -0.28626449 -0.07779295  0.15936604 -0.01592972  0.08648521
 -0.18804054 -0.00931472 -0.27615804  0.07812162 -0.00517519  0.00925319
  0.1445224  -0.06317356 -0.06304676  0.15850729 -0.1254775   0.05352444
 -0.18124598 -0.03634587  0.0896735  -0.03854981 -0.15015846  0.03848413
 -0.06218654  0.02709715 -0.02304069 -1.10131238 -0.39521824 -1.74869362
 -1.56602766 -0.60606715 -1.69098657  0.45433944 -0.96480671  1.04276265
  0.28235536  0.50184205  1.26495512 -0.48047776  0.97181177 -1.02861834
  0.19858414 -0.68308654 -0.38238247 -0.2675853   0.75315292  0.        ]",0.19317464308643276,"[ 4.07679582e-04 -4.00708235e-04  2.27321122e-04 -9.03498721e-05
  1.37644045e-05 -1.24786318e-04]",-5.110977435334806,0.006030185925302965,0.7831370519361317,-0.03510732401334524,"[-1.35936049e-01 -1.21045206e-01 -8.31629118e-02 -3.19324161e-02
  8.88509069e-06  3.96590840e-02  8.93715558e-02  1.38609972e-01
  1.70618856e-01  2.05499369e-01  2.01471897e-01  1.84469602e-01
  8.07017719e-02 -5.61224051e-02 -2.61771528e-01 -3.73655411e-01
 -2.96771833e-01 -2.41427519e-01 -2.31008509e-01 -1.49940848e-01
  2.55279268e-01  1.08575152e+00  1.71742871e+00  1.64977935e+00
  1.14169034e-02]",[-0.00038327 -0.00146162 -0.00092569  0.00032059  0.00019072  0.00017012],"[ 0.0046149  -0.00500101 -0.00924742  0.00207557 -0.00332026  0.00025592
  0.00062273 -0.0034237   0.0041937  -0.00134618  0.0046749   0.0042713
 -0.00177766  0.00454812 -0.00310126 -0.00056654 -0.00400973 -0.00047551
  0.00160848  0.00231128]",0.08581060908055713,0.7831370519361317,"[ 0.0046149  -0.00500101 -0.00924742  0.00207557 -0.00332026  0.00025592
  0.00062273 -0.0034237   0.0041937  -0.00134618  0.0046749   0.0042713
 -0.00177766  0.00454812 -0.00310126 -0.00056654 -0.00400973 -0.00047551
  0.00160848  0.00231128]"
CSCO,"[-7.96226034e-02 -1.49675739e-01 -1.39485923e-01  6.59044029e-02
 -7.36947233e-02 -2.62311059e-01  2.19821008e-02 -7.86191332e-02
 -2.40309413e-01 -2.83972206e-01 -1.06334705e-01 -2.65493803e-01
  2.71846737e-01  5.61242014e-02 -1.42832845e-01 -6.81264465e-02
  5.92885631e-02 -1.30732465e-02 -7.70903084e-02  2.32450469e-01
  2.32174990e-01  2.45013727e-01 -5.16055522e-02  8.30956172e-02
 -2.49647773e-01  2.19770806e-01 -5.50456421e-02 -2.83700182e-02
  9.50115812e-02  9.46211438e-02 -1.46619181e-01 -5.24859680e-02
 -6.04424266e-02 -5.68187131e-01  2.95661508e-01 -4.58778441e-01
  7.00392082e-01 -2.93005585e-01  8.43530711e-01 -2.07876263e-03
  1.31926095e+00 -1.52836860e-01  9.62943031e-01  1.96712775e-01
  1.49112029e-01  7.32100909e-01 -1.07060278e+00  1.18960133e+00
 -1.57243845e+00  5.44375959e-01 -6.43214288e-01 -2.72917662e+00
  1.78539151e+00  0.00000000e+00]",0.19887590999274232,"[7.05150680e-04 2.47332931e-05 3.48861420e-04 1.77592647e-05
 1.29554203e-04 1.05386016e-04]",-5.474148336929277,0.0041937987329791985,0.7812169861828115,-0.0373294915939857,"[-0.14015118 -0.11319145 -0.08077797 -0.04310262  0.00347423  0.04524581
  0.08245896  0.12444904  0.16628755  0.19103577  0.22229945  0.18883745
  0.08477917 -0.06421099 -0.25704244 -0.37814966 -0.31931998 -0.20799408
 -0.1968398  -0.13128951  0.2644813   1.09628757  1.70348519  1.68606548
  0.00338793]","[-4.20371391e-04 -8.03422764e-04 -6.62450186e-04  4.01187086e-05
 -1.01713954e-04  1.49057965e-04]","[ 0.00628276 -0.00272521 -0.00551815  0.00899197 -0.00255179  0.0074387
 -0.00088163  0.00370834  0.00135047  0.00024903  0.00314682  0.00145965
  0.00151746 -0.00181588  0.00301553 -0.00509451  0.00093108 -0.00065865
 -0.00537655  0.00474087]",0.08428578595476113,0.7812169861828115,"[ 0.00628276 -0.00272521 -0.00551815  0.00899197 -0.00255179  0.0074387
 -0.00088163  0.00370834  0.00135047  0.00024903  0.00314682  0.00145965
  0.00151746 -0.00181588  0.00301553 -0.00509451  0.00093108 -0.00065865
 -0.00537655  0.00474087]"
CSX,"[-1.62276256e-01 -4.91772675e-02  8.52292772e-02 -3.11256508e-01
 -2.01593758e-01 -9.42994611e-02  1.14422143e-01 -4.02500133e-01
 -2.08255197e-01 -1.24141776e-02 -1.17662588e-01  3.50626796e-02
  9.42349000e-02  1.30250284e-01 -2.84800448e-01  4.62018655e-02
  4.36072649e-02  7.40047521e-02 -1.33359593e-01  5.81302435e-02
  2.30602582e-02  3.28147434e-01 -1.08183413e-01 -5.13798791e-02
 -2.17022635e-01 -4.31482325e-02  1.54935326e-01 -1.06150746e-01
 -6.39576059e-03  4.86613733e-02 -2.22358072e-01  1.09278879e-01
 -1.48642883e-01 -1.34652330e+00  1.50418051e-01 -2.33765120e+00
 -4.85078125e-01 -1.93947609e+00 -6.83679315e-01 -1.07295513e+00
 -3.33499531e-01 -2.80178576e-01  1.06201692e-02  3.13478072e-01
  2.84188150e-01  6.13406244e-01  2.02594860e-02  4.73815105e-01
 -1.75339103e-01 -3.18369660e-01  2.00298893e-04 -2.47308981e+00
  1.23546605e+00  0.00000000e+00]",0.19179046677133338,"[9.09628510e-04 7.96700246e-04 1.67901460e-04 2.84061229e-04
 6.60262629e-05 1.80852150e-04]",-5.112752380096544,0.006019492171601091,0.7794709784725816,-0.03643680016940152,"[-0.13542949 -0.12188325 -0.08407118 -0.03845177  0.00603516  0.03515386
  0.08492738  0.13272713  0.16630841  0.2029644   0.21509215  0.19247558
  0.07772569 -0.05801778 -0.25810616 -0.36921827 -0.32774396 -0.22850084
 -0.22069158 -0.12258472  0.2571499   1.06292895  1.70962975  1.64573363
  0.0172395 ]",[-0.00054269 -0.00107613 -0.00090627 -0.00023243  0.00042096 -0.00015533],"[ 0.00382247 -0.00339018 -0.01112538  0.00528697 -0.00721315  0.00309032
 -0.00411962 -0.00150217  0.00064573 -0.00207835  0.00340007  0.00106443
  0.00152248  0.00174802  0.00161607 -0.00099611 -0.00260043  0.00082166
 -0.0042221   0.00304343]",0.08449320802250676,0.7794709784725816,"[ 0.00382247 -0.00339018 -0.01112538  0.00528697 -0.00721315  0.00309032
 -0.00411962 -0.00150217  0.00064573 -0.00207835  0.00340007  0.00106443
  0.00152248  0.00174802  0.00161607 -0.00099611 -0.00260043  0.00082166
 -0.0042221   0.00304343]"
CTAS,"[-9.17752525e-02 -5.41415552e-02 -2.34693010e-01  2.60134432e-01
 -4.41584671e-03 -1.13247189e-01 -6.28350182e-02 -1.55409706e-02
 -1.20275824e-02 -3.73171749e-02 -1.06864249e-01 -2.78208196e-01
  2.50559212e-01 -3.96742460e-02  2.41635803e-03 -2.71069221e-02
  5.75753715e-02 -8.29429165e-02 -1.78378912e-02  1.07820363e-01
  2.91718869e-01  7.62084220e-02 -7.14999790e-02  1.42891539e-01
 -1.23158416e-03  3.45226162e-01 -6.20478410e-02 -2.82571732e-02
  1.22272470e-01  1.10356316e-01 -6.21818778e-02 -1.20014359e-01
  9.13024752e-02  2.84536737e-01  7.68637676e-02  8.87527630e-01
  5.46955204e-01  1.24013500e+00  7.28925203e-01  1.18924084e+00
  1.24722559e+00  4.10045582e-01  9.18521850e-01 -4.13024231e-02
  2.95219805e-01 -1.72332740e-01 -8.12474400e-01 -6.52047128e-02
 -1.09469771e+00 -3.80488709e-01 -2.44906689e-01 -2.51058523e+00
  2.13914229e+00  0.00000000e+00]",0.19594727916746998,"[ 1.01885457e-03 -8.23821050e-05  3.82816963e-04 -3.65560034e-05
  7.79422735e-05 -9.60626691e-05]",-5.312655897790854,0.004928818879671775,0.7809602689266862,-0.03647691439990803,"[-1.42392390e-01 -1.08581132e-01 -7.88795503e-02 -3.92619392e-02
  4.67567696e-04  4.74857650e-02  9.00905356e-02  1.33210921e-01
  1.66765359e-01  1.91149390e-01  2.22088621e-01  1.84765963e-01
  9.55428662e-02 -6.20466768e-02 -2.57415607e-01 -3.82072945e-01
 -3.09868575e-01 -2.21056414e-01 -1.92219791e-01 -1.56168618e-01
  2.58619913e-01  1.10932846e+00  1.76762639e+00  1.70933638e+00
  1.37120341e-03]",[-0.00044902 -0.00065365 -0.00060027  0.00024115 -0.00031252  0.00050588],"[ 0.00899523 -0.00336597 -0.0013874   0.00872971  0.00180642  0.00697667
  0.00280952  0.00355495  0.00282977 -0.00022943  0.00279703  0.00235079
 -0.00116822 -0.00121724 -0.0012047  -0.00401845 -0.00171606  0.00057476
 -0.00513395  0.0061994 ]",0.08503966505785723,0.7809602689266862,"[ 0.00899523 -0.00336597 -0.0013874   0.00872971  0.00180642  0.00697667
  0.00280952  0.00355495  0.00282977 -0.00022943  0.00279703  0.00235079
 -0.00116822 -0.00121724 -0.0012047  -0.00401845 -0.00171606  0.00057476
 -0.00513395  0.0061994 ]"
CTSH,"[-0.05310526 -0.02560653  0.02727446  0.01238846 -0.01463622 -0.07720419
 -0.02766252 -0.06486424 -0.05303916 -0.08355907 -0.04323452 -0.11657216
  0.13032581  0.02599718  0.02177291 -0.04242816  0.05761759 -0.00956299
 -0.02837855  0.09299703  0.00215981  0.10805117 -0.01945894  0.09176592
 -0.02526443  0.10890687  0.01005812 -0.00939068  0.01708017  0.0419827
 -0.05199245 -0.09337862  0.00729702 -0.29241031  0.00595453 -0.16720023
 -0.02831357  0.16964634 -0.20843426  0.49400893 -0.18842486  0.66549779
 -0.22717254  0.70348938 -0.18512704  0.42136686 -0.51629414  0.07297676
 -0.76612101 -0.37481193 -0.59400024 -1.46523932  0.68624717  0.        ]",0.19915505594980346,"[ 1.16358378e-03 -3.72723716e-04  3.25141740e-04  5.32897883e-04
 -2.48441713e-04 -7.20764791e-05]",-5.146767328126267,0.0058181826344411835,0.781777148740301,-0.036219723010343575,"[-0.13667467 -0.11437829 -0.07919924 -0.03806078  0.00179003  0.04602267
  0.08910946  0.13094132  0.16956491  0.19723022  0.21640985  0.1874411
  0.09763024 -0.06289569 -0.25619919 -0.37651678 -0.31284319 -0.22244197
 -0.22544937 -0.15142293  0.27268158  1.0995137   1.7573034   1.67587589
  0.00649176]",[-0.00030341 -0.00100136 -0.00080305  0.00027638 -0.00022395  0.00022544],"[ 0.00719987 -0.00363426 -0.00456986  0.00685407 -0.00120756  0.00441125
  0.00072752 -0.0008003   0.00341225 -0.00338392  0.00505334  0.00056837
  0.00078404 -0.00027066 -0.00022978 -0.00279213 -0.00216651 -0.00062995
 -0.00192681  0.00202141]",0.08515242777305854,0.781777148740301,"[ 0.00719987 -0.00363426 -0.00456986  0.00685407 -0.00120756  0.00441125
  0.00072752 -0.0008003   0.00341225 -0.00338392  0.00505334  0.00056837
  0.00078404 -0.00027066 -0.00022978 -0.00279213 -0.00216651 -0.00062995
 -0.00192681  0.00202141]"
CVS,"[-5.71594639e-02 -4.43831691e-02 -1.46275619e-01  2.09089546e-01
  9.42400735e-03 -1.34257557e-01 -3.18811398e-02 -1.09554732e-02
 -3.47748018e-02 -1.12457378e-01 -8.68717155e-02 -2.76655555e-01
  2.31966135e-01 -8.28327266e-04  5.60984894e-02 -7.53273545e-02
  5.95457112e-02 -6.43598746e-02 -1.54793943e-02  1.06402601e-01
  2.00392478e-01  8.11557113e-02  9.60709633e-03  1.03331526e-01
  3.32002288e-02  2.61989530e-01 -2.23727861e-02 -1.03727965e-02
  1.08350320e-01  8.72019009e-02 -7.22454520e-02 -1.29961675e-01
  7.02835196e-02  1.11850091e-01  1.25690082e-01  6.60545976e-01
  5.43069289e-01  9.14696284e-01  5.80719663e-01  9.12867238e-01
  8.72533713e-01  4.62433807e-01  4.95768874e-01  2.45633135e-01
  4.33627199e-02  1.41055188e-01 -8.19776095e-01  6.86970100e-02
 -1.11093768e+00 -4.38426708e-01 -5.60469019e-01 -2.43889820e+00
  1.19052756e+00  0.00000000e+00]",0.1955237557564864,"[3.96155158e-04 4.61645464e-04 7.55485113e-05 7.46691984e-05
 6.56927909e-05 8.06157546e-05]",-5.90348639892033,0.0027299106509234504,0.7816915062262767,-0.03638767786883648,"[-1.40450675e-01 -1.09786548e-01 -7.85467242e-02 -3.97366752e-02
  1.54447920e-03  4.76607783e-02  8.93684302e-02  1.30404211e-01
  1.67640296e-01  1.90929179e-01  2.20985369e-01  1.86641653e-01
  9.88854099e-02 -6.49851020e-02 -2.56784950e-01 -3.81056040e-01
 -3.10057782e-01 -2.20824936e-01 -2.02368891e-01 -1.54465403e-01
  2.75514435e-01  1.10156230e+00  1.77398063e+00  1.69809509e+00
  4.05863133e-03]",[-0.00036039 -0.00072028 -0.00064148  0.00021815 -0.00035471  0.00042826],"[ 0.00847957 -0.00323147 -0.00207089  0.00867756  0.00087714  0.00660862
  0.00196877  0.00244217  0.00297346 -0.00144421  0.00362924  0.0015324
 -0.00020299 -0.00127952 -0.00064695 -0.00394921 -0.00195008 -0.00034226
 -0.00490999  0.0034276 ]",0.08500779312625753,0.7816915062262767,"[ 0.00847957 -0.00323147 -0.00207089  0.00867756  0.00087714  0.00660862
  0.00196877  0.00244217  0.00297346 -0.00144421  0.00362924  0.0015324
 -0.00020299 -0.00127952 -0.00064695 -0.00394921 -0.00195008 -0.00034226
 -0.00490999  0.0034276 ]"
CVX,"[-0.087416    0.02967878  0.09267896 -0.38741439 -0.21634678  0.07900279
 -0.0362201  -0.36809086 -0.12414615  0.20234698 -0.05862618  0.13265452
 -0.09155965  0.047058   -0.35122722  0.1154525   0.00997334  0.05104063
  0.03074062  0.02674554 -0.04971079  0.24721178 -0.18336941  0.04019714
 -0.2911791  -0.04750741  0.07925838 -0.06496069 -0.10237393  0.02241496
 -0.11174373  0.10909618 -0.09151858 -1.31321964 -0.30771858 -2.28422305
 -1.51783822 -1.18329904 -1.71340046  0.00667061 -0.96763351  0.73647052
  0.22793064  0.52382941  1.07079688 -0.02488126  0.81945179 -0.31920775
  0.28109146 -0.30447018  0.12883524 -1.04520769  1.51838757  0.        ]",0.19649776505271507,"[-9.34279177e-05  2.57905312e-04 -3.88056090e-05 -4.65143254e-06
  5.21175989e-05  8.44347418e-05]",-5.040177652450317,0.006472598343188899,0.7810523555267969,-0.03572797470176207,"[-1.35346541e-01 -1.23547129e-01 -8.45512762e-02 -3.37832133e-02
  1.28679361e-03  3.67292220e-02  8.79285313e-02  1.40128635e-01
  1.68823285e-01  2.07312775e-01  2.06635888e-01  1.87456557e-01
  7.54509158e-02 -5.40556667e-02 -2.60975438e-01 -3.70343987e-01
 -3.10089019e-01 -2.32764811e-01 -2.29681623e-01 -1.36797966e-01
  2.43850505e-01  1.08287359e+00  1.69228419e+00  1.64523738e+00
  1.18039080e-02]","[-4.50736884e-04 -1.33674842e-03 -1.01717909e-03  1.25602845e-04
  4.47212619e-04  6.48667118e-06]","[ 0.00390045 -0.00476663 -0.01089651  0.00216757 -0.00496825  0.00018181
 -0.00075932 -0.00346986  0.00332405 -0.00140731  0.00456039  0.00352014
 -0.0004119   0.00421078 -0.00080561 -0.00010557 -0.00293968  0.00095953
 -0.0004044   0.00439468]",0.08539990245783695,0.7810523555267969,"[ 0.00390045 -0.00476663 -0.01089651  0.00216757 -0.00496825  0.00018181
 -0.00075932 -0.00346986  0.00332405 -0.00140731  0.00456039  0.00352014
 -0.0004119   0.00421078 -0.00080561 -0.00010557 -0.00293968  0.00095953
 -0.0004044   0.00439468]"
D,"[-0.03318571 -0.03824756 -0.23477125  0.22491745 -0.02946862 -0.07749727
 -0.11814526 -0.0216517  -0.07292703 -0.09393933 -0.08215517 -0.27856733
  0.16320776 -0.07399822 -0.08628023 -0.02392381  0.0530731  -0.09446451
  0.07290448  0.11020118  0.26988933  0.11393477 -0.11981395  0.20121653
 -0.11329027  0.35599976 -0.08886158 -0.02051671  0.03363928  0.13253581
 -0.04635151 -0.16111178  0.08616441 -0.03084514 -0.06150286  0.52049097
  0.16937806  1.22384093  0.39555791  1.48760541  1.13279643  0.81399731
  1.18863943  0.14285895  0.73690138 -0.38346151 -0.67312471 -0.33437198
 -1.4296089  -0.25492669 -0.73184437 -1.9286662   2.34964074  0.        ]",0.19125565608313158,"[6.10208834e-04 1.54614518e-04 2.36854413e-04 2.62188992e-04
 2.94966235e-05 2.01853804e-04]",-5.457408340100878,0.0042645938119473354,0.7821979370636346,-0.03633143774711812,"[-1.42385863e-01 -1.09366991e-01 -7.96081242e-02 -3.82744927e-02
 -1.21117099e-03  4.75165552e-02  8.80428493e-02  1.31130776e-01
  1.67461606e-01  1.91043048e-01  2.17404163e-01  1.82360321e-01
  8.99863756e-02 -6.17387456e-02 -2.57560429e-01 -3.83459859e-01
 -3.00994998e-01 -2.20953546e-01 -1.93612954e-01 -1.51251429e-01
  2.50629779e-01  1.12172505e+00  1.73883939e+00  1.70989444e+00
 -4.17159676e-04]",[-0.00044347 -0.00092726 -0.0005443   0.00034134 -0.00041336  0.00053263],"[ 0.00800578 -0.00378136 -0.00248093  0.00753415  0.00180204  0.00611765
  0.00371005  0.0031827   0.00394541  0.00067486  0.00348642  0.00363525
 -0.0018238  -0.00071322 -0.00192073 -0.00523489 -0.00151143 -0.00088785
 -0.00361494  0.0069223 ]",0.08529248490707729,0.7821979370636346,"[ 0.00800578 -0.00378136 -0.00248093  0.00753415  0.00180204  0.00611765
  0.00371005  0.0031827   0.00394541  0.00067486  0.00348642  0.00363525
 -0.0018238  -0.00071322 -0.00192073 -0.00523489 -0.00151143 -0.00088785
 -0.00361494  0.0069223 ]"
DAL,"[-0.06175066 -0.02911765 -0.12563517  0.22598183  0.01196821 -0.06840594
  0.0070883  -0.02133619 -0.0371019  -0.15039402 -0.06000807 -0.14384394
  0.14493595 -0.05296759  0.02086404 -0.01183948  0.05101934 -0.05443047
 -0.0664236  -0.01783595  0.14930149  0.07228794 -0.08452316  0.08241695
  0.06070268  0.20092755  0.02099933 -0.0646638   0.01472473  0.10530497
 -0.05064617 -0.13247673  0.03606035  0.07599378  0.19320786  0.44287517
  0.59927495  0.36073745  0.76716169  0.25540972  0.77620192 -0.16985896
  0.27676734 -0.19179223 -0.27105737 -0.27070161 -0.91925518 -0.38652321
 -0.97847348 -0.56229142 -0.43029033 -1.01197907  1.25738073  0.        ]",0.19435624317884173,[0.00158462 0.00038763 0.00058173 0.00027325 0.00017339 0.00026155],-5.195944447495386,0.0055389825656692445,0.7815945200848454,-0.03625160236113666,"[-0.14002466 -0.1093941  -0.07845334 -0.03798433  0.00251721  0.04735807
  0.08945539  0.12884918  0.16881234  0.19650598  0.21662003  0.18375142
  0.09712706 -0.06027113 -0.25668967 -0.37948703 -0.3153107  -0.23294626
 -0.20891967 -0.15834246  0.25784908  1.095244    1.7783379   1.69051528
  0.00622344]",[-0.00050764 -0.00094161 -0.00061137  0.00030547 -0.00033839  0.00028202],"[ 8.36953161e-03 -3.02548527e-03 -2.76285142e-03  8.84717290e-03
 -7.19015303e-04  7.06624261e-03 -2.46107828e-05  2.12013463e-03
  1.18003809e-03 -1.96856778e-03  2.14405840e-03  3.31722798e-04
 -1.18031183e-03 -1.51704086e-03 -1.91735377e-03 -3.43135466e-03
 -2.37557086e-03 -2.01966709e-05 -4.28448677e-04  3.30950409e-03]",0.08491122985542489,0.7815945200848454,"[ 8.36953161e-03 -3.02548527e-03 -2.76285142e-03  8.84717290e-03
 -7.19015303e-04  7.06624261e-03 -2.46107828e-05  2.12013463e-03
  1.18003809e-03 -1.96856778e-03  2.14405840e-03  3.31722798e-04
 -1.18031183e-03 -1.51704086e-03 -1.91735377e-03 -3.43135466e-03
 -2.37557086e-03 -2.01966709e-05 -4.28448677e-04  3.30950409e-03]"
DD,"[-1.36381931e-01  1.15213400e-02  1.57826979e-01 -3.52191123e-01
 -2.27518311e-01  3.66846664e-02 -3.90539610e-02 -3.30429242e-01
 -1.12998713e-01  1.28134707e-01 -8.99490988e-02  2.02556995e-01
  1.31459264e-03  9.12333303e-02 -2.21581625e-01  9.55392313e-02
  5.79624092e-02  3.57365955e-02 -7.84563889e-02  6.69831072e-02
 -1.73955849e-01  3.14042273e-01 -1.62104327e-01  5.31998274e-02
 -2.65766119e-01 -8.42130547e-02  6.84090615e-02 -9.83077386e-02
 -1.75113619e-01 -9.06062802e-03 -1.26355069e-01  1.09873333e-01
 -1.43013862e-01 -1.37057249e+00 -3.23129196e-01 -2.23555755e+00
 -1.62390734e+00 -1.34097431e+00 -1.99577048e+00 -2.07511131e-01
 -1.62681032e+00  4.77567709e-01 -5.82930212e-01  4.54089897e-01
  1.92576030e-01  1.10605156e-01  1.44474262e-01 -9.10958548e-03
 -1.29880245e-01  2.30084521e-02  2.09443193e-02 -8.03082920e-01
  1.39932528e+00  0.00000000e+00]",0.1914469915391115,"[1.07460162e-03 1.95371522e-04 3.27558702e-04 1.58514546e-04
 4.60240860e-05 2.59776712e-05]",-5.443196152890797,0.00432563575990759,0.7800179801993746,-0.03589309140901806,"[-1.33918333e-01 -1.22796617e-01 -8.47442252e-02 -3.49124349e-02
  1.33485321e-03  3.77141018e-02  8.80857178e-02  1.37498425e-01
  1.67624294e-01  2.10469185e-01  2.11316563e-01  1.89700987e-01
  8.38378399e-02 -5.49355476e-02 -2.56126362e-01 -3.72178696e-01
 -3.21914996e-01 -2.26930161e-01 -2.45732485e-01 -1.24081610e-01
  2.49137929e-01  1.08894412e+00  1.69844796e+00  1.64256092e+00
  1.13169190e-02]","[-5.18342752e-04 -1.54384168e-03 -1.07536166e-03  2.70930602e-05
  4.45997492e-04 -1.84192117e-04]","[ 0.00374273 -0.00478075 -0.01074256  0.00185271 -0.00542103 -0.00060818
 -0.00136051 -0.00543527  0.00251112 -0.00382355  0.00436726  0.0008411
  0.00016792  0.00215973  0.00013448 -0.00098647 -0.00183677  0.00068124
  0.00032612  0.00410727]",0.08528389556803755,0.7800179801993746,"[ 0.00374273 -0.00478075 -0.01074256  0.00185271 -0.00542103 -0.00060818
 -0.00136051 -0.00543527  0.00251112 -0.00382355  0.00436726  0.0008411
  0.00016792  0.00215973  0.00013448 -0.00098647 -0.00183677  0.00068124
  0.00032612  0.00410727]"
DE,"[-1.98780520e-02  2.74422222e-02 -3.33598656e-02 -7.70542148e-03
 -5.78048153e-02 -2.13945365e-02  1.12043154e-01 -1.84654956e-01
 -7.68824451e-02 -9.41351053e-02 -6.10276567e-02 -6.84134313e-02
  3.22591337e-03  4.48147854e-02 -8.05499417e-02 -2.90608051e-02
  1.05787443e-02  2.24773217e-04 -1.05635901e-02 -1.09047264e-01
  9.62133309e-02  1.04591947e-01  3.07491029e-02 -9.33253584e-02
  6.21146435e-02 -4.29350103e-03  1.52234282e-01 -6.61738863e-02
 -8.57851699e-04  6.58919390e-02 -1.35301189e-01 -4.06548669e-03
 -1.96873466e-02 -3.98611765e-01  2.03768442e-01 -7.59358194e-01
  2.05825437e-01 -7.99114200e-01  2.32013030e-01 -6.76245581e-01
  3.38887453e-01 -5.09046461e-01  2.37817659e-01 -3.08776496e-01
  3.12300475e-01 -2.08490598e-01  5.93244827e-02 -3.80749375e-01
 -1.48005446e-01 -7.08355622e-01 -3.74397761e-01 -1.23847238e+00
 -2.06114571e-01  0.00000000e+00]",0.19264000407532234,"[ 9.90616596e-04 -8.99625999e-04  7.14530148e-04  5.31847072e-04
 -1.42838788e-05  4.14641909e-04]",-4.7448382458965375,0.008696468581511385,0.7824790531833989,-0.03574390267741038,"[-0.13806693 -0.11474949 -0.08037504 -0.03659593  0.00560593  0.04240444
  0.0889505   0.13018558  0.16895447  0.19914514  0.20984997  0.18847323
  0.09120334 -0.0619065  -0.26037256 -0.37453809 -0.31130522 -0.24391487
 -0.2128697  -0.15601003  0.28234845  1.05337228  1.77588945  1.65716986
  0.01497225]","[-4.57113152e-04 -9.97907467e-04 -7.61240601e-04  9.61948715e-05
  3.91503623e-05  1.18687757e-04]","[ 0.00686341 -0.00312102 -0.00635169  0.00753559 -0.00401694  0.00555735
 -0.00289243  0.00063934  0.00013296 -0.00171554  0.00161738  0.00151655
 -0.00092466  0.00154144 -0.00150401 -0.0010545  -0.00328443 -0.0001187
 -0.00080639 -0.00116744]",0.08478268378635752,0.7824790531833989,"[ 0.00686341 -0.00312102 -0.00635169  0.00753559 -0.00401694  0.00555735
 -0.00289243  0.00063934  0.00013296 -0.00171554  0.00161738  0.00151655
 -0.00092466  0.00154144 -0.00150401 -0.0010545  -0.00328443 -0.0001187
 -0.00080639 -0.00116744]"
