,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.14830999 -0.12394095 -0.489248   -0.31059291  0.16737295  0.44029654
  0.19809125 -0.23641165  0.02649054  0.5794314  -0.29687702  0.55371704
 -0.35562029 -0.04844831  0.2386439  -0.32938585  0.10744563  0.06764901
  0.12449652  0.44920942 -0.19586184 -0.19103314 -0.4469797   0.20058238
 -0.15444415 -0.303884    0.4235443   0.15786804  0.12720613  0.3562913
 -0.36603509 -0.08930621 -0.33530907  1.49687447 -1.58130221  0.83087756
 -4.28727142 -2.67441887 -3.63777314 -4.10170327 -1.01477282 -2.67372719
  1.03218025 -1.00827018  0.76468779 -0.84795886 -0.09877976 -1.40090149
  0.22637452 -0.83844016  0.55134521 -0.55649215 -0.30734788  0.        ]",0.15693702435225027,[ 0.00111488 -0.00179013  0.00107553 -0.00151817  0.0006074  -0.00063982],-4.743957109144679,0.008704134736559415,0.7966129576622583,-0.03703459607136299,"[-0.13131605 -0.10482004 -0.06066435 -0.01239778  0.02106025  0.0526193
  0.10109332  0.16699986  0.16070955  0.21326046  0.16198341  0.11407446
 -0.00151736 -0.21491561 -0.32347142 -0.31150222 -0.21600321 -0.14151443
 -0.17864038  0.10368826  0.69848752  1.3550043   1.50854055  0.03922068
  0.02842896]","[ 9.41545976e-04  1.33462376e-03 -5.41358396e-05 -1.13180566e-03
 -7.32310290e-04 -2.37604451e-03]","[ 0.01424118 -0.01282018 -0.00389088 -0.00595411 -0.01114881 -0.00658926
 -0.01101493 -0.00330592 -0.00783216  0.00331858 -0.00268197  0.00356345
 -0.00200905  0.00230606 -0.00571705 -0.00084203 -0.00182395  0.00294651
  0.00057118 -0.00066992]",0.08567009655869949,0.7966129576622583,"[ 0.01424118 -0.01282018 -0.00389088 -0.00595411 -0.01114881 -0.00658926
 -0.01101493 -0.00330592 -0.00783216  0.00331858 -0.00268197  0.00356345
 -0.00200905  0.00230606 -0.00571705 -0.00084203 -0.00182395  0.00294651
  0.00057118 -0.00066992]"
EMN,"[ 0.28720305  0.12518492 -0.44239461 -0.02366128 -0.07525026  0.01877926
  0.11019604 -0.15688641 -0.30618005  0.26997403 -0.10875481  0.56758836
 -0.15985713  0.19092626 -0.33925634  0.10605156  0.22822422  0.22094867
  0.15516768  0.11543177  0.01370006 -0.15551365 -0.59931726  0.07333563
  0.02525873 -0.28298989  0.07354485  0.11166826  0.21171573 -0.16671556
 -0.15322769 -0.1991754  -0.3357822   0.56962223 -1.25641205 -1.17197911
 -2.44835193 -3.88006494 -0.64204137 -3.35233669  2.64993758 -0.51665891
  2.99615256  1.07697217  0.93129987 -0.05572968 -1.05404956 -1.75674649
 -0.34298803 -1.05785417  0.30967634 -0.57672826 -1.15151974  0.        ]",0.14739350929606887,"[ 1.58921160e-03  8.16891590e-04  3.06059740e-04  6.37382659e-04
 -3.78815383e-05  2.48034631e-04]",-5.011352855457113,0.006661884640164862,0.7994790039075431,-0.03469471986444237,"[-0.13019703 -0.09873639 -0.066571   -0.0231796   0.01899302  0.05488266
  0.0893549   0.15379059  0.16800221  0.21366911  0.17246603  0.12684166
 -0.03496646 -0.18298713 -0.31544873 -0.29198804 -0.21415182 -0.1770607
 -0.1493532   0.10863797  0.67544835  1.33411044  1.55609538  0.03560633
  0.00833693]",[ 0.00091033  0.00153318 -0.00140744 -0.00046073 -0.00114787 -0.0022658 ],"[ 1.15282446e-02 -1.18685143e-02 -8.97102618e-03 -5.36656602e-04
 -1.42457684e-02  1.80535875e-03 -8.93900840e-03  6.87224168e-03
 -1.88356055e-03  8.45943534e-03  2.97625872e-03  4.06769260e-03
  8.64366511e-05  3.92473082e-05 -5.67802278e-03 -1.78162586e-03
 -2.71651148e-03  1.81481060e-03  8.26279871e-04 -3.17699932e-03]",0.08525418007934239,0.7994790039075431,"[ 1.15282446e-02 -1.18685143e-02 -8.97102618e-03 -5.36656602e-04
 -1.42457684e-02  1.80535875e-03 -8.93900840e-03  6.87224168e-03
 -1.88356055e-03  8.45943534e-03  2.97625872e-03  4.06769260e-03
  8.64366511e-05  3.92473082e-05 -5.67802278e-03 -1.78162586e-03
 -2.71651148e-03  1.81481060e-03  8.26279871e-04 -3.17699932e-03]"
EMR,"[ 0.03855544 -0.11160285 -0.43901116 -0.18904218  0.10623455  0.37581608
  0.07345073 -0.31578198 -0.15404202  0.4877721  -0.21268009  0.54448058
 -0.12070054  0.09298617  0.05647462 -0.07740832  0.23959898  0.06872306
  0.21046339  0.3524309  -0.19176813 -0.17724147 -0.51913246  0.18765085
  0.00608949 -0.21852397  0.32435772  0.21385215  0.24945301  0.14773767
 -0.36556938 -0.06006267 -0.38611616  1.59433898 -1.90498009  0.37563298
 -4.12546331 -2.91626171 -2.89557476 -3.18663836  0.36995224 -0.8853972
  1.47759343  0.16608995  0.17948629 -0.80707938 -0.52936388 -1.40351478
  0.84374793 -0.41458304  1.13585458 -1.37119745 -0.05871657  0.        ]",0.14867544791968693,[ 0.00115677 -0.00069608  0.00107282 -0.00047579  0.00060819  0.00039183],-4.9969486002774754,0.006758538569267222,0.7943481820743675,-0.03695318462816083,"[-0.13020225 -0.10184963 -0.0623186  -0.0141851   0.01748279  0.05006143
  0.09476919  0.16329522  0.16394103  0.212878    0.17354701  0.12217684
 -0.01126288 -0.19645371 -0.31337759 -0.30810941 -0.20745097 -0.15169591
 -0.17669316  0.10754294  0.69143446  1.3546427   1.54828879  0.04602266
  0.02385487]",[ 0.00112511  0.00167735 -0.00061546 -0.00107385 -0.00065426 -0.00243896],"[ 1.45056018e-02 -1.37914681e-02 -5.07887534e-03 -5.46702633e-03
 -1.18825308e-02 -4.53202862e-03 -8.20508266e-03  5.99364145e-04
 -2.94674657e-03  4.71352949e-03  5.74000355e-04  1.92045424e-03
 -2.15792296e-03  1.04996271e-03 -5.09901956e-03  1.30503588e-03
 -7.35386640e-04  4.34221261e-03 -1.20475831e-03  1.60130075e-05]",0.08522303859740825,0.7943481820743675,"[ 1.45056018e-02 -1.37914681e-02 -5.07887534e-03 -5.46702633e-03
 -1.18825308e-02 -4.53202862e-03 -8.20508266e-03  5.99364145e-04
 -2.94674657e-03  4.71352949e-03  5.74000355e-04  1.92045424e-03
 -2.15792296e-03  1.04996271e-03 -5.09901956e-03  1.30503588e-03
 -7.35386640e-04  4.34221261e-03 -1.20475831e-03  1.60130075e-05]"
EOG,"[ 0.11573075  0.01270002 -0.21659984 -0.18655206  0.02228596  0.11190762
  0.09552273 -0.11663965 -0.23636694  0.185374   -0.17769389  0.35595
 -0.16061807  0.02323949 -0.04923393 -0.13750026  0.20688733  0.09547693
  0.13628758  0.23958467 -0.03837324 -0.13501763 -0.4769259   0.16847853
  0.04735021 -0.31802462  0.2763005   0.08923038  0.20122601  0.04464741
 -0.25438692 -0.1242111  -0.31218865  0.48964149 -0.75868116 -0.155774
 -2.01196552 -2.05139207 -1.22776942 -2.29258848  0.48155033 -1.17456156
  1.17937301 -0.34541338  0.0760161  -1.20718808 -0.77687158 -2.32325097
  0.05001804 -1.75380138  1.22458865 -0.77109857  0.84202833  0.        ]",0.16100745806152134,"[ 3.58716736e-03 -3.65538716e-04  1.45252930e-03  8.98604231e-04
  9.89174801e-05  4.65963284e-04]",-4.514416627366438,0.01094999118912097,0.7959406879066558,-0.03578336204420993,"[-0.12544688 -0.10213616 -0.06410702 -0.02133594  0.01868223  0.05575613
  0.09169218  0.15092889  0.16521101  0.20506642  0.17162134  0.11765961
 -0.01908371 -0.19891243 -0.3171297  -0.30476138 -0.21585943 -0.16499487
 -0.15615436  0.11358136  0.69575268  1.35075193  1.55174442  0.03170313
  0.01979721]",[ 0.00081953  0.00152416 -0.00082636 -0.00075962 -0.00087305 -0.00219738],"[ 1.13832168e-02 -1.02891507e-02 -6.31026231e-03  4.67825403e-04
 -9.11465317e-03 -2.15465344e-06 -6.01300818e-03  1.16436906e-03
 -3.69729036e-03  3.52590424e-03 -4.44194659e-04  1.59842090e-03
 -3.10306202e-03  9.01945998e-05 -7.47327101e-03 -1.07220223e-03
 -4.67956335e-03  4.60266072e-03  1.83048344e-05  2.21048698e-03]",0.08500950775421397,0.7959406879066558,"[ 1.13832168e-02 -1.02891507e-02 -6.31026231e-03  4.67825403e-04
 -9.11465317e-03 -2.15465344e-06 -6.01300818e-03  1.16436906e-03
 -3.69729036e-03  3.52590424e-03 -4.44194659e-04  1.59842090e-03
 -3.10306202e-03  9.01945998e-05 -7.47327101e-03 -1.07220223e-03
 -4.67956335e-03  4.60266072e-03  1.83048344e-05  2.21048698e-03]"
EQIX,"[ 0.04537851  0.0472245  -0.168769    0.18496846 -0.0994782  -0.16653978
 -0.01598762 -0.0242753  -0.18931548  0.05530185  0.04576842  0.19831293
  0.09857587  0.18180019 -0.13802157  0.1817102   0.05603755  0.06349115
  0.13852044 -0.06298975  0.10876737 -0.112299   -0.20597496 -0.1262256
  0.03562325 -0.05443532  0.02278777  0.08563233  0.18189242 -0.24744201
 -0.00800332  0.04007824 -0.05287816  0.43736846 -0.46375189 -0.04980492
 -0.81876216 -0.88860723 -0.32049285 -0.65186922  0.92506087  0.64086643
  0.9265193   1.53225485  0.12052151  1.20210977 -1.09023927  0.07394393
 -1.14803494 -0.48353802 -0.60823669 -0.61144302 -0.13623828  0.        ]",0.17492335145855772,[ 0.00217288 -0.00089525  0.00114861 -0.00039771  0.00036898 -0.00013107],-4.182013600965355,0.015267733470893226,0.7944889754820071,-0.03548557858658218,"[-0.1243832  -0.09354228 -0.06738319 -0.02861338  0.0155493   0.05878759
  0.09273237  0.14522327  0.17420661  0.19878692  0.18386421  0.1258963
 -0.02309763 -0.17659507 -0.32925299 -0.30588394 -0.21617535 -0.19959381
 -0.13386938  0.12035658  0.74896969  1.28816247  1.55302044  0.06261576
  0.0030348 ]","[ 8.36634568e-04  1.44325485e-03 -1.58955508e-03 -6.62639540e-05
 -4.54127577e-04 -1.34830243e-03]","[ 0.01109114 -0.00922259 -0.00604974  0.00383206 -0.00574093  0.00242096
 -0.00130358  0.0027448   0.00139369  0.00284423  0.00491528  0.00149891
  0.00303246 -0.00062485 -0.00036226 -0.00430106 -0.00115199 -0.00124496
  0.0015578  -0.00070045]",0.08516859688745437,0.7944889754820071,"[ 0.01109114 -0.00922259 -0.00604974  0.00383206 -0.00574093  0.00242096
 -0.00130358  0.0027448   0.00139369  0.00284423  0.00491528  0.00149891
  0.00303246 -0.00062485 -0.00036226 -0.00430106 -0.00115199 -0.00124496
  0.0015578  -0.00070045]"
EQR,"[ 0.18027866  0.08762856 -0.18168452  0.2192316  -0.25116822 -0.37205385
 -0.0162169  -0.04292662 -0.48473355 -0.06230727  0.12768317  0.30894166
  0.2372647   0.32113752 -0.54215816  0.43423312  0.26012037  0.21501994
  0.30738456 -0.19587564  0.22827909 -0.06860763 -0.61284887 -0.15909796
  0.16638389 -0.22090876 -0.01009471  0.13820632  0.35335011 -0.55307252
  0.05130916 -0.09125091 -0.14051973 -0.20137365 -0.59972501 -1.59792379
 -0.23101677 -2.4493254   1.33124008 -0.9694651   3.68676826  1.43675885
  2.95924952  2.51291753  0.80126306  1.18698986 -1.25459319 -0.99702636
 -0.8315996  -1.57995784  0.19149924 -2.08895889  0.39981952  0.        ]",0.16066854650220927,[-0.00051868  0.00017757  0.00016752 -0.00074727  0.00050357  0.00017245],-5.020291687752168,0.006602600530699844,0.7972726284301053,-0.03507287628811859,"[-0.12468009 -0.09305375 -0.07091311 -0.033921    0.01584955  0.05808651
  0.08265699  0.14000843  0.17698038  0.20342298  0.19142788  0.1336938
 -0.04674209 -0.15813378 -0.31463048 -0.28796143 -0.20048537 -0.21305418
 -0.11889385  0.12560424  0.67811093  1.2845613   1.58876108  0.03669842
  0.00347493]",[ 0.00107874  0.00193084 -0.00232361  0.00019746 -0.00082179 -0.00158536],"[ 0.00937631 -0.00975179 -0.00998135  0.00568678 -0.0099887   0.00713086
 -0.00222301  0.01023056  0.00359811  0.00825811  0.00733773  0.00351645
  0.0031114  -0.00069794 -0.00279704 -0.00299468 -0.004415    0.0008008
 -0.00284969  0.00092877]",0.08437262822235526,0.7972726284301053,"[ 0.00937631 -0.00975179 -0.00998135  0.00568678 -0.0099887   0.00713086
 -0.00222301  0.01023056  0.00359811  0.00825811  0.00733773  0.00351645
  0.0031114  -0.00069794 -0.00279704 -0.00299468 -0.004415    0.0008008
 -0.00284969  0.00092877]"
ES,"[-1.25491555e-01 -3.53788003e-03 -4.34220796e-01 -7.62370605e-02
  1.52143310e-01  3.08929160e-01  3.02942293e-02 -1.86772043e-01
 -1.86302516e-01  5.18404671e-01 -3.06037783e-01  5.36366809e-01
 -1.44490823e-01  1.11507857e-01  3.44184917e-01 -1.76205036e-01
  1.15618373e-01 -1.42494456e-02  1.44241883e-01  4.09805325e-01
 -1.25752218e-01 -3.31500633e-01 -2.63080119e-01  1.36610991e-01
  1.88359683e-03 -1.74148906e-01  4.29189737e-01  2.10047748e-01
  2.97984320e-01  1.70112243e-01 -4.63869386e-01  1.35604110e-01
 -3.67400892e-01  2.30434796e+00 -1.88024300e+00  2.08838737e+00
 -4.73020930e+00 -1.23651325e+00 -4.53700060e+00 -2.73788543e+00
 -2.14878103e+00 -1.04925467e+00 -3.65789901e-01  6.13362702e-01
 -1.01614307e+00  8.66082868e-03 -2.08523805e+00 -1.18815624e+00
 -1.27275810e+00 -9.71819028e-01  3.98466064e-01  1.75440219e-01
  8.83236628e-01  0.00000000e+00]",0.14961530054968908,[-0.00113656  0.00129607 -0.00018316 -0.00036603  0.00055459  0.00071538],-4.6925670803473345,0.009163133438549376,0.7909630864797397,-0.03600449427465859,"[-0.1299539  -0.09901832 -0.06150952 -0.01599098  0.0160314   0.05414764
  0.09353498  0.16417821  0.16016223  0.21275973  0.17206278  0.12275568
  0.00648281 -0.20380501 -0.32138874 -0.31699728 -0.21254638 -0.14892471
 -0.1642577   0.08718328  0.7364675   1.34354008  1.54905316  0.05292561
  0.03096073]","[ 1.00644176e-03  1.74740229e-03 -5.96663900e-04 -1.33722333e-03
 -7.67773504e-05 -2.37631913e-03]","[ 1.64029745e-02 -1.35820914e-02 -7.81149445e-04 -7.44850312e-03
 -7.35081046e-03 -9.13904052e-03 -6.81830015e-03 -6.11193267e-03
 -3.25861969e-03 -6.10510951e-05  2.01023245e-03 -1.42195111e-03
 -1.48936896e-04 -3.65935974e-03 -5.11517511e-03 -4.71657814e-03
 -2.35847308e-03  2.48417378e-03  3.66867501e-03  2.16806271e-03]",0.0854352016044761,0.7909630864797397,"[ 1.64029745e-02 -1.35820914e-02 -7.81149445e-04 -7.44850312e-03
 -7.35081046e-03 -9.13904052e-03 -6.81830015e-03 -6.11193267e-03
 -3.25861969e-03 -6.10510951e-05  2.01023245e-03 -1.42195111e-03
 -1.48936896e-04 -3.65935974e-03 -5.11517511e-03 -4.71657814e-03
 -2.35847308e-03  2.48417378e-03  3.66867501e-03  2.16806271e-03]"
ESS,"[ 2.22574239e-01 -3.63354949e-03 -1.71056307e-02  2.17292958e-01
 -2.82103762e-01 -3.93497890e-01 -3.23431346e-03 -3.55999242e-02
 -2.48323983e-01 -2.48352568e-01  3.00399273e-01  5.32211551e-02
  2.65248574e-01  2.20748037e-01 -5.91330416e-01  4.09649265e-01
  1.92163640e-01  1.47851082e-01  2.42660408e-01 -3.17791794e-01
  2.25093433e-01  5.32743571e-02 -4.64618637e-01 -2.24592912e-01
  1.07602166e-01 -8.33333425e-02 -1.64339327e-01  4.66003845e-02
  1.73099376e-01 -5.12507465e-01  2.57370645e-01 -1.31498185e-01
  3.42078398e-02 -1.10845263e+00  1.84928311e-02 -2.33434803e+00
  1.47822030e+00 -1.84245701e+00  2.89698578e+00  2.01400165e-01
  4.18547219e+00  1.64466064e+00  2.80521969e+00  1.66909908e+00
  1.30208841e+00  1.00255594e+00  1.93586169e-01 -7.07025431e-02
  3.07228003e-01 -5.89518866e-01 -2.96181146e-01 -2.76590426e+00
 -8.51440288e-01  0.00000000e+00]",0.160641085845938,"[-5.69066847e-04 -5.28530080e-04 -4.13074833e-05 -3.87617144e-04
  4.69498627e-05 -1.86355455e-04]",-5.238795457851134,0.005306645065302424,0.7981453939401291,-0.03590250223217876,"[-0.1212924  -0.09319093 -0.07147136 -0.03469725  0.01652909  0.05810674
  0.0904274   0.13301221  0.18431662  0.19275663  0.19230637  0.12802582
 -0.05090778 -0.15885413 -0.3215963  -0.29453907 -0.20851509 -0.22478313
 -0.12078279  0.14350585  0.70438235  1.26740841  1.56715037  0.05398405
 -0.00939122]",[ 0.00088746  0.00148315 -0.00216595  0.0007076  -0.00098253 -0.00104307],"[ 6.81721895e-03 -7.88023078e-03 -1.17111817e-02  1.06333643e-02
 -8.00099376e-03  1.13347815e-02  8.77838922e-04  1.17771254e-02
  4.07696043e-03  7.55987691e-03  5.38088341e-03  4.70398240e-03
  2.57535494e-03  3.24146810e-03  2.80210767e-04 -5.45810079e-05
 -1.54668329e-03 -9.09108890e-04 -4.92223834e-03 -2.42812147e-03]",0.08447617322955768,0.7981453939401291,"[ 6.81721895e-03 -7.88023078e-03 -1.17111817e-02  1.06333643e-02
 -8.00099376e-03  1.13347815e-02  8.77838922e-04  1.17771254e-02
  4.07696043e-03  7.55987691e-03  5.38088341e-03  4.70398240e-03
  2.57535494e-03  3.24146810e-03  2.80210767e-04 -5.45810079e-05
 -1.54668329e-03 -9.09108890e-04 -4.92223834e-03 -2.42812147e-03]"
ETN,"[-0.03071263 -0.04696742 -0.50038604 -0.20029294  0.17125042  0.48763203
  0.05038093 -0.32448711 -0.16105995  0.60117737 -0.30937073  0.61411044
 -0.17468327  0.1081539   0.15391026 -0.0963308   0.21978648  0.05776003
  0.14187935  0.42719854 -0.25521446 -0.21466479 -0.40352212  0.25032017
  0.01008409 -0.16945977  0.32161657  0.22305436  0.23786525  0.22483201
 -0.46080888 -0.02016563 -0.44252656  2.09446189 -2.22348609  0.95007605
 -4.97604346 -2.83916059 -3.83307049 -3.47486722 -0.33921098 -0.91559472
  1.0546762   0.3497415  -0.27987318 -0.81969375 -1.012924   -1.38991289
  0.59583733 -0.05039061  1.23267332 -0.30338444 -0.1186371   0.        ]",0.15027206647249378,"[ 8.60020183e-04  3.95508118e-05  3.83416612e-04 -1.58815681e-04
  1.96323629e-04  7.91517895e-06]",-5.335122152704009,0.004819321383175637,0.7929188412670198,-0.03637723007651149,"[-0.13142105 -0.10198647 -0.06088352 -0.01113815  0.01656883  0.04990484
  0.09466131  0.16788373  0.16020515  0.21566859  0.17087626  0.12309472
 -0.00504958 -0.1982659  -0.31373597 -0.30987029 -0.2129866  -0.14379687
 -0.18424257  0.10219689  0.71233039  1.36907922  1.55063955  0.05357333
  0.02409289]",[ 0.00109779  0.00161191 -0.00049287 -0.00136215 -0.00054828 -0.00260167],"[ 0.01586397 -0.01476509 -0.00366747 -0.00793538 -0.01182393 -0.00710685
 -0.00888303 -0.00141228 -0.00304748  0.00373201  0.00101813  0.0006746
 -0.00223933 -0.00034687 -0.00529639  0.00067552  0.00033742  0.00478582
  0.00202762 -0.00020933]",0.08556877881210345,0.7929188412670198,"[ 0.01586397 -0.01476509 -0.00366747 -0.00793538 -0.01182393 -0.00710685
 -0.00888303 -0.00141228 -0.00304748  0.00373201  0.00101813  0.0006746
 -0.00223933 -0.00034687 -0.00529639  0.00067552  0.00033742  0.00478582
  0.00202762 -0.00020933]"
ETR,"[-0.12249264  0.05401081 -0.47791979 -0.10408019  0.16793318  0.43265015
  0.01677107 -0.2492604  -0.20282315  0.57582983 -0.33418856  0.59451795
 -0.16779972  0.14567225  0.25325966 -0.09666872  0.15156018  0.02184104
  0.07878928  0.41424298 -0.20709223 -0.27687396 -0.21493794  0.19926529
  0.01625123 -0.10671591  0.33391729  0.20512767  0.23800086  0.19626366
 -0.47607776  0.09167534 -0.41544838  2.41050057 -2.14670221  1.79483674
 -5.04868288 -1.8546926  -4.44584424 -3.02566989 -1.42699145 -0.70553754
  0.17821814  0.89850116 -0.89384709 -0.17439941 -1.93904939 -1.2104174
 -0.58088238 -0.18646057  0.79302694  0.74706568 -0.09788599  0.        ]",0.15013827294347223,"[ 5.72726831e-04  1.10902984e-03  2.04339922e-04 -2.13192043e-05
  3.67105660e-04  4.36799135e-04]",-5.069766614533094,0.0062838865374701585,0.7910249688021169,-0.0354725736901798,"[-1.30834224e-01 -9.96831418e-02 -6.11459956e-02 -1.25735139e-02
  1.55179861e-02  5.22669177e-02  9.31047146e-02  1.66635544e-01
  1.59295158e-01  2.14932059e-01  1.71100653e-01  1.24889040e-01
  1.20888182e-03 -1.98281456e-01 -3.18222850e-01 -3.13211554e-01
 -2.18374255e-01 -1.46640910e-01 -1.75668572e-01  9.41103104e-02
  7.46527726e-01  1.35871967e+00  1.55286983e+00  6.14861203e-02
  2.50263733e-02]",[ 0.00099728  0.00156581 -0.00060315 -0.0014053  -0.00023881 -0.00249886],"[ 1.66659423e-02 -1.44495909e-02 -1.54221100e-03 -8.28306042e-03
 -9.12794350e-03 -8.84366969e-03 -7.54141610e-03 -4.26081482e-03
 -2.39737314e-03  1.45751047e-03  2.65780817e-03 -1.06831731e-03
 -6.36919716e-04 -3.09252619e-03 -5.02864130e-03 -2.62592609e-03
 -9.28468887e-05  3.60024174e-03  5.37560731e-03 -4.19478456e-04]",0.0857192010727803,0.7910249688021169,"[ 1.66659423e-02 -1.44495909e-02 -1.54221100e-03 -8.28306042e-03
 -9.12794350e-03 -8.84366969e-03 -7.54141610e-03 -4.26081482e-03
 -2.39737314e-03  1.45751047e-03  2.65780817e-03 -1.06831731e-03
 -6.36919716e-04 -3.09252619e-03 -5.02864130e-03 -2.62592609e-03
 -9.28468887e-05  3.60024174e-03  5.37560731e-03 -4.19478456e-04]"
ETSY,"[ 0.28508543 -0.0646616  -0.36482816 -0.09218162 -0.05959795 -0.03603067
  0.143054   -0.07577188 -0.23435391  0.31701854 -0.10163679  0.45487553
 -0.07060996  0.12064097 -0.22420515  0.10513697  0.1601237   0.24008528
  0.2723712   0.07574833  0.05993063 -0.04456571 -0.6627316  -0.01018191
 -0.04423542 -0.38024602  0.21403775  0.17131798  0.25522075 -0.12847925
 -0.10863068 -0.16445159 -0.17520724  0.28060014 -0.83580702 -0.84145712
 -1.94648219 -3.04312018 -0.73944128 -3.15160779  1.8750943  -1.21741328
  2.79741924  0.70900943  1.77722747  0.54742432 -0.10259438 -1.01125104
 -0.43858029 -1.6631477   0.41810695 -1.52318284  0.92988573  0.        ]",0.15547738165732328,[ 0.00288779  0.00183433 -0.00021367  0.00087976 -0.00057987 -0.00078621],-4.33706933728407,0.013074789909280982,0.7994353068538091,-0.03644716652401359,"[-0.12870138 -0.10019764 -0.06605311 -0.02497401  0.02010767  0.05737183
  0.09182929  0.1555951   0.16779953  0.20944892  0.17616727  0.12291047
 -0.02884581 -0.18322223 -0.32139344 -0.2906896  -0.2031768  -0.18322511
 -0.14478206  0.12677874  0.66236047  1.31325905  1.53891704  0.02315556
  0.01635008]",[ 0.00112932  0.00167491 -0.00124176 -0.00032715 -0.00096841 -0.00183888],"[ 0.01085116 -0.01054567 -0.00809463  0.00081701 -0.01180337  0.00146017
 -0.0085161   0.00487596 -0.0037291   0.00775948  0.00203406  0.00633981
  0.00178417  0.00271194 -0.00380782 -0.00239073 -0.00438889  0.00188461
 -0.00199681  0.00273289]",0.08502393320931163,0.7994353068538091,"[ 0.01085116 -0.01054567 -0.00809463  0.00081701 -0.01180337  0.00146017
 -0.0085161   0.00487596 -0.0037291   0.00775948  0.00203406  0.00633981
  0.00178417  0.00271194 -0.00380782 -0.00239073 -0.00438889  0.00188461
 -0.00199681  0.00273289]"
EVRG,"[-0.1709348   0.18776215 -0.24779627 -0.25737098  0.22163047  0.47511839
 -0.02981316 -0.12888878 -0.27675589  0.43732176 -0.4472004   0.42031832
 -0.21669641  0.05816406  0.19121515 -0.09442582  0.16688418  0.06106585
 -0.09651813  0.39434649 -0.26016637 -0.11852199 -0.03410504  0.38513038
  0.12131285 -0.10630257  0.2018085   0.10341197  0.13042985  0.26640716
 -0.50042078 -0.00514453 -0.42214136  1.61680598 -1.42668134  1.38431651
 -3.73394648 -1.20961519 -3.27932421 -2.17931166 -1.34298079 -0.63516418
 -0.20857556  0.23827581 -1.34830649 -1.50156973 -1.69880453 -2.12485048
  0.13513905 -0.31249146  2.26639195  2.47577135  1.26310049  0.        ]",0.15219958154445512,[ 0.00027475  0.00091981  0.00019192 -0.00012017  0.00039163  0.00044539],-4.624357790608767,0.009809953057262042,0.790025368972302,-0.034252692357427075,"[-0.1258582  -0.10328994 -0.05964222 -0.01173494  0.01447369  0.05547974
  0.09064432  0.16141326  0.15487491  0.20743341  0.16838124  0.11996222
 -0.00412758 -0.19624855 -0.31707518 -0.30884106 -0.23505818 -0.1483817
 -0.18347309  0.11763009  0.77751198  1.40018467  1.56909006  0.06073103
  0.01560419]",[ 0.00074197  0.00122452 -0.0005161  -0.00153597 -0.00056521 -0.00246137],"[ 0.01442739 -0.0123422  -0.00248144 -0.00461095 -0.00713773 -0.00570765
 -0.00527895 -0.00389084 -0.00233061  0.00020001  0.00119765 -0.0023705
 -0.00414543 -0.00278899 -0.0072623  -0.00063891 -0.00048541  0.00785221
  0.00995269  0.00325816]",0.08599087411193236,0.790025368972302,"[ 0.01442739 -0.0123422  -0.00248144 -0.00461095 -0.00713773 -0.00570765
 -0.00527895 -0.00389084 -0.00233061  0.00020001  0.00119765 -0.0023705
 -0.00414543 -0.00278899 -0.0072623  -0.00063891 -0.00048541  0.00785221
  0.00995269  0.00325816]"
