,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.1313882  -0.35667535 -0.00468672  0.36399447 -0.42847158 -0.26046691
  0.101234    0.11764152  0.02916108  0.03192114  0.11457318  0.23679644
  0.02946837  0.10977808  0.20083488  0.13550553 -0.13333197  0.14184945
 -0.12982873  0.24164414  0.3158143   0.07643406  0.07844733 -0.01842817
 -0.12942227  0.0103308   0.04854511 -0.09530288  0.13346321 -0.07136896
 -0.14790511 -0.18602152  0.25503219  0.41971718 -0.60933019  0.21197354
 -1.33298857 -1.01240737 -1.27918906 -1.70638282 -0.67020457 -1.89529856
  0.80836788 -0.86224719  1.67493596  0.29132426  1.7478408   0.76687184
  0.53285157 -0.4818298  -0.79256003 -2.80499285 -0.64553775  0.        ]",0.1725163352852334,"[1.24106263e-03 4.89698360e-04 4.36939006e-04 5.18860743e-04
 6.52256301e-05 3.87341059e-04]",-5.4892489478049775,0.004130945565190671,0.7946677171201493,-0.041376967329770295,"[-0.13925799 -0.10672011 -0.09246005 -0.04693588  0.00657826  0.05174564
  0.09147718  0.13255951  0.17420854  0.2092965   0.20874101  0.1844949
  0.10126507 -0.06294614 -0.28019009 -0.35664034 -0.31267576 -0.20363871
 -0.17291578 -0.14492161  0.36013066  1.10435635  1.79457578  1.61267901
  0.00662541]",[-0.00054016  0.00088023  0.00033828 -0.00077644 -0.00030386  0.00161628],"[ 9.00985143e-03 -5.22729355e-03 -9.90692616e-04  8.25759332e-05
 -4.28135893e-03 -6.84564147e-04 -3.09764456e-03 -1.74513224e-03
 -5.11789710e-03  5.30867668e-04 -1.41367527e-03  7.74994940e-03
  1.92835590e-03  7.20117473e-03  2.06015381e-03  2.08238711e-03
 -9.69107832e-04 -3.18380279e-04 -5.96988845e-03 -2.07723211e-03]",0.08417421592867577,0.7946677171201493,"[ 9.00985143e-03 -5.22729355e-03 -9.90692616e-04  8.25759332e-05
 -4.28135893e-03 -6.84564147e-04 -3.09764456e-03 -1.74513224e-03
 -5.11789710e-03  5.30867668e-04 -1.41367527e-03  7.74994940e-03
  1.92835590e-03  7.20117473e-03  2.06015381e-03  2.08238711e-03
 -9.69107832e-04 -3.18380279e-04 -5.96988845e-03 -2.07723211e-03]"
BKR,"[ 3.33690062e-01 -1.25718187e-01  8.59789770e-02  1.08598540e-01
 -5.51384720e-02 -2.93524574e-01  3.89356001e-02 -1.67441721e-03
 -8.29871685e-02  1.85715514e-01  1.06970909e-02 -4.41919459e-02
 -4.37913346e-02 -1.23915131e-01 -2.46401492e-01 -6.78061989e-03
 -3.45060120e-01  2.25052344e-01 -1.32396373e-02  2.97324755e-01
  2.41741859e-01 -7.76751729e-02 -3.04050292e-02  5.53417240e-02
  1.03062045e-01  4.38891064e-02  5.09529131e-02  4.98636007e-02
  3.27426864e-01 -3.03437654e-02 -4.44666401e-02 -7.28635193e-02
  1.99958043e-01  1.26642705e+00 -5.58995496e-01  1.68444224e+00
 -1.93031619e+00  6.37060245e-01 -2.54251773e+00 -2.42425438e-01
 -2.41624410e+00 -1.20186700e+00 -1.10906681e+00 -9.18992832e-01
  1.80961626e-02 -4.50862815e-01  5.53370008e-01 -1.19738069e-01
  3.77494924e-01 -4.12163758e-01 -3.82910557e-02 -8.70542761e-01
 -2.02540149e-01  0.00000000e+00]",0.16833249895780258,"[ 5.24898805e-04  2.79469751e-05  3.32219626e-04 -2.43577531e-04
  2.37423194e-04  5.21195094e-05]",-5.452154553095066,0.00428705803896164,0.7988680375100207,-0.039235899373820556,"[-0.13729003 -0.11286907 -0.08265372 -0.04816762  0.00422642  0.04675113
  0.08815589  0.13909062  0.1716765   0.19633789  0.20465164  0.17158632
  0.07590544 -0.07381973 -0.2980627  -0.34791944 -0.29667092 -0.20246827
 -0.18490646 -0.17322293  0.34438182  1.11228157  1.83892887  1.61682798
  0.00681677]","[-1.00284757e-04  1.36643335e-03  4.00677633e-04 -6.11650159e-04
 -4.69168545e-05  1.35099990e-03]","[ 0.01138458 -0.00507813  0.00315777 -0.00147033  0.00058718 -0.00412659
  0.00118876 -0.00718912 -0.00322597 -0.00482101 -0.00109663  0.00241227
 -0.00038359  0.00394303 -0.00105073  0.00163755 -0.00112358  0.00220957
 -0.00078187 -0.0015321 ]",0.0846486573596934,0.7988680375100207,"[ 0.01138458 -0.00507813  0.00315777 -0.00147033  0.00058718 -0.00412659
  0.00118876 -0.00718912 -0.00322597 -0.00482101 -0.00109663  0.00241227
 -0.00038359  0.00394303 -0.00105073  0.00163755 -0.00112358  0.00220957
 -0.00078187 -0.0015321 ]"
BLK,"[ 0.25974303 -0.29588886  0.08794391  0.27121916 -0.21308664 -0.21764955
  0.04547418  0.02003045 -0.05852261  0.16614009  0.07596852  0.01347285
  0.03577314  0.05238639 -0.00643689 -0.05356099 -0.25291233  0.14299618
 -0.08306688  0.22062296  0.26472995  0.01211513  0.11171765  0.04490254
 -0.07917502  0.06051337  0.11916358 -0.16904134  0.27114031 -0.11638683
 -0.03075454 -0.11406233  0.36634923  1.04036451 -0.534653    1.17910133
 -1.67731614  0.24353037 -1.78299769 -0.39189456 -1.09226241 -1.06320337
  0.25071218 -0.79114077  0.93612752 -0.80054076  1.67224378 -0.42794948
  1.33790588 -0.74759561  0.16665662 -1.42653807 -1.78978646  0.        ]",0.17302244881371812,[0.00166128 0.00074682 0.0007443  0.00031055 0.00037302 0.00060972],-5.046064478365975,0.006434607216808496,0.7973327020937426,-0.04083325434552664,"[-0.13725004 -0.10894455 -0.08684731 -0.04578495  0.00482244  0.04821477
  0.08862546  0.13829446  0.17342117  0.19936962  0.20865245  0.18100755
  0.09003537 -0.07678609 -0.28993631 -0.35596047 -0.30510019 -0.20971557
 -0.18104944 -0.15455853  0.36941701  1.11348051  1.80128162  1.62007763
  0.01168087]","[-7.25862652e-04  1.23789574e-03  1.71018125e-04 -5.35398527e-04
 -9.04010644e-05  1.83921587e-03]","[ 0.01073888 -0.00505014  0.00172996 -0.00083416 -0.0005851  -0.00202293
  0.0006429  -0.00326078 -0.0027842  -0.00095418 -0.00093211  0.00548273
 -0.00132196  0.00713947 -0.00150911  0.00431099 -0.00199346  0.00302307
 -0.00253288 -0.00567783]",0.08416192396345001,0.7973327020937426,"[ 0.01073888 -0.00505014  0.00172996 -0.00083416 -0.0005851  -0.00202293
  0.0006429  -0.00326078 -0.0027842  -0.00095418 -0.00093211  0.00548273
 -0.00132196  0.00713947 -0.00150911  0.00431099 -0.00199346  0.00302307
 -0.00253288 -0.00567783]"
BMY,"[-0.2080841  -0.05481838 -0.17522868  0.07907272 -0.16752936  0.02575269
  0.44731725  0.17509184  0.0645564   0.07501984 -0.28650193  0.01638504
 -0.22884455  0.13207335 -0.03809094  0.01449142 -0.25046911  0.23180511
  0.03845572  0.51524314  0.15835753  0.12455693  0.18378056 -0.06283535
  0.22729587  0.19831753  0.37111978 -0.36866522  0.07936871 -0.00573692
  0.05135747  0.10882314  0.03130863  1.25978885 -0.82295169  1.07953448
 -1.67778013 -0.2966182  -1.41114555 -0.77532477  0.15415022  0.60794065
  1.26562177  1.67411342  0.58556007  1.1566209  -1.3585126  -0.69394207
 -1.68364632 -1.31831884 -0.6548069   0.34469255 -0.69652772  0.        ]",0.17782586595273642,"[ 6.98082085e-04 -1.42023234e-07  3.92186778e-04  5.49217572e-04
  3.42493706e-05  5.16088829e-04]",-5.266077563982705,0.005163825676708063,0.7876193764230647,-0.03841941747703986,"[-0.14313563 -0.11351924 -0.08537672 -0.03851091  0.0165201   0.05379998
  0.09402244  0.13344961  0.15836447  0.19674314  0.19730083  0.18429786
  0.08993174 -0.07561526 -0.28778741 -0.34697214 -0.29580645 -0.17551845
 -0.20043088 -0.14602639  0.38062076  1.10920826  1.86302011  1.63353652
  0.0288781 ]",[-0.0011177   0.00064118  0.00045316 -0.00025165  0.00051424  0.00111706],"[ 0.01131521 -0.00606966  0.00144207 -0.00095352 -0.00213184 -0.00098744
 -0.00054347  0.00049007  0.00209803  0.00210323  0.00581743  0.00485776
  0.00333116 -0.00186147 -0.00214942 -0.00502867 -0.00363481  0.00025899
  0.00188326 -0.00200376]",0.08499376257573286,0.7876193764230647,"[ 0.01131521 -0.00606966  0.00144207 -0.00095352 -0.00213184 -0.00098744
 -0.00054347  0.00049007  0.00209803  0.00210323  0.00581743  0.00485776
  0.00333116 -0.00186147 -0.00214942 -0.00502867 -0.00363481  0.00025899
  0.00188326 -0.00200376]"
BR,"[ 0.25162995 -0.22908961  0.02864422  0.16619501 -0.14899222 -0.26101594
  0.185137    0.0537972  -0.07207113  0.24945049 -0.07986624  0.04389184
 -0.06863555 -0.06979716 -0.1529867  -0.08048154 -0.38327396  0.2609458
 -0.02937349  0.42128742  0.28072511 -0.00497708  0.08632938  0.013294
  0.13769188  0.14884637  0.1809725  -0.14060794  0.32758654 -0.02350411
 -0.03144596 -0.04141647  0.27200972  1.73029222 -0.83250862  2.06502101
 -2.4517166   0.64122974 -2.83859199 -0.4065337  -1.95279462 -0.793948
 -0.12523446 -0.1080165   0.7155338   0.16505202  0.64085865 -0.19037612
  0.20472463 -0.80270356 -0.05650365 -0.70279432 -0.64055813  0.        ]",0.17342496408407124,[0.00056528 0.00041066 0.00026498 0.00014987 0.00016606 0.00031202],-6.060214518196699,0.0023339001697688243,0.7971642531163418,-0.04019643230164781,"[-0.13851648 -0.11151591 -0.08514089 -0.04715567  0.00874798  0.04917418
  0.08827203  0.14132956  0.16774353  0.20020696  0.20388956  0.17442287
  0.08117063 -0.07972861 -0.30019393 -0.34554823 -0.29921855 -0.18770447
 -0.18213177 -0.16307099  0.36486734  1.10740245  1.84622993  1.63208494
  0.01604136]","[-5.83644508e-04  1.36464521e-03  3.96533877e-04 -5.73546325e-04
  4.78574352e-05  1.64230987e-03]","[ 0.01268188 -0.00598282  0.00415806 -0.00308386  0.00062083 -0.00492541
  0.00079651 -0.00577416 -0.00198836 -0.00195484  0.001199    0.00466233
  0.00125449  0.00391224 -0.00122235  0.0010973  -0.00233994  0.00249887
 -0.0006486  -0.00274744]",0.08482648496778167,0.7971642531163418,"[ 0.01268188 -0.00598282  0.00415806 -0.00308386  0.00062083 -0.00492541
  0.00079651 -0.00577416 -0.00198836 -0.00195484  0.001199    0.00466233
  0.00125449  0.00391224 -0.00122235  0.0010973  -0.00233994  0.00249887
 -0.0006486  -0.00274744]"
BSX,"[ 0.16238382 -0.21874516 -0.02212845  0.10650328 -0.13394287 -0.31707221
  0.29004231  0.1513346   0.0160788   0.19029389 -0.11008269  0.19083889
 -0.09870519 -0.09690498 -0.10504118 -0.06980004 -0.31203976  0.21805737
 -0.04577536  0.45257691  0.27467004  0.02515727  0.10050436 -0.04300762
  0.17941629  0.17614877  0.1229197   0.00503097  0.20643848  0.07789548
 -0.06168144 -0.07692744  0.11990642  1.44101094 -0.78520446  1.73557759
 -2.05636745  0.48220659 -2.50983934 -0.48164175 -1.86693564 -0.51200639
 -0.29056906  0.38757675  0.63073282  1.3263161   0.1647062   1.00737219
 -0.74993487 -0.13334363 -1.05257191 -1.24332457 -0.188377    0.        ]",0.1729237221592222,"[ 6.78851152e-04  1.36982063e-03 -2.75144637e-04  5.51686976e-04
 -1.69887171e-04  5.66658871e-05]",-5.6320397199981365,0.0035812630984568875,0.795311267899253,-0.04007461645236504,"[-0.13964135 -0.11296676 -0.0847172  -0.04870056  0.01173846  0.05225517
  0.09138213  0.13854776  0.16652645  0.20637272  0.20267973  0.17300001
  0.0835734  -0.07890969 -0.29501617 -0.34987663 -0.30254816 -0.18309003
 -0.18383814 -0.15972536  0.36732423  1.09736221  1.85268799  1.63554559
  0.01272576]","[-1.82552603e-04  1.01205662e-03  6.75604111e-04 -6.27525517e-04
 -9.52315757e-05  1.27896014e-03]","[ 0.01188949 -0.0057998   0.00322534 -0.00193141  0.00021733 -0.00400663
  0.00048455 -0.0055455  -0.00118386 -0.00235753  0.00251011  0.00441269
  0.00436281  0.002536    0.00201358 -0.00173943 -0.00030181 -0.00082144
 -0.00208842 -0.00118481]",0.08510635828410465,0.795311267899253,"[ 0.01188949 -0.0057998   0.00322534 -0.00193141  0.00021733 -0.00400663
  0.00048455 -0.0055455  -0.00118386 -0.00235753  0.00251011  0.00441269
  0.00436281  0.002536    0.00201358 -0.00173943 -0.00030181 -0.00082144
 -0.00208842 -0.00118481]"
BWA,"[ 0.25391749 -0.2185232   0.05844793  0.15988641 -0.21357158 -0.32238489
  0.03873262  0.05354306 -0.03127681  0.1138636   0.06223584  0.13562342
 -0.03370581 -0.02056557 -0.03804907  0.09700893 -0.25253911  0.22742294
 -0.08103921  0.31756803  0.28433298 -0.01560608 -0.00852614  0.0380215
  0.02278729  0.02325658  0.02780942  0.06002458  0.25957367 -0.04092304
 -0.1259282  -0.1163212   0.16644224  0.85133858 -0.5579357   1.1526205
 -1.67357212  0.01334626 -2.10580411 -0.82889861 -1.86533521 -1.58108857
 -0.41068993 -0.88268712  0.78306462  0.1218811   0.98490932  0.37397847
  0.34075443 -0.66862781 -0.23877271 -2.17740791  0.57971212  0.        ]",0.17246156486967593,[0.00099356 0.00044751 0.0004049  0.00034583 0.00014191 0.00039274],-5.633266380266365,0.003576872798557669,0.7972117483830761,-0.04009664025977724,"[-0.13789328 -0.11164517 -0.08681242 -0.04891194  0.00432105  0.04879163
  0.0897734   0.13598484  0.17324835  0.20461555  0.20523955  0.1773754
  0.08745989 -0.06574465 -0.29052516 -0.34870299 -0.30557558 -0.19727439
 -0.1786728  -0.16278473  0.34646885  1.11102291  1.82441481  1.61439024
  0.00509467]","[-9.48723221e-05  1.21137202e-03  4.05336025e-04 -7.94895893e-04
 -1.66748891e-04  1.31787815e-03]","[ 0.0102268  -0.00505869  0.00166308 -0.00075761 -0.00126738 -0.00294194
 -0.00053756 -0.00547013 -0.00426618 -0.00289162 -0.00115598  0.00478018
  0.00134659  0.00506953  0.00052817  0.00154658 -0.00165313  0.00149726
 -0.00440482  0.00103708]",0.0845360441219261,0.7972117483830761,"[ 0.0102268  -0.00505869  0.00166308 -0.00075761 -0.00126738 -0.00294194
 -0.00053756 -0.00547013 -0.00426618 -0.00289162 -0.00115598  0.00478018
  0.00134659  0.00506953  0.00052817  0.00154658 -0.00165313  0.00149726
 -0.00440482  0.00103708]"
BXP,"[ 1.77097504e-01 -7.92212698e-02  1.05861469e-01 -1.30415615e-01
  2.05122104e-01 -1.87008396e-01  1.77106142e-01  6.84308381e-02
  1.27476499e-02  2.11625151e-01 -8.16784977e-02 -4.33502771e-02
 -7.27835718e-02  3.18009690e-03 -1.86263168e-01 -2.68065842e-01
 -2.52061081e-01  5.76854881e-02 -4.37305901e-02  2.88006613e-01
  1.01185685e-01 -6.52564843e-04  2.04016375e-01  4.99129273e-02
  1.04861907e-01  1.90034472e-01  1.56313165e-01  2.66127816e-02
  1.91555186e-01  1.30198189e-02  1.00664514e-01  1.98186744e-02
  1.10844652e-01  1.28356415e+00 -1.54203646e-01  1.89940010e+00
 -9.13624480e-01  1.97694827e+00 -1.32403595e+00  1.89236542e+00
 -1.03031845e+00  1.34908741e+00 -7.59196024e-01  7.82875363e-01
 -4.85785524e-01 -2.58531636e-02 -1.50951799e-02 -3.49197414e-01
  2.35202212e-01 -4.84364009e-01 -1.57389108e-01 -3.41361367e-01
 -1.75331415e+00  0.00000000e+00]",0.1799313929217974,"[-2.37690165e-04  7.90434409e-04 -6.16903155e-05  3.06707547e-04
  1.28289118e-04  5.42527515e-04]",-5.724466657863461,0.0032650942240038394,0.7956167628186435,-0.03875283049525314,"[-0.1369878  -0.11860188 -0.07578919 -0.04485148  0.00813939  0.04883376
  0.09206821  0.13958549  0.16835218  0.19544004  0.20333973  0.17743951
  0.08075106 -0.09294453 -0.29084654 -0.36342864 -0.30099647 -0.2048985
 -0.20760755 -0.15978281  0.39118202  1.11513985  1.8278578   1.63651955
  0.0156716 ]",[-0.00014422  0.00094699  0.00047336 -0.00023536  0.00021656  0.0011457 ],"[ 1.14123578e-02 -3.92122224e-03  3.77091704e-03  1.59688454e-03
  4.64617290e-03 -6.56774842e-04  6.76113832e-03 -3.68837549e-03
  4.03105929e-03 -3.47928424e-03  3.73358498e-03  1.21540511e-03
  3.19206633e-05  2.55583595e-03 -1.78985086e-03  4.95596041e-04
 -1.26898771e-03  2.03601582e-03 -3.22040758e-04 -5.18214877e-03]",0.08477331971801683,0.7956167628186435,"[ 1.14123578e-02 -3.92122224e-03  3.77091704e-03  1.59688454e-03
  4.64617290e-03 -6.56774842e-04  6.76113832e-03 -3.68837549e-03
  4.03105929e-03 -3.47928424e-03  3.73358498e-03  1.21540511e-03
  3.19206633e-05  2.55583595e-03 -1.78985086e-03  4.95596041e-04
 -1.26898771e-03  2.03601582e-03 -3.22040758e-04 -5.18214877e-03]"
C,"[-9.39700018e-02 -9.48590380e-02 -8.77818479e-02  2.96214986e-01
 -4.07429832e-01  3.49434677e-02 -6.07692073e-02  1.29803113e-02
  8.75019133e-03 -1.64829308e-01  1.05584399e-01  6.53156908e-02
  1.33685310e-02  1.57151578e-01  2.19299493e-01  3.45904232e-01
  6.40425301e-02  9.50245879e-02 -2.70579679e-02  5.02614791e-03
  1.19324997e-01  5.32026574e-02 -9.76949873e-02 -9.20782142e-03
 -1.47993102e-01 -1.54375011e-01  4.66988187e-04 -1.60670967e-01
 -2.36517070e-02 -1.22890709e-01 -1.32988956e-01 -7.76668516e-02
  6.80441678e-02 -6.87114918e-01 -2.80454259e-01 -1.25140800e+00
 -2.26074541e-01 -2.14655664e+00  2.17995360e-01 -2.37953298e+00
  5.56858214e-01 -2.02253851e+00  1.16469532e+00 -1.06666241e+00
  1.16756462e+00 -3.30848063e-01  6.55405285e-01 -1.82207156e-01
  1.06876058e-01 -6.75941448e-01 -5.79403559e-02 -1.35303885e+00
  7.99690582e-01  0.00000000e+00]",0.1868666294824411,"[1.57828114e-03 8.93682084e-05 7.82424170e-04 2.81018871e-04
 2.61755350e-04 4.50119210e-04]",-5.231123064102948,0.005347516325433153,0.7899886861694846,-0.03882994377484556,"[-1.41217829e-01 -1.08224341e-01 -9.16778929e-02 -3.82937076e-02
  1.71728540e-03  4.82813457e-02  9.19977528e-02  1.24929161e-01
  1.73024567e-01  2.00338891e-01  2.08129128e-01  1.87036507e-01
  1.03646306e-01 -4.90362871e-02 -2.63580999e-01 -3.57603519e-01
 -3.02267385e-01 -2.28747892e-01 -1.94854869e-01 -1.46620495e-01
  3.27996677e-01  1.11490867e+00  1.79432847e+00  1.58524536e+00
  1.48547000e-03]","[-6.86661855e-04  4.23584445e-04  2.41661980e-04 -6.38015279e-04
  5.53232978e-05  1.07941959e-03]","[ 5.84912269e-03 -4.21169341e-03 -4.95298488e-03  3.34252945e-03
 -7.70420006e-03  3.41758525e-03 -5.28004428e-03  2.00691146e-03
 -5.47600647e-03  1.38322756e-03 -2.40385621e-03  6.47281641e-03
 -3.01134312e-05  4.38803552e-03  6.27587502e-05  5.44158732e-04
 -1.26124337e-03  1.15533953e-03 -1.47833137e-03  2.51963498e-03]",0.084089056410597,0.7899886861694846,"[ 5.84912269e-03 -4.21169341e-03 -4.95298488e-03  3.34252945e-03
 -7.70420006e-03  3.41758525e-03 -5.28004428e-03  2.00691146e-03
 -5.47600647e-03  1.38322756e-03 -2.40385621e-03  6.47281641e-03
 -3.01134312e-05  4.38803552e-03  6.27587502e-05  5.44158732e-04
 -1.26124337e-03  1.15533953e-03 -1.47833137e-03  2.51963498e-03]"
CAG,"[-0.06190817  0.25304235  0.04697486 -0.19288727  0.14000792  0.04645018
 -0.0550258   0.03816259  0.14325444 -0.25147902  0.15378765 -0.19285975
 -0.05885126  0.32153798  0.01603465  0.24535243  0.11071563 -0.14714621
 -0.04979358 -0.03238763 -0.106911    0.01259188  0.01223433  0.1278266
 -0.17811496 -0.18115958 -0.01591129  0.26327025 -0.12134112 -0.1150714
  0.04160864  0.03333779 -0.19907978 -1.23873914  0.77216137 -1.16544183
  1.94742836 -0.01028244  1.97008616  1.0461405   0.81780031  0.3893441
 -0.89265152 -0.69693789 -1.12835084 -1.38941471 -0.69249888 -0.95669897
 -0.32693031 -0.96303557 -0.77637078 -1.62652053 -0.61448089  0.        ]",0.18793319216766124,"[1.42939947e-03 3.17009982e-04 5.43102666e-04 3.21544311e-05
 2.19592413e-04 1.19033603e-04]",-4.83466102859857,0.007949382481636937,0.7906543744555914,-0.03553286432033445,"[-1.38468523e-01 -1.19922957e-01 -7.71977363e-02 -3.79745517e-02
  1.05267218e-03  4.73564242e-02  9.79987024e-02  1.21034444e-01
  1.76610892e-01  1.87459604e-01  2.04036675e-01  1.94010012e-01
  9.48089323e-02 -5.61826670e-02 -2.61550419e-01 -3.78602021e-01
 -3.05185315e-01 -2.37571428e-01 -2.27262868e-01 -1.52567302e-01
  3.52206887e-01  1.14035125e+00  1.77133365e+00  1.57795984e+00
  2.19229787e-03]",[ 0.00041098  0.00012592  0.00026249 -0.00023673  0.00036194  0.00019254],"[ 0.0042744  -0.0010041  -0.00456281  0.01002689 -0.00132211  0.00830452
  0.00373974  0.00187531  0.00117778 -0.00410156 -0.00113221 -0.00048083
 -0.00373893  0.00131895 -0.00251868 -0.00167005 -0.00181642 -0.00129245
 -0.00315603 -0.00064675]",0.08364658223607907,0.7906543744555914,"[ 0.0042744  -0.0010041  -0.00456281  0.01002689 -0.00132211  0.00830452
  0.00373974  0.00187531  0.00117778 -0.00410156 -0.00113221 -0.00048083
 -0.00373893  0.00131895 -0.00251868 -0.00167005 -0.00181642 -0.00129245
 -0.00315603 -0.00064675]"
CAH,"[ 0.21222691 -0.21859257  0.01976742  0.12701802 -0.15231966 -0.30343446
  0.20916237  0.10985727 -0.00355862  0.17964937 -0.0428429   0.12610733
 -0.07844215 -0.02446967 -0.08815966 -0.0273878  -0.31571843  0.21346837
 -0.0639465   0.41776393  0.27492999  0.01843701  0.09509831  0.00272729
  0.10583182  0.12474822  0.12829056 -0.00685796  0.24468371  0.01126469
 -0.06307923 -0.07119006  0.17926499  1.34429422 -0.67799813  1.66170714
 -1.92344939  0.48714312 -2.32786396 -0.37717682 -1.75847206 -0.75861898
 -0.2656504  -0.09367783  0.67519882  0.55622926  0.54347073  0.41087148
 -0.18873778 -0.57643237 -0.69970494 -1.55293725 -0.36200233  0.        ]",0.17235511724568123,"[7.96378074e-04 1.09912644e-03 6.54218979e-05 4.30647183e-04
 5.19443253e-05 3.15060964e-04]",-5.208444144576312,0.005470177876198557,0.7963461420348186,-0.04008630766387956,"[-0.13873099 -0.1124572  -0.08520787 -0.04833936  0.00936569  0.05083364
  0.09070976  0.13829472  0.16920589  0.20374537  0.20344031  0.17676851
  0.08490694 -0.07554923 -0.29522102 -0.35019625 -0.30413806 -0.18717697
 -0.18274502 -0.15932977  0.36595088  1.10570493  1.83816852  1.6282885
  0.01276341]","[-2.41212206e-04  1.14172874e-03  5.10389222e-04 -6.39617809e-04
 -4.85964330e-05  1.39953349e-03]","[ 0.01160715 -0.00547895  0.00304417 -0.00151972  0.00019324 -0.00352507
  0.0007521  -0.00524749 -0.00190765 -0.0023326   0.00115972  0.00454102
  0.00232394  0.00370394  0.00045389 -0.00013482 -0.00152808  0.00030852
 -0.0029825  -0.00164943]",0.08477644126268873,0.7963461420348186,"[ 0.01160715 -0.00547895  0.00304417 -0.00151972  0.00019324 -0.00352507
  0.0007521  -0.00524749 -0.00190765 -0.0023326   0.00115972  0.00454102
  0.00232394  0.00370394  0.00045389 -0.00013482 -0.00152808  0.00030852
 -0.0029825  -0.00164943]"
CAT,"[-0.04344136  0.04852532  0.02238666  0.11418425 -0.09579818  0.14040557
 -0.14462547 -0.03412351  0.0536455  -0.20699973  0.2147271  -0.1377165
  0.10527902  0.26483955  0.18584651  0.17952252  0.18868498 -0.19775301
 -0.05188833 -0.25245926 -0.08417669  0.03380814  0.00737644  0.0649077
 -0.31162966 -0.19583464 -0.04631561 -0.01013277 -0.13766972 -0.15271884
  0.01154622 -0.04395114  0.05958799 -1.27860951  0.54504189 -1.66766737
  1.55131799 -0.91538069  1.99813096 -0.1824729   1.43180751 -0.54245516
  0.39433198 -1.19753738  0.0525791  -1.69417798  0.8451495  -0.78722407
  0.88153797 -0.38371433 -0.21556233 -0.91086977 -1.60719932  0.        ]",0.17468367666577805,"[ 9.55271118e-04 -2.73454375e-04  4.15922224e-04  3.91640209e-04
 -5.55891496e-05  1.48586101e-04]",-5.219065248869618,0.005412385996543562,0.7910377941720533,-0.03748092078149729,"[-1.38915581e-01 -1.12545804e-01 -8.34770080e-02 -3.52131153e-02
 -9.85077281e-04  4.60481543e-02  9.42111984e-02  1.23386839e-01
  1.77956481e-01  1.90853238e-01  2.12128811e-01  1.91954560e-01
  1.03454355e-01 -6.05242196e-02 -2.54427563e-01 -3.82541608e-01
 -3.04494231e-01 -2.60609565e-01 -2.21005553e-01 -1.43267894e-01
  3.51291245e-01  1.12766870e+00  1.74939900e+00  1.57835298e+00
 -5.21351630e-04]","[-3.37839431e-04  8.07004626e-05  1.45295682e-04 -2.53393498e-04
  2.00929783e-04  9.29956927e-04]","[ 0.0041544  -0.00168407 -0.0060221   0.00872425 -0.00399687  0.00837945
  0.00039397  0.00401612 -0.00141378 -0.00058819 -0.00276948  0.00322448
 -0.00423689  0.00560527 -0.00159927  0.00216735 -0.00023649  0.00050622
 -0.00061016 -0.00370829]",0.08353845501344598,0.7910377941720533,"[ 0.0041544  -0.00168407 -0.0060221   0.00872425 -0.00399687  0.00837945
  0.00039397  0.00401612 -0.00141378 -0.00058819 -0.00276948  0.00322448
 -0.00423689  0.00560527 -0.00159927  0.00216735 -0.00023649  0.00050622
 -0.00061016 -0.00370829]"
