,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.04929379 -0.61625981  0.0883468   0.50825359 -0.16901834 -0.50621498
 -0.00993099  0.0556574  -0.00778447 -0.40828849 -0.16824862 -0.14802401
  0.33831613 -0.12221681 -0.30689428 -0.03556302 -0.08066044 -0.18434792
 -0.12800566  0.05127449 -0.27590741 -0.31031147  0.02139499  0.12742966
 -0.16908792  0.09898159  0.12447459  0.06852344  0.26036126  0.42474848
 -0.05393789  0.285577   -0.13338724  0.74048436 -1.05197459  1.33033312
  1.82631827 -2.61514318  0.20376091  1.43022405 -2.59289626  0.99470375
  2.2849505  -1.71537177 -0.81352853  2.08257502 -0.62653089 -0.76513859
  1.45952549  0.24130967 -0.80762602 -0.88826754  2.11266696  0.        ]",0.14246328418499843,"[ 8.79192795e-05  5.53322871e-04 -3.79817195e-04  1.16104464e-03
 -5.20774954e-04  2.63197559e-04]",-4.7942324389934505,0.0082773497610088,0.8110108093364258,-0.04429434387468313,"[-0.13172377 -0.09965238 -0.07869149 -0.04778138  0.01034074  0.0531115
  0.09495226  0.12317381  0.16580642  0.18976086  0.20754269  0.13650363
  0.00587528 -0.15919602 -0.3205925  -0.35784972 -0.26043473 -0.19368574
 -0.20899235 -0.05196408  0.65871445  1.31044115  1.7352874   0.80116878
 -0.00177633]",[ 0.0013762  -0.00061566  0.00144296  0.00039493 -0.00050771 -0.00051819],"[ 0.01510744 -0.00496203  0.00050932  0.01434616 -0.01081908  0.00315861
  0.00395736 -0.0086071   0.00225989  0.00663324 -0.00204764 -0.00129902
  0.00383769  0.00128016 -0.00359783  0.0043925   0.00116713 -0.00196235
 -0.00015975  0.00626524]",0.08450884014838461,0.8110108093364258,"[ 0.01510744 -0.00496203  0.00050932  0.01434616 -0.01081908  0.00315861
  0.00395736 -0.0086071   0.00225989  0.00663324 -0.00204764 -0.00129902
  0.00383769  0.00128016 -0.00359783  0.0043925   0.00116713 -0.00196235
 -0.00015975  0.00626524]"
AOS,"[ 0.1764627  -0.12338923  0.26358894  0.07553449 -0.06550388  0.34751341
  0.04432498  0.08516786 -0.03558855 -0.02236398  0.09324465  0.02135039
 -0.13977856  0.24121257 -0.04165711 -0.04733374 -0.1281565  -0.17990504
 -0.05707518  0.1058701   0.08630654 -0.09081035 -0.01660763 -0.02973851
  0.09494776 -0.11211632  0.15580466  0.25493311  0.07079831  0.1797712
 -0.01464829 -0.00381622  0.10483047 -0.06319998  1.53325028 -2.13448438
 -0.2946788   0.77195057 -2.73172602  1.98901546  0.31320456 -0.15141795
  0.97283369  0.03647388 -0.01709224  0.27325692  0.85507285 -1.37595806
  0.01894234  0.42956145 -1.09410939 -0.41497984  1.29040637  0.        ]",0.16147844377252696,"[ 9.18919296e-04  1.76679808e-04  2.92564088e-04 -5.46451591e-05
  1.19049244e-04 -3.84804072e-05]",-4.748076496435092,0.008668352785009503,0.8155796492111622,-0.039339633312033155,"[-0.12827786 -0.10866731 -0.07673878 -0.02475543  0.01130266  0.05432119
  0.09432615  0.13734823  0.17567567  0.19681149  0.18283656  0.15770304
  0.02178166 -0.16252115 -0.32459855 -0.3545521  -0.25127113 -0.19121799
 -0.16725436 -0.01283748  0.64847063  1.27851766  1.79684497  0.77128607
  0.00324019]",[ 0.00200896 -0.00103389  0.00092123  0.00066359 -0.00106338  0.00029536],"[ 1.26499998e-02  2.64419777e-03 -8.84352674e-03  7.49248498e-03
 -2.24835315e-03 -4.84822387e-03  5.87631796e-03 -8.15552462e-04
 -5.22380344e-04  1.91018111e-03  1.86143112e-03  1.43025222e-03
 -1.51460611e-03  4.52148656e-03 -4.49804110e-03 -4.54276887e-04
  1.76130832e-03 -2.47120428e-03 -5.08137395e-05  3.56656628e-03]",0.08428565538930666,0.8155796492111622,"[ 1.26499998e-02  2.64419777e-03 -8.84352674e-03  7.49248498e-03
 -2.24835315e-03 -4.84822387e-03  5.87631796e-03 -8.15552462e-04
 -5.22380344e-04  1.91018111e-03  1.86143112e-03  1.43025222e-03
 -1.51460611e-03  4.52148656e-03 -4.49804110e-03 -4.54276887e-04
  1.76130832e-03 -2.47120428e-03 -5.08137395e-05  3.56656628e-03]"
APA,"[-5.84289398e-04 -4.58303920e-01  3.58037834e-01  2.16942160e-01
 -1.71223294e-01  8.34289339e-02  1.65772952e-01 -5.92661011e-03
 -1.64272537e-02 -1.31431817e-01 -1.61439392e-01  4.76479774e-02
  9.61115216e-02  1.00925863e-01 -6.59158411e-02 -1.72573805e-02
 -4.84842163e-02 -6.29239983e-02 -3.83021581e-03  1.05454464e-01
 -9.71377336e-02 -2.23422029e-01 -7.60081690e-02 -1.32183864e-03
 -1.62226530e-01 -7.46295015e-03 -4.48738170e-02  3.22057723e-01
  2.09671452e-02  4.43835345e-01 -5.88107066e-02 -1.97910542e-02
  8.07303311e-02  4.63243863e-02  6.88014855e-01 -1.01585108e+00
  5.18220124e-01 -7.14183036e-01 -1.91715150e+00  2.52736959e+00
 -1.15631086e+00  4.48700872e-01  2.42920577e+00 -1.71250141e+00
  2.71825960e-02  4.86045142e-01 -9.58386684e-01  2.65007360e-01
  3.54819031e-01  2.87335837e-01  5.82930065e-01 -2.02200408e+00
  8.68957871e-01  0.00000000e+00]",0.16064328470347813,"[ 2.51663445e-04  1.00137365e-03 -4.84511905e-04  8.97520361e-05
 -2.14538336e-04 -4.05550127e-04]",-4.3326402485378015,0.013132827746617613,0.8119965878967988,-0.042714791129982936,"[-0.12595941 -0.10570065 -0.07904244 -0.03204173  0.0153226   0.05115124
  0.09474093  0.13359588  0.16581873  0.19769536  0.19435672  0.14992818
  0.02062682 -0.16017326 -0.3173967  -0.34541642 -0.2476843  -0.19066431
 -0.19223142 -0.0345702   0.6403719   1.28150042  1.73898003  0.78337458
 -0.01001773]",[ 0.00205387 -0.00129583  0.00160332  0.00049647 -0.00114934  0.00024159],"[ 0.01303838  0.00016189 -0.00585413  0.01014422 -0.00608394 -0.00263013
  0.00736132 -0.00481634  0.00102139  0.0063824  -0.00234349  0.00128888
 -0.00096512 -0.00036308 -0.00041152  0.00065218  0.00109158  0.00225362
 -0.00338322  0.00247389]",0.08389764722311006,0.8119965878967988,"[ 0.01303838  0.00016189 -0.00585413  0.01014422 -0.00608394 -0.00263013
  0.00736132 -0.00481634  0.00102139  0.0063824  -0.00234349  0.00128888
 -0.00096512 -0.00036308 -0.00041152  0.00065218  0.00109158  0.00225362
 -0.00338322  0.00247389]"
APD,"[-0.10290272 -0.32951686  0.12089067  0.25965556 -0.06635708 -0.27454202
  0.07904229  0.10982973 -0.02284165 -0.16915428 -0.08754776  0.01242014
  0.33137819 -0.05583616 -0.26011999  0.02408425 -0.11038472 -0.0705911
 -0.05185925  0.13780077 -0.16925804 -0.24239735  0.06468867 -0.09844379
 -0.25753911  0.05584917 -0.08158601  0.15937832  0.00720671  0.37562685
 -0.09151121  0.09492832 -0.04346238  0.2077526  -0.51273101  0.50189723
  1.02926413 -1.44270276 -0.41130356  1.40820449 -1.62962413  0.56540159
  2.00933754 -1.60633313 -0.25737624  0.74619324 -0.83824335  0.15093143
 -0.02322728  1.35850329  0.55295351 -1.91117205  2.54250039  0.        ]",0.1643340513607295,"[ 5.16680930e-04  8.70193734e-04 -2.76805651e-04  5.00303052e-04
 -2.51861865e-04 -7.48679910e-05]",-4.503436520309929,0.011070885767740435,0.8099258765656624,-0.041477032003604614,"[-0.13111042 -0.10470354 -0.07638577 -0.041371    0.0126109   0.05498787
  0.09427477  0.1317388   0.16871207  0.19661847  0.20625604  0.14149186
  0.00920106 -0.15529457 -0.32363107 -0.34690219 -0.25261449 -0.18573669
 -0.19761125 -0.04067931  0.66685051  1.25951513  1.71521565  0.79533078
 -0.01433122]",[ 0.00163257 -0.00140422  0.00134846  0.00045123 -0.00091181 -0.00010306],"[ 1.35270824e-02 -3.47049438e-03 -1.71682353e-03  1.17490720e-02
 -7.71446193e-03  1.43855145e-03  4.03258341e-03 -5.96218169e-03
  1.20263605e-03  5.52070655e-03 -1.99984680e-03  2.97103853e-04
  5.75918559e-05  2.94988727e-04 -8.91173596e-04 -1.33293117e-05
  4.18553638e-03  1.93249575e-03 -3.15486164e-03  7.41645002e-03]",0.08418801066414512,0.8099258765656624,"[ 1.35270824e-02 -3.47049438e-03 -1.71682353e-03  1.17490720e-02
 -7.71446193e-03  1.43855145e-03  4.03258341e-03 -5.96218169e-03
  1.20263605e-03  5.52070655e-03 -1.99984680e-03  2.97103853e-04
  5.75918559e-05  2.94988727e-04 -8.91173596e-04 -1.33293117e-05
  4.18553638e-03  1.93249575e-03 -3.15486164e-03  7.41645002e-03]"
APH,"[ 1.59657540e-03 -4.51015639e-01  2.25116947e-01  3.70816684e-01
 -1.56209247e-01 -1.60216335e-01 -1.88256539e-02  9.33802968e-02
 -9.41202602e-02 -2.78796852e-01 -9.55343990e-02 -1.35236113e-01
  1.46009629e-01  1.05453899e-01 -1.74630454e-01 -1.24064627e-02
 -8.45925027e-02 -1.32997356e-01 -1.20705185e-01  1.30769995e-01
 -7.74464523e-02 -2.80325281e-01  2.72026003e-02  1.25065222e-01
 -1.66361729e-01 -9.15620791e-03  1.24084123e-01  1.35389883e-01
  1.78281035e-01  3.49964407e-01 -2.00599753e-02  1.13547281e-01
 -8.90802884e-02  4.90777888e-01  9.37576927e-03 -1.10744593e-01
  1.23487808e+00 -1.55333605e+00 -1.32578631e+00  2.14879750e+00
 -1.69276540e+00  6.48173678e-01  2.18248219e+00 -1.17684403e+00
 -3.71882480e-01  1.01909312e+00  1.40287882e-01 -1.16764938e+00
  2.79802240e-01  7.76053479e-01 -9.36062699e-01 -5.71941506e-01
  1.62176984e+00  0.00000000e+00]",0.15023638371931392,"[ 1.26956634e-03 -6.35259836e-04  8.39418907e-04  8.22514275e-04
  3.61519386e-05  7.45552606e-04]",-4.296801082784093,0.013612033207322854,0.8120407240453299,-0.04264193212484773,"[-1.28855493e-01 -1.02408595e-01 -7.85821059e-02 -3.84548806e-02
  9.75271089e-03  5.43818250e-02  9.20296028e-02  1.28093739e-01
  1.68456205e-01  1.90298246e-01  1.97750757e-01  1.49521380e-01
  1.37101949e-02 -1.58828303e-01 -3.20763981e-01 -3.52642298e-01
 -2.58501789e-01 -1.86700821e-01 -1.85317345e-01 -4.41194976e-02
  6.57887929e-01  1.30975636e+00  1.73606139e+00  7.88451039e-01
 -2.76134519e-04]",[ 0.00163434 -0.00081763  0.00129629  0.00057047 -0.00087341 -0.00035552],"[ 1.43451613e-02 -1.84785061e-03 -3.39599657e-03  1.23696816e-02
 -8.21704408e-03 -9.64192926e-04  6.18933617e-03 -6.25623058e-03
  1.39691834e-03  5.95112146e-03 -7.53224983e-04  1.02713154e-04
  6.62049322e-04  3.06954406e-03 -4.37296933e-03  7.89795034e-04
  2.88333371e-03 -2.34394770e-03  9.93296834e-05  4.68124899e-03]",0.08440167851540484,0.8120407240453299,"[ 1.43451613e-02 -1.84785061e-03 -3.39599657e-03  1.23696816e-02
 -8.21704408e-03 -9.64192926e-04  6.18933617e-03 -6.25623058e-03
  1.39691834e-03  5.95112146e-03 -7.53224983e-04  1.02713154e-04
  6.62049322e-04  3.06954406e-03 -4.37296933e-03  7.89795034e-04
  2.88333371e-03 -2.34394770e-03  9.93296834e-05  4.68124899e-03]"
APTV,"[ 8.33383489e-02 -1.55935643e-01  4.31145844e-01  1.80896140e-03
 -5.96787399e-02  3.32786967e-01  1.16864677e-01  4.16897016e-02
 -5.19422499e-02  1.19100184e-01  1.31016925e-01  1.33550520e-01
 -1.03497251e-01  3.12283271e-01 -9.05751003e-02  2.43417377e-02
 -1.20885084e-01 -2.71836017e-02 -2.44247633e-02  1.93890582e-01
  8.79333713e-02 -7.06783110e-02  2.49884412e-02 -4.39467270e-02
 -7.05520522e-02 -1.28500106e-01  9.33760938e-02  2.97073656e-01
 -1.02892782e-01  2.38601008e-01 -3.00217045e-02 -1.42466347e-01
  4.61033441e-02 -3.36904752e-01  1.54029388e+00 -2.36030899e+00
 -5.71553375e-01  1.31718211e+00 -3.20367189e+00  2.64880312e+00
  9.06326291e-01 -8.32076489e-01  1.87802569e+00 -8.90505467e-01
 -3.01835057e-01 -1.03774759e-01 -7.63658064e-02 -2.84773433e-01
 -7.34901361e-01  1.13554458e+00 -7.69843135e-02 -6.12035872e-01
  1.39288365e+00  0.00000000e+00]",0.15550868695323997,[-0.00064584 -0.00075762 -0.00050358  0.00025275 -0.00057262 -0.00056128],-4.435039667442132,0.01185459565682405,0.8136950068107852,-0.03969440797299895,"[-1.24558758e-01 -1.10092905e-01 -7.65635080e-02 -2.51535499e-02
  1.33969865e-02  5.28517463e-02  9.33680067e-02  1.42603530e-01
  1.76988134e-01  2.01505895e-01  1.84279861e-01  1.61970380e-01
  1.95255668e-02 -1.58177787e-01 -3.23671365e-01 -3.42491407e-01
 -2.49090304e-01 -1.83533870e-01 -1.70380112e-01 -1.01456262e-02
  6.57738966e-01  1.27327240e+00  1.76218784e+00  7.69658921e-01
 -1.17289789e-03]",[ 0.00210685 -0.00159741  0.00105783  0.00069317 -0.00138861  0.00015387],"[ 0.01189465  0.00260486 -0.00946014  0.00663884 -0.00076882 -0.00615574
  0.00791211  0.00069987 -0.0024199   0.00435566 -0.00066088  0.00070998
 -0.00267671  0.00153775 -0.00129343 -0.00273108  0.00354778  0.00050878
 -0.00041478  0.00374358]",0.08356454000053422,0.8136950068107852,"[ 0.01189465  0.00260486 -0.00946014  0.00663884 -0.00076882 -0.00615574
  0.00791211  0.00069987 -0.0024199   0.00435566 -0.00066088  0.00070998
 -0.00267671  0.00153775 -0.00129343 -0.00273108  0.00354778  0.00050878
 -0.00041478  0.00374358]"
ARE,"[ 8.61405796e-03 -6.41757680e-01  2.96915528e-01  2.71475867e-01
 -1.06194153e-02 -3.68316510e-01  8.29575907e-02 -1.21542157e-01
  3.43733043e-02  1.77772045e-01  6.18805638e-02  1.63185160e-02
  5.24436464e-02  1.20421274e-01 -3.35020985e-01 -4.32438139e-02
 -1.36137464e-01  6.34054695e-03 -1.33692386e-01  1.02053386e-01
 -2.06225159e-01  9.09737809e-04  1.85368551e-01  1.87225061e-01
 -1.10315469e-01 -1.28864781e-01  2.61749190e-01  2.04533831e-01
 -1.00726996e-01  3.67800917e-01  7.03408913e-03 -9.55910351e-02
 -1.05107231e-01 -1.49978938e-01  2.92951071e-01 -8.31966170e-01
 -5.28415830e-02  3.73405674e-01 -1.58926359e+00  2.11198922e+00
  1.08510322e-01 -5.37242128e-01  2.71249520e+00 -2.46653348e+00
 -1.08676463e+00  1.34190142e+00 -2.01035727e+00  8.07192477e-01
  9.89216079e-01  2.40123085e-01 -6.23319993e-01  1.83497207e+00
  2.57240910e+00  0.00000000e+00]",0.15036295834059962,"[-4.54834293e-05  1.17276796e-03 -5.01572409e-04  9.45735394e-04
 -3.87096560e-04  2.43395634e-04]",-4.288720890383833,0.013722466615344266,0.8121827432351424,-0.04452611897782818,"[-0.12721242 -0.10479497 -0.07476945 -0.04411046  0.01312539  0.04734563
  0.09589059  0.14465938  0.17345928  0.19603669  0.19279887  0.14844014
  0.00488737 -0.16254334 -0.32431008 -0.34250371 -0.26215438 -0.19279503
 -0.20707802 -0.00866691  0.69152643  1.32244892  1.75588357  0.76751692
  0.00571723]",[ 0.00174119 -0.00165321  0.00124511  0.00066778 -0.00137856 -0.00050605],"[ 0.01253195 -0.00100471 -0.00526038  0.00844055 -0.00305822 -0.00171896
  0.006255   -0.00144512 -0.00171193  0.00729432 -0.00476792 -0.00162925
  0.00148237 -0.00363967  0.0014059   0.0022471   0.00054957 -0.00076346
  0.00712546  0.00708679]",0.08353854041894995,0.8121827432351424,"[ 0.01253195 -0.00100471 -0.00526038  0.00844055 -0.00305822 -0.00171896
  0.006255   -0.00144512 -0.00171193  0.00729432 -0.00476792 -0.00162925
  0.00148237 -0.00363967  0.0014059   0.0022471   0.00054957 -0.00076346
  0.00712546  0.00708679]"
ATO,"[ 3.49979312e-01 -5.15893032e-01  4.95101074e-01  2.20903292e-02
 -5.19600262e-02  6.22496401e-01  2.45223479e-01 -2.37058001e-01
  8.58587171e-02  3.54656157e-01  8.30428372e-04  7.67318754e-02
 -5.39401625e-01  3.97267080e-01  1.57160410e-01 -1.94294213e-01
 -8.08991516e-02 -1.30368794e-01 -1.71345549e-02 -4.13030014e-02
  3.41611226e-02  1.46664342e-01 -8.05574207e-02  1.60450544e-01
  3.39285555e-01 -3.26214029e-01  2.62413770e-01  5.65712479e-01
 -7.90815862e-02  3.14782605e-01  7.50127881e-02 -3.23099176e-01
  3.56110101e-01 -5.22931277e-01  3.50662419e+00 -4.71520588e+00
 -1.75266857e+00  2.72109142e+00 -4.53283048e+00  2.94423149e+00
  1.56436636e+00 -2.31363948e-01  1.44378707e+00 -9.06595137e-01
  5.84225366e-01  2.07269817e-02 -1.02087027e+00  2.17113787e-01
  1.56603415e+00 -1.98231778e+00 -1.13658897e+00  1.46760703e+00
 -1.25362231e-01  0.00000000e+00]",0.140070717740219,"[ 3.37426375e-04 -1.97390480e-04 -4.37098284e-05 -1.84058687e-04
 -1.23835344e-04 -4.68474456e-04]",-5.28479190629483,0.005068086715379464,0.8190912629895475,-0.04316074293056808,"[-0.12317647 -0.11031912 -0.07620544 -0.01781542  0.01795171  0.043672
  0.09863755  0.151648    0.17082951  0.19783285  0.16253408  0.16382978
  0.03346933 -0.17656749 -0.31870978 -0.34958179 -0.24834179 -0.20996212
 -0.18097833  0.02027094  0.63888521  1.32078255  1.85809716  0.73192895
  0.0107339 ]",[ 0.00271641 -0.00140297  0.00131294  0.00082099 -0.00179357  0.0008959 ],"[ 1.12883811e-02  8.66208651e-03 -1.57839976e-02  2.95002274e-03
  2.50169361e-03 -9.65885169e-03  8.81764971e-03  2.40582322e-03
 -3.31974252e-04  2.82766117e-03 -1.07140317e-03  3.41432977e-03
 -2.65611232e-03 -1.36075731e-03  2.38306698e-05  2.97362010e-03
 -5.79424188e-03 -1.76822757e-03  5.68385484e-03 -9.06789083e-04]",0.08383980969962554,0.8190912629895475,"[ 1.12883811e-02  8.66208651e-03 -1.57839976e-02  2.95002274e-03
  2.50169361e-03 -9.65885169e-03  8.81764971e-03  2.40582322e-03
 -3.31974252e-04  2.82766117e-03 -1.07140317e-03  3.41432977e-03
 -2.65611232e-03 -1.36075731e-03  2.38306698e-05  2.97362010e-03
 -5.79424188e-03 -1.76822757e-03  5.68385484e-03 -9.06789083e-04]"
AVB,"[ 0.1258434  -0.64210096  0.46943187  0.11206392  0.0352438  -0.08434166
  0.19523438 -0.23498221  0.10515369  0.44936908  0.18733637  0.16024579
 -0.1830624   0.26181688 -0.29206439 -0.07418669 -0.16247816  0.02890933
 -0.09591231  0.08717957 -0.1649996   0.17018485  0.17566841  0.1775168
  0.04684869 -0.24671416  0.35054572  0.36249527 -0.23755592  0.35686988
  0.02632526 -0.25959983  0.01037416 -0.60796579  1.582      -2.65919475
 -1.31954452  2.37002997 -3.07228841  2.67206259  1.81063439 -1.41992836
  2.76115115 -2.5936733  -1.16890493  1.13117132 -2.55919106  1.40502801
  1.23559594 -0.31679409 -0.62028085  2.5885272   2.35982339  0.        ]",0.1484955838149777,"[ 5.11240792e-04 -3.69316496e-04 -7.76170800e-05  4.20120546e-04
 -4.31928079e-04 -3.95838144e-04]",-4.874811278709949,0.007636535259663872,0.8145552201786446,-0.04448815818300497,"[-0.1235346  -0.10828545 -0.07373194 -0.03659544  0.01651422  0.04364282
  0.0983227   0.15471832  0.17794751  0.20169437  0.18062611  0.15596865
  0.0078981  -0.1667671  -0.32572307 -0.34029435 -0.25907579 -0.19707923
 -0.20650387  0.01686789  0.69017494  1.32132009  1.79654586  0.74729988
  0.01175307]",[ 0.00214791 -0.001998    0.00123635  0.00074994 -0.00171393 -0.000185  ],"[ 0.01117689  0.00282794 -0.01017855  0.0044558   0.00204009 -0.00576217
  0.00805212  0.00304765 -0.0039259   0.0069646  -0.00556993 -0.00150592
  0.00067882 -0.00581348  0.00346621  0.00236508 -0.00138744 -0.00029953
  0.00910113  0.00618118]",0.08294548848963097,0.8145552201786446,"[ 0.01117689  0.00282794 -0.01017855  0.0044558   0.00204009 -0.00576217
  0.00805212  0.00304765 -0.0039259   0.0069646  -0.00556993 -0.00150592
  0.00067882 -0.00581348  0.00346621  0.00236508 -0.00138744 -0.00029953
  0.00910113  0.00618118]"
AVGO,"[ 3.54273466e-02  4.26063358e-01 -1.23838593e-01 -1.88497599e-01
  1.20979254e-01  1.08799966e-01 -6.70658393e-02  1.48008530e-01
  1.37928750e-03  8.61618066e-02  2.69634233e-01  9.52189304e-02
  4.08248590e-03  5.16794940e-03 -1.03339878e-01  4.79596699e-02
 -9.87346159e-02 -4.87144962e-02 -1.00598788e-02  6.62517989e-02
  1.08691107e-01  7.87796313e-02  9.55785435e-02 -2.00514293e-01
  8.40778740e-02  4.04882999e-04  3.72532726e-02 -9.55077812e-02
 -5.73331519e-02 -2.13823985e-01 -3.44770999e-02  5.57763971e-02
 -2.51087431e-02 -2.57124565e-01  4.48460030e-02 -1.38338519e-01
 -6.04864605e-01  1.10552361e+00 -7.85115643e-03 -8.23246891e-01
  1.21302983e+00 -8.04847994e-01 -1.09930293e+00  1.14509044e+00
 -3.32329975e-01 -1.79965745e-01  1.16183887e+00 -8.12653444e-01
 -9.21897878e-01  1.23782934e+00 -3.79762805e-01  1.86873210e-02
  1.24318987e+00  0.00000000e+00]",0.16609488865303546,"[ 1.48220680e-03 -4.49396706e-05 -3.36687110e-04  1.44594337e-03
 -1.02806897e-03 -5.51558201e-04]",-4.3950228754015805,0.012338598071816375,0.8127253881930541,-0.03395465735499821,"[-0.13686221 -0.11401998 -0.07245291 -0.03065224  0.00734594  0.05697506
  0.09525407  0.14027636  0.18272005  0.20066514  0.18961911  0.14522422
  0.01791492 -0.15250082 -0.32493065 -0.34264634 -0.24548139 -0.19371355
 -0.16228457  0.01164503  0.67219589  1.24197599  1.78764363  0.7895669
 -0.00570093]","[ 1.19013498e-03 -1.44553829e-03 -1.37673395e-04  7.13310571e-04
 -9.50464002e-04  9.00769244e-05]","[ 0.01207798 -0.00187923 -0.00340327  0.00661787 -0.00086844  0.00234652
 -0.00231702  0.00199664 -0.00229627 -0.00373358  0.00434439  0.00028954
 -0.0021981   0.00563629 -0.00300134 -0.00271304  0.00379996 -0.00053387
  0.00097222  0.00393719]",0.08480398429016875,0.8127253881930541,"[ 0.01207798 -0.00187923 -0.00340327  0.00661787 -0.00086844  0.00234652
 -0.00231702  0.00199664 -0.00229627 -0.00373358  0.00434439  0.00028954
 -0.0021981   0.00563629 -0.00300134 -0.00271304  0.00379996 -0.00053387
  0.00097222  0.00393719]"
AVY,"[ 0.07719335 -0.51428254  0.28696212  0.34678898 -0.11476738  0.02877318
 -0.00964876  0.03144174 -0.1335883  -0.10620096 -0.11195942 -0.19668416
 -0.07098657  0.25666934 -0.04069612 -0.07722625 -0.09422029 -0.10978239
 -0.15954564  0.11291504  0.01079212 -0.19725147  0.0783214   0.21915244
 -0.08698731 -0.16105736  0.15216053  0.24355149  0.11268593  0.36044172
  0.04984506 -0.08945753  0.01519242  0.33027115  1.05426831 -1.4325669
  0.62893293 -0.71337957 -2.37753328  2.59288942 -1.28367953  0.96878052
  2.17924815 -1.19441111  0.4592684   0.19580344  0.0558045  -1.23326492
  0.04010567  0.40865022 -1.58580873  0.55732554  1.14131777  0.        ]",0.15129099432659193,[ 0.00212423 -0.00047504  0.00055571  0.00037326 -0.00023578 -0.00039733],-4.371304093154244,0.012634752924835829,0.8135706449365401,-0.04324104688998111,"[-0.12753015 -0.1030419  -0.07752027 -0.0334595   0.01011697  0.05233076
  0.09077559  0.13464824  0.16709851  0.18729628  0.18689055  0.15681507
  0.02133854 -0.1649655  -0.32082987 -0.34998119 -0.26148927 -0.18970924
 -0.17532804 -0.03172405  0.6661062   1.32986086  1.75478982  0.76638524
  0.00213386]",[ 0.00192846 -0.00098188  0.00134824  0.00077965 -0.00134346 -0.00011165],"[ 0.01383615  0.00131378 -0.00695257  0.0104044  -0.00623539 -0.00373595
  0.00757812 -0.00519841  0.00246218  0.00572804 -0.00093023  0.00245372
 -0.00186021  0.00261329 -0.00449844 -0.00026039  0.00182201 -0.00398651
  0.00294742  0.003071  ]",0.08458107251851926,0.8135706449365401,"[ 0.01383615  0.00131378 -0.00695257  0.0104044  -0.00623539 -0.00373595
  0.00757812 -0.00519841  0.00246218  0.00572804 -0.00093023  0.00245372
 -0.00186021  0.00261329 -0.00449844 -0.00026039  0.00182201 -0.00398651
  0.00294742  0.003071  ]"
AWK,"[ 0.24759285 -0.5281119   0.51085011 -0.05214082  0.09139373  0.34402074
  0.28217554 -0.2831823   0.11934138  0.64804411  0.17425149  0.19485972
 -0.44878117  0.38794892 -0.06745047 -0.13916169 -0.15437617  0.01815464
 -0.04538299  0.03364221 -0.04538064  0.28468079  0.12655296  0.12400474
  0.21961319 -0.37914903  0.28435604  0.53767908 -0.33154343  0.31385864
  0.0648615  -0.45882879  0.24218353 -0.90378443  3.11355598 -4.53306212
 -2.33259423  3.74480828 -4.30719834  2.77568789  2.64857237 -1.1852067
  2.02592492 -1.99089182 -0.04739948  0.00657614 -2.41422946  1.55579743
  1.03374637 -0.96376425 -0.60888253  2.64322471  1.48305726  0.        ]",0.13794190736258158,"[ 1.02850871e-03 -2.74985297e-04  2.20889994e-04 -4.01323427e-04
 -2.84918621e-05 -6.66485971e-04]",-4.948549855471506,0.007093688347273317,0.8170191747763896,-0.04331772180762746,"[-0.12276283 -0.11186015 -0.07252086 -0.02514175  0.01905326  0.04215025
  0.09914367  0.16210499  0.17695626  0.20275576  0.16680723  0.16283529
  0.02098359 -0.17289307 -0.32479491 -0.33887722 -0.252875   -0.20383413
 -0.19340174  0.03601026  0.67979888  1.31057372  1.8353524   0.72523473
  0.0094409 ]",[ 0.00261615 -0.00222073  0.00120905  0.00089139 -0.00213108  0.00053694],"[ 1.02324611e-02  7.41475871e-03 -1.52344800e-02  1.17407671e-03
  5.40285459e-03 -9.07856113e-03  8.46161333e-03  5.31640645e-03
 -2.96795679e-03  4.46645077e-03 -4.25645196e-03  1.73110674e-03
 -2.65756966e-03 -5.68468323e-03  3.95586614e-03  1.31563595e-03
 -3.34447151e-03 -2.54678868e-05  9.02456514e-03  3.50868798e-03]",0.08314881573205066,0.8170191747763896,"[ 1.02324611e-02  7.41475871e-03 -1.52344800e-02  1.17407671e-03
  5.40285459e-03 -9.07856113e-03  8.46161333e-03  5.31640645e-03
 -2.96795679e-03  4.46645077e-03 -4.25645196e-03  1.73110674e-03
 -2.65756966e-03 -5.68468323e-03  3.95586614e-03  1.31563595e-03
 -3.34447151e-03 -2.54678868e-05  9.02456514e-03  3.50868798e-03]"
