,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.06882698 -0.13856091 -0.08229992  0.15479303 -0.06813238 -0.2665846
  0.26969993  0.05976481  0.04668876 -0.14932614 -0.17281927 -0.28181371
 -0.02164967 -0.0952533  -0.11673266  0.05984712 -0.42821753 -0.27884132
 -0.30380781 -0.26916756  0.06659467 -0.02246822  0.178503    0.24831474
 -0.14881902  0.23572826 -0.14201964  0.07079201 -0.0842853  -0.0712916
 -0.15082648  0.06482286 -0.13003142  1.76532964 -1.01953635 -1.07932078
  2.38982494  0.24877973 -2.78691736  0.47189402  2.01097454 -0.29480723
 -1.02208623 -0.32671441  0.76459486  0.84799285 -1.0154702  -0.72095548
  0.87432428  0.59634797 -0.96612673  0.00369708  0.76267446  0.        ]",0.19402824381460015,"[ 6.82742732e-05  9.80280143e-04 -5.56948586e-04  3.61136884e-04
 -2.03276474e-05  1.07535634e-03]",-4.914862989931038,0.007336723028483243,0.7514038916410216,-0.03365918768831796,"[-0.11892008 -0.09201156 -0.06321886 -0.03182768  0.02312511  0.06020227
  0.0979414   0.13171382  0.16455417  0.17862813  0.18987126  0.14119645
  0.02772714 -0.13492699 -0.34084349 -0.36912201 -0.28516787 -0.24265216
 -0.17983115 -0.03242003  0.64891915  1.30440178  1.76951485  0.98882356
 -0.01148728]",[ 0.00035623 -0.00173714 -0.0002765  -0.00182904  0.0013357  -0.00031601],"[ 0.01770344 -0.00614978 -0.00561068  0.0138687  -0.0011416  -0.00554642
 -0.00046128  0.00492042 -0.0008753  -0.00378594 -0.00016119  0.00358743
  0.00153114 -0.0005851  -0.00158236  0.00377555  0.00245022 -0.0020421
  0.00036698 -0.00035762]",0.08462116862163767,0.7514038916410216,"[ 0.01770344 -0.00614978 -0.00561068  0.0138687  -0.0011416  -0.00554642
 -0.00046128  0.00492042 -0.0008753  -0.00378594 -0.00016119  0.00358743
  0.00153114 -0.0005851  -0.00158236  0.00377555  0.00245022 -0.0020421
  0.00036698 -0.00035762]"
CINF,"[ 0.09017026  0.16078654  0.18448496  0.07004101 -0.21959405  0.10523582
 -0.01602542 -0.01023346 -0.15703885  0.28736889  0.52503556  0.13706804
  0.02877542  0.02812992 -0.25245544  0.18310926  0.36188985  0.01302656
  0.56386696  0.15536709  0.32776949  0.26819017  0.03846072  0.19228332
 -0.17376125 -0.13805071  0.26104807 -0.08585549  0.13878516  0.23795142
 -0.05224626 -0.16265572  0.28339555 -1.60023287  0.83350747  1.53710927
 -1.15281761 -1.77996433  1.92578044  1.50899125 -2.86774219 -0.53002155
  2.36657426  0.4062398  -2.33668287  0.39172387  1.60234426 -0.38734043
 -0.50321241 -0.69826716 -1.32345623  3.26057155  2.23700447  0.        ]",0.19867446818267273,"[ 1.36292405e-03  4.16630997e-03 -5.44240004e-04  1.22692835e-03
 -1.59399770e-04 -4.24231981e-05]",-4.510846381753914,0.010989155218121608,0.7518294262592506,-0.03089236508120284,"[-0.11264536 -0.09418716 -0.06703344 -0.02161991  0.01505712  0.05769311
  0.0906004   0.14737881  0.19447534  0.1988173   0.18939437  0.15128596
  0.0200086  -0.12607301 -0.28410262 -0.35370982 -0.19745576 -0.19983578
 -0.1453521   0.00903529  0.62104362  1.28730488  1.74092479  0.92675565
  0.01845816]",[-0.00052408 -0.00114507  0.00065065 -0.00141289  0.00078921  0.00091019],"[ 7.83572966e-03 -3.71891086e-04  1.64520221e-03  3.08780898e-03
 -6.59572034e-03  7.55778293e-03  2.57441986e-03 -8.42304812e-03
 -8.51978425e-04  6.31032331e-03  9.64153201e-04 -5.00239577e-03
 -7.27220079e-05  6.87475199e-03 -7.98583920e-04 -1.61435302e-03
 -2.42669347e-03 -4.65943920e-03  1.03979473e-02  5.99916315e-03]",0.08641660189057805,0.7518294262592506,"[ 7.83572966e-03 -3.71891086e-04  1.64520221e-03  3.08780898e-03
 -6.59572034e-03  7.55778293e-03  2.57441986e-03 -8.42304812e-03
 -8.51978425e-04  6.31032331e-03  9.64153201e-04 -5.00239577e-03
 -7.27220079e-05  6.87475199e-03 -7.98583920e-04 -1.61435302e-03
 -2.42669347e-03 -4.65943920e-03  1.03979473e-02  5.99916315e-03]"
CL,"[ 0.00735807  0.10488175  0.14863727  0.16643876 -0.18597087 -0.28372043
  0.19727957 -0.04470401 -0.20621568  0.16920732  0.41192088 -0.08313639
  0.0670301   0.13815286 -0.12579975  0.10684486 -0.11908578 -0.21020652
  0.26216755 -0.19511031  0.59720105  0.31503158  0.03755086  0.54610849
 -0.39126389  0.31511372 -0.00672387  0.06906868  0.20260659  0.48358761
 -0.14248075  0.01005922  0.04740969  0.31634446 -0.64315433  0.60836376
  2.05963075 -2.56390659 -1.19752719  2.80244194 -1.1442449  -0.9896999
  2.29090664 -0.32777059 -1.8462216   0.99148341  0.67172045 -0.74867748
 -0.09082078  0.51554248 -0.92551373  0.67824945  2.17747842  0.        ]",0.2120732311277543,"[ 7.63664244e-05  1.99533938e-03 -3.92526875e-04 -2.91701848e-04
  3.51091461e-04  3.44384449e-04]",-4.694683202316313,0.009143763632239829,0.7501783460691593,-0.031426962434939636,"[-1.13443934e-01 -9.19371202e-02 -6.62413916e-02 -3.24755597e-02
  2.11739964e-02  5.65123476e-02  8.86514484e-02  1.42880118e-01
  1.89233032e-01  1.88731174e-01  1.92841677e-01  1.56663722e-01
  2.63382102e-02 -1.32949079e-01 -3.19637653e-01 -3.67707056e-01
 -2.27788947e-01 -2.39947065e-01 -1.13162426e-01  1.64086978e-02
  6.20747004e-01  1.36403162e+00  1.69246412e+00  9.94458402e-01
  6.03136275e-04]",[ 0.00013027 -0.00094876  0.00127875 -0.0017051   0.00125724  0.00018958],"[ 0.01360385 -0.00499256 -0.00106875  0.01284497 -0.00891796 -0.00084897
  0.00629348 -0.00369619 -0.00248663  0.00613009 -0.00056136 -0.00388334
  0.00139445  0.0033454  -0.00109014  0.00025596  0.00131248 -0.00216074
  0.00267384  0.00467135]",0.08619681509923333,0.7501783460691593,"[ 0.01360385 -0.00499256 -0.00106875  0.01284497 -0.00891796 -0.00084897
  0.00629348 -0.00369619 -0.00248663  0.00613009 -0.00056136 -0.00388334
  0.00139445  0.0033454  -0.00109014  0.00025596  0.00131248 -0.00216074
  0.00267384  0.00467135]"
CLX,"[-0.05626854  0.19038445 -0.09080203  0.0748823  -0.18916136  0.20798971
 -0.03990566 -0.07216113 -0.18381985  0.37925037  0.53447016  0.01147932
  0.03657964 -0.04958963 -0.08720331  0.07729173  0.54859196  0.14643784
  0.48073307  0.35375916  0.22807486  0.35891115  0.14212655  0.16644763
 -0.02533992 -0.18647755  0.19531571 -0.15185415  0.1315703   0.23955856
  0.06271561 -0.14286098  0.26213291 -2.09026949  1.60767723  1.30610614
 -2.56138659 -0.88783983  3.15840675  0.36870739 -3.02024608  0.11551026
  2.6903255  -0.3550352  -2.92417315  1.63094826  2.05233808 -1.28300161
 -0.24283496 -0.51545807 -0.91534996  2.37158991  0.56307744  0.        ]",0.20086917092753087,"[ 9.67990450e-04  3.14386691e-03 -9.10271338e-05  7.05355858e-04
  1.92785500e-04  1.54928008e-04]",-4.730364099465004,0.00882325791132795,0.7489097813924924,-0.03065248744712687,"[-0.118563   -0.09357468 -0.06629157 -0.01882856  0.01432032  0.05585843
  0.08952796  0.15106495  0.19539892  0.19265522  0.1893091   0.14618381
  0.03008401 -0.13360412 -0.2681249  -0.34160165 -0.20523038 -0.1779979
 -0.15679097  0.02170448  0.64324474  1.27813779  1.77833775  0.9194693
  0.01416155]",[-0.0006685  -0.0011258   0.00062638 -0.00105033  0.00073672  0.00090392],"[ 0.00640713  0.00192848  0.00105658 -0.00114449 -0.00398381  0.01078546
 -0.00063114 -0.00893984  0.00101333  0.00719769 -0.00150592 -0.00669675
  0.00341486  0.00848732 -0.00351951 -0.00152542 -0.00200637 -0.00425107
  0.00809416  0.00119631]",0.08632596568844145,0.7489097813924924,"[ 0.00640713  0.00192848  0.00105658 -0.00114449 -0.00398381  0.01078546
 -0.00063114 -0.00893984  0.00101333  0.00719769 -0.00150592 -0.00669675
  0.00341486  0.00848732 -0.00351951 -0.00152542 -0.00200637 -0.00425107
  0.00809416  0.00119631]"
CMA,"[ 0.05164853 -0.10787809  0.03091677  0.18329957 -0.11760604 -0.48469342
  0.29825889  0.03403139 -0.09161167 -0.07003375  0.00800312 -0.15474851
  0.02309322  0.02188906 -0.17364334  0.07197716 -0.56668669 -0.34855824
 -0.12480612 -0.43978663  0.41273292  0.11494346 -0.02594418  0.42283707
 -0.35674095  0.43668313 -0.14176177  0.04935667 -0.03303256  0.1964667
 -0.21312349  0.10513332 -0.13471557  2.04823125 -1.63347463 -0.45243876
  3.77349722 -1.56317448 -3.24609505  2.0568884   0.91902107 -0.27925082
  0.32840492 -0.85554913  0.46611472  0.70128058 -1.37963719 -0.30278239
  0.66627803  1.01041594 -0.93000958 -0.54390477  2.36751225  0.        ]",0.195976286602559,[-0.00031221  0.00067495 -0.00074124  0.0006779  -0.00040062  0.00051306],-4.781092557964884,0.008386830861202139,0.7510613936529965,-0.03337998340660249,"[-0.1163652  -0.09150665 -0.06450071 -0.03787908  0.0238751   0.05919209
  0.09264979  0.13416614  0.1721124   0.18472633  0.19247137  0.14844426
  0.02320058 -0.13511145 -0.35264673 -0.37482616 -0.26734648 -0.26388506
 -0.13781673 -0.01197706  0.60872546  1.34303497  1.71347783  1.01517848
 -0.01047772]",[ 0.00027753 -0.00160703  0.00047005 -0.00195945  0.00150977 -0.00039999],"[ 1.86088334e-02 -8.02020605e-03 -4.02748094e-03  1.80514564e-02
 -6.24884392e-03 -6.55559133e-03  4.01919234e-03  1.97615361e-03
 -6.46652517e-04  4.16842162e-04 -1.56247486e-03  2.49982451e-03
  8.55446744e-04 -2.29871617e-03  6.53725146e-05  3.47905804e-03
  3.39663675e-03 -1.35776443e-03 -1.27204887e-03  4.42711489e-03]",0.08513112863092145,0.7510613936529965,"[ 1.86088334e-02 -8.02020605e-03 -4.02748094e-03  1.80514564e-02
 -6.24884392e-03 -6.55559133e-03  4.01919234e-03  1.97615361e-03
 -6.46652517e-04  4.16842162e-04 -1.56247486e-03  2.49982451e-03
  8.55446744e-04 -2.29871617e-03  6.53725146e-05  3.47905804e-03
  3.39663675e-03 -1.35776443e-03 -1.27204887e-03  4.42711489e-03]"
CMCSA,"[ 7.22469069e-02  9.22280831e-02  3.43072816e-01  7.67159092e-02
 -7.31117843e-02 -1.55183346e-01  1.88718606e-01 -1.66352522e-02
 -3.65173566e-02 -3.02923908e-02  1.82448747e-01 -1.66055828e-01
  3.86593603e-02  2.10623529e-01 -8.08640541e-02  8.54336145e-02
 -1.97401962e-01 -2.46833875e-01  5.84907225e-02 -2.36840195e-01
  3.74419343e-01  4.67621228e-02  1.66641817e-01  4.50497624e-01
 -3.43081814e-01  2.49172375e-01 -2.74520335e-02  2.67783052e-01
  2.74767941e-01  3.68992249e-01 -1.35530067e-01  2.32566900e-03
  1.21231355e-02  7.31898892e-01 -8.35548502e-01 -2.46021680e-01
  2.36841405e+00 -1.53733573e+00 -2.66907285e+00  2.58995142e+00
  7.71388126e-01 -2.16706598e+00  6.31020435e-01  1.05970978e+00
 -1.13879605e+00 -2.30553633e-01  7.99519671e-01 -7.41075238e-02
 -3.36817649e-01 -3.94794994e-02 -3.92256591e-01  8.14021621e-01
  9.34074346e-01  0.00000000e+00]",0.20451890280511448,[-0.00056429  0.00098021 -0.00090379  0.00036308 -0.00034151  0.00020979],-4.735128012526835,0.008781324640250983,0.7514720768475974,-0.031528996783722056,"[-0.10922157 -0.09426914 -0.06331171 -0.02907627  0.02097432  0.05739521
  0.09520912  0.13572927  0.17911377  0.18496929  0.19097303  0.16077521
  0.03020983 -0.13326717 -0.32584853 -0.37123224 -0.2485191  -0.24235666
 -0.14064708 -0.02161817  0.64463563  1.34418848  1.71069484  0.99033821
 -0.00201265]",[ 0.00069736 -0.00079003  0.00099131 -0.00176125  0.00123404  0.00012287],"[ 0.01478405 -0.00553121 -0.00331632  0.01375622 -0.00612377 -0.00497492
  0.00575989  0.0015191  -0.00628899  0.00094687  0.00366294 -0.00159909
 -0.00186886  0.00396642  0.00066284 -0.00017089  0.00013466 -0.00039411
  0.00308586  0.0007029 ]",0.08565124799668368,0.7514720768475974,"[ 0.01478405 -0.00553121 -0.00331632  0.01375622 -0.00612377 -0.00497492
  0.00575989  0.0015191  -0.00628899  0.00094687  0.00366294 -0.00159909
 -0.00186886  0.00396642  0.00066284 -0.00017089  0.00013466 -0.00039411
  0.00308586  0.0007029 ]"
CME,"[ 4.62323595e-02  7.76055264e-02  3.08396463e-01 -4.65317056e-03
 -7.02926840e-02 -6.09148848e-02 -3.25824323e-02 -2.11737509e-02
 -1.28152770e-01  8.32352040e-02  2.90084081e-01  4.95664158e-02
  4.44002200e-02  1.56291070e-01 -1.18420994e-01  7.69789582e-02
  6.85393975e-02 -1.04078562e-01  3.30604220e-01 -1.04870335e-01
  3.23381709e-01  1.36738100e-01 -5.52059626e-02  2.21665642e-01
 -2.31183109e-01  6.91484037e-02  6.80438959e-02  9.11060597e-02
  1.66513624e-01  2.65337265e-01 -5.77632511e-02 -7.23311649e-02
  9.26103811e-02 -2.36980705e-01 -3.33122577e-01  7.09565016e-01
  9.37486370e-01 -1.83090572e+00 -3.86683411e-01  1.95748455e+00
 -1.23677019e+00 -8.79348945e-01  1.38945424e+00  5.43287931e-01
 -1.08699284e+00 -7.13575695e-01  9.07979900e-01  3.50057296e-01
 -1.02432963e+00 -5.06752183e-02  2.17689497e-05  1.40724473e+00
  1.49633955e+00  0.00000000e+00]",0.2096972621597037,"[ 5.29740884e-04  9.96524351e-04 -1.27533200e-04  4.35525871e-04
  2.51879725e-06  5.11808478e-04]",-4.169140791546503,0.015465542541799352,0.7509534080026423,-0.03166981455157468,"[-0.10998543 -0.09602772 -0.06321623 -0.0264038   0.01418532  0.05729901
  0.09142677  0.13958571  0.18458344  0.19452976  0.19072248  0.1581037
  0.02791099 -0.13357535 -0.30640907 -0.36106177 -0.22097916 -0.22808994
 -0.14596445 -0.0081676   0.60220592  1.29524166  1.73412657  0.96143646
  0.00454462]","[ 9.65888413e-05 -1.10806680e-03  7.66023455e-04 -1.43070617e-03
  1.03506000e-03  3.13924279e-04]","[ 1.18445515e-02 -3.96453783e-03 -6.61848674e-04  9.41801853e-03
 -6.85718933e-03  1.27861070e-03  3.81198051e-03 -3.94900984e-03
 -2.08726788e-03  3.40034727e-03  1.82408832e-03 -1.63161983e-03
 -3.17602488e-03  4.65626262e-03  1.55280661e-03 -2.29623359e-03
 -2.16550555e-04  9.72717070e-05  4.97211856e-03  3.19317474e-03]",0.0858626393102323,0.7509534080026423,"[ 1.18445515e-02 -3.96453783e-03 -6.61848674e-04  9.41801853e-03
 -6.85718933e-03  1.27861070e-03  3.81198051e-03 -3.94900984e-03
 -2.08726788e-03  3.40034727e-03  1.82408832e-03 -1.63161983e-03
 -3.17602488e-03  4.65626262e-03  1.55280661e-03 -2.29623359e-03
 -2.16550555e-04  9.72717070e-05  4.97211856e-03  3.19317474e-03]"
CMG,"[-0.19699349  0.3372149   0.07059604 -0.07633211 -0.06340003  0.35590057
 -0.26879301 -0.14816069 -0.24324997  0.41716835  0.63853152  0.20979764
  0.08897735  0.15757706  0.17094678 -0.11267453  0.86710005  0.31120645
  0.6329384   0.49234325  0.18341006  0.37574503 -0.14742664  0.02986231
  0.13039611 -0.28591051  0.20247086 -0.17656495  0.28386797  0.30375754
  0.21173712 -0.14423017  0.27176221 -3.09249474  2.41960985  1.77860703
 -4.17794923 -0.90863317  4.91110643 -0.06411424 -4.05733234  0.1688152
  3.27748155  0.06612003 -3.35150761  0.43950134  3.24278079 -0.89036905
 -1.8628162   0.16515372  0.80335085  0.78183763 -0.18110473  0.        ]",0.22386178144171903,"[ 6.35937655e-04  2.09946415e-03 -7.40983583e-05  6.07065379e-04
  2.04869158e-05 -1.22662974e-04]",-5.230894087463664,0.005348740921946513,0.7461040569915875,-0.02932964733191647,"[-0.11468689 -0.09702351 -0.06305915 -0.01511702  0.00735645  0.05328768
  0.08723927  0.1522278   0.20042681  0.20155248  0.19031978  0.15868011
  0.04619479 -0.14611235 -0.24446574 -0.32993354 -0.18877316 -0.16321293
 -0.15994     0.02567555  0.58740501  1.24587839  1.81547901  0.9043102
  0.01517187]",[-0.00085445 -0.0007651   0.0009359  -0.0004696   0.00069235  0.00088123],"[ 3.43018576e-03  4.46732181e-03  2.40639227e-03 -6.05200184e-03
 -3.93150250e-03  1.55458903e-02 -1.83086896e-03 -1.19145649e-02
  1.30124637e-03  8.88037434e-03 -6.50820860e-04 -7.86818806e-03
  7.55947895e-05  1.22716516e-02 -2.63433152e-03 -6.64536253e-03
 -4.09114866e-04  3.45501313e-05  4.15277138e-03 -3.93955894e-04]",0.08646606970438107,0.7461040569915875,"[ 3.43018576e-03  4.46732181e-03  2.40639227e-03 -6.05200184e-03
 -3.93150250e-03  1.55458903e-02 -1.83086896e-03 -1.19145649e-02
  1.30124637e-03  8.88037434e-03 -6.50820860e-04 -7.86818806e-03
  7.55947895e-05  1.22716516e-02 -2.63433152e-03 -6.64536253e-03
 -4.09114866e-04  3.45501313e-05  4.15277138e-03 -3.93955894e-04]"
CMI,"[ 0.07248308 -0.10191163  0.11066563  0.10879015 -0.10532514 -0.42330215
  0.11004604  0.03951951 -0.1459251  -0.03423519  0.08765629  0.06134606
  0.03468167  0.04136171 -0.16988511  0.09354611 -0.36035196 -0.26957337
  0.09721098 -0.37018694  0.37078455  0.15293655 -0.2322781   0.26460207
 -0.27474205  0.30924623 -0.06788783 -0.02765943 -0.06420113  0.11176574
 -0.1794959   0.05114941 -0.08839628  1.3569148  -1.41990405  0.35333215
  2.9481075  -2.01067505 -1.70464901  1.77847304 -0.51518541  0.34876766
  0.71516245 -0.73129125  0.59569015 -0.19319395 -1.02390113  0.07195251
 -0.18418882  1.15674809 -0.64487314 -0.15109239  2.90902647  0.        ]",0.21121370777528037,[-0.00109555  0.00065376 -0.00131066  0.00025831 -0.00040386  0.00076134],-4.660425535493558,0.009462434942934068,0.7514767856159359,-0.03332020748877078,"[-0.11461363 -0.09329873 -0.06415401 -0.03616964  0.01812556  0.05934672
  0.09040005  0.13516224  0.17602666  0.19449384  0.19263691  0.15014606
  0.02350503 -0.13326079 -0.33798541 -0.37012531 -0.24442973 -0.2564107
 -0.14164264 -0.0060591   0.56811069  1.30940655  1.73028581  0.99521054
 -0.0051485 ]","[-4.40759872e-05 -1.72437360e-03  3.18559037e-04 -1.77549681e-03
  1.39047425e-03 -3.16135465e-04]","[ 1.65093782e-02 -7.33959003e-03 -1.78903505e-03  1.55302806e-02
 -7.45599273e-03 -2.29866876e-03  3.12037619e-03 -1.89508719e-03
  1.53314183e-03  1.71900286e-03 -1.43363517e-03  2.79398316e-03
 -1.59527082e-03 -1.04574363e-03  9.23757086e-04  1.01192063e-03
  3.55209585e-03 -8.48906248e-04 -1.69402440e-05  6.61076256e-03]",0.0853416875586162,0.7514767856159359,"[ 1.65093782e-02 -7.33959003e-03 -1.78903505e-03  1.55302806e-02
 -7.45599273e-03 -2.29866876e-03  3.12037619e-03 -1.89508719e-03
  1.53314183e-03  1.71900286e-03 -1.43363517e-03  2.79398316e-03
 -1.59527082e-03 -1.04574363e-03  9.23757086e-04  1.01192063e-03
  3.55209585e-03 -8.48906248e-04 -1.69402440e-05  6.61076256e-03]"
CMS,"[ 0.06470492  0.06549635 -0.06307345 -0.01980642 -0.18077502  0.30728886
 -0.08180031 -0.05148131 -0.1043995   0.36619584  0.42679088  0.03701865
 -0.00948377 -0.17953599 -0.35732547  0.26564511  0.43811221  0.18803872
  0.51904898  0.3619951   0.17346148  0.19122057  0.37225113  0.01883529
 -0.1347419  -0.29506104  0.32634164 -0.03482609  0.02173323  0.27621727
  0.03575724 -0.22342928  0.35869019 -2.02067385  1.21053507  1.36600471
 -1.9481758  -1.25928085  2.37216379  1.02525356 -3.07171049 -0.08501699
  2.41866044 -0.13695008 -2.36543728  1.13607771  0.91893696  0.17555999
  0.86422619 -2.73173497 -1.46112855  4.73060774 -0.18242426  0.        ]",0.19557355263801196,"[ 2.64366331e-03  7.45745471e-04  1.03624948e-03  7.92929825e-04
  5.53914414e-05 -2.61040958e-04]",-4.834152564867708,0.007953425482084045,0.7513217073483297,-0.03177735233663149,"[-0.11821798 -0.0958694  -0.06601363 -0.01585105  0.01305267  0.05658782
  0.09232023  0.15057727  0.19086728  0.19368568  0.18678076  0.1389323
  0.01424789 -0.12011223 -0.27836273 -0.33927226 -0.20262645 -0.17563031
 -0.16554491 -0.00241842  0.68722225  1.24945422  1.75048186  0.90812331
  0.02192214]",[-0.00039093 -0.00142878  0.00066997 -0.00125056  0.00055753  0.00125276],"[ 0.00657111  0.00075988  0.00126668  0.0006677  -0.00509927  0.00876301
  0.00115625 -0.00893653  0.00042457  0.00642553 -0.00070541 -0.00512593
  0.0020109   0.00520326  0.00052933  0.00209562 -0.00804341 -0.00573026
  0.01460262 -0.00047033]",0.08621133293869154,0.7513217073483297,"[ 0.00657111  0.00075988  0.00126668  0.0006677  -0.00509927  0.00876301
  0.00115625 -0.00893653  0.00042457  0.00642553 -0.00070541 -0.00512593
  0.0020109   0.00520326  0.00052933  0.00209562 -0.00804341 -0.00573026
  0.01460262 -0.00047033]"
CNC,"[ 0.02053439 -0.12704382 -0.1137297   0.20561722 -0.1311099  -0.39004196
  0.2996777   0.00931758 -0.08309283 -0.0518806   0.0059846  -0.34615721
  0.01807674 -0.08035089 -0.13050592  0.10432899 -0.41843073 -0.33906293
 -0.18565393 -0.30739926  0.31007584  0.16974638  0.2153366   0.47785595
 -0.28493908  0.36838738 -0.18045522  0.09952478 -0.02743627  0.14827113
 -0.17638735  0.06390668 -0.13270953  1.8591284  -1.2354408  -0.78065785
  3.14091711 -0.92028672 -2.91561167  1.46436691  1.14352932 -0.25914552
  0.23272141 -0.89301537 -0.0523197   1.52974737 -0.70086307 -1.2502135
  0.8124905   0.91956349 -1.16759296  0.19355029  1.03556939  0.        ]",0.19248350808752415,[-0.00051987 -0.00030519 -0.00124083  0.00013461 -0.00063718  0.00030391],-4.576998582044616,0.010285721763192448,0.750441051047544,-0.03356387611674991,"[-0.11955884 -0.09078955 -0.06486028 -0.03520975  0.0239701   0.05853025
  0.09296565  0.13504092  0.17217096  0.1760054   0.19203736  0.14239951
  0.02603807 -0.13317474 -0.34017078 -0.37434303 -0.27318023 -0.24942074
 -0.14947281 -0.00491827  0.65603994  1.35226344  1.72975967  1.00667619
 -0.01296479]",[ 0.00044006 -0.00154505  0.00029867 -0.00188662  0.00134925 -0.00031067],"[ 1.80679544e-02 -6.86052531e-03 -4.85358899e-03  1.61683516e-02
 -4.37127648e-03 -5.74081935e-03  2.38309703e-03  2.57517840e-03
 -6.34988981e-04  6.14290730e-05 -1.77852427e-03  1.09708069e-03
  3.19265944e-03 -2.59494976e-04 -2.67507474e-03  3.47458152e-03
  3.12280904e-03 -2.36427579e-03  8.36766275e-04  3.72822148e-04]",0.08517192849174482,0.750441051047544,"[ 1.80679544e-02 -6.86052531e-03 -4.85358899e-03  1.61683516e-02
 -4.37127648e-03 -5.74081935e-03  2.38309703e-03  2.57517840e-03
 -6.34988981e-04  6.14290730e-05 -1.77852427e-03  1.09708069e-03
  3.19265944e-03 -2.59494976e-04 -2.67507474e-03  3.47458152e-03
  3.12280904e-03 -2.36427579e-03  8.36766275e-04  3.72822148e-04]"
CNP,"[ 0.04078746 -0.14279749 -0.26200916  0.10345455 -0.17534912 -0.19518551
  0.11867138 -0.01251371 -0.13942847  0.19976589  0.15804905 -0.05126468
 -0.00600082 -0.24132924 -0.35140831  0.2367043  -0.18974827 -0.04772448
  0.16164486 -0.05005176  0.32280446  0.20665941  0.20303908  0.17766168
 -0.27288814  0.12402074  0.07301544 -0.06620719 -0.18170619  0.24507049
 -0.09923926 -0.03595625  0.08182569  0.31665705 -0.56040725  0.60571077
  1.41588157 -1.75702738 -0.34213367  1.43361646 -1.58978131  0.92267908
  1.70428375 -1.72146352 -0.42307598  1.74344295 -1.47706274  0.01896993
  1.82947402 -1.21208382 -1.64354481  2.09706968  0.8972675   0.        ]",0.19256528623202035,[ 0.0012685  -0.00108168  0.00035663  0.000754   -0.00024008  0.00086034],-4.427563747955413,0.011943551759524891,0.7508448495809076,-0.033704636666103016,"[-1.22870273e-01 -9.28912997e-02 -6.59399653e-02 -2.95656644e-02
  1.85684490e-02  5.79103536e-02  9.05523906e-02  1.44257903e-01
  1.79427180e-01  1.89011709e-01  1.89800783e-01  1.33652731e-01
  1.28545171e-02 -1.23519790e-01 -3.24814857e-01 -3.52293567e-01
 -2.38714647e-01 -2.20658931e-01 -1.49110498e-01  1.57074050e-04
  6.54758453e-01  1.28867810e+00  1.72575951e+00  9.69402889e-01
  4.19500705e-03]",[-0.00019661 -0.00196742  0.00053911 -0.00165087  0.00108108  0.0003374 ],"[ 0.01347203 -0.00475451 -0.00102742  0.01088472 -0.00665529  0.00142845
  0.00215053 -0.00478963  0.00326998  0.00461952 -0.00460294 -0.00010356
  0.00372633 -0.00217154  0.0005491   0.00609581 -0.00324958 -0.00479735
  0.00643588  0.00157993]",0.08554837920685493,0.7508448495809076,"[ 0.01347203 -0.00475451 -0.00102742  0.01088472 -0.00665529  0.00142845
  0.00215053 -0.00478963  0.00326998  0.00461952 -0.00460294 -0.00010356
  0.00372633 -0.00217154  0.0005491   0.00609581 -0.00324958 -0.00479735
  0.00643588  0.00157993]"
