,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.12439575 -0.0289412  -0.04416209 -0.14680483 -0.11201355  0.15562192
  0.05258938 -0.21656683 -0.04521209 -0.35921067 -0.05734623 -0.14804777
  0.13844835 -0.15624723  0.07263398  0.18091583 -0.30225031 -0.19812692
 -0.10439736  0.06248849  0.04141878  0.25150046  0.26601928 -0.04715642
  0.08883983 -0.10069031 -0.1157183  -0.05403665 -0.05278154 -0.18063253
  0.05930184 -0.03598349  0.03023003 -0.73577363  0.31053704 -0.67151585
  0.48059995 -1.30316521  0.9590764  -1.19653701  1.8276582  -0.79069363
  2.54347523  0.37702015  2.57459243  1.04519979  0.91935721  0.3047824
 -0.24207222 -1.19965945 -0.48791869 -2.0749382   0.20442596  0.        ]",0.15463376328349462,"[ 8.33620872e-04 -2.71176241e-04  2.30423144e-04  2.33500530e-04
 -1.17333754e-04 -9.82551374e-05]",-4.560484206522262,0.010456994372498191,0.8051034455124605,-0.036597337081300925,"[-0.12191921 -0.10072766 -0.06742763 -0.02233812  0.01800789  0.05203715
  0.10012614  0.12710184  0.17083535  0.18084323  0.18381265  0.10637011
 -0.00978344 -0.1828114  -0.3555126  -0.32286229 -0.21985667 -0.1763544
 -0.1290975   0.18772754  0.82957988  1.29374515  1.54142894  0.03152637
 -0.01184913]","[-2.61485096e-04  1.00225240e-03 -6.53171856e-04 -2.90233347e-04
 -7.51950603e-07 -6.83416907e-05]","[ 8.57385033e-03 -7.05942305e-03 -9.01529561e-03  5.77832887e-03
 -7.53025104e-03  7.16310542e-03 -2.97402408e-03  4.88000382e-03
 -2.64180868e-03  5.76340458e-03  4.26156087e-03  8.53432729e-03
  1.86369071e-03  5.94423512e-03 -6.41117109e-05 -1.52540512e-03
 -8.86784829e-04 -1.47644802e-03 -4.32961255e-03  2.14774004e-04]",0.08567808151620233,0.8051034455124605,"[ 8.57385033e-03 -7.05942305e-03 -9.01529561e-03  5.77832887e-03
 -7.53025104e-03  7.16310542e-03 -2.97402408e-03  4.88000382e-03
 -2.64180868e-03  5.76340458e-03  4.26156087e-03  8.53432729e-03
  1.86369071e-03  5.94423512e-03 -6.41117109e-05 -1.52540512e-03
 -8.86784829e-04 -1.47644802e-03 -4.32961255e-03  2.14774004e-04]"
CINF,"[ 0.1235559   0.47655271  0.53611252 -0.68378674  0.09912522  0.51778077
  0.24230931 -0.49034727 -0.08919314 -0.3354248  -0.21570498  0.445587
  0.16713798  0.07668415 -0.32151722  0.82295919  0.07370675  0.07400185
  0.23934261 -0.57724363  0.83367854 -0.14693378 -0.5927706   0.41952083
 -0.32708437 -0.49662966 -0.22586341 -0.51361556 -0.40275856  0.1615515
 -0.06730556  0.18459501  0.04848879  2.42070941 -2.47015043  0.20710925
 -4.74469018 -3.14655287 -3.97855923 -4.3434041  -0.66975938 -2.16164508
  0.38804217 -1.3268687  -0.0842213  -1.58601467 -0.03064816 -0.98923823
  0.50178331 -0.43189011  0.06191976 -0.67621039  0.19615029  0.        ]",0.15254622176201502,[ 0.00091569 -0.00066991  0.00046061 -0.00063423  0.00019316 -0.00046545],-5.54057975994683,0.003924251055082347,0.8050861489948367,-0.03172411330550769,"[-0.10930449 -0.11336362 -0.06208536 -0.01317368  0.0244007   0.04205814
  0.09902556  0.12708712  0.16504662  0.20657082  0.18771644  0.1172354
 -0.0333991  -0.14573673 -0.32593013 -0.30133353 -0.19142117 -0.24260606
 -0.03804039  0.13191329  0.66406183  1.38109698  1.43219864 -0.01583708
 -0.01913858]","[-1.87777625e-03 -1.40527392e-05  2.99572080e-04 -5.26384180e-04
  5.94391362e-04 -1.22647517e-04]","[ 0.01749494 -0.01598009 -0.00694841 -0.00899077 -0.01189364 -0.00524223
 -0.01224392 -0.00318356 -0.00650513 -0.0001433  -0.00128094  0.00133878
 -0.00376404  0.00214253 -0.00290228  0.00142764  0.00087433  0.00249414
  0.00046996  0.00121377]",0.08551268554582972,0.8050861489948367,"[ 0.01749494 -0.01598009 -0.00694841 -0.00899077 -0.01189364 -0.00524223
 -0.01224392 -0.00318356 -0.00650513 -0.0001433  -0.00128094  0.00133878
 -0.00376404  0.00214253 -0.00290228  0.00142764  0.00087433  0.00249414
  0.00046996  0.00121377]"
CL,"[ 0.29665777  0.41320113  0.40889991 -0.54148567  0.00565859  0.38850994
 -0.00521491 -0.33229568 -0.18218023 -0.31670356  0.008453    0.17120148
  0.0735457   0.23943428 -0.19731707  0.5815595   0.01359824  0.15424644
  0.14815921 -0.52928333  0.5187761  -0.09992328 -0.52656546  0.11166276
 -0.19479796 -0.36070335 -0.38120777 -0.56779612 -0.44792032  0.14822772
 -0.30856939  0.17664243  0.11506366  1.42488522 -1.85484048 -0.13247408
 -3.31208143 -2.76591662 -2.29865399 -3.13087667  0.18314465 -1.00719033
  0.31340826 -0.90007934 -0.93547866 -2.47039088 -1.10043691 -2.6507759
  0.46372617 -1.49282596  0.1107334  -2.40660176 -1.47958744  0.        ]",0.14467498065343004,"[ 1.61194526e-03 -5.88464983e-04  5.46785336e-04 -3.60504604e-04
  7.44732560e-05 -5.18516028e-04]",-4.895608228127912,0.007479358683825415,0.808651169219862,-0.03229481899874254,"[-0.11195708 -0.10994606 -0.06441349 -0.01651674  0.01692123  0.04733477
  0.09615232  0.12797902  0.17472125  0.19428085  0.18249379  0.12557084
 -0.02740266 -0.15832437 -0.33040426 -0.29529515 -0.19902619 -0.23826405
 -0.07629452  0.13737601  0.68128499  1.31919257  1.46598979  0.00222315
 -0.02865807]","[-1.93624125e-03 -1.21335832e-04  1.79091220e-04 -1.20472401e-03
  6.02600666e-04  6.43835519e-05]","[ 0.01468694 -0.01394732 -0.00785256 -0.00491124 -0.01105663 -0.00088769
 -0.00870208 -0.00048644 -0.00344666 -0.00035271  0.00010518 -0.00102466
 -0.00682716 -0.00052957 -0.00804817  0.00140158 -0.00197199  0.00207054
 -0.00398154 -0.00400958]",0.08585294562621583,0.808651169219862,"[ 0.01468694 -0.01394732 -0.00785256 -0.00491124 -0.01105663 -0.00088769
 -0.00870208 -0.00048644 -0.00344666 -0.00035271  0.00010518 -0.00102466
 -0.00682716 -0.00052957 -0.00804817  0.00140158 -0.00197199  0.00207054
 -0.00398154 -0.00400958]"
CLX,"[ 0.05251053  0.00486084  0.09556491  0.03602258  0.12377177 -0.08119114
  0.09569631  0.1783818  -0.08021564  0.02288532  0.01441982  0.06964517
 -0.15667565  0.12281337  0.00356928 -0.11256122  0.21684885  0.08997033
  0.12948749 -0.15936481  0.01293935 -0.24621338 -0.10155497 -0.08340355
 -0.03890562  0.05895757 -0.04063564 -0.01112279  0.03160568  0.1443861
 -0.08377673  0.1137077   0.03203294  0.32902208 -0.04009257  0.52271147
 -0.19880083  0.85871839 -0.94838815  0.11990572 -1.50996739 -0.6018532
 -1.5906929  -1.11858726 -1.01825029 -0.94812609  0.02938742 -0.34321921
  0.33503682  0.32275615 -0.14133634  0.21736719 -0.92506697  0.        ]",0.13468448681430661,[-0.00297568  0.00131722 -0.00131823 -0.00075786  0.00010834 -0.0001358 ],-3.857242794160328,0.02112616848941252,0.8036229746800563,-0.036288091178280184,"[-0.11894478 -0.09644312 -0.06157704 -0.02853274  0.01956648  0.06465947
  0.0990737   0.14260841  0.17363971  0.19120777  0.16976429  0.12099065
 -0.01511099 -0.20227064 -0.31249302 -0.29873991 -0.20409858 -0.19783628
 -0.14132653  0.10646926  0.76211751  1.28188682  1.50139946  0.05042872
 -0.00554681]",[-0.00035586  0.00136082  0.00031949 -0.00068034  0.00055848 -0.00021557],"[ 0.01133459 -0.00787176 -0.00601264  0.00387921 -0.00198822  0.00160354
  0.0009081  -0.00414586 -0.00243925 -0.00518213 -0.00016499 -0.00191816
 -0.00348589  0.00260941 -0.00162572  0.0010852   0.00274662  0.00039775
  0.0022493  -0.00269238]",0.08561512196287414,0.8036229746800563,"[ 0.01133459 -0.00787176 -0.00601264  0.00387921 -0.00198822  0.00160354
  0.0009081  -0.00414586 -0.00243925 -0.00518213 -0.00016499 -0.00191816
 -0.00348589  0.00260941 -0.00162572  0.0010852   0.00274662  0.00039775
  0.0022493  -0.00269238]"
CMA,"[-0.04173231  0.00982994 -0.30929118 -0.28782322 -0.08229633  0.31279679
 -0.21143953 -0.23793612  0.11518661 -0.17599861 -0.07079441 -0.22049161
  0.28645268 -0.12786611 -0.07391826  0.24914735 -0.29499101 -0.05379951
 -0.1296621   0.12279843  0.11110873  0.32589502  0.179417    0.09354468
  0.12700726 -0.22644374 -0.00401558 -0.1768417  -0.16780533 -0.14881638
  0.07198803 -0.1561987  -0.10611476 -0.84189769 -0.06295532 -1.05227342
  0.13005507 -2.31209122  1.81290921 -1.08998774  2.93750937  0.40298978
  2.962484    0.86614987  2.19921162  0.18320251  0.79866394 -0.12058925
  0.94775882 -0.74728485  1.49300402 -1.21673626  2.00220347  0.        ]",0.15216061326813293,"[ 2.03345380e-03 -1.54888807e-03  8.95580276e-04 -5.26243146e-05
 -1.00722851e-04 -5.20859375e-04]",-4.899397928524092,0.007451067796111409,0.8016820503883549,-0.03626199507039358,"[-0.1277162  -0.10421223 -0.06673788 -0.01812862  0.01028905  0.05096868
  0.1055032   0.13346915  0.1711199   0.17823551  0.1898499   0.10716809
 -0.01893119 -0.17861261 -0.35554508 -0.31105591 -0.22007678 -0.16986009
 -0.12054436  0.19589027  0.81459557  1.33242701  1.54295709  0.01880366
 -0.00665612]",[-0.00050932  0.00058676 -0.00063432 -0.00021325 -0.00028814 -0.00039083],"[ 0.00833481 -0.00827971 -0.01006526  0.00472196 -0.01005624  0.0096836
 -0.00270847  0.00785871  0.00088041  0.00695537  0.00568029  0.00785581
 -0.00076134  0.0056314  -0.00163638  0.00175236  0.00021004  0.0044338
 -0.00189327  0.00512226]",0.08611237455627244,0.8016820503883549,"[ 0.00833481 -0.00827971 -0.01006526  0.00472196 -0.01005624  0.0096836
 -0.00270847  0.00785871  0.00088041  0.00695537  0.00568029  0.00785581
 -0.00076134  0.0056314  -0.00163638  0.00175236  0.00021004  0.0044338
 -0.00189327  0.00512226]"
CMCSA,"[ 1.38425498e-01  3.70524865e-01  2.76401158e-01 -4.33152021e-01
  8.23654267e-02  2.96371096e-01  1.80789877e-01 -3.47978077e-01
 -1.39320856e-01 -3.12423673e-01 -1.52570444e-01  2.95071936e-01
  7.38068682e-02  9.98166113e-02 -2.06479731e-01  5.67253269e-01
  4.97199062e-02  7.55025244e-02  1.34977333e-01 -3.43772201e-01
  5.77169898e-01 -6.27376378e-02 -4.74882865e-01  2.93038903e-01
 -2.44282819e-01 -3.75771157e-01 -1.86507777e-01 -3.58882361e-01
 -3.94343712e-01  1.06710029e-01 -2.04981903e-01  1.93766694e-01
  7.74212403e-02  1.76373282e+00 -1.67245423e+00  3.52921390e-01
 -3.41818060e+00 -1.95850214e+00 -3.02357851e+00 -2.99583272e+00
 -7.43177044e-01 -1.50641183e+00 -2.65307074e-03 -8.80397851e-01
 -2.39547808e-01 -1.38790879e+00 -5.56490628e-01 -1.32111588e+00
  1.77189614e-01 -1.00330250e+00  2.78588707e-01 -1.31599052e+00
  4.02183006e-01  0.00000000e+00]",0.148233692440133,"[ 1.43542649e-03 -1.07997291e-03  4.54696854e-04 -6.03903637e-04
 -4.95434807e-05 -9.33174280e-04]",-4.536843713293191,0.010707148105739025,0.8053923871898048,-0.032742876263838774,"[-1.14913148e-01 -1.07502975e-01 -6.25208947e-02 -1.88708019e-02
  2.23700652e-02  4.71557164e-02  9.73685154e-02  1.28756241e-01
  1.67786628e-01  2.00489118e-01  1.82412056e-01  1.18390625e-01
 -2.63250841e-02 -1.60991207e-01 -3.27474291e-01 -3.00364422e-01
 -2.00521041e-01 -2.18373139e-01 -6.89444976e-02  1.42158008e-01
  6.88757435e-01  1.36028887e+00  1.45222923e+00  3.67335721e-04
 -1.69251490e-02]","[-1.39712155e-03  3.22553379e-05  1.50977411e-04 -9.06496989e-04
  6.35616502e-04 -4.30375449e-05]","[ 0.01558205 -0.01334583 -0.00647417 -0.0051798  -0.00897148 -0.00305088
 -0.00831168 -0.00299023 -0.00472239 -0.00108404  0.00010034  0.00074358
 -0.00371457  0.00089922 -0.00408099  0.00056296 -0.00074915  0.0025236
 -0.00130634  0.00138649]",0.08561053705293202,0.8053923871898048,"[ 0.01558205 -0.01334583 -0.00647417 -0.0051798  -0.00897148 -0.00305088
 -0.00831168 -0.00299023 -0.00472239 -0.00108404  0.00010034  0.00074358
 -0.00371457  0.00089922 -0.00408099  0.00056296 -0.00074915  0.0025236
 -0.00130634  0.00138649]"
CME,"[ 0.12727444  0.3731318   0.26871962 -0.54947747  0.07186842  0.39100664
  0.16790619 -0.42530875 -0.11012151 -0.27113271 -0.14630749  0.33142658
  0.1957022   0.12728521 -0.20322314  0.64782067  0.00540457  0.11560837
  0.09610009 -0.38073959  0.6573758  -0.02546906 -0.51754369  0.30055581
 -0.26401658 -0.45221718 -0.26656025 -0.46237526 -0.37863645  0.08206911
 -0.20395639  0.21039084  0.06163887  1.7157014  -1.75981965  0.16374807
 -3.47536188 -2.60193772 -2.82327882 -3.71806664 -0.19411064 -1.75500342
  0.96241049 -0.71730634  0.47577313 -1.41636175 -0.41736173 -1.69223805
  0.45633582 -1.17437412  0.94092669 -1.04700973  0.39377826  0.        ]",0.1542595578169947,"[-1.03545701e-03 -2.61500807e-04 -5.44960301e-04 -1.20854751e-03
  2.76549426e-05 -1.02700730e-03]",-5.081331742283796,0.006211631213278008,0.8051627319034496,-0.032720323748330116,"[-0.11508447 -0.11024396 -0.06281296 -0.01637382  0.02199127  0.04450251
  0.09837562  0.12998546  0.16808449  0.20196643  0.18822864  0.11979245
 -0.02642152 -0.1561853  -0.33099491 -0.29705067 -0.203516   -0.22257847
 -0.05832233  0.14835884  0.67924134  1.36286523  1.4489929  -0.00771338
 -0.02238506]","[-1.68089401e-03  3.60102916e-05  3.45078155e-05 -9.06855748e-04
  6.65841844e-04 -8.00816704e-05]","[ 0.01549632 -0.01370069 -0.00699823 -0.00537442 -0.01062753 -0.0024266
 -0.01034739 -0.00157153 -0.00540253  0.00144094  0.00056309  0.00281808
 -0.00366527  0.0014249  -0.0051099   0.0010905  -0.00111522  0.00435135
 -0.00063352  0.00140673]",0.08559914837250773,0.8051627319034496,"[ 0.01549632 -0.01370069 -0.00699823 -0.00537442 -0.01062753 -0.0024266
 -0.01034739 -0.00157153 -0.00540253  0.00144094  0.00056309  0.00281808
 -0.00366527  0.0014249  -0.0051099   0.0010905  -0.00111522  0.00435135
 -0.00063352  0.00140673]"
CMG,"[ 0.27468861  0.13764902  0.34427425 -0.14809154  0.0952272   0.02979473
  0.48796812 -0.15027768 -0.3051301  -0.56682971 -0.16580568  0.21438927
 -0.14685873 -0.02067085  0.04879197  0.26555368  0.02649086 -0.15610731
  0.13518402 -0.2563889   0.31929473 -0.1322479  -0.06492965  0.00498843
 -0.14630084 -0.12789819 -0.22352655 -0.07002674 -0.12447639  0.01616494
 -0.1276467   0.28001321  0.17941667  1.02255203 -0.38339028  0.6574469
 -1.39223763 -0.03798858 -2.7510364  -2.30567582 -1.80810586 -3.0509429
 -0.27885972 -1.66351039  1.23086261  0.11066357  0.68224415  0.01216299
 -0.80473046 -1.26879483 -1.82499946 -2.30958227 -1.02269104  0.        ]",0.14758603950216412,[ 0.0016178  -0.0007326   0.00106781  0.00045043  0.00026054  0.00069114],-4.351125296403473,0.012892296759535078,0.8081987160164811,-0.03495647466382053,"[-0.11342738 -0.1006343  -0.06227066 -0.025731    0.03109989  0.05412267
  0.09192153  0.12038784  0.16553548  0.19691017  0.17202167  0.11355634
 -0.01069655 -0.17940698 -0.32892804 -0.31904698 -0.20274979 -0.20865618
 -0.09852457  0.13306292  0.76654107  1.28922663  1.48351539  0.02577917
 -0.01731458]","[-6.25109791e-04  9.05743449e-04  9.58738430e-06 -7.72312730e-04
  8.61472073e-04  1.99236600e-04]","[ 1.33936177e-02 -9.17629291e-03 -5.54411883e-03  5.88604832e-04
 -4.23028374e-03 -2.90789966e-03 -6.12311054e-03 -5.42116102e-03
 -9.25417684e-03 -1.91109234e-03 -1.92374505e-03  4.21428905e-03
  4.83832947e-04  4.47001506e-03  6.44954781e-05 -2.48885959e-03
 -1.25554721e-03 -4.46381874e-03 -4.71689515e-03 -2.63764568e-03]",0.08519244997713284,0.8081987160164811,"[ 1.33936177e-02 -9.17629291e-03 -5.54411883e-03  5.88604832e-04
 -4.23028374e-03 -2.90789966e-03 -6.12311054e-03 -5.42116102e-03
 -9.25417684e-03 -1.91109234e-03 -1.92374505e-03  4.21428905e-03
  4.83832947e-04  4.47001506e-03  6.44954781e-05 -2.48885959e-03
 -1.25554721e-03 -4.46381874e-03 -4.71689515e-03 -2.63764568e-03]"
CMI,"[ 0.03330646  0.48770993  0.42245443 -0.49152016  0.03520575  0.35887723
  0.18019773 -0.50982059 -0.02518401 -0.10681121 -0.18067227  0.47333626
  0.19097641  0.0871585  -0.31197615  0.735049    0.06131579  0.11293532
  0.13321587 -0.37553098  0.71109288 -0.04091731 -0.70558986  0.52618855
 -0.37589448 -0.44273309 -0.10417566 -0.37680035 -0.4211939   0.13622446
 -0.12665818  0.15864872  0.05738218  2.4852294  -2.42296102  0.48621519
 -4.76795375 -2.43647223 -3.95213358 -3.28544937 -0.8617209  -0.9269957
 -0.0532091  -0.21618369 -0.99207974 -1.11362098 -1.22908825 -1.08462074
 -0.07532701 -0.32229293  0.46590355  0.03961408  0.7866467   0.        ]",0.14589538977405733,[ 0.00069355 -0.00092343  0.00056858 -0.00058728  0.00023845 -0.00027695],-5.196407580723665,0.005536417872735327,0.8032274682908268,-0.03163743389393594,"[-0.11180208 -0.10892919 -0.06355885 -0.01743955  0.02258811  0.04191674
  0.10069182  0.13587635  0.16733758  0.20798369  0.18864443  0.11726189
 -0.03202313 -0.15160556 -0.32591604 -0.29700536 -0.20062409 -0.22232219
 -0.05532905  0.14533421  0.64131011  1.4140165   1.42028725 -0.00610557
 -0.01159068]","[-1.48624345e-03 -5.45959606e-05  2.33069731e-04 -6.75085551e-04
  5.16345612e-04 -9.89147782e-05]","[ 0.01761724 -0.01573004 -0.00616893 -0.0089929  -0.01006765 -0.005335
 -0.00930274 -0.003636   -0.00297986 -0.00108774  0.00181278 -0.00110619
 -0.00300341 -0.00108432 -0.00347833  0.00015664  0.00095872  0.00372789
  0.00276576  0.00266477]",0.08543118971423598,0.8032274682908268,"[ 0.01761724 -0.01573004 -0.00616893 -0.0089929  -0.01006765 -0.005335
 -0.00930274 -0.003636   -0.00297986 -0.00108774  0.00181278 -0.00110619
 -0.00300341 -0.00108432 -0.00347833  0.00015664  0.00095872  0.00372789
  0.00276576  0.00266477]"
CMS,"[ 0.10520591  0.52905542  0.47726843 -0.38006099  0.05800593  0.24294717
  0.22197838 -0.43076803 -0.12366297 -0.19665341 -0.16291444  0.47464943
  0.03024172  0.12793426 -0.30383361  0.67551714  0.1334084   0.10436714
  0.1798167  -0.39142372  0.66417344 -0.11401272 -0.75249773  0.48806069
 -0.39126805 -0.38192755 -0.09980818 -0.32102058 -0.48957963  0.18207497
 -0.2250842   0.21302742  0.12042675  2.71976071 -2.46153939  0.79874126
 -4.96322873 -1.71537116 -4.59167263 -2.7976959  -1.80795478 -0.94323494
 -1.3430811  -0.59669576 -1.99073708 -1.43295869 -1.74345467 -1.2720214
 -0.53956568 -0.58249615 -0.29544408 -0.64065412  0.36689448  0.        ]",0.14793721736030177,"[ 5.43601024e-04  1.23168428e-04  6.87196308e-05 -5.48924215e-04
  1.30026321e-04 -4.72039427e-04]",-5.047650097527248,0.006424412464943171,0.8047082322161849,-0.03122218637961142,"[-1.10569725e-01 -1.06274707e-01 -6.29523721e-02 -2.05211906e-02
  2.38497361e-02  4.46216210e-02  9.75123242e-02  1.32964315e-01
  1.68084800e-01  2.08111057e-01  1.81248176e-01  1.19271460e-01
 -3.13596822e-02 -1.55040532e-01 -3.20129836e-01 -2.97707950e-01
 -1.97422051e-01 -2.23762368e-01 -6.20948952e-02  1.34413497e-01
  6.34461252e-01  1.40337791e+00  1.41561823e+00  5.20545712e-04
 -1.08752749e-02]","[-1.37877986e-03 -2.00189086e-04  4.01358647e-04 -9.31301247e-04
  6.74599323e-04  4.34341483e-05]","[ 0.01822242 -0.01576734 -0.00533171 -0.00948394 -0.00821431 -0.00713366
 -0.00793178 -0.00620159 -0.00311093 -0.00452251  0.00066908 -0.00403533
 -0.00385363 -0.00272478 -0.00393214 -0.00077922  0.00014898  0.00170119
  0.00111615  0.00145518]",0.08543833003087802,0.8047082322161849,"[ 0.01822242 -0.01576734 -0.00533171 -0.00948394 -0.00821431 -0.00713366
 -0.00793178 -0.00620159 -0.00311093 -0.00452251  0.00066908 -0.00403533
 -0.00385363 -0.00272478 -0.00393214 -0.00077922  0.00014898  0.00170119
  0.00111615  0.00145518]"
CNC,"[ 1.74860795e-01 -8.10093879e-02 -1.96571821e-01 -1.97467170e-02
 -1.71788185e-01  9.99448975e-02 -3.56759420e-01  4.85479314e-02
 -1.94086428e-03 -2.75690761e-01  1.02421176e-01 -5.58903973e-01
 -4.13054727e-02 -1.03255255e-01  2.82404511e-02 -1.01284473e-01
 -2.68539562e-01 -1.36640448e-01 -4.49202054e-02  7.88242168e-02
 -3.26775341e-01  2.07311131e-01  4.42804146e-01 -2.31471112e-01
  3.06290469e-01  8.82943762e-02  5.10368311e-03 -4.38751099e-02
 -1.25886828e-01 -8.94785684e-02  1.71531625e-02 -2.56005057e-01
 -2.69997566e-02 -1.61315574e+00  5.63691037e-01 -1.16103659e+00
  1.52779409e+00 -1.04935466e+00  2.94268977e+00  1.12098361e+00
  2.83000465e+00  1.54824340e+00  1.27571385e+00  5.49285424e-01
  3.35820720e-01 -3.29632879e-01  4.51026753e-01 -8.47949127e-02
  6.23896290e-01 -6.34088020e-01 -6.21180560e-01 -3.31370484e+00
 -5.48983175e-01  0.00000000e+00]",0.14992518468967644,[-0.00027579  0.00048232 -0.0007867   0.00048517 -0.00059753 -0.00051263],-4.470490386590791,0.011441703616506687,0.8061427694528045,-0.037087642362583634,"[-0.12518366 -0.09774134 -0.06890747 -0.02374134  0.00587093  0.06045325
  0.10168003  0.13008315  0.17799636  0.16278098  0.17396858  0.10899657
 -0.01403663 -0.19759775 -0.35326027 -0.31945041 -0.21331641 -0.17415922
 -0.17570106  0.17693523  0.87057876  1.25760287  1.58680469  0.05270487
 -0.0037693 ]","[-6.13415692e-05  8.33955362e-04 -4.32236543e-04 -4.10426305e-04
 -5.00486411e-04 -1.71369235e-04]","[ 0.00607472 -0.0060943  -0.01035489  0.00870417 -0.00690478  0.01251532
  0.00361426  0.00799725  0.00388113  0.00247715  0.00499258  0.00252127
 -0.00285821  0.00460271 -0.00186501  0.00127469  0.00046101 -0.00190239
 -0.0074335  -0.00236708]",0.08624856556445015,0.8061427694528045,"[ 0.00607472 -0.0060943  -0.01035489  0.00870417 -0.00690478  0.01251532
  0.00361426  0.00799725  0.00388113  0.00247715  0.00499258  0.00252127
 -0.00285821  0.00460271 -0.00186501  0.00127469  0.00046101 -0.00190239
 -0.0074335  -0.00236708]"
CNP,"[ 0.10772868  0.4952499   0.32899431 -0.54141236 -0.07614186  0.43194751
 -0.02181241 -0.56995651 -0.01611621 -0.1656892  -0.10203831  0.27350708
  0.25203888  0.08992915 -0.30392098  0.75913193 -0.09738352  0.10157176
  0.05593727 -0.33225617  0.61157429  0.11274516 -0.62404661  0.45630187
 -0.28224509 -0.46035116 -0.16056367 -0.46597964 -0.51890148  0.0728259
 -0.18088502  0.06650518  0.05729798  1.89217026 -2.34841584 -0.10061214
 -4.35838876 -3.27736025 -2.66335451 -3.09881067  0.69778907 -0.04169588
  0.95976942  0.45818005 -0.83277931 -1.3208927  -1.56245778 -1.72081165
  0.06049651 -0.96867347  0.65193205 -1.28432487  0.56095271  0.        ]",0.14325901369154362,"[ 5.40143189e-04 -4.75066535e-05  1.88786807e-04 -1.15208804e-04
  6.17604675e-05 -1.16119079e-04]",-5.115751138471735,0.006001468207300841,0.804760188454847,-0.03154751831160179,"[-0.11376893 -0.1100923  -0.06631204 -0.01553366  0.01654294  0.03991802
  0.10105694  0.13312817  0.17111637  0.19883831  0.19115778  0.11709282
 -0.03202508 -0.14857161 -0.33909262 -0.29866663 -0.20531482 -0.21853544
 -0.06547775  0.16919438  0.65883327  1.40288165  1.44387297 -0.0072993
 -0.0156778 ]","[-1.61571778e-03 -3.69376356e-04 -1.47596052e-05 -8.17856517e-04
  2.47302763e-04 -3.98894840e-05]","[ 0.01602891 -0.01554584 -0.00771277 -0.00784613 -0.01223444 -0.00167273
 -0.00882786  0.00067114 -0.00043711  0.00160587  0.00383401 -0.00038967
 -0.00393734 -0.00171054 -0.00565227  0.00038648 -0.0006984   0.0040099
 -0.00068108  0.00174362]",0.08569690551488557,0.804760188454847,"[ 0.01602891 -0.01554584 -0.00771277 -0.00784613 -0.01223444 -0.00167273
 -0.00882786  0.00067114 -0.00043711  0.00160587  0.00383401 -0.00038967
 -0.00393734 -0.00171054 -0.00565227  0.00038648 -0.0006984   0.0040099
 -0.00068108  0.00174362]"
