,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.11691695 -0.03560069 -0.20593613  0.06062393 -0.02603884 -0.13948839
 -0.0415578   0.04592176 -0.05117368  0.04458224 -0.14566393 -0.01231473
  0.03052241 -0.14867377  0.21037152 -0.16650311  0.11092163 -0.17892821
 -0.12243415  0.07720578  0.04329905 -0.09828625  0.14679277 -0.05636144
  0.15369568  0.02522093 -0.00362088  0.04743229  0.0625368   0.03932254
  0.13225371  0.08931928 -0.02536751 -0.56113946  0.07602861  1.30612761
  0.27617588 -1.37757356 -0.29510241  1.87622886  0.54972121 -1.97311963
 -0.86864072  1.6426029   0.85724517 -1.49272861 -0.9332717   0.95646415
  0.82240741 -0.53436221 -0.62318089  0.21238313  0.36871027  0.        ]",0.13309538050496533,[-0.00061339 -0.00182007  0.00075561 -0.00062367  0.0004538   0.00038587],-4.753218303391178,0.008623896179948238,0.8276884767912008,-0.0415365753493022,"[-0.13028961 -0.1009252  -0.06855998 -0.03288053  0.01062552  0.05435445
  0.09471181  0.13995616  0.16255399  0.17509233  0.16113463  0.07791243
 -0.04294425 -0.23874381 -0.31796487 -0.28837139 -0.2140573  -0.16232807
 -0.08694328  0.25920496  0.86861438  1.2663672   1.2439919  -0.110344
  0.00339195]","[-5.08954656e-05  4.77251992e-04  2.91910414e-04  3.76203447e-04
  6.19929257e-04  1.78741906e-04]","[ 0.00431189 -0.00440119  0.00014274  0.00461299 -0.00841858  0.00369257
  0.00359381  0.00095798 -0.00514305 -0.00216167  0.00778113  0.00242258
 -0.00409114 -0.00072007  0.00238156  0.00359687 -0.00132443 -0.00140284
  0.0013371  -0.00038382]",0.0848266764852612,0.8276884767912008,"[ 0.00431189 -0.00440119  0.00014274  0.00461299 -0.00841858  0.00369257
  0.00359381  0.00095798 -0.00514305 -0.00216167  0.00778113  0.00242258
 -0.00409114 -0.00072007  0.00238156  0.00359687 -0.00132443 -0.00140284
  0.0013371  -0.00038382]"
ES,"[ 0.24638616  0.07270889 -0.10772649  0.08126254 -0.12226335 -0.20844515
  0.06266905 -0.16730906 -0.24308082  0.21549169 -0.05964756 -0.05588466
 -0.10777247  0.08771824 -0.18424512 -0.16244707  0.11449297  0.02970274
  0.10041775  0.19073292  0.01743162 -0.1348662   0.0477547  -0.05278031
  0.07870723  0.17630605  0.06474914  0.03047952  0.01179947 -0.05689544
  0.3135524   0.13788295 -0.04335256 -0.78377712 -0.20352779  1.22915899
  0.75357918 -1.5455272  -1.44069881  1.99110124  1.86814454 -1.08671776
 -2.14343301 -0.1616473   1.6315308   1.10703679 -0.48641264 -1.3051275
 -0.61577314  0.35191479  0.58041727  1.54412666  1.12548967  0.        ]",0.12933140964601508,"[ 6.62906188e-04 -1.72306411e-03  6.47763561e-04 -2.06831158e-04
  4.46438314e-06 -2.11831945e-04]",-4.851077699716985,0.007819945453406271,0.8305569968387552,-0.04047490585511553,"[-0.12815352 -0.10053652 -0.0709684  -0.03491495  0.01380167  0.04740893
  0.08844123  0.14679736  0.1661592   0.17332211  0.15584074  0.09016675
 -0.06625907 -0.2372875  -0.31986299 -0.27245967 -0.19130182 -0.14986792
 -0.08992529  0.25506819  0.85041947  1.26544013  1.23054232 -0.09222167
  0.00565861]","[ 4.86541406e-05  1.96770341e-04 -2.59198719e-05  9.74533664e-04
  6.66669253e-04  9.94417480e-05]","[ 3.64968885e-03 -5.23821110e-03 -4.96710682e-05  5.92733567e-03
 -8.83216332e-03  4.28109985e-04  4.06748817e-03  4.71416369e-03
 -2.87859733e-03 -5.80261938e-03  3.06097166e-03  4.77718491e-03
  3.32945622e-03  5.32543945e-04 -4.32599798e-03 -5.05682129e-04
  1.08141997e-03  1.83151339e-03  5.66501387e-03  1.45892132e-03]",0.08527124554344943,0.8305569968387552,"[ 3.64968885e-03 -5.23821110e-03 -4.96710682e-05  5.92733567e-03
 -8.83216332e-03  4.28109985e-04  4.06748817e-03  4.71416369e-03
 -2.87859733e-03 -5.80261938e-03  3.06097166e-03  4.77718491e-03
  3.32945622e-03  5.32543945e-04 -4.32599798e-03 -5.05682129e-04
  1.08141997e-03  1.83151339e-03  5.66501387e-03  1.45892132e-03]"
ESS,"[ 0.30240326 -0.0064562  -0.23616057  0.08202651 -0.23911832 -0.23238425
 -0.09987306  0.07824753 -0.18234889 -0.04999409 -0.13507496 -0.24998604
 -0.03970724 -0.02573575  0.17752977 -0.20954382  0.31614724 -0.06674772
 -0.10266621  0.18756426 -0.00743097 -0.04694999  0.23055061 -0.07105238
  0.14631792  0.07705782  0.10497503 -0.01221092 -0.20304484 -0.10493998
  0.03535216 -0.02107628 -0.17843341 -1.01061256  0.14063662  2.19897924
 -0.38576548 -2.16228819  0.18867345  2.25877344 -0.26463676 -1.57615064
 -0.19701447  0.46321328  0.54214898  0.01094467 -0.96500163 -0.26555858
  1.38439029 -0.09746276 -1.63635712  0.79224039  1.88192001  0.        ]",0.1358789567025855,"[-3.53163665e-04 -1.02975545e-03  2.04191234e-04 -1.66880265e-04
  1.39199693e-05 -8.98556226e-06]",-4.770456716875263,0.00847650791155347,0.8317981119828075,-0.04118911161157162,"[-0.13103652 -0.10040492 -0.07385199 -0.03573854  0.00904431  0.05521444
  0.09047502  0.1371456   0.16311597  0.16596652  0.15738011  0.0837823
 -0.04465727 -0.24116806 -0.3042866  -0.27877796 -0.21182366 -0.15112443
 -0.09665481  0.26788055  0.87945885  1.26844445  1.24479379 -0.10628462
  0.00907077]",[-0.00019053 -0.00024493 -0.00011458  0.00018662  0.00030166 -0.00026309],"[ 0.00301454 -0.00420133  0.00262332  0.00281021 -0.01056189  0.00541155
  0.00442543 -0.00130388 -0.00388877 -0.00040511  0.00485069  0.00162228
  0.00027784 -0.00047195 -0.00073902  0.00455671 -0.00043492 -0.00436747
  0.00320422  0.00372927]",0.08551918684724125,0.8317981119828075,"[ 0.00301454 -0.00420133  0.00262332  0.00281021 -0.01056189  0.00541155
  0.00442543 -0.00130388 -0.00388877 -0.00040511  0.00485069  0.00162228
  0.00027784 -0.00047195 -0.00073902  0.00455671 -0.00043492 -0.00436747
  0.00320422  0.00372927]"
ETN,"[ 0.19426501  0.00436141  0.00463034  0.05961035 -0.19150057  0.07932094
 -0.04159512  0.11202318 -0.11058701 -0.1625481  -0.23460175 -0.01248393
  0.08347591 -0.22539323 -0.16729257 -0.31942916  0.18773956  0.07073815
  0.07015583 -0.11249007  0.07285314 -0.23264865  0.16647134 -0.05165459
 -0.03220952 -0.04581932  0.15025854 -0.03492936 -0.29271177  0.07690118
  0.07806076 -0.15901615 -0.28322607 -1.11191586  0.12923386  1.7389632
 -0.87762639 -1.67810325  0.74943937  1.26108661 -1.06182822 -0.07705694
  1.07642734 -0.85640111 -0.66685739  1.39472611  0.17519783 -0.85004201
 -0.1500219  -0.33064239  0.14138408  1.91045053 -0.95269737  0.        ]",0.13562131293184918,"[-1.98181566e-04  1.04535399e-03 -3.16720581e-04 -1.13295430e-04
  1.11537663e-04  4.35491281e-05]",-4.97595452460489,0.006901927734377629,0.8294022005061579,-0.04113272892195574,"[-0.12571124 -0.10102798 -0.0725703  -0.02673195  0.01094524  0.0570454
  0.09253743  0.13285398  0.15965805  0.17586847  0.16334669  0.07289547
 -0.06459264 -0.24884473 -0.31134815 -0.26602415 -0.19396606 -0.18590088
 -0.08347831  0.23770216  0.86605199  1.26582052  1.19952068 -0.11687634
  0.01030476]",[-0.00016093 -0.0005474   0.00030283  0.00021503 -0.00011218 -0.00047017],"[ 0.00260155 -0.0042688   0.00146783  0.00125366 -0.00934652  0.00682821
  0.00174537 -0.00355331  0.0001054   0.00300508  0.00099587 -0.00164778
  0.0043909   0.0024113  -0.00232139  0.00015389 -0.00155     0.00073314
  0.0067731  -0.00373474]",0.08502670262072212,0.8294022005061579,"[ 0.00260155 -0.0042688   0.00146783  0.00125366 -0.00934652  0.00682821
  0.00174537 -0.00355331  0.0001054   0.00300508  0.00099587 -0.00164778
  0.0043909   0.0024113  -0.00232139  0.00015389 -0.00155     0.00073314
  0.0067731  -0.00373474]"
ETR,"[ 0.29161983  0.1211993  -0.0790993   0.03578842 -0.23554974 -0.20448754
 -0.00874424 -0.15896049 -0.31318662  0.19450187 -0.08160719 -0.03522711
 -0.03087111  0.07244842 -0.33168992 -0.27256025  0.12153569  0.06802779
  0.16943618  0.15501754  0.00466144 -0.25225986  0.07883711 -0.01744366
 -0.00582826  0.13536816  0.14168863 -0.04872996 -0.110906   -0.06064723
  0.31123822  0.02975419 -0.18225113 -1.46101668 -0.23589094  2.0471852
  0.63815937 -2.30136248 -1.44985235  2.19949501  1.64383917 -0.74571194
 -1.62350083 -0.90331189  0.90151524  1.81996752  0.23103269 -1.544539
 -1.2881125  -0.09993376  0.83582919  2.56120686  1.22453269  0.        ]",0.13755243556033764,[ 0.00042314 -0.00148566  0.00047982 -0.00071718  0.00012764 -0.00050993],-5.059086530940998,0.0063513586334415575,0.831559194179522,-0.040004815212353,"[-0.12752505 -0.10167074 -0.0736476  -0.03485447  0.01195665  0.04775274
  0.08601241  0.14649912  0.1652443   0.17464472  0.15970906  0.0889851
 -0.07453779 -0.24411075 -0.31953735 -0.26921185 -0.18416347 -0.1556646
 -0.09073322  0.23669519  0.85574345  1.27004072  1.21320483 -0.09629062
  0.00967888]","[-1.23370255e-04 -1.68640253e-04 -6.21386941e-05  9.90799379e-04
  3.46016806e-04 -2.70185993e-04]","[ 0.00161253 -0.00537438  0.00219299  0.00569642 -0.01085617  0.00059769
  0.00447115  0.00416361 -0.00185367 -0.00447397  0.00121634  0.0027754
  0.0054223   0.00270691 -0.00479337 -0.00241632 -0.00051348  0.00247891
  0.00867878  0.00165351]",0.08542099032263646,0.831559194179522,"[ 0.00161253 -0.00537438  0.00219299  0.00569642 -0.01085617  0.00059769
  0.00447115  0.00416361 -0.00185367 -0.00447397  0.00121634  0.0027754
  0.0054223   0.00270691 -0.00479337 -0.00241632 -0.00051348  0.00247891
  0.00867878  0.00165351]"
ETSY,"[ 0.43179907  0.02057653 -0.14215278  0.04172347 -0.5082997  -0.10993872
 -0.11912779  0.07079914 -0.13931487 -0.13364896 -0.24284852 -0.17620672
  0.04960179 -0.09767236 -0.28367853 -0.45505329  0.30383432  0.17513658
  0.14250405 -0.02594353 -0.00769547 -0.1671355   0.1139742   0.01070346
 -0.03177667 -0.02725049  0.08951184 -0.19015076 -0.59010256 -0.08973591
 -0.02180848 -0.37114751 -0.51183857 -2.16596421  0.00688373  3.32807583
 -0.701261   -2.69936175  0.1792606   1.22661244 -0.97003242  0.98900473
  1.28054419 -2.51589667 -0.89085732  2.79271733 -0.0537349  -1.62752721
  1.01076721 -0.22188824 -1.57954186  2.38956192  0.43254823  0.        ]",0.11162796005911775,"[-4.58526626e-04  9.04339358e-04 -3.91232898e-04 -1.84090649e-04
  8.77463886e-05 -1.07711444e-05]",-5.21305698628479,0.005445002920221929,0.8346650059857915,-0.04088431656021923,"[-0.12904033 -0.10139977 -0.08035485 -0.03243108  0.00881607  0.05522997
  0.09202317  0.13450301  0.15938408  0.17000946  0.16131674  0.07936027
 -0.07073296 -0.25722721 -0.3048453  -0.25788125 -0.18602215 -0.18026121
 -0.09446704  0.24904395  0.85590379  1.28539603  1.20670226 -0.11461044
  0.00653869]","[-5.67750698e-04 -1.33544960e-03 -1.87495346e-04  5.85214952e-05
 -6.96189256e-04 -1.10470780e-03]","[-0.00050809 -0.00464511  0.00587129  0.00198819 -0.01211597  0.0055938
  0.00148479 -0.00315101  0.00303384  0.00329798 -0.00326227 -0.00218557
  0.00847786  0.00236696 -0.00434501  0.0029989  -0.00112398 -0.00424815
  0.00839151 -0.00042139]",0.08622202188541418,0.8346650059857915,"[-0.00050809 -0.00464511  0.00587129  0.00198819 -0.01211597  0.0055938
  0.00148479 -0.00315101  0.00303384  0.00329798 -0.00326227 -0.00218557
  0.00847786  0.00236696 -0.00434501  0.0029989  -0.00112398 -0.00424815
  0.00839151 -0.00042139]"
EVRG,"[-0.01443847  0.18703589  0.00822283 -0.21634436 -0.08061782 -0.23190925
 -0.10265309 -0.3428675  -0.16688479  0.46432399  0.26887136  0.19940391
  0.06479102  0.32371763 -0.48800856 -0.01113728 -0.35981447  0.01167855
  0.23586698  0.14360733 -0.11203707 -0.15161945 -0.21792998  0.1811759
 -0.20842831  0.05505921  0.00737877 -0.19026263  0.15689606 -0.14198505
  0.19786522  0.0136987  -0.01011653 -0.99757726 -0.60281048  0.59148651
  2.12177282 -0.83596106 -2.90928047 -0.02795684  3.20407011  0.65167539
 -2.33978618 -1.23479189  0.21059997  0.85995602  1.86896977 -0.0396715
 -3.01775312 -1.14738304  1.71305104  1.32929642  1.87881091  0.        ]",0.1471782375373141,"[ 9.75767814e-05 -1.26672493e-03  5.30961175e-04  1.21372659e-04
  6.12019082e-05  3.17623116e-04]",-5.190693914571999,0.005568141659394811,0.8247781656674802,-0.03951727132719305,"[-0.12540727 -0.10783565 -0.06931714 -0.03527314  0.00945633  0.04219011
  0.09064527  0.15631285  0.17774348  0.18388872  0.16579169  0.10366242
 -0.08560338 -0.22461766 -0.35648285 -0.27711514 -0.18006441 -0.15135324
 -0.09950507  0.25944076  0.81309163  1.30581017  1.16510184 -0.09740073
  0.00222357]","[-4.97861899e-04  5.16613764e-04 -3.07065629e-04  7.64010152e-04
  2.20179344e-04  9.36373462e-05]","[ 0.00297871 -0.00640635 -0.00168487  0.00972601 -0.00672267 -0.00411347
 -0.00104063  0.00872875  0.00155454 -0.0065734  -0.00042801  0.00096511
  0.00261998  0.00674187 -0.00135149 -0.0062994  -0.0027805   0.00529312
  0.00577155  0.00353859]",0.0852589100258178,0.8247781656674802,"[ 0.00297871 -0.00640635 -0.00168487  0.00972601 -0.00672267 -0.00411347
 -0.00104063  0.00872875  0.00155454 -0.0065734  -0.00042801  0.00096511
  0.00261998  0.00674187 -0.00135149 -0.0062994  -0.0027805   0.00529312
  0.00577155  0.00353859]"
EW,"[ 3.05653915e-01  7.01742085e-02 -7.87923233e-04  1.10909780e-01
 -3.33067560e-01 -8.90446960e-03 -3.22047512e-02  1.25395269e-01
 -2.32249586e-01 -1.87587700e-01 -2.99371755e-01 -1.63295999e-01
  1.18421134e-02 -1.70281615e-01 -8.62828531e-02 -2.93531158e-01
  4.15698024e-01  6.42207839e-02  9.22205108e-02  7.96359718e-03
  7.84223895e-02 -2.91666171e-01  3.93328118e-01 -7.87807372e-02
  8.56568156e-02 -4.89226948e-02  2.62909343e-01 -2.41472305e-02
 -3.70641682e-01  2.49589592e-02  1.21300973e-01 -1.61662911e-01
 -3.32375234e-01 -1.40446386e+00  1.60660017e-01  2.40032892e+00
 -1.06510883e+00 -2.66497007e+00  8.30052732e-01  2.55764719e+00
 -1.26095372e+00 -1.15105232e+00  1.17329271e+00 -3.91287989e-01
 -7.09549385e-01  1.66651905e+00  3.65621420e-01 -1.67450842e+00
 -2.94424115e-01  4.73761486e-01  7.57490088e-02  1.90860102e+00
  9.33629292e-03  0.00000000e+00]",0.12466498310164517,[ 0.00025622  0.00119516 -0.00052056  0.00045329 -0.00028794 -0.00015681],-5.157587327646228,0.00575556925037925,0.8318701334932632,-0.04047420155787348,"[-0.1258531  -0.0998425  -0.07609464 -0.02936979  0.01135392  0.05730435
  0.08858245  0.13260904  0.15745934  0.1699339   0.16004845  0.07505823
 -0.05929316 -0.24720181 -0.29533931 -0.26563624 -0.1914236  -0.17292316
 -0.08619537  0.22630759  0.90361795  1.26307679  1.22941917 -0.11889294
  0.01593254]",[-0.00011741 -0.00079762  0.0001579   0.00035522 -0.00010319 -0.00059882],"[ 0.00177029 -0.00417146  0.00323747  0.00082816 -0.01201262  0.00730582
  0.00505736 -0.00408459 -0.00262449  0.00333522  0.00262903 -0.00186661
  0.00509273  0.00313953 -0.00439928 -0.00044432  0.00013723  0.00031627
  0.00673084 -0.00112535]",0.08523346719837563,0.8318701334932632,"[ 0.00177029 -0.00417146  0.00323747  0.00082816 -0.01201262  0.00730582
  0.00505736 -0.00408459 -0.00262449  0.00333522  0.00262903 -0.00186661
  0.00509273  0.00313953 -0.00439928 -0.00044432  0.00013723  0.00031627
  0.00673084 -0.00112535]"
EXC,"[ 0.26145797  0.14082727 -0.06512032  0.02974298 -0.27778953 -0.19657087
 -0.03551129 -0.06131681 -0.27918752  0.09921321 -0.14742072 -0.08786889
 -0.03710529  0.01072289 -0.1135386  -0.17956442  0.25360161 -0.04190209
  0.12111152  0.17990306  0.04540949 -0.30475804  0.33283042 -0.01711979
  0.12118905  0.00617072  0.22399745 -0.04548751 -0.12238874 -0.04930394
  0.27351004 -0.01346338 -0.19000225 -1.42687529 -0.0895729   2.24922271
  0.32760058 -2.86095858 -0.85754556  3.06285461  0.89529915 -2.03293617
 -0.88436034  0.47392227  0.28079896  0.74012108  0.66815149 -1.13890621
 -1.39167659  0.29737178  0.85966616  1.34428313  1.37665759  0.        ]",0.1253417155700791,"[ 1.66821216e-03 -1.34875153e-03  1.00368058e-03  8.42235180e-05
  1.02139294e-04  4.77133058e-05]",-4.969281435580297,0.006948138926808595,0.8308909280177529,-0.03983441109652629,"[-0.12719121 -0.10184147 -0.0746082  -0.03462244  0.01129016  0.05096631
  0.08709468  0.1432605   0.16281529  0.17265448  0.15911397  0.08528304
 -0.06144472 -0.23851662 -0.30929523 -0.27682098 -0.18950678 -0.15202244
 -0.08820356  0.22610806  0.89882363  1.27279396  1.24262905 -0.11082816
  0.01407251]","[-1.63978214e-04 -1.88530780e-04 -2.09766285e-05  8.45966565e-04
  2.71500126e-04 -2.65350924e-04]","[ 1.72845196e-03 -4.92280225e-03  2.73598864e-03  4.85336623e-03
 -1.23836347e-02  2.37737184e-03  6.61641770e-03  2.06314919e-03
 -5.15025677e-03 -2.30120853e-03  5.06745178e-03  8.52121089e-04
  2.26493415e-03  3.92874964e-03 -3.36396198e-03 -2.70068013e-03
  2.08947844e-05  2.44227823e-03  5.10395443e-03  2.31047146e-03]",0.08514522025493498,0.8308909280177529,"[ 1.72845196e-03 -4.92280225e-03  2.73598864e-03  4.85336623e-03
 -1.23836347e-02  2.37737184e-03  6.61641770e-03  2.06314919e-03
 -5.15025677e-03 -2.30120853e-03  5.06745178e-03  8.52121089e-04
  2.26493415e-03  3.92874964e-03 -3.36396198e-03 -2.70068013e-03
  2.08947844e-05  2.44227823e-03  5.10395443e-03  2.31047146e-03]"
EXPD,"[ 2.36902427e-01  9.28758757e-02 -1.00523547e-01 -6.82852262e-02
 -3.55901599e-01 -1.42324168e-01 -1.97741799e-01  7.25374801e-04
 -1.92335038e-01  3.91993006e-02 -1.11965589e-01 -1.08935229e-02
  1.75377029e-01 -3.73310820e-02 -2.66360337e-01 -3.64998799e-01
  8.86375853e-02  2.53819881e-02  1.14971921e-01  2.49742488e-03
 -5.03767689e-02 -2.64575208e-01  1.06233290e-01  7.04055210e-02
 -1.06581355e-01 -5.64626342e-02  1.20369755e-01 -1.96939128e-01
 -3.00820901e-01 -5.23293999e-02  3.69822683e-02 -2.40039998e-01
 -3.71276897e-01 -2.04325365e+00 -2.03947789e-01  2.86803417e+00
  1.83459266e-01 -2.62731161e+00 -5.90225684e-01  1.31500582e+00
  9.55563448e-02  1.55376546e-01  5.33407520e-01 -1.36497416e+00
 -1.12003196e+00  1.28320332e+00  1.01660599e+00 -2.87424622e-01
 -6.56024721e-01 -1.25460390e+00 -4.06846285e-01  2.52995504e+00
  9.43905459e-01  0.00000000e+00]",0.12984753067789448,"[-8.04854475e-04  6.78167194e-04 -2.25375651e-04 -6.34171202e-04
  3.65420683e-04  7.98528449e-05]",-4.8700539804365,0.007672951087467283,0.8303468753306313,-0.04029100185033665,"[-0.12797895 -0.10413951 -0.07635807 -0.03310336  0.00668924  0.05314601
  0.08990096  0.14101222  0.16372681  0.17635482  0.16863661  0.08301899
 -0.07042714 -0.25014441 -0.32098016 -0.27188607 -0.18985387 -0.17404794
 -0.09663229  0.23559458  0.86136133  1.28852062  1.18849779 -0.11612197
  0.00892372]","[-5.80640996e-04 -6.00669770e-04 -5.79957422e-05  2.26714205e-04
 -3.70177222e-04 -7.76994547e-04]","[-1.39348253e-04 -5.27380557e-03  4.53909818e-03  4.49543160e-03
 -1.17561249e-02  3.20283026e-03  1.86204027e-03 -6.44021166e-05
  7.08987972e-04  1.31691993e-03 -2.30998027e-04 -2.88496799e-03
  4.03102385e-03  5.07563942e-03 -8.52805867e-04 -8.26163328e-04
 -3.94709792e-03 -8.71807517e-04  8.64463560e-03  1.00772734e-03]",0.08567173854602998,0.8303468753306313,"[-1.39348253e-04 -5.27380557e-03  4.53909818e-03  4.49543160e-03
 -1.17561249e-02  3.20283026e-03  1.86204027e-03 -6.44021166e-05
  7.08987972e-04  1.31691993e-03 -2.30998027e-04 -2.88496799e-03
  4.03102385e-03  5.07563942e-03 -8.52805867e-04 -8.26163328e-04
 -3.94709792e-03 -8.71807517e-04  8.64463560e-03  1.00772734e-03]"
EXPE,"[ 4.96247483e-02  4.18942013e-02  2.17163001e-02 -1.11956944e-02
 -1.32982087e-01  3.99140875e-02 -6.62791942e-02  1.23190774e-01
 -3.42088601e-02 -1.27477640e-01 -1.66551257e-01  1.22448019e-03
  6.77749222e-02 -1.74886412e-01  6.87367599e-02 -9.13809608e-02
  1.62912929e-01 -8.96545704e-02  1.29824682e-02 -3.78235089e-02
  7.73560197e-02 -2.23467614e-01  3.16153013e-01 -2.89146212e-03
  7.85716087e-02 -1.63135884e-01  1.65718972e-01 -3.91260536e-02
 -1.26238552e-01  6.17286711e-02  4.21312722e-02 -1.21342882e-01
 -1.58284122e-01 -7.06669627e-01  1.42063731e-01  1.21118350e+00
 -4.89066674e-01 -1.58397693e+00  6.57039756e-01  1.56046075e+00
 -9.09725986e-01 -1.34113120e+00  1.03002373e+00  9.33152983e-01
 -9.91542137e-01 -4.45895092e-01  8.21516411e-01  1.59792428e-01
 -7.00523410e-01 -7.31156762e-02  5.05819020e-01 -1.47276248e-02
 -3.38972357e-01  0.00000000e+00]",0.14074299592990874,"[-9.60643005e-04  1.05991299e-03 -4.63223259e-04  1.59172274e-04
  5.67228609e-05  3.79155864e-04]",-5.119735815082639,0.005977601878683261,0.8261975505334505,-0.04084254658027754,"[-0.12523464 -0.10278345 -0.07092565 -0.02770429  0.01032629  0.05748324
  0.094996    0.13425055  0.16204719  0.17622434  0.16293786  0.07576434
 -0.05123994 -0.23364617 -0.31339478 -0.27916084 -0.20112831 -0.17401462
 -0.08391175  0.23899752  0.89459667  1.27750099  1.22470979 -0.12809439
  0.01114462]","[-2.32422345e-04 -9.84185096e-05  2.81088421e-04  1.03200545e-04
  1.37478952e-05 -1.50237553e-04]","[ 3.83403559e-03 -4.18698728e-03  1.40597222e-05  2.32366247e-03
 -9.03179620e-03  6.40937230e-03  2.59874686e-03 -3.08788476e-03
 -3.28783746e-03  3.03361765e-03  5.72889247e-03 -2.73774421e-03
 -1.01929387e-03  3.99264139e-03  4.35406853e-04 -9.47426073e-04
 -1.03839132e-03  1.75523502e-03  1.26040634e-03 -1.81027982e-03]",0.0846080582584445,0.8261975505334505,"[ 3.83403559e-03 -4.18698728e-03  1.40597222e-05  2.32366247e-03
 -9.03179620e-03  6.40937230e-03  2.59874686e-03 -3.08788476e-03
 -3.28783746e-03  3.03361765e-03  5.72889247e-03 -2.73774421e-03
 -1.01929387e-03  3.99264139e-03  4.35406853e-04 -9.47426073e-04
 -1.03839132e-03  1.75523502e-03  1.26040634e-03 -1.81027982e-03]"
EXR,"[-2.83051720e-01 -1.02002852e-02  8.96360302e-03 -2.22687304e-02
  4.53266173e-01  1.58103284e-02 -1.93720563e-02 -5.28021197e-02
 -6.61601327e-02  1.66972900e-01  1.66727678e-01  2.17227261e-01
  1.13922834e-01 -2.23572517e-02  1.64491896e-01  1.00249216e-01
 -3.02720293e-01 -2.06223824e-01 -1.80114428e-01  2.46762939e-03
 -1.51664397e-02 -1.27123005e-03 -1.59389664e-01 -4.06850233e-02
 -1.03601433e-01  1.51848990e-01 -2.29864571e-02  1.83811918e-01
  5.15701565e-01  1.06845500e-01  1.20703199e-01  3.86493904e-01
  3.65883916e-01  1.02179763e+00  2.02864533e-01 -1.60417305e+00
  5.56723536e-01  1.32414461e+00 -4.86383730e-01 -1.07136010e-01
  1.37177948e+00 -1.32400315e+00 -1.72298386e+00  1.95554005e+00
  1.10997863e+00 -2.44788966e+00 -3.06248450e-01  2.03308857e+00
 -9.40306661e-01 -1.52184939e+00  1.14656022e+00  5.02406457e-01
 -4.87505042e-02  0.00000000e+00]",0.14975474531134786,[-0.00080722 -0.00109447 -0.00011599 -0.00019975 -0.00016709 -0.00027197],-4.925066188443288,0.007262245587176728,0.8188267697366894,-0.041464085211940484,"[-0.12535716 -0.10304585 -0.05659531 -0.02791592  0.01118222  0.05188913
  0.09351792  0.14382995  0.17387992  0.18317498  0.16657333  0.08585819
 -0.04807464 -0.21976752 -0.34784302 -0.29300427 -0.22185173 -0.16229601
 -0.08990051  0.28000971  0.82157072  1.2587196   1.17315374 -0.09433165
  0.00313432]",[0.00034862 0.00167381 0.00051225 0.00031901 0.00134846 0.00113374],"[ 9.01746169e-03 -3.99359693e-03 -7.85337861e-03  4.97136524e-03
 -1.01894217e-03  2.40793174e-03 -1.12358483e-03  3.14827952e-03
 -3.71508707e-03 -4.34765803e-03  7.85073309e-03  3.32249918e-03
 -6.91125995e-03  2.50378618e-05  4.64103116e-03 -6.31527502e-04
 -3.40021642e-03  4.07289025e-03  2.30742615e-03 -1.02867307e-03]",0.08379913795323476,0.8188267697366894,"[ 9.01746169e-03 -3.99359693e-03 -7.85337861e-03  4.97136524e-03
 -1.01894217e-03  2.40793174e-03 -1.12358483e-03  3.14827952e-03
 -3.71508707e-03 -4.34765803e-03  7.85073309e-03  3.32249918e-03
 -6.91125995e-03  2.50378618e-05  4.64103116e-03 -6.31527502e-04
 -3.40021642e-03  4.07289025e-03  2.30742615e-03 -1.02867307e-03]"
