,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.22591933  0.01482663 -0.25197241 -0.31923574  0.30900758 -0.24390156
  0.26353526 -0.23122714  0.0259403   0.05822617  0.03674092 -0.04760444
  0.09283174  0.03800008  0.10171551 -0.15795456  0.37942413  0.25211137
 -0.02827684  0.09809859  0.36775083 -0.06083857  0.27226777 -0.26356555
 -0.05445212  0.14917779  0.11246616 -0.07871792 -0.22745385  0.45326447
 -0.12590597 -0.11964253 -0.00885167 -1.81551689  0.87257515 -2.40452813
  2.25559421 -1.53876882  3.11123033 -0.52178943  3.04338876 -0.31141559
  2.08530827 -0.27694949  1.07942517 -0.74567154  0.64471532 -0.88046993
  0.33290698 -1.3571033  -0.18370282 -2.27184549  0.14490862  0.        ]",0.17118175481456951,"[-1.00242895e-03  2.32394242e-04  1.14075173e-05 -2.48845514e-04
  3.51918087e-04  5.28846941e-04]",-4.958143584328556,0.007025958833451281,0.7763924593246075,-0.03462718472347251,"[-0.12481434 -0.10288621 -0.05572756 -0.03167547  0.0254496   0.05395639
  0.10191596  0.14472325  0.17706954  0.18853714  0.18533105  0.11857325
 -0.00907844 -0.20260758 -0.31039813 -0.29746083 -0.22889203 -0.18151316
 -0.08712785  0.121152    0.83809372  1.25575141  1.54125448  0.09839201
  0.00687473]",[ 0.00040048  0.00010653  0.00063844  0.00043875  0.00044529 -0.00037109],"[ 0.0065673  -0.00596684 -0.01338159  0.00981828 -0.01004613  0.01230795
  0.00033598  0.00873947 -0.00046823  0.00564713  0.00142613  0.00445686
 -0.00279673  0.00331749 -0.00336258  0.00249782 -0.00233516  0.0013233
 -0.00492711 -0.0008635 ]",0.08692104853262052,0.7763924593246075,"[ 0.0065673  -0.00596684 -0.01338159  0.00981828 -0.01004613  0.01230795
  0.00033598  0.00873947 -0.00046823  0.00564713  0.00142613  0.00445686
 -0.00279673  0.00331749 -0.00336258  0.00249782 -0.00233516  0.0013233
 -0.00492711 -0.0008635 ]"
BAC,"[-0.30520512  0.0857426  -0.37561026 -0.41416459  0.44585023 -0.21099589
  0.34320966 -0.32832573  0.03696714  0.09694098 -0.01853583 -0.11906164
  0.14040641  0.02391743  0.1056107  -0.20544037  0.43396833  0.20056063
  0.04218567  0.06912434  0.44571282 -0.0857713   0.28980683 -0.44630036
  0.04716538  0.12531792  0.27862368 -0.01702432 -0.25738866  0.53882156
 -0.14841928 -0.19106887  0.03578768 -2.53613943  1.28793495 -2.95525591
  3.26655526 -1.50782604  4.04162148 -0.3433809   3.20380851 -0.52711976
  1.7899399  -0.70641541  0.86340753 -0.78333479  0.57262552 -0.55157228
 -0.14219353 -1.32790334 -0.86715554 -2.41424843  0.5191278   0.        ]",0.1712632245652366,"[ 4.35026743e-04 -2.81165829e-04  3.56838228e-04 -9.33326218e-05
  1.42563680e-04  8.22801524e-05]",-5.1894510479510565,0.005575066419188955,0.7747353807942784,-0.03401760688064989,"[-0.12737876 -0.104829   -0.05242553 -0.03087421  0.02743056  0.05114331
  0.10218006  0.14576491  0.17481525  0.18522783  0.18833706  0.11789309
 -0.0101194  -0.20523236 -0.30617223 -0.30345857 -0.22210071 -0.18298679
 -0.07584995  0.11677574  0.83989618  1.2145874   1.56620575  0.09384365
  0.01663959]","[ 5.70806263e-04 -2.94953508e-05  9.12374418e-04  3.68830684e-04
  3.13736155e-04 -2.98309773e-04]","[ 0.00457764 -0.00461923 -0.01485173  0.0125516  -0.00991403  0.01478043
  0.00096697  0.0090182  -0.0013249   0.00484198  0.00025429  0.00418775
 -0.00281877  0.00336218 -0.0021641   0.00122536 -0.002174   -0.00056152
 -0.00540112  0.00014926]",0.08687500074403433,0.7747353807942784,"[ 0.00457764 -0.00461923 -0.01485173  0.0125516  -0.00991403  0.01478043
  0.00096697  0.0090182  -0.0013249   0.00484198  0.00025429  0.00418775
 -0.00281877  0.00336218 -0.0021641   0.00122536 -0.002174   -0.00056152
 -0.00540112  0.00014926]"
BAX,"[ 8.71734165e-04 -2.55370149e-02 -1.92420437e-04  5.01064671e-01
 -2.65858516e-01 -3.69436230e-02  5.78678708e-02  2.58825514e-01
  4.16412358e-02  5.78232113e-02 -1.68236548e-01 -2.58889680e-03
 -1.95325522e-01 -1.69180862e-01  6.42084745e-01 -4.78302559e-02
 -8.51504665e-01 -8.17791361e-03 -2.06351526e-01  1.77244700e-01
  1.33322449e-01  2.83614404e-01  5.83506083e-01  2.89135656e-01
 -1.94486657e-01 -1.79192993e-01 -2.31982905e-01 -2.34513562e-01
 -5.60324912e-01 -3.96208448e-01 -6.58520731e-02 -3.88203533e-01
  8.43362707e-02  1.66191177e+00 -1.14547581e+00  7.95107769e-01
 -2.74959501e+00 -1.00189798e+00 -3.48479547e+00 -2.67980616e+00
 -1.48941453e+00 -2.38788145e+00  9.94988063e-01 -2.56542027e-01
  1.89607995e+00  8.22352452e-01  1.22724098e+00  2.46244720e-01
  5.93596448e-02 -1.64050715e+00 -1.43948239e-02 -3.38281425e+00
  1.80958537e+00  0.00000000e+00]",0.16959992927519646,"[-3.32088117e-04  1.93968810e-03 -8.28812188e-04 -7.59476163e-06
 -1.27511063e-04 -3.19044620e-04]",-4.5867507235089935,0.010185901471407837,0.7811324076890381,-0.03485672850254948,"[-0.11961239 -0.08419518 -0.07007513 -0.02545651  0.02007032  0.06729925
  0.10271146  0.14582153  0.1674601   0.19267948  0.16924688  0.10990032
  0.02903814 -0.19910119 -0.39903076 -0.3057177  -0.24595128 -0.17985175
 -0.12955467  0.16918125  0.89923205  1.37056479  1.5059217   0.05474082
 -0.01030158]","[ 1.59876966e-05 -7.13299526e-04 -1.85567977e-03  6.60153114e-04
 -2.84313160e-04 -4.43768083e-04]","[ 0.0160549  -0.01252785 -0.00508456 -0.00372476 -0.00873089 -0.00531512
 -0.00629812 -0.00217733 -0.0054568   0.00280746  0.00184301  0.0052951
  0.0018381   0.00345546 -0.00105521  0.00084052 -0.00305083  0.00207182
 -0.00723265  0.00509263]",0.08582798138394176,0.7811324076890381,"[ 0.0160549  -0.01252785 -0.00508456 -0.00372476 -0.00873089 -0.00531512
 -0.00629812 -0.00217733 -0.0054568   0.00280746  0.00184301  0.0052951
  0.0018381   0.00345546 -0.00105521  0.00084052 -0.00305083  0.00207182
 -0.00723265  0.00509263]"
BBY,"[-4.31196871e-02  1.19844563e-01 -2.63437106e-02  4.39429113e-01
 -1.64194077e-01 -9.04818467e-02  1.11035913e-01  2.03289338e-01
  1.07127693e-01  1.85657436e-01 -2.20310372e-01 -2.09521791e-02
 -1.71971277e-01 -1.69818282e-01  7.06901339e-01 -2.34310429e-02
 -8.77524398e-01  1.48625756e-01 -9.52789316e-02  6.10855099e-02
  1.50636132e-01  3.33098832e-01  6.66471801e-01  2.09442353e-01
 -1.07807369e-01 -2.84022861e-01 -3.14304245e-01 -2.08728112e-01
 -7.17355341e-01 -2.73076814e-01 -5.20884377e-04 -4.54756507e-01
  1.41772470e-01  1.37545444e+00 -9.67484538e-01  2.69056413e-01
 -2.42081686e+00 -1.59812355e+00 -3.09342067e+00 -3.10841415e+00
 -8.81941401e-01 -2.47820119e+00  1.91160023e+00  2.11073478e-01
  2.81613948e+00  1.96030636e+00  1.60623931e+00  1.17100897e+00
 -3.58954946e-01 -1.29550431e+00 -3.35757845e-01 -2.83195147e+00
  2.37733488e+00  0.00000000e+00]",0.1652285385720071,[-0.00170067  0.00045286 -0.00027394 -0.0007128   0.00043605  0.00029706],-4.78347826074526,0.008366846223679357,0.7802129840321073,-0.033530440450912774,"[-0.12017936 -0.08533232 -0.06748814 -0.02709134  0.0210494   0.06565865
  0.10478282  0.15008152  0.16510727  0.19193301  0.17100501  0.10970812
  0.03244154 -0.1972488  -0.40082973 -0.29359216 -0.23640088 -0.19295645
 -0.12812251  0.17952876  0.91280309  1.35185735  1.52532207  0.03964286
 -0.01613486]","[ 6.59328259e-05 -1.11589949e-03 -1.51612694e-03  8.80584080e-04
 -4.29195309e-04 -3.12246205e-04]","[ 0.01523974 -0.01191302 -0.00652149 -0.00289208 -0.01037592 -0.00426906
 -0.00741982 -0.00073058 -0.00581391  0.00514873  0.00286946  0.00780649
  0.00492629  0.00453447  0.0017229  -0.00010006 -0.0020623   0.00095086
 -0.0060536   0.00645218]",0.0859956387857748,0.7802129840321073,"[ 0.01523974 -0.01191302 -0.00652149 -0.00289208 -0.01037592 -0.00426906
 -0.00741982 -0.00073058 -0.00581391  0.00514873  0.00286946  0.00780649
  0.00492629  0.00453447  0.0017229  -0.00010006 -0.0020623   0.00095086
 -0.0060536   0.00645218]"
BDX,"[-1.47636699e-01 -4.23227299e-02 -3.26509777e-01 -1.53935074e-01
  1.92008352e-01 -1.94791187e-01  1.00778773e-01  1.86643252e-01
  4.48217859e-02  1.79594227e-01  4.91306466e-02 -8.11593839e-02
  2.00909866e-03 -1.71942759e-01  3.28995889e-01 -8.79746185e-02
 -2.20049923e-03  2.28003424e-01 -8.52180055e-02  2.76151298e-01
  2.74834306e-01  7.78715584e-02  1.81513358e-01  3.91698661e-02
 -1.55677101e-01 -8.06202301e-03 -4.18242450e-02 -1.68534546e-01
 -3.69521009e-01  2.54802165e-01 -1.92065768e-01 -2.41721515e-01
  2.68178976e-02 -6.39596107e-01  1.58884874e-01 -1.40670941e+00
  1.36868601e-01 -1.76258696e+00  6.06976010e-01 -1.67303713e+00
  1.53009091e+00 -1.67762662e+00  1.91774476e+00 -7.05019460e-01
  1.54957000e+00 -4.10858596e-01  9.63234939e-01 -3.76188190e-01
  1.11361840e-01 -1.44790256e+00 -1.32497780e+00 -3.84532043e+00
 -1.66263024e+00  0.00000000e+00]",0.1831334582283482,"[-3.27786856e-04  8.23532334e-04 -4.54672269e-04 -3.87222098e-04
 -5.97199604e-06 -4.32836733e-04]",-4.55755121542365,0.010487709665732932,0.7780285714710171,-0.035109128336629075,"[-0.12634238 -0.09906009 -0.05891955 -0.03013309  0.02109669  0.06669678
  0.1025123   0.14986851  0.17637236  0.18675821  0.18041672  0.10911877
  0.0061524  -0.19786276 -0.33699104 -0.29691912 -0.23581835 -0.16455007
 -0.10095779  0.13792436  0.82258938  1.31814708  1.51551468  0.07993325
 -0.00277627]","[ 2.20672001e-04 -2.54419162e-04  4.60574425e-05  2.40260277e-04
  9.75293360e-05 -4.12618131e-04]","[ 0.00973369 -0.00838769 -0.01080858  0.00399574 -0.01076736  0.00563236
 -0.00303375  0.00521291 -0.00385411  0.00513237  0.00040827  0.00514771
 -0.00168841  0.0035045  -0.00217635  0.00149694 -0.00260961 -0.0018305
 -0.00893503 -0.00503045]",0.08691013589967536,0.7780285714710171,"[ 0.00973369 -0.00838769 -0.01080858  0.00399574 -0.01076736  0.00563236
 -0.00303375  0.00521291 -0.00385411  0.00513237  0.00040827  0.00514771
 -0.00168841  0.0035045  -0.00217635  0.00149694 -0.00260961 -0.0018305
 -0.00893503 -0.00503045]"
BEN,"[-0.16014868  0.05760406 -0.18259173  0.2737799  -0.0979233  -0.14794097
  0.09145053  0.16550086  0.10632785  0.22922991 -0.16740844 -0.01888079
 -0.12315623 -0.21008315  0.70487215 -0.0986151  -0.62893754  0.2764062
 -0.12705827  0.09552918  0.29197147  0.28894335  0.63288927  0.1235206
 -0.15166641 -0.07029873 -0.21832276 -0.22073957 -0.74528449 -0.01616218
 -0.06744816 -0.43442332  0.09360622  0.76732456 -0.55549134 -0.35819402
 -1.50130383 -1.62074697 -1.64360169 -2.51329019  0.41218056 -1.91779187
  2.58445115  0.41099206  2.89663712  1.52150653  1.64937515  0.52872181
 -0.12732261 -2.16248581 -0.52878122 -4.53082485  1.63383231  0.        ]",0.17305195905842663,"[ 1.91955242e-03  1.61649413e-04  2.06634516e-04 -8.06533539e-06
 -2.43744379e-04 -8.38665157e-04]",-4.637908568891117,0.009677917173319556,0.777767070262944,-0.034186059419462546,"[-0.12339116 -0.08913211 -0.06606781 -0.02863033  0.02067902  0.06512518
  0.10439008  0.15169311  0.16724098  0.19154701  0.17337012  0.10763902
  0.03117046 -0.20172472 -0.38264996 -0.28596524 -0.23974329 -0.18953678
 -0.10567237  0.17181692  0.90837981  1.33177334  1.51497038  0.06590002
 -0.0109893 ]","[ 2.36440150e-05 -1.21491659e-03 -7.65832364e-04  6.43377888e-04
 -3.93967800e-04 -3.83871910e-04]","[ 1.34891739e-02 -1.06067273e-02 -8.11600840e-03 -4.18873750e-04
 -1.04078253e-02 -4.28922389e-04 -5.61343005e-03  2.46642078e-03
 -4.35725562e-03  6.91508627e-03  3.26782170e-03  8.32695882e-03
  3.54772624e-03  5.01928541e-03  6.67515382e-05  7.78276944e-04
 -4.46997593e-03  4.03346291e-04 -1.06892885e-02  3.83615127e-03]",0.08641479213130332,0.777767070262944,"[ 1.34891739e-02 -1.06067273e-02 -8.11600840e-03 -4.18873750e-04
 -1.04078253e-02 -4.28922389e-04 -5.61343005e-03  2.46642078e-03
 -4.35725562e-03  6.91508627e-03  3.26782170e-03  8.32695882e-03
  3.54772624e-03  5.01928541e-03  6.67515382e-05  7.78276944e-04
 -4.46997593e-03  4.03346291e-04 -1.06892885e-02  3.83615127e-03]"
BIIB,"[-0.50205673  0.05355105 -0.50198305 -0.40472144  0.36991431 -0.16964479
  0.28076771 -0.31396642 -0.03475507  0.09270091 -0.08701036 -0.16705192
  0.11375984 -0.2326221   0.31482568 -0.44718599  0.22520469  0.20242679
  0.06391804 -0.04931882  0.49038948 -0.0772844   0.22829637 -0.35452199
 -0.02712162  0.21833024  0.33728549 -0.12954472 -0.38900634  0.59795905
 -0.26820367 -0.3573383  -0.01114326 -2.14628503  1.57682823 -1.84811296
  3.32006818 -0.10521133  3.70120901  0.77922251  2.4987982  -0.58377157
  1.14629039 -1.10966191  1.41624298 -0.91906476  2.13856108  0.00686086
  1.19847951 -1.19201428 -0.82857254 -4.65461131 -0.27298745  0.        ]",0.16648258109494823,[ 0.00020984  0.00081389 -0.00029124  0.00076915 -0.00032172  0.00014265],-4.8154869491633105,0.008103275233929268,0.7706211690536091,-0.03444480941249193,"[-0.12997907 -0.10456762 -0.05457007 -0.0295303   0.02594781  0.05191764
  0.09953179  0.14586019  0.17197089  0.18370611  0.18644291  0.10590702
  0.00232391 -0.22250294 -0.32029735 -0.30315884 -0.2198484  -0.19814538
 -0.07136741  0.11665785  0.83153114  1.22677282  1.55629025  0.10142859
  0.02065512]","[ 2.64526048e-04 -4.24477779e-04  1.04321664e-03 -2.21647716e-05
 -1.08424311e-04 -5.11348672e-04]","[ 5.48683399e-03 -3.85551397e-03 -1.18765156e-02  1.29005705e-02
 -5.99002713e-03  1.37786301e-02  4.04271200e-03  7.35581235e-03
 -1.39501821e-03  3.30745871e-03 -6.89275543e-04  5.97236738e-03
 -3.38367286e-03  8.02402856e-03 -4.74667861e-04  4.42847349e-03
 -2.28715018e-03  6.19032609e-05 -1.09887964e-02 -1.53720437e-03]",0.0860913465895974,0.7706211690536091,"[ 5.48683399e-03 -3.85551397e-03 -1.18765156e-02  1.29005705e-02
 -5.99002713e-03  1.37786301e-02  4.04271200e-03  7.35581235e-03
 -1.39501821e-03  3.30745871e-03 -6.89275543e-04  5.97236738e-03
 -3.38367286e-03  8.02402856e-03 -4.74667861e-04  4.42847349e-03
 -2.28715018e-03  6.19032609e-05 -1.09887964e-02 -1.53720437e-03]"
BIO,"[-0.27354787  0.11189865 -0.27739068  0.08124391  0.14960046 -0.29337485
  0.33818485  0.01084594  0.07733943  0.18085344 -0.14836937 -0.09665598
 -0.08313417 -0.21658804  0.76035141 -0.2402557  -0.51123518  0.31647873
 -0.07560695  0.15069573  0.42841976  0.23177489  0.7484459   0.03938327
 -0.18877356 -0.17052424 -0.19522875 -0.31887581 -0.83911869  0.14443496
 -0.18381572 -0.57248824  0.10967014 -0.18724683 -0.02891136 -1.44204666
 -0.18550034 -2.37741394 -0.30667121 -3.02327938  1.40180234 -2.94931571
  3.07705183 -0.68363211  3.68283718  0.73034915  2.7767803   0.51763144
  0.63121324 -1.89561517 -0.56426778 -4.77001435  1.30314899  0.        ]",0.1691914175254423,"[ 2.38345663e-04 -4.78168047e-04  1.32650826e-04 -5.99425899e-04
  4.69474124e-05 -5.86512448e-04]",-4.8210536941064,0.008058291689622108,0.7753970195574488,-0.03375341417870669,"[-0.12535698 -0.09340781 -0.05984664 -0.03292269  0.02721006  0.06110291
  0.10334116  0.14923082  0.16801151  0.18778299  0.17626152  0.10644305
  0.03287608 -0.21126816 -0.3730696  -0.2860029  -0.23592775 -0.18202159
 -0.0855088   0.16439145  0.93330062  1.31205603  1.50676287  0.0524783
 -0.01032496]",[-0.00019541 -0.00149423 -0.00022434  0.00038594 -0.00072    -0.00035598],"[ 0.01085836 -0.00889189 -0.01101653  0.00307733 -0.01243671  0.00304884
 -0.00679668  0.0048634  -0.00768352  0.00817332  0.0001592   0.01068593
  0.00133631  0.00820674  0.00048465  0.00272011 -0.00406505  0.00050154
 -0.01140186  0.00291007]",0.08645169373881262,0.7753970195574488,"[ 0.01085836 -0.00889189 -0.01101653  0.00307733 -0.01243671  0.00304884
 -0.00679668  0.0048634  -0.00768352  0.00817332  0.0001592   0.01068593
  0.00133631  0.00820674  0.00048465  0.00272011 -0.00406505  0.00050154
 -0.01140186  0.00291007]"
BK,"[-0.24381258  0.04847915 -0.29629858 -0.21328187  0.29596066 -0.25840265
  0.30390272 -0.14973895  0.0510832   0.10737817 -0.0196689  -0.07755692
  0.04898854 -0.04555447  0.32051445 -0.17702184  0.12135436  0.2746608
 -0.03551727  0.15257805  0.41730868  0.0371134   0.43988506 -0.19646385
 -0.09032658  0.04521921  0.0352293  -0.14166832 -0.4427353   0.37062862
 -0.15666609 -0.27622462  0.04798867 -1.41813483  0.67664829 -2.27555146
  1.64146269 -1.96461227  2.16924304 -1.49525151  2.61538881 -1.36978308
  2.50854461 -0.54474319  1.93569353 -0.323121    1.23603835 -0.50698632
  0.18612395 -1.75245395 -0.59280247 -3.21709818  0.42471683  0.        ]",0.1701296910594123,"[ 2.01155998e-04  2.88855244e-04  1.37040023e-04 -1.81155092e-04
  1.77318944e-04  4.99796432e-05]",-5.040175286349956,0.006472613658024293,0.7760184890369316,-0.034325162528917236,"[-0.12573538 -0.1003217  -0.05614122 -0.03206534  0.0264389   0.05642946
  0.10263052  0.1464708   0.17420889  0.18749545  0.18319875  0.1145608
  0.00455111 -0.20469858 -0.32838087 -0.29410856 -0.23052703 -0.17723792
 -0.08187044  0.13516491  0.87160313  1.26746331  1.53111063  0.08368123
  0.002465  ]","[ 2.56991869e-04 -4.68181702e-04  4.24696905e-04  3.91081260e-04
  4.96895135e-05 -3.22905952e-04]","[ 7.59615513e-03 -6.61528705e-03 -1.31068413e-02  8.08620351e-03
 -1.12363920e-02  9.75005306e-03 -2.38066749e-03  7.73496650e-03
 -3.42983796e-03  6.70991930e-03  6.05049462e-04  6.53678946e-03
 -1.58672994e-03  4.60729664e-03 -2.28829868e-03  1.94282586e-03
 -3.44311205e-03  2.45107481e-04 -7.41214788e-03  7.96099702e-05]",0.08687631134676765,0.7760184890369316,"[ 7.59615513e-03 -6.61528705e-03 -1.31068413e-02  8.08620351e-03
 -1.12363920e-02  9.75005306e-03 -2.38066749e-03  7.73496650e-03
 -3.42983796e-03  6.70991930e-03  6.05049462e-04  6.53678946e-03
 -1.58672994e-03  4.60729664e-03 -2.28829868e-03  1.94282586e-03
 -3.44311205e-03  2.45107481e-04 -7.41214788e-03  7.96099702e-05]"
BKNG,"[ 0.05528456  0.04189519 -0.09628353 -0.01355153  0.16833311 -0.29126756
  0.15376595  0.32614738  0.08819115  0.18330087  0.08396377 -0.04034395
 -0.07573501 -0.07861283  0.35477041  0.08237469 -0.23122506  0.27114288
 -0.07210083  0.3324692   0.09345352  0.16492343  0.26735037  0.27506252
 -0.19649525 -0.34840045 -0.39882622 -0.2424229  -0.41429396  0.02783123
 -0.10983996 -0.24563691  0.08282816  0.10593258 -0.65101697 -1.30114437
 -1.50113429 -3.05199514 -1.23581567 -3.50629892  0.97275638 -2.73168587
  2.56101303 -0.64894431  2.46739145  0.34117761  1.25948617  0.24309955
  0.06942505 -0.40146683 -0.89043942 -1.51643797 -1.56796888  0.        ]",0.18261502129224472,"[ 1.99814345e-04  8.41729748e-04 -2.70219795e-04  2.54262550e-05
 -6.11060004e-05 -1.86319481e-04]",-4.521380199339586,0.010874005012032423,0.7822696393997322,-0.03419320148772492,"[-0.12160872 -0.09587114 -0.05912233 -0.0329751   0.02216969  0.07052829
  0.10436452  0.14992445  0.17739288  0.1886358   0.17681783  0.11324703
  0.00940745 -0.18688182 -0.35357935 -0.29074262 -0.23594018 -0.159172
 -0.1284231   0.15418828  0.838135    1.37277526  1.50132964  0.03995629
 -0.02468128]","[ 5.37113238e-05 -2.74362827e-04 -6.09371015e-04  5.87548972e-04
  6.20127077e-05 -2.78896551e-04]","[ 0.01189485 -0.01089977 -0.0106428  -0.00059016 -0.01443048  0.00074999
 -0.00828706  0.00392733 -0.00661343  0.0067199   0.00050569  0.0068975
  0.00052249  0.00350904 -0.00065344  0.00125832  0.0002272  -0.00085742
 -0.00283474 -0.00436721]",0.08701416810978982,0.7822696393997322,"[ 0.01189485 -0.01089977 -0.0106428  -0.00059016 -0.01443048  0.00074999
 -0.00828706  0.00392733 -0.00661343  0.0067199   0.00050569  0.0068975
  0.00052249  0.00350904 -0.00065344  0.00125832  0.0002272  -0.00085742
 -0.00283474 -0.00436721]"
BKR,"[-2.00215307e-01 -2.07189167e-02 -1.39344371e-01  2.30199141e-01
 -6.49763922e-02 -1.06700120e-01  2.22342573e-01 -8.27138358e-02
  3.81357185e-03 -2.07168951e-02 -1.62001153e-01 -3.33870256e-02
 -8.68415787e-02 -1.22912139e-01  5.58918036e-01 -2.37993126e-01
 -4.47264944e-01  5.97597030e-02 -1.56199090e-01  1.09937096e-01
  3.58687032e-01  1.51372360e-01  6.49266223e-01 -6.14106855e-03
 -1.67709402e-01  5.07145253e-02  3.67491394e-03 -2.10640693e-01
 -5.42274842e-01 -6.13095856e-02 -1.44051074e-01 -3.86527471e-01
  5.25103313e-02  2.26070524e-01 -8.23462624e-02 -3.34806360e-01
 -2.06990397e-01 -7.18260325e-01 -5.65701523e-01 -1.51476666e+00
  2.88644531e-01 -1.70588119e+00  1.36030589e+00 -5.32900230e-01
  1.84779806e+00 -7.41327929e-02  1.57820387e+00 -4.53716878e-01
  5.72404374e-01 -2.25008607e+00  2.66927637e-01 -4.07370209e+00
  2.24152148e+00  0.00000000e+00]",0.1724379486656724,"[ 3.14657117e-03  2.13032478e-04  8.92353726e-04  4.04894850e-04
 -1.75418366e-05 -2.33960935e-04]",-4.278906773506987,0.013857803526409897,0.776929675028814,-0.034941798496971106,"[-0.12248344 -0.09034585 -0.0651209  -0.02752253  0.02460482  0.05753294
  0.10116843  0.14231734  0.16847236  0.19113965  0.17511832  0.11149641
  0.02151138 -0.21165411 -0.36968805 -0.3047593  -0.24047245 -0.18527817
 -0.09552584  0.15044688  0.91354829  1.3058142   1.51513562  0.08138309
  0.00365366]","[ 5.71184195e-05 -7.31848263e-04 -8.39185046e-04  4.25328648e-04
 -2.43763382e-04 -4.44693781e-04]","[ 0.01206245 -0.00909333 -0.00799284  0.00323107 -0.00781146  0.00240895
 -0.00275599  0.00207164 -0.00406692  0.00383114  0.00090938  0.00592522
 -0.00086503  0.00519734 -0.00257857  0.00249664 -0.00485844  0.00304913
 -0.00915706  0.0055926 ]",0.08593058337179657,0.776929675028814,"[ 0.01206245 -0.00909333 -0.00799284  0.00323107 -0.00781146  0.00240895
 -0.00275599  0.00207164 -0.00406692  0.00383114  0.00090938  0.00592522
 -0.00086503  0.00519734 -0.00257857  0.00249664 -0.00485844  0.00304913
 -0.00915706  0.0055926 ]"
BLK,"[-0.06189066 -0.01173752  0.03781881  0.17429876 -0.01245884 -0.27542918
  0.29345206 -0.08969226  0.03066069 -0.05857691 -0.03844834  0.04603082
 -0.09260448  0.06021686  0.4183719  -0.10377827 -0.26222714  0.19898458
 -0.18395858  0.18187979  0.28816399  0.12929373  0.68661975  0.09157358
 -0.23404933 -0.04396216 -0.24699535 -0.2567358  -0.46835978 -0.0387731
 -0.08274475 -0.252411    0.03263773  0.12154047 -0.41987728 -1.10589147
 -0.52193465 -2.05638477 -0.40114299 -2.49517589  1.36796535 -1.67226247
  2.55522688 -0.11777228  2.34733361 -0.08243886  1.4262944  -0.91577036
  0.80527463 -1.85356101  1.14677434 -2.17350144  2.02024936  0.        ]",0.1714583624379045,"[ 1.02231861e-03  1.14885742e-03 -2.18333140e-04  9.34779012e-05
 -1.45810271e-04 -4.47472886e-04]",-4.519867628404507,0.010890465161395064,0.7798206693565144,-0.034768704219865845,"[-0.11883005 -0.09179775 -0.06345772 -0.03237988  0.02638191  0.05737176
  0.10228998  0.14075169  0.17360493  0.19422142  0.17506721  0.11957158
  0.01351987 -0.20238759 -0.3567749  -0.29392393 -0.24406316 -0.17714721
 -0.10410059  0.15068513  0.92087449  1.33269286  1.49459956  0.0732048
 -0.01231995]","[-5.96567815e-05 -4.44734135e-04 -7.59634358e-04  6.75290473e-04
  5.44679892e-05 -3.73966995e-04]","[ 0.0118902  -0.01004846 -0.01005834  0.00222749 -0.01156473  0.00287943
 -0.00547826  0.00477663 -0.00396939  0.0068893   0.00184884  0.00691002
 -0.00093205  0.00443168 -0.00398858  0.00339158 -0.00377883  0.00519046
 -0.00434922  0.00461937]",0.0865135500399542,0.7798206693565144,"[ 0.0118902  -0.01004846 -0.01005834  0.00222749 -0.01156473  0.00287943
 -0.00547826  0.00477663 -0.00396939  0.0068893   0.00184884  0.00691002
 -0.00093205  0.00443168 -0.00398858  0.00339158 -0.00377883  0.00519046
 -0.00434922  0.00461937]"
