,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.22919542  0.0569     -0.002053    0.01869662  0.05109436  0.02193303
 -0.04397371 -0.00283983 -0.05523837 -0.01695959  0.03198364 -0.1006567
 -0.10888897 -0.07029683 -0.19718797  0.39249248 -0.02868944 -0.08538328
 -0.11704221  0.19684623  0.13234699  0.14274221  0.33915188  0.18964334
 -0.17266534  0.27829422  0.06641866  0.27473835 -0.14215558  0.07248562
  0.1014562   0.10188421 -0.06444408  0.40079141 -1.07461853 -1.08381181
 -1.36444163 -1.91567479  0.17980319 -0.55017216  0.86559068  0.25063542
  0.41001571 -0.43457456  0.23760658  0.18892944  1.00822178  0.99776604
  0.05680328  0.22258419 -1.18912519 -1.36342435 -0.77781916  0.        ]",0.14709405390881472,"[ 1.74117804e-03  2.83234085e-03 -1.68502907e-04 -6.96434243e-04
 -8.86288399e-04  6.80274231e-05]",-4.036523312383668,0.017658759806873096,0.8142560641079246,-0.03646329337281128,"[-0.12438643 -0.10072216 -0.06663897 -0.02892466  0.01408373  0.05910241
  0.09853016  0.13991005  0.17574066  0.18546031  0.16961283  0.10856085
 -0.03802851 -0.18390333 -0.34475123 -0.31951246 -0.23317946 -0.16804745
 -0.12082007  0.18776083  0.86084601  1.36445473  1.42391538  0.02992237
  0.00847049]","[ 1.24114616e-03 -8.63036357e-05  7.86470398e-04  1.04155115e-03
  1.14325753e-03  1.62990210e-04]","[ 0.00911428 -0.01123847 -0.01084137  0.00230949 -0.00895166  0.0026553
 -0.00098198  0.00126465 -0.00048105  0.00116912  0.00198937  0.00169052
 -0.00022812  0.00400187  0.0017059  -0.00095785  0.00051709 -0.0030552
 -0.00219454 -0.00289773]",0.08517283248013177,0.8142560641079246,"[ 0.00911428 -0.01123847 -0.01084137  0.00230949 -0.00895166  0.0026553
 -0.00098198  0.00126465 -0.00048105  0.00116912  0.00198937  0.00169052
 -0.00022812  0.00400187  0.0017059  -0.00095785  0.00051709 -0.0030552
 -0.00219454 -0.00289773]"
CCL,"[ 3.42097350e-01  2.99965677e-01  5.51653931e-02  2.15570267e-01
 -1.35726897e-01 -5.06733581e-02 -8.37130633e-02 -1.58898034e-02
 -4.08904582e-02 -3.15596862e-01 -3.04271505e-01 -2.97268700e-01
 -1.76229506e-01 -3.51732293e-03 -5.08449045e-01  6.61912560e-01
 -2.07370974e-02 -1.07326027e-01 -2.27758414e-01  2.74200425e-01
 -2.29424895e-03  4.95224933e-01  5.61925478e-01  2.61879659e-01
  5.52730126e-02  2.13681797e-01  1.23131476e-01  2.09233230e-01
 -1.73581547e-01  1.00590145e-01 -3.54216326e-02  1.42300616e-01
 -1.05780859e-01 -4.59318563e-02 -8.15432154e-01 -1.49711336e+00
 -6.57177891e-01 -1.73495309e+00  1.39575821e+00  1.65572422e-01
  2.00744901e+00  1.94654984e+00  7.23247205e-01  1.10120551e+00
 -7.12741497e-01  7.89799386e-01 -3.60899204e-02  1.65875667e+00
 -5.15107926e-01  1.24801995e+00 -2.61114318e+00 -1.24813297e+00
 -3.32057060e+00  0.00000000e+00]",0.13893776851253073,"[ 7.68379108e-05 -6.37314106e-04 -6.14450266e-04  7.24724304e-04
 -7.51835146e-04 -8.74728680e-04]",-4.623865890028268,0.009814779765898637,0.8165427538128109,-0.03423237149699817,"[-0.12340987 -0.09640112 -0.07112201 -0.03117336  0.01287226  0.0592184
  0.09947991  0.1278058   0.16311719  0.17737366  0.16671058  0.11251321
 -0.05788378 -0.16596477 -0.34518243 -0.32142941 -0.2435007  -0.15528408
 -0.13143035  0.25218233  0.89845621  1.3851014   1.47220411  0.01892894
  0.01427033]","[ 1.14847188e-03 -2.50783322e-04  8.45632879e-04  5.48524875e-04
  1.23010300e-03  9.37955916e-05]","[ 0.00788895 -0.01047285 -0.0120466   0.00410337 -0.00854997  0.00604492
  0.00089739  0.00442162  0.00416089  0.00209738  0.00576768 -0.00079727
  0.00130485  0.0009765   0.00275782 -0.00253453  0.00327291 -0.00669889
 -0.00103806 -0.00985897]",0.08538454309513462,0.8165427538128109,"[ 0.00788895 -0.01047285 -0.0120466   0.00410337 -0.00854997  0.00604492
  0.00089739  0.00442162  0.00416089  0.00209738  0.00576768 -0.00079727
  0.00130485  0.0009765   0.00275782 -0.00253453  0.00327291 -0.00669889
 -0.00103806 -0.00985897]"
CDNS,"[ 0.6006894  -0.00668556  0.25279429 -0.17065932 -0.10894354  0.18557637
 -0.14743794  0.18853884 -0.07486925  0.09863131  0.32285157  0.11783364
 -0.23305696 -0.17837895  0.14866137  0.60686619 -0.18683449 -0.21753363
 -0.3795549   0.40621349  0.15414444 -0.15778509  0.42826225  0.4128273
 -0.62671804  0.74298404 -0.0462609   0.20910784 -0.11050757  0.26713039
  0.51964887 -0.06116693  0.14852446  1.23514153 -3.32055273 -2.93676356
 -4.05082956 -5.40876731  0.03378124 -2.21988911  2.43700129 -0.54792149
  1.42533331 -0.771982    1.50719766  0.1544241   1.73272187  0.52663082
  0.95462738  0.25634008  0.88459231  0.09774279  0.87841585  0.        ]",0.13418697447754396,[ 0.00257631  0.00156785  0.00046036  0.00048386 -0.00016333  0.0003685 ],-5.137746640379146,0.005870904077573067,0.8217802175791807,-0.0368695345863712,"[-1.18905961e-01 -1.04855217e-01 -7.12460961e-02 -2.52006989e-02
  1.03235540e-02  6.47845491e-02  9.79889939e-02  1.43733947e-01
  1.86096658e-01  1.95089170e-01  1.63060249e-01  1.01195201e-01
 -1.85214403e-02 -1.70330329e-01 -3.51850753e-01 -3.30668608e-01
 -2.58419349e-01 -1.45879304e-01 -1.11419713e-01  1.30277649e-01
  8.88537581e-01  1.40943807e+00  1.32219143e+00  8.98750671e-02
 -8.73845637e-04]",[0.00111091 0.00017029 0.00148807 0.00213624 0.00082673 0.00069861],"[ 0.01150507 -0.01787362 -0.01598957 -0.00490698 -0.01969353  0.00167392
 -0.00517158  0.00582533 -0.00252645  0.00372432  0.0024684   0.00476879
 -0.00107618  0.00595878  0.00164142  0.00130463  0.00098852  0.00255923
  0.00094337  0.00209622]",0.08512225418823635,0.8217802175791807,"[ 0.01150507 -0.01787362 -0.01598957 -0.00490698 -0.01969353  0.00167392
 -0.00517158  0.00582533 -0.00252645  0.00372432  0.0024684   0.00476879
 -0.00107618  0.00595878  0.00164142  0.00130463  0.00098852  0.00255923
  0.00094337  0.00209622]"
CDW,"[ 0.36407247  0.1721251   0.07439822  0.13056998 -0.14305972 -0.02666341
 -0.06386515  0.12449888  0.11149078 -0.24086096 -0.09748588 -0.31115304
 -0.15819535  0.04148281 -0.33473909  0.67398527 -0.01626866 -0.10667893
 -0.23060495  0.24861647  0.01056882  0.26099654  0.57676567  0.26041109
 -0.14443999  0.28131254  0.05326782  0.19905005 -0.17427989  0.10076826
  0.32619659  0.12203508 -0.05456091  0.2375112  -1.45566123 -1.80720055
 -1.72099466 -2.7748523   0.71410943 -0.72635672  1.80972868  0.77412142
  1.38275831  0.95720727  0.62205353  1.58976226  0.07945252  1.01066423
 -1.36884632 -0.32712723 -1.74011988 -1.13835681 -1.52822748  0.        ]",0.1491093006046532,[ 0.00015823  0.00098189 -0.00054099  0.0002917  -0.00055631 -0.00066481],-4.809724383614776,0.008150105690819214,0.8169878327388672,-0.03536974501232345,"[-0.12288074 -0.09820352 -0.07153957 -0.03064862  0.01323814  0.06346204
  0.10430854  0.13015937  0.17095062  0.17649304  0.16729207  0.11467245
 -0.04765897 -0.16471284 -0.34457225 -0.32156104 -0.24295156 -0.15666595
 -0.12995995  0.21187732  0.90416656  1.38449199  1.42790911  0.03072959
  0.00824855]",[ 0.00112285 -0.00021207  0.00087626  0.00152718  0.00122564  0.00019428],"[ 0.00870112 -0.01237848 -0.01289242  0.00126699 -0.01168005  0.00404703
 -0.00134907  0.00396126  0.00100833  0.00371922  0.00591916  0.00264309
  0.00348259  0.00148845  0.00163631 -0.00490207 -0.00097035 -0.00417678
 -0.00111345 -0.00450406]",0.0854698940786362,0.8169878327388672,"[ 0.00870112 -0.01237848 -0.01289242  0.00126699 -0.01168005  0.00404703
 -0.00134907  0.00396126  0.00100833  0.00371922  0.00591916  0.00264309
  0.00348259  0.00148845  0.00163631 -0.00490207 -0.00097035 -0.00417678
 -0.00111345 -0.00450406]"
CE,"[ 0.44662477 -0.0165013   0.18660111  0.01620047 -0.36256708 -0.17127634
 -0.23251332  0.06641478 -0.03196881 -0.25710054  0.12869046 -0.27675066
 -0.23829732  0.04040785 -0.17410721  0.69189862 -0.12952768 -0.36671053
 -0.37676344  0.1099492  -0.08766068  0.10798213  0.4235789   0.28484487
 -0.3027783   0.1876645  -0.00917288  0.10586997  0.07545169  0.01972779
  0.62477952 -0.16538339  0.05047629 -0.05755423 -2.08954829 -3.08525347
 -1.82425524 -2.7367439   2.2368649   0.80243156  2.20365857  0.91774506
  0.05006076  0.1222735   0.60990675  1.67921617  0.29281328  0.68691016
 -1.74727486 -1.16896317 -0.67231892  0.45644605  0.02577235  0.        ]",0.122963317388638,[ 0.00229424  0.00082441  0.00027938 -0.00025922 -0.0005183  -0.00057602],-4.865794257750656,0.007705705443991769,0.8186598281328608,-0.03702574816423339,"[-0.1202636  -0.10058708 -0.0776221  -0.03517172  0.00742887  0.06087861
  0.09946994  0.12973597  0.17930044  0.17798801  0.16362997  0.112873
 -0.03789758 -0.16390724 -0.34936573 -0.34545631 -0.25571439 -0.17074376
 -0.14361531  0.18533051  0.88450121  1.39084334  1.38893113  0.02019082
  0.00232031]",[0.00091718 0.00048296 0.00076493 0.00233427 0.00045422 0.00049267],"[ 7.91833649e-03 -1.42976337e-02 -1.65266445e-02  9.30852064e-04
 -1.18907448e-02  8.15702437e-03  2.91558855e-03  5.00597741e-03
  1.72929741e-03  1.11606837e-04  3.45949595e-03  2.38673724e-03
  3.65287296e-03  1.91085093e-03  4.18560973e-04 -5.64778486e-03
 -3.64085937e-03 -1.05246127e-03  2.82542697e-03 -5.06685044e-05]",0.08616289749344709,0.8186598281328608,"[ 7.91833649e-03 -1.42976337e-02 -1.65266445e-02  9.30852064e-04
 -1.18907448e-02  8.15702437e-03  2.91558855e-03  5.00597741e-03
  1.72929741e-03  1.11606837e-04  3.45949595e-03  2.38673724e-03
  3.65287296e-03  1.91085093e-03  4.18560973e-04 -5.64778486e-03
 -3.64085937e-03 -1.05246127e-03  2.82542697e-03 -5.06685044e-05]"
CF,"[-0.04374209  0.06040248  0.09344466 -0.16028811 -0.1677547   0.13523775
  0.3283198   0.34403692  0.38299205 -0.01834392  0.05578676 -0.14111594
  0.06664108 -0.11286222  0.13812585  0.17354952  0.1723799   0.47718997
  0.09363274  0.24379772  0.10223786 -0.20228314  0.41445197  0.02129011
 -0.32376556  0.01831062  0.04473315 -0.06664834 -0.4498507   0.23802015
  0.45107391  0.35677909 -0.14924951  0.32806653 -0.11400726  0.95087885
 -1.05760592 -1.30365445 -2.36005139 -3.10817243 -0.94439178 -2.6019523
  2.93746375  1.67308057  3.52180291  3.12123729 -0.06791297  0.54339351
 -1.53906467 -0.28494854 -0.00546733  0.98260461 -0.46696299  0.        ]",0.13091585667960356,"[ 2.96975744e-03 -8.73866575e-04  1.25907164e-03 -3.72104402e-04
 -1.62970801e-05 -2.12659472e-04]",-4.36538623831887,0.012709745236474116,0.8087280506476339,-0.036552578972801286,"[-0.12205631 -0.10503743 -0.07242996 -0.02605647  0.02431016  0.07101796
  0.11216462  0.13851663  0.17660828  0.18241169  0.17839073  0.10712737
 -0.02044475 -0.19697934 -0.32870483 -0.26864997 -0.21195786 -0.16233902
 -0.12276088  0.13158545  0.87167764  1.33451185  1.39072689  0.00595734
  0.00314272]",[ 0.00032107 -0.00092631  0.00120398  0.00198111  0.00183543 -0.00017097],"[ 0.0088348  -0.00827749 -0.0052397   0.00318563 -0.00672198 -0.0040733
 -0.00795007 -0.00349886 -0.00839915  0.0077725   0.00778575  0.01047129
  0.00857825  0.00201697  0.00113773 -0.00598579 -0.00077847  0.00087624
  0.00441388 -0.00180026]",0.084673126927842,0.8087280506476339,"[ 0.0088348  -0.00827749 -0.0052397   0.00318563 -0.00672198 -0.0040733
 -0.00795007 -0.00349886 -0.00839915  0.0077725   0.00778575  0.01047129
  0.00857825  0.00201697  0.00113773 -0.00598579 -0.00077847  0.00087624
  0.00441388 -0.00180026]"
CFG,"[ 0.25441023 -0.00890374  0.09917329  0.09796229 -0.30900325 -0.17558993
 -0.16132139  0.12659292  0.15337339 -0.26528604  0.04149782 -0.31724038
 -0.12015464  0.20261166 -0.15589433  0.49926009 -0.04041852 -0.26897738
 -0.23415064 -0.04937381 -0.18781703  0.0498489   0.27030211  0.11178038
 -0.09933634  0.00966131 -0.05856106 -0.03000225  0.10858993 -0.0566419
  0.57481036 -0.12889799  0.04774139 -0.35578598 -1.22912102 -2.10524424
 -1.04420987 -1.60782874  1.64728332  0.68672461  1.53011243  0.67762349
  0.50238183  0.90994472  0.69035604  2.0084907  -0.76304221 -0.21466209
 -2.49859924 -2.08159754 -0.3559034   0.09144775  0.7231251   0.        ]",0.12920237398635565,"[ 2.62437752e-03  7.46037190e-04 -6.64106716e-05 -1.16687367e-04
 -6.85011844e-04 -1.13250696e-03]",-4.660936865172525,0.009457597755916486,0.8147667591302872,-0.037042587740076995,"[-1.22083565e-01 -9.87974113e-02 -7.60542418e-02 -3.50453659e-02
  9.84489487e-03  6.32062034e-02  1.05497374e-01  1.29095867e-01
  1.76311697e-01  1.75974477e-01  1.69408003e-01  1.22370072e-01
 -3.69498531e-02 -1.75685880e-01 -3.44434881e-01 -3.36419428e-01
 -2.41316785e-01 -1.87249060e-01 -1.60458715e-01  1.81996015e-01
  8.52145930e-01  1.35525037e+00  1.43570442e+00 -8.52631917e-04
 -6.20711383e-04]",[0.0005417  0.00050301 0.00048267 0.00224027 0.00048376 0.00044857],"[ 7.08605581e-03 -1.17487580e-02 -1.37835516e-02  3.13448658e-03
 -8.27108241e-03  6.74022969e-03  2.51865589e-03  3.15335948e-03
  9.98323588e-04  1.29359989e-03  5.25318678e-03  2.73100186e-03
  4.84212704e-03 -7.80671923e-04 -2.33383731e-03 -7.69964350e-03
 -6.34876761e-03 -9.49463453e-05  1.78692524e-03  1.76732151e-03]",0.0859738249739641,0.8147667591302872,"[ 7.08605581e-03 -1.17487580e-02 -1.37835516e-02  3.13448658e-03
 -8.27108241e-03  6.74022969e-03  2.51865589e-03  3.15335948e-03
  9.98323588e-04  1.29359989e-03  5.25318678e-03  2.73100186e-03
  4.84212704e-03 -7.80671923e-04 -2.33383731e-03 -7.69964350e-03
 -6.34876761e-03 -9.49463453e-05  1.78692524e-03  1.76732151e-03]"
CHD,"[ 2.50700408e-01 -1.26717368e-01  2.25427721e-02 -2.54432181e-01
  4.21649544e-01  3.28008407e-01  5.33833833e-04  1.06153501e-01
 -1.11704936e-01  4.65371761e-01  4.31323354e-01  3.87637587e-01
 -6.32258245e-02 -3.04442753e-01  3.04341489e-01  2.66643350e-02
 -1.44952951e-01 -2.70115427e-02 -8.19179616e-02  3.35932241e-01
  4.07263121e-01 -3.33362148e-01  1.16875897e-01  2.29352537e-01
 -5.57217527e-01  7.80184732e-01 -4.60544548e-02  3.99696814e-01
 -1.91164597e-01  1.83900963e-01  1.09861286e-01  9.66516238e-02
  1.29279046e-01  1.62909127e+00 -2.26660425e+00 -7.57975747e-01
 -3.64820912e+00 -4.17498339e+00 -2.35122400e+00 -3.26014233e+00
  4.69645505e-01 -1.76443367e+00  9.46164485e-01 -2.52632660e+00
  1.07276829e+00 -1.90299865e+00  2.86079164e+00  2.43867681e-01
  2.54223043e+00  1.26181519e-01  1.06128835e+00 -1.45618427e+00
  2.19297242e+00  0.00000000e+00]",0.14615038823801232,[ 0.00011769  0.00120693 -0.00075409 -0.00084234 -0.00015769 -0.00084518],-5.219300656628921,0.005411112028840459,0.8146916211888016,-0.03810135081226808,"[-1.23686756e-01 -1.06819781e-01 -5.74449881e-02 -2.01581161e-02
  1.58290217e-02  6.22018964e-02  9.62705905e-02  1.59332450e-01
  1.90383440e-01  2.06355604e-01  1.70910354e-01  9.54633364e-02
 -6.70783083e-03 -2.08744403e-01 -3.50869162e-01 -3.12739750e-01
 -2.32098961e-01 -1.62958472e-01 -9.03931841e-02  9.58962976e-02
  8.25151609e-01  1.36118190e+00  1.34537220e+00  9.41949392e-02
 -5.73927031e-04]","[1.42976144e-03 6.21796660e-06 1.14445804e-03 1.23526894e-03
 1.19689401e-03 6.18812569e-04]","[ 0.01251533 -0.01471418 -0.00979778 -0.00361722 -0.01546658 -0.00470041
 -0.00820747  0.00028264 -0.00621373  0.00246791 -0.00229048  0.00390933
 -0.00644737  0.00914715  0.00140777  0.00561777  0.0008141   0.00236111
 -0.00390622  0.00508604]",0.08422083273079459,0.8146916211888016,"[ 0.01251533 -0.01471418 -0.00979778 -0.00361722 -0.01546658 -0.00470041
 -0.00820747  0.00028264 -0.00621373  0.00246791 -0.00229048  0.00390933
 -0.00644737  0.00914715  0.00140777  0.00561777  0.0008141   0.00236111
 -0.00390622  0.00508604]"
CHRW,"[ 0.371851   -0.12623715  0.30189974 -0.34422706 -0.16261884  0.23752782
 -0.05702909  0.22286823 -0.10844273  0.24540431  0.47176476  0.38085514
 -0.1519363  -0.28198474  0.51145368  0.1906871  -0.21559429 -0.08988718
 -0.28213238  0.31434046  0.13323315 -0.47133982  0.1178902   0.25023688
 -0.67638358  0.60413387 -0.10896527  0.00731304 -0.06045211  0.26959844
  0.49237713 -0.11773415  0.21918832  1.20263561 -2.60049771 -1.77572018
 -3.41174502 -4.25537584 -0.80456412 -2.47388347  1.44125695 -1.59039361
  1.15937116 -1.11222941  1.98223546 -0.16372956  1.84453436  0.10803346
  1.63740473  0.42861597  2.50059115  2.0961446   2.49245587  0.        ]",0.1427075725999879,[ 0.00095848  0.00039214 -0.00034899 -0.000559   -0.00018496 -0.00105339],-5.144570500584409,0.005830978228006246,0.817145377339253,-0.038043460266813066,"[-0.11753357 -0.10886313 -0.07286392 -0.02382477  0.01260577  0.06597284
  0.09635588  0.14986581  0.19155338  0.20585795  0.16714506  0.09502787
  0.00312145 -0.19774974 -0.35045192 -0.31826308 -0.24899359 -0.16141822
 -0.11961598  0.07655906  0.8345821   1.37372087  1.3124761   0.07511957
 -0.00739799]",[0.00050658 0.0003608  0.00150881 0.00217391 0.00061118 0.00085945],"[ 0.01137304 -0.01568111 -0.01277556 -0.00306716 -0.01599637 -0.00049309
 -0.00598889  0.00308246 -0.00541431  0.00300185  0.00127065  0.00609271
 -0.00168988  0.00651819  0.00048761  0.00305847  0.0013131   0.00698828
  0.00586478  0.0061506 ]",0.08472819701036344,0.817145377339253,"[ 0.01137304 -0.01568111 -0.01277556 -0.00306716 -0.01599637 -0.00049309
 -0.00598889  0.00308246 -0.00541431  0.00300185  0.00127065  0.00609271
 -0.00168988  0.00651819  0.00048761  0.00305847  0.0013131   0.00698828
  0.00586478  0.0061506 ]"
CHTR,"[ 0.58972561  0.2075005   0.25411582  0.09283807 -0.25423627  0.05956672
 -0.20408114  0.16721611 -0.03430463 -0.22911835 -0.0358219  -0.07197411
 -0.26662002 -0.03907417 -0.15360698  0.70190323 -0.21041895 -0.29042151
 -0.45487828  0.35817416 -0.04640636  0.17692096  0.51591611  0.38243542
 -0.25094467  0.57108372 -0.03462575  0.11074453 -0.04041896  0.17920999
  0.33292987 -0.05992663  0.16105178  0.63662623 -2.50341971 -2.9163243
 -2.80015721 -4.42240104  1.29017033 -0.96584562  3.41893323  1.53397045
  1.33014456  0.71110949 -0.06947783  0.47184307  0.30960379  0.85693939
 -0.04056192  0.47776622 -0.60154209  0.24690416 -0.86170252  0.        ]",0.13409785826452353,[ 0.00032208  0.00061669 -0.00023064 -0.0003263  -0.00023216 -0.00031342],-4.82433420550341,0.008031899685198208,0.8215581595154857,-0.03495252714388351,"[-0.11906182 -0.09901569 -0.0745599  -0.02876182  0.0088283   0.06475301
  0.09979489  0.13063237  0.17287646  0.18724032  0.16181721  0.10904935
 -0.03738483 -0.16349595 -0.35502799 -0.33671143 -0.26494124 -0.14734859
 -0.1339806   0.19512161  0.90022581  1.40832086  1.40442773  0.06504088
  0.00253005]",[0.00090475 0.00026158 0.00119555 0.00153929 0.00074987 0.00078664],"[ 0.0098659  -0.01546605 -0.01596677 -0.00159225 -0.01677186  0.00528353
 -0.00191087  0.00847694  0.0031144   0.00357594  0.00578682  0.00072213
 -0.00027194  0.00184421  0.00139911 -0.00124362  0.00137386 -0.00126078
  0.00213067 -0.00275734]",0.08531029695798667,0.8215581595154857,"[ 0.0098659  -0.01546605 -0.01596677 -0.00159225 -0.01677186  0.00528353
 -0.00191087  0.00847694  0.0031144   0.00357594  0.00578682  0.00072213
 -0.00027194  0.00184421  0.00139911 -0.00124362  0.00137386 -0.00126078
  0.00213067 -0.00275734]"
CI,"[ 6.99418241e-02  1.39075122e-01  1.06903003e-01 -1.12032070e-02
 -2.59700716e-01  2.42515358e-02  1.78927799e-01  2.50819438e-01
  3.01446371e-01 -1.90077602e-01 -1.02838931e-01 -2.45019274e-01
 -1.16957715e-03 -1.00524176e-04 -5.74479457e-02  3.20684601e-01
  1.23543352e-01  2.70481904e-01 -1.99584550e-02  1.87615271e-01
 -3.17231153e-02  2.33228001e-02  4.19243826e-01  6.64483045e-02
 -1.41164520e-01 -3.00973209e-02  4.32850749e-02 -9.42297223e-02
 -2.89194770e-01  1.69058177e-01  3.56091303e-01  2.26682732e-01
 -1.12158239e-01 -1.68108238e-02 -1.44806037e-01  1.04496987e-01
 -5.81845632e-01 -1.02728249e+00 -7.37297128e-01 -1.62049681e+00
  8.84504262e-02 -9.52668403e-01  2.19652551e+00  2.01308201e+00
  2.15477343e+00  2.79090221e+00 -7.21632662e-01  5.17225472e-01
 -1.75278820e+00 -9.74730428e-02 -5.61836443e-01  7.73326988e-01
 -1.37143696e+00  0.00000000e+00]",0.14159968176103585,[-0.00058517 -0.00050947 -0.00044787 -0.00035798 -0.00024985 -0.0009023 ],-4.35508872218902,0.012841300225370262,0.8110305784307138,-0.0357963829720823,"[-0.12190969 -0.10161585 -0.07464893 -0.02927845  0.01993561  0.06800662
  0.10991046  0.13183344  0.17069288  0.17842227  0.17531313  0.11291766
 -0.03222254 -0.18740231 -0.3326735  -0.28734474 -0.22242662 -0.16555263
 -0.13815027  0.17368795  0.87249373  1.34635123  1.42939981 -0.00313854
  0.00472557]","[ 3.10257050e-04 -5.55468799e-04  1.02950815e-03  1.67204431e-03
  1.45231891e-03 -3.37219657e-05]","[ 0.00792103 -0.00841749 -0.00761416  0.00441795 -0.00609521  0.00038027
 -0.00392744 -0.00071314 -0.00378361  0.00586748  0.0083182   0.00682625
  0.00746278 -0.00010144  0.00028348 -0.00629454 -0.00050641 -0.00061246
  0.00406962 -0.0043285 ]",0.08506425124275674,0.8110305784307138,"[ 0.00792103 -0.00841749 -0.00761416  0.00441795 -0.00609521  0.00038027
 -0.00392744 -0.00071314 -0.00378361  0.00586748  0.0083182   0.00682625
  0.00746278 -0.00010144  0.00028348 -0.00629454 -0.00050641 -0.00061246
  0.00406962 -0.0043285 ]"
CINF,"[ 0.29354961 -0.10177075  0.13761331 -0.27503986  0.22974055  0.34554445
 -0.01034005  0.21620422 -0.07207301  0.39425694  0.45562338  0.44121201
 -0.09764285 -0.30410303  0.42220694  0.05936526 -0.20990481 -0.04532193
 -0.17696896  0.36031417  0.30575444 -0.43488469  0.12951995  0.22927987
 -0.60527454  0.8135742  -0.10530383  0.25490989 -0.1661156   0.22399346
  0.26353227  0.04567322  0.21490981  1.63404901 -2.52355043 -1.0557708
 -3.93575723 -4.76492389 -2.21657497 -3.57528054  1.1244616  -1.68786191
  1.48075524 -1.91353251  1.42943957 -1.36660632  2.53796286  0.16464807
  2.25676678  0.012525    1.69348872 -0.10614721  2.8335264   0.        ]",0.14826155910941236,"[ 1.30593891e-03 -5.60572265e-04  2.98947996e-04 -5.66312829e-04
 -3.68366872e-05 -7.79429094e-04]",-5.376017958271611,0.004626207050058738,0.8155594790705081,-0.03785855789790913,"[-1.21169376e-01 -1.07316173e-01 -6.24825936e-02 -2.00977605e-02
  1.50625923e-02  6.59111568e-02  9.76078926e-02  1.56082329e-01
  1.91191824e-01  2.08591480e-01  1.69251034e-01  9.48652459e-02
 -7.29956511e-04 -2.06291402e-01 -3.53424676e-01 -3.13699336e-01
 -2.40350930e-01 -1.59643823e-01 -1.00875283e-01  8.04101014e-02
  8.31464674e-01  1.36328301e+00  1.33351781e+00  9.92503030e-02
 -5.11156554e-03]",[0.00107111 0.00011525 0.00129486 0.0016161  0.00105683 0.00085228],"[ 0.01255323 -0.01545034 -0.01066016 -0.00438793 -0.01727262 -0.00442515
 -0.00901956  0.00216958 -0.00597532  0.00385209 -0.00046654  0.00479945
 -0.0051474   0.0083228   0.00119981  0.00474327  0.00051764  0.00429859
 -0.00027338  0.00698975]",0.08418795242760399,0.8155594790705081,"[ 0.01255323 -0.01545034 -0.01066016 -0.00438793 -0.01727262 -0.00442515
 -0.00901956  0.00216958 -0.00597532  0.00385209 -0.00046654  0.00479945
 -0.0051474   0.0083228   0.00119981  0.00474327  0.00051764  0.00429859
 -0.00027338  0.00698975]"
CL,"[ 0.46597436  0.06673825  0.18180714 -0.00618201 -0.04967922  0.135329
 -0.21462732  0.09864731 -0.17751724  0.01966404  0.17865696  0.18941006
 -0.23295422 -0.12337026  0.03413979  0.43865675 -0.28309168 -0.34184238
 -0.38507809  0.28576163  0.05943799 -0.04245629  0.26506523  0.29549743
 -0.3126864   0.67233253 -0.07353488  0.20735091  0.01653118  0.12279817
  0.21274944 -0.09670375  0.21421341  0.93964032 -2.50919596 -2.47622736
 -3.00538435 -4.2917505   0.5663041  -1.16023446  2.84532002  0.98729687
  0.65192859 -0.84076322 -0.35111473 -0.98646388  1.4121362   0.71074612
  1.21167168  0.28433472  0.15227333 -0.08246161  1.23326765  0.        ]",0.1276400998122467,"[ 1.22347865e-03 -4.81233837e-04 -7.65703384e-05 -5.48299834e-04
 -4.41376759e-04 -1.10209075e-03]",-4.604163473311306,0.0100100721958208,0.819051730302974,-0.03627029556314258,"[-1.20460017e-01 -1.01198689e-01 -6.94090923e-02 -2.63348937e-02
  8.84077562e-03  6.22829695e-02  9.48634684e-02  1.41187358e-01
  1.80951803e-01  1.98446580e-01  1.63102014e-01  1.04155299e-01
 -2.46899453e-02 -1.81162551e-01 -3.59383769e-01 -3.40789281e-01
 -2.58808955e-01 -1.60907913e-01 -1.27490816e-01  1.54784812e-01
  8.57169921e-01  1.38369357e+00  1.39335153e+00  7.73021173e-02
 -4.26310961e-04]",[0.00106546 0.00050318 0.00103174 0.00133563 0.00062852 0.00093531],"[ 1.06935527e-02 -1.54717873e-02 -1.46934026e-02 -2.03176182e-03
 -1.62249202e-02  3.26001842e-03 -2.48376417e-03  6.83138224e-03
  1.54585931e-03  1.75291034e-03  1.74329091e-03  1.05216364e-05
 -4.33678460e-03  4.80492884e-03  1.32698872e-03  2.23173507e-03
  9.20951318e-04  3.87509091e-04  5.97173605e-04  2.71707880e-03]",0.08494643842739612,0.819051730302974,"[ 1.06935527e-02 -1.54717873e-02 -1.46934026e-02 -2.03176182e-03
 -1.62249202e-02  3.26001842e-03 -2.48376417e-03  6.83138224e-03
  1.54585931e-03  1.75291034e-03  1.74329091e-03  1.05216364e-05
 -4.33678460e-03  4.80492884e-03  1.32698872e-03  2.23173507e-03
  9.20951318e-04  3.87509091e-04  5.97173605e-04  2.71707880e-03]"
