,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.15205011 -0.00649899  0.11790422 -0.09353548 -0.14443744 -0.12938326
  0.02389766 -0.07913545  0.02287217  0.03491683 -0.09080313  0.02994377
  0.04470712  0.04593224 -0.04518762 -0.26121153  0.20055802  0.04694303
 -0.14189061  0.08553022  0.03443137  0.03831819 -0.03076851  0.0405178
  0.02384114  0.11263135 -0.03026247 -0.09418191 -0.04930759  0.07319818
 -0.0403436   0.10648734  0.01511026 -0.05138822 -0.23909688  0.08909703
 -0.52648077 -0.62763278 -0.44154213 -0.80526346  0.43891164  0.06375403
  0.93542747  0.35158569  0.37196878  0.54721948  0.49168658  1.25882188
 -0.4694847  -0.3850936  -1.13739334 -0.10987052  0.64911735  0.        ]",0.17521561885149903,[ 0.00099968 -0.0001811   0.00011995  0.00056666 -0.00032497 -0.0001478 ],-5.996633639285089,0.0024871106114757635,0.8123188789502587,-0.04028518929849258,"[-1.42613351e-01 -1.22541627e-01 -8.84610298e-02 -4.64337399e-02
  1.00600583e-03  4.25361071e-02  9.16955765e-02  1.35262978e-01
  1.68394684e-01  2.00898145e-01  2.05505324e-01  1.75215848e-01
  6.85772037e-02 -1.12490226e-01 -2.73286160e-01 -3.61385205e-01
 -2.99049756e-01 -2.15798802e-01 -2.13336080e-01 -1.19716678e-01
  4.26732625e-01  1.18212380e+00  1.83676522e+00  1.50255240e+00
  3.48589990e-03]",[-0.00145235 -0.00067418  0.00054072  0.00024953  0.00127619 -0.0009218 ],"[ 9.09665229e-03 -3.14440957e-03 -8.35847024e-04  3.65749759e-03
 -2.49592090e-03  2.01422836e-03 -2.53007290e-03  1.31489102e-03
  4.42860259e-04  2.29386279e-03  3.62521599e-03  1.47105853e-03
 -1.58479942e-04  3.37582275e-03  2.77070392e-03 -7.36264853e-05
 -9.55017972e-04 -2.83058318e-03  1.49792436e-03  1.48764082e-03]",0.08315537073277034,0.8123188789502587,"[ 9.09665229e-03 -3.14440957e-03 -8.35847024e-04  3.65749759e-03
 -2.49592090e-03  2.01422836e-03 -2.53007290e-03  1.31489102e-03
  4.42860259e-04  2.29386279e-03  3.62521599e-03  1.47105853e-03
 -1.58479942e-04  3.37582275e-03  2.77070392e-03 -7.36264853e-05
 -9.55017972e-04 -2.83058318e-03  1.49792436e-03  1.48764082e-03]"
ED,"[-0.20921226  0.07103543  0.02319159  0.08277916 -0.13547287  0.08077569
 -0.02106268 -0.08386873 -0.11977137  0.17063262  0.10158898 -0.16964524
 -0.1160104  -0.00188886 -0.01148879 -0.00326855 -0.08912642 -0.15304384
  0.08970474 -0.0054934  -0.09887619 -0.11379886 -0.04040644 -0.06978042
  0.02616024  0.04246926  0.02606446  0.04169642 -0.03072102 -0.00413207
 -0.13118563 -0.17466208  0.04664936 -0.28725186  1.11518585  1.51013833
  0.80955882  1.14629919 -1.26422727 -0.31826563 -0.83803113 -0.36448554
 -0.52825604 -0.82790641 -0.16811523 -0.19809735  0.65141475  0.35151965
 -0.17390052 -0.47309993 -0.00277062  0.4230205   0.40343102  0.        ]",0.17156227385625694,"[-7.33786430e-04 -1.44489695e-04 -1.13366964e-04 -3.28171183e-05
  3.19588643e-05  1.73116578e-04]",-5.831207300767756,0.0029345319780021456,0.8051233527360878,-0.03967149004728012,"[-1.44422290e-01 -1.18034136e-01 -8.79624517e-02 -4.13306659e-02
 -2.07873934e-04  4.30027725e-02  8.69852744e-02  1.40243036e-01
  1.76870782e-01  1.92091618e-01  1.96332515e-01  1.71060783e-01
  7.17704631e-02 -9.37603688e-02 -2.92658819e-01 -3.77536541e-01
 -2.78162362e-01 -2.29448372e-01 -2.28029344e-01 -1.42879019e-01
  4.28039782e-01  1.14266742e+00  1.84618639e+00  1.49457266e+00
  8.06840093e-03]","[-1.14302871e-03 -7.15894315e-04  2.88923006e-04 -5.09495875e-05
  5.33532171e-04 -8.80866011e-04]","[ 8.44795720e-03  9.56608397e-04  3.03981578e-03  7.34956300e-03
  2.59705965e-03 -3.50366249e-04 -1.31241332e-03 -2.33155832e-03
 -5.18065551e-04 -1.81548430e-03  2.61348790e-04  3.93549213e-05
 -2.05019126e-03  3.82223683e-03  1.58035015e-04  9.91883537e-04
 -1.78404982e-03  6.00374730e-04  3.15384594e-03  6.60400099e-05]",0.08345008766773074,0.8051233527360878,"[ 8.44795720e-03  9.56608397e-04  3.03981578e-03  7.34956300e-03
  2.59705965e-03 -3.50366249e-04 -1.31241332e-03 -2.33155832e-03
 -5.18065551e-04 -1.81548430e-03  2.61348790e-04  3.93549213e-05
 -2.05019126e-03  3.82223683e-03  1.58035015e-04  9.91883537e-04
 -1.78404982e-03  6.00374730e-04  3.15384594e-03  6.60400099e-05]"
EFX,"[ 0.00660245  0.04750711 -0.07701833 -0.03149277 -0.04330076  0.0822377
 -0.00660443  0.03583939  0.08064812 -0.09940099 -0.04578424  0.04986156
  0.02716699  0.11467381  0.06950937 -0.19115107  0.09972691  0.02847995
 -0.05857895  0.0365264   0.01529534 -0.0792035   0.01525855  0.13462161
  0.02657813  0.01872645  0.04096933 -0.0613745  -0.02135106 -0.00661927
 -0.10679794  0.03372748  0.09977666  0.01560337 -0.1792622  -0.12315526
 -0.22319399 -0.16165009 -0.14654228 -0.18539594  0.04461372 -0.50040723
  0.33056743  0.04408329  0.83705998  0.83811462  0.218147    0.41139753
 -0.51142772  0.06042754 -0.32933242  0.1582553  -0.54377425  0.        ]",0.1739919087833613,"[ 6.86985297e-04 -4.98047034e-04  3.77859286e-04  3.22656357e-04
 -6.51568474e-05  1.30789419e-04]",-6.157111854300621,0.0021183625849821846,0.8094218918229341,-0.03983740234833637,"[-1.46876156e-01 -1.20785714e-01 -8.58377405e-02 -4.11978798e-02
  3.13693005e-04  4.69047745e-02  9.33536654e-02  1.29519576e-01
  1.69820136e-01  2.01756464e-01  2.03676569e-01  1.78382365e-01
  7.68858100e-02 -1.06511579e-01 -2.80786334e-01 -3.63130483e-01
 -2.91995303e-01 -2.21289345e-01 -2.14670187e-01 -1.37877422e-01
  4.33146635e-01  1.20127014e+00  1.83773004e+00  1.48689805e+00
  9.53328105e-03]","[-1.43052592e-03 -6.89019448e-04  2.53933885e-04  3.16365946e-05
  1.03128712e-03 -7.28323721e-04]","[ 0.00930515 -0.00290487 -0.00143942  0.00454582 -0.00112558  0.00269581
 -0.00074663  0.00020788 -0.00109238  0.00051415  0.00271592  0.00297419
  0.0007802   0.00267348  0.00039092 -0.00028913  0.00033568 -0.00037783
  0.00248309 -0.00206588]",0.08322258802881735,0.8094218918229341,"[ 0.00930515 -0.00290487 -0.00143942  0.00454582 -0.00112558  0.00269581
 -0.00074663  0.00020788 -0.00109238  0.00051415  0.00271592  0.00297419
  0.0007802   0.00267348  0.00039092 -0.00028913  0.00033568 -0.00037783
  0.00248309 -0.00206588]"
EIX,"[-5.50685957e-02  7.17641639e-02  1.17799210e-01  1.57229125e-01
 -8.93292390e-02 -2.90215948e-03 -3.86986947e-03 -1.51759149e-01
 -1.70778576e-01  2.61701670e-01  8.90769088e-02 -6.34670043e-02
 -7.25590495e-02 -2.66389903e-02 -3.13103626e-03 -9.38961854e-02
  3.08850035e-02 -1.99735459e-01 -6.40368882e-03 -3.19372198e-02
 -6.15959826e-02 -7.75141251e-02 -5.67939119e-02 -1.03042232e-03
 -3.95071715e-02  8.92705744e-02  1.68974639e-02 -6.93654987e-02
  1.09298942e-02  9.92426050e-02 -8.37493302e-02 -9.37435286e-02
 -2.74085824e-02 -9.48394049e-03  9.95661192e-01  1.66116693e+00
  2.42887149e-02  1.44235107e-01 -1.63190832e+00 -1.00452775e+00
  6.04878101e-02  3.03321348e-01  1.97580240e-01 -4.73897260e-01
 -3.75811963e-01 -3.11450600e-01  7.27241689e-01  6.42934219e-01
  1.01109332e-01 -1.31984048e-01 -2.61336085e-01  1.30622068e-01
  3.07564838e-01  0.00000000e+00]",0.17287789193462472,"[-8.59669300e-04  4.90599654e-05 -2.28624268e-04  3.94052847e-05
 -4.65778212e-06  1.96951703e-04]",-5.303542489546989,0.004973942521056386,0.8081935445795314,-0.03963557723482313,"[-1.42434318e-01 -1.16665306e-01 -8.64213827e-02 -4.32918566e-02
  4.76852127e-04  4.07664004e-02  8.54624340e-02  1.43811107e-01
  1.76666532e-01  1.96556602e-01  1.99649544e-01  1.69678982e-01
  7.12068810e-02 -1.00858821e-01 -2.83782866e-01 -3.82021866e-01
 -2.86879451e-01 -2.32795087e-01 -2.24749113e-01 -1.37576970e-01
  4.22183665e-01  1.16152714e+00  1.83471578e+00  1.50158726e+00
  7.55380987e-03]",[-0.001378   -0.00057654  0.00055139  0.00011027  0.00075284 -0.00107069],"[ 9.20614009e-03  5.70940088e-04  3.52183092e-03  5.03006243e-03
 -2.73298734e-04 -1.28759205e-03 -3.30903129e-03  1.94158091e-04
  1.19392167e-03  2.46845568e-04  1.30906637e-03 -7.14719137e-04
 -2.45350584e-03  3.99522427e-03  1.07525924e-03  1.91834912e-03
 -4.61483314e-04 -5.56808196e-05  2.25249231e-03  2.47894852e-05]",0.08307662764244277,0.8081935445795314,"[ 9.20614009e-03  5.70940088e-04  3.52183092e-03  5.03006243e-03
 -2.73298734e-04 -1.28759205e-03 -3.30903129e-03  1.94158091e-04
  1.19392167e-03  2.46845568e-04  1.30906637e-03 -7.14719137e-04
 -2.45350584e-03  3.99522427e-03  1.07525924e-03  1.91834912e-03
 -4.61483314e-04 -5.56808196e-05  2.25249231e-03  2.47894852e-05]"
EL,"[ 0.20222519 -0.07763126  0.12767639 -0.15226409 -0.0242809  -0.00330679
  0.05896499  0.00333902  0.07254986 -0.11641037 -0.01172435  0.08381054
 -0.02389951  0.06433267 -0.05049538  0.01840361  0.14840797  0.16259382
  0.06924018  0.14704862  0.03871994  0.05633299 -0.04908312 -0.0305084
 -0.06713941  0.1346702  -0.10456425  0.03692016 -0.11456199  0.15283784
  0.111948    0.15456121  0.01632758 -0.18965149 -0.61615381 -0.71487006
  0.24653646  0.2044871   0.40766321 -0.30421475 -0.47661169 -0.54514968
  0.84990421  0.85951294  0.24645014 -0.2862255  -0.32673594  0.51315403
  0.81360039  0.58135637 -1.02164857 -1.09554207  0.54955919  0.        ]",0.16566528492486549,"[-3.06508343e-04 -1.06510298e-04  5.59727811e-05 -3.24797749e-04
  1.84932836e-04  4.99933093e-05]",-5.879305871678569,0.0027967258880878874,0.8133182525956252,-0.04090203225937889,"[-1.42430194e-01 -1.23915749e-01 -8.56160071e-02 -4.28310449e-02
  2.08345377e-03  4.53190455e-02  9.31375829e-02  1.29246337e-01
  1.71335707e-01  2.03169616e-01  2.01853841e-01  1.76277718e-01
  6.83182911e-02 -9.39775239e-02 -2.76601472e-01 -3.51486310e-01
 -2.79273801e-01 -2.09431160e-01 -2.11495062e-01 -1.18963092e-01
  4.25695238e-01  1.17031651e+00  1.80845103e+00  1.50731555e+00
 -1.75337539e-03]",[-0.0011516  -0.00085077  0.00078262  0.00067657  0.0014266  -0.00091196],"[ 8.68800304e-03 -4.27509917e-03 -3.07687603e-03  5.98389769e-03
 -4.96750483e-05  4.25869146e-03 -1.02414394e-03 -1.20658478e-03
 -1.10952021e-03  2.07467212e-03  4.99831158e-03  1.20629500e-03
 -2.52590787e-03  1.03255508e-03  5.48376514e-04  3.14425063e-03
  1.82979191e-03 -2.37019670e-03 -1.09271522e-03  4.16791899e-04]",0.083487350453329,0.8133182525956252,"[ 8.68800304e-03 -4.27509917e-03 -3.07687603e-03  5.98389769e-03
 -4.96750483e-05  4.25869146e-03 -1.02414394e-03 -1.20658478e-03
 -1.10952021e-03  2.07467212e-03  4.99831158e-03  1.20629500e-03
 -2.52590787e-03  1.03255508e-03  5.48376514e-04  3.14425063e-03
  1.82979191e-03 -2.37019670e-03 -1.09271522e-03  4.16791899e-04]"
EMN,"[-0.00524391 -0.03750708 -0.00266801 -0.23105754 -0.19264531  0.09454512
  0.00589384  0.01872193  0.08796245 -0.1875747   0.04930317 -0.0659047
 -0.08698296  0.12339655 -0.02580101  0.03973832  0.01989574  0.1438261
  0.19976356  0.16791953  0.04141113 -0.03834304 -0.02542941 -0.10163772
 -0.01038878  0.09830332 -0.06567005  0.10397745 -0.20471655  0.02958225
 -0.03904352  0.0188895   0.13921845 -0.4638945  -0.37778122 -0.45248553
  0.78669077  1.0004339   0.25143785  0.07798372 -1.27445638 -1.4958821
  0.07915481  0.02554129  0.9397035   0.15723769  0.28910611  0.71863282
  0.44609976  0.28804253 -0.69542945 -0.23187769  1.11844647  0.        ]",0.17258464859632747,"[ 1.35947775e-04 -1.22268121e-04  2.75231278e-05 -2.27820515e-05
 -3.40085892e-05 -1.02035793e-04]",-6.12754234268632,0.0021819368295813656,0.8091859392327755,-0.040588367518304594,"[-1.45179153e-01 -1.25286358e-01 -9.02713119e-02 -4.07573796e-02
  2.92747645e-04  4.58506146e-02  9.35042869e-02  1.26633997e-01
  1.73705990e-01  1.96814327e-01  1.97380831e-01  1.79297203e-01
  7.10091029e-02 -9.12517530e-02 -2.86467290e-01 -3.52627541e-01
 -2.67124381e-01 -2.07398140e-01 -2.08901922e-01 -1.32213911e-01
  4.32739998e-01  1.14771398e+00  1.81803518e+00  1.50170087e+00
  7.21170636e-04]",[-0.00102064 -0.00116481  0.00048222  0.00020547  0.00105858 -0.00058792],"[ 7.96814663e-03 -3.57557849e-03 -2.38306162e-03  7.57159854e-03
  2.21077684e-03  3.77911410e-03  7.21849137e-05 -3.51388532e-03
 -3.63563394e-03 -1.97259617e-04  2.52714417e-03  3.35700134e-03
 -1.19619519e-03  2.80417150e-03  1.07801877e-03  2.16957128e-03
  5.63084637e-04 -1.58839777e-03  1.27941088e-03  1.98410319e-03]",0.08382818064389536,0.8091859392327755,"[ 7.96814663e-03 -3.57557849e-03 -2.38306162e-03  7.57159854e-03
  2.21077684e-03  3.77911410e-03  7.21849137e-05 -3.51388532e-03
 -3.63563394e-03 -1.97259617e-04  2.52714417e-03  3.35700134e-03
 -1.19619519e-03  2.80417150e-03  1.07801877e-03  2.16957128e-03
  5.63084637e-04 -1.58839777e-03  1.27941088e-03  1.98410319e-03]"
EMR,"[-0.10478918  0.00378567 -0.08562641 -0.15497515 -0.21201087  0.1037069
 -0.04454222 -0.02750263  0.01496885 -0.0573923   0.07836912 -0.04689311
 -0.08315413  0.09614947  0.03466355 -0.03661608 -0.02805275  0.00441052
  0.16784705  0.0779029   0.05540249 -0.10743598 -0.00730203 -0.01664014
 -0.01843831  0.01810899  0.02330417  0.06171622 -0.14275408 -0.04463755
 -0.11818082 -0.04829582  0.11737902 -0.33384442 -0.04757318  0.10699669
  0.40635403  0.63329367 -0.24458462  0.00497056 -0.76113769 -1.06898428
 -0.24394616 -0.59582991  0.80445455  0.29233406  0.8329731   0.86316076
  0.12902645  0.21826174 -0.38975108  0.5669246   0.54280688  0.        ]",0.1746868141402334,"[ 1.49204224e-05 -9.07592681e-04 -2.10950833e-05  5.47843831e-04
 -4.36140967e-04 -1.23283850e-04]",-5.585874857130294,0.003750467211113125,0.8072032233705209,-0.0402437604942906,"[-1.46960968e-01 -1.23380266e-01 -9.05827871e-02 -4.07835450e-02
 -1.13484390e-03  4.45103098e-02  9.11425829e-02  1.31496375e-01
  1.75157844e-01  1.97663171e-01  1.97554757e-01  1.77203790e-01
  7.49254410e-02 -9.59639003e-02 -2.89747901e-01 -3.64809594e-01
 -2.70399914e-01 -2.18345794e-01 -2.07438418e-01 -1.41712040e-01
  4.33969696e-01  1.16265463e+00  1.82318245e+00  1.48897078e+00
  7.48336739e-03]","[-1.11105449e-03 -1.03369787e-03  2.36987361e-04 -2.97702366e-05
  8.57067679e-04 -6.74318749e-04]","[ 0.00832362 -0.00257866 -0.00081484  0.006393    0.00115003  0.00243523
 -0.00020663 -0.00209717 -0.00251937 -0.00114253  0.00078539  0.00298076
 -0.00071072  0.00431131  0.00163503  0.00158376  0.00029383 -0.00055724
  0.00340511  0.00056532]",0.08359971572850322,0.8072032233705209,"[ 0.00832362 -0.00257866 -0.00081484  0.006393    0.00115003  0.00243523
 -0.00020663 -0.00209717 -0.00251937 -0.00114253  0.00078539  0.00298076
 -0.00071072  0.00431131  0.00163503  0.00158376  0.00029383 -0.00055724
  0.00340511  0.00056532]"
EOG,"[-2.43569893e-01  3.81325002e-02 -1.44073886e-01  5.03519563e-02
  4.49154097e-02 -8.45198370e-03 -9.21478307e-02  3.03887008e-02
 -1.01068137e-01  5.85246171e-02 -1.01985127e-01 -1.23989297e-01
  1.31080295e-02 -8.40838650e-02  3.01172248e-02  2.50548759e-02
 -2.04024180e-01 -7.30246262e-02 -5.58528196e-02 -6.87508977e-03
 -2.47612892e-02 -3.19897839e-02 -2.24949369e-04  8.04169156e-03
  5.46353918e-02 -1.53616860e-01  2.06268169e-02  2.27931821e-02
 -1.01679591e-02 -1.49809571e-01 -9.72569865e-02 -1.80346702e-01
 -1.32703846e-03 -9.38205492e-02  5.91236944e-01  6.04939203e-01
  9.31736125e-02  2.26115279e-01 -3.71084089e-02  7.96122546e-01
  5.54714725e-02  1.16890702e-01 -1.41618064e+00 -1.41529158e+00
 -1.82535756e-01  2.12889605e-01  6.20149949e-01 -1.55657536e-01
 -6.70921933e-01 -6.65665098e-01  3.63685946e-01 -3.56052098e-01
 -4.94171740e-01  0.00000000e+00]",0.17721113132006336,"[-2.44165692e-04 -1.18585384e-04 -7.39333265e-05 -2.73423700e-05
 -4.10905246e-05 -4.84253877e-05]",-5.971990124015902,0.00254916321660497,0.8044390266882785,-0.03996783206227507,"[-0.14815343 -0.1185481  -0.08358498 -0.04372543 -0.00233352  0.04656766
  0.08751752  0.1356186   0.16765336  0.19413658  0.20273613  0.16718731
  0.07504232 -0.09150722 -0.30087909 -0.37097877 -0.29283934 -0.22547289
 -0.2191628  -0.12914178  0.4336887   1.16390386  1.85499206  1.46234361
  0.00851934]","[-1.24969524e-03 -5.89918748e-04 -1.53238182e-04 -1.54935554e-05
  5.23439951e-04 -1.03557093e-03]","[ 9.03994173e-03 -5.16959901e-04  4.78825351e-04  5.46044654e-03
  4.69776616e-06  3.07277815e-03  1.95462915e-03  3.25295107e-04
  7.82869272e-04 -4.39501538e-03 -1.34799701e-03  2.36724854e-04
 -6.19778730e-04  3.66986530e-03 -1.02474697e-03 -4.38632923e-04
 -2.36792000e-03  2.03579878e-03  8.86950272e-04 -2.21936880e-03]",0.08313431914566205,0.8044390266882785,"[ 9.03994173e-03 -5.16959901e-04  4.78825351e-04  5.46044654e-03
  4.69776616e-06  3.07277815e-03  1.95462915e-03  3.25295107e-04
  7.82869272e-04 -4.39501538e-03 -1.34799701e-03  2.36724854e-04
 -6.19778730e-04  3.66986530e-03 -1.02474697e-03 -4.38632923e-04
 -2.36792000e-03  2.03579878e-03  8.86950272e-04 -2.21936880e-03]"
EQIX,"[ 0.18470905 -0.04911892  0.06185749 -0.15883712 -0.0784549  -0.00433796
  0.04693584  0.03270768  0.11469852 -0.24903362  0.01958157  0.00870249
 -0.01242963  0.0887175  -0.02887161  0.05603756  0.08891478  0.18404908
  0.09847866  0.12678411  0.08185368  0.08138059  0.00359161 -0.10176458
 -0.043275    0.11396025 -0.10913672 -0.00151745 -0.15619361  0.09794576
  0.05996346  0.11334599  0.07646845 -0.19822676 -0.89003876 -1.04087757
 -0.10696229 -0.15274236  0.61010734 -0.18908514 -0.36557001 -0.94844638
  0.71520937  0.65988009  0.92959079  0.1867194  -0.18653483  0.27463903
  0.69542407  0.61510986 -0.26138165 -0.62613194  1.39029641  0.        ]",0.16529246676051293,"[ 8.11561683e-04 -9.72814181e-05  3.33786225e-04  2.25235227e-04
  2.03507592e-05  1.27722291e-04]",-6.170640995859789,0.0020898959564241777,0.8129693709281945,-0.04065428301531843,"[-1.43900255e-01 -1.23984646e-01 -8.70022174e-02 -4.30629558e-02
  1.71687484e-03  4.63448775e-02  9.44668128e-02  1.24264851e-01
  1.72476057e-01  1.99707295e-01  2.02275509e-01  1.77722520e-01
  7.01529841e-02 -9.11699716e-02 -2.81352207e-01 -3.49728377e-01
 -2.76655134e-01 -2.11009033e-01 -2.05333010e-01 -1.15456712e-01
  4.36118734e-01  1.15441264e+00  1.80971162e+00  1.50390286e+00
 -2.56261454e-03]",[-0.00128523 -0.0009964   0.00063237  0.00049767  0.0013317  -0.0007353 ],"[ 8.70927058e-03 -5.11711329e-03 -3.96505986e-03  5.08537871e-03
 -1.04977341e-03  4.81586828e-03 -6.49367104e-04 -8.78193036e-04
 -2.23466288e-03  1.57015734e-03  4.33408617e-03  3.25131288e-03
 -1.19833133e-03  1.44164257e-03 -4.81961027e-05  2.80345495e-03
  2.02261117e-03 -2.09579724e-04  1.75185064e-04  3.11929564e-03]",0.08348167487712727,0.8129693709281945,"[ 8.70927058e-03 -5.11711329e-03 -3.96505986e-03  5.08537871e-03
 -1.04977341e-03  4.81586828e-03 -6.49367104e-04 -8.78193036e-04
 -2.23466288e-03  1.57015734e-03  4.33408617e-03  3.25131288e-03
 -1.19833133e-03  1.44164257e-03 -4.81961027e-05  2.80345495e-03
  2.02261117e-03 -2.09579724e-04  1.75185064e-04  3.11929564e-03]"
EQR,"[-0.03550799  0.07411431  0.08057886  0.14860199 -0.14424803 -0.02453057
 -0.00257995 -0.16696644 -0.12953348  0.26844038  0.14809437 -0.03932134
 -0.05447968 -0.01890849  0.00826899 -0.12419399  0.03705699 -0.23082824
 -0.00760427 -0.11819986 -0.03086701 -0.07586223 -0.00564962  0.00214495
 -0.01705994  0.05530074  0.08262765 -0.09044995  0.07175749  0.03145275
 -0.10003023 -0.07090847 -0.03161633  0.09852376  0.74835387  1.39097122
 -0.36999059 -0.31087914 -1.54629277 -1.06575164  0.42931883  0.51602431
  0.37326253 -0.29572284 -0.27172431 -0.11207309  0.70271242  0.53895312
 -0.12470622 -0.18520537  0.19154601  1.37937121  0.45766642  0.        ]",0.16891442960412148,"[-1.91084537e-04 -8.26771244e-04  1.80017948e-04  9.68529092e-05
 -6.61843022e-05  8.15390621e-05]",-5.8462665691183835,0.0028906711582879618,0.8085831474821734,-0.03961113723722865,"[-1.43291085e-01 -1.16850683e-01 -8.78049495e-02 -4.39707420e-02
  4.92021684e-04  4.02865202e-02  8.67853745e-02  1.44033402e-01
  1.79205841e-01  1.97561257e-01  2.00658319e-01  1.70033822e-01
  7.20522181e-02 -1.02838849e-01 -2.83701505e-01 -3.85066511e-01
 -2.86913125e-01 -2.42894559e-01 -2.21433113e-01 -1.37816591e-01
  4.31142950e-01  1.16338175e+00  1.83817906e+00  1.49635433e+00
  1.16812661e-02]","[-1.41776885e-03 -4.46069695e-04  3.44806108e-04  7.42320722e-05
  8.00909461e-04 -1.07867426e-03]","[ 0.00948974 -0.00019948  0.00281752  0.00393249 -0.00156069 -0.00107012
 -0.00344678  0.00122939  0.00173085  0.00069482  0.00177585 -0.00041621
 -0.00193762  0.00392199  0.00086308  0.00129828 -0.0004267   0.00124825
  0.00567778  0.00080615]",0.08302099262540842,0.8085831474821734,"[ 0.00948974 -0.00019948  0.00281752  0.00393249 -0.00156069 -0.00107012
 -0.00344678  0.00122939  0.00173085  0.00069482  0.00177585 -0.00041621
 -0.00193762  0.00392199  0.00086308  0.00129828 -0.0004267   0.00124825
  0.00567778  0.00080615]"
ES,"[-0.1700304   0.05514391  0.04286342  0.09753122 -0.12481105 -0.01111223
 -0.04302451 -0.13815534 -0.1572993   0.32423893  0.05177145 -0.07340506
 -0.06430497 -0.0422773  -0.00811406 -0.13098145 -0.02220784 -0.21919112
 -0.03226119 -0.06535494 -0.09559819 -0.11873839 -0.04937646  0.03825357
  0.02516396 -0.00485995  0.08496215  0.00471614  0.07049155 -0.0300932
 -0.11595119 -0.13433332 -0.02992936 -0.13012073  1.24470727  1.76513359
  0.37166194  0.55584284 -1.46259237 -0.47137717 -0.06333668  0.55413935
 -0.35260661 -0.75479815 -0.69831393 -0.17356556  0.76272021  0.71355306
 -0.5519593  -0.60422683 -0.42858944  0.85630503 -0.2802206   0.        ]",0.17223948182561674,"[-6.40386564e-04 -8.58686231e-05 -1.08236834e-04  1.41454838e-04
 -1.76301142e-05  2.49602197e-04]",-5.616261459471019,0.0036382173384842237,0.8059037663968837,-0.03980394528174519,"[-1.44013384e-01 -1.17771395e-01 -8.76140457e-02 -4.36794163e-02
 -8.65678871e-04  4.10547509e-02  8.58389202e-02  1.46096463e-01
  1.74997735e-01  1.96417884e-01  1.99459934e-01  1.68832104e-01
  7.14845615e-02 -1.02670655e-01 -2.87714561e-01 -3.83505364e-01
 -2.89542359e-01 -2.36216823e-01 -2.29171102e-01 -1.42753363e-01
  4.24252574e-01  1.16794527e+00  1.85143937e+00  1.48666538e+00
  1.24399996e-02]","[-1.18928794e-03 -4.12293180e-04  1.93554567e-04  2.02976615e-05
  6.20968500e-04 -1.10320647e-03]","[ 0.0088445   0.00134983  0.00376075  0.0060036   0.00088862 -0.00083525
 -0.00177781 -0.00015082  0.00191738 -0.00125565  0.00056834 -0.0015569
 -0.00196247  0.00411539  0.00127612  0.00010113 -0.00209319 -0.00052062
  0.00428246 -0.00163869]",0.08320965891872885,0.8059037663968837,"[ 0.0088445   0.00134983  0.00376075  0.0060036   0.00088862 -0.00083525
 -0.00177781 -0.00015082  0.00191738 -0.00125565  0.00056834 -0.0015569
 -0.00196247  0.00411539  0.00127612  0.00010113 -0.00209319 -0.00052062
  0.00428246 -0.00163869]"
ESS,"[ 0.10940403  0.01387104  0.10608659  0.03374826 -0.19040076 -0.07250734
  0.03631007 -0.15282975 -0.02000261  0.17075608  0.17938171  0.03118756
 -0.0344124   0.01095699 -0.02065515 -0.11109875  0.10912187 -0.13371806
  0.0170663  -0.12504361  0.02148797 -0.00473094  0.02952728 -0.03041292
 -0.01820706  0.07300372  0.07893156 -0.07469373  0.07847654  0.0251552
 -0.02173061  0.05065333 -0.03438071  0.056403    0.01583747  0.42422075
 -0.62376682 -0.68312122 -0.89738105 -1.07201187  0.56162925  0.4926037
  0.95734749  0.47162261 -0.07931972 -0.05328342  0.28697648  0.52826697
  0.04415397  0.03743966  0.19162623  1.97749621  0.9768484   0.        ]",0.1620436574528791,"[ 1.45949255e-04 -1.32388253e-03  4.26164060e-04  1.47278533e-04
 -8.03214300e-05  8.16948300e-05]",-5.79397291129536,0.003045857186197322,0.8114694658716968,-0.040113955805127624,"[-1.42842745e-01 -1.19627716e-01 -8.92221376e-02 -4.50726306e-02
  1.51917374e-03  4.05091459e-02  9.02920822e-02  1.40357235e-01
  1.80333782e-01  2.00620522e-01  2.01923229e-01  1.72206335e-01
  7.00871453e-02 -1.02472654e-01 -2.79176760e-01 -3.77234624e-01
 -2.84149317e-01 -2.43310008e-01 -2.15319365e-01 -1.28320002e-01
  4.38476388e-01  1.16283274e+00  1.82921500e+00  1.49909805e+00
  1.04515242e-02]",[-0.00136717 -0.00042222  0.00035347  0.00032156  0.00112967 -0.0010611 ],"[ 0.00933175 -0.00244321  0.00017332  0.00333126 -0.00260198  0.00070378
 -0.00334333  0.00163867  0.00162479  0.00232302  0.00388731  0.00013196
 -0.0019079   0.00274939  0.00083286  0.00152448  0.00047755  0.00116919
  0.00730375  0.00247337]",0.08312509349393778,0.8114694658716968,"[ 0.00933175 -0.00244321  0.00017332  0.00333126 -0.00260198  0.00070378
 -0.00334333  0.00163867  0.00162479  0.00232302  0.00388731  0.00013196
 -0.0019079   0.00274939  0.00083286  0.00152448  0.00047755  0.00116919
  0.00730375  0.00247337]"
