,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.0671364   0.01427407  0.00709375  0.16665893  0.04865382 -0.04247052
 -0.16614107 -0.13016343  0.11068416  0.15145888  0.05092377  0.16650574
  0.29617436 -0.04424218  0.03783605  0.14621272  0.08885416  0.04731835
  0.08373103 -0.1358983  -0.08024456 -0.21127441  0.1152072  -0.15217858
  0.03299855  0.00543492 -0.03290569  0.00900634 -0.01345965 -0.10658747
 -0.04394573 -0.13811907 -0.00800675  0.15024702 -0.10965034 -0.19691449
 -0.37135589 -0.89930813 -0.70131745 -1.33306314 -0.10843413 -0.91240547
  0.70948964  0.03422376  0.31865731 -0.54281453 -0.9213049  -1.7074221
 -0.41365448 -0.95244455  0.43202039  0.45216186 -1.52952822  0.        ]",0.17333759127700168,[ 0.00075102 -0.00048799  0.00041854  0.00028883  0.0001328   0.00012739],-5.322709155873172,0.004879516431790694,0.7956387618893769,-0.03767064738168804,"[-1.40848459e-01 -1.13521495e-01 -8.12089308e-02 -4.22649060e-02
 -3.34571851e-03  4.09726822e-02  9.37279617e-02  1.39651601e-01
  1.73234191e-01  2.05564179e-01  2.18774007e-01  1.74808155e-01
  8.62272742e-02 -6.99045797e-02 -2.71583011e-01 -3.72147520e-01
 -2.87032131e-01 -2.47910969e-01 -2.31616799e-01 -1.87738979e-01
  3.93835478e-01  1.10014754e+00  1.81329863e+00  1.58492082e+00
  3.07665304e-04]","[-6.84286415e-04  3.21198191e-04  5.64012717e-04  1.84240566e-05
 -8.20359662e-04 -7.28032689e-04]","[ 0.01151486 -0.00325584 -0.0032788   0.00306477 -0.00389011  0.00203135
 -0.00511118 -0.00144633 -0.0012073   0.00072902  0.0025594   0.00247057
 -0.00331465 -0.00057202 -0.00451484 -0.00131126 -0.00223955  0.00158894
  0.00288956 -0.00615456]",0.0845384245256658,0.7956387618893769,"[ 0.01151486 -0.00325584 -0.0032788   0.00306477 -0.00389011  0.00203135
 -0.00511118 -0.00144633 -0.0012073   0.00072902  0.0025594   0.00247057
 -0.00331465 -0.00057202 -0.00451484 -0.00131126 -0.00223955  0.00158894
  0.00288956 -0.00615456]"
CL,"[-0.01990444 -0.0876076  -0.04336942  0.05422353  0.18160877 -0.0226209
  0.05092544 -0.10282635 -0.04563039  0.08076606 -0.01996507  0.04051885
  0.14406515  0.02426201  0.07790349  0.055737   -0.02749933  0.03742859
  0.08897944  0.01056245 -0.01502316  0.09011968  0.02409754 -0.12194227
  0.10010484  0.13850869 -0.07482394 -0.07962403  0.0367165  -0.01833421
 -0.0257445  -0.13073711  0.10047107  0.12488388 -0.01052726  0.01423193
 -0.00749812 -0.23303124 -0.63786009 -0.77994799 -0.533949   -1.25552254
 -0.01422716 -1.20439573  0.61763689 -0.5963342   0.9164891  -0.12029491
  0.52647615 -0.12868254 -0.24994568 -0.90890082 -0.35782404  0.        ]",0.18786613119943626,[ 0.00059973 -0.00013171  0.00057815  0.00106503  0.00027297  0.00096785],-5.227229482903709,0.005368377901225053,0.7937869687631111,-0.03866940453193316,"[-0.14197063 -0.11583678 -0.07779609 -0.04111563  0.0027053   0.0422672
  0.0885053   0.13710555  0.16952933  0.19999469  0.21151839  0.17859324
  0.08923863 -0.07610521 -0.28126322 -0.37295389 -0.28356182 -0.23049594
 -0.22439012 -0.1447741   0.37237603  1.1115533   1.82911295  1.60598763
 -0.00513747]","[-9.14649001e-04  5.35510852e-04  6.91699768e-04 -5.36526181e-06
 -8.27156494e-04 -3.03802723e-04]","[ 1.15227531e-02 -2.91616006e-03 -2.67033530e-03  4.07071452e-03
 -1.87882119e-03  2.20803931e-03 -3.48832460e-03 -2.57344960e-03
 -2.14656216e-03 -1.15829693e-03 -1.01905919e-03  3.08329251e-03
 -3.42514666e-03  3.94495355e-03 -3.88242507e-05  1.06171521e-03
  2.71507961e-04 -1.60530257e-04 -8.36971954e-04 -3.13911876e-03]",0.08474051129358057,0.7937869687631111,"[ 1.15227531e-02 -2.91616006e-03 -2.67033530e-03  4.07071452e-03
 -1.87882119e-03  2.20803931e-03 -3.48832460e-03 -2.57344960e-03
 -2.14656216e-03 -1.15829693e-03 -1.01905919e-03  3.08329251e-03
 -3.42514666e-03  3.94495355e-03 -3.88242507e-05  1.06171521e-03
  2.71507961e-04 -1.60530257e-04 -8.36971954e-04 -3.13911876e-03]"
CLX,"[-0.00193631  0.01381207  0.0058417   0.2322975   0.05279916 -0.00909147
 -0.292621   -0.13640868  0.12307454 -0.04389578  0.11981606  0.15007807
  0.29122018  0.07976051  0.00767306  0.14246926  0.13280469  0.08277905
  0.02280394 -0.0726831  -0.20307186 -0.07666252  0.18489936 -0.10240326
  0.04706419 -0.09820431 -0.02072429 -0.06746083 -0.05394112 -0.21363236
 -0.02972323 -0.03788526  0.0235454   0.36552084 -0.49683711  0.46074742
 -0.83142278 -0.26815161 -1.29570686 -0.79793518 -0.89303393 -0.64100366
 -0.37853992 -0.01747315 -0.4774331  -0.31587698 -1.2801757  -0.86981214
 -0.96800129 -0.42880897 -0.43815217  0.59407377 -1.59549511  0.        ]",0.1835184829207722,"[-3.72890486e-04  3.83525671e-04 -1.81273178e-04  2.34957174e-04
  8.96855934e-05  1.99290585e-04]",-5.558211211089677,0.0038556672074135634,0.7941692405808788,-0.037679031424656666,"[-0.1409273  -0.11196659 -0.0811136  -0.04130453 -0.00694486  0.04072153
  0.09412569  0.13310422  0.17614192  0.20468508  0.21907473  0.18198757
  0.08539388 -0.07046536 -0.26835124 -0.36994352 -0.29398685 -0.23967153
 -0.24794381 -0.16825737  0.40462294  1.11323925  1.81949804  1.56788326
  0.00260215]","[-8.97307319e-04  1.71696258e-04  2.60624533e-04  4.45534927e-05
 -5.41466390e-04 -6.52680018e-04]","[ 1.20850433e-02 -4.44101521e-03 -1.20584540e-03  1.81574245e-03
 -1.96306062e-03  2.95897060e-04 -3.64340867e-03 -3.67550418e-03
 -5.77194787e-04 -2.29070699e-03  2.24604727e-03  2.97588473e-05
 -2.79471894e-03 -2.02232626e-03 -1.98264413e-03 -2.92567180e-03
 -3.93768059e-04 -8.37068287e-04  3.10970507e-03 -6.33172063e-03]",0.08453477033692823,0.7941692405808788,"[ 1.20850433e-02 -4.44101521e-03 -1.20584540e-03  1.81574245e-03
 -1.96306062e-03  2.95897060e-04 -3.64340867e-03 -3.67550418e-03
 -5.77194787e-04 -2.29070699e-03  2.24604727e-03  2.97588473e-05
 -2.79471894e-03 -2.02232626e-03 -1.98264413e-03 -2.92567180e-03
 -3.93768059e-04 -8.37068287e-04  3.10970507e-03 -6.33172063e-03]"
CMA,"[-5.52654705e-02 -1.19388967e-01  4.76390842e-02  5.24082975e-02
  1.75413496e-01  2.23860002e-02  1.75447344e-01 -2.65047487e-01
  2.74171082e-02  2.60870062e-01 -7.45470319e-02  1.00729282e-01
  3.02814600e-01 -1.58595745e-02  7.80971471e-02  1.40075063e-01
 -7.65801294e-02  1.55308567e-01  2.11363715e-01 -3.22428456e-02
  2.85958206e-02 -2.42221920e-02 -4.01526560e-02 -2.08943191e-01
  1.52039689e-01  1.59735148e-01 -7.19269779e-02 -2.72213469e-05
  1.25506103e-01  2.57707968e-02  1.97464679e-02 -1.46513511e-01
  3.31751629e-02  1.10935480e-01  1.63731371e-01 -2.34877479e-01
  5.68172717e-02 -8.94974586e-01 -9.95897028e-01 -1.73905312e+00
 -5.92084915e-01 -2.08713394e+00  9.27259036e-01 -1.14477302e+00
  1.50515074e+00 -5.30848486e-01  8.36101155e-01 -1.28501226e+00
  4.37370779e-01 -1.47230701e+00  1.00992584e+00 -3.01056988e-01
  1.29994731e+00  0.00000000e+00]",0.18867587712206288,"[ 1.46973527e-03 -6.18254343e-04  7.79507849e-04 -5.66922130e-05
  1.67813333e-04  1.16301044e-04]",-5.56610922118285,0.0038253350484153334,0.7930346632839815,-0.038981421573648437,"[-0.14000801 -0.11587012 -0.07789106 -0.03990847  0.00635869  0.03726476
  0.09078585  0.14351742  0.16764252  0.20295251  0.21834634  0.17603772
  0.0874719  -0.07023703 -0.28509378 -0.36243469 -0.27119577 -0.23427644
 -0.21726666 -0.16068033  0.36229916  1.09111443  1.84007708  1.60901397
 -0.00585558]",[-0.00068406  0.00082543  0.00082341  0.00019213 -0.00085503 -0.00053156],"[ 0.01148341 -0.00237484 -0.00343437  0.00423539 -0.00379528  0.0012069
 -0.00644465 -0.00258901 -0.00455407  0.0014244  -0.00089964  0.00589088
 -0.00309463  0.00416195 -0.00331318  0.0007434  -0.00354183  0.00346328
  0.00100394  0.0012495 ]",0.08522863922091796,0.7930346632839815,"[ 0.01148341 -0.00237484 -0.00343437  0.00423539 -0.00379528  0.0012069
 -0.00644465 -0.00258901 -0.00455407  0.0014244  -0.00089964  0.00589088
 -0.00309463  0.00416195 -0.00331318  0.0007434  -0.00354183  0.00346328
  0.00100394  0.0012495 ]"
CMCSA,"[-0.09357141  0.09586042 -0.02485702  0.05023966  0.06885581  0.05374976
  0.02528862 -0.22726863  0.10355237  0.08448592 -0.00484097  0.18522968
  0.32726271  0.12229575  0.09381808  0.12885824 -0.0145415   0.21771777
  0.16188023  0.04668071 -0.06408875 -0.03945934  0.02009793 -0.18888295
  0.06505064 -0.00784636 -0.03173521 -0.02431876  0.06339483 -0.09998378
  0.11218863 -0.05817752 -0.0996232  -0.10821589  0.22643417  0.21543358
  0.18337393 -0.32471041 -0.97772124 -1.4533473  -0.97446255 -2.01343201
  0.65168238 -0.54077937  1.38731285  0.47335373  0.22984446 -0.36703607
 -0.75595994 -1.11390828 -0.04180632  0.55578074  0.27815983  0.        ]",0.18515555660514418,"[ 1.24901323e-04 -9.65077610e-04  3.80602716e-04  6.89247204e-06
  2.02563343e-04  9.27397605e-05]",-5.117086121315285,0.005993461695674896,0.7922197048153632,-0.036883780890166265,"[-1.41694543e-01 -1.16231533e-01 -8.06599924e-02 -3.94800378e-02
  2.05744535e-03  3.84964886e-02  9.34482869e-02  1.37747581e-01
  1.70565636e-01  2.06456594e-01  2.19801835e-01  1.83840251e-01
  8.95893783e-02 -7.17655449e-02 -2.79068491e-01 -3.57705032e-01
 -2.76460382e-01 -2.23982280e-01 -2.29092730e-01 -1.66663963e-01
  3.71288397e-01  1.09533450e+00  1.82095279e+00  1.58080221e+00
 -8.15693133e-04]",[-0.0007378   0.00061422  0.00051     0.00047415 -0.00058662 -0.00098565],"[ 0.01087527 -0.00218286 -0.00211827  0.00462773 -0.00214047  0.00108553
 -0.00550242 -0.00366449 -0.00437946  0.00073585  0.00079491  0.0056136
 -0.00025952  0.00223968 -0.00090306 -0.00289064 -0.00257107  0.00042912
  0.00319579 -0.00146376]",0.08531307805231501,0.7922197048153632,"[ 0.01087527 -0.00218286 -0.00211827  0.00462773 -0.00214047  0.00108553
 -0.00550242 -0.00366449 -0.00437946  0.00073585  0.00079491  0.0056136
 -0.00025952  0.00223968 -0.00090306 -0.00289064 -0.00257107  0.00042912
  0.00319579 -0.00146376]"
CME,"[-0.04162491 -0.00379991  0.03694876  0.17033859  0.00302142  0.07406275
 -0.10870591 -0.22993842  0.08523321  0.1044707   0.02553051  0.14389354
  0.45022907  0.06207467  0.03676363  0.11185886  0.06300896  0.21861931
  0.18004236 -0.02279997 -0.12762823 -0.14662889  0.05794603 -0.14528575
  0.11982766 -0.02058222 -0.01090368 -0.03706655  0.04192456 -0.12657922
  0.02816604 -0.05630146 -0.00865193  0.55266246 -0.42787735  0.43032949
 -0.94924965 -0.7867058  -1.92234201 -1.69987832 -1.07590139 -1.48290354
  0.50585589 -0.07214377  0.6698984   0.16454191 -0.51600381 -0.9171598
 -0.59485831 -0.95201855  0.68392304  0.99548627  0.56755833  0.        ]",0.17910944152631061,"[ 8.26490580e-05 -6.56996890e-04  3.36744299e-04 -2.67398710e-05
  2.16160600e-04  2.73335750e-04]",-5.532368901463014,0.003956605170912676,0.7933248660081609,-0.03785306680472628,"[-1.40274576e-01 -1.13362512e-01 -8.23042137e-02 -3.91012380e-02
 -1.64343612e-03  3.79465854e-02  9.29011588e-02  1.38184837e-01
  1.72263038e-01  2.04539956e-01  2.26024303e-01  1.80650882e-01
  8.57352217e-02 -7.27822267e-02 -2.73412568e-01 -3.57555441e-01
 -2.76481082e-01 -2.33392305e-01 -2.37864649e-01 -1.77811963e-01
  3.82093286e-01  1.10321795e+00  1.83352028e+00  1.57900594e+00
  1.33685110e-03]",[-0.00081269  0.00052549  0.00047657  0.00025035 -0.00058582 -0.00072855],"[ 1.26404096e-02 -4.21364875e-03 -1.30622439e-03  1.50838051e-03
 -3.43891840e-03 -1.41277840e-03 -6.49291583e-03 -4.02494611e-03
 -3.05466746e-03  7.78947329e-05  2.06575157e-03  3.55385502e-03
 -1.33732079e-03  4.95559069e-04 -2.09580295e-03 -2.13732612e-03
 -1.99220209e-03  2.57417517e-03  4.47176106e-03 -6.03064252e-04]",0.08503511455032375,0.7933248660081609,"[ 1.26404096e-02 -4.21364875e-03 -1.30622439e-03  1.50838051e-03
 -3.43891840e-03 -1.41277840e-03 -6.49291583e-03 -4.02494611e-03
 -3.05466746e-03  7.78947329e-05  2.06575157e-03  3.55385502e-03
 -1.33732079e-03  4.95559069e-04 -2.09580295e-03 -2.13732612e-03
 -1.99220209e-03  2.57417517e-03  4.47176106e-03 -6.03064252e-04]"
CMG,"[-0.06723025  0.13608678 -0.00740639 -0.07809393  0.00676236 -0.00696463
  0.01678214  0.02227693  0.10676691 -0.16105791  0.01587353  0.0615352
 -0.28192618  0.08129475 -0.02364609  0.06217329  0.01182404 -0.06969282
 -0.13270886  0.01096976  0.0322658   0.0711142   0.03404211  0.08179828
 -0.152874   -0.14219823 -0.00157777  0.03415652 -0.03229949 -0.04726639
  0.1093845   0.13285823 -0.15078361 -0.93516183  0.76473084  0.05178611
  1.32297796  1.20982042  1.44800228  1.24148493  0.11617858  0.51413897
 -0.32441261  0.4438361  -0.22613379  0.49801408 -0.66818589 -0.04722157
 -0.90834349 -0.4349512  -0.67780282 -0.25501208 -0.88579956  0.        ]",0.17891552238547573,[ 0.00026278 -0.00068203  0.00066396  0.00030385  0.00048051  0.00046934],-4.832721143573794,0.00796481833672072,0.7927801128103672,-0.03648988793578988,"[-1.41311233e-01 -1.19289984e-01 -8.21777650e-02 -4.12324231e-02
  1.70603589e-03  4.61638740e-02  9.39048826e-02  1.29039243e-01
  1.70710412e-01  2.00789167e-01  1.91784238e-01  1.82309704e-01
  8.44963067e-02 -7.56708428e-02 -2.75737480e-01 -3.82866371e-01
 -3.07321488e-01 -2.31837320e-01 -2.20110264e-01 -1.55591809e-01
  3.68367681e-01  1.16022303e+00  1.77764868e+00  1.55498635e+00
  1.39803681e-03]","[-5.55216406e-04  2.34875082e-04  6.23187416e-04  4.18042077e-04
 -2.90750503e-05 -1.11705378e-03]","[ 0.00851111 -0.00053897 -0.0028366   0.00773142  0.00226707  0.00786011
  0.00315515 -0.00092726  0.00313467 -0.00168051  0.0039096   0.00049727
 -0.00052698 -0.00095759 -0.00061505 -0.00279461 -0.00107365 -0.00189742
  0.00088755 -0.00367347]",0.08431238100953616,0.7927801128103672,"[ 0.00851111 -0.00053897 -0.0028366   0.00773142  0.00226707  0.00786011
  0.00315515 -0.00092726  0.00313467 -0.00168051  0.0039096   0.00049727
 -0.00052698 -0.00095759 -0.00061505 -0.00279461 -0.00107365 -0.00189742
  0.00088755 -0.00367347]"
CMI,"[ 0.07973117  0.02415266 -0.10135707 -0.09129324  0.17688423 -0.16042373
  0.22912203 -0.06492658 -0.01017576  0.0791431  -0.0278376   0.03565433
 -0.18866965  0.04614865  0.09392676  0.06353647 -0.03530552 -0.066437
 -0.02286167  0.06272021  0.08554387  0.07858144 -0.07792138 -0.04791876
  0.00849081  0.11400974 -0.0193907  -0.04013927  0.01542115 -0.00390035
  0.07725555 -0.15718723 -0.0818155  -0.72916563  0.70170964 -0.52486854
  1.14372262  0.0534555   1.23155002 -0.01975884  0.58691256 -0.62384081
  0.63253986 -0.66300775  0.96548675 -0.0054167   0.92751016  0.06540634
  0.10878299 -0.56820863 -1.15611064 -2.56536228 -1.07193042  0.        ]",0.1834207685337005,"[-2.27315849e-04 -3.56557514e-04  2.11340105e-05  4.62476525e-04
  7.57238703e-06  2.26346668e-04]",-4.941834071009707,0.007141488356878423,0.7959067154233046,-0.03757357317166742,"[-0.1431986  -0.11940606 -0.07794994 -0.0449559   0.00764582  0.04370632
  0.0897227   0.13717607  0.16870294  0.19995107  0.19580157  0.17954649
  0.09114906 -0.07514402 -0.28126124 -0.38278662 -0.29390496 -0.224912
 -0.21302056 -0.15174906  0.35029356  1.13052009  1.8099992   1.60038778
 -0.00237749]",[-0.00077357  0.00049691  0.00071198  0.00027709 -0.00090936 -0.00084748],"[ 9.19506316e-03 -7.27728184e-04 -4.52543469e-03  7.21819626e-03
 -1.13611658e-03  7.38555851e-03 -6.89123214e-04  4.86696512e-04
  2.56394927e-06  8.36423539e-04  8.07651935e-04  4.07892234e-03
 -1.72332767e-03  3.97541002e-03 -1.35094155e-04 -1.58269934e-04
 -1.56432038e-03 -3.01116808e-03 -5.53860742e-03 -4.64013523e-03]",0.08490598692527804,0.7959067154233046,"[ 9.19506316e-03 -7.27728184e-04 -4.52543469e-03  7.21819626e-03
 -1.13611658e-03  7.38555851e-03 -6.89123214e-04  4.86696512e-04
  2.56394927e-06  8.36423539e-04  8.07651935e-04  4.07892234e-03
 -1.72332767e-03  3.97541002e-03 -1.35094155e-04 -1.58269934e-04
 -1.56432038e-03 -3.01116808e-03 -5.53860742e-03 -4.64013523e-03]"
CMS,"[-1.02833265e-01 -6.37642244e-02  2.16138825e-02  5.87770289e-02
  2.43236266e-01 -1.88213210e-02 -2.57997936e-02 -8.47038367e-02
  9.83812268e-02 -8.94376758e-02  5.59070617e-03  1.05583586e-01
 -1.96447824e-01  3.40196694e-02 -6.83832117e-03  1.75731215e-01
  2.55813852e-02 -1.32952868e-01 -9.65271424e-02 -1.05357148e-01
  2.15411273e-02  1.61617092e-01  1.41597723e-01 -4.96816986e-03
 -7.71190416e-02 -1.64715057e-02 -1.17812541e-01 -2.91239547e-02
 -1.09793997e-02 -6.41210095e-02  4.83626728e-04  3.07675719e-02
  4.01432802e-02 -7.19384664e-01  7.14827927e-01  6.15841404e-02
  1.33691743e+00  1.24240164e+00  9.49077300e-01  9.18805376e-01
 -4.58482170e-01 -2.31938250e-01 -8.19150333e-01 -7.17792573e-01
 -3.93095727e-01 -9.52632679e-01 -5.21328343e-01 -1.38871963e+00
 -1.83638067e-01 -8.89027983e-01 -2.66787310e-01 -1.09755051e+00
 -1.77726177e+00  0.00000000e+00]",0.1829636533021491,"[-4.07580799e-04  3.18723375e-04 -9.36945169e-05  6.11271825e-04
  1.89415267e-04  3.22141586e-04]",-5.165318062227967,0.005711246018453858,0.7920226589343125,-0.03844146374480224,"[-1.40630474e-01 -1.15775951e-01 -7.62166615e-02 -4.08712378e-02
  5.22830990e-04  4.28812205e-02  9.31869243e-02  1.31566090e-01
  1.70584306e-01  2.02838367e-01  1.95618842e-01  1.79744787e-01
  8.46990029e-02 -6.74003758e-02 -2.76889395e-01 -3.88246056e-01
 -3.04192323e-01 -2.44067580e-01 -2.18713046e-01 -1.37737082e-01
  3.89679397e-01  1.14084972e+00  1.79549793e+00  1.57992451e+00
 -6.39312623e-03]","[-7.51896679e-04  2.84272225e-04  5.67229952e-04  5.49790438e-05
 -3.39525409e-04 -5.35483995e-04]","[ 9.11501272e-03 -6.95132263e-04 -2.72922139e-03  7.73140927e-03
  2.36611658e-03  6.44121504e-03  1.95489720e-03 -2.47459179e-03
  9.21685824e-04 -3.00009677e-03  4.06925658e-04 -7.10976505e-05
 -4.53484887e-03 -8.41474555e-04 -4.00523205e-03 -4.76040930e-04
 -1.78631350e-03 -6.58208050e-04 -1.55489636e-03 -6.58300428e-03]",0.08437382800054165,0.7920226589343125,"[ 9.11501272e-03 -6.95132263e-04 -2.72922139e-03  7.73140927e-03
  2.36611658e-03  6.44121504e-03  1.95489720e-03 -2.47459179e-03
  9.21685824e-04 -3.00009677e-03  4.06925658e-04 -7.10976505e-05
 -4.53484887e-03 -8.41474555e-04 -4.00523205e-03 -4.76040930e-04
 -1.78631350e-03 -6.58208050e-04 -1.55489636e-03 -6.58300428e-03]"
CNC,"[ 0.10340359 -0.02287218  0.0218353   0.26546543 -0.04404146 -0.01071004
 -0.28689245 -0.15551886  0.09569094  0.11271182  0.09529417  0.1339118
  0.44454231 -0.01096114  0.01173864  0.10434706  0.17132733  0.11207948
  0.11259908 -0.10724193 -0.17980875 -0.27544907  0.12630683 -0.11122128
  0.1035333  -0.04039859  0.01910867 -0.04596293 -0.03663779 -0.17658785
 -0.0680368  -0.12868022  0.03398298  0.85172297 -0.82542573  0.29210714
 -1.58186267 -1.19906879 -1.88159823 -1.624983   -0.51022623 -0.61487224
  0.49878742  0.51199074 -0.13920773 -0.26124911 -1.39575546 -1.45007217
 -0.61737565 -0.65110841  0.53474284  0.8052798  -1.08062225  0.        ]",0.17140280904689142,"[ 3.10309636e-04  4.94337508e-04 -5.74453952e-05 -1.17088706e-04
  1.42999961e-06  2.02239049e-05]",-6.4460398708104,0.001586793650454242,0.7964103458917208,-0.03803097895726958,"[-0.1404867  -0.11121074 -0.08355643 -0.04165348 -0.00669982  0.03983261
  0.09330923  0.13822979  0.17544765  0.20402787  0.22629249  0.17669281
  0.0847053  -0.07296844 -0.26528718 -0.36697596 -0.28530741 -0.24500007
 -0.24542006 -0.19403436  0.39835782  1.10820972  1.82954905  1.57720458
  0.00476535]","[-8.66420837e-04  2.51746466e-04  3.98030342e-04 -3.21204467e-05
 -8.05769751e-04 -6.25172636e-04]","[ 0.01342235 -0.00546639 -0.00163394 -0.00024737 -0.00468283 -0.00117997
 -0.00626222 -0.00260482 -0.00058389 -0.00010777  0.00381771  0.00119301
 -0.00271162 -0.00164714 -0.00345947 -0.00183957 -0.00125902  0.00206525
  0.00385864 -0.00492629]",0.08454991956330192,0.7964103458917208,"[ 0.01342235 -0.00546639 -0.00163394 -0.00024737 -0.00468283 -0.00117997
 -0.00626222 -0.00260482 -0.00058389 -0.00010777  0.00381771  0.00119301
 -0.00271162 -0.00164714 -0.00345947 -0.00183957 -0.00125902  0.00206525
  0.00385864 -0.00492629]"
CNP,"[-0.2389644   0.09463233  0.00862439 -0.14489064  0.29679874  0.04135093
  0.2149829  -0.11688796  0.17892172  0.0333178  -0.11276231  0.23493897
 -0.26194503  0.01303352  0.05850523  0.24114902 -0.14574826 -0.09794608
 -0.03359777 -0.1151429   0.21041649  0.18187516  0.07517955 -0.13108818
 -0.19740118  0.01976828 -0.18421321  0.1086959   0.08341592  0.07431341
  0.11856033  0.05378163 -0.12430053 -1.81844275  2.04254617 -0.62754919
  3.47052404  1.58485802  2.45568679  0.73083133 -0.20067185 -1.49231778
  0.12963102 -1.23503654  1.2756383  -0.71115577  0.36972464 -1.8918372
 -0.22713383 -1.98138268  0.33582857 -0.28290658 -1.33421439  0.        ]",0.1804644098945684,"[-1.09241547e-04  1.41128756e-04  1.00778652e-04  3.23634941e-04
  9.95774960e-05  3.76992348e-04]",-5.867341507920708,0.002830387904702168,0.789126470434287,-0.03690392233166822,"[-0.14107587 -0.12066432 -0.07482679 -0.03910368  0.00730982  0.04256496
  0.09579843  0.1361494   0.16528601  0.20877158  0.19120316  0.17834141
  0.0876008  -0.0631439  -0.28896025 -0.38404726 -0.29518686 -0.24339729
 -0.19160996 -0.14113805  0.37356204  1.1131061   1.76605318  1.58469307
 -0.01244187]",[-0.00030535  0.00058603  0.00091291  0.0004224  -0.00023046 -0.0010194 ],"[ 6.14581499e-03  3.41546861e-03 -5.11217959e-03  1.36022363e-02
  3.24292651e-03  1.04365714e-02  1.75156812e-03 -1.54932225e-03
 -2.41110609e-03  5.81756005e-05 -9.46432683e-04  4.88596922e-03
 -3.42742000e-03  1.42670851e-03 -6.03631342e-03 -9.44470264e-04
 -5.14108554e-03  8.79628070e-04  8.67510081e-04 -5.53951369e-03]",0.08473974383616167,0.789126470434287,"[ 6.14581499e-03  3.41546861e-03 -5.11217959e-03  1.36022363e-02
  3.24292651e-03  1.04365714e-02  1.75156812e-03 -1.54932225e-03
 -2.41110609e-03  5.81756005e-05 -9.46432683e-04  4.88596922e-03
 -3.42742000e-03  1.42670851e-03 -6.03631342e-03 -9.44470264e-04
 -5.14108554e-03  8.79628070e-04  8.67510081e-04 -5.53951369e-03]"
COF,"[-0.02718331  0.13758071 -0.04185565 -0.04719461  0.04131676  0.0313485
  0.08087399 -0.0968049   0.08621433  0.24663679 -0.07525226  0.19873958
  0.24560131 -0.06558132  0.11532415  0.10157724 -0.06888942  0.08736055
  0.16895267 -0.07367453  0.09626447 -0.17572779  0.00367839 -0.22376715
 -0.03951237  0.0889477  -0.06939396  0.09151466  0.07209659  0.05754664
  0.05030753 -0.1327098  -0.10775207 -0.54075968  0.80379059 -0.63353381
  1.05666043 -0.66421885  0.2604077  -1.49143993  0.12673295 -1.86353474
  1.51697218 -0.44170943  1.86928325 -0.04859831  0.51119963 -1.25257623
  0.01508495 -1.20315898  0.91440871  1.01102678 -0.65242102  0.        ]",0.18289167654110228,"[ 1.82481346e-04 -8.98842136e-04  4.09210924e-04 -1.02067629e-05
  2.33051933e-04  1.70759594e-04]",-5.386758269015318,0.004576786022449599,0.7936321110163185,-0.03647306648770268,"[-0.14203007 -0.11857805 -0.08135087 -0.0402191   0.00360575  0.04257199
  0.09303076  0.14297713  0.16744398  0.20707741  0.21542021  0.17338693
  0.09023471 -0.0733317  -0.28250448 -0.36738976 -0.27516588 -0.24016568
 -0.20793391 -0.18734076  0.37011646  1.08460277  1.793516    1.59654096
 -0.00438978]",[-0.00041125  0.00062599  0.00096114  0.00029729 -0.00077836 -0.00098082],"[ 0.00968773 -0.00041924 -0.00482335  0.00700871 -0.00327881  0.0046201
 -0.00534886 -0.00062579 -0.00372488  0.00322812  0.00133763  0.00703365
 -0.00163015  0.00330278 -0.00369276 -0.00052083 -0.00328419  0.00296437
  0.00468299 -0.00390448]",0.08479307904551865,0.7936321110163185,"[ 0.00968773 -0.00041924 -0.00482335  0.00700871 -0.00327881  0.0046201
 -0.00534886 -0.00062579 -0.00372488  0.00322812  0.00133763  0.00703365
 -0.00163015  0.00330278 -0.00369276 -0.00052083 -0.00328419  0.00296437
  0.00468299 -0.00390448]"
