,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-3.58808310e-01  1.05797830e-01  3.24005903e-01  4.68995207e-02
 -4.51875144e-02  2.45535938e-02 -4.47990249e-04  1.04777196e-01
  1.61307006e-01 -1.60241608e-01  3.72878841e-02  9.01325602e-02
 -4.09759601e-02 -1.85936386e-01 -1.52725743e-01 -3.63671731e-02
  1.14907519e-01  2.29083649e-02  1.91481432e-01  3.53129841e-01
 -1.41219549e-01  4.43147701e-02 -1.96667977e-01  7.60499391e-02
  1.15344875e-01  1.94188826e-01 -1.38367146e-01 -1.35762971e-01
 -1.08229391e-01 -2.36866519e-01  1.18441088e-01 -5.54717005e-03
  5.39595323e-02 -5.97169621e-02 -1.57523302e+00  2.37164018e+00
  9.65755544e-02 -5.13716410e-01  2.06603469e+00 -9.04670816e-01
 -6.68668847e-01  2.82369940e-01  3.98836776e-01 -1.51764262e+00
 -7.29845829e-02  6.18308233e-01 -2.13285601e+00  1.53496898e+00
  8.50734273e-01 -9.91421465e-01  3.90793885e-02  1.56967824e+00
 -2.06121024e-01  0.00000000e+00]",0.15537025910995492,"[-2.23244091e-03 -8.02211752e-05 -4.51053241e-04 -7.27744404e-04
  3.06337558e-04  2.06508316e-04]",-5.632070084533365,0.0035811543567183268,0.8254652961600163,-0.039334344165394795,"[-0.11348099 -0.09516394 -0.06377529 -0.02464238  0.01568468  0.06162246
  0.1065798   0.13115451  0.16640068  0.17675904  0.14822311  0.05389485
 -0.09062946 -0.24773416 -0.30783523 -0.2444666  -0.16494807 -0.10534605
 -0.07657249  0.39215554  0.85760628  1.25968594  1.00772203 -0.1255344
 -0.00894781]",[-0.0014239  -0.00052259  0.00021144  0.00091178 -0.00091808 -0.0002245 ],"[ 9.25598511e-03 -8.53119177e-03  2.72630834e-03  5.41109395e-03
 -5.10508522e-03  8.90634964e-03 -2.69334802e-03 -2.90033375e-03
 -5.49434485e-05  2.72196743e-04 -2.45555362e-03  1.31744677e-03
 -5.40444498e-04 -3.99916350e-03  3.74658224e-03  2.38895974e-03
 -7.04161226e-04  9.01353860e-04  5.38652419e-03 -9.17356245e-04]",0.08425276125473301,0.8254652961600163,"[ 9.25598511e-03 -8.53119177e-03  2.72630834e-03  5.41109395e-03
 -5.10508522e-03  8.90634964e-03 -2.69334802e-03 -2.90033375e-03
 -5.49434485e-05  2.72196743e-04 -2.45555362e-03  1.31744677e-03
 -5.40444498e-04 -3.99916350e-03  3.74658224e-03  2.38895974e-03
 -7.04161226e-04  9.01353860e-04  5.38652419e-03 -9.17356245e-04]"
CPRT,"[ 4.74940331e-02  9.28670759e-02 -2.24695499e-02  8.60794119e-02
 -2.20972286e-01  9.66622424e-02 -8.03099733e-02 -5.00605917e-02
 -1.44008898e-01  3.37329040e-01  6.89083235e-02  2.11686368e-02
  3.81838774e-02 -8.52660584e-03 -2.88837723e-04 -4.79098323e-02
  9.70732870e-02  6.48939474e-02 -5.54070912e-02  3.74712546e-02
 -1.46941444e-01 -2.37993751e-02  1.06699790e-01 -3.08116892e-02
 -2.21268803e-03  2.96077956e-02  9.34462002e-02  1.49450354e-01
  5.65375498e-03 -5.50065216e-02 -1.62051842e-01  8.33003845e-02
  1.23928156e-01 -7.61493770e-02  3.84360188e-01 -7.21698850e-01
 -4.09188241e-01  5.10610751e-01 -8.86715391e-01  1.02345169e+00
  5.07950227e-01 -8.94235131e-01  7.73721602e-01 -4.60392501e-01
 -1.26295030e+00  1.76356044e+00 -7.85299807e-01  1.15864851e+00
  1.82101935e+00 -7.40689616e-01  9.67432573e-01  3.75956753e-01
  1.11967236e+00  0.00000000e+00]",0.15161937990002194,"[-1.36917938e-05 -4.56766895e-04 -2.53240629e-05  1.89063332e-04
 -1.87972473e-04 -8.98230645e-05]",-5.127722484749479,0.005930050886870867,0.833384365693736,-0.03950876098200716,"[-0.12122197 -0.09457353 -0.06778033 -0.02265386  0.01388664  0.05634607
  0.0969099   0.1501417   0.1676524   0.17398673  0.15029204  0.06378153
 -0.08034468 -0.24729171 -0.30694541 -0.24075717 -0.18963367 -0.14257982
 -0.07283493  0.3862513   0.90991761  1.24388864  0.97502885 -0.13741625
  0.00185497]","[-4.74885617e-04 -9.61598812e-05  7.76406267e-04  3.24819051e-04
 -8.22876149e-04  5.79698672e-05]","[ 9.39292646e-03 -3.03804936e-03 -5.87766754e-03  3.64559657e-03
 -2.01352192e-03  6.10298421e-05  2.68254907e-03  2.04491829e-04
 -3.31924211e-03  1.72614560e-03  1.65899862e-04 -2.18880970e-03
  2.49182601e-03 -6.84479912e-04  2.82651256e-03  4.45535269e-03
 -7.90654217e-04  3.27569107e-03  2.22942021e-03  2.06152467e-03]",0.08487327437154765,0.833384365693736,"[ 9.39292646e-03 -3.03804936e-03 -5.87766754e-03  3.64559657e-03
 -2.01352192e-03  6.10298421e-05  2.68254907e-03  2.04491829e-04
 -3.31924211e-03  1.72614560e-03  1.65899862e-04 -2.18880970e-03
  2.49182601e-03 -6.84479912e-04  2.82651256e-03  4.45535269e-03
 -7.90654217e-04  3.27569107e-03  2.22942021e-03  2.06152467e-03]"
CRM,"[-0.24740971  0.06143485  0.18005666 -0.00838255  0.00294005 -0.02113072
  0.00586888  0.08431053 -0.00736185  0.00855119  0.08610371  0.08176056
 -0.12471145 -0.08978854 -0.06425368  0.01506027  0.13440727  0.04784465
  0.07056391  0.12304634 -0.02716327  0.02242016 -0.1354936   0.05036056
  0.06944595  0.11963265 -0.08520672 -0.06320351 -0.07599673 -0.13916864
  0.03441695  0.00838348  0.09885711 -0.04788871 -0.88939843  1.17881398
  0.04264637 -0.32587657  0.74521901  0.12548709 -0.87892502  0.84950079
  0.72963991 -1.1037888   0.53715134  0.13097825 -1.15530179  0.74947152
  0.68330622 -0.69318842 -0.01927488  0.81557934  0.30216691  0.        ]",0.1627323620443152,"[ 1.30266894e-04 -1.47783476e-03  4.89386372e-04 -3.86110126e-04
  9.99739541e-05 -1.51599057e-04]",-5.3537678268772035,0.0047302944497777605,0.8276365197757626,-0.03974926988157384,"[-0.11663349 -0.09654158 -0.06239292 -0.02591308  0.01586429  0.06109081
  0.10084364  0.13747739  0.16853856  0.17647898  0.14317442  0.05881832
 -0.08510203 -0.24365127 -0.30481362 -0.24195896 -0.17743281 -0.13289663
 -0.05755478  0.38933905  0.86671384  1.25706097  0.99748827 -0.13271517
 -0.00610262]",[-0.00113346 -0.00036994  0.00047515  0.00074816 -0.0009384  -0.00011766],"[ 9.36918855e-03 -6.59953067e-03 -6.29922706e-04  5.13103819e-03
 -4.51770845e-03  5.02980747e-03  7.34981680e-05 -3.49965117e-03
  1.51577664e-03  1.18380464e-03 -1.43598850e-03  2.90845507e-03
 -1.86083909e-03 -1.27385990e-03  1.47712221e-03  1.93869769e-03
 -1.74833015e-04  5.68174768e-04  3.29714600e-03  4.74065420e-04]",0.08440374426167083,0.8276365197757626,"[ 9.36918855e-03 -6.59953067e-03 -6.29922706e-04  5.13103819e-03
 -4.51770845e-03  5.02980747e-03  7.34981680e-05 -3.49965117e-03
  1.51577664e-03  1.18380464e-03 -1.43598850e-03  2.90845507e-03
 -1.86083909e-03 -1.27385990e-03  1.47712221e-03  1.93869769e-03
 -1.74833015e-04  5.68174768e-04  3.29714600e-03  4.74065420e-04]"
CSCO,"[-0.1115547  -0.02663867 -0.063609   -0.1424606  -0.07401683  0.05537462
 -0.18409212 -0.1930161  -0.18223229 -0.06383979 -0.20566331  0.03566677
  0.46861825 -0.35091684 -0.18291123  0.3023304  -0.26408671 -0.44693155
  0.19768069  0.5219897  -0.25355025 -0.04299738  0.27835011  0.31580609
 -0.08602983  0.35435436 -0.4498312   0.00907468 -0.04691137 -0.23003208
  0.27248391  0.29084555  0.02261805 -0.59078139 -1.11189543  1.5392413
 -1.27217585  1.80931689  0.84951807 -0.05543439  1.67251968 -0.84152562
  0.73633806 -0.24310659  0.40658307 -0.34871006  0.47035129 -0.4062903
  0.35849132 -1.78828199  0.7431357  -2.21629106 -2.71092925  0.        ]",0.15730013080230199,[-0.00210478 -0.00127193 -0.00024302 -0.00097537  0.00015389 -0.0002793 ],-4.792180581694448,0.008294351137767,0.8302844131711261,-0.040560816466127185,"[-0.12193576 -0.09978897 -0.06402508 -0.02380393  0.01057053  0.05262222
  0.09508996  0.13537735  0.15639145  0.17576745  0.17148474  0.04492774
 -0.09407469 -0.22627062 -0.33855905 -0.28700439 -0.16259282 -0.09014293
 -0.08390292  0.37499962  0.94198952  1.32642358  0.95707037 -0.10297482
 -0.03419152]","[-8.51574729e-04 -2.40508674e-04  2.88358764e-04  1.30426390e-03
 -5.73390010e-05 -3.78073634e-04]","[ 7.64429710e-03 -7.46271785e-03  6.35980569e-04  1.27884375e-03
  1.77744105e-03  5.42174569e-03  3.16199266e-05  3.29432972e-03
 -3.45918517e-03  1.52269012e-03  1.25713011e-03  2.25723697e-03
 -2.76726620e-03  3.00140250e-03 -1.68544015e-03  2.70395280e-04
 -3.55612725e-03  2.74673596e-03 -4.59664446e-03 -7.62220603e-03]",0.08419958314068596,0.8302844131711261,"[ 7.64429710e-03 -7.46271785e-03  6.35980569e-04  1.27884375e-03
  1.77744105e-03  5.42174569e-03  3.16199266e-05  3.29432972e-03
 -3.45918517e-03  1.52269012e-03  1.25713011e-03  2.25723697e-03
 -2.76726620e-03  3.00140250e-03 -1.68544015e-03  2.70395280e-04
 -3.55612725e-03  2.74673596e-03 -4.59664446e-03 -7.62220603e-03]"
CSX,"[ 0.16934403  0.03173206 -0.19379765  0.09838313 -0.15603097  0.08716667
 -0.07516381 -0.04509876 -0.21181946  0.30293755 -0.01228103 -0.06663562
 -0.01727361  0.07870975  0.03873373 -0.0218671   0.00691867  0.04470147
 -0.10320257 -0.07535526 -0.10761494  0.04238064  0.15395986 -0.08134924
 -0.08898522 -0.15437354  0.09510868  0.14393307  0.10291998  0.07163853
 -0.23954166  0.04299208  0.05731593  0.25523171  1.10723039 -1.74243169
  0.21575553 -0.24619602 -1.58849037  1.02138674  0.1716268  -0.71083865
  0.3097955   0.33526407 -1.18843632  1.47411136  0.35168655  0.07816982
  1.38726007 -0.3348851   0.60972308 -1.27236676  1.01901436  0.        ]",0.1448819443503759,"[ 1.07290747e-04  4.12724589e-04 -5.67404263e-05  3.38671838e-04
 -5.36387746e-05  2.18169756e-04]",-5.9108444546890055,0.002709897535215264,0.8357592932474124,-0.04007602548615463,"[-1.24961066e-01 -9.43841316e-02 -6.59806414e-02 -2.29364173e-02
  1.41252640e-02  5.65782019e-02  9.46316493e-02  1.49082613e-01
  1.64420536e-01  1.70550565e-01  1.46693559e-01  6.87680909e-02
 -7.77863249e-02 -2.44420119e-01 -3.12778672e-01 -2.42310508e-01
 -1.93322549e-01 -1.57416080e-01 -6.58613280e-02  3.96160028e-01
  9.18094102e-01  1.23613591e+00  9.50564026e-01 -1.55145877e-01
  7.26323940e-04]","[-4.51216674e-04  2.14294550e-04  1.10654223e-03  9.67658251e-05
 -9.44321566e-04 -1.26308396e-04]","[ 1.03091033e-02 -9.92387445e-04 -8.71878396e-03  5.40062785e-03
 -4.08848216e-03 -2.02487926e-03  2.49215845e-03 -6.07587222e-04
 -2.79106660e-03  5.28374552e-04  2.16421933e-03 -2.05218105e-03
  1.65289761e-03  2.75031648e-03 -1.10135205e-04  2.98870004e-03
 -1.30222867e-05  2.43372258e-03 -2.35619300e-03  2.12683582e-03]",0.08527879282721844,0.8357592932474124,"[ 1.03091033e-02 -9.92387445e-04 -8.71878396e-03  5.40062785e-03
 -4.08848216e-03 -2.02487926e-03  2.49215845e-03 -6.07587222e-04
 -2.79106660e-03  5.28374552e-04  2.16421933e-03 -2.05218105e-03
  1.65289761e-03  2.75031648e-03 -1.10135205e-04  2.98870004e-03
 -1.30222867e-05  2.43372258e-03 -2.35619300e-03  2.12683582e-03]"
CTAS,"[-0.03652561  0.01639366  0.03810616  0.1005719  -0.11533625  0.16078092
 -0.11098881 -0.09039329  0.24986611 -0.25655688 -0.200312   -0.08512495
  0.11546819 -0.15527436 -0.10490662 -0.1303799  -0.11038073 -0.18813929
  0.10840636  0.30537412 -0.20609076 -0.00305447 -0.01493642 -0.04094677
 -0.0494949   0.04524896 -0.19074877  0.00863787  0.08386618 -0.04604016
 -0.011232   -0.01715248 -0.16640605 -0.05318726 -0.1074601   0.48964148
  0.21048611 -0.34922351  1.04052121 -1.69497508  0.51861423 -1.08223556
 -1.43325855  0.74031563 -1.18374767  0.75681579 -0.56732749  1.28600079
 -0.0790489   0.02111207  1.30339544 -0.16176388 -1.13034406  0.        ]",0.15459364635501685,"[-2.95352182e-04  4.47403862e-04 -4.01980688e-04  2.96960779e-04
 -2.40412985e-04 -8.26239543e-05]",-5.784527632304059,0.0030747624513412404,0.8317467738028289,-0.04018452633333002,"[-0.1197795  -0.09413047 -0.06521986 -0.02085638  0.01296975  0.05532977
  0.110106    0.12834732  0.15644352  0.17016982  0.15470343  0.05650461
 -0.08784796 -0.2529584  -0.32582071 -0.26295135 -0.17072052 -0.11281124
 -0.08562163  0.38406309  0.89283401  1.24060002  0.95859426 -0.13740309
 -0.01622121]","[-9.35569103e-04  4.20660112e-05  7.92749987e-04  5.49503717e-04
 -9.60956934e-04 -7.57487974e-04]","[ 0.00925842 -0.00447242 -0.00234558  0.0055999  -0.00446897  0.00569732
 -0.00472975  0.00044133 -0.00398725 -0.00431709  0.00348304 -0.00184351
 -0.00021483  0.0006899   0.00326658 -0.00113855  0.00118848  0.00476422
  0.00127017 -0.00367265]",0.08578271688777515,0.8317467738028289,"[ 0.00925842 -0.00447242 -0.00234558  0.0055999  -0.00446897  0.00569732
 -0.00472975  0.00044133 -0.00398725 -0.00431709  0.00348304 -0.00184351
 -0.00021483  0.0006899   0.00326658 -0.00113855  0.00118848  0.00476422
  0.00127017 -0.00367265]"
CTSH,"[-1.28913105e-01  1.12056030e-02  1.07708511e-01 -1.88369254e-02
 -2.46474269e-02  5.12381656e-02 -1.50128396e-01 -9.47634082e-02
 -4.94533887e-02 -2.74273007e-01 -7.06822996e-02 -4.32273735e-04
  1.29320572e-01 -2.34225881e-01 -1.71541918e-01  1.08914874e-01
 -1.65899539e-03 -2.37138565e-01  1.92833278e-01  2.55488436e-01
 -1.02198796e-01 -8.81167889e-03 -1.09785753e-02  6.35981671e-02
  5.03806292e-02  1.79834178e-01 -3.62803639e-01 -5.25299900e-02
  6.69415565e-03 -1.34793804e-01  6.96514961e-02  8.23194848e-02
 -1.65015056e-02 -3.10306389e-01 -1.18389212e+00  1.70411095e+00
 -3.71056508e-01  2.10289056e-01  1.34921068e+00 -8.65870542e-01
 -5.78974564e-02  4.96102331e-01 -2.80105115e-01  9.42629317e-02
  6.39015171e-01 -2.47433784e-01 -9.62344204e-02  3.77913813e-01
  3.79183662e-01 -8.08020514e-01  7.18178500e-01 -5.64994936e-01
 -5.18562383e-01  0.00000000e+00]",0.15759100019870564,"[-4.72246833e-04 -2.97214116e-04  9.27762036e-05  5.47008127e-04
 -5.80661497e-05  5.96289340e-04]",-5.241315879170839,0.005293286925085916,0.8299460877201351,-0.040217970726313175,"[-0.118212   -0.09683979 -0.06298336 -0.02387764  0.0115583   0.05553736
  0.09940639  0.12756204  0.1617058   0.17381153  0.15525871  0.05145913
 -0.09211945 -0.23797169 -0.31857977 -0.26690869 -0.16251989 -0.11953114
 -0.06708806  0.37933221  0.89077874  1.26629065  0.98764757 -0.12533551
 -0.02614017]",[-0.00110101 -0.00014316  0.00049598  0.00076242 -0.00065649 -0.00043309],"[ 8.52158923e-03 -7.54014137e-03  1.00576026e-03  3.98491472e-03
 -2.85517833e-03  6.85532727e-03 -2.45676880e-03 -1.24801778e-03
  3.81389952e-04 -1.55426712e-03  1.95864685e-03  3.16620968e-03
 -2.77050301e-03  1.90238072e-03  4.60740021e-04  6.64731583e-04
 -8.69600106e-04  2.79795182e-03 -2.75998721e-05 -1.56454557e-03]",0.0848500340043046,0.8299460877201351,"[ 8.52158923e-03 -7.54014137e-03  1.00576026e-03  3.98491472e-03
 -2.85517833e-03  6.85532727e-03 -2.45676880e-03 -1.24801778e-03
  3.81389952e-04 -1.55426712e-03  1.95864685e-03  3.16620968e-03
 -2.77050301e-03  1.90238072e-03  4.60740021e-04  6.64731583e-04
 -8.69600106e-04  2.79795182e-03 -2.75998721e-05 -1.56454557e-03]"
CVS,"[-0.1053975   0.06144197  0.15719081 -0.16897765  0.02235913 -0.04934787
 -0.01423343  0.03005836  0.0560129  -0.20990128  0.01547537  0.12285817
  0.31131534 -0.22847417 -0.16246077  0.15542109 -0.09056515 -0.27770351
  0.19017197  0.36085462  0.01417916 -0.10102331  0.15126146  0.2667841
  0.02567495  0.31166915 -0.07522181 -0.15198964 -0.12544331 -0.09428847
  0.46142083  0.11253155 -0.01505974 -0.83906992 -1.52971705  2.38918334
 -1.44969772  2.29078207  1.66043457 -0.28603463  1.94257348 -1.00560369
  1.01731594 -1.44691384  0.36669949 -1.01484863 -1.01128435  0.23443885
 -0.93591779 -0.22143186 -0.10798616  0.20063492 -1.28025808  0.        ]",0.16304305596475394,"[ 6.58426855e-04 -4.35962479e-04  5.00219389e-05  6.20311973e-04
 -3.93615426e-04 -1.27392246e-04]",-5.853873240452307,0.002868766190418989,0.8304044205317034,-0.03976952034331532,"[-0.11718936 -0.10035241 -0.06177023 -0.0265902   0.01525307  0.0594962
  0.10303486  0.12958428  0.16565252  0.17896713  0.16438346  0.05159691
 -0.09207859 -0.23588167 -0.32490537 -0.27082352 -0.16474549 -0.105825
 -0.04893838  0.36689265  0.91661902  1.31031448  0.99083736 -0.11184288
 -0.0060655 ]",[-0.00134773 -0.00049615  0.00067604  0.00183704 -0.00057227 -0.0004813 ],"[ 6.97915172e-03 -8.54202853e-03  2.87522555e-03  8.61731229e-04
  2.87096376e-03  7.70054318e-03 -4.82643978e-04  4.04048971e-03
 -3.99667982e-03  2.25484022e-03 -2.03739538e-03  2.26557061e-03
 -4.51396480e-03 -1.09771089e-03 -8.47871228e-06 -3.08279979e-03
  1.45584965e-03  1.45130281e-04  1.98938867e-03 -4.25075511e-03]",0.08390421143014626,0.8304044205317034,"[ 6.97915172e-03 -8.54202853e-03  2.87522555e-03  8.61731229e-04
  2.87096376e-03  7.70054318e-03 -4.82643978e-04  4.04048971e-03
 -3.99667982e-03  2.25484022e-03 -2.03739538e-03  2.26557061e-03
 -4.51396480e-03 -1.09771089e-03 -8.47871228e-06 -3.08279979e-03
  1.45584965e-03  1.45130281e-04  1.98938867e-03 -4.25075511e-03]"
CVX,"[-0.05645122 -0.02135133 -0.17577022  0.05355395 -0.05292133  0.10838126
  0.02489454  0.03063167  0.20597045  0.18569523 -0.19389421 -0.072817
 -0.1494901   0.03125113  0.08860695 -0.17565489 -0.1512231  -0.01472143
 -0.14075345  0.12652441 -0.14502366  0.03748925  0.00604276 -0.0230726
 -0.22802184 -0.10856991  0.04484825  0.10183806  0.09578783  0.04937008
 -0.09405581 -0.04952842 -0.1049093   0.3852878   1.33163627 -1.75899396
  0.90075814 -0.93483826 -1.09828235 -0.02755299 -0.10015967 -0.94307425
 -0.50769415  0.42773679 -1.24229494  0.78466227 -0.28160887  0.70412201
 -0.40385696  0.433501    0.91039961 -0.98716669 -1.51851716  0.        ]",0.1506212872251731,"[-2.45773898e-04  1.88606025e-04 -8.64936687e-05  4.30308256e-05
  1.72105105e-05  1.11623159e-04]",-5.587722544171968,0.003743543919454716,0.8313584121199511,-0.04052114574587784,"[-1.24422551e-01 -9.52998033e-02 -6.34708933e-02 -2.23926020e-02
  1.68034446e-02  5.92846963e-02  1.08779981e-01  1.44380479e-01
  1.57358935e-01  1.70279489e-01  1.40909278e-01  6.60757375e-02
 -7.61017647e-02 -2.54465747e-01 -3.23650843e-01 -2.48126324e-01
 -1.97898804e-01 -1.33918824e-01 -7.56999799e-02  3.96302017e-01
  8.95694503e-01  1.24291584e+00  9.17877847e-01 -1.51395952e-01
 -1.21048366e-03]",[-0.00057226  0.00013616  0.00104244  0.00041989 -0.0011588  -0.00060951],"[ 0.01059853 -0.00035097 -0.0087338   0.00737307 -0.00616205 -0.00066279
 -0.00042262 -0.00124681 -0.00346908 -0.00157969  0.00237559 -0.00216557
 -0.00025711  0.00130519  0.00169824 -0.0019089   0.00219308  0.00355411
 -0.00145681 -0.00486691]",0.08588925028025884,0.8313584121199511,"[ 0.01059853 -0.00035097 -0.0087338   0.00737307 -0.00616205 -0.00066279
 -0.00042262 -0.00124681 -0.00346908 -0.00157969  0.00237559 -0.00216557
 -0.00025711  0.00130519  0.00169824 -0.0019089   0.00219308  0.00355411
 -0.00145681 -0.00486691]"
D,"[-8.01197042e-02 -1.20216962e-02  1.79926466e-01 -3.11848619e-02
  4.13451009e-03 -6.21294183e-02  1.22035102e-01 -2.56386017e-03
  2.29994713e-01 -2.30965603e-02  1.42738483e-02  1.02026666e-01
  2.71863354e-01 -3.37929478e-02  1.52396594e-02  8.98796508e-04
 -8.47823757e-02  1.00785261e-01  7.87098948e-02  1.56717140e-01
 -6.42942525e-02 -3.52404142e-02 -1.49523124e-02  1.41719164e-01
  1.21441601e-01  2.15515608e-01  9.16128666e-02 -5.63845273e-02
 -2.02047312e-01 -1.77822027e-01  2.53288213e-01  4.80369451e-02
  2.87780544e-02 -3.52997251e-01 -8.36905555e-01  1.47961886e+00
 -7.87200566e-01  9.88892842e-01  1.35396025e+00 -6.14406315e-01
  9.95261696e-01 -8.89553149e-01  1.84581570e-01 -7.60355222e-01
 -3.06658501e-01 -2.29772474e-02 -7.57407871e-01  1.12860719e-01
 -3.60311607e-01 -3.97608401e-01 -1.06216223e+00  2.42079056e+00
 -1.43609245e+00  0.00000000e+00]",0.15859098168693517,"[-1.14094969e-03 -1.47787820e-04 -1.56766565e-05 -2.22872637e-04
  2.81654367e-04  4.97016160e-04]",-5.128208421176354,0.005927169959162263,0.8308970995568368,-0.04043385145910855,"[-0.11662188 -0.0970997  -0.0622994  -0.02701466  0.01913411  0.05811792
  0.10933212  0.13615417  0.16576198  0.17766135  0.16296224  0.06251541
 -0.08144329 -0.24600686 -0.3224172  -0.23961181 -0.17846074 -0.1273142
 -0.06002349  0.3835333   0.88422499  1.27510571  1.01485135 -0.12129827
  0.00443202]",[-0.00106813 -0.00067028  0.00055827  0.00134289 -0.00082802 -0.00030811],"[ 8.50545115e-03 -6.50026796e-03  2.15530768e-04  2.75318616e-03
 -8.10959227e-04  6.59340935e-03 -1.57021396e-03  1.60672328e-03
 -3.51294008e-03  3.22862316e-05 -4.92490096e-04  5.00243021e-04
 -2.06333935e-03 -1.95368384e-04 -1.87468625e-04 -1.60633227e-03
  6.95773749e-04 -2.30063995e-03  8.14496658e-03 -4.46924187e-03]",0.08407733784857621,0.8308970995568368,"[ 8.50545115e-03 -6.50026796e-03  2.15530768e-04  2.75318616e-03
 -8.10959227e-04  6.59340935e-03 -1.57021396e-03  1.60672328e-03
 -3.51294008e-03  3.22862316e-05 -4.92490096e-04  5.00243021e-04
 -2.06333935e-03 -1.95368384e-04 -1.87468625e-04 -1.60633227e-03
  6.95773749e-04 -2.30063995e-03  8.14496658e-03 -4.46924187e-03]"
DAL,"[ 0.11161841 -0.01410367 -0.19174297  0.09174041 -0.11463028  0.10566701
 -0.0125366  -0.05213462  0.04482593  0.30158519 -0.07614282 -0.07688972
 -0.12250912  0.11588877  0.13196382 -0.17074748 -0.0336151   0.08431865
 -0.19503036 -0.11060738 -0.08896573 -0.00440785  0.03539434 -0.1233732
 -0.13627778 -0.14925246  0.12686116  0.19227372  0.10161739  0.08620539
 -0.25370791 -0.02948031 -0.02841054  0.3287877   1.59935902 -2.32447743
  0.54388298 -0.5711275  -1.74195103  0.53640452 -0.04581285 -0.73665579
 -0.47170624  0.85280229 -1.24176734  1.13833157  0.21390026  0.60833363
  0.38719637  0.37222306  1.02384819 -0.34085169  0.05298252  0.        ]",0.1447705107415037,"[ 1.49554042e-04  4.24200415e-04  9.76372218e-05 -5.08305452e-05
  1.83817567e-04  2.11601140e-04]",-6.216913712883087,0.0019953940828531663,0.8346341871971398,-0.040480003927798325,"[-0.12484494 -0.09448927 -0.06496352 -0.02243823  0.01585864  0.05643571
  0.10344789  0.14885708  0.16196612  0.17006457  0.14181057  0.07075458
 -0.07276807 -0.25409179 -0.31494145 -0.23920727 -0.20348586 -0.16078874
 -0.06563239  0.39053025  0.89843381  1.22268785  0.93976379 -0.15546159
  0.0034085 ]","[-2.85761878e-04  1.94779231e-04  1.17835363e-03  6.94586993e-05
 -1.16432801e-03 -3.56696030e-04]","[ 0.01055773  0.00041365 -0.01034212  0.00630179 -0.00507175 -0.00259951
  0.00117467 -0.00113236 -0.00288526 -0.00151433  0.00345116 -0.00215126
  0.00066911  0.00261681  0.00138586  0.00020685  0.00178166  0.0037167
  0.00045192 -0.00072475]",0.08594160473882058,0.8346341871971398,"[ 0.01055773  0.00041365 -0.01034212  0.00630179 -0.00507175 -0.00259951
  0.00117467 -0.00113236 -0.00288526 -0.00151433  0.00345116 -0.00215126
  0.00066911  0.00261681  0.00138586  0.00020685  0.00178166  0.0037167
  0.00045192 -0.00072475]"
DD,"[-2.40794665e-01  5.14437943e-02  1.20311794e-02 -9.16094676e-02
  5.22388937e-02 -6.21776146e-03  9.21359007e-02  1.75880083e-01
  1.80659840e-01  1.91593065e-01  2.25719854e-02  6.66753829e-02
 -3.37416446e-01 -3.21295615e-04  6.64192202e-02 -1.40792463e-01
  2.33637410e-02 -2.21618122e-02 -1.45911469e-01  8.84610631e-02
  6.70524396e-02 -5.38509426e-02 -1.06205228e-01  6.18021271e-02
 -1.67331894e-01  2.63774953e-02  1.13358446e-01 -9.66828062e-03
 -2.68926883e-03  4.86807491e-02  7.13869304e-02 -7.40431315e-02
 -1.86533301e-02  5.19104408e-02  5.63072672e-01 -7.91319168e-01
  4.37524701e-01 -1.02611384e-01 -7.66674799e-01  7.01155229e-01
 -3.29153430e-01  4.44924500e-02  7.50230139e-01 -1.06508032e+00
  1.51465623e-01 -5.20907460e-01 -1.40550444e+00  1.16487450e+00
 -9.98854565e-01  5.95622022e-01  7.73015479e-01  4.33928966e-03
 -6.30140606e-01  0.00000000e+00]",0.16274134369891788,"[ 6.48686850e-04 -6.63854817e-04  6.06072362e-04  7.55456061e-04
 -1.18400230e-05  7.13267640e-04]",-5.18455152670074,0.005602448600595084,0.827765450890634,-0.03984007335538239,"[-0.12031069 -0.09855887 -0.06098387 -0.02550799  0.01837102  0.06415723
  0.10742525  0.14414419  0.16641067  0.17576451  0.13213274  0.06341108
 -0.07742564 -0.25264379 -0.30999053 -0.24754224 -0.19982361 -0.13724505
 -0.04626171  0.38064021  0.87451451  1.25884482  0.94102002 -0.14146545
  0.00694705]",[-0.00088658 -0.00016354  0.00098019  0.00089446 -0.00122554 -0.00044218],"[ 0.00967236 -0.00249057 -0.00611669  0.00606548 -0.00398232  0.00042333
  0.00167474 -0.00200108 -0.00079365  0.00161289 -0.00149686  0.00171727
 -0.00363786 -0.00195468  0.00266818 -0.00287669  0.0032871   0.00278219
  0.00108202 -0.00270932]",0.08520320589653743,0.827765450890634,"[ 0.00967236 -0.00249057 -0.00611669  0.00606548 -0.00398232  0.00042333
  0.00167474 -0.00200108 -0.00079365  0.00161289 -0.00149686  0.00171727
 -0.00363786 -0.00195468  0.00266818 -0.00287669  0.0032871   0.00278219
  0.00108202 -0.00270932]"
