,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.09230789 -0.16304294 -0.12840974 -0.02725836 -0.00401013  0.08910951
  0.19427608  0.16187225  0.15149505  0.38867021  0.16446534 -0.08211675
 -0.30937172 -0.41367603 -0.07541959  0.10717693 -0.1794774  -0.35185223
 -0.21565698 -0.39817323 -0.18479103  0.02875883  0.13248928 -0.02263729
  0.4868094   0.30353356  0.04436156  0.07795194  0.13802196 -0.15435568
  0.12373432  0.05450853 -0.01092835 -0.77078364  0.60615144 -1.14115562
  1.68065685 -0.41878405  2.97535624  1.40402725  2.68259187  2.25509144
  1.14346893  1.49499204 -0.32410617 -0.20115501 -0.59721373 -1.07152239
  0.48383734 -1.53743569  1.44951309 -1.57503611  2.65415182  0.        ]",0.15892091705597586,[ 0.00340608 -0.00104255  0.00098687  0.0007251  -0.00037502 -0.00046695],-4.600587586079798,0.010045931160769146,0.7911946711788798,-0.038481537543655034,"[-0.12674847 -0.09991133 -0.06343854 -0.02379519  0.01968529  0.06086093
  0.10281168  0.15431215  0.17917339  0.17996113  0.16109575  0.09014749
 -0.03239918 -0.19082387 -0.3468053  -0.34530844 -0.24960603 -0.23422568
 -0.17313322  0.13927893  0.81851048  1.30894096  1.60648121  0.06490229
  0.00363708]",[ 0.00058485  0.00186647 -0.00029905 -0.00019197 -0.00046915  0.0002107 ],"[ 0.007969   -0.00878799 -0.01096889  0.00911557 -0.0062059   0.01119036
  0.00427111  0.00768173  0.00527913  0.00255999  0.0052768  -0.00062377
 -0.0004568   0.00124534 -0.00399293  0.00173923 -0.00509773  0.00388118
 -0.00260561  0.00710527]",0.08616929966990879,0.7911946711788798,"[ 0.007969   -0.00878799 -0.01096889  0.00911557 -0.0062059   0.01119036
  0.00427111  0.00768173  0.00527913  0.00255999  0.0052768  -0.00062377
 -0.0004568   0.00124534 -0.00399293  0.00173923 -0.00509773  0.00388118
 -0.00260561  0.00710527]"
DXC,"[ 2.10352243e-01 -3.76316406e-01 -2.45753080e-01  1.02367267e-01
 -9.30826685e-02  7.67824611e-02  2.19115266e-01  3.25359695e-02
 -1.71414756e-02  2.90020506e-01 -1.69511119e-01 -1.17403104e-01
 -3.23599886e-01 -3.57221365e-01  3.57311037e-01  1.94916947e-01
  1.40702875e-01 -3.06820846e-01 -1.19863628e-01 -5.46177771e-02
  7.79512121e-02 -2.69904352e-03 -1.18556934e-03  1.15308619e-01
  5.13563271e-01  2.21318809e-01  4.12883763e-02 -1.18677360e-01
  3.95763786e-02  4.51473127e-02  1.11342364e-01  1.69732546e-01
 -1.65236525e-01  3.65920119e-02 -8.88135045e-01 -1.38085976e+00
 -5.98609713e-01 -1.61298703e+00  1.41108863e+00  5.48820572e-01
  2.23109028e+00  1.89159946e+00 -1.47111037e-03  3.55122653e-01
 -1.64107086e+00 -1.52623933e+00 -6.31175854e-01 -7.62782628e-01
  5.86788537e-01 -1.57536094e+00 -5.14454328e-01 -4.34021117e+00
  7.79517023e-01  0.00000000e+00]",0.16141817817354043,[ 0.00112335 -0.00072305  0.00108963 -0.00023361  0.00058536  0.00063075],-4.607804548050769,0.009973691048240477,0.797166417675023,-0.04041209158119893,"[-0.12927458 -0.09674671 -0.06556084 -0.0239523   0.02014773  0.05632434
  0.09643225  0.15112709  0.16568564  0.17805036  0.15986532  0.0934267
 -0.00513386 -0.18590218 -0.32270266 -0.33933252 -0.23921603 -0.20205899
 -0.14409849  0.13366542  0.79339441  1.34299778  1.61666374  0.04750862
  0.00578955]","[ 9.06361636e-05  1.45086185e-03  1.15774644e-04 -3.89111480e-04
 -1.53545408e-04 -2.44809584e-04]","[ 1.00715157e-02 -1.31981332e-02 -1.18477439e-02  2.90762916e-03
 -9.57063133e-03  6.84098917e-03  2.27802838e-03  5.84747938e-03
  3.89209941e-03 -5.49351997e-05  1.45986911e-03 -3.68703662e-03
 -4.25862161e-03  1.06757865e-03 -3.19395652e-03  2.06080211e-03
 -4.83236038e-03 -9.24405839e-04 -9.76402591e-03  1.92020295e-03]",0.08624182814685766,0.797166417675023,"[ 1.00715157e-02 -1.31981332e-02 -1.18477439e-02  2.90762916e-03
 -9.57063133e-03  6.84098917e-03  2.27802838e-03  5.84747938e-03
  3.89209941e-03 -5.49351997e-05  1.45986911e-03 -3.68703662e-03
 -4.25862161e-03  1.06757865e-03 -3.19395652e-03  2.06080211e-03
 -4.83236038e-03 -9.24405839e-04 -9.76402591e-03  1.92020295e-03]"
DXCM,"[ 2.22225637e-03 -1.13954623e-01 -2.73166519e-02 -2.71700751e-01
  1.77547423e-02  6.72947691e-02  2.72319322e-02  1.04808417e-01
  2.77122537e-01  3.79694748e-01 -2.77814002e-01 -2.09435470e-01
 -2.64315646e-01 -6.44807328e-02  4.67320399e-02 -6.83855920e-02
  5.94468994e-02 -3.13743910e-01  3.51695308e-01  2.32785069e-01
 -1.44475035e-01 -1.53092851e-01 -2.84065039e-01  2.11769509e-01
  6.32675743e-02  2.19423112e-01 -1.16477331e-01 -3.62603494e-02
  4.19848013e-01 -3.87423372e-03 -1.17010280e-02  1.70184696e-01
  8.57300119e-02 -1.55116827e+00  1.48582125e+00 -5.60698976e-01
  3.10429755e+00  1.26866044e+00  3.03726015e+00  2.08015252e+00
  1.22579769e+00  1.13405186e+00  2.88809256e-01  6.05463443e-01
  1.11588321e+00  1.58748565e+00  1.06243616e+00  1.86632449e+00
 -3.05322422e-01 -2.86765830e-01 -1.44076906e+00 -2.66195721e+00
  1.13291322e-01  0.00000000e+00]",0.15814934944648332,[ 0.00070674  0.00114989 -0.00026689  0.00029352 -0.00012547 -0.00012182],-4.494925910211904,0.01116550783458207,0.7930598328075078,-0.038055284885356845,"[-0.12458827 -0.1055865  -0.06290274 -0.02440838  0.01456349  0.05896448
  0.1071348   0.15374959  0.16094241  0.17488759  0.16298624  0.11010916
 -0.02467721 -0.20384965 -0.32978394 -0.3418381  -0.193879   -0.17322178
 -0.16889124  0.11663568  0.74006477  1.35655749  1.51060177  0.05461289
 -0.00651682]",[ 0.00015928  0.00253823  0.00014753 -0.00066342 -0.00019111  0.00027341],"[ 0.00590934 -0.00635473 -0.00947454  0.01305674 -0.00117365  0.01099835
  0.00625868  0.0036055   0.00258188 -0.00026532  0.003294    0.00338808
  0.004719    0.00553419  0.00501187  0.00032561 -0.00176233 -0.00481862
 -0.00640666  0.00106319]",0.08471322319140077,0.7930598328075078,"[ 0.00590934 -0.00635473 -0.00947454  0.01305674 -0.00117365  0.01099835
  0.00625868  0.0036055   0.00258188 -0.00026532  0.003294    0.00338808
  0.004719    0.00553419  0.00501187  0.00032561 -0.00176233 -0.00481862
 -0.00640666  0.00106319]"
EA,"[ 0.16448605  0.05738413  0.10423536 -0.23544957  0.02888176  0.01043372
 -0.14746877  0.20331083  0.3261984   0.04596732 -0.2889453   0.05872978
 -0.12335171  0.05551691  0.02522712  0.01136963  0.01543492 -0.03357749
 -0.02616816  0.44269165  0.07375089  0.01181557 -0.48783378 -0.07368497
 -0.1519713  -0.03808256 -0.02770338  0.17153657 -0.10492151 -0.06015542
 -0.03297125  0.22802301 -0.0089709  -0.31638105  0.37316617 -0.03165985
  0.27956188  0.00998773  0.59641641  0.5643248   0.46464244  1.19422178
  0.37322074  1.86126004 -0.73864466  1.51678379 -1.6964928   0.41009986
 -2.28229874 -0.26564267 -2.62544701 -1.33688141 -3.16597498  0.        ]",0.160497182634659,[-0.00200047  0.00138692 -0.0011814  -0.00032476 -0.00011457 -0.00026609],-4.555357469711445,0.010510742288464584,0.7962614378916768,-0.03654900435253976,"[-0.12178656 -0.10471309 -0.06291206 -0.02605944  0.00946581  0.06211283
  0.10909679  0.14131928  0.16034363  0.18738393  0.16982667  0.11552793
 -0.02509241 -0.20192511 -0.3347566  -0.31920431 -0.2336864  -0.14699833
 -0.13579517  0.1415275   0.69831812  1.28230974  1.46513509  0.0220533
 -0.00285699]","[ 6.96210698e-04  1.29068155e-03 -2.01593416e-04 -8.12758504e-04
  5.45742379e-05  6.08538423e-05]","[ 0.00903861 -0.00954541 -0.00801289  0.0056227  -0.00463013  0.00435641
  0.00217366  0.00084717  0.00238298  0.00050625  0.00631905 -0.00149252
  0.00411988 -0.00198087  0.00057334 -0.00523098 -0.00099314 -0.00749881
 -0.00203484 -0.00868423]",0.08432665154168248,0.7962614378916768,"[ 0.00903861 -0.00954541 -0.00801289  0.0056227  -0.00463013  0.00435641
  0.00217366  0.00084717  0.00238298  0.00050625  0.00631905 -0.00149252
  0.00411988 -0.00198087  0.00057334 -0.00523098 -0.00099314 -0.00749881
 -0.00203484 -0.00868423]"
EBAY,"[ 2.62951307e-04  2.08840828e-01  2.12616711e-01 -3.66365560e-01
  1.08152365e-01  8.70893468e-02 -1.43389314e-01  1.66258233e-01
  3.69137228e-01  1.50470767e-01 -1.31604286e-01 -5.95471374e-02
 -1.19853824e-01  3.43400594e-02 -1.96684654e-01 -8.39790435e-02
 -1.41499413e-01 -7.81834651e-02  1.10142389e-01  2.98944956e-01
 -1.41942403e-01 -6.93343891e-02 -3.26696130e-01 -3.10479916e-02
 -1.91354001e-01  9.10592943e-02 -1.13960087e-01  1.77104429e-01
  1.15307908e-01 -1.95273661e-01 -1.46177033e-02  1.16129338e-01
  1.01390374e-01 -1.18291489e+00  1.54101427e+00 -5.34677632e-02
  2.41011391e+00  1.04020162e+00  2.12826228e+00  1.40264121e+00
  8.45343885e-01  1.19415635e+00  1.12423795e+00  2.04638344e+00
  8.97178378e-01  2.55906367e+00 -4.17694509e-01  1.36189445e+00
 -1.57960640e+00  5.75424957e-01 -1.46736324e+00  2.42493399e-01
 -1.74386577e+00  0.00000000e+00]",0.15513097087895428,[-0.00083764 -0.00128126 -0.00075042 -0.00108783 -0.00053229 -0.00185569],-4.372347621294535,0.012621575081534123,0.7930211740218944,-0.035183605328486266,"[-0.11945848 -0.10785173 -0.0609988  -0.02405798  0.00981677  0.06119501
  0.11096191  0.14487165  0.16670651  0.18238801  0.16983743  0.11405645
 -0.03879976 -0.20673866 -0.34715662 -0.32329791 -0.22002615 -0.16081559
 -0.16128142  0.1312705   0.72731858  1.29411899  1.45114121  0.0410551
 -0.00938112]",[ 0.00068201  0.00190471 -0.00045339 -0.00070164 -0.00029102  0.00038043],"[ 0.00681503 -0.00612456 -0.0080229   0.01137555 -0.00177192  0.00853641
  0.00429685  0.00240813  0.00275508  0.00207862  0.00727765  0.00262756
  0.00716202  0.00152346  0.00350034 -0.00311397  0.00079135 -0.00484575
  0.0017935  -0.00438166]",0.08399857538331557,0.7930211740218944,"[ 0.00681503 -0.00612456 -0.0080229   0.01137555 -0.00177192  0.00853641
  0.00429685  0.00240813  0.00275508  0.00207862  0.00727765  0.00262756
  0.00716202  0.00152346  0.00350034 -0.00311397  0.00079135 -0.00484575
  0.0017935  -0.00438166]"
ECL,"[ 0.1926882  -0.10294846 -0.11575654  0.18111341 -0.01009282  0.14222907
  0.10793907 -0.23876657 -0.21454644 -0.00996004  0.03896933 -0.15550125
  0.08880664 -0.18156408  0.1482104   0.12965688  0.12383231  0.08909541
 -0.21422435 -0.12049634  0.09924605 -0.13142377  0.3155004   0.10526566
  0.23849883  0.09311254 -0.04400217 -0.03170691 -0.09524543 -0.06114815
  0.13445895 -0.00474066 -0.11041771  0.37865573 -1.02314045 -0.68749658
 -1.21654446 -1.33050518 -0.05074018 -0.19070473  0.85040547  0.50620633
 -0.41174672 -0.83347742 -1.44561287 -2.34100614  0.01162501 -1.00887016
  1.65379933  0.28676858  0.90534052 -0.54738055 -0.11330723  0.        ]",0.15558085318326786,[ 0.00334524  0.00020068 -0.00017425  0.00024174 -0.00089873 -0.00199487],-4.331591553908514,0.013146607296550001,0.7968178908157163,-0.03797836923072362,"[-0.1265002  -0.09495239 -0.06380841 -0.02236396  0.01721117  0.04796367
  0.09013903  0.13986387  0.17407212  0.17705126  0.17876644  0.09976791
 -0.01550522 -0.19116793 -0.32766739 -0.30499871 -0.25189048 -0.20359098
 -0.13375602  0.11522974  0.84338223  1.3463972   1.54664651  0.03246397
 -0.0018534 ]","[ 2.60411205e-04  1.14754974e-03 -2.73620717e-04 -4.14280313e-04
 -6.10500822e-04  1.54441755e-05]","[ 0.01106322 -0.01350854 -0.00990373  0.00139894 -0.00894542  0.00295458
  0.00026161  0.00180282  0.00036043 -0.00130729 -0.00194341 -0.00290306
 -0.0066683   0.00269511 -0.00342116  0.00492677  0.00020527  0.00291928
  0.00085263 -0.00082808]",0.08607518826160099,0.7968178908157163,"[ 0.01106322 -0.01350854 -0.00990373  0.00139894 -0.00894542  0.00295458
  0.00026161  0.00180282  0.00036043 -0.00130729 -0.00194341 -0.00290306
 -0.0066683   0.00269511 -0.00342116  0.00492677  0.00020527  0.00291928
  0.00085263 -0.00082808]"
ED,"[ 0.21786306 -0.11570399 -0.16796561  0.31572886 -0.06905575 -0.03269943
  0.04780366 -0.13527686 -0.27630498 -0.22226606  0.11595109  0.18000829
  0.08461218 -0.01320838  0.25763542  0.17946127  0.04050849  0.0740024
 -0.2761173  -0.01993293  0.21550293  0.14300234  0.18066346 -0.17212251
  0.15148059 -0.11584678  0.17476759 -0.14428614 -0.33450259  0.11531784
  0.0297647  -0.06294886 -0.16752703  1.65107737 -2.33744702 -0.19475855
 -4.11398907 -2.19215039 -2.62224888 -1.54345511 -0.4364917   0.03484157
 -1.16599142 -0.70084183 -2.50707787 -2.00340873 -1.42000055 -1.34067854
 -0.22920383 -0.6300853  -0.32801525 -0.20592486  0.12058402  0.        ]",0.15984665438500772,[ 0.00042571  0.00018612  0.00047881 -0.00019469  0.0004277   0.00045358],-5.123205575127311,0.005956896975816594,0.7973146125279241,-0.038094611985432264,"[-0.12762169 -0.09179578 -0.06534862 -0.02719814  0.01530891  0.05121447
  0.08813801  0.13207186  0.17712684  0.19204208  0.17946521  0.10875727
 -0.00890775 -0.18997012 -0.33411155 -0.30647394 -0.26096878 -0.18893544
 -0.11797728  0.15461122  0.81808763  1.2821069   1.53152699  0.00806521
  0.01197881]","[-1.12914137e-05  7.18993539e-04  9.73647469e-05 -6.71251449e-04
 -7.22691751e-04 -1.79041210e-04]","[ 1.44208167e-02 -1.73348519e-02 -8.60937836e-03 -6.29562750e-03
 -1.13457553e-02 -4.02639278e-03 -3.40769324e-03 -2.40724519e-03
 -1.32130930e-03 -2.88772223e-03 -2.00172644e-03 -5.33956333e-03
 -6.16937284e-03 -1.29745056e-03 -4.26198917e-03 -2.95625617e-04
 -1.74714947e-03 -8.45918315e-05  2.19980386e-03 -1.28038608e-03]",0.08643954705777326,0.7973146125279241,"[ 1.44208167e-02 -1.73348519e-02 -8.60937836e-03 -6.29562750e-03
 -1.13457553e-02 -4.02639278e-03 -3.40769324e-03 -2.40724519e-03
 -1.32130930e-03 -2.88772223e-03 -2.00172644e-03 -5.33956333e-03
 -6.16937284e-03 -1.29745056e-03 -4.26198917e-03 -2.95625617e-04
 -1.74714947e-03 -8.45918315e-05  2.19980386e-03 -1.28038608e-03]"
EFX,"[ 0.16679435 -0.10174775  0.13185122  0.00630751 -0.07362013  0.10348888
  0.11638584  0.08279979 -0.09239618  0.11097901 -0.19200747 -0.05112166
 -0.31141635 -0.29061507  0.37479861  0.16332332  0.12370597 -0.04572919
 -0.14251686  0.11005819  0.12238311  0.19624818 -0.04148998  0.01121879
  0.25629601  0.09341735 -0.02393706 -0.05828045 -0.26939236 -0.07285677
  0.05181622  0.08225787 -0.21192778  0.33571919 -1.15007605 -1.30099968
 -1.48911046 -2.30797316  0.3159751  -0.96559918  1.94089216  0.90243537
  1.28843612  0.89211989 -0.48656437 -0.38809415 -0.6966851  -0.44553041
 -0.13033693 -0.7062913  -1.02178044 -2.74397089 -1.61400319  0.        ]",0.16399927788730373,"[ 1.31607379e-03  7.04448872e-05  1.81279795e-05  7.13661622e-05
 -2.68191630e-04 -6.55087191e-04]",-4.745526585065676,0.008690484521321335,0.7963069826983225,-0.03796483441411147,"[-1.21184159e-01 -9.91126231e-02 -6.54806219e-02 -2.31370640e-02
  1.75225628e-02  5.82176287e-02  9.50443190e-02  1.44157859e-01
  1.64553061e-01  1.81755765e-01  1.60418536e-01  9.59856996e-02
 -3.01200080e-03 -1.89739399e-01 -3.26916213e-01 -3.17626167e-01
 -2.42301208e-01 -1.81392366e-01 -1.34749945e-01  1.64538334e-01
  7.82696722e-01  1.31597804e+00  1.55836125e+00  3.04293996e-02
  2.51149268e-04]",[ 0.00021419  0.00077911 -0.00033647 -0.00061557 -0.00039091 -0.00032527],"[ 0.01078036 -0.01393971 -0.01175467  0.00059334 -0.01152268  0.0038196
 -0.00184599  0.00480244  0.00114555  0.00356745  0.00264709 -0.00057829
 -0.00148445  0.00103544 -0.00199849  0.00024504 -0.00238389 -0.00205698
 -0.00530059 -0.00454027]",0.08524575485558793,0.7963069826983225,"[ 0.01078036 -0.01393971 -0.01175467  0.00059334 -0.01152268  0.0038196
 -0.00184599  0.00480244  0.00114555  0.00356745  0.00264709 -0.00057829
 -0.00148445  0.00103544 -0.00199849  0.00024504 -0.00238389 -0.00205698
 -0.00530059 -0.00454027]"
EIX,"[ 1.92106776e-01 -1.76868176e-01  7.78216506e-02  2.78849893e-01
 -1.76211632e-01 -5.48221658e-02  1.72564425e-01  6.91102817e-02
 -3.84317830e-01 -1.76933234e-01 -8.59249086e-02  1.99878358e-01
 -2.73096866e-01 -2.05138843e-01  5.76590875e-01  2.35941972e-01
  1.53150181e-01  5.43745252e-02 -2.37162224e-01 -2.31326751e-03
  2.87682661e-01  4.55200106e-01  5.17195191e-02 -1.62328726e-01
  2.90680181e-01 -1.23764551e-01  1.39092694e-01 -2.42818668e-01
 -5.70579684e-01  1.33860746e-01 -1.39602887e-02 -4.59747408e-02
 -3.36279959e-01  1.82374073e+00 -2.94883518e+00 -8.92694023e-01
 -4.99738513e+00 -3.65148209e+00 -2.94558852e+00 -3.21193690e+00
  6.11031010e-01 -4.16258784e-01  7.57177907e-01  1.64155601e-02
 -1.19626166e+00 -1.43497406e+00 -1.28098668e+00 -1.33069057e+00
 -2.23844240e-01 -1.15438328e+00 -7.80668051e-01 -2.47963507e+00
 -8.04273040e-01  0.00000000e+00]",0.1574633507577761,"[-2.55826459e-05  9.80017497e-04 -2.11499498e-04  4.21521630e-05
  9.57107892e-05  1.52990865e-04]",-5.051864624599499,0.006397393580589119,0.7968064188087907,-0.03863586638381681,"[-0.12234087 -0.09275341 -0.06812747 -0.02738329  0.01917354  0.05771644
  0.0852759   0.13385587  0.16892172  0.19263226  0.16288332  0.09941712
  0.01009752 -0.1863913  -0.32589381 -0.30803976 -0.25459436 -0.18899231
 -0.11329874  0.19872775  0.79843609  1.2832458   1.56951202  0.00206657
  0.01188555]","[-2.26569362e-04  1.35569721e-04  5.71907471e-05 -7.99798612e-04
 -7.10809441e-04 -6.35751144e-04]","[ 0.01473954 -0.01915465 -0.01072605 -0.00881297 -0.01542258 -0.00491894
 -0.00787952  0.00031111 -0.00287491  0.00269289 -0.00052546 -0.00189992
 -0.00500321 -0.00057953 -0.00417403 -0.00029219 -0.00324302 -0.00070661
 -0.00399413 -0.00336744]",0.08607912070029573,0.7968064188087907,"[ 0.01473954 -0.01915465 -0.01072605 -0.00881297 -0.01542258 -0.00491894
 -0.00787952  0.00031111 -0.00287491  0.00269289 -0.00052546 -0.00189992
 -0.00500321 -0.00057953 -0.00417403 -0.00029219 -0.00324302 -0.00070661
 -0.00399413 -0.00336744]"
EL,"[ 0.0993639  -0.1287047   0.09341212  0.30488564 -0.16797837 -0.0632022
  0.15303417 -0.03794523 -0.48284679 -0.21357045 -0.03257563  0.15893193
 -0.14888817 -0.09292852  0.53603497  0.16068677  0.19333754  0.12918279
 -0.07844747 -0.00858297  0.25025288  0.41192147  0.1638559  -0.09665783
  0.16665441 -0.15319301  0.11097323 -0.29885202 -0.46762677  0.17449803
 -0.05393093 -0.14369548 -0.26693129  1.65268914 -2.75284865 -0.63277493
 -4.62284903 -3.01388948 -3.24408223 -3.26151247 -0.24491283 -1.46105983
  0.22644139 -1.19832183 -0.38951265 -1.46112568 -0.08159654 -0.74730122
  0.29180833 -0.70196027 -0.4505079  -1.4188954  -0.3280607   0.        ]",0.16348982261210113,[ 0.00144728 -0.00142098  0.00067828 -0.00098889  0.00016156 -0.00094634],-4.966571831789849,0.006966991159887992,0.794976521608193,-0.03819720172070762,"[-1.22002864e-01 -9.21887133e-02 -6.79656406e-02 -2.76487689e-02
  1.86721177e-02  5.44318552e-02  8.21078472e-02  1.32423737e-01
  1.71022244e-01  1.90992668e-01  1.68763566e-01  1.04786911e-01
  8.22359567e-03 -1.91364230e-01 -3.23870212e-01 -3.01237023e-01
 -2.40189811e-01 -1.88670227e-01 -1.16920771e-01  1.92400164e-01
  8.17470116e-01  1.30260793e+00  1.53850468e+00 -1.80421186e-04
  9.82520430e-03]",[-0.0004072   0.00042767  0.000173   -0.00090203 -0.0009939  -0.00045962],"[ 1.43678621e-02 -1.85867345e-02 -1.00142105e-02 -7.77065616e-03
 -1.36873747e-02 -5.73800837e-03 -8.01874666e-03 -2.05998108e-03
 -5.51651923e-03  1.01104050e-03 -3.79505323e-03  4.71268649e-04
 -5.03890577e-03  2.60319234e-03 -2.04572055e-03  1.18388419e-03
 -2.11247285e-03 -4.67665698e-05 -1.29213338e-03 -2.04573972e-03]",0.08607253922873176,0.794976521608193,"[ 1.43678621e-02 -1.85867345e-02 -1.00142105e-02 -7.77065616e-03
 -1.36873747e-02 -5.73800837e-03 -8.01874666e-03 -2.05998108e-03
 -5.51651923e-03  1.01104050e-03 -3.79505323e-03  4.71268649e-04
 -5.03890577e-03  2.60319234e-03 -2.04572055e-03  1.18388419e-03
 -2.11247285e-03 -4.67665698e-05 -1.29213338e-03 -2.04573972e-03]"
EMN,"[ 9.97178621e-02  6.19857012e-02  3.26761243e-01  7.58087117e-02
 -6.50601670e-02  1.20964443e-01  1.43082020e-01  8.94073168e-02
 -2.94186522e-01 -3.28321197e-02  6.43121453e-02  8.21737855e-02
 -3.84670694e-01 -3.66100710e-01  4.01459541e-01  2.19503369e-01
 -8.37513522e-02  2.62833337e-03 -2.62994692e-01 -4.41367075e-02
  7.96231318e-02  4.61397415e-01  2.01282147e-01 -2.04401409e-01
  2.86631464e-01  8.06978763e-02  5.44992323e-02 -1.84785259e-01
 -5.17885858e-01 -1.71586201e-01  5.20827631e-02 -1.39233754e-01
 -3.06006212e-01  1.20726420e+00 -2.06313645e+00 -1.54970923e+00
 -3.29644721e+00 -3.77733415e+00 -8.12608306e-01 -2.51264164e+00
  2.24496257e+00  6.30637950e-01  2.47695099e+00  1.49469171e+00
  1.84124825e-02  8.44603839e-02 -9.13206957e-01 -5.30373073e-01
 -3.04360900e-01 -4.23275994e-01 -3.79417926e-01 -1.06916844e+00
 -6.64693480e-01  0.00000000e+00]",0.1578421699643731,[ 0.00174329  0.00089794 -0.00017742  0.00097364 -0.00056027 -0.00035143],-5.069417792783107,0.006286078876114349,0.7949835055330093,-0.036500932551306396,"[-1.17006378e-01 -9.75829108e-02 -6.55377863e-02 -2.26185156e-02
  1.86846307e-02  5.86557970e-02  8.89751043e-02  1.38718616e-01
  1.74951604e-01  1.87906846e-01  1.57025963e-01  9.04917276e-02
 -7.73092572e-04 -1.85960298e-01 -3.44377409e-01 -3.12922360e-01
 -2.55110000e-01 -1.91250710e-01 -1.37912115e-01  2.03199792e-01
  8.25576695e-01  1.27192249e+00  1.56453792e+00  2.75613862e-02
  4.77745643e-03]","[-6.56091866e-05  3.07350890e-04 -6.89822055e-04 -6.04936309e-04
 -1.00189082e-03 -4.62491704e-04]","[ 0.0130976  -0.01652649 -0.01259279 -0.00426146 -0.01584637  0.00090381
 -0.00611369  0.00543825  0.00012213  0.00719369  0.00373678  0.00086254
 -0.00068915  0.00060422 -0.00220336 -0.00029207 -0.00166365  0.00026498
 -0.00030174 -0.00253562]",0.08531315135375311,0.7949835055330093,"[ 0.0130976  -0.01652649 -0.01259279 -0.00426146 -0.01584637  0.00090381
 -0.00611369  0.00543825  0.00012213  0.00719369  0.00373678  0.00086254
 -0.00068915  0.00060422 -0.00220336 -0.00029207 -0.00166365  0.00026498
 -0.00030174 -0.00253562]"
EMR,"[ 1.11938760e-01 -1.07420161e-01  1.75251574e-01  2.48667228e-01
 -1.57218799e-01  2.58197507e-03  2.12094926e-01  4.13994777e-02
 -4.18255417e-01 -1.48789200e-01 -3.43892047e-02  9.76111639e-02
 -2.46816459e-01 -2.82170872e-01  4.84679061e-01  2.04836720e-01
  1.57032307e-01  1.43625183e-01 -2.67979714e-01 -1.58909608e-01
  2.30573184e-01  4.15792446e-01  1.83420192e-01 -9.29596840e-02
  3.12274522e-01 -8.06014867e-02  4.73219257e-02 -1.63356164e-01
 -5.66014086e-01  3.72763729e-02  2.17353887e-02 -8.26483139e-02
 -3.14802223e-01  1.37601038e+00 -2.48240918e+00 -9.95948575e-01
 -4.03657363e+00 -3.40750995e+00 -2.32821976e+00 -3.21676733e+00
  9.69849987e-01 -7.03222794e-01  1.46924632e+00 -6.50357730e-02
 -3.43924541e-01 -1.61997439e+00 -6.48898323e-01 -1.58459294e+00
  8.02163394e-01 -6.38612547e-01  4.89680336e-01 -1.77041230e+00
 -7.39737340e-01  0.00000000e+00]",0.1588733147306356,"[ 1.15882170e-03 -1.07593050e-04  4.58782302e-04 -1.39753575e-04
  1.59766736e-04 -8.46914460e-05]",-5.144482445354737,0.005831491698739887,0.7952246344218139,-0.03800924849955577,"[-0.12024855 -0.0935176  -0.06772815 -0.02577461  0.02053946  0.05697561
  0.08444058  0.13483018  0.17104218  0.1881181   0.16394162  0.09473675
  0.00479013 -0.18779482 -0.3263467  -0.30059218 -0.25713372 -0.20533264
 -0.11945523  0.19251151  0.82211744  1.3007064   1.57194438  0.00745014
  0.00579222]","[-3.01876310e-05  1.27416787e-04 -1.94589889e-04 -6.96070377e-04
 -8.26919597e-04 -5.29652822e-04]","[ 0.01355426 -0.01777378 -0.0109679  -0.00625375 -0.01479019 -0.00319294
 -0.00794662  0.00150748 -0.00347583  0.0044398  -0.00064756  0.00023472
 -0.00548148  0.00123547 -0.00477437  0.00244628 -0.00209026  0.00269327
 -0.00218634 -0.00283813]",0.08598485199594082,0.7952246344218139,"[ 0.01355426 -0.01777378 -0.0109679  -0.00625375 -0.01479019 -0.00319294
 -0.00794662  0.00150748 -0.00347583  0.0044398  -0.00064756  0.00023472
 -0.00548148  0.00123547 -0.00477437  0.00244628 -0.00209026  0.00269327
 -0.00218634 -0.00283813]"
