,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-1.66741351e-01 -3.97543497e-02  1.91647304e-01  3.24143364e-02
  2.60867580e-01 -1.77791032e-01  2.33615966e-01 -1.93719140e-01
  1.90303843e-02  3.52061202e-03  5.10685448e-02  1.09985585e-01
  3.71398604e-02  2.84726889e-02 -1.20793645e-02  6.45835964e-02
  1.70037305e-01  1.62587728e-03  3.22825474e-02 -1.26934218e-02
  3.23228971e-02 -2.40810220e-02 -7.99491854e-04  6.62473751e-02
  5.44835353e-03  7.30894253e-02  7.30722262e-02 -1.57093738e-01
  1.63409113e-01 -7.37473152e-02  1.38722037e-02 -6.57868913e-02
 -2.93616521e-01  4.71318904e-01 -6.01186315e-01 -5.97622043e-03
 -1.46663371e+00 -1.20770884e+00 -1.15495036e+00 -1.81598970e+00
  4.17881509e-01 -6.30225121e-01  1.13299958e+00  2.47458911e-02
  6.47329927e-01 -1.14977323e-01  5.15101290e-01  1.52014892e-01
  6.65633266e-01  4.46493249e-01  1.21206037e-01 -1.54463293e-01
 -2.46015093e-02  0.00000000e+00]",0.17982291251517563,"[ 9.58527361e-04  2.83553202e-04  7.71279099e-05  3.56821015e-04
 -1.55825421e-04 -9.67207634e-05]",-5.660454985915225,0.0034809327624804962,0.8000655877984422,-0.03987922670520794,"[-0.1395519  -0.11882558 -0.07757992 -0.04839861  0.00664181  0.03865965
  0.08928997  0.13270288  0.17176684  0.20468981  0.20684187  0.17848734
  0.07844266 -0.08303725 -0.26785204 -0.37127338 -0.2876326  -0.22447944
 -0.21524059 -0.15261553  0.39884698  1.16550989  1.82952601  1.53776605
 -0.00345764]",[-0.00062991 -0.00140126 -0.00052248  0.00050518  0.00024988 -0.00026301],"[ 0.01113349 -0.00543599 -0.00139817  0.00154068 -0.00448537  0.00015473
 -0.00476206  0.00095475 -0.00201875  0.00139058  0.0018051   0.0034986
 -0.00133565  0.00296966  0.00138736  0.00160348  0.00159535  0.00051327
  0.00261235 -0.00011222]",0.08503606021392661,0.8000655877984422,"[ 0.01113349 -0.00543599 -0.00139817  0.00154068 -0.00448537  0.00015473
 -0.00476206  0.00095475 -0.00201875  0.00139058  0.0018051   0.0034986
 -0.00133565  0.00296966  0.00138736  0.00160348  0.00159535  0.00051327
  0.00261235 -0.00011222]"
CVS,"[-0.08371743 -0.00447213  0.24849121  0.0966082   0.2124073  -0.17735355
  0.13709795 -0.21215888  0.02342936 -0.05662995  0.14895884  0.04219785
  0.0583618   0.03266511  0.01100907  0.08326874  0.09771946  0.01060826
 -0.04205806  0.02365754  0.00828872 -0.03890657  0.01888575  0.00356611
  0.00532916 -0.03501804  0.02221715 -0.12832233  0.09721312 -0.00945869
 -0.00819402 -0.08945779 -0.26733213  0.31236476 -0.03513828  0.60158715
 -0.83727631 -0.49748244 -1.55308891 -1.83347805 -0.00378136 -0.66280284
  1.18922894  0.34894094  0.44539367 -0.24960972  0.05383538 -0.12272391
  0.6590128   0.58249922  0.0897679  -0.21759598 -0.3736631   0.        ]",0.17469718093855702,"[-7.26066582e-04 -1.94854231e-04 -1.57446472e-04  2.03346110e-04
 -7.48327535e-05  2.44530933e-04]",-5.120995725223138,0.00597007537981218,0.801743518737118,-0.0395825010015117,"[-0.13835853 -0.11741585 -0.07872938 -0.04842237  0.0037526   0.03834985
  0.08946806  0.13073278  0.17578419  0.20093547  0.20758776  0.17850261
  0.07961805 -0.0816197  -0.27273846 -0.36997401 -0.29518823 -0.22109729
 -0.21817186 -0.15394078  0.40089536  1.15176341  1.83214574  1.52402302
 -0.00632389]",[-0.00059666 -0.00154558 -0.00038213  0.0004488   0.00017846 -0.00020138],"[ 1.06567235e-02 -3.67367347e-03  2.67118947e-04  3.25446457e-03
 -2.24747912e-03 -1.09852991e-03 -4.83994058e-03 -4.37756865e-05
 -1.99437025e-03  1.67404741e-03  2.88012356e-03  2.99308851e-03
 -1.83160496e-03  1.78546869e-03  4.21978553e-04  1.62538458e-03
  1.95753114e-03  4.55849719e-04  2.36888048e-03 -1.26527031e-03]",0.08493837218503535,0.801743518737118,"[ 1.06567235e-02 -3.67367347e-03  2.67118947e-04  3.25446457e-03
 -2.24747912e-03 -1.09852991e-03 -4.83994058e-03 -4.37756865e-05
 -1.99437025e-03  1.67404741e-03  2.88012356e-03  2.99308851e-03
 -1.83160496e-03  1.78546869e-03  4.21978553e-04  1.62538458e-03
  1.95753114e-03  4.55849719e-04  2.36888048e-03 -1.26527031e-03]"
CVX,"[ 1.30594990e-01  5.73224671e-02 -1.62999866e-01  3.21869239e-02
 -5.97791598e-02 -1.63779216e-02  9.78566121e-03  2.00054704e-01
 -1.13157619e-01  7.64597234e-02  1.39356458e-01 -9.97612184e-04
 -2.02014503e-02  2.86787900e-02 -3.20801364e-02 -9.60413755e-02
 -8.52724165e-02 -3.90118668e-02 -4.53732582e-03  4.24807589e-03
 -2.49280937e-02  5.15628882e-02 -7.80072420e-02  1.20708613e-03
  2.73890308e-02  4.07090219e-02 -9.81400825e-02  1.46171471e-01
  4.95829470e-02  6.31832476e-02 -9.47530633e-02  1.41880758e-01
 -6.54125699e-02 -2.44397829e-01  2.21032810e-01  6.30883112e-02
  6.20184316e-01  6.15965743e-01  4.40891660e-01  6.69095908e-01
 -6.88534114e-01 -4.39333410e-01 -8.29398872e-01 -8.11018506e-01
  3.97825209e-01  2.61752132e-01  8.29218124e-01  4.93569744e-01
  9.02652942e-02  1.69812352e-01  3.73626212e-01  1.44473695e+00
  6.14730936e-01  0.00000000e+00]",0.17120975444425382,"[-1.11192037e-03 -1.55296284e-04 -3.97262465e-04  8.73968677e-05
 -1.43889668e-04  7.38481636e-05]",-5.185996676700404,0.005594358069425433,0.806074817580924,-0.039083065931586364,"[-1.46869189e-01 -1.18208830e-01 -8.60471622e-02 -4.33977724e-02
 -1.18861069e-04  5.17526135e-02  8.56005554e-02  1.34942896e-01
  1.74346433e-01  1.97424605e-01  2.04472827e-01  1.79099189e-01
  7.59394236e-02 -9.40783905e-02 -2.88283823e-01 -3.73889940e-01
 -2.89248067e-01 -2.25400511e-01 -2.24405971e-01 -1.36262500e-01
  3.88134220e-01  1.15283103e+00  1.83651305e+00  1.53969711e+00
 -1.10575790e-02]","[ 5.11031671e-05 -1.66704442e-03 -1.83325875e-04  1.32738976e-04
  7.68779004e-04  3.72778143e-04]","[ 0.00907764 -0.00288208 -0.00131343  0.00738824  0.00123137  0.00449972
  0.00214666 -0.00169925 -0.00109249 -0.00374465 -0.00015258  0.00284427
 -0.00086954  0.00443813  0.00245424  0.00053132  0.00077545  0.00183877
  0.00723362  0.00089081]",0.08437365422326436,0.806074817580924,"[ 0.00907764 -0.00288208 -0.00131343  0.00738824  0.00123137  0.00449972
  0.00214666 -0.00169925 -0.00109249 -0.00374465 -0.00015258  0.00284427
 -0.00086954  0.00443813  0.00245424  0.00053132  0.00077545  0.00183877
  0.00723362  0.00089081]"
D,"[ 0.28794357  0.05422571 -0.06907819  0.05363343 -0.34476384  0.17281706
 -0.37514039  0.08440789 -0.02466427 -0.08781293  0.07928076 -0.23421879
 -0.00449824  0.01470509  0.0444548  -0.01908778 -0.23193909  0.04593425
 -0.13576761  0.11102707 -0.01221874 -0.01866466  0.04667132 -0.17591749
 -0.02993767 -0.23675604 -0.14813902  0.14512838 -0.23729676  0.12237232
 -0.06796916  0.05324545  0.3320665  -0.64163661  1.25729313  0.83696433
  2.07192321  2.06971803  0.39602381  1.5978504  -1.03830724  0.37200059
 -0.99533664  0.40159341 -0.8166903  -0.02808983 -1.30617438 -0.66438713
 -0.96421868 -0.533823   -0.40097068 -0.38826675 -1.00403209  0.        ]",0.16058446773789703,"[-6.33261412e-04  3.81290954e-04 -3.09552148e-04  2.88935395e-04
 -9.77828999e-05  2.32955135e-04]",-5.563441441503625,0.003835553824184268,0.8092548653467537,-0.039157523646186826,"[-0.14493944 -0.11783563 -0.09312393 -0.03822426 -0.01142221  0.04949832
  0.0882481   0.12923018  0.17229235  0.18593368  0.20422569  0.17696473
  0.0808682  -0.08948007 -0.29734707 -0.3660339  -0.30294425 -0.21455581
 -0.22143017 -0.14165579  0.41199055  1.11314264  1.83157653  1.50193101
 -0.01307951]","[-5.11489364e-05 -2.31144489e-03 -1.08165602e-05  1.69052906e-04
  5.06622254e-04  1.51689313e-03]","[ 0.00791316  0.00034228  0.00075501  0.01144776  0.0057891   0.00413834
  0.00472994 -0.0023652   0.00142377 -0.00396407  0.00369556 -0.0005318
 -0.00187814 -0.00148458 -0.00119922 -0.00186503 -0.00114794 -0.00028554
  0.00108424 -0.00450912]",0.08351173334081145,0.8092548653467537,"[ 0.00791316  0.00034228  0.00075501  0.01144776  0.0057891   0.00413834
  0.00472994 -0.0023652   0.00142377 -0.00396407  0.00369556 -0.0005318
 -0.00187814 -0.00148458 -0.00119922 -0.00186503 -0.00114794 -0.00028554
  0.00108424 -0.00450912]"
DAL,"[ 0.22398794  0.0233116  -0.15738532  0.15666463 -0.33969545  0.01125144
 -0.28047295  0.03409501 -0.03696347 -0.0206192   0.12241207 -0.2247032
  0.15776071 -0.09438782 -0.0959522  -0.05228463 -0.07510196  0.09900781
 -0.34765154  0.00964621 -0.08243197  0.07499227  0.00991363 -0.18579807
 -0.22951937 -0.06412058 -0.08123564  0.27691403 -0.19978469 -0.07659753
 -0.18601969 -0.00507595  0.31614486 -0.45611044  0.72329541  0.57472678
  1.23799177  1.14538605  0.15067864  0.87200778 -0.9134198  -0.24482792
 -0.19998686  0.9303036   0.25963804  1.16289817 -1.54806863 -0.54414535
 -2.26135748 -1.04054071 -0.35733805  1.47329136 -1.55831641  0.        ]",0.1663166917593648,"[ 4.15792298e-04  6.45104820e-05 -1.05609569e-04  4.32567518e-04
 -2.62141814e-04 -7.78829032e-05]",-5.220780604992424,0.0054031097853627875,0.8079623085917393,-0.0394200980130327,"[-0.14678404 -0.11534717 -0.09281818 -0.04264765 -0.00900614  0.04741459
  0.08819108  0.13203912  0.1738814   0.1863519   0.21198291  0.17127787
  0.07075962 -0.09126977 -0.28562178 -0.36228719 -0.32200976 -0.2264491
 -0.22911702 -0.13080008  0.40672912  1.10867254  1.78637611  1.53341465
 -0.00748998]",[ 0.00022808 -0.00218579 -0.00057798 -0.00021174  0.00035673  0.00143444],"[ 8.40279658e-03 -1.32316142e-03  2.48103824e-06  9.26030173e-03
  3.00387259e-03  3.56877587e-03  2.66503151e-03 -2.15849667e-03
 -2.96864043e-04 -1.84675196e-03  5.02143660e-03  2.66182076e-03
  1.78079100e-03 -2.15484944e-03 -8.13228939e-04 -5.42839809e-03
 -2.60244716e-03 -6.27869690e-04  7.53279746e-03 -5.87549328e-03]",0.08417384432316775,0.8079623085917393,"[ 8.40279658e-03 -1.32316142e-03  2.48103824e-06  9.26030173e-03
  3.00387259e-03  3.56877587e-03  2.66503151e-03 -2.15849667e-03
 -2.96864043e-04 -1.84675196e-03  5.02143660e-03  2.66182076e-03
  1.78079100e-03 -2.15484944e-03 -8.13228939e-04 -5.42839809e-03
 -2.60244716e-03 -6.27869690e-04  7.53279746e-03 -5.87549328e-03]"
DD,"[-0.03876773 -0.05010704  0.15642996 -0.03026966  0.22691805 -0.087852
  0.23434904 -0.1306809  -0.09471757  0.06412     0.10210617  0.0976768
 -0.06140167  0.1975983  -0.02984327 -0.01272476  0.11122882  0.01044694
  0.13605819  0.17154867  0.15601198 -0.01696168 -0.02437278  0.06157831
  0.12510911  0.07763815 -0.1231404  -0.18242347  0.22441146 -0.0046569
 -0.11623353  0.20890621 -0.27880285  0.47390941 -0.74451154 -0.33740121
 -1.06242778 -0.52799865 -0.43056553 -0.84429544 -0.46822047 -1.49354563
 -0.20194036 -1.26130189  1.06872093 -0.1898277   1.12991327 -0.26096907
  0.91144608  0.15741034  0.8421109  -0.87494429 -0.02546394  0.        ]",0.17817265693574316,"[ 1.11170773e-03 -9.49577832e-05  3.83248947e-04  1.04236479e-04
  3.55997965e-05 -3.14958703e-05]",-5.657650956641859,0.0034907070972011603,0.8026519615383568,-0.04001109001191341,"[-0.1403011  -0.12019306 -0.07869822 -0.04579636  0.00689991  0.04065165
  0.08547596  0.13470923  0.17384632  0.20331958  0.2021794   0.18813877
  0.07744204 -0.08809894 -0.27286974 -0.36891655 -0.27848028 -0.20380483
 -0.20044476 -0.1487937   0.39647954  1.16651174  1.85176406  1.53781824
 -0.01586753]",[-0.00065795 -0.00122619 -0.00035384  0.00016182  0.00103409 -0.00022986],"[ 0.01113492 -0.00583674 -0.00227848  0.00263819 -0.00252826  0.00211701
 -0.00210753 -0.00139929 -0.00442632 -0.0024107  -0.00176939  0.00465394
 -0.00192428  0.00511909  0.00055129  0.002296    0.00086548  0.00253547
  0.0001864  -0.00044037]",0.08459897036831293,0.8026519615383568,"[ 0.01113492 -0.00583674 -0.00227848  0.00263819 -0.00252826  0.00211701
 -0.00210753 -0.00139929 -0.00442632 -0.0024107  -0.00176939  0.00465394
 -0.00192428  0.00511909  0.00055129  0.002296    0.00086548  0.00253547
  0.0001864  -0.00044037]"
DE,"[ 6.03170043e-02  7.49690378e-04  1.14794728e-01  1.27449714e-01
  4.23401944e-02 -6.43795839e-02  8.56688319e-02 -1.05099645e-01
 -1.01782744e-01  1.86096599e-02  2.40242720e-01 -9.64587883e-02
 -2.03344744e-02  8.38205929e-02  6.15064263e-02 -1.26309986e-03
  3.93975760e-02 -3.42136340e-02 -4.10831967e-02  6.97236246e-02
 -6.82796186e-02 -3.56658950e-02 -8.56498840e-02 -4.71416426e-02
 -2.18951679e-02 -1.38646116e-01 -5.52621648e-02 -3.77975305e-02
  1.41100654e-01  4.31217837e-02 -1.17727220e-01  5.24650662e-02
 -2.90040690e-01 -8.13654768e-02  4.15175046e-01  8.52700569e-01
  7.43580796e-02  3.98876601e-01 -1.09958887e+00 -1.32297763e+00
 -4.71820088e-01 -8.45365688e-01  9.20015370e-01  1.04523970e-01
  8.67170101e-01  3.59122546e-01  7.25708189e-01  8.45330334e-01
  5.47117938e-01  6.26165880e-01 -3.59064396e-01 -3.73034532e-01
  6.71501313e-01  0.00000000e+00]",0.17235002496646382,"[-1.48323831e-04 -2.37772929e-04 -2.68125208e-04  6.72522230e-04
 -4.42166938e-04 -1.12107774e-05]",-5.30957843562788,0.004944010497106346,0.8046544847561922,-0.03957732736691869,"[-0.14114061 -0.11647383 -0.08311886 -0.04503378  0.00225614  0.04190828
  0.08555372  0.13338046  0.17918558  0.19300721  0.20342535  0.18133866
  0.0823655  -0.08736353 -0.27773178 -0.37163193 -0.29466186 -0.21665602
 -0.22913184 -0.15042527  0.38571159  1.14210529  1.82387484  1.51027938
 -0.0098158 ]",[-0.000427   -0.00135264 -0.00024973  0.00010345  0.00053699 -0.00024624],"[ 9.52013473e-03 -2.26346173e-03  9.95131621e-04  5.78366755e-03
  5.42058370e-04  8.86190455e-05 -3.44187538e-03 -1.15158904e-03
 -2.41358558e-03  1.07632095e-03  2.30557060e-03  4.24639154e-03
 -3.49517894e-04  4.03131900e-03  3.20435131e-03  1.32887960e-03
  1.90794783e-03 -4.47633871e-04  2.28639437e-03  1.34325064e-03]",0.08468783508613745,0.8046544847561922,"[ 9.52013473e-03 -2.26346173e-03  9.95131621e-04  5.78366755e-03
  5.42058370e-04  8.86190455e-05 -3.44187538e-03 -1.15158904e-03
 -2.41358558e-03  1.07632095e-03  2.30557060e-03  4.24639154e-03
 -3.49517894e-04  4.03131900e-03  3.20435131e-03  1.32887960e-03
  1.90794783e-03 -4.47633871e-04  2.28639437e-03  1.34325064e-03]"
DFS,"[ 5.49100657e-02  4.31603866e-02 -1.33033376e-01  1.52688491e-01
 -7.29147855e-02 -6.50008515e-02  8.95207093e-02  9.42037760e-02
 -1.18429178e-01  8.71159380e-02  2.21585799e-01 -1.03281171e-01
  4.80784988e-02 -6.34045713e-02  3.76356581e-04 -7.97461947e-02
  5.10434354e-02 -8.64700529e-02 -2.00146222e-01 -4.59385477e-02
 -1.75102613e-01  4.36245043e-02 -2.07811221e-01 -1.09067279e-02
 -1.39478135e-01 -4.88588389e-02 -2.61559196e-02  1.85393973e-01
  1.00616768e-01  3.82770011e-03 -1.48101945e-01  8.69837259e-03
 -2.29078390e-01 -4.68947574e-01  5.33631864e-01  5.19939186e-01
  6.54332551e-01  4.48265983e-01 -9.42196080e-02 -7.05328022e-01
 -2.02968059e-01 -6.03070591e-01  1.09740061e+00  4.36609223e-01
  1.47139556e+00  1.39182568e+00  1.09897054e+00  1.54779372e+00
  9.35694156e-02  7.09354419e-01 -1.30207272e-01  1.18003469e+00
  1.35826562e+00  0.00000000e+00]",0.17789614038519605,"[ 3.33366355e-04 -1.70421891e-04  3.94557876e-05 -3.56753791e-04
  4.18696308e-05 -3.51171326e-04]",-5.213724295957782,0.005441370629170061,0.8045452093942438,-0.03918971342218554,"[-0.1462499  -0.11550041 -0.08606165 -0.04476926  0.00208235  0.04816519
  0.08550533  0.13564947  0.17770831  0.19234768  0.20715329  0.17357965
  0.07759342 -0.09284733 -0.27784094 -0.3770345  -0.30765826 -0.23086218
 -0.24248814 -0.13960242  0.36547234  1.15052245  1.79953783  1.52847606
 -0.00572259]","[ 9.10692678e-05 -1.46408352e-03 -3.56578399e-04 -6.69836161e-05
  3.84397094e-04 -8.25503293e-05]","[ 8.39697911e-03 -1.92817224e-03  1.88174015e-05  7.48334303e-03
  7.85701402e-04  2.98010313e-03 -1.69421957e-03 -3.47289997e-04
 -1.56398282e-03  1.76694131e-03  3.27358571e-03  6.04888200e-03
  2.66040263e-03  5.23224898e-03  5.23147448e-03  3.41869059e-04
  1.93879692e-03  5.26609980e-04  7.38107798e-03  3.07923358e-03]",0.08488685922277418,0.8045452093942438,"[ 8.39697911e-03 -1.92817224e-03  1.88174015e-05  7.48334303e-03
  7.85701402e-04  2.98010313e-03 -1.69421957e-03 -3.47289997e-04
 -1.56398282e-03  1.76694131e-03  3.27358571e-03  6.04888200e-03
  2.66040263e-03  5.23224898e-03  5.23147448e-03  3.41869059e-04
  1.93879692e-03  5.26609980e-04  7.38107798e-03  3.07923358e-03]"
DG,"[-0.27537518 -0.08092336  0.09698869 -0.07734134  0.2237977  -0.10411589
  0.2141567  -0.16586773  0.09407778  0.02222409 -0.19277559  0.16009538
  0.03773493 -0.06236739 -0.03207641  0.07332206  0.21564241  0.00565879
  0.07975708 -0.10639932  0.04252061 -0.00663132  0.03132347  0.1100792
 -0.03675274  0.17334513  0.19601708 -0.16008648  0.10010921 -0.16493672
  0.11943454 -0.14680331 -0.10771173  0.47258534 -1.0950277  -0.79665569
 -1.92194456 -1.94961878 -0.35773083 -1.22462555  1.26483918  0.22424374
  1.04699692  0.27769632  0.1484293  -0.03074129  0.12481154  0.11684239
  0.12825346 -0.01481046 -0.16528275 -0.30996488 -0.031887    0.        ]",0.17943541329775672,"[ 1.42622296e-03 -2.00946763e-04  3.75359440e-04  4.68329596e-04
 -1.72315224e-04 -6.25758378e-05]",-5.487980518382716,0.004136188702659256,0.797870075406021,-0.04022200322380775,"[-0.14153053 -0.1212299  -0.07858928 -0.04630312  0.00608852  0.03974682
  0.09168126  0.13303303  0.16181517  0.20813948  0.20717502  0.17327713
  0.07764383 -0.08315099 -0.2645995  -0.37259408 -0.28222674 -0.2345437
 -0.21340284 -0.14996163  0.40705049  1.17394179  1.82129764  1.55064619
  0.00446212]","[-6.18023173e-04 -1.59997717e-03 -6.96998387e-04  7.59584842e-04
  1.47047406e-05  2.90238997e-04]","[ 0.01117041 -0.00699683 -0.00362911  0.00037476 -0.00679397  0.00256977
 -0.00303984  0.00313345  0.00031933  0.00108178  0.00244193  0.00198618
 -0.00090156  0.00157758  0.00138561  0.00039476  0.00034667 -0.00025498
  0.0018629  -0.0001783 ]",0.08489682153606379,0.797870075406021,"[ 0.01117041 -0.00699683 -0.00362911  0.00037476 -0.00679397  0.00256977
 -0.00303984  0.00313345  0.00031933  0.00108178  0.00244193  0.00198618
 -0.00090156  0.00157758  0.00138561  0.00039476  0.00034667 -0.00025498
  0.0018629  -0.0001783 ]"
DGX,"[-0.24366831 -0.06230135  0.0265203  -0.13593622  0.21610984 -0.09284915
  0.12889567 -0.08134061  0.13270472  0.01609127 -0.28063181  0.23937393
  0.04964106 -0.09426671 -0.11212176  0.03882454  0.13537871  0.04579812
  0.13056974 -0.1402467   0.07775219  0.04547884  0.12250302  0.11166761
  0.01252207  0.26608939  0.18314439 -0.105431    0.01116304 -0.16768068
  0.13132915 -0.13155451  0.08508665  0.50032043 -1.25377132 -1.14185054
 -1.90102319 -1.94795747  0.1047971  -0.25050389  1.08179929  0.51600095
  0.01461905 -0.14761202 -0.58231976 -0.50738917 -0.47592328 -0.81475636
 -0.32581904 -0.67877937  0.36783403  0.53710105 -0.52662857  0.        ]",0.17404589364324238,"[5.28916743e-04 2.39921097e-04 1.04001125e-04 1.47489259e-04
 4.64011649e-06 4.81962352e-05]",-5.489265003840328,0.0041308792391151145,0.798510877887861,-0.040061828852723594,"[-0.14298226 -0.1224584  -0.07895817 -0.04592514  0.003537    0.04264552
  0.09307621  0.13264107  0.15812072  0.21224183  0.20827696  0.17181393
  0.0724611  -0.08563668 -0.27073231 -0.37058759 -0.27691175 -0.23899349
 -0.20915598 -0.14135663  0.42306186  1.17275014  1.8346421   1.56556224
  0.00379946]","[-4.70610973e-04 -1.87969195e-03 -7.01080082e-04  7.92050903e-04
  5.69469444e-05  8.14885941e-04]","[ 0.01126373 -0.00750135 -0.00466781  0.00048    -0.00679248  0.00390869
 -0.00031307  0.00264237  0.00121474 -0.00183852  0.00132418 -0.0001568
 -0.00236439 -0.00017869 -0.00116954 -0.00057888 -0.001277    0.00110978
  0.00383747 -0.00172568]",0.0847005607523279,0.798510877887861,"[ 0.01126373 -0.00750135 -0.00466781  0.00048    -0.00679248  0.00390869
 -0.00031307  0.00264237  0.00121474 -0.00183852  0.00132418 -0.0001568
 -0.00236439 -0.00017869 -0.00116954 -0.00057888 -0.001277    0.00110978
  0.00383747 -0.00172568]"
DHI,"[-0.1205006  -0.06234509  0.2438351  -0.07070165  0.32203762 -0.0805491
  0.22288463 -0.19121293 -0.01024139  0.02011419 -0.00535463  0.15778309
 -0.10889524  0.15962835  0.02251932  0.03521053  0.09271799  0.00404005
  0.29269018  0.0664535   0.0966646  -0.05077627  0.06862235  0.07887366
  0.1757795   0.04160057  0.01329209 -0.28488     0.21490789  0.00473236
  0.01815218  0.08007819 -0.28468437  0.62574785 -0.77019357 -0.17158771
 -1.56799922 -1.01512624 -1.02346727 -1.32218852  0.12792895 -0.60460626
  0.10185541 -1.00061206 -0.04879806 -1.06327185  0.79650811 -0.24584583
  1.26613091  0.14279733  0.31451353 -1.20440799  0.48472702  0.        ]",0.17648589807094683,"[ 2.92197641e-04 -3.87556316e-05 -1.47916451e-05  3.10561773e-04
 -1.80671926e-04 -4.14626571e-05]",-6.09338808839525,0.002257746496963873,0.8010001231228334,-0.040098446417959996,"[-0.13848926 -0.12127486 -0.07627005 -0.04571243  0.00665866  0.03883266
  0.08808596  0.13303927  0.16974174  0.20711899  0.19994559  0.18581331
  0.08152309 -0.0851869  -0.27387752 -0.37028036 -0.26377066 -0.21486421
 -0.20864632 -0.15402524  0.41183402  1.16858432  1.86494891  1.52788094
 -0.00878905]",[-0.00089809 -0.0012883  -0.00029113  0.00056983  0.00065567 -0.00022134],"[ 0.01161575 -0.00594386 -0.00182165  0.0011897  -0.00399328  0.00051337
 -0.0033805   0.0001419  -0.00205833 -0.00161418 -0.00108891  0.00136986
 -0.00425391  0.00372611  0.00042413  0.00316022  0.00094788  0.00106353
 -0.00117433  0.00129109]",0.08463845035312369,0.8010001231228334,"[ 0.01161575 -0.00594386 -0.00182165  0.0011897  -0.00399328  0.00051337
 -0.0033805   0.0001419  -0.00205833 -0.00161418 -0.00108891  0.00136986
 -0.00425391  0.00372611  0.00042413  0.00316022  0.00094788  0.00106353
 -0.00117433  0.00129109]"
DHR,"[ 0.04418982  0.0088779   0.11480433  0.15396527  0.13193136 -0.17400246
  0.13833993 -0.10814017 -0.09090346  0.02891805  0.27540986 -0.01008067
  0.04690331  0.07241851 -0.04079041 -0.02545072  0.06455839  0.01144491
 -0.07835677  0.05350424 -0.04856176  0.01899638 -0.04899616 -0.0279991
 -0.01808819 -0.01786782 -0.08265973 -0.00205545  0.15395251 -0.00400733
 -0.17523768  0.06867401 -0.29580301  0.21806151  0.08248463  0.68038037
 -0.3562748   0.02812654 -1.24190143 -1.44302189 -0.72725888 -1.34590108
  0.69294848 -0.1826056   1.12424319  0.32173377  0.57899682  0.16739738
  0.30078228  0.29273598  0.38072617  0.73372379  0.14135788  0.        ]",0.17214306798916496,"[ 9.12566843e-05 -3.42371771e-05  4.39826548e-04  1.04524024e-04
  3.42152239e-04  7.09739482e-04]",-4.922459321927355,0.007281201989698667,0.8043285509018263,-0.03949860162451739,"[-0.14113354 -0.11586505 -0.08086341 -0.04809623  0.00368857  0.04149586
  0.08607437  0.13387568  0.1805878   0.19726626  0.20700347  0.18117774
  0.07547146 -0.08862274 -0.27591164 -0.36859968 -0.29802366 -0.21877611
 -0.22641629 -0.1440237   0.39079227  1.14532887  1.82484012  1.53047123
 -0.01167585]","[-3.24768952e-04 -1.35292243e-03 -4.11158055e-04 -4.23177887e-05
  6.03178796e-04 -3.02456999e-04]","[ 1.03655375e-02 -3.29171600e-03  4.87729052e-04  4.60460862e-03
 -5.93089127e-04 -2.80168330e-04 -3.80459975e-03 -1.92466286e-03
 -3.80689133e-03  3.41489356e-04  1.43360837e-03  5.00311627e-03
 -4.26354033e-04  3.63153642e-03  1.36400506e-03  6.36267982e-04
  1.11512327e-03  1.30217407e-03  5.60796338e-03 -2.06598767e-05]",0.08497595136938307,0.8043285509018263,"[ 1.03655375e-02 -3.29171600e-03  4.87729052e-04  4.60460862e-03
 -5.93089127e-04 -2.80168330e-04 -3.80459975e-03 -1.92466286e-03
 -3.80689133e-03  3.41489356e-04  1.43360837e-03  5.00311627e-03
 -4.26354033e-04  3.63153642e-03  1.36400506e-03  6.36267982e-04
  1.11512327e-03  1.30217407e-03  5.60796338e-03 -2.06598767e-05]"
