,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.07950437  0.01857552  0.0802357   0.10538776 -0.02577202  0.10724522
  0.18093163 -0.07824224 -0.02715437  0.01561926  0.06305709  0.19106512
  0.15460518  0.01981905 -0.02996589  0.02833518  0.17199219  0.02311433
  0.03544161 -0.04002666 -0.13427678  0.16132968  0.05252045  0.03211438
  0.03698896 -0.05712845  0.13357686 -0.01850583 -0.14893373 -0.06731003
 -0.07605647 -0.03259108  0.10369274  0.70696676 -1.03037318 -0.25518831
 -1.82176906 -1.26198422 -1.13046978 -0.97669546 -0.00647022 -0.207358
  0.03191937 -0.31248797 -0.3567588  -0.22061587 -0.41481436 -0.34767601
 -0.67015275 -0.48213957 -0.55713331  0.13334346 -0.6596774   0.        ]",0.1684223743940387,[ 0.00173616 -0.00074311  0.00091052  0.00020609  0.00013234  0.0001711 ],-4.871215401646134,0.007664044732349829,0.8029640141262413,-0.03644908230168315,"[-0.13889152 -0.11432519 -0.08329122 -0.03565432  0.00830471  0.04581375
  0.08921677  0.13402366  0.17762805  0.20540702  0.21528222  0.17943109
  0.0815953  -0.0790687  -0.26380092 -0.36449312 -0.28795061 -0.23692346
 -0.24305576 -0.12883368  0.3943284   1.1389185   1.8213871   1.53943399
  0.00621006]",[-0.00105178 -0.00079822 -0.00020089 -0.00122373 -0.00013099  0.00103361],"[ 1.16892003e-02 -5.90918373e-03 -3.47084732e-03  1.51742457e-05
 -5.98398106e-03  9.86891705e-05 -2.96326261e-03 -1.65463643e-03
 -1.05152962e-03 -1.26065105e-03  2.84429330e-03 -8.24575661e-04
 -1.76332810e-03  6.93349878e-04 -7.51898099e-04 -2.19866942e-03
 -1.27994282e-03 -1.00697846e-03  2.30923089e-03 -2.16239435e-03]",0.08413567942389047,0.8029640141262413,"[ 1.16892003e-02 -5.90918373e-03 -3.47084732e-03  1.51742457e-05
 -5.98398106e-03  9.86891705e-05 -2.96326261e-03 -1.65463643e-03
 -1.05152962e-03 -1.26065105e-03  2.84429330e-03 -8.24575661e-04
 -1.76332810e-03  6.93349878e-04 -7.51898099e-04 -2.19866942e-03
 -1.27994282e-03 -1.00697846e-03  2.30923089e-03 -2.16239435e-03]"
EQR,"[ 1.64866149e-01  1.45004570e-01  1.63401597e-01  2.13554748e-01
 -9.86365062e-03  1.30017150e-01 -4.09253599e-02  3.89336978e-03
  1.02114280e-01  1.66096171e-02 -2.19541462e-01  2.49723198e-01
  4.03811269e-02 -1.24133751e-01  1.82400189e-02  2.15648094e-01
  8.75258165e-02  7.77475127e-03 -5.42532465e-04 -1.91015007e-01
  5.52840946e-02  8.99215521e-02 -8.94852342e-02  5.24934388e-02
  6.37790252e-03  8.23107238e-02  5.47813304e-02 -3.02328252e-01
 -4.51600502e-02 -2.64549047e-02 -4.24700314e-02  3.51275664e-02
 -6.65341423e-02  1.86241993e-01 -2.33912528e-01  3.50491458e-01
 -2.33140825e-01  3.76005074e-01 -8.45245867e-01 -2.52964489e-02
 -7.37463127e-01  2.32952844e-01 -6.18878107e-01  6.15976177e-02
 -1.04214231e+00 -1.80517201e-01 -1.36836230e+00 -1.05619122e+00
 -9.49675770e-01 -5.21323307e-02  2.37744764e-01  1.80326062e+00
 -1.75533716e+00  0.00000000e+00]",0.16317219577557554,[-0.00015507 -0.00064841  0.00014958  0.00038048 -0.00014533  0.00022168],-5.017678721617661,0.006619875461862448,0.8046846666042353,-0.03531472543622386,"[-1.36794508e-01 -1.12008808e-01 -8.30730011e-02 -3.49664734e-02
  1.50982046e-03  4.86808222e-02  9.33245378e-02  1.34155667e-01
  1.65870032e-01  2.08447628e-01  2.10067468e-01  1.72573119e-01
  8.57626266e-02 -6.80285441e-02 -2.71176320e-01 -3.68379155e-01
 -2.91697832e-01 -2.52687657e-01 -2.17624958e-01 -1.43093301e-01
  3.77673317e-01  1.14952444e+00  1.81882318e+00  1.55826651e+00
 -1.75791146e-04]","[-1.85912891e-03 -5.17260992e-04 -1.60915363e-04 -1.09954496e-03
  3.32533787e-06  5.32616196e-04]","[ 0.01012977 -0.00334482 -0.00171032  0.00465542 -0.00116147  0.00077385
 -0.00035888 -0.00379281  0.00064569 -0.00338363  0.00310924 -0.00294176
 -0.00147768 -0.00204728 -0.0025848  -0.00304784 -0.00041288  0.00152611
  0.00671799 -0.00538426]",0.08436089030497909,0.8046846666042353,"[ 0.01012977 -0.00334482 -0.00171032  0.00465542 -0.00116147  0.00077385
 -0.00035888 -0.00379281  0.00064569 -0.00338363  0.00310924 -0.00294176
 -0.00147768 -0.00204728 -0.0025848  -0.00304784 -0.00041288  0.00152611
  0.00671799 -0.00538426]"
ES,"[-6.56848849e-02  1.21893821e-01  9.21996917e-02 -6.03917696e-03
  1.27424622e-01  7.87854646e-03 -1.70122573e-01  1.63275959e-01
 -7.07845617e-03 -2.69458610e-03 -2.79282469e-01 -2.82535490e-01
 -8.66329971e-02 -2.05054753e-01  1.72166859e-01  9.44084046e-02
 -1.49161772e-01 -1.15806359e-03 -3.67964863e-02 -1.57273923e-01
  1.90065174e-01 -1.21228257e-01 -2.20524406e-01 -4.56093086e-04
  1.16999818e-01  4.54512233e-02 -1.01071017e-01 -3.09204603e-01
  9.98705847e-02  6.07058999e-02 -1.90815762e-02  4.29458967e-02
 -2.50266722e-01 -1.05893666e+00  1.07701338e+00  6.87976130e-01
  2.44068407e+00  2.31142340e+00  7.10075100e-01  1.33795200e+00
 -8.77043943e-01  3.48151278e-01 -4.52796962e-01  2.58149389e-01
 -2.73702733e-01  5.29699561e-03 -8.29254495e-01 -9.14863677e-01
 -4.83376331e-01 -4.24847407e-01  7.66324460e-02 -6.00038664e-01
 -1.47944270e+00  0.00000000e+00]",0.1727117287106998,"[-2.18026582e-05  1.05085086e-03 -4.87664505e-06  6.02667937e-04
  1.16779196e-04  7.78641602e-04]",-5.272040289225015,0.005133126818383173,0.8000374085677645,-0.03553201749372591,"[-0.13845105 -0.11698117 -0.07947216 -0.03827013 -0.0023428   0.05404417
  0.09037652  0.13277719  0.16260268  0.18492875  0.20502232  0.16928249
  0.09223196 -0.08028307 -0.29175868 -0.36966251 -0.29539844 -0.24690285
 -0.19815326 -0.17463655  0.35127297  1.13435393  1.83659018  1.55588492
 -0.008668  ]","[-1.82953043e-03 -1.39931934e-04  7.10686075e-05 -1.00673249e-03
  3.57489061e-05 -5.51851772e-05]","[ 0.00645178  0.00077738 -0.00069795  0.01237488  0.00465886  0.00521433
  0.00319184 -0.00384766  0.00147918 -0.00314358  0.00306821 -0.00079241
 -0.00108373 -0.00022197 -0.00258773 -0.00174148 -0.00172247  0.00150455
 -0.00082736 -0.00543744]",0.08467808934663483,0.8000374085677645,"[ 0.00645178  0.00077738 -0.00069795  0.01237488  0.00465886  0.00521433
  0.00319184 -0.00384766  0.00147918 -0.00314358  0.00306821 -0.00079241
 -0.00108373 -0.00022197 -0.00258773 -0.00174148 -0.00172247  0.00150455
 -0.00082736 -0.00543744]"
ESS,"[ 0.18695728  0.13137531  0.23492797  0.21831685 -0.04524026  0.16649394
  0.04240595 -0.01891406  0.05692274 -0.00409752 -0.21272022  0.34991279
  0.1130531  -0.13366846 -0.00988936  0.24757991  0.15151839  0.00356141
  0.00327885 -0.17539848 -0.03573581  0.09907679 -0.09049041  0.04389501
 -0.0077762   0.09398301  0.09086364 -0.29372554 -0.11540785 -0.08510163
 -0.07069936 -0.01581292 -0.00364495  0.57534634 -0.84137997 -0.0096569
 -1.11530474 -0.36233399 -1.08336068 -0.29445335 -0.44010086  0.46065672
 -0.60889776  0.15044784 -1.28977349 -0.02583329 -1.65930281 -1.06471439
 -1.56357306 -0.44600074 -0.07337337  2.10099212 -1.62208181  0.        ]",0.16240106924897427,"[ 1.77890635e-04 -9.57854282e-04  4.31276573e-04  1.69676903e-04
 -4.08564783e-06  2.03212082e-04]",-5.495195264877554,0.004106454540912549,0.8051299614602468,-0.035435564479012575,"[-0.13521611 -0.11193032 -0.08384662 -0.0340906   0.00407686  0.04785511
  0.0917698   0.13360572  0.16628799  0.21267931  0.21355606  0.17211223
  0.0842067  -0.06499306 -0.26570971 -0.36820689 -0.29117653 -0.25157098
 -0.23043554 -0.14211116  0.37702298  1.14804782  1.81658698  1.55993222
  0.00202323]",[-0.00184908 -0.00070192 -0.00031995 -0.00119465 -0.00016105  0.00073872],"[ 0.01126843 -0.00525143 -0.00276132  0.00208131 -0.00332033  0.00014427
 -0.00105801 -0.0029705   0.0010469  -0.00326372  0.00374848 -0.00365244
 -0.00110405 -0.00301199 -0.00256405 -0.00479916 -0.0015512   0.00061865
  0.00787265 -0.00481081]",0.08414379176533221,0.8051299614602468,"[ 0.01126843 -0.00525143 -0.00276132  0.00208131 -0.00332033  0.00014427
 -0.00105801 -0.0029705   0.0010469  -0.00326372  0.00374848 -0.00365244
 -0.00110405 -0.00301199 -0.00256405 -0.00479916 -0.0015512   0.00061865
  0.00787265 -0.00481081]"
ETN,"[ 8.60286689e-02  4.57253434e-02 -1.21431989e-01  1.56687540e-01
 -5.23604777e-02  2.14160316e-01  1.13671534e-02 -9.31141742e-03
  6.96073402e-02  1.39250903e-01 -1.77277021e-02  1.16579862e-01
  2.35478108e-02  1.82733615e-01 -1.16004933e-01  1.39926149e-03
  8.42119473e-02  1.45030095e-01  1.66958694e-01 -2.17962336e-01
  3.10341837e-02  2.42842217e-01  1.77763761e-01 -1.38500861e-02
  8.24918771e-02 -1.02759935e-01  8.59464878e-02 -5.12257915e-02
  4.74226172e-02  2.12982483e-01  4.29608581e-02  9.46973673e-02
  4.33605149e-02  3.96681354e-01 -1.24912137e-01  7.05907162e-01
 -7.77220445e-01  3.89084850e-02 -1.52066626e+00 -9.75717668e-01
 -1.50562134e+00 -1.65779086e+00 -4.75419184e-01 -1.31385791e+00
  5.40301672e-01 -4.12670640e-01  6.88077137e-01 -2.21154128e-02
  3.55868945e-01  1.45832050e-01  2.59683970e-01  5.42016653e-01
 -2.01175146e-01  0.00000000e+00]",0.17280825191838586,[-0.00014704 -0.00046826  0.00038249 -0.00040737  0.00035063  0.00024762],-5.178387277501012,0.005637090149776422,0.8030955255503718,-0.036206032225565676,"[-0.14335576 -0.11305248 -0.08428096 -0.03258158  0.00305034  0.04779873
  0.09238671  0.13790384  0.17433536  0.20247417  0.20862343  0.18776025
  0.07697816 -0.08113924 -0.27026871 -0.35533271 -0.27573709 -0.25628563
 -0.21862234 -0.11511727  0.41995392  1.1313724   1.83491631  1.52937319
  0.00368063]",[-0.00115519 -0.00029617  0.00058381 -0.00089828  0.00025737  0.00074657],"[ 0.01081506 -0.00305486 -0.00062496  0.00314541 -0.00222917 -0.00115609
 -0.00299645 -0.00615557 -0.00467414 -0.00293264 -0.00106195  0.00174317
 -0.00192909  0.00419028  0.00024234  0.00065612  0.00073061  0.00151085
  0.0028317  -0.00101414]",0.08497904404092242,0.8030955255503718,"[ 0.01081506 -0.00305486 -0.00062496  0.00314541 -0.00222917 -0.00115609
 -0.00299645 -0.00615557 -0.00467414 -0.00293264 -0.00106195  0.00174317
 -0.00192909  0.00419028  0.00024234  0.00065612  0.00073061  0.00151085
  0.0028317  -0.00101414]"
ETR,"[-0.12497767  0.03866015  0.10686049 -0.09024901  0.12968768 -0.14392865
 -0.20941255  0.19461692 -0.00841858 -0.03818805 -0.22535882 -0.39425556
 -0.13058451 -0.24725777  0.19845432  0.04518636 -0.18607573 -0.01898548
 -0.01693905 -0.0926711   0.20061335 -0.19210317 -0.19865436  0.02800379
  0.0955539   0.0830945  -0.1351606  -0.26709856  0.10267719  0.05254481
  0.0516637   0.04606719 -0.29476148 -1.42382654  1.32473156  0.42039722
  2.90349891  2.30301088  1.40589918  1.55108181 -0.35432153  0.41843249
  0.00442838  0.42537688  0.24525376  0.27576845 -0.45801174 -0.7329045
 -0.33370617 -0.45481617  0.25568651 -0.62907217 -1.43002503  0.        ]",0.1742085940002848,"[-1.12107863e-04  6.01066371e-04  1.16806788e-05  4.26530993e-04
  7.75166086e-05  5.71175792e-04]",-5.505913184807037,0.004062676911586344,0.7988422334214561,-0.03627895635198491,"[-0.13827829 -0.11884717 -0.07919987 -0.0424617  -0.00327498  0.05513441
  0.09073621  0.13125812  0.16492007  0.18001669  0.20341541  0.16675726
  0.09296666 -0.08451071 -0.29531048 -0.37064984 -0.29444999 -0.23894791
 -0.19613562 -0.18466889  0.35242304  1.13852442  1.83032955  1.56232954
 -0.01102126]","[-1.69593122e-03 -1.01785621e-04  4.74317318e-05 -8.28852755e-04
  5.04954394e-05 -1.41903200e-04]","[ 0.00535297  0.00155128 -0.00149535  0.01367312  0.00468013  0.00724035
  0.00376032 -0.0021564   0.00164368 -0.0017785   0.00373744  0.00075438
 -0.00052301  0.00090301 -0.00234876 -0.00129516 -0.00176285  0.00196599
 -0.00094294 -0.00545455]",0.08483847704207186,0.7988422334214561,"[ 0.00535297  0.00155128 -0.00149535  0.01367312  0.00468013  0.00724035
  0.00376032 -0.0021564   0.00164368 -0.0017785   0.00373744  0.00075438
 -0.00052301  0.00090301 -0.00234876 -0.00129516 -0.00176285  0.00196599
 -0.00094294 -0.00545455]"
EVRG,"[-0.0865694   0.07661088  0.13308943 -0.02552983  0.15459421 -0.03117473
 -0.12788486  0.14913939 -0.0165071  -0.02588268 -0.26948202 -0.31578141
 -0.10411746 -0.20185476  0.19788053  0.08304555 -0.13439629 -0.00363267
 -0.03116435 -0.15228052  0.14902241 -0.11107418 -0.20819434  0.03069925
  0.13046619  0.0372848  -0.12019263 -0.3002014   0.05052928  0.03010578
 -0.01514596  0.02653086 -0.23405993 -1.11490875  1.00227365  0.47805339
  2.39155326  2.09105584  0.93893864  1.3708717  -0.61637025  0.38568419
 -0.39203561  0.08611582 -0.25132143 -0.19484571 -0.72048363 -1.0651242
 -0.45510184 -0.67887049  0.0697175  -0.78095057 -1.62807711  0.        ]",0.17263609300053168,"[ 3.81175169e-04  1.09076264e-03 -1.68653749e-05  5.76822807e-04
  3.73013524e-05  5.29600490e-04]",-5.560521979834568,0.0038467679381764927,0.7996164356311533,-0.0359378608567869,"[-1.37619339e-01 -1.17423571e-01 -7.86607047e-02 -3.93387756e-02
 -1.00597203e-03  5.35736104e-02  9.02299816e-02  1.32088335e-01
  1.62982027e-01  1.83422527e-01  2.04320249e-01  1.69474410e-01
  9.35833976e-02 -8.11862626e-02 -2.90681389e-01 -3.69772694e-01
 -2.95093906e-01 -2.46316546e-01 -2.04013232e-01 -1.72707139e-01
  3.52506532e-01  1.14023317e+00  1.84018753e+00  1.55478761e+00
 -9.86522516e-03]","[-1.80410565e-03 -2.73357164e-04 -1.37611407e-06 -9.97375987e-04
 -2.43066851e-05 -3.09231355e-07]","[ 6.27566856e-03  5.30764492e-04 -1.32099630e-03  1.22008159e-02
  4.01842951e-03  5.90023430e-03  3.28567598e-03 -3.02235968e-03
  1.50157100e-03 -2.92377157e-03  2.72317506e-03 -7.30112276e-04
 -1.78489402e-03  7.58358347e-05 -3.16520586e-03 -1.62228952e-03
 -2.39878737e-03  1.45219809e-03 -1.32804342e-03 -5.82407335e-03]",0.08452772316138162,0.7996164356311533,"[ 6.27566856e-03  5.30764492e-04 -1.32099630e-03  1.22008159e-02
  4.01842951e-03  5.90023430e-03  3.28567598e-03 -3.02235968e-03
  1.50157100e-03 -2.92377157e-03  2.72317506e-03 -7.30112276e-04
 -1.78489402e-03  7.58358347e-05 -3.16520586e-03 -1.62228952e-03
 -2.39878737e-03  1.45219809e-03 -1.32804342e-03 -5.82407335e-03]"
EW,"[ 0.1358391  -0.06925355  0.10490577  0.04801884  0.03125557 -0.02243562
  0.05854638 -0.08506926  0.02110114  0.04159831  0.09925144  0.22544075
  0.08763771 -0.00213203 -0.10082378  0.03723318  0.07999761  0.01811787
  0.03913808  0.00684372 -0.10217876  0.15066622  0.00811965  0.05673898
 -0.02765433  0.03224538  0.05786427 -0.01308287 -0.0999365  -0.09934431
 -0.01928479  0.09157335  0.06348812  0.38971937 -0.4370512  -0.15610315
 -1.28262225 -1.15820006 -0.65796883 -1.02971316  0.36909256 -0.1375836
  0.67618296  0.33410006 -0.02942647 -0.14479881 -0.54308081 -0.64713788
 -0.05848053 -0.0379605   0.71428831  0.9205785  -0.15694962  0.        ]",0.16561938036645427,"[-4.94805324e-04  1.91239322e-04 -1.70873064e-04  1.49720105e-05
  4.00327687e-06  1.02224064e-04]",-5.401252692441811,0.004510926598119752,0.8040995633085948,-0.03723176406671436,"[-1.38492340e-01 -1.15533755e-01 -8.17940223e-02 -3.91293460e-02
  4.90054401e-03  4.56157523e-02  9.11407462e-02  1.34931558e-01
  1.79070033e-01  2.07245585e-01  2.11730335e-01  1.77817664e-01
  7.75665801e-02 -7.90751247e-02 -2.70603565e-01 -3.64715055e-01
 -2.88888510e-01 -2.31146630e-01 -2.36927266e-01 -1.29697697e-01
  3.85473568e-01  1.14476091e+00  1.80543226e+00  1.55463904e+00
  6.79574620e-04]",[-0.00100213 -0.00062913 -0.00033503 -0.00105296  0.00025535  0.0009758 ],"[ 1.07029915e-02 -4.05700355e-03 -3.20151094e-03  1.57612849e-03
 -5.66849721e-03  1.40920248e-03 -3.11855260e-03 -4.84071835e-04
 -7.94296039e-04  6.09425178e-04  4.70969715e-03  2.42429975e-04
 -1.60955928e-03  3.60397714e-04 -1.65047125e-03 -4.36225727e-04
  6.61586147e-05  2.35870808e-03  4.45178380e-03 -7.02919710e-04]",0.08449035029104891,0.8040995633085948,"[ 1.07029915e-02 -4.05700355e-03 -3.20151094e-03  1.57612849e-03
 -5.66849721e-03  1.40920248e-03 -3.11855260e-03 -4.84071835e-04
 -7.94296039e-04  6.09425178e-04  4.70969715e-03  2.42429975e-04
 -1.60955928e-03  3.60397714e-04 -1.65047125e-03 -4.36225727e-04
  6.61586147e-05  2.35870808e-03  4.45178380e-03 -7.02919710e-04]"
EXC,"[-0.10202309  0.0973396   0.00963705 -0.04862537 -0.01122082  0.0105309
 -0.11635259  0.13008054 -0.03083753 -0.05049479 -0.19694094 -0.19872352
 -0.06464113 -0.12610316  0.11125353  0.05088751 -0.11252799 -0.04336026
 -0.06796676 -0.03074952  0.12976237 -0.21523078 -0.13516588 -0.06197151
  0.01511468  0.05403934 -0.07819321 -0.11859415  0.10751419  0.05354168
  0.00180899 -0.07585961 -0.13929975 -0.54488495  0.56080079  0.19520602
  1.68242398  1.51181792  0.83117952  1.3028446  -0.30802358  0.65073432
 -0.60270084  0.2821954  -0.32224619  0.43390657 -0.28924418  0.20471645
 -0.58144538 -0.17642359 -0.56499175 -0.31486136 -0.19910094  0.        ]",0.17086434755561833,[-0.00347882  0.0012617  -0.00120559  0.00061127 -0.00017685  0.00091437],-5.472005708112526,0.004202794120442953,0.7993049330137636,-0.03575323822615973,"[-1.40346550e-01 -1.17878584e-01 -8.29015679e-02 -3.83815776e-02
 -6.00549230e-04  5.29225346e-02  8.94672163e-02  1.30661750e-01
  1.66396312e-01  1.88499369e-01  2.06021604e-01  1.72803634e-01
  8.82565594e-02 -8.21915662e-02 -2.88347264e-01 -3.72210906e-01
 -2.99015353e-01 -2.33668445e-01 -2.06311190e-01 -1.86293082e-01
  3.64749396e-01  1.11758511e+00  1.81231926e+00  1.55593670e+00
 -6.74435155e-03]","[-1.32084571e-03 -9.14592222e-05  4.64980898e-05 -9.54579552e-04
 -2.98568669e-04  2.72574767e-04]","[ 0.00800055 -0.00088314 -0.00211168  0.01016977  0.00231424  0.0055753
  0.00315322 -0.00216561  0.0020782  -0.00337901  0.00364946 -0.00099821
 -0.00011537  0.00124079  0.00046198 -0.00198748 -0.00091342 -0.00046463
  0.00042156 -0.00134487]",0.08503610559664107,0.7993049330137636,"[ 0.00800055 -0.00088314 -0.00211168  0.01016977  0.00231424  0.0055753
  0.00315322 -0.00216561  0.0020782  -0.00337901  0.00364946 -0.00099821
 -0.00011537  0.00124079  0.00046198 -0.00198748 -0.00091342 -0.00046463
  0.00042156 -0.00134487]"
EXPD,"[ 0.14816811 -0.02726148  0.11796029  0.09654264  0.1286595   0.07854493
  0.17075118 -0.09399013 -0.0506719   0.13960398  0.19775167  0.14356645
  0.25058887 -0.02489771 -0.07261735 -0.03578024  0.15255062  0.09430074
  0.10721498 -0.08762523 -0.12937624  0.34697366 -0.00692292  0.07920652
  0.14229113 -0.12167321  0.19818994 -0.09495872 -0.16338247 -0.06721635
 -0.11477697  0.17369757  0.03423165  0.5475013  -0.65281138  0.30348351
 -1.89407202 -1.29328255 -1.83569866 -2.03261952 -0.39720029 -1.02170246
  1.17885502  0.10321667  0.39184606 -0.4513034  -0.8241247  -1.42302426
 -0.25624311 -0.63117014  0.34683504 -0.65804751 -1.38324539  0.        ]",0.16813450707471692,"[-5.10415893e-05  1.35803021e-04  1.10854246e-04 -2.87866374e-05
  1.47030621e-04  2.27603767e-04]",-5.511704502309316,0.004039216658140481,0.80434808123747,-0.03685574013884395,"[-0.13812338 -0.1144803  -0.07947005 -0.03622755  0.00799606  0.04523003
  0.08862622  0.13883613  0.1828097   0.20329255  0.2193875   0.17704342
  0.07909229 -0.08313711 -0.26515734 -0.35753214 -0.2801054  -0.24184519
 -0.24089231 -0.10263124  0.37978807  1.15165069  1.84196752  1.53390446
  0.01000135]",[-0.0012011  -0.00085195 -0.00018191 -0.00135353  0.00054394  0.00087201],"[ 0.01116824 -0.00468132 -0.00187152 -0.00015677 -0.00609102 -0.00190535
 -0.00593527 -0.00294211 -0.00323579  0.00191431  0.00381802  0.0016358
 -0.00198425 -0.00035774 -0.0034478  -0.00110583 -0.00158071  0.00142055
 -0.00028882 -0.00483492]",0.083742274344865,0.80434808123747,"[ 0.01116824 -0.00468132 -0.00187152 -0.00015677 -0.00609102 -0.00190535
 -0.00593527 -0.00294211 -0.00323579  0.00191431  0.00381802  0.0016358
 -0.00198425 -0.00035774 -0.0034478  -0.00110583 -0.00158071  0.00142055
 -0.00028882 -0.00483492]"
EXPE,"[ 3.09397445e-02  1.85941280e-03 -2.20425931e-03  7.23954894e-02
 -4.92383017e-03 -1.71796224e-02  1.48785644e-01 -9.05657898e-02
  1.38751008e-02 -1.02303737e-02  1.65749658e-01  5.95399740e-02
  9.70767878e-02  1.76720736e-02  4.70315759e-02 -7.17369293e-02
  1.48997168e-01 -3.91875948e-04  1.79312449e-02  3.12065738e-02
 -7.61823957e-02  1.46985041e-01  1.03974734e-01  8.19702321e-02
  3.62172231e-02 -1.01056552e-01  1.41229378e-01  6.00803945e-02
 -1.37172254e-01 -6.10672111e-02 -4.28526395e-02 -2.21879759e-02
  6.70527133e-02  3.99024281e-01 -6.50964807e-01 -2.31217108e-01
 -1.25873675e+00 -1.03401855e+00 -7.07021140e-01 -8.04109238e-01
  2.02410719e-01 -3.08890346e-01  3.43406316e-01 -3.20448008e-01
  7.27330237e-02 -3.13222486e-01  1.41228233e-01 -1.35859082e-01
  7.30695532e-02 -3.78433239e-02 -4.71490655e-01 -6.29170894e-01
 -1.06978675e+00  0.00000000e+00]",0.17584222483648648,[0.00038413 0.00037001 0.00024053 0.00043396 0.00010163 0.00054334],-5.129613253302353,0.005918849126442402,0.8019850883406521,-0.03660078707574875,"[-0.14077128 -0.11501983 -0.08281231 -0.03894166  0.00735281  0.0456177
  0.09067527  0.1328713   0.18186364  0.19972262  0.21269094  0.17887402
  0.08563257 -0.08652746 -0.2664282  -0.36625486 -0.28978183 -0.2281049
 -0.23508146 -0.12966526  0.40104144  1.14671999  1.81865993  1.53345488
  0.00682327]","[-8.14612103e-04 -7.55119723e-04 -1.65332582e-04 -1.12853972e-03
 -6.45107780e-05  9.36498548e-04]","[ 1.07890045e-02 -4.73412048e-03 -3.42005878e-03  1.62677896e-03
 -5.32397931e-03  1.30721250e-03 -2.51366635e-03 -9.34987064e-04
 -1.25984667e-03 -3.53613276e-04  2.80238634e-03  4.51113484e-04
 -2.11556479e-03  2.39692030e-03 -3.07101689e-04 -5.88548376e-05
  8.77829456e-05 -9.10548518e-04 -2.07086499e-05 -3.55739606e-03]",0.08418730784912648,0.8019850883406521,"[ 1.07890045e-02 -4.73412048e-03 -3.42005878e-03  1.62677896e-03
 -5.32397931e-03  1.30721250e-03 -2.51366635e-03 -9.34987064e-04
 -1.25984667e-03 -3.53613276e-04  2.80238634e-03  4.51113484e-04
 -2.11556479e-03  2.39692030e-03 -3.07101689e-04 -5.88548376e-05
  8.77829456e-05 -9.10548518e-04 -2.07086499e-05 -3.55739606e-03]"
EXR,"[ 0.12413921  0.15386395  0.1288671   0.19509848  0.07154935  0.1287802
  0.13361532 -0.10371725  0.04238939 -0.02489693 -0.07528751  0.18268113
  0.08807616 -0.07965413  0.11700922  0.10868922  0.14455561 -0.03518283
 -0.09652452 -0.08152132 -0.04223783  0.1505088  -0.09023529  0.08900855
  0.05586676 -0.05993467  0.10192864 -0.16666043 -0.1623336  -0.14844767
 -0.16756765 -0.03313166  0.03265669  0.4506255  -0.63933495  0.09163409
 -0.82846647 -0.27688748 -0.90530594 -0.21689937 -0.27552079  0.51518617
 -0.50170365 -0.01732849 -1.39647125 -0.82607887 -1.31495785 -1.15755545
 -0.51491057 -0.15870007 -0.43586001 -0.20260555 -2.03669076  0.        ]",0.16643762809652976,"[ 4.39041076e-04 -1.98661867e-04  2.60074871e-04  1.02539104e-04
  2.50262277e-05  7.94039064e-05]",-5.264437989723514,0.005172299096869146,0.803863726475209,-0.035237395714441344,"[-0.13755526 -0.11242588 -0.08108925 -0.0348774   0.00656328  0.04533809
  0.09116824  0.13302797  0.17149529  0.20529895  0.21200903  0.17495573
  0.09117677 -0.07481388 -0.26674825 -0.37133495 -0.29968036 -0.24091187
 -0.23226306 -0.13232542  0.37383106  1.15294242  1.82596366  1.53908359
  0.00377099]",[-0.00146666 -0.00085968 -0.00045333 -0.00141258 -0.00016094  0.00080773],"[ 0.01093078 -0.00466971 -0.00247773  0.00288909 -0.00310886  0.00066379
 -0.00089711 -0.00241373  0.00126112 -0.00294495  0.00326428 -0.0039634
 -0.00344393 -0.0019708  -0.00289949 -0.00173866 -0.00063856 -0.00062262
  0.00114216 -0.00615053]",0.08371559003461865,0.803863726475209,"[ 0.01093078 -0.00466971 -0.00247773  0.00288909 -0.00310886  0.00066379
 -0.00089711 -0.00241373  0.00126112 -0.00294495  0.00326428 -0.0039634
 -0.00344393 -0.0019708  -0.00289949 -0.00173866 -0.00063856 -0.00062262
  0.00114216 -0.00615053]"
