,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 7.87463318e-02 -1.50283712e-02  1.55595985e-01 -8.31690507e-02
  1.39922841e-01 -1.73550950e-01 -3.17962297e-03  1.59845811e-02
  1.95114824e-01  1.16963768e-01 -1.39970608e-01 -1.48055920e-01
 -3.48540003e-01 -7.99840812e-03 -6.91143175e-02  2.47784665e-01
  3.97295186e-01 -5.81017116e-02  6.91702504e-02 -7.49562085e-02
  8.43474905e-03  3.99651861e-02 -1.75074914e-01  2.16029251e-02
 -2.93311509e-02  1.75845798e-01 -4.39361393e-03 -5.45014175e-02
  1.82467172e-01  3.04943206e-01 -1.88829034e-03 -1.17393960e-01
  7.61345856e-02  7.86156137e-02  8.85284907e-01 -1.32841366e+00
  1.19818207e+00 -2.22291012e+00 -1.14286531e+00 -3.33651055e-01
 -2.20780671e+00  1.53664402e+00 -1.06876496e+00  9.98661888e-01
 -1.30618367e-01  7.68178911e-01 -1.40584501e-02  6.71398684e-01
  2.23541177e-01  3.59461182e-01 -2.87386697e-01  1.97210499e+00
 -6.68357875e-01  0.00000000e+00]",0.17419755531908823,"[-9.45251216e-04  8.11421615e-05 -3.97783659e-04  7.67941582e-05
 -1.45764984e-04 -2.47509210e-06]",-4.623177949092291,0.00982153407769461,0.7895521695538346,-0.03706010346233804,"[-1.22261351e-01 -1.04743664e-01 -6.65987525e-02 -3.31978395e-02
  1.12472484e-02  5.35144656e-02  1.03714556e-01  1.43052242e-01
  1.67995028e-01  1.85554122e-01  1.68285274e-01  1.37215476e-01
  5.59573358e-03 -1.53289626e-01 -2.98789664e-01 -3.37862414e-01
 -2.36911588e-01 -2.14796458e-01 -1.87443616e-01  3.46146833e-02
  6.66167437e-01  1.30641010e+00  1.72828055e+00  6.53962203e-01
  3.34729152e-04]",[-0.00037438  0.00151064  0.00163583 -0.00060185 -0.00159852 -0.00029982],"[ 1.41888296e-02 -1.75041196e-03 -5.79857418e-03  1.03870293e-02
 -8.20077428e-03 -2.59469892e-03  5.53289627e-04 -5.76168346e-03
  4.00151536e-03 -2.76121526e-03  4.24668888e-03  2.09043717e-03
  9.68817014e-04  2.95355301e-03 -6.13669965e-05  9.98409253e-04
  1.73368141e-03 -8.11390090e-04  7.67591424e-03 -2.25914719e-03]",0.08406931563651397,0.7895521695538346,"[ 1.41888296e-02 -1.75041196e-03 -5.79857418e-03  1.03870293e-02
 -8.20077428e-03 -2.59469892e-03  5.53289627e-04 -5.76168346e-03
  4.00151536e-03 -2.76121526e-03  4.24668888e-03  2.09043717e-03
  9.68817014e-04  2.95355301e-03 -6.13669965e-05  9.98409253e-04
  1.73368141e-03 -8.11390090e-04  7.67591424e-03 -2.25914719e-03]"
CMG,"[-0.36262903 -0.19971589 -0.10960236 -0.03428203 -0.4341462   0.09019702
  0.46829462 -0.24790401 -0.27117841 -0.18594416  0.08176274  0.68524493
  0.44853668 -0.10308223  0.06829742 -0.62461363 -0.57758913  0.32895932
 -0.19627548  0.30652846  0.17118746 -0.61414281 -0.05826952 -0.23602714
 -0.04306408 -0.2891122   0.66084172  0.16531861 -0.44390883 -0.84631489
  0.16911001  0.30397247 -0.36739932 -1.74846218 -3.69427044  3.36676047
 -4.86836843  6.71455618  0.31182341  2.51541781  3.60278315 -0.75926681
  1.80051288  0.46112977  0.57087108  0.55829904  1.18513273 -0.12003675
  0.68036279  0.2305384   0.89069016 -1.13664945  0.87374449  0.        ]",0.1874258354132118,[-0.00018233  0.00125158 -0.00017915  0.00023562  0.00018708  0.00053142],-5.018605057721132,0.006613746071597692,0.7807830628718234,-0.038768780190990726,"[-0.12802771 -0.10285431 -0.0817036  -0.0253632   0.02513391  0.04665173
  0.08726634  0.13088954  0.1771387   0.226018    0.20558846  0.13344752
  0.01582864 -0.20544546 -0.37646529 -0.31372792 -0.26440812 -0.16438727
 -0.14873739 -0.04525905  0.7060926   1.23883656  1.72989943  0.57448643
  0.05149543]","[-1.91449853e-04 -1.93105011e-04 -1.44386258e-03  1.47129655e-05
 -5.49161669e-04 -1.27585504e-03]","[ 0.0083938  -0.01487783  0.00755615 -0.00565263  0.01641075  0.00430499
  0.00772269  0.01033893 -0.0035373   0.00388823  0.00031416  0.00161403
  0.00189741  0.00556912 -0.00157448  0.00281647  0.00147689  0.00346163
 -0.00170898  0.00495013]",0.0857156684603198,0.7807830628718234,"[ 0.0083938  -0.01487783  0.00755615 -0.00565263  0.01641075  0.00430499
  0.00772269  0.01033893 -0.0035373   0.00388823  0.00031416  0.00161403
  0.00189741  0.00556912 -0.00157448  0.00281647  0.00147689  0.00346163
 -0.00170898  0.00495013]"
CMI,"[-2.78436865e-01 -1.53544261e-01  4.25366778e-03 -1.14111099e-01
 -2.44574745e-01  3.92462470e-02  3.73905942e-01 -3.22000084e-01
 -1.42738698e-01 -1.02872055e-01  2.05895827e-02  5.59838086e-01
  1.83022522e-01 -1.28635474e-01  5.48973905e-02 -4.30616160e-01
 -2.65978790e-01  2.56038926e-01 -8.39697228e-02  3.62496138e-01
  1.82761156e-01 -5.23031661e-01 -1.84773938e-01 -1.85895443e-01
 -1.98292753e-01 -1.92124273e-01  6.14153382e-01  1.37072703e-01
 -2.07465695e-01 -6.71390729e-01  1.50521946e-01  1.68767300e-01
 -1.87623840e-01 -1.64241470e+00 -3.03763120e+00  2.62150343e+00
 -3.87729396e+00  4.96278701e+00 -3.14475666e-01  2.22570413e+00
  1.76145952e+00  7.69385178e-01  8.99410308e-01  1.35424118e+00
  1.23127247e+00  4.87539765e-01  1.47980292e+00  2.93527296e-01
  3.20482650e-01  1.25194532e+00  1.13960895e+00 -3.16222002e-01
  1.63486121e+00  0.00000000e+00]",0.1810707592900961,[ 0.00064784 -0.00042134 -0.00054214  0.00107894 -0.00101385 -0.00072974],-4.7763867538788825,0.008426390651445749,0.7824557662327483,-0.038339394470278176,"[-0.12553572 -0.10491828 -0.07662743 -0.02692003  0.02239822  0.04386214
  0.09166935  0.13406991  0.17503552  0.21897662  0.19296667  0.1318326
  0.01430784 -0.19505445 -0.35233043 -0.31783976 -0.25293196 -0.15935971
 -0.15336027 -0.03632614  0.67795781  1.24985401  1.6913717   0.59136788
  0.04629733]","[-2.05656887e-04  4.64910739e-04 -9.82799857e-04 -7.36576586e-05
 -8.76780618e-04 -8.59873105e-04]","[ 0.00881523 -0.01293896  0.00539629 -0.00303676  0.01157202  0.00203601
  0.00694088  0.00522516  0.00073798  0.00159327  0.00331814  0.00388859
  0.0017305   0.00657337 -0.00082397  0.00171765  0.00398444  0.00414575
  0.00091475  0.00672379]",0.0855745129481643,0.7824557662327483,"[ 0.00881523 -0.01293896  0.00539629 -0.00303676  0.01157202  0.00203601
  0.00694088  0.00522516  0.00073798  0.00159327  0.00331814  0.00388859
  0.0017305   0.00657337 -0.00082397  0.00171765  0.00398444  0.00414575
  0.00091475  0.00672379]"
CMS,"[-1.11423531e-02 -1.66117338e-01 -3.35001044e-01 -8.55663486e-02
 -2.20712103e-01 -2.97441581e-02 -2.48587917e-01 -4.06377772e-02
 -2.17350545e-02 -1.47292122e-01 -1.26479522e-01  1.08981449e-01
  1.76173279e-01  7.32761101e-02 -3.97458264e-02 -9.39426410e-02
 -8.50697094e-02 -2.51573918e-01 -1.30497843e-01  2.49517911e-01
  1.46911920e-01 -1.09701397e-01  1.31992420e-01 -9.24284873e-02
  2.61013277e-01  2.05293417e-01 -7.26221008e-02  2.16620156e-01
 -1.06548882e-01 -1.82606585e-01  9.64434259e-02  3.00910143e-01
  5.18038492e-02 -2.65994012e-01  2.56630373e-02 -1.50825723e+00
 -5.02398119e-01  8.52442962e-01 -2.36696050e+00  3.32554395e+00
  1.64380048e-03  2.39764969e-01  2.84597823e+00 -2.31184387e+00
  3.46875988e-01  2.14902708e-01 -1.80517025e+00  1.90412604e+00
  3.72462904e-01  5.69170632e-03  1.35111693e+00  1.80861134e-01
  3.86894205e-01  0.00000000e+00]",0.18226427936295042,"[-2.12628806e-04 -3.50591451e-04  2.16523822e-04 -4.95880791e-04
  2.80983601e-04  3.46014890e-05]",-4.740130959505571,0.008737501851621818,0.7877662894589181,-0.038480946099243435,"[-0.13307161 -0.10448932 -0.07668424 -0.02879267  0.00430869  0.05263447
  0.0968898   0.13274314  0.16730336  0.19911242  0.19318948  0.13972237
  0.00709524 -0.17176765 -0.33454386 -0.35493777 -0.25561835 -0.17251167
 -0.16340632  0.02727261  0.73152611  1.27357065  1.7953349   0.65326039
  0.00180747]",[ 0.00017718  0.00085961  0.0003519  -0.00020452 -0.00060668 -0.0002017 ],"[ 1.31339021e-02 -4.20411617e-03 -6.18281671e-03  5.66705632e-03
  2.77104751e-04 -5.33821489e-03  1.00397829e-02  4.88962623e-04
  6.16919735e-05  7.39714297e-03 -5.34155516e-03  2.74661651e-03
 -2.76749487e-04 -2.16578444e-03  4.34442304e-03  1.37261611e-03
  8.10212609e-04  4.55736858e-03  2.54066703e-03  9.67427063e-04]",0.08483851214446186,0.7877662894589181,"[ 1.31339021e-02 -4.20411617e-03 -6.18281671e-03  5.66705632e-03
  2.77104751e-04 -5.33821489e-03  1.00397829e-02  4.88962623e-04
  6.16919735e-05  7.39714297e-03 -5.34155516e-03  2.74661651e-03
 -2.76749487e-04 -2.16578444e-03  4.34442304e-03  1.37261611e-03
  8.10212609e-04  4.55736858e-03  2.54066703e-03  9.67427063e-04]"
CNC,"[-0.01053839  0.00629891  0.34381793  0.08211597  0.0482287   0.0617043
  0.06318824 -0.21315266 -0.02025451  0.0062676   0.24983872  0.12302003
 -0.07629144 -0.10634249 -0.03490176 -0.06283224  0.11415526  0.19007393
  0.07433104  0.16144879  0.03430636 -0.23929942 -0.12992929  0.10864568
 -0.30703809 -0.11876327  0.15388529  0.02159128 -0.01369267 -0.2896215
  0.02581236 -0.23120817 -0.10480922 -0.68610491 -0.95618646  1.45720079
 -1.11895476  1.4082308   0.48862592  0.130739    0.26252273  1.21736804
 -0.3468634   1.40262578  1.65357871 -1.21661457  1.7481945  -1.37110251
 -1.04378962  1.55180939 -0.6353991   0.15980545  1.74109587  0.        ]",0.17792144666019605,[-0.00161196 -0.00083954 -0.0007407  -0.00040559 -0.00038595 -0.00074081],-4.324044951481507,0.013246194816154282,0.7877782887642532,-0.03685088916352134,"[-0.11809286 -0.10074367 -0.06868911 -0.02704544  0.01320691  0.04640794
  0.0957893   0.13851743  0.18351837  0.19859232  0.18074979  0.13192588
  0.00781126 -0.17270851 -0.32334859 -0.31898414 -0.23768924 -0.18640966
 -0.17963116 -0.00619577  0.68075541  1.32204112  1.67238024  0.60788758
  0.01288586]","[-3.39842826e-04  8.40858172e-04 -6.69731637e-05 -5.94871780e-04
 -1.91339589e-03 -6.71720499e-04]","[ 0.0117024  -0.00705613  0.00212505  0.00451438  0.0017967   0.00312659
  0.00179508  0.00099378  0.00266047 -0.00125763  0.00428481  0.00599338
 -0.00381443  0.00752088 -0.00601135 -0.00255899  0.00456224 -0.00104471
  0.00214987  0.00626402]",0.08491811500743679,0.7877782887642532,"[ 0.0117024  -0.00705613  0.00212505  0.00451438  0.0017967   0.00312659
  0.00179508  0.00099378  0.00266047 -0.00125763  0.00428481  0.00599338
 -0.00381443  0.00752088 -0.00601135 -0.00255899  0.00456224 -0.00104471
  0.00214987  0.00626402]"
CNP,"[-0.18395644 -0.2489717  -0.04954783 -0.06610016 -0.37103751  0.00599577
  0.07551951 -0.2922624  -0.1352825  -0.20416249  0.15982586  0.52899793
  0.26553113 -0.04740834 -0.02801968 -0.35536633 -0.21175519  0.13459293
 -0.15264432  0.4228156   0.23017834 -0.62951502 -0.03540051 -0.07451526
  0.0050283  -0.02687113  0.42137842  0.29490554 -0.28706783 -0.78432302
  0.20723197  0.24525647 -0.19391177 -1.45881964 -2.45143154  1.31457719
 -3.45136567  4.93192356 -1.59509958  4.27228532  1.85280428  0.96565973
  3.17603501 -0.53061444  2.0144973  -0.40115207  0.64415824  0.38841217
  0.2827205   0.78116833  1.07566883  0.24502013  1.60620256  0.        ]",0.18207138213620966,"[ 4.52651763e-04  1.08089807e-03 -2.07395582e-04  3.07183702e-04
 -4.45835115e-05  8.71942093e-05]",-4.682381894610939,0.00925693855488658,0.784332873643419,-0.03924962902990375,"[-0.12682595 -0.10384408 -0.08013617 -0.02778837  0.0135788   0.04493909
  0.09227545  0.13063595  0.17933957  0.21822601  0.19705129  0.13497627
  0.00808467 -0.18911997 -0.34753913 -0.32598173 -0.26009441 -0.15320707
 -0.14875839 -0.05314061  0.70560732  1.27194191  1.74218012  0.61940535
  0.03409834]","[ 1.86547538e-04  3.00382874e-04 -1.31067363e-03  7.65482246e-05
 -6.90673104e-04 -8.53433775e-04]","[ 0.00941606 -0.01122568  0.00180502 -0.00209085  0.01149553 -0.00187264
  0.01232654  0.00555776  0.00130432  0.00768932 -0.0015066   0.00626059
 -0.00083801  0.0043207  -0.00021959  0.00123396  0.00271059  0.00449197
  0.00245311  0.00622141]",0.08588950607444532,0.784332873643419,"[ 0.00941606 -0.01122568  0.00180502 -0.00209085  0.01149553 -0.00187264
  0.01232654  0.00555776  0.00130432  0.00768932 -0.0015066   0.00626059
 -0.00083801  0.0043207  -0.00021959  0.00123396  0.00271059  0.00449197
  0.00245311  0.00622141]"
COF,"[ 0.07354072 -0.06317506  0.15897347 -0.15645374  0.09437511 -0.14720299
 -0.12570606 -0.10885276  0.17130435  0.06788017 -0.08814394 -0.03078111
 -0.31752157  0.00729304 -0.1113863   0.22063178  0.41134357 -0.04067008
  0.04214713  0.18295478  0.06540639 -0.07218891 -0.15408656  0.05786473
 -0.11188982  0.22831215  0.03867682  0.07278763  0.20533422  0.0740566
  0.07815493 -0.09967225  0.11018779 -0.33733661  0.41853362 -1.40933713
  0.46635719 -1.27556303 -2.24388563  1.52690987 -2.45199863  2.69257375
  0.05181934  0.88997922  1.29224134  0.16860056  0.26664712  0.91591329
 -0.06601464  1.10132341  0.42077002  1.49477152  0.45211408  0.        ]",0.17372320502516692,[ 0.00084721 -0.00073072 -0.00021223  0.00017009 -0.00062231 -0.00103088],-4.2848690363925375,0.013775425482580834,0.7894487460258556,-0.0375148643492561,"[-0.12222356 -0.10646702 -0.06778931 -0.03241203  0.00770468  0.04963526
  0.10297706  0.14125054  0.16978922  0.19058351  0.16964972  0.13755566
  0.00241748 -0.15532293 -0.29812417 -0.3357186  -0.23939001 -0.18495297
 -0.18102254  0.01874143  0.67204534  1.31175554  1.70872332  0.6618132
  0.00361942]",[-0.00010626  0.00160171  0.00098766 -0.00036719 -0.00155277 -0.00018857],"[ 1.29979593e-02 -3.02084035e-03 -6.02981996e-03  8.36016985e-03
 -5.59049907e-03 -5.49371275e-03  5.28883260e-03 -6.40565764e-03
  6.85015396e-03  2.03690807e-05  3.95277018e-03  5.83088840e-03
 -1.90904670e-04  3.71308980e-03  5.89071287e-04  4.03266177e-05
  3.45908679e-03  1.78347885e-03  6.43885714e-03  1.16821205e-03]",0.08465933315173672,0.7894487460258556,"[ 1.29979593e-02 -3.02084035e-03 -6.02981996e-03  8.36016985e-03
 -5.59049907e-03 -5.49371275e-03  5.28883260e-03 -6.40565764e-03
  6.85015396e-03  2.03690807e-05  3.95277018e-03  5.83088840e-03
 -1.90904670e-04  3.71308980e-03  5.89071287e-04  4.03266177e-05
  3.45908679e-03  1.78347885e-03  6.43885714e-03  1.16821205e-03]"
COO,"[-7.59246512e-02 -8.71835479e-02  3.07783107e-01 -2.28348785e-01
 -1.48181069e-01 -1.60558948e-01  2.91478882e-01 -1.58671198e-01
  5.55760717e-02  7.69138041e-02  9.55021911e-02  5.42041547e-01
 -9.61019631e-02 -6.88149804e-02  2.40048752e-04 -8.23149629e-02
  1.67253453e-01  3.16091969e-01  1.23098622e-02  1.88515141e-01
  2.08524617e-01 -5.16642056e-01 -2.24844326e-01 -3.00421437e-02
 -9.99170146e-02 -3.18041450e-02  5.74699124e-01  5.23130809e-02
 -1.96137617e-02 -4.64460332e-01  1.80715502e-01  7.44974884e-02
 -4.32220454e-02 -1.29200722e+00 -1.50136359e+00  9.96209921e-01
 -2.19932055e+00  2.72071143e+00 -1.10812984e+00  1.98773310e+00
  2.89211380e-01  1.66396514e+00  5.90754116e-01  2.19353648e+00
  1.24546762e+00  1.02757687e+00  2.50759603e+00 -8.81297397e-01
  1.48274397e+00 -6.64559426e-02 -2.54913278e-02  1.45000657e+00
  1.17821490e+00  0.00000000e+00]",0.1921619038088752,[-0.00171412  0.00051424 -0.00088594  0.00101704 -0.00052297  0.00045968],-4.411642854499646,0.012135225534758957,0.7864792151534967,-0.03772917045475168,"[-0.11892841 -0.10801778 -0.07379138 -0.03247013  0.01957883  0.04859236
  0.0983773   0.14183261  0.17736517  0.21734268  0.18010174  0.13600171
  0.00988876 -0.17460811 -0.31906209 -0.31018389 -0.24473842 -0.1848885
 -0.15597417 -0.0480992   0.66536562  1.28955654  1.71719599  0.6218455
  0.03865816]","[-3.13467860e-04  9.52205530e-04 -4.70873836e-04 -4.21520305e-05
 -1.05625874e-03 -5.62648173e-04]","[ 0.00998904 -0.00852752  0.00077811  0.0012549   0.00539785 -0.0010742
  0.00635008  0.00112463  0.00350844  0.00097565  0.00636359  0.00472509
  0.00290327  0.00962569 -0.00422231  0.0046534   0.00071568  0.00064771
  0.00581753  0.00430034]",0.08491188597063283,0.7864792151534967,"[ 0.00998904 -0.00852752  0.00077811  0.0012549   0.00539785 -0.0010742
  0.00635008  0.00112463  0.00350844  0.00097565  0.00636359  0.00472509
  0.00290327  0.00962569 -0.00422231  0.0046534   0.00071568  0.00064771
  0.00581753  0.00430034]"
COP,"[-4.94685532e-02 -6.84182119e-02 -3.32491623e-01 -3.10735870e-01
 -7.68619130e-02  1.97515912e-02 -2.46441697e-01 -8.50396649e-02
 -3.87656897e-02 -7.48085856e-02 -2.21789019e-01  1.42580975e-01
  9.52645586e-02  1.25153389e-01 -3.53880020e-02  1.18585694e-04
 -1.04806768e-01 -9.84933185e-02 -1.05258515e-01  4.39201990e-01
  4.03623672e-02  8.83349850e-02  1.18035282e-01 -7.09563931e-02
 -6.37184614e-03  1.77357398e-01  1.71103854e-02  2.07308518e-01
  1.53720585e-01 -1.72232296e-01  1.42821770e-01  2.18247645e-01
  2.20965596e-01 -4.12790061e-01 -2.93008297e-01 -1.14949530e+00
 -6.77921746e-01  5.32499540e-01 -2.65743443e+00  3.32086505e+00
 -1.24706575e+00  1.69900993e+00  1.83226079e+00 -6.87962921e-01
  1.50319257e+00  1.93040509e-01 -7.39168926e-01  2.09400301e+00
  3.49145820e-01  4.27468642e-01  2.58727494e+00 -1.93578353e+00
  7.85395632e-01  0.00000000e+00]",0.18584438328739902,[-0.00094078  0.00139669 -0.00059574 -0.0001618   0.00015608  0.0001898 ],-4.2576542470524075,0.014155468727454372,0.787004836581164,-0.0375539984810843,"[-0.13292379 -0.1098502  -0.07279303 -0.02737164  0.00462243  0.05098892
  0.09634604  0.13525608  0.16386826  0.19947901  0.18920853  0.14264096
  0.00753077 -0.16675096 -0.33657274 -0.34086424 -0.25151319 -0.15134305
 -0.17612375  0.05804762  0.73043703  1.28402947  1.7259544   0.64490466
  0.00695443]","[ 1.85395514e-04  1.48616076e-03  3.39014789e-04 -6.88813034e-05
 -8.36505855e-04  2.46644698e-04]","[ 0.01277507 -0.00513341 -0.0052738   0.00536129 -0.00057028 -0.00611096
  0.00991172 -0.00300026  0.00390667  0.00466767 -0.00080476  0.0059301
  0.00011859  0.00085095  0.00448257  0.0012282   0.00165763  0.00809876
 -0.00311243  0.00219478]",0.0849638859822299,0.787004836581164,"[ 0.01277507 -0.00513341 -0.0052738   0.00536129 -0.00057028 -0.00611096
  0.00991172 -0.00300026  0.00390667  0.00466767 -0.00080476  0.0059301
  0.00011859  0.00085095  0.00448257  0.0012282   0.00165763  0.00809876
 -0.00311243  0.00219478]"
COST,"[ 0.10431817 -0.01480962 -0.27506992 -0.0340154   0.11663343 -0.0352903
 -0.30050614  0.03982884  0.11551821 -0.00374323 -0.29487091 -0.31838209
 -0.12868942  0.04482161 -0.02891289  0.16484909  0.17291971 -0.40136616
  0.01107315  0.03384598  0.00895281  0.30989727  0.03767635 -0.06499993
  0.12168436  0.25194987 -0.34595074  0.02275999  0.1612833   0.40572087
 -0.06592881  0.05995285  0.21294606  0.64257324  1.54349751 -2.31081851
  1.90492551 -2.86014826 -1.51962653  0.33421854 -2.03072874  0.43482458
  0.15294706 -1.4834052  -0.64818566  0.39454931 -2.31006571  2.30138081
 -0.42713677  0.74831759  0.94344078  0.5677572  -0.20013801  0.        ]",0.1706997540174736,[ 0.00068986 -0.00027567  0.00085492 -0.00039289  0.00061504  0.00055233],-4.998460455823995,0.006748328355373957,0.7900602227529834,-0.03706020504060187,"[-0.131688   -0.10348684 -0.06782131 -0.02934725  0.00294253  0.05448484
  0.1016315   0.13789394  0.1612829   0.17860538  0.17876449  0.13770561
  0.00793455 -0.15668704 -0.31365201 -0.36535489 -0.24041517 -0.19810489
 -0.1865108   0.08604722  0.70670244  1.28529746  1.75923975  0.66081171
 -0.01805285]",[-0.00015264  0.00153444  0.00194078 -0.0007228  -0.00123928  0.00015898],"[ 1.59016155e-02  8.05764892e-05 -8.51249905e-03  1.22783277e-02
 -9.94867368e-03 -3.89695768e-03  2.41667830e-03 -5.19072088e-03
  1.21102091e-03  7.05839424e-04 -2.36619206e-03  8.15364374e-04
 -5.20032633e-04 -3.32502737e-03  4.96517632e-03 -8.18983493e-04
  2.68951974e-03  2.64507873e-03  3.90544592e-03 -1.43169115e-03]",0.08395356645692309,0.7900602227529834,"[ 1.59016155e-02  8.05764892e-05 -8.51249905e-03  1.22783277e-02
 -9.94867368e-03 -3.89695768e-03  2.41667830e-03 -5.19072088e-03
  1.21102091e-03  7.05839424e-04 -2.36619206e-03  8.15364374e-04
 -5.20032633e-04 -3.32502737e-03  4.96517632e-03 -8.18983493e-04
  2.68951974e-03  2.64507873e-03  3.90544592e-03 -1.43169115e-03]"
CPB,"[-0.04353047 -0.13414642 -0.13116836  0.40563198 -0.0577452   0.02027147
  0.0977372  -0.10614131  0.01838538 -0.12968945 -0.05934801 -0.22598672
  0.02454732 -0.20425181  0.05568583 -0.23395518 -0.01316044 -0.37253739
  0.01214067 -0.24139707  0.11142136 -0.14702345 -0.15494419 -0.18045197
  0.15974706 -0.03671341 -0.13804893 -0.04733099 -0.31428505  0.17190009
 -0.17930102  0.02819429 -0.22428785  0.18522197  0.00873403  0.37618116
  0.22074693  0.02959032  1.24020041 -1.48927414  1.27329856 -1.9792134
 -0.2087358  -1.79885995 -2.07112911  0.11761146 -2.25879273  1.21728374
 -1.23777187  1.55945024 -0.96450439  2.9930827  -0.16840754  0.        ]",0.17446341491386888,[0.00033725 0.00055703 0.00029129 0.00024226 0.00023879 0.00056799],-4.487584086749377,0.011247784683446642,0.7871228125891315,-0.03817592915352672,"[-0.12857638 -0.0927972  -0.0722294  -0.02809868  0.01431901  0.05024563
  0.09755789  0.13279724  0.17166097  0.18437972  0.18575904  0.12540136
  0.01411124 -0.18124471 -0.3294818  -0.36848889 -0.24343638 -0.22712263
 -0.1703255   0.01746036  0.67127931  1.24873154  1.78019532  0.62079567
 -0.00232876]",[-0.00048477  0.0002519   0.00137031 -0.00108581 -0.00128411 -0.00099851],"[ 0.01421433 -0.00429234 -0.00080653  0.00790947 -0.00205313  0.00487309
 -0.0021989   0.00389615 -0.0055395  -0.00051415 -0.00436753 -0.00399734
 -0.0013607  -0.00350546  0.00197277 -0.00256494  0.00506322 -0.0028831
  0.01018274  0.00026303]",0.08419940168049987,0.7871228125891315,"[ 0.01421433 -0.00429234 -0.00080653  0.00790947 -0.00205313  0.00487309
 -0.0021989   0.00389615 -0.0055395  -0.00051415 -0.00436753 -0.00399734
 -0.0013607  -0.00350546  0.00197277 -0.00256494  0.00506322 -0.0028831
  0.01018274  0.00026303]"
CPRT,"[ 0.06927903  0.02516692 -0.14810782  0.08613291  0.20774239  0.0039892
 -0.14403492 -0.01878205  0.11160015  0.01960707 -0.24108928 -0.38867061
 -0.20038498 -0.05165735  0.00932506  0.12629753  0.18568266 -0.34532388
  0.07604863 -0.08305233 -0.03591372  0.29977436 -0.08518681 -0.07113836
 -0.02764514  0.1211145  -0.29470222 -0.07221696  0.14820101  0.46764839
 -0.14164586 -0.08624799  0.13808527  0.64865366  1.2169864  -1.16870428
  1.849634   -2.84928898 -0.09613289 -1.41494045 -1.70375478  0.1293376
 -1.25077553 -0.58154147 -0.93436709  0.17966133 -1.77747397  1.76546344
 -1.03901733  1.44713606  0.35012868  0.94449885 -0.14472727  0.        ]",0.17163300242544863,"[-1.41690114e-03 -3.72343351e-05 -9.54145112e-05 -5.89386570e-04
  3.78604680e-04  3.13713750e-04]",-4.717548953329666,0.00893705686857493,0.7893640761863796,-0.03667927410719115,"[-0.12886612 -0.10062524 -0.06525153 -0.02851964  0.00751818  0.05244317
  0.10115235  0.13851081  0.16416307  0.17526022  0.17519266  0.13297376
  0.0107335  -0.15970993 -0.31346189 -0.36175394 -0.23455756 -0.21141529
 -0.19238831  0.08239597  0.6822289   1.28344694  1.7265973   0.6416547
 -0.01503282]","[-3.98263871e-04  1.43765936e-03  2.10598369e-03 -9.85924275e-04
 -1.60578717e-03 -6.22193792e-05]","[ 0.01582367 -0.00087117 -0.005294    0.01232122 -0.00993169  0.000269
 -0.00206693 -0.00435088  0.00044014 -0.00301417 -0.00013942 -0.00010845
 -0.00116716 -0.00188909  0.00312715 -0.00236358  0.00449388  0.00072942
  0.00490709 -0.00073082]",0.08385094875332869,0.7893640761863796,"[ 0.01582367 -0.00087117 -0.005294    0.01232122 -0.00993169  0.000269
 -0.00206693 -0.00435088  0.00044014 -0.00301417 -0.00013942 -0.00010845
 -0.00116716 -0.00188909  0.00312715 -0.00236358  0.00449388  0.00072942
  0.00490709 -0.00073082]"
