,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-1.87885930e-01  4.42522952e-01 -2.64169240e-01  3.52325694e-01
  7.22780942e-02 -6.65784168e-02  4.67495151e-01 -3.44429755e-02
  1.31156248e-02  3.31503813e-01  3.43638966e-01 -3.04693425e-01
 -1.20946380e-01 -3.45788924e-02  2.01527429e-01 -1.84331128e-01
  2.83284335e-01 -4.60276662e-01 -7.64207787e-02 -8.46577447e-01
 -4.16180412e-01  1.09800140e-01 -1.85539102e-01 -3.12457505e-02
 -3.34427884e-01 -6.14521747e-02  3.13187819e-01  9.22957783e-02
 -1.96411923e-01  2.40863475e-01  1.67338118e-01  8.08867729e-02
  5.68317926e-01 -1.88078805e+00 -2.50463470e+00  1.72525096e+00
 -4.29348305e+00  4.51302409e+00 -1.74296402e+00  2.60783083e+00
  2.07631125e+00 -4.29126548e-01  1.32467995e+00 -2.90277280e-01
 -1.02472234e+00  1.30172604e+00 -4.64168694e-01  5.31763138e-01
  8.33368093e-01 -4.86960060e-01  1.20336629e-03  2.75389319e-01
 -3.34303267e-01  0.00000000e+00]",0.14325060615069582,[-0.00127051 -0.00054816 -0.00042377 -0.00034083 -0.00012701 -0.00029928],-4.777904044258645,0.00841361506456269,0.8287354512483227,-0.036660762051200224,"[-0.12663272 -0.09007887 -0.06480344 -0.03041514  0.02279465  0.05410649
  0.09654683  0.14337631  0.17078128  0.1468656   0.13274356  0.04955703
 -0.08053597 -0.26030389 -0.27929579 -0.27262337 -0.18627693 -0.25059294
 -0.07477682  0.42809962  0.83306564  1.21109343  0.85066015 -0.12122902
  0.02111697]","[ 4.75974352e-05 -1.17596937e-03  1.57337492e-03 -6.55159151e-04
 -3.22108899e-04  1.14645306e-03]","[ 0.00343418 -0.01304716  0.00143551 -0.00710189  0.00867644 -0.00012988
  0.00702645  0.00546079 -0.00176974  0.00467678  0.00133524 -0.00239268
  0.0027626   0.0024695   0.00090403  0.00289481  0.00152871  0.00099305
  0.00388399  0.00132126]",0.08303117211222166,0.8287354512483227,"[ 0.00343418 -0.01304716  0.00143551 -0.00710189  0.00867644 -0.00012988
  0.00702645  0.00546079 -0.00176974  0.00467678  0.00133524 -0.00239268
  0.0027626   0.0024695   0.00090403  0.00289481  0.00152871  0.00099305
  0.00388399  0.00132126]"
EIX,"[-0.02773715  0.19824069 -0.31497249  0.3232514   0.15211159 -0.09805707
  0.16966334  0.03539301 -0.13780125  0.14293683  0.06493781 -0.26280658
 -0.11387856 -0.03731086  0.12773676 -0.06214807  0.24262279 -0.22752336
 -0.29463113 -0.2585283  -0.37550338  0.27044564 -0.2924751  -0.14989518
 -0.09597705 -0.10298449  0.12820671 -0.00394885 -0.29462587  0.33894188
  0.13822171  0.12650138  0.25739942 -0.57443273 -1.29989537  1.90030068
 -2.11600166  2.99227162  0.07755817  1.17240494  2.4048657  -0.72372488
  1.29164561 -0.18866515  0.32846281 -0.20000629  1.0968465  -1.44382311
  0.29021371 -0.30772487 -1.16850111  1.86799288  1.01760193  0.        ]",0.13973488423078492,[-0.00196093 -0.00175864  0.0001816  -0.00232769  0.00078311 -0.00059182],-4.669982902833766,0.009372429767625975,0.8320205181041044,-0.03903180172679232,"[-0.12737937 -0.09096842 -0.06264449 -0.03119997  0.01439811  0.05662327
  0.09130754  0.13606069  0.16048851  0.15008326  0.13263558  0.05011337
 -0.08285829 -0.24978176 -0.28239474 -0.25149362 -0.20944472 -0.17487717
 -0.07561394  0.45512789  0.82012293  1.19086001  0.90908358 -0.12216335
  0.01054201]",[-0.00022571 -0.00152162  0.0017129  -0.00082661 -0.00013119  0.00033837],"[ 0.00708779 -0.00956828  0.00212864 -0.00131932  0.0043258   0.00464762
  0.00306906  0.00650393 -0.00268366  0.00517009  0.0011102   0.00194893
 -0.00112581  0.0068773  -0.0049301   0.00131623  0.00154639 -0.00242272
  0.00757921  0.00455026]",0.08330574761622773,0.8320205181041044,"[ 0.00708779 -0.00956828  0.00212864 -0.00131932  0.0043258   0.00464762
  0.00306906  0.00650393 -0.00268366  0.00517009  0.0011102   0.00194893
 -0.00112581  0.0068773  -0.0049301   0.00131623  0.00154639 -0.00242272
  0.00757921  0.00455026]"
EL,"[-3.26134682e-01  5.21770346e-01 -1.87148312e-01  4.33751635e-01
  5.25137529e-03 -1.85104963e-01  5.80163084e-01 -7.81524168e-02
  1.68868614e-02  3.49746269e-01  4.90962673e-01 -3.87909159e-01
 -1.27108690e-01 -7.96042062e-02  2.03346671e-01 -1.97982707e-01
  2.74262819e-01 -5.78794710e-01 -8.60714128e-02 -9.54229711e-01
 -4.58026510e-01  2.31172507e-01 -2.41422718e-01 -1.44422423e-01
 -3.65676280e-01 -8.10132030e-02  2.12814298e-01  1.90159086e-01
 -1.89911867e-01  2.71798275e-01  2.66354263e-01  9.18161114e-02
  7.28887422e-01 -2.25928636e+00 -2.72138132e+00  1.96654918e+00
 -5.00088739e+00  5.27800254e+00 -2.17703112e+00  3.45060695e+00
  2.56678605e+00 -5.98229094e-01  1.98677172e+00 -9.45177406e-01
 -1.08360887e+00  9.03293189e-01 -1.31921831e+00  8.00164295e-01
  1.14438635e-01 -7.04801565e-02 -5.32880372e-01  9.59730126e-01
 -1.04567784e+00  0.00000000e+00]",0.14260707440922193,"[-1.37880637e-03 -5.03191553e-04 -2.72284117e-04 -3.13145739e-04
  3.43094970e-05  3.26864652e-05]",-5.079713833663971,0.006221689199218216,0.8258996108240495,-0.03587670659721753,"[-0.12511548 -0.08807252 -0.06650528 -0.03353355  0.02594575  0.0526704
  0.09670112  0.14416777  0.17645267  0.14275701  0.1335308   0.04673705
 -0.0811726  -0.26167326 -0.27952808 -0.28328166 -0.18726731 -0.26632549
 -0.07878809  0.44585706  0.81932619  1.18380783  0.84303799 -0.12347805
  0.014475  ]",[ 0.00029122 -0.00112429  0.00168674 -0.00041478 -0.00037671  0.00161095],"[ 0.00224815 -0.01367179  0.00198225 -0.00895853  0.01091309 -0.00123663
  0.0092469   0.00679379 -0.00215412  0.00636511 -0.00028595 -0.0026878
  0.00150043  0.00014424  0.00176717  0.00093107  0.00306787 -0.00025697
  0.00611207 -0.00057706]",0.08305195642755997,0.8258996108240495,"[ 0.00224815 -0.01367179  0.00198225 -0.00895853  0.01091309 -0.00123663
  0.0092469   0.00679379 -0.00215412  0.00636511 -0.00028595 -0.0026878
  0.00150043  0.00014424  0.00176717  0.00093107  0.00306787 -0.00025697
  0.00611207 -0.00057706]"
EMN,"[ 2.03636133e-03 -2.86287341e-01  2.23838607e-01 -1.12592583e-01
  2.60729148e-04  7.49609311e-02 -2.20780507e-01  1.44203685e-02
  4.08777582e-02 -1.46046079e-01 -1.46355458e-01  1.50099378e-01
 -1.49265641e-02  6.11412637e-02 -7.11290681e-02  1.15470682e-01
 -7.83838807e-02  2.24135069e-01  1.06144339e-02  2.92974934e-01
  2.37153860e-01 -1.63404166e-01  1.95265763e-01  6.74295068e-02
  6.79895587e-02  6.86611530e-02 -1.38680550e-01 -1.02423757e-01
  1.27993508e-01 -1.25187932e-01 -1.40481111e-02 -4.61520262e-02
 -2.31187467e-01  8.79728993e-01  1.20346777e+00 -9.69512904e-01
  2.21218280e+00 -2.26308371e+00  7.01091104e-01 -1.29609435e+00
 -1.18821703e+00  2.35021155e-01 -8.93219244e-01  2.63373484e-01
 -1.81585748e-02 -8.73051848e-03  1.29395100e-01 -1.85296477e-01
  3.87562615e-01 -6.87886753e-01 -7.85954403e-02  4.61566472e-02
 -1.22534823e+00  0.00000000e+00]",0.14664766668207235,"[ 9.74478033e-04 -4.53911164e-04  4.49474968e-04 -7.20960554e-05
  6.72419410e-05 -1.14625798e-04]",-5.355815060652933,0.004720620337174882,0.8326312499595845,-0.043685101154013334,"[-0.11491036 -0.10120168 -0.06562667 -0.02637832  0.00456065  0.0554024
  0.09703448  0.12503266  0.15252799  0.16963656  0.1353263   0.0543501
 -0.09103255 -0.23961294 -0.30896139 -0.20931733 -0.17989969 -0.10450777
  0.00289162  0.37470389  0.92536916  1.22596999  0.9364067  -0.10372806
 -0.00285392]",[-0.00042793 -0.00014478  0.0003503  -0.00120129 -0.00051886 -0.00095662],"[ 1.18139953e-02 -2.44905740e-03 -5.53471544e-03  9.99943452e-03
 -1.12892929e-02  5.49262268e-03 -3.42937151e-03 -3.55283770e-03
  5.12212958e-05 -1.61836592e-04  1.38536186e-03  1.19167127e-03
  1.91984595e-04  3.21698262e-03 -1.45101708e-03  1.77954671e-03
 -1.04326867e-03  4.48016665e-04  1.57766487e-03 -3.12611285e-03]",0.08350939100584209,0.8326312499595845,"[ 1.18139953e-02 -2.44905740e-03 -5.53471544e-03  9.99943452e-03
 -1.12892929e-02  5.49262268e-03 -3.42937151e-03 -3.55283770e-03
  5.12212958e-05 -1.61836592e-04  1.38536186e-03  1.19167127e-03
  1.91984595e-04  3.21698262e-03 -1.45101708e-03  1.77954671e-03
 -1.04326867e-03  4.48016665e-04  1.57766487e-03 -3.12611285e-03]"
EMR,"[ 0.00758808 -0.41676765  0.19975643 -0.22393095  0.22314028  0.13268875
 -0.13892095  0.05522421  0.06905571 -0.00770281  0.04861932  0.37745413
 -0.09726967  0.03303569 -0.04743063  0.11962615 -0.10323527  0.18827357
 -0.09116792  0.04072299  0.11556101 -0.40023715  0.39842506  0.1769997
  0.09113715  0.21743285  0.14729457  0.03577226 -0.02811809 -0.06887606
  0.04327597 -0.04651997 -0.09645917  0.81467806  0.53942079 -0.03680092
  1.85657676 -1.32549517  1.65071586 -2.37543082  0.04094657 -1.4393076
 -1.35382752  0.06671778 -1.69198065  0.87863218 -0.52767288  0.31704623
  0.6336416  -0.75685237  0.22101916 -0.75589514 -1.16034416  0.        ]",0.13927637913453272,"[4.26131463e-04 4.63448133e-05 2.62148213e-04 2.28221975e-04
 7.71203700e-05 2.93373580e-04]",-4.777537108159174,0.008416702890139625,0.8327451300350989,-0.04493778006219197,"[-0.11530305 -0.10379655 -0.05989927 -0.02459057  0.00672966  0.05658436
  0.09790631  0.13014269  0.16094929  0.17910488  0.1304336   0.05237675
 -0.08956884 -0.24098371 -0.31037741 -0.21191251 -0.18805203 -0.13613665
 -0.01388718  0.34060233  0.96321079  1.25804575  0.95051227 -0.09115467
  0.01722753]","[ 2.32925556e-05 -6.86358015e-04  5.31956046e-04 -1.05041051e-03
 -4.94269139e-04 -5.89289686e-04]","[ 1.17823226e-02 -4.39419311e-03 -2.91595648e-03  8.97999799e-03
 -8.53073010e-03  8.26442511e-03 -6.29945896e-03  5.42819736e-05
 -4.78491001e-03 -1.58334396e-03  9.35996960e-04 -3.21531864e-03
  2.79158186e-03  2.12392908e-03 -6.37387948e-05  2.00550674e-03
 -1.28212261e-03  1.58498739e-03 -7.11241905e-04 -2.72655536e-03]",0.08372208734241628,0.8327451300350989,"[ 1.17823226e-02 -4.39419311e-03 -2.91595648e-03  8.97999799e-03
 -8.53073010e-03  8.26442511e-03 -6.29945896e-03  5.42819736e-05
 -4.78491001e-03 -1.58334396e-03  9.35996960e-04 -3.21531864e-03
  2.79158186e-03  2.12392908e-03 -6.37387948e-05  2.00550674e-03
 -1.28212261e-03  1.58498739e-03 -7.11241905e-04 -2.72655536e-03]"
EOG,"[-0.1348505  -0.32525514  0.38865802 -0.1663987   0.10260863  0.00247218
 -0.13277686 -0.02636868  0.09743069  0.0556857   0.31803667  0.18739023
 -0.14851493 -0.14568426 -0.03763272  0.06159881 -0.17499287  0.02472591
 -0.02306387 -0.07584063  0.07558754 -0.2094941   0.34304749 -0.02630333
  0.05631338  0.18805465  0.00967904  0.30847606  0.04513223 -0.04439464
  0.14653724  0.07376878  0.12442332  0.30120586  0.56275682  0.18372186
  1.12562563 -0.54208603  1.24236604 -1.23915463  0.91236061 -1.96833711
  0.1319733  -1.79144758 -1.50585279 -0.50462113 -2.39267475  0.83592234
 -0.97735335 -0.10250268 -0.23993602 -0.84967094 -2.20152836  0.        ]",0.13080827498741507,"[ 8.86888529e-04  9.45089169e-05  1.72705216e-04  6.08071318e-04
 -2.08196614e-04  9.79511874e-05]",-4.954384210282058,0.007052421751578866,0.8298233454442282,-0.044035341132502785,"[-0.11132288 -0.10234238 -0.06284939 -0.02804523  0.00699752  0.05391869
  0.09902387  0.13251389  0.17121709  0.17017815  0.12885969  0.04211829
 -0.08985359 -0.24573654 -0.31558367 -0.22685643 -0.18057981 -0.15454288
 -0.01704143  0.36707698  0.94723804  1.20686847  0.94343227 -0.09395384
  0.00768918]","[ 7.25591332e-04 -3.64310017e-04  6.85612530e-04 -8.13751793e-04
 -3.25675512e-04  7.40499727e-05]","[ 0.01020479 -0.00431883 -0.00251268  0.00704972 -0.00617834  0.00724883
 -0.00327868  0.00241009 -0.00604314  0.00235053 -0.00397666 -0.00285761
 -0.00127818 -0.00297647  0.00148028 -0.00239596  0.00098662  0.00069604
 -0.00061547 -0.00549468]",0.08386342160909939,0.8298233454442282,"[ 0.01020479 -0.00431883 -0.00251268  0.00704972 -0.00617834  0.00724883
 -0.00327868  0.00241009 -0.00604314  0.00235053 -0.00397666 -0.00285761
 -0.00127818 -0.00297647  0.00148028 -0.00239596  0.00098662  0.00069604
 -0.00061547 -0.00549468]"
EQIX,"[-0.00943524  0.26254468 -0.2082876   0.19959862  0.0776435  -0.07566549
  0.12347128 -0.02404963 -0.05507055  0.24256097  0.24815844 -0.3038536
 -0.11396846 -0.18174026  0.14581906 -0.14909703  0.12931906 -0.27852531
 -0.10232026 -0.38419658 -0.35673358  0.242965   -0.242631   -0.15213393
 -0.10033016 -0.08701505  0.17640145  0.22802475 -0.19423863  0.25935877
  0.09337519  0.18830201  0.34948795 -0.96523719 -1.25893961  1.67298225
 -2.49037726  3.05216138 -0.32387972  1.51052702  2.40191792 -1.02713281
  1.86586602 -1.35865724  0.08813317 -0.75155087 -0.4709189  -0.43166915
 -0.6677379   0.15653224 -0.49408873  0.02126556  1.04688411  0.        ]",0.1435664511280831,[-0.00331212 -0.00023549 -0.00068027 -0.00117494  0.00042365  0.00015581],-4.681690685934245,0.009263339242986075,0.8323959377123847,-0.03841807471094018,"[-0.12506876 -0.09380431 -0.06445719 -0.03059962  0.01323017  0.05477433
  0.09430069  0.13967244  0.1673889   0.14800247  0.13209026  0.04210294
 -0.08245794 -0.25741312 -0.29142923 -0.25627213 -0.18881394 -0.19174929
 -0.07084849  0.4487747   0.82646153  1.18404318  0.90815208 -0.12151434
  0.01293411]","[ 4.03678631e-04 -1.13114133e-03  1.59357128e-03 -9.29376500e-04
 -3.39085237e-05  6.29657132e-04]","[ 0.0060538  -0.00943932  0.00137253 -0.00234481  0.0045214   0.00358515
  0.00402965  0.00642548 -0.00337762  0.00660261 -0.00199589  0.00112671
 -0.00273161  0.00246293 -0.00203506 -0.00125197  0.00292002 -0.00028087
  0.00253958  0.00486334]",0.08343669246620997,0.8323959377123847,"[ 0.0060538  -0.00943932  0.00137253 -0.00234481  0.0045214   0.00358515
  0.00402965  0.00642548 -0.00337762  0.00660261 -0.00199589  0.00112671
 -0.00273161  0.00246293 -0.00203506 -0.00125197  0.00292002 -0.00028087
  0.00253958  0.00486334]"
EQR,"[-0.09801431 -0.0438581  -0.01942791  0.30902057  0.2494448   0.10092103
 -0.0564084   0.04072214 -0.03129032  0.2468054   0.31149797 -0.13757495
 -0.38943008 -0.13880064  0.22264361 -0.04407453  0.17769978 -0.17599774
 -0.30844827 -0.29083328 -0.35235983  0.01850233  0.10004597 -0.15048793
 -0.20054736  0.08873609  0.23486412  0.17350949 -0.23784055  0.35813193
  0.23836261  0.12153466  0.28022344 -0.55218505 -1.28050586  2.0381158
 -1.42375021  2.56355744  1.08734733 -0.2647806   2.73911454 -1.94910756
  0.60595547 -0.57848051 -1.00359534 -0.21880461  0.32069033 -1.76140907
  0.15735558 -1.3567729  -1.79436436  0.22162754 -1.64632538  0.        ]",0.13923361349197222,"[-9.37190634e-04 -1.42951082e-03 -5.61932937e-05 -8.54497455e-04
  4.84523484e-06 -6.20775152e-04]",-5.044454558154428,0.006444974764243027,0.830578951259931,-0.041342192688402626,"[-0.12063138 -0.0913512  -0.05971688 -0.02590634  0.00852281  0.05592267
  0.09485648  0.1398578   0.17027967  0.15503746  0.11747409  0.04319242
 -0.07570035 -0.24871501 -0.28718988 -0.24701674 -0.20937087 -0.18326748
 -0.07291733  0.4095525   0.89250322  1.19024005  0.89277505 -0.10328793
  0.01900336]",[ 0.00029963 -0.00132713  0.00178416 -0.00058391 -0.000178    0.0003591 ],"[ 0.00739293 -0.00953927  0.00253347  0.00039826  0.00313633  0.00735993
 -0.00068016  0.00754055 -0.00620576  0.00329991 -0.00017834 -0.00152168
 -0.00100377  0.00511402 -0.00586179  0.0006043  -0.00169558 -0.00403075
  0.00277222 -0.00309879]",0.08338336942080786,0.830578951259931,"[ 0.00739293 -0.00953927  0.00253347  0.00039826  0.00313633  0.00735993
 -0.00068016  0.00754055 -0.00620576  0.00329991 -0.00017834 -0.00152168
 -0.00100377  0.00511402 -0.00586179  0.0006043  -0.00169558 -0.00403075
  0.00277222 -0.00309879]"
ES,"[ 0.12622923  0.10665278 -0.28924334  0.27068131  0.19532516  0.01963163
 -0.10093222  0.06233914 -0.14486232  0.14616519 -0.00606807 -0.32440845
 -0.18641641 -0.1194474   0.12410256 -0.0683779   0.21935722 -0.13377776
 -0.25830153 -0.0780156  -0.33734828  0.25568959 -0.25996983 -0.16343241
 -0.07196697 -0.09776017  0.16298358  0.02946835 -0.25845623  0.35176466
  0.04852675  0.24943979  0.12092499 -0.07585317 -0.73152876  1.79666484
 -1.12283578  2.16548091  0.85729739  0.53418399  2.46134491 -0.85423083
  1.54725721 -0.63237927  0.95818079 -0.97252952  1.40804462 -1.94804966
  0.21681979 -0.66879097 -0.90489757  0.78307571  1.30734179  0.        ]",0.14145526214939,[-0.00144795 -0.00168229  0.00033651 -0.00196592  0.00071514 -0.00043058],-4.753324951523333,0.008622976506570344,0.8351787677195952,-0.039936950253888,"[-0.12659491 -0.09234575 -0.06142609 -0.02817811  0.00689348  0.05745162
  0.09115023  0.13593414  0.15764409  0.14779849  0.12784409  0.04590645
 -0.08212167 -0.24928946 -0.28473845 -0.24337047 -0.20547214 -0.15155999
 -0.07244529  0.45210189  0.82765859  1.18730941  0.91690118 -0.12013635
  0.01251705]","[-1.39832963e-04 -1.38574000e-03  1.75325201e-03 -1.07161618e-03
  2.25281744e-04 -3.03430788e-05]","[ 0.0085876  -0.0079194   0.00192456  0.00128892  0.00200704  0.00670829
  0.00138183  0.00668427 -0.003046    0.00608977 -0.00035419  0.00387931
 -0.00314528  0.00777653 -0.00655643  0.00109513  0.00018682 -0.00184834
  0.00421208  0.00523309]",0.08331866890544211,0.8351787677195952,"[ 0.0085876  -0.0079194   0.00192456  0.00128892  0.00200704  0.00670829
  0.00138183  0.00668427 -0.003046    0.00608977 -0.00035419  0.00387931
 -0.00314528  0.00777653 -0.00655643  0.00109513  0.00018682 -0.00184834
  0.00421208  0.00523309]"
ESS,"[ 0.05681039 -0.16305897 -0.10378415  0.21862273  0.3291446   0.15795223
 -0.13561962  0.1215036  -0.07054948  0.09796043 -0.01787103 -0.07232326
 -0.27655175  0.01836922  0.05956677  0.04943923  0.23572514 -0.04075342
 -0.30068162 -0.10997594 -0.18634569 -0.09988361  0.09295215 -0.00983245
 -0.14509144  0.07640686  0.25268013 -0.11588477 -0.21221357  0.26741977
  0.08637277  0.18204094  0.05140701  0.43559563 -0.47803943  1.38271364
  0.17833925  1.09980451  1.63509007 -0.84967471  1.88298196 -1.12576474
  0.14896154  0.25533988 -0.29733452  0.59561423  1.5475164  -1.45341382
  1.73045061 -1.76151945 -0.48789895  0.53051395 -0.9956047   0.        ]",0.141422776401262,"[ 5.44041428e-04 -1.40194551e-03  3.08108177e-04 -5.58952896e-04
 -7.72624636e-05 -7.36544146e-04]",-5.214987783533322,0.005434499866461896,0.8337548073616753,-0.042512385481593556,"[-0.12225656 -0.09359092 -0.05767285 -0.02436315  0.00625704  0.058659
  0.09335333  0.1341817   0.15770313  0.15871431  0.12257279  0.05232524
 -0.08425046 -0.24155012 -0.28376596 -0.23396643 -0.20970166 -0.15560034
 -0.05400169  0.39304299  0.89870832  1.22402467  0.9004872  -0.10312194
  0.02097464]",[-0.00046528 -0.00129872  0.00146137 -0.00093994  0.00011911 -0.00026761],"[ 0.01033677 -0.00726591  0.00097607  0.00465203 -0.00121478  0.00862643
 -0.00226284  0.00519246 -0.00397983  0.00239627  0.00176515  0.0005566
  0.00157948  0.00833902 -0.0052305   0.00496899 -0.00346949 -0.0008512
  0.00329322 -0.001754  ]",0.08318834624489134,0.8337548073616753,"[ 0.01033677 -0.00726591  0.00097607  0.00465203 -0.00121478  0.00862643
 -0.00226284  0.00519246 -0.00397983  0.00239627  0.00176515  0.0005566
  0.00157948  0.00833902 -0.0052305   0.00496899 -0.00346949 -0.0008512
  0.00329322 -0.001754  ]"
ETN,"[-0.02664627 -0.25177473  0.20097465 -0.1556589   0.11445333  0.09397335
 -0.10779567  0.00692077  0.07997156  0.04630549  0.14441808  0.21644932
 -0.10103279 -0.04474368 -0.00171015  0.04339946 -0.10087604  0.08143621
 -0.00652221 -0.0443565   0.06467824 -0.2637143   0.29906848  0.08775061
  0.02989335  0.15607342  0.10620638  0.13065813  0.01888417 -0.05470571
  0.04788872 -0.00916322  0.00384211  0.26001221  0.28091628 -0.0161768
  0.92342559 -0.66188083  0.91585607 -1.38566309  0.16893676 -1.17320261
 -0.64231041 -0.46600935 -1.31300341  0.31263518 -1.0251981   0.47189449
 -0.01057101 -0.43104236  0.15606342 -1.10191647 -1.18852975  0.        ]",0.1430795893894181,"[ 9.58399932e-04 -8.37927522e-04  3.57503508e-04  7.00425743e-04
 -3.40191507e-04  2.21815317e-05]",-4.712535008682774,0.008981979302206785,0.8320428948097246,-0.04334907312069022,"[-0.11547518 -0.10214604 -0.06277108 -0.02575089  0.00757435  0.05511551
  0.0984422   0.13220309  0.16418005  0.17172875  0.13072327  0.04822953
 -0.08787357 -0.24619639 -0.31009344 -0.22211811 -0.1794402  -0.14832424
 -0.01829872  0.3612314   0.94023118  1.2339467   0.9350764  -0.09734469
  0.0130658 ]",[ 0.00024411 -0.00048978  0.00062698 -0.00103543 -0.00046492 -0.00030643],"[ 1.00864886e-02 -5.10535685e-03 -3.00709132e-03  6.54149807e-03
 -6.55370355e-03  6.36006403e-03 -3.63511494e-03  3.10519657e-04
 -3.91352399e-03  2.00365367e-04 -3.19524569e-04 -2.38709405e-03
  9.71370395e-04  6.09687895e-04  4.57213237e-04  3.84425080e-04
 -1.64949145e-05  1.49624887e-03 -1.41591286e-03 -2.53204552e-03]",0.0836788765221762,0.8320428948097246,"[ 1.00864886e-02 -5.10535685e-03 -3.00709132e-03  6.54149807e-03
 -6.55370355e-03  6.36006403e-03 -3.63511494e-03  3.10519657e-04
 -3.91352399e-03  2.00365367e-04 -3.19524569e-04 -2.38709405e-03
  9.71370395e-04  6.09687895e-04  4.57213237e-04  3.84425080e-04
 -1.64949145e-05  1.49624887e-03 -1.41591286e-03 -2.53204552e-03]"
ETR,"[-6.73624082e-02  1.77622403e-01 -2.58410341e-01  2.47345598e-01
  1.98491420e-01 -6.43355374e-04  1.81928310e-01  6.77946476e-04
 -4.55551292e-02  3.26146508e-01  3.18907945e-01 -1.46432496e-01
 -2.30052896e-01 -1.39833239e-01  2.82181541e-01 -1.44913760e-01
  1.77595025e-01 -2.56259515e-01 -2.58605369e-01 -5.11033140e-01
 -4.81575994e-01  1.01288821e-01 -9.82350799e-02 -7.21080336e-02
 -1.41948612e-01 -4.91374756e-03  3.29696408e-01  2.28972579e-01
 -3.13639667e-01  3.39135050e-01  1.97760736e-01  6.66085188e-02
  3.85716174e-01 -1.25850474e+00 -2.04724373e+00  2.23617265e+00
 -3.05634335e+00  3.73298691e+00 -1.54884827e-02  6.34570207e-01
  2.79029509e+00 -1.81653735e+00  8.38923834e-01 -5.53353235e-01
 -1.16571448e+00  7.14891311e-02  5.57529504e-02 -1.19788870e+00
 -1.23649855e-01 -5.73452434e-01 -1.22633302e+00  1.95689857e-01
  6.76578168e-01  0.00000000e+00]",0.1338984902323886,[-0.00092725 -0.00067215 -0.00012128 -0.00076748  0.00014384 -0.00033439],-5.199955998177703,0.0055168071649886585,0.831207701227562,-0.03922276946495948,"[-0.12613499 -0.09268315 -0.06139849 -0.02854555  0.01485396  0.05527145
  0.09453483  0.14292119  0.17044793  0.15455179  0.12591626  0.04396255
 -0.07400398 -0.25693838 -0.28702541 -0.25455359 -0.20382956 -0.20898978
 -0.08776455  0.4274295   0.85265545  1.20845452  0.90524369 -0.1146215
  0.02354339]",[ 0.00044633 -0.00156976  0.00178931 -0.00066365 -0.00033148  0.00065612],"[ 5.24859410e-03 -1.17166701e-02  2.93885553e-03 -3.88055910e-03
  6.51705800e-03  4.55182379e-03  1.72194921e-03  7.60463766e-03
 -5.76866598e-03  3.60388678e-03  3.07265090e-04 -2.19965915e-03
 -4.51927144e-04  4.26779014e-03 -4.09431622e-03  8.08496122e-06
  9.48452654e-04 -2.30897456e-03  2.98732370e-03  3.99839639e-03]",0.08352521871582062,0.831207701227562,"[ 5.24859410e-03 -1.17166701e-02  2.93885553e-03 -3.88055910e-03
  6.51705800e-03  4.55182379e-03  1.72194921e-03  7.60463766e-03
 -5.76866598e-03  3.60388678e-03  3.07265090e-04 -2.19965915e-03
 -4.51927144e-04  4.26779014e-03 -4.09431622e-03  8.08496122e-06
  9.48452654e-04 -2.30897456e-03  2.98732370e-03  3.99839639e-03]"
