,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.19324751 -0.02231184  0.16239815  0.57718603 -0.21137687  0.18368825
 -0.13566307 -0.09655376  0.41871858 -0.04260607 -0.20739832  0.38812362
 -0.10274913 -0.20698683  0.06755655 -0.18097473  0.29982493  0.07227895
  0.16217318  0.31829082 -0.36054035  0.04238975  0.26442537  0.22775399
  0.67857684  0.2999538  -0.01289333  0.11557823  0.03537937 -0.05229531
 -0.26315455 -0.0458299   0.00527646 -1.79434579  0.38900071 -1.85063562
  2.05679039 -1.07278557  2.88894836  0.88238623  2.79678485  1.15479797
  1.61732144  0.03203596  0.30275438 -1.22065644  0.21189106 -1.85076196
  1.00208894 -2.16927152  1.25607879 -2.81164196  1.60466642  0.        ]",0.1615214152169694,[ 0.00289648 -0.00164586  0.00169299  0.00030451  0.00026293  0.00034309],-4.8292331748062205,0.007992647880393831,0.7867213044342936,-0.03540396091573545,"[-0.11680089 -0.08255258 -0.06793269 -0.01936732  0.01356877  0.05467769
  0.11591368  0.14082752  0.16436721  0.2063026   0.17088421  0.10635439
 -0.0102656  -0.20766046 -0.30600598 -0.30650458 -0.20550964 -0.14569699
 -0.17943866  0.14424335  0.83461355  1.34464458  1.70935135  0.10798425
 -0.00597577]","[ 6.78118503e-04  6.08532956e-04  7.48419192e-05 -1.49332467e-03
  7.60602470e-04 -3.82901379e-04]","[ 0.00498307 -0.00767346 -0.01303107  0.01081267 -0.00820476  0.01252713
  0.00438044  0.00893016  0.00399589  0.00527544  0.00329602  0.00293749
 -0.00509074  0.00288683 -0.00659986  0.00201734 -0.0053542   0.00481243
 -0.00519639  0.00443061]",0.08625023728920651,0.7867213044342936,"[ 0.00498307 -0.00767346 -0.01303107  0.01081267 -0.00820476  0.01252713
  0.00438044  0.00893016  0.00399589  0.00527544  0.00329602  0.00293749
 -0.00509074  0.00288683 -0.00659986  0.00201734 -0.0053542   0.00481243
 -0.00519639  0.00443061]"
DXC,"[-0.09767227 -0.09218013  0.11895512  0.32292415 -0.13387886  0.3494178
 -0.02572675 -0.17274922  0.3619951  -0.19836004 -0.07523169  0.46612011
  0.00531469  0.15936076 -0.04810869  0.11250431  0.14393462 -0.03374889
  0.1754918   0.11004408 -0.24767348  0.18934947  0.16689215  0.15990948
  0.62636514  0.01077207  0.03839548  0.11141508  0.24263469 -0.02388243
 -0.07027617 -0.05038858 -0.05617787 -0.80527339 -0.07362031 -1.06186436
  0.82286183 -1.01213773  1.30130005  0.54097738  1.41588238  0.33909133
  0.91848265 -0.2780907   0.20532739 -1.03947338 -0.36227772 -1.73149598
 -0.15601644 -3.21864702  0.26284615 -4.28493513  1.62984793  0.        ]",0.1736529823584117,[ 0.00050103 -0.00177622  0.00156845 -0.00071424  0.00093689  0.00091889],-4.503596534936174,0.011069114405817792,0.788709848428191,-0.036062752770661954,"[-1.17750597e-01 -8.84723739e-02 -6.62501946e-02 -1.47665439e-02
  1.72045323e-02  5.26472668e-02  1.14071727e-01  1.35319014e-01
  1.70269211e-01  2.09976805e-01  1.75810997e-01  1.26654743e-01
 -1.82566244e-02 -1.86541906e-01 -3.17834532e-01 -3.13559563e-01
 -2.04329219e-01 -1.67394270e-01 -1.70969488e-01  1.67338804e-01
  8.12208954e-01  1.33387557e+00  1.70143663e+00  7.41988451e-02
 -6.97578301e-04]",[ 0.00059082  0.00133478  0.00018186 -0.00087912  0.0006548  -0.00061062],"[ 0.00771866 -0.00901898 -0.01071779  0.00742813 -0.0077435   0.00768774
  0.00311289  0.00490319  0.00179224  0.00326355  0.00217556  0.0027517
 -0.00442881  0.00126412 -0.00601758 -0.00097658 -0.00854759  0.00208964
 -0.00936921  0.00395519]",0.08585990828780954,0.788709848428191,"[ 0.00771866 -0.00901898 -0.01071779  0.00742813 -0.0077435   0.00768774
  0.00311289  0.00490319  0.00179224  0.00326355  0.00217556  0.0027517
 -0.00442881  0.00126412 -0.00601758 -0.00097658 -0.00854759  0.00208964
 -0.00936921  0.00395519]"
DXCM,"[-2.44552741e-01  2.48466731e-01 -1.93387194e-01  3.24937250e-01
 -1.99777454e-02  3.14776495e-01 -1.01801609e-01 -1.49356930e-01
 -1.83700316e-02 -1.02937841e-01 -1.47916336e-01  4.09299104e-01
 -4.12306364e-02  3.43259029e-03  4.29046383e-02 -4.92210598e-02
  3.72043507e-05  1.84864008e-01 -9.68707977e-02  2.52012875e-02
 -1.80168678e-01  3.91958694e-01  3.34103985e-01 -5.25573090e-02
  3.85455687e-01  3.22463755e-01 -8.46557341e-02 -3.64721915e-02
  1.42226340e-01 -1.16875149e-01  1.29071117e-02 -2.64608334e-02
 -3.82566036e-02 -2.20506223e+00  1.22117489e+00 -1.38421060e+00
  3.33285255e+00  7.05749640e-01  3.28031517e+00  1.83404743e+00
  1.77908294e+00  2.10122665e-01  9.48214608e-01 -6.72938623e-01
  1.64187140e+00  5.32441937e-01  1.68431351e+00  1.34107609e+00
  2.95310232e-01 -1.01371715e+00 -1.33747262e+00 -4.32831705e+00
 -4.42663699e-01  0.00000000e+00]",0.16910458147548715,"[3.45180801e-04 4.28178382e-04 2.27295885e-04 3.08807297e-06
 2.34922564e-04 3.16035503e-04]",-4.630748352030685,0.009747461839361163,0.7856538447330449,-0.03292746778148057,"[-0.12480308 -0.08850522 -0.0630835  -0.01591969  0.01518069  0.05381295
  0.10123963  0.13867079  0.16646619  0.20876951  0.17366128  0.11740449
 -0.01227629 -0.19579076 -0.33089884 -0.2974494  -0.22956535 -0.17724375
 -0.16467034  0.19708603  0.84374707  1.29062714  1.63542124  0.11096808
 -0.01092646]",[ 0.00015379  0.00097337 -0.0001946  -0.00061801  0.00078962 -0.00056991],"[ 0.00382198 -0.00518676 -0.01184621  0.01418625 -0.00304867  0.01384276
  0.00716385  0.00627069  0.00102656  0.00343404  0.00159862  0.0060722
 -0.00017482  0.00724881  0.00240112  0.00027962 -0.00275948 -0.00255011
 -0.00941018 -0.00120442]",0.086210802628797,0.7856538447330449,"[ 0.00382198 -0.00518676 -0.01184621  0.01418625 -0.00304867  0.01384276
  0.00716385  0.00627069  0.00102656  0.00343404  0.00159862  0.0060722
 -0.00017482  0.00724881  0.00240112  0.00027962 -0.00275948 -0.00255011
 -0.00941018 -0.00120442]"
EA,"[ 0.04321215  0.03417957  0.22262599  0.18013186 -0.15393984  0.30163094
 -0.10179038 -0.42922641  0.00533111  0.04680349  0.07725279  0.27418441
  0.03573847 -0.03236151 -0.02060605  0.12013516 -0.08459867  0.03070262
  0.02374514 -0.17723288 -0.29585123  0.42337508  0.29505179 -0.15877852
  0.27675319 -0.00511942  0.18646209  0.01688902  0.22960293  0.26952028
 -0.02051397 -0.07524521 -0.13243869 -1.08358689  0.35626977 -1.31531678
  1.18411002 -0.62927879  1.70664757  0.3337118   1.66055751  0.16240517
  1.08200889  0.10218841  0.56063443  0.03813166 -0.3483631   0.16702918
 -1.10443304 -1.41356811 -2.03073051 -3.42224223 -2.7511508   0.        ]",0.17291087124744278,"[-2.07820372e-03  1.90215832e-04 -5.79021119e-04 -6.86101872e-04
  2.22887218e-04  5.21597163e-05]",-4.342008161483091,0.013010375018324888,0.7916410979335202,-0.0349467034624632,"[-0.1154856  -0.09187629 -0.06648594 -0.0155919   0.01481475  0.04506495
  0.10076749  0.14511399  0.17803202  0.20194004  0.17707233  0.11662985
 -0.01631496 -0.18327114 -0.33780421 -0.30702472 -0.22073162 -0.20305422
 -0.17982497  0.20676452  0.83548445  1.26205935  1.61071636  0.07601703
  0.00946646]",[ 0.00029867  0.00128283  0.00087413 -0.00064966  0.0005595  -0.00085994],"[ 0.00701173 -0.0077154  -0.01135209  0.00835147 -0.00667447  0.0088729
  0.00245033  0.00568553  0.00128762  0.00373874  0.0032677   0.00379861
 -0.00136396  0.00158235 -0.00107215 -0.00376745 -0.00348119 -0.00450961
 -0.00663146 -0.00822513]",0.085889787115813,0.7916410979335202,"[ 0.00701173 -0.0077154  -0.01135209  0.00835147 -0.00667447  0.0088729
  0.00245033  0.00568553  0.00128762  0.00373874  0.0032677   0.00379861
 -0.00136396  0.00158235 -0.00107215 -0.00376745 -0.00348119 -0.00450961
 -0.00663146 -0.00822513]"
EBAY,"[-0.12738183  0.17749906  0.12943638  0.39110733 -0.07655336  0.16640961
 -0.14723068 -0.3214147  -0.03277949  0.13980959 -0.08607279  0.30234005
 -0.07749675 -0.25692098  0.02665944 -0.13389005  0.04886808  0.20851553
 -0.08938336 -0.05543674 -0.45899012  0.50313603  0.48760549 -0.18745208
  0.40778346  0.31697219  0.09843843  0.01197927  0.06307293  0.18976646
 -0.12768069 -0.07208195 -0.13775188 -2.28816625  0.97507585 -2.0362789
  2.73305585 -0.49484801  3.33786947  0.62002267  2.55305931 -0.08623939
  1.61339345 -0.77873157  1.41854674 -0.26881962  1.12332287  0.42363975
  0.1421627  -0.87026337 -1.54202091 -3.18522523 -2.60919437  0.        ]",0.16225590458483274,"[-6.82608428e-04 -1.78384771e-03 -2.71028233e-05 -9.52487873e-04
 -8.97027412e-05 -9.15762918e-04]",-4.607048063819626,0.009981238842778593,0.7880917096269704,-0.03360145464518319,"[-1.17597715e-01 -8.69719159e-02 -6.43694683e-02 -1.95392504e-02
  1.33115642e-02  4.82658464e-02  9.97427608e-02  1.48268335e-01
  1.70182838e-01  2.03761810e-01  1.71622872e-01  1.03993444e-01
 -1.29750554e-02 -2.01420909e-01 -3.28173208e-01 -2.94041783e-01
 -2.30701143e-01 -1.89365968e-01 -1.97024758e-01  2.15093599e-01
  8.76209044e-01  1.25378959e+00  1.63751497e+00  1.12356426e-01
  7.29626858e-04]",[ 0.00037606  0.00070988  0.00057071 -0.00097586  0.00066872 -0.00085662],"[ 0.00358464 -0.00590737 -0.01355014  0.0125571  -0.00656459  0.01387609
  0.00360695  0.0084316   0.00059141  0.00532084  0.00111152  0.00587539
 -0.00251272  0.00562523 -0.00036686 -0.00010316 -0.00202276 -0.00292714
 -0.00594809 -0.00717142]",0.08635870111467474,0.7880917096269704,"[ 0.00358464 -0.00590737 -0.01355014  0.0125571  -0.00656459  0.01387609
  0.00360695  0.0084316   0.00059141  0.00532084  0.00111152  0.00587539
 -0.00251272  0.00562523 -0.00036686 -0.00010316 -0.00202276 -0.00292714
 -0.00594809 -0.00717142]"
ECL,"[-0.20495455 -0.01240795  0.15539265  0.29137699  0.1449834  -0.08842655
  0.05492412 -0.04670411  0.13098344  0.12367255 -0.15873164  0.2752353
 -0.02272805 -0.11621524 -0.12010729 -0.18186519  0.37047848  0.18872881
 -0.03589226  0.06229551 -0.57366303  0.35023663  0.3618685  -0.05548803
  0.52102137  0.32853665 -0.04638348  0.12124759 -0.07045043  0.05027018
 -0.12764121 -0.08026756 -0.12758519 -1.1480446  -0.01390148 -1.1414933
  0.71271838 -1.26482467  1.31046655 -0.51967085  1.10415123 -1.17194776
  0.791127   -2.4347315   0.77481102 -2.4247981   1.45487247 -1.95328951
  1.8758791  -1.6033956   1.08390001 -2.22692434  0.04341282  0.        ]",0.1577694573224869,"[ 2.22552634e-03 -7.41516686e-04  6.27265747e-04 -5.21506482e-04
 -1.56350891e-05 -9.56349236e-04]",-4.4439573384689535,0.011749350242061432,0.7864777270650022,-0.03531101902027402,"[-0.11695945 -0.08921613 -0.05931109 -0.02630747  0.01914271  0.05671879
  0.10624314  0.14764418  0.16551511  0.20278034  0.17361503  0.11221292
 -0.02358889 -0.20726887 -0.30311835 -0.29580186 -0.22535548 -0.17476189
 -0.20946999  0.1853874   0.85793049  1.28420516  1.67011728  0.1117721
 -0.00848123]",[ 0.00080399  0.00039212  0.00023925 -0.00098337  0.00072669 -0.00075513],"[ 6.51323156e-03 -8.95040675e-03 -1.10078681e-02  7.16323496e-03
 -8.46546966e-03  7.80365604e-03  7.96031475e-05  4.32509886e-03
 -2.06509073e-03  2.93970066e-03 -4.15369770e-03  4.20142507e-03
 -8.47490311e-03  6.12002042e-03 -6.52467152e-03  5.33583042e-03
 -3.77273480e-03  4.98521961e-03 -3.63533496e-03 -4.57941163e-05]",0.08633219202427946,0.7864777270650022,"[ 6.51323156e-03 -8.95040675e-03 -1.10078681e-02  7.16323496e-03
 -8.46546966e-03  7.80365604e-03  7.96031475e-05  4.32509886e-03
 -2.06509073e-03  2.93970066e-03 -4.15369770e-03  4.20142507e-03
 -8.47490311e-03  6.12002042e-03 -6.52467152e-03  5.33583042e-03
 -3.77273480e-03  4.98521961e-03 -3.63533496e-03 -4.57941163e-05]"
ED,"[ 3.06218749e-01 -3.74070533e-01  1.30247280e-01 -5.43729136e-01
  3.61651319e-02 -5.89720693e-02  2.11859010e-01  4.69253161e-02
  5.99723555e-02 -1.20871928e-01  2.76445703e-01 -2.66117562e-01
  1.54009153e-01  4.29939603e-01 -1.62682418e-01  3.61727759e-01
 -1.23047715e-01 -3.53682195e-01  1.57299943e-01 -1.66529621e-01
  3.55793865e-01 -3.32961437e-01 -4.73525061e-01  7.13467371e-02
 -3.83847457e-01 -5.87293018e-01  7.83981747e-02  1.58352694e-02
  1.17323804e-01  6.58734827e-02  1.90372194e-01  3.82991585e-04
  2.72330119e-02  2.93075211e+00 -1.77362689e+00  2.14223053e+00
 -4.51056582e+00 -4.80131135e-01 -4.73308186e+00 -1.61107904e+00
 -3.00522051e+00 -3.53382609e-01 -1.81005067e+00  7.92310524e-01
 -2.16519545e+00 -3.01462919e-01 -2.64294020e+00 -1.33732624e+00
 -1.45061641e+00 -2.93626326e-01  5.56326650e-01  2.17639047e+00
  1.03029541e+00  0.00000000e+00]",0.15154097294275118,"[ 3.14945275e-06  9.03041925e-04 -1.34692573e-05 -3.88138677e-04
  3.55490239e-04  1.51079999e-04]",-5.220337534212111,0.005405504275856719,0.7971132285628098,-0.03872510693823234,"[-0.11742872 -0.10865548 -0.06277923 -0.02437088  0.02424438  0.06071416
  0.10421623  0.13855384  0.1844599   0.17756851  0.18173791  0.14146333
 -0.02997014 -0.16880833 -0.3394003  -0.33818931 -0.20667959 -0.20126039
 -0.10169066  0.09336425  0.69053798  1.32846885  1.4561303   0.0105579
  0.00991889]","[ 1.75805193e-04  1.25053403e-03  5.75471310e-04 -6.98218206e-05
  7.00306093e-04 -1.03715702e-04]","[ 0.01805419 -0.01421326 -0.00135669 -0.00688818 -0.00518454 -0.01035313
 -0.0042037  -0.00762742  0.00015684 -0.00485483  0.0033684  -0.00335347
 -0.00116462 -0.00491763 -0.00471383 -0.00463984  0.00059387  0.00245267
  0.00837821  0.00031646]",0.08527542357060265,0.7971132285628098,"[ 0.01805419 -0.01421326 -0.00135669 -0.00688818 -0.00518454 -0.01035313
 -0.0042037  -0.00762742  0.00015684 -0.00485483  0.0033684  -0.00335347
 -0.00116462 -0.00491763 -0.00471383 -0.00463984  0.00059387  0.00245267
  0.00837821  0.00031646]"
EFX,"[ 7.09961091e-02 -1.47243377e-01  3.82260619e-01  1.61643364e-01
  4.21220967e-03  2.63831764e-01 -1.25580074e-01 -3.08823493e-01
  1.54653336e-01  1.28461818e-01 -7.13765399e-03  3.50517074e-01
  1.03009364e-01 -1.65047605e-01 -5.03194755e-02  2.26338849e-01
  4.33477702e-03  1.44215084e-01  1.12401429e-02 -7.64110917e-02
 -4.06718423e-01  3.63149815e-01  2.53499108e-01  1.25496389e-02
  4.41780233e-01 -2.07792515e-02  2.30256127e-01  2.05652657e-01
  2.09296864e-01  2.60741822e-01 -4.44936843e-02 -1.07959896e-01
 -2.26937250e-01 -4.67328153e-01 -5.95237578e-01 -1.52231631e+00
 -6.93861111e-01 -2.39250123e+00  5.66260161e-01 -1.26314813e+00
  2.04547417e+00 -2.46807855e-01  2.18180957e+00  5.61020383e-02
  9.01199795e-01 -6.70661102e-01 -1.07346427e-01 -1.09991033e+00
 -2.43121883e-03 -1.82655530e+00 -3.81877680e-01 -3.33385198e+00
 -1.34820812e+00  0.00000000e+00]",0.17475141274437855,[ 0.00062662 -0.00049012  0.00035366 -0.00046751  0.00016553 -0.00029526],-4.529275739151648,0.01078848692254626,0.7922191725661123,-0.03660438170801696,"[-0.1118772  -0.09225476 -0.06286191 -0.01656453  0.01416088  0.0487936
  0.10609044  0.1483432   0.17410802  0.20580361  0.17985252  0.11026729
 -0.01841059 -0.17824711 -0.3306467  -0.29621481 -0.22352877 -0.19143633
 -0.18933293  0.19359226  0.82637824  1.29651799  1.65267143  0.07506843
  0.01377337]",[ 0.00089357  0.0012273   0.00087845 -0.00067757  0.00049596 -0.00110168],"[ 0.00865818 -0.01058538 -0.01176826  0.00325852 -0.01163198  0.00522863
 -0.00236899  0.00649728  0.00072409  0.00687909  0.00254941  0.00528048
 -0.00353921  0.00193849 -0.00482762 -0.00033642 -0.00415867  0.0005731
 -0.00626241 -0.00447828]",0.08629525557953602,0.7922191725661123,"[ 0.00865818 -0.01058538 -0.01176826  0.00325852 -0.01163198  0.00522863
 -0.00236899  0.00649728  0.00072409  0.00687909  0.00254941  0.00528048
 -0.00353921  0.00193849 -0.00482762 -0.00033642 -0.00415867  0.0005731
 -0.00626241 -0.00447828]"
EIX,"[ 3.75117111e-01 -4.71235253e-01  2.83928896e-01 -5.53747195e-01
  2.15691024e-01  2.24966242e-01  8.68642765e-02 -9.25688149e-02
  8.33340267e-02 -4.87014409e-02  2.22264533e-01  4.66938956e-02
  2.79277687e-01  3.06814223e-01 -1.71076641e-01  6.84365290e-01
 -2.71191599e-01 -1.33768517e-01  3.26624589e-02 -2.59447213e-01
  1.94165612e-01 -2.58795382e-02 -3.37485304e-01  1.14411692e-01
 -1.04080625e-01 -6.24394287e-01  2.43954235e-01  2.02267501e-01
  3.12746639e-01  1.75044494e-01  2.60674561e-01 -6.78204028e-02
 -1.96180264e-01  2.83184518e+00 -2.44582895e+00  1.03285842e+00
 -5.55824997e+00 -2.51041079e+00 -4.78512458e+00 -2.97745421e+00
 -1.56218557e+00 -8.86720505e-01  3.22600675e-01  1.01491613e+00
 -6.36061104e-01  8.24849817e-02 -1.98709272e+00 -1.02363760e+00
 -1.30788332e+00 -1.11695852e+00  2.47841000e-03 -7.67333192e-01
  4.78182396e-01  0.00000000e+00]",0.14354726227808975,"[-7.91982759e-04  1.17282312e-03 -6.38482279e-04 -3.54756539e-04
  5.22598652e-05 -2.18725947e-04]",-4.904739296817698,0.007411375000123029,0.7985467319114546,-0.03962589265714851,"[-0.11397988 -0.10887376 -0.05849674 -0.01687634  0.02102835  0.05655101
  0.10463191  0.14185432  0.18306055  0.19264311  0.18736768  0.13608811
 -0.02960716 -0.14723006 -0.35105698 -0.31704664 -0.2215178  -0.21098294
 -0.12025675  0.13720389  0.7084946   1.33254593  1.52612079  0.00777873
  0.02210248]",[ 0.00071649  0.00180214  0.00083537  0.0002534   0.00047302 -0.00084855],"[ 0.01780887 -0.01616277 -0.00426353 -0.00985992 -0.01111328 -0.01091775
 -0.00826177 -0.00400152 -0.0007333   0.00133007  0.00375743  0.00151429
 -0.00058099 -0.0032974  -0.00437601 -0.00382971 -0.001625    0.0014172
  0.00062071 -0.00115457]",0.08576554498318713,0.7985467319114546,"[ 0.01780887 -0.01616277 -0.00426353 -0.00985992 -0.01111328 -0.01091775
 -0.00826177 -0.00400152 -0.0007333   0.00133007  0.00375743  0.00151429
 -0.00058099 -0.0032974  -0.00437601 -0.00382971 -0.001625    0.0014172
  0.00062071 -0.00115457]"
EL,"[ 2.00588359e-01 -3.08612625e-01  2.62173845e-01 -4.18459257e-01
  4.27852983e-01  1.06956976e-02  1.11532242e-01 -8.56285482e-03
 -5.38753991e-02  9.89432811e-02  9.61351011e-02  1.05975261e-01
  2.02349540e-01  1.61267610e-01 -2.51260375e-01  4.71554410e-01
 -1.11378986e-01  1.15259504e-01 -1.35383896e-01 -2.79450661e-01
 -1.81589342e-01  3.29405039e-01 -2.53720198e-02 -6.39078839e-02
  6.70511488e-02 -3.49432542e-01  2.13332769e-01  2.52500829e-01
  1.70295787e-01  2.00209577e-01  2.18812377e-01 -8.80863307e-02
 -3.24260483e-01  1.86827017e+00 -1.90741842e+00  5.21776396e-01
 -4.49993460e+00 -2.74110648e+00 -3.75961647e+00 -3.59505601e+00
 -1.32660446e+00 -2.63413563e+00  8.30094361e-01 -1.25151509e+00
  8.03854473e-01 -9.60547518e-01 -3.17263298e-03 -1.33626047e+00
  3.92438828e-02 -1.30715827e+00  3.28725766e-01 -1.01289555e+00
 -7.59683131e-02  0.00000000e+00]",0.16134472898320984,[ 0.00097308 -0.00154875  0.00080078 -0.00153683  0.00047768 -0.00087866],-4.762782934281981,0.008541805007848909,0.7949154764981509,-0.03810403411809241,"[-0.11450708 -0.10574226 -0.05303879 -0.02278697  0.0215042   0.05910671
  0.1000915   0.14739385  0.17662988  0.19633853  0.18324185  0.12831425
 -0.03456105 -0.16226172 -0.34048366 -0.29691992 -0.23717107 -0.21282025
 -0.16582789  0.1843435   0.77405917  1.29008581  1.56203545  0.0386005
  0.01651467]",[ 0.00099885  0.00134367  0.00073945  0.00018965  0.00052416 -0.00123736],"[ 1.49262351e-02 -1.46062195e-02 -5.85043343e-03 -7.00756429e-03
 -1.19047676e-02 -7.74913069e-03 -9.79999422e-03 -3.01151856e-03
 -5.31187255e-03  2.88868707e-03 -2.47169764e-03  5.22309725e-03
 -3.93057071e-03  1.99795594e-03 -5.03827716e-03  6.23978933e-04
 -2.34124013e-03  2.98401421e-03  6.35094882e-07 -2.06600626e-03]",0.08631861006610801,0.7949154764981509,"[ 1.49262351e-02 -1.46062195e-02 -5.85043343e-03 -7.00756429e-03
 -1.19047676e-02 -7.74913069e-03 -9.79999422e-03 -3.01151856e-03
 -5.31187255e-03  2.88868707e-03 -2.47169764e-03  5.22309725e-03
 -3.93057071e-03  1.99795594e-03 -5.03827716e-03  6.23978933e-04
 -2.34124013e-03  2.98401421e-03  6.35094882e-07 -2.06600626e-03]"
EMN,"[ 0.23647323 -0.26653634  0.5077223   0.03729966  0.06343572  0.15794259
 -0.18496345 -0.21095862  0.1524556   0.21641482  0.02135968  0.18995323
  0.06762299 -0.31159437 -0.03209877  0.31749105 -0.13023664  0.16301908
 -0.0227002  -0.07152496 -0.31239231  0.23941626  0.15054308  0.06324907
  0.30978222 -0.2041783   0.38670009  0.29435452  0.16426305  0.35416745
 -0.06708398 -0.09852811 -0.30634529  0.36427597 -1.25759602 -1.35103622
 -2.59904377 -3.53821216 -0.92447069 -2.99032518  1.89081544 -0.60326183
  2.88075764  0.85345101  0.96494199 -0.22725371 -0.72520568 -1.36291908
 -0.40275914 -1.34730995  0.08092457 -1.13427783 -0.98504913  0.        ]",0.15351084765884518,[ 0.00152206  0.00095922  0.00015568  0.00063108 -0.00010945  0.00011758],-5.043958973645265,0.006448169585484702,0.795662099232774,-0.03772975242642475,"[-0.10905358 -0.09514816 -0.06158478 -0.01906812  0.01235066  0.05213195
  0.10606271  0.15159462  0.17518258  0.19886398  0.17769438  0.10228719
 -0.01834713 -0.17302048 -0.34095179 -0.29331334 -0.22729851 -0.19193276
 -0.17526607  0.17557331  0.80563692  1.30791196  1.61626017  0.05671889
  0.02648352]",[ 0.00111338  0.00114214  0.0011487  -0.00070033  0.00048156 -0.0012242 ],"[ 1.09960858e-02 -1.25874165e-02 -1.11020131e-02 -1.87863563e-03
 -1.47269029e-02  6.28001647e-04 -7.65384648e-03  5.94554534e-03
  2.39463573e-04  8.77550435e-03  4.05975077e-03  5.94804013e-03
 -2.19664586e-03  1.67885697e-04 -5.81504140e-03 -1.38498731e-03
 -2.25689861e-03  1.91716062e-03  8.34124054e-05 -3.98139815e-03]",0.08666236080621655,0.795662099232774,"[ 1.09960858e-02 -1.25874165e-02 -1.11020131e-02 -1.87863563e-03
 -1.47269029e-02  6.28001647e-04 -7.65384648e-03  5.94554534e-03
  2.39463573e-04  8.77550435e-03  4.05975077e-03  5.94804013e-03
 -2.19664586e-03  1.67885697e-04 -5.81504140e-03 -1.38498731e-03
 -2.25689861e-03  1.91716062e-03  8.34124054e-05 -3.98139815e-03]"
EMR,"[ 1.93259453e-01 -4.05632085e-01  3.28444798e-01 -3.07714069e-01
  3.13894111e-01  1.48981662e-01  4.98129505e-02 -7.85612076e-02
  1.16683052e-01  1.38516214e-01  3.98480089e-02  1.93143251e-01
  2.94797909e-01  4.65813061e-03 -1.28963022e-01  4.82638381e-01
 -3.90065706e-03  9.14254902e-02 -4.69801627e-02 -1.30318428e-01
 -1.35202286e-01  7.97195190e-02 -1.13899494e-01  1.40739417e-01
  1.51312273e-01 -2.24187381e-01  1.30662458e-01  2.68228912e-01
  1.63526114e-01  1.46696560e-01  1.37145326e-01 -1.09298009e-01
 -2.08982193e-01  1.73757866e+00 -2.12170497e+00 -3.80231583e-02
 -4.37462723e+00 -3.07408278e+00 -3.02507606e+00 -2.74052613e+00
  4.94097820e-02 -7.55313197e-01  1.26424293e+00 -9.58666007e-03
  7.14170954e-02 -1.01600691e+00 -2.94542346e-01 -1.31545735e+00
  8.57637377e-01 -6.83516183e-01  9.17714686e-01 -1.78046744e+00
  7.05062506e-02  0.00000000e+00]",0.15145200128459815,"[ 8.40524193e-04 -3.15371529e-04  5.75578285e-04 -5.46249478e-04
  3.78929305e-04 -5.51079027e-05]",-5.0404663687840605,0.00647072986806808,0.7947629908556726,-0.038985177523835096,"[-0.11300182 -0.10312757 -0.05591257 -0.01924411  0.01975227  0.05663085
  0.10569344  0.14902465  0.17505073  0.19983268  0.18811381  0.12032468
 -0.0256873  -0.1620588  -0.33145079 -0.29941629 -0.23050548 -0.19702428
 -0.15655995  0.147999    0.75394342  1.33156373  1.58834132  0.05305197
  0.01197747]",[ 0.00105659  0.00123781  0.00068177 -0.00010381  0.00049096 -0.00094033],"[ 0.01466511 -0.01523178 -0.00736485 -0.00667109 -0.01303271 -0.00569596
 -0.00728662  0.00054996 -0.00031848  0.00414204  0.00124024  0.0034095
 -0.00412363  0.00121321 -0.00538306  0.00242216 -0.0003676   0.00440865
 -0.00214122 -0.00143578]",0.0861473278515953,0.7947629908556726,"[ 0.01466511 -0.01523178 -0.00736485 -0.00667109 -0.01303271 -0.00569596
 -0.00728662  0.00054996 -0.00031848  0.00414204  0.00124024  0.0034095
 -0.00412363  0.00121321 -0.00538306  0.00242216 -0.0003676   0.00440865
 -0.00214122 -0.00143578]"
