,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.09877183 -0.08116683 -0.03815247  0.13269923 -0.0018248   0.09253313
 -0.11195103  0.10779389  0.01210213 -0.00993691 -0.01886897  0.06258306
  0.07419914  0.00133725  0.05770904 -0.12443226  0.08437424  0.04993814
  0.02841078  0.08122225  0.04290856 -0.04651022  0.04313184  0.08546155
  0.08112234  0.13917621 -0.03830525 -0.07920809 -0.08935809  0.0344709
  0.20503806 -0.06467852  0.01295881 -0.04708786  0.50857993 -0.5843684
 -0.7962613   1.05066775 -0.28991348 -0.39294788  1.1109639  -0.52812527
 -0.33497199 -0.24590975 -0.00873036  0.43391609 -1.0343989   1.04571908
  0.99859759 -0.83534151  0.68365591 -1.32432989  0.05766308  0.        ]",0.18322746518544514,"[ 3.15155397e-04 -5.39082760e-04  4.21915205e-04 -3.74639489e-04
  2.47603661e-04  1.47605963e-05]",-5.43184889207029,0.004374999418572467,0.813634468328141,-0.03704379367774902,"[-0.11604866 -0.08999022 -0.06108654 -0.01953441  0.01687209  0.06193169
  0.10148003  0.13860253  0.16351155  0.17581846  0.15221635  0.06909235
 -0.07176043 -0.24923825 -0.3203007  -0.25322751 -0.19110027 -0.1478026
 -0.0687312   0.33176754  0.89177483  1.28799338  1.08251786 -0.11072284
 -0.00725007]",[-0.00055364 -0.00064816  0.00120467  0.00011973 -0.00076475 -0.00010774],"[ 8.22569151e-03 -3.59509372e-03 -6.26708079e-03  4.22231199e-03
 -1.13962648e-03  2.02458978e-03 -1.46113903e-03  2.30072828e-03
 -2.67752130e-03 -1.52444587e-03 -6.70558266e-05  1.98675434e-03
  1.11388986e-03  7.03146979e-05  2.26772259e-03  2.38725803e-03
 -1.53059116e-03  2.95950992e-03 -2.00299846e-03  7.04497185e-04]",0.08538332439139072,0.813634468328141,"[ 8.22569151e-03 -3.59509372e-03 -6.26708079e-03  4.22231199e-03
 -1.13962648e-03  2.02458978e-03 -1.46113903e-03  2.30072828e-03
 -2.67752130e-03 -1.52444587e-03 -6.70558266e-05  1.98675434e-03
  1.11388986e-03  7.03146979e-05  2.26772259e-03  2.38725803e-03
 -1.53059116e-03  2.95950992e-03 -2.00299846e-03  7.04497185e-04]"
CHTR,"[-1.05869414e-01 -2.20839926e-01 -3.56598848e-02  6.41456027e-02
 -3.01739178e-02  3.74896947e-02  3.18483101e-02 -2.22342912e-02
  2.44211043e-02  3.74631213e-02 -1.77303817e-02 -2.38102956e-03
  2.91366137e-02  1.12706549e-01  7.50618184e-02 -1.86860472e-01
  6.63976180e-02  1.90752086e-01 -1.40317288e-01  4.14274405e-02
  7.95594288e-02  6.50110001e-02  1.46649249e-01  6.90898854e-02
  1.44279035e-01  1.86471955e-01 -5.98783547e-02  5.59214452e-02
 -2.46709776e-01  5.52182968e-02  9.58030800e-02 -2.32987642e-01
  1.58631374e-01 -8.78749203e-01  1.03583610e+00 -4.43872014e-01
 -2.41955077e+00  2.33533753e+00  8.94671630e-01 -1.61811613e+00
  8.81619468e-01  2.65528285e-01 -5.62655432e-01 -7.58494350e-01
 -2.26033116e-02  1.00596840e+00 -7.22534013e-01  6.22894196e-02
  9.63495139e-01 -2.06109905e-01  2.31602315e-02 -8.50976288e-01
  5.59470315e-02  0.00000000e+00]",0.18570856749932807,"[ 1.36899605e-04  3.05864128e-04 -3.42693377e-05  2.21213565e-04
 -3.64562453e-05  1.24216483e-04]",-5.709594509439185,0.003314016074723842,0.8094451072457989,-0.03834053835540416,"[-0.11633871 -0.09136244 -0.06190871 -0.02142115  0.02073562  0.05753245
  0.10163756  0.14069731  0.16373693  0.17287917  0.14976271  0.07474391
 -0.07160907 -0.25486592 -0.32043737 -0.24086507 -0.20726372 -0.15082612
 -0.06500644  0.34789193  0.91007907  1.28824186  1.09586172 -0.10605025
 -0.00663565]",[-0.00011815 -0.00105023  0.0012737  -0.00021244 -0.00121056  0.00031519],"[ 5.90474540e-03 -2.16222240e-03 -5.87393567e-03 -2.50185539e-04
  2.31588510e-03  5.03095994e-03 -4.90855442e-03  1.67608595e-03
 -1.07698539e-03 -1.97145596e-03 -1.35113097e-03  1.60677078e-03
  2.39525325e-03  1.18925839e-03 -2.86710660e-04  2.48929591e-03
  6.22722139e-05  1.17875802e-03 -7.17537541e-04  6.76085497e-04]",0.08532005946054054,0.8094451072457989,"[ 5.90474540e-03 -2.16222240e-03 -5.87393567e-03 -2.50185539e-04
  2.31588510e-03  5.03095994e-03 -4.90855442e-03  1.67608595e-03
 -1.07698539e-03 -1.97145596e-03 -1.35113097e-03  1.60677078e-03
  2.39525325e-03  1.18925839e-03 -2.86710660e-04  2.48929591e-03
  6.22722139e-05  1.17875802e-03 -7.17537541e-04  6.76085497e-04]"
CI,"[-0.18048294 -0.01000457  0.06374552 -0.19682381  0.01656474  0.0919682
  0.2587199   0.06238181  0.02713628 -0.11605382 -0.08036086 -0.1224554
  0.14461775  0.05579486  0.04309213 -0.08984308  0.1490045   0.17686337
 -0.22439503  0.01874225  0.02963376  0.00473611  0.13824446  0.00335861
 -0.19195478  0.08097492 -0.09270667  0.10312175 -0.08207392  0.00831947
 -0.07956879 -0.19173219  0.01951669 -0.78177702  0.99976548 -0.11446869
 -1.86661047  1.08086941  0.63853066 -0.20307299 -0.20224813  0.09794155
  0.89697706 -0.74274552 -0.76892604  0.23905608  0.18194452  0.03534605
 -0.82216244 -0.06408206  1.04080762  1.39646172 -1.66973018  0.        ]",0.18258026868327248,"[ 3.13049004e-04 -4.75202812e-04  2.53564848e-04  9.57332877e-05
 -2.08347702e-05  3.53357471e-05]",-5.821352649138772,0.0029635937298677323,0.807917639007496,-0.03641262823695935,"[-0.11385438 -0.09755353 -0.06088287 -0.02020343  0.02718962  0.05946079
  0.10240394  0.13603028  0.1611873   0.16770881  0.15582855  0.07195831
 -0.0734528  -0.24860777 -0.31374057 -0.24053895 -0.21662822 -0.15325416
 -0.07161384  0.33824466  0.90762596  1.27240443  1.02747051 -0.11887864
 -0.00919639]","[-1.09888924e-04 -6.48167266e-04  1.20746971e-03 -5.87704415e-04
 -1.08776208e-03 -5.62118686e-05]","[ 6.27537301e-03 -2.19507992e-03 -4.96944279e-03  1.22235308e-03
 -8.57559313e-04  4.45879538e-03 -8.21521892e-04 -1.17486614e-03
 -1.34123485e-03  2.21744122e-03 -1.22926906e-03 -6.49047243e-05
  1.96684823e-04  3.88990957e-03 -7.96484739e-04 -2.29048696e-03
  4.84351629e-04  3.59682557e-03  5.29727878e-03 -4.12177249e-03]",0.08557273450173065,0.807917639007496,"[ 6.27537301e-03 -2.19507992e-03 -4.96944279e-03  1.22235308e-03
 -8.57559313e-04  4.45879538e-03 -8.21521892e-04 -1.17486614e-03
 -1.34123485e-03  2.21744122e-03 -1.22926906e-03 -6.49047243e-05
  1.96684823e-04  3.88990957e-03 -7.96484739e-04 -2.29048696e-03
  4.84351629e-04  3.59682557e-03  5.29727878e-03 -4.12177249e-03]"
CINF,"[ 0.04875722 -0.19889032 -0.07514343  0.18770699  0.02139004 -0.0651186
 -0.17187389 -0.06729453 -0.02709134  0.06171607  0.00623811  0.09178362
 -0.10317778  0.11846006  0.07355546 -0.07237202 -0.05192517  0.02649268
  0.05034041  0.00423696  0.08967972 -0.03127524  0.0214425   0.12237065
  0.27385611  0.13607193 -0.03596347  0.00322622 -0.17215485  0.0260648
  0.12643708 -0.06565482  0.0731931  -0.20456673  0.26789542 -0.29231327
 -0.75990299  1.15601754  0.40772507 -1.27658116  0.69698731  0.54885832
 -0.99710376 -0.47263171  0.91946553  0.49345363 -1.27204624  0.47891594
  1.41913508 -0.33864493 -0.37075943 -1.90011714  0.85004975  0.        ]",0.18140480044290092,"[ 2.78116546e-04 -2.20968832e-04  1.61570673e-04  9.42565820e-05
 -9.62582561e-07  6.52441010e-05]",-5.626120424789455,0.0036025245161807823,0.8126105825368426,-0.03812733018741885,"[-0.11709292 -0.0885825  -0.06048541 -0.02400599  0.01534542  0.05665213
  0.10015205  0.14101323  0.16412418  0.17689951  0.14351832  0.07527758
 -0.07150506 -0.24554841 -0.33081818 -0.25601364 -0.18675398 -0.1557296
 -0.06177446  0.33453714  0.88655682  1.30175463  1.12491163 -0.10748713
 -0.00678549]",[-0.00024522 -0.00082191  0.00116652 -0.00015342 -0.00077824  0.00012802],"[ 7.76336107e-03 -4.34040365e-03 -5.47352671e-03  4.25295544e-03
 -8.90760986e-04  3.92722802e-03 -3.92867062e-03  1.18105662e-03
  7.60909144e-05 -3.19985302e-03 -7.39589726e-04  4.42069567e-03
  9.72460586e-04 -5.34270434e-04  8.90524836e-04  3.50704820e-03
 -1.93231095e-04  1.80150663e-04 -3.57726594e-03  2.60690347e-03]",0.08520576114505227,0.8126105825368426,"[ 7.76336107e-03 -4.34040365e-03 -5.47352671e-03  4.25295544e-03
 -8.90760986e-04  3.92722802e-03 -3.92867062e-03  1.18105662e-03
  7.60909144e-05 -3.19985302e-03 -7.39589726e-04  4.42069567e-03
  9.72460586e-04 -5.34270434e-04  8.90524836e-04  3.50704820e-03
 -1.93231095e-04  1.80150663e-04 -3.57726594e-03  2.60690347e-03]"
CL,"[ 5.85474064e-02 -7.85702399e-02 -1.21118783e-01  2.33893195e-01
 -6.97476189e-02 -5.42368958e-02 -2.26301061e-01  2.34627688e-02
 -1.05744570e-01  1.35572719e-02 -7.83668444e-02 -6.12694137e-02
  1.36670250e-02  1.58536947e-01  1.24038493e-01 -3.14863982e-02
 -1.51377492e-01 -6.03673790e-02  2.24683566e-01 -7.65325305e-03
  1.50151660e-01 -3.54290255e-03  7.70115037e-02 -6.90654132e-02
  8.45476685e-02  4.93162344e-02 -3.02132381e-02 -1.26801384e-01
 -2.64053758e-01  2.34039389e-02  1.85039539e-01 -2.26738822e-02
 -5.39976457e-02  2.64919042e-02 -2.45297117e-01  4.85930853e-01
 -2.84548528e-02  4.50678601e-02  4.99965367e-01 -9.07252645e-01
  5.97406628e-03  3.09188102e-01 -3.31310257e-01 -5.93669716e-01
 -1.61981159e-02  1.24409133e+00 -6.00608652e-01  1.03294415e-03
  1.72875082e+00 -9.83283323e-01 -1.50206059e-01 -2.12470773e+00
 -6.92286779e-01  0.00000000e+00]",0.18480559913698294,"[-4.13530810e-05 -5.14900305e-04  2.10397062e-04  5.67554403e-06
  3.72891288e-05  1.16044986e-04]",-5.58551152841971,0.003751830111104383,0.8128110046334195,-0.03702307497329041,"[-0.11806334 -0.08747624 -0.06283525 -0.02314931  0.01347025  0.05951853
  0.09737728  0.13867447  0.16095737  0.16982174  0.14898441  0.07750699
 -0.06667228 -0.24398797 -0.33834723 -0.2635777  -0.17045624 -0.1579537
 -0.05297545  0.33818176  0.89287684  1.25856505  1.08142957 -0.11576282
 -0.0079052 ]","[-6.56608950e-04 -1.08520501e-03  1.08568315e-03 -2.47947449e-05
 -7.06036343e-04 -2.03947417e-04]","[ 0.00845822 -0.00580053 -0.00336693  0.00613098 -0.00376845  0.00432424
 -0.0027861  -0.00066873 -0.00045593 -0.0012487  -0.0010431   0.00213245
  0.00286302  0.00151309 -0.00070948  0.00436093 -0.00221363  0.00048907
 -0.00455725 -0.00200229]",0.08506884755113431,0.8128110046334195,"[ 0.00845822 -0.00580053 -0.00336693  0.00613098 -0.00376845  0.00432424
 -0.0027861  -0.00066873 -0.00045593 -0.0012487  -0.0010431   0.00213245
  0.00286302  0.00151309 -0.00070948  0.00436093 -0.00221363  0.00048907
 -0.00455725 -0.00200229]"
CLX,"[ 1.37411663e-01 -5.13725384e-02 -1.14664058e-01  1.86112354e-01
 -2.60561376e-02 -6.39667687e-02 -1.94780839e-01  2.71171903e-02
 -7.26934833e-02 -2.43596032e-02 -3.06645400e-02  1.04874649e-02
 -6.85888233e-05  1.11090442e-01  6.53361704e-02 -2.12218390e-03
 -1.17725526e-01 -7.25248650e-02  2.28186586e-01 -4.42970764e-03
  8.37783371e-02 -3.63200465e-02  7.72374347e-03  5.91980919e-03
  1.32347456e-01  4.91444133e-03  4.36853506e-02 -1.36884507e-01
 -1.50412020e-01  3.39808404e-02  1.44130647e-01  3.31076647e-02
 -6.13168507e-02  2.46885537e-01 -3.62314610e-01  3.00968765e-01
  4.57048376e-01 -2.73555657e-01  5.87940397e-02 -4.41544941e-01
  1.62832670e-01  1.18094048e-01 -5.33292266e-01 -6.88897011e-02
  2.98084178e-01  5.37971634e-01 -5.45257261e-01  2.38028898e-01
  1.34810452e+00 -9.72059763e-01 -3.44503232e-01 -1.35616184e+00
 -1.16002825e-01  0.00000000e+00]",0.1819005193290642,"[-4.53578329e-05 -1.28586116e-04  3.63371604e-05  7.42079714e-05
 -1.66147332e-05  6.81521450e-05]",-5.962547847520479,0.0025733471163831107,0.8144254927066755,-0.03676756509951696,"[-0.11780016 -0.08867655 -0.061687   -0.02352914  0.01451391  0.05968681
  0.09880038  0.13746144  0.16261575  0.17309914  0.14852191  0.07499441
 -0.07071248 -0.24078919 -0.33597399 -0.26504138 -0.17014206 -0.1579516
 -0.06168211  0.33374197  0.88143647  1.27471911  1.09396451 -0.12040495
 -0.00332525]","[-7.02335929e-04 -7.95680100e-04  1.15771268e-03 -8.59740546e-05
 -5.30122909e-04 -2.29132209e-04]","[ 9.09289376e-03 -6.10117863e-03 -3.87139707e-03  7.47961633e-03
 -4.63933199e-03  3.17659816e-03 -1.51629274e-03 -2.36945289e-04
 -7.70461592e-04 -1.88094492e-03  2.66573946e-04  3.09753134e-03
  1.09104809e-03  1.45733823e-03 -6.51373152e-05  3.23121793e-03
 -2.00938151e-03  2.12833563e-05 -2.44934418e-03 -4.08729775e-04]",0.08518697066032943,0.8144254927066755,"[ 9.09289376e-03 -6.10117863e-03 -3.87139707e-03  7.47961633e-03
 -4.63933199e-03  3.17659816e-03 -1.51629274e-03 -2.36945289e-04
 -7.70461592e-04 -1.88094492e-03  2.66573946e-04  3.09753134e-03
  1.09104809e-03  1.45733823e-03 -6.51373152e-05  3.23121793e-03
 -2.00938151e-03  2.12833563e-05 -2.44934418e-03 -4.08729775e-04]"
CMA,"[-0.23536671 -0.16792461  0.11173634 -0.05852062  0.03340909  0.14087143
  0.10695965  0.00416338  0.08981086  0.0866533  -0.04786991 -0.06359538
  0.04073887  0.00792467  0.05409458 -0.15235531  0.15866531  0.18906792
 -0.3074221   0.01317171  0.10008665  0.01731696  0.14965664  0.01349622
 -0.05414343  0.18770913 -0.24724434  0.16981316 -0.1480886  -0.03210839
  0.02833935 -0.22809866  0.12571884 -1.00311496  1.38677105 -0.68480022
 -2.61687867  2.22138504  0.66476448 -0.84088902  0.42736327  0.1423825
  0.69128911 -1.42566683 -0.51361958  0.88559153 -0.89749208  0.47212744
  0.09698626  0.36515476  1.07043354 -0.71047976 -0.19781833  0.        ]",0.18600980012519966,"[ 3.29573068e-04  2.13091038e-04 -7.70655914e-05 -1.63155180e-05
 -7.81375857e-05 -2.35673004e-04]",-6.193710084600025,0.0020422358128290795,0.8067940730969574,-0.03786519753844043,"[-0.1129194  -0.09432551 -0.06040809 -0.01903799  0.0230877   0.05781401
  0.10395975  0.14355862  0.16282418  0.17047328  0.15042654  0.06954391
 -0.07343971 -0.25265971 -0.31298217 -0.23852934 -0.22428494 -0.15292999
 -0.06254776  0.34052465  0.91024375  1.27592373  1.05646662 -0.10639623
 -0.01776392]",[ 0.00015653 -0.00077838  0.00106784 -0.00036599 -0.00119968  0.00021067],"[ 0.00555072 -0.00112872 -0.00652856 -0.00073587  0.0020673   0.00439381
 -0.00267602  0.00047139 -0.00140641  0.00156664 -0.00297829  0.00034145
  0.00202271  0.00097839  0.00063251  0.00020792  0.00155344  0.00383747
 -0.00013953  0.00023878]",0.08541270591813294,0.8067940730969574,"[ 0.00555072 -0.00112872 -0.00652856 -0.00073587  0.0020673   0.00439381
 -0.00267602  0.00047139 -0.00140641  0.00156664 -0.00297829  0.00034145
  0.00202271  0.00097839  0.00063251  0.00020792  0.00155344  0.00383747
 -0.00013953  0.00023878]"
CMCSA,"[-0.05166843 -0.04332363 -0.02156342  0.01942326 -0.0543411   0.0648685
  0.01335924  0.03334793  0.02529573  0.00257743 -0.02857971 -0.07575572
  0.11151022  0.03051077  0.00223725 -0.06600341 -0.03321104  0.01391478
  0.03493208 -0.00911116  0.08887236  0.05579783  0.06115523 -0.12423628
 -0.03905743 -0.02734628 -0.0425068  -0.04253882 -0.14246975  0.01242624
  0.05467308 -0.02766838  0.00259556 -0.15003957  0.18650538 -0.0054123
 -0.51832947  0.36656417  0.07970527 -0.09680931  0.08999271 -0.22329613
  0.34857656 -0.547823   -0.65159896  0.97022102 -0.02038483 -0.32540434
  0.67554355 -0.33627921 -0.16308578 -0.26106123 -0.46972356  0.        ]",0.18417377303242985,"[ 7.91402887e-04  8.38478131e-05  1.40015118e-04  4.54661639e-04
 -1.63600321e-04  3.66313361e-05]",-5.667244887143614,0.003457377631842124,0.8105546954151507,-0.03670829674826083,"[-0.11577854 -0.092514   -0.06255545 -0.02036676  0.02013051  0.05921752
  0.10190464  0.13947998  0.16339036  0.16949422  0.15363846  0.07068955
 -0.07515934 -0.24590249 -0.32763474 -0.25597314 -0.19096881 -0.15720352
 -0.06210912  0.34647394  0.89025824  1.24659204  1.05930087 -0.12579434
 -0.00680847]","[-4.79767548e-04 -8.03771441e-04  1.14512772e-03 -2.92113062e-04
 -6.77940262e-04 -9.49434580e-05]","[ 0.00802867 -0.00450434 -0.00472803  0.00484792 -0.0028905   0.00307569
 -0.00057002 -0.00043689 -0.00185417  0.0006122  -0.00088286  0.00042258
  0.00232161  0.00311677 -0.0018051   0.00154146 -0.00047371  0.00031004
  0.00049491 -0.00118407]",0.08533832121728648,0.8105546954151507,"[ 0.00802867 -0.00450434 -0.00472803  0.00484792 -0.0028905   0.00307569
 -0.00057002 -0.00043689 -0.00185417  0.0006122  -0.00088286  0.00042258
  0.00232161  0.00311677 -0.0018051   0.00154146 -0.00047371  0.00031004
  0.00049491 -0.00118407]"
CME,"[-2.41811879e-01 -1.90062498e-01  8.41128760e-03 -8.53563876e-02
  2.39972178e-03  7.93785929e-03  1.82403573e-01 -1.04240697e-01
  2.56263441e-02  8.11940929e-03 -1.43741587e-02 -4.30860897e-03
 -6.43341319e-03  1.25570333e-01  5.39987502e-02 -1.67893150e-01
  9.06068984e-02  2.11039580e-01 -2.69690714e-01  2.06949019e-02
  6.31902547e-02  3.38406691e-02  1.06814964e-01  6.72491302e-02
  4.58999733e-02  1.84012685e-01 -1.28136890e-01  2.06676772e-01
 -1.56907350e-01  5.32583465e-03 -8.67618991e-02 -2.17176823e-01
  1.59481440e-01 -1.03056103e+00  1.21201543e+00 -5.24145629e-01
 -2.47851828e+00  2.20715538e+00  9.72733636e-01 -1.29147484e+00
  2.93684964e-01  8.54761291e-01 -1.20604842e-01 -1.04254221e+00
  3.07429355e-01  4.02136935e-01 -5.06517068e-01 -3.25046716e-01
 -6.92360139e-02  5.79215188e-01 -1.03297459e-01  1.09483696e-01
 -4.68185634e-01  0.00000000e+00]",0.1862980592111883,"[-2.41911108e-05  1.83544581e-05 -5.71636829e-05  6.99458838e-06
 -3.72827014e-05 -5.42441364e-05]",-6.174882389970114,0.002081050655487209,0.8066621292901278,-0.03806872863157595,"[-0.11540583 -0.09478154 -0.06120815 -0.02257488  0.02502677  0.05451251
  0.10193692  0.14028276  0.16382858  0.17279252  0.14815699  0.07544264
 -0.07368447 -0.25378969 -0.31805015 -0.23857735 -0.21958542 -0.15191259
 -0.06710065  0.34214636  0.90364223  1.29053777  1.07733219 -0.1068454
 -0.01026978]",[ 0.00027491 -0.00081218  0.00119062 -0.00067032 -0.00115736  0.00034629],"[ 0.00552168 -0.00163777 -0.00609831 -0.00040639  0.00204005  0.00522438
 -0.00396351  0.00012332  0.00048222 -0.00061182 -0.00206168  0.00253342
  0.0005787   0.00191489 -0.0014447  -0.00026686  0.00225062  0.00074183
  0.00199154 -0.00074032]",0.08547267216833361,0.8066621292901278,"[ 0.00552168 -0.00163777 -0.00609831 -0.00040639  0.00204005  0.00522438
 -0.00396351  0.00012332  0.00048222 -0.00061182 -0.00206168  0.00253342
  0.0005787   0.00191489 -0.0014447  -0.00026686  0.00225062  0.00074183
  0.00199154 -0.00074032]"
CMG,"[-0.13278711 -0.02027998  0.00752046  0.12853565 -0.12561954  0.12820537
 -0.06696276  0.07683413 -0.0391657   0.12995279 -0.04523158 -0.02867883
  0.03814138 -0.04040435  0.13441048 -0.18948281  0.14679788  0.13171542
 -0.17597896  0.14537126 -0.00928419  0.05481694  0.13730607 -0.03819849
 -0.14305584  0.27863914 -0.1566722   0.0408978  -0.07380011 -0.01780122
  0.16397691 -0.18661463  0.10144502 -0.57400815  0.81835007 -0.43359892
 -1.68150746  1.64476422  0.39180135 -0.92430296  0.7639879  -0.33031718
  0.07787921 -0.45074527 -0.59671415  0.73454317 -0.16779097  0.23956969
  0.19639393  0.14937834  1.20679806 -1.96941333 -0.7864296   0.        ]",0.18398428336215306,"[ 3.31679193e-04 -5.19516255e-04  1.43308964e-04  4.70575865e-05
 -1.19909030e-04 -1.90391547e-04]",-5.639420602936333,0.003554927524209374,0.8088940552838609,-0.03650319735789995,"[-0.11515118 -0.08995174 -0.06441065 -0.01830965  0.01766937  0.06045915
  0.09923262  0.14384313  0.16327678  0.17117842  0.14977841  0.06713171
 -0.06682815 -0.25565118 -0.31509714 -0.24532723 -0.21235844 -0.13932995
 -0.07779565  0.344066    0.90722339  1.26010816  1.03213598 -0.09886731
 -0.01240514]","[-2.37619732e-04 -6.29036580e-04  1.04452798e-03 -2.68166713e-05
 -1.10044804e-03  1.33288595e-04]","[ 6.74772264e-03 -2.68833434e-03 -5.83041030e-03  1.75967033e-03
  5.78980107e-04  3.74186980e-03 -2.87026526e-03  1.37732519e-03
 -2.50017458e-03 -1.93671045e-04 -5.24590973e-04  2.70583388e-04
  1.75031944e-03  2.81102785e-03 -6.31405089e-05  2.96715470e-04
  9.80377944e-04  4.24241051e-03 -3.83059724e-03 -1.54936874e-03]",0.08518106399829375,0.8088940552838609,"[ 6.74772264e-03 -2.68833434e-03 -5.83041030e-03  1.75967033e-03
  5.78980107e-04  3.74186980e-03 -2.87026526e-03  1.37732519e-03
 -2.50017458e-03 -1.93671045e-04 -5.24590973e-04  2.70583388e-04
  1.75031944e-03  2.81102785e-03 -6.31405089e-05  2.96715470e-04
  9.80377944e-04  4.24241051e-03 -3.83059724e-03 -1.54936874e-03]"
CMI,"[-0.14084615 -0.22682243  0.04421741  0.05247067  0.04745398  0.09157918
 -0.03211898 -0.01080073  0.07244097  0.0665407  -0.06979222 -0.07371057
  0.05276635  0.08998172  0.05349118 -0.10456524 -0.00886849  0.06501726
 -0.0760194  -0.05826206  0.23079866 -0.00688409  0.11467577 -0.04976792
  0.06745562  0.0827884  -0.24090022  0.06914917 -0.28590646 -0.02374144
  0.09990448 -0.1211671   0.04541742 -0.63837393  0.88047946 -0.42089687
 -1.80223622  1.59036107  0.48465453 -0.79083747  0.29406124  0.30525489
  0.57829764 -1.83366014 -0.31592528  1.57504903 -1.482856    0.4488545
  1.37860196 -0.27289704  0.40785488 -1.54367972 -0.04992283  0.        ]",0.18534161500378216,"[ 7.04431048e-04  3.71714621e-04  9.45299463e-05  1.15046971e-04
 -4.10605664e-06 -4.72596151e-05]",-6.186286787924786,0.002057452343684024,0.8087290727995048,-0.03839809800482025,"[-0.11448082 -0.0917203  -0.05995402 -0.02022847  0.01927775  0.05780069
  0.10332338  0.14227324  0.16164835  0.17014754  0.15106722  0.07379117
 -0.07286858 -0.24902124 -0.32583672 -0.24982607 -0.20039716 -0.16154258
 -0.04296034  0.338325    0.90208584  1.26466021  1.08191175 -0.11345916
 -0.01925427]","[-8.93490154e-05 -1.11279542e-03  1.03256697e-03 -2.23854869e-04
 -9.49537805e-04  1.78839552e-05]","[ 6.56602659e-03 -2.61588346e-03 -5.84872422e-03  1.44814053e-03
  2.95964032e-04  4.03007710e-03 -2.54820343e-03  8.39167331e-05
 -7.73572958e-04  1.23275574e-03 -4.10095062e-03  9.72192123e-04
  3.82636179e-03 -6.77280858e-04  5.83790622e-04  3.63558639e-03
 -3.43919032e-04  2.00023696e-03 -2.51311361e-03  3.74082869e-04]",0.08534978709671875,0.8087290727995048,"[ 6.56602659e-03 -2.61588346e-03 -5.84872422e-03  1.44814053e-03
  2.95964032e-04  4.03007710e-03 -2.54820343e-03  8.39167331e-05
 -7.73572958e-04  1.23275574e-03 -4.10095062e-03  9.72192123e-04
  3.82636179e-03 -6.77280858e-04  5.83790622e-04  3.63558639e-03
 -3.43919032e-04  2.00023696e-03 -2.51311361e-03  3.74082869e-04]"
CMS,"[-0.03301369  0.01227459 -0.06951544  0.02781935 -0.0927498   0.01424318
  0.02402082  0.03592271 -0.04632958 -0.04215443 -0.03614448 -0.06367657
  0.09657413  0.06581001  0.0442992  -0.07212536 -0.02377604  0.03173223
  0.04683193  0.03624758  0.02903082  0.05159041  0.06520404 -0.08725515
 -0.07032168  0.02070852  0.0201963  -0.05051882 -0.10931287  0.02911925
  0.03829656 -0.04763318 -0.00402631 -0.13389409  0.07370432  0.19408243
 -0.3895577   0.21219624  0.26947397 -0.29842769  0.01204024 -0.05999324
  0.02389995 -0.12088972 -0.44418831  0.57480397  0.38633962 -0.50124411
  0.32091079 -0.36188588 -0.14680069 -0.0512016  -1.058123    0.        ]",0.184585285704439,"[ 2.11106237e-04 -3.10420990e-04  2.07125955e-04  2.47469181e-04
 -3.23903614e-05  1.86701602e-04]",-6.063810643080375,0.002325522246350429,0.810936590222317,-0.0361969484635607,"[-0.11684745 -0.09227647 -0.06354255 -0.02149116  0.02027701  0.05933004
  0.09956696  0.1374427   0.16298439  0.16971393  0.15293946  0.07251697
 -0.07221401 -0.24671662 -0.32745743 -0.25536309 -0.18971125 -0.15244307
 -0.0704844   0.3449652   0.89166952  1.25349613  1.05087483 -0.12217024
 -0.00302883]","[-5.16605450e-04 -7.32364232e-04  1.18890833e-03 -3.29841082e-04
 -7.26674185e-04 -9.90409743e-05]","[ 0.00808882 -0.00481581 -0.00416502  0.00516724 -0.00324679  0.00361019
 -0.00110406 -0.00062645 -0.00143938 -0.00025389  0.00021063  0.00101216
  0.0011947   0.00418951 -0.00226938  0.00056304 -0.0004418   0.0003952
  0.00100253 -0.00288377]",0.08531134815814585,0.810936590222317,"[ 0.00808882 -0.00481581 -0.00416502  0.00516724 -0.00324679  0.00361019
 -0.00110406 -0.00062645 -0.00143938 -0.00025389  0.00021063  0.00101216
  0.0011947   0.00418951 -0.00226938  0.00056304 -0.0004418   0.0003952
  0.00100253 -0.00288377]"
