,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-1.39270426e-01 -3.59846471e-02 -2.04127717e-02 -7.75220812e-02
  5.63220675e-02 -1.16617814e-02  2.47330165e-02  1.84779538e-01
 -1.92499591e-04 -8.19340714e-02 -3.33263799e-02 -1.13391086e-01
  2.25078263e-01 -1.48507682e-02 -5.86463147e-02  4.73075643e-02
 -3.99446971e-03 -1.36589835e-01 -8.46918687e-02  1.74338486e-01
 -5.78734625e-02 -1.08686236e-02 -2.30212342e-02 -2.61301593e-02
  5.60424953e-02 -7.31964829e-02 -1.31249908e-01  1.07010300e-01
 -7.39523751e-02 -7.93291250e-02 -7.78419131e-02  1.34429974e-01
 -9.75830095e-02  2.07116487e-02 -1.80500658e-01  5.47044751e-02
  8.10936753e-02 -1.89010105e-01  2.69412518e-01  6.25512594e-02
 -2.58821056e-01  1.45260164e-01 -2.08052162e-02 -6.41643847e-02
  5.67983942e-01 -7.84534386e-01 -1.25728352e+00  1.19252276e+00
  8.73232510e-01 -1.00175588e+00 -1.03458586e+00  8.19522715e-01
  1.58555673e+00  0.00000000e+00]",0.1572647394016729,"[-2.91415738e-04 -2.35916107e-03  1.23921326e-04 -2.01099099e-04
  1.45070533e-06  1.11454196e-03]",-4.648081969935308,0.009579958969561556,0.808167290223726,-0.03988225097738236,"[-0.12150271 -0.10008446 -0.06243579 -0.02571643  0.01667421  0.06099007
  0.09822385  0.13459034  0.16708329  0.17006596  0.16482742  0.07651901
 -0.06896599 -0.23185866 -0.32153385 -0.27890387 -0.20020308 -0.14978661
 -0.08971191  0.30525139  0.86015969  1.26971135  1.16138374 -0.13621262
 -0.01422021]",[ 0.0007744  -0.00124907 -0.00026004 -0.00038702 -0.00057182 -0.00067826],"[ 0.00775773 -0.00457622 -0.00439055  0.00342002 -0.00477018  0.00288361
 -0.00068072 -0.00096403  0.00094228 -0.00072137  0.00137968  0.00238496
 -0.00248779 -0.00066867  0.00171009  0.00186819 -0.00213875 -0.00199184
  0.0031682   0.00426781]",0.08473039479900335,0.808167290223726,"[ 0.00775773 -0.00457622 -0.00439055  0.00342002 -0.00477018  0.00288361
 -0.00068072 -0.00096403  0.00094228 -0.00072137  0.00137968  0.00238496
 -0.00248779 -0.00066867  0.00171009  0.00186819 -0.00213875 -0.00199184
  0.0031682   0.00426781]"
CHRW,"[-0.34280786  0.04507596 -0.03926214 -0.10546957 -0.05308258  0.10386298
  0.13720745  0.22635749  0.12731237 -0.18089303 -0.06980398 -0.31182669
  0.18805147  0.15687404 -0.23823268  0.15227182  0.24611252  0.01749968
  0.27207778 -0.11841385 -0.2236694   0.08287756  0.08120703  0.33623074
 -0.23442239 -0.15282854  0.22052427  0.34582386 -0.13230579 -0.25821358
  0.13882158 -0.15809048 -0.26959395  1.14018375 -0.16435231 -1.78472846
  0.70275934  1.61782373 -1.52662912 -0.99974197  2.05556654  0.01889722
 -1.82560625  0.59382006  0.97028624 -0.9823657  -0.40810129  0.70472543
 -0.05280876 -0.67456592 -0.64416971  1.35544841  1.35060491  0.        ]",0.1530022714859874,"[-1.41651881e-04 -1.45304613e-03 -4.94603225e-05 -6.94696646e-04
  6.02326952e-05  2.04021474e-04]",-4.693971011641354,0.009150278054912933,0.803967930284025,-0.03920043673163334,"[-0.1217468  -0.10057239 -0.06503922 -0.02299787  0.01950315  0.06201262
  0.1022457   0.13082855  0.16556803  0.16103583  0.16289266  0.08708964
 -0.07894552 -0.22630233 -0.3041781  -0.26687422 -0.16917256 -0.18148884
 -0.10369998  0.32236895  0.87987617  1.35724473  1.10405657 -0.13750257
  0.00699064]",[ 0.00146311 -0.00140233 -0.00061204  0.00022887 -0.00139439 -0.00114198],"[ 1.07781310e-02 -4.31309992e-03 -9.58759790e-03  5.54271916e-03
  1.02685075e-04 -2.18165057e-03 -3.37608424e-03  4.94305945e-03
  8.36923502e-06 -5.47437795e-03  2.70522683e-03  3.68996727e-03
 -3.57834331e-03  9.84791253e-04  9.10018118e-04 -4.94662102e-04
 -7.79421400e-04 -6.51232733e-04  3.93527575e-03  3.44356883e-03]",0.08474813422297398,0.803967930284025,"[ 1.07781310e-02 -4.31309992e-03 -9.58759790e-03  5.54271916e-03
  1.02685075e-04 -2.18165057e-03 -3.37608424e-03  4.94305945e-03
  8.36923502e-06 -5.47437795e-03  2.70522683e-03  3.68996727e-03
 -3.57834331e-03  9.84791253e-04  9.10018118e-04 -4.94662102e-04
 -7.79421400e-04 -6.51232733e-04  3.93527575e-03  3.44356883e-03]"
CHTR,"[ 0.15261648 -0.29227908 -0.22548162 -0.18092987  0.07800099 -0.20738887
  0.03670984  0.00518332  0.0355046   0.28837733  0.02854038 -0.08002575
  0.34757461 -0.07224886  0.70181474  0.13835109 -0.18294374 -0.08434253
 -0.04487712 -0.0825037  -0.00607911 -0.0195735  -0.24547795 -0.43606431
  0.37686951 -0.08713647 -0.32131665 -0.06874361 -0.0307099   0.08897659
 -0.20803088  0.29796078 -0.16728285 -2.12704009  0.96604534  2.50796228
 -3.39357688 -0.18433683  3.68541644 -0.97807931 -1.72165245  0.18417084
 -0.49166959  1.33911783  0.85131657 -2.02688109 -0.09341244  0.83601794
 -0.58962292 -0.12020865 -0.6537038   1.63278983  1.49830306  0.        ]",0.144282655511598,"[3.58223417e-05 9.12145930e-04 6.74694764e-05 2.76070834e-04
 1.73838326e-04 3.39479661e-04]",-5.093525948795609,0.0061363452586350635,0.8141894659934568,-0.042107672212578655,"[-0.12597233 -0.10274267 -0.06188578 -0.03024501  0.01694945  0.0555368
  0.09959948  0.14823255  0.16821324  0.17208776  0.17023719  0.07364054
 -0.02436444 -0.21935761 -0.33135358 -0.27209331 -0.19854836 -0.1819125
 -0.09333034  0.30161845  0.82127316  1.17546912  1.23850806 -0.13914636
 -0.02090618]",[ 0.00023195 -0.00125756  0.00024853 -0.00078906 -0.0001074  -0.00071   ],"[ 0.00180729 -0.00147084  0.00241663 -0.00660146 -0.00461558  0.01268887
 -0.00431577 -0.00458326  0.00188648 -0.00276152  0.00535226  0.0027757
 -0.00431595  0.00313736  0.00023839 -0.00252724  0.00041353 -0.00159808
  0.00527358  0.00372949]",0.08368794537548783,0.8141894659934568,"[ 0.00180729 -0.00147084  0.00241663 -0.00660146 -0.00461558  0.01268887
 -0.00431577 -0.00458326  0.00188648 -0.00276152  0.00535226  0.0027757
 -0.00431595  0.00313736  0.00023839 -0.00252724  0.00041353 -0.00159808
  0.00527358  0.00372949]"
CI,"[-0.04468517  0.00919593  0.04003071 -0.02858119  0.01889299 -0.05983019
 -0.06312243 -0.02139032 -0.20737946  0.02188844  0.13143207  0.14626831
 -0.03949077 -0.00849931 -0.03458043 -0.10744245 -0.08552273 -0.08392126
 -0.10379941  0.02493728  0.20090237 -0.13799912  0.03143899 -0.1543643
  0.00330535  0.05732074 -0.22507138 -0.11764586  0.12010055  0.13616547
 -0.1539136   0.00889141  0.07614827 -0.53335926 -0.09337778  0.86817275
  0.01868843 -1.50948209  0.26549478  1.04498801 -0.66871938 -0.62909887
  0.74466859  0.3662325  -0.1376607  -0.10134993 -0.21603557  0.7263389
  0.33224756 -0.80249879  0.71962141 -0.17661117 -2.07045868  0.        ]",0.13219318702806004,"[ 1.94234035e-03  2.25265295e-04  7.52799854e-04  7.79828626e-04
 -7.98637047e-05 -5.23537587e-05]",-4.415771399507623,0.012085227989531475,0.8101187618888296,-0.03946100444212051,"[-0.12034623 -0.098962   -0.06341111 -0.02698152  0.01426302  0.05486788
  0.09140106  0.13865071  0.17364183  0.18190682  0.15204587  0.07589644
 -0.06693853 -0.24176206 -0.32868968 -0.27284226 -0.19983196 -0.16939981
 -0.05723003  0.28469     0.86871522  1.23872957  1.13801841 -0.12508777
 -0.02170129]",[ 0.00013403 -0.00079758  0.00036579 -0.00060728 -0.00084888 -0.00023285],"[ 6.27673429e-03 -4.38821860e-03 -2.09778093e-03  3.15128241e-03
 -8.22630677e-03  2.80779542e-03  2.13207856e-03 -1.80795191e-03
 -8.66526426e-04  1.47721678e-03  2.91676762e-03  3.63153765e-04
 -9.31624088e-04  2.51706102e-03  8.74982436e-05  1.07059329e-04
 -1.36475299e-03  2.82042075e-03  8.20640980e-04 -6.08027180e-03]",0.08466659134922588,0.8101187618888296,"[ 6.27673429e-03 -4.38821860e-03 -2.09778093e-03  3.15128241e-03
 -8.22630677e-03  2.80779542e-03  2.13207856e-03 -1.80795191e-03
 -8.66526426e-04  1.47721678e-03  2.91676762e-03  3.63153765e-04
 -9.31624088e-04  2.51706102e-03  8.74982436e-05  1.07059329e-04
 -1.36475299e-03  2.82042075e-03  8.20640980e-04 -6.08027180e-03]"
CINF,"[ 0.12965894 -0.05036252  0.02430929 -0.00689096  0.08322255 -0.13698891
  0.05495589  0.04527182 -0.05196531  0.05891641  0.13429265  0.0221158
  0.54737177 -0.04916056  0.41561463 -0.18030686 -0.2152548  -0.23862009
 -0.29333968  0.13862356  0.11700041 -0.08848365 -0.09849301 -0.37630636
  0.35889381 -0.11029428 -0.61666125 -0.12878378 -0.07256621  0.08248503
 -0.13618475  0.29968374 -0.08198457 -2.04180143  0.32282951  2.77082992
 -2.24921875 -1.74336626  3.08532354  0.63489358 -1.88492491 -0.99767127
  0.07204692  1.95355744  0.81843156 -3.07660596 -1.04480737  2.41664472
  0.15703139 -0.94423548 -0.95023682  0.40209628  2.63476891  0.        ]",0.1583763700432067,"[3.51853252e-04 5.69888168e-04 4.57477834e-05 3.63014404e-04
 8.70083885e-05 5.51607441e-04]",-5.331958643241694,0.004834591492806398,0.8137158086904906,-0.03995704648116249,"[-0.1208159  -0.09856482 -0.06188727 -0.02879637  0.01760147  0.05700355
  0.09683304  0.14009804  0.17278493  0.17579566  0.18051513  0.07340309
 -0.04194645 -0.24597657 -0.33582848 -0.28373851 -0.22051903 -0.15313413
 -0.07369927  0.29067313  0.84791066  1.18991186  1.22569536 -0.14399411
 -0.04156655]","[ 7.25417986e-05 -1.24647641e-03  1.03303504e-04 -6.02791924e-04
 -1.41669021e-04 -5.62499967e-04]","[ 0.00215289 -0.00352797  0.0031779  -0.00346142 -0.00891396  0.01076711
  0.000436   -0.00486206 -0.00119006 -0.00102358  0.007283    0.00280439
 -0.00730357  0.00072623  0.00411005 -0.00057005 -0.00190667 -0.00231496
  0.00224294  0.00720178]",0.08394889931348465,0.8137158086904906,"[ 0.00215289 -0.00352797  0.0031779  -0.00346142 -0.00891396  0.01076711
  0.000436   -0.00486206 -0.00119006 -0.00102358  0.007283    0.00280439
 -0.00730357  0.00072623  0.00411005 -0.00057005 -0.00190667 -0.00231496
  0.00224294  0.00720178]"
CL,"[ 0.12715847 -0.05975303  0.00846324 -0.03132908  0.09347746 -0.13509854
 -0.03280987  0.03498756 -0.10687779  0.08451163  0.1071961   0.15666914
  0.25968849 -0.13346526  0.32123804 -0.17676521 -0.25474337 -0.14583764
 -0.31764148  0.14877988  0.11868365 -0.12712015 -0.06946432 -0.43382863
  0.33269909 -0.0339965  -0.52385658 -0.21834686  0.03526935  0.16277421
 -0.19608987  0.26582935  0.05788572 -1.57222253  0.17409553  2.34088257
 -1.4360725  -2.02107376  2.39622462  1.06558779 -2.33984491 -0.51665693
  1.33541975  0.73167076 -0.17160402 -1.46121045 -0.49115706  1.69700947
  0.08322889 -1.04519648 -0.04119758  0.39248408  0.70740748  0.        ]",0.1640191486186212,"[ 4.30022262e-05 -1.76977889e-04 -3.06060780e-04  2.65122042e-04
 -1.45691679e-04  6.62843258e-04]",-4.8640985613783325,0.007718783065463379,0.8136642194050251,-0.04004119974728259,"[-0.12114258 -0.0991369  -0.06162508 -0.02870108  0.01520504  0.05664294
  0.09491739  0.14096107  0.17210415  0.1822207   0.16646086  0.06852227
 -0.04700019 -0.24492002 -0.33914459 -0.27698689 -0.22055995 -0.15371048
 -0.07556044  0.2842238   0.85226623  1.17509138  1.21539599 -0.13783697
 -0.03699991]",[-0.00015122 -0.00100393  0.00036659 -0.00074547 -0.00019879 -0.00022489],"[ 3.43763860e-03 -3.84624692e-03  2.01417266e-03 -1.16720292e-03
 -9.63021509e-03  8.86504342e-03  1.75821309e-03 -6.12730421e-03
 -4.52875460e-05  2.68461294e-03  4.02233317e-03  1.06871564e-04
 -3.60277415e-03  2.24003055e-03  2.38757237e-03 -5.62655083e-04
 -2.33443207e-03  2.78445184e-04  2.59061865e-03  1.70155984e-03]",0.08425453580305593,0.8136642194050251,"[ 3.43763860e-03 -3.84624692e-03  2.01417266e-03 -1.16720292e-03
 -9.63021509e-03  8.86504342e-03  1.75821309e-03 -6.12730421e-03
 -4.52875460e-05  2.68461294e-03  4.02233317e-03  1.06871564e-04
 -3.60277415e-03  2.24003055e-03  2.38757237e-03 -5.62655083e-04
 -2.33443207e-03  2.78445184e-04  2.59061865e-03  1.70155984e-03]"
CLX,"[-0.18960976  0.12287706  0.14854018 -0.00703453 -0.00820977  0.02309707
  0.03507862  0.10164318 -0.06957966 -0.22203254  0.050297   -0.05705126
  0.2227807   0.06182735 -0.36785097 -0.08025882  0.068071   -0.20434011
 -0.14464004  0.22999655  0.04805312 -0.0779596   0.07191464  0.12310297
 -0.07887006  0.00441424 -0.14985303  0.07394403 -0.06296759 -0.07882169
  0.01411294  0.00325416 -0.07226588  0.29239923 -0.54651616 -0.14749193
  1.2540701  -0.98275042 -0.9963669   1.04626908  0.46396153 -0.6144679
 -0.22812939  0.1300044   0.839876   -0.70189223 -1.73409401  1.23433774
  1.2817004  -0.76328173 -0.82841838 -0.07179831  1.07236324  0.        ]",0.16059753678408578,"[-5.70764098e-04 -1.20340740e-03 -5.03867982e-04 -9.72445658e-05
 -3.22879510e-04  2.85682058e-04]",-5.19313152170501,0.005554585246884772,0.8071286951140545,-0.03847696671335896,"[-0.11797779 -0.09836069 -0.06407891 -0.025036    0.01696095  0.05860233
  0.09587151  0.12971663  0.17046464  0.17209467  0.16505271  0.08005284
 -0.08738742 -0.2439456  -0.31847301 -0.28363182 -0.20472985 -0.14277389
 -0.07020534  0.29580608  0.87687606  1.30346287  1.12363709 -0.12834073
 -0.01831571]",[ 0.00068105 -0.00117361 -0.00030669 -0.0001491  -0.00091765 -0.00065429],"[ 0.00856456 -0.00565886 -0.00494271  0.00676523 -0.00692961 -0.00084316
  0.00241702  0.00103081 -0.00121301 -0.00101078  0.00209731  0.0032806
 -0.00267799 -0.0019695   0.00164748  0.00273012 -0.00138013 -0.00111403
  0.00075563  0.00301108]",0.08496880278595113,0.8071286951140545,"[ 0.00856456 -0.00565886 -0.00494271  0.00676523 -0.00692961 -0.00084316
  0.00241702  0.00103081 -0.00121301 -0.00101078  0.00209731  0.0032806
 -0.00267799 -0.0019695   0.00164748  0.00273012 -0.00138013 -0.00111403
  0.00075563  0.00301108]"
CMA,"[ 2.73736278e-01 -1.65185593e-01 -1.85520720e-01  1.72318754e-02
  1.01144400e-01 -1.16904586e-01 -7.03118979e-02 -8.97532506e-02
 -3.79042441e-02  2.72845120e-01  7.36307256e-02  1.49809594e-01
  2.76022204e-02 -1.70260026e-01  6.47927873e-01 -2.80241774e-02
 -2.90135618e-01  2.88643664e-03 -7.79044912e-02 -2.06728468e-02
  8.70861885e-02  8.94028976e-03 -1.86695181e-01 -4.99616124e-01
  3.65076828e-01 -6.07230294e-02 -3.86543996e-01 -2.73125211e-01
  7.23362106e-02  1.79145114e-01 -1.68080831e-01  2.70832455e-01
  5.89157735e-02 -1.63308654e+00  6.47274814e-01  2.24789718e+00
 -2.47217433e+00 -7.95201642e-01  3.13586142e+00 -3.48927891e-01
 -2.48879608e+00  4.76676804e-01  1.03242285e+00  3.08838523e-01
 -2.46215624e-01 -7.88546652e-01  6.32118890e-01  5.80000739e-01
 -1.07505530e+00 -7.23449322e-03  1.08452548e+00 -5.34106719e-02
 -4.72287811e-01  0.00000000e+00]",0.15817130654891176,"[9.14785878e-04 9.96897201e-04 1.74317414e-04 5.05801392e-04
 4.77874217e-05 2.78826808e-04]",-5.162851642617314,0.005725349733324834,0.8166883952062864,-0.04095142542446482,"[-0.12532254 -0.0980254  -0.06141646 -0.02828264  0.01406169  0.05270181
  0.09758339  0.14799727  0.17042538  0.18255493  0.15457387  0.06690611
 -0.02736793 -0.23032956 -0.34035592 -0.263908   -0.1978107  -0.17516253
 -0.08449699  0.30607095  0.83107161  1.15966589  1.23049972 -0.14048789
 -0.02576961]",[-0.00027828 -0.00102376  0.00055757 -0.00064432 -0.00018415 -0.00016656],"[ 0.00320313 -0.0024212   0.00176816 -0.00404757 -0.00624066  0.01116216
 -0.00246634 -0.00665218  0.00251795  0.0017875   0.00267873 -0.00020246
 -0.00163566  0.00518645 -0.00027884 -0.00360427  0.00045017  0.00315315
  0.00126501 -0.0020562 ]",0.08404110128590739,0.8166883952062864,"[ 0.00320313 -0.0024212   0.00176816 -0.00404757 -0.00624066  0.01116216
 -0.00246634 -0.00665218  0.00251795  0.0017875   0.00267873 -0.00020246
 -0.00163566  0.00518645 -0.00027884 -0.00360427  0.00045017  0.00315315
  0.00126501 -0.0020562 ]"
CMCSA,"[ 0.11465031 -0.02975049  0.1726832  -0.13832997  0.02076692 -0.21133276
  0.03285502  0.02503871 -0.09178619  0.04825292  0.11863255  0.18798799
  0.39318353 -0.07629783  0.2007928  -0.28291778 -0.1967485  -0.12119334
 -0.46387879  0.04196035  0.09778796 -0.27084526  0.02894997 -0.38456797
  0.31491027  0.04791844 -0.45929164 -0.19494843  0.03489932  0.2119362
 -0.18062847  0.15335637  0.06932302 -1.88829408  0.17440569  2.62492829
 -1.33591229 -2.58875415  2.06960804  1.94355735 -1.9071728  -1.64744322
  1.22763752  1.68870586 -0.61764272 -1.79738358 -0.07756555  1.41860666
  0.16677029 -1.05615178 -0.93200754  1.35803305  1.33501595  0.        ]",0.16080249786274411,"[ 9.22299726e-04  5.79994763e-04  2.81425715e-04  7.13205575e-04
 -2.99343112e-05  3.48169890e-04]",-5.177330088389894,0.005643052771355118,0.8134061526116666,-0.03977639327783263,"[-0.11767972 -0.1017261  -0.06343535 -0.03040407  0.01705987  0.05648725
  0.09510827  0.13957337  0.17198083  0.18318374  0.17323159  0.07162666
 -0.05465603 -0.25447988 -0.33572982 -0.27412421 -0.23492454 -0.16472558
 -0.07619113  0.26082402  0.87042912  1.18703879  1.20474566 -0.12849336
 -0.03429756]",[-0.00010659 -0.00100257  0.00045945 -0.00074546 -0.00051057 -0.00019167],"[ 0.00259066 -0.0038758   0.00278752 -0.0008418  -0.01115739  0.00781036
  0.00434529 -0.00481722 -0.00290519  0.00231993  0.00673454 -0.00108444
 -0.0046357   0.00355187  0.00134808 -0.00064774 -0.0019524  -0.00202498
  0.0050812   0.00373388]",0.08406385424632355,0.8134061526116666,"[ 0.00259066 -0.0038758   0.00278752 -0.0008418  -0.01115739  0.00781036
  0.00434529 -0.00481722 -0.00290519  0.00231993  0.00673454 -0.00108444
 -0.0046357   0.00355187  0.00134808 -0.00064774 -0.0019524  -0.00202498
  0.0050812   0.00373388]"
CME,"[ 0.27805814 -0.18032424 -0.12724585 -0.01387293  0.10181854 -0.21540058
 -0.03580661 -0.13992993 -0.0964896   0.25001478  0.1569956   0.09277658
  0.33263317 -0.12498742  0.65540821 -0.036577   -0.30393482 -0.23062184
 -0.23230247  0.1446416   0.21853226 -0.06747774 -0.26587274 -0.56193348
  0.4549696  -0.01958447 -0.62522776 -0.29529849  0.01033838  0.19171108
 -0.22152087  0.38215873 -0.05121101 -2.63323573  0.72437838  3.5740818
 -3.05541764 -1.83225139  3.98418525  0.16857445 -2.64252814 -0.13915519
  0.26464203  1.07025192  1.10186362 -1.98474601 -0.93304638  1.34812678
 -0.13827007  0.079465    0.1157253  -0.16547332  0.85315321  0.        ]",0.14460848655448122,"[ 1.09495955e-03  3.65453825e-04  1.71172742e-04  2.36741679e-04
 -9.77008665e-05 -2.74495933e-04]",-5.813388021348188,0.002987291899122455,0.8167775634311542,-0.041085435408098135,"[-0.12408731 -0.09881295 -0.06141504 -0.03067427  0.01505456  0.05135433
  0.09551825  0.14729845  0.17342556  0.17957814  0.16970687  0.06920055
 -0.02749627 -0.23219698 -0.34132797 -0.28244669 -0.21343406 -0.15650044
 -0.06489158  0.29397447  0.81680865  1.14381599  1.24767102 -0.13703169
 -0.04108127]",[-0.00040115 -0.00111764  0.00043652 -0.00083714  0.00014205 -0.00042413],"[ 0.00050379 -0.00236511  0.00544663 -0.00586354 -0.00906316  0.01344208
 -0.00106535 -0.00683986  0.0012751  -0.00056147  0.00506179  0.00345099
 -0.00405658  0.0012473   0.00119308 -0.0015637   0.00065519  0.00051357
  0.00085161  0.00197606]",0.08385706924056616,0.8167775634311542,"[ 0.00050379 -0.00236511  0.00544663 -0.00586354 -0.00906316  0.01344208
 -0.00106535 -0.00683986  0.0012751  -0.00056147  0.00506179  0.00345099
 -0.00405658  0.0012473   0.00119308 -0.0015637   0.00065519  0.00051357
  0.00085161  0.00197606]"
CMG,"[ 0.24926225  0.15177501  0.0963106   0.24981306 -0.0274723   0.0170893
  0.0189514  -0.23982782 -0.07476096  0.04803185  0.21096997  0.16661013
  0.10544391  0.05170188  0.25941688 -0.28529959 -0.11507825 -0.03864443
 -0.02041125 -0.10447214  0.23423797  0.0109844   0.01315942 -0.11302872
  0.07539116 -0.03500859 -0.35155341 -0.23053731  0.02558719  0.10407137
  0.11185137 -0.02808378  0.05773766 -1.13333168  0.27507551  1.54025485
 -1.20360747 -1.02378792  1.24967646  0.43924684 -0.48839424 -1.19537257
 -0.35953724  1.83629596  0.28835619 -1.7272937   0.60953078  0.80446545
 -1.12510461  0.64416061  1.23865746 -2.05093709 -0.38983597  0.        ]",0.12997424720808676,[ 0.00108953  0.00104522 -0.00048773  0.00128676 -0.00079355 -0.00046778],-4.563706626927959,0.010423351774858598,0.8161834499709403,-0.03813255129999961,"[-0.11953184 -0.09241558 -0.06471259 -0.02544259  0.01648018  0.04836726
  0.09664258  0.14033201  0.17564788  0.18228462  0.15878377  0.07820284
 -0.05084145 -0.25356527 -0.33104186 -0.26442593 -0.19195471 -0.18135182
 -0.05500943  0.30878612  0.86701504  1.25037179  1.15912338 -0.13575664
 -0.02673101]",[-0.00014462 -0.00109411  0.00034919  0.0001063  -0.00104411 -0.00022929],"[ 0.00465685 -0.00356961 -0.00020364 -0.0002686  -0.00688982  0.00560482
  0.00020671 -0.00126844 -0.00226885 -0.00167078  0.00685606  0.00151449
 -0.00468009  0.00489856  0.00013087 -0.00413133  0.00273579  0.00395281
 -0.004526   -0.00166801]",0.08415831992881104,0.8161834499709403,"[ 0.00465685 -0.00356961 -0.00020364 -0.0002686  -0.00688982  0.00560482
  0.00020671 -0.00126844 -0.00226885 -0.00167078  0.00685606  0.00151449
 -0.00468009  0.00489856  0.00013087 -0.00413133  0.00273579  0.00395281
 -0.004526   -0.00166801]"
CMI,"[ 2.30987312e-01 -2.18826057e-01 -1.67380523e-01 -2.32115926e-02
  1.73452978e-01 -1.72914327e-01 -1.53962243e-01 -2.99344051e-02
 -1.72631929e-01  2.51965548e-01  5.97468772e-02  1.93999945e-01
  2.06062076e-02 -2.29779055e-01  4.98241151e-01  1.34391723e-03
 -3.51984906e-01 -1.66163481e-01 -2.75580712e-01  2.56688329e-01
  2.01739908e-01 -6.14308978e-02 -2.25031972e-01 -5.80528352e-01
  4.10731046e-01  2.32078705e-02 -4.94702469e-01 -2.94081103e-01
  1.01884647e-01  2.30081282e-01 -3.47928142e-01  4.20208215e-01
  1.29183608e-01 -1.76486034e+00  4.14953464e-01  2.61445982e+00
 -1.91565924e+00 -1.72635305e+00  3.18714951e+00  4.02472492e-01
 -3.20515757e+00  6.89906097e-01  1.91786000e+00 -6.50573401e-01
 -1.36934644e-01 -1.08210108e-01 -7.70005527e-01  9.03224824e-01
  4.97725145e-01 -6.30513399e-01  3.15022996e-01 -2.09508723e-01
 -6.20933132e-01  0.00000000e+00]",0.15421407100281878,"[ 1.59395662e-03  1.08982359e-03  1.83656883e-04  5.04819442e-04
 -8.34152514e-06  2.10931978e-04]",-5.028906901681893,0.0065459620413043955,0.8158064036415648,-0.041437766644701904,"[-0.12486581 -0.09902875 -0.05963393 -0.02956711  0.01192294  0.05463155
  0.09296539  0.14711596  0.17053179  0.18465014  0.15455222  0.06351845
 -0.0361092  -0.22885503 -0.34487374 -0.27937577 -0.21507313 -0.14511306
 -0.06935083  0.29441873  0.82247039  1.1374008   1.23502184 -0.13434962
 -0.03405731]","[-3.65416366e-04 -9.02217295e-04  5.68066753e-04 -1.14080336e-03
  2.67192575e-04 -1.36046534e-05]","[ 2.87067269e-03 -3.08713693e-03  2.82182939e-03 -2.63707865e-03
 -8.79167027e-03  1.12669174e-02 -2.98705451e-04 -8.49573765e-03
  3.20658977e-03  4.24470362e-03  2.91248022e-04  7.15268985e-05
  1.82827819e-04  1.50661155e-03  3.89155714e-04  6.31573541e-04
 -1.54528080e-03  1.15100412e-03  1.16944207e-03 -2.17246016e-03]",0.08437792455331644,0.8158064036415648,"[ 2.87067269e-03 -3.08713693e-03  2.82182939e-03 -2.63707865e-03
 -8.79167027e-03  1.12669174e-02 -2.98705451e-04 -8.49573765e-03
  3.20658977e-03  4.24470362e-03  2.91248022e-04  7.15268985e-05
  1.82827819e-04  1.50661155e-03  3.89155714e-04  6.31573541e-04
 -1.54528080e-03  1.15100412e-03  1.16944207e-03 -2.17246016e-03]"
