,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-1.09912699e-01 -7.74868771e-02 -1.70684773e-01 -1.47903369e-01
 -1.05031314e-01  9.15951243e-02 -2.49611978e-01  9.31969461e-02
  2.55939682e-02  1.21128057e-01 -1.33207764e-01 -4.32524817e-02
 -4.38664798e-02 -1.26948037e-01  2.67889221e-01 -4.65106710e-04
  5.44333460e-02  1.58357519e-01 -7.80200611e-02 -4.17146851e-02
  8.56357406e-02 -3.19437828e-01  5.99492103e-02  1.13149747e-01
  1.15685166e-01  3.01043237e-01 -2.08639636e-01 -7.88962559e-02
 -1.20838098e-01  1.67211045e-01 -2.64333533e-01 -3.01650046e-01
  2.27171369e-02 -1.48155900e-01  2.72473145e-01  3.52218456e-01
  6.12099275e-01  7.83321916e-01 -7.35860358e-02  4.25179553e-01
 -1.04816026e+00 -8.28840079e-01 -1.30117222e+00 -1.89406783e+00
 -8.81150437e-01 -2.15894429e+00  4.63543813e-01 -1.32719010e+00
  7.05473737e-01 -1.11814413e+00  2.15161330e-01 -1.52187644e+00
 -3.01667445e-01  0.00000000e+00]",0.17644047870695306,[-0.00044431 -0.00052878  0.00014965 -0.00088266  0.0003234  -0.00025207],-5.0535317898600765,0.006386736953900515,0.7986895079935517,-0.03975866292420116,"[-0.14818642 -0.12345207 -0.0861696  -0.04124212 -0.00748773  0.04717266
  0.09037557  0.13559036  0.16385118  0.19917644  0.20056561  0.17441986
  0.10435679 -0.08043736 -0.26267809 -0.35141417 -0.30120747 -0.23305179
 -0.21677566 -0.20846011  0.36561815  1.12715788  1.81894745  1.63899799
 -0.0115272 ]","[-6.73925114e-04  7.12763060e-05 -9.77361228e-06 -1.13169992e-03
  9.50660290e-04  2.27365311e-04]","[ 0.00851365 -0.00214659 -0.00094208  0.00740991  0.00056687  0.00333875
 -0.00097313 -0.00353532 -0.00175213 -0.00464196 -0.00280582  0.0003324
 -0.00625887  0.00434136 -0.00392552  0.00164384 -0.00340462  0.00151906
 -0.00147815 -0.0034886 ]",0.08505135674198425,0.7986895079935517,"[ 0.00851365 -0.00214659 -0.00094208  0.00740991  0.00056687  0.00333875
 -0.00097313 -0.00353532 -0.00175213 -0.00464196 -0.00280582  0.0003324
 -0.00625887  0.00434136 -0.00392552  0.00164384 -0.00340462  0.00151906
 -0.00147815 -0.0034886 ]"
EQIX,"[ 0.04760846  0.07639986  0.12884784  0.03781756 -0.12581479  0.03873149
 -0.12020891  0.09754698 -0.1967189   0.02892175  0.10512376 -0.00657254
  0.10892173 -0.03689362 -0.07048818  0.01723602 -0.06046795  0.06375943
 -0.12278042 -0.23718065  0.13440705 -0.16826869  0.04023201 -0.18135727
  0.09607293  0.10024048  0.22494166 -0.02658526 -0.07139889 -0.02494013
  0.01761995  0.04934403 -0.09828132  0.27062879 -0.51629266 -0.1907396
 -0.96848298 -1.10260431 -0.81238837 -1.34871721  0.38284672 -0.62273565
  0.65439617 -0.21952254 -0.0052554  -1.0390667  -0.23936235 -1.40241492
  0.12459225 -1.05060605  0.21839984 -0.90195726 -1.18197022  0.        ]",0.17449212730051017,"[ 2.06533681e-03 -1.02349935e-03  1.04814150e-03  4.29622514e-04
  4.14654059e-05  2.06523753e-04]",-4.695043053210923,0.00914047383267083,0.802032484918478,-0.03840922434207968,"[-0.14154635 -0.11896445 -0.08705691 -0.04278968 -0.00351335  0.04761312
  0.08263921  0.13255995  0.17507251  0.20089538  0.20884784  0.1803682
  0.084285   -0.08017883 -0.2695954  -0.36045932 -0.30705527 -0.26406463
 -0.20399992 -0.18889659  0.36562307  1.06851709  1.81490939  1.60769412
  0.01743998]",[-0.00042902  0.00012936 -0.00054448 -0.00041678  0.00185692 -0.00016139],"[ 0.00978048 -0.004759   -0.00256281  0.00254171 -0.00509811  0.00102802
 -0.00618232  0.00133859 -0.00130451  0.00176412  0.00160255  0.00197113
 -0.00315998  0.00215218 -0.00375144 -0.00022695 -0.00391357  0.00131277
  0.00032393 -0.00502841]",0.08498346212260706,0.802032484918478,"[ 0.00978048 -0.004759   -0.00256281  0.00254171 -0.00509811  0.00102802
 -0.00618232  0.00133859 -0.00130451  0.00176412  0.00160255  0.00197113
 -0.00315998  0.00215218 -0.00375144 -0.00022695 -0.00391357  0.00131277
  0.00032393 -0.00502841]"
EQR,"[-2.44671727e-02  3.02140003e-03 -5.51817753e-02  2.19087175e-01
 -2.13776876e-01  1.03346141e-01 -3.03139479e-01 -1.11661265e-01
 -1.43226859e-01  4.80116345e-04  1.18464817e-01  8.71320505e-02
  2.16773338e-01  2.45341385e-02  1.50574409e-01 -9.84157252e-02
 -7.70715879e-02 -5.03913752e-02 -1.20768682e-01 -6.79205455e-02
 -1.13434584e-01 -2.18923182e-01 -2.23956909e-01 -1.37044651e-01
 -2.97465912e-02  1.31288543e-01 -1.42310171e-01  1.74894886e-01
  8.54286809e-02 -4.47010176e-02  7.07288095e-02  2.70029569e-01
 -6.39753592e-02  1.22819957e+00 -7.08991109e-01  1.66246413e+00
 -1.39040302e+00  9.98758739e-01 -1.60159455e+00  1.06654573e+00
 -7.84258230e-01  1.37482921e+00 -7.74288656e-01  8.70375432e-01
 -1.44269309e+00 -5.89226075e-01 -1.07001997e+00 -8.43735883e-01
  2.32707838e-01  2.34875393e-01  2.02823156e-01  1.62819232e-01
 -1.99176575e+00  0.00000000e+00]",0.17941323802278178,"[-3.06697384e-04 -6.79609006e-05 -8.54429026e-05  1.06876035e-04
 -3.39405001e-05  1.24395774e-04]",-5.455652015697377,0.00427209040342651,0.8005028670543394,-0.03905307499075938,"[-0.14561796 -0.11466454 -0.08920807 -0.04116009 -0.00891978  0.0405077
  0.08385588  0.13078766  0.17503498  0.20434898  0.21537204  0.18320251
  0.09773386 -0.08782136 -0.27018017 -0.36922892 -0.30590656 -0.24325837
 -0.24114829 -0.18943424  0.31534781  1.07443631  1.79153912  1.61341782
 -0.00539873]","[ 1.16518818e-05  5.92802535e-04 -6.85151736e-04 -1.45615474e-04
  2.57025733e-03 -1.20359993e-04]","[ 1.25358724e-02 -5.19907709e-03  3.01909239e-03  1.45964452e-03
  1.06570492e-03 -1.46031974e-03  1.21410275e-03 -3.03231176e-03
  5.21097499e-03 -3.20915741e-03  5.08100932e-03 -2.02189300e-03
 -2.51053937e-03 -1.89074846e-05 -2.60055206e-03 -1.80399888e-04
  4.34017029e-04  1.34353699e-03  3.72641328e-03 -7.52763780e-03]",0.08513157019569205,0.8005028670543394,"[ 1.25358724e-02 -5.19907709e-03  3.01909239e-03  1.45964452e-03
  1.06570492e-03 -1.46031974e-03  1.21410275e-03 -3.03231176e-03
  5.21097499e-03 -3.20915741e-03  5.08100932e-03 -2.02189300e-03
 -2.51053937e-03 -1.89074846e-05 -2.60055206e-03 -1.80399888e-04
  4.34017029e-04  1.34353699e-03  3.72641328e-03 -7.52763780e-03]"
ES,"[-3.93797986e-02 -9.81819319e-02 -4.08684976e-01 -1.25933935e-01
 -9.02639234e-02  1.34797119e-01 -1.82220693e-01 -7.71681328e-02
  2.53077225e-01 -1.57863846e-01 -6.37586347e-02 -3.16405027e-01
 -1.25893038e-02 -2.68685646e-01  1.63665702e-01  1.15357009e-01
  2.55126690e-01  2.07945728e-04  4.06817996e-02  2.55438420e-01
  1.01099481e-01 -1.76117820e-01  1.12091057e-01  2.40107333e-01
 -2.34706945e-01 -7.23337381e-02 -3.39970502e-01 -5.35754658e-02
 -1.39673996e-02  2.33272906e-01 -3.19303962e-01 -2.63081798e-01
  1.12456833e-01 -9.01894100e-02  4.84985343e-01  6.53478715e-01
  1.18430463e+00  1.77465589e+00  9.62175191e-01  2.47508540e+00
  3.78998679e-01  1.96229483e+00 -5.89195431e-01  1.96555704e-01
 -9.44172257e-01 -1.04659722e+00  6.84128154e-01 -4.32537470e-01
  1.37103299e+00 -7.01716070e-01  4.33997317e-01 -3.25123183e+00
 -1.02864896e+00  0.00000000e+00]",0.17435594625239256,"[-3.21446763e-04  1.13868409e-03 -2.90732074e-04  3.97826619e-04
  1.43347601e-05  4.26196625e-04]",-5.294284473885695,0.005020205178584814,0.8001863853555563,-0.03995198684983715,"[-0.15341156 -0.12294865 -0.08539878 -0.0401277  -0.00556195  0.04158467
  0.09767971  0.12517928  0.16609642  0.18582392  0.20249899  0.16619486
  0.09622538 -0.07386984 -0.24865207 -0.36606197 -0.2945432  -0.19712863
 -0.21111068 -0.1836314   0.36889164  1.1576119   1.7402279   1.58485465
 -0.0220499 ]",[-0.00059159  0.00036055  0.00016592 -0.00111081  0.0011732   0.00037444],"[ 8.74038115e-03 -1.30852790e-03 -4.37032124e-05  9.21763689e-03
  3.47196524e-03  6.64452168e-03  4.99345563e-03  3.64869876e-05
  6.39755402e-03 -3.51087225e-03  2.93127638e-03  3.45505977e-05
 -3.43273141e-03  4.72856222e-03 -1.72187134e-03  3.57010059e-03
 -2.16836931e-03  2.13719805e-03 -7.51838193e-03 -5.73722029e-03]",0.08485067092005202,0.8001863853555563,"[ 8.74038115e-03 -1.30852790e-03 -4.37032124e-05  9.21763689e-03
  3.47196524e-03  6.64452168e-03  4.99345563e-03  3.64869876e-05
  6.39755402e-03 -3.51087225e-03  2.93127638e-03  3.45505977e-05
 -3.43273141e-03  4.72856222e-03 -1.72187134e-03  3.57010059e-03
 -2.16836931e-03  2.13719805e-03 -7.51838193e-03 -5.73722029e-03]"
ESS,"[ 0.04514681  0.04960092 -0.00230795  0.250402   -0.2565274   0.12547053
 -0.29900649 -0.06010218 -0.22297946 -0.02994571  0.20730817  0.01670811
  0.27596194  0.0601482   0.05908549 -0.10591764 -0.09621612 -0.02110579
 -0.09326276 -0.10363081 -0.04625784 -0.16780755 -0.19689344 -0.21541344
 -0.10123097  0.09587933 -0.0719285   0.2075703   0.12161742 -0.06336712
  0.06274235  0.39215505 -0.14329097  1.64652415 -1.03952459  1.82606378
 -2.024483    0.68905461 -1.9649444   0.81203777 -0.29833485  1.80708319
 -0.01418     1.58547329 -1.16108615 -0.49669322 -1.07773488 -1.34771774
  0.48236385 -0.19065051  0.74315453 -0.21139121 -2.26898144  0.        ]",0.17706841535789405,"[-2.07752932e-06  1.92322870e-06  9.98298523e-05  8.41795926e-05
  8.03483743e-05  2.37616829e-04]",-5.902540032532351,0.0027324953694581326,0.8019802427942345,-0.038647450991517195,"[-1.44435405e-01 -1.13902879e-01 -9.04079475e-02 -4.05652518e-02
 -8.77069556e-03  4.23846125e-02  8.11619676e-02  1.29901603e-01
  1.79082165e-01  2.01425908e-01  2.18463405e-01  1.85475255e-01
  9.22612122e-02 -8.87188433e-02 -2.70773791e-01 -3.66734360e-01
 -3.04156122e-01 -2.49882656e-01 -2.29984356e-01 -1.84189025e-01
  3.21276699e-01  1.06099581e+00  1.77272739e+00  1.60860740e+00
 -5.39243445e-04]",[ 0.00011739  0.00067562 -0.00073925 -0.00018603  0.002901   -0.00035771],"[ 1.37288293e-02 -6.19883314e-03  3.56327318e-03 -3.91991934e-04
  1.50691910e-04 -2.62042985e-03  5.58390140e-04 -1.50005149e-03
  6.48317814e-03 -9.35518551e-04  7.02341837e-03 -1.59060173e-03
 -2.32705058e-03  1.43303743e-05 -3.99920137e-03  4.87806937e-04
 -8.76872958e-04  2.94052291e-03  2.58963785e-03 -8.15192948e-03]",0.08520979037576791,0.8019802427942345,"[ 1.37288293e-02 -6.19883314e-03  3.56327318e-03 -3.91991934e-04
  1.50691910e-04 -2.62042985e-03  5.58390140e-04 -1.50005149e-03
  6.48317814e-03 -9.35518551e-04  7.02341837e-03 -1.59060173e-03
 -2.32705058e-03  1.43303743e-05 -3.99920137e-03  4.87806937e-04
 -8.76872958e-04  2.94052291e-03  2.58963785e-03 -8.15192948e-03]"
ETN,"[ 0.0549842  -0.03130201 -0.14985922 -0.0376454  -0.10562983  0.09655703
 -0.19870361  0.14190228 -0.20524185  0.12880963  0.00789115 -0.14568944
  0.07164915  0.11047323  0.16187795 -0.17588168 -0.06475803  0.13616032
 -0.21679785 -0.14283337  0.10736501 -0.2530629  -0.00670767 -0.10193866
  0.15449274  0.29647392 -0.08074273 -0.07293955 -0.00461622  0.06337979
 -0.14635349 -0.02094221 -0.13623006  0.44880049 -0.34494065  0.6921798
 -0.94190693  0.09698868 -1.36324483 -0.57986998 -1.17542963 -1.35285469
 -0.42412258 -1.46239456  0.21865533 -1.31958148  1.025855   -0.72051369
  1.07021298 -0.40528582  0.44272635 -0.84382449 -0.67556214  0.        ]",0.17434900079583984,"[ 2.99282285e-04 -3.90139746e-04  4.08536891e-04 -3.25293397e-04
  2.65920307e-04  9.01286621e-05]",-5.1181370294835515,0.005987166426277115,0.8021890158502003,-0.03936886067538126,"[-1.47693016e-01 -1.20787733e-01 -8.61305943e-02 -4.11996851e-02
 -5.99776556e-03  4.90574302e-02  8.25616776e-02  1.36278269e-01
  1.70406544e-01  1.94756381e-01  2.06684332e-01  1.88406779e-01
  9.82446839e-02 -9.29499429e-02 -2.69708482e-01 -3.53237676e-01
 -3.15678327e-01 -2.47322591e-01 -2.11301319e-01 -1.99666654e-01
  3.57157858e-01  1.08368605e+00  1.82414735e+00  1.63745055e+00
 -1.45014666e-03]",[-0.00065812  0.00035868 -0.00033495 -0.00085459  0.00170563 -0.00021454],"[ 0.01022889 -0.00419659  0.00019247  0.00279963 -0.00151662 -0.00079646
 -0.00368022 -0.00358011 -0.00309419 -0.00163117 -0.00157948  0.00281026
 -0.00378447  0.00628266 -0.00190246  0.00270013 -0.00144779  0.00204073
  0.00090265 -0.00414284]",0.08484020171534189,0.8021890158502003,"[ 0.01022889 -0.00419659  0.00019247  0.00279963 -0.00151662 -0.00079646
 -0.00368022 -0.00358011 -0.00309419 -0.00163117 -0.00157948  0.00281026
 -0.00378447  0.00628266 -0.00190246  0.00270013 -0.00144779  0.00204073
  0.00090265 -0.00414284]"
ETR,"[ 0.01889049 -0.08743152 -0.28709734 -0.09079163 -0.14304459  0.1980141
 -0.13139111 -0.06292646  0.27151755 -0.16972316 -0.05764594 -0.30959912
 -0.00405044 -0.3525338   0.10292671  0.23122685  0.27163723 -0.04363116
  0.0445343   0.17162092  0.09871741 -0.26603938  0.07707541  0.24093853
 -0.22455452 -0.20153077 -0.20267297 -0.14000517 -0.13464645  0.22903865
 -0.23972006 -0.31413513  0.2094914  -0.47054155  0.56090444 -0.14100625
  1.56289368  1.04769222  1.61694619  2.0210053   1.10369754  1.8235837
 -0.23628018  0.09905126 -0.92616997 -1.29890603  0.61187791 -0.4971011
  1.42867397 -0.35985549  0.28890933 -2.99687028 -1.55514701  0.        ]",0.17398966320377784,"[-2.07722092e-04  6.85805817e-04 -8.55501392e-05  2.43006496e-04
  8.87284778e-05  4.03686337e-04]",-5.877276244841238,0.002802407962301612,0.8014230206959763,-0.039863822039969944,"[-0.15072676 -0.12207599 -0.08698073 -0.03834505 -0.00410156  0.04217054
  0.09817946  0.12499411  0.16622477  0.18641245  0.20283211  0.16135217
  0.09243643 -0.066407   -0.24715736 -0.36976187 -0.29383203 -0.20860031
 -0.21005383 -0.20007306  0.36154023  1.15774196  1.74342986  1.56346359
 -0.01433199]","[-8.07980624e-04  1.68303887e-05  2.25779702e-04 -8.96870098e-04
  1.00830711e-03  7.16122025e-04]","[ 0.00764987 -0.00112976 -0.00248799  0.01019408  0.00133331  0.00877196
  0.00340399  0.00243753  0.00572482 -0.002332    0.00243859  0.00016093
 -0.00410095  0.00422902 -0.00184553  0.0037223  -0.00141459  0.00175871
 -0.0069963  -0.00725267]",0.08472501933660873,0.8014230206959763,"[ 0.00764987 -0.00112976 -0.00248799  0.01019408  0.00133331  0.00877196
  0.00340399  0.00243753  0.00572482 -0.002332    0.00243859  0.00016093
 -0.00410095  0.00422902 -0.00184553  0.0037223  -0.00141459  0.00175871
 -0.0069963  -0.00725267]"
EVRG,"[ 1.54051926e-02 -9.82010673e-02 -3.71609054e-01 -5.28261507e-02
 -2.04071147e-01  2.21671796e-01 -2.36434882e-01 -8.76592285e-02
  2.05443470e-01 -1.90142254e-01 -1.40312907e-03 -3.95020990e-01
  5.12822422e-02 -2.83108114e-01  1.50698853e-01  1.19654079e-01
  2.60303228e-01 -1.60797292e-02 -1.21540428e-03  2.02731619e-01
  1.03297236e-01 -2.58882726e-01  5.31405808e-02  1.88390423e-01
 -3.00607106e-01 -1.26637259e-01 -3.12404855e-01 -5.14214161e-02
 -2.12738998e-02  2.32438946e-01 -2.73113575e-01 -1.65750771e-01
  9.48729270e-02  2.37249329e-01  1.69591971e-01  7.89288091e-01
  7.03131502e-01  1.56954445e+00  6.52842472e-01  2.53179391e+00
  6.85380325e-01  2.53647654e+00 -3.24352542e-01  6.94314089e-01
 -1.21582494e+00 -1.29024019e+00  5.57981811e-01 -7.83195798e-01
  1.86334052e+00 -5.12708319e-01  8.90022584e-01 -3.59803851e+00
 -1.81087127e+00  0.00000000e+00]",0.17185516773711393,"[ 9.74351431e-05  1.22453578e-03 -1.96327239e-04  4.44970610e-04
  1.77224347e-05  3.95627642e-04]",-5.766509997984695,0.003130664495799948,0.8013490543089739,-0.03995923445147273,"[-0.15258745 -0.12118234 -0.08851871 -0.03775479 -0.00717399  0.04137107
  0.09584677  0.12403534  0.16863944  0.18247347  0.2060961   0.16529105
  0.09539968 -0.07409358 -0.24707687 -0.36707945 -0.29879442 -0.20518691
 -0.2096352  -0.1988225   0.3588279   1.14854111  1.72381433  1.57602867
 -0.02071925]",[-0.000611    0.00033565  0.00018369 -0.00097227  0.00144794  0.00036829],"[ 0.00966285 -0.00226371  0.00039246  0.00778891  0.00286737  0.00569469
  0.0051579   0.00098051  0.00812702 -0.00276585  0.00427817 -0.00091249
 -0.00429821  0.00433007 -0.00271697  0.00483659 -0.00154856  0.00356401
 -0.0085597  -0.00790338]",0.08474187141862811,0.8013490543089739,"[ 0.00966285 -0.00226371  0.00039246  0.00778891  0.00286737  0.00569469
  0.0051579   0.00098051  0.00812702 -0.00276585  0.00427817 -0.00091249
 -0.00429821  0.00433007 -0.00271697  0.00483659 -0.00154856  0.00356401
 -0.0085597  -0.00790338]"
EW,"[ 0.03702587  0.056246    0.30525228  0.20451523 -0.22068699  0.09613486
 -0.11057955  0.01579508 -0.23020226  0.06076325  0.12875322  0.14331748
  0.12050568  0.04306097 -0.05279446 -0.0300372  -0.13818855  0.0101598
 -0.09625995 -0.26993337 -0.0749778  -0.1788719  -0.17711573 -0.16995404
  0.05319929  0.03591748  0.18200658  0.08176373 -0.07203995 -0.10424925
  0.24852794  0.25028816 -0.06636722  0.62108151 -0.89787889  0.06660125
 -1.48386667 -1.04062673 -1.11618858 -0.89045174  0.18114668  0.17535661
  0.23644947  0.42017537 -0.83336296 -0.77372988 -1.12088481 -1.17184214
 -0.01439257  0.2081469   0.33061984  0.90581315 -1.08235876  0.        ]",0.16663874127122652,"[-2.06172880e-04  4.98386303e-04 -2.22480143e-04  1.55320768e-04
 -3.14400401e-05  1.20706814e-04]",-5.479234240152195,0.004172523625913869,0.801807896946985,-0.038587252210912616,"[-0.1376733  -0.11494656 -0.08988209 -0.0412374  -0.00321487  0.04484623
  0.08114394  0.13359455  0.17599451  0.20772324  0.20992075  0.18486384
  0.08584345 -0.08332655 -0.27435864 -0.36502367 -0.30275964 -0.27098777
 -0.23322877 -0.18800278  0.32615651  1.06900234  1.81138072  1.59710252
  0.01575418]","[-1.39758602e-04  1.06143442e-04 -7.97989930e-04  2.69369167e-04
  2.42954826e-03 -9.74189449e-05]","[ 0.01079989 -0.00600222 -0.00183397  0.00091091 -0.00495272  0.00010373
 -0.00484783  0.00068147  0.00122464  0.00049361  0.00346123 -0.00039388
 -0.00274404 -0.00049463 -0.00317463 -0.0008584  -0.00022483  0.00164804
  0.00578392 -0.00462199]",0.08515293768491114,0.801807896946985,"[ 0.01079989 -0.00600222 -0.00183397  0.00091091 -0.00495272  0.00010373
 -0.00484783  0.00068147  0.00122464  0.00049361  0.00346123 -0.00039388
 -0.00274404 -0.00049463 -0.00317463 -0.0008584  -0.00022483  0.00164804
  0.00578392 -0.00462199]"
EXC,"[ 0.06127215 -0.06370289 -0.26171611 -0.07205489 -0.16138875  0.21215046
 -0.12131658 -0.03746049  0.23230994 -0.18183249 -0.0164842  -0.33771135
  0.02681857 -0.34130756  0.05488276  0.23577971  0.25963107 -0.0397822
  0.0480184   0.14529759  0.1280633  -0.26007681  0.08358205  0.20474192
 -0.2409281  -0.22941167 -0.15454711 -0.14110935 -0.13368685  0.21917739
 -0.23175758 -0.27168027  0.18773194 -0.35759503  0.43294082 -0.17001844
  1.32201793  0.82799805  1.53046336  1.83570089  1.37723277  1.92040941
  0.12509825  0.32661992 -0.74516682 -1.27361185  0.66590345 -0.6462825
  1.54291021 -0.46861724  0.41429118 -3.08573936 -1.77277006  0.        ]",0.1716293585257692,"[-3.13549471e-04  9.42306906e-04 -2.15675208e-04  3.01587238e-04
  5.36848389e-05  4.06047572e-04]",-5.870236696794668,0.0028222052480154467,0.8023224612792926,-0.03965808207550448,"[-0.15015737 -0.12162012 -0.08749328 -0.03796301 -0.0037987   0.04310843
  0.09685016  0.12469738  0.16808796  0.18527789  0.20442168  0.16208451
  0.08954008 -0.06630028 -0.24766755 -0.36940473 -0.29385176 -0.21283244
 -0.20501797 -0.20050375  0.36311758  1.15121359  1.73866947  1.5591821
 -0.01118631]","[-8.03552484e-04  1.35514722e-05  2.06548307e-04 -8.86371328e-04
  1.11935631e-03  6.61016380e-04]","[ 0.0079707  -0.00153374 -0.00255914  0.00947317  0.00068242  0.00849296
  0.0028723   0.00332346  0.00598096 -0.00122021  0.00302385  0.00052471
 -0.00403499  0.00438885 -0.00223474  0.00404006 -0.00178933  0.00213246
 -0.00728504 -0.00780898]",0.08471917528228923,0.8023224612792926,"[ 0.0079707  -0.00153374 -0.00255914  0.00947317  0.00068242  0.00849296
  0.0028723   0.00332346  0.00598096 -0.00122021  0.00302385  0.00052471
 -0.00403499  0.00438885 -0.00223474  0.00404006 -0.00178933  0.00213246
 -0.00728504 -0.00780898]"
EXPD,"[ 0.02017524  0.03913004 -0.09648217  0.05121409 -0.06278186 -0.04635948
 -0.17281721 -0.02615653 -0.27992855 -0.05158342  0.1822005  -0.1910521
  0.11890418  0.13933965 -0.04632395 -0.24886005 -0.06206763  0.04770516
 -0.2803638  -0.09851907  0.13156786  0.00812521  0.09057667 -0.25006235
  0.00899363  0.20153658  0.06816813  0.09489111  0.18960315 -0.04343535
  0.02121294  0.26327984 -0.32375951  1.1984034  -1.01816768  1.05896976
 -2.33391136 -0.47971528 -2.38329381 -0.85487052 -0.46204054  0.03914081
  0.54500653  0.56422923  0.14062851 -0.14874588  0.16169728 -0.56365427
  0.52724099 -0.83841496  0.55041997 -2.07926805 -0.62037691  0.        ]",0.17045202272376608,"[2.24536605e-04 4.68499748e-04 4.45385384e-05 1.01467209e-04
 8.09609121e-05 1.70720580e-04]",-5.515207641959934,0.004025091473799916,0.8014502860979782,-0.0387374291745373,"[-0.146512   -0.11868207 -0.08503417 -0.04526628 -0.00501955  0.04338814
  0.07977256  0.1290491   0.17858673  0.19170872  0.21003532  0.19067757
  0.08540308 -0.09850553 -0.26927696 -0.36270628 -0.32477771 -0.24605185
 -0.20408886 -0.15752487  0.3781112   1.05632558  1.79241965  1.62571015
  0.00909028]",[-0.00013039  0.00084641 -0.00073428 -0.00035608  0.00250465 -0.00091654],"[ 0.01246462 -0.00624462  0.00133851 -0.00127883 -0.00329262 -0.00401431
 -0.0043006  -0.00141485  0.00112806  0.00131857  0.00409477  0.00196306
 -0.00076958  0.00376448 -0.00128827  0.00081643 -0.00295069  0.00213153
 -0.00283442 -0.00312691]",0.0847879338353756,0.8014502860979782,"[ 0.01246462 -0.00624462  0.00133851 -0.00127883 -0.00329262 -0.00401431
 -0.0043006  -0.00141485  0.00112806  0.00131857  0.00409477  0.00196306
 -0.00076958  0.00376448 -0.00128827  0.00081643 -0.00295069  0.00213153
 -0.00283442 -0.00312691]"
EXPE,"[ 0.05422539  0.03538889 -0.0490178   0.07317966 -0.08213595  0.02428964
 -0.14363077 -0.01766027 -0.17604798 -0.02945483  0.11848887 -0.08105625
  0.14136784 -0.0027155  -0.01504421 -0.06017087 -0.0344597  -0.03231572
 -0.22902557 -0.14574738  0.08571394 -0.15763883  0.00760524 -0.1889601
  0.0813611   0.08515832  0.13070927 -0.02527163  0.01595196 -0.02583831
  0.03551648  0.08723683 -0.10101744  0.46777449 -0.48811159  0.27376501
 -1.08660156 -0.56860312 -1.10722894 -0.80069105 -0.0207375  -0.35166713
  0.31208835 -0.07480768  0.04264784 -0.51829469  0.08497201 -0.40640514
  0.28450692 -0.29324495 -0.18724283 -1.12508809 -1.49620135  0.        ]",0.17899953870477628,"[4.01181167e-04 3.81276342e-04 2.08248203e-04 5.99509107e-04
 3.03460510e-05 5.90283589e-04]",-4.928700490394986,0.007235900296234392,0.8021729120090828,-0.0387751288949294,"[-0.14546356 -0.11813959 -0.08561374 -0.04327173 -0.00424531  0.04373548
  0.083154    0.13010705  0.17543872  0.19686161  0.21087081  0.182144
  0.08719386 -0.08572734 -0.26775844 -0.36880041 -0.31842328 -0.25123059
 -0.21089079 -0.18387629  0.35931586  1.06581825  1.8116589   1.60555183
  0.0113946 ]",[-0.00046238  0.00038218 -0.00058058 -0.00031702  0.00200157 -0.00018503],"[ 1.03672614e-02 -4.63883142e-03 -1.13553778e-03  2.26213357e-03
 -3.54028940e-03  8.69847481e-05 -4.47008693e-03 -8.57137077e-05
 -3.13404337e-04  5.90032404e-04  2.12933192e-03  2.08940329e-03
 -1.71557994e-03  3.20944269e-03 -9.40156993e-04  2.25555616e-04
 -1.55970840e-03  5.67606872e-05 -2.68130198e-04 -5.94275270e-03]",0.08471792591437227,0.8021729120090828,"[ 1.03672614e-02 -4.63883142e-03 -1.13553778e-03  2.26213357e-03
 -3.54028940e-03  8.69847481e-05 -4.47008693e-03 -8.57137077e-05
 -3.13404337e-04  5.90032404e-04  2.12933192e-03  2.08940329e-03
 -1.71557994e-03  3.20944269e-03 -9.40156993e-04  2.25555616e-04
 -1.55970840e-03  5.67606872e-05 -2.68130198e-04 -5.94275270e-03]"
