,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 3.26566043e-01 -4.41247542e-02 -1.24603204e-01  6.80804164e-02
  6.68423447e-02 -5.69274819e-03 -2.26409121e-01 -1.17098811e-01
  2.98642485e-02 -1.02760619e-01  2.88568898e-01  1.38903850e-01
 -2.92376328e-01 -4.24514256e-02  2.19763966e-01  1.81254067e-02
 -1.13288780e-01  4.37426585e-01  1.60822999e-01  1.93069205e-03
  1.81064470e-01 -1.98482188e-01 -1.47579008e-01  8.45601906e-02
 -4.51736161e-01  1.57890133e-01  2.06264382e-02  4.21155613e-01
  2.39375412e-01  9.66435625e-02  1.95704968e-01  1.77317192e-01
 -3.41309233e-01  1.77163455e+00  2.12174261e+00 -5.62861071e-01
  3.91979925e+00 -3.00029357e+00  1.90086705e+00 -1.68500422e+00
 -4.82812667e-01  4.40243783e-02  2.02836403e-01 -6.51978642e-01
  6.32004623e-01 -2.21816241e-01 -2.86321265e-01  1.26717193e+00
  1.73342720e-01  1.11983144e+00  1.45564317e+00  8.45039968e-01
  7.18272765e-01  0.00000000e+00]",0.1699038628388411,"[-5.44065574e-05  1.16424084e-03 -4.38097461e-04  6.13944869e-05
 -4.44445567e-05 -8.19831188e-05]",-5.504471816812581,0.004068536946277206,0.8051315370851433,-0.03996630295450151,"[-1.31564316e-01 -1.05183873e-01 -6.90812771e-02 -3.32956454e-02
  3.73919767e-03  4.79529576e-02  9.48664149e-02  1.31905513e-01
  1.84452810e-01  1.96931851e-01  1.66792139e-01  1.30338500e-01
  2.23130048e-02 -1.68057555e-01 -3.30527654e-01 -2.92558493e-01
 -2.19938417e-01 -2.10814251e-01 -1.36820714e-01  1.92885047e-02
  6.80652473e-01  1.32198230e+00  1.60287160e+00  5.47644322e-01
 -7.51448867e-04]",[ 0.00234101  0.00244256 -0.00063563 -0.00095982  0.00086761 -0.00048357],"[ 0.02034615  0.00082511 -0.00323659  0.01602654 -0.01033544  0.00721281
 -0.00297528 -0.00409101  0.00202208  0.00125232  0.00104106  0.0040221
 -0.00168034 -0.00057506  0.00302577  0.0022708   0.00451157  0.00427847
  0.00458197  0.00148205]",0.08612351002502168,0.8051315370851433,"[ 0.02034615  0.00082511 -0.00323659  0.01602654 -0.01033544  0.00721281
 -0.00297528 -0.00409101  0.00202208  0.00125232  0.00104106  0.0040221
 -0.00168034 -0.00057506  0.00302577  0.0022708   0.00451157  0.00427847
  0.00458197  0.00148205]"
AMCR,"[-0.11094236  0.21226624 -0.0876101   0.14033802  0.05202377  0.0600407
  0.30348457 -0.20111221 -0.12419791 -0.38175206  0.06073158 -0.08648619
  0.03734977 -0.05197202  0.15918149  0.17483999 -0.1223152   0.23883057
 -0.08230661 -0.06921404  0.04596123 -0.0691391  -0.37751748 -0.060874
 -0.47544694  0.23230447 -0.14892836  0.2197575  -0.09948222  0.14207116
 -0.07427113 -0.07797177 -0.53928558  0.50293483  1.10271205 -1.05463058
  1.42942506 -2.06340908  0.0613861  -1.78501514 -1.59945616  0.29869879
 -2.50460506  1.51469487 -1.27691393  1.65765298 -0.34843741  1.67956425
  0.43390799  1.21770711  1.35583884 -0.24066765  1.89854219  0.        ]",0.1713720619334802,[ 0.00161151  0.00185042  0.00115942 -0.00020878  0.00124057  0.0015304 ],-4.39865678354394,0.012293842108598753,0.7960799934549675,-0.037653186150475325,"[-0.13079549 -0.10397692 -0.06973811 -0.03164026  0.01950477  0.0457235
  0.08954854  0.11961082  0.17237127  0.18433054  0.18237023  0.12817691
  0.01949405 -0.15879689 -0.33436689 -0.30525602 -0.24730033 -0.21656928
 -0.15567544  0.0370352   0.63664945  1.29230883  1.59521687  0.55848536
 -0.00787631]",[ 0.00172772  0.00166604 -0.00052865 -0.00169639  0.00022629 -0.00108154],"[ 0.01636291 -0.00184521 -0.0044558   0.00900426 -0.00820134  0.00197877
 -0.00352617 -0.00664486  0.00233142 -0.00658595  0.00729815 -0.00175134
  0.00312597 -0.00091572  0.00395872  0.0027971   0.00522429  0.0029271
  0.00079129  0.00492495]",0.08633818728750231,0.7960799934549675,"[ 0.01636291 -0.00184521 -0.0044558   0.00900426 -0.00820134  0.00197877
 -0.00352617 -0.00664486  0.00233142 -0.00658595  0.00729815 -0.00175134
  0.00312597 -0.00091572  0.00395872  0.0027971   0.00522429  0.0029271
  0.00079129  0.00492495]"
AMD,"[ 0.20038114 -0.10826934 -0.12966402 -0.05383434  0.0267607  -0.06028487
 -0.35955969 -0.01640642  0.01232026  0.2106655   0.26828084  0.15830289
 -0.41145843  0.07105357  0.14348202 -0.02687601 -0.04654774  0.15188743
  0.13523994 -0.07205462  0.04688158 -0.08516486  0.21732428 -0.03532399
 -0.08007348  0.08253966  0.10381438  0.14045901  0.07349668  0.02611177
  0.13569695  0.04854954  0.01552953  1.40477168  1.09915438  0.50210713
  2.75506804 -0.76466031  2.21712573 -0.29387772  1.48584872 -0.34004661
  1.91545635 -1.19227208  1.70140925 -0.6524835   0.8419605   0.20146579
  1.02626235  0.43198496  1.28259263  1.60074707  1.46635256  0.        ]",0.15699128644022484,[ 0.00040654  0.00161906 -0.00022172  0.00015714  0.00014509  0.00023533],-5.436404439705328,0.004355114228672598,0.802520917141003,-0.0406178561764993,"[-1.31607901e-01 -1.08171887e-01 -7.02754273e-02 -3.47699280e-02
 -3.96026627e-04  5.16193158e-02  9.46205328e-02  1.44540200e-01
  1.83726427e-01  1.98206742e-01  1.61033864e-01  1.37621154e-01
  1.69186486e-02 -1.69440452e-01 -3.25565218e-01 -3.17880565e-01
 -2.22135504e-01 -2.15588114e-01 -1.51955595e-01  3.67307495e-02
  7.45328952e-01  1.29168445e+00  1.69187645e+00  5.46887906e-01
  3.57904246e-03]",[ 0.00152056  0.00200125 -0.00083714 -0.00121487  0.00049173  0.00043909],"[ 0.01932064 -0.00193934 -0.00030759  0.01262241 -0.00412023  0.00814773
  0.00095589  0.00162073  0.00042374  0.00608296 -0.00037543  0.00684045
 -0.00265824  0.00259096  0.00030341  0.0046032   0.0030021   0.00469569
  0.00640095  0.00328916]",0.0853930528249819,0.802520917141003,"[ 0.01932064 -0.00193934 -0.00030759  0.01262241 -0.00412023  0.00814773
  0.00095589  0.00162073  0.00042374  0.00608296 -0.00037543  0.00684045
 -0.00265824  0.00259096  0.00030341  0.0046032   0.0030021   0.00469569
  0.00640095  0.00328916]"
AME,"[-1.95371627e-01  1.55716590e-01 -8.99090873e-02  1.39182082e-01
  2.14903896e-01  1.75257326e-01  2.25220413e-01 -7.37857687e-02
 -2.93639558e-01  6.38518856e-04  6.20700067e-02 -8.94446087e-02
  1.14442132e-01 -1.96348933e-02 -1.89083568e-01  2.47063301e-01
 -3.67596313e-02  9.46904731e-03 -2.91482481e-01  1.84844241e-01
  1.90808251e-02 -2.11515709e-02 -4.37941865e-02 -8.24657964e-02
 -6.25967373e-02 -1.06609464e-01  9.47045732e-02 -1.02307174e-01
 -2.85609708e-01  2.33209345e-02 -2.21227116e-01 -1.97943288e-01
 -2.08915227e-01 -4.60623290e-01 -5.60517035e-02 -9.76668963e-01
 -1.01681641e+00  2.89857580e-01 -1.59259188e+00  1.25924726e+00
 -1.11042240e+00  1.30658640e+00 -1.65898632e-01  6.06757369e-01
 -1.56991142e-01  1.04424879e+00 -5.53916328e-01  1.75041449e+00
  1.59359389e-01  1.24761191e+00  1.20128801e+00  2.61543457e-01
  1.13159196e+00  0.00000000e+00]",0.18055593557909735,"[ 5.01866031e-05 -3.01231603e-04 -3.63245261e-04  1.24133917e-03
 -7.39717338e-04  4.09322289e-05]",-4.086663820241287,0.016795171909068197,0.7943332494378113,-0.03821930311734449,"[-0.1307965  -0.10402597 -0.06581967 -0.0282713   0.01746828  0.05001644
  0.08412137  0.13518806  0.17157787  0.18503006  0.18635842  0.13068785
 -0.00206161 -0.15336928 -0.3270965  -0.32444923 -0.26978895 -0.18286675
 -0.1569094   0.04671045  0.69754809  1.27923935  1.70002502  0.51832616
  0.00602496]",[ 0.00085279  0.00117346 -0.00088676 -0.00218267 -0.00014001 -0.00032577],"[ 0.01357369 -0.00491942 -0.0043631   0.00210587 -0.00179914 -0.00273638
  0.00468858 -0.00489568  0.00415988  0.00031248  0.00497362  0.00165467
  0.00147005 -0.00131924  0.00460398  0.00179861  0.00612878  0.00294306
  0.00138209  0.00178159]",0.08557127654113016,0.7943332494378113,"[ 0.01357369 -0.00491942 -0.0043631   0.00210587 -0.00179914 -0.00273638
  0.00468858 -0.00489568  0.00415988  0.00031248  0.00497362  0.00165467
  0.00147005 -0.00131924  0.00460398  0.00179861  0.00612878  0.00294306
  0.00138209  0.00178159]"
AMGN,"[ 0.08207955  0.0445386  -0.00811203  0.09583469  0.16290258  0.03907783
 -0.15674571 -0.14746766 -0.12429627 -0.00649644  0.17961747  0.02414659
 -0.02790345 -0.00302757 -0.08120809 -0.12180398  0.02949227  0.27791867
  0.13088011  0.05592119  0.26211931 -0.16012438  0.0019123  -0.01550932
 -0.22317275  0.02503458  0.07229901  0.24776711  0.09466783  0.04467703
  0.27371635  0.01153679  0.06196506  0.59156156  1.00396774 -0.84073494
  1.37480597 -1.76897523  0.09626853 -0.04799248 -0.9197877   0.888383
  0.28508485 -0.4771425   1.01628457 -1.08805007 -0.14361122  0.25391007
 -0.66288636  0.85414681  0.60412829 -0.16645849  1.49899846  0.        ]",0.18585138783870545,"[-1.16885317e-03  1.54377335e-04 -2.68002082e-04 -5.71129820e-05
  9.70668897e-05  3.31492588e-04]",-4.673789173013862,0.009336823574070417,0.8000733937710375,-0.03919520788010297,"[-0.12913932 -0.10478055 -0.06685771 -0.03195085  0.00582775  0.04720639
  0.08963501  0.13556404  0.1785454   0.1908969   0.17968474  0.13186137
  0.00437061 -0.17826105 -0.31996767 -0.3037347  -0.22583697 -0.20180683
 -0.12582734  0.02419334  0.70458118  1.29653317  1.65867923  0.53619637
  0.00319697]",[ 0.00190447  0.00214027 -0.00079123 -0.00075178  0.00048151  0.00054719],"[ 0.01673858 -0.00208732 -0.00409117  0.00888986 -0.00720824  0.00209511
  0.00119278 -0.00488405  0.00366891  0.00170426  0.00167348  0.00520596
 -0.00425068 -0.00018149  0.00031632 -0.00029028  0.00434952  0.00143287
  0.00096997  0.00330523]",0.0852112454409179,0.8000733937710375,"[ 0.01673858 -0.00208732 -0.00409117  0.00888986 -0.00720824  0.00209511
  0.00119278 -0.00488405  0.00366891  0.00170426  0.00167348  0.00520596
 -0.00425068 -0.00018149  0.00031632 -0.00029028  0.00434952  0.00143287
  0.00096997  0.00330523]"
AMP,"[-2.13227283e-01 -3.15428652e-02 -1.57877383e-01  1.64549165e-01
  1.30179760e-01  3.93185223e-01  2.40760029e-01  7.24568452e-02
 -3.46076438e-01 -1.52853878e-01  2.11126778e-02 -9.00752543e-02
  1.41230555e-01 -9.31229149e-03 -2.01724871e-01  4.54045539e-01
  4.20509500e-05 -2.49441276e-01 -4.81068754e-01 -5.29221068e-02
  1.20137109e-01  7.27016961e-02  5.34440773e-02  1.34136261e-01
  1.57564111e-01 -1.60330039e-01  8.73428774e-02 -2.81406443e-01
 -3.65822552e-01  1.70792476e-01 -3.28742228e-01 -2.25754574e-01
 -2.49234633e-01 -8.45997586e-01 -5.28717494e-01 -1.01461106e+00
 -2.01302064e+00  1.01318322e+00 -2.51847443e+00  2.26314054e+00
 -1.82820953e+00  2.42224387e+00 -8.02546577e-03  1.58366038e+00
  4.44038155e-01  1.47932428e+00  4.24924403e-01  1.07346733e+00
  4.94504184e-01  1.04279276e+00 -6.11676604e-02  2.53268665e+00
 -4.69012358e-01  0.00000000e+00]",0.1739710409917235,[-0.00012866 -0.0001318  -0.00030115  0.00037217 -0.00034072 -0.00015912],-4.666301471371768,0.00940699731543594,0.7939638365347891,-0.040013037018381124,"[-0.13211151 -0.10327785 -0.06813489 -0.02219892  0.01825576  0.05472623
  0.08290063  0.12923612  0.1699107   0.18521971  0.18692122  0.13141851
 -0.00367538 -0.13988583 -0.32549019 -0.34583176 -0.2892368  -0.20647622
 -0.14209692  0.06210956  0.71498611  1.33030658  1.74888798  0.51389372
  0.00401552]",[ 0.00032822  0.00093244 -0.0004956  -0.00242808 -0.00035631 -0.00053164],"[ 1.24630518e-02 -6.12360719e-03 -4.36338247e-03 -7.08125422e-04
  7.06774651e-05 -5.32955518e-03  7.32400697e-03 -6.78442559e-03
  6.87149111e-03  9.05638434e-04  7.87391710e-03  3.13994420e-03
  2.61531236e-03  1.21744267e-03  2.86824090e-03  2.63823784e-03
  5.75082100e-03 -5.18635813e-04  7.20725046e-03 -2.47663359e-03]",0.08619816728495468,0.7939638365347891,"[ 1.24630518e-02 -6.12360719e-03 -4.36338247e-03 -7.08125422e-04
  7.06774651e-05 -5.32955518e-03  7.32400697e-03 -6.78442559e-03
  6.87149111e-03  9.05638434e-04  7.87391710e-03  3.13994420e-03
  2.61531236e-03  1.21744267e-03  2.86824090e-03  2.63823784e-03
  5.75082100e-03 -5.18635813e-04  7.20725046e-03 -2.47663359e-03]"
AMT,"[-7.13250151e-02  4.21991440e-02 -8.57179496e-02  1.12052301e-01
  2.00787157e-01  1.78181687e-01 -5.56108406e-02 -8.37935796e-02
 -2.81723995e-01  3.66101447e-02  1.72916606e-01 -2.54366094e-02
 -1.28202845e-03  3.28253498e-02 -1.91220636e-01  7.77219635e-02
  3.13757484e-02  6.45864388e-02 -1.08807470e-01  3.27401348e-02
  2.21665319e-01 -8.23817594e-02  1.25350774e-01 -2.37844774e-02
 -3.60783247e-02 -6.56706690e-02  1.40225418e-01  1.10799233e-02
 -1.37757642e-01  8.04426529e-02  6.03885822e-02 -1.43716420e-01
  3.41394272e-02  5.12934822e-02  3.57056139e-01 -8.99066237e-01
 -5.50001789e-03 -4.14573306e-01 -9.11182335e-01  1.32561327e+00
 -9.40344499e-01  1.60066048e+00  7.29347619e-01  5.52827457e-02
  1.26319305e+00 -3.34565527e-01  2.54202435e-01  5.62004467e-01
 -7.86537201e-02  1.10179794e+00  6.21931843e-01  1.11062562e+00
  1.60342167e+00  0.00000000e+00]",0.17886636979318646,"[-5.45378916e-04  4.69591478e-04 -4.50045752e-05 -2.45831825e-04
  3.03054809e-04  3.52335000e-04]",-4.728614428761224,0.008838709220617075,0.7968996305772912,-0.0392649750447621,"[-0.13069506 -0.10449837 -0.06611931 -0.0281139   0.00910264  0.04950266
  0.08465891  0.13722867  0.17745094  0.18862846  0.18067021  0.13410041
 -0.00280982 -0.16477428 -0.32084616 -0.32138028 -0.25130095 -0.20091525
 -0.12950918  0.03726295  0.72784657  1.29306611  1.70466058  0.52611285
  0.00720964]","[ 1.20802808e-03  1.54102994e-03 -7.20431435e-04 -1.35423407e-03
 -1.82886472e-05  3.71834414e-04]","[ 0.0151251  -0.00380754 -0.00420871  0.00495791 -0.00356523 -0.00079104
  0.004883   -0.00470955  0.00514756  0.00303672  0.00333253  0.00577167
 -0.00216563  0.00087246  0.00136141  0.00119787  0.00543568  0.00169264
  0.00392689  0.00332421]",0.08538478629577541,0.7968996305772912,"[ 0.0151251  -0.00380754 -0.00420871  0.00495791 -0.00356523 -0.00079104
  0.004883   -0.00470955  0.00514756  0.00303672  0.00333253  0.00577167
 -0.00216563  0.00087246  0.00136141  0.00119787  0.00543568  0.00169264
  0.00392689  0.00332421]"
AMZN,"[ 0.20086118 -0.13503119  0.00983644  0.18070532  0.08758038  0.07551978
 -0.13755142 -0.08888994  0.01315274 -0.19414725  0.1565565   0.11322184
 -0.09540518 -0.09672874  0.13956003  0.00529783 -0.02029043  0.35474357
  0.1435009  -0.10399313  0.30248147 -0.14220001 -0.22246176  0.17459708
 -0.35666593  0.07449683 -0.05049632  0.37095438  0.16788307  0.12435247
  0.25843748  0.19191482 -0.18374481  1.04202693  1.74739345 -1.16140243
  2.57473467 -3.05662552  0.48112853 -0.93739644 -1.74962195  1.11499568
 -0.41359165  0.09785378  0.88107063 -0.57280593  0.12915602  0.33799787
 -0.17567995  0.38014746  0.6608783  -0.06318658  0.07098945  0.        ]",0.17857333371593195,[ 0.00056711  0.00021412  0.00030668 -0.00021865  0.00027029  0.00012163],-5.3525329901607295,0.004736139198956838,0.8025308485539164,-0.04087326708126953,"[-0.12872536 -0.10250575 -0.06874851 -0.03082551  0.00650389  0.04891282
  0.09425547  0.12797688  0.17813664  0.195386    0.17577726  0.12653094
  0.01766408 -0.16946637 -0.32385609 -0.29704135 -0.22294229 -0.22115613
 -0.12078739  0.02779908  0.66499994  1.34371379  1.62528741  0.53913085
 -0.00558972]",[ 0.002207    0.00227801 -0.0005455  -0.00072024  0.00089258 -0.00011802],"[ 1.81143312e-02 -7.88618094e-05 -4.87670186e-03  1.23156100e-02
 -1.07310109e-02  3.20301818e-03 -1.18888176e-03 -7.44256459e-03
  4.70159955e-03 -2.72134344e-04  3.24752454e-03  4.76108347e-03
 -2.80943927e-03  4.71552330e-04  4.62413075e-04  1.14197464e-03
  2.71445956e-03  1.43923606e-03  1.54548405e-03 -2.49750024e-04]",0.0860579158544081,0.8025308485539164,"[ 1.81143312e-02 -7.88618094e-05 -4.87670186e-03  1.23156100e-02
 -1.07310109e-02  3.20301818e-03 -1.18888176e-03 -7.44256459e-03
  4.70159955e-03 -2.72134344e-04  3.24752454e-03  4.76108347e-03
 -2.80943927e-03  4.71552330e-04  4.62413075e-04  1.14197464e-03
  2.71445956e-03  1.43923606e-03  1.54548405e-03 -2.49750024e-04]"
ANET,"[ 0.07731373  0.13774653 -0.09379926  0.00635024  0.09458861 -0.105126
 -0.0603719  -0.14069602 -0.02954094  0.08256031  0.17766054  0.04466398
 -0.19820669  0.00981121  0.10331116 -0.01116193 -0.09395174  0.27157227
  0.07758666  0.14238855 -0.05370163 -0.11709146 -0.04707491 -0.15274656
 -0.29483887  0.11374027  0.0309835   0.19791601  0.02741754 -0.0315201
  0.02788446 -0.00667287 -0.20478177  1.02050456  1.05140825  0.00398252
  2.17615236 -1.12903123  1.50513479 -1.06441043  0.66912197 -0.62762825
  0.21024486 -0.65415714 -0.03012367  0.22659182 -0.46807419  1.43108818
  0.40853099  1.01964345  1.85499791 -0.30910831  1.92440804  0.        ]",0.1646902793680517,"[ 1.81703419e-04 -7.50827956e-05  3.41189989e-04 -6.77284074e-04
  4.32829180e-04  1.42959059e-05]",-4.755530171010306,0.00860398190207589,0.799974794616009,-0.038306602349130886,"[-0.13094122 -0.10700673 -0.06851274 -0.03613527  0.00844899  0.04765724
  0.09276511  0.13877984  0.17855872  0.19177612  0.17174824  0.13308834
  0.01569371 -0.16942745 -0.32989236 -0.30557678 -0.22909801 -0.19285638
 -0.1675189   0.0307351   0.69704143  1.2651953   1.64210496  0.5463095
  0.00179364]",[ 0.0016939   0.00194456 -0.001001   -0.00152875  0.0004513  -0.00013611],"[ 0.01806495 -0.00206559 -0.00168209  0.0110389  -0.00531353  0.00609644
 -0.00126728 -0.00045509 -0.00030133  0.00109364  0.00113008  0.00199155
 -0.00050537 -0.00099274  0.0035007   0.00283733  0.00470545  0.00544396
  0.00103267  0.00443842]",0.08536793746376894,0.799974794616009,"[ 0.01806495 -0.00206559 -0.00168209  0.0110389  -0.00531353  0.00609644
 -0.00126728 -0.00045509 -0.00030133  0.00109364  0.00113008  0.00199155
 -0.00050537 -0.00099274  0.0035007   0.00283733  0.00470545  0.00544396
  0.00103267  0.00443842]"
ANSS,"[-0.01565777  0.10060351 -0.1811167  -0.01464382  0.14770309  0.19154618
 -0.13513588 -0.06027372 -0.3203852   0.07172285  0.21660335 -0.06470338
 -0.03245729  0.12216796 -0.26911895  0.03998263  0.03855553 -0.04199246
 -0.13045325  0.05561376  0.20152355 -0.08998941  0.32502706 -0.04282263
  0.08329575 -0.04801637  0.227984   -0.0727477  -0.0729485   0.09066625
  0.04939728 -0.22139517  0.09735495  0.01680496 -0.0690932  -0.29570163
 -0.32199617  0.51062362 -0.64319286  1.53031971 -0.15021731  1.17635929
  1.3419786  -0.3018924   1.30100732 -0.49448644  0.190346    0.36312319
 -0.41730137  1.55771456 -0.10730174  2.53858877  1.52833044  0.        ]",0.16947436645372024,"[-1.70476055e-03 -8.77099250e-04 -3.74822992e-04 -5.94547552e-04
  5.52423234e-06 -2.21905534e-04]",-4.657313650702697,0.00949192681417076,0.7980513215287315,-0.038690038784524323,"[-0.13269812 -0.1075482  -0.06735391 -0.02794243  0.00666668  0.05022185
  0.08361796  0.13898045  0.17970217  0.18677497  0.17960645  0.1394982
 -0.00785242 -0.16766424 -0.32047779 -0.33157885 -0.25350245 -0.19767578
 -0.1319042   0.03550642  0.76358534  1.28735645  1.73052781  0.53072922
  0.01292507]",[ 0.00100589  0.00171192 -0.00071757 -0.00144011 -0.00021522  0.00056104],"[ 1.50594505e-02 -4.96772641e-03 -2.56457774e-03  4.01436947e-03
 -9.75778302e-04 -7.33002901e-06  5.49266501e-03 -2.41916345e-03
  3.78293430e-03  4.68337699e-03  2.34247103e-03  5.80605767e-03
 -2.61538221e-03  7.37745020e-04  8.55069352e-04  2.90853423e-04
  6.76700937e-03 -2.86428419e-05  7.92187725e-03  3.07179481e-03]",0.08517156340760408,0.7980513215287315,"[ 1.50594505e-02 -4.96772641e-03 -2.56457774e-03  4.01436947e-03
 -9.75778302e-04 -7.33002901e-06  5.49266501e-03 -2.41916345e-03
  3.78293430e-03  4.68337699e-03  2.34247103e-03  5.80605767e-03
 -2.61538221e-03  7.37745020e-04  8.55069352e-04  2.90853423e-04
  6.76700937e-03 -2.86428419e-05  7.92187725e-03  3.07179481e-03]"
AON,"[ 0.12070051  0.05219112 -0.0528063   0.091627    0.09424001  0.15451645
  0.08342311 -0.04342264 -0.10498454 -0.20758966  0.0690925  -0.03884844
  0.12454242 -0.06294631 -0.0936246   0.10471804 -0.04589143  0.16390326
 -0.09499182  0.13193386  0.1668161  -0.09668471 -0.1826361   0.13412676
 -0.1951983  -0.03179093  0.06087733  0.13454195  0.1047935   0.07073813
 -0.0032034   0.04160672 -0.26168113 -0.03566991  0.61171677 -1.02916113
  0.25307044 -1.2308599  -1.02756212 -0.07733241 -1.83578943  0.91020186
 -0.66804533  0.22184024 -0.53551149  0.30173691 -1.15121162  1.12591408
 -0.9792461   0.95435797 -0.17136355  0.5175179  -0.95697732  0.        ]",0.16762799493812736,"[-1.78470194e-03  9.46595284e-04 -7.91965104e-04  2.90886954e-04
 -9.35658245e-05  4.26994692e-04]",-4.671166744681933,0.009361340858100699,0.8008724168586416,-0.03911019086852227,"[-0.13007274 -0.10485429 -0.06853431 -0.02887633  0.01311479  0.05043974
  0.09042257  0.12728827  0.17322325  0.18753506  0.18703011  0.1280069
  0.00394972 -0.16392119 -0.32692813 -0.31183139 -0.24836455 -0.19200339
 -0.13920315  0.03415125  0.67162914  1.33141184  1.66347419  0.52554782
  0.00330994]",[ 0.0015833   0.00215154 -0.000739   -0.00154316  0.00054302 -0.00037874],"[ 0.01489536 -0.00308265 -0.00452745  0.00578427 -0.0059645  -0.00107411
  0.00101422 -0.00715113  0.00350035 -0.00112613  0.00376778  0.00074973
 -0.00071481 -0.00294843  0.00270069 -0.00122398  0.00492915 -0.0013168
  0.00270922 -0.00352623]",0.08586026712128658,0.8008724168586416,"[ 0.01489536 -0.00308265 -0.00452745  0.00578427 -0.0059645  -0.00107411
  0.00101422 -0.00715113  0.00350035 -0.00112613  0.00376778  0.00074973
 -0.00071481 -0.00294843  0.00270069 -0.00122398  0.00492915 -0.0013168
  0.00270922 -0.00352623]"
AOS,"[ 0.18183794 -0.09656169 -0.03551854  0.16872018  0.11920974  0.14130379
 -0.08216112 -0.06565578 -0.06315281 -0.1845727   0.1719921   0.07759006
 -0.05804919 -0.09052322  0.05786497  0.09351242 -0.04535872  0.30751049
  0.02305383 -0.02464428  0.28397489 -0.13473247 -0.20486529  0.17643851
 -0.3129665   0.01839644  0.01878035  0.29306651  0.11305141  0.12532028
  0.14813825  0.13645664 -0.24735377  0.77523571  1.51861607 -1.30068979
  1.97191338 -2.56846989 -0.11217939 -0.4177601  -1.9279895   1.31036635
 -0.26038274  0.10163782  0.6502463  -0.19625534 -0.24632643  0.84681188
 -0.22649689  0.68838677  0.67693826  0.53539871 -0.17863461  0.        ]",0.17898188316189326,"[ 2.74758622e-04 -1.26357365e-04  1.70982518e-04  1.10035769e-04
  3.35519376e-05  1.37654103e-04]",-5.047874713332665,0.0064229696024139535,0.802137279698262,-0.04051178807672047,"[-1.29670142e-01 -1.02834968e-01 -6.79635027e-02 -2.90574984e-02
  8.27468140e-03  4.96682208e-02  9.17957932e-02  1.28410867e-01
  1.78392428e-01  1.93724977e-01  1.77668843e-01  1.26915512e-01
  1.26311375e-02 -1.63829219e-01 -3.26008064e-01 -3.00919115e-01
 -2.35738333e-01 -2.11060723e-01 -1.22962345e-01  2.93864100e-02
  6.69087487e-01  1.34277995e+00  1.63682931e+00  5.30834020e-01
 -1.02408383e-03]",[ 0.00199336  0.0021374  -0.00056227 -0.00104558  0.0007279  -0.0003264 ],"[ 0.01732557 -0.00068357 -0.00526805  0.01062187 -0.00943617  0.00149722
  0.00018422 -0.00781967  0.00503928  0.00017645  0.00332597  0.0041491
 -0.00182414 -0.00053068  0.00194893  0.00094296  0.00377668  0.00144261
  0.0030108  -0.00114451]",0.08615584086274336,0.802137279698262,"[ 0.01732557 -0.00068357 -0.00526805  0.01062187 -0.00943617  0.00149722
  0.00018422 -0.00781967  0.00503928  0.00017645  0.00332597  0.0041491
 -0.00182414 -0.00053068  0.00194893  0.00094296  0.00377668  0.00144261
  0.0030108  -0.00114451]"
