,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 3.18088260e-01 -1.94801946e-01  1.27359205e-01  2.55635759e-01
 -1.75852604e-01 -2.09414596e-01  1.48432132e-01 -6.49137862e-02
  1.84344357e-01 -2.59369833e-01 -6.69114088e-02  1.09727381e-01
  9.21354984e-02 -2.38025367e-01  2.38991276e-03  2.78760331e-01
 -2.51354776e-01 -1.36413180e-01 -2.08338983e-01 -2.26430770e-01
 -2.40453010e-01 -1.77194545e-01 -2.21186555e-01  1.27280452e-02
  5.08560040e-02  4.89737570e-02  2.03031954e-02  9.04665951e-02
 -1.09260096e-04 -1.46589017e-01  1.04026286e-01  6.21530941e-02
 -3.87575088e-01 -2.51569502e-01  6.16419746e-01 -1.15526581e+00
  3.10576697e-02 -6.29165388e-01 -2.29556955e+00  1.76500485e+00
 -1.96215356e+00  2.11881532e+00  7.48219702e-01  1.50753645e-01
  1.27036172e+00 -7.49565515e-02  1.19024946e-01  4.83693464e-01
  3.45343247e-01 -1.82805433e-01  5.52700422e-01  1.33082702e-01
 -7.08225880e-01  0.00000000e+00]",0.16916389749076044,[ 0.00099521 -0.00176094 -0.00082442  0.00052226 -0.00113245 -0.00037837],-4.478919829969612,0.011345661782008217,0.7924042505407461,-0.035391752647724165,"[-0.12054523 -0.09638864 -0.07293196 -0.03196768  0.01726869  0.05780885
  0.10429447  0.13070696  0.17340813  0.19861794  0.19350954  0.12370923
  0.01719866 -0.15342181 -0.34848037 -0.34320016 -0.25650453 -0.23582927
 -0.21663807  0.01794128  0.67584409  1.29810856  1.75449481  0.66362728
  0.00897117]","[ 5.25340605e-04  6.72995942e-05 -1.12828211e-03  1.50693088e-03
  8.39521027e-04 -1.96489835e-03]","[ 1.32450956e-02 -1.37194281e-03 -6.65461407e-03  6.98540454e-03
 -4.00233662e-03 -2.77119781e-03  7.10046636e-03 -5.33439686e-03
  6.59766715e-03  2.29445495e-03  6.53523192e-04  5.42723602e-03
 -1.97065799e-03  2.75713543e-03  1.08399887e-03  4.29058404e-04
  5.67023207e-05  1.22652351e-03  2.65064562e-03 -9.95657594e-04]",0.08286875404288845,0.7924042505407461,"[ 1.32450956e-02 -1.37194281e-03 -6.65461407e-03  6.98540454e-03
 -4.00233662e-03 -2.77119781e-03  7.10046636e-03 -5.33439686e-03
  6.59766715e-03  2.29445495e-03  6.53523192e-04  5.42723602e-03
 -1.97065799e-03  2.75713543e-03  1.08399887e-03  4.29058404e-04
  5.67023207e-05  1.22652351e-03  2.65064562e-03 -9.95657594e-04]"
AMT,"[ 0.34274985 -0.31116781  0.19557535  0.31056158 -0.08063983 -0.30324721
  0.27391888 -0.15452305  0.23126616 -0.26258537 -0.01298106  0.16420555
  0.0221652  -0.3900216  -0.01248386  0.37274052 -0.45176281 -0.19574109
 -0.31420229 -0.28605531 -0.2473097  -0.26278755 -0.17784063  0.07544166
  0.09817806 -0.06130948  0.00558814  0.04465006 -0.24142945 -0.37673418
  0.05290565  0.06338591 -0.52974561 -0.1812143   1.15624745 -2.12127284
  0.55177081 -1.16842608 -3.16639419  2.40105363 -2.13671838  1.72579943
  1.33314543 -0.51006085  0.59747972  0.55181179 -0.98982167  1.50490774
  0.49888943  0.54850363  0.93787919  1.1454518   0.41933058  0.        ]",0.16897688708159914,"[ 2.20958501e-04 -1.71413227e-04  3.48707124e-05  7.54945753e-05
 -6.98947278e-05 -1.53546988e-05]",-4.687650599334181,0.009208294736483843,0.7929010267905502,-0.03641803923311794,"[-0.11932533 -0.09515952 -0.07047491 -0.03446668  0.02079396  0.05512514
  0.10574619  0.13075674  0.17535959  0.2009652   0.18974039  0.11584046
  0.01677555 -0.14874487 -0.36410618 -0.34868562 -0.26503428 -0.24229175
 -0.22037521  0.00622308  0.68479063  1.31102576  1.7640583   0.64332939
  0.00896431]",[ 0.00038172 -0.00058792 -0.00172407  0.00134032  0.00087579 -0.0023148 ],"[ 1.34944310e-02  7.32833645e-05 -9.29426605e-03  8.49860372e-03
 -5.46675810e-03 -5.07035732e-03  8.86810336e-03 -5.87014366e-03
  5.79122125e-03  3.92284648e-03 -1.33936528e-03  3.85194581e-03
 -7.01412500e-04 -2.28528443e-04  3.79054754e-03  7.36441975e-04
  2.02416942e-03  1.96684873e-03  5.71049275e-03  2.14669597e-03]",0.08271048055831234,0.7929010267905502,"[ 1.34944310e-02  7.32833645e-05 -9.29426605e-03  8.49860372e-03
 -5.46675810e-03 -5.07035732e-03  8.86810336e-03 -5.87014366e-03
  5.79122125e-03  3.92284648e-03 -1.33936528e-03  3.85194581e-03
 -7.01412500e-04 -2.28528443e-04  3.79054754e-03  7.36441975e-04
  2.02416942e-03  1.96684873e-03  5.71049275e-03  2.14669597e-03]"
AMZN,"[ 4.11066217e-01 -4.08993381e-01  3.10188144e-01  2.04735782e-01
  2.23381459e-01 -2.89023827e-01  3.84581047e-01 -3.27520457e-01
  2.25348448e-01 -1.16932109e-01 -9.72460287e-02  4.02594433e-01
 -7.21512159e-03 -3.68562346e-01  1.45897541e-01  5.93728946e-01
 -5.14049775e-01 -3.44252619e-01 -1.23946223e-01 -1.91039025e-01
 -2.88433238e-01 -2.75196601e-03 -1.48121229e-01  2.74944683e-01
 -4.37878069e-02  4.72671970e-02 -1.23799452e-02  2.46839031e-01
 -1.96674507e-01 -5.49241871e-01  2.00632305e-01  2.27869280e-01
 -3.62707694e-01  6.54751733e-01  2.30687747e+00 -2.90416525e+00
  2.78675499e+00 -3.70079321e+00 -2.26779290e+00  5.18821126e-01
 -3.38144472e+00  1.35427487e+00 -4.51106767e-01  6.32755746e-03
 -4.99983306e-01  9.71964027e-01 -9.35043881e-01  1.05473845e+00
  5.66631459e-01 -1.75390705e-01  2.01463986e-01  8.89691884e-01
 -6.71904553e-01  0.00000000e+00]",0.17417937260410946,"[ 1.43512558e-03  4.18017773e-04  2.22516232e-04  1.92450807e-04
 -9.78712399e-05 -3.63152992e-04]",-5.241881706733701,0.005290292684637341,0.7942771726690199,-0.03727733520262223,"[-0.11706917 -0.09748987 -0.06228342 -0.03391189  0.02365319  0.04987325
  0.1057787   0.13645872  0.17258339  0.21115015  0.18856114  0.11653908
  0.02518627 -0.1357495  -0.36955926 -0.35908411 -0.24438236 -0.23441968
 -0.22608433  0.04983131  0.6920132   1.34845991  1.73584325  0.66044687
  0.00767178]",[ 0.00087665 -0.00050816 -0.00224616  0.00170056  0.00138733 -0.00195937],"[ 0.01605332  0.00319198 -0.01139197  0.01477626 -0.01212913 -0.00253763
  0.00340544 -0.00934204  0.00438721 -0.00149532  0.0003761   0.0007628
 -0.00022261 -0.0001035   0.00205511  0.00080871  0.00052876 -0.00023081
  0.004387   -0.00101451]",0.081745274736891,0.7942771726690199,"[ 0.01605332  0.00319198 -0.01139197  0.01477626 -0.01212913 -0.00253763
  0.00340544 -0.00934204  0.00438721 -0.00149532  0.0003761   0.0007628
 -0.00022261 -0.0001035   0.00205511  0.00080871  0.00052876 -0.00023081
  0.004387   -0.00101451]"
ANET,"[-0.03299479 -0.08374824  0.0893454  -0.07105852  0.33509866 -0.26997317
  0.20287432 -0.25973697 -0.03965138  0.08632619  0.0982916   0.19870525
  0.03561893 -0.15840036  0.01827273  0.21766133 -0.06865752 -0.09270803
  0.09093589  0.02535768  0.00266149  0.05973109 -0.09974947 -0.04187446
  0.03478002 -0.0934566   0.0076725  -0.05760074 -0.18699264 -0.30095532
 -0.10299807  0.02527753 -0.21586899  0.28619915  0.84679088 -1.11879888
  1.41852163 -1.72026181  0.01680231 -0.82051857 -0.93337769 -0.44570951
 -0.99402322 -0.01960523 -1.56617683  1.17260201 -1.64552056  1.9769324
  0.02625685  1.27809946  1.31809117 -0.23557026  1.47172711  0.        ]",0.1728660471794513,[ 0.00150809 -0.00118998  0.0002655  -0.00048674 -0.00014209 -0.00054111],-4.4448596305250145,0.011738753677990847,0.7853321311210102,-0.03443623609466321,"[-0.12087754 -0.10358857 -0.05929969 -0.03310536  0.0193555   0.05161194
  0.09716227  0.1438482   0.18142845  0.20150749  0.19006     0.12771991
  0.01711928 -0.15940067 -0.33216863 -0.33643467 -0.22705567 -0.20809915
 -0.18120677  0.05177208  0.69310318  1.287397    1.75501956  0.64039489
  0.00496026]","[ 9.40186286e-05 -3.10058825e-04 -1.63160902e-03  8.58612317e-04
  7.96808279e-04 -1.34960922e-03]","[ 0.0149054  -0.00068897 -0.00643357  0.01079365 -0.00686632  0.00356022
 -0.00049621 -0.00223678 -0.00118171 -0.00211315  0.00043871 -0.00287614
  0.00124958 -0.00210888  0.00432844 -0.00071675  0.00414909  0.00322162
  0.00170338  0.00419795]",0.08301929653088778,0.7853321311210102,"[ 0.0149054  -0.00068897 -0.00643357  0.01079365 -0.00686632  0.00356022
 -0.00049621 -0.00223678 -0.00118171 -0.00211315  0.00043871 -0.00287614
  0.00124958 -0.00210888  0.00432844 -0.00071675  0.00414909  0.00322162
  0.00170338  0.00419795]"
ANSS,"[ 1.71764133e-01 -1.36421862e-01 -9.65122592e-03  2.40351717e-01
 -1.27327197e-01 -2.48026334e-02 -7.88050296e-02  7.72269312e-04
  2.74670777e-02 -9.18269931e-02  2.55640554e-02  3.34459013e-02
 -1.17870909e-01 -1.76666656e-01 -1.50760746e-01  5.50013453e-02
 -1.81066164e-01 -3.76688458e-01 -3.40953886e-01 -1.08821390e-01
  1.15952695e-01 -1.41451331e-01  3.63840707e-02 -2.64215722e-02
  1.53092316e-01 -1.54434635e-01 -6.72749957e-02 -1.24273862e-01
 -3.22682304e-01  7.93991387e-02  5.94619490e-02  1.61341371e-01
 -3.04962922e-01 -3.49328765e-01 -1.21194834e-01 -1.30344533e-01
 -6.30164526e-01  3.48007273e-01 -1.38424571e+00  1.28866405e+00
 -5.90826627e-01  1.06656584e+00  7.21128668e-01  1.28853981e-01
  1.26526522e+00 -7.07922639e-01 -2.86425033e-02  3.03698592e-01
 -9.65727566e-01  1.76953896e+00 -3.55573232e-01  2.03676497e+00
  1.30316151e+00  0.00000000e+00]",0.17017659441860625,[-0.00130363 -0.00218253 -0.00074183 -0.00023723 -0.00067953 -0.00045472],-4.591989019874909,0.010132684206338675,0.7894567380113496,-0.034886652545417944,"[-1.23331483e-01 -9.67422436e-02 -7.17387854e-02 -2.66276583e-02
  1.13535456e-02  5.96898740e-02  9.93725330e-02  1.36522428e-01
  1.77793566e-01  1.94978208e-01  1.83372829e-01  1.26606045e-01
  6.90250023e-03 -1.66787181e-01 -3.43102577e-01 -3.64648833e-01
 -2.73040549e-01 -2.20435598e-01 -1.64694859e-01  1.63362764e-02
  7.25185134e-01  1.28905510e+00  1.78025200e+00  6.25765120e-01
  2.59219012e-05]","[ 3.41220083e-05 -7.27972494e-04 -4.72539022e-04  1.30719959e-03
  1.14003441e-03 -1.62904333e-03]","[ 0.01286735 -0.00333265 -0.0037539   0.00519401 -0.00149994 -0.00034583
  0.00577652 -0.00145529  0.00343126  0.00269523  0.00047664  0.00513596
 -0.00330976  0.00226192  0.00037962 -0.0032443   0.00524049 -0.00093047
  0.00786608  0.00360676]",0.08410241144242313,0.7894567380113496,"[ 0.01286735 -0.00333265 -0.0037539   0.00519401 -0.00149994 -0.00034583
  0.00577652 -0.00145529  0.00343126  0.00269523  0.00047664  0.00513596
 -0.00330976  0.00226192  0.00037962 -0.0032443   0.00524049 -0.00093047
  0.00786608  0.00360676]"
AON,"[ 0.27203853 -0.22743415  0.09443493  0.10942913  0.12156689 -0.23496193
  0.25385522 -0.12949898  0.07087052  0.01519267 -0.02312818  0.33595909
  0.01079281 -0.27767551  0.06485872  0.34006487 -0.28518145 -0.24756523
 -0.05476705 -0.01443824 -0.16280447 -0.05865474 -0.14514614  0.0624781
 -0.09162779 -0.02977326 -0.01109088  0.04379854 -0.07699692 -0.20248773
  0.13843396  0.21561786 -0.27633248  0.37715088  1.09342863 -1.26325881
  1.61221062 -2.17596002 -0.94848869 -0.1337695  -2.12800776  1.13052897
 -0.42904761 -0.18707486  0.26473751 -0.20526919 -0.98864855  1.15443913
 -0.60543656  0.57071628  0.65388736 -0.3402099  -0.54470443  0.        ]",0.17476163561247182,"[ 4.38345552e-05  5.58498662e-05 -8.16555821e-04  8.99344431e-04
 -7.87023330e-04 -2.82912798e-05]",-4.707893180236914,0.009023769024557468,0.7914766374863501,-0.035683419669351436,"[-0.12131484 -0.09963732 -0.06494848 -0.03257865  0.02022161  0.05596973
  0.10068743  0.14084648  0.17575627  0.20838238  0.18953041  0.12117113
  0.01961081 -0.15176583 -0.35121373 -0.35197035 -0.24033978 -0.21390562
 -0.20555123  0.03505506  0.69021414  1.30544955  1.72876147  0.64982818
  0.00548247]",[ 0.00032813 -0.00014122 -0.00134332  0.00158024  0.00136728 -0.00165715],"[ 1.51757673e-02 -1.38141994e-05 -6.90588911e-03  1.14287901e-02
 -8.05816485e-03  9.08416769e-04  1.56820965e-03 -5.76885100e-03
  3.40750579e-03 -1.01243588e-03 -1.47011715e-04  2.53837625e-03
 -2.73409584e-03 -2.29731650e-04  2.27135569e-03 -2.45045504e-03
  2.26409928e-03  1.16910193e-03  1.07725745e-03 -1.05256041e-03]",0.08251852687745213,0.7914766374863501,"[ 1.51757673e-02 -1.38141994e-05 -6.90588911e-03  1.14287901e-02
 -8.05816485e-03  9.08416769e-04  1.56820965e-03 -5.76885100e-03
  3.40750579e-03 -1.01243588e-03 -1.47011715e-04  2.53837625e-03
 -2.73409584e-03 -2.29731650e-04  2.27135569e-03 -2.45045504e-03
  2.26409928e-03  1.16910193e-03  1.07725745e-03 -1.05256041e-03]"
AOS,"[ 0.35096788 -0.32367232  0.23359464  0.18762408  0.17410479 -0.28580181
  0.27478846 -0.28345135  0.1519138  -0.07847006 -0.06057432  0.34749464
  0.0080072  -0.31536689  0.05986225  0.48532486 -0.36662534 -0.35849709
 -0.13427843 -0.15475995 -0.19707593  0.0140863  -0.16860415  0.14948461
 -0.00334309  0.02159237 -0.01964174  0.1440943  -0.18182983 -0.36204773
  0.1675913   0.22657828 -0.39083004  0.46522368  1.68619198 -2.1140637
  2.10619468 -2.93275448 -1.7169292   0.27104226 -2.96376395  1.50259649
 -0.62176111  0.31755393 -0.00683771  0.53184221 -0.69252711  1.09357377
  0.13494757  0.40408498  0.44878747  0.74983623 -0.22309951  0.        ]",0.17676369256761817,"[ 1.06549459e-03 -8.43137711e-05  2.26274582e-04  6.14407540e-04
 -3.17154927e-04 -3.08344080e-04]",-4.941704567630114,0.007142413263643943,0.7930665684573546,-0.03652791592309427,"[-0.11852052 -0.09787836 -0.06360212 -0.03386468  0.02074172  0.05110033
  0.10339193  0.13766651  0.17436191  0.20865276  0.18922434  0.119368
  0.01995648 -0.14216557 -0.357821   -0.36045677 -0.24705159 -0.2295313
 -0.21138594  0.05000471  0.68736366  1.32404788  1.74502217  0.6560666
  0.00569015]",[ 0.0006202  -0.00043757 -0.00172563  0.00159875  0.00136757 -0.00196961],"[ 1.54662028e-02  1.52202404e-03 -9.21829757e-03  1.28514152e-02
 -1.01123776e-02 -1.12386804e-03  2.71649281e-03 -8.13060477e-03
  4.68666237e-03 -1.83651501e-03  1.27486482e-03  1.95393478e-03
 -9.93462467e-04  5.89467785e-04  2.20472001e-03 -3.56322591e-04
  2.00063432e-03  5.74854501e-04  4.07904716e-03  4.04040815e-06]",0.08214192246186365,0.7930665684573546,"[ 1.54662028e-02  1.52202404e-03 -9.21829757e-03  1.28514152e-02
 -1.01123776e-02 -1.12386804e-03  2.71649281e-03 -8.13060477e-03
  4.68666237e-03 -1.83651501e-03  1.27486482e-03  1.95393478e-03
 -9.93462467e-04  5.89467785e-04  2.20472001e-03 -3.56322591e-04
  2.00063432e-03  5.74854501e-04  4.07904716e-03  4.04040815e-06]"
APA,"[ 0.23885938 -0.09708952  0.1344088   0.15073291 -0.09119493 -0.39065987
  0.28122395 -0.09929742  0.17132885 -0.23940639  0.01772939  0.12815483
  0.24948299 -0.26027301  0.05116721  0.27104363 -0.16061709  0.10186719
  0.01892478 -0.1252846  -0.33045171 -0.25578176 -0.42510996 -0.10736705
 -0.00254914  0.04678499  0.0871901   0.06726066  0.22202023 -0.24097396
 -0.04714729 -0.08322865 -0.37164884 -0.14541265  0.73000238 -1.41931014
  0.35721698 -0.8979325  -1.90773196  1.3750033  -1.86300469  1.8118923
  0.59661569 -0.19379882  0.60019252  0.36357722 -0.52957415  1.30201071
  0.70878544 -0.46984368  1.97820783 -2.35107916 -0.57215553  0.        ]",0.17340951625799803,"[-7.56630260e-04  5.28781957e-04 -2.92539280e-04  3.20367961e-04
 -7.67747567e-05  1.45546832e-04]",-4.723280976457676,0.008885975990155908,0.7908082860850386,-0.03453425319696303,"[-0.12010723 -0.09869693 -0.07062017 -0.03701351  0.02099079  0.05671205
  0.10374873  0.13165055  0.17678615  0.19924922  0.2006826   0.12276454
  0.02078399 -0.15545943 -0.34013563 -0.32173763 -0.23249984 -0.22580945
 -0.23002257  0.00736952  0.6323147   1.27561142  1.74177843  0.66833062
  0.01357464]",[ 0.00038041  0.00068014 -0.00146733  0.00116461  0.0004469  -0.00186525],"[ 0.01362745 -0.00102456 -0.00738165  0.007821   -0.00460584 -0.0016923
  0.00588797 -0.00496349  0.00566267  0.00195432 -0.00015535  0.0035421
 -0.00082837  0.0010386   0.00320218  0.00138683 -0.0007761   0.00492016
 -0.00398741 -0.00030538]",0.08246833552927037,0.7908082860850386,"[ 0.01362745 -0.00102456 -0.00738165  0.007821   -0.00460584 -0.0016923
  0.00588797 -0.00496349  0.00566267  0.00195432 -0.00015535  0.0035421
 -0.00082837  0.0010386   0.00320218  0.00138683 -0.0007761   0.00492016
 -0.00398741 -0.00030538]"
APD,"[ 0.16439633  0.02842462  0.03727388  0.23002318 -0.11470549 -0.38350682
  0.05788189 -0.06525946  0.05241386 -0.12933161  0.20162177  0.04734145
  0.18681736 -0.30177002 -0.17756429  0.03864224 -0.00937354 -0.12720218
 -0.07251472  0.04021628  0.01164607 -0.3990426  -0.4628274  -0.30303909
  0.18062539 -0.1992503   0.02532164 -0.17329262  0.0983605   0.03677626
 -0.1966416  -0.06179999 -0.41576412 -0.28919961 -0.10605745 -0.58358359
 -0.49030779  0.0495407  -1.3265012   1.31725915 -1.01807878  1.71918715
  0.77731674 -0.13130107  1.39382843 -0.62534308 -0.47732809  1.28177106
 -0.55656971  1.53036824  2.16247164 -2.47438361  2.39569161  0.        ]",0.19719629099237646,[ 0.00094356 -0.00126946 -0.00029208  0.00050401 -0.00075316 -0.00036761],-4.415505214138677,0.012088445328587959,0.7893083230840159,-0.033430778802211424,"[-0.12190906 -0.09694786 -0.07138529 -0.03672216  0.01509394  0.05742121
  0.10000148  0.13527589  0.18482827  0.19523633  0.19733649  0.12056414
  0.00721098 -0.17007342 -0.32824283 -0.34193586 -0.2441871  -0.20557848
 -0.18083707 -0.02066362  0.62338258  1.23733577  1.78156275  0.62566654
  0.00599183]",[-0.00023057  0.00040011 -0.0006867   0.00073197  0.00052265 -0.00176417],"[ 1.31539423e-02 -3.23825728e-03 -4.98369013e-03  5.52213238e-03
 -2.12184170e-03 -1.87072920e-04  5.73096986e-03 -2.51928839e-03
  5.34477081e-03  2.78997499e-03  2.27622585e-06  5.59992753e-03
 -3.00359402e-03  1.21721180e-03  3.09358590e-03 -2.11412106e-03
  4.48361688e-03  5.58589146e-03 -4.24754890e-03  7.27126481e-03]",0.083437247462166,0.7893083230840159,"[ 1.31539423e-02 -3.23825728e-03 -4.98369013e-03  5.52213238e-03
 -2.12184170e-03 -1.87072920e-04  5.73096986e-03 -2.51928839e-03
  5.34477081e-03  2.78997499e-03  2.27622585e-06  5.59992753e-03
 -3.00359402e-03  1.21721180e-03  3.09358590e-03 -2.11412106e-03
  4.48361688e-03  5.58589146e-03 -4.24754890e-03  7.27126481e-03]"
APH,"[ 3.25939749e-01 -2.26379055e-01  1.68863648e-01  2.19195444e-01
  5.52534000e-02 -2.81936564e-01  1.94511780e-01 -1.92137051e-01
  1.31288558e-01 -9.99058209e-02 -1.68442622e-03  2.62800564e-01
  5.23069661e-02 -3.06136972e-01 -4.12474973e-03  3.49188467e-01
 -2.71419137e-01 -3.13093848e-01 -1.28953498e-01 -9.21876449e-02
 -1.39912672e-01 -1.15494521e-01 -2.47446540e-01  3.38892384e-02
  3.59218535e-02 -3.18393839e-02 -1.12157015e-02  6.95241689e-02
 -7.46389996e-02 -2.09477619e-01  9.36895696e-02  1.65072080e-01
 -3.74074838e-01  2.44037979e-01  1.14058934e+00 -1.58793827e+00
  1.30385440e+00 -2.03700802e+00 -1.63037839e+00  6.13372026e-01
 -2.44886837e+00  1.71879160e+00 -1.67765434e-01  2.12553911e-01
  6.65212434e-01 -4.12875534e-02 -4.10019289e-01  8.57072937e-01
 -1.71941746e-01  5.86262351e-01  7.15209850e-01 -2.05396816e-01
  2.71472786e-01  0.00000000e+00]",0.18149071941251102,"[-2.99946536e-04 -1.92539914e-03  5.79545897e-04  5.46426218e-05
  7.56678978e-06  2.51679158e-04]",-4.459910754183763,0.011563395226065169,0.7925624087465016,-0.03567016172235291,"[-0.11970727 -0.0971879  -0.06678881 -0.03384211  0.01856493  0.05382652
  0.10269215  0.13666066  0.17663991  0.20495111  0.19135541  0.11992746
  0.01642743 -0.15046878 -0.35017759 -0.35719923 -0.24768804 -0.22197995
 -0.20286345  0.02775693  0.67063468  1.30154201  1.752804    0.64893538
  0.00552732]",[ 0.00042399 -0.00013683 -0.0013242   0.00144321  0.00118602 -0.0018654 ],"[ 1.47768229e-02  7.51713529e-05 -7.76750035e-03  1.05974329e-02
 -7.71044643e-03 -9.29176998e-04  3.72144013e-03 -6.65745572e-03
  5.29515373e-03 -3.89673729e-04  9.68770551e-04  3.75243537e-03
 -2.20696549e-03  1.36335762e-03  1.69492811e-03 -1.14291963e-03
  2.33510705e-03  1.43490761e-03  1.52489717e-03  1.38530238e-03]",0.08253679098039335,0.7925624087465016,"[ 1.47768229e-02  7.51713529e-05 -7.76750035e-03  1.05974329e-02
 -7.71044643e-03 -9.29176998e-04  3.72144013e-03 -6.65745572e-03
  5.29515373e-03 -3.89673729e-04  9.68770551e-04  3.75243537e-03
 -2.20696549e-03  1.36335762e-03  1.69492811e-03 -1.14291963e-03
  2.33510705e-03  1.43490761e-03  1.52489717e-03  1.38530238e-03]"
APTV,"[ 1.85346075e-01 -2.20379109e-01  9.51403457e-02  1.17394588e-01
  1.19119299e-01 -3.06702878e-01  2.96083588e-01 -1.52086819e-01
  8.11754710e-02 -4.79392563e-02  5.05100532e-02  2.49755264e-01
  1.16695559e-02 -3.27920496e-01  2.07845981e-02  3.03309803e-01
 -3.22515297e-01 -1.52054183e-01 -1.13190293e-01 -8.07761567e-02
 -1.48906634e-01 -1.61489984e-01 -1.32898890e-01  6.49350097e-03
 -2.05934378e-03 -1.16497044e-01  5.28427707e-03 -5.15716843e-02
 -2.16465521e-01 -3.20843741e-01  4.69476319e-04  9.60521391e-02
 -3.87451404e-01  8.30277409e-02  9.89505563e-01 -1.56386149e+00
  1.08514313e+00 -1.51291679e+00 -1.56493381e+00  7.22625016e-01
 -1.55513416e+00  6.64657286e-01  3.26842235e-01 -6.52273000e-01
 -2.93646388e-01  4.61620245e-01 -1.75387081e+00  2.07288320e+00
 -2.54484575e-01  1.18608915e+00  1.30723024e+00  1.25147660e-01
  6.23319328e-01  0.00000000e+00]",0.18270253414224974,[ 0.00051003  0.00035544 -0.0004301   0.0004356  -0.00054326 -0.00070781],-4.6908882322619405,0.009178529868095751,0.7897303288578296,-0.03562741947587963,"[-0.1212211  -0.09944633 -0.06508163 -0.03447228  0.02160205  0.05523289
  0.10089693  0.13864221  0.17849644  0.2045173   0.18912564  0.1188149
  0.0177339  -0.15438815 -0.35322943 -0.34409215 -0.24564698 -0.22022915
 -0.20502852  0.01911632  0.69060018  1.29627089  1.7464899   0.63575702
  0.00701716]","[ 8.15274148e-05 -4.76579963e-04 -1.64365068e-03  1.19620277e-03
  1.01676236e-03 -1.88577212e-03]","[ 0.01430168 -0.00030924 -0.00773326  0.00993988 -0.00633288 -0.00074859
  0.00399218 -0.00414687  0.002359    0.00134242 -0.00158239  0.00107918
 -0.00088371 -0.00231791  0.00488938 -0.00148585  0.00376089  0.0029012
  0.00279954  0.00225644]",0.08279997505431326,0.7897303288578296,"[ 0.01430168 -0.00030924 -0.00773326  0.00993988 -0.00633288 -0.00074859
  0.00399218 -0.00414687  0.002359    0.00134242 -0.00158239  0.00107918
 -0.00088371 -0.00231791  0.00488938 -0.00148585  0.00376089  0.0029012
  0.00279954  0.00225644]"
ARE,"[ 0.03340281 -0.06074076  0.04387859  0.15056529 -0.0159104  -0.22990656
  0.1260768  -0.07067297  0.06626618 -0.12388771  0.16524084 -0.01233277
  0.02552051 -0.25959729 -0.09658468  0.03890029 -0.17812263 -0.03332211
 -0.1444306  -0.05639474  0.01549389 -0.33040523 -0.13599028 -0.10938814
  0.16447805 -0.22483554  0.01263301 -0.1549842  -0.20275096 -0.21077469
 -0.20522641 -0.10797407 -0.30825513 -0.3668261   0.22487773 -1.05231946
 -0.36458268  0.24012346 -1.67520872  1.70574295 -0.06935242  0.12745936
  1.37178876 -0.88964849 -0.17503446  0.49740143 -1.375997    1.61444095
  0.01914998  1.46516354  1.34267355 -0.10292149  2.43140972  0.        ]",0.17140948408522824,"[-9.63523487e-04  2.96035478e-03 -5.69003530e-04  8.56160129e-04
  3.23624656e-05  2.50884469e-04]",-4.359537260593209,0.012784302081371261,0.786669625989579,-0.034228117201690694,"[-0.12187579 -0.09869317 -0.06877905 -0.03216854  0.01720602  0.05745445
  0.10045231  0.13577706  0.18307626  0.19264487  0.18960379  0.12270394
  0.01144828 -0.16973999 -0.34099736 -0.33425308 -0.25122883 -0.21515191
 -0.18162519 -0.01074663  0.68595256  1.27493525  1.77964416  0.61946679
  0.0065731 ]",[-0.00012648 -0.00036607 -0.00134289  0.00066459  0.00039829 -0.00155621],"[ 0.01288099 -0.00236769 -0.00627584  0.00585674 -0.00168364 -0.00103358
  0.00683086  0.0001087   0.00095541  0.00479269 -0.00232628  0.00126045
 -0.00028845 -0.00140823  0.00388722 -0.00059382  0.00427326  0.00347067
  0.00245657  0.00719658]",0.08381560341068046,0.786669625989579,"[ 0.01288099 -0.00236769 -0.00627584  0.00585674 -0.00168364 -0.00103358
  0.00683086  0.0001087   0.00095541  0.00479269 -0.00232628  0.00126045
 -0.00028845 -0.00140823  0.00388722 -0.00059382  0.00427326  0.00347067
  0.00245657  0.00719658]"
