,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.20453937  0.0806848  -0.40805432  0.09106442 -0.12240332 -0.00720366
  0.05073205 -0.075235   -0.19069324  0.17700281  0.04745291  0.17157362
 -0.27206853  0.32607413 -0.1057354   0.01477382 -0.00246341 -0.08118157
 -0.00861981  0.04042717  0.18787115 -0.07218413  0.26220562 -0.0754797
  0.05307275 -0.04400909 -0.09949441 -0.03713839 -0.06554429  0.14889219
  0.14056239  0.15564753  0.0553506   0.95562238  0.78000074 -0.48715855
 -1.74269468 -0.71650439  1.53763519  1.03794799 -0.3403328  -0.00902993
 -0.24440601 -1.0124953  -0.57664731  0.77328419  1.63043616  0.48192796
 -1.4982523  -0.12013416  0.22009537 -1.93967928  0.09864264  0.        ]",0.13560319900025222,"[-5.00898958e-04  3.57541148e-04 -2.06599858e-04 -2.72169053e-05
  5.00524544e-05  1.37023200e-04]",-5.353205880108067,0.004732953370476854,0.8251697619789208,-0.040085010738879746,"[-0.13191905 -0.09717581 -0.06973795 -0.02856657  0.01365933  0.05095008
  0.08943704  0.14352948  0.16774946  0.18614607  0.14691393  0.10826803
 -0.05511402 -0.21780368 -0.3315336  -0.28345324 -0.20072921 -0.16657514
 -0.0721713   0.2343375   0.87137513  1.26791646  1.22038582 -0.09354297
 -0.00408417]","[-1.04048151e-03  4.63451093e-04  5.62288767e-04  5.86096019e-04
  2.05952348e-04 -7.06943006e-05]","[ 0.01022378 -0.00250141 -0.00420628 -0.00041673 -0.00753889  0.00820232
  0.00312136 -0.00137227  0.00114217  0.00025774 -0.00174395 -0.00045055
  0.00262021  0.00755291  0.00086855 -0.00488537  0.00014965  0.00171905
 -0.00241043  0.00062526]",0.08632996641552002,0.8251697619789208,"[ 0.01022378 -0.00250141 -0.00420628 -0.00041673 -0.00753889  0.00820232
  0.00312136 -0.00137227  0.00114217  0.00025774 -0.00174395 -0.00045055
  0.00262021  0.00755291  0.00086855 -0.00488537  0.00014965  0.00171905
 -0.00241043  0.00062526]"
BXP,"[ 0.02377982 -0.01329524  0.12166263  0.13320155  0.13377385  0.07825911
 -0.04088051  0.05666746  0.13450075 -0.24426603  0.35319857 -0.13368839
  0.25489151  0.20435463  0.16757252  0.09004702 -0.22441474 -0.16351844
 -0.17796624  0.07933158  0.10537939 -0.20199471 -0.1991395  -0.18851341
 -0.0335958  -0.0032861  -0.04666048  0.22803248  0.10553918  0.03346069
 -0.01028313  0.00637775 -0.12734405 -0.77129556  0.08730995  1.59843648
  0.15002213 -1.87235946 -1.07268002  1.39016435  1.41746115 -1.13709885
 -1.31933982  1.03706075  0.90224031 -1.30435027 -0.95023715  0.6359948
  1.00342796  0.32179035  0.00776758  0.46342223 -2.24642149  0.        ]",0.1270050825707076,[-0.00172998  0.00010584 -0.00043677 -0.0008349   0.00026029 -0.00010966],-5.0242197060025795,0.006576716265529466,0.8295746620145189,-0.040938783965756995,"[-1.20554640e-01 -9.64142795e-02 -6.35257699e-02 -2.66635847e-02
  1.06301614e-02  5.51111352e-02  9.99177988e-02  1.26264138e-01
  1.80893134e-01  1.74419848e-01  1.68436263e-01  9.98071929e-02
 -3.83103384e-02 -2.14897282e-01 -3.45949872e-01 -2.91627457e-01
 -2.11278571e-01 -1.63964107e-01 -9.05679348e-02  2.14862435e-01
  8.00627430e-01  1.23387149e+00  1.21154670e+00 -9.49632827e-02
  1.16217081e-03]","[-2.70723545e-04  6.19887318e-04  3.76331546e-04  7.45606584e-05
 -2.50392203e-04 -4.43882539e-04]","[ 0.00500732 -0.00422309  0.00191444  0.00486668 -0.01026117  0.00050077
  0.00415486  0.00329104 -0.00227285 -0.00367457  0.0038558   0.00340711
 -0.00388864  0.00065447  0.00163489  0.00208075  0.00118136  0.00222733
  0.00471625 -0.00620387]",0.08624081097887147,0.8295746620145189,"[ 0.00500732 -0.00422309  0.00191444  0.00486668 -0.01026117  0.00050077
  0.00415486  0.00329104 -0.00227285 -0.00367457  0.0038558   0.00340711
 -0.00388864  0.00065447  0.00163489  0.00208075  0.00118136  0.00222733
  0.00471625 -0.00620387]"
C,"[-0.11244358  0.02036981 -0.24016571 -0.05279335 -0.05239702  0.07118964
  0.12151761 -0.03464396 -0.0826174   0.15267824 -0.08492617  0.07157486
 -0.35097842  0.16640348 -0.01307897 -0.07405909  0.22179492  0.00893118
  0.14955847 -0.16117077 -0.08701371 -0.03949178  0.12068362  0.02392698
 -0.04342748  0.04981168 -0.09141692  0.02576468 -0.07516658  0.1077406
  0.08383132 -0.0655189  -0.01885909  0.28546367  0.2585774  -0.44425744
 -0.83453112  0.24164685  1.2670692   0.528237   -1.27190521 -0.86212802
  1.09368276  0.39035149 -0.76622467  0.20075893  1.17004171  0.36102958
 -1.50444268 -0.79920823  0.42105709 -0.70860596  1.72823119  0.        ]",0.14316160161958286,"[-2.61074410e-04  2.31916247e-03 -8.59570100e-04  8.85102724e-04
  6.21983207e-05  7.60623120e-04]",-5.101826088996642,0.006085623522621061,0.8269465410729628,-0.0406429491082693,"[-0.12834212 -0.10064365 -0.06826502 -0.02665923  0.01556304  0.05209115
  0.09280169  0.14196976  0.16217524  0.18177883  0.14240627  0.09952944
 -0.04932737 -0.2242174  -0.31273186 -0.27570492 -0.18511637 -0.18993548
 -0.10814812  0.24003292  0.85194103  1.2841907   1.20309268 -0.08461446
 -0.0051074 ]",[-0.00086289  0.00037796  0.00039902  0.00038751 -0.00043754 -0.00031489],"[ 0.00799363 -0.00392528 -0.00410222  0.00200475 -0.0046409   0.00740452
  0.00168393 -0.00397099 -0.00122451  0.00403173  0.00246561 -0.00091376
  0.00101061  0.00622608  0.00031823 -0.00494507 -0.00254408  0.00231633
  0.00123393  0.0047739 ]",0.08632456434028803,0.8269465410729628,"[ 0.00799363 -0.00392528 -0.00410222  0.00200475 -0.0046409   0.00740452
  0.00168393 -0.00397099 -0.00122451  0.00403173  0.00246561 -0.00091376
  0.00101061  0.00622608  0.00031823 -0.00494507 -0.00254408  0.00231633
  0.00123393  0.0047739 ]"
CAG,"[ 2.37265191e-01 -1.77914995e-01  3.53206410e-01 -1.36642758e-01
  1.32424313e-01 -3.18591820e-02 -2.02954497e-01  6.83781646e-03
  2.57570199e-01 -4.19352865e-01  1.57789727e-01 -1.54696978e-01
  1.87089872e-01 -2.64165137e-01  9.33580809e-02  1.47745854e-02
 -2.87339101e-01  1.15722573e-01 -2.57299070e-01  3.64969782e-01
  1.23650707e-01 -8.45143912e-04 -3.13581195e-01  1.15109973e-01
  3.37664815e-02  4.07371367e-02  2.92569905e-02  1.12526248e-01
  2.65350986e-02 -3.45098960e-01  2.07529017e-02  4.85438902e-02
 -6.63010862e-02 -1.51161159e+00 -5.04408901e-01  1.90092057e+00
  2.29296849e+00 -7.75278675e-01 -3.26539096e+00 -9.71785188e-01
  2.34795285e+00  1.11750013e+00 -1.03589028e+00  1.05016285e-01
  1.07836719e-01 -1.20226306e+00 -8.21315224e-01  4.32708600e-01
  1.57336201e+00  8.26743472e-01 -5.00300241e-01  9.67350101e-02
 -2.06631526e+00  0.00000000e+00]",0.12809845822849542,"[ 6.45964728e-04 -8.02362792e-05  5.54975430e-04  2.92634992e-04
  4.00811412e-05  3.64178800e-04]",-5.007089480694643,0.006690347381564487,0.8336933772261045,-0.04246854139637411,"[-0.1156901  -0.10293777 -0.06401435 -0.03000988  0.00573451  0.05334273
  0.10416647  0.11887563  0.17188422  0.17452987  0.16394253  0.07433186
 -0.04132867 -0.22063925 -0.34726415 -0.26672524 -0.21883425 -0.1267487
 -0.08791065  0.24317779  0.78283007  1.30132172  1.23205909 -0.08705332
  0.0076605 ]","[-4.77741418e-04  2.40161062e-04 -8.46849764e-04  3.27775434e-05
 -2.49029698e-04 -3.84691939e-04]","[ 0.00250714 -0.00592695  0.00263519  0.01072375 -0.00684691 -0.00614417
 -0.00231993  0.00562419  0.00340313 -0.00303751  0.00114863  0.00139799
 -0.00466169  0.00080174  0.00127817  0.00410725  0.0026117   0.00109718
  0.00399717 -0.00643998]",0.08678373356947836,0.8336933772261045,"[ 0.00250714 -0.00592695  0.00263519  0.01072375 -0.00684691 -0.00614417
 -0.00231993  0.00562419  0.00340313 -0.00303751  0.00114863  0.00139799
 -0.00466169  0.00080174  0.00127817  0.00410725  0.0026117   0.00109718
  0.00399717 -0.00643998]"
CAH,"[-2.90117099e-01 -1.86690855e-02 -3.12201076e-01  2.47151964e-02
 -7.54383896e-02  1.17028175e-01 -2.61073855e-02 -7.90557908e-02
 -1.06031818e-01 -2.64190136e-02  1.94131410e-01  4.62792307e-02
 -2.68157540e-01  5.52674286e-01  6.37953717e-02 -1.68618470e-02
 -1.32714555e-01 -1.35545166e-01  9.65274679e-03  1.06672267e-01
  1.02837613e-01 -2.68227700e-01  3.45197565e-02 -3.93903062e-03
 -1.11700318e-01  2.36695802e-02 -1.77022268e-01  1.03721620e-01
 -1.60006870e-01  3.13370960e-04  1.80527560e-01  3.14740009e-02
 -1.09637011e-01  1.66682066e-01  8.18634196e-01  8.60513964e-01
 -1.20169654e+00 -2.07733842e+00  2.91324785e-01  1.63627511e+00
  1.00987413e+00 -5.42194956e-01 -1.11626064e+00 -4.42497200e-01
 -2.83702255e-01 -3.72796580e-01  1.55640375e+00  1.97053437e+00
 -1.12388765e+00 -1.19632890e+00 -3.89526650e-01 -1.39610033e+00
  4.71783655e-02  0.00000000e+00]",0.13459340705821807,"[-1.40245679e-03  9.02687944e-04 -9.20472795e-04 -3.80405976e-04
  1.30112045e-04 -9.85503466e-05]",-5.081188125662678,0.006212523370827284,0.8235187342059344,-0.04104766155264327,"[-0.12991837 -0.09868667 -0.06874766 -0.0251819   0.01158847  0.05122911
  0.09232994  0.13525727  0.17423168  0.1813439   0.1457016   0.12081097
 -0.04508201 -0.22134041 -0.34130432 -0.28895725 -0.19630347 -0.16050208
 -0.08818738  0.20636037  0.83595581  1.27971863  1.17633293 -0.08868378
 -0.00729842]",[-0.00063595  0.00011712  0.00016704  0.00066974 -0.0001651  -0.00044913],"[ 0.00791059 -0.00226478 -0.00020505  0.00113933 -0.01108203  0.00442757
  0.00491057  0.00229556 -0.00046353 -0.00270861 -0.00045036  0.00028554
 -0.00099792  0.00735923  0.0053298  -0.00407696 -0.00307963  0.00071095
 -0.00056676  0.00058902]",0.08577204446627386,0.8235187342059344,"[ 0.00791059 -0.00226478 -0.00020505  0.00113933 -0.01108203  0.00442757
  0.00491057  0.00229556 -0.00046353 -0.00270861 -0.00045036  0.00028554
 -0.00099792  0.00735923  0.0053298  -0.00407696 -0.00307963  0.00071095
 -0.00056676  0.00058902]"
CAT,"[-0.14463412 -0.06501053 -0.08434087  0.09380706 -0.23380366  0.10403197
 -0.08429716 -0.18361931  0.00295546 -0.23753989  0.24957227 -0.04386798
 -0.20487984  0.32817328 -0.02609592 -0.02603149 -0.28793648 -0.09589651
 -0.13149755  0.19029478  0.20713755 -0.13679773 -0.00513739 -0.02962579
 -0.02899957 -0.01584846 -0.17401593  0.24765154 -0.06156979  0.03689257
  0.17626731 -0.01228702 -0.10236267 -0.66035399  0.25895134  1.6622445
  0.00752532 -2.16378443 -1.15719471  1.37580771  1.90596872 -0.21381175
 -1.52040209 -0.69620242  0.14204672  0.19277694  1.34743119  0.98263094
 -1.67235977 -0.71527211  0.90444911 -0.73809605 -0.89165821  0.        ]",0.13863296938451408,"[-2.24435534e-04  1.43809730e-03 -5.64895884e-04  1.03988929e-04
 -2.16774934e-06  1.38918403e-05]",-5.086558305064061,0.006179250426593213,0.8263254977040903,-0.041462612846947494,"[-0.1250375  -0.0971948  -0.07274481 -0.02565966  0.00977906  0.04786571
  0.09613389  0.12664555  0.1764547   0.17758651  0.14774767  0.10815888
 -0.0502778  -0.22272154 -0.35221779 -0.2852538  -0.20873559 -0.14937103
 -0.07594433  0.22607648  0.83478124  1.27502953  1.19808823 -0.09274077
 -0.00538176]",[-0.0002758   0.00025455  0.00023082  0.0005864  -0.00026001 -0.00043684],"[ 5.37775397e-03 -3.84157684e-03  2.15092659e-03  4.43372620e-03
 -1.11485443e-02  1.51852172e-04  4.20715826e-03  4.59318428e-03
  2.37907143e-04 -4.13795439e-03 -1.30974935e-03  1.43147729e-03
  3.61649633e-05  6.78825172e-03  2.73380464e-03 -5.56646297e-03
 -1.43683944e-03  4.47822346e-03  1.02569063e-03 -2.42285150e-03]",0.08603264405490624,0.8263254977040903,"[ 5.37775397e-03 -3.84157684e-03  2.15092659e-03  4.43372620e-03
 -1.11485443e-02  1.51852172e-04  4.20715826e-03  4.59318428e-03
  2.37907143e-04 -4.13795439e-03 -1.30974935e-03  1.43147729e-03
  3.61649633e-05  6.78825172e-03  2.73380464e-03 -5.56646297e-03
 -1.43683944e-03  4.47822346e-03  1.02569063e-03 -2.42285150e-03]"
CB,"[ 0.20944655 -0.21832684  0.15549845 -0.27153772  0.38072265 -0.02794717
 -0.18176138  0.15750635  0.22861397 -0.25246984  0.07545851 -0.10610491
  0.06090165 -0.15164769  0.22207903  0.04273582 -0.07187223  0.15803618
 -0.14810597  0.31897381 -0.05277067 -0.14109024 -0.34231774  0.21773816
 -0.04668761  0.12224059  0.02167714 -0.01358956 -0.06130127 -0.42389125
  0.04518096  0.08860366 -0.07506142 -0.91653047 -0.14322548  1.14950478
  1.65619224 -0.27547382 -2.20612657 -1.2288204   1.2614077   0.93027824
  0.06856653  0.80941061 -0.85151775 -2.3615252  -0.50520622  1.70158921
  2.21576872  0.32103558 -1.71031655 -0.43289225 -1.36430988  0.        ]",0.13343059184240025,"[ 3.79611029e-04  1.38653469e-03 -6.03385455e-05  2.95302138e-05
  3.18204416e-04  3.81063245e-04]",-5.169732621993288,0.005686088951115358,0.8331566798518588,-0.042858812315564015,"[-0.1199938  -0.10606386 -0.05780756 -0.0298136   0.00640092  0.05801606
  0.10293926  0.1256688   0.16844581  0.17692098  0.1584783   0.08086868
 -0.03328706 -0.21803179 -0.33039636 -0.26288673 -0.20925316 -0.13287832
 -0.10983904  0.22159902  0.77225696  1.32175862  1.21427835 -0.07832252
  0.00499093]",[-0.00073815  0.00011262 -0.00107284  0.00011071 -0.00018827 -0.00040284],"[ 0.00428689 -0.00490099  0.00040339  0.00901854 -0.00551872 -0.00305995
 -0.00305395  0.00274793  0.00300916  0.00032974  0.0033514  -0.00115435
 -0.00747738  0.00156161  0.00459738  0.00589316  0.00063258 -0.00230883
  0.00298095 -0.00434175]",0.08652126741117382,0.8331566798518588,"[ 0.00428689 -0.00490099  0.00040339  0.00901854 -0.00551872 -0.00305995
 -0.00305395  0.00274793  0.00300916  0.00032974  0.0033514  -0.00115435
 -0.00747738  0.00156161  0.00459738  0.00589316  0.00063258 -0.00230883
  0.00298095 -0.00434175]"
CBOE,"[-0.09968729 -0.13499816  0.03134663 -0.16286449  0.09539437  0.12375262
 -0.04242612 -0.00359988  0.17884932 -0.33919137  0.2778729  -0.12800241
 -0.11790056  0.27620711  0.19884973 -0.05867286 -0.18964383 -0.06386603
 -0.12938522  0.2625577   0.19212368 -0.24454211 -0.20044912  0.03191763
 -0.10494344  0.09970046 -0.15781125  0.21354245 -0.07858294 -0.29227209
  0.17402718 -0.02290845 -0.14035845 -1.14571392  0.05725601  2.24544645
  0.93219552 -2.23717832 -2.10350408  0.91674918  2.16019281 -0.64089653
 -1.55039111  0.64978204  0.23552115 -1.41356154  0.18417329  1.87432915
  0.31565712 -0.45010335 -0.72620334 -1.78815049 -0.6890351   0.        ]",0.1286462277853969,"[ 3.84627734e-04  1.08818006e-03 -4.80580086e-04 -2.07073632e-04
  3.38752265e-04 -2.16719644e-05]",-5.089595406731103,0.006160511884653688,0.8271926446353264,-0.04212140087051303,"[-0.12259358 -0.10327417 -0.06488488 -0.02541976  0.01080688  0.053395
  0.10169999  0.1223111   0.17754749  0.17505206  0.1504454   0.10479599
 -0.03605055 -0.22576005 -0.3430696  -0.2829472  -0.20710386 -0.14208129
 -0.07825634  0.20754275  0.79997477  1.2815983   1.18728317 -0.08280271
 -0.00462756]",[-0.00028152  0.00015484 -0.00068075  0.00056612 -0.0003922  -0.00047198],"[ 3.81113508e-03 -4.27169169e-03  3.78962592e-03  7.06784130e-03
 -1.10848333e-02 -2.72570225e-03  2.94654664e-03  5.21621563e-03
 -1.11027182e-03 -4.52809250e-03  2.51922740e-03  1.63835139e-03
 -4.70477058e-03  3.64122124e-03  5.30161341e-03  5.45913445e-05
 -1.13865791e-03  5.02659572e-04 -1.20292041e-03 -1.86653497e-03]",0.08591235172654894,0.8271926446353264,"[ 3.81113508e-03 -4.27169169e-03  3.78962592e-03  7.06784130e-03
 -1.10848333e-02 -2.72570225e-03  2.94654664e-03  5.21621563e-03
 -1.11027182e-03 -4.52809250e-03  2.51922740e-03  1.63835139e-03
 -4.70477058e-03  3.64122124e-03  5.30161341e-03  5.45913445e-05
 -1.13865791e-03  5.02659572e-04 -1.20292041e-03 -1.86653497e-03]"
CBRE,"[-2.54606880e-02  1.07572725e-02 -3.69415304e-01  6.86551901e-02
 -7.67957536e-02 -5.55484483e-02 -8.38688494e-04 -5.08653687e-02
 -1.29907235e-01  1.64247200e-01 -1.95344237e-02  1.57580276e-01
 -3.17800712e-01  1.14494203e-01 -1.34737998e-01  5.04131570e-02
  6.00498360e-02  3.30120242e-02 -5.86088275e-02  6.98329573e-02
  1.18547147e-01 -1.96087443e-03  2.37060411e-01 -8.32840093e-03
  1.14243880e-01 -3.13190665e-02 -6.70138871e-02 -4.19750651e-02
 -2.91866265e-02  1.64779071e-01  1.33920011e-01  1.81289038e-01
  9.08612601e-02  8.39733645e-01  5.05085313e-01 -7.38576996e-01
 -1.16425535e+00  8.53355439e-02  1.30990083e+00  2.58912128e-01
 -7.90728571e-01  4.55844967e-01  7.33635941e-01 -8.30367338e-01
 -1.24097338e+00  5.59951231e-01  1.80443073e+00  2.10879285e-01
 -1.56150943e+00  1.99387475e-01  6.36669858e-01 -1.49403868e+00
 -2.84303721e-01  0.00000000e+00]",0.14295771078426703,[-0.00063772  0.00105433 -0.00039377  0.00045498 -0.00019604  0.00028514],-5.237820560859096,0.005311821020215894,0.8286246783311156,-0.040718587191777365,"[-0.13114929 -0.09783478 -0.06856479 -0.02992428  0.01203462  0.05147018
  0.09137397  0.1430006   0.16471886  0.18582284  0.14457707  0.09664318
 -0.05623756 -0.21507963 -0.32517985 -0.27281833 -0.20580236 -0.16168801
 -0.08070611  0.24422932  0.86708154  1.28315692  1.23995031 -0.09113358
 -0.00275578]","[-1.00782949e-03  5.41617037e-04  5.54355607e-04  4.93897850e-04
  2.64792632e-04 -1.11327537e-05]","[ 9.79606147e-03 -3.31326239e-03 -4.98213151e-03  1.15472073e-03
 -5.23879361e-03  7.51066928e-03  9.27234919e-04 -2.66288609e-03
  2.35202407e-03  3.09344026e-03 -1.09052051e-03 -2.18307498e-03
  1.93225727e-03  7.90014501e-03 -1.34012650e-05 -4.94225623e-03
  8.90137345e-04  2.83175870e-03 -1.07015454e-03 -8.22761449e-04]",0.08652407880137904,0.8286246783311156,"[ 9.79606147e-03 -3.31326239e-03 -4.98213151e-03  1.15472073e-03
 -5.23879361e-03  7.51066928e-03  9.27234919e-04 -2.66288609e-03
  2.35202407e-03  3.09344026e-03 -1.09052051e-03 -2.18307498e-03
  1.93225727e-03  7.90014501e-03 -1.34012650e-05 -4.94225623e-03
  8.90137345e-04  2.83175870e-03 -1.07015454e-03 -8.22761449e-04]"
CCI,"[ 0.14803167 -0.16370068  0.43763277 -0.21444785  0.18825771 -0.01384626
 -0.17761063  0.04619176  0.2392549  -0.38257203  0.07630677 -0.17742751
  0.28402219 -0.24796153  0.16130673 -0.02354494 -0.25158628  0.10261742
 -0.13188506  0.29488854  0.02884789 -0.01399588 -0.38148364  0.16751944
 -0.07279321  0.06405293  0.06164021  0.02838784 -0.02836854 -0.46058749
 -0.03834652 -0.03856867 -0.09590065 -1.4970162  -0.51116139  1.73513986
  2.36788092 -0.56267835 -3.2410402  -1.18620065  2.3551449   1.04376071
 -1.31459091  0.16544731  0.58437048 -1.27534208 -1.46729567  0.67993346
  2.35045929  0.29831842 -1.46382783  0.49804634 -1.1911592   0.        ]",0.12340724122189324,"[ 9.00586774e-05  4.10561984e-04 -3.37542722e-04 -5.56067363e-05
  8.85123594e-05 -1.00446617e-04]",-5.896172643179631,0.002749949741800329,0.831971819236839,-0.04234945771818703,"[-0.11384823 -0.10471362 -0.06282653 -0.02965964  0.00645751  0.0546912
  0.1034811   0.12004348  0.16848711  0.17352649  0.16829459  0.07517272
 -0.03751001 -0.22353063 -0.34425977 -0.26854433 -0.20662684 -0.13529066
 -0.10115113  0.24212492  0.77182965  1.31026324  1.20697518 -0.08486717
  0.00979467]","[-6.92556359e-04  4.35880160e-05 -1.15123065e-03 -8.72097869e-05
 -5.40094119e-04 -4.89667422e-04]","[ 0.00247221 -0.00592136  0.0021162   0.01090053 -0.0061941  -0.00606236
 -0.0029116   0.00568199  0.00313743 -0.00378271  0.00137475  0.00267705
 -0.00489982 -0.00090179  0.00197638  0.00637271  0.0008754  -0.00153026
  0.00515016 -0.0039206 ]",0.08689725599692441,0.831971819236839,"[ 0.00247221 -0.00592136  0.0021162   0.01090053 -0.0061941  -0.00606236
 -0.0029116   0.00568199  0.00313743 -0.00378271  0.00137475  0.00267705
 -0.00489982 -0.00090179  0.00197638  0.00637271  0.0008754  -0.00153026
  0.00515016 -0.0039206 ]"
CCL,"[-5.18165944e-02  7.57105144e-02 -4.82760214e-01  1.73306319e-03
  1.48203704e-01 -7.68433784e-02  1.14689239e-01  9.45388352e-02
 -8.51008092e-02  2.19706537e-01  7.84148613e-02  1.96360918e-01
 -2.48639584e-01  1.99785350e-01 -3.11475614e-02  7.33432980e-02
  1.49353591e-01 -4.03329730e-02 -1.16892041e-01  9.77882551e-02
  2.78099853e-01 -8.92761971e-02  2.79663922e-01 -1.38562200e-01
  1.60078976e-01 -2.91406325e-03 -6.36292262e-02 -9.02006622e-02
  2.64474308e-02  8.33086103e-02  1.52822185e-01  3.11506946e-01
  1.38047836e-01  1.19843409e+00  7.05565272e-01 -7.85240114e-01
 -1.66461722e+00 -2.53932112e-01  1.81941533e+00  6.93610770e-01
 -1.13499260e+00 -2.26922068e-01  5.60194215e-01 -2.43840422e-02
 -1.09944890e+00 -1.69793159e-01  1.12915091e+00  3.96452741e-01
 -3.93909835e-01  1.15122820e+00 -2.44493062e-01 -3.40901407e+00
 -6.50883653e-01  0.00000000e+00]",0.1401632437853173,"[-2.25195104e-03  8.95815535e-04 -3.20982840e-04 -1.43113045e-05
 -2.41558025e-04  3.24410238e-04]",-4.910883508717736,0.007365977550245305,0.8281162009995364,-0.04010436634881677,"[-0.13354765 -0.09937463 -0.0629271  -0.03054861  0.01528304  0.05584805
  0.09264351  0.14543851  0.16885111  0.18785352  0.14798233  0.10080435
 -0.04979731 -0.21328511 -0.31903677 -0.27935032 -0.21157193 -0.16015602
 -0.0573381   0.22820695  0.86917799  1.25218185  1.25522395 -0.09001196
 -0.00359075]",[-0.00112354  0.00078627  0.00038966  0.00059927  0.00060939  0.00020945],"[ 0.01093672 -0.00268104 -0.00513106 -0.00011945 -0.00626567  0.0090265
  0.00208026 -0.00358064  0.00059763  0.00257231  0.00124932 -0.00187964
  0.00021881  0.00616407  0.0004595  -0.00170596  0.00361478  0.00046125
 -0.00607254 -0.00149497]",0.0863873561671514,0.8281162009995364,"[ 0.01093672 -0.00268104 -0.00513106 -0.00011945 -0.00626567  0.0090265
  0.00208026 -0.00358064  0.00059763  0.00257231  0.00124932 -0.00187964
  0.00021881  0.00616407  0.0004595  -0.00170596  0.00361478  0.00046125
 -0.00607254 -0.00149497]"
CDNS,"[ 2.00059207e-01 -3.24176557e-01  2.81363841e-02 -2.95837533e-01
  2.02616925e-01  6.29974540e-02 -9.45134925e-02  5.57960833e-02
  2.99888721e-01 -3.24839943e-01  6.80365049e-02 -1.65054199e-01
 -4.08940079e-01 -1.04207504e-01  1.68004919e-01 -2.59894942e-02
  6.13580390e-02  1.95860584e-01 -1.54688289e-01  2.78693631e-01
 -2.04904302e-03 -1.45412914e-01 -2.23344883e-01  2.45313105e-01
 -4.99718328e-02  1.76325132e-01 -1.64388109e-01  2.01361992e-01
 -4.33480281e-02 -2.80588341e-01  2.30517575e-01 -3.42318993e-02
 -6.79605801e-02 -1.33560972e+00 -4.62627706e-01  1.54006550e+00
  2.09023268e+00 -2.94156462e-01 -2.28292093e+00 -7.34327405e-01
  8.02677544e-01  9.57261654e-03  9.14551015e-01  1.23918172e+00
 -1.42878301e+00 -1.91328926e+00  1.06347260e+00  1.89793931e+00
 -5.06182536e-01 -5.66241074e-01  1.61891557e-01 -1.48477098e+00
 -6.15480218e-01  0.00000000e+00]",0.12520000047398205,"[-2.66636323e-04  3.21109619e-05 -2.66080864e-04  2.10964498e-04
 -6.79058949e-06  1.58536661e-04]",-5.1531612927386,0.005781100059241743,0.8329755723071491,-0.043869378617474294,"[-0.1228286  -0.10661259 -0.06221787 -0.02708467  0.00914233  0.05479073
  0.10557725  0.12275334  0.16841492  0.17388822  0.13657206  0.08437561
 -0.03673862 -0.22288223 -0.32076682 -0.25877932 -0.21092884 -0.1373549
 -0.10176181  0.22144211  0.79531884  1.32846508  1.20823634 -0.07205035
 -0.00709503]",[-0.00021437  0.00026559 -0.00081533  0.00058038 -0.00045753 -0.00034715],"[ 0.00304739 -0.00581303  0.00165507  0.0102166  -0.00553215 -0.00332058
 -0.00169892  0.00137087  0.00056111  0.00268048  0.00453587 -0.00271115
 -0.00618702  0.00573081  0.00501376 -0.00209412 -0.00215502  0.00281094
 -0.00011848 -0.00241225]",0.0861574396151423,0.8329755723071491,"[ 0.00304739 -0.00581303  0.00165507  0.0102166  -0.00553215 -0.00332058
 -0.00169892  0.00137087  0.00056111  0.00268048  0.00453587 -0.00271115
 -0.00618702  0.00573081  0.00501376 -0.00209412 -0.00215502  0.00281094
 -0.00011848 -0.00241225]"
