,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 7.75921554e-02  6.53922770e-02 -1.05961395e-01  2.30200110e-01
  1.89088332e-01  8.95785612e-02 -1.40745576e-01  2.11819886e-01
 -1.10147456e-01  7.61702002e-02  1.93108984e-01 -9.07540118e-02
  3.16951684e-01  1.40385120e-01  7.12983114e-02  2.32517949e-01
 -3.58668357e-01  1.15988080e-01  1.12542286e-01 -2.43328650e-01
  5.08562244e-02  1.25161262e-01  5.05863402e-02 -1.15712551e-02
 -6.70421230e-02  9.52777629e-02  1.43489416e-01  2.48942867e-01
 -2.58686727e-01 -1.97880789e-02  1.03768216e-01  1.42022751e-03
  3.08013936e-01 -9.12758352e-01  9.79078606e-02  1.45533866e+00
 -1.60689925e-01 -1.60140352e+00  1.86524982e-01  1.05300258e+00
 -3.56262250e-01 -4.46599249e-01  6.49788584e-01 -3.75304598e-01
 -5.66839938e-01  7.03541376e-01  4.55421163e-01 -2.45335841e-01
 -4.19551938e-01 -9.50570303e-01  2.27632204e-01  2.13128250e+00
 -1.38818696e-01  0.00000000e+00]",0.14670503683032493,"[ 6.42918543e-05  1.18842873e-03 -1.77652981e-04  9.73377122e-04
 -1.31844117e-04  7.05314829e-04]",-4.61915380389585,0.009861136987361125,0.8305635089618547,-0.038306047393018135,"[-0.12449208 -0.09178019 -0.06010011 -0.0238909   0.00995283  0.06268834
  0.09538007  0.14163828  0.17373911  0.17257632  0.17417384  0.09010616
 -0.05088618 -0.21042716 -0.35189235 -0.2610717  -0.18614628 -0.19706697
 -0.08090131  0.30163182  0.85566907  1.25201919  1.15532721 -0.10371063
  0.01055429]","[ 1.54405172e-03  1.71829998e-06  9.29161722e-04 -4.17416113e-04
  3.87421559e-04  3.92352947e-04]","[ 0.00496421 -0.00386006 -0.0008726   0.00354639 -0.00779506  0.00234339
  0.00382182 -0.00248537 -0.00149391  0.00142365  0.00130994  0.00043844
  0.00144088  0.00357597 -0.0009128  -0.00108254 -0.00329124  0.00146166
  0.00877821 -0.00148411]",0.08616390192228439,0.8305635089618547,"[ 0.00496421 -0.00386006 -0.0008726   0.00354639 -0.00779506  0.00234339
  0.00382182 -0.00248537 -0.00149391  0.00142365  0.00130994  0.00043844
  0.00144088  0.00357597 -0.0009128  -0.00108254 -0.00329124  0.00146166
  0.00877821 -0.00148411]"
AOS,"[ 0.35953878  0.01298276 -0.24914687  0.33539079  0.25566612  0.23514159
 -0.41274948  0.42508012 -0.27421741 -0.07961839  0.28307247 -0.45218026
  0.34864513  0.22933634  0.20637368  0.370434   -0.52984624  0.04191892
 -0.01554297 -0.61407125 -0.0933415   0.49450535  0.04475341  0.05768811
 -0.05999487  0.07357114  0.20046172  0.46327342 -0.44833092  0.18870571
  0.2189088  -0.0069771   0.18283232 -3.05436345  0.38919158  3.95657877
 -1.25581712 -4.57524202  1.54389714  2.65836401 -1.47250566 -0.74636282
  0.72422176 -0.94303786  0.22020791  1.47615194 -0.76625145 -1.03124102
  0.5631667   0.07389754  0.1185831   0.9719541  -0.87753977  0.        ]",0.12242373362628063,"[ 6.45414022e-04  1.30773197e-03 -2.59069255e-04  5.85153761e-04
 -1.79788757e-04  8.53628752e-05]",-5.09761020664434,0.006111333953427884,0.8365121709283656,-0.038861871437570895,"[-0.12779418 -0.08964578 -0.05805467 -0.02027378  0.00216858  0.06886775
  0.08961272  0.13573271  0.17630341  0.15637718  0.17485046  0.09580084
 -0.04356662 -0.19963235 -0.36627706 -0.26752428 -0.19720361 -0.23483845
 -0.09571789  0.35058112  0.84488342  1.26750223  1.16439354 -0.10743704
  0.01441147]","[ 2.14638355e-03 -3.61232031e-04  1.55155191e-03 -2.95897476e-05
  4.10414828e-04  9.69463838e-05]","[-1.30904005e-03 -2.86655434e-03  6.00285280e-03  2.33999429e-04
 -1.61668155e-02  6.47840948e-03  8.69193569e-03 -4.90565141e-03
 -2.20224343e-03  1.00156146e-03 -1.20026289e-05  2.35103576e-03
  4.31549673e-03  1.06191717e-04 -3.53152866e-03  2.27746920e-03
 -9.89022298e-04  1.61176748e-04  5.66598492e-03 -2.83171121e-03]",0.08614931983881684,0.8365121709283656,"[-1.30904005e-03 -2.86655434e-03  6.00285280e-03  2.33999429e-04
 -1.61668155e-02  6.47840948e-03  8.69193569e-03 -4.90565141e-03
 -2.20224343e-03  1.00156146e-03 -1.20026289e-05  2.35103576e-03
  4.31549673e-03  1.06191717e-04 -3.53152866e-03  2.27746920e-03
 -9.89022298e-04  1.61176748e-04  5.66598492e-03 -2.83171121e-03]"
APA,"[-4.92304247e-02 -1.04334011e-01  1.33198225e-01 -1.63732059e-01
 -1.31955986e-01 -1.59582260e-01  3.20551946e-01 -5.55106460e-02
  5.67598057e-02 -1.70888259e-01 -3.42035318e-01 -1.92275787e-02
 -3.44659879e-01 -1.39737972e-03 -1.50161765e-01 -1.77821567e-01
  2.73696240e-01  6.16058115e-02 -2.17081103e-02  2.38463563e-01
  7.81652314e-02 -3.05600819e-01  8.45932724e-03 -1.09445827e-01
  1.70836645e-01 -2.56133450e-01 -1.86726600e-01 -2.89388763e-01
  3.07089173e-01 -7.45963546e-02 -3.23514845e-02 -3.68056558e-02
 -2.77856362e-01  1.04034758e+00  6.52579668e-02 -1.91159806e+00
 -1.42833626e-01  2.02611133e+00 -3.84120394e-02 -1.28057438e+00
  3.99917970e-01  1.81330020e-01 -9.40719146e-01  1.29992743e+00
  9.38560306e-01 -2.18076931e+00 -1.15730210e+00  2.05176671e+00
  8.43763664e-01 -6.47191365e-01 -2.44049439e-01 -1.28082804e+00
 -4.27923156e-01  0.00000000e+00]",0.1361019735781065,[-0.00113747  0.00244325 -0.00080964 -0.00016691  0.00029946  0.00039953],-4.831421265982562,0.007975178357515534,0.8278877377442325,-0.03985990218991562,"[-0.11889928 -0.10041897 -0.06851504 -0.03019265  0.02331395  0.05451437
  0.10118584  0.13294133  0.15329645  0.17658649  0.1409246   0.08357254
 -0.06421149 -0.24070212 -0.30102619 -0.25991818 -0.19675801 -0.14049162
 -0.08153171  0.24514604  0.85633512  1.24465987  1.19230376 -0.13414435
 -0.00730144]",[ 0.0002099   0.00136569  0.00079476 -0.00087858  0.0003118  -0.00086777],"[ 0.01059245 -0.00413273 -0.01024303  0.00354557  0.00247721  0.00137428
 -0.00352859 -0.00092758  0.00017058 -0.00240109  0.00583828  0.00523306
 -0.00731696 -0.00019577  0.0051762   0.00185246 -0.00103561  0.00140963
 -0.00114469 -0.00207146]",0.08728974529865549,0.8278877377442325,"[ 0.01059245 -0.00413273 -0.01024303  0.00354557  0.00247721  0.00137428
 -0.00352859 -0.00092758  0.00017058 -0.00240109  0.00583828  0.00523306
 -0.00731696 -0.00019577  0.0051762   0.00185246 -0.00103561  0.00140963
 -0.00114469 -0.00207146]"
APD,"[ 3.68092411e-01  2.45797236e-02 -2.70395320e-01  2.23314215e-01
  1.97886715e-01  2.37777413e-01 -3.48557242e-02  4.80941447e-01
 -1.61791067e-01 -3.35551649e-02  1.43002867e-01 -3.24316185e-01
 -1.14555190e-01 -1.88056646e-02  1.45085199e-01  1.89175572e-01
 -5.33971816e-01 -1.11280670e-01  4.41744378e-02 -4.28191699e-01
 -1.39468266e-02  4.88296203e-01 -1.09498697e-01 -2.11134987e-01
  2.34791075e-02 -2.50102294e-02  1.55549805e-03  2.04711519e-01
 -2.21004734e-01  6.57737331e-02  1.79688379e-01  7.74638482e-02
  1.59183446e-01 -2.07533359e+00  2.78046267e-01  2.20560242e+00
 -1.61599489e+00 -2.40017057e+00  2.22780528e+00  7.46545473e-01
 -2.22420767e+00  3.94314216e-01  1.11648354e+00 -1.04304306e+00
 -1.87117956e-02  4.64139052e-01 -9.59412141e-01  2.74862360e-01
  3.26935238e-01 -3.23710205e-01  1.23919158e+00 -1.64545900e-01
 -3.07179505e+00  0.00000000e+00]",0.127119361195606,"[ 1.00031999e-03  1.13507961e-03 -3.11576805e-05  4.71742532e-04
 -6.36893435e-05  1.18472261e-04]",-5.392152416582423,0.004552164628677442,0.8366926400851482,-0.038755674068270934,"[-0.12828731 -0.09221005 -0.05958325 -0.02012654  0.01322499  0.0703964
  0.09320258  0.13775551  0.17070825  0.16265278  0.15206931  0.08268399
 -0.04772279 -0.21221171 -0.3661957  -0.27923805 -0.19062096 -0.21414342
 -0.09217561  0.35664918  0.8145582   1.21143658  1.17327851 -0.11466174
  0.00400286]","[ 1.43678595e-03  2.22736689e-04  1.27175782e-03 -9.74927957e-05
  5.86441544e-04  1.12531924e-04]","[ 1.53561113e-03 -3.36586072e-03  1.21908744e-03 -8.45077505e-04
 -1.00340489e-02  8.26560075e-03  2.85117594e-03 -7.33970776e-03
  6.61170831e-04  2.18761960e-03  3.47274703e-06  2.12478346e-03
  1.46729749e-03 -2.87342243e-04  1.88895618e-04  1.15886951e-03
 -1.53052295e-03  3.90372614e-03  2.38156041e-03 -8.83740011e-03]",0.08694561519023712,0.8366926400851482,"[ 1.53561113e-03 -3.36586072e-03  1.21908744e-03 -8.45077505e-04
 -1.00340489e-02  8.26560075e-03  2.85117594e-03 -7.33970776e-03
  6.61170831e-04  2.18761960e-03  3.47274703e-06  2.12478346e-03
  1.46729749e-03 -2.87342243e-04  1.88895618e-04  1.15886951e-03
 -1.53052295e-03  3.90372614e-03  2.38156041e-03 -8.83740011e-03]"
APH,"[ 0.22798393  0.08756565 -0.27956479  0.18449823  0.13559746  0.27426511
  0.00458473  0.29833109 -0.11034243  0.16541695  0.25564173 -0.05570535
 -0.09426763 -0.18987096  0.11171034  0.18298094 -0.52304178 -0.21532477
  0.09859726 -0.40394545 -0.00648237  0.54008886 -0.12012752 -0.21444443
 -0.04793679  0.1097924  -0.02760376  0.19608032 -0.18284982 -0.01287472
  0.10768211  0.10650116  0.31737849 -1.60664296  0.19427882  1.86972798
 -1.31074984 -1.62566474  1.85327257  0.0836266  -2.07754844  1.06665076
  1.57372886 -1.93639115 -0.74498818  1.4442545   0.01237525 -0.41647156
 -0.3591481  -0.4603342   1.20836276  0.78784625 -2.22919293  0.        ]",0.1284714693758609,"[ 2.28678440e-03  3.28278532e-05  3.82662379e-04  1.01407131e-03
 -4.67112437e-04 -1.88385842e-04]",-5.174378570090167,0.005659732948691367,0.8337365558342423,-0.0381347269990785,"[-0.12849312 -0.09303786 -0.06129912 -0.01886022  0.01447388  0.06494743
  0.09541117  0.14517779  0.17538763  0.17448388  0.15410405  0.07261097
 -0.04952004 -0.21317303 -0.36536672 -0.29016423 -0.18709529 -0.21203697
 -0.09479155  0.36671872  0.81438706  1.2082154   1.15493799 -0.09954776
  0.00199202]",[ 0.00137109  0.00025793  0.00105045 -0.00029414  0.00066459  0.00045745],"[ 2.88552793e-03 -3.60809396e-03  2.08838437e-04  9.03597403e-05
 -7.85206024e-03  7.11637448e-03  8.65824847e-04 -7.20143776e-03
  2.54821209e-03  3.58327639e-03 -2.34403219e-03  8.26609770e-05
  3.97329164e-03  2.07401841e-03 -1.33783867e-03 -1.05233068e-03
 -1.84662013e-03  3.71226431e-03  4.99254253e-03 -6.66345981e-03]",0.0866854000688178,0.8337365558342423,"[ 2.88552793e-03 -3.60809396e-03  2.08838437e-04  9.03597403e-05
 -7.85206024e-03  7.11637448e-03  8.65824847e-04 -7.20143776e-03
  2.54821209e-03  3.58327639e-03 -2.34403219e-03  8.26609770e-05
  3.97329164e-03  2.07401841e-03 -1.33783867e-03 -1.05233068e-03
 -1.84662013e-03  3.71226431e-03  4.99254253e-03 -6.66345981e-03]"
APTV,"[ 9.98026894e-02  6.65994188e-02 -1.25512747e-01  6.56765815e-02
  8.52181959e-02  1.38437085e-02  4.48085752e-04  1.86219243e-01
  1.65307909e-01  4.59402016e-02  7.24461805e-02 -5.88990296e-02
 -1.29648969e-01 -9.82690607e-02  6.83504003e-02 -1.02490918e-01
 -1.24610815e-01 -7.40001343e-02  7.30281567e-02  8.65462951e-02
  2.47183754e-02  2.65884085e-02 -1.35721347e-01 -1.45756658e-01
 -3.91361879e-02  6.08703282e-02 -3.87430199e-02 -4.34682618e-02
 -4.02991182e-02 -1.58813148e-02 -2.87293152e-02  4.99129760e-02
  1.03893027e-01 -5.52216150e-02  2.89437036e-02 -9.17321565e-02
 -4.47394390e-01  1.12576070e-01  8.27322359e-01 -2.21906681e-01
 -1.14436470e+00  6.75659958e-02  1.08746523e+00  2.82634592e-02
 -9.48117119e-01 -2.64379174e-01  6.36095206e-01  5.53201274e-02
 -7.39800170e-01  5.68228028e-01  1.10204715e+00 -1.09716200e+00
 -1.67850446e+00  0.00000000e+00]",0.13678752108225095,"[ 2.90191844e-04  1.08409395e-03 -1.60145597e-04  4.78214819e-04
 -2.75247349e-05  3.31343804e-04]",-4.533562379501931,0.010742339538469148,0.8310321187905841,-0.038300040023283036,"[-1.24943597e-01 -9.55369269e-02 -6.28095300e-02 -2.58999962e-02
  1.38434169e-02  6.16710115e-02  1.04945749e-01  1.41331567e-01
  1.68579479e-01  1.74551283e-01  1.51520271e-01  7.79436665e-02
 -5.21201339e-02 -2.34354865e-01 -3.33237650e-01 -2.75057598e-01
 -1.89156743e-01 -1.57532511e-01 -9.02307067e-02  2.92325164e-01
  8.21358104e-01  1.22801272e+00  1.15354994e+00 -1.04546818e-01
  4.38305896e-04]","[ 7.87449870e-04  5.32256520e-04  9.87918686e-04 -8.10077751e-04
  4.39852071e-04 -2.35592951e-05]","[ 7.48139359e-03 -4.18172589e-03 -5.19907543e-03  2.66836270e-03
 -2.90529926e-03  4.03066394e-03 -2.03966295e-04 -4.86426042e-03
 -2.68176280e-04  2.64778381e-03  2.55432815e-03 -1.76398384e-04
 -1.28774395e-03  4.22423735e-03  8.07430656e-05 -2.33655251e-03
  1.34089216e-03  4.46228585e-03 -2.14417728e-04 -5.38499550e-03]",0.08717819212445761,0.8310321187905841,"[ 7.48139359e-03 -4.18172589e-03 -5.19907543e-03  2.66836270e-03
 -2.90529926e-03  4.03066394e-03 -2.03966295e-04 -4.86426042e-03
 -2.68176280e-04  2.64778381e-03  2.55432815e-03 -1.76398384e-04
 -1.28774395e-03  4.22423735e-03  8.07430656e-05 -2.33655251e-03
  1.34089216e-03  4.46228585e-03 -2.14417728e-04 -5.38499550e-03]"
ARE,"[ 2.47010933e-01  4.04579699e-02 -1.57405591e-01  2.58215883e-01
  1.65735702e-01  1.28173168e-01 -4.93756163e-01  2.76225045e-01
 -1.86088071e-01 -8.12514062e-02  3.01356237e-01 -5.05869280e-01
  3.60975443e-01  2.31334096e-01  1.69054219e-01  2.56129779e-01
 -2.64737024e-01 -1.70142376e-02  4.05543151e-03 -6.83412339e-01
 -1.62885224e-01  4.53372167e-01  3.46331486e-02  1.68161593e-01
 -1.41352395e-01  9.86540635e-02  1.50692536e-01  3.95954642e-01
 -3.87323828e-01  1.84944421e-01  2.07343924e-01 -6.86473570e-02
  1.03853053e-01 -3.25790561e+00  3.68674820e-01  4.33918511e+00
 -1.32990135e+00 -4.60026098e+00  1.46534014e+00  2.55578246e+00
 -1.35311149e+00 -5.61398145e-01  6.41711269e-01 -9.58320221e-01
  1.71489020e-01  1.44041838e+00 -2.60727980e-01 -1.10230461e+00
  2.17736230e-02  5.61175543e-01  1.49231375e-01 -1.30968094e-01
  8.58327367e-01  0.00000000e+00]",0.12261733186503689,[ 0.00117491 -0.00074992  0.00025637  0.00035284 -0.0003567  -0.00042888],-5.240702411739928,0.005296535180464495,0.8341379977229022,-0.03857883717300586,"[-1.25698745e-01 -9.12684907e-02 -6.05229998e-02 -2.29809735e-02
 -3.66058154e-04  6.44514223e-02  9.29924457e-02  1.35945084e-01
  1.77301504e-01  1.53706046e-01  1.75180630e-01  9.61451927e-02
 -4.56073207e-02 -2.08620157e-01 -3.45536141e-01 -2.71911994e-01
 -1.95716178e-01 -2.40878636e-01 -1.03476076e-01  3.43355088e-01
  8.47154400e-01  1.29159198e+00  1.14980024e+00 -1.04610685e-01
  9.66823347e-03]","[ 1.96539698e-03 -2.13894081e-04  1.52561098e-03 -1.33700964e-04
  2.94564784e-04 -9.94463437e-05]","[-1.93915797e-03 -2.82531950e-03  6.91111075e-03  1.55175933e-06
 -1.62211270e-02  6.26207098e-03  8.38908683e-03 -4.55492403e-03
 -1.56358632e-03  7.20257797e-04  1.37590885e-05  2.23276698e-03
  4.15015399e-03  1.41551831e-03 -3.65787949e-03  7.78555090e-04
  3.80177049e-04  2.56758578e-04  2.60710785e-03  1.96659370e-03]",0.08629064563239222,0.8341379977229022,"[-1.93915797e-03 -2.82531950e-03  6.91111075e-03  1.55175933e-06
 -1.62211270e-02  6.26207098e-03  8.38908683e-03 -4.55492403e-03
 -1.56358632e-03  7.20257797e-04  1.37590885e-05  2.23276698e-03
  4.15015399e-03  1.41551831e-03 -3.65787949e-03  7.78555090e-04
  3.80177049e-04  2.56758578e-04  2.60710785e-03  1.96659370e-03]"
ATO,"[-0.09882605  0.04067834  0.33227221  0.15625026  0.1942553   0.04393655
 -0.43784779  0.00652648 -0.41207695 -0.23125574  0.07753376 -0.46897291
  0.71695829  0.56510288  0.29535184  0.2394563   0.0691614   0.16399632
 -0.09420161 -0.50419313 -0.261338    0.18877467  0.03868705  0.43414179
 -0.17836418  0.00807807  0.41357593  0.31026264 -0.41878686  0.15313232
  0.24336833 -0.10356999 -0.03699953 -1.65489192  0.15398079  2.8030797
  1.19325977 -2.79573537 -1.87321976  2.43129663  2.4656662  -1.30625493
 -2.18098918  0.07366907  1.29520619  1.10798687  0.25134789 -1.42946645
 -1.07344131  0.6871355   0.59631639  0.95978038  1.73824708  0.        ]",0.13498840927951922,[ 0.00154356 -0.00026467  0.00022965  0.00039701 -0.0003398  -0.0004593 ],-5.26493418912778,0.005169733241779121,0.8268413425651014,-0.03849491522492237,"[-0.11449186 -0.09300604 -0.06042628 -0.02471924  0.00164131  0.05701369
  0.08537375  0.12975732  0.17051557  0.15494336  0.19284082  0.11412309
 -0.03630871 -0.21094628 -0.31889368 -0.25516165 -0.20739808 -0.22364918
 -0.11088107  0.3002577   0.85847457  1.35604465  1.14147545 -0.11481642
  0.02574852]",[ 0.00180932 -0.0004144   0.0013375  -0.00020832  0.0002462  -0.00044585],"[ 0.0027422  -0.00349544  0.00284901  0.00738764 -0.01126725 -0.00347766
  0.00810059  0.00539372 -0.00318605 -0.00608703  0.00212252  0.00520197
  0.00187653  0.00277865 -0.00435297 -0.00261847  0.00125642  0.00197706
  0.00569011  0.00322039]",0.08597815220833864,0.8268413425651014,"[ 0.0027422  -0.00349544  0.00284901  0.00738764 -0.01126725 -0.00347766
  0.00810059  0.00539372 -0.00318605 -0.00608703  0.00212252  0.00520197
  0.00187653  0.00277865 -0.00435297 -0.00261847  0.00125642  0.00197706
  0.00569011  0.00322039]"
AVB,"[ 0.18824085 -0.05594799 -0.14455788  0.19594333  0.13208315 -0.16055634
 -0.48796157  0.21824248  0.11174428 -0.17131335  0.08181924 -0.32759316
  0.42611374  0.37725735 -0.00934724  0.10570382 -0.04493289  0.37448269
 -0.02884868  0.05734603  0.05981172 -0.31759454  0.20639117  0.19056248
 -0.00361848  0.02569529  0.16481122  0.24951399 -0.24003964  0.17689346
  0.01811206 -0.1259451  -0.04379769 -1.0574039   0.121138    1.54206145
 -0.25454882 -2.78210779  0.18602331  2.71823184 -0.39213665 -2.42334265
  0.49735832  1.79282658 -0.25065469 -0.68395461 -0.14726109 -0.21176439
  1.05519353  0.45208506 -1.67224155 -0.21697328  1.43848382  0.        ]",0.13283955901072755,"[-4.44010445e-04 -1.13659713e-03  1.92163255e-04 -1.14612778e-04
 -1.97108617e-05  1.01919085e-05]",-5.052147985677848,0.006395581065055805,0.832898034785293,-0.03946458012831085,"[-1.25309827e-01 -9.26216240e-02 -6.13427535e-02 -3.10292186e-02
 -8.85024068e-04  6.26887848e-02  1.03087408e-01  1.33030387e-01
  1.68663634e-01  1.62150789e-01  1.78148341e-01  1.03533916e-01
 -5.63426609e-02 -2.19906532e-01 -3.26737248e-01 -2.36114925e-01
 -1.97651947e-01 -1.61209380e-01 -7.38711271e-02  2.32795759e-01
  8.90579781e-01  1.29994945e+00  1.17186968e+00 -1.12365787e-01
  1.05695181e-02]","[ 1.63537009e-03  2.76360282e-05  1.41912868e-03 -7.52827112e-04
  1.95351257e-05 -4.44667052e-04]","[ 0.00461059 -0.00374042 -0.00071069  0.00330877 -0.01100035  0.00243265
  0.00864508 -0.00213164 -0.00692309  0.00091701  0.00673925  0.0013321
 -0.00231567  0.00249357 -0.00120031  0.00346515  0.00040054 -0.00350513
  0.00230123  0.00333557]",0.08625557403376115,0.832898034785293,"[ 0.00461059 -0.00374042 -0.00071069  0.00330877 -0.01100035  0.00243265
  0.00864508 -0.00213164 -0.00692309  0.00091701  0.00673925  0.0013321
 -0.00231567  0.00249357 -0.00120031  0.00346515  0.00040054 -0.00350513
  0.00230123  0.00333557]"
AVGO,"[ 0.23414646  0.07544206 -0.27067948  0.22962759  0.16334496  0.34047021
 -0.0488879   0.28733259 -0.2489912   0.16721452  0.3014145  -0.06084099
  0.04688252 -0.12789437  0.13501833  0.31687261 -0.61246663 -0.19014457
  0.0732998  -0.54935548 -0.02975109  0.64830389 -0.0618559  -0.15372452
 -0.05272153  0.12394088  0.04656616  0.31224421 -0.26701683  0.01308724
  0.15357709  0.10100196  0.3593486  -1.99751035  0.23455181  2.52290681
 -1.20326338 -2.35854892  1.64102849  0.58028291 -1.75226264  0.9841996
  1.26796257 -2.3137984  -0.39816009  2.08712331 -0.25024745 -0.81854835
 -0.10765692 -0.77628282  0.89490973  1.88277069 -1.81011939  0.        ]",0.125420883379358,"[ 8.35655384e-04  7.86416466e-04  4.19942023e-06  3.58888280e-04
 -8.80169743e-05  3.80673591e-06]",-5.242575614945655,0.005286622980466013,0.833866576146413,-0.038249322465282475,"[-0.12828473 -0.09200854 -0.06055898 -0.01703928  0.01310832  0.06468224
  0.09067426  0.14488261  0.17731908  0.17406309  0.16138193  0.07574449
 -0.04779979 -0.2035319  -0.37261386 -0.28905085 -0.18997255 -0.22869048
 -0.095994    0.38061819  0.82386461  1.22055068  1.15620807 -0.09869544
  0.00667492]","[ 1.67995067e-03  5.15377710e-05  1.11463213e-03 -1.47136483e-04
  6.87752088e-04  5.35605840e-04]","[ 0.00172732 -0.00344596  0.00202653  0.00040608 -0.00994675  0.00655966
  0.0024122  -0.0062272   0.00243624  0.00273572 -0.0034076   0.00084079
  0.00575092  0.00123034 -0.00251923 -0.00022668 -0.00284214  0.00245962
  0.00803066 -0.00556207]",0.08629343746010917,0.833866576146413,"[ 0.00172732 -0.00344596  0.00202653  0.00040608 -0.00994675  0.00655966
  0.0024122  -0.0062272   0.00243624  0.00273572 -0.0034076   0.00084079
  0.00575092  0.00123034 -0.00251923 -0.00022668 -0.00284214  0.00245962
  0.00803066 -0.00556207]"
AVY,"[ 0.11992366  0.07832961 -0.32924247  0.07301901 -0.0247823   0.26366201
 -0.13678656 -0.03873553  0.06571879  0.30644999  0.37562944  0.2327054
 -0.10509204 -0.4273505   0.06362771  0.08620344 -0.30220853 -0.36074122
  0.01354079 -0.22424693 -0.07861078  0.5154401  -0.07522728 -0.10025327
 -0.11199171  0.30598023 -0.07658794  0.16746057 -0.09497047  0.04459868
 -0.10759629  0.0968773   0.26708445 -1.12836961  0.17325281  1.52903766
 -1.09654053 -1.27192445  1.60175627  0.02310501 -2.05039132  1.1999794
  1.99705765 -2.48892255 -1.22022201  2.74430489  0.71553028 -2.25027563
 -0.27161794  1.01062277  0.11495998  0.5059144  -0.24207062  0.        ]",0.127901739594207,[ 0.00030426  0.00177157 -0.00043718  0.00099308 -0.00024978  0.00042855],-4.627609261950232,0.009778108075613436,0.8314566418942416,-0.03819533753066797,"[-1.29569944e-01 -9.55484234e-02 -6.54051983e-02 -1.88559207e-02
  1.03104528e-02  5.46752800e-02  1.02366158e-01  1.50738486e-01
  1.80018192e-01  1.87273649e-01  1.54456543e-01  5.91090898e-02
 -5.26894133e-02 -2.20913360e-01 -3.48106360e-01 -3.04374219e-01
 -1.97008096e-01 -1.89880884e-01 -1.08252275e-01  3.65070045e-01
  8.25921125e-01  1.23413967e+00  1.13709589e+00 -7.72475842e-02
 -9.69164048e-04]",[ 0.00129912  0.00036788  0.00120169 -0.00090847  0.00063017  0.0003047 ],"[ 0.00426481 -0.00362779 -0.00095616  0.00077377 -0.00678785  0.00631827
  0.00050646 -0.00725319  0.00304298  0.00484115 -0.00391297 -0.00131964
  0.00733571  0.00375928 -0.00606424 -0.00102964  0.0023014   0.00033632
  0.00410806 -0.00085864]",0.08637534474344481,0.8314566418942416,"[ 0.00426481 -0.00362779 -0.00095616  0.00077377 -0.00678785  0.00631827
  0.00050646 -0.00725319  0.00304298  0.00484115 -0.00391297 -0.00131964
  0.00733571  0.00375928 -0.00606424 -0.00102964  0.0023014   0.00033632
  0.00410806 -0.00085864]"
AWK,"[-0.11207881  0.01099154  0.36879086  0.05446575  0.10493401 -0.02313757
 -0.39982733 -0.0508548  -0.35849631 -0.28536024 -0.01477253 -0.4874393
  0.57923474  0.54312349  0.23972406  0.13734708  0.23660744  0.13902493
 -0.1319783  -0.4377435  -0.27130975  0.12191578  0.0266352   0.4494061
 -0.14468472 -0.06436577  0.33615927  0.21201425 -0.30501141  0.16791767
  0.23462322 -0.11948252 -0.19153438 -1.49565248  0.09838493  2.42895632
  1.09415701 -2.38911049 -1.78579436  2.08980917  2.44347713 -1.14615044
 -2.37861327  0.32892999  1.54191506  0.56886288 -0.04912407 -0.98765266
 -0.76731023  0.92922835  0.40883661 -0.30390784  1.93426192  0.        ]",0.13121500920594414,[ 0.00126639 -0.00083429  0.00037599  0.00029573 -0.00027063 -0.00034687],-4.987244591086639,0.006824442739828382,0.8265617286405283,-0.038768813597912205,"[-0.11363713 -0.09527125 -0.06274765 -0.02644728  0.00265608  0.0552087
  0.08730783  0.12797341  0.16682902  0.1542476   0.18578589  0.11323757
 -0.039837   -0.21852143 -0.30553274 -0.25603033 -0.21040631 -0.21477731
 -0.11232128  0.29126767  0.85801278  1.36203967  1.14655275 -0.1210543
  0.02116329]",[ 0.00156753 -0.00013039  0.00138547 -0.00026425  0.00022466 -0.00079068],"[ 0.00318632 -0.00366916  0.0017683   0.00707734 -0.01009751 -0.00326682
  0.007011    0.00530291 -0.00272608 -0.00658154  0.00284139  0.00599999
  0.00028616  0.00204969 -0.00319401 -0.00183495  0.00216371  0.00161755
  0.00212044  0.00388983]",0.08626046184366797,0.8265617286405283,"[ 0.00318632 -0.00366916  0.0017683   0.00707734 -0.01009751 -0.00326682
  0.007011    0.00530291 -0.00272608 -0.00658154  0.00284139  0.00599999
  0.00028616  0.00204969 -0.00319401 -0.00183495  0.00216371  0.00161755
  0.00212044  0.00388983]"
