,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.09087138  0.12895002  0.10571313  0.11808757  0.25167268 -0.08551461
 -0.0133054  -0.10323021  0.08779009  0.12284335 -0.01677478 -0.00924299
  0.15796787 -0.06338836  0.13290157 -0.11357097  0.14412547 -0.17235613
 -0.09961756 -0.05523656 -0.05684331 -0.06777798 -0.08394368 -0.19553701
  0.03428554 -0.15945788  0.16561391 -0.05666949  0.07375993  0.0743117
  0.00471915 -0.12054877  0.27220494 -0.60262105  1.33568775 -1.48529762
 -1.69388225  2.0000931  -0.82238551  0.05127146  1.65151802 -0.58101329
 -0.13625725 -0.61074631 -0.04027679  0.34828936 -1.14147497  0.82894094
  0.64723412 -0.27703195  0.3033503  -0.37903356  0.98212266  0.        ]",0.18267621346498622,"[ 3.32926560e-04 -3.65874831e-05  6.35571551e-05  1.64021856e-04
 -3.39428286e-06  7.22384043e-05]",-6.4496510210261,0.001581073833995078,0.8133195759723981,-0.03557148131082979,"[-0.11491175 -0.09031567 -0.0549575  -0.0258515   0.01700072  0.05464105
  0.10085531  0.14432375  0.1667636   0.16900117  0.1551914   0.06193112
 -0.07347485 -0.25306729 -0.30785419 -0.2723412  -0.20415931 -0.15947672
 -0.07241017  0.34626325  0.86393634  1.23916056  1.03613681 -0.14448542
  0.01193513]","[ 7.55170348e-04  5.00205034e-04 -5.30510771e-04  8.75178691e-06
  4.68681935e-04  4.32136553e-04]","[ 5.96978918e-03  1.34880457e-03 -8.08292105e-03  5.52355706e-04
 -2.00289725e-04 -2.62168320e-04  1.87607788e-04  3.04453006e-03
 -1.42283451e-03 -7.58621216e-05  4.12715878e-04  5.00269410e-04
 -3.38296754e-04 -2.31309729e-04  9.49829361e-04  2.58706307e-03
 -7.98004798e-04  2.11875900e-03  1.04491997e-03  1.82916311e-03]",0.08427535697885312,0.8133195759723981,"[ 5.96978918e-03  1.34880457e-03 -8.08292105e-03  5.52355706e-04
 -2.00289725e-04 -2.62168320e-04  1.87607788e-04  3.04453006e-03
 -1.42283451e-03 -7.58621216e-05  4.12715878e-04  5.00269410e-04
 -3.38296754e-04 -2.31309729e-04  9.49829361e-04  2.58706307e-03
 -7.98004798e-04  2.11875900e-03  1.04491997e-03  1.82916311e-03]"
CTAS,"[ 1.70070176e-01  2.80044443e-01  5.51296274e-02  2.22594930e-01
  2.61377121e-01  1.27622360e-01  7.27551438e-02 -1.06941975e-04
  1.93434353e-01  1.25044101e-01 -5.91793441e-02 -2.16075301e-02
 -1.74239337e-01 -4.24890940e-02  1.49837487e-01 -1.04641562e-01
  8.82005404e-02  3.93130557e-02  2.29483151e-02  7.34907572e-02
 -6.76071165e-02  4.99736377e-02  1.06219789e-01 -1.14063337e-01
  9.54317167e-02 -1.77168462e-01  9.02407481e-02 -2.16874854e-01
  1.01330804e-02  1.68159191e-02  1.09013470e-01 -8.21399104e-02
 -2.61294784e-02 -4.68870898e-01  1.72808948e-01  2.58678589e-01
 -1.25349074e+00  1.39843976e+00  9.86258467e-01 -1.63175425e+00
  1.18301235e+00 -3.18704793e-01 -1.25026141e+00  9.80712687e-02
  1.61872226e-01  8.37748133e-02 -1.00986066e+00  1.32351126e+00
  5.24845053e-01 -5.11066484e-01  8.03739195e-01 -8.56397842e-02
  3.68459889e-01  0.00000000e+00]",0.18017997390939713,"[-5.20457293e-04  4.56005892e-04 -2.57352771e-04 -7.68013106e-05
  1.06602584e-05  2.75594997e-05]",-6.03014248279908,0.002405151261520491,0.8150293564524296,-0.03412490152383373,"[-0.11603403 -0.08787692 -0.05428692 -0.01942686  0.01933728  0.05737747
  0.10483676  0.14503015  0.16601079  0.16909356  0.13934798  0.06365049
 -0.07159168 -0.25171593 -0.31205685 -0.25676183 -0.19015872 -0.14501957
 -0.07383944  0.36701025  0.89891262  1.25002417  1.04966123 -0.14615923
  0.00618541]",[ 0.0002945   0.0003307  -0.00074665  0.00034578  0.00058329 -0.00037281],"[ 6.44272467e-03 -2.01059630e-03 -3.27407543e-03  2.00640360e-03
 -1.68516670e-03  4.58459131e-03 -4.44768121e-03  1.36488881e-03
 -1.07448041e-03 -2.74915551e-03  2.34528525e-03  7.27308298e-04
 -1.24698915e-03  7.28822233e-05  2.34209010e-03  1.87388145e-03
 -1.02533555e-03  3.56038270e-03  1.68837020e-03 -3.14906856e-04]",0.08366778624242588,0.8150293564524296,"[ 6.44272467e-03 -2.01059630e-03 -3.27407543e-03  2.00640360e-03
 -1.68516670e-03  4.58459131e-03 -4.44768121e-03  1.36488881e-03
 -1.07448041e-03 -2.74915551e-03  2.34528525e-03  7.27308298e-04
 -1.24698915e-03  7.28822233e-05  2.34209010e-03  1.87388145e-03
 -1.02533555e-03  3.56038270e-03  1.68837020e-03 -3.14906856e-04]"
CTSH,"[ 0.07067504  0.05712724  0.01003311  0.11431351  0.12102115  0.05404432
  0.06859214 -0.00550027  0.05810656  0.07469438 -0.0919844  -0.05106935
 -0.2254114   0.00883411 -0.00668912 -0.04236723  0.02335158 -0.02455488
  0.03657977 -0.03628042 -0.07859592  0.0281527   0.11047622 -0.00114298
 -0.02409266 -0.06077661  0.02681061 -0.10920974  0.02221464  0.02698181
  0.05967302 -0.04772554 -0.06188155 -0.05184074 -0.27551747  0.69423384
 -0.18908453  0.11817706  0.84083666 -0.84582206  0.13591622  0.00673616
 -0.46485698 -0.11633556 -0.0433708   0.30668698 -0.53941776  0.54232463
  0.28403953  0.01788124  0.45616525 -0.53315125  0.6075852   0.        ]",0.18831839396910535,"[-4.38559678e-04  2.71086938e-05 -1.24439469e-04  2.09491976e-04
 -4.57961027e-05  2.25869186e-04]",-6.018578186095512,0.0024331265900575413,0.8128835678786475,-0.036259152216167136,"[-1.17001093e-01 -9.03720411e-02 -5.83284496e-02 -2.22317704e-02
  1.91548662e-02  5.76588868e-02  1.00094285e-01  1.42933417e-01
  1.63814246e-01  1.67705467e-01  1.37755826e-01  6.68427898e-02
 -8.21372923e-02 -2.47272398e-01 -3.17169523e-01 -2.63315422e-01
 -1.89039474e-01 -1.60488133e-01 -7.38665317e-02  3.62612762e-01
  9.05575956e-01  1.27755149e+00  1.02739731e+00 -1.35092092e-01
 -4.08243660e-05]",[ 0.00051712  0.0003205  -0.00068769  0.00020829  0.00065867 -0.0004684 ],"[ 7.55556409e-03 -3.34533193e-03 -2.23041150e-03  4.86327585e-03
 -5.13283651e-03  4.31231333e-03 -2.49758735e-03 -1.60254759e-03
 -4.50268946e-04 -4.21580234e-04  1.78478456e-03 -9.31313265e-06
 -3.83430702e-04  1.18048034e-03  1.87168306e-04  1.27109696e-03
  4.87622601e-04  2.50418637e-03  6.39045828e-04  1.20205534e-04]",0.08365274633886063,0.8128835678786475,"[ 7.55556409e-03 -3.34533193e-03 -2.23041150e-03  4.86327585e-03
 -5.13283651e-03  4.31231333e-03 -2.49758735e-03 -1.60254759e-03
 -4.50268946e-04 -4.21580234e-04  1.78478456e-03 -9.31313265e-06
 -3.83430702e-04  1.18048034e-03  1.87168306e-04  1.27109696e-03
  4.87622601e-04  2.50418637e-03  6.39045828e-04  1.20205534e-04]"
CVS,"[ 0.08377403  0.12971031 -0.02256367  0.06042744  0.24553648  0.07597167
  0.15766541  0.00286489  0.07407061 -0.00297109 -0.05644611 -0.15148767
 -0.21499798 -0.11040433  0.01952878 -0.14792608  0.13868565 -0.0900753
 -0.01286941 -0.0505897  -0.17851532  0.07633139  0.11754802  0.07533196
 -0.05503685 -0.10516147  0.00841573 -0.11833065 -0.03035024  0.08230105
  0.05175896 -0.10475483 -0.03420787 -0.17028104 -0.61641183  1.33172711
 -0.2993784   0.24489531  1.18849761 -0.94651904  0.4081614  -0.50162563
 -0.00639953 -0.73569499 -0.69471753  0.57372059 -1.24485211  1.0407361
  0.09896329  0.52558767  0.30550373  0.66479232  0.95536168  0.        ]",0.183870052578543,"[-2.26294815e-04  1.46387529e-04 -1.36331801e-04 -3.55875685e-06
  7.07695152e-05  1.02323766e-04]",-6.25274273105244,0.001925166674080885,0.8131663551386085,-0.03556418557120597,"[-1.17730405e-01 -9.15339153e-02 -5.52437198e-02 -2.13765475e-02
  2.16484969e-02  5.76506277e-02  1.00769417e-01  1.40122160e-01
  1.65073375e-01  1.63432642e-01  1.38516369e-01  6.00078670e-02
 -8.01400981e-02 -2.52740128e-01 -3.08080029e-01 -2.67779839e-01
 -1.95683212e-01 -1.61057396e-01 -8.65444228e-02  3.69804441e-01
  9.04199259e-01  1.29716118e+00  1.01503736e+00 -1.39868167e-01
 -6.84074854e-04]",[ 0.00050296  0.00016755 -0.0005288   0.00020415  0.00051472 -0.00037309],"[ 0.00722343 -0.00437235 -0.00053175  0.00468271 -0.00471416  0.00522814
 -0.00268018 -0.0008631  -0.00186581  0.00077506  0.00014826 -0.00172992
  0.00031793 -0.00067604  0.00146616  0.00056951  0.00158468  0.00257075
  0.00383508  0.00097433]",0.08374689948986319,0.8131663551386085,"[ 0.00722343 -0.00437235 -0.00053175  0.00468271 -0.00471416  0.00522814
 -0.00268018 -0.0008631  -0.00186581  0.00077506  0.00014826 -0.00172992
  0.00031793 -0.00067604  0.00146616  0.00056951  0.00158468  0.00257075
  0.00383508  0.00097433]"
CVX,"[ 0.00314143  0.0216399   0.07372533  0.20814303  0.10466295 -0.11846892
 -0.1052963  -0.08510569 -0.02461451  0.28063464 -0.09710031  0.03180065
 -0.00594817  0.04367372  0.05283026 -0.0875698   0.03808419 -0.18308351
 -0.00349885 -0.21258547 -0.00211445 -0.09087179 -0.04875342 -0.20547007
 -0.05851373 -0.07512736  0.10352272 -0.15304441  0.0247176   0.01021584
  0.05226598 -0.11273707  0.18941935 -0.33075774  1.29835379 -1.35803934
 -1.20359999  1.2963961  -0.38558459 -0.3623208   0.53925242  0.72090698
 -0.49099201 -0.7369172   0.97427173  0.36434643 -1.12682634  0.4425925
  1.45771206 -1.12351832  0.23162299 -2.01342295  0.75436897  0.        ]",0.18854193775232847,"[ 6.57691003e-04 -1.90240983e-04 -5.88438826e-05  2.79448299e-04
 -4.92453950e-05 -3.82704178e-05]",-5.473884783000337,0.004194904170777295,0.8114256209814242,-0.036598799740784366,"[-0.11561577 -0.08830676 -0.05872164 -0.02720026  0.0143464   0.05550273
  0.09688755  0.14999827  0.16361351  0.17048923  0.1472596   0.06869045
 -0.07875175 -0.25227558 -0.31514346 -0.27491609 -0.19304732 -0.17845279
 -0.06569116  0.34171901  0.87314714  1.23497845  1.01895031 -0.13698691
  0.00660728]",[ 0.00045172  0.00033431 -0.00069716  0.00018505  0.00051351  0.00024458],"[ 6.72295880e-03  1.27024909e-03 -7.76289744e-03  1.90513622e-03
 -2.10450007e-03  9.46639213e-04 -1.11687959e-03 -2.65308742e-04
  1.92864652e-03 -7.75235926e-04 -2.72034743e-05  3.05417802e-03
 -2.98025634e-04 -1.61394246e-04  7.99512675e-05  4.87889306e-03
 -2.61106968e-03  1.36304823e-03 -3.41045415e-03  1.05702425e-03]",0.08361829060504777,0.8114256209814242,"[ 6.72295880e-03  1.27024909e-03 -7.76289744e-03  1.90513622e-03
 -2.10450007e-03  9.46639213e-04 -1.11687959e-03 -2.65308742e-04
  1.92864652e-03 -7.75235926e-04 -2.72034743e-05  3.05417802e-03
 -2.98025634e-04 -1.61394246e-04  7.99512675e-05  4.87889306e-03
 -2.61106968e-03  1.36304823e-03 -3.41045415e-03  1.05702425e-03]"
D,"[ 0.0888393   0.21821746  0.0170427  -0.02936805  0.12927629  0.18192179
  0.15302996  0.07280388  0.1781069  -0.16541815  0.10722733 -0.02969665
  0.07543727 -0.14471785  0.16530745 -0.03483698  0.07737225  0.17410444
 -0.06182755  0.25946141 -0.06799561  0.1063789   0.11135632  0.04575385
  0.11735924 -0.09582075  0.00853191  0.03825027 -0.06776018 -0.06863061
  0.05113465  0.03526321 -0.08975839 -0.11956457 -0.66012533  0.85046265
 -0.0895825   0.32015439  0.4465376  -0.39425684  0.84785334 -1.23901107
 -0.17178676  0.45980418 -0.93508872 -0.23460639 -0.10959786  1.1000048
 -0.7411648   0.25444814  0.68822515  2.02961497 -0.7608298   0.        ]",0.18563108267803147,"[ 5.95968929e-05  1.21217487e-04  3.36058176e-05  3.72512163e-04
 -8.58296004e-05  2.51940992e-04]",-5.632417535652838,0.0035799102967656064,0.8132757064964519,-0.03471672531787377,"[-1.16881081e-01 -9.35392036e-02 -5.80234625e-02 -1.86220728e-02
  2.12995327e-02  5.99065086e-02  1.04404850e-01  1.34465129e-01
  1.71867547e-01  1.69792060e-01  1.52449426e-01  5.74775924e-02
 -7.08271261e-02 -2.46520573e-01 -3.14714941e-01 -2.45361515e-01
 -2.00989644e-01 -1.25689534e-01 -7.46543107e-02  3.78063776e-01
  9.06938926e-01  1.28849854e+00  1.05988906e+00 -1.36918847e-01
 -7.97307305e-04]",[ 0.00093941  0.00013974 -0.00096774  0.00012169  0.00087362 -0.00053499],"[ 0.00741248 -0.00450711 -0.00178955  0.00511364 -0.00456767  0.0032179
 -0.00111963  0.00057335 -0.00380228  0.00021932  0.00352273 -0.00241415
 -0.00169565  0.00216566  0.00149277 -0.0017849   0.00076066  0.00343772
  0.00760087 -0.00357214]",0.08408384688623545,0.8132757064964519,"[ 0.00741248 -0.00450711 -0.00178955  0.00511364 -0.00456767  0.0032179
 -0.00111963  0.00057335 -0.00380228  0.00021932  0.00352273 -0.00241415
 -0.00169565  0.00216566  0.00149277 -0.0017849   0.00076066  0.00343772
  0.00760087 -0.00357214]"
DAL,"[ 0.03570923  0.02779964  0.08422397  0.06068579  0.06910658 -0.10984087
 -0.10637864 -0.10474832  0.02795054  0.11994468  0.00232098  0.041528
  0.21217691 -0.00798211  0.11587385 -0.01758601  0.10107564 -0.10838092
 -0.08917374 -0.06591439  0.01658723 -0.10223285 -0.18656985 -0.2146878
  0.03426621 -0.11260322  0.14509573  0.01076043  0.05408947  0.02692713
 -0.05927209 -0.08405104  0.24486687 -0.42881891  1.38654054 -1.82264938
 -1.36369016  1.60504922 -1.19932824  0.49706765  1.27258505 -0.18727939
  0.00982701 -0.41798154  0.42926732 -0.14867305 -0.57314231  0.19625094
  0.29612731 -0.26356638 -0.03207092 -0.96324879  0.2331165   0.        ]",0.18440665920221724,"[-1.07789488e-04  2.48306308e-04  1.89748274e-04  4.88169994e-05
  2.75299231e-05  2.22396552e-04]",-5.92191522691693,0.0026800623309385734,0.8121287098091113,-0.03653989143020497,"[-0.11537632 -0.09163193 -0.05971219 -0.02711818  0.01421788  0.05505363
  0.09855154  0.14419211  0.16732224  0.17133319  0.15802877  0.06516115
 -0.07498478 -0.24764778 -0.31141146 -0.26771119 -0.2027609  -0.16226067
 -0.06362426  0.3414016   0.84875129  1.23517385  1.04152771 -0.138976
  0.00966868]",[ 0.00093559  0.00045212 -0.00064545 -0.00020754  0.00056429  0.00037345],"[ 6.43345354e-03  1.48615971e-03 -9.03753669e-03  1.35195566e-03
 -1.30754634e-03 -1.25729337e-03  1.33134269e-03  2.03003298e-03
 -3.94887312e-04  3.53606336e-04  9.24205220e-04  1.72287999e-03
 -1.49801808e-03  1.24715839e-03 -7.20835782e-04  1.73953964e-03
 -7.13601250e-04  9.29845847e-04 -3.74211551e-04 -6.86383646e-05]",0.0843494006630518,0.8121287098091113,"[ 6.43345354e-03  1.48615971e-03 -9.03753669e-03  1.35195566e-03
 -1.30754634e-03 -1.25729337e-03  1.33134269e-03  2.03003298e-03
 -3.94887312e-04  3.53606336e-04  9.24205220e-04  1.72287999e-03
 -1.49801808e-03  1.24715839e-03 -7.20835782e-04  1.73953964e-03
 -7.13601250e-04  9.29845847e-04 -3.74211551e-04 -6.86383646e-05]"
DD,"[ 3.14645022e-02 -7.47311512e-02 -7.46225811e-03  7.98932248e-02
 -1.90689954e-02 -5.60528084e-02 -8.74387959e-02 -1.00349697e-01
 -5.24967758e-04  1.18261301e-01 -7.26615844e-02 -3.36179079e-02
  6.16113661e-02  2.28038147e-02  1.23964164e-01  4.07077113e-02
  1.18413411e-01 -4.82188368e-02 -3.86882559e-02 -1.47061672e-01
 -4.31407872e-02 -9.50163769e-02 -1.22817316e-01 -1.68713096e-01
 -3.59304268e-02 -1.17080163e-01  1.62725407e-01 -3.08448787e-03
 -4.99671006e-03 -7.53276989e-02 -4.56193580e-02 -8.96796750e-02
  1.16352943e-01 -1.43865739e-01  8.31550738e-01 -8.92592441e-01
 -7.26986223e-01  7.15035883e-01 -6.23702311e-01  2.74689999e-01
  4.77764924e-01  3.25198621e-01  1.45509279e-01 -4.94756863e-01
  6.36091060e-01 -4.27010813e-01 -6.38400796e-01  5.43836357e-01
 -2.57672391e-01  1.59312835e-01  6.13112237e-01 -1.31538464e+00
 -1.58756584e-01  0.00000000e+00]",0.1869438401785515,"[ 6.02770239e-04 -5.70090807e-05  3.14488218e-04  2.19047857e-04
  3.22181032e-05  2.01267246e-04]",-5.842561620518826,0.0029014008104790634,0.8120370725738574,-0.037521632411239556,"[-0.11736529 -0.09118948 -0.06204672 -0.02581232  0.01469809  0.05528806
  0.0975754   0.14432654  0.16430219  0.16809228  0.15118853  0.0675515
 -0.07488984 -0.24317202 -0.3092067  -0.26441822 -0.19707464 -0.17289902
 -0.0699613   0.34362205  0.86221911  1.24498055  1.03023833 -0.13982816
  0.00948101]","[ 8.91685518e-04  2.53759709e-04 -9.17942342e-04 -1.66288698e-04
  5.45070073e-04  4.60247067e-05]","[ 7.22478697e-03 -1.10124786e-04 -6.58105768e-03  3.18997921e-03
 -3.64844852e-03  3.60127227e-04  6.05300852e-04 -3.50226155e-04
  7.27240808e-04  9.42087303e-04  6.79468545e-04  2.11911079e-03
 -2.11521904e-03  1.02022952e-03  2.83596678e-04 -4.90972516e-05
  6.31901523e-04  2.79378389e-03 -1.18558625e-03 -1.39297647e-03]",0.08400221232034094,0.8120370725738574,"[ 7.22478697e-03 -1.10124786e-04 -6.58105768e-03  3.18997921e-03
 -3.64844852e-03  3.60127227e-04  6.05300852e-04 -3.50226155e-04
  7.27240808e-04  9.42087303e-04  6.79468545e-04  2.11911079e-03
 -2.11521904e-03  1.02022952e-03  2.83596678e-04 -4.90972516e-05
  6.31901523e-04  2.79378389e-03 -1.18558625e-03 -1.39297647e-03]"
DE,"[ 0.06702483  0.14690963  0.03283338  0.12136499  0.11010491  0.02221963
 -0.04172646 -0.04915891  0.11205592  0.08960978  0.03437465 -0.00886189
  0.221766   -0.09591608  0.28640189 -0.04704011  0.16989902  0.02746008
 -0.08793419  0.00235333 -0.04214922 -0.04194364 -0.07556009 -0.21359627
  0.06024089 -0.18488378  0.17347763 -0.05426171 -0.07245801 -0.12649772
  0.0232984  -0.09099996  0.14877481 -0.44866047  0.99906121 -1.08841834
 -1.33400438  1.60344981 -0.63834892 -0.11230358  1.28681392 -0.24013392
 -0.23432664 -0.34299708  0.45036995 -0.54656569 -1.06056653  1.45575499
 -0.01150269 -0.52496646  0.95740795  0.03615837 -0.63498624  0.        ]",0.18856369460669978,"[ 8.86027283e-05 -6.29749693e-04  5.80631061e-05 -1.38821757e-04
  7.40595006e-05 -7.35142399e-05]",-5.8836176355426435,0.0027846930265369297,0.8128047655340085,-0.035399461850890684,"[-0.11652385 -0.0901867  -0.05843968 -0.02310162  0.01595602  0.05644279
  0.10165572  0.14345369  0.16916013  0.16960627  0.15830225  0.06044854
 -0.0638782  -0.24907427 -0.3055951  -0.25652767 -0.20306854 -0.15284821
 -0.07198024  0.35319786  0.86721672  1.23399086  1.04775795 -0.14630122
  0.01179933]","[ 7.90260170e-04  1.15927230e-04 -1.08251273e-03  3.25948024e-05
  5.64037139e-04  1.51939956e-04]","[ 6.42799850e-03  3.83474031e-04 -7.01814089e-03  1.58248927e-03
 -1.23695917e-03  2.34067390e-04 -2.78243337e-04  1.98650589e-03
 -6.37833691e-04 -2.47722057e-04  1.14138957e-03  1.71713389e-03
 -2.58459150e-03 -5.92051722e-05  2.71077675e-03  4.71684934e-04
 -1.34690249e-03  3.82170308e-03  2.27816317e-03 -2.62381818e-03]",0.08398153094764764,0.8128047655340085,"[ 6.42799850e-03  3.83474031e-04 -7.01814089e-03  1.58248927e-03
 -1.23695917e-03  2.34067390e-04 -2.78243337e-04  1.98650589e-03
 -6.37833691e-04 -2.47722057e-04  1.14138957e-03  1.71713389e-03
 -2.58459150e-03 -5.92051722e-05  2.71077675e-03  4.71684934e-04
 -1.34690249e-03  3.82170308e-03  2.27816317e-03 -2.62381818e-03]"
DFS,"[ 1.10335860e-01  4.36573896e-02  3.19291277e-02  2.18807984e-01
  5.53514471e-02 -6.74976648e-02 -1.30289248e-01 -1.05855970e-01
 -4.39424010e-02  3.07492271e-01 -2.02368459e-01  5.72342089e-02
 -3.16791331e-01  1.88634381e-01 -8.86884694e-02 -7.68920170e-02
 -1.71553746e-02 -1.80190082e-01  1.25271508e-01 -2.16792050e-01
  6.08717819e-02 -6.38279910e-02 -1.19361240e-01 -1.53724919e-01
 -2.15773958e-03 -4.55499705e-02  1.96852524e-02 -2.36025014e-01
  8.61526457e-02  1.53212145e-01  3.67871686e-02 -8.10471916e-02
  5.07429051e-02 -4.11046215e-01  9.66456248e-01 -7.41161295e-01
 -1.33525511e+00  1.14558490e+00  7.80796423e-01 -1.49848251e+00
  1.53981343e-01  1.27269095e+00 -1.19727091e+00 -4.71878868e-01
  1.26674459e+00  5.63246960e-01 -6.20090525e-01 -6.67165626e-01
  1.52922393e+00 -6.48406777e-01 -5.81989577e-01 -2.84044674e+00
  8.44224481e-01  0.00000000e+00]",0.18442850612085637,"[-3.27654925e-05 -1.40924936e-04  1.26700729e-04  1.33442941e-04
 -1.20185435e-04  3.81308528e-05]",-6.081190672821752,0.0022854538045026544,0.8137397841988043,-0.03638821649684378,"[-1.16504308e-01 -8.80456780e-02 -5.97664781e-02 -2.56094854e-02
  1.35967977e-02  5.48458203e-02  9.60794724e-02  1.51391553e-01
  1.59665457e-01  1.71593442e-01  1.32537367e-01  7.71023974e-02
 -8.76254089e-02 -2.51256956e-01 -3.19970776e-01 -2.76024033e-01
 -1.77509967e-01 -1.80521880e-01 -5.67138065e-02  3.44876487e-01
  8.60117633e-01  1.24257959e+00  1.02962441e+00 -1.33395953e-01
  6.29448993e-04]",[ 0.00021322  0.00049858 -0.00032555  0.00013421  0.0005898  -0.00015283],"[ 6.52367824e-03  2.86868354e-04 -6.04326268e-03  1.59349344e-03
 -2.47909287e-03  4.04311228e-03 -4.24483523e-03 -1.59208326e-03
  3.28750976e-03 -2.53021742e-03  6.13977720e-04  3.68752379e-03
  1.11146196e-05  1.25081697e-03 -2.83404228e-03  5.26562405e-03
 -1.14315168e-03 -8.64871768e-04 -5.54122194e-03  1.22585792e-03]",0.08359876447043105,0.8137397841988043,"[ 6.52367824e-03  2.86868354e-04 -6.04326268e-03  1.59349344e-03
 -2.47909287e-03  4.04311228e-03 -4.24483523e-03 -1.59208326e-03
  3.28750976e-03 -2.53021742e-03  6.13977720e-04  3.68752379e-03
  1.11146196e-05  1.25081697e-03 -2.83404228e-03  5.26562405e-03
 -1.14315168e-03 -8.64871768e-04 -5.54122194e-03  1.22585792e-03]"
DG,"[-0.01970372  0.05716797  0.02110594  0.03497506  0.22341645  0.02798743
  0.17850311  0.04567274  0.04411136 -0.02884525 -0.00640087 -0.11894857
 -0.10679506 -0.13317926 -0.02449202 -0.12044806  0.04738875 -0.0895161
 -0.04386374 -0.02256916 -0.16546554  0.07069406  0.22942273  0.11086577
 -0.10093993 -0.0218077  -0.01580816 -0.05321431 -0.01397765  0.03324898
  0.08029114 -0.0603323  -0.01276974  0.06926444 -0.70764329  1.18670309
  0.36226987 -0.30832753  0.60569779 -0.18567061  0.07281772 -0.66880597
  0.30505897 -0.50061037 -0.94326281  0.73445763 -0.90341585  1.03550273
  0.34685885  0.05364814  0.50618916  0.90918466  1.19720547  0.        ]",0.1828094613039411,"[-3.23172448e-04 -3.43187447e-04 -4.63479189e-05 -4.52795951e-05
 -6.39500598e-05 -6.77659832e-05]",-6.393864838468706,0.0016717825301666488,0.8109324291680551,-0.036258561379939235,"[-0.11678709 -0.09215182 -0.0560317  -0.0230526   0.02226107  0.05908873
  0.099897    0.13883878  0.166687    0.16492277  0.14387339  0.05862015
 -0.08295896 -0.25133288 -0.3154174  -0.26780842 -0.19971103 -0.15846295
 -0.08507267  0.36900762  0.92866056  1.30575264  1.00779748 -0.13222584
 -0.00309745]",[ 0.0006214   0.00020778 -0.00065967  0.0003071   0.00063041 -0.0003246 ],"[ 7.88495324e-03 -4.63565186e-03 -9.67151706e-04  6.42521417e-03
 -6.22748371e-03  3.74008734e-03 -7.02749780e-04 -1.71630734e-03
 -2.38010781e-03  1.68212545e-03  8.54616142e-04 -2.47908518e-03
  9.04326576e-04  8.97572291e-05  1.36682769e-03  1.25654415e-03
  4.10432747e-04  2.85441640e-03  4.40583089e-03  1.46340274e-03]",0.08367627854164814,0.8109324291680551,"[ 7.88495324e-03 -4.63565186e-03 -9.67151706e-04  6.42521417e-03
 -6.22748371e-03  3.74008734e-03 -7.02749780e-04 -1.71630734e-03
 -2.38010781e-03  1.68212545e-03  8.54616142e-04 -2.47908518e-03
  9.04326576e-04  8.97572291e-05  1.36682769e-03  1.25654415e-03
  4.10432747e-04  2.85441640e-03  4.40583089e-03  1.46340274e-03]"
DGX,"[ 0.08714332  0.17887382  0.07207263  0.01799278  0.31520092  0.08235813
  0.22192496 -0.00379094  0.13748808 -0.07157134  0.01784859 -0.12226627
 -0.01954767 -0.18968677  0.10053882 -0.16480699  0.1663713  -0.09558102
 -0.12304835  0.05710437 -0.21190246  0.08087796  0.1350905   0.04076775
 -0.02196645 -0.14585233  0.04470796  0.014526   -0.02544713  0.04694202
  0.0600828  -0.07760958  0.05401138 -0.22977121 -0.44108177  0.87940124
 -0.51427164  0.7400207   0.53242455 -0.29889557  1.25356201 -1.49611763
  0.34720581 -0.73722345 -1.42779332  0.77371836 -1.31145199  1.42854927
  0.05909736  0.44991274  0.64280935  1.10418618  0.75516845  0.        ]",0.18556787401225944,"[-3.75396781e-05 -7.59368653e-04  3.23942281e-04 -9.85308301e-06
  4.15287096e-05  1.43943340e-04]",-5.833656787909572,0.0029273526760483356,0.813239092857454,-0.03509344380244754,"[-0.1156638  -0.09252437 -0.05347148 -0.02106613  0.02355181  0.05730893
  0.10316393  0.13742432  0.16798537  0.16486373  0.14785546  0.05499754
 -0.07489708 -0.25409763 -0.30669772 -0.26676865 -0.20801732 -0.14759446
 -0.09107917  0.37092147  0.9067138   1.29082292  1.02052976 -0.14368617
  0.00262708]",[ 0.00086903  0.00020424 -0.00063161  0.00020336  0.00056455 -0.00016208],"[ 0.00705208 -0.0038649  -0.00175085  0.00404498 -0.00343159  0.00342964
 -0.00083245  0.00169081 -0.00440898  0.00154083  0.00027306 -0.00357044
  0.00087155 -0.00090624  0.00234912  0.00045269  0.00109119  0.00366069
  0.00487804  0.00064113]",0.084017683329447,0.813239092857454,"[ 0.00705208 -0.0038649  -0.00175085  0.00404498 -0.00343159  0.00342964
 -0.00083245  0.00169081 -0.00440898  0.00154083  0.00027306 -0.00357044
  0.00087155 -0.00090624  0.00234912  0.00045269  0.00109119  0.00366069
  0.00487804  0.00064113]"
