,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.26254481  0.12851986 -0.25109704 -0.16130314  0.41030949 -0.30064082
  0.38853202  0.41494983 -0.19645761  0.25926238 -0.01354938  0.5765066
  0.09596752  0.41558525  0.26008451  0.32890078 -0.1073642  -0.14950632
 -0.04233837  0.01030239  0.32861827  0.00507681 -0.01663501  0.08878525
 -0.29550062 -0.17839864 -0.08866017 -0.28075752  0.04691207  0.23335265
  0.09359149  0.29893965 -0.16012418 -2.3601427   0.36682363 -2.81836024
  1.20893581 -2.35543808  1.63226818 -2.04312261  1.32667144 -1.77146678
  0.59870253 -1.8595281  -0.38336553 -2.07357673 -0.14785879 -1.7129063
  0.17072877 -0.94770951  0.76409972 -0.27876246  0.96084354  0.        ]",0.1660948843956258,[-0.00095931  0.00129911 -0.0006118  -0.00083737  0.00028091 -0.00031037],-4.373366158901376,0.012608726077363809,0.7814239243669509,-0.03424186501458861,"[-1.20414145e-01 -9.54980330e-02 -4.82065644e-02 -3.00718735e-02
  2.87797427e-02  7.42170579e-02  9.52435272e-02  1.47393003e-01
  1.69903884e-01  2.13581664e-01  1.80106921e-01  1.40309190e-01
  1.49298227e-04 -1.69968336e-01 -3.34693651e-01 -3.20427222e-01
 -2.18153867e-01 -1.88003444e-01 -1.03529369e-01  1.18641624e-01
  7.66278000e-01  1.33878914e+00  1.48301290e+00  9.42662820e-02
 -1.12918348e-02]","[ 2.93331745e-05 -8.43220250e-04  4.16062294e-04  1.70390492e-04
  8.88757748e-04 -4.56324363e-04]","[ 0.00360058 -0.00659362 -0.01349306  0.00850629 -0.01089122  0.0049228
 -0.00636583  0.00498487 -0.0052632   0.00184474 -0.00401512  0.00070606
 -0.00626111  0.00205978 -0.00699168  0.00061825 -0.00286549  0.00252009
  0.00134865  0.0030117 ]",0.0860349898635594,0.7814239243669509,"[ 0.00360058 -0.00659362 -0.01349306  0.00850629 -0.01089122  0.0049228
 -0.00636583  0.00498487 -0.0052632   0.00184474 -0.00401512  0.00070606
 -0.00626111  0.00205978 -0.00699168  0.00061825 -0.00286549  0.00252009
  0.00134865  0.0030117 ]"
ED,"[-0.51574051 -0.1199893   0.41107605  0.31940982 -0.53870415  0.47890912
 -0.28804091 -0.299116    0.03064879 -0.10251449 -0.09990813 -0.61660384
 -0.17056396 -0.34025679 -0.2187386  -0.40036446 -0.20656076  0.04490528
  0.49209117  0.05969924 -0.00455752  0.0770857   0.36284897  0.07697771
  0.14222696 -0.01303609 -0.00605324  0.22012112  0.15473683  0.0575475
  0.13495946 -0.08451205  0.20365601  2.98650121 -0.81216298  4.37247121
 -2.91540082  3.61527059 -4.09986177  1.63824606 -3.27986972  0.64425436
 -1.27377928  0.60940985  0.07852238  0.60576197  0.61644286 -0.37759807
  0.51209737 -1.39407285  0.84294835 -1.21542407  0.98590873  0.        ]",0.1893056846011105,"[-5.80317144e-04  8.87931585e-04 -3.81453914e-04  1.44217209e-04
  5.74865579e-06  2.12967823e-04]",-5.014978206463393,0.0066377766962648155,0.7652682669186371,-0.03604244762725487,"[-0.10663779 -0.0853334  -0.073259   -0.00950975  0.00861407  0.04947293
  0.10210515  0.13744839  0.16919462  0.16202066  0.16862642  0.09559416
 -0.02079446 -0.20904523 -0.34896338 -0.30817223 -0.17951804 -0.18666372
 -0.14851484  0.11160535  0.8325162   1.31049174  1.60095055  0.11577799
 -0.00385918]","[ 1.45862145e-03 -5.09342220e-04 -1.72694492e-05  1.94843829e-04
 -1.46973553e-04  5.44006116e-04]","[ 1.81462225e-02 -1.06431304e-02  7.08496444e-03 -3.11428190e-03
  6.01604437e-03 -8.97785727e-03  5.25357989e-03 -1.01492966e-02
  8.89847253e-05 -3.19114261e-03  2.47171064e-03  1.95052305e-03
  9.64354782e-04  3.06222183e-03 -4.52961487e-04  1.30020611e-03
 -2.19450044e-03  2.88465635e-03 -1.49195521e-03  4.51730868e-04]",0.08697376676708916,0.7652682669186371,"[ 1.81462225e-02 -1.06431304e-02  7.08496444e-03 -3.11428190e-03
  6.01604437e-03 -8.97785727e-03  5.25357989e-03 -1.01492966e-02
  8.89847253e-05 -3.19114261e-03  2.47171064e-03  1.95052305e-03
  9.64354782e-04  3.06222183e-03 -4.52961487e-04  1.30020611e-03
 -2.19450044e-03  2.88465635e-03 -1.49195521e-03  4.51730868e-04]"
EFX,"[ 4.15804144e-01 -1.04383522e-02 -8.28704038e-02 -2.26990234e-01
  1.25328409e-01 -2.22012435e-01  1.14118546e-01  4.15780137e-01
 -1.13354592e-02  7.37972030e-02 -7.06356000e-04  7.99326516e-01
  1.03080498e-01  3.25424807e-01  3.07684797e-01  2.23297998e-01
 -7.79425660e-02 -1.74815268e-01 -1.32061118e-01  7.91503113e-02
  2.37844512e-01 -4.60360684e-02 -2.51964869e-01 -2.31645067e-01
 -1.69241070e-01 -2.17613751e-01  2.62970400e-02 -1.32849236e-01
  1.52103175e-01 -3.08422002e-02  7.83069702e-02  1.43409289e-01
 -1.03526824e-01 -1.68668833e+00 -6.94019605e-02 -1.81992230e+00
  1.00118999e+00 -1.78662853e+00  1.51479129e+00 -1.57008847e+00
  1.42835526e+00 -7.69077571e-01  1.59147965e+00 -2.54128291e-01
  7.86738028e-01  3.54334890e-01  6.19087080e-02 -6.83506147e-03
 -5.62809014e-01 -1.29416479e+00 -8.60369959e-01 -3.25047315e+00
 -7.30875928e-02  0.00000000e+00]",0.17699540576705228,"[-5.67765853e-04  1.42018963e-03 -9.91923270e-05 -6.08064173e-04
  5.89328229e-04  3.93432356e-04]",-4.534181672079443,0.010735688946871423,0.7846052837602151,-0.03554037667899007,"[-0.11666753 -0.09693048 -0.05527613 -0.02843735  0.02082114  0.0745788
  0.10161335  0.14160451  0.171114    0.22357638  0.18104563  0.13622801
  0.00306668 -0.17599459 -0.33136574 -0.32358022 -0.22905296 -0.17885877
 -0.10921874  0.10759612  0.72528168  1.26980398  1.51575306  0.09280085
 -0.00334762]",[ 0.0004466  -0.00054086 -0.00045353  0.00019364  0.00046774 -0.00036712],"[ 0.00538686 -0.0079609  -0.01087326  0.00803427 -0.00910245  0.00481167
 -0.00493259  0.00515453 -0.00231685  0.00468765  0.00042708  0.00380608
  0.00066599  0.00247006 -0.00162441 -0.00155119 -0.00370709 -0.00221731
 -0.00767812 -0.00012196]",0.0857133122713647,0.7846052837602151,"[ 0.00538686 -0.0079609  -0.01087326  0.00803427 -0.00910245  0.00481167
 -0.00493259  0.00515453 -0.00231685  0.00468765  0.00042708  0.00380608
  0.00066599  0.00247006 -0.00162441 -0.00155119 -0.00370709 -0.00221731
 -0.00767812 -0.00012196]"
EIX,"[-3.05716626e-01 -4.07190847e-01  1.97607139e-01  2.90666983e-01
 -3.71916507e-01  1.49542785e-01 -2.29650488e-01 -1.77645670e-01
 -1.60093051e-01 -2.57312941e-03 -2.02330487e-01 -2.95758225e-02
 -1.30252351e-01 -3.68160040e-01  1.93544230e-01 -2.83759147e-01
 -5.37808287e-01 -1.94934758e-01  5.87157519e-01  1.25861020e-01
  2.85150590e-01 -5.24437325e-02  4.90170705e-01  6.53049772e-02
  5.10707450e-02 -2.35650650e-01  2.76997902e-01  9.57854608e-02
  6.10349376e-01  2.29351471e-01  1.18691639e-01  2.05639432e-01
  4.93497469e-01  2.03123068e+00 -1.37345163e+00  3.14806687e+00
 -3.54044955e+00  1.51495100e+00 -5.00897262e+00 -1.42106834e+00
 -3.55335603e+00 -1.59553319e+00 -1.36638800e-01  9.80797263e-02
  1.31531218e+00  1.92303066e+00  6.27075404e-01  9.31608480e-01
 -8.23112827e-01 -1.70070684e+00 -5.76683821e-01 -3.42072326e+00
  1.89614451e+00  0.00000000e+00]",0.16145113608745065,[-0.00071445  0.00195156 -0.0008362   0.0002863  -0.00011382  0.0001    ],-4.738988399443733,0.008747490677607878,0.7696279456867444,-0.03867332995371481,"[-1.10759289e-01 -8.56839858e-02 -6.86149948e-02 -1.87280081e-02
  1.11235666e-02  5.35611474e-02  9.57295493e-02  1.39971742e-01
  1.64368203e-01  1.86827798e-01  1.71214346e-01  9.45743056e-02
  1.46724389e-03 -2.02298990e-01 -3.74252344e-01 -3.26776543e-01
 -1.68671114e-01 -1.83856066e-01 -1.06358673e-01  9.66603571e-02
  8.50552704e-01  1.32211084e+00  1.58030239e+00  8.56400600e-02
  1.21724270e-02]",[0.00104178 0.00061779 0.00026329 0.00013056 0.00060992 0.00140804],"[ 0.01556104 -0.01205315  0.00326387 -0.00495072 -0.00012277 -0.01167119
 -0.00312379 -0.01043367 -0.0064945  -0.00010036  0.0006359   0.00589898
  0.00460564  0.00322598  0.00294692 -0.00219317 -0.00455985 -0.00098597
 -0.00768135  0.00282209]",0.0867603377772527,0.7696279456867444,"[ 0.01556104 -0.01205315  0.00326387 -0.00495072 -0.00012277 -0.01167119
 -0.00312379 -0.01043367 -0.0064945  -0.00010036  0.0006359   0.00589898
  0.00460564  0.00322598  0.00294692 -0.00219317 -0.00455985 -0.00098597
 -0.00768135  0.00282209]"
EL,"[-2.14016090e-01 -4.14573690e-01  3.44802781e-02  3.45596491e-01
 -3.47688791e-02  1.33831056e-01  6.95141492e-02  9.45796989e-04
 -4.28983862e-01  6.99480856e-03 -2.75332243e-01  1.68705510e-01
  6.36887287e-02 -2.13582805e-03  3.87352582e-01 -5.67888770e-03
 -5.93956960e-01 -2.64455894e-01  5.28415378e-01  2.46608516e-01
  3.83194617e-01  7.89896715e-03  5.99921310e-01  5.49148836e-02
 -1.20712785e-01 -4.30912319e-01  6.44921583e-02  1.15558968e-01
  5.16406197e-01  2.97656886e-01  1.09821939e-01  3.90176333e-01
  4.18079690e-01  7.73323960e-01 -9.70724540e-01  1.47363852e+00
 -2.45745185e+00  2.71516071e-01 -3.77692036e+00 -2.51044554e+00
 -2.32534129e+00 -2.98146115e+00  7.82148749e-01 -1.65867657e+00
  2.10531085e+00  5.18971859e-02  2.07793591e+00  6.64908306e-02
  8.45789079e-01 -1.42088288e+00  1.89490876e-01 -2.80038739e+00
  8.28766252e-01  0.00000000e+00]",0.17689622752150913,[-0.00022451  0.0006393   0.00013015 -0.0015014   0.00073488 -0.0003196 ],-4.5197360282248855,0.010891898442874444,0.7715314666721316,-0.03878373794454603,"[-1.14139855e-01 -8.44085693e-02 -5.97293343e-02 -1.89878407e-02
  1.99076048e-02  5.93593508e-02  8.66738317e-02  1.39081851e-01
  1.61309780e-01  1.94565693e-01  1.80542247e-01  1.14890306e-01
  1.20420226e-02 -1.87621008e-01 -3.78607861e-01 -3.30046096e-01
 -1.71231841e-01 -1.72722853e-01 -9.48968039e-02  1.11416615e-01
  8.70278240e-01  1.33160827e+00  1.53626685e+00  5.88068820e-02
 -1.19279714e-03]",[0.00110108 0.00034459 0.00042956 0.00010109 0.001042   0.001315  ],"[ 0.01215871 -0.01076606 -0.00149025 -0.00203919 -0.00368357 -0.00869432
 -0.00652502 -0.00656664 -0.01015315  0.00225734 -0.00423412  0.00816403
 -0.00068032  0.00744146 -0.00082936  0.00297815 -0.00427849  0.00158751
 -0.00535989  0.00062212]",0.0866286783003879,0.7715314666721316,"[ 0.01215871 -0.01076606 -0.00149025 -0.00203919 -0.00368357 -0.00869432
 -0.00652502 -0.00656664 -0.01015315  0.00225734 -0.00423412  0.00816403
 -0.00068032  0.00744146 -0.00082936  0.00297815 -0.00427849  0.00158751
 -0.00535989  0.00062212]"
EMN,"[ 0.3435946  -0.15733776 -0.22701441 -0.11919182  0.32543898 -0.37923781
  0.14645644  0.25420308 -0.18262902  0.19111918 -0.01169309  0.72305607
  0.08966905  0.25771471  0.33833938  0.29530751 -0.23759507 -0.22344411
  0.17703849  0.06741213  0.38395146 -0.14148302 -0.04141178 -0.12673604
 -0.16769463 -0.34915718  0.22345299 -0.1362133   0.41807069  0.20556109
 -0.07483661  0.32188842  0.25388456 -1.5785503  -0.57731807 -2.28310106
 -0.37836704 -3.28879995  0.23067162 -3.67144024  1.24126058 -1.8965355
  2.30913659  0.00961937  1.64144018  1.19515708 -0.10536321  0.56704744
 -1.27602933 -0.65227124 -0.73898504 -1.17984266  1.00144223  0.        ]",0.17674081705935007,"[ 7.51974284e-05  2.68878418e-03 -5.59867569e-04  8.08370314e-04
  2.02824031e-05  6.91550509e-04]",-4.602945971634649,0.0100222668975312,0.7831063570616573,-0.03679699343720682,"[-0.11960173 -0.09444585 -0.05011858 -0.0326621   0.02229242  0.06916369
  0.09582219  0.14516132  0.17014001  0.21974591  0.1810906   0.13169316
  0.00473081 -0.17043384 -0.34575325 -0.32746983 -0.19985711 -0.18468641
 -0.09366004  0.09316621  0.75680319  1.29443123  1.51770657  0.07383896
  0.00843186]",[ 0.00041964  0.00013482  0.00019861 -0.00020296  0.00095552  0.00066619],"[ 0.00576529 -0.00938668 -0.01222967  0.00400555 -0.01350905  0.00139277
 -0.0103128   0.00475379 -0.00557529  0.00676426  0.000737    0.00651206
  0.0029849   0.00211423  0.00010506 -0.00352453 -0.00261659 -0.00211583
 -0.00168072  0.00263779]",0.08608782960693047,0.7831063570616573,"[ 0.00576529 -0.00938668 -0.01222967  0.00400555 -0.01350905  0.00139277
 -0.0103128   0.00475379 -0.00557529  0.00676426  0.000737    0.00651206
  0.0029849   0.00211423  0.00010506 -0.00352453 -0.00261659 -0.00211583
 -0.00168072  0.00263779]"
EMR,"[-0.18635664 -0.3200736  -0.09918835  0.10636729 -0.10506346 -0.1799635
 -0.01799423  0.16411722 -0.33587181  0.13258546 -0.16761118  0.28099491
 -0.08505016  0.03027486  0.36637702  0.07084041 -0.61128217 -0.25586498
  0.59536884  0.04220373  0.39047992 -0.04401562  0.4646289   0.03346223
 -0.02592346 -0.34657534  0.42519976 -0.02430956  0.64383521  0.40932119
 -0.05520616  0.35312431  0.46859736  0.254689   -1.00732258  0.30466316
 -2.5688763  -0.87007251 -3.24713284 -3.16217051 -1.98578644 -2.40340045
  0.62387047 -0.43169779  1.51125184  1.59612877  0.91232155  1.02441518
 -0.07096158 -1.0213234   0.99270985 -2.41649595  4.08290326  0.        ]",0.17633125541974348,"[-3.32255723e-04  1.38316201e-03 -3.38220809e-06 -5.03449232e-04
  6.02271451e-04  4.93781511e-04]",-4.788036539228273,0.008328794599403428,0.7721056220206299,-0.037966043684701384,"[-0.11702695 -0.08955163 -0.06185759 -0.02729629  0.01754723  0.06470169
  0.08964579  0.14393697  0.16428276  0.20006421  0.17289976  0.11711628
  0.0083758  -0.18240885 -0.37778045 -0.33026448 -0.16394955 -0.19451153
 -0.09219692  0.10516187  0.84686765  1.32773163  1.5598258   0.06811606
  0.02081864]",[ 0.00064574  0.00067755  0.00068377 -0.00027809  0.00101712  0.0013619 ],"[ 1.07657096e-02 -1.08232160e-02 -4.82829444e-03 -2.26241110e-03
 -6.88210932e-03 -7.48947818e-03 -8.34201935e-03 -5.15817277e-03
 -8.25713548e-03  2.08241879e-03 -8.26161496e-04  6.48669345e-03
  3.81358636e-03  4.42129266e-03  2.20407492e-03  6.06241632e-05
 -3.22594161e-03  3.14736498e-03 -4.67573481e-03  9.79742165e-03]",0.08658096917319702,0.7721056220206299,"[ 1.07657096e-02 -1.08232160e-02 -4.82829444e-03 -2.26241110e-03
 -6.88210932e-03 -7.48947818e-03 -8.34201935e-03 -5.15817277e-03
 -8.25713548e-03  2.08241879e-03 -8.26161496e-04  6.48669345e-03
  3.81358636e-03  4.42129266e-03  2.20407492e-03  6.06241632e-05
 -3.22594161e-03  3.14736498e-03 -4.67573481e-03  9.79742165e-03]"
EOG,"[ 1.18879552e-01 -1.32087330e-03 -2.57908987e-01 -6.38060366e-02
  3.70891676e-01 -3.45322472e-01  2.84711582e-01  1.25967112e-01
 -1.52203603e-01  2.78587846e-01 -3.76031390e-02  3.74930375e-01
  7.22457368e-03  4.60743957e-03  2.43431822e-01  1.01069258e-01
 -1.84579316e-01 -1.64564089e-01  6.25623757e-02 -4.71825741e-02
  3.14783789e-01 -7.95510376e-02  1.42269059e-01  2.42640619e-01
 -1.96452777e-01 -4.65378900e-02  7.24648758e-02 -3.45450048e-01
  2.12253259e-01  2.91201183e-01  1.26848532e-01  2.98908694e-01
  7.47113621e-02 -1.53013106e+00 -3.54133285e-02 -1.78095483e+00
 -1.01281168e-01 -2.03853997e+00 -2.82949345e-01 -2.30695736e+00
 -2.37077954e-01 -2.01111960e+00 -3.34010762e-01 -1.42297076e+00
 -9.24699827e-01 -1.15446439e+00 -1.17035492e+00 -9.79331557e-01
 -1.10800387e+00 -5.86964007e-01 -1.17493194e-01  5.81447384e-02
  1.09675546e+00  0.00000000e+00]",0.17389913828415618,[ 0.00192179  0.00096348  0.00029676  0.00099875 -0.00017611  0.00031622],-4.448142477194707,0.011700280335167923,0.7784417190061009,-0.03531298161478238,"[-1.20509490e-01 -9.33175996e-02 -4.93361687e-02 -3.13531332e-02
  2.60743245e-02  6.46460636e-02  9.67562081e-02  1.48364486e-01
  1.68968799e-01  2.04818262e-01  1.76403384e-01  1.16902261e-01
  5.59668027e-04 -1.81765147e-01 -3.42571279e-01 -3.22886057e-01
 -2.09366215e-01 -1.94575448e-01 -1.08157381e-01  1.03038463e-01
  7.92484272e-01  1.36385065e+00  1.50888002e+00  1.11393035e-01
 -1.95035853e-03]",[-0.00012937 -0.0004218   0.000591    0.00020585  0.00092495  0.00018898],"[ 5.87416197e-03 -7.75489207e-03 -1.05458230e-02  4.78047429e-03
 -1.01338119e-02  2.38129238e-06 -6.62128918e-03  2.04484308e-04
 -6.42776174e-03 -6.93589338e-04 -3.02635517e-03 -5.72035738e-04
 -3.77763497e-03 -9.22525316e-04 -4.01561131e-03 -3.18698199e-03
 -1.96916883e-03 -5.96720219e-06  2.29844577e-03  2.46629344e-03]",0.08644137214852388,0.7784417190061009,"[ 5.87416197e-03 -7.75489207e-03 -1.05458230e-02  4.78047429e-03
 -1.01338119e-02  2.38129238e-06 -6.62128918e-03  2.04484308e-04
 -6.42776174e-03 -6.93589338e-04 -3.02635517e-03 -5.72035738e-04
 -3.77763497e-03 -9.22525316e-04 -4.01561131e-03 -3.18698199e-03
 -1.96916883e-03 -5.96720219e-06  2.29844577e-03  2.46629344e-03]"
EQIX,"[ 0.12414546 -0.00478922  0.10101674 -0.11867568 -0.21224506 -0.01563147
 -0.18618033  0.07284599  0.16879612 -0.06480853  0.05780031  0.16335124
 -0.0499063  -0.00439142 -0.03001704 -0.03006427  0.04427524  0.00851974
 -0.03433143 -0.01745715 -0.04832528 -0.03623008 -0.23241038 -0.19183406
  0.08163735 -0.00872945  0.13172914  0.06071804  0.06638109 -0.13367883
 -0.05482654 -0.11134111 -0.00264823  0.20870311 -0.15617929  0.36256305
 -0.06574357  0.16397351  0.32978076  0.30652336  0.39204216  0.97428684
  0.67222705  1.37563643  0.5111      1.72649942 -0.25929733  0.98569639
 -0.74142348 -0.32450663 -0.68185268 -1.52966386  0.34879694  0.        ]",0.19218683073455048,"[ 6.68973626e-04  1.53575328e-04  3.99749280e-04 -3.70914476e-04
  3.43503495e-04  6.92244846e-05]",-4.1278144861692825,0.016118066614389658,0.7785510288408929,-0.03534610604546357,"[-0.11294893 -0.09469133 -0.06433817 -0.0228787   0.01192612  0.06306613
  0.10749304  0.13813261  0.17402219  0.19645024  0.1741275   0.11695408
 -0.01421776 -0.18859446 -0.32420828 -0.31056717 -0.22412426 -0.18756126
 -0.15044602  0.10200015  0.73004481  1.261155    1.57929364  0.12067346
  0.00435856]",[ 0.00102495 -0.00070448 -0.00066799 -0.00012024 -0.00015652 -0.00013867],"[ 1.05637955e-02 -8.45927152e-03 -4.43662386e-03  5.04641004e-03
 -3.48010406e-03  2.13187974e-03  7.44262765e-04  1.51039884e-03
  2.47280000e-03  2.27131885e-03  4.95486489e-03  2.78241241e-03
  4.56126915e-03  1.28152756e-03  2.35250351e-03 -2.36733204e-03
  3.42315481e-05 -2.05308423e-03 -3.07946951e-03  3.27160249e-04]",0.08628768802683238,0.7785510288408929,"[ 1.05637955e-02 -8.45927152e-03 -4.43662386e-03  5.04641004e-03
 -3.48010406e-03  2.13187974e-03  7.44262765e-04  1.51039884e-03
  2.47280000e-03  2.27131885e-03  4.95486489e-03  2.78241241e-03
  4.56126915e-03  1.28152756e-03  2.35250351e-03 -2.36733204e-03
  3.42315481e-05 -2.05308423e-03 -3.07946951e-03  3.27160249e-04]"
EQR,"[ 0.43079959  0.17030944  0.05488068 -0.28710441 -0.00967877 -0.12677146
 -0.04673878  0.35682529  0.17433474  0.04295535  0.14302273  0.51164194
  0.02235858  0.37632861 -0.05830324  0.23339099  0.17569602  0.01181639
 -0.12661894  0.00770481  0.08276661 -0.03441991 -0.51097786 -0.30483349
 -0.07290995 -0.1452173   0.01061714  0.00294903 -0.02585929 -0.1299862
 -0.07518471 -0.04765386 -0.20259464 -0.96459165  0.15266637 -1.32602729
  1.23298869 -1.26899502  2.54063463 -0.28782018  2.51388608  1.07319563
  2.0331451   1.33825395  0.8443308   1.01274313 -0.33786107 -0.07245789
 -0.82297081 -0.95450179 -0.46292551 -1.19313907  0.19516471  0.        ]",0.17547700315337308,[-0.00382673 -0.00359725  0.00044595 -0.00187282  0.00074251  0.00033883],-4.835040972902659,0.007946362732746537,0.7849165594846067,-0.03395760435970475,"[-0.11392801 -0.09840075 -0.05880618 -0.02581427  0.01577236  0.07296846
  0.10801451  0.14127716  0.17701116  0.2118807   0.17688484  0.13916537
 -0.01815801 -0.17465674 -0.31142484 -0.30945246 -0.23081993 -0.18395872
 -0.13086608  0.10519597  0.67950639  1.24484278  1.53773578  0.10413858
 -0.00304712]","[ 8.40957520e-04 -9.35972632e-04 -6.18394509e-04 -9.94428949e-05
  2.23553478e-06 -7.43525318e-04]","[ 0.00737195 -0.00749035 -0.00928791  0.00876894 -0.00739704  0.00776398
 -0.00135296  0.00814977  0.0034768   0.00606446  0.00506371  0.00352655
  0.00269501  0.00141037 -0.00147346 -0.00257962 -0.00200242 -0.00166641
 -0.00236141  0.00105658]",0.08578960402249515,0.7849165594846067,"[ 0.00737195 -0.00749035 -0.00928791  0.00876894 -0.00739704  0.00776398
 -0.00135296  0.00814977  0.0034768   0.00606446  0.00506371  0.00352655
  0.00269501  0.00141037 -0.00147346 -0.00257962 -0.00200242 -0.00166641
 -0.00236141  0.00105658]"
ES,"[-0.37310064 -0.19721871  0.2780622   0.23486527 -0.46902155  0.28298789
 -0.22455561 -0.09465773 -0.06404524 -0.06126159 -0.14519657 -0.24309265
 -0.1480926  -0.2385995   0.01192725 -0.27515751 -0.3586956  -0.07237172
  0.46634376  0.0713459   0.12038389  0.04870519  0.36863968  0.04117333
  0.08780877 -0.11188798  0.12801577  0.14050078  0.3188608   0.12770032
  0.12154697  0.04800436  0.23839335  2.13833367 -0.78749066  3.31124484
 -2.61059948  2.52140546 -3.81421605  0.31815923 -3.04599174 -0.34628553
 -0.74931412  0.14735632  0.51799388  0.97022551  0.79281131  0.1642964
  0.2958191  -1.56040856  0.59179099 -2.70138759  1.8787771   0.        ]",0.17918338091887043,"[-1.29202442e-03  2.27203078e-03 -1.03652948e-03  1.85688048e-04
 -3.17063866e-05  2.28272832e-04]",-4.692677714796908,0.00916211973640126,0.7682291874281151,-0.03679261010217484,"[-0.10929423 -0.08704579 -0.07133817 -0.01488874  0.01077464  0.05619012
  0.09886238  0.13841602  0.1668164   0.17799427  0.16968205  0.10177861
 -0.00894071 -0.20237118 -0.3595503  -0.31684508 -0.18023829 -0.18693814
 -0.12883711  0.1114109   0.83333779  1.3123721   1.58755887  0.10179553
  0.00364441]","[ 1.18279588e-03 -1.13749293e-04  5.58333267e-05  1.59917442e-04
  2.00503284e-04  6.67333596e-04]","[ 0.01583176 -0.01044895  0.00392556 -0.00227186  0.00287322 -0.00845516
  0.00142576 -0.00909434 -0.00271212 -0.00178456  0.00110842  0.00333004
  0.00199377  0.00367113  0.00065837  0.00085778 -0.00331579  0.00224732
 -0.00566491  0.00312733]",0.08673305342285452,0.7682291874281151,"[ 0.01583176 -0.01044895  0.00392556 -0.00227186  0.00287322 -0.00845516
  0.00142576 -0.00909434 -0.00271212 -0.00178456  0.00110842  0.00333004
  0.00199377  0.00367113  0.00065837  0.00085778 -0.00331579  0.00224732
 -0.00566491  0.00312733]"
ESS,"[ 5.49010041e-01  1.70891166e-01 -5.71136505e-02 -4.00551877e-01
  8.14404241e-02 -2.37527442e-01  1.02303245e-02  4.44553356e-01
  1.83007065e-01 -3.94114315e-03  1.58775731e-01  7.20112821e-01
  1.04779868e-01  4.83270076e-01  7.66432324e-02  3.24500735e-01
  2.38979185e-01 -2.05560140e-02 -3.21888920e-01 -2.34929984e-03
  1.16932750e-02 -4.58696655e-02 -6.20772661e-01 -4.20735309e-01
 -6.90205880e-02 -1.27508180e-01  2.30876915e-02 -3.30711062e-02
 -9.55522587e-02 -2.30293455e-01 -1.19348061e-01 -8.91306518e-02
 -2.59979174e-01 -1.92246414e+00  2.64604277e-01 -2.60247118e+00
  2.11641232e+00 -2.12195881e+00  3.80672819e+00 -4.46287273e-01
  3.41440481e+00  1.12352245e+00  2.33363118e+00  1.25411300e+00
  9.04301634e-01  1.13415121e+00 -2.05256861e-01  5.47209939e-01
 -5.24804694e-01 -2.83854225e-01 -7.22921586e-01 -1.62335349e+00
 -4.20841613e-01  0.00000000e+00]",0.17337151516066174,"[-1.31080542e-03  2.82635571e-04 -5.10558555e-04 -3.68191289e-04
  2.88995746e-05 -1.09321455e-04]",-5.213181370431871,0.005444325690297051,0.7873703736076821,-0.03401108119983027,"[-0.11622638 -0.10079057 -0.05641307 -0.02875644  0.01753959  0.07608193
  0.10840978  0.13948023  0.17728854  0.22086202  0.18091053  0.14574727
 -0.01127844 -0.16979456 -0.30507908 -0.31181721 -0.24724676 -0.18265867
 -0.13949861  0.10630123  0.66277949  1.22310559  1.53761188  0.10754822
 -0.00218362]",[ 0.00076657 -0.00111521 -0.00096481 -0.00018519 -0.00010721 -0.00090668],"[ 4.75049201e-03 -7.06879466e-03 -1.29692680e-02  1.12827923e-02
 -9.76662092e-03  1.08840811e-02 -2.05460762e-03  1.10021629e-02
  3.96489150e-03  6.91714207e-03  4.91918948e-03  3.61645292e-03
  3.15525950e-03  1.91407406e-03 -9.38510034e-05 -1.71805404e-03
 -2.58413691e-04 -2.45232757e-03 -3.60915040e-03 -3.19544874e-04]",0.08562387107073341,0.7873703736076821,"[ 4.75049201e-03 -7.06879466e-03 -1.29692680e-02  1.12827923e-02
 -9.76662092e-03  1.08840811e-02 -2.05460762e-03  1.10021629e-02
  3.96489150e-03  6.91714207e-03  4.91918948e-03  3.61645292e-03
  3.15525950e-03  1.91407406e-03 -9.38510034e-05 -1.71805404e-03
 -2.58413691e-04 -2.45232757e-03 -3.60915040e-03 -3.19544874e-04]"
