,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.04592759 -0.00715063 -0.01971955  0.01818642  0.04144838  0.13798858
  0.028426    0.0811172   0.110746   -0.20399653 -0.06402475 -0.02425195
  0.13595563  0.26737844  0.09243069  0.25077866  0.13518637  0.06764913
  0.05955347  0.08941158  0.13803362  0.01742612  0.02374827  0.13870541
  0.0889871   0.13468386  0.16576734 -0.10299518  0.05246535  0.2511902
  0.04877781 -0.08206212 -0.11193313  0.09035621 -0.72738046  1.80469405
  0.38706393 -0.35823805  1.70447811 -1.31480987 -0.35268554  0.14376591
 -0.28513977 -0.94783759 -0.34605669  0.21376216 -1.60653821  1.26542513
  0.28352766 -0.29891169  0.14348762  1.27666367 -0.2176485   0.        ]",0.14756537724408247,[-0.00232251  0.00031636 -0.00047208 -0.00103418  0.00050664  0.00022266],-5.586011992947604,0.0037499529229913023,0.8311954966516628,-0.03705280466217349,"[-0.12041061 -0.09405043 -0.06078875 -0.02073353  0.01800315  0.06182277
  0.10402777  0.13263395  0.16066215  0.1712325   0.15070043  0.07476083
 -0.075037   -0.23114832 -0.30316937 -0.23342269 -0.17471733 -0.14579572
 -0.02984985  0.39582255  0.90759699  1.26575645  0.99081653 -0.11189797
  0.01777652]",[-0.00073826  0.00091808  0.00038374 -0.00012057 -0.00092738  0.00114594],"[ 8.51040635e-03 -8.41861154e-03  1.83401193e-03  5.98905736e-03
 -6.02256222e-03  7.17363289e-03 -4.21940820e-03 -7.19193833e-04
 -1.12265544e-05 -2.48199262e-05 -1.71563130e-03  7.25264614e-04
 -4.13687737e-04 -4.12223171e-03  2.90696550e-03  2.40140064e-04
 -7.56567975e-04  2.12457082e-03  5.27436153e-03 -1.44597668e-03]",0.08521383767957878,0.8311954966516628,"[ 8.51040635e-03 -8.41861154e-03  1.83401193e-03  5.98905736e-03
 -6.02256222e-03  7.17363289e-03 -4.21940820e-03 -7.19193833e-04
 -1.12265544e-05 -2.48199262e-05 -1.71563130e-03  7.25264614e-04
 -4.13687737e-04 -4.12223171e-03  2.90696550e-03  2.40140064e-04
 -7.56567975e-04  2.12457082e-03  5.27436153e-03 -1.44597668e-03]"
CPRT,"[ 0.05419083  0.19270175  0.20029346  0.02066673 -0.39255764  0.12751357
 -0.01859742 -0.11186362  0.24865398  0.03094071 -0.0795194  -0.04145368
 -0.13727505 -0.33301023  0.13216153 -0.11113279  0.00487604 -0.25356951
 -0.06410312  0.08524247  0.08496211  0.04025511  0.0261455  -0.06025599
 -0.13892929  0.10411137 -0.2234287   0.13297115  0.07977968  0.0128054
  0.02939995 -0.21921595 -0.10674246 -0.23492716  0.44596574 -0.4135614
 -0.45302878  0.67431414 -1.04067283  1.39094665  0.34414709 -0.46224543
  1.02504164 -0.72655695 -1.08419761  1.89986737 -0.44010464  0.76566145
  2.16132078 -1.09210483  0.83261693  0.32072681  1.22711403  0.        ]",0.15187770984102292,"[-1.27081884e-04 -3.07680433e-04 -7.48619502e-05  2.44587327e-04
 -1.90754508e-04 -2.65019997e-05]",-5.084470900935162,0.0061921624911071465,0.8313618953649184,-0.03513560216377441,"[-0.11547202 -0.09371223 -0.0717988  -0.02107767  0.0169521   0.05505539
  0.10836791  0.14210495  0.15966987  0.16989219  0.13596355  0.04134808
 -0.071531   -0.25187786 -0.31551178 -0.26069091 -0.19177068 -0.14944811
 -0.03745012  0.39637973  0.89450206  1.23076997  0.94152715 -0.11744998
 -0.00812168]","[-2.95012058e-04  8.60560498e-04 -1.87484713e-04 -8.24611423e-05
 -1.25891588e-03  1.17309004e-03]","[ 7.65021715e-03 -5.09410876e-03 -4.22066538e-03  3.49175142e-03
 -3.14133940e-03  3.38808526e-05  3.37382561e-03  1.62361964e-03
 -1.33911912e-03  3.33574730e-03 -5.32945127e-05 -8.49326480e-04
  4.28223676e-03 -8.77596368e-04  1.35819176e-03  4.90371177e-03
 -2.56122812e-03  4.03928158e-03  2.05169982e-03  3.52666905e-03]",0.08396314160860387,0.8313618953649184,"[ 7.65021715e-03 -5.09410876e-03 -4.22066538e-03  3.49175142e-03
 -3.14133940e-03  3.38808526e-05  3.37382561e-03  1.62361964e-03
 -1.33911912e-03  3.33574730e-03 -5.32945127e-05 -8.49326480e-04
  4.28223676e-03 -8.77596368e-04  1.35819176e-03  4.90371177e-03
 -2.56122812e-03  4.03928158e-03  2.05169982e-03  3.52666905e-03]"
CRM,"[ 0.01342386 -0.1224316   0.08357656 -0.08829053 -0.05704967 -0.07510458
 -0.06783312 -0.03111108  0.06635554 -0.04657068 -0.06224455  0.11278841
 -0.03047737 -0.13328928  0.18885781 -0.04918326  0.08307056 -0.03171332
  0.06085919 -0.08348217  0.067679   -0.02648517 -0.09065189 -0.03201736
  0.12283089 -0.0223343  -0.11949648  0.05967316  0.04022569  0.00375495
 -0.03832407 -0.10404566 -0.11047646 -0.2626562  -0.617545    0.87486128
 -0.45559981  0.22329462  0.20092424  0.44985939 -0.48546933  1.0493288
  0.63171759 -0.29509285  0.99144929 -0.09978569 -0.07835203  0.25129299
  0.66213744 -0.51734594  0.4354989   0.01698811  0.89117516  0.        ]",0.155361133164604,[-0.00049306 -0.00091367  0.00032565 -0.00051397  0.00028289  0.00011302],-5.254710877107368,0.005222856120974599,0.8305409618712544,-0.03817452524040625,"[-0.11804258 -0.09666068 -0.06326815 -0.02706823  0.01521     0.05781019
  0.10245103  0.1384927   0.16065951  0.17741075  0.1429266   0.05198363
 -0.06847313 -0.24815275 -0.30730297 -0.24112631 -0.17669815 -0.16704326
 -0.03960431  0.38877146  0.87714058  1.23920299  1.00640331 -0.12704298
 -0.00258494]",[-0.00039822  0.0007692  -0.00024774 -0.00031577 -0.00105925  0.00119147],"[ 0.0075615  -0.00814054 -0.00061674  0.00366761 -0.00444065  0.00320222
  0.00081909 -0.0007609   0.00262995  0.0023641   0.00052379  0.00455944
 -0.0012498   0.00017804 -0.00021322  0.00124688 -0.00108824  0.00259967
  0.00202232  0.00165881]",0.08483544881084998,0.8305409618712544,"[ 0.0075615  -0.00814054 -0.00061674  0.00366761 -0.00444065  0.00320222
  0.00081909 -0.0007609   0.00262995  0.0023641   0.00052379  0.00455944
 -0.0012498   0.00017804 -0.00021322  0.00124688 -0.00108824  0.00259967
  0.00202232  0.00165881]"
CSCO,"[ 0.05679193 -0.02054345 -0.03928856  0.04584561  0.32651951 -0.01899639
 -0.27487116  0.26717676  0.38862151  0.11226134  0.07294093  0.00260613
 -0.20074262  0.1454253   0.28580979  0.12885069  0.12773041  0.38586671
 -0.16047861 -0.04307567  0.0315067   0.12019478 -0.28560554 -0.12573498
  0.22335847 -0.12077922 -0.23394744  0.05325973  0.30153829  0.05855206
  0.09098892 -0.02790334 -0.20466525 -0.42590697 -1.3042394   1.56110249
 -1.23446469  1.91243224  0.75404893  0.10890562  1.79945847 -0.43848702
  0.28381018 -0.08381323  0.42522444 -0.47628752  0.67091202 -0.38353019
  0.74384621 -1.88324662  0.57762798 -2.22365215 -2.16689315  0.        ]",0.1560004842193798,"[-2.17579183e-03 -1.51775714e-03 -2.82869459e-04 -8.58089886e-04
  6.33880260e-05 -2.74272597e-04]",-4.768945443441547,0.008489327917598146,0.83141427416074,-0.037174771049865225,"[-0.12085783 -0.0934247  -0.05337656 -0.02546514  0.00885523  0.06859618
  0.11303163  0.14483747  0.1667012   0.17256845  0.13496445  0.06720956
 -0.06104196 -0.23760557 -0.30535638 -0.20732119 -0.19751035 -0.15954628
 -0.04348073  0.40697567  0.84850596  1.21254841  1.03341033 -0.13737715
 -0.00816136]","[-3.93187847e-04  1.56238266e-03 -1.50338721e-04  2.03739797e-05
 -7.23918959e-04  9.04898333e-04]","[ 7.04434815e-03 -1.01302873e-02  1.38126188e-03  1.45736439e-03
  1.14923312e-04  4.80912463e-03 -3.82374939e-05  5.90688646e-03
 -1.79926634e-03  1.38126296e-03  1.00223162e-03  3.56112264e-03
 -2.46019877e-03  2.51067529e-03 -1.36723404e-03  1.02414947e-03
 -5.10331344e-03  3.06241612e-03 -3.90414094e-03 -7.25070855e-03]",0.08530440347504475,0.83141427416074,"[ 7.04434815e-03 -1.01302873e-02  1.38126188e-03  1.45736439e-03
  1.14923312e-04  4.80912463e-03 -3.82374939e-05  5.90688646e-03
 -1.79926634e-03  1.38126296e-03  1.00223162e-03  3.56112264e-03
 -2.46019877e-03  2.51067529e-03 -1.36723404e-03  1.02414947e-03
 -5.10331344e-03  3.06241612e-03 -3.90414094e-03 -7.25070855e-03]"
CSX,"[-0.02147959  0.18760852  0.15712178  0.00506277 -0.42607124  0.06123496
  0.0052822  -0.17968983  0.00651881  0.1399305   0.05878211 -0.05154187
 -0.15247692 -0.25756183 -0.19594288 -0.26030102 -0.09840849 -0.34036915
  0.01194075  0.06890602 -0.05636059  0.02175228  0.07280942 -0.07079124
 -0.25317622  0.04607659 -0.16146363  0.03927725 -0.04184881 -0.10086485
  0.05410787 -0.10276924  0.08237872  0.12763057  1.42972083 -1.94556222
  0.41434749 -0.60535395 -1.70357102  1.14585922 -0.22149058 -0.65329114
  0.2333877   0.13344481 -1.43617655  1.87621492  0.28347398  0.0592984
  1.44593369 -0.39153783  0.41013506 -0.79020803  1.02860541  0.        ]",0.14941693975848283,"[ 3.47807510e-04  2.79362183e-04  1.74038647e-05  3.56296133e-04
 -9.25236810e-05  1.28439592e-04]",-5.810508439140571,0.002995906448923646,0.8298381034883588,-0.035227499478465825,"[-0.116398   -0.09402163 -0.07274197 -0.02291509  0.01746981  0.05284872
  0.10022815  0.14589157  0.16513653  0.17056653  0.13442365  0.04520021
 -0.09216582 -0.26091253 -0.32253836 -0.26930658 -0.18472876 -0.15632823
 -0.05487043  0.39522074  0.90923116  1.23271548  0.91546432 -0.12222992
 -0.00467702]","[-4.88638382e-04  5.06325457e-04 -5.47200192e-04  2.65521091e-05
 -9.44527395e-04  1.63506943e-03]","[ 0.00867188 -0.00208333 -0.00845021  0.00570403 -0.0065729  -0.00169956
  0.00247451 -0.00040803 -0.00163562  0.00131846  0.00250378 -0.00183767
  0.0043019   0.00082496 -0.00086947  0.00295306 -0.00016071  0.00235851
 -0.00123989  0.00315105]",0.08420663252803642,0.8298381034883588,"[ 0.00867188 -0.00208333 -0.00845021  0.00570403 -0.0065729  -0.00169956
  0.00247451 -0.00040803 -0.00163562  0.00131846  0.00250378 -0.00183767
  0.0043019   0.00082496 -0.00086947  0.00295306 -0.00016071  0.00235851
 -0.00123989  0.00315105]"
CTAS,"[-2.56938559e-03  1.32382184e-01 -5.78455554e-02  5.04375642e-02
 -4.12928382e-03  1.29842630e-01 -1.20613704e-02  6.88047517e-02
  1.37087538e-01 -6.28818461e-02  2.93689020e-04 -8.28362112e-02
  1.04569411e-02  3.07394177e-01 -4.41865278e-02  2.33469652e-01
  1.05840819e-01  4.38139925e-02 -1.73576346e-02  1.31532238e-01
  6.84170565e-02  1.97006338e-02 -6.76517072e-02  7.47816355e-02
 -1.51526297e-02  1.86046160e-01  1.23625917e-01 -1.25147638e-01
 -3.77640818e-02  1.33979125e-01  3.13020333e-02 -6.65304520e-04
  2.21891744e-02  1.60947882e-01 -1.10468815e-01  8.39705202e-01
  5.20126986e-01 -5.18832610e-01  1.45116511e+00 -1.70028682e+00
 -3.48143523e-02 -6.46089410e-01 -1.45862570e+00  4.08563803e-01
 -1.23918738e+00  9.61080279e-01 -5.96471759e-01  1.05041734e+00
  4.46868425e-01 -7.97113235e-02  6.56923731e-01  2.17999340e-01
 -3.13073488e-01  0.00000000e+00]",0.15654676461962136,"[ 2.37047651e-06  2.13639623e-04 -3.29246375e-04  3.64969722e-04
 -3.21331096e-04 -1.91184680e-04]",-5.790549848745692,0.003056301210939985,0.8302189024339021,-0.03574520336453316,"[-0.12125806 -0.09307746 -0.06200707 -0.02084092  0.01663735  0.06163532
  0.10459572  0.13808521  0.16332191  0.16896324  0.14378962  0.07680847
 -0.08323363 -0.23243409 -0.30625392 -0.23707695 -0.18322807 -0.14288333
 -0.03861219  0.39562718  0.89292711  1.2517367   0.96864663 -0.1077334
  0.01473445]","[-7.89517049e-04  6.88265637e-04  4.79185635e-05 -1.44375233e-04
 -6.40990000e-04  1.49283485e-03]","[ 8.70636747e-03 -6.56105355e-03 -8.59382728e-04  6.21456455e-03
 -6.39670770e-03  6.54532279e-03 -5.35997171e-03 -1.28184478e-06
 -2.13629544e-03 -3.01514107e-03  2.18990526e-03 -1.48876645e-03
  1.43409408e-03 -1.52967477e-03  2.33013528e-03  3.69293151e-04
 -8.68856872e-05  3.38643799e-03  1.98986097e-03 -1.65843993e-03]",0.08501096740681918,0.8302189024339021,"[ 8.70636747e-03 -6.56105355e-03 -8.59382728e-04  6.21456455e-03
 -6.39670770e-03  6.54532279e-03 -5.35997171e-03 -1.28184478e-06
 -2.13629544e-03 -3.01514107e-03  2.18990526e-03 -1.48876645e-03
  1.43409408e-03 -1.52967477e-03  2.33013528e-03  3.69293151e-04
 -8.68856872e-05  3.38643799e-03  1.98986097e-03 -1.65843993e-03]"
CTSH,"[-0.01365153 -0.05835934 -0.06821129 -0.02592944  0.16509128 -0.03416332
 -0.09989955  0.10597874  0.09004785 -0.0231776   0.01669461  0.03272199
 -0.01988268  0.22896607  0.07410695  0.15481682  0.11416055  0.17552719
  0.01645511 -0.01500466  0.04283505 -0.00856547 -0.17169146  0.00682371
  0.14708294  0.02950792  0.02873462 -0.07219018  0.00901203  0.0479305
 -0.01114351  0.02982787 -0.02122429 -0.04287947 -0.7166698   1.22135508
 -0.02885453 -0.049292    1.36622181 -1.18503505 -0.02401869  0.25113873
 -0.89354922  0.50781032  0.35378202 -0.33280396  0.10843155  0.28436821
 -0.07576568 -0.27171929  0.4982659  -0.60254261 -0.45359146  0.        ]",0.15776347935240187,"[-7.74368025e-04 -9.03637057e-04  3.94395227e-05  9.27531168e-04
 -3.00520778e-04  6.81425187e-04]",-5.142772131616055,0.005841473913035071,0.8299957389624963,-0.03757682701040102,"[-0.12146127 -0.09510975 -0.05765068 -0.0257495   0.01395591  0.06287549
  0.10310439  0.13930961  0.16415199  0.17435308  0.14339777  0.0720442
 -0.07558194 -0.23661364 -0.30478836 -0.22510104 -0.1793942  -0.15865924
 -0.04200692  0.3915556   0.87206893  1.2418612   1.01146005 -0.12175269
  0.00771295]",[-0.00065129  0.00078014 -0.00018401 -0.00026848 -0.00062893  0.00140122],"[ 0.00813978 -0.00833506  0.00029113  0.00478942 -0.00516932  0.00629875
 -0.00381457  0.00024999  0.00025271 -0.00156248  0.00239237  0.0028927
 -0.00208633  0.00059094  0.00011948 -0.00088691 -0.00056807  0.00267666
  0.00029168 -0.00250643]",0.08535031485313879,0.8299957389624963,"[ 0.00813978 -0.00833506  0.00029113  0.00478942 -0.00516932  0.00629875
 -0.00381457  0.00024999  0.00025271 -0.00156248  0.00239237  0.0028927
 -0.00208633  0.00059094  0.00011948 -0.00088691 -0.00056807  0.00267666
  0.00029168 -0.00250643]"
CVS,"[ 0.15092205 -0.03308139 -0.00764506  0.05189847  0.30314461  0.04206198
 -0.11506849  0.25017227  0.32935173 -0.16656303 -0.18773418  0.02315459
 -0.08204395 -0.08610103  0.5687376   0.25462821  0.02723995  0.45719536
 -0.19796885  0.0488295   0.17551523  0.02474572 -0.20071796 -0.01867889
  0.17355375 -0.01924124 -0.2417199   0.21013945  0.27058325  0.02840732
 -0.1021009  -0.13584928 -0.17548865 -0.73455806 -2.08911928  2.67293001
 -2.00661776  2.92000058  1.44292808  0.22844034  1.94358806 -0.21947055
  1.09927514 -0.88223894  0.97545275 -0.93459784 -0.28319494  0.08886039
 -0.10399581 -0.3754956   0.22328127  0.40019675  0.22592182  0.        ]",0.15799590953436596,"[ 5.03206446e-04 -2.93210458e-04 -2.96451501e-05  7.07193071e-04
 -4.05066161e-04 -3.15835955e-05]",-5.826907434714707,0.0029471772394180687,0.8333097931295442,-0.037241067216536146,"[-0.1202018  -0.09338468 -0.05393214 -0.02375165  0.01384082  0.06787646
  0.11143048  0.13430536  0.15622311  0.17272276  0.14129107  0.05558913
 -0.04390719 -0.2295411  -0.31140306 -0.1981679  -0.20022613 -0.14414627
 -0.02430368  0.39150452  0.86162323  1.23412016  1.01257223 -0.12805979
 -0.00764669]","[-1.96610103e-05  1.49926713e-03 -1.16507966e-04 -5.49733937e-04
 -1.06669392e-03  1.05208452e-03]","[ 0.0062125  -0.01248565  0.00436042 -0.00047717  0.00285476  0.00657142
  0.0005226   0.00668583 -0.00140086  0.00340729 -0.00132055  0.0049648
 -0.00379114  0.00016528  0.00017562 -0.00111316 -0.00117792  0.00209841
  0.0035149  -0.00095631]",0.08501342142037087,0.8333097931295442,"[ 0.0062125  -0.01248565  0.00436042 -0.00047717  0.00285476  0.00657142
  0.0005226   0.00668583 -0.00140086  0.00340729 -0.00132055  0.0049648
 -0.00379114  0.00016528  0.00017562 -0.00111316 -0.00117792  0.00209841
  0.0035149  -0.00095631]"
CVX,"[-1.15442459e-01  1.91574840e-01  1.60261755e-03  8.76072215e-02
 -8.12263912e-02  2.86145937e-02  1.00026972e-01 -8.45314064e-02
 -1.78277554e-01  2.19867226e-01  1.44182002e-01 -1.15462933e-01
 -6.00248398e-02  1.55147900e-01 -3.54081600e-01 -1.42195409e-01
 -1.23594412e-01 -2.28967204e-01 -4.74236443e-02 -4.88214094e-02
 -1.40527805e-01 -1.45614175e-02  1.38645014e-01 -8.64656547e-02
 -1.91060397e-01  9.95416422e-02  2.58166993e-01 -1.49181200e-01
 -1.18960062e-01 -4.76586072e-02  9.25226109e-02  5.88708578e-02
  1.09616326e-01  3.96752740e-01  1.60897182e+00 -2.08756831e+00
  1.18088868e+00 -1.08518905e+00 -1.43760695e+00  8.98259996e-03
 -1.13319382e-01 -9.37404342e-01 -8.14492398e-01  3.15011323e-01
 -1.62112903e+00  7.17926193e-01 -2.71459168e-01  6.34660460e-01
 -4.21171582e-01  5.12738634e-01  5.33324461e-01 -1.08866434e+00
 -1.58294778e+00  0.00000000e+00]",0.152765135452788,"[-2.25120952e-04  1.37918124e-04 -8.17649142e-05  5.47559996e-05
  4.43667319e-06  1.00578132e-04]",-5.5503444645164555,0.0038861183830047157,0.827945952639969,-0.03524313415005274,"[-0.1198507  -0.09199511 -0.0639454  -0.02381501  0.01992587  0.05688983
  0.09428063  0.14847155  0.16892429  0.16940307  0.13919628  0.06834406
 -0.10168879 -0.25433751 -0.32290913 -0.26201437 -0.18889006 -0.1706072
 -0.06215225  0.39113392  0.93041183  1.22780325  0.93107433 -0.11589601
  0.02329186]",[-0.00077253  0.00034573 -0.00044969  0.00010084 -0.00043437  0.00163944],"[ 0.00937492 -0.00146228 -0.00887198  0.00776261 -0.007899   -0.00101088
 -0.00083703 -0.00049624 -0.00254676 -0.00134885  0.00285803 -0.00225806
  0.00123524 -0.00074979  0.00082428 -0.00200657  0.00260874  0.00236487
 -0.00208943 -0.00456059]",0.08524788433117585,0.827945952639969,"[ 0.00937492 -0.00146228 -0.00887198  0.00776261 -0.007899   -0.00101088
 -0.00083703 -0.00049624 -0.00254676 -0.00134885  0.00285803 -0.00225806
  0.00123524 -0.00074979  0.00082428 -0.00200657  0.00260874  0.00236487
 -0.00208943 -0.00456059]"
D,"[ 1.30412268e-01  6.66198932e-02 -1.90372252e-01  1.48215342e-01
  2.34312515e-01  2.19384481e-01  1.14448796e-01  1.68629746e-01
  1.55966308e-01 -2.00607651e-01 -8.99242830e-02 -1.38925010e-01
  2.64538855e-01  2.28504152e-01  5.62842910e-02  3.58756842e-01
  1.11368310e-01  2.17944685e-01 -1.13983091e-01  1.95308130e-01
  5.43515217e-02  1.30525660e-01  1.77537254e-01  1.99936962e-01
  3.04737035e-02  1.51627803e-02  1.48727703e-01 -6.72407533e-03
  1.07249757e-01  2.76845191e-01  6.57695136e-02  1.16002773e-01
 -8.68700735e-02 -4.60103615e-02 -5.42790394e-01  1.22110538e+00
 -2.83027685e-01  8.63425371e-01  1.21449093e+00 -9.46834801e-01
  8.90578628e-01 -9.03846206e-01 -6.15823539e-02 -7.03712174e-01
 -6.21608190e-01 -2.83843235e-01 -7.57965676e-01 -1.58906156e-01
 -4.00259267e-01 -3.32718052e-04 -1.38436039e+00  2.59671400e+00
 -1.34057091e+00  0.00000000e+00]",0.15751799869034233,"[-8.96166856e-04 -2.61022138e-04  5.69492594e-05 -2.75513655e-04
  2.83259819e-04  4.09484462e-04]",-5.097211058606143,0.006113773767277228,0.8328967831051178,-0.03629867212925549,"[-0.12432788 -0.09099835 -0.0559266  -0.01827082  0.02037514  0.06530438
  0.10561901  0.13278982  0.15969872  0.16656598  0.15692596  0.07335246
 -0.07630562 -0.22506995 -0.30502512 -0.21964386 -0.19059784 -0.13291481
 -0.03788826  0.41070062  0.94174869  1.27576795  0.97393786 -0.12283682
  0.01926091]","[-4.54935236e-04  1.09825308e-03  4.62477715e-04  7.12663488e-06
 -4.02359919e-04  1.15042695e-03]","[ 0.00803345 -0.00785096  0.0003125   0.00407885 -0.00272143  0.00599655
 -0.00309297  0.00297326 -0.00298444  0.0002952  -0.00076543  0.00034873
 -0.00177473 -0.00169243 -0.00064876 -0.00190189  0.00022198 -0.00253591
  0.00905924 -0.00446017]",0.08516260991024797,0.8328967831051178,"[ 0.00803345 -0.00785096  0.0003125   0.00407885 -0.00272143  0.00599655
 -0.00309297  0.00297326 -0.00298444  0.0002952  -0.00076543  0.00034873
 -0.00177473 -0.00169243 -0.00064876 -0.00190189  0.00022198 -0.00253591
  0.00905924 -0.00446017]"
DAL,"[-0.08120079  0.19855132  0.0855774   0.02746988 -0.33356112  0.02689845
  0.09125989 -0.20090964 -0.09912221  0.19361011  0.06590994 -0.07252733
 -0.07683589 -0.1475601  -0.28215107 -0.22690607 -0.09234302 -0.38478098
 -0.01408699 -0.00358198 -0.10102549 -0.01802809  0.13421727 -0.08103982
 -0.23385476  0.09245147  0.05832097 -0.03096002 -0.15446932 -0.10084752
  0.03696843  0.00494753  0.10725052  0.24103231  1.76880323 -2.36216566
  0.78643806 -0.93996448 -1.8771042   0.76820625 -0.46056721 -0.59598884
 -0.32106685  0.51269637 -1.42913208  1.45684869  0.23230828  0.32815027
  0.67814116  0.17388532  0.5393763  -0.32926981  0.2075937   0.        ]",0.1484133513619617,"[ 2.25455708e-04  3.88786462e-04  1.22049356e-04 -1.55154686e-06
  1.57940329e-04  2.04269505e-04]",-6.1245439633046,0.002188488921903902,0.8286354847005358,-0.0351568433569495,"[-0.11797696 -0.09343154 -0.07042346 -0.02384976  0.01983862  0.05247712
  0.09675012  0.14770197  0.16547112  0.17046269  0.13816387  0.0514616
 -0.09735589 -0.25927433 -0.32150519 -0.27394884 -0.18689862 -0.16554259
 -0.05878854  0.390444    0.92218823  1.23085327  0.92146309 -0.11706966
  0.00958205]","[-5.72571833e-04  2.06785530e-04 -5.55786488e-04 -1.40727070e-05
 -6.41128746e-04  1.66830222e-03]","[ 8.95875524e-03 -1.06217285e-03 -9.62386749e-03  6.70031009e-03
 -7.48567667e-03 -2.18058089e-03  1.35823486e-03 -1.27641551e-03
 -1.47907990e-03 -9.31428907e-05  3.58921070e-03 -1.78783952e-03
  3.19548057e-03  5.92976041e-04 -1.70872863e-04  9.24693168e-04
  1.57721113e-03  2.50841786e-03 -6.31325184e-05  7.54750467e-04]",0.0845049183476697,0.8286354847005358,"[ 8.95875524e-03 -1.06217285e-03 -9.62386749e-03  6.70031009e-03
 -7.48567667e-03 -2.18058089e-03  1.35823486e-03 -1.27641551e-03
 -1.47907990e-03 -9.31428907e-05  3.58921070e-03 -1.78783952e-03
  3.19548057e-03  5.92976041e-04 -1.70872863e-04  9.24693168e-04
  1.57721113e-03  2.50841786e-03 -6.31325184e-05  7.54750467e-04]"
DD,"[-0.06260795 -0.01915439  0.11242016 -0.01272471 -0.05821643 -0.03286971
  0.12135184 -0.09936793 -0.20141159  0.02806322 -0.01566636  0.02255062
  0.03083975 -0.05131003 -0.01129917 -0.142704   -0.10974565 -0.18425905
  0.05322125 -0.15198772  0.0084548  -0.10168201  0.1475527  -0.05575966
 -0.01507997  0.06934682  0.23666839 -0.0490292  -0.04439272 -0.00450748
  0.00189744 -0.10998379 -0.05473982  0.11450809  0.42214541 -0.52922854
  0.56121682 -0.46210448 -0.98365929  0.73343483 -0.54097194  0.52914206
  0.88471934 -1.25461454  0.2135587  -0.47926809 -1.4321278   1.15065074
 -0.65211976  0.43321953  0.51291426  0.21628917 -0.28000028  0.        ]",0.16186762600058532,"[ 9.00428657e-04 -7.73529043e-04  6.72649161e-04  8.05526914e-04
 -4.63800260e-05  6.68052511e-04]",-5.144893749568324,0.005829093674825178,0.8290098927089573,-0.03722957649232594,"[-0.11735545 -0.0946582  -0.06324628 -0.02583487  0.02085348  0.05595873
  0.09389489  0.14109875  0.16246834  0.17475839  0.14503241  0.05709402
 -0.08076388 -0.25355091 -0.32054555 -0.25548533 -0.17832253 -0.17819629
 -0.0438144   0.37850289  0.92438525  1.23713727  0.97090375 -0.11826379
  0.02136354]",[-0.00055414  0.0005133  -0.00026273 -0.00021031 -0.00099213  0.00126892],"[ 8.62489932e-03 -5.04046390e-03 -4.55644160e-03  6.30796486e-03
 -6.28013298e-03  9.05405548e-05  1.37319049e-03 -1.28015116e-03
  1.34811893e-03  3.03439851e-03 -1.69936919e-03  2.47068130e-03
 -1.89738529e-03 -3.57589140e-03  2.18648436e-03 -2.17172774e-03
  2.19355671e-03  2.51604793e-03  2.08396013e-03 -1.31795721e-03]",0.0853768224747574,0.8290098927089573,"[ 8.62489932e-03 -5.04046390e-03 -4.55644160e-03  6.30796486e-03
 -6.28013298e-03  9.05405548e-05  1.37319049e-03 -1.28015116e-03
  1.34811893e-03  3.03439851e-03 -1.69936919e-03  2.47068130e-03
 -1.89738529e-03 -3.57589140e-03  2.18648436e-03 -2.17172774e-03
  2.19355671e-03  2.51604793e-03  2.08396013e-03 -1.31795721e-03]"
