,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.07619783  0.05647587 -0.05568774  0.07166128  0.09331411  0.08085963
  0.15421999 -0.03163396 -0.04690515  0.01228333  0.05947563 -0.02359753
 -0.01873837 -0.15268711 -0.11091944  0.06028038  0.13937564  0.07559747
 -0.02675975 -0.03865732 -0.07154629 -0.00898331 -0.00312554  0.10963803
  0.17683654  0.04869398 -0.03939355  0.0081818   0.01427887  0.03725965
 -0.05544128  0.00960604 -0.01177149  0.01555822  0.67348602 -0.86013427
 -0.05038519  0.03014736 -1.10416984  0.84919741  0.16230811 -0.43876562
  0.3411157   0.09713278 -0.68546644  1.14228923  0.16914455 -0.13484348
  1.13867235 -0.6342066   0.20676283 -0.35156754  0.18540389  0.        ]",0.15031951518640674,[-0.00102606  0.00110419 -0.00030887 -0.00037522  0.00037551  0.00038176],-4.920558361213378,0.007295056432835579,0.8286391669604142,-0.03708530544962026,"[-0.11957139 -0.09422312 -0.05865286 -0.02086774  0.02206261  0.0562325
  0.10065067  0.13940988  0.16819751  0.17126086  0.14204349  0.04959268
 -0.09286183 -0.24702497 -0.30713654 -0.2362415  -0.18980189 -0.15668614
 -0.05509587  0.39470214  0.9006505   1.2677577   1.02524469 -0.13566417
 -0.00171193]",[-0.00035589 -0.00076033 -0.00046216 -0.00133986  0.00050518 -0.00010969],"[ 9.26146461e-03 -2.95881659e-03 -4.90097878e-03  6.33055263e-03
 -4.41027648e-03  8.54482487e-04  2.35056714e-03  2.90625701e-05
 -2.01620828e-03  7.40208403e-04 -6.32318903e-04 -2.78734625e-05
  2.81989328e-03  2.37041949e-03 -5.18704651e-04  3.54420170e-03
 -1.14326132e-03  2.13287054e-03  8.60087938e-04  2.02835451e-04]",0.08421683035485875,0.8286391669604142,"[ 9.26146461e-03 -2.95881659e-03 -4.90097878e-03  6.33055263e-03
 -4.41027648e-03  8.54482487e-04  2.35056714e-03  2.90625701e-05
 -2.01620828e-03  7.40208403e-04 -6.32318903e-04 -2.78734625e-05
  2.81989328e-03  2.37041949e-03 -5.18704651e-04  3.54420170e-03
 -1.14326132e-03  2.13287054e-03  8.60087938e-04  2.02835451e-04]"
BKR,"[ 7.59332228e-02  7.25161303e-02  5.48103211e-02  1.51123447e-02
  2.02995158e-01  6.76943235e-02  1.72191857e-01 -8.77997081e-02
 -2.24345662e-02 -9.84057852e-03  2.49502732e-02 -3.75702326e-02
 -3.60924891e-02 -2.90962921e-01 -1.60625606e-01  8.11816231e-02
  9.81056133e-02  6.64603866e-02 -2.06909055e-02 -1.28461507e-03
 -1.15617071e-01  9.71740977e-02  5.06824858e-02  1.63206551e-01
  9.80854640e-02  5.27893536e-02  5.09338920e-02 -6.08682182e-02
  6.33800178e-02 -1.04625706e-01  6.19307916e-02 -1.22811270e-01
  1.10182358e-01  3.12251545e-01  1.42815136e+00 -1.70969977e+00
  1.03252067e+00 -1.05685688e+00 -1.37020846e+00  4.85266299e-01
 -5.89180160e-01 -2.67165582e-01  3.38542860e-02 -1.75357362e-01
 -7.54539245e-01  4.69338724e-01 -2.10517333e-01  3.51686586e-02
 -1.14998073e-01  1.87369422e-01 -1.22237206e-01 -4.98328707e-01
 -4.57731512e-01  0.00000000e+00]",0.15259655738670033,"[ 6.86756145e-04  2.78638067e-04 -5.47025493e-06  5.30971717e-04
 -2.20208055e-04  2.82892072e-05]",-5.690859436614206,0.003376689671216795,0.8286336508231459,-0.03693265265949302,"[-0.11726789 -0.09542545 -0.05598397 -0.02108134  0.02253053  0.05443568
  0.10173504  0.13849444  0.16626643  0.17096853  0.1412782   0.04190626
 -0.0948923  -0.24562694 -0.31074411 -0.23790167 -0.18846504 -0.15252341
 -0.06138032  0.41206643  0.90763113  1.2756911   1.00656913 -0.13444924
  0.00339174]",[-0.00050374 -0.00067662 -0.00083485 -0.00104672  0.00012979  0.00023332],"[ 1.00682162e-02 -7.82535622e-04 -7.28520780e-03  9.46060553e-03
 -7.38820680e-03  1.01235480e-04  1.49146326e-03 -1.86466177e-03
 -1.55951199e-03  1.00274065e-04 -1.33491532e-03 -8.00070840e-05
  1.14243805e-03  1.26118924e-03 -5.49943944e-05  3.97328617e-05
  4.90040732e-04  1.57468890e-03  6.26821970e-04 -1.63086036e-03]",0.08453650468706234,0.8286336508231459,"[ 1.00682162e-02 -7.82535622e-04 -7.28520780e-03  9.46060553e-03
 -7.38820680e-03  1.01235480e-04  1.49146326e-03 -1.86466177e-03
 -1.55951199e-03  1.00274065e-04 -1.33491532e-03 -8.00070840e-05
  1.14243805e-03  1.26118924e-03 -5.49943944e-05  3.97328617e-05
  4.90040732e-04  1.57468890e-03  6.26821970e-04 -1.63086036e-03]"
BLK,"[-0.03337444 -0.16538808 -0.04971284 -0.05668467 -0.11742373  0.01545123
  0.1279817   0.03159214  0.07431205 -0.18167128 -0.04890932 -0.15005946
  0.05500998  0.30185139  0.03535713 -0.09148559  0.09476429 -0.07606051
 -0.13560063  0.00554108 -0.0886142  -0.07290511 -0.02417365 -0.06818637
 -0.04820717  0.00274348 -0.10334926  0.03745827 -0.10507629  0.21029671
  0.04694964  0.16807813 -0.20384071  0.03672751 -0.74740519  1.03508893
 -0.29417423  0.50579829  1.25335672 -0.92365747  0.27637922 -0.61466515
 -1.03266748  1.06768444 -0.58771631  1.09037488  0.40014507  0.13112962
  1.11373475 -0.55498091  1.13574262 -1.54143586  0.69625494  0.        ]",0.1668538275059645,[ 0.00055021 -0.00057849  0.00040251  0.00073414 -0.00015119  0.00045239],-5.166312684770738,0.005705568308473827,0.8263550036852426,-0.039230649483748825,"[-0.11951703 -0.0969752  -0.06348083 -0.02257645  0.02120725  0.05854822
  0.10520481  0.13207914  0.16295568  0.16538539  0.14528081  0.07507563
 -0.08544794 -0.25752923 -0.30874553 -0.24962206 -0.20277856 -0.15053628
 -0.05434242  0.38541837  0.90021117  1.23316772  0.97108011 -0.14350693
 -0.00536552]","[-4.18127751e-04 -9.73574503e-04  3.35529070e-05 -9.50183773e-04
  8.34481074e-04 -6.15080233e-04]","[ 9.39107296e-03 -7.16566660e-03  4.37590750e-04  5.40484998e-03
 -3.32919959e-03  7.33965883e-03 -2.96550373e-03  4.07424884e-05
 -2.39450749e-03 -2.78123769e-03  2.02875245e-03  4.25846365e-05
  2.37069583e-03  2.99147736e-03  3.44313914e-04  3.22084023e-03
 -7.83436992e-04  4.50966490e-03 -2.66858982e-03  1.96825046e-03]",0.08373472771647388,0.8263550036852426,"[ 9.39107296e-03 -7.16566660e-03  4.37590750e-04  5.40484998e-03
 -3.32919959e-03  7.33965883e-03 -2.96550373e-03  4.07424884e-05
 -2.39450749e-03 -2.78123769e-03  2.02875245e-03  4.25846365e-05
  2.37069583e-03  2.99147736e-03  3.44313914e-04  3.22084023e-03
 -7.83436992e-04  4.50966490e-03 -2.66858982e-03  1.96825046e-03]"
BMY,"[-0.0179773  -0.13873643 -0.08939968 -0.05012226 -0.1083186  -0.04296458
  0.05175528  0.10619852  0.01099128 -0.19718409 -0.08118433 -0.16287216
  0.09678914  0.23544359  0.09827204 -0.06252424  0.04598525 -0.02206497
 -0.13342558 -0.03027017 -0.08390705  0.01914372  0.00341101 -0.07724094
 -0.10927491 -0.01796415 -0.05822001 -0.01482166 -0.16397531  0.19396624
  0.03975991  0.0633195  -0.22369571  0.08386885 -0.70467625  1.00325272
  0.06457369  0.1241836   1.5395085  -1.49918826 -0.03080807 -0.52565024
 -1.70803669  1.504262   -0.66763383  1.08652694  0.75763497 -0.1706751
  1.02404977 -0.78275193  0.51682588 -0.75073845 -0.46008427  0.        ]",0.16863136922710042,"[ 1.11323117e-03  1.54707384e-03 -7.95645576e-05  1.94320041e-04
  5.75823096e-05 -2.10331418e-05]",-5.114780337271267,0.006007297268813216,0.8266759751765039,-0.03897226871913148,"[-1.20335159e-01 -9.68777605e-02 -6.32842789e-02 -2.41739099e-02
  1.88843090e-02  6.08359266e-02  1.03034936e-01  1.31507563e-01
  1.61723715e-01  1.64677509e-01  1.47373344e-01  7.11948632e-02
 -8.17840794e-02 -2.56184185e-01 -3.11356442e-01 -2.43978154e-01
 -2.01401060e-01 -1.54351146e-01 -5.32460038e-02  4.01224979e-01
  9.02956816e-01  1.22971838e+00  9.55033328e-01 -1.45256078e-01
 -9.89678438e-04]","[-5.61813429e-04 -1.11206312e-03 -4.90976718e-05 -1.00886900e-03
  5.80954678e-04 -6.78510773e-04]","[ 0.00950533 -0.00704692  0.00033299  0.00637504 -0.00441887  0.00811693
 -0.00453994 -0.00077084 -0.00210141 -0.00446036  0.00317384 -0.00012456
  0.00235663  0.00381543 -0.00047235  0.00284699 -0.00158137  0.00295817
 -0.00045202 -0.00113625]",0.08372496531167198,0.8266759751765039,"[ 0.00950533 -0.00704692  0.00033299  0.00637504 -0.00441887  0.00811693
 -0.00453994 -0.00077084 -0.00210141 -0.00446036  0.00317384 -0.00012456
  0.00235663  0.00381543 -0.00047235  0.00284699 -0.00158137  0.00295817
 -0.00045202 -0.00113625]"
BR,"[-1.31278964e-01 -8.92698593e-02 -1.90423462e-01 -4.42409360e-02
 -2.34509985e-01 -5.44271888e-02 -2.59063621e-01  2.61676433e-01
 -9.24864104e-02 -7.56536327e-04  8.60281451e-03 -6.01254844e-03
  9.54089641e-02  3.19127490e-01  2.66094400e-01 -1.20616753e-01
 -9.46044137e-02 -3.07749932e-02  1.41713795e-02 -2.75243257e-02
  9.77800434e-02 -4.87040677e-02 -2.49948308e-02 -1.92491753e-01
 -6.73230833e-02 -9.94952785e-03 -1.25674248e-01  1.21614190e-01
 -1.42045857e-01  8.20893149e-02 -4.75698247e-02  1.48319489e-01
 -1.22753139e-01 -5.70968312e-01 -1.73308947e+00  2.26281232e+00
 -1.54789571e+00  1.93195888e+00  1.73824451e+00 -6.91874546e-01
  1.58044901e+00 -5.12888977e-01 -8.05263124e-02 -3.17046863e-01
  1.32672522e-01 -1.29649466e-01 -4.65265257e-01  7.60273759e-01
  6.16052751e-03 -1.72540029e-01  4.32667747e-01  9.65691720e-01
 -6.15291528e-01  0.00000000e+00]",0.16722237183799768,"[-3.66754893e-04 -1.08382922e-03  3.11938444e-04 -4.71723861e-04
  1.93024137e-04 -9.69130052e-06]",-5.280171884751303,0.005091555556720877,0.8243140682297204,-0.0385351771367541,"[-0.12264894 -0.09679423 -0.06636282 -0.02453428  0.0094265   0.06571507
  0.09953657  0.13817501  0.16659958  0.17081321  0.14850078  0.07546909
 -0.07357588 -0.26026707 -0.31843203 -0.24482479 -0.18476409 -0.15475251
 -0.03089088  0.38998867  0.90330938  1.20733546  0.96073123 -0.1469437
 -0.00334208]",[-0.00020723 -0.00096255 -0.00037894 -0.00129332  0.00088229 -0.00038677],"[ 0.00771319 -0.01001425  0.00388252  0.00182026  0.00049563  0.00864732
 -0.00250744  0.00342271 -0.00211641 -0.00033893 -0.00158155  0.00161337
 -0.00083156  0.00079037  0.00219507  0.00032236  0.00084586  0.00228504
  0.00409612 -0.0021812 ]",0.08373404485446123,0.8243140682297204,"[ 0.00771319 -0.01001425  0.00388252  0.00182026  0.00049563  0.00864732
 -0.00250744  0.00342271 -0.00211641 -0.00033893 -0.00158155  0.00161337
 -0.00083156  0.00079037  0.00219507  0.00032236  0.00084586  0.00228504
  0.00409612 -0.0021812 ]"
BSX,"[-0.34696685 -0.02436031 -0.32066945 -0.00749825 -0.28845186  0.04919404
 -0.22866352  0.0986377  -0.00969466  0.17188272 -0.00435734  0.15709329
  0.00641796  0.39287781  0.23699074 -0.08480933 -0.08664953 -0.11222798
  0.05428435 -0.06659522  0.10689882 -0.27295131 -0.13983816 -0.11563863
  0.15795131  0.00515363 -0.25249977  0.1800342  -0.05498178  0.22121134
 -0.14815654  0.36870026 -0.21029842 -0.98514094 -2.41864499  2.86314574
 -2.91750052  3.08504103  1.2742515   0.77432042  2.05717881  0.08626448
  1.33254287 -0.41718253  1.31634371 -0.40058291  0.02046669  0.2169632
  1.00172192 -1.1763177   1.06597874 -0.10861357  0.33325357  0.        ]",0.17041291616237264,"[ 2.21442587e-04 -6.83264864e-04  1.79608197e-04  2.00332162e-04
 -1.38386477e-04 -2.34501364e-05]",-5.887989701970279,0.002772544739554338,0.8198177997454528,-0.03798169174469219,"[-0.12574192 -0.09599222 -0.06770154 -0.02183349  0.01030987  0.06088521
  0.10215873  0.14434989  0.16665088  0.17824482  0.14494089  0.07954506
 -0.07681024 -0.25662934 -0.31920161 -0.25451497 -0.182078   -0.15974565
 -0.03068636  0.35030425  0.89130729  1.22572061  1.01318032 -0.14725455
 -0.01305452]","[-5.03316627e-05 -6.90803777e-04  3.67860353e-05 -1.54681822e-03
  1.44732945e-03 -5.84276236e-04]","[ 0.0065325  -0.01195896  0.00556983 -0.00206363  0.00379697  0.00724321
  0.00144745  0.00464871 -0.00059171  0.00297801 -0.00173792  0.00469175
 -0.00156641  0.00222115  0.00079847  0.00328381 -0.00133116  0.00383537
  0.00097208  0.00043503]",0.08339974605859492,0.8198177997454528,"[ 0.0065325  -0.01195896  0.00556983 -0.00206363  0.00379697  0.00724321
  0.00144745  0.00464871 -0.00059171  0.00297801 -0.00173792  0.00469175
 -0.00156641  0.00222115  0.00079847  0.00328381 -0.00133116  0.00383537
  0.00097208  0.00043503]"
BWA,"[-0.05830374 -0.00650161 -0.08271134 -0.01131739 -0.01834113  0.03752293
 -0.0438983   0.08340123 -0.06164594  0.00733314  0.02294144 -0.02880573
  0.00272418  0.01042993  0.04254995 -0.03309255 -0.00381522  0.02803349
  0.0110933   0.00155965 -0.01692485  0.01076049  0.01744734 -0.00532678
  0.03510285  0.04252367 -0.06236658  0.06593793 -0.00952816 -0.04860249
  0.0400312   0.03240074  0.02841259 -0.15277168 -0.13700167  0.28713635
 -0.28729956  0.53212844  0.14255195  0.04867458  0.69318074 -0.52786301
  0.30298898 -0.74639593 -0.3327815   0.03129331 -0.75207129  0.62810494
 -0.21146304  0.04407058  0.26714541  0.0627251  -0.53914833  0.        ]",0.1597452170513061,[ 0.00072901 -0.00122767  0.00039712  0.00138683 -0.00053573  0.00049213],-4.755689536111207,0.008602610836884784,0.8258353228169861,-0.03772522894370098,"[-0.12031917 -0.09603437 -0.06123325 -0.02198694  0.01594729  0.05995423
  0.10047059  0.13876658  0.16670536  0.17055136  0.14359485  0.05850993
 -0.08503337 -0.25374299 -0.31513054 -0.24071553 -0.18509006 -0.15220095
 -0.04745761  0.39850238  0.90689167  1.24291852  0.9883637  -0.13871094
 -0.00188618]","[-2.58962235e-04 -7.50508092e-04 -7.00627939e-04 -1.09323432e-03
  5.63054402e-04  2.12511582e-05]","[ 8.82775444e-03 -5.35720657e-03 -1.66152321e-03  5.57728614e-03
 -3.18906870e-03  4.25373326e-03 -8.71448459e-05  1.31615819e-03
 -2.22333567e-03  7.50465638e-04 -2.77783479e-03  6.64328213e-04
 -1.95053199e-04 -2.91701560e-05  1.71436443e-03 -2.08212229e-04
  8.54116945e-04  2.14005640e-03  1.93286014e-03 -1.97662322e-03]",0.08410496867553759,0.8258353228169861,"[ 8.82775444e-03 -5.35720657e-03 -1.66152321e-03  5.57728614e-03
 -3.18906870e-03  4.25373326e-03 -8.71448459e-05  1.31615819e-03
 -2.22333567e-03  7.50465638e-04 -2.77783479e-03  6.64328213e-04
 -1.95053199e-04 -2.91701560e-05  1.71436443e-03 -2.08212229e-04
  8.54116945e-04  2.14005640e-03  1.93286014e-03 -1.97662322e-03]"
BXP,"[-0.1877136  -0.09788626 -0.23675332  0.00641348 -0.31741054 -0.01135593
 -0.22013003  0.19488429 -0.02570541  0.01740423 -0.00939075 -0.00537069
  0.04947399  0.45170359  0.23827184 -0.14262726 -0.08500132 -0.04770562
  0.01106351 -0.0162978   0.10230758 -0.18641454 -0.08839985 -0.19182936
 -0.01187246 -0.03192085 -0.19937727  0.17963086 -0.10598959  0.18799051
 -0.08230594  0.27793824 -0.19829378 -0.6563236  -2.21447394  2.84294679
 -2.03989248  2.32635611  2.00689367 -0.40159723  1.73682731 -0.34613408
  0.32453337 -0.23919794  0.59719942 -0.01183681 -0.2447951   0.47108591
  0.94668041 -1.0482679   0.91048893  0.2520174   0.31931587  0.        ]",0.1653354967139608,"[-3.61311252e-04 -8.75180955e-04  2.14058007e-04 -2.06120336e-04
  8.34185872e-05  6.15006206e-05]",-5.448152616289539,0.004304248949841266,0.8231376215849323,-0.038634115275190346,"[-0.12370275 -0.09565088 -0.06838398 -0.02345898  0.01066361  0.06379323
  0.10168767  0.13886299  0.16613823  0.17085661  0.14624812  0.08287139
 -0.07600364 -0.26108615 -0.31835914 -0.24728612 -0.18607855 -0.15386986
 -0.02998543  0.36620652  0.8956122   1.21016573  0.97551337 -0.14992486
 -0.00909123]","[-8.12146668e-05 -8.58434528e-04 -7.14957501e-05 -1.34004272e-03
  1.20178461e-03 -5.85468227e-04]","[ 0.00748515 -0.01140526  0.00551431  0.00039271  0.0016077   0.00934343
 -0.00181509  0.00377284 -0.0016712   0.00059175 -0.00131645  0.00279469
 -0.00057469  0.00144424  0.00149035  0.00290035 -0.00123614  0.00342187
  0.00209986  0.00054595]",0.08337336409682294,0.8231376215849323,"[ 0.00748515 -0.01140526  0.00551431  0.00039271  0.0016077   0.00934343
 -0.00181509  0.00377284 -0.0016712   0.00059175 -0.00131645  0.00279469
 -0.00057469  0.00144424  0.00149035  0.00290035 -0.00123614  0.00342187
  0.00209986  0.00054595]"
C,"[ 2.57202432e-01  1.18419629e-02  1.74010260e-01  5.09679178e-02
  1.19370244e-01  3.50693418e-02  2.07133162e-01 -6.22884900e-02
  3.42499575e-02 -7.17167373e-02  1.01095028e-01 -8.07040556e-02
 -2.17641484e-02 -9.99612148e-02 -2.19763420e-01 -1.58237735e-03
  1.57759759e-01  2.94799337e-02 -6.78154646e-02  3.45771970e-02
 -6.06748164e-02  2.55315812e-02 -4.17136636e-03  8.06638304e-02
  4.10738283e-02 -6.18187409e-02  5.91290122e-02 -3.50613793e-03
  3.84746482e-02  1.34436622e-03 -5.88893584e-02 -8.28137288e-03
  6.38915977e-02  3.26328290e-01  1.01997833e+00 -1.34928248e+00
  5.95043478e-01 -7.52427753e-01 -1.20026185e+00  5.49357988e-01
 -5.42752193e-01 -1.78181333e-01  2.01934015e-02  1.78031616e-01
 -7.91294231e-01  1.18742039e+00 -1.88353471e-01  5.17489735e-01
  7.26404037e-01  3.60654372e-01  7.12563720e-01 -3.94854061e-01
  1.51540766e+00  0.00000000e+00]",0.14668530785259187,"[ 3.48437145e-04  6.98920578e-04 -9.34063303e-05  4.28601570e-04
 -8.85927391e-05  1.83140806e-04]",-5.972484129562393,0.0025479042268366247,0.8324124214372702,-0.03745611343587899,"[-0.11446198 -0.09457442 -0.05802505 -0.02195052  0.02378011  0.05524287
  0.10368231  0.13636556  0.16959387  0.1688825   0.14156657  0.0526332
 -0.09779807 -0.25087051 -0.30605072 -0.2406291  -0.19415423 -0.14834311
 -0.05362116  0.40113928  0.89714203  1.26349151  0.99643446 -0.14560524
  0.00343025]","[-3.73618360e-04 -7.48932102e-04 -5.36966838e-04 -1.26016025e-03
  4.11195410e-04  8.18946685e-05]","[ 1.01778022e-02 -1.95939386e-03 -6.25534657e-03  8.22356654e-03
 -6.54320149e-03  6.58841983e-04  1.57002766e-03 -1.84262633e-03
 -1.28838591e-03 -6.76834323e-05 -3.95666031e-04 -2.12168286e-04
  2.99905719e-03  1.40752715e-03  1.22785458e-03  2.29532279e-03
  1.10289597e-03  3.77502886e-03  8.15419445e-04  3.90751926e-03]",0.08440320134559273,0.8324124214372702,"[ 1.01778022e-02 -1.95939386e-03 -6.25534657e-03  8.22356654e-03
 -6.54320149e-03  6.58841983e-04  1.57002766e-03 -1.84262633e-03
 -1.28838591e-03 -6.76834323e-05 -3.95666031e-04 -2.12168286e-04
  2.99905719e-03  1.40752715e-03  1.22785458e-03  2.29532279e-03
  1.10289597e-03  3.77502886e-03  8.15419445e-04  3.90751926e-03]"
CAG,"[-0.11950001  0.19666738 -0.09972574  0.06156218  0.10361827  0.12623679
 -0.0979811   0.03861783 -0.10964881  0.13817979  0.0667731   0.02245279
 -0.15149201 -0.24412807 -0.12786185 -0.01496881 -0.08287614  0.12203336
  0.05269931  0.00267708 -0.09537567  0.07781834 -0.02467886  0.19906788
  0.13665137 -0.1015121  -0.03078302  0.12840686  0.12990476 -0.21263808
 -0.00793057  0.01751114  0.21522693 -0.12777669  0.50828493 -0.73261033
  0.19381335 -0.26959805 -1.09874475  1.10496394 -0.08008261  0.26675658
  1.34680269 -1.99595127  0.22181907 -0.31859407 -1.91663767  1.62202859
 -0.41087262 -0.13849957  0.71576474  0.30840435 -1.34703098  0.        ]",0.17129413513427444,"[-1.23780455e-03 -8.67396664e-04  9.99895316e-05 -6.07055446e-04
  3.12942223e-04  2.13906188e-04]",-4.949192534073901,0.007089130850220253,0.8245596144242325,-0.03580901671075761,"[-1.20864228e-01 -9.44598570e-02 -5.84820574e-02 -1.96004458e-02
  1.42959583e-02  5.84442660e-02  9.86564262e-02  1.43434835e-01
  1.69144283e-01  1.72906224e-01  1.36622957e-01  4.41303498e-02
 -9.51131542e-02 -2.51828200e-01 -3.21762406e-01 -2.34444650e-01
 -1.78314397e-01 -1.54552938e-01 -5.97920640e-02  4.07888778e-01
  8.98059287e-01  1.28050198e+00  1.01041908e+00 -1.51159099e-01
 -1.01309578e-03]","[-1.57927507e-05 -4.65396584e-04 -1.15259032e-03 -1.29032038e-03
  5.73732849e-04  5.38913246e-04]","[ 8.88499079e-03 -3.43305985e-03 -4.47819552e-03  7.08486783e-03
 -5.23722203e-03  7.16822083e-04  3.06030547e-03 -5.96909007e-04
 -8.48235646e-05  3.35642067e-03 -6.00321393e-03  2.26108986e-03
 -8.52672997e-04 -3.15191013e-03  4.39041499e-03 -7.74906018e-04
  7.51436829e-05  3.63014072e-03  2.97690545e-03 -4.16672901e-03]",0.08388132329302184,0.8245596144242325,"[ 8.88499079e-03 -3.43305985e-03 -4.47819552e-03  7.08486783e-03
 -5.23722203e-03  7.16822083e-04  3.06030547e-03 -5.96909007e-04
 -8.48235646e-05  3.35642067e-03 -6.00321393e-03  2.26108986e-03
 -8.52672997e-04 -3.15191013e-03  4.39041499e-03 -7.74906018e-04
  7.51436829e-05  3.63014072e-03  2.97690545e-03 -4.16672901e-03]"
CAH,"[-2.18244706e-01 -1.41732649e-01 -1.69007890e-01 -6.42505090e-02
 -2.23517061e-01  4.68530678e-02 -5.77094115e-02  5.70235156e-02
  4.42319898e-02  2.98558320e-02 -4.31128841e-03  3.54957376e-02
  4.93847719e-02  3.92991663e-01  1.78882561e-01 -1.01338048e-01
  1.63067392e-02 -1.36430269e-01  6.37154281e-03 -1.12466833e-03
  6.16545808e-02 -2.31469603e-01 -6.04117725e-02 -1.45879571e-01
  8.09391198e-02  1.04297539e-01 -2.15521671e-01  1.34209755e-01
 -5.48318131e-02  1.71164326e-01  3.19158176e-03  2.94989298e-01
 -1.65361392e-01 -5.81409988e-01 -1.66170835e+00  2.16999200e+00
 -2.01957546e+00  2.44562664e+00  1.25875119e+00  1.91940333e-01
  1.97496516e+00 -7.08345413e-01  7.47081339e-01 -3.61178814e-01
  3.09324835e-01 -1.20723768e-01 -1.88805864e-01  2.87521070e-01
  4.40326376e-01 -3.28353047e-01  1.07829629e+00 -9.15679239e-01
  1.00082514e+00  0.00000000e+00]",0.1691544822113838,"[-3.43356212e-04  2.47861401e-05 -2.71418802e-04  7.98965852e-04
 -3.78149793e-04  2.52004097e-04]",-5.2489687757359444,0.0052529325586071875,0.8225011647017239,-0.03906075138766871,"[-0.12231364 -0.09716533 -0.06602822 -0.02178648  0.01549759  0.05947369
  0.10418122  0.13938863  0.1656402   0.17320527  0.14613705  0.07992922
 -0.07869971 -0.25791903 -0.31290357 -0.25585401 -0.18838509 -0.15140137
 -0.03615306  0.35814225  0.90176005  1.21960167  0.99890137 -0.1363655
 -0.01182826]","[-1.66482761e-04 -7.49398405e-04 -6.59004235e-05 -1.10269440e-03
  1.20769890e-03 -4.75891363e-04]","[ 7.66553446e-03 -9.80193017e-03  3.61739577e-03  5.28228719e-04
  1.99107825e-03  7.31629474e-03 -6.96356499e-05  4.49842510e-03
 -2.75186367e-03  1.70309907e-03 -1.69330666e-03  2.08718128e-03
 -8.47655397e-04  1.67492506e-03  9.12456889e-04  1.74606680e-03
  6.67169558e-04  3.87613471e-03 -1.18931890e-03  2.22756975e-03]",0.08381172952761544,0.8225011647017239,"[ 7.66553446e-03 -9.80193017e-03  3.61739577e-03  5.28228719e-04
  1.99107825e-03  7.31629474e-03 -6.96356499e-05  4.49842510e-03
 -2.75186367e-03  1.70309907e-03 -1.69330666e-03  2.08718128e-03
 -8.47655397e-04  1.67492506e-03  9.12456889e-04  1.74606680e-03
  6.67169558e-04  3.87613471e-03 -1.18931890e-03  2.22756975e-03]"
CAT,"[ 0.16737329  0.01496573  0.03357873  0.06239121  0.12183999  0.11200656
  0.25195014 -0.02695447 -0.02173924 -0.07794582  0.09995063 -0.1281958
 -0.03540366 -0.12303513 -0.21497189 -0.00174279  0.20371169  0.0787789
 -0.08493458  0.00787673 -0.13991749  0.01495305  0.00467527  0.13332143
  0.14698023  0.00554203 -0.0375959   0.05012448  0.02988492  0.0123864
 -0.01543198  0.04625996  0.03501911  0.24668903  1.00922869 -1.2595159
  0.38810394 -0.33135391 -1.2392384   0.75082576  0.01551599 -0.78347766
  0.21441477 -0.16533362 -1.26841992  1.69493055 -0.52104547  0.7357433
  1.22019452 -0.253795    1.0483686  -0.94615294  0.8494301   0.        ]",0.15172659159043966,"[ 4.96750912e-04  1.12302667e-03 -4.27956377e-04  8.23876292e-04
 -4.00046301e-04 -3.60973103e-06]",-5.281002479404285,0.005087328293714154,0.8305398270130047,-0.037453261412850006,"[-0.11754195 -0.09438614 -0.05794406 -0.01997931  0.02507021  0.05627833
  0.10154292  0.13626653  0.1694478   0.16670305  0.14057634  0.05149562
 -0.09818487 -0.25107307 -0.30310875 -0.2357429  -0.19616182 -0.15173893
 -0.06392398  0.39928791  0.89917871  1.27223794  1.02023609 -0.13884026
 -0.00266965]","[-2.41700377e-04 -7.75782532e-04 -5.08941021e-04 -1.19271257e-03
  5.90696962e-04  3.45202082e-06]","[ 0.00994456 -0.0019971  -0.00599026  0.00762193 -0.00541034  0.00054317
  0.00212962 -0.00034313 -0.00292713  0.00047641 -0.00136846 -0.00154534
  0.00430556  0.00058538  0.00176058  0.00372116 -0.0002215   0.00440552
 -0.00065416  0.00214409]",0.08417212729421993,0.8305398270130047,"[ 0.00994456 -0.0019971  -0.00599026  0.00762193 -0.00541034  0.00054317
  0.00212962 -0.00034313 -0.00292713  0.00047641 -0.00136846 -0.00154534
  0.00430556  0.00058538  0.00176058  0.00372116 -0.0002215   0.00440552
 -0.00065416  0.00214409]"
