,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.06690208 -0.1968018   0.05402043  0.02025893  0.13555395 -0.03384431
 -0.24316469 -0.21337673  0.15692645  0.00483158  0.23347361 -0.01207801
  0.03362712  0.00746707 -0.19040446 -0.20822659  0.04060909  0.12732312
 -0.03486172  0.03496214  0.1744377  -0.03309288 -0.32822704  0.25384362
  0.06836668  0.17854296  0.13857346  0.07341212  0.26365989 -0.16497696
 -0.33267964  0.13458092 -0.21399016 -0.13495987  1.2693667   2.03604294
 -0.36964531 -0.34725598 -2.19731253 -1.7676005   0.14013019 -0.11702823
  1.23201407  0.74499174  0.13740943 -0.14946492 -0.4690535  -0.22197983
  0.66445472  0.35289236 -0.17232021 -0.74423812  1.74433287  0.        ]",0.15976421424541065,"[ 3.49497754e-04 -6.40862019e-04  3.65750055e-04  8.03234853e-05
  3.78350928e-05  1.33080016e-04]",-5.717338504783877,0.0032884514635418134,0.8127189710624445,-0.0406987362922864,"[-0.13987568 -0.11843719 -0.07976681 -0.04216933 -0.00458107  0.04061003
  0.09493481  0.13441302  0.17894373  0.19589269  0.20341592  0.16986979
  0.06318042 -0.10802218 -0.28081902 -0.35041355 -0.27796547 -0.21499746
 -0.1884596  -0.12674103  0.39517278  1.21230633  1.83449244  1.46100153
  0.00763953]","[-3.35778241e-04 -7.10567488e-05 -1.89460232e-04 -1.28009660e-03
  1.68217921e-03 -1.67151286e-03]","[ 0.01095184  0.00103745  0.00276522  0.00300683 -0.00257613 -0.00193047
 -0.00587171 -0.0004924  -0.00045652  0.00281294  0.00342661  0.00291716
 -0.00115793 -0.00026008 -0.00156416  0.00272168  0.00217765  0.00037441
 -0.00078409  0.00433107]",0.08487381133159887,0.8127189710624445,"[ 0.01095184  0.00103745  0.00276522  0.00300683 -0.00257613 -0.00193047
 -0.00587171 -0.0004924  -0.00045652  0.00281294  0.00342661  0.00291716
 -0.00115793 -0.00026008 -0.00156416  0.00272168  0.00217765  0.00037441
 -0.00078409  0.00433107]"
CMG,"[ 0.06620704 -0.18482984  0.11245727  0.03504793  0.15934088 -0.08930021
 -0.37940382 -0.25925228  0.21410654  0.08904456  0.18983353 -0.03792158
 -0.03931255 -0.11848632 -0.15076768 -0.21100274  0.09115319  0.08351264
 -0.03677461 -0.04429083  0.23633665 -0.11302163 -0.35937605  0.2254333
  0.0587031   0.27768667  0.06810865  0.04875175  0.35270029 -0.02951098
 -0.24780504  0.07168419 -0.18838514 -0.08336061  1.73321913  2.5429754
 -0.41848854 -0.45353966 -2.27640225 -1.24866936  0.70497556  0.36825248
 -0.13618303 -0.89715263 -0.47957099 -0.5102481   0.97744192  0.49133363
  0.45997592 -0.31336338 -0.1264446  -0.45687391  2.381733    0.        ]",0.15978477722732642,[ 0.00026341 -0.00178147  0.00082446 -0.00027326  0.00024833  0.0002306 ],-5.1929479756934125,0.005555604862423237,0.8154715145034174,-0.040573764062280644,"[-0.13856886 -0.11799224 -0.07906774 -0.04366958 -0.00856915  0.03909144
  0.0969041   0.13745781  0.1774958   0.19457769  0.20004824  0.16264301
  0.06559227 -0.1082824  -0.2761751  -0.35311551 -0.27691823 -0.22364
 -0.17932216 -0.13917781  0.38767493  1.20616707  1.82789357  1.47678239
  0.00412153]",[-0.00040961  0.00014768  0.00018138 -0.00101976  0.00156287 -0.00158366],"[ 0.01112542  0.00245507  0.00411277  0.00283464 -0.00294388 -0.0020435
 -0.0044647   0.00096472  0.00106558 -0.00115587 -0.00148546  0.0012272
 -0.0023186   0.00390491  0.00039217  0.00198717  0.00014565  0.00068018
  0.00031939  0.00626085]",0.08451478289952599,0.8154715145034174,"[ 0.01112542  0.00245507  0.00411277  0.00283464 -0.00294388 -0.0020435
 -0.0044647   0.00096472  0.00106558 -0.00115587 -0.00148546  0.0012272
 -0.0023186   0.00390491  0.00039217  0.00198717  0.00014565  0.00068018
  0.00031939  0.00626085]"
CMI,"[-0.15149074 -0.16523201 -0.07377073  0.06848204  0.04471355  0.03791443
 -0.00370348 -0.01992219  0.00987417  0.02169714  0.15315111  0.03256369
  0.1267372   0.03832699 -0.14572351 -0.00290227 -0.0393448  -0.03931166
 -0.01052736  0.08198769  0.23816263 -0.01108653 -0.14936409  0.07358971
  0.04679687  0.14497182  0.1348273  -0.012665    0.06784735  0.07232194
 -0.12927687  0.12001075 -0.20756042 -0.13950404  0.79775949  1.22583341
  0.33476406  0.54736945 -1.40490748 -1.43185571 -0.79371907 -0.73851835
  0.95358402  0.32711428  0.51668426  0.285469    0.12895725  0.44447815
  0.11104055  0.37620835 -0.50412433 -0.28510597 -0.5099043   0.        ]",0.16126248263059867,"[-3.47317206e-04 -1.24133610e-03  2.33783544e-04  9.79685232e-05
 -1.06718538e-04  7.10217013e-05]",-5.800358204294252,0.0030264704564750026,0.8109697749358017,-0.04043277322249721,"[-0.14275471 -0.11738799 -0.0823542  -0.0400796   0.00238675  0.04666104
  0.0897002   0.13548625  0.17583355  0.19819117  0.20837744  0.17227916
  0.06540056 -0.09480383 -0.28638494 -0.36429219 -0.27714391 -0.21202792
 -0.18061716 -0.12069922  0.42717323  1.17765067  1.83191769  1.44907616
  0.0070139 ]",[-0.00058955 -0.00066601  0.00047187 -0.0006704   0.00173526 -0.00178234],"[ 1.09877182e-02 -4.66827205e-04  5.32721838e-04  5.15029322e-03
  1.86849418e-05 -3.85210573e-05 -4.79385927e-03 -2.78338801e-03
 -2.47707479e-03  1.95689768e-03  2.56164202e-03  4.07094876e-03
 -6.14167701e-05  1.61576541e-03  2.93961663e-04  1.05087297e-03
  1.86490984e-03 -7.04730744e-04  7.64018394e-04 -2.40641072e-03]",0.0853865189681359,0.8109697749358017,"[ 1.09877182e-02 -4.66827205e-04  5.32721838e-04  5.15029322e-03
  1.86849418e-05 -3.85210573e-05 -4.79385927e-03 -2.78338801e-03
 -2.47707479e-03  1.95689768e-03  2.56164202e-03  4.07094876e-03
 -6.14167701e-05  1.61576541e-03  2.93961663e-04  1.05087297e-03
  1.86490984e-03 -7.04730744e-04  7.64018394e-04 -2.40641072e-03]"
CMS,"[ 0.1568639  -0.20914758  0.1001954   0.01238276  0.22188049  0.01981531
 -0.19982673 -0.14619363  0.02991001  0.00859554  0.28172945 -0.01647224
 -0.02783437 -0.03109125 -0.07334678  0.02278532  0.28095027 -0.01863407
 -0.23022285 -0.08054932  0.0951663  -0.10656061 -0.33775988  0.09907395
  0.01818966  0.14385319  0.07974755 -0.13237858  0.26242591  0.15153736
 -0.02834457  0.04422479 -0.1951122  -0.07475261  0.89729908  1.29135646
  0.11730043  0.24321929 -1.30963214 -1.13742383  0.32025463  0.25599422
 -0.0158453  -0.86404774 -0.59433078 -0.86749678  1.79246252  1.53299947
  0.63831939  0.02622328 -0.10393317  2.22240815  0.96716797  0.        ]",0.15983032656095134,"[-5.00068512e-04 -9.84877879e-04  8.22900529e-06  1.49279879e-04
 -1.83981928e-04  6.03704180e-06]",-5.252405784700149,0.005234909173325845,0.8173461940270454,-0.04077490916590325,"[-0.13892912 -0.11846678 -0.07737896 -0.04058705 -0.00349424  0.04263213
  0.09031664  0.13473074  0.18063484  0.19500456  0.2007963   0.16739814
  0.0695773  -0.09410276 -0.2616961  -0.36339962 -0.29741102 -0.23151677
 -0.19888585 -0.13630281  0.39111458  1.17694254  1.8208938   1.45398527
  0.0056446 ]","[-8.43799983e-04 -7.88880991e-05  7.22771080e-04 -4.27670733e-04
  1.62668630e-03 -1.71524356e-03]","[ 1.12789204e-02 -2.30101240e-05  7.48113852e-04  4.50862359e-03
 -9.44960118e-04  3.60339825e-04 -4.08361463e-03  2.32728599e-04
  4.94703160e-04 -8.97423461e-04 -1.13680736e-03  7.80420707e-04
 -3.69476627e-03  6.20955061e-03  3.00023118e-03  2.53507125e-03
  8.20397959e-04  6.81746197e-04  8.25762995e-03  1.76313381e-03]",0.085245132060927,0.8173461940270454,"[ 1.12789204e-02 -2.30101240e-05  7.48113852e-04  4.50862359e-03
 -9.44960118e-04  3.60339825e-04 -4.08361463e-03  2.32728599e-04
  4.94703160e-04 -8.97423461e-04 -1.13680736e-03  7.80420707e-04
 -3.69476627e-03  6.20955061e-03  3.00023118e-03  2.53507125e-03
  8.20397959e-04  6.81746197e-04  8.25762995e-03  1.76313381e-03]"
CNC,"[ 2.13483683e-01 -1.48515541e-01  1.74539637e-01 -1.01145478e-01
  8.51353887e-02  3.49880733e-02 -1.83321596e-01 -1.08889203e-01
  1.81313910e-02 -1.30502822e-01  1.10632851e-01 -1.06016415e-01
 -7.66728743e-02 -2.76269853e-02  1.77632638e-01  2.32020955e-04
  5.32529136e-02 -1.77874955e-01 -1.09258499e-01  2.91703695e-02
 -1.49062078e-01 -1.48884249e-01 -2.16151021e-01  3.24837862e-02
  1.70661025e-01 -1.44319456e-01  2.35358387e-02  1.67007850e-01
  1.80248037e-01 -1.27819456e-01  4.27816981e-02  6.94183810e-02
  9.91871416e-02 -3.74400553e-02 -3.02788376e-01 -2.76078721e-01
 -2.44394509e-01 -6.26675375e-01  8.42023907e-02 -5.78913742e-01
  9.69514022e-01  1.16649944e+00  8.23622946e-01  4.45734063e-01
 -1.26224010e+00 -8.28148547e-01  4.72644764e-01  1.25585281e+00
  8.34828151e-02 -8.86481006e-01 -1.07768435e+00  5.82154302e-01
  1.68367950e+00  0.00000000e+00]",0.15832282372555379,"[-2.96875475e-04 -7.80117368e-04  1.33182903e-04 -2.59102116e-04
  5.34519802e-05 -6.30789559e-05]",-5.424975807006585,0.004405172734834205,0.8185170259808767,-0.04023212825499227,"[-0.13715161 -0.12106195 -0.08072384 -0.04016152 -0.00271118  0.04349891
  0.08959631  0.12969394  0.17338117  0.19120701  0.19729967  0.16726146
  0.08515283 -0.09604308 -0.27962625 -0.37526922 -0.28591655 -0.2200199
 -0.22924369 -0.14066619  0.41056223  1.16312665  1.85266434  1.40631835
  0.00238064]","[-3.09378171e-05 -3.26568396e-04 -1.63194674e-04 -1.99107186e-04
  1.66250899e-03 -8.63618824e-04]","[ 0.01128394 -0.00368093 -0.0036493   0.00353721 -0.00338936  0.00396859
 -0.00231461  0.0022759   0.00303594  0.0010815   0.00298238 -0.00161495
 -0.00396259  0.00209693  0.00200157  0.00119865 -0.00177166 -0.00211854
  0.00398135  0.0040285 ]",0.08587512309985272,0.8185170259808767,"[ 0.01128394 -0.00368093 -0.0036493   0.00353721 -0.00338936  0.00396859
 -0.00231461  0.0022759   0.00303594  0.0010815   0.00298238 -0.00161495
 -0.00396259  0.00209693  0.00200157  0.00119865 -0.00177166 -0.00211854
  0.00398135  0.0040285 ]"
CNP,"[ 0.11715634 -0.14871919  0.05865108  0.07140938  0.19843103 -0.04479168
 -0.17907543 -0.17034893  0.02893836  0.0830649   0.27341709 -0.03232086
 -0.02230409 -0.06071325 -0.19098804 -0.03428036  0.16889384  0.09218953
 -0.14969749 -0.08428443  0.21921872 -0.03577263 -0.25208597  0.15939333
 -0.01204414  0.24323577  0.10898735 -0.09444655  0.2076608   0.15888634
 -0.08327249  0.06188442 -0.22602023 -0.07007236  1.19775165  1.70652884
  0.32520902  0.69565363 -1.59188022 -1.05379087 -0.27424682 -0.23480172
 -0.27383165 -0.9837224  -0.2342518  -0.61628132  1.45396049  0.87902443
  0.38746366 -0.3000899   0.26862331  1.41082279  1.30476731  0.        ]",0.15783654178089393,"[-4.54365838e-05 -8.55694894e-04  3.82089995e-05  2.97499707e-04
 -2.65507389e-04 -7.67598240e-05]",-5.590833766819022,0.0037319150202598933,0.8165250874507903,-0.04024798495605518,"[-0.13979184 -0.11711669 -0.07811461 -0.04235715 -0.00293633  0.04186745
  0.09041208  0.13762544  0.18067744  0.19443841  0.20121844  0.16603253
  0.0623246  -0.09743583 -0.27004171 -0.35359119 -0.28959975 -0.2300979
 -0.18254538 -0.12587478  0.40843711  1.19223193  1.81570682  1.47118713
  0.0066883 ]",[-0.00077567 -0.00022975  0.00073357 -0.00056401  0.00163895 -0.00180704],"[ 0.01127127  0.0008466   0.00188511  0.0051338   0.00037453 -0.00042959
 -0.00384921 -0.00144241 -0.0009245  -0.00154701 -0.00144903  0.00199416
 -0.00284133  0.00541772  0.00130684  0.00167759 -0.00012943  0.0017303
  0.00577407  0.00272391]",0.08496135445133492,0.8165250874507903,"[ 0.01127127  0.0008466   0.00188511  0.0051338   0.00037453 -0.00042959
 -0.00384921 -0.00144241 -0.0009245  -0.00154701 -0.00144903  0.00199416
 -0.00284133  0.00541772  0.00130684  0.00167759 -0.00012943  0.0017303
  0.00577407  0.00272391]"
COF,"[ 0.1106793   0.09717214  0.08875303 -0.07479624  0.09462738 -0.2962397
 -0.0742531  -0.04781939 -0.02333957  0.06431674  0.35316906 -0.26089938
 -0.14989544 -0.18240185 -0.17935249 -0.22969164 -0.11694324  0.06673746
  0.19655716  0.03624895  0.08313087  0.10168411 -0.11443659  0.14725773
  0.0593899   0.08753349  0.17973103  0.22281017  0.03629965 -0.16771923
 -0.12407604  0.09720818  0.00521437 -0.18547216  0.10364746  0.26167797
  0.27305512  0.72756694 -0.23678865 -0.10017656 -0.75443178 -0.57351251
  0.06214867  0.0874927  -0.19972432 -0.8277458  -0.18834388 -0.14211134
  1.03746709 -0.02057665 -0.26701772 -1.34225883  2.67982285  0.        ]",0.15493510308835742,"[ 2.14443213e-04 -4.36798326e-04  1.20186175e-04  1.97666427e-04
 -1.09189705e-04  1.37217383e-05]",-5.678761612690798,0.0034177883694537377,0.8163911496725051,-0.038081218166403086,"[-1.38760671e-01 -1.20508763e-01 -8.05704031e-02 -4.94686142e-02
  3.89788675e-04  4.49797017e-02  8.86161956e-02  1.37315088e-01
  1.83845278e-01  1.84274600e-01  1.93829792e-01  1.60177261e-01
  6.25911178e-02 -1.10770873e-01 -2.91951650e-01 -3.52312489e-01
 -2.54675768e-01 -2.16187276e-01 -1.96314680e-01 -1.02719078e-01
  4.33370420e-01  1.19372530e+00  1.82839710e+00  1.45144757e+00
  8.61614698e-03]","[ 7.33127746e-05 -6.25557721e-04 -2.66813464e-04 -5.98160350e-04
  1.67544928e-03 -1.06445474e-03]","[ 0.01074863 -0.00257079 -0.00213211  0.00513304  0.00061459  0.00295326
 -0.00094448 -0.00247802 -0.00205921 -0.00087806  0.00210146  0.00181204
 -0.00374675  0.00079174 -0.00172589  0.00355128  0.00060753  0.00018165
 -0.00207844  0.00688726]",0.08544730003292564,0.8163911496725051,"[ 0.01074863 -0.00257079 -0.00213211  0.00513304  0.00061459  0.00295326
 -0.00094448 -0.00247802 -0.00205921 -0.00087806  0.00210146  0.00181204
 -0.00374675  0.00079174 -0.00172589  0.00355128  0.00060753  0.00018165
 -0.00207844  0.00688726]"
COO,"[-0.01460302 -0.0851889   0.03397383 -0.00685204  0.00270545  0.03276247
 -0.33049245 -0.20699634  0.25205928  0.05185642 -0.15530925 -0.04201998
  0.0288351   0.00975965  0.07326784 -0.14571626 -0.14784063  0.06097727
  0.03908091 -0.07458743 -0.03005262 -0.10150763 -0.03673867  0.14314184
  0.08450568  0.03577504 -0.07548386  0.17146232  0.17089914 -0.31089557
 -0.18555179  0.00394928  0.11921566 -0.0902781   0.38441247  0.70347325
 -0.47269313 -0.98679998 -0.6088029  -0.04135936  1.21219318  1.41768753
  0.19358093  0.17946761 -1.24758807 -0.51288846 -0.78012526 -0.9370193
 -0.32028194 -1.02555275  0.18477014 -2.11495344  1.18668603  0.        ]",0.16758260801876199,"[ 7.29975155e-04 -7.62278634e-04  3.15100725e-04 -5.10640554e-05
 -7.83702358e-05 -2.75291755e-04]",-5.691889375523981,0.0033732136774760435,0.8138004554252949,-0.03970715240717331,"[-0.14021539 -0.11903028 -0.08320319 -0.04020492 -0.0070179   0.04065248
  0.09800773  0.13620028  0.16385576  0.19500574  0.20318248  0.16902816
  0.07994242 -0.10361918 -0.29470037 -0.35422652 -0.27103371 -0.22674787
 -0.21360371 -0.13817973  0.44756476  1.19166477  1.83788116  1.43289069
 -0.00511759]","[-8.96817071e-05 -4.50028990e-04 -7.35716481e-04 -8.32242153e-04
  1.37136952e-03 -7.65200900e-04]","[ 0.01104082 -0.00167675 -0.00096696  0.00274165 -0.00440786  0.0021583
 -0.00087459  0.00275139  0.0040067  -0.00073311  0.00201945 -0.0014975
 -0.00285222 -0.00149618 -0.00395314 -0.00028695 -0.0020602   0.00165693
 -0.00400079  0.00298962]",0.08498514603552375,0.8138004554252949,"[ 0.01104082 -0.00167675 -0.00096696  0.00274165 -0.00440786  0.0021583
 -0.00087459  0.00275139  0.0040067  -0.00073311  0.00201945 -0.0014975
 -0.00285222 -0.00149618 -0.00395314 -0.00028695 -0.0020602   0.00165693
 -0.00400079  0.00298962]"
COP,"[ 0.11004278  0.10173257  0.07714771 -0.03116265  0.03228592 -0.21295218
  0.01176704  0.05591812 -0.04639249  0.05823075  0.16323231 -0.06502609
 -0.14799452 -0.21505867 -0.09401498 -0.1018516   0.09074216 -0.01580267
  0.11221505  0.03115992  0.12647691  0.02372123 -0.09963725 -0.02002798
 -0.03331384  0.11922085  0.04243495 -0.00542051  0.03542165  0.17147862
  0.03359909 -0.01162064 -0.07538466 -0.01617285  0.49764897  0.55858871
 -0.13867768  0.22933531 -0.22794514  0.22250596 -0.22396078 -0.73146395
 -1.09158707 -1.30759088  0.50581305  0.03505767  1.28904416  0.81286398
  0.55895203  0.43603502 -0.20617308  0.29302375  1.26410881  0.        ]",0.15920753660099193,"[-1.74452059e-04  2.36790808e-04 -2.77591295e-04  3.34878999e-04
 -2.26117860e-04 -2.45774459e-05]",-5.777277875422787,0.003097134730384513,0.8163779870640794,-0.038041107522004416,"[-1.39023226e-01 -1.19491783e-01 -8.22800439e-02 -4.70658211e-02
  2.88316480e-03  4.82256621e-02  8.75376284e-02  1.37232298e-01
  1.76447544e-01  1.93401032e-01  1.93660142e-01  1.58364763e-01
  6.78487385e-02 -1.02154375e-01 -2.75874097e-01 -3.60215012e-01
 -2.63376882e-01 -2.19511209e-01 -1.93525736e-01 -1.13573600e-01
  4.35082691e-01  1.16267134e+00  1.80367049e+00  1.45261022e+00
  1.28399722e-03]",[-0.00052577 -0.00069916  0.00071493 -0.00015688  0.00152848 -0.00137872],"[ 1.13595303e-02 -1.42573388e-03 -1.34482371e-03  3.88422341e-03
 -9.36468215e-04  3.14062337e-03  6.33273866e-06 -1.18356538e-03
 -2.40786527e-03 -4.26460882e-03 -2.12408839e-03  3.79519577e-03
 -1.18051394e-03  5.07451648e-03  1.25002009e-03  2.37007072e-03
  1.82266215e-03  4.37227192e-04  2.85133425e-03  2.78784135e-03]",0.0853516545042108,0.8163779870640794,"[ 1.13595303e-02 -1.42573388e-03 -1.34482371e-03  3.88422341e-03
 -9.36468215e-04  3.14062337e-03  6.33273866e-06 -1.18356538e-03
 -2.40786527e-03 -4.26460882e-03 -2.12408839e-03  3.79519577e-03
 -1.18051394e-03  5.07451648e-03  1.25002009e-03  2.37007072e-03
  1.82266215e-03  4.37227192e-04  2.85133425e-03  2.78784135e-03]"
COST,"[-0.09755637 -0.31839945  0.00777358  0.06555569  0.06576733  0.23163168
 -0.33648865 -0.21065948  0.27063516 -0.00554091 -0.14342904  0.16578087
  0.15039984  0.10661454  0.07281333 -0.00517069  0.11186934 -0.02970643
 -0.19357259 -0.04646753  0.08261928 -0.21996378 -0.25690645  0.10342526
  0.06261993  0.11527265 -0.08258898 -0.07087941  0.31753038 -0.04446012
 -0.18800976  0.01553224 -0.12876766  0.05533854  1.25478025  1.89080836
 -0.68109787 -1.3182627  -1.89223836 -1.37342865  1.51320571  1.24388775
  0.63272442 -0.13283787 -0.66030664  0.04477239  0.39909604  0.34210923
 -0.38978826 -0.23170214 -0.15214408 -0.06853351 -0.33549643  0.        ]",0.1601682114501026,"[-5.79140419e-04 -1.56097885e-03  2.11663630e-04 -2.45367296e-04
 -5.67896331e-05 -1.37580290e-04]",-5.596448606983541,0.003711019630945545,0.8120850756757496,-0.04177518336947286,"[-0.14109629 -0.11741876 -0.08173795 -0.03465658 -0.00728889  0.04106782
  0.09859518  0.13375265  0.16406025  0.20440088  0.20968977  0.17427396
  0.08019175 -0.09411489 -0.27512077 -0.36460717 -0.29444715 -0.22544085
 -0.20239578 -0.15656046  0.4062917   1.18023309  1.83360711  1.44067344
 -0.00400191]","[-7.27390003e-04 -8.14711708e-05  1.12478389e-04 -8.98696355e-04
  1.43665805e-03 -1.51231274e-03]","[ 1.16078349e-02  1.02115610e-03  2.31976017e-03  1.99205087e-03
 -5.46592049e-03 -1.01413295e-03 -4.76368201e-03  3.26542819e-03
  3.61015907e-03  8.52130527e-04  7.29578293e-04  3.92782112e-04
 -8.16039320e-04  1.86816863e-03 -5.27035458e-05 -2.55566711e-04
  3.88298456e-04  5.80183653e-04  1.67498105e-03 -1.51057448e-03]",0.08485278311161232,0.8120850756757496,"[ 1.16078349e-02  1.02115610e-03  2.31976017e-03  1.99205087e-03
 -5.46592049e-03 -1.01413295e-03 -4.76368201e-03  3.26542819e-03
  3.61015907e-03  8.52130527e-04  7.29578293e-04  3.92782112e-04
 -8.16039320e-04  1.86816863e-03 -5.27035458e-05 -2.55566711e-04
  3.88298456e-04  5.80183653e-04  1.67498105e-03 -1.51057448e-03]"
CPB,"[ 9.93966531e-02 -1.21169681e-01  8.16056510e-02 -7.76874423e-02
  1.35383613e-01 -1.33849949e-01 -6.76329963e-02  3.07536304e-02
 -5.18693785e-02  1.81743390e-03  4.28481559e-01 -1.89008069e-01
 -4.09756795e-02 -1.27506201e-01 -5.12433468e-02 -1.85173105e-02
  5.13941719e-02 -2.50601145e-01  2.61351106e-02  8.06841575e-02
  1.08360658e-01 -6.20879749e-02 -3.21920925e-01 -1.42818374e-02
  1.28983088e-01  6.43265615e-02  1.94164616e-01  6.48522132e-02
  1.45787021e-01  9.20034381e-02  3.20030323e-02  1.06020975e-01
 -9.46523239e-02 -1.38884453e-01  3.24805783e-01  4.57092111e-01
  4.92336320e-01  7.29118847e-01 -4.97285152e-01 -8.65922350e-01
 -4.69325188e-01 -3.20100120e-01  2.75361170e-01 -5.59298690e-01
 -5.83418545e-01 -1.09178682e+00  1.57902247e+00  2.08149212e+00
  1.19490745e+00  4.61668370e-01 -1.51163667e+00  4.63791748e-01
  8.26206593e-01  0.00000000e+00]",0.16261672769910673,"[-2.41387756e-04 -1.16203793e-03  4.62478416e-04 -5.90183931e-05
  1.52634590e-04  3.40851632e-04]",-5.397126065786876,0.00452957996933669,0.8161578375042311,-0.04000770828824957,"[-1.39214286e-01 -1.20604217e-01 -7.95457160e-02 -4.49476329e-02
  6.21168550e-04  4.77533004e-02  8.74947055e-02  1.34794543e-01
  1.86339469e-01  1.87349449e-01  1.99823428e-01  1.63388007e-01
  7.03811330e-02 -9.74918440e-02 -2.78921459e-01 -3.80109934e-01
 -2.71485540e-01 -2.14510754e-01 -1.93538220e-01 -1.26236596e-01
  3.91157862e-01  1.15449811e+00  1.84282992e+00  1.44027228e+00
  1.09208179e-02]",[-0.00033387 -0.00036136  0.00053258 -0.00017568  0.00176387 -0.00138845],"[ 0.01098297 -0.00183646 -0.0016034   0.00569929  0.00056348  0.0023422
 -0.00316886 -0.00171461 -0.00136119 -0.00010897  0.00012192  0.00081301
 -0.00449377  0.00579794  0.00443218  0.00408926  0.0018695  -0.00348876
  0.00329039  0.00141764]",0.08583192001384818,0.8161578375042311,"[ 0.01098297 -0.00183646 -0.0016034   0.00569929  0.00056348  0.0023422
 -0.00316886 -0.00171461 -0.00136119 -0.00010897  0.00012192  0.00081301
 -0.00449377  0.00579794  0.00443218  0.00408926  0.0018695  -0.00348876
  0.00329039  0.00141764]"
CPRT,"[ 2.84146132e-02 -3.02786751e-01  6.87996635e-02  6.61329916e-02
  1.27754985e-01  9.80830429e-02 -3.55681415e-01 -2.08740546e-01
  2.11521358e-01  4.50760094e-02  3.85523036e-02  7.04399331e-02
  6.26717554e-02 -3.86077375e-02 -2.03177755e-03 -3.09452578e-02
  1.37530329e-01 -8.19171761e-02 -1.57865577e-01 -3.40313882e-02
  2.12715742e-01 -2.21326015e-01 -3.51245082e-01  1.10699078e-01
  8.20554143e-02  2.16067798e-01 -7.32207447e-03 -4.16904223e-02
  3.59355314e-01  1.06630100e-01 -1.28945163e-01  4.64707185e-02
 -1.86011165e-01  4.51070945e-02  1.63067981e+00  2.34790773e+00
 -3.85512761e-01 -7.10251068e-01 -2.14028404e+00 -1.46772264e+00
  1.08666580e+00  8.16383644e-01  1.74438503e-03 -1.11605320e+00
 -7.08086698e-01 -2.74950483e-01  1.63653390e+00  1.32980693e+00
 -1.51272925e-01 -5.14929445e-01 -5.21310217e-01  3.68011586e-01
  7.37087745e-01  0.00000000e+00]",0.16513169504030492,"[ 1.36930182e-04 -1.10499352e-03  4.53175142e-04  2.23061914e-04
 -2.02452296e-07  2.95332402e-04]",-5.86318329632078,0.0028421817601994785,0.8146900106074848,-0.04161915743608366,"[-1.39721141e-01 -1.17309639e-01 -8.00137057e-02 -3.83839991e-02
 -7.87566484e-03  4.09537335e-02  9.66241555e-02  1.35741038e-01
  1.71317404e-01  1.99667593e-01  2.05467307e-01  1.66750032e-01
  7.49378251e-02 -9.64491773e-02 -2.72520815e-01 -3.68017769e-01
 -2.89826328e-01 -2.24299142e-01 -1.83909659e-01 -1.55133380e-01
  3.87324406e-01  1.18071378e+00  1.83406345e+00  1.45966703e+00
  6.83778630e-04]","[-6.52456715e-04  8.81269288e-05  5.66356517e-04 -7.01421315e-04
  1.54601523e-03 -1.65138381e-03]","[ 0.01158513  0.00216709  0.00355588  0.00289301 -0.00372789 -0.00165627
 -0.00506727  0.0020488   0.00233985 -0.00080666 -0.00213321  0.00050898
 -0.00170698  0.00564058  0.00273145  0.00033397 -0.00052109 -0.00048834
  0.00294316  0.00147869]",0.08475551540972728,0.8146900106074848,"[ 0.01158513  0.00216709  0.00355588  0.00289301 -0.00372789 -0.00165627
 -0.00506727  0.0020488   0.00233985 -0.00080666 -0.00213321  0.00050898
 -0.00170698  0.00564058  0.00273145  0.00033397 -0.00052109 -0.00048834
  0.00294316  0.00147869]"
