,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.04166377  0.15305501  0.05269508 -0.02538321  0.03501259  0.11290614
  0.07996791 -0.07653212 -0.00516325  0.12973241 -0.05953993 -0.03397321
  0.03133391 -0.06644977 -0.13110822  0.14792769 -0.06193399 -0.12282383
 -0.06375083  0.01164548  0.04917056 -0.28698957  0.10170374  0.00724556
  0.01849379 -0.02809612  0.07741924  0.04570655  0.08359587 -0.16612254
 -0.14725069 -0.11188135  0.00982646  0.6798931   0.36397628 -0.273635
 -1.07542629 -0.36804825  0.8639776   0.28949682 -0.07487986  0.33862458
 -0.01214869 -1.06855416 -0.46936525  0.44167222  1.31063471  0.57925949
 -1.06616748 -0.51468864  0.02508755 -0.67224961  0.45025678  0.        ]",0.14324480539014134,"[-6.97513540e-04  4.48420530e-04 -4.56529931e-04 -2.08189480e-04
 -4.08697722e-05 -1.31160634e-04]",-5.602113868300442,0.0036900551756144746,0.8240144237721062,-0.03756422232247261,"[-1.20423096e-01 -9.91158862e-02 -6.48786531e-02 -2.38615028e-02
  1.91919337e-02  5.45933345e-02  1.02088341e-01  1.44951083e-01
  1.69878352e-01  1.82260358e-01  1.67232799e-01  9.05370941e-02
 -5.67986912e-02 -2.15193513e-01 -3.44423894e-01 -2.98877832e-01
 -2.17793418e-01 -1.85967612e-01 -1.04440812e-01  2.05957321e-01
  8.67161961e-01  1.30787576e+00  1.29221302e+00 -1.00390784e-01
 -1.03951064e-03]","[ 4.80430533e-04  1.32443428e-03 -7.52472420e-04 -7.65395442e-04
  3.19858654e-05 -2.32380364e-04]","[ 0.00883457 -0.00340545 -0.00385562  0.00217982 -0.00723269  0.0048502
  0.001668   -0.00102771  0.00094003  0.00011613 -0.00184499 -0.00019824
 -0.0001136   0.00594677  0.00022648 -0.00268201 -0.00137136  0.00030467
 -0.00148706  0.00214978]",0.08641013542667611,0.8240144237721062,"[ 0.00883457 -0.00340545 -0.00385562  0.00217982 -0.00723269  0.0048502
  0.001668   -0.00102771  0.00094003  0.00011613 -0.00184499 -0.00019824
 -0.0001136   0.00594677  0.00022648 -0.00268201 -0.00137136  0.00030467
 -0.00148706  0.00214978]"
AMGN,"[-6.63524053e-04  4.11409684e-03  9.56518101e-03  1.91122417e-02
  6.49776473e-02  1.44892047e-01 -2.77077640e-03  7.56640526e-02
 -3.65448327e-02 -5.04713763e-03 -1.46419435e-01 -1.31757767e-01
  6.37884505e-02 -9.80303813e-02  3.71576813e-02  5.53515393e-02
  1.73852467e-01  1.62152089e-02 -1.76331461e-01 -1.10234033e-01
  1.40748485e-01 -2.29052297e-01  2.24725534e-01  1.86001566e-01
 -1.41517885e-01  2.51406364e-02 -2.10711587e-02  5.64355397e-02
  1.48936534e-01  7.71960779e-02  3.51417213e-02  1.00968125e-01
  1.78060085e-01  2.06888539e-01  2.04124277e-01  2.02087965e-01
 -5.05298343e-01 -6.41599422e-01  1.77124313e-01  6.24698243e-01
  2.50571684e-01 -5.42818237e-02 -3.67144760e-01 -2.97239417e-01
 -2.47304025e-01 -3.36892575e-01  1.06756129e+00  1.21111024e+00
 -9.48885954e-01 -1.55650347e+00  5.86833696e-01  1.44560026e+00
 -4.64540378e-01  0.00000000e+00]",0.15098044665628207,"[-3.09051620e-04  4.85945178e-04 -2.11677103e-04  2.18853752e-04
 -6.08962367e-05  7.22208912e-05]",-5.49017876035198,0.004127106345327172,0.8231477193447349,-0.038968644855998706,"[-0.12141264 -0.09801547 -0.06426567 -0.02333284  0.01652321  0.05971968
  0.10131148  0.13998871  0.16623398  0.17726182  0.16932817  0.0883308
 -0.0465767  -0.22090154 -0.32703966 -0.28621184 -0.22769875 -0.20279258
 -0.08897232  0.21408645  0.89028695  1.34363178  1.24847945 -0.09580149
 -0.00560205]","[ 4.16318774e-04  1.39994870e-03 -3.78565088e-05 -2.79995688e-04
  5.59645125e-04  2.22670007e-04]","[ 0.00747548 -0.00398239 -0.00235562  0.00391179 -0.00808972  0.00305258
  0.00267584 -0.00019532 -0.00033502 -0.00084152  0.00016374  0.00026736
 -0.00226714  0.00498316  0.00205748 -0.00255358 -0.00412639  0.00181981
  0.00441895 -0.000518  ]",0.08679636265033885,0.8231477193447349,"[ 0.00747548 -0.00398239 -0.00235562  0.00391179 -0.00808972  0.00305258
  0.00267584 -0.00019532 -0.00033502 -0.00084152  0.00016374  0.00026736
 -0.00226714  0.00498316  0.00205748 -0.00255358 -0.00412639  0.00181981
  0.00441895 -0.000518  ]"
AMP,"[-0.19037303 -0.05205804  0.08479401  0.0661266   0.09894234  0.00324668
  0.18630129 -0.00181557  0.04297623  0.16813263 -0.08229287  0.18483256
  0.14708056 -0.01247372 -0.27334097  0.14676506 -0.26866674 -0.16259101
  0.11170145  0.00560237  0.01638965 -0.16262816  0.01471616 -0.12040324
  0.14084471  0.06524875 -0.01930287  0.16724684  0.0967936  -0.24507775
 -0.2614079  -0.25259312 -0.0319885   0.41426779 -0.20979531 -0.94015618
  0.03797615  1.55204166  0.80401054 -0.95609994 -1.3343843   0.46162957
  1.52533753 -0.84456552 -0.80014864  0.97555379  1.32064956 -0.16890867
 -1.79983191 -0.43817279  0.75627237 -0.93077528  1.17186722  0.        ]",0.15205496498825197,"[-1.83230541e-04  1.80193982e-03 -3.41237055e-04  5.47631890e-04
 -1.48307648e-05  2.07174971e-04]",-5.331962261571842,0.0048345739996898925,0.8192631796585251,-0.039448179134547956,"[-0.11966425 -0.09675899 -0.06345104 -0.02728915  0.02162039  0.05645331
  0.10267056  0.14635929  0.16960668  0.19156813  0.17398155  0.09315784
 -0.06403281 -0.216091   -0.3584918  -0.30317751 -0.19807413 -0.18267559
 -0.11094908  0.22470914  0.85021092  1.28188467  1.31967486 -0.09135675
 -0.00625849]",[ 0.00099331  0.00136658 -0.00100137 -0.00099901 -0.00033608 -0.00029745],"[ 0.00804008 -0.00483869 -0.00597713  0.00506058 -0.00159666  0.00425478
 -0.001834   -0.00416844  0.00118639  0.00449173 -0.00134773 -0.00070741
  0.00122891  0.00641867 -0.00165338 -0.00473406 -0.00072295  0.00231768
 -0.00238371  0.00470956]",0.08627479910108517,0.8192631796585251,"[ 0.00804008 -0.00483869 -0.00597713  0.00506058 -0.00159666  0.00425478
 -0.001834   -0.00416844  0.00118639  0.00449173 -0.00134773 -0.00070741
  0.00122891  0.00641867 -0.00165338 -0.00473406 -0.00072295  0.00231768
 -0.00238371  0.00470956]"
AMT,"[ 0.07193931 -0.20302809 -0.06962067  0.06487583 -0.0636595  -0.15532673
 -0.13639626  0.16541743 -0.12488976 -0.15284384 -0.13552958 -0.22325432
  0.04895229 -0.04695165  0.38079962 -0.32562841  0.18991887  0.12792821
  0.08966649 -0.07640092 -0.00800169  0.18045429 -0.17011483  0.13261494
 -0.1740031   0.01431656 -0.0218273  -0.18669574  0.1008049   0.30335486
  0.27103967  0.22255642  0.07452702 -1.04478063 -0.4680557   1.31326093
  1.51427199 -0.47889776 -2.3218104  -0.41967827  1.86204358  0.41756883
 -1.13667005  0.48198326  0.34238859 -0.89447836 -0.81820521  0.36655122
  1.14890935  0.0582076  -0.26357135  1.04165392 -1.57194971  0.        ]",0.14118344518981996,"[-2.40852942e-04  1.61978644e-04 -1.31742770e-05 -1.05500826e-04
  7.21061194e-05 -1.03829276e-04]",-5.556732150734742,0.003861374191368337,0.8246343532149695,-0.040959806245788655,"[-0.12327434 -0.09689289 -0.06749797 -0.03171478  0.01277672  0.06232412
  0.0980936   0.13457104  0.16702378  0.17218686  0.16949889  0.09014974
 -0.02502894 -0.24422339 -0.32378985 -0.27669204 -0.19699626 -0.19605501
 -0.10462612  0.27171169  0.82297348  1.34272316  1.23520597 -0.09451588
 -0.0030203 ]","[-2.07608303e-04  1.11211799e-03  4.74340063e-04  2.31730748e-04
  1.00535044e-03 -3.91614078e-05]","[ 3.49315201e-03 -5.89567504e-03  6.77836705e-04  9.54069721e-03
 -7.56908580e-03 -3.71500551e-03 -8.40681646e-05  4.46659934e-03
  4.23960211e-04 -2.57300844e-03  1.69266164e-03  1.54195043e-03
 -4.31523701e-03 -1.36375845e-04 -2.65798592e-04  2.83514500e-03
  3.73374558e-04 -4.45432659e-04  4.15459017e-03 -3.35669221e-03]",0.08777817889723262,0.8246343532149695,"[ 3.49315201e-03 -5.89567504e-03  6.77836705e-04  9.54069721e-03
 -7.56908580e-03 -3.71500551e-03 -8.40681646e-05  4.46659934e-03
  4.23960211e-04 -2.57300844e-03  1.69266164e-03  1.54195043e-03
 -4.31523701e-03 -1.36375845e-04 -2.65798592e-04  2.83514500e-03
  3.73374558e-04 -4.45432659e-04  4.15459017e-03 -3.35669221e-03]"
AMZN,"[-1.45194935e-01 -3.45594875e-01  1.68268604e-03  1.19955229e-01
  3.15828186e-02 -1.76951240e-01  1.27460945e-02  1.56373799e-01
 -7.34008884e-02 -1.21644286e-01 -9.97706770e-02 -7.99782165e-03
  1.15882179e-01  1.46481626e-01  1.41482739e-01 -3.12036538e-01
 -6.89230324e-02  6.70768805e-02  1.26746662e-01 -1.15675057e-01
 -2.30961148e-02  1.15304659e-01 -1.27135412e-01 -3.67196455e-02
  4.89278843e-02 -5.84517233e-03 -1.21521903e-01  7.63116650e-02
  5.72940637e-02  1.66732327e-01  1.14509248e-01  3.24118621e-02
  1.65506818e-01 -1.36719196e+00 -1.19879937e+00  3.13026185e-01
  2.75568311e+00  1.76816226e+00 -1.62706707e+00 -9.31147887e-01
 -2.71836763e-01 -5.77558145e-01  5.88802241e-01  1.02178353e+00
  4.01815017e-01 -4.13372382e-01 -4.60393927e-01  4.52075578e-01
 -2.24373660e-01 -5.38084173e-01  1.53840727e-01 -3.44173161e-01
 -1.26267035e+00  0.00000000e+00]",0.15586387788257058,"[ 1.49845717e-04  4.44255169e-04  1.63495558e-04 -5.56128044e-05
  1.58484508e-04 -9.64382342e-05]",-5.671766976923854,0.0034417783570301836,0.8201882576951637,-0.04225316088645513,"[-0.12162659 -0.09538984 -0.0652544  -0.03263836  0.01640032  0.06155862
  0.09890921  0.13578043  0.16924289  0.18186678  0.17369886  0.10015082
 -0.03861791 -0.24432257 -0.34264524 -0.28324922 -0.19259694 -0.19623999
 -0.11000276  0.26302162  0.82943086  1.305619    1.28669782 -0.09610579
 -0.01075009]","[ 6.85769379e-04  1.06901738e-03  1.16750048e-04 -6.33399534e-05
  5.01921609e-04  2.29568448e-04]","[ 2.58608222e-03 -7.73063396e-03 -2.37128905e-03  1.26761895e-02
 -9.90381718e-04 -2.22192671e-03 -1.63019030e-03 -1.25222415e-03
 -2.28693227e-03  2.14110774e-03  3.27109328e-03  2.21745255e-03
 -2.98478474e-03  1.22703743e-03  2.24289466e-04 -9.53852812e-04
 -7.36968755e-04  9.20044989e-04  2.68256808e-05 -2.35900823e-03]",0.08735154489496527,0.8201882576951637,"[ 2.58608222e-03 -7.73063396e-03 -2.37128905e-03  1.26761895e-02
 -9.90381718e-04 -2.22192671e-03 -1.63019030e-03 -1.25222415e-03
 -2.28693227e-03  2.14110774e-03  3.27109328e-03  2.21745255e-03
 -2.98478474e-03  1.22703743e-03  2.24289466e-04 -9.53852812e-04
 -7.36968755e-04  9.20044989e-04  2.68256808e-05 -2.35900823e-03]"
ANET,"[-0.1408888  -0.23832162  0.08103068  0.20987256  0.13865371 -0.11241752
  0.15200772  0.04027966 -0.10155698  0.13692638 -0.13061846  0.13846375
  0.17176876  0.01749794 -0.15190293  0.00465392 -0.23537486 -0.12533868
  0.25838139 -0.15396035  0.06733399  0.06338565 -0.25965253 -0.04458598
  0.05236724  0.11051112 -0.0453542   0.14841228  0.21166575 -0.09232103
 -0.13875174 -0.10621085  0.05955788 -0.27658336 -0.56675249 -0.18830664
  1.25343804  1.66018786 -0.62657867 -1.64377328 -0.6606949   0.78751498
  1.86820247  0.07970864 -1.31774846 -0.09276634  0.95260374 -0.11347652
 -1.39566224 -0.01432117  1.36517582 -0.48934173 -0.59367987  0.        ]",0.14793595691027023,"[ 8.39312334e-04  4.87276375e-04  2.61441216e-04  4.13151199e-04
 -1.28630336e-05  1.52611319e-05]",-5.367547600242192,0.004665559107817888,0.8202764312950349,-0.0412340849250786,"[-0.119822   -0.09322491 -0.06276298 -0.0307432   0.02051121  0.05745524
  0.09777672  0.14536756  0.16810804  0.18920073  0.17608067  0.09385194
 -0.05628722 -0.22462216 -0.35479648 -0.30038845 -0.18078672 -0.19866389
 -0.10386213  0.25960601  0.80270291  1.300015    1.29165754 -0.08472285
 -0.00703593]","[ 9.80093405e-04  1.60195676e-03 -5.97493883e-04 -7.35527794e-04
  7.15375004e-05 -2.87568103e-06]","[ 5.90597188e-03 -5.90565175e-03 -3.87548998e-03  8.45550034e-03
 -1.28393548e-03  3.71275035e-04 -3.65897980e-03 -2.17312165e-03
  1.79672474e-03  5.73313395e-03  8.12242072e-04 -2.23038648e-03
 -1.92098956e-03  5.18284893e-03 -1.32301680e-03 -3.98190184e-03
  7.29279471e-04  3.90409728e-03 -1.02920117e-03  5.16627906e-05]",0.08699413382229369,0.8202764312950349,"[ 5.90597188e-03 -5.90565175e-03 -3.87548998e-03  8.45550034e-03
 -1.28393548e-03  3.71275035e-04 -3.65897980e-03 -2.17312165e-03
  1.79672474e-03  5.73313395e-03  8.12242072e-04 -2.23038648e-03
 -1.92098956e-03  5.18284893e-03 -1.32301680e-03 -3.98190184e-03
  7.29279471e-04  3.90409728e-03 -1.02920117e-03  5.16627906e-05]"
ANSS,"[-1.24039520e-01 -6.14635558e-02 -6.52911952e-02 -1.86349963e-02
 -5.06081151e-02 -7.77137615e-04 -3.98550200e-02  1.57361439e-01
  5.12944523e-02 -1.05330383e-01 -1.92748871e-01 -6.45664499e-02
  1.33045827e-01 -1.41977995e-01  1.61117056e-01 -9.97915067e-02
  1.04349906e-01  7.91751041e-02 -9.04282605e-02  9.87560653e-02
 -5.36747706e-02 -1.27189602e-01  2.42946700e-01  4.87707904e-02
 -6.56729360e-02  6.76396247e-02 -1.72527092e-02 -6.71009085e-02
  3.96593228e-04  6.85094711e-02  3.70604103e-02 -7.28909188e-02
  1.08730100e-02 -2.91778570e-02 -1.23698942e-01  1.70181994e-01
  1.40304848e-01 -1.02892456e-01 -3.78215946e-01  5.80657334e-02
  4.69764121e-01  2.12946836e-01 -7.05803136e-01 -7.95125351e-01
  5.36080050e-01  7.62572327e-01  3.02397422e-01  6.08964442e-02
 -5.77641127e-01 -1.07268983e+00  1.72826467e-01  9.00652933e-01
  1.66277908e+00  0.00000000e+00]",0.15392295952046856,"[-1.24606346e-03  3.94416697e-04 -4.87183305e-04  4.10028985e-05
 -4.63895009e-05  1.91156963e-04]",-4.93228269031015,0.007210026225522377,0.8206214413121655,-0.03955677947358082,"[-0.12305453 -0.09896742 -0.06696924 -0.02742659  0.0154131   0.06223117
  0.10363777  0.13613259  0.16411213  0.17949023  0.17306847  0.0860436
 -0.0385209  -0.23092702 -0.33081312 -0.28034978 -0.21821397 -0.1785928
 -0.1120372   0.22455924  0.89426167  1.31985404  1.26860513 -0.09340531
 -0.00289303]",[ 0.0001163   0.00094404 -0.00014208 -0.00025153  0.00017191 -0.00026066],"[ 0.00667399 -0.00480964 -0.00254118  0.00568375 -0.00646588  0.00136189
  0.00113475  0.00054902  0.00020319 -0.0017098  -0.00135575  0.00240898
  0.00056052  0.00332204 -0.00119366 -0.00135587 -0.00283694  0.00068748
  0.00322449  0.00549245]",0.08667295654047294,0.8206214413121655,"[ 0.00667399 -0.00480964 -0.00254118  0.00568375 -0.00646588  0.00136189
  0.00113475  0.00054902  0.00020319 -0.0017098  -0.00135575  0.00240898
  0.00056052  0.00332204 -0.00119366 -0.00135587 -0.00283694  0.00068748
  0.00322449  0.00549245]"
AON,"[-0.14567601 -0.33347713 -0.01015868  0.1369973   0.05381113 -0.10720248
 -0.00781296  0.22022556 -0.06509747 -0.08892139 -0.14987507 -0.04743473
  0.13733195 -0.00827706  0.14379132 -0.18603725  0.04878122  0.0538532
  0.10630365 -0.16387531  0.07742166  0.13207562 -0.08470028  0.09627097
 -0.0901976   0.08943332 -0.13524787  0.02144315  0.16756654  0.21886926
  0.12938613  0.16208313  0.12980725 -0.86480365 -0.74983561  0.3808977
  1.83178145  0.99957393 -1.53855828 -0.99610608  0.19888876  0.20450769
  0.4658285   0.72476073 -0.24815814 -0.71423286 -0.10335002  0.47297961
 -0.09321661 -0.77950012  0.65808979  1.47647971 -1.14980388  0.        ]",0.15414270298686922,"[-6.45781807e-04  1.36916896e-03 -1.21326851e-04 -1.78014116e-05
  2.84463159e-04  9.76919744e-05]",-4.933588709400476,0.007200615939973966,0.8201784069968933,-0.04213776537350307,"[-0.12188803 -0.09501063 -0.06474494 -0.0307828   0.01581651  0.06380823
  0.09947237  0.13691974  0.16694522  0.17997037  0.17450618  0.09219631
 -0.03852851 -0.23629245 -0.33436668 -0.28374189 -0.19458446 -0.2039717
 -0.09631419  0.26683616  0.83604142  1.33090736  1.25375629 -0.08780598
 -0.01058243]","[ 4.80297278e-04  1.34430053e-03  2.76271708e-04 -4.90003815e-05
  7.82696422e-04  1.60023448e-04]","[ 4.14435837e-03 -6.54705434e-03 -2.08363400e-03  1.02602565e-02
 -3.26219714e-03 -1.93015150e-03 -1.77548055e-03  5.42020155e-05
 -4.99386906e-05  1.81491494e-03  2.47104524e-03  3.54740946e-04
 -3.72617828e-03  2.05048790e-03  2.28878260e-04 -5.92663715e-04
 -1.55635596e-03  2.07467844e-03  4.89594134e-03 -1.79342949e-03]",0.08745320270796143,0.8201784069968933,"[ 4.14435837e-03 -6.54705434e-03 -2.08363400e-03  1.02602565e-02
 -3.26219714e-03 -1.93015150e-03 -1.77548055e-03  5.42020155e-05
 -4.99386906e-05  1.81491494e-03  2.47104524e-03  3.54740946e-04
 -3.72617828e-03  2.05048790e-03  2.28878260e-04 -5.92663715e-04
 -1.55635596e-03  2.07467844e-03  4.89594134e-03 -1.79342949e-03]"
AOS,"[-0.13649682 -0.31374911 -0.06883503  0.11929837 -0.06386398 -0.18763283
 -0.05656784  0.21064464 -0.1039777  -0.23416689 -0.27944275 -0.13415914
  0.21675791  0.02277623  0.31652013 -0.43675399 -0.04947006  0.08170005
  0.04271715 -0.01700961 -0.11495044 -0.03936108 -0.01962975 -0.02207434
  0.01629059  0.00759277 -0.03278009 -0.05623857  0.03462316  0.18503638
  0.1484474  -0.07740318  0.15931927 -1.38714168 -1.16820612  0.91741492
  2.69781973  1.04727455 -2.26208106 -0.78964678  0.78165647 -0.17855918
 -0.27455518  0.21083804  0.66262081  0.02326171 -0.06378872  0.65210091
 -0.61946632 -1.12825001  0.02372392 -0.74262196  0.41778395  0.        ]",0.14519537826623635,"[ 2.73266373e-04  9.96778977e-04 -1.67405908e-04  2.12930306e-04
 -3.64168644e-05 -8.50024163e-05]",-5.695097602384213,0.003362408983972093,0.82036636253734,-0.04195277304334357,"[-0.12319978 -0.0955246  -0.06753598 -0.03294969  0.01466385  0.06343524
  0.09804709  0.13156722  0.16106067  0.17586467  0.17856331  0.09313513
 -0.02864308 -0.2518874  -0.34005334 -0.28114731 -0.20239335 -0.18641642
 -0.1189757   0.23651115  0.85170087  1.31086043  1.27857284 -0.09736398
 -0.00366984]","[2.39337286e-04 9.93759480e-04 1.40932944e-04 1.72369830e-05
 2.29309047e-04 1.85128174e-04]","[ 0.00247804 -0.00770093 -0.00053041  0.01263616 -0.00309477 -0.00387202
 -0.0011718   0.00156549 -0.00132674 -0.00016342  0.00091821  0.00278377
 -0.00183481  0.00228135  0.00072026 -0.00191435 -0.00252124  0.00023019
 -0.00104358  0.00191578]",0.08735004576592953,0.82036636253734,"[ 0.00247804 -0.00770093 -0.00053041  0.01263616 -0.00309477 -0.00387202
 -0.0011718   0.00156549 -0.00132674 -0.00016342  0.00091821  0.00278377
 -0.00183481  0.00228135  0.00072026 -0.00191435 -0.00252124  0.00023019
 -0.00104358  0.00191578]"
APA,"[-0.33570335 -0.21095024 -0.05855645  0.01317083 -0.06835918 -0.07341302
  0.02047446  0.18091022  0.14307184 -0.1620664  -0.05472712  0.13794772
  0.14777829  0.00298768 -0.03613571 -0.07698707 -0.22183841 -0.03408601
  0.01901381  0.09642407 -0.1029049   0.03744807  0.12419953 -0.15565203
  0.15226831  0.08915035 -0.11138931 -0.00754567 -0.09969746 -0.0033998
 -0.05480223 -0.11868935 -0.11727036 -0.27062313 -0.66761789 -0.68959178
  1.17899983  1.68080645 -0.18797475 -1.03119788 -1.11176431 -0.08733386
  0.96710895  0.08358575  0.2318216   0.70638656 -0.2339557  -0.4719309
 -0.25330264 -0.67762452 -0.14066393  0.05512492  2.82311036  0.        ]",0.1514659814117312,"[-5.87676589e-04  2.68543481e-03 -7.78696993e-04 -2.03402704e-04
  2.39938248e-04  9.69441242e-05]",-5.1576203632377196,0.005755379114885328,0.8162873593491636,-0.04091753051826212,"[-0.12285637 -0.09809982 -0.06740729 -0.02978314  0.01666617  0.06261729
  0.10583531  0.13395402  0.17051734  0.188199    0.17463887  0.09391415
 -0.04976214 -0.23003278 -0.35505888 -0.29097127 -0.20527648 -0.17385311
 -0.1204713   0.25035573  0.87117974  1.27589733  1.31855139 -0.09028717
 -0.0088668 ]","[ 4.59488506e-04  6.96264495e-04 -3.88508131e-04 -4.22991850e-04
  7.90301064e-05 -5.47975576e-04]","[ 5.90800126e-03 -6.10388885e-03 -5.22540858e-03  8.32461524e-03
 -1.20600701e-03  1.56215793e-03 -1.98173368e-03 -3.52381463e-03
 -6.34645617e-04  2.94929693e-03  9.75880444e-04  1.92223166e-03
  2.87089964e-04  2.17380540e-03 -2.46466755e-03 -6.19820762e-04
 -1.36857719e-03  8.64593131e-05  9.46990247e-04  9.40251422e-03]",0.0865760007955282,0.8162873593491636,"[ 5.90800126e-03 -6.10388885e-03 -5.22540858e-03  8.32461524e-03
 -1.20600701e-03  1.56215793e-03 -1.98173368e-03 -3.52381463e-03
 -6.34645617e-04  2.94929693e-03  9.75880444e-04  1.92223166e-03
  2.87089964e-04  2.17380540e-03 -2.46466755e-03 -6.19820762e-04
 -1.36857719e-03  8.64593131e-05  9.46990247e-04  9.40251422e-03]"
APD,"[ 0.03040367  0.05713926  0.05935196  0.03442036  0.08863544  0.04532763
  0.08007648 -0.05107896 -0.04723696  0.10654946 -0.1160136   0.01747266
  0.06262558 -0.01322834 -0.05838034  0.03438305  0.02912353  0.01029
 -0.0444059  -0.00308258  0.01022192 -0.22584819  0.11377257  0.0233156
  0.0098533  -0.02095025  0.04251231  0.1518667   0.05348966 -0.11139236
 -0.0954834  -0.18487958  0.14885696  0.19341795  0.05408028 -0.06065309
 -0.28288093  0.10236702  0.51453479  0.40354252 -0.22422705 -0.18750902
  0.04064694 -0.65186164  0.06761812  0.64002665  0.98446121  0.32096883
 -1.63991309 -0.71904956  0.8023118  -0.72839196 -0.23976597  0.        ]",0.15030935790933955,"[6.19042888e-04 1.28385575e-03 4.30088568e-05 5.43669803e-04
 1.91329711e-05 1.83326641e-04]",-5.37141752881001,0.004647538618834347,0.823783859028558,-0.03847326600045213,"[-0.12029639 -0.09762146 -0.0637022  -0.02582796  0.01904824  0.05520855
  0.10048975  0.14421792  0.16777022  0.18437561  0.16934027  0.09290745
 -0.05200498 -0.22246819 -0.33658639 -0.28765686 -0.21511354 -0.18791575
 -0.10902194  0.21348988  0.87010874  1.31262276  1.28841488 -0.09932865
 -0.00263662]",[ 0.00078155  0.00120238 -0.00058671 -0.00060295 -0.000131    0.00010573],"[ 7.38885091e-03 -4.30316325e-03 -3.26385391e-03  4.36476999e-03
 -5.87065609e-03  3.83519215e-03  2.01691677e-03 -1.43477997e-03
 -6.65428467e-04  2.87486368e-04 -7.64396347e-04  1.29569645e-03
  3.89280286e-04  5.10645041e-03 -4.32329158e-04 -4.23569572e-03
 -1.69469541e-03  2.55365329e-03 -1.64464968e-03  6.15285780e-06]",0.08642889232772036,0.823783859028558,"[ 7.38885091e-03 -4.30316325e-03 -3.26385391e-03  4.36476999e-03
 -5.87065609e-03  3.83519215e-03  2.01691677e-03 -1.43477997e-03
 -6.65428467e-04  2.87486368e-04 -7.64396347e-04  1.29569645e-03
  3.89280286e-04  5.10645041e-03 -4.32329158e-04 -4.23569572e-03
 -1.69469541e-03  2.55365329e-03 -1.64464968e-03  6.15285780e-06]"
APH,"[ 3.56893361e-02 -6.17677095e-02  8.44342575e-02  1.09575509e-01
  7.55509839e-02 -3.75769420e-02  1.21805912e-01  4.03038303e-02
 -1.36097150e-01  2.23509325e-01 -2.20128153e-01 -1.43195580e-01
  1.60277413e-01 -1.57238532e-01 -1.81291528e-02  2.03721543e-02
 -1.07288314e-01 -2.09127960e-01  2.20091755e-01 -1.27137092e-01
  1.34357724e-01 -1.86077146e-01 -2.22070726e-01  8.03180312e-02
 -9.48691754e-02  4.83305479e-02  6.33728048e-02 -4.98170400e-02
  3.77585977e-01 -7.88057123e-02 -1.14415976e-01  1.09956541e-02
 -4.29498960e-04  2.50417592e-01 -7.67669852e-02  3.27760293e-01
  7.77614587e-02  4.35801981e-02 -8.94818365e-01 -1.24974710e+00
  1.11391429e+00  1.82549029e+00  1.86308196e-01 -1.41069317e+00
 -1.50321448e+00 -1.29829734e-01  1.78291534e+00  8.66358656e-01
 -9.10961433e-01 -1.68015317e-01  2.55575104e-01 -1.51352440e-01
 -1.16905262e+00  0.00000000e+00]",0.14439114525362076,"[-2.25019324e-04  9.26588677e-04 -1.97840817e-04  2.81173815e-04
 -1.63966631e-05  4.95543745e-05]",-5.335978283543565,0.00481519717919478,0.8238920896861839,-0.03960576261225945,"[-1.19770732e-01 -9.57215341e-02 -6.41419701e-02 -2.83034470e-02
  2.00851451e-02  5.79426083e-02  9.74457111e-02  1.48487068e-01
  1.63620798e-01  1.76850145e-01  1.74363944e-01  8.44900768e-02
 -4.86631311e-02 -2.23109602e-01 -3.45904051e-01 -3.06909473e-01
 -1.86298502e-01 -1.97881114e-01 -9.35362578e-02  2.22197840e-01
  8.11535599e-01  1.32947256e+00  1.25901103e+00 -9.22678257e-02
 -8.18655239e-04]",[ 0.000305    0.00207595 -0.00055262 -0.00078456  0.00032656 -0.00014633],"[ 7.47641428e-03 -4.64963011e-03 -2.24666139e-03  5.35856479e-03
 -6.03561467e-03 -1.14443084e-04 -2.52992631e-03  2.54445338e-03
  4.74188694e-03  1.13582181e-03 -3.25917740e-03 -3.04179289e-03
 -2.01261194e-03  7.28083416e-03  1.15276491e-03 -2.65648157e-03
 -3.13453765e-04  3.93747627e-04 -1.83438921e-05 -1.90770501e-03]",0.08721850408470312,0.8238920896861839,"[ 7.47641428e-03 -4.64963011e-03 -2.24666139e-03  5.35856479e-03
 -6.03561467e-03 -1.14443084e-04 -2.52992631e-03  2.54445338e-03
  4.74188694e-03  1.13582181e-03 -3.25917740e-03 -3.04179289e-03
 -2.01261194e-03  7.28083416e-03  1.15276491e-03 -2.65648157e-03
 -3.13453765e-04  3.93747627e-04 -1.83438921e-05 -1.90770501e-03]"
