,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.05038972 -0.43091041 -0.19094284  0.30123701 -0.02600405  0.28639358
  0.03666738  0.15452116  0.08017327  0.08215251 -0.17516228  0.20004819
  0.12568516  0.53462545  0.01118698  0.0594548   0.16436427  0.30858606
 -0.04233851  0.37624086 -0.34611245  0.80448465  0.1516897  -0.16367663
  0.07172403  0.06425238 -0.13064145  0.36804347 -0.09232119 -0.37042053
 -0.81757697 -0.31962171 -0.14069777 -2.52506296 -1.03773081 -3.54120234
 -1.7435344  -3.17730395 -1.97143749 -2.51862757 -1.26148709 -2.21269716
  0.23898834 -1.86197308  1.15931705 -1.85331789  1.4504897  -1.19230819
  1.29407565  0.38574081  1.23514768  1.80902482  2.2456214   0.        ]",0.23210175911304476,"[-2.88927381e-03  2.31689406e-03 -1.50984080e-03 -8.22004464e-04
  2.53377045e-04 -2.86403970e-05]",-4.863861058097315,0.007720616519483941,0.7393794242782411,-0.03596189372091676,"[-0.11847391 -0.0839815  -0.05914858 -0.01519802  0.0190402   0.06470462
  0.10005112  0.1447591   0.16675038  0.19379776  0.18594938  0.15086116
 -0.00474746 -0.1837555  -0.32645494 -0.31406841 -0.2394602  -0.16862369
 -0.21361137  0.20524406  0.78270099  1.28521114  1.67363854  0.31836577
 -0.00328015]",[ 0.0016513   0.00141857 -0.00140895 -0.00142885 -0.00092572 -0.00138684],"[ 0.00594413 -0.00960049 -0.01431002 -0.00088999 -0.01296472 -0.00644723
 -0.0077549  -0.00729849 -0.00724789  0.00147405 -0.00670493  0.00322263
 -0.006815    0.00681378 -0.00274861  0.00400196  0.00140593  0.00296223
  0.00597304  0.00820439]",0.08386342427347057,0.7393794242782411,"[ 0.00594413 -0.00960049 -0.01431002 -0.00088999 -0.01296472 -0.00644723
 -0.0077549  -0.00729849 -0.00724789  0.00147405 -0.00670493  0.00322263
 -0.006815    0.00681378 -0.00274861  0.00400196  0.00140593  0.00296223
  0.00597304  0.00820439]"
CTSH,"[-0.16073126 -0.24019668 -0.34352271  0.30444468 -0.06345842 -0.2169464
 -0.20629166 -0.08628013 -0.40485472  0.00544818  0.17981063 -0.09773852
 -0.04878256  0.32334603  0.07514886  0.28513966  0.00880734  0.00590393
  0.0349159   0.29799388 -0.30608844  0.45221115  0.06613154 -0.15033306
  0.27441047 -0.19105569 -0.29477807  0.18732909 -0.01543217  0.06719622
 -0.0609907  -0.02065951 -0.20772741 -2.36248186 -1.02501209 -2.28652061
 -3.01139163 -1.14531817 -4.17105132  0.87713124 -3.69949476  1.7314747
 -1.92236878  1.02394084 -0.16043915 -0.31237112  0.46394666 -1.36929701
  0.05823817 -1.32598682 -0.41364144 -0.6770224   0.45772735  0.        ]",0.21174198712583972,"[-1.39808879e-03  1.46641609e-03 -1.00126449e-03  1.41813751e-04
 -1.85927916e-04 -1.17997092e-05]",-4.598079644868594,0.010071157385253889,0.7371657335381461,-0.0342630483806643,"[-0.12184044 -0.08399696 -0.06017372 -0.02942867  0.01279845  0.05758924
  0.08378005  0.14172113  0.18088075  0.18188595  0.17620802  0.13863857
 -0.0027345  -0.17033379 -0.3356917  -0.34070907 -0.23346863 -0.17069835
 -0.19847881  0.14896731  0.76742133  1.28627603  1.70764969  0.27211211
 -0.01462875]","[ 1.12264115e-03  1.59940922e-03 -3.32990417e-04  4.88630936e-04
 -7.79651967e-05 -1.59682398e-03]","[ 0.00630116 -0.00953899 -0.0106689  -0.00390759 -0.00748182 -0.0126068
  0.00167513 -0.01384556  0.00432972 -0.00418866  0.00105937 -0.00016579
 -0.0025645   0.00367853 -0.00447434  0.00157566 -0.00322977 -0.00190992
  0.00043468  0.00325258]",0.08304900530390733,0.7371657335381461,"[ 0.00630116 -0.00953899 -0.0106689  -0.00390759 -0.00748182 -0.0126068
  0.00167513 -0.01384556  0.00432972 -0.00418866  0.00105937 -0.00016579
 -0.0025645   0.00367853 -0.00447434  0.00157566 -0.00322977 -0.00190992
  0.00043468  0.00325258]"
CVS,"[ 1.40176123e-01  1.10090441e-03 -9.28160271e-02 -2.22749000e-01
 -1.01029292e-01 -1.39262068e-01  2.55837206e-02 -3.60774742e-02
  4.40580765e-02  1.15207573e-01 -1.37007606e-01  1.96261370e-01
  2.25088813e-01 -8.93971421e-02 -2.96738831e-01  9.15033031e-02
  2.42460290e-01 -1.47611300e-01  3.12271077e-02 -8.53548654e-02
  2.16827178e-01 -1.54548778e-01  1.74589780e-01  1.12708562e-01
  3.06287728e-02 -8.87762250e-02  2.63369093e-01  8.63393591e-02
  2.08133058e-01  7.57857662e-02 -8.58287579e-02 -2.06747993e-01
  5.41631655e-02  1.60937468e-02 -2.25045676e-02  3.97184232e-01
 -4.57521326e-01  1.20884911e+00 -4.39494506e-01  1.24675519e+00
  5.31291802e-01  3.47718886e-01  1.51604630e+00 -8.65840568e-01
  1.68378358e+00 -1.78313942e+00  9.70692618e-01 -1.90563096e+00
 -8.62040946e-02 -8.25927499e-01 -5.06095317e-01  5.92053928e-01
  5.97913035e-01  0.00000000e+00]",0.204328840496936,[-0.00422567  0.00253198 -0.00239328 -0.00042132 -0.00028833 -0.00032173],-3.9344842069359314,0.019555783464060512,0.7432025888208117,-0.03212032783578891,"[-0.11664922 -0.09566562 -0.06097343 -0.02709152  0.01948462  0.05785368
  0.10043671  0.14752463  0.16694444  0.19534119  0.19046769  0.11958437
 -0.02448107 -0.17850689 -0.31916411 -0.35042205 -0.235331   -0.21790063
 -0.1358413   0.03705007  0.77690477  1.34864381  1.66286364  0.28455008
  0.02032518]",[ 0.00095483  0.00220745 -0.0002331   0.00037044 -0.00037578 -0.00091424],"[ 0.01295335 -0.00708437 -0.00300501  0.00375368 -0.00112714 -0.00127702
  0.00234646 -0.00163928 -0.00026548  0.0044897  -0.00396181  0.00555181
 -0.00678058  0.00484316 -0.00498898  0.000164   -0.00192451 -0.00210367
  0.00279667  0.00254432]",0.08391731257387719,0.7432025888208117,"[ 0.01295335 -0.00708437 -0.00300501  0.00375368 -0.00112714 -0.00127702
  0.00234646 -0.00163928 -0.00026548  0.0044897  -0.00396181  0.00555181
 -0.00678058  0.00484316 -0.00498898  0.000164   -0.00192451 -0.00210367
  0.00279667  0.00254432]"
CVX,"[-0.00776233 -0.31394522 -0.16418119  0.09179364 -0.01858982  0.18964029
 -0.07432598  0.11568807 -0.10510592  0.093903   -0.13596995  0.18242356
  0.14257842  0.29730512 -0.02899274  0.13097528  0.18958187  0.08182008
  0.01161522  0.08411093 -0.14183133  0.52620692  0.18570068 -0.10607468
  0.1182096   0.00738891 -0.0926622   0.13561822  0.1089995  -0.113835
 -0.35240721 -0.23026869 -0.12457106 -1.88170362 -0.66027319 -2.3847262
 -1.51909735 -1.81176891 -1.82481321 -0.83632963 -1.08079069 -0.69963568
  0.31144648 -0.90451185  1.08391771 -1.40354305  1.12785712 -1.4438602
  0.67573723 -0.82479022  0.42634759 -0.52302641  1.24815736  0.        ]",0.21497044103636564,"[-2.17277233e-03  3.50870146e-03 -1.88201877e-03  1.45253121e-04
 -1.90027199e-04 -1.03610076e-05]",-4.512619971235689,0.010969682241650822,0.7402346222505137,-0.03492166970865882,"[-1.17974004e-01 -8.86251225e-02 -5.89395788e-02 -1.78486925e-02
  1.62301785e-02  6.32912006e-02  9.40494910e-02  1.45498001e-01
  1.68303387e-01  1.93707651e-01  1.86333644e-01  1.38750711e-01
 -7.83279037e-03 -1.77379850e-01 -3.23499248e-01 -3.32600588e-01
 -2.35812376e-01 -1.98581123e-01 -1.83354018e-01  1.54771436e-01
  7.83962813e-01  1.29720351e+00  1.68265673e+00  3.07086684e-01
 -6.59710480e-04]",[ 0.00106397  0.00196565 -0.0007545  -0.00026265 -0.00062351 -0.00137505],"[ 0.00769133 -0.00864512 -0.01098392  0.00016349 -0.0092377  -0.00578137
 -0.00317381 -0.0065385  -0.00295152  0.00158819 -0.00412377  0.00330013
 -0.00563026  0.00566294 -0.00375784  0.00254813 -0.0019249   0.00048582
 -0.0001861   0.00520881]",0.08369012887669466,0.7402346222505137,"[ 0.00769133 -0.00864512 -0.01098392  0.00016349 -0.0092377  -0.00578137
 -0.00317381 -0.0065385  -0.00295152  0.00158819 -0.00412377  0.00330013
 -0.00563026  0.00566294 -0.00375784  0.00254813 -0.0019249   0.00048582
 -0.0001861   0.00520881]"
D,"[-1.40961141e-01  3.20355453e-01 -2.01529336e-01 -1.80774105e-01
  5.42201485e-02 -2.33480561e-01 -8.80326992e-05 -1.77606889e-01
 -1.66505155e-01 -4.66976038e-02  2.58532449e-01 -5.08662202e-02
 -6.95264996e-02 -3.27812549e-01 -8.30580957e-02  7.55360661e-02
  3.76846298e-02 -3.12647565e-01  6.89519620e-02 -1.62479861e-01
  4.29919775e-01 -4.03370228e-01  4.34834415e-02  1.64078625e-01
  2.05304999e-01 -2.74798150e-01  3.06669058e-01  3.25823584e-02
  1.35433595e-01  1.96463557e-01  6.00199828e-01  1.87777008e-01
  8.54123556e-02  1.01529449e+00  2.26766614e-01  2.41389833e+00
 -6.36219586e-01  3.19957091e+00 -6.81713770e-01  3.39405604e+00
 -4.52453121e-01  2.90500028e+00 -3.78848954e-01  1.63608384e+00
 -4.12592354e-01  5.22491942e-01 -4.93336971e-01 -1.48645313e-01
 -3.15536316e-01 -5.67412779e-01  3.17995384e-01 -1.35465123e+00
  1.29814861e+00  0.00000000e+00]",0.20549426678862726,[ 0.00050186  0.0019686  -0.00086522  0.00018155 -0.00036575 -0.00069721],-4.466584177352536,0.011486484710094695,0.7375623649502203,-0.029274992456431368,"[-0.11911444 -0.09481616 -0.05731715 -0.03024357  0.01906451  0.05422126
  0.09296668  0.14113985  0.18167849  0.18491831  0.17663747  0.10608975
 -0.01159112 -0.18191064 -0.33448832 -0.36527689 -0.23147193 -0.2204016
 -0.10095112 -0.00231591  0.75484928  1.35223911  1.69613167  0.24625375
  0.02376913]","[ 7.62192726e-04  2.08277907e-03  2.72861939e-05  2.10575634e-03
  5.73927680e-04 -8.22236272e-04]","[ 0.01569469 -0.00645014  0.00278924  0.00380759  0.00428168 -0.00176868
  0.00800325 -0.00422697  0.00697104 -0.00068497  0.00294629  0.00047958
 -0.00055092  0.00060103 -0.00165606  0.00026979 -0.00119649  0.00072616
 -0.00175405  0.00419405]",0.08249727534354825,0.7375623649502203,"[ 0.01569469 -0.00645014  0.00278924  0.00380759  0.00428168 -0.00176868
  0.00800325 -0.00422697  0.00697104 -0.00068497  0.00294629  0.00047958
 -0.00055092  0.00060103 -0.00165606  0.00026979 -0.00119649  0.00072616
 -0.00175405  0.00419405]"
DAL,"[ 0.30054081 -0.3538219   0.06327741 -0.07195343 -0.15994408  0.18206076
 -0.08253578  0.23163765  0.07135236  0.19169756 -0.44603145  0.27378654
  0.18450296  0.36567852 -0.17906042  0.14535615  0.2245305   0.03985637
 -0.01876938  0.04029318 -0.208764    0.38467727  0.23812371 -0.11871289
 -0.10335576  0.16672123 -0.11838862 -0.0847329   0.29752171 -0.06318756
 -0.62126512 -0.32833412 -0.12690632 -1.6713393  -0.34714298 -2.70228982
 -0.41230722 -2.38036481 -0.4165108  -1.76090941  0.64260682 -1.74526677
  2.07662259 -1.57831937  2.55335093 -1.73506724  2.11500789 -1.70393195
  0.75335465 -1.0221433  -0.73834715  0.09521569 -1.23245994  0.        ]",0.21195517223453095,"[-1.29714940e-03  1.70330567e-04 -6.48230929e-04  1.39332993e-04
 -2.50657918e-04 -5.21952125e-05]",-4.3641128300051975,0.012725940240961141,0.7464198526922424,-0.0352812336696473,"[-0.11312265 -0.0922228  -0.06230681 -0.0177455   0.01622412  0.06597118
  0.1009998   0.14985569  0.15619221  0.19772551  0.18809178  0.14380373
 -0.01733745 -0.17593543 -0.32163833 -0.33341977 -0.23986259 -0.20703823
 -0.19534489  0.13009782  0.79026566  1.30060406  1.64091607  0.33442864
 -0.00290547]",[ 0.00052655  0.00243322 -0.00059192 -0.00095626 -0.00075561 -0.00148089],"[ 0.00826393 -0.00790531 -0.01194243  0.00316811 -0.01083668 -0.00165211
 -0.00561919 -0.0016706  -0.00610549  0.00618791 -0.00592143  0.00725206
 -0.0066342   0.00836955 -0.00386021  0.0022012  -0.00241194 -0.00298243
  0.00096708 -0.00161542]",0.08431588947312393,0.7464198526922424,"[ 0.00826393 -0.00790531 -0.01194243  0.00316811 -0.01083668 -0.00165211
 -0.00561919 -0.0016706  -0.00610549  0.00618791 -0.00592143  0.00725206
 -0.0066342   0.00836955 -0.00386021  0.0022012  -0.00241194 -0.00298243
  0.00096708 -0.00161542]"
DD,"[ 2.02424560e-02 -3.99779536e-01 -7.65377403e-02  2.68216083e-01
 -4.53556283e-02  2.74750722e-01 -3.14532058e-02  2.09796187e-01
  7.68571098e-02  7.37268676e-02 -2.34691007e-01  1.33184866e-01
 -1.99417028e-02  5.78943253e-01  7.61850749e-02  9.03975229e-02
  6.18789259e-02  2.70939629e-01 -3.60697437e-02  3.57778372e-01
 -4.13065438e-01  7.47631245e-01  1.26655392e-01 -2.02223750e-01
  2.56877551e-03  1.35900268e-01 -2.41637066e-01  1.51063700e-01
  2.62953201e-03 -3.28971723e-01 -7.67575939e-01 -1.94562531e-01
 -1.74923948e-01 -2.52903731e+00 -7.67055309e-01 -3.72655656e+00
 -1.19431183e+00 -3.57886569e+00 -1.33080295e+00 -2.74303455e+00
 -7.55583344e-01 -1.90216363e+00  4.65773767e-01 -9.80274656e-01
  1.21940543e+00 -7.09525650e-01  1.54584920e+00 -3.08809925e-01
  1.29014382e+00  3.89074880e-01  7.48152336e-01  1.03638526e+00
  7.26318094e-01  0.00000000e+00]",0.21308274392660057,"[-1.07365021e-03  1.11547030e-03 -8.17185463e-04 -2.29622095e-04
 -6.83394099e-05 -2.33375014e-04]",-4.838367181015238,0.007919975385791518,0.7407964590921613,-0.03568593689204175,"[-1.16047093e-01 -8.47032792e-02 -5.96097613e-02 -1.54662629e-02
  1.73791112e-02  6.62525207e-02  1.00289990e-01  1.44537893e-01
  1.64431657e-01  1.90873170e-01  1.78745028e-01  1.53515526e-01
 -1.19531760e-03 -1.83147813e-01 -3.34816509e-01 -3.16092267e-01
 -2.39159481e-01 -1.70350157e-01 -2.21154541e-01  1.97121551e-01
  7.78228396e-01  1.27782410e+00  1.66136152e+00  3.29078507e-01
 -1.02253424e-02]",[ 0.00108441  0.00167633 -0.0013134  -0.00130346 -0.00058777 -0.00155988],"[ 0.00590813 -0.0089356  -0.01485979  0.00063049 -0.0140833  -0.00459356
 -0.00832222 -0.00587611 -0.00641814  0.00204195 -0.00425397  0.00345772
 -0.00375738  0.00707081 -0.00060518  0.00402406  0.00150357  0.00164516
  0.00386309  0.0041423 ]",0.0834966221899165,0.7407964590921613,"[ 0.00590813 -0.0089356  -0.01485979  0.00063049 -0.0140833  -0.00459356
 -0.00832222 -0.00587611 -0.00641814  0.00204195 -0.00425397  0.00345772
 -0.00375738  0.00707081 -0.00060518  0.00402406  0.00150357  0.00164516
  0.00386309  0.0041423 ]"
DE,"[-1.16589807e-01 -2.38580861e-01 -6.25779264e-02  1.35252980e-01
  3.06131568e-02  4.93695686e-02  5.02620142e-02 -7.16893826e-02
  9.90017949e-02  3.31462185e-03 -6.68684096e-03  6.56022602e-02
  3.02445126e-01  4.80914414e-02  3.41708405e-02 -1.39628199e-01
  8.99472809e-02  3.15878964e-01  3.05758996e-04  7.94859915e-02
 -1.53992628e-01  2.84179628e-01 -5.96662381e-02  8.39691631e-03
  4.94263811e-04  7.49634743e-02 -1.59176814e-02  2.94570367e-01
 -3.22855388e-01 -2.48308308e-01 -2.96550452e-01 -2.66219225e-01
  6.76399217e-02 -8.47673441e-01 -5.94283429e-01 -1.01213023e+00
 -6.17247098e-01 -1.14645563e+00 -5.96044706e-01 -1.52836457e+00
 -5.06159442e-01 -1.94486832e+00 -4.32347872e-01 -2.14506127e+00
 -3.46688020e-01 -1.75559446e+00 -6.89076436e-01 -8.75257656e-01
 -6.64957001e-01  6.21917705e-01  2.18116890e-01  1.69998371e+00
  2.12292713e+00  0.00000000e+00]",0.2236207396888172,"[-2.82201135e-04  3.99879068e-03 -2.51909224e-03 -6.04116674e-05
 -9.45866963e-04 -1.96511291e-03]",-3.9607650052977843,0.0190485364849469,0.7380513068348656,-0.03424934226382157,"[-0.11581349 -0.08763763 -0.05777591 -0.02177152  0.01985832  0.05758341
  0.10129359  0.14236437  0.17243086  0.18887143  0.19413418  0.12536306
 -0.00304933 -0.19605204 -0.33289927 -0.31500646 -0.23403895 -0.19960965
 -0.18324569  0.11339797  0.73889399  1.32127535  1.65395249  0.31044994
  0.00324843]",[ 0.00150153  0.00084347 -0.00103814 -0.00017012 -0.0007285  -0.00078984],"[ 0.0105509  -0.00853532 -0.00703635  0.00296207 -0.00758262 -0.00211907
 -0.00525278 -0.00486537 -0.00670992 -0.00069403 -0.00730423 -0.00026195
 -0.00665894  0.00095297 -0.00232783 -0.00111127  0.00249857  0.00054958
  0.00612433  0.00770751]",0.08384001493607597,0.7380513068348656,"[ 0.0105509  -0.00853532 -0.00703635  0.00296207 -0.00758262 -0.00211907
 -0.00525278 -0.00486537 -0.00670992 -0.00069403 -0.00730423 -0.00026195
 -0.00665894  0.00095297 -0.00232783 -0.00111127  0.00249857  0.00054958
  0.00612433  0.00770751]"
DFS,"[ 0.01096128 -0.39759789 -0.10987838  0.2923173  -0.11904057  0.06297571
 -0.20317374  0.20737977  0.01532564  0.04653128 -0.27776466  0.0183605
 -0.25038844  0.76004039  0.1765474   0.19343399 -0.0551109   0.26748889
  0.02262028  0.49880326 -0.57262644  0.76518471  0.15013497 -0.25056151
  0.02371834  0.14229437 -0.40217277 -0.03597533  0.13173436 -0.34698048
 -0.79811034 -0.03609119 -0.23127003 -3.50358665 -0.8287987  -4.81835687
 -1.74225736 -4.17102804 -2.11561843 -2.33496735 -1.12861114 -0.58098011
  0.63361317  0.57980545  1.73069223  0.61612204  1.92018402  0.6757532
  1.02605487  0.7430204  -0.09324729  0.20580268 -0.35036561  0.        ]",0.2242666441654045,[-0.00195728  0.00099973 -0.00119047 -0.00029765 -0.00022417 -0.00040832],-4.726075437126418,0.008861179142791933,0.7406102586462465,-0.03566638089492853,"[-0.11676292 -0.08418269 -0.06144387 -0.02134924  0.01283552  0.06629027
  0.09856157  0.14334612  0.16285824  0.18584741  0.16729212  0.16257673
  0.00343982 -0.1796903  -0.34362461 -0.31615591 -0.23362043 -0.15366387
 -0.23930638  0.20429298  0.78685229  1.2709524   1.66634842  0.3306948
 -0.02110607]",[ 0.00056292  0.00196972 -0.00140743 -0.00136972 -0.00018643 -0.00182224],"[ 3.18406229e-03 -9.09344341e-03 -1.79454323e-02 -1.17539787e-03
 -1.57260075e-02 -6.99545660e-03 -6.99212310e-03 -7.01514424e-03
 -2.43599315e-03  2.64973714e-03 -1.68548174e-04  4.65442747e-03
 -7.51610509e-05  7.99028147e-03  1.76303861e-03  3.57831328e-03
  2.44053850e-03 -8.71899636e-04  1.90245310e-03  1.33640119e-03]",0.08274607725408127,0.7406102586462465,"[ 3.18406229e-03 -9.09344341e-03 -1.79454323e-02 -1.17539787e-03
 -1.57260075e-02 -6.99545660e-03 -6.99212310e-03 -7.01514424e-03
 -2.43599315e-03  2.64973714e-03 -1.68548174e-04  4.65442747e-03
 -7.51610509e-05  7.99028147e-03  1.76303861e-03  3.57831328e-03
  2.44053850e-03 -8.71899636e-04  1.90245310e-03  1.33640119e-03]"
DG,"[-0.00981396  0.18980592 -0.05138241 -0.38612892  0.03124597 -0.27238468
  0.18010635 -0.29982082  0.14172316  0.05287828  0.08594865  0.16452137
  0.58043992 -0.67757034 -0.33589331 -0.18985513  0.29793071 -0.0849204
  0.06859951 -0.4103476   0.5668268  -0.61174513 -0.01055563  0.34890435
  0.01805207 -0.12433588  0.59598375  0.27393386 -0.14488775  0.09144139
  0.39511814 -0.29227467  0.33400671  2.06107379  0.1280492   3.48942843
  0.44265356  3.79128737  0.92234357  2.21842266  1.31298185 -0.10340902
  0.82888257 -2.30563627  0.00461414 -2.88764091 -1.40224777 -2.33842592
 -1.88976659 -0.40370883 -0.52277043  1.45177485  2.7703836   0.        ]",0.2206895644898491,[-0.00124614  0.00089212 -0.00016753 -0.00070428  0.00061694  0.00052661],-5.007952883622167,0.0066845734090401725,0.7401934621093766,-0.0304387534846763,"[-0.11583859 -0.09926559 -0.05774885 -0.03084645  0.02393127  0.04973192
  0.10395173  0.14576925  0.17449673  0.19487758  0.20773951  0.08863998
 -0.02562466 -0.19410622 -0.31563481 -0.3478333  -0.22979691 -0.25267269
 -0.08691591 -0.04743256  0.73684975  1.39647059  1.65424268  0.26963742
  0.04106262]","[ 1.50292510e-03  1.32612277e-03 -1.12627419e-04  1.52365540e-03
 -5.74424154e-04 -1.78719907e-05]","[ 0.01862657 -0.00676792  0.00589068  0.00705581  0.00579513  0.00304871
  0.0046178   0.0008628  -0.00184545  0.00221722 -0.00772833  0.00165927
 -0.00987438 -0.00162617 -0.00630262 -0.00465296 -0.0003983  -0.00162565
  0.00543675  0.00813149]",0.08430181610246285,0.7401934621093766,"[ 0.01862657 -0.00676792  0.00589068  0.00705581  0.00579513  0.00304871
  0.0046178   0.0008628  -0.00184545  0.00221722 -0.00772833  0.00165927
 -0.00987438 -0.00162617 -0.00630262 -0.00465296 -0.0003983  -0.00162565
  0.00543675  0.00813149]"
DGX,"[ 0.07908046 -0.16999303 -0.04874973 -0.14972578  0.05610239  0.4349697
  0.1008064   0.2619634   0.23917363  0.13715198 -0.34073217  0.37574989
  0.10548462  0.21772539 -0.12420714  0.02446905  0.28652326  0.0481046
  0.02768398 -0.03155979  0.16638141  0.4210922   0.30930438  0.00501058
  0.02374908  0.10363397  0.27213775  0.08187748  0.28515715 -0.31176698
 -0.49438428 -0.22299853 -0.01004249 -0.95077838 -0.0800219  -1.56245534
  0.04405805 -1.30480208  0.74487236 -1.31351844  1.76959691 -1.52454081
  2.62932505 -1.19525546  2.30139832 -1.15534876  1.89157147 -0.48592303
  1.54927979  0.31532824  1.62744078 -0.11252877  2.66296032  0.        ]",0.20247730322685487,[-0.00485613  0.00062916 -0.00209408 -0.00122255 -0.00018753 -0.00073646],-4.538697643540915,0.010687316189174217,0.7419768770936812,-0.033641962390770885,"[-0.11559284 -0.09396848 -0.05705361 -0.01104542  0.02107206  0.06742198
  0.10620178  0.14780768  0.159249    0.2019733   0.18589352  0.13594768
 -0.01272995 -0.18320305 -0.31757361 -0.33326152 -0.23467566 -0.21402984
 -0.14776809  0.13268714  0.80424949  1.32260048  1.67046538  0.32219492
  0.02328366]",[ 0.00096413  0.00246802 -0.00125631 -0.00063085 -0.00060663 -0.00109684],"[ 1.03490198e-02 -7.22021810e-03 -8.64104009e-03  4.55386320e-03
 -7.82352447e-03  1.81840603e-03 -4.75286697e-03  1.46860367e-03
 -5.73453715e-03  7.54570725e-03 -4.85145424e-03  7.00100172e-03
 -5.06151999e-03  7.67110700e-03 -7.96011810e-04  4.32291461e-03
  1.03317178e-03  4.06730450e-03  5.00811426e-05  8.41848581e-03]",0.08349942328975533,0.7419768770936812,"[ 1.03490198e-02 -7.22021810e-03 -8.64104009e-03  4.55386320e-03
 -7.82352447e-03  1.81840603e-03 -4.75286697e-03  1.46860367e-03
 -5.73453715e-03  7.54570725e-03 -4.85145424e-03  7.00100172e-03
 -5.06151999e-03  7.67110700e-03 -7.96011810e-04  4.32291461e-03
  1.03317178e-03  4.06730450e-03  5.00811426e-05  8.41848581e-03]"
DHI,"[-7.82030278e-02 -4.92573846e-01  5.09909897e-02  2.97927395e-01
  1.54270340e-01  7.08487164e-01 -9.68997963e-03  3.23185065e-01
  2.24065961e-02  4.69933900e-02 -1.94696353e-01  1.65556731e-01
  6.16660754e-02  4.81747396e-01  2.73413073e-01 -4.27782708e-02
  5.20449446e-02  3.65705158e-01 -4.65911362e-02  9.78027986e-02
 -3.84756508e-01  9.84138965e-01  7.00566083e-02 -2.59612048e-01
 -2.46332438e-03  2.78476580e-01 -3.21893300e-01  7.33762697e-02
 -1.15947699e-01 -3.84279113e-01 -5.61695811e-01 -1.91129623e-01
 -1.80303792e-01 -2.16907141e+00 -6.58725172e-01 -3.62379890e+00
 -3.29449491e-01 -4.56003885e+00 -7.24859547e-02 -4.23233946e+00
 -3.74102103e-01 -3.28662421e+00 -3.07131711e-01 -1.48206306e+00
 -1.56966467e-01 -2.96715378e-01  5.68305731e-01  3.56961686e-01
  1.42239820e+00  1.77541005e-01  1.72606874e+00 -8.84017901e-01
  1.51908860e+00  0.00000000e+00]",0.22091347707694686,[-0.00194786  0.00269489 -0.00176949 -0.00012457 -0.00029279 -0.00046469],-4.64146273694545,0.009643581283176147,0.7388214289580834,-0.0365102129614944,"[-0.11323522 -0.08394976 -0.05465694 -0.00329392  0.01777505  0.07008235
  0.09756466  0.14310746  0.16640114  0.19192083  0.18288619  0.14844885
  0.01232424 -0.19012086 -0.33675275 -0.30889368 -0.23900158 -0.19806661
 -0.21707076  0.23247024  0.76427907  1.25816353  1.66292715  0.35236781
 -0.01297015]",[ 0.00092968  0.00146432 -0.0014332  -0.00078337 -0.00070188 -0.00151506],"[ 0.00690085 -0.00866714 -0.01460847  0.00318865 -0.01668575 -0.00101245
 -0.01260106 -0.00484708 -0.01055432 -0.00016626 -0.0054166  -0.0001251
 -0.00272412  0.00470418  0.00098496  0.00448781  0.00113525  0.00476095
 -0.00155584  0.00670099]",0.08346184718275511,0.7388214289580834,"[ 0.00690085 -0.00866714 -0.01460847  0.00318865 -0.01668575 -0.00101245
 -0.01260106 -0.00484708 -0.01055432 -0.00016626 -0.0054166  -0.0001251
 -0.00272412  0.00470418  0.00098496  0.00448781  0.00113525  0.00476095
 -0.00155584  0.00670099]"
