,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.03540069 -0.077701    0.10969819  0.06367342 -0.16949688 -0.03124341
 -0.19540082  0.03468019 -0.00668185 -0.11255736  0.09378521  0.16364021
 -0.1213183   0.10701671 -0.05548551  0.19996955  0.14410619 -0.0840532
  0.08983751  0.20188582  0.01038962  0.12836831  0.05508666 -0.16277122
 -0.12574702 -0.19223039 -0.06904598 -0.21194496  0.02136258 -0.05544185
 -0.06848116 -0.06620337 -0.19175217 -1.12314901 -0.04674359 -1.41718528
 -0.42876303 -1.64486447 -0.25440565 -1.82623028 -0.31036533 -1.33782843
 -0.3971276  -0.60045328 -0.45558118  0.27210611 -0.40934513  0.34676818
 -0.14773583  0.02295174  0.56261814 -1.18961504  1.92828032  0.        ]",0.16247542289478364,"[ 8.76079171e-04 -4.17394001e-05  4.40304468e-04  3.17415142e-04
  9.71381656e-05  4.02487972e-04]",-4.91282132672595,0.007351717447504667,0.8106507236494037,-0.03962932091674716,"[-0.14426117 -0.12256455 -0.09285687 -0.04553585 -0.00661997  0.04769369
  0.08934252  0.12730797  0.17764183  0.20867145  0.20255309  0.18972076
  0.09101262 -0.05560717 -0.25670121 -0.3814722  -0.29344611 -0.20742217
 -0.23052944 -0.16027307  0.32739645  1.06078102  1.76225756  1.6218174
 -0.00504338]",[-0.00038329  0.00068149 -0.00017723  0.00037619  0.00078774 -0.00052531],"[ 5.70247047e-03 -3.16957680e-03 -7.19245503e-03  4.05954311e-03
 -6.61430373e-03  3.82868821e-03 -5.62965547e-03 -1.20455224e-03
 -3.31997622e-03 -2.08816249e-03  2.33286400e-04 -4.96965952e-04
 -2.70438908e-04  1.14446563e-03  1.87472966e-03 -5.50795122e-05
  5.40186935e-04  1.77271479e-03 -2.00794805e-03  4.24726586e-03]",0.08331327822293855,0.8106507236494037,"[ 5.70247047e-03 -3.16957680e-03 -7.19245503e-03  4.05954311e-03
 -6.61430373e-03  3.82868821e-03 -5.62965547e-03 -1.20455224e-03
 -3.31997622e-03 -2.08816249e-03  2.33286400e-04 -4.96965952e-04
 -2.70438908e-04  1.14446563e-03  1.87472966e-03 -5.50795122e-05
  5.40186935e-04  1.77271479e-03 -2.00794805e-03  4.24726586e-03]"
BIIB,"[-0.00615233 -0.14478107 -0.06007943  0.00750467 -0.24449285  0.14644568
  0.09888858  0.12551383 -0.05999936 -0.24815917  0.07290678 -0.03183806
  0.05402252 -0.11713504  0.0504983  -0.08198489 -0.11772207  0.12403002
 -0.04285441 -0.00485062 -0.12180869 -0.03866817 -0.07128994  0.12321346
 -0.08762356 -0.12076299  0.29511939  0.08974249  0.03929714  0.13451139
 -0.08591838  0.02141799  0.16854903  1.16873406  0.03575049  1.87536414
 -0.39466251  1.69403883 -0.93439829  0.84157479 -0.82010129 -0.39533747
 -0.76062999 -1.28054544 -0.47025086 -1.51824351 -0.31211001 -1.13408437
 -0.11411381 -0.16670759  0.00411884  0.77779603  0.19548587  0.        ]",0.16084379718879577,"[ 6.31876872e-04  3.18291065e-04  4.07738521e-04 -5.27702437e-05
  2.15405527e-04 -6.48722946e-05]",-5.6464705204446926,0.0035299537135040685,0.8098434799557823,-0.040238127566737635,"[-0.14780621 -0.12387381 -0.09485392 -0.04086498  0.00300043  0.05006418
  0.08656019  0.12265943  0.1772026   0.20063341  0.21067913  0.17634069
  0.09800147 -0.07587401 -0.27747992 -0.36771522 -0.30672154 -0.23152687
 -0.24531014 -0.18311752  0.30011125  1.11423897  1.7704445   1.62868167
  0.01772064]",[0.00046647 0.00074135 0.00037123 0.00020784 0.00107387 0.00038606],"[ 1.27833320e-02 -2.61134701e-03  1.97083527e-03  4.74941991e-03
  2.62089888e-03  1.68456349e-03  1.89620879e-03 -2.70967812e-03
 -1.01312045e-03 -3.12398993e-03 -1.42663413e-03 -2.81208347e-04
 -4.96334162e-03  1.14772447e-03 -3.28061604e-03  1.22794568e-04
  6.12535871e-04 -5.13146739e-05  4.33497580e-03 -1.22080671e-03]",0.08453860709479682,0.8098434799557823,"[ 1.27833320e-02 -2.61134701e-03  1.97083527e-03  4.74941991e-03
  2.62089888e-03  1.68456349e-03  1.89620879e-03 -2.70967812e-03
 -1.01312045e-03 -3.12398993e-03 -1.42663413e-03 -2.81208347e-04
 -4.96334162e-03  1.14772447e-03 -3.28061604e-03  1.22794568e-04
  6.12535871e-04 -5.13146739e-05  4.33497580e-03 -1.22080671e-03]"
BIO,"[ 0.11171823 -0.02415937  0.10625241  0.03054916  0.03449727 -0.00584369
 -0.19277218 -0.08425628 -0.07418618 -0.05158932  0.0437749   0.26747104
 -0.14916702  0.09962097 -0.00888639  0.0670197   0.15708025 -0.05832993
 -0.00922796  0.13126805  0.04739241 -0.02012379 -0.00929664 -0.10672059
 -0.00949178 -0.16674539 -0.04236537 -0.21737157  0.03174663  0.04947032
  0.01498958 -0.01426856 -0.14783024 -0.81468606 -0.00273759 -1.04618926
  0.2929017  -1.17353374  0.67304994 -1.0959491   0.60490551 -0.69730335
  0.36676034 -0.47574959  0.30925265 -0.20186963  0.17194043 -0.03884028
  0.43776033  0.44236736  0.93216235  0.82545184  1.42142021  0.        ]",0.16462635429543862,[0.00040619 0.00073809 0.00035057 0.00016226 0.00032193 0.00050588],-5.033811779135061,0.006513933511895945,0.8121333318009808,-0.03915190986835831,"[-0.14443292 -0.12328751 -0.08779874 -0.0451104  -0.00627851  0.04395874
  0.08706557  0.13003757  0.17548438  0.21272998  0.20113681  0.18993311
  0.09313458 -0.06542069 -0.25576055 -0.37962764 -0.30427673 -0.21665247
 -0.22485857 -0.18353945  0.31585283  1.07260745  1.78259355  1.62516532
 -0.00342428]",[-0.00041618  0.00072063  0.00013817  0.00056233  0.00091462 -0.00041228],"[ 0.00663488 -0.00299949 -0.00618834  0.006221   -0.00518287  0.00659574
 -0.00348245  0.00152054 -0.00147875  0.0002442   0.00042279  0.00141441
 -0.0015353   0.00289291  0.00069707  0.00150722  0.00148397  0.00280281
  0.00416853  0.00271014]",0.083375124217241,0.8121333318009808,"[ 0.00663488 -0.00299949 -0.00618834  0.006221   -0.00518287  0.00659574
 -0.00348245  0.00152054 -0.00147875  0.0002442   0.00042279  0.00141441
 -0.0015353   0.00289291  0.00069707  0.00150722  0.00148397  0.00280281
  0.00416853  0.00271014]"
BK,"[ 1.11814855e-01 -9.52229097e-02  4.72679918e-02  3.21053174e-02
 -7.01274436e-02  4.42854718e-02 -2.31197312e-01  1.21912643e-02
  5.24810531e-02 -1.31747983e-01  1.25542386e-01  2.31554913e-01
 -1.74606090e-01  3.08529779e-02 -1.63930585e-03  1.66377759e-01
  1.42885243e-01 -2.59154489e-03  7.70889577e-02  1.69316491e-01
  1.22621988e-01  6.70049525e-02  1.27936050e-02 -1.06384677e-01
 -1.11457691e-01 -1.52145218e-01  3.76427871e-02 -1.77786443e-01
 -6.92720025e-02  5.69028995e-02 -9.45347821e-03 -2.05982519e-02
 -1.83513999e-01 -1.18717853e+00 -1.16604038e-01 -1.51014652e+00
 -2.91175455e-01 -1.82049439e+00 -5.38383044e-02 -1.79573155e+00
 -5.99937273e-02 -1.34124132e+00 -2.32332118e-02 -9.36064757e-01
  2.66756512e-01 -3.66314141e-01  4.55707169e-01 -1.44786024e-01
  6.13975703e-01 -2.01902111e-02  6.76314069e-01 -1.77636213e-01
  5.61159906e-01  0.00000000e+00]",0.16824445538940544,"[6.34869955e-04 2.06690650e-04 1.53379448e-04 9.95529278e-05
 8.88178323e-05 3.08739665e-04]",-5.386796131148579,0.004576612738847775,0.8121352090010913,-0.039805583776061554,"[-1.45709780e-01 -1.23317435e-01 -9.04885089e-02 -4.36870693e-02
 -7.40361894e-03  4.70292600e-02  9.14325071e-02  1.26890524e-01
  1.78726321e-01  2.11386707e-01  1.99705112e-01  1.85758914e-01
  9.33738635e-02 -5.81632132e-02 -2.56318292e-01 -3.74978440e-01
 -2.95290372e-01 -2.10256498e-01 -2.16343723e-01 -1.69792074e-01
  3.20918472e-01  1.07232501e+00  1.76240618e+00  1.62937916e+00
  1.67872660e-03]",[-0.00031105  0.0004626   0.00016342  0.00047669  0.0009047  -0.00054933],"[ 5.50113930e-03 -3.39336826e-03 -7.47944000e-03  4.40700209e-03
 -7.05651036e-03  4.40367079e-03 -5.50950025e-03 -4.61572270e-04
 -3.32738529e-03 -1.00589531e-03 -8.29079018e-04  1.47606412e-03
 -2.09629855e-03  3.73159668e-03  3.92566847e-04  2.06156542e-03
  4.73932271e-04  2.29416238e-03  9.24403668e-04  6.43330219e-05]",0.0836370280751444,0.8121352090010913,"[ 5.50113930e-03 -3.39336826e-03 -7.47944000e-03  4.40700209e-03
 -7.05651036e-03  4.40367079e-03 -5.50950025e-03 -4.61572270e-04
 -3.32738529e-03 -1.00589531e-03 -8.29079018e-04  1.47606412e-03
 -2.09629855e-03  3.73159668e-03  3.92566847e-04  2.06156542e-03
  4.73932271e-04  2.29416238e-03  9.24403668e-04  6.43330219e-05]"
BKNG,"[ 3.78123159e-03 -2.80040636e-01  2.86457213e-01  1.98917808e-01
 -1.86621113e-01  7.61863662e-02 -6.94380484e-02  1.61868546e-01
  1.49799914e-01 -8.99834167e-02  2.82280237e-01  6.62272087e-02
 -3.63265062e-01  3.28693818e-02 -2.47530875e-01  1.39747608e-01
  1.72922366e-03  3.73136791e-02  1.82460916e-01  2.03770559e-01
 -1.05122573e-01  2.66403273e-01  5.90463590e-02 -6.43497052e-02
 -1.19331991e-01  5.56551808e-02 -9.29460372e-02 -1.57817749e-01
 -8.82295105e-02 -8.36029120e-02 -9.52917004e-02 -6.11340406e-02
 -1.09005136e-01 -1.94418939e-01 -4.22864236e-01 -4.61020994e-01
 -1.52445669e+00 -1.21748789e+00 -1.28846973e+00 -2.50861356e+00
 -8.88995522e-01 -2.29965893e+00  8.66906526e-03 -9.10882903e-01
  6.94437443e-01  1.17297692e+00  8.09179720e-01  1.91738632e+00
  1.19405934e-01  5.67141947e-01 -1.16805447e-01 -3.00282891e+00
  1.47169902e+00  0.00000000e+00]",0.16503752076095918,[0.00077764 0.00069886 0.00052859 0.0005631  0.00017091 0.00029021],-5.38581457252074,0.004581107157974954,0.8100364576166165,-0.041484230776545505,"[-0.14057313 -0.11969553 -0.0930936  -0.04283905 -0.00281889  0.05174772
  0.09426107  0.12887637  0.18533632  0.2042976   0.19167943  0.18498304
  0.07924691 -0.05897387 -0.26775002 -0.37013519 -0.28595508 -0.20518095
 -0.2478269  -0.14151661  0.32795017  1.08136408  1.76865983  1.66037107
 -0.0080615 ]",[-0.00014866  0.00033912 -0.00028254  0.00025004  0.00086656 -0.00034062],"[ 0.00853955 -0.00411886 -0.00451661  0.00103099 -0.00563665  0.00057715
 -0.00763954 -0.00301706 -0.00617585 -0.00109418 -0.00061778  0.00316508
  0.00222279  0.0046748   0.00633683  0.00110162  0.00234006  0.00025881
 -0.00710873  0.00254687]",0.08334143966351634,0.8100364576166165,"[ 0.00853955 -0.00411886 -0.00451661  0.00103099 -0.00563665  0.00057715
 -0.00763954 -0.00301706 -0.00617585 -0.00109418 -0.00061778  0.00316508
  0.00222279  0.0046748   0.00633683  0.00110162  0.00234006  0.00025881
 -0.00710873  0.00254687]"
BKR,"[-0.11208633 -0.11773296  0.07985853 -0.05443334 -0.22568441  0.16338205
  0.15113432  0.25072085  0.45516824 -0.068227    0.38032276 -0.20998486
  0.31713163 -0.43077985  0.05249214  0.26690849 -0.16729448  0.35742264
  0.10924031 -0.01524479  0.11509508  0.1741697   0.03581938  0.15318245
 -0.24880527  0.04845435  0.0546496   0.25274117 -0.22169968 -0.2939709
 -0.18482904  0.02626171  0.07101033 -0.68645874 -0.59641708 -0.35470361
 -2.16837901 -0.21490557 -3.14325942  0.21479304 -3.22348731  0.60807865
 -2.33247847  0.23304113 -0.40198042  0.20241891  1.35648685 -0.32657065
  1.92990481 -1.0775812   1.02164446 -1.36038946 -1.39139012  0.        ]",0.165837462895549,"[ 8.00508202e-05 -1.69051367e-04  7.65951968e-05 -2.36856321e-04
  1.31062772e-04  1.05687898e-04]",-5.4108446649799555,0.00446786476817563,0.8077855176793165,-0.03996841030219584,"[-0.14467038 -0.12519946 -0.09412773 -0.04042862  0.00448844  0.05353273
  0.10423444  0.13001375  0.18856791  0.19366124  0.22350411  0.15682491
  0.09692029 -0.05065638 -0.27897779 -0.3471709  -0.29236959 -0.22851721
 -0.21503626 -0.14910738  0.32777336  1.11988378  1.73822967  1.65986436
  0.00207937]","[ 9.22916834e-04  3.09054701e-05 -8.71963181e-04 -8.67406550e-05
  9.86838417e-04 -6.20225095e-05]","[ 6.93811786e-03 -4.77146081e-03 -4.25733761e-03 -9.02803073e-04
 -2.75749464e-03 -4.92700884e-03  1.03081341e-04 -9.73326600e-03
  1.89096178e-03 -8.12188865e-03  3.48446703e-03 -3.10665815e-04
 -4.01844988e-05  7.04996851e-03 -8.66051745e-04  6.58188824e-03
 -2.07852623e-03  3.42977660e-03 -2.64953888e-03 -5.40416353e-03]",0.08402117544847464,0.8077855176793165,"[ 6.93811786e-03 -4.77146081e-03 -4.25733761e-03 -9.02803073e-04
 -2.75749464e-03 -4.92700884e-03  1.03081341e-04 -9.73326600e-03
  1.89096178e-03 -8.12188865e-03  3.48446703e-03 -3.10665815e-04
 -4.01844988e-05  7.04996851e-03 -8.66051745e-04  6.58188824e-03
 -2.07852623e-03  3.42977660e-03 -2.64953888e-03 -5.40416353e-03]"
BLK,"[-0.01853197 -0.24537649  0.10655254  0.09243982 -0.20024964  0.10569605
  0.02272443  0.15311457  0.15876488 -0.17968617  0.24561491  0.02599656
 -0.12236876 -0.16440845 -0.03573773  0.02790613 -0.06282693  0.17887909
  0.0906075   0.11322909 -0.07570294  0.12265893  0.00690433  0.09301759
 -0.13347153  0.0026992   0.14493968  0.0246485  -0.06309566 -0.01611981
 -0.09517093 -0.03046997  0.05779621  0.35906661 -0.24249239  0.58931575
 -1.0751562   0.1550984  -1.28751197 -0.86409149 -1.23750845 -1.37250016
 -0.77933895 -1.32064753  0.07732342 -0.3992817   0.6728728   0.40855809
  0.69132368  0.4507421   0.34558205 -0.91259313  0.08893682  0.        ]",0.1631418225421576,[0.00123413 0.00065909 0.0005438  0.00020738 0.00029074 0.00036306],-4.909545885702948,0.007375837044015734,0.8096029826917276,-0.041160976650947895,"[-1.44316622e-01 -1.22049950e-01 -9.35728810e-02 -4.19708397e-02
  4.26053225e-04  5.12784491e-02  9.42738304e-02  1.25445415e-01
  1.83799211e-01  2.02796822e-01  2.02709373e-01  1.73520957e-01
  9.15322327e-02 -6.74107595e-02 -2.72549406e-01 -3.61143832e-01
 -2.94309085e-01 -2.16104744e-01 -2.42075656e-01 -1.60397271e-01
  3.16890687e-01  1.10986903e+00  1.76231828e+00  1.65269100e+00
  7.49365563e-03]","[ 3.07355102e-04  4.43371146e-04 -7.13741921e-05  1.82551862e-04
  9.37799974e-04  3.88208943e-05]","[ 0.01024916 -0.00354942 -0.00159967  0.00249713 -0.00171661  0.00058766
 -0.0029383  -0.00396329 -0.00369709 -0.00328371 -0.00158368  0.00134247
 -0.0019846   0.00414753  0.00157218  0.0026708   0.00227145  0.00132287
 -0.00080017 -0.00146381]",0.0841346554689933,0.8096029826917276,"[ 0.01024916 -0.00354942 -0.00159967  0.00249713 -0.00171661  0.00058766
 -0.0029383  -0.00396329 -0.00369709 -0.00328371 -0.00158368  0.00134247
 -0.0019846   0.00414753  0.00157218  0.0026708   0.00227145  0.00132287
 -0.00080017 -0.00146381]"
BMY,"[-1.10012846e-01  6.43874583e-02 -9.24326948e-02 -2.77476403e-02
  2.34660310e-02 -5.31779444e-02  1.58712654e-01  3.77803749e-02
  5.37536342e-02  1.06717101e-01 -9.02695172e-02 -2.34841649e-01
  1.29497247e-01 -5.86060743e-02  1.89472058e-02 -7.89990432e-02
 -1.13708913e-01  1.68286023e-02 -2.57716248e-03 -1.13500202e-01
 -4.48973194e-02  7.95596116e-03  2.17407040e-02  7.95496735e-02
  4.36074669e-02  1.76287163e-01 -1.10097898e-02  1.88829654e-01
 -4.09000106e-03 -7.73991906e-02  3.16021120e-05 -1.53987708e-03
  1.19474153e-01  5.86957259e-01  6.19644388e-02  7.61972919e-01
 -4.95302614e-02  9.51066647e-01 -2.42989897e-01  9.69511184e-01
 -2.32841393e-01  7.49978841e-01 -1.66411022e-01  6.68407275e-01
 -3.59241846e-01  4.39693439e-01 -3.54415569e-01  3.01075577e-01
 -5.50016874e-01 -1.61095660e-01 -8.82027028e-01 -6.77969023e-01
 -1.26325119e+00  0.00000000e+00]",0.16070955984640709,"[ 9.71780327e-04 -1.38344670e-03  6.90252293e-04  3.08361637e-04
 -5.29511680e-05  2.21592059e-04]",-5.101450269504936,0.006087911048381504,0.8078257988468592,-0.038293644462834335,"[-0.14822559 -0.12444086 -0.08802638 -0.04625649  0.00506043  0.04673145
  0.09041953  0.13632214  0.17022678  0.19304097  0.21504434  0.17894568
  0.09595768 -0.07565265 -0.27583937 -0.37851637 -0.30435434 -0.24667939
 -0.23414237 -0.17799541  0.31853176  1.1045557   1.80276172  1.67282115
 -0.00298812]",[ 0.00078322  0.00057767 -0.00026478  0.00047469  0.00098187  0.00027285],"[ 1.08155415e-02 -2.46818291e-03 -1.10276721e-03  5.71016607e-03
  7.53466435e-04  3.77730357e-03  2.48051997e-03 -9.46982709e-04
  2.47910994e-03 -1.49635758e-03  4.16852595e-03 -5.15795414e-04
  6.47708524e-04  1.58776580e-03  1.20547307e-03 -9.46842844e-04
 -1.50251261e-04 -2.49770177e-03  2.00288066e-05 -5.76081841e-03]",0.08370721018773518,0.8078257988468592,"[ 1.08155415e-02 -2.46818291e-03 -1.10276721e-03  5.71016607e-03
  7.53466435e-04  3.77730357e-03  2.48051997e-03 -9.46982709e-04
  2.47910994e-03 -1.49635758e-03  4.16852595e-03 -5.15795414e-04
  6.47708524e-04  1.58776580e-03  1.20547307e-03 -9.46842844e-04
 -1.50251261e-04 -2.49770177e-03  2.00288066e-05 -5.76081841e-03]"
BR,"[-0.09596265 -0.2855173   0.14490353  0.10545894 -0.27342617  0.12994588
  0.21877533  0.20021407  0.13444219 -0.19174896  0.26181902 -0.14121318
 -0.00513515 -0.2352015  -0.07864455 -0.07433929 -0.20297377  0.24249242
  0.06148201  0.01680904 -0.22318402  0.10788446 -0.02113349  0.17828024
 -0.10745486  0.04460145  0.17691598  0.1340211  -0.01272647 -0.03704751
 -0.09770242 -0.02047943  0.22066391  1.40188066 -0.18849926  2.13229111
 -1.25477396  1.73008771 -1.76787179  0.28054856 -1.66254228 -0.8754786
 -1.08656418 -1.24327096 -0.15637522 -0.42454089  0.48603314  0.37935725
  0.49884592  0.38378633  0.22896013 -1.26831065  0.27557668  0.        ]",0.1595188938170643,[0.00066203 0.00051603 0.00024758 0.00015082 0.00013434 0.00014113],-5.964542546453042,0.002568219179682144,0.8080987496969457,-0.041514904749066606,"[-0.1434006  -0.12176526 -0.09529785 -0.04127514  0.00642469  0.0525634
  0.09289421  0.12522512  0.18468155  0.19589421  0.20864463  0.1686967
  0.08973452 -0.07447667 -0.28375699 -0.35678624 -0.29746611 -0.22779355
 -0.26002006 -0.16188578  0.30982856  1.12487994  1.77045309  1.65646994
  0.00891453]",[ 0.00065154  0.00055652 -0.00014639  0.00015432  0.00099755  0.00047717],"[ 0.01345745 -0.00322327  0.00272784  0.00226518  0.00261253 -0.00088743
  0.00028572 -0.00522477 -0.00245281 -0.00420241 -0.00116159  0.00081943
 -0.00187192  0.00351143  0.00114077  0.00227094  0.0022698   0.00083778
 -0.00156938 -0.00097662]",0.08431758785403065,0.8080987496969457,"[ 0.01345745 -0.00322327  0.00272784  0.00226518  0.00261253 -0.00088743
  0.00028572 -0.00522477 -0.00245281 -0.00420241 -0.00116159  0.00081943
 -0.00187192  0.00351143  0.00114077  0.00227094  0.0022698   0.00083778
 -0.00156938 -0.00097662]"
BSX,"[-0.09639328 -0.17368833  0.09970804  0.08338686 -0.17665542  0.15782218
  0.24765068  0.2056105   0.08537655 -0.05654913  0.15824875 -0.22346086
 -0.01500368 -0.13015447 -0.12411341 -0.07672501 -0.24388833  0.15673322
  0.01962918 -0.05799097 -0.19880608  0.09082476 -0.03124886  0.16584492
 -0.03871475  0.15557699  0.08999877  0.17301842 -0.03877968 -0.04825344
 -0.12789581  0.02066957  0.2094866   1.59255887 -0.29207184  2.13599757
 -1.30175761  1.82499458 -1.81204118  0.64133827 -1.34518142 -0.19581816
 -0.46546603 -0.20598856  0.23236251  0.33088564  0.37797771  0.61617156
 -0.23117345 -0.03286068 -0.7491986  -1.1868873  -0.15474225  0.        ]",0.15844959572654516,"[ 5.67875258e-04  1.21494435e-03  6.82318283e-06  3.38245347e-04
 -8.53803534e-06 -2.25095069e-04]",-5.609897940691945,0.0036614430230040833,0.8080903838558405,-0.04048619732017219,"[-0.14430247 -0.12216108 -0.09290411 -0.04072663  0.00749014  0.05218873
  0.09116026  0.13055125  0.18055386  0.19281766  0.20823116  0.17471092
  0.08784437 -0.07490251 -0.28691081 -0.364475   -0.30229187 -0.23711901
 -0.2557682  -0.16529127  0.30851783  1.12335194  1.78690665  1.66926311
  0.00328931]","[ 7.82807078e-04  4.69209124e-04 -1.87890760e-04  8.95752298e-05
  1.08460037e-03  4.80787334e-04]","[ 0.01399696 -0.00345172  0.00271409  0.002217    0.00286929 -0.00103774
  0.0013224  -0.00432072 -0.00045233 -0.00249145  0.00180752  0.00175638
  0.00031098  0.00353312  0.00179956  0.00021944  0.00081186 -0.00191762
 -0.0013239  -0.00244455]",0.08403057220418725,0.8080903838558405,"[ 0.01399696 -0.00345172  0.00271409  0.002217    0.00286929 -0.00103774
  0.0013224  -0.00432072 -0.00045233 -0.00249145  0.00180752  0.00175638
  0.00031098  0.00353312  0.00179956  0.00021944  0.00081186 -0.00191762
 -0.0013239  -0.00244455]"
BWA,"[-0.04684135 -0.24216496  0.18226856  0.10202176 -0.31317422  0.10176725
  0.01718306  0.19082506  0.12900682 -0.20614019  0.28903578  0.03051747
 -0.05096304 -0.12858767 -0.06296126  0.12637654 -0.04623468  0.14654642
  0.09154202  0.1671282  -0.12482604  0.17126167  0.02940055  0.04289398
 -0.19194715 -0.10471898  0.07032929 -0.03171079 -0.01047739 -0.11837111
 -0.19024079 -0.05177898  0.01919371  0.14985421 -0.29059119  0.3596853
 -1.4263112   0.01538677 -1.83582524 -0.99462147 -1.82785809 -1.29932229
 -1.37740284 -1.0779664  -0.46575052 -0.0600348   0.21539291  0.44950799
  0.47766497  0.26957512  0.70902362 -1.27019959  1.52030476  0.        ]",0.16744418422241925,[0.00101168 0.00060311 0.00038273 0.00039331 0.00012978 0.00033962],-5.2194715669190535,0.005410187293139342,0.8090530211243719,-0.041125844742465126,"[-1.42672037e-01 -1.21820455e-01 -9.63181249e-02 -4.19778881e-02
 -6.68591605e-05  5.24509581e-02  9.33178015e-02  1.24223151e-01
  1.85613489e-01  2.02909023e-01  2.06102191e-01  1.75395800e-01
  9.05417256e-02 -6.04031371e-02 -2.71666077e-01 -3.62748985e-01
 -2.93433370e-01 -2.09475415e-01 -2.48243252e-01 -1.52098053e-01
  3.21473204e-01  1.10048997e+00  1.75052431e+00  1.63569029e+00
  3.32894629e-03]","[ 1.48529700e-04  5.79667147e-04 -3.71094524e-04 -2.77255579e-05
  8.59654577e-04 -5.04152069e-05]","[ 0.00963262 -0.00376385 -0.00223982  0.00141734 -0.00218326 -0.0010228
 -0.00339324 -0.00568766 -0.00350006 -0.00504097 -0.00074299 -0.00012172
 -0.0010189   0.00286484  0.0016979   0.00211364  0.00179251  0.00224699
 -0.00194658  0.00308392]",0.083896906094502,0.8090530211243719,"[ 0.00963262 -0.00376385 -0.00223982  0.00141734 -0.00218326 -0.0010228
 -0.00339324 -0.00568766 -0.00350006 -0.00504097 -0.00074299 -0.00012172
 -0.0010189   0.00286484  0.0016979   0.00211364  0.00179251  0.00224699
 -0.00194658  0.00308392]"
BXP,"[-1.36100421e-01 -1.03518783e-01  3.58793641e-02  3.42632456e-02
 -1.49177088e-01  1.93937282e-02  3.13741738e-01  7.82353826e-02
 -2.91782608e-02 -6.88946827e-02  2.34187553e-02 -2.64142545e-01
  1.63895012e-01 -1.46620736e-01 -4.71904876e-02 -2.04157904e-01
 -2.22589126e-01  1.21808242e-01 -2.72235573e-02 -1.37813224e-01
 -2.60772969e-01 -1.58459307e-02 -3.64543838e-02  1.60630931e-01
  2.87965036e-02  6.96412673e-02  1.14136280e-01  1.88898236e-01
  9.05488546e-02 -2.31893793e-03  1.29891793e-02 -1.86073196e-03
  2.88567417e-01  1.83271807e+00  1.28201162e-01  2.70470373e+00
 -1.96739619e-01  2.69546664e+00 -6.33852599e-01  1.75785062e+00
 -6.50831865e-01  4.27751700e-01 -5.96197043e-01 -3.58594356e-01
 -5.35985121e-01 -3.82851013e-01 -3.89524381e-01 -4.26633765e-02
 -3.18744182e-01  1.38835082e-01 -2.32149861e-01 -7.08741271e-01
  9.01125862e-02  0.00000000e+00]",0.16460531174832332,"[-1.44766484e-05  8.95425453e-04 -9.74012852e-05  1.34341672e-04
  1.22067480e-04  2.77618730e-04]",-5.890593053430549,0.002765336218386287,0.8073189998329035,-0.039832922603242116,"[-0.14555288 -0.12318779 -0.09222728 -0.04421871  0.00955717  0.04835128
  0.08711255  0.12980826  0.17518809  0.19126362  0.21689209  0.17355243
  0.09247303 -0.08415799 -0.28532266 -0.36913571 -0.30658065 -0.24922989
 -0.26203991 -0.18076777  0.30524085  1.11917391  1.7997791   1.65578125
  0.00465325]","[ 8.13249781e-04  8.24268718e-04 -5.37250222e-05  4.78844594e-04
  1.04411573e-03  7.32577204e-04]","[ 0.0147342  -0.00214363  0.00433541  0.00555341  0.00549402  0.00256339
  0.00461981 -0.00218962  0.00131528 -0.00266282  0.0013281  -0.00062566
 -0.00156931  0.00102556 -0.0001755  -0.00023104  0.00119339 -0.00082465
  0.00028915 -0.00168999]",0.08413053974796614,0.8073189998329035,"[ 0.0147342  -0.00214363  0.00433541  0.00555341  0.00549402  0.00256339
  0.00461981 -0.00218962  0.00131528 -0.00266282  0.0013281  -0.00062566
 -0.00156931  0.00102556 -0.0001755  -0.00023104  0.00119339 -0.00082465
  0.00028915 -0.00168999]"
