,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 1.73781623e-01  1.45485251e-01 -1.31027280e-01  1.85467755e-01
 -1.00476209e-03 -1.13550691e-01 -4.35070808e-01  1.07024078e-01
  3.71505878e-01  3.52085885e-01 -2.23910057e-01  5.49053668e-02
  1.23218146e-01 -3.83741644e-03  3.28854345e-02 -1.38589332e-01
 -8.07494833e-02  8.05517525e-01  1.13343798e-01 -3.38099612e-01
 -1.16903399e-01  2.86013892e-01 -8.62341930e-02  5.27944969e-01
 -8.15239352e-02  1.06007211e-01  3.34392867e-02 -7.79366048e-02
  4.65695444e-01  1.03217736e-01 -9.91861419e-02 -7.26701017e-02
  4.31445392e-02  2.07908047e-01  3.55166818e+00 -4.89541408e+00
  9.20915265e-01 -1.43515574e+00 -5.01090461e+00  3.23164773e+00
 -8.13306454e-01 -7.90019709e-02  8.55732502e-01  6.60941489e-01
 -6.35322705e-01  5.52075439e-01  9.60516172e-01 -5.22206013e-01
 -1.76264172e-01  9.30520907e-01  1.22443380e-01 -6.57727647e-01
  5.61237213e-01  0.00000000e+00]",0.15714960452481408,"[ 1.44877841e-03  1.18216554e-03 -6.37165819e-04  7.06339126e-04
  1.17195023e-05  2.17036300e-05]",-5.389622707815268,0.00456369485735953,0.8105640303134499,-0.036308396924826805,"[-0.13418602 -0.10293854 -0.07209635 -0.03682339 -0.00200249  0.05434096
  0.10854314  0.15167285  0.16394577  0.19589249  0.19299327  0.13433261
  0.02270085 -0.16093345 -0.31655865 -0.26418596 -0.23092045 -0.24158487
 -0.19424424  0.06205909  0.6647871   1.39395356  1.7372088   0.73829904
  0.00370144]","[-6.07839266e-04  1.42401379e-03 -9.80406653e-05  1.25619739e-03
 -9.42574483e-04 -5.06517033e-04]","[ 1.56314892e-02  8.20855481e-03 -1.56777607e-02  8.83616055e-03
 -7.49566947e-03 -1.11376701e-02  1.05996140e-02 -1.25628157e-03
 -8.27995778e-04  3.07711087e-03  3.99769955e-03  5.49499995e-04
 -1.01500326e-03  4.79895041e-03  3.95306433e-04 -2.84484187e-04
  3.70478266e-03  8.08671064e-06  3.21413669e-04  5.03988040e-04]",0.08747644304278236,0.8105640303134499,"[ 1.56314892e-02  8.20855481e-03 -1.56777607e-02  8.83616055e-03
 -7.49566947e-03 -1.11376701e-02  1.05996140e-02 -1.25628157e-03
 -8.27995778e-04  3.07711087e-03  3.99769955e-03  5.49499995e-04
 -1.01500326e-03  4.79895041e-03  3.95306433e-04 -2.84484187e-04
  3.70478266e-03  8.08671064e-06  3.21413669e-04  5.03988040e-04]"
CL,"[ 0.29592123 -0.06529073 -0.12774972  0.1128381   0.08164198 -0.11368678
 -0.3824037  -0.0460175   0.24702945  0.19614156 -0.24085192 -0.01673191
  0.06734195 -0.02851533 -0.03528257  0.16490797  0.11511754  0.69293715
  0.12400399 -0.23786936 -0.13130379  0.18654449 -0.09622828  0.37272267
  0.05771316 -0.02967157  0.17256113 -0.02991792  0.43497993  0.18535477
 -0.0800525  -0.25425866 -0.13012889 -0.0569678   2.20746798 -3.28216213
 -0.02311647  0.21363408 -3.65043361  2.68849318  0.66668277 -0.81801372
  1.60843188 -0.71261666 -0.53011033 -0.29285047 -0.56192994  0.54388421
 -1.00929419  1.31077688  0.44810691  0.1199996   0.44568815  0.        ]",0.1591910946746671,[ 0.00093983  0.00152476 -0.00094081  0.00047573  0.00038369  0.00032745],-5.008017509381621,0.006684141427365708,0.8130310013965948,-0.03822105720140607,"[-1.34304738e-01 -1.04723779e-01 -6.96786158e-02 -3.68830743e-02
 -1.37397048e-04  4.98778152e-02  1.04028215e-01  1.45432146e-01
  1.63209497e-01  1.92183179e-01  1.89825686e-01  1.33228255e-01
  1.81565800e-02 -1.41376538e-01 -3.00058587e-01 -2.74686601e-01
 -2.30003021e-01 -2.31008898e-01 -1.93935594e-01  4.56247323e-02
  6.61312649e-01  1.35396753e+00  1.77407361e+00  7.15500294e-01
  1.51574808e-02]",[-0.00051077  0.00130954  0.00014606  0.00133729 -0.00136389 -0.00097035],"[ 0.01483127  0.0041438  -0.01133596  0.00665968 -0.00268626 -0.00714158
  0.00871986  0.00264184 -0.00320444  0.00497181  0.00020635  0.00100521
 -0.00284249  0.00030018  0.00306432 -0.00269771  0.00423376  0.00084231
  0.0027365  -0.00040246]",0.08599254935403221,0.8130310013965948,"[ 0.01483127  0.0041438  -0.01133596  0.00665968 -0.00268626 -0.00714158
  0.00871986  0.00264184 -0.00320444  0.00497181  0.00020635  0.00100521
 -0.00284249  0.00030018  0.00306432 -0.00269771  0.00423376  0.00084231
  0.0027365  -0.00040246]"
CLX,"[ 2.62811759e-01  1.14618640e-01 -2.18671549e-01  1.97633287e-01
  3.89777055e-02 -1.29783609e-01 -4.58598610e-01  1.81764077e-02
  4.11126898e-01  3.70132993e-01 -2.03118439e-01  8.45413666e-02
  1.44876091e-01  4.70089141e-02  2.34996063e-02  1.80947474e-02
 -4.47552765e-02  8.83172231e-01  1.28036831e-01 -4.74246755e-01
 -2.13231607e-01  3.35601265e-01 -1.23964751e-01  6.02733303e-01
  2.52874098e-02  8.08705577e-03  1.84977204e-01 -3.24017061e-02
  5.79118617e-01  1.07319699e-01 -1.81374819e-01 -2.02429816e-01
 -8.03592950e-02  9.81574997e-02  3.35314364e+00 -4.86111420e+00
  6.41426317e-01 -6.35448216e-01 -5.02398316e+00  3.56302859e+00
  1.15375860e-01 -1.01262736e+00  1.51257220e+00 -4.10490445e-02
 -1.38836574e+00  1.06192203e+00  1.31656981e-01  1.15203594e-01
  1.41379963e-01  7.37050889e-01  3.10233092e-01 -9.69270521e-04
  5.55365858e-01  0.00000000e+00]",0.15598948776975408,"[ 1.29543590e-03  7.40387229e-04 -7.43199784e-04  8.45726969e-04
 -1.23010367e-04 -4.05255300e-05]",-5.072241826592228,0.006268351819526322,0.8123622574953175,-0.03660761218537556,"[-0.13614744 -0.10258614 -0.07098782 -0.03743302 -0.00253864  0.0515864
  0.11005467  0.15222281  0.16503918  0.19745922  0.19415299  0.13688707
  0.02222875 -0.15040416 -0.31334246 -0.25672469 -0.23142613 -0.2568263
 -0.20618065  0.06980214  0.66064187  1.40700531  1.76673674  0.72129452
  0.01491226]",[-0.00044416  0.00167322 -0.00010815  0.00097292 -0.00130831 -0.00079041],"[ 0.01538858  0.00765752 -0.01559502  0.00809827 -0.00521557 -0.01117444
  0.01161727  0.00140894 -0.00368242  0.00488731  0.00209776 -0.00123488
  0.00054986  0.00243399  0.00219466  0.00061327  0.00267336  0.00039637
  0.00219508  0.00033649]",0.08686348491586529,0.8123622574953175,"[ 0.01538858  0.00765752 -0.01559502  0.00809827 -0.00521557 -0.01117444
  0.01161727  0.00140894 -0.00368242  0.00488731  0.00209776 -0.00123488
  0.00054986  0.00243399  0.00219466  0.00061327  0.00267336  0.00039637
  0.00219508  0.00033649]"
CMA,"[-0.09536768  0.07422402  0.01179565  0.06669131 -0.06688827  0.07379944
 -0.23916702 -0.01805187  0.1637847  -0.03467602  0.0164355   0.19818517
  0.15966648  0.12318483  0.04574639 -0.2406452  -0.31053974  0.18577036
  0.00274143 -0.05496038  0.14478123  0.07820911  0.05032923  0.31090611
 -0.29068984  0.16617548 -0.02145469  0.00676801  0.11735538 -0.01793442
 -0.0654738   0.08991213  0.04621451  0.13404047  1.84559737 -2.37158478
  0.64298803 -1.66038498 -2.50488082  1.21078721 -1.46188018  1.25690893
 -0.39875301  1.02950639  0.66954267  0.13274143  1.24355673 -0.18609884
  0.45639071 -0.52698271  1.08388102 -2.67607754 -0.74647563  0.        ]",0.14986532840915748,[ 0.00213391  0.00101331 -0.00123841  0.00123214 -0.00021846 -0.00029195],-4.494053413459808,0.011175253955014192,0.8051277633364416,-0.036871615489534396,"[-1.31037947e-01 -1.06014398e-01 -7.39839760e-02 -3.14307347e-02
  3.67872311e-03  5.05230240e-02  1.00664833e-01  1.37254454e-01
  1.72432060e-01  2.01818603e-01  1.93511830e-01  1.42058937e-01
  2.33071709e-02 -1.71766880e-01 -3.35979544e-01 -3.20144694e-01
 -2.39246097e-01 -2.14602287e-01 -1.64305466e-01  2.92913250e-02
  6.89569885e-01  1.35183608e+00  1.68230875e+00  7.47381592e-01
 -1.00691080e-04]",[-0.00036283  0.00055571 -0.00029054  0.00151407 -0.00045986 -0.00051995],"[ 0.01521937  0.00294316 -0.00878014  0.00854732 -0.00790186 -0.00390724
  0.00429839 -0.00382397  0.00314032 -0.00075199  0.00493069  0.00342586
 -0.00165284  0.00540712  0.00073649  0.00188053 -0.00024518  0.00290733
 -0.00546189 -0.0033273 ]",0.08785373745710451,0.8051277633364416,"[ 0.01521937  0.00294316 -0.00878014  0.00854732 -0.00790186 -0.00390724
  0.00429839 -0.00382397  0.00314032 -0.00075199  0.00493069  0.00342586
 -0.00165284  0.00540712  0.00073649  0.00188053 -0.00024518  0.00290733
 -0.00546189 -0.0033273 ]"
CMCSA,"[ 1.56013417e-01  1.97703224e-02 -9.26688048e-02  1.75071833e-01
  6.64565176e-02 -7.21501490e-02 -4.15964893e-01 -4.51866506e-03
  2.43222785e-01  2.73705800e-01 -1.59098899e-01  5.90647130e-02
  5.78338979e-02  1.28560772e-02  1.64589155e-02  1.20777026e-02
  8.85187825e-02  7.40457528e-01  7.00254296e-02 -3.20671657e-01
 -5.92151265e-02  2.57557644e-01 -7.00209065e-03  4.65318936e-01
  3.27648038e-02  9.62032631e-02  9.05427320e-02 -3.26552923e-03
  4.01461371e-01  5.47572204e-02 -7.36046252e-02 -1.31306524e-01
 -8.89311756e-02  1.01976117e-02  2.56934855e+00 -3.80273680e+00
  2.67001386e-01 -2.69766708e-01 -4.15736784e+00  3.09122991e+00
  2.12112514e-01 -6.18796139e-01  1.44081679e+00 -8.09339706e-02
 -7.06945073e-01  3.32767592e-01  2.96883023e-01 -5.19622546e-02
 -3.50590478e-01  1.27939873e+00  5.64992966e-01 -1.06900943e+00
  1.57170585e+00  0.00000000e+00]",0.16663779464338943,"[ 2.49082631e-03  1.40262132e-03 -6.14906059e-04  8.17286408e-04
  5.64811217e-05 -1.14549766e-04]",-4.853977040077926,0.007797305606103915,0.81020514878656,-0.03742482772970975,"[-1.33434406e-01 -1.03162640e-01 -7.02524446e-02 -3.58200133e-02
 -1.29071816e-03  5.08786286e-02  1.03979003e-01  1.48668072e-01
  1.66224028e-01  1.95770863e-01  1.89713894e-01  1.35229015e-01
  2.11942846e-02 -1.51588125e-01 -3.03212497e-01 -2.70454051e-01
 -2.35602350e-01 -2.40317237e-01 -1.84750361e-01  5.79767424e-02
  6.80191250e-01  1.37849263e+00  1.76287822e+00  7.33099599e-01
  8.01433993e-03]",[-0.00041516  0.00123606 -0.0001878   0.00133959 -0.00107386 -0.00084852],"[ 0.01505049  0.00521721 -0.01273639  0.00730432 -0.00411959 -0.00857917
  0.00998558  0.00144428 -0.00254751  0.00458939  0.00197522  0.00041385
 -0.00125662  0.00281709  0.00151266 -0.00080794  0.00426431  0.00117223
 -0.00064867  0.00289895]",0.0865890970882309,0.81020514878656,"[ 0.01505049  0.00521721 -0.01273639  0.00730432 -0.00411959 -0.00857917
  0.00998558  0.00144428 -0.00254751  0.00458939  0.00197522  0.00041385
 -0.00125662  0.00281709  0.00151266 -0.00080794  0.00426431  0.00117223
 -0.00064867  0.00289895]"
CME,"[-0.05339578  0.14044968  0.08445081 -0.00595525 -0.06278104 -0.09259082
 -0.08504936  0.16352082  0.06857003  0.031204   -0.12888254 -0.0373443
 -0.00270663 -0.10975729 -0.03161744 -0.2627172  -0.19455797  0.15702535
  0.01245813  0.06140256  0.0682686   0.0186049  -0.06645452  0.06229088
 -0.23286881  0.14279526 -0.26624591 -0.16558815 -0.00814308  0.06944185
  0.07461526  0.08318498  0.24224766  0.06427677  1.48248148 -1.61860581
  0.45758383 -1.15829258 -1.50662496  0.19605191 -1.2410476   1.09926929
 -1.23900737  1.72837133  0.88408079 -0.62917914  1.862241   -1.1877959
 -0.51794407  0.19930966 -0.3027591  -0.49318612 -0.52021081  0.        ]",0.15985912896299573,[ 0.00223476  0.00086876 -0.00097488  0.00057547  0.0005181   0.00010792],-4.485970830719133,0.011265944884502391,0.8059755101096913,-0.036292252764889094,"[-0.12941934 -0.10794139 -0.07390964 -0.0355713   0.00818828  0.05662674
  0.09718363  0.1397375   0.166599    0.19056511  0.18550068  0.12966254
  0.01858137 -0.17168465 -0.32673646 -0.3231757  -0.2335968  -0.20032054
 -0.17119453  0.02014834  0.66035295  1.29470421  1.68921961  0.74679854
 -0.01580034]","[-9.36392891e-04  2.48491006e-04 -7.83743080e-05  1.99170588e-03
 -4.33737436e-04 -8.20212262e-05]","[ 0.01499015  0.00176711 -0.00683542  0.00818226 -0.00649521 -0.00104802
  0.001075   -0.0034416   0.00263277 -0.0034045   0.00692072  0.00391791
 -0.00346604  0.00713917 -0.00229008 -0.00111478  0.00210145 -0.00085822
  0.00060999 -0.00257559]",0.08715357122133095,0.8059755101096913,"[ 0.01499015  0.00176711 -0.00683542  0.00818226 -0.00649521 -0.00104802
  0.001075   -0.0034416   0.00263277 -0.0034045   0.00692072  0.00391791
 -0.00346604  0.00713917 -0.00229008 -0.00111478  0.00210145 -0.00085822
  0.00060999 -0.00257559]"
CMG,"[-0.03236159 -0.23810658 -0.04490432 -0.13809215  0.32125643  0.16955439
  0.08188149 -0.48894108 -0.41492516 -0.32143668  0.22081709  0.11429848
 -0.21618925  0.05106384 -0.30112149  0.66657893  0.36302372  0.04842814
 -0.20577724  0.14236537  0.25606557 -0.16676313  0.07042832 -0.15529054
  0.1549951  -0.2329067   0.12099803  0.01504131 -0.1545223  -0.01261899
  0.15492992 -0.3188724  -0.41804352 -0.62284075 -3.11815284  3.60203765
 -2.45004237  4.48123694  2.59014484 -0.41147467  4.21845942 -2.52510961
  1.50600693 -1.90961309 -0.35221951 -1.17730585 -1.04422099  0.02874505
 -1.12036345  0.35871236  0.1973135  -2.11143112  0.13744147  0.        ]",0.17465512953232684,"[-9.29747814e-04 -1.79342769e-05  8.35723177e-04  1.61571733e-04
 -3.51399675e-05  7.66480615e-04]",-4.9877412126354015,0.006821054415932455,0.806400357848433,-0.0396741124386619,"[-1.32518817e-01 -1.11150958e-01 -6.38583541e-02 -2.90167459e-02
  1.41224623e-02  3.65312242e-02  8.00684946e-02  1.26126940e-01
  1.79528275e-01  1.97001988e-01  1.74440534e-01  1.38382147e-01
  6.56199000e-04 -1.13392280e-01 -2.82358666e-01 -3.33200049e-01
 -2.59596043e-01 -1.94909586e-01 -1.38810331e-01 -6.28739702e-03
  6.92076345e-01  1.23383214e+00  1.78407569e+00  6.76336288e-01
  1.34145059e-02]",[-0.00044835 -0.00025186 -0.00013464  0.00227047 -0.00147039 -0.00169972],"[ 0.01304663 -0.01213563  0.00726859  0.00147276  0.00996756  0.01108374
 -0.00147468  0.01110125 -0.00868432  0.00378204 -0.00309535  0.00108898
 -0.00318976 -0.00144011  0.00024088 -0.00288159  0.00055719  0.00025856
 -0.00284289 -0.00283211]",0.08293349187963511,0.806400357848433,"[ 0.01304663 -0.01213563  0.00726859  0.00147276  0.00996756  0.01108374
 -0.00147468  0.01110125 -0.00868432  0.00378204 -0.00309535  0.00108898
 -0.00318976 -0.00144011  0.00024088 -0.00288159  0.00055719  0.00025856
 -0.00284289 -0.00283211]"
CMI,"[ 2.33888395e-02 -3.81933197e-01  1.63718542e-01 -2.07858535e-01
  1.76732407e-01  6.70597615e-02  1.67192684e-01 -2.71525126e-01
 -3.66584658e-01 -3.61028109e-01  3.62886288e-02 -1.40949683e-01
 -1.84693020e-01 -9.48617987e-02 -1.28588160e-01  4.14412348e-01
  4.29210604e-01 -3.70758142e-01 -9.52467605e-02  3.85761407e-01
  2.06672762e-01 -2.98246259e-01  6.00620208e-02 -3.57646799e-01
  1.73551918e-01 -1.26184756e-01  9.80537294e-03  2.48731808e-03
 -3.03797246e-01  6.39546288e-02  1.42890952e-01 -1.62194643e-01
 -1.48264623e-01 -2.51414907e-01 -2.68864978e+00  3.64516688e+00
 -1.53813924e+00  2.49865339e+00  3.26458342e+00 -1.94634702e+00
  2.17665849e+00 -7.22812977e-01  2.09845023e-01 -1.46065087e+00
  8.58275416e-01 -2.25721423e+00 -1.50556044e+00  8.36304609e-01
 -2.19188110e+00  1.20082008e+00  3.55647730e-01 -6.37273228e-01
 -8.80623936e-02  0.00000000e+00]",0.16069499709548052,"[-5.83640252e-05 -8.96809756e-04  5.98325125e-05  8.05024296e-04
 -8.49353171e-04 -3.32267962e-04]",-4.473783470339785,0.011404087099430946,0.8075264027622192,-0.04097183314745713,"[-0.12809086 -0.11295033 -0.06725604 -0.03136873  0.01641242  0.04372344
  0.08139319  0.12438632  0.17246564  0.1842651   0.17526703  0.13112487
  0.01149851 -0.12976796 -0.2766013  -0.37161757 -0.24425194 -0.16700299
 -0.14796402 -0.02895106  0.68409959  1.1930519   1.78280814  0.69570525
  0.00686062]","[-5.68454712e-04 -6.11679786e-04  6.29845476e-05  2.29401431e-03
 -9.07040802e-04 -1.12706263e-03]","[ 0.0138801  -0.01088788  0.00742137  0.00401232  0.00438754  0.01287866
 -0.0061859   0.00499817 -0.00317683  0.00012017 -0.00211218  0.00386744
 -0.00631951 -0.00289681  0.00224859 -0.00573941  0.00339702  0.00076635
  0.00075456 -0.00296064]",0.0834882773701092,0.8075264027622192,"[ 0.0138801  -0.01088788  0.00742137  0.00401232  0.00438754  0.01287866
 -0.0061859   0.00499817 -0.00317683  0.00012017 -0.00211218  0.00386744
 -0.00631951 -0.00289681  0.00224859 -0.00573941  0.00339702  0.00076635
  0.00075456 -0.00296064]"
CMS,"[ 0.32446488  0.06819319 -0.31995257  0.2940289   0.00975957 -0.05355143
 -0.29714616  0.05972956  0.33872412  0.50500406 -0.13530562  0.03756103
  0.12097158  0.0921743   0.09577993  0.16583909  0.17240546  0.71066088
  0.17944117 -0.50800909 -0.38854414  0.35933867 -0.01407831  0.37949244
  0.29119758 -0.10749002  0.40531245  0.16833501  0.57110598  0.0332979
 -0.17721072 -0.1550033  -0.28063931  0.03389315  1.85255448 -3.14898163
  0.57770713 -0.15545379 -3.46211027  3.5556554   0.46022816 -1.53488469
  3.0664507  -1.88759994 -2.1814315   1.98839024 -1.70979069  0.82461936
  1.05105923  0.54353955 -0.21915971  1.98829798  2.10784521  0.        ]",0.16152528301474384,"[ 1.11220152e-03  3.86742399e-04  3.62386090e-04  5.17015943e-04
 -2.92012355e-04 -7.75735551e-06]",-5.143448528449147,0.0058375240945526515,0.8136075247306438,-0.037038233426137254,"[-0.13840874 -0.10004695 -0.07161069 -0.03574086  0.00242113  0.05297357
  0.10745658  0.15701224  0.1686742   0.19490467  0.19296501  0.13894008
  0.0269997  -0.14048049 -0.29753569 -0.27196523 -0.22711347 -0.25998805
 -0.23090592  0.07541084  0.68490632  1.35307827  1.82514721  0.69720549
  0.03232676]",[ 0.00011805  0.00156566 -0.00026457  0.00094287 -0.00109199 -0.00126817],"[ 0.01514942  0.00308136 -0.0109725   0.00838319 -0.0036488  -0.00673798
  0.01138617  0.00207138 -0.00527543  0.00927828 -0.00339429 -0.00345287
  0.00356977 -0.00292856  0.00372294  0.00363228  0.00112363 -0.00129806
  0.00750679  0.00467308]",0.08531921256093815,0.8136075247306438,"[ 0.01514942  0.00308136 -0.0109725   0.00838319 -0.0036488  -0.00673798
  0.01138617  0.00207138 -0.00527543  0.00927828 -0.00339429 -0.00345287
  0.00356977 -0.00292856  0.00372294  0.00363228  0.00112363 -0.00129806
  0.00750679  0.00467308]"
CNC,"[-0.04047987 -0.03708145  0.15211154 -0.04560054 -0.0230374  -0.02662692
  0.16532598  0.17915021 -0.22663127 -0.02664262 -0.12676037 -0.2239624
 -0.18940824 -0.23097665 -0.07455734 -0.02283088  0.20307572 -0.16174389
  0.01146008  0.35110866  0.09468711 -0.13640609  0.04671477 -0.42407644
 -0.01853543  0.04223169 -0.26069704 -0.06504263 -0.25203052  0.06827185
  0.26596087  0.1121498   0.11095775 -0.00528889 -0.99499647  1.62285984
 -0.27309653  0.22289906  1.44685559 -1.03620981 -0.33310527  0.90937406
 -0.33983588  0.0517582   1.37170495 -1.71283536  0.35136433 -0.97197912
 -1.39143962  0.9038756  -1.09696095  0.89562532  0.97892415  0.        ]",0.16977475187349,[-0.0017511  -0.00109567 -0.00034731 -0.00034372 -0.00036772 -0.00046365],-4.208821006454555,0.014863882433004419,0.8062363851322911,-0.037879059991706626,"[-0.12807576 -0.10890692 -0.0726847  -0.03381608  0.01583748  0.05753164
  0.0864477   0.13724691  0.16675479  0.18088132  0.17580908  0.12333942
  0.01550958 -0.15617525 -0.29597068 -0.35283914 -0.23074134 -0.16778314
 -0.16580535 -0.00299882  0.67747113  1.1825341   1.73182503  0.72700056
 -0.01290998]","[-7.66850601e-04 -4.17028641e-04  1.32014076e-05  2.62148456e-03
 -1.99001495e-04 -4.65843554e-04]","[ 0.0146052  -0.00583529  0.00189938  0.00699395 -0.00228096  0.00752142
 -0.00316281 -0.00156317  0.00192792 -0.00110816  0.00195306  0.00502155
 -0.00565853  0.00260275 -0.00244123 -0.0034084   0.00350162 -0.00310803
  0.00461616  0.00112013]",0.08496679099301728,0.8062363851322911,"[ 0.0146052  -0.00583529  0.00189938  0.00699395 -0.00228096  0.00752142
 -0.00316281 -0.00156317  0.00192792 -0.00110816  0.00195306  0.00502155
 -0.00565853  0.00260275 -0.00244123 -0.0034084   0.00350162 -0.00310803
  0.00461616  0.00112013]"
CNP,"[ 0.3729837  -0.23420515 -0.22845921  0.06053996  0.11233558  0.08037164
 -0.07570147 -0.14051637 -0.04110592  0.03180555 -0.18304169 -0.09445794
 -0.02309477 -0.03937835 -0.16662764  0.57825234  0.35281137  0.3177028
  0.15864871  0.15641577 -0.12576626 -0.04042578 -0.01076147 -0.19976548
  0.15776088 -0.31574157  0.37817036  0.11775545  0.24704423  0.28026942
  0.11363797 -0.27663365 -0.43608206 -0.18316463 -1.0154697   0.83973278
 -0.94244929  1.73770513 -0.14095471  1.51163534  1.68412786 -0.9290429
  3.23761941 -3.45465577  0.1404701  -1.4047302  -2.88270623  1.08398671
 -1.52151122  0.79012761 -0.55245029  1.65584915 -0.17821747  0.        ]",0.15423565603155748,[ 0.00068795  0.00085361  0.00063893  0.00157292 -0.00051284  0.00097912],-4.317453062954813,0.013333800682610345,0.8145875059608053,-0.039748254604481136,"[-0.13664654 -0.10597196 -0.06871688 -0.0318157   0.00938316  0.04740134
  0.09346787  0.13865923  0.16597438  0.18783696  0.18440853  0.13299775
  0.01011106 -0.11559876 -0.28181526 -0.30880834 -0.22547276 -0.18784004
 -0.19460236  0.01095226  0.6749713   1.21893405  1.79792372  0.66871084
  0.0329395 ]",[-0.00017439  0.00077251  0.00052134  0.00198608 -0.00125879 -0.00174825],"[ 0.01426113 -0.0056862  -0.00017709  0.00518499  0.00209289  0.00298166
  0.00468056  0.00480613 -0.00369697  0.00941178 -0.00788271  0.00264311
 -0.00504945 -0.00657789  0.00368729 -0.00369438  0.00197159 -0.00194287
  0.00725131 -0.00278985]",0.08352716987855477,0.8145875059608053,"[ 0.01426113 -0.0056862  -0.00017709  0.00518499  0.00209289  0.00298166
  0.00468056  0.00480613 -0.00369697  0.00941178 -0.00788271  0.00264311
 -0.00504945 -0.00657789  0.00368729 -0.00369438  0.00197159 -0.00194287
  0.00725131 -0.00278985]"
COF,"[ 0.06997927  0.06794421 -0.00264425  0.0632257  -0.06721158 -0.02140961
 -0.15948219  0.16643738  0.09544641  0.06879242 -0.2223406  -0.05421839
  0.02503086 -0.10922711 -0.06577662 -0.12513231 -0.11649857  0.30274914
  0.11196605  0.15867182  0.05144979  0.02367302 -0.0260223  -0.01113147
 -0.25868159  0.07561961 -0.11980051 -0.08186938  0.11048126  0.18097696
  0.13867746  0.05188219  0.07462773  0.13641783  1.49351332 -1.83426212
  0.43009298 -1.25838815 -2.18151459  1.20104867 -1.3925537   1.47496032
  0.16937235  0.40695618  1.39599922 -1.27732545  0.89060156 -0.81040081
 -0.99093765  0.40721192 -0.37941747 -0.24119203 -0.46023169  0.        ]",0.1543519649810562,[ 0.00296214 -0.00057154 -0.00056917  0.00060426  0.00018312 -0.00042471],-4.343569776001416,0.012990073683362767,0.8084674343862405,-0.036972060319066066,"[-0.13140959 -0.10609828 -0.07381611 -0.03394839  0.00612406  0.05663262
  0.09821299  0.14082957  0.1635217   0.18995597  0.18699103  0.12952492
  0.01647097 -0.16200471 -0.31993744 -0.31038531 -0.22558609 -0.1879146
 -0.17433212  0.02023459  0.66738697  1.27481757  1.69049956  0.73692036
 -0.00521315]",[-0.0007206   0.00055471  0.00021791  0.00212918 -0.00047727 -0.00049613],"[ 0.01516801  0.00183037 -0.00740158  0.00816836 -0.00673191 -0.00296435
  0.00411357 -0.00356211  0.00375219  0.00086433  0.00306515  0.00548354
 -0.00558616  0.00438002 -0.00111663 -0.00236848  0.00262423 -0.0010897
  0.00151317 -0.00253386]",0.08683728492759228,0.8084674343862405,"[ 0.01516801  0.00183037 -0.00740158  0.00816836 -0.00673191 -0.00296435
  0.00411357 -0.00356211  0.00375219  0.00086433  0.00306515  0.00548354
 -0.00558616  0.00438002 -0.00111663 -0.00236848  0.00262423 -0.0010897
  0.00151317 -0.00253386]"
COO,"[ 0.07150628  0.01921051 -0.08084202 -0.07502962 -0.11129967  0.07592066
  0.25934312  0.08388456 -0.10812868 -0.16573819 -0.06898894 -0.08050872
  0.01266857 -0.06487782 -0.12594061  0.11363839 -0.16180192 -0.33520474
  0.09932022  0.3965543  -0.03989358 -0.19729638 -0.06440437 -0.4826007
 -0.18287391 -0.21718132  0.03149522  0.00281824 -0.12885442  0.19204269
  0.15514752  0.0361265  -0.04595186 -0.00251101 -1.5371473   2.33191033
 -0.1408964  -0.14760671  2.10269157 -1.34741983 -0.65649691  1.16495987
  0.02616333 -0.97993754  1.3761207  -1.18678684 -0.85737618 -0.03570716
 -0.32638704 -1.34462299 -1.1885394   2.10266925 -2.49058433  0.        ]",0.1534516739423336,[-0.00037606  0.0006265  -0.00085129  0.00142533 -0.00047148  0.00052592],-4.513002479970085,0.010965487044780715,0.8084982770263576,-0.03740710892763427,"[-0.13315022 -0.10962569 -0.07500453 -0.03111347  0.01877359  0.05471208
  0.09047351  0.13162494  0.16980329  0.18798847  0.18493148  0.13259365
  0.01342897 -0.14877638 -0.3246035  -0.36703991 -0.22409537 -0.16451663
 -0.18985504 -0.01373423  0.65976581  1.16543754  1.70532198  0.69044936
  0.00924082]",[-0.00049004 -0.00013297  0.00034505  0.00231039 -0.00040244 -0.00079766],"[ 1.45900702e-02 -7.41710867e-03  3.88098340e-03  7.52778268e-03
 -3.15257979e-03  9.24410364e-03 -3.94004184e-03 -2.54250511e-03
  2.69923546e-03 -2.52923050e-05 -1.11506363e-03  5.03269763e-03
 -4.16392447e-03 -8.81644474e-04  1.60277429e-05  6.81783038e-05
 -3.09945414e-03 -3.33158970e-03  7.79577613e-03 -8.42632573e-03]",0.08498748086692158,0.8084982770263576,"[ 1.45900702e-02 -7.41710867e-03  3.88098340e-03  7.52778268e-03
 -3.15257979e-03  9.24410364e-03 -3.94004184e-03 -2.54250511e-03
  2.69923546e-03 -2.52923050e-05 -1.11506363e-03  5.03269763e-03
 -4.16392447e-03 -8.81644474e-04  1.60277429e-05  6.81783038e-05
 -3.09945414e-03 -3.33158970e-03  7.79577613e-03 -8.42632573e-03]"
