,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.06577793  0.11413346 -0.11654314  0.04583266  0.20429586 -0.08814821
 -0.42040715 -0.14410985  0.06625648  0.10644182 -0.20154024  0.18867012
 -0.18320277  0.07642018 -0.12388228  0.00802198  0.02083712 -0.19721666
  0.06986203 -0.00483802 -0.05840638 -0.17981442  0.1317893  -0.08508514
 -0.14987351  0.10961119 -0.14635751  0.0684268  -0.08956822  0.22537452
 -0.11672267  0.07133158  0.01418898 -0.27639678 -1.27327738  1.53184974
 -0.51439716  0.90000061  1.5745163  -0.89421058  0.22930343  0.84486202
 -0.36666748  0.2213457   1.78988926 -1.80471413  0.64514085 -0.98856211
 -1.40552655  0.61030463 -0.9679848   0.24132216  0.34585345  0.        ]",0.16309036663373896,"[-2.81307763e-04 -2.13392862e-03 -8.37956402e-05 -5.28180535e-04
 -4.58607089e-04 -1.16775978e-03]",-4.237240961530555,0.014447397831134466,0.8077772282431306,-0.036324663962202346,"[-0.13331018 -0.10516657 -0.06825457 -0.03371026 -0.00321375  0.04675214
  0.09526325  0.14253012  0.16615414  0.20218934  0.17947595  0.14237927
  0.01373871 -0.16073476 -0.3198484  -0.34728225 -0.23466004 -0.20878466
 -0.19402563 -0.02058091  0.72123125  1.25810613  1.72162599  0.69988787
 -0.01241062]","[-1.04658628e-03  9.64162908e-05 -1.41434905e-04 -7.18652791e-04
  2.54065118e-04 -2.99619955e-04]","[ 0.01267526 -0.00658271  0.00120444  0.005841    0.00031505  0.00634856
 -0.00220128 -0.00087438  0.00227395 -0.00087896  0.00300073  0.00528197
 -0.00659764  0.00410646 -0.00461999 -0.00344637  0.00446041 -0.00225128
  0.00282067  0.00163707]",0.08618335805015123,0.8077772282431306,"[ 0.01267526 -0.00658271  0.00120444  0.005841    0.00031505  0.00634856
 -0.00220128 -0.00087438  0.00227395 -0.00087896  0.00300073  0.00528197
 -0.00659764  0.00410646 -0.00461999 -0.00344637  0.00446041 -0.00225128
  0.00282067  0.00163707]"
CNP,"[-2.58762176e-01 -2.18935073e-01  1.39888094e-01 -1.53752675e-03
 -5.22406605e-02  1.55258354e-01 -1.57832683e-01 -9.09328093e-02
  2.13113134e-01  1.61675585e-01 -5.22338786e-01 -1.29667763e-01
  1.87454129e-02  5.67777097e-02  2.24528441e-02  2.32871498e-01
 -5.91889492e-02  6.44977669e-02 -2.57081126e-01 -1.59680338e-01
  1.55640628e-01  3.37269867e-01 -1.71859183e-02  1.58720111e-01
  6.50512136e-02 -3.79912898e-02 -3.42195437e-01  1.80909904e-01
  1.11563713e-01  1.29477117e-02 -1.85693346e-01  5.26066677e-02
  4.06143024e-01 -1.69110625e-01 -1.35991358e+00  1.06077128e+00
 -1.67745333e+00  2.47156326e+00  6.05950038e-01  1.97830474e+00
  1.86948347e+00 -4.62645147e-01  3.52800574e+00 -3.65790863e+00
  5.26106969e-01 -1.70984404e+00 -2.69622984e+00  9.49587292e-01
 -1.28326892e+00 -4.58090774e-02 -6.37741095e-01  1.27832202e+00
 -1.10040528e+00  0.00000000e+00]",0.16103137300092524,"[ 1.44540024e-03  5.74210620e-04  8.83374328e-05  9.04221339e-04
 -3.07150046e-04  1.10632607e-04]",-4.299324529846502,0.013577727264931595,0.8036541691264433,-0.03937311052194226,"[-0.12749246 -0.10654333 -0.07409059 -0.02731819  0.00444924  0.04866572
  0.10034508  0.14515462  0.15375634  0.18791305  0.18633101  0.14154954
  0.02460232 -0.14299201 -0.32313308 -0.3275295  -0.26878476 -0.22403341
 -0.1608845   0.05379685  0.68735249  1.31867499  1.78605059  0.68204508
 -0.02227075]",[-0.00060442  0.00078972 -0.00079534 -0.00083956  0.00028458  0.00076415],"[ 0.01319905 -0.00707454 -0.00020784  0.00233626  0.0045554   0.0036418
  0.00574224  0.00349046 -0.00195537  0.01096083 -0.00738939  0.00179881
 -0.0058811  -0.00573579  0.00140192 -0.0024053   0.00298768 -0.00067192
  0.00675051 -0.00242842]",0.08710750732791724,0.8036541691264433,"[ 0.01319905 -0.00707454 -0.00020784  0.00233626  0.0045554   0.0036418
  0.00574224  0.00349046 -0.00195537  0.01096083 -0.00738939  0.00179881
 -0.0058811  -0.00573579  0.00140192 -0.0024053   0.00298768 -0.00067192
  0.00675051 -0.00242842]"
COF,"[ 0.12326783 -0.18910177 -0.15349676 -0.15859565 -0.05709295  0.23261599
  0.2353924   0.03429004 -0.13435969 -0.06461998  0.17157606 -0.09257698
  0.00224629 -0.09363018 -0.0917323  -0.07273085  0.22843589 -0.35134108
  0.09445115  0.13258252 -0.21085679  0.35973101 -0.12626965  0.09068466
  0.10750348  0.22137444  0.23759314  0.04811884 -0.07882182 -0.07682884
 -0.1588047  -0.1513949  -0.02816145  0.36845203  1.02289531 -1.5107537
  1.06975675 -1.59429335 -1.41456532  0.89706012 -1.72543007  1.67285096
  0.46318449 -0.24537538  1.14836369 -0.80265621 -0.13100811 -0.03801288
 -0.52180018  0.11857332 -0.41288311  0.66761568 -0.433692    0.        ]",0.15544739408407618,[ 0.00112929 -0.00121701 -0.00010548  0.00080243 -0.00089819 -0.00085771],-4.429454697325734,0.011920988447609339,0.8118161426778535,-0.039136497370066886,"[-0.13417288 -0.11007664 -0.07444064 -0.02529057  0.01597328  0.05257277
  0.08892983  0.13645993  0.18070736  0.18914474  0.18814167  0.132311
  0.01554044 -0.16751644 -0.2990613  -0.36456448 -0.22927048 -0.19030354
 -0.20363358  0.07199235  0.67528241  1.31159044  1.78491671  0.71807588
  0.01373675]",[-0.00090099  0.00018695 -0.00078976 -0.00061946 -0.00016802 -0.0002923 ],"[ 0.01475302  0.00030791 -0.0072585   0.01082479 -0.00704713 -0.0018509
  0.00258606 -0.00717061  0.00503541  0.0013137   0.00111745  0.00413896
 -0.00396737  0.00159011 -0.00230989 -0.00107483  0.00266265 -0.00084123
  0.00413792 -0.00184043]",0.08524063796114377,0.8118161426778535,"[ 0.01475302  0.00030791 -0.0072585   0.01082479 -0.00704713 -0.0018509
  0.00258606 -0.00717061  0.00503541  0.0013137   0.00111745  0.00413896
 -0.00396737  0.00159011 -0.00230989 -0.00107483  0.00266265 -0.00084123
  0.00413792 -0.00184043]"
COO,"[-3.24710725e-02  9.50526395e-02 -2.70471835e-01  1.01021401e-01
 -7.15943308e-02  9.53521869e-02 -4.45571226e-01 -3.65461928e-01
  4.55285505e-01  3.02959202e-01 -3.20871765e-01  2.45587831e-01
 -6.72069822e-02 -4.84415584e-02 -2.31702770e-01 -7.16784591e-02
  1.62551066e-01 -1.77015456e-01  4.27983607e-01 -1.19707145e-01
 -2.61717681e-02  5.96897038e-02  1.38821753e-01  1.23494145e-01
 -9.56179760e-04  1.53033722e-01 -2.20306401e-02 -5.77738094e-02
 -2.39654713e-01  1.28409416e-01 -2.51811249e-01 -1.38636202e-01
  3.00468283e-01  6.24389397e-03 -1.94843501e+00  2.37346490e+00
 -1.90206438e-01  2.03153108e-01  2.82858387e+00 -1.36438783e+00
 -7.03593050e-01  1.38818837e+00 -3.62160978e-02 -1.05592231e+00
  1.59505773e+00 -1.42861376e+00 -1.31343374e+00  3.64114034e-01
  1.47072518e-01 -2.15750408e+00 -1.07978635e+00  2.21842311e+00
 -2.98655456e+00  0.00000000e+00]",0.151767876726594,"[-2.92597257e-04 -1.95342307e-04 -5.54571234e-04  1.31718411e-03
 -8.15505976e-04  4.68274545e-05]",-4.561594733511255,0.010445388043787238,0.8084888208091131,-0.036503735235466225,"[-1.36788018e-01 -1.03640645e-01 -7.50582102e-02 -2.93930206e-02
 -3.19191605e-03  4.00724157e-02  1.08725610e-01  1.49963595e-01
  1.61646641e-01  2.05388185e-01  1.83384758e-01  1.36084604e-01
  8.64942298e-03 -1.64278448e-01 -3.06361448e-01 -3.47312153e-01
 -2.01682391e-01 -2.20838764e-01 -1.97760167e-01  1.19707588e-02
  7.29917018e-01  1.30118936e+00  1.75281794e+00  7.01964740e-01
  1.58150361e-04]",[-0.00119801 -0.00030285 -0.0003802  -0.00103377 -0.00024885  0.00061618],"[ 0.01362818 -0.00870967  0.00349314  0.0067498  -0.00178574  0.00948673
 -0.0034337  -0.00316292  0.00391145  0.00032183 -0.00053246  0.0047138
 -0.00526518 -0.00130238 -0.00093318  0.00128173 -0.00366934 -0.00164093
  0.00952315 -0.00798725]",0.08678838580048855,0.8084888208091131,"[ 0.01362818 -0.00870967  0.00349314  0.0067498  -0.00178574  0.00948673
 -0.0034337  -0.00316292  0.00391145  0.00032183 -0.00053246  0.0047138
 -0.00526518 -0.00130238 -0.00093318  0.00128173 -0.00366934 -0.00164093
  0.00952315 -0.00798725]"
COP,"[ 3.32804942e-03 -4.48231146e-01  2.88777325e-01 -1.57703412e-01
 -2.12984007e-01  2.13870910e-01  5.38547052e-01  2.00027582e-01
 -3.79519718e-01 -1.04039624e-01  2.22808010e-01 -4.06897030e-01
  1.45238729e-01  4.06505317e-02  1.24054174e-01  1.22557805e-01
  4.30785369e-02 -4.92065918e-02 -5.00420248e-01  1.46859350e-01
  2.50560021e-03  4.79504824e-01 -3.06161170e-01  9.14899115e-02
  1.37926520e-01 -7.45142158e-02 -3.88202188e-02  2.13359561e-01
  2.39989766e-01 -2.83182595e-01 -5.79546080e-02 -5.57838330e-02
 -3.74827245e-02  2.32630533e-01  1.83176986e+00 -2.82476114e+00
  8.25695633e-02  1.10525234e-02 -3.78729865e+00  3.69248198e+00
  2.15165044e-01 -4.88960917e-01  2.92654675e+00 -1.51843090e+00
 -7.07835382e-01  7.15370993e-01 -6.21108034e-01  3.20717608e-01
  3.09098718e-01  2.40374561e-01  7.99129325e-01 -1.88661775e+00
  6.21765939e-01  0.00000000e+00]",0.15802955545808683,[-0.00145136  0.00237734 -0.0012203   0.00055252 -0.000222    0.00030938],-4.279028231854507,0.013856120482705233,0.8092536599137511,-0.04151122503494139,"[-0.12417478 -0.11061563 -0.07783926 -0.02575193  0.02428721  0.05828555
  0.0806422   0.1350776   0.18285574  0.17462889  0.19393783  0.13989088
  0.02948841 -0.15290908 -0.31324188 -0.34088544 -0.28683896 -0.18678233
 -0.1663076   0.08958677  0.63001828  1.32220434  1.80463542  0.68532131
 -0.00508937]","[-5.39333535e-04  1.15596876e-03 -1.34489861e-03 -3.05688578e-04
  6.75815985e-05 -4.81501804e-04]","[ 0.014415    0.00264923 -0.01092506  0.00789504 -0.00249192 -0.00815425
  0.01024807 -0.00227569 -0.00145139  0.00843151 -0.00223825 -0.00098574
  0.00048748 -0.00023578 -0.00073673  0.00123114  0.00322895  0.00225169
 -0.00340957  0.00071953]",0.08549822939925905,0.8092536599137511,"[ 0.014415    0.00264923 -0.01092506  0.00789504 -0.00249192 -0.00815425
  0.01024807 -0.00227569 -0.00145139  0.00843151 -0.00223825 -0.00098574
  0.00048748 -0.00023578 -0.00073673  0.00123114  0.00322895  0.00225169
 -0.00340957  0.00071953]"
COST,"[ 0.07622773 -0.30599533  0.05708988 -0.28263567 -0.19062756  0.25200074
  0.78513471  0.40753277 -0.35411328 -0.34056718  0.36421293 -0.39888313
  0.20311285 -0.14958955  0.0885463   0.16540726 -0.06360557  0.02081116
 -0.25308208  0.04496407 -0.10236805  0.46988551 -0.33186707  0.16970768
  0.26559935 -0.02626262  0.27543027 -0.02287293  0.14960034 -0.31457607
  0.16073386 -0.02566421 -0.04838248  0.52400702  2.84877224 -3.6164069
  1.17665925 -1.84803104 -4.03109311  2.61074502 -0.68902365 -0.57964176
  1.55557567 -0.78337329 -2.01570456  1.81775865 -0.63885163  0.67431843
  0.6045342   1.18430134  0.19186298  0.85762659  1.93161792  0.        ]",0.15392884408950974,"[ 3.69129043e-04  9.55223952e-04 -1.74055074e-04  4.78539071e-05
  4.49011668e-05 -1.77801082e-06]",-5.111757595879376,0.006025483246828244,0.8108111430220786,-0.0402084455319411,"[-0.12941399 -0.11331267 -0.07756757 -0.02486868  0.03161319  0.06478256
  0.08138257  0.12699639  0.18823804  0.17494846  0.19845709  0.12900668
  0.02609939 -0.15078016 -0.31981798 -0.33568941 -0.26008656 -0.19587194
 -0.17781664  0.09098008  0.62883469  1.33688947  1.82958858  0.69453762
  0.01618192]",[-0.00116412  0.00082074 -0.0013997   0.00034184  0.00023305 -0.00052709],"[ 0.01536348  0.00570558 -0.01315336  0.0112038  -0.00784413 -0.00881753
  0.00709625 -0.00496529 -0.00128618  0.00395032 -0.00061008 -0.0045675
  0.00391787 -0.00014621  0.00019765  0.00169464  0.00532459  0.00068622
  0.0040937   0.00361443]",0.08413525532547117,0.8108111430220786,"[ 0.01536348  0.00570558 -0.01315336  0.0112038  -0.00784413 -0.00881753
  0.00709625 -0.00496529 -0.00128618  0.00395032 -0.00061008 -0.0045675
  0.00391787 -0.00014621  0.00019765  0.00169464  0.00532459  0.00068622
  0.0040937   0.00361443]"
CPB,"[-3.01916063e-01  5.51041093e-02 -6.70765436e-02 -2.07724988e-01
 -6.72642336e-04  3.44803225e-02  1.29677060e-01  2.35596842e-01
 -2.03874063e-03 -6.60730909e-02 -8.11374958e-02 -1.98658775e-01
  2.44459546e-02 -6.07044637e-02  2.41854417e-01  3.60680686e-01
 -3.48118029e-01  3.00155709e-01 -2.18315133e-01 -4.36718089e-01
  2.10847023e-01  8.13946093e-02 -1.60790223e-01  2.57704915e-01
  1.27804091e-01 -7.67720289e-02  3.07790386e-02 -1.58604350e-01
  5.87740250e-02  8.22817980e-02  1.60972800e-01  1.79923043e-01
  2.89817369e-01 -2.07281516e-01  6.02821114e-01 -7.74934335e-01
 -8.40258718e-01  1.04957155e+00 -8.84680330e-01  8.82830294e-01
  2.32926754e+00 -2.70066286e+00  1.19836136e+00 -1.25635816e+00
 -2.81674885e+00  1.11530710e+00 -9.63786614e-01 -4.83013674e-02
 -4.08118282e-01  1.35201496e+00 -1.76070564e+00  3.23105694e+00
  1.07010735e+00  0.00000000e+00]",0.16769347365242582,[-0.00014071  0.00120137 -0.00053846  0.00092917 -0.00031141  0.00040103],-4.484232170969468,0.011285549567412909,0.8027321973471123,-0.03684476238480545,"[-0.13215584 -0.11116451 -0.07325232 -0.03073595  0.0126856   0.05890274
  0.09243418  0.1373688   0.17103076  0.18437979  0.18978757  0.1344461
  0.0357977  -0.1343351  -0.34538396 -0.30795723 -0.26009369 -0.25210584
 -0.14860118  0.01799779  0.6538697   1.34211345  1.79297613  0.68508158
  0.00283447]",[-0.00161902  0.00054581 -0.00052703  0.00010915  0.00072159  0.00027198],"[ 0.01309647 -0.00107572 -0.00530579  0.00491692  0.00051047 -0.00015125
  0.00245695  0.00435894 -0.00772361  0.00290637 -0.00135515 -0.00758803
  0.00250162 -0.00070039 -0.00110742 -0.00104075  0.00619807 -0.00428456
  0.01116748  0.00238956]",0.0848049650632139,0.8027321973471123,"[ 0.01309647 -0.00107572 -0.00530579  0.00491692  0.00051047 -0.00015125
  0.00245695  0.00435894 -0.00772361  0.00290637 -0.00135515 -0.00758803
  0.00250162 -0.00070039 -0.00110742 -0.00104075  0.00619807 -0.00428456
  0.01116748  0.00238956]"
CPRT,"[ 0.0680173  -0.01156854 -0.00829391 -0.14663487 -0.02142407  0.08362814
  0.4678713   0.22689192 -0.10399835 -0.25405253  0.13383725 -0.10714977
  0.03596768 -0.08532403  0.08943797 -0.02999666  0.07605323 -0.0095636
  0.06879245  0.04523607 -0.06369288  0.22205316 -0.05381315  0.0551692
  0.12395059  0.05883882  0.21483554 -0.05683897 -0.0130675  -0.05192252
  0.07162994  0.00692668 -0.02584822  0.39322182  1.3823247  -1.43647008
  1.02335296 -1.6095312  -1.03713089  0.11338061 -0.72235204 -0.04337676
 -0.18374917 -0.18690226 -0.81687358  0.29657404 -0.59839661  0.62350256
 -0.65412465  1.16751479  0.04666006  0.32974313  0.43942983  0.        ]",0.14259556257757566,"[-1.77826953e-03  5.59815905e-04 -5.84976906e-04  1.19988375e-04
  2.57019860e-05  4.84171011e-04]",-4.725829774124572,0.008863356274069407,0.8106357293247212,-0.037495808452079886,"[-0.13088911 -0.10998528 -0.07372407 -0.029437    0.022501    0.05895515
  0.08975742  0.1301154   0.17919042  0.18859443  0.19080807  0.13285888
  0.02548168 -0.16295842 -0.31062027 -0.33672213 -0.2302645  -0.19719619
 -0.18422045  0.04794034  0.68296318  1.30257282  1.79333378  0.69952578
  0.01262411]","[-1.31671964e-03  3.13445171e-04 -7.52224365e-04  4.89099155e-05
  2.71815082e-04 -3.93300566e-04]","[ 1.48382272e-02  1.34087283e-03 -7.09504291e-03  1.07107663e-02
 -7.02949884e-03 -7.12390412e-04  3.78351690e-04 -4.37708691e-03
  2.16384384e-04 -1.01210934e-03  1.24932705e-03 -1.55307035e-03
 -2.77621451e-04  3.87571123e-04 -2.47310682e-05 -1.74260668e-03
  5.29089235e-03  5.05947517e-04  2.92762453e-03  3.18625206e-04]",0.08465265817041225,0.8106357293247212,"[ 1.48382272e-02  1.34087283e-03 -7.09504291e-03  1.07107663e-02
 -7.02949884e-03 -7.12390412e-04  3.78351690e-04 -4.37708691e-03
  2.16384384e-04 -1.01210934e-03  1.24932705e-03 -1.55307035e-03
 -2.77621451e-04  3.87571123e-04 -2.47310682e-05 -1.74260668e-03
  5.29089235e-03  5.05947517e-04  2.92762453e-03  3.18625206e-04]"
CRM,"[ 0.03077684 -0.33319897  0.09249283 -0.23753342 -0.18313195  0.21751922
  0.61972655  0.33288341 -0.35499601 -0.25385084  0.29106034 -0.37494748
  0.16766498 -0.08153317  0.03512937  0.22466186 -0.09510252 -0.01540108
 -0.34750442  0.04429842 -0.08622937  0.41469131 -0.32466347  0.14440603
  0.20320003 -0.0574704   0.12219298  0.04646567  0.17537968 -0.28066517
  0.11821132  0.00570402 -0.02984664  0.32171543  2.31065318 -3.10294428
  0.68006344 -1.02149552 -3.81530409  2.92787832 -0.26224573 -0.60930296
  2.08725384 -1.03330741 -1.5860642   1.53706801 -0.47299821  0.26461959
  0.64107685  0.9554126   0.03098794  0.38739078  2.14808733  0.        ]",0.16101927264484583,"[ 2.06523253e-03  1.09516106e-04  7.46436774e-04  8.71290990e-04
 -5.29457814e-06  5.24128442e-04]",-4.841188394201984,0.007897662935682845,0.8098400963617354,-0.04045446388698318,"[-0.12860785 -0.11226022 -0.07731904 -0.02572863  0.02678174  0.0624061
  0.08131     0.12995332  0.18539279  0.17604555  0.19626908  0.13290201
  0.02349748 -0.1467441  -0.32341455 -0.33770572 -0.270378   -0.19743681
 -0.17650961  0.08129541  0.62994841  1.32994963  1.81475104  0.68961832
  0.00548029]",[-0.00099732  0.00090745 -0.00134605  0.00016804  0.00026569 -0.00049748],"[ 0.0147322   0.00408528 -0.01172233  0.00964965 -0.00545579 -0.00822726
  0.00801068 -0.00365221 -0.00153698  0.00569092 -0.0011335  -0.00343747
  0.00305927  0.0002878  -0.00089474  0.00193964  0.00492001  0.00026596
  0.0027965   0.00454199]",0.08458363674196756,0.8098400963617354,"[ 0.0147322   0.00408528 -0.01172233  0.00964965 -0.00545579 -0.00822726
  0.00801068 -0.00365221 -0.00153698  0.00569092 -0.0011335  -0.00343747
  0.00305927  0.0002878  -0.00089474  0.00193964  0.00492001  0.00026596
  0.0027965   0.00454199]"
CSCO,"[-0.08327061 -0.48037512  0.18473315 -0.24317882 -0.12185616  0.30250131
  0.45112814  0.19756908 -0.34689185 -0.08109161  0.0809797  -0.42631836
  0.08277575  0.01125225  0.14230825  0.16717557  0.06848795 -0.1613199
 -0.49423215  0.07039378 -0.01789797  0.61053184 -0.3115662   0.16474556
  0.16309545  0.05515849 -0.01348699  0.24233672  0.19894482 -0.1910263
 -0.16199852 -0.04958256  0.07933982  0.2252387   1.56708008 -2.76494994
 -0.20105066  0.39582273 -3.56700272  3.95341899  0.47425526 -0.0894557
  3.53924923 -2.27635385  0.03838322 -0.61813069 -1.09814588  0.2305166
 -1.06069594  1.00824423 -0.09104688 -0.43069077  0.33682831  0.        ]",0.15548449592164784,[ 0.00012098  0.00108232 -0.00067636  0.00132419 -0.00066561  0.00014437],-4.701376978221265,0.009082761721890627,0.8074035015939419,-0.0417986354515676,"[-0.12650783 -0.1124572  -0.07558931 -0.02314847  0.02173763  0.05773436
  0.08157537  0.13602256  0.17727468  0.17364295  0.19065891  0.13791446
  0.03061535 -0.15027649 -0.31109848 -0.34932275 -0.28713084 -0.19646125
 -0.16819308  0.10967135  0.62856961  1.3380059   1.81125075  0.70070922
 -0.00320343]",[-0.00038918  0.00107887 -0.00115122 -0.00061762  0.00012758 -0.00011183],"[ 0.01440326  0.0018394  -0.01077193  0.00705882 -0.00148987 -0.00754836
  0.01099535 -0.00151096 -0.00045386  0.01044156 -0.00424463  0.0011082
 -0.00335816 -0.00161392 -0.00097578 -0.00237061  0.00573222 -0.00018638
  0.00097381  0.00039874]",0.08561264749547669,0.8074035015939419,"[ 0.01440326  0.0018394  -0.01077193  0.00705882 -0.00148987 -0.00754836
  0.01099535 -0.00151096 -0.00045386  0.01044156 -0.00424463  0.0011082
 -0.00335816 -0.00161392 -0.00097578 -0.00237061  0.00573222 -0.00018638
  0.00097381  0.00039874]"
CSX,"[ 1.82621350e-02  6.26534731e-02  2.33308868e-01  4.78357650e-02
  7.09877626e-02 -1.34200046e-01  2.63483216e-01  2.40043177e-01
 -4.06653932e-02 -2.83582391e-01 -8.07309657e-02 -4.11730087e-02
  7.59002536e-02  1.47636309e-02  6.03364689e-02  7.65167609e-02
 -1.74721418e-01  2.95530684e-01 -1.34430004e-01  6.59881300e-02
  4.44508436e-02 -1.13502679e-01  7.97671967e-02 -1.31577454e-01
  8.28961226e-03 -2.02055731e-01 -1.21170347e-01 -3.72609550e-03
  1.60631261e-01 -7.62158313e-02  2.78716221e-01  1.85922490e-01
 -9.03493879e-02  3.33131278e-02  3.76109632e-01 -1.03671547e-03
 -4.32246790e-02  3.62037707e-03 -5.81742575e-02 -1.43561437e-01
  6.31190238e-01 -9.91102301e-01 -3.38767040e-02 -2.50715152e-01
 -1.23548509e+00  7.81520840e-01 -4.73302939e-01  8.76832351e-01
 -2.75012303e-01  1.62263925e+00  1.06511338e+00 -8.57000046e-01
  2.27150419e+00  0.00000000e+00]",0.15371521605848498,[ 0.00310763  0.00039807  0.00011464  0.00118781 -0.00080759 -0.00078509],-4.058275466793158,0.017278791285765833,0.8095727228413861,-0.036807216091739474,"[-0.125431   -0.10566951 -0.07140799 -0.03517308  0.01631151  0.05971462
  0.09189157  0.12903295  0.17079726  0.19176133  0.1927091   0.13913854
  0.02390638 -0.15493041 -0.33239247 -0.30976058 -0.25128592 -0.19459109
 -0.17225769 -0.00986986  0.70607305  1.25363053  1.7703172   0.66654359
 -0.01069649]",[-0.00137035  0.00074474 -0.00090593  0.00052844  0.00060097 -0.00073401],"[ 0.01373661 -0.00173025 -0.00311667  0.00733415 -0.00223061  0.00198515
 -0.0003106  -0.00028085 -0.00280752 -0.00043262  0.00148375 -0.00306508
  0.00133837  0.00078026  0.00101223 -0.00062766  0.00666603  0.00341461
 -0.00072648  0.00581762]",0.08526462624370622,0.8095727228413861,"[ 0.01373661 -0.00173025 -0.00311667  0.00733415 -0.00223061  0.00198515
 -0.0003106  -0.00028085 -0.00280752 -0.00043262  0.00148375 -0.00306508
  0.00133837  0.00078026  0.00101223 -0.00062766  0.00666603  0.00341461
 -0.00072648  0.00581762]"
CTAS,"[ 1.41675939e-02 -4.27968672e-01  7.62227453e-02 -2.98614170e-01
 -1.44297091e-01  2.84137566e-01  6.36610515e-01  3.69278468e-01
 -4.29963240e-01 -2.81487637e-01  2.71644752e-01 -4.32644840e-01
  1.51168161e-01 -8.89670104e-02  8.32657800e-03  2.67785607e-01
 -8.07804643e-02 -1.19740086e-01 -4.28688316e-01  7.17209912e-02
 -1.45398676e-01  5.19130084e-01 -3.65648546e-01  1.57383120e-01
  2.18526916e-01  2.71810491e-03  1.14389720e-01  1.13845917e-01
  1.97246633e-01 -2.87493736e-01  6.69309178e-02  9.66157349e-03
 -2.42511657e-02  3.44350207e-01  2.47574827e+00 -3.52464944e+00
  6.35841818e-01 -9.07529071e-01 -4.35974743e+00  3.61131964e+00
 -3.03360120e-01 -2.02192088e-01  2.74885850e+00 -1.44693629e+00
 -1.00725200e+00  8.66694225e-01 -5.30587372e-01  1.05737431e-01
 -1.77320962e-02  1.52827137e+00 -2.49708159e-01  7.10686352e-01
  2.64809734e+00  0.00000000e+00]",0.16499649557864068,[ 0.00099884 -0.00039416 -0.00047397  0.00120198 -0.00105446 -0.00073327],-4.973710640243333,0.006917432250750852,0.8094852440155227,-0.041325680506247825,"[-0.12897175 -0.11367996 -0.07626765 -0.02373521  0.02717476  0.06332633
  0.07875545  0.12889651  0.18457708  0.17325091  0.19530806  0.13219181
  0.02197449 -0.1447241  -0.3221307  -0.34615036 -0.27837896 -0.19506345
 -0.18089019  0.09932635  0.62232315  1.33471691  1.81978618  0.69758193
  0.0041321 ]","[-7.81736206e-04  9.97628016e-04 -1.38073549e-03  2.60340548e-05
  2.92793410e-04 -4.61080313e-04]","[ 1.48148042e-02  4.57910870e-03 -1.28900383e-02  9.54340285e-03
 -5.18888457e-03 -9.68932466e-03  9.88554869e-03 -3.90363322e-03
 -4.57106913e-04  7.77632416e-03 -2.26808368e-03 -1.70150302e-03
  1.00918324e-03  1.28060583e-05 -1.39230668e-03  2.20418097e-04
  6.76453223e-03 -6.23702091e-04  3.71903448e-03  6.09816718e-03]",0.08459254348101239,0.8094852440155227,"[ 1.48148042e-02  4.57910870e-03 -1.28900383e-02  9.54340285e-03
 -5.18888457e-03 -9.68932466e-03  9.88554869e-03 -3.90363322e-03
 -4.57106913e-04  7.77632416e-03 -2.26808368e-03 -1.70150302e-03
  1.00918324e-03  1.28060583e-05 -1.39230668e-03  2.20418097e-04
  6.76453223e-03 -6.23702091e-04  3.71903448e-03  6.09816718e-03]"
