,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 1.60481157e-01 -4.42064179e-03 -1.14449525e-01 -9.37542488e-02
 -1.21847669e-01  1.56682306e-01  1.13808894e-01 -1.56904160e-01
  1.03525394e-02 -1.54070808e-01 -2.21562095e-02  3.21307093e-01
 -1.38146985e-01  2.12169528e-01 -2.78587883e-01  2.28774136e-03
 -3.52059272e-01  7.61734447e-02 -2.07950124e-01  1.23608729e-01
 -1.01442191e-01 -1.21685915e-01  2.43334932e-01 -2.43440567e-01
  2.46136761e-01 -2.31008037e-01  1.20644029e-01  6.01338753e-01
  4.82771878e-02 -2.34082682e-02 -1.79072219e-01 -3.94888975e-02
  2.24967249e-01  2.74706814e-02 -1.97635187e+00 -2.99538460e+00
 -1.43390781e+00 -2.09982203e+00  2.41441992e+00  1.45630234e+00
  2.78033715e+00  2.32664892e+00  1.45985523e-01  1.00221909e+00
 -1.47301839e+00 -9.35276569e-01 -8.92399714e-01  8.06518139e-02
  1.05708020e+00  1.35316176e+00 -8.19761701e-01 -1.69258815e+00
 -1.33964661e+00  0.00000000e+00]",0.13842058336715563,"[ 2.99276719e-05  1.24784137e-03 -1.22094169e-03 -6.15777132e-04
  1.04531180e-03  2.84891872e-04]",-4.234849075887363,0.014481995715184435,0.8023289704207128,-0.03781056157490653,"[-0.12483852 -0.1001482  -0.0660986  -0.01905697  0.02157831  0.05219407
  0.1003337   0.1329503   0.1738843   0.20024913  0.16435603  0.1167109
 -0.04581268 -0.2036705  -0.35668778 -0.29328708 -0.23929699 -0.17390933
 -0.14433521  0.16020923  0.86692015  1.25939799  1.48016188 -0.04945601
  0.01021627]",[ 0.00187936  0.00041188  0.00022758 -0.0001992  -0.00014155  0.00107455],"[ 0.00712616 -0.01398821 -0.01271571  0.00303435 -0.00850592  0.00772563
  0.00370443  0.00670026  0.00623526  0.00137341  0.00494994 -0.00257629
 -0.00453219  0.00040441 -0.00045552  0.00263301  0.00448311 -0.00249525
 -0.0041636  -0.00446725]",0.08735137475349296,0.8023289704207128,"[ 0.00712616 -0.01398821 -0.01271571  0.00303435 -0.00850592  0.00772563
  0.00370443  0.00670026  0.00623526  0.00137341  0.00494994 -0.00257629
 -0.00453219  0.00040441 -0.00045552  0.00263301  0.00448311 -0.00249525
 -0.0041636  -0.00446725]"
AVB,"[ 0.34885696 -0.08218823  0.0834319   0.04892143 -0.16898924  0.15634821
 -0.13223406 -0.30736389 -0.07320825 -0.12610649 -0.2924407   0.29635356
  0.04831259  0.34617122 -0.5392971   0.01584034 -0.28997871  0.00831776
 -0.24708842 -0.03285982 -0.21439454 -0.42192059 -0.03839457 -0.3347196
  0.05520119 -0.19254963 -0.097165    0.60227838  0.04900204 -0.09773012
 -0.3346445  -0.28892257 -0.02681886  0.3986175  -2.07070788 -2.83948301
 -2.02323346 -3.26772876  1.47542971 -0.30080315  3.73906021  2.33769044
  2.50490707  3.14248118 -0.48015052  0.39133932 -1.90785445  0.11706022
 -0.05939501  0.92044754 -1.25199267 -1.86967599 -1.44524098  0.        ]",0.14894398636235834,[ 0.00054101  0.00028717 -0.00032833 -0.00048546  0.00032981 -0.00031461],-4.898760809998465,0.007455816522030007,0.8063387779490303,-0.03848534977195725,"[-0.12045579 -0.09668303 -0.06743649 -0.01935309  0.01381336  0.04742152
  0.09681174  0.13415458  0.16361548  0.19893666  0.17254055  0.12470254
 -0.06263078 -0.20368107 -0.34979054 -0.30067831 -0.24508567 -0.19466924
 -0.15920957  0.11179122  0.81244707  1.23984406  1.43707365 -0.04410144
 -0.00347191]",[ 0.00191965  0.0003777   0.00011855 -0.00067611 -0.00094342  0.00035101],"[ 0.0082795  -0.01425183 -0.01220241  0.00139026 -0.01185307  0.00491119
 -0.0008933   0.00929943  0.00622797  0.00761471  0.01070469  0.00011989
 -0.00070317 -0.00267554 -0.0006347  -0.00027022  0.00397119 -0.00454049
 -0.00450057 -0.00451522]",0.08739484606004319,0.8063387779490303,"[ 0.0082795  -0.01425183 -0.01220241  0.00139026 -0.01185307  0.00491119
 -0.0008933   0.00929943  0.00622797  0.00761471  0.01070469  0.00011989
 -0.00070317 -0.00267554 -0.0006347  -0.00027022  0.00397119 -0.00454049
 -0.00450057 -0.00451522]"
AVGO,"[ 0.03322921 -0.10583157  0.23857273  0.47866993 -0.34508863 -0.05276158
  0.13976299 -0.27538042 -0.14716095 -0.0343365   0.03038926  0.26898376
  0.03319879  0.12843897 -0.56597458  0.01146946  0.10602704  0.26518953
 -0.23092594  0.08389577 -0.13641571 -0.66704607  0.0222095  -0.01263237
  0.01394545 -0.25718634 -0.04287008  0.56507521 -0.04636836 -0.07699392
 -0.41584007 -0.21986973 -0.08630542  0.83724079 -1.32795935 -2.01338627
 -3.03648149 -4.56019978  0.72629967 -0.31370635  5.05411838  3.13442362
  1.51755937  1.12403111 -0.48641263  1.06456197  0.38509966  1.60724271
 -1.42631573 -0.61810877 -1.28905604  0.76734425 -0.09686555  0.        ]",0.1546084038813372,[ 0.00079469 -0.00064369  0.00014936  0.00016189 -0.0002958  -0.00044509],-5.30354960549569,0.004973907126862494,0.7996202582774211,-0.038753299605243284,"[-1.16916437e-01 -8.61780171e-02 -7.19798171e-02 -2.52144599e-02
  2.23133988e-02  4.94765009e-02  9.49219352e-02  1.38987497e-01
  1.78033210e-01  1.98342238e-01  1.74368672e-01  1.14227801e-01
 -6.18209271e-02 -2.05547465e-01 -3.18957588e-01 -2.80884587e-01
 -2.41867942e-01 -1.76764168e-01 -1.53073723e-01  7.22070273e-02
  8.20519937e-01  1.31242139e+00  1.41433997e+00 -4.84243030e-02
  6.32879015e-05]","[ 1.75094699e-03  8.98114023e-05  1.84724557e-04 -8.84160715e-04
 -7.10036073e-04  2.64929472e-04]","[ 0.00946543 -0.01227858 -0.00979323 -0.00133469 -0.01557665  0.00287657
 -0.00085908  0.01311117  0.00859263  0.00458373  0.00516553 -0.00031153
  0.00173693  0.00296512  0.00320227 -0.00405789 -0.00049376 -0.00446141
  0.00291673 -0.00082929]",0.08723286488139118,0.7996202582774211,"[ 0.00946543 -0.01227858 -0.00979323 -0.00133469 -0.01557665  0.00287657
 -0.00085908  0.01311117  0.00859263  0.00458373  0.00516553 -0.00031153
  0.00173693  0.00296512  0.00320227 -0.00405789 -0.00049376 -0.00446141
  0.00291673 -0.00082929]"
AVY,"[ 0.25780872  0.0333555   0.09567852  0.38740863 -0.27397288  0.04023079
  0.02014597 -0.21077962 -0.03166263 -0.06100066 -0.15778385  0.28319496
 -0.02872311  0.1589492  -0.30547717  0.00437528 -0.21750889  0.0759275
 -0.11186234  0.18012178 -0.31585772 -0.34258024  0.29584456 -0.12952697
  0.10023139 -0.15198769  0.02209118  0.78781329 -0.10279117  0.23456405
 -0.34832807 -0.16941549  0.20872073  0.30701621 -3.13157794 -4.30614841
 -2.39691351 -3.2355924   3.17697248  0.96384992  3.03764243  1.05804315
  1.17401792  1.88668014  0.90130234  1.5306471  -1.10290658 -0.02202073
 -0.88844402  0.35095955 -0.28766557 -0.0098289  -0.7268155   0.        ]",0.14699642256799392,[ 0.00102677  0.00101814 -0.00085952 -0.00032431  0.00017433 -0.0007161 ],-5.297893267640481,0.005002120944251061,0.8044007056163556,-0.037450978778453964,"[-0.12017521 -0.08881525 -0.0698111  -0.02265567  0.01870442  0.05074748
  0.09850327  0.13748684  0.16965882  0.19880385  0.17076959  0.11497632
 -0.04821327 -0.20464642 -0.34444324 -0.29632783 -0.23004934 -0.16955528
 -0.17513959  0.12081266  0.87755601  1.28199553  1.44318767 -0.03953298
  0.00427173]","[ 2.41322622e-03 -1.98045323e-06  9.94648631e-04 -6.99971182e-04
 -5.45623376e-04  1.06764832e-03]","[ 7.92878855e-03 -1.73020832e-02 -1.62769280e-02  4.17364926e-04
 -1.15474795e-02  9.76100221e-03  2.63328742e-03  7.29339718e-03
  2.73277251e-03  3.93543282e-03  7.17302752e-03  4.20114923e-03
  2.07797746e-03 -3.01957184e-04 -8.79073302e-05 -2.90227572e-03
  2.84914779e-03 -1.03229447e-03  8.03717116e-04 -2.50096570e-03]",0.08657760014001721,0.8044007056163556,"[ 7.92878855e-03 -1.73020832e-02 -1.62769280e-02  4.17364926e-04
 -1.15474795e-02  9.76100221e-03  2.63328742e-03  7.29339718e-03
  2.73277251e-03  3.93543282e-03  7.17302752e-03  4.20114923e-03
  2.07797746e-03 -3.01957184e-04 -8.79073302e-05 -2.90227572e-03
  2.84914779e-03 -1.03229447e-03  8.03717116e-04 -2.50096570e-03]"
AWK,"[ 3.07955302e-01  6.38327068e-02 -1.50280780e-01  2.58178981e-02
 -8.59763776e-02  2.07907433e-02 -1.15260170e-01 -8.50334389e-02
 -1.09707064e-01 -1.08725057e-01 -1.87758868e-01  1.27185358e-01
 -1.44159786e-01  1.03965462e-01  2.00754024e-01  1.46488583e-01
 -3.37986878e-01 -9.91529610e-02 -4.68574890e-02  1.76300610e-01
 -3.40016380e-01 -2.11071866e-02  3.47892779e-01 -1.16362786e-01
  7.19083091e-02  2.67573900e-02  2.18017415e-01  5.08895426e-01
 -2.12923320e-01  2.86992321e-01  1.62023410e-04 -6.81477398e-02
  2.52056878e-01 -2.13619858e-01 -2.51277942e+00 -3.52320740e+00
 -5.60530760e-01 -5.87634798e-01  3.38142180e+00  1.84269063e+00
  3.56414114e-01 -4.65597392e-01 -5.21079499e-02  1.61286042e+00
  1.12031435e+00  1.29416329e+00 -1.78660587e+00 -9.40193639e-01
 -8.22014373e-01  3.50632056e-02 -2.63814129e-01 -2.16577132e+00
 -7.95973608e-01  0.00000000e+00]",0.13199209860340794,"[ 1.35923701e-04  3.23797486e-03 -2.00228724e-03  2.98389548e-04
  3.09129553e-04 -3.73554169e-05]",-4.667901201620721,0.009391960687759422,0.8054681365360737,-0.0371656514798192,"[-0.12568091 -0.09761043 -0.06486791 -0.02278031  0.01447767  0.05383308
  0.09609941  0.13447226  0.16706292  0.1915963   0.16385942  0.11065657
 -0.01909249 -0.19319767 -0.35706179 -0.31016941 -0.22196535 -0.16971522
 -0.17604726  0.16883263  0.89431479  1.28634394  1.44764937 -0.02480956
  0.01691961]",[ 0.00167856 -0.00029736  0.00108921  0.00031066 -0.0002653   0.00118726],"[ 0.00645701 -0.01550293 -0.01415032  0.00548674 -0.00413214  0.01049436
  0.00457449 -0.00011542 -0.00132387  0.00078897  0.00627862  0.00518192
  0.00091854 -0.00160694 -0.00219488 -0.00253252  0.00192577 -0.0001357
 -0.00474599 -0.00230362]",0.0864625069772866,0.8054681365360737,"[ 0.00645701 -0.01550293 -0.01415032  0.00548674 -0.00413214  0.01049436
  0.00457449 -0.00011542 -0.00132387  0.00078897  0.00627862  0.00518192
  0.00091854 -0.00160694 -0.00219488 -0.00253252  0.00192577 -0.0001357
 -0.00474599 -0.00230362]"
AXP,"[ 0.19614259 -0.00945116  0.20499313  0.64625225 -0.38291209 -0.20539563
  0.07622266 -0.13636165 -0.15714212 -0.00646083  0.03675748  0.19443672
  0.03356319 -0.00591013 -0.16672064  0.06490365  0.05317661  0.0573859
  0.00490361  0.24092405 -0.34500886 -0.43811675  0.34110229  0.14395493
  0.06530812 -0.01193541 -0.01275002  0.68329525 -0.25312499  0.40691032
 -0.3353679  -0.11783253  0.11915022  0.32215288 -2.3917113  -3.3418443
 -2.32617369 -2.84075507  2.63786548  1.13099276  2.54725075  0.59214388
  0.28565704  0.90149111  1.70806824  2.82609632 -0.38637255 -0.00868786
 -2.78279393 -1.10807011  0.35271573  1.95928623 -0.82384481  0.        ]",0.13806146859559768,"[ 9.75625470e-04  3.46083160e-04 -1.30799416e-04 -9.15198986e-05
  3.25646765e-06 -4.36919629e-04]",-5.353367095297974,0.004732190408002633,0.8030880673828682,-0.037850257907481075,"[-0.11771555 -0.08256053 -0.07264252 -0.02946003  0.02032438  0.05339783
  0.09447627  0.14025937  0.1786827   0.19514726  0.17541053  0.10679655
 -0.03937966 -0.20156439 -0.32437676 -0.30098627 -0.2176798  -0.15982546
 -0.18207618  0.10342427  0.88533935  1.3422749   1.4315621  -0.02398766
  0.00310037]",[ 0.00208045 -0.00045863  0.00151326 -0.00063781 -0.00043463  0.00090295],"[ 0.00798019 -0.0152853  -0.01352088  0.00063066 -0.01056465  0.00836487
  0.00292605  0.0060302   0.0017154   0.00131949  0.00435959  0.00636838
  0.00574519  0.00147323  0.00015476 -0.00802895 -0.00086048  0.00127411
  0.00659589 -0.00238066]",0.08603279493596071,0.8030880673828682,"[ 0.00798019 -0.0152853  -0.01352088  0.00063066 -0.01056465  0.00836487
  0.00292605  0.0060302   0.0017154   0.00131949  0.00435959  0.00636838
  0.00574519  0.00147323  0.00015476 -0.00802895 -0.00086048  0.00127411
  0.00659589 -0.00238066]"
AZO,"[ 0.15770776 -0.07919096  0.38295027  0.53443951 -0.33448558  0.14925013
 -0.25002403 -0.10124808  0.07705647 -0.09558658 -0.13029254 -0.04588311
  0.29543917  0.2731054  -0.66608023 -0.30313571 -0.05480019  0.06141034
 -0.09516531 -0.06093188 -0.08812675 -0.50306543 -0.32074302 -0.13713546
 -0.06400839 -0.07816947 -0.28172608  0.34747673 -0.00628168 -0.09040702
 -0.63367637 -0.33580146 -0.21025182  0.61392526 -0.51497433 -0.55898628
 -2.38507732 -3.28508809 -1.13125442 -2.23466612  3.07044428  1.0638197
  2.8729056   1.51452372  1.14403181  1.56211616  0.56885796  1.8635485
 -0.65449746  1.23938157 -1.02036269  1.75995582 -2.02946084  0.        ]",0.15879063029546833,[ 0.00033563 -0.00017307 -0.00055235  0.00016729 -0.00019424 -0.00046734],-4.8149381599521135,0.00810772344440633,0.8022699353125756,-0.03849030981454124,"[-0.11372579 -0.08483791 -0.07169002 -0.01997573  0.01025397  0.05480252
  0.10241888  0.13791043  0.17177903  0.18479285  0.18667814  0.1212516
 -0.06957603 -0.22624337 -0.33153598 -0.29583916 -0.22775089 -0.19691966
 -0.14550294  0.09600938  0.75971129  1.28489262  1.40259501 -0.03341619
 -0.01246395]",[ 0.00130932  0.00022689  0.00011454 -0.001553   -0.0012283  -0.00021063],"[ 0.00890395 -0.00998481 -0.00572888  0.00037216 -0.01230106 -0.0021883
 -0.00629443  0.00762799  0.00299386  0.0080096   0.00590726  0.00448189
  0.00305988  0.00332702  0.00385143 -0.00120937  0.00474865 -0.00377193
  0.00573114 -0.00590883]",0.08604423597688089,0.8022699353125756,"[ 0.00890395 -0.00998481 -0.00572888  0.00037216 -0.01230106 -0.0021883
 -0.00629443  0.00762799  0.00299386  0.0080096   0.00590726  0.00448189
  0.00305988  0.00332702  0.00385143 -0.00120937  0.00474865 -0.00377193
  0.00573114 -0.00590883]"
BA,"[ 0.19669948 -0.06255024  0.17484629  0.33189945 -0.2275781  -0.15253929
  0.1462381  -0.23444278 -0.1386071   0.0445706  -0.05178847  0.33649758
  0.0543847   0.04735757 -0.32284975  0.12521879  0.08497955  0.04146876
 -0.05739723  0.08191831 -0.2222456  -0.41032581  0.1927124   0.02241696
  0.06883371 -0.08393652 -0.13769513  0.54097472 -0.03879614  0.19775022
 -0.23207438 -0.09922528  0.01949242  0.29052807 -1.81118861 -2.5288746
 -1.82746126 -2.57777676  1.8867049   0.62544279  2.79936786  1.54768322
  0.88324919  1.63853443  0.24379762  1.46214351 -1.31557376 -0.66352831
 -1.75234926 -0.87262566  0.37782854  1.16013543 -0.24047921  0.        ]",0.15151411002365353,[-0.0007331  -0.00027296 -0.00017453 -0.00039471 -0.00020579 -0.00049981],-4.599289692840953,0.01005897817188286,0.8030999212940568,-0.038332564180757894,"[-0.11838221 -0.0898628  -0.06882066 -0.02781394  0.02247288  0.05021083
  0.09499044  0.14107169  0.17433113  0.20105526  0.17506774  0.1092493
 -0.04879357 -0.19840227 -0.32187026 -0.30116745 -0.22585001 -0.17794235
 -0.16466939  0.11339249  0.85583363  1.32000521  1.43312454 -0.03063927
 -0.00498991]","[ 1.66490855e-03  5.88512659e-05  9.30521713e-04 -3.82042079e-04
 -4.03953423e-04  5.94161685e-04]","[ 0.00798396 -0.01352994 -0.01126857  0.00193896 -0.00992891  0.00620999
  0.00145973  0.00681777  0.00432292  0.00305749  0.00647733  0.00222208
  0.00209048 -0.00103775 -0.00221806 -0.00502378 -0.00059302  0.00097872
  0.00406815 -0.0009146 ]",0.08667347522527927,0.8030999212940568,"[ 0.00798396 -0.01352994 -0.01126857  0.00193896 -0.00992891  0.00620999
  0.00145973  0.00681777  0.00432292  0.00305749  0.00647733  0.00222208
  0.00209048 -0.00103775 -0.00221806 -0.00502378 -0.00059302  0.00097872
  0.00406815 -0.0009146 ]"
BAC,"[ 0.1005153  -0.03700531  0.19239747  0.5308131  -0.28172361 -0.27144059
  0.09175218 -0.13587723 -0.22611133  0.05869808  0.05191805  0.13509524
  0.03688098 -0.07853731 -0.06647373  0.15389609  0.21520152  0.06821829
  0.01444075  0.15588681 -0.26387811 -0.43032513  0.22242575  0.2161657
 -0.03744702  0.02307562 -0.0181047   0.40040844 -0.22553188  0.29161743
 -0.16938704 -0.09559495 -0.00757343  0.27684245 -1.33286408 -1.89850603
 -1.67562738 -2.140131    1.52202209  0.61640742  1.97204357  0.48745436
  0.21855209  0.64701328  1.37972397  2.57712399 -0.24441503 -0.03392748
 -2.99876353 -1.98673192  0.29859867  1.69850534  0.1973973   0.        ]",0.14157070703522445,[ 0.00057255 -0.00084985 -0.0001661  -0.0002875  -0.00056387 -0.00130102],-4.731703460878238,0.008811448290583099,0.8010525243581481,-0.03811668857873488,"[-0.11797114 -0.0851482  -0.07008694 -0.03109148  0.02080786  0.05341876
  0.09237482  0.14222154  0.17890943  0.1924669   0.17514943  0.10268121
 -0.03320292 -0.19607558 -0.31299229 -0.29993121 -0.21643598 -0.16807972
 -0.17135203  0.10543323  0.86420353  1.36286509  1.40780048 -0.02077203
  0.00304054]",[ 0.00129566 -0.00044014  0.00118206 -0.00018217 -0.00040186  0.00055391],"[ 0.00790418 -0.01225616 -0.00946118  0.00241267 -0.00875635  0.00530258
  0.00130946  0.0045718   0.00156006  0.00104101  0.00355885  0.00541447
  0.0051907   0.00177194 -0.0002611  -0.00832037 -0.00348046  0.00124896
  0.00602617  0.00058773]",0.08616937083256634,0.8010525243581481,"[ 0.00790418 -0.01225616 -0.00946118  0.00241267 -0.00875635  0.00530258
  0.00130946  0.0045718   0.00156006  0.00104101  0.00355885  0.00541447
  0.0051907   0.00177194 -0.0002611  -0.00832037 -0.00348046  0.00124896
  0.00602617  0.00058773]"
BAX,"[ 2.91347300e-01  4.87426614e-02  3.22480885e-03  4.03526902e-01
 -2.94438371e-01  9.07815514e-02 -1.56061894e-01 -3.83775558e-02
 -5.03476470e-03 -1.76379756e-01 -1.59344993e-01  1.02555842e-01
 -8.82302899e-02  1.36388138e-01  8.02408295e-03 -3.59860598e-02
 -4.19917764e-01 -4.29593195e-02 -5.15353076e-02  2.54394806e-01
 -4.22664341e-01 -1.80686566e-01  3.83924511e-01 -1.19612554e-01
  8.37336373e-02 -8.06310660e-03  1.98419110e-01  7.58414449e-01
 -2.97586628e-01  3.90360140e-01 -3.37511513e-01 -1.55247260e-01
  3.13801279e-01  1.57813415e-02 -3.33387073e+00 -4.63462034e+00
 -1.70193558e+00 -1.93604565e+00  3.84779175e+00  1.61324505e+00
  1.37509214e+00 -4.65726706e-01  5.12570363e-01  1.60095584e+00
  2.06796537e+00  2.23551527e+00 -9.55220205e-01  2.35230799e-01
 -1.14936820e+00  6.95789578e-01 -6.85666132e-01 -4.94174123e-01
 -1.48609081e+00  0.00000000e+00]",0.1361241024456523,"[-5.51672284e-05  8.73048829e-04 -7.12810703e-04  1.83670264e-04
 -2.55125860e-04 -3.96383593e-04]",-5.63871700045151,0.0035574296602001003,0.8051146150606485,-0.037305539918618257,"[-0.12224864 -0.08860193 -0.070244   -0.02124658  0.01325573  0.05580064
  0.0995978   0.13369242  0.16937366  0.19090128  0.1677342   0.11300615
 -0.03026638 -0.2055645  -0.36150364 -0.30567126 -0.22179545 -0.16220302
 -0.18831342  0.14117691  0.89921226  1.28165575  1.44582926 -0.02762689
  0.01563026]",[ 0.00240582 -0.0004625   0.00138314 -0.00064756 -0.00052264  0.00134409],"[ 0.00704018 -0.01792218 -0.01724     0.00237985 -0.00784082  0.01173516
  0.00424134  0.00260613 -0.00141871  0.00219497  0.00626698  0.00775347
  0.00360726  0.00042114  0.00120436 -0.00362651  0.00402287 -0.00162274
 -0.00024646 -0.00433148]",0.08598866286417449,0.8051146150606485,"[ 0.00704018 -0.01792218 -0.01724     0.00237985 -0.00784082  0.01173516
  0.00424134  0.00260613 -0.00141871  0.00219497  0.00626698  0.00775347
  0.00360726  0.00042114  0.00120436 -0.00362651  0.00402287 -0.00162274
 -0.00024646 -0.00433148]"
BBY,"[ 1.98280229e-01 -1.14882895e-01  2.69841186e-01  5.43000365e-01
 -3.12143083e-01 -7.89033026e-02 -3.36255879e-01 -1.34165139e-01
 -2.39640064e-01 -8.24638042e-02 -1.75404623e-01 -1.22289880e-01
  1.50289101e-01  1.33192523e-01 -1.98449147e-01  3.22309665e-02
  4.19852930e-02  7.71330888e-03 -9.41091422e-02  1.85078665e-03
 -3.09297241e-01 -6.05264724e-01 -1.73182845e-01  3.13035612e-02
 -2.47798733e-01  6.73938181e-02 -2.88230841e-02  2.50764421e-01
 -2.99996302e-01  5.17050467e-02 -3.43619975e-01 -3.74754269e-01
 -2.45086676e-01  5.38452478e-01 -7.20490021e-01 -9.27325346e-01
 -1.82895549e+00 -2.65648912e+00 -1.87100115e-01 -1.37953492e+00
  2.31594166e+00  2.09481525e-01  2.30586999e+00  2.02156984e+00
  2.19800042e+00  3.20521387e+00 -1.12081418e-01  1.51245610e+00
 -3.05608560e+00 -1.34379872e+00 -1.56839618e+00  4.59989213e-02
 -7.19758820e-01  0.00000000e+00]",0.15558899475195262,"[ 5.12750657e-04 -4.01547026e-07  4.68929738e-05  4.25075644e-04
  5.86002602e-05  3.24651963e-04]",-4.640991712858677,0.009648124712191532,0.8031335695301939,-0.03880773510710783,"[-0.11625575 -0.0847864  -0.07102929 -0.02600694  0.00746298  0.05326307
  0.09166137  0.13755626  0.16968772  0.1810442   0.17911317  0.11392211
 -0.0421638  -0.20281492 -0.32557477 -0.30339142 -0.22631836 -0.1888961
 -0.17476435  0.07376648  0.79152978  1.32239027  1.36480829 -0.0187547
  0.00233147]",[ 0.00101437 -0.00058938  0.00055186 -0.00068968 -0.00129323 -0.00020745],"[ 0.008668   -0.01058896 -0.00672709  0.00200931 -0.01038057  0.00042723
 -0.00407647  0.00547995  0.00073705  0.00652405  0.00716717  0.00758934
  0.00723562  0.00177525  0.00341459 -0.0080453  -0.00165108 -0.0048263
  0.00171566 -0.00175654]",0.08622171707586132,0.8031335695301939,"[ 0.008668   -0.01058896 -0.00672709  0.00200931 -0.01038057  0.00042723
 -0.00407647  0.00547995  0.00073705  0.00652405  0.00716717  0.00758934
  0.00723562  0.00177525  0.00341459 -0.0080453  -0.00165108 -0.0048263
  0.00171566 -0.00175654]"
BDX,"[ 0.06963094  0.10638469  0.08289871  0.50914585 -0.22587808  0.27297158
 -0.14633109  0.00799475  0.21619223 -0.10468563 -0.2562441   0.01169339
 -0.07517001  0.09988796 -0.08768892 -0.21587509 -0.38313133  0.10545318
 -0.05481891  0.17858384 -0.30725277 -0.13378265  0.22256088 -0.1756006
 -0.05688404 -0.10719161  0.1829885   0.59644404 -0.185748    0.24167231
 -0.42999225 -0.17405344  0.31524994  0.30313902 -3.1478405  -4.21400181
 -1.84926088 -2.25849268  3.01692102  0.35941361  1.14952969 -1.16992448
  1.39350132  1.25075341  2.42516471  1.77918102  0.14393326  1.38174122
  0.11717335  1.42398402 -1.12922521  0.27943716  0.42838565  0.        ]",0.14719771519482602,"[ 1.22115946e-03  7.86171417e-04 -6.58560401e-04  1.81637101e-04
 -5.23701592e-05 -5.24220590e-04]",-5.583361472419273,0.0037599054340348025,0.8003951132467365,-0.03681920517216421,"[-0.12042554 -0.08589238 -0.06834483 -0.01634914  0.01390561  0.05775634
  0.10747411  0.1372549   0.16503983  0.18730674  0.16821372  0.11058928
 -0.03567686 -0.21822626 -0.35806401 -0.28970509 -0.22106199 -0.17233255
 -0.17283162  0.1492772   0.87184877  1.27420146  1.40921476 -0.03906203
  0.01477355]",[ 0.00205943 -0.00014405  0.00086381 -0.00098143 -0.00061684  0.00124498],"[ 0.00787503 -0.01738083 -0.01601496  0.00198393 -0.00879484  0.00941667
  0.00086296  0.002072   -0.00342298  0.00434176  0.00513669  0.00882762
  0.00248247  0.00311981  0.00406985  0.00016457  0.00569583 -0.00305059
  0.00170863  0.00071349]",0.0856402247353047,0.8003951132467365,"[ 0.00787503 -0.01738083 -0.01601496  0.00198393 -0.00879484  0.00941667
  0.00086296  0.002072   -0.00342298  0.00434176  0.00513669  0.00882762
  0.00248247  0.00311981  0.00406985  0.00016457  0.00569583 -0.00305059
  0.00170863  0.00071349]"
BEN,"[-4.77193924e-02 -1.05856683e-01  2.47055290e-01  5.73268861e-01
 -3.45376271e-01 -1.46635628e-01  7.08027859e-02 -1.64646801e-01
 -2.08769109e-01 -1.74483827e-02  9.80648928e-02  8.48178599e-02
  3.37784475e-02  8.57371514e-03 -3.10932045e-01  4.88388975e-02
  2.09269449e-01  2.32681458e-01 -1.45690012e-01  1.00256245e-01
 -1.58048395e-01 -6.32889567e-01  1.31126681e-02  1.43391071e-01
 -9.59120367e-02 -1.23414280e-01  2.99824478e-02  3.53426017e-01
 -1.86660627e-01 -3.28158276e-03 -3.25187031e-01 -2.02838378e-01
 -1.30964163e-01  6.70570256e-01 -6.55865241e-01 -1.10575821e+00
 -2.46131854e+00 -3.56182206e+00  1.97118675e-01 -4.34816222e-01
  3.75119906e+00  1.94406169e+00  1.00154283e+00  4.23082877e-01
  4.59064540e-01  1.90241508e+00  1.01624909e+00  1.90250056e+00
 -2.40809588e+00 -1.58417747e+00 -1.27744626e+00  1.26567977e+00
  3.31246682e-01  0.00000000e+00]",0.14849700421341375,[ 0.00052647 -0.00040974 -0.00033248  0.00024386 -0.00052938 -0.00078539],-4.573652737634352,0.010320193824778017,0.7978971690977942,-0.0387671597057262,"[-0.11670826 -0.08389208 -0.07192312 -0.02774659  0.02018587  0.05296987
  0.09316839  0.14003606  0.18091164  0.19040101  0.17482586  0.10763539
 -0.04661458 -0.20283513 -0.31244148 -0.28423709 -0.23155255 -0.17388075
 -0.15668306  0.07399175  0.82199175  1.34831414  1.38991388 -0.0360018
  0.0053375 ]",[ 0.00119402 -0.00030198  0.00036846 -0.00062201 -0.00069978  0.00016114],"[ 0.00898563 -0.01041227 -0.00723115  0.00027924 -0.01287765  0.00152234
 -0.00140203  0.00956498  0.00549015  0.00301929  0.00303363  0.00243133
  0.00397273  0.00468441  0.0041816  -0.00653862 -0.00299194 -0.00392345
  0.00468439  0.00067951]",0.08672368877296432,0.7978971690977942,"[ 0.00898563 -0.01041227 -0.00723115  0.00027924 -0.01287765  0.00152234
 -0.00140203  0.00956498  0.00549015  0.00301929  0.00303363  0.00243133
  0.00397273  0.00468441  0.0041816  -0.00653862 -0.00299194 -0.00392345
  0.00468439  0.00067951]"
