,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.01389812  0.14857215  0.06302999  0.32141369 -0.08820953 -0.1940055
  0.01105421  0.19054867  0.40872058 -0.10146143  0.2895242   0.16960549
 -0.1241328  -0.23280157 -0.23077582  0.10337969  0.05019649  0.23894193
  0.1482257   0.12232963 -0.15094603  0.0551556  -0.05837901  0.17048758
  0.26388877 -0.58800791  0.14349435 -0.33611042  0.00769144 -0.0743061
  0.29867907  0.00959609  0.58080941 -0.85299719 -1.6062118   1.33713376
 -2.23700312  2.77666669 -0.36362843  1.6089403   2.3652091  -1.0152176
  0.90857554  0.34752768 -0.55285781  0.91127585  1.35505342 -1.37815887
  1.47867332 -0.60458844 -1.74337993  3.33221219  1.13094614  0.        ]",0.12963527605910602,[-0.00071385 -0.00159639  0.00064727 -0.00090394  0.00050293  0.00016941],-4.908270412998318,0.007385250725009547,0.8332616848553465,-0.040131936710572455,"[-0.11837091 -0.09041545 -0.06415249 -0.03058839  0.01440135  0.06095383
  0.108361    0.12747184  0.17011472  0.16912841  0.13229274  0.04498737
 -0.10192993 -0.23172523 -0.2989404  -0.20974999 -0.17696595 -0.13569279
 -0.04837613  0.38976215  0.86424995  1.25122804  0.97334709 -0.16713851
  0.00149154]","[-9.39254389e-04  9.06986076e-04 -1.42586599e-03 -9.98446954e-06
 -2.06532644e-06  8.67689926e-04]","[ 0.00789192 -0.0087321   0.00082282 -0.00210827  0.00454071  0.00297485
  0.00493972  0.0065853  -0.00360743  0.00375228  0.00310641  0.00162018
  0.00196576  0.00501671 -0.00344101  0.00370777 -0.00289561 -0.00352159
  0.01133752  0.00307967]",0.08574920809269011,0.8332616848553465,"[ 0.00789192 -0.0087321   0.00082282 -0.00210827  0.00454071  0.00297485
  0.00493972  0.0065853  -0.00360743  0.00375228  0.00310641  0.00162018
  0.00196576  0.00501671 -0.00344101  0.00370777 -0.00289561 -0.00352159
  0.01133752  0.00307967]"
EFX,"[ 4.86456949e-02  1.50443597e-03 -5.97530839e-02  1.53110187e-01
  4.89863121e-03 -1.23922543e-01  7.89829045e-02  2.53907960e-01
  6.60784532e-01 -3.75174940e-01  7.61578102e-02  9.43723141e-02
  2.97515782e-02 -1.46496069e-01 -2.72364960e-01  1.14601044e-01
  3.46298032e-01  1.52681827e-01  7.15642203e-02  1.13557591e-01
 -7.64150559e-02  1.17411274e-01  1.38662181e-01  1.99281848e-01
  1.16171060e-01 -4.82087584e-01  4.27587472e-02 -3.20610047e-01
  2.71247886e-01 -7.86199800e-02  4.07068191e-01  4.20025408e-02
  3.86964368e-01 -1.30481250e+00 -2.37973948e+00  2.61726396e+00
 -3.30404736e+00  4.14421533e+00  2.19647487e-01  1.55207364e+00
  2.98502208e+00 -8.45730303e-01  1.24630653e+00  5.65813514e-02
 -2.31310559e-02  6.26392473e-01  7.24770830e-01 -2.44646962e-01
  1.09636399e+00  1.01496420e-01  5.57467970e-01  2.91658547e-01
  1.77625280e+00  0.00000000e+00]",0.1480661845384823,"[-1.51234801e-03 -4.56247890e-04 -2.93420634e-04 -4.21332238e-04
  8.03662851e-05  1.87367002e-05]",-4.883633201255714,0.007569462626871598,0.8339462272087999,-0.04148455274653534,"[-0.12128701 -0.09454093 -0.06196578 -0.02866265  0.01677008  0.06329437
  0.11757337  0.11724324  0.16170571  0.16515032  0.14096072  0.0496838
 -0.10333918 -0.23057812 -0.27479282 -0.21564083 -0.18124261 -0.13684497
 -0.03873988  0.39992166  0.89849043  1.25597425  0.95015985 -0.158264
 -0.00477395]",[-0.00099912  0.00165758 -0.0014062   0.00027807  0.00017646  0.00029836],"[ 6.56850456e-03 -1.11052357e-02  4.49740153e-03 -5.30920712e-03
  8.18414620e-03  4.23678101e-03  4.83034129e-03  8.08943698e-03
 -2.90538160e-03  4.66628971e-03  2.11346122e-03  3.48036707e-03
  7.45725340e-04  3.38175142e-03 -5.27592589e-05  2.58903937e-03
 -1.02110046e-03  2.72789481e-03  2.50603157e-03  4.54215901e-03]",0.08560961535397321,0.8339462272087999,"[ 6.56850456e-03 -1.11052357e-02  4.49740153e-03 -5.30920712e-03
  8.18414620e-03  4.23678101e-03  4.83034129e-03  8.08943698e-03
 -2.90538160e-03  4.66628971e-03  2.11346122e-03  3.48036707e-03
  7.45725340e-04  3.38175142e-03 -5.27592589e-05  2.58903937e-03
 -1.02110046e-03  2.72789481e-03  2.50603157e-03  4.54215901e-03]"
EIX,"[-0.00704377  0.10062729  0.07568782  0.26239795 -0.08955508 -0.26227794
  0.04450056  0.1730983   0.41388705 -0.13023579  0.28501534  0.13133632
 -0.1145739  -0.25491011 -0.23392692  0.12391743  0.02172099  0.32053665
  0.1802068   0.07956622 -0.14484476  0.01114062 -0.05228943  0.17223052
  0.29207218 -0.52984071  0.08474838 -0.36783634 -0.01919895 -0.0497521
  0.28604474  0.03579459  0.53919787 -0.86342608 -1.57059157  1.22948701
 -2.25375179  2.63320424 -0.54405255  1.66428977  2.12534245 -0.86669497
  0.85132289  0.29614647 -0.5358892   0.90545209  0.99111479 -0.9711033
  1.11936343 -0.05782407 -1.59160479  3.45339974  1.44550324  0.        ]",0.13119471249522419,[-0.00133249 -0.00209581  0.00069208 -0.00138017  0.00067203  0.00011434],-4.8771686030896415,0.007618554670287209,0.8328491206255493,-0.040579417854420846,"[-0.1180892  -0.0918691  -0.06419043 -0.03231648  0.01552222  0.06030115
  0.10863769  0.12648932  0.16998701  0.16741348  0.13274297  0.04379197
 -0.10228286 -0.23021559 -0.30089516 -0.20224669 -0.17386978 -0.1408162
 -0.04762225  0.38184645  0.86615251  1.2507517   0.98245696 -0.16181581
 -0.00212854]","[-1.04778607e-03  8.13514128e-04 -1.36792914e-03 -5.57248371e-05
  6.72527613e-05  7.62548666e-04]","[ 0.00785367 -0.00863921  0.00051618 -0.00215655  0.00412895  0.00251559
  0.00505498  0.00595073 -0.00323791  0.00358608  0.00292758  0.00168816
  0.00195513  0.00398761 -0.00225658  0.00272589 -0.00149542 -0.00320563
  0.01160923  0.00392802]",0.08585132878736831,0.8328491206255493,"[ 0.00785367 -0.00863921  0.00051618 -0.00215655  0.00412895  0.00251559
  0.00505498  0.00595073 -0.00323791  0.00358608  0.00292758  0.00168816
  0.00195513  0.00398761 -0.00225658  0.00272589 -0.00149542 -0.00320563
  0.01160923  0.00392802]"
EL,"[-0.02549684  0.02569563 -0.04567758  0.11909975  0.01150858 -0.1826417
  0.07428153  0.33207912  0.68196492 -0.40895185  0.03932258  0.07003363
  0.00750237 -0.21275228 -0.23726844  0.15418576  0.33654285  0.35370104
  0.16723847  0.11610101 -0.09894132  0.07311723  0.17231046  0.18291498
  0.13734025 -0.54271468 -0.01389259 -0.39928864  0.3102552  -0.08012755
  0.48912795  0.10186773  0.4208959  -1.40099936 -2.69828583  3.03502357
 -3.75211297  4.76250457  0.19694883  1.96175994  3.62247482 -1.22991337
  1.99608398 -0.6530397   0.01931816  0.20429187  0.29494622 -0.23846474
  0.50504858  0.42067799  0.04693705  1.00042881  1.67902422  0.        ]",0.14852622743133337,"[-1.45078139e-03 -7.77705830e-04  5.00605111e-05 -5.51389932e-04
  3.06708081e-04  2.90859473e-04]",-5.258856953123525,0.005201246590808508,0.8324855871738469,-0.041275888536406576,"[-0.12091119 -0.09534894 -0.06171318 -0.03014277  0.01666988  0.06568833
  0.11816937  0.11612005  0.16020041  0.16417562  0.14011608  0.04643655
 -0.10155642 -0.22805876 -0.27557141 -0.19807775 -0.17199301 -0.13769164
 -0.0403355   0.39113488  0.90608642  1.25265311  0.95913964 -0.16326301
 -0.00849732]",[-0.00123512  0.0017344  -0.00141548  0.00046651  0.00033867  0.0003687 ],"[ 6.29550157e-03 -1.20102053e-02  5.71139841e-03 -6.63922551e-03
  9.89955235e-03  4.10507548e-03  5.90507796e-03  9.68284104e-03
 -3.85195044e-03  6.73454236e-03  1.64236247e-04  3.76434920e-03
 -4.69670279e-04  2.14161038e-03 -8.58718135e-05  8.42499071e-04
 -2.48357486e-04  1.28120016e-03  4.39012028e-03  4.33572976e-03]",0.08556079893518814,0.8324855871738469,"[ 6.29550157e-03 -1.20102053e-02  5.71139841e-03 -6.63922551e-03
  9.89955235e-03  4.10507548e-03  5.90507796e-03  9.68284104e-03
 -3.85195044e-03  6.73454236e-03  1.64236247e-04  3.76434920e-03
 -4.69670279e-04  2.14161038e-03 -8.58718135e-05  8.42499071e-04
 -2.48357486e-04  1.28120016e-03  4.39012028e-03  4.33572976e-03]"
EMN,"[ 3.48355615e-03  3.12882955e-02  8.51538854e-02 -1.99608778e-02
 -1.96046595e-02  8.76602013e-02  8.81989810e-02 -2.58847759e-01
 -4.44012627e-01  3.10678974e-01  8.94810929e-02  4.34286891e-02
 -3.47985713e-02  1.14161704e-01  1.81567223e-01 -6.76066341e-02
 -2.10536377e-01 -1.30591412e-01 -1.25898253e-01 -2.95129524e-02
  2.26659713e-02  9.76111518e-04 -8.65512386e-02 -2.09315607e-01
 -5.43504416e-02  1.65034841e-01  1.25667794e-01  2.48790647e-01
 -2.24845058e-01  9.61259167e-02 -3.32184648e-01 -9.29661975e-02
 -1.92184422e-01  8.46356165e-01  1.75217879e+00 -2.03489563e+00
  1.99952980e+00 -2.61434865e+00 -6.39893747e-01 -4.03559199e-01
 -1.98114527e+00  5.35379401e-01 -3.35034332e-01 -2.84172354e-01
 -2.92339816e-01  3.16401412e-01 -6.57895016e-01  5.06537392e-01
  2.81099586e-01 -9.46743306e-01 -1.35128356e-02 -7.55026562e-02
 -1.81976746e+00  0.00000000e+00]",0.14108835686414822,[ 0.00112054  0.00017826  0.00013924  0.00036779 -0.00018349 -0.00016034],-5.392903630401793,0.004548746263822545,0.8330565134855702,-0.04121832804522278,"[-1.17907848e-01 -9.89221271e-02 -6.25798192e-02 -2.34280299e-02
  1.69953901e-02  4.66020503e-02  8.03949375e-02  1.42553592e-01
  1.61094850e-01  1.64605883e-01  1.38580594e-01  5.90414558e-02
 -7.55908227e-02 -2.42950933e-01 -3.21184792e-01 -2.47209249e-01
 -2.00503081e-01 -1.49942499e-01 -4.76623277e-02  3.85568556e-01
  8.56657119e-01  1.17009277e+00  8.89730934e-01 -9.91228715e-02
 -2.61251865e-04]",[ 0.00063602  0.00022907 -0.00100815 -0.00151952 -0.00049722 -0.00097055],"[ 0.01260495  0.00086684 -0.00888383  0.01061989 -0.01061318  0.00271748
 -0.00044636 -0.00400071 -0.00021524  0.00055378  0.00151238  0.00107454
  0.00127369 -0.00069271  0.00088115  0.00093073 -0.00442092  0.0003744
  0.00238774 -0.00465083]",0.08581644702189638,0.8330565134855702,"[ 0.01260495  0.00086684 -0.00888383  0.01061989 -0.01061318  0.00271748
 -0.00044636 -0.00400071 -0.00021524  0.00055378  0.00151238  0.00107454
  0.00127369 -0.00069271  0.00088115  0.00093073 -0.00442092  0.0003744
  0.00238774 -0.00465083]"
EMR,"[-7.75504820e-03  5.76864138e-02  9.55386092e-02  1.62640176e-03
 -1.37433772e-01  1.56193416e-01 -5.21450592e-02 -4.20132522e-02
 -3.72253350e-01  1.65462600e-03  2.88718805e-03  5.93647224e-02
 -3.30039490e-02 -1.89069114e-02  2.20916224e-01 -2.82769117e-01
  3.04154941e-02 -2.16982263e-01 -6.85458093e-02 -3.56731832e-02
 -1.51478272e-02  6.27370248e-02 -5.71091829e-02  2.14017195e-01
 -5.85000044e-02  1.22975344e-01  7.43866675e-02  3.28294769e-01
 -1.02559025e-01  4.27582973e-02 -2.77798212e-01 -1.65101331e-01
 -2.43100080e-01  7.68603490e-01  9.23592013e-01 -5.90811860e-01
  1.94784927e+00 -1.75112997e+00  1.06959047e+00 -1.87777932e+00
 -3.63573539e-01 -1.16456458e+00 -1.00412369e+00 -4.68268564e-01
 -1.45955562e+00  6.90662281e-01 -9.67175233e-01  6.22431075e-01
  2.37712762e-01 -8.97214010e-01  4.16318205e-01 -1.34092429e+00
 -1.63629716e+00  0.00000000e+00]",0.1376548035114603,"[ 1.02655964e-03  9.92774878e-04 -1.57938210e-05  7.19668358e-04
 -1.63991808e-04  2.12318542e-04]",-4.862478641211433,0.007731297010874788,0.8328351081048022,-0.040976549115953616,"[-0.11765041 -0.0983868  -0.06555161 -0.02175598  0.0124549   0.05354312
  0.08276598  0.13054944  0.15746664  0.16545292  0.1401121   0.05332131
 -0.07363316 -0.25741968 -0.30252639 -0.25353181 -0.19246168 -0.15239062
 -0.0480307   0.39770221  0.86033248  1.25651139  0.88721194 -0.10287658
 -0.00251224]",[ 0.00080743  0.00066777 -0.00109696 -0.0013657  -0.00065309 -0.00122531],"[ 0.01245974 -0.00147998 -0.00471833  0.0101911  -0.00814614  0.00717717
 -0.00432076  0.0003496  -0.00452637 -0.00129702  0.00121301 -0.00207427
  0.00255961 -0.00105389  0.00155016  0.00067806 -0.00377041  0.00171621
 -0.00135773 -0.00430243]",0.0858148123139283,0.8328351081048022,"[ 0.01245974 -0.00147998 -0.00471833  0.0101911  -0.00814614  0.00717717
 -0.00432076  0.0003496  -0.00452637 -0.00129702  0.00121301 -0.00207427
  0.00255961 -0.00105389  0.00155016  0.00067806 -0.00377041  0.00171621
 -0.00135773 -0.00430243]"
EOG,"[-1.39372180e-01  5.24409847e-02  5.27924427e-02 -1.60811524e-01
 -6.92965287e-02  1.19950098e-01 -3.32179535e-02  4.61454454e-02
 -3.52699275e-01 -2.42058362e-02 -1.66285847e-01 -3.29348200e-02
 -8.65878855e-03 -5.07741911e-02  3.17913358e-01 -1.45580597e-01
  4.37058897e-02  9.84286709e-02  3.32006177e-02 -4.78873418e-02
  1.58359103e-03 -1.83237340e-02  7.01346880e-02  6.43585622e-02
 -1.33230199e-01  1.12692866e-01 -3.90336601e-02  2.40576725e-01
  4.24611009e-02  4.84571408e-02 -1.44669761e-01 -2.97072390e-02
 -3.25895861e-01  6.65348437e-01  6.17990334e-01 -9.58849770e-03
  1.23832718e+00 -7.66518758e-01  8.66433511e-01 -9.67313945e-01
  4.69953364e-01 -1.49212717e+00  7.43185890e-01 -2.11331436e+00
 -9.61895554e-01 -4.34760027e-01 -2.07967272e+00  9.67261600e-01
 -1.13248208e+00 -1.73604062e-01  2.00356775e-01 -1.32861901e+00
 -1.86096746e+00  0.00000000e+00]",0.13893505515239904,"[ 1.46806467e-03  1.39728440e-03 -3.36844211e-04  1.21733923e-03
 -5.60325037e-04 -6.94830072e-05]",-5.145267394180651,0.0058269160722289,0.8302421935095545,-0.041051640450072986,"[-0.11856666 -0.10232157 -0.06374689 -0.02257158  0.01325829  0.05626631
  0.08352012  0.12988746  0.15062257  0.16146082  0.14217559  0.05140497
 -0.06768252 -0.24842646 -0.30141459 -0.22651941 -0.1814487  -0.15518389
 -0.04743025  0.38181118  0.88602838  1.22610947  0.8810935  -0.10309247
 -0.01016403]",[ 0.00049378  0.00099509 -0.00108696 -0.00104803 -0.00029389 -0.0014569 ],"[ 0.01212092 -0.0023983  -0.00302371  0.00814848 -0.00551212  0.00644897
 -0.00193326  0.00242469 -0.00528013  0.00355577 -0.00335504 -0.00039527
 -0.00074177 -0.00432808  0.00222044 -0.00328411 -0.00216572  0.00090973
 -0.00149933 -0.00482123]",0.08565839668510865,0.8302421935095545,"[ 0.01212092 -0.0023983  -0.00302371  0.00814848 -0.00551212  0.00644897
 -0.00193326  0.00242469 -0.00528013  0.00355577 -0.00335504 -0.00039527
 -0.00074177 -0.00432808  0.00222044 -0.00328411 -0.00216572  0.00090973
 -0.00149933 -0.00482123]"
EQIX,"[-0.03345329  0.03362325 -0.10347278 -0.01992889 -0.04582072 -0.10188938
  0.02104293  0.214108    0.45186275 -0.20608533 -0.07629718 -0.01732959
  0.06978726 -0.17527356 -0.15276344  0.32716603  0.15280082  0.36486248
  0.13667326 -0.00566129 -0.03899557  0.03372617  0.10813523  0.13266879
  0.06677966 -0.3731154   0.01523925 -0.31294083  0.23785013 -0.11073714
  0.41029319  0.10296412  0.20765602 -0.58617853 -1.442786    1.80919414
 -2.02556012  2.87188029  0.05997781  1.51479919  2.5524323  -1.02607892
  1.988082   -1.18037165  0.24594757 -0.35085529  0.05976256 -0.59044268
  0.13698951  0.49271021 -0.21543519  0.9215466   2.53559009  0.        ]",0.14747174057364398,"[-2.40280813e-03 -1.17421753e-03 -1.44049744e-05 -5.57401180e-04
  3.55537955e-04  5.85566206e-04]",-4.832908089174882,0.007963329488140384,0.8323288415210395,-0.041204205698367705,"[-0.12223589 -0.09878778 -0.06326018 -0.02803319  0.01505568  0.06172681
  0.11055903  0.12375417  0.15535379  0.16082308  0.14374004  0.04701834
 -0.0960333  -0.21660063 -0.2899998  -0.19929315 -0.17434257 -0.15077637
 -0.04122675  0.38615482  0.89642674  1.24506261  0.94470062 -0.14744669
 -0.00672075]",[-0.00105775  0.0014988  -0.00147744  0.00030042  0.00023682 -0.00014062],"[ 0.00855102 -0.00837677  0.00224348 -0.00152045  0.00461809  0.00391229
  0.00467643  0.00721716 -0.00360656  0.00686946 -0.00119784  0.0038855
 -0.00156135  0.00136269 -0.00160401 -0.00011029 -0.00015376  0.00037936
  0.00430713  0.00699786]",0.08576344339938453,0.8323288415210395,"[ 0.00855102 -0.00837677  0.00224348 -0.00152045  0.00461809  0.00391229
  0.00467643  0.00721716 -0.00360656  0.00686946 -0.00119784  0.0038855
 -0.00156135  0.00136269 -0.00160401 -0.00011029 -0.00015376  0.00037936
  0.00430713  0.00699786]"
EQR,"[-0.05403469  0.24336002  0.0862423   0.27576578 -0.12510367  0.05677865
 -0.03558081  0.14380826 -0.0042529   0.04087143  0.17684046  0.21229973
 -0.14865724 -0.16713174  0.09201646 -0.06530074  0.08848484  0.13011909
  0.0596457   0.14147118 -0.13599685  0.09814816 -0.01344657  0.0847557
  0.05864146 -0.51881333  0.21964902 -0.00824646  0.04055969 -0.03698245
  0.08899554 -0.05146966  0.3117725  -0.22781513 -0.67214397  0.77539292
 -0.87084262  1.73151897  0.16292391  0.84832543  2.39385364 -2.10748307
  1.56964795 -1.35071575 -1.38060756  0.66014772 -0.03993175 -0.97792132
  1.1141603  -1.87957091 -1.74275858  1.61544741 -1.55017828  0.        ]",0.13482181310330854,"[-2.82476702e-04 -6.75138957e-04  7.25095706e-05 -3.91376589e-04
  3.04122616e-05 -2.64873990e-04]",-4.906282422905049,0.007399947133604377,0.8319233790114654,-0.03926935282709452,"[-0.11775606 -0.09154297 -0.06501725 -0.02428145  0.0128249   0.0595269
  0.09437555  0.13233768  0.16494679  0.17190189  0.13252214  0.04721718
 -0.08234754 -0.24382343 -0.29801996 -0.22282544 -0.18358243 -0.13349532
 -0.05416879  0.39973149  0.87064941  1.23380541  0.91791518 -0.16051348
  0.00637965]","[-3.07662635e-05  1.02640891e-03 -1.33411763e-03 -5.23046236e-04
 -2.58261915e-04  1.77313691e-04]","[ 0.00966736 -0.00601293 -0.00082096  0.00199426  0.00160671  0.00446081
  0.0029254   0.00697022 -0.00661487  0.00565566 -0.00121666 -0.00098897
  0.00171226  0.00114689 -0.0029251   0.00279026 -0.00667029 -0.00378094
  0.00699819 -0.00414115]",0.08541670524694511,0.8319233790114654,"[ 0.00966736 -0.00601293 -0.00082096  0.00199426  0.00160671  0.00446081
  0.0029254   0.00697022 -0.00661487  0.00565566 -0.00121666 -0.00098897
  0.00171226  0.00114689 -0.0029251   0.00279026 -0.00667029 -0.00378094
  0.00699819 -0.00414115]"
ES,"[-2.30480447e-03  1.31561607e-01 -8.73242772e-04  1.94068887e-01
 -7.10879712e-02 -1.00304580e-01 -2.06621707e-02  1.40016742e-01
  2.85545138e-01 -1.13376838e-02  1.40154359e-01  9.88360054e-02
 -6.18309274e-02 -1.68769200e-01 -1.45137571e-01  1.89321018e-01
  1.17588727e-02  2.37628308e-01  1.13279802e-01  7.14429867e-02
 -9.58152092e-02  3.33530583e-02 -2.93720706e-02  7.55327891e-02
  1.47800493e-01 -4.53740757e-01  1.22116279e-01 -2.60525319e-01
  5.05488114e-02 -8.76843290e-02  2.71573828e-01  4.36298802e-02
  4.00009218e-01 -5.46783390e-01 -1.01842749e+00  9.20574224e-01
 -1.54882481e+00  2.07162684e+00 -3.62791603e-01  1.44076548e+00
  1.92400216e+00 -8.70251084e-01  1.25334411e+00 -2.95422763e-01
 -2.06666903e-01  2.55345276e-01  9.26981726e-01 -1.35162671e+00
  9.13775880e-01 -5.13219884e-01 -1.54474233e+00  2.46673772e+00
  1.18605450e+00  0.00000000e+00]",0.13727757287392675,"[-9.51072419e-04 -2.23802269e-03  7.61170356e-04 -1.16632818e-03
  5.58378251e-04  8.11321783e-05]",-4.729751800005748,0.00882866204168014,0.8329424802703155,-0.04029247311165664,"[-1.19843162e-01 -9.35458966e-02 -6.37875850e-02 -2.81326472e-02
  1.35039915e-02  5.93253995e-02  1.04444287e-01  1.30866381e-01
  1.63945733e-01  1.66215045e-01  1.36184144e-01  4.73554655e-02
 -9.61031045e-02 -2.25985810e-01 -3.02048448e-01 -2.11194650e-01
 -1.79000684e-01 -1.41091129e-01 -4.72485204e-02  3.86834773e-01
  8.70225982e-01  1.23294686e+00  9.49924679e-01 -1.54741846e-01
 -1.66389796e-04]","[-7.85332427e-04  9.99917139e-04 -1.44402213e-03 -4.85227437e-05
  3.89233127e-05  4.16230285e-04]","[ 8.70365145e-03 -7.07381371e-03 -3.58042063e-04 -5.20634401e-05
  2.49903708e-03  2.97494055e-03  4.47275648e-03  5.58331447e-03
 -3.32031002e-03  4.78983542e-03  1.36179900e-03  2.39907876e-03
  2.80673877e-04  3.75781568e-03 -3.73010176e-03  2.15054406e-03
 -2.78004094e-03 -3.14338123e-03  8.93182525e-03  3.38177253e-03]",0.08576053450437364,0.8329424802703155,"[ 8.70365145e-03 -7.07381371e-03 -3.58042063e-04 -5.20634401e-05
  2.49903708e-03  2.97494055e-03  4.47275648e-03  5.58331447e-03
 -3.32031002e-03  4.78983542e-03  1.36179900e-03  2.39907876e-03
  2.80673877e-04  3.75781568e-03 -3.73010176e-03  2.15054406e-03
 -2.78004094e-03 -3.14338123e-03  8.93182525e-03  3.38177253e-03]"
ESS,"[ 0.04780045  0.16375559  0.08555342  0.33504711 -0.07234591  0.05495289
 -0.14862836  0.16809773  0.07501685 -0.0735038   0.18557105  0.18463633
 -0.14518241 -0.09913964 -0.04752521 -0.2615687   0.12406951 -0.17647603
  0.02819847  0.16260957 -0.1145988   0.09361449 -0.08117546  0.22649082
  0.09242066 -0.30637395  0.11541541  0.00798074 -0.00208954 -0.05581035
  0.04726597 -0.08961502  0.34942427 -0.50195671 -0.93463861  0.95964121
 -0.72098869  1.26357665  0.79494238 -0.44341954  1.52120589 -1.19739709
 -0.64594797  0.85878376 -1.0596433   0.84704355  1.29789527 -1.24054372
  1.22063181 -1.38175012 -1.29435377  1.03089241 -1.18175765  0.        ]",0.1386746299465928,"[-4.81296479e-05 -9.51760737e-04  2.80497911e-04 -3.84905117e-04
  8.30619368e-05 -1.89955694e-04]",-5.2325485923317965,0.005339898720802236,0.8339295754859177,-0.03998471502351656,"[-1.17863225e-01 -9.01171700e-02 -6.37771507e-02 -2.43360984e-02
  9.25383883e-03  6.04324036e-02  9.72278628e-02  1.27908916e-01
  1.65333926e-01  1.70196934e-01  1.33010046e-01  5.11945172e-02
 -9.00252871e-02 -2.55850588e-01 -2.94616586e-01 -2.47188943e-01
 -1.85818159e-01 -1.30102308e-01 -4.83400271e-02  3.99907152e-01
  8.55805564e-01  1.26074416e+00  9.20985827e-01 -1.41851527e-01
 -5.89852073e-04]","[ 3.55855095e-05  9.60471794e-04 -1.34236023e-03 -5.51887326e-04
 -3.29295862e-04  2.73800392e-04]","[ 0.00889875 -0.00680901 -0.0003025   0.00226325  0.0003034   0.00615705
 -0.0004708   0.0047183  -0.00420481 -0.0004869   0.00471042 -0.00028371
  0.00226161  0.00526659 -0.0031206   0.00312772 -0.00462454 -0.00238005
  0.00499381 -0.00319058]",0.08566856338986217,0.8339295754859177,"[ 0.00889875 -0.00680901 -0.0003025   0.00226325  0.0003034   0.00615705
 -0.0004708   0.0047183  -0.00420481 -0.0004869   0.00471042 -0.00028371
  0.00226161  0.00526659 -0.0031206   0.00312772 -0.00462454 -0.00238005
  0.00499381 -0.00319058]"
ETN,"[-0.02691547  0.03373895  0.02230015 -0.07048665 -0.08928488  0.15663394
 -0.04504529 -0.01632802 -0.26549826 -0.00407626 -0.09245391  0.00791836
  0.01654199 -0.00212347  0.19893882 -0.14039203  0.05891179 -0.11307927
 -0.05491755 -0.04239422  0.01218293  0.04310865  0.01148839  0.12189284
 -0.11042264  0.10128791  0.03943856  0.24909145  0.00424659  0.01751693
 -0.16227057 -0.08643674 -0.25455308  0.57411933  0.68137999 -0.25551077
  1.34684674 -1.03506955  0.82834457 -1.21237621  0.0148834  -1.01826453
 -0.16511983 -0.96452812 -0.92490346  0.14310895 -1.07650422  0.53957261
 -0.15284853 -0.54252753  0.51056058 -1.58806698 -1.05629771  0.        ]",0.1438713370925305,"[ 1.11657686e-03  1.26916245e-04 -1.20487679e-05  1.17973643e-03
 -5.43807154e-04  8.07957758e-05]",-4.810371904395407,0.008144830036252377,0.8324576394954634,-0.04120181490422876,"[-0.11933942 -0.10012728 -0.06436435 -0.02164613  0.01280477  0.05438856
  0.08651892  0.13053581  0.15377337  0.1629846   0.14272651  0.05408122
 -0.07452049 -0.24787497 -0.29983153 -0.24435679 -0.19061079 -0.15325359
 -0.04545033  0.39327718  0.87406497  1.23880971  0.8826603  -0.10472736
 -0.00503342]",[ 0.00054557  0.00092782 -0.00115323 -0.00107397 -0.00042648 -0.00126235],"[ 0.01186474 -0.00222404 -0.00374348  0.00844864 -0.00623305  0.00639252
 -0.00256691  0.00123428 -0.00405144  0.00102777 -0.00024043 -0.00038501
  0.00080017 -0.00148505  0.00119614 -0.00049794 -0.00294604  0.00194638
 -0.0021789  -0.00269829]",0.08576910598717119,0.8324576394954634,"[ 0.01186474 -0.00222404 -0.00374348  0.00844864 -0.00623305  0.00639252
 -0.00256691  0.00123428 -0.00405144  0.00102777 -0.00024043 -0.00038501
  0.00080017 -0.00148505  0.00119614 -0.00049794 -0.00294604  0.00194638
 -0.0021789  -0.00269829]"
