,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 2.18576096e-02 -2.83608386e-01 -4.78648290e-02 -3.15098297e-01
  1.45068246e-03  1.20361717e-01 -2.73571251e-01 -1.98047069e-03
  2.58690992e-02  3.21216792e-01  4.66587705e-01  9.70851663e-02
  1.13811198e-01  1.13902303e-02 -1.98548597e-01 -1.09384936e-01
 -5.63025213e-02  3.08279613e-01 -3.67872223e-01  5.81529433e-02
  7.03816019e-02  2.69057422e-02 -4.45664878e-02  1.24216365e-01
  1.44361038e-02  3.84453231e-01 -4.55494394e-02  4.85762977e-01
 -7.48986346e-02  7.22149186e-03 -2.13948999e-01  7.38596940e-03
 -1.21080440e-01 -5.16314203e-01 -3.47903804e-01  6.00445618e-01
 -1.12832047e+00  2.16728621e+00 -6.68928960e-01  1.91143857e+00
  1.26131822e+00 -6.99646359e-02  2.12258176e+00 -1.48836579e+00
  8.36708580e-01 -1.11717530e+00 -7.09628625e-01  3.35370441e-01
 -7.52752976e-01  8.21487105e-01  9.36646880e-01 -1.77138230e+00
  2.36576542e+00  0.00000000e+00]",0.22910656835614912,"[-2.26112238e-03  3.08543650e-03 -1.68210932e-03  1.29185714e-04
 -1.49854557e-04  7.82743517e-05]",-4.442650644471142,0.01176471308258073,0.7401872386955266,-0.033771308094821234,"[-0.11186988 -0.09670721 -0.05645327 -0.01450476  0.0106812   0.06055477
  0.1011896   0.1507302   0.19217109  0.19359611  0.18227765  0.12541521
 -0.00911695 -0.19023503 -0.33770409 -0.30330811 -0.27765553 -0.20612373
 -0.14713366  0.06686431  0.72783632  1.33163858  1.71609845  0.50767273
  0.00172814]","[ 1.57800096e-03 -1.77825570e-04  1.05556813e-03 -4.55947060e-05
 -1.45891172e-03 -4.80627069e-04]","[ 1.18584667e-02 -6.88297322e-03 -2.65892333e-05  2.71106149e-03
  3.58109796e-03  5.91875046e-05  7.52556212e-03  2.33959584e-03
 -1.84428104e-04  5.48351802e-03 -2.58864452e-03  3.54830106e-03
 -4.59692658e-03 -1.46702134e-03  1.10546627e-04 -1.37183802e-03
  4.11639507e-03  2.62534494e-03 -3.82895054e-03  5.97250110e-03]",0.08464902678855611,0.7401872386955266,"[ 1.18584667e-02 -6.88297322e-03 -2.65892333e-05  2.71106149e-03
  3.58109796e-03  5.91875046e-05  7.52556212e-03  2.33959584e-03
 -1.84428104e-04  5.48351802e-03 -2.58864452e-03  3.54830106e-03
 -4.59692658e-03 -1.46702134e-03  1.10546627e-04 -1.37183802e-03
  4.11639507e-03  2.62534494e-03 -3.82895054e-03  5.97250110e-03]"
CNC,"[ 0.15631962 -0.41838728  0.01897003 -0.32499131  0.28811216  0.10099087
 -0.07183558 -0.23749473 -0.03272927  0.17646817  0.10530988  0.07832335
 -0.02019965 -0.01105574 -0.29608246  0.0839426   0.16689771  0.22843075
  0.05440222 -0.15518919 -0.14151636 -0.07680661 -0.01074721  0.11618381
 -0.17244028  0.27862394  0.07718008  0.11572925 -0.0118775   0.04758046
 -0.03101481 -0.05086205  0.12532438  0.24361558  0.18811663  1.00059214
  0.64849005  0.69966972  1.32373157  0.04725461  1.86048882 -0.2182373
  2.12096645 -0.736048    2.10078358 -1.39808495  2.12988119 -1.71449838
  1.46100319 -1.04970586  0.88088901 -0.09174822  1.47180415  0.        ]",0.2072959582946598,[-0.00332382  0.00044561 -0.0009814  -0.00152868  0.00041512 -0.00029925],-4.489246824318433,0.01122909810902471,0.7428141760352346,-0.035030165591071874,"[-0.11062543 -0.09677668 -0.0495472  -0.01533807  0.0172657   0.05333535
  0.09849889  0.14523399  0.17693144  0.19278381  0.1784264   0.12254394
 -0.01391649 -0.17450973 -0.32152542 -0.30998199 -0.23217691 -0.22744471
 -0.1797892   0.04729563  0.73994548  1.33106088  1.67172554  0.49415905
  0.008094  ]",[ 0.00050221  0.00012418  0.00113948  0.00049322 -0.00161025  0.00024609],"[ 0.01407468 -0.00524579  0.00110609  0.00774162 -0.00072142  0.00558221
  0.00238172  0.00411911 -0.00026094  0.00527364 -0.00062555  0.00664846
 -0.00535896  0.0065641  -0.00537877  0.00433382 -0.00099041  0.00297003
  0.00078642  0.0029955 ]",0.08543771598141231,0.7428141760352346,"[ 0.01407468 -0.00524579  0.00110609  0.00774162 -0.00072142  0.00558221
  0.00238172  0.00411911 -0.00026094  0.00527364 -0.00062555  0.00664846
 -0.00535896  0.0065641  -0.00537877  0.00433382 -0.00099041  0.00297003
  0.00078642  0.0029955 ]"
CNP,"[-0.06066206 -0.38924734 -0.10591092 -0.45126909  0.10789276  0.04527843
 -0.38326073 -0.12617681 -0.08438041  0.23300766  0.70534587  0.07494169
  0.0932237  -0.07610207 -0.320877   -0.2926557  -0.16869688  0.46240461
 -0.51405517 -0.03587649 -0.02423909 -0.11951858 -0.06614447  0.16109054
 -0.31038553  0.46162083 -0.14267868  0.40926945 -0.0521554   0.06877676
 -0.26194234  0.07786443 -0.07322832 -1.67387809 -0.70154288 -0.27651128
 -2.25763235  2.22116475 -1.96558887  2.37728786  0.81707232  0.52762003
  2.98333013 -1.73259671  2.49467711 -2.52074735  1.14063338 -1.20027633
  0.18064131  0.52718389  1.43627908 -0.61669329  4.10412586  0.        ]",0.22226281786130608,"[ 4.53835078e-04  2.48827301e-03 -4.29767568e-04 -1.30421217e-04
  2.10792679e-04 -5.41938607e-05]",-4.896436919264154,0.007473163173016354,0.738575080672935,-0.03472236859787701,"[-0.11327796 -0.10015601 -0.05367766 -0.01661792  0.00701315  0.05704044
  0.09771242  0.14717789  0.20218417  0.19131458  0.18094747  0.12203549
 -0.01548422 -0.20371239 -0.34720165 -0.29164374 -0.29257108 -0.21654351
 -0.15573279  0.04465196  0.72781743  1.33218004  1.6468092   0.5183855
 -0.00378336]","[ 1.40322991e-03 -7.97714415e-05  1.14757780e-03 -9.11578181e-05
 -1.23258076e-03 -2.61690165e-04]","[ 0.00852584 -0.00784534 -0.00270388 -0.00046384  0.00377813 -0.0038474
  0.00884748  0.00123583  0.00099932  0.00788789 -0.00315111  0.00776969
 -0.00832353  0.00298237 -0.00396746  0.00118382  0.00313883  0.00404919
 -0.00040859  0.0105873 ]",0.08458696564548608,0.738575080672935,"[ 0.00852584 -0.00784534 -0.00270388 -0.00046384  0.00377813 -0.0038474
  0.00884748  0.00123583  0.00099932  0.00788789 -0.00315111  0.00776969
 -0.00832353  0.00298237 -0.00396746  0.00118382  0.00313883  0.00404919
 -0.00040859  0.0105873 ]"
COF,"[-0.52802916  0.11725994  0.31047039 -0.15325069  0.08386626 -0.40315881
  0.15013371 -0.08315026 -0.42068276 -0.49647619  0.47317477 -0.01513091
 -0.18851173 -0.11794662  0.18775066 -0.36123462 -0.41498478  0.14425854
 -0.32255219 -0.06303564  0.21655225 -0.44754     0.07121514 -0.31056945
 -0.60263344 -0.14837592 -0.51722647 -0.32697553  0.0433397   0.09769265
  0.01464145  0.37900104 -0.00683676 -3.04317356 -0.70987099 -3.72181116
 -2.60271251 -2.48085714 -3.93955866 -0.98032513 -3.72343575  0.02330157
 -2.10032989 -0.81278812 -0.32679918 -2.1130708   0.53621181 -2.0550935
 -0.11053596 -0.21906112  0.35146845  0.82795231  3.54254392  0.        ]",0.2381651595356801,"[ 3.43647738e-05 -2.52683292e-04 -1.33787254e-04 -3.95724766e-04
 -1.16228389e-04 -6.28956680e-04]",-5.04398437061531,0.006448005823594429,0.7294442927281454,-0.029998700128556596,"[-0.10358813 -0.09300934 -0.05531617 -0.02859667  0.0233655   0.05835619
  0.08648759  0.12200367  0.19018913  0.18528216  0.17259502  0.12132701
  0.01559899 -0.20828222 -0.36581754 -0.31817957 -0.27240518 -0.21857093
 -0.133658    0.00267841  0.7542518   1.22180522  1.5573912   0.42584798
 -0.02405121]",[-0.00044419  0.00048334  0.00113728  0.00071888 -0.00026484  0.00036649],"[ 4.47659043e-03 -7.75885165e-03 -1.33903282e-02 -1.54459542e-03
 -9.44663179e-03 -1.04042232e-02 -2.63344948e-06 -1.04428399e-02
 -1.06978879e-03 -5.43700422e-03 -1.74354135e-03  2.19923352e-04
 -8.39921786e-03  1.84963458e-03 -7.13302678e-03 -8.20490646e-04
  7.42514805e-04  3.96178881e-04  2.66093238e-03  8.70031620e-03]",0.08508525046071556,0.7294442927281454,"[ 4.47659043e-03 -7.75885165e-03 -1.33903282e-02 -1.54459542e-03
 -9.44663179e-03 -1.04042232e-02 -2.63344948e-06 -1.04428399e-02
 -1.06978879e-03 -5.43700422e-03 -1.74354135e-03  2.19923352e-04
 -8.39921786e-03  1.84963458e-03 -7.13302678e-03 -8.20490646e-04
  7.42514805e-04  3.96178881e-04  2.66093238e-03  8.70031620e-03]"
COO,"[-0.5545057   0.1995588  -0.02483156 -0.10606722 -0.1630171  -0.29262086
  0.02255614  0.01840183 -0.27095527 -0.18952943  0.58557213  0.1023956
 -0.10453987 -0.18674376  0.10666331 -0.42890969 -0.45467819 -0.01279715
 -0.41929918  0.12376134  0.27909432 -0.2153931   0.02649688 -0.13551524
 -0.53128569 -0.02886404 -0.37385196 -0.13126167 -0.07809147  0.03850802
 -0.12706317  0.15358335 -0.13519495 -2.93784396 -1.27619178 -2.72451488
 -3.64986219 -0.36239947 -4.28920286  1.07906167 -2.98382009  1.16307082
 -0.93096262 -0.1587245   0.13735525 -1.06996182  0.36582446 -1.2064852
  0.22584438 -0.74244152  0.61801106 -0.89183537  1.8393351   0.        ]",0.2342485260426379,"[-1.33877775e-03  1.58709821e-04 -5.82821517e-04  3.10369749e-05
 -1.85060601e-04 -5.02212082e-05]",-4.57971234591985,0.010257846583475913,0.7289270296929742,-0.029240561371235423,"[-0.11068312 -0.09207835 -0.06092387 -0.02564622  0.0188651   0.06155306
  0.09167631  0.13276918  0.19563747  0.19163909  0.17386972  0.11808509
  0.00885546 -0.2131254  -0.36882919 -0.33210087 -0.28401474 -0.19646961
 -0.12326148  0.03648192  0.74096613  1.26634924  1.57912301  0.44104904
 -0.01504801]","[ 7.53298175e-05  4.91690906e-05  1.01736412e-03  3.17077314e-04
 -9.00430653e-04 -1.16291761e-04]","[ 0.00481147 -0.00937643 -0.01034468 -0.00451328 -0.00340098 -0.01090445
  0.00556332 -0.00877715  0.00204045 -0.00247482  0.00039221  0.00169034
 -0.00523585  0.00098033 -0.00447269  0.00040035 -0.0009643   0.00091069
 -0.00143516  0.00397427]",0.08514812363151628,0.7289270296929742,"[ 0.00481147 -0.00937643 -0.01034468 -0.00451328 -0.00340098 -0.01090445
  0.00556332 -0.00877715  0.00204045 -0.00247482  0.00039221  0.00169034
 -0.00523585  0.00098033 -0.00447269  0.00040035 -0.0009643   0.00091069
 -0.00143516  0.00397427]"
COP,"[-0.53457875  0.17797108  0.17830556 -0.17944017 -0.18268113 -0.35859709
  0.06467212  0.03217705 -0.39132809 -0.31158813  0.75960874  0.0730337
 -0.03838751  0.00794984  0.30196035 -0.31112598 -0.48012403  0.04421381
 -0.54396698  0.16117331  0.3724588  -0.26702257 -0.06774689 -0.15059324
 -0.49586212 -0.01577414 -0.38756445 -0.11714823  0.13500776  0.1046
 -0.30934699  0.23556084 -0.06572314 -3.40044117 -1.36806359 -3.23205559
 -3.95633578 -0.78053865 -4.38250808  0.34762543 -2.72008192 -0.22358768
 -1.12435377 -1.20475454 -0.6763453  -0.92885252 -0.37895532 -0.50140578
  0.58434449 -0.27718052  1.59482535 -0.25083067  2.37799924  0.        ]",0.241067707578863,[-0.00068532  0.00033785 -0.00027171 -0.00054632  0.00014482 -0.00022833],-4.88038307072493,0.00759410439124055,0.7293163355679184,-0.02944188905800007,"[-0.10634288 -0.09375484 -0.0615862  -0.02719048  0.02051626  0.06195715
  0.08774891  0.12865428  0.20236967  0.18947033  0.17723247  0.12867372
  0.02146725 -0.20725014 -0.37005837 -0.32620757 -0.29655013 -0.19352093
 -0.11218166  0.03260403  0.72685325  1.26128458  1.58551845  0.44678014
 -0.01484833]","[ 1.11801798e-04  6.58470215e-04  1.22928848e-03 -2.26852619e-04
 -6.87363690e-04  9.00652939e-05]","[ 0.00341892 -0.00968571 -0.01187398 -0.00543835 -0.00456507 -0.01138999
  0.0036249  -0.00799713 -0.00179646 -0.00280337 -0.00242969 -0.0005504
 -0.0051941  -0.00082193 -0.00261954  0.00124982  0.00010452  0.00369332
 -0.00016766  0.00552877]",0.0849489043603846,0.7293163355679184,"[ 0.00341892 -0.00968571 -0.01187398 -0.00543835 -0.00456507 -0.01138999
  0.0036249  -0.00799713 -0.00179646 -0.00280337 -0.00242969 -0.0005504
 -0.0051941  -0.00082193 -0.00261954  0.00124982  0.00010452  0.00369332
 -0.00016766  0.00552877]"
COST,"[-0.05969804 -0.0501258   0.52564187 -0.1380079   0.18355355 -0.23403913
  0.23242823 -0.13165772 -0.28277046 -0.40713662  0.04992221 -0.11003353
 -0.08849585  0.16564588  0.10843355  0.07150741 -0.05168759  0.19544032
  0.02927373 -0.13307949  0.07930745 -0.32474676  0.04439789 -0.26013843
 -0.09440552 -0.10898688 -0.29444052 -0.24045658  0.10015373  0.07686284
  0.14932878  0.26696654  0.15172105 -0.63247481  0.55584325 -1.64891563
  0.75981959 -2.87078567 -0.07993631 -2.5800639  -1.43778195 -1.43564324
 -1.97481377 -0.7342926  -1.0495892  -0.85181648  0.02903293 -0.82221466
  0.05703863  0.3666707   0.51677472  0.93124402  2.92918473  0.        ]",0.21048041389522326,[-0.00154804  0.00134035  0.00014063 -0.00127445  0.00116978  0.00089799],-4.501985861225179,0.011086957503241736,0.7385939144630385,-0.031619240573169706,"[-0.09918711 -0.09209757 -0.05305943 -0.02402254  0.02716344  0.05621354
  0.09040901  0.12543154  0.17307637  0.18277967  0.17878811  0.13270683
  0.01140069 -0.17708001 -0.3367725  -0.31109026 -0.23503596 -0.22628573
 -0.15757921  0.01979831  0.75187698  1.24188689  1.6722724   0.43759067
 -0.01281554]",[-0.00030975  0.00059645  0.00120438  0.00094998 -0.00068709  0.00056404],"[ 0.01143379 -0.0042552  -0.00700728  0.00801096 -0.01074187  0.00077925
 -0.00458588 -0.00429763 -0.00400465 -0.00531972 -0.00151275 -0.00170407
 -0.00479478  0.00146813 -0.00370156 -0.00033219  0.00285783  0.00148546
  0.00256789  0.00728334]",0.08514036644491234,0.7385939144630385,"[ 0.01143379 -0.0042552  -0.00700728  0.00801096 -0.01074187  0.00077925
 -0.00458588 -0.00429763 -0.00400465 -0.00531972 -0.00151275 -0.00170407
 -0.00479478  0.00146813 -0.00370156 -0.00033219  0.00285783  0.00148546
  0.00256789  0.00728334]"
CPB,"[ 2.34282931e-01 -2.87128368e-01  3.20242720e-01 -1.20617854e-01
  4.26370623e-01  9.63378141e-02 -1.30212132e-02 -5.69719735e-02
  2.15563281e-03 -9.72802986e-02 -1.96535112e-01 -1.13295799e-01
 -3.08280891e-02  9.38963954e-02 -1.59243533e-03  1.85024227e-01
  2.12165257e-01  3.07355604e-01  1.11182598e-01 -2.43697658e-01
 -1.54605006e-01 -1.30633501e-01  5.94536715e-02 -1.20641272e-01
  1.55086375e-01  3.86301910e-02 -2.14874812e-02  9.00808617e-02
  1.55547915e-01  6.67346823e-03  1.27701685e-01  2.65465520e-01
  6.00449696e-02  8.19293547e-01  9.17322573e-01  4.31457402e-01
  1.97661848e+00 -9.49539816e-01  1.68292142e+00 -1.78501145e+00
  9.41661796e-01 -1.89847427e+00 -1.29586878e-01 -1.60805630e+00
 -6.51223111e-01 -1.49586065e+00 -1.05476297e+00 -3.10351895e-01
 -1.85024606e+00  1.43586193e+00 -1.08031440e+00  1.79438309e+00
  1.95489466e+00  0.00000000e+00]",0.22275489373978916,[-0.00160885  0.00344537 -0.00106986 -0.00012725  0.0004039   0.00063087],-4.542386122734239,0.010647968856296914,0.7443373181134685,-0.03384379232708764,"[-1.03945697e-01 -9.15039145e-02 -4.68045727e-02 -1.54977066e-02
  1.97787851e-02  5.82308722e-02  9.98077670e-02  1.36133257e-01
  1.64073584e-01  1.84808307e-01  1.80552459e-01  1.27284108e-01
  3.73731750e-03 -1.66495258e-01 -3.17368764e-01 -3.01042842e-01
 -2.24550296e-01 -2.41670081e-01 -1.87259740e-01  4.08199725e-02
  7.53377138e-01  1.27871654e+00  1.73829607e+00  4.61906375e-01
  1.29863619e-03]",[ 0.0004394   0.0005825   0.00108166  0.0008604  -0.0007512   0.0001166 ],"[ 0.01570751 -0.00323591 -0.00057379  0.01150031 -0.00542286  0.0063611
 -0.00257094  0.00185304 -0.00457364 -0.00054999 -0.00348758 -0.00060934
 -0.00603628 -0.00120041 -0.00215396 -0.00480084  0.00645971 -0.00257399
  0.00479936  0.00463669]",0.08463311916878932,0.7443373181134685,"[ 0.01570751 -0.00323591 -0.00057379  0.01150031 -0.00542286  0.0063611
 -0.00257094  0.00185304 -0.00457364 -0.00054999 -0.00348758 -0.00060934
 -0.00603628 -0.00120041 -0.00215396 -0.00480084  0.00645971 -0.00257399
  0.00479936  0.00463669]"
CPRT,"[-0.07627674 -0.11187131  0.60679251 -0.16311599  0.30813717 -0.22664128
  0.33302683 -0.15792653 -0.31526661 -0.4342124  -0.04089355 -0.06351484
 -0.16293408  0.15069244  0.20165796  0.16723504  0.02678573  0.15608004
  0.12635716 -0.18592004  0.09424087 -0.36549881  0.06902574 -0.30738092
 -0.15485372 -0.14721458 -0.25309387 -0.28965572  0.17117604  0.09170511
  0.14338852  0.30231356  0.19203778 -0.49203657  0.62525144 -1.64004737
  1.16620849 -3.3574817   0.46350542 -3.37718204 -1.16074757 -2.13054337
 -2.14616821 -1.17098506 -1.32189068 -1.10246363 -0.07127161 -1.18922212
  0.0778612  -0.12523142  0.24436224  1.10305455  2.30695596  0.        ]",0.21732816804176627,[-0.00283865  0.00109935 -0.00060714 -0.00158248  0.00083299  0.00024102],-4.3987282522456,0.012292963515061183,0.7382700220562666,-0.032181132403515764,"[-0.09753254 -0.09267083 -0.05010431 -0.02383644  0.03031962  0.05555373
  0.08909019  0.12448509  0.16878133  0.18471446  0.17605568  0.13165506
  0.01735267 -0.16983298 -0.331076   -0.31435815 -0.22393147 -0.23243455
 -0.1565338   0.01200206  0.75664959  1.23194217  1.65623631  0.43281705
 -0.01027117]",[-0.00049194  0.00082595  0.00123222  0.00093846 -0.00057356  0.00072587],"[ 0.01183834 -0.00401604 -0.00700796  0.00912362 -0.01216256  0.00226347
 -0.00673404 -0.00351532 -0.00578151 -0.0057672  -0.00272891 -0.00251765
 -0.00564653  0.00144484 -0.00479058 -0.00031629  0.00154299  0.00086576
  0.00279253  0.00544937]",0.08537875140138737,0.7382700220562666,"[ 0.01183834 -0.00401604 -0.00700796  0.00912362 -0.01216256  0.00226347
 -0.00673404 -0.00351532 -0.00578151 -0.0057672  -0.00272891 -0.00251765
 -0.00564653  0.00144484 -0.00479058 -0.00031629  0.00154299  0.00086576
  0.00279253  0.00544937]"
CRM,"[-0.29389176  0.02877674  0.40908579 -0.18570069  0.03253696 -0.28544926
  0.16182662 -0.04449529 -0.34050968 -0.34044501  0.39761547 -0.00349595
 -0.07548511  0.09127393  0.22332106 -0.09902047 -0.24715147  0.14922258
 -0.25670706  0.0053898   0.25204331 -0.31337005  0.0082277  -0.23690922
 -0.26705873 -0.05135728 -0.35733451 -0.13436474  0.10970868  0.08508487
 -0.06662638  0.27704339  0.03015176 -1.91987127 -0.27429779 -2.42636509
 -1.37504432 -1.92152316 -2.06833256 -1.27483352 -2.00349257 -1.11216547
 -1.64834542 -1.24656486 -1.15573102 -1.01963158 -0.63173999 -0.5584402
 -0.10208797  0.19830273  0.93317894  0.02968292  2.84102514  0.        ]",0.234803541812123,"[-1.56537698e-05  1.91339809e-03 -1.11363544e-04 -4.79145833e-04
  5.52810413e-04  3.21697067e-04]",-4.411157086850035,0.012141121866752196,0.7340185534254429,-0.03085280144967987,"[-0.10158772 -0.09355021 -0.05657833 -0.0252584   0.02432184  0.05928012
  0.08892323  0.12778549  0.18724905  0.18673129  0.17756041  0.13083244
  0.0177321  -0.19069134 -0.3518728  -0.31610673 -0.26554854 -0.2113166
 -0.13085412  0.02328355  0.74225793  1.24442007  1.63435783  0.44384993
 -0.01490335]","[ 1.18774863e-05  6.00003889e-04  1.19545013e-03  3.91065476e-04
 -6.18596273e-04  2.97396002e-04]","[ 0.00770243 -0.00660741 -0.00938668  0.00191808 -0.00793603 -0.00487077
 -0.00091322 -0.00592854 -0.00361682 -0.00429921 -0.00276062 -0.00191899
 -0.00538505 -0.00081244 -0.00294913 -0.00065913  0.00201003  0.00229134
  0.00024995  0.0070211 ]",0.08503078773201013,0.7340185534254429,"[ 0.00770243 -0.00660741 -0.00938668  0.00191808 -0.00793603 -0.00487077
 -0.00091322 -0.00592854 -0.00361682 -0.00429921 -0.00276062 -0.00191899
 -0.00538505 -0.00081244 -0.00294913 -0.00065913  0.00201003  0.00229134
  0.00024995  0.0070211 ]"
CSCO,"[-0.40279829 -0.12360997  0.14643518 -0.31824327  0.14520028 -0.22101043
 -0.12196228 -0.07077948 -0.31223828 -0.20642899  0.69015004  0.03749923
 -0.07852095 -0.13131771  0.04923657 -0.38804647 -0.36293293  0.33238764
 -0.52426545 -0.06029452  0.14446103 -0.34831898  0.00877453 -0.13377262
 -0.55872807  0.12709227 -0.3959883   0.03587935  0.07033148  0.09715385
 -0.18381915  0.34543174 -0.07926203 -2.99994847 -0.92706844 -2.68679651
 -3.12660637 -0.32375586 -3.83571158  0.61601164 -1.95972944 -0.07579983
  0.16577256 -1.92030712  0.70784509 -2.90348953  0.24879309 -1.75221818
 -0.58796045  0.41624185  0.63405781  0.58222683  4.18685268  0.        ]",0.22795664168661875,"[-1.51842558e-03  1.10026360e-03 -7.09013201e-04 -1.29285141e-04
  2.43312510e-05  1.03983122e-04]",-4.858574715728149,0.007761538409970505,0.7318908844204821,-0.032226649419625816,"[-0.10746869 -0.09704079 -0.0533678  -0.02371568  0.01486346  0.05887842
  0.09028908  0.13197283  0.20000407  0.18801655  0.17541551  0.12075724
  0.00720388 -0.21070381 -0.36219583 -0.30272641 -0.29296896 -0.22006785
 -0.1373663   0.01440196  0.74227363  1.26087862  1.57778586  0.46767967
 -0.0172984 ]","[ 4.72831463e-04  4.20928861e-04  1.15417136e-03  1.71777903e-04
 -3.98364581e-04  2.87435522e-05]","[ 0.004638   -0.00841727 -0.01014677 -0.0030025  -0.00334646 -0.00977562
  0.00427813 -0.0059212  -0.00120969  0.00062757 -0.00425813  0.00295191
 -0.01014866  0.00076475 -0.0060335  -0.00151415  0.00263093  0.00139586
  0.00219183  0.01061853]",0.08466886986398652,0.7318908844204821,"[ 0.004638   -0.00841727 -0.01014677 -0.0030025  -0.00334646 -0.00977562
  0.00427813 -0.0059212  -0.00120969  0.00062757 -0.00425813  0.00295191
 -0.01014866  0.00076475 -0.0060335  -0.00151415  0.00263093  0.00139586
  0.00219183  0.01061853]"
CSX,"[-0.42857473  0.09322522  0.38574851 -0.28020073 -0.16862564 -0.38399194
  0.09233031 -0.05316292 -0.41402062 -0.31169156  0.73798921  0.01166449
 -0.01767403  0.10426345  0.08392051 -0.2899237  -0.45332555  0.23134246
 -0.49152398  0.12055207  0.38179676 -0.34276311 -0.01461663 -0.22514051
 -0.33603022  0.06015823 -0.54488722 -0.06098737 -0.04483244  0.08745164
 -0.09342994  0.24658452 -0.0337612  -2.7713682  -0.69143683 -3.04635222
 -2.68778041 -1.48684798 -3.58944623 -0.12456646 -2.93622668 -0.1277001
 -1.62715568 -0.86620895 -0.7981862  -0.94602062 -0.31106015 -0.52156207
  0.31816776  0.25121257  1.97439478 -1.39245184  4.62549802  0.        ]",0.22866967643258837,"[-1.00988275e-04 -2.95965565e-04  6.51234219e-05 -3.75326658e-04
  7.01985128e-05 -2.49206002e-04]",-4.978145182212045,0.006886824522904834,0.7313872991701014,-0.03023749767637309,"[-0.10199992 -0.09602518 -0.0613808  -0.02766136  0.02188561  0.05920468
  0.08680834  0.12885819  0.20136931  0.18640877  0.17893246  0.13286211
  0.00979641 -0.20604008 -0.36716884 -0.31024923 -0.29194042 -0.19723166
 -0.1092364   0.02293455  0.73624198  1.24279787  1.61975646  0.45723632
 -0.02524278]",[ 0.00030925  0.00016068  0.00115962  0.00033217 -0.00069909  0.00013367],"[ 0.00522204 -0.00783545 -0.01126406 -0.00176875 -0.0065907  -0.00925125
  0.00226347 -0.00846802 -0.00137705 -0.004154   -0.00172666 -0.00088279
 -0.00511273 -0.00049478 -0.00278255  0.0004406   0.00187215  0.00491487
 -0.00320168  0.01217913]",0.08496893149293709,0.7313872991701014,"[ 0.00522204 -0.00783545 -0.01126406 -0.00176875 -0.0065907  -0.00925125
  0.00226347 -0.00846802 -0.00137705 -0.004154   -0.00172666 -0.00088279
 -0.00511273 -0.00049478 -0.00278255  0.0004406   0.00187215  0.00491487
 -0.00320168  0.01217913]"
CTAS,"[-0.41475577 -0.15274535  0.42971021 -0.38006365  0.18481682 -0.28628316
  0.10578207 -0.11018111 -0.42124639 -0.28723966  0.62688711  0.08441158
 -0.13855297 -0.0090408   0.18596748 -0.19760457 -0.29169906  0.29139804
 -0.40545471 -0.05672872  0.28723961 -0.42469115  0.02802536 -0.25052653
 -0.51229336  0.07549486 -0.43252155 -0.03136436  0.11762599  0.12231308
 -0.1569206   0.37004929  0.00451609 -2.68373574 -0.61635844 -2.85971894
 -2.23367624 -1.58091761 -2.88761709 -0.90393319 -1.92726837 -1.29189535
 -0.84986879 -2.30684497 -0.45023912 -2.49107751 -0.35325848 -1.58584051
 -0.28107574 -0.08981536  1.07912612 -0.24493009  4.05597067  0.        ]",0.24346970696693157,[-0.00252769  0.00186641 -0.00126111 -0.00128767  0.00031616 -0.00048069],-4.5859238984351505,0.010194326912847215,0.7316572753644295,-0.032491001113845515,"[-0.10141629 -0.09840722 -0.05270191 -0.02521083  0.02227394  0.05777826
  0.08628648  0.12945146  0.19629148  0.18950559  0.17394879  0.12664857
  0.01651438 -0.19804938 -0.35607371 -0.30552074 -0.28030863 -0.21913438
 -0.12050434  0.00464293  0.74560813  1.23582209  1.58118299  0.46144015
 -0.01899155]",[ 0.00027041  0.00061797  0.00121795  0.00020331 -0.00033061  0.00031257],"[ 0.0055069  -0.00754009 -0.01070504 -0.00052418 -0.00694506 -0.00728932
  0.00016458 -0.00572312 -0.00435585 -0.00203016 -0.0055092  -0.00019836
 -0.00940139 -0.00036876 -0.00577787 -0.00094967  0.00121402  0.00278595
 -0.00046405  0.01036245]",0.08507187422495806,0.7316572753644295,"[ 0.0055069  -0.00754009 -0.01070504 -0.00052418 -0.00694506 -0.00728932
  0.00016458 -0.00572312 -0.00435585 -0.00203016 -0.0055092  -0.00019836
 -0.00940139 -0.00036876 -0.00577787 -0.00094967  0.00121402  0.00278595
 -0.00046405  0.01036245]"
