,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.04061443  0.05245452  0.04219734  0.06404389  0.06298548  0.02839562
  0.04466648 -0.10330315  0.04976194 -0.01083466 -0.05487124 -0.04349587
  0.0790205   0.01757147 -0.02098679  0.09099291  0.01040932 -0.07474923
 -0.14098108  0.03213417  0.04373178 -0.05191943 -0.06478621  0.08808399
 -0.05164337 -0.06105103  0.07650798 -0.0952723  -0.07126475  0.03112273
 -0.03864342 -0.02563401 -0.00909814  0.54569679  0.58517865  0.37503845
 -0.94876001 -1.07111017  0.15529939  0.49858262  0.58533438  0.26079143
 -0.20688598  0.04446356 -0.37959803 -0.52390856 -0.01995845  0.14265238
  0.53909532  0.41376764 -0.20581763 -0.02653352 -0.30152373  0.        ]",0.18016959504694616,"[-3.57798347e-04 -2.92233545e-04 -4.81668674e-06 -1.85426505e-04
  1.61159378e-04  1.18341861e-04]",-6.1496512797548295,0.002134225888060592,0.7966557950887285,-0.03801223245717723,"[-0.13804426 -0.112637   -0.07942384 -0.03851107  0.00445255  0.04436066
  0.09099232  0.12824502  0.16600683  0.19137884  0.19704911  0.16024668
  0.05601899 -0.10948513 -0.29766315 -0.3682191  -0.29054148 -0.23152373
 -0.21020198 -0.10402616  0.48202179  1.21103405  1.82317313  1.31080369
 -0.0067762 ]","[-1.77864027e-04 -5.06220590e-05  4.90927323e-04 -4.29327501e-04
  1.94826098e-04  5.23216608e-04]","[ 0.01065679 -0.00173577  0.00024163  0.00209826 -0.00638373  0.00563596
  0.0021808   0.00172623  0.00028615 -0.00123077  0.00196321 -0.00039335
 -0.00147306  0.00229713  0.00132082  0.00117887  0.00161116 -0.0005125
  0.00248188 -0.00142641]",0.08499720608611822,0.7966557950887285,"[ 0.01065679 -0.00173577  0.00024163  0.00209826 -0.00638373  0.00563596
  0.0021808   0.00172623  0.00028615 -0.00123077  0.00196321 -0.00039335
 -0.00147306  0.00229713  0.00132082  0.00117887  0.00161116 -0.0005125
  0.00248188 -0.00142641]"
CI,"[-3.22044760e-02  4.95268304e-02 -1.45358035e-01  2.00707547e-01
 -1.85355699e-01  6.36357345e-02  7.95454377e-02  4.41060354e-02
  4.06410308e-02  1.63681649e-01 -7.40001932e-02 -1.03691528e-01
  8.33963457e-03 -8.47886516e-02 -1.03246337e-01  6.79829840e-02
  8.22061869e-02 -1.56165652e-01  3.18455119e-02  3.32615625e-02
 -7.23262576e-02 -2.62608583e-02  4.39758161e-02  1.60766603e-02
  3.42592721e-04 -6.51409531e-03 -1.15976061e-01 -6.46533337e-02
  1.53205201e-01  8.28383196e-02  1.92557543e-01 -1.15528319e-01
  1.14230870e-01 -8.08808879e-01 -4.88056824e-01  7.23417697e-01
  1.37660873e+00  3.76303554e-01 -1.59210444e+00 -1.06971497e+00
  1.28724827e+00  8.20725224e-01 -5.31000447e-01 -5.01804173e-01
  3.68338803e-01  4.20826052e-01 -5.85926945e-01 -7.13847910e-01
  6.18906546e-01  5.42827449e-01 -6.55375151e-01 -6.63345617e-01
  1.07849807e+00  0.00000000e+00]",0.17842253923256401,"[-2.40783043e-04 -1.88805086e-04  9.78356863e-05 -1.65030099e-05
 -3.31326747e-05  4.69586595e-05]",-6.634046480376084,0.001314831865613518,0.7952206016806053,-0.03806653233595537,"[-0.1422403  -0.10949804 -0.08537376 -0.03726329  0.00545241  0.04954556
  0.09116258  0.13486642  0.1657718   0.18899095  0.19406319  0.15414517
  0.05150473 -0.11221195 -0.29208142 -0.37344945 -0.27299871 -0.23060719
 -0.22760635 -0.10150978  0.50048956  1.19574868  1.83866327  1.31894283
 -0.01807134]","[-5.33549846e-05  5.55956786e-04  5.48492304e-04  1.80797844e-04
 -1.07922498e-05  8.70274777e-04]","[ 0.00619891 -0.00498623  0.000818    0.00860893 -0.00183345  0.00026566
 -0.00222639  0.00352149  0.00240064 -0.00189743  0.00058531  0.00199186
  0.00086577  0.00030909 -0.00108821  0.00129702  0.0022766  -0.00183014
  0.0006897   0.00320837]",0.0853662313404322,0.7952206016806053,"[ 0.00619891 -0.00498623  0.000818    0.00860893 -0.00183345  0.00026566
 -0.00222639  0.00352149  0.00240064 -0.00189743  0.00058531  0.00199186
  0.00086577  0.00030909 -0.00108821  0.00129702  0.0022766  -0.00183014
  0.0006897   0.00320837]"
CINF,"[-1.86701681e-02  9.95452642e-02 -6.37465574e-02  1.75347045e-01
 -1.62388016e-01  7.61393832e-02  2.02885434e-01 -1.11209815e-01
  2.12831314e-02  4.70044627e-02 -4.79780348e-02 -9.25508949e-02
  7.67987019e-02 -1.09053376e-03  5.36522577e-02  1.03708925e-01
 -2.99837570e-02 -6.17837575e-02  1.67860015e-05  4.79839791e-02
  2.13880991e-01 -1.01208913e-01  5.29133560e-03  2.01069960e-01
 -1.53958817e-02 -6.92262356e-02 -2.67387964e-03 -6.44914091e-02
  6.13489972e-02  2.77739074e-02 -1.07651412e-02 -1.22496058e-02
  1.57390750e-01  9.42240925e-01  8.17360177e-01  8.70689630e-01
 -1.46455317e+00 -1.21409808e+00 -1.49943410e-01 -4.35311119e-01
  9.18985068e-01  1.25521661e+00  2.58673421e-01 -4.19935956e-01
 -1.11706575e+00  1.88222910e-01  3.41351735e-01 -9.86523826e-01
 -2.01322692e-01  9.72625060e-01  3.40711045e-01 -2.06150203e+00
  9.92502041e-01  0.00000000e+00]",0.1799585283959289,"[ 3.88196946e-05 -1.56241918e-05  2.19483283e-04  2.27175608e-05
 -4.76384557e-05  3.69233314e-05]",-6.0334305036075335,0.002397256061029854,0.7954873503786536,-0.03760247255617623,"[-0.14041991 -0.11000532 -0.08474653 -0.03699173  0.00910039  0.04413039
  0.09035761  0.13032889  0.16622086  0.18880749  0.19756753  0.15880356
  0.0612845  -0.10810302 -0.30157323 -0.36510489 -0.27417165 -0.23072056
 -0.18463451 -0.11074515  0.49313712  1.23498955  1.83127597  1.30855466
 -0.01126177]","[-7.76593120e-05  2.58905661e-04  4.48552241e-04 -3.58309432e-04
  2.12769658e-04  9.14078715e-04]","[ 0.01187965 -0.00107387  0.001784    0.00067772 -0.00686207  0.00472668
 -0.00046182  0.00267478  0.0029908  -0.00017721  0.00093658 -0.00234275
  0.00038187  0.00328814 -0.00212846 -0.00061174  0.0032747   0.00099029
 -0.00320281  0.00295441]",0.0852182590902174,0.7954873503786536,"[ 0.01187965 -0.00107387  0.001784    0.00067772 -0.00686207  0.00472668
 -0.00046182  0.00267478  0.0029908  -0.00017721  0.00093658 -0.00234275
  0.00038187  0.00328814 -0.00212846 -0.00061174  0.0032747   0.00099029
 -0.00320281  0.00295441]"
CL,"[-5.92282544e-02  1.22707978e-01 -4.92734796e-02  3.32448967e-02
 -1.48418729e-01  1.16695418e-01  2.13047960e-01 -1.10957362e-01
 -2.81566098e-02  8.68127287e-02  5.59976554e-02 -1.08697294e-01
  8.13883452e-02  2.23694253e-02  1.03843372e-02  8.52274144e-02
 -5.97557180e-02  4.27456956e-02  6.96577230e-02  1.01329686e-01
  2.12640138e-01 -4.52919843e-02 -1.26277197e-02  1.62875422e-01
  7.10627942e-02  1.93594155e-02  3.62799070e-02 -2.10499300e-03
 -2.70409311e-03  9.29348564e-03 -4.51799091e-02  4.93572811e-02
  1.21773027e-01  1.03052902e+00  6.99120807e-01  4.89843406e-01
 -1.62488587e+00 -9.61647968e-01  5.41934952e-01 -1.70044906e-01
  1.94971791e-01  4.62772148e-01  4.68913555e-01  8.16753916e-02
 -8.23769338e-01  5.53524090e-02  4.90501916e-03 -1.05467003e+00
 -4.41227190e-02  9.26729745e-01  2.04481100e-01 -2.18847469e+00
  1.48079656e+00  0.00000000e+00]",0.18519238261410323,"[-2.98503905e-04  7.27183584e-04 -1.83433558e-04 -1.24095964e-04
 -7.38358327e-05 -1.52680217e-04]",-5.876358931012194,0.0028049798293042936,0.7946879879876034,-0.03740521656123155,"[-0.14008977 -0.11323548 -0.084409   -0.03591644  0.00927739  0.04395076
  0.08871763  0.13158387  0.17099198  0.18819135  0.19764936  0.1600982
  0.05883688 -0.10991023 -0.303844   -0.35542695 -0.26889105 -0.22486027
 -0.18368709 -0.10148526  0.49035008  1.2244067   1.85119593  1.32290903
 -0.00902914]","[ 1.02721455e-04  9.71220944e-05  3.88908966e-04 -4.55897692e-04
  3.85397807e-04  8.19375631e-04]","[ 1.22080580e-02 -1.39750404e-03  6.00218445e-04  1.88830616e-04
 -6.08112514e-03  6.70591741e-03  2.41249023e-04  4.69501992e-04
  6.17621001e-04  4.65978388e-04  2.29674888e-03 -1.66718260e-03
  1.73494178e-04  2.30163333e-03 -2.19942092e-03 -3.31274030e-05
  3.23686447e-03  6.63377465e-04 -3.47550780e-03  4.39420970e-03]",0.0852099373855885,0.7946879879876034,"[ 1.22080580e-02 -1.39750404e-03  6.00218445e-04  1.88830616e-04
 -6.08112514e-03  6.70591741e-03  2.41249023e-04  4.69501992e-04
  6.17621001e-04  4.65978388e-04  2.29674888e-03 -1.66718260e-03
  1.73494178e-04  2.30163333e-03 -2.19942092e-03 -3.31274030e-05
  3.23686447e-03  6.63377465e-04 -3.47550780e-03  4.39420970e-03]"
CLX,"[-1.46830035e-01  1.43975529e-01 -1.08123746e-01  4.79671567e-02
 -1.09018819e-01  9.91318359e-02  2.49562535e-01 -6.46186487e-02
 -7.31370528e-03  1.64083785e-01  7.81668983e-02 -1.01108497e-01
  6.86936693e-02  4.23575049e-02 -4.83185289e-02  7.13942887e-02
 -8.75933065e-02 -6.28356573e-02  6.38206099e-02  9.00071136e-02
  1.86587276e-01 -7.20851515e-02  3.33745625e-02  1.13808443e-01
  6.39486824e-02  1.06296483e-02 -1.55949450e-02 -5.18432641e-02
  2.50180937e-02  5.81694837e-02 -4.17708144e-02  1.92824824e-03
  1.84302795e-01  9.65081635e-01  6.36756381e-01  6.09411611e-01
 -1.36739626e+00 -8.31711696e-01  2.31595796e-01 -6.50757939e-01
  2.84402742e-01  7.45941713e-01  7.68018247e-01  2.76182038e-01
 -1.13328961e+00 -3.25878587e-01 -4.92829616e-02 -1.01384787e+00
  2.21067045e-01  8.10868242e-01  1.00358280e-02 -1.88841790e+00
  2.12062637e+00  0.00000000e+00]",0.1864832071719925,"[ 8.75498089e-06  3.72613188e-05  1.48212142e-04 -4.91156499e-05
 -4.95816505e-05 -4.48377576e-05]",-6.039827978228368,0.0023819686288393954,0.7929614378650319,-0.037243074882586706,"[-0.14139549 -0.11284106 -0.0834253  -0.03640516  0.01035584  0.045301
  0.08928204  0.13459517  0.17202461  0.18890438  0.19708866  0.16140885
  0.05479648 -0.11154594 -0.30670098 -0.36514955 -0.26975274 -0.22590412
 -0.18886976 -0.10569301  0.49879973  1.21348156  1.84880328  1.32188312
 -0.01199812]","[-2.88209510e-05  1.64894960e-04  5.04580246e-04 -4.56012644e-04
  2.80210612e-04  1.01537923e-03]","[ 0.01199711 -0.00160081  0.00094156  0.00092135 -0.00565763  0.00575458
 -0.00113534  0.00071154  0.00148983  0.00126198  0.00292994 -0.0025202
 -0.00087061  0.00218219 -0.0021014   0.00067614  0.00286372  0.00015423
 -0.00265037  0.00625565]",0.08523659436975317,0.7929614378650319,"[ 0.01199711 -0.00160081  0.00094156  0.00092135 -0.00565763  0.00575458
 -0.00113534  0.00071154  0.00148983  0.00126198  0.00292994 -0.0025202
 -0.00087061  0.00218219 -0.0021014   0.00067614  0.00286372  0.00015423
 -0.00265037  0.00625565]"
CMA,"[ 2.32973184e-02 -1.11914732e-02 -8.95714469e-03  1.22183949e-02
 -1.43893766e-01 -1.04605500e-03 -1.02052339e-01  8.77804255e-02
  1.91666643e-02 -5.16872352e-04 -1.01636681e-01 -4.46688052e-02
 -5.28422065e-02 -1.74597241e-01 -4.54482459e-02  2.37068250e-02
  3.62723867e-02 -5.59925552e-02  7.95516277e-02 -2.02905411e-02
 -1.00519189e-01  3.93008691e-02  3.62942546e-02 -6.04061433e-02
 -3.63208250e-02  5.05761526e-02 -1.10357988e-01 -1.03905543e-02
  9.87226470e-02  3.89982101e-02  1.26327045e-01 -4.06542876e-02
  4.53670495e-02 -1.31739280e+00 -8.65880038e-01  2.37940498e-01
  2.04809821e+00  1.15642905e+00 -1.43336168e+00 -8.88651623e-01
  5.26806643e-01  1.58280204e-01 -4.34308944e-01 -4.01845537e-01
  5.45590014e-01  4.01622615e-01 -3.02889580e-01  1.79456215e-01
  2.91100647e-01  2.05068956e-01 -6.01271405e-01 -4.89799469e-01
 -8.26323557e-01  0.00000000e+00]",0.18161977565304754,"[-1.49687763e-04  6.94801735e-04 -1.49876736e-04 -6.41853638e-05
 -1.32791331e-05 -5.13887626e-05]",-6.559425839138431,0.0014166988899317454,0.7963144907459638,-0.038602761566409724,"[-1.39176748e-01 -1.13920192e-01 -8.44461957e-02 -3.89279776e-02
  1.35558578e-04  5.11883247e-02  9.04623062e-02  1.28718589e-01
  1.64694807e-01  1.91702668e-01  1.90775276e-01  1.49832680e-01
  5.51572177e-02 -1.14931295e-01 -2.95482019e-01 -3.65694016e-01
 -2.70340606e-01 -2.37503745e-01 -2.28675296e-01 -9.37003750e-02
  4.99807563e-01  1.17795980e+00  1.82988766e+00  1.32640374e+00
 -1.83807729e-02]","[ 5.38640670e-05  4.22811727e-04  4.54696114e-04 -3.01183345e-06
  1.92082806e-04  7.21646209e-04]","[ 0.00453503 -0.00602901 -0.00080091  0.01044865  0.00057533  0.00069341
 -0.00175007  0.00120993  0.00057393 -0.00149616  0.00083938  0.00255722
  0.00096797  0.00102385  0.00157837  0.00029588  0.00140304 -0.00154954
  0.00111625 -0.00276987]",0.08554860715708737,0.7963144907459638,"[ 0.00453503 -0.00602901 -0.00080091  0.01044865  0.00057533  0.00069341
 -0.00175007  0.00120993  0.00057393 -0.00149616  0.00083938  0.00255722
  0.00096797  0.00102385  0.00157837  0.00029588  0.00140304 -0.00154954
  0.00111625 -0.00276987]"
CMCSA,"[ 0.05003587 -0.01520079 -0.14419885  0.23370875 -0.04171125  0.1468889
  0.00485779  0.02915757  0.04847868  0.09335936 -0.0604102   0.0166336
  0.00195551 -0.00308341 -0.15746272  0.17074793  0.15609125 -0.15853382
 -0.04857113 -0.02408243 -0.15919184 -0.07012198 -0.06724219 -0.01194147
 -0.09132508 -0.04905032 -0.0490252  -0.10250012  0.0833664   0.02714724
  0.17634241 -0.09319101 -0.01042542 -0.93236659 -0.52082273  0.09763112
  1.21946068  0.41760465 -1.00520925 -0.02546074  1.12864294  0.45753144
 -1.42032118 -1.16028822  0.75969749  0.35781745 -0.11506414  0.16012091
  0.89255991  0.42278997 -1.33344972  0.46002388  0.51957317  0.        ]",0.1811697199048937,"[ 5.45131976e-04  3.33839580e-04  5.24121163e-07  5.02444955e-04
 -2.73253758e-04 -2.24332004e-05]",-5.6568978965430885,0.0034933367994702084,0.7968414829676622,-0.038629476093642916,"[-0.14222079 -0.10885769 -0.08205221 -0.03535647  0.00312233  0.04915385
  0.09135343  0.1321698   0.16611532  0.19465449  0.19342807  0.15896952
  0.04748866 -0.10580239 -0.28605624 -0.37522501 -0.28214885 -0.23681611
 -0.24144582 -0.10803658  0.48188724  1.18833322  1.8128938   1.31148615
 -0.01410783]","[-1.38080362e-04  4.17879301e-04  4.45105227e-04  1.34437959e-04
  6.39783565e-05  5.23569453e-04]","[ 0.00579449 -0.00506979 -0.00105755  0.00814133 -0.00172647  0.00202633
  0.00079986  0.00310836  0.00134645 -0.00427898 -0.00156255  0.00312412
  0.00074979  0.00174012  0.00152196  0.00190317  0.00182999 -0.0038126
  0.00369076  0.00130133]",0.08500154799473834,0.7968414829676622,"[ 0.00579449 -0.00506979 -0.00105755  0.00814133 -0.00172647  0.00202633
  0.00079986  0.00310836  0.00134645 -0.00427898 -0.00156255  0.00312412
  0.00074979  0.00174012  0.00152196  0.00190317  0.00182999 -0.0038126
  0.00369076  0.00130133]"
CME,"[-0.07581447  0.07366395  0.037911   -0.07229073 -0.23084784 -0.09234527
  0.04517766  0.02045856 -0.00689324 -0.01375422 -0.07070163 -0.11697968
 -0.02642399 -0.18297807  0.11843373 -0.07575099 -0.13163103  0.00575715
  0.14735601  0.02182618  0.16891658  0.03121744  0.1239089   0.060561
  0.04036833  0.05458277 -0.11830018  0.03717802  0.10125399  0.04616332
 -0.01977569  0.00991424  0.18962436 -0.04451021  0.02993637  0.75400613
  0.27566724  0.24337745 -0.89483849 -1.52277027  0.14616048  0.74890964
  1.15010266  0.34593443 -0.92543396  0.24498306 -0.02273306 -0.74736059
 -0.62374864  0.43814974  0.78081693 -2.18390742 -0.32159329  0.        ]",0.18311017882757527,"[ 3.98873219e-04 -9.47082938e-05  1.57949573e-04  8.79236625e-05
 -7.19157066e-05 -7.45418491e-05]",-5.961063894229891,0.002577168678112551,0.7943610890086059,-0.037861485252971366,"[-0.13811725 -0.11570379 -0.08637258 -0.04111044  0.0045967   0.0486046
  0.08944737  0.128239    0.1657996   0.18793626  0.19241726  0.14938869
  0.06572673 -0.12027283 -0.30974467 -0.35943734 -0.26176724 -0.23450813
 -0.18715486 -0.09387422  0.51429087  1.20400021  1.84825221  1.32741594
 -0.01892367]",[ 0.00013652  0.00034456  0.0004584  -0.00038895  0.00028918  0.00107955],"[ 0.00866313 -0.00335102  0.00108446  0.00552203 -0.0023101   0.00237426
 -0.00364758  0.00019201  0.00179458  0.00247665  0.00332074 -0.00172393
  0.00065896  0.00197965 -0.00133055 -0.0018057   0.00204027  0.00247778
 -0.00345045 -0.00120836]",0.08585031802817392,0.7943610890086059,"[ 0.00866313 -0.00335102  0.00108446  0.00552203 -0.0023101   0.00237426
 -0.00364758  0.00019201  0.00179458  0.00247665  0.00332074 -0.00172393
  0.00065896  0.00197965 -0.00133055 -0.0018057   0.00204027  0.00247778
 -0.00345045 -0.00120836]"
CMG,"[ 4.20201929e-02  3.51051052e-02 -1.02896821e-03  7.40684449e-02
 -1.10412649e-01  4.84802573e-02  1.20200554e-01 -1.36796877e-01
 -1.59757477e-02 -4.54548267e-02 -4.14872624e-02 -5.39935726e-02
  1.13039997e-01 -1.95838318e-02  3.79029845e-02  7.50673345e-02
 -5.98628078e-02  8.75337486e-02  7.67665147e-03  8.91252373e-02
  1.65462269e-01 -4.65543674e-02  4.15987113e-02  1.55193013e-01
  1.46017786e-02 -1.52508364e-02  6.29317634e-02 -1.71202890e-02
 -2.08139379e-02  3.90556499e-02 -9.37738477e-02  3.03124669e-02
  1.61911474e-01  7.88507470e-01  7.07831955e-01  7.21704920e-01
 -1.37030408e+00 -1.00670267e+00  1.35888783e-01 -8.04078240e-02
  4.22777861e-01  4.18435727e-01  1.99343927e-01 -8.88779570e-02
 -6.88062202e-01  1.38400307e-01  2.42163815e-01 -2.96007718e-01
 -4.23212573e-01  2.52229807e-01 -1.66458785e-02 -2.26826133e+00
  5.67752363e-01  0.00000000e+00]",0.17693893523244514,"[-1.90992641e-04 -1.03805212e-03  5.54763427e-04 -2.06084813e-04
  3.26927214e-05  7.52636217e-05]",-6.036426035071718,0.0023900857498793866,0.7966835012968948,-0.038170897992689544,"[-0.1390123  -0.11243978 -0.08359725 -0.03774476  0.00663577  0.04337342
  0.0890069   0.12687397  0.16654234  0.19047035  0.19908455  0.15795603
  0.06049582 -0.10992398 -0.30327523 -0.35240691 -0.27463756 -0.22641521
 -0.19007731 -0.10270512  0.50093632  1.2246209   1.83764558  1.31647405
 -0.00709702]","[ 4.34245783e-05  4.46843722e-05  4.72428819e-04 -5.81804571e-04
  3.13090586e-04  9.61566968e-04]","[ 1.13932489e-02 -1.34016484e-03  1.32012466e-03  9.16433172e-04
 -6.21608100e-03  5.55424016e-03  5.27649010e-04  1.21152065e-03
  5.83836257e-04 -2.00289814e-04  1.78212216e-03 -1.22859948e-03
  2.94457109e-04  2.95908941e-03 -3.38745745e-05 -1.32543232e-03
  1.34136521e-03 -1.18112105e-05 -3.74226628e-03  1.61820866e-03]",0.08528709864688842,0.7966835012968948,"[ 1.13932489e-02 -1.34016484e-03  1.32012466e-03  9.16433172e-04
 -6.21608100e-03  5.55424016e-03  5.27649010e-04  1.21152065e-03
  5.83836257e-04 -2.00289814e-04  1.78212216e-03 -1.22859948e-03
  2.94457109e-04  2.95908941e-03 -3.38745745e-05 -1.32543232e-03
  1.34136521e-03 -1.18112105e-05 -3.74226628e-03  1.61820866e-03]"
CMI,"[-0.17888768  0.16583674  0.01971796 -0.20597337 -0.21842073  0.01820017
  0.17117638 -0.00748163 -0.06638476  0.11602397  0.1234702  -0.15296132
 -0.03775035 -0.0838042   0.09191328 -0.05926485 -0.15479705  0.08170323
  0.21481351  0.08134734  0.2492584   0.06062636  0.01648528  0.08130036
  0.16349674  0.13561808 -0.06642618  0.10612068  0.02402771 -0.02594649
 -0.0403419   0.09140521  0.09522118  0.72910452  0.26912199  0.1057146
 -0.88392172  0.074249    0.5760436  -1.00119229 -0.76860191  0.13095696
  1.5403443   0.78455532 -0.89384266  0.16842692 -0.31281156 -1.54846994
 -0.30711247  1.04920169  0.92467091 -2.08341404  0.97984051  0.        ]",0.1839943992032308,"[ 9.07592987e-05 -2.05842579e-04  1.72714187e-04  2.13342333e-04
 -2.11896489e-04 -3.65581884e-05]",-5.890938336522364,0.002764381559370187,0.7923296113576985,-0.03705455850905176,"[-0.13852001 -0.11863024 -0.08599158 -0.03824016  0.00810753  0.04721825
  0.08747545  0.13265713  0.17438846  0.18643244  0.19176702  0.15469489
  0.06417605 -0.11992916 -0.31221115 -0.3517988  -0.25632948 -0.22811295
 -0.17509905 -0.08709987  0.49474203  1.20492877  1.87566628  1.34145694
 -0.01625362]",[ 0.00034681  0.0001423   0.00027117 -0.00044533  0.00052195  0.00076921],"[ 0.01124739 -0.00264003 -0.00076566  0.00222315 -0.00288146  0.00667333
 -0.00223778 -0.00255309 -0.00033134  0.00343945  0.00450593 -0.00187804
  0.00070993  0.00123042 -0.00354772 -0.00049046  0.00380184  0.00294761
 -0.0030301   0.00261492]",0.085649633464392,0.7923296113576985,"[ 0.01124739 -0.00264003 -0.00076566  0.00222315 -0.00288146  0.00667333
 -0.00223778 -0.00255309 -0.00033134  0.00343945  0.00450593 -0.00187804
  0.00070993  0.00123042 -0.00354772 -0.00049046  0.00380184  0.00294761
 -0.0030301   0.00261492]"
CMS,"[-1.19847423e-01  1.16852256e-01 -9.65773250e-02  6.36880440e-02
 -3.41512057e-02  7.71064138e-02  2.26561524e-01 -6.62043950e-02
  6.56216677e-04  1.40046599e-01  8.48269654e-02 -6.02457508e-02
  5.45123242e-02  1.01270527e-01 -1.35915839e-02  4.86100062e-02
 -5.33093143e-02 -6.90317921e-02  1.07426915e-02  5.16691199e-02
  1.64992620e-01 -7.92778825e-02 -8.35044073e-03  1.10501418e-01
  4.47124003e-02 -2.98360609e-02  5.31487246e-03 -4.11194672e-02
  9.07337504e-03  1.84002187e-02 -4.35115003e-02 -1.06849604e-03
  9.47850106e-02  1.08241948e+00  7.62821422e-01  3.47295960e-01
 -1.65173447e+00 -1.00925066e+00  5.61878058e-01 -1.73177971e-01
  1.64225437e-01  6.72442160e-01  6.27586976e-01  2.00547383e-01
 -1.01691468e+00 -3.29950208e-01  7.76602489e-02 -9.64905119e-01
  1.34124658e-01  6.84525622e-01  3.36523370e-01 -9.00328066e-01
  1.85012908e+00  0.00000000e+00]",0.18548258510111687,"[ 7.60142919e-05 -6.77389202e-04  1.36387025e-04  1.27993278e-04
 -1.15221566e-04 -3.55621707e-05]",-5.686341500402635,0.003391979853784102,0.7934932402010015,-0.037481787102461556,"[-0.14113704 -0.11252226 -0.08166901 -0.03708367  0.00969637  0.04524615
  0.08937118  0.1338247   0.17211646  0.19084451  0.19619498  0.16488786
  0.05651493 -0.11311634 -0.30390921 -0.36702998 -0.27531719 -0.23014714
 -0.19226231 -0.10667054  0.49180249  1.21263961  1.84331364  1.31637975
 -0.01089439]","[-1.96623413e-05  1.28512268e-04  4.06201124e-04 -4.45573318e-04
  2.81106504e-04  7.63037545e-04]","[ 0.01238486 -0.00124029  0.0002122   0.00012708 -0.00621191  0.00677349
  0.00023244  0.00043815  0.0012085   0.00084887  0.00262028 -0.00224283
 -0.00083519  0.00261174 -0.00194147  0.00046431  0.00248272  0.00109854
  0.00017007  0.00512982]",0.085151954887384,0.7934932402010015,"[ 0.01238486 -0.00124029  0.0002122   0.00012708 -0.00621191  0.00677349
  0.00023244  0.00043815  0.0012085   0.00084887  0.00262028 -0.00224283
 -0.00083519  0.00261174 -0.00194147  0.00046431  0.00248272  0.00109854
  0.00017007  0.00512982]"
CNC,"[-1.10710999e-01  6.80843929e-02 -1.97481990e-01  2.06741627e-01
 -2.22754053e-01  3.59397600e-02  1.74299413e-01  5.26118817e-02
  1.98743724e-02  1.81655018e-01 -2.76534166e-02 -8.91971511e-02
  1.39951391e-03 -2.93578462e-02 -3.37537282e-02  1.03488092e-02
  7.29647829e-03 -1.47491066e-01  1.06495588e-01  1.74948440e-02
  5.47365910e-02 -6.45784600e-02  1.15016603e-01  5.28771604e-02
  2.36063238e-02 -2.76427126e-02 -1.53231871e-01 -3.93984041e-02
  2.03279210e-01  7.68473208e-02  1.29468349e-01 -9.25670824e-02
  2.09793701e-01 -2.35689208e-01 -1.13809916e-01  8.67861764e-01
  5.56310689e-01  1.11767486e-01 -1.33629094e+00 -1.49586944e+00
  1.03053617e+00  1.32776458e+00  2.48583991e-01 -3.78243721e-01
 -4.94481579e-01  4.27926994e-01 -1.60028625e-01 -1.21034167e+00
 -5.31992270e-02  5.08425405e-01  1.20075589e-01 -1.38815599e+00
  1.94141515e+00  0.00000000e+00]",0.1859590989852221,"[-1.55620943e-05 -4.02669444e-04  1.70505165e-04 -9.73109523e-05
  4.18347581e-05  1.21442423e-05]",-6.0372652093710855,0.0023880808926747764,0.7936733106710497,-0.037925830226166024,"[-0.14339651 -0.10931047 -0.08622668 -0.03790093  0.00825415  0.0496487
  0.09035174  0.13565881  0.16757189  0.18966124  0.19394702  0.15746811
  0.05568917 -0.11599905 -0.29880001 -0.37308063 -0.26499392 -0.23340311
 -0.20835142 -0.10671516  0.51325826  1.20213261  1.84183124  1.3158092
 -0.02014331]","[-5.47969994e-06  6.48448212e-04  5.05322636e-04  1.52001443e-05
  5.17575492e-05  1.10785685e-03]","[ 8.02914930e-03 -3.88357050e-03  1.39515188e-03  6.33164602e-03
 -2.67203600e-03  1.04599446e-03 -3.46399314e-03  2.82367020e-03
  3.60863797e-03  1.74863648e-05  1.13633078e-03 -4.57559147e-04
  9.54101000e-04  1.62250776e-03 -2.65351380e-03 -3.17543239e-04
  2.19494366e-03  4.41047664e-04 -1.25617903e-03  5.75636003e-03]",0.08553913966888665,0.7936733106710497,"[ 8.02914930e-03 -3.88357050e-03  1.39515188e-03  6.33164602e-03
 -2.67203600e-03  1.04599446e-03 -3.46399314e-03  2.82367020e-03
  3.60863797e-03  1.74863648e-05  1.13633078e-03 -4.57559147e-04
  9.54101000e-04  1.62250776e-03 -2.65351380e-03 -3.17543239e-04
  2.19494366e-03  4.41047664e-04 -1.25617903e-03  5.75636003e-03]"
