,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.12834321  0.11420876 -0.43010473 -0.3348538   0.44755905  0.13438517
 -0.29689103  0.17085972  0.4694321   0.13989923  0.04953903  0.66639295
 -0.41666506  0.40425741  0.37133883  0.04320266  0.22739941  0.31004281
 -0.07423314  0.22977487  0.2057701  -0.02938874 -0.27842666  0.15334248
 -0.27471774 -0.02462645  0.66454171 -0.01369168 -0.05039286 -0.0941776
 -0.01454697 -0.36202682  0.19572131 -1.42697691  2.4267779  -1.43034148
 -3.60851123  4.58395612  0.57326915 -2.92698806  3.61317096 -0.98315009
 -2.74223847  1.06459404  0.2570258   0.09428967 -0.3263584   0.66382738
  0.72027909  0.05470351  0.52933117 -1.79209096  1.04555583  0.        ]",0.17930087061307898,"[-1.01236535e-03  1.55136004e-03 -2.87666464e-04 -2.75601733e-04
  3.25156665e-04 -5.85247983e-05]",-4.624729160989462,0.009806310607651376,0.7928445962078315,-0.038483295177423125,"[-1.42259687e-01 -1.16868478e-01 -6.39683760e-02 -3.09865193e-02
 -1.19423982e-03  5.72761635e-02  1.09988881e-01  1.40142422e-01
  1.72742002e-01  2.19908270e-01  1.67844535e-01  1.59532927e-01
  4.05984088e-02 -1.45820158e-01 -2.97878567e-01 -3.16441348e-01
 -2.60320782e-01 -1.87473498e-01 -1.62824008e-01 -2.38317011e-02
  5.77848790e-01  1.30776508e+00  1.70142948e+00  8.23940873e-01
  4.71643407e-02]","[-1.08202600e-03  5.46626171e-04 -1.33774692e-03  8.29233372e-05
 -1.58377222e-03  5.24442856e-04]","[ 0.00905347  0.00509163 -0.00723108 -0.00295178  0.00862934  0.00397608
 -0.00612832  0.00905437 -0.00179164 -0.00643264  0.00486292  0.00310017
 -0.00197615  0.00214311  0.001658    0.00230234  0.00015537  0.00303155
 -0.00289671  0.00307572]",0.08602334069023759,0.7928445962078315,"[ 0.00905347  0.00509163 -0.00723108 -0.00295178  0.00862934  0.00397608
 -0.00612832  0.00905437 -0.00179164 -0.00643264  0.00486292  0.00310017
 -0.00197615  0.00214311  0.001658    0.00230234  0.00015537  0.00303155
 -0.00289671  0.00307572]"
BDX,"[ 0.07717948 -0.02537802  0.29947962 -0.07857652 -0.21969757 -0.03968121
  0.07302947 -0.02081295 -0.10705047 -0.05881495 -0.01758308 -0.31479056
  0.17702552 -0.24661603  0.00847736  0.06171275 -0.04697978 -0.11954084
 -0.01154171 -0.09308654  0.09080242 -0.0156389   0.02548758 -0.20270844
  0.26071076  0.05191463 -0.2117028   0.02170216 -0.02511457 -0.13155575
 -0.06666023  0.00246476  0.04389063  0.48984989 -1.00536492  0.72485932
  1.35255997 -1.83652148 -0.57706018  1.53740343 -1.29090688 -0.17134789
  1.73562693 -0.93020387 -1.37405315  1.37673229  0.3638565  -1.04303685
  0.22773507  0.8916602  -0.50873249 -0.48216467  1.11329953  0.        ]",0.16169104462043932,[ 0.00057531  0.00019923 -0.0004607   0.00063266 -0.00056848 -0.00024012],-4.79642486584459,0.008259222156121558,0.7969443637155375,-0.039736799059498486,"[-0.126454   -0.11054545 -0.0819772  -0.03586585  0.00997459  0.05171069
  0.08842532  0.13349378  0.16823623  0.17716593  0.19407453  0.12676981
  0.02786637 -0.14378546 -0.32215258 -0.35352489 -0.25225246 -0.22683846
 -0.18644302 -0.00784668  0.65538752  1.23263191  1.82833044  0.83420037
 -0.01326625]","[-1.11162659e-03  6.51728890e-04 -1.32072833e-03 -1.35329685e-04
 -4.50085750e-04 -7.71152025e-05]","[ 1.46122580e-02 -5.47564687e-03 -1.60532174e-03  1.11629405e-02
 -9.26862968e-03  9.26396861e-04  4.94022337e-03 -5.42673975e-03
 -2.11049248e-05  4.12927292e-03 -2.49548295e-03 -1.86251014e-03
  1.97680218e-03  3.59987945e-03 -2.89301809e-03 -9.03604966e-05
  3.76724121e-03 -2.27346967e-04  1.54728920e-03  2.65453834e-03]",0.0850011781343335,0.7969443637155375,"[ 1.46122580e-02 -5.47564687e-03 -1.60532174e-03  1.11629405e-02
 -9.26862968e-03  9.26396861e-04  4.94022337e-03 -5.42673975e-03
 -2.11049248e-05  4.12927292e-03 -2.49548295e-03 -1.86251014e-03
  1.97680218e-03  3.59987945e-03 -2.89301809e-03 -9.03604966e-05
  3.76724121e-03 -2.27346967e-04  1.54728920e-03  2.65453834e-03]"
BEN,"[ 0.01139591 -0.01336641  0.3350778   0.14786573 -0.23878337 -0.0118341
  0.01850815 -0.02290371 -0.29811516 -0.03278515  0.03343637 -0.53977105
  0.28172918 -0.39379175 -0.01434891  0.03039866 -0.03205409 -0.26486907
 -0.2651627   0.0495075   0.18229562 -0.01461825  0.04340531 -0.21402597
  0.33055178 -0.10580812 -0.28935231 -0.06903702 -0.04108752 -0.14639831
  0.02250726  0.20117633  0.05983681  1.02200587 -2.18658819  1.47481033
  2.78244127 -3.18565235 -0.37078098  1.79479389 -1.62183973 -0.66550847
  1.25303482  0.21591424 -1.52181174  0.90251577  1.01811897 -0.48678529
  0.07593213  0.32919533  0.53783053 -1.35872722  0.41502991  0.        ]",0.15809716825931547,"[ 7.79755258e-06 -2.37923204e-04 -2.16437459e-04  3.47941403e-04
 -2.97531903e-04  1.81685649e-05]",-5.010719023155038,0.006666108496309318,0.7956321128590086,-0.03962986572161514,"[-0.12565062 -0.1053507  -0.08232837 -0.03498634  0.00849782  0.05136224
  0.08207642  0.13431927  0.17076403  0.16713618  0.19823512  0.11909845
  0.02783668 -0.14621294 -0.32189333 -0.36595751 -0.27364063 -0.21273747
 -0.17185398 -0.01085568  0.65935918  1.23214035  1.83938851  0.80864033
 -0.02086088]","[-1.35661189e-03  6.10859925e-04 -1.28527724e-03  5.13251996e-05
  6.98381871e-05 -1.13714438e-04]","[ 0.01619305 -0.00917774  0.00042732  0.0151597  -0.01302751  0.0015837
  0.00546999 -0.00634804 -0.00136123  0.00254693  0.00026623 -0.00229917
  0.00070443  0.00548405 -0.00112244 -0.00065713  0.00237461  0.00288344
 -0.00050245  0.00061614]",0.08508258678898911,0.7956321128590086,"[ 0.01619305 -0.00917774  0.00042732  0.0151597  -0.01302751  0.0015837
  0.00546999 -0.00634804 -0.00136123  0.00254693  0.00026623 -0.00229917
  0.00070443  0.00548405 -0.00112244 -0.00065713  0.00237461  0.00288344
 -0.00050245  0.00061614]"
BIIB,"[-0.07682219 -0.00532543  0.06481786 -0.04157968  0.2643533  -0.15172535
 -0.21609092 -0.04333719 -0.08369225  0.08774282 -0.0458091  -0.22328177
  0.21607137 -0.06735456 -0.20489856  0.08691804  0.04696758 -0.30245698
  0.02243745  0.19447381  0.06480237  0.03282609 -0.2481155  -0.27447599
  0.16557013 -0.13837039  0.01394603 -0.07302084 -0.0390968  -0.10643082
  0.00921174 -0.01004227  0.15556843  0.15301248 -1.1631463   1.49453505
  0.80237841 -0.96339946  1.48658278 -1.45582737 -0.83517656  0.12919343
 -1.20318247  1.23905334 -0.65474383  1.09749822  1.60076922 -1.8824638
  0.4169789   0.65588647 -0.95188179 -0.9793898   1.10917176  0.        ]",0.17072731694529364,"[ 4.07601549e-04  2.59292513e-03 -1.18508644e-03  9.14075865e-04
 -5.55595961e-04 -3.96640115e-05]",-4.732182012172457,0.008807232569399569,0.7938723377577038,-0.03955913714022898,"[-1.31520653e-01 -1.09797501e-01 -6.91037929e-02 -3.86362712e-02
  1.54236612e-03  5.03155947e-02  8.99517550e-02  1.38164839e-01
  1.68805968e-01  1.80884669e-01  1.96044634e-01  1.34797305e-01
  1.41535763e-02 -1.44353277e-01 -3.12715552e-01 -3.69448051e-01
 -2.45679120e-01 -1.96836449e-01 -1.86044427e-01 -2.72241210e-03
  6.02633350e-01  1.22616078e+00  1.80752489e+00  8.08573338e-01
  6.79237731e-04]","[-1.29266763e-03  6.86228847e-04 -1.22462444e-03  7.52421573e-05
 -5.15137894e-04  2.56907246e-04]","[ 0.01368661 -0.00598593  0.00059178  0.00947    -0.00693406  0.00667482
 -0.00285589 -0.00341044  0.00185034 -0.00350901  0.00375198  0.00034667
  0.00126318  0.00694218 -0.00465205  0.00072962  0.00314276 -0.00136717
  0.00040843  0.00315903]",0.08486041788103325,0.7938723377577038,"[ 0.01368661 -0.00598593  0.00059178  0.00947    -0.00693406  0.00667482
 -0.00285589 -0.00341044  0.00185034 -0.00350901  0.00375198  0.00034667
  0.00126318  0.00694218 -0.00465205  0.00072962  0.00314276 -0.00136717
  0.00040843  0.00315903]"
BIO,"[ 5.59152512e-02 -8.65888494e-03  3.57547542e-01 -8.62856636e-02
 -2.19947337e-01 -4.15231213e-02  5.94024785e-02 -2.61595924e-02
 -1.21057562e-01 -5.19940544e-02 -4.23298428e-03 -4.33642324e-01
  1.90064118e-01 -3.10272871e-01  4.34755096e-02  9.49945550e-02
 -1.48487844e-02 -1.81461685e-01 -9.17972649e-02 -7.15848769e-02
  1.32638542e-01 -4.45659790e-02 -2.36799183e-02 -2.49844560e-01
  3.49651761e-01  2.36250293e-02 -2.16111301e-01  1.89745179e-02
 -2.51631357e-02 -1.60626720e-01 -6.49367976e-02 -2.16380848e-03
  8.47946891e-02  6.82896737e-01 -1.47465007e+00  1.00417589e+00
  1.83598820e+00 -2.32001330e+00 -6.53961887e-01  1.71266055e+00
 -1.32762522e+00 -4.99507262e-01  1.71057336e+00 -6.12175511e-01
 -1.76739569e+00  1.58890978e+00  7.28203899e-01 -1.21588674e+00
  2.13193681e-01  1.13576019e+00 -4.55613023e-01 -8.91688294e-01
  1.78665230e+00  0.00000000e+00]",0.15806674603564722,"[ 9.50905665e-04 -9.41125505e-04 -2.14937680e-04  3.52349617e-04
 -4.99839426e-04  6.99212688e-05]",-4.557259492040146,0.010490769622190551,0.7965201847848535,-0.03958659446487925,"[-0.12517202 -0.11070372 -0.08203798 -0.03589925  0.00957561  0.05151468
  0.08789236  0.13369181  0.16880454  0.17189723  0.19427404  0.12347761
  0.03040314 -0.14200715 -0.32053165 -0.35836723 -0.25931843 -0.2254556
 -0.18078725 -0.01389642  0.64672595  1.22351506  1.84966219  0.83015158
 -0.01383065]","[-1.14199101e-03  6.65234073e-04 -1.39478530e-03 -1.31783232e-04
 -4.47828835e-04  4.23494464e-06]","[ 1.51834001e-02 -6.93714967e-03 -8.83038061e-04  1.25393782e-02
 -1.06095011e-02  7.18851813e-04  5.31620597e-03 -5.51825095e-03
 -9.91267061e-04  3.97026676e-03 -1.74511531e-03 -3.00993524e-03
  2.48179633e-03  4.62096215e-03 -3.30118555e-03 -1.67990356e-04
  4.55085995e-03 -9.21793548e-06  5.28951793e-04  4.54494222e-03]",0.08486191937956314,0.7965201847848535,"[ 1.51834001e-02 -6.93714967e-03 -8.83038061e-04  1.25393782e-02
 -1.06095011e-02  7.18851813e-04  5.31620597e-03 -5.51825095e-03
 -9.91267061e-04  3.97026676e-03 -1.74511531e-03 -3.00993524e-03
  2.48179633e-03  4.62096215e-03 -3.30118555e-03 -1.67990356e-04
  4.55085995e-03 -9.21793548e-06  5.28951793e-04  4.54494222e-03]"
BK,"[ 1.32509140e-01 -1.64437030e-02  3.64986486e-01 -1.88270724e-01
 -3.37090836e-01 -3.53185738e-02  9.37751107e-02  3.24068667e-02
 -8.34256690e-02 -1.25031994e-01 -1.03770971e-04 -3.77778861e-01
  1.53738836e-01 -2.80391753e-01  6.13059511e-02  5.78318425e-02
 -8.30461640e-02 -7.78773039e-02  4.49958016e-02 -1.41982490e-01
  9.73004378e-02 -8.79027382e-03  3.59926751e-02 -2.15754053e-01
  3.27952803e-01  1.22819919e-01 -2.38640251e-01  5.52672882e-02
 -2.56362162e-03 -1.29950052e-01 -5.16563876e-02 -6.83939273e-02
  7.34034430e-02  6.09696461e-01 -1.01344498e+00  6.00448631e-01
  1.50225498e+00 -2.13330793e+00 -1.12885123e+00  2.18502634e+00
 -1.45632304e+00 -1.67117023e-01  2.57340887e+00 -1.75281418e+00
 -1.67938829e+00  1.97001503e+00 -2.10893372e-01 -9.57201356e-01
  8.67041852e-01  6.97435537e-01 -9.00925019e-01 -3.51943926e-01
  2.08708833e+00  0.00000000e+00]",0.15338169044878897,[ 0.00113208  0.00175781 -0.00044519  0.00079398 -0.00028112  0.00024672],-4.583408563639472,0.010220001334395913,0.7980480800060032,-0.03965524062368149,"[-0.12503721 -0.11304299 -0.08518371 -0.03587711  0.01044508  0.05367295
  0.08889139  0.13122262  0.16858587  0.17428518  0.19286372  0.12544638
  0.03121047 -0.14393353 -0.32572354 -0.34932832 -0.24829123 -0.23281409
 -0.18750671 -0.00604627  0.65624119  1.22764154  1.84633901  0.8445277
 -0.01419532]","[-1.03896810e-03  7.15447790e-04 -1.33536298e-03 -9.85636775e-05
 -6.00380497e-04  4.84828613e-06]","[ 0.01492187 -0.00545566 -0.00200491  0.01163291 -0.01008742 -0.00062387
  0.00657112 -0.00602635 -0.0002466   0.00629935 -0.00480008 -0.00276278
  0.0035709   0.00204871 -0.00282787  0.00160426  0.0032775  -0.00140772
  0.0017672   0.00543464]",0.0847135163088794,0.7980480800060032,"[ 0.01492187 -0.00545566 -0.00200491  0.01163291 -0.01008742 -0.00062387
  0.00657112 -0.00602635 -0.0002466   0.00629935 -0.00480008 -0.00276278
  0.0035709   0.00204871 -0.00282787  0.00160426  0.0032775  -0.00140772
  0.0017672   0.00543464]"
BKNG,"[-0.02386536 -0.01497471 -0.11787674 -0.70894637 -0.02863381  0.04446734
  0.04863938  0.07795166  0.54890711 -0.13457031 -0.05982956  0.35364368
 -0.42808818  0.15267478  0.23902838  0.21859555  0.15500493  0.35516475
  0.17783614 -0.30681531 -0.12944866 -0.03220186 -0.28294963  0.09229837
 -0.04202217  0.22515116  0.33708424  0.17501327  0.07303437 -0.01171359
 -0.13275062 -0.55408552  0.19303097 -0.91227969  2.0944797  -1.70803155
 -2.72017134  2.66050826 -1.13787239 -0.29525966  1.43569528  0.54187517
  0.98933012 -2.35599912 -0.03852286  1.18851924 -1.8100552  -0.19759348
  0.57853702  1.91642044 -1.43254558 -0.09099935  5.1204516   0.        ]",0.16694947794892034,[ 0.00020876  0.00341686 -0.00102366  0.0008185  -0.00038883 -0.00057129],-4.35385830956806,0.012857110047544903,0.7949287208182294,-0.03964503767558411,"[-0.13553098 -0.1251333  -0.07682428 -0.03368176  0.00858149  0.05517735
  0.11116134  0.13037408  0.16607174  0.20627201  0.16724178  0.14768829
  0.03570898 -0.13450497 -0.30609431 -0.31183693 -0.24256906 -0.247904
 -0.21562937 -0.01389559  0.58617683  1.29605396  1.77079844  0.86503345
  0.02747839]",[-0.00068411  0.00088806 -0.00118863 -0.00014128 -0.00192721  0.00055751],"[ 0.0105347   0.0042183  -0.00824118 -0.00030587  0.00325195 -0.00080072
  0.00048444  0.00237713  0.00194164  0.00316624 -0.0049302   0.00206511
  0.0012253  -0.00224294 -0.00111796  0.00146038  0.00581135 -0.00307381
  0.00135433  0.01450484]",0.0854826241909554,0.7949287208182294,"[ 0.0105347   0.0042183  -0.00824118 -0.00030587  0.00325195 -0.00080072
  0.00048444  0.00237713  0.00194164  0.00316624 -0.0049302   0.00206511
  0.0012253  -0.00224294 -0.00111796  0.00146038  0.00581135 -0.00307381
  0.00135433  0.01450484]"
BKR,"[-3.03012938e-03  4.67990258e-02  1.04769143e-01 -1.72241957e-01
 -7.72184326e-02  9.62188512e-02 -2.37425478e-02  6.56393502e-02
  1.02492059e-01  3.02671118e-03  4.19920927e-02 -2.64826363e-02
 -7.58210140e-02 -1.05969688e-01  2.94707673e-01  7.76526140e-02
  8.46592822e-02  5.97843944e-02 -1.90641094e-01  3.26809225e-03
  2.32848524e-01 -6.83869488e-02 -5.89812511e-02 -6.07184386e-02
  1.36946299e-01  2.24409452e-02  9.37049425e-02  1.39457681e-02
 -3.83053934e-02 -1.78966906e-01 -6.26580565e-02 -1.18437677e-01
  1.14337545e-01 -4.76820626e-02 -1.06609234e-03 -1.68503999e-01
 -1.03595230e-01  2.23452384e-01 -7.82918378e-01  7.48099891e-01
  7.92925650e-01 -1.11401057e+00  5.54615623e-01 -2.01803158e-01
 -1.29760357e+00  9.66963718e-01  1.96886140e-01 -1.02489011e-01
  2.55374037e-01  8.46605311e-01  4.47654600e-01 -1.69956900e+00
  1.37890445e+00  0.00000000e+00]",0.18231056163612505,[ 0.00059172  0.00246382 -0.00098005  0.00084758 -0.00033381  0.0005558 ],-4.222072948291501,0.014668206533957513,0.7953443420885273,-0.03908813650996767,"[-0.130649   -0.11284153 -0.07808448 -0.0321441   0.0069958   0.05435036
  0.09618159  0.13564165  0.17099967  0.18974121  0.1824531   0.13396094
  0.0417625  -0.14263076 -0.3122574  -0.33758996 -0.27044106 -0.21480737
 -0.16412922 -0.02424267  0.63104228  1.26044074  1.79724268  0.82895996
  0.00770022]",[-0.0011243   0.00058323 -0.00149073 -0.00010245 -0.00083483  0.00014401],"[ 1.30601935e-02 -2.41436420e-03 -3.99589526e-03  7.05919749e-03
 -3.48456098e-03  3.00121513e-04  3.06426311e-03  5.01408198e-04
 -2.83615551e-03  1.41868924e-03  9.08824720e-05 -1.59244170e-03
  5.50837918e-04  3.39802583e-03 -4.40259810e-04  2.99808114e-04
  3.14314967e-03  2.69774497e-03 -2.08728841e-03  3.49662972e-03]",0.08543655700980987,0.7953443420885273,"[ 1.30601935e-02 -2.41436420e-03 -3.99589526e-03  7.05919749e-03
 -3.48456098e-03  3.00121513e-04  3.06426311e-03  5.01408198e-04
 -2.83615551e-03  1.41868924e-03  9.08824720e-05 -1.59244170e-03
  5.50837918e-04  3.39802583e-03 -4.40259810e-04  2.99808114e-04
  3.14314967e-03  2.69774497e-03 -2.08728841e-03  3.49662972e-03]"
BLK,"[ 0.11503317  0.05880577  0.36099246 -0.18052185 -0.43589601  0.10675913
  0.33255849 -0.02473956  0.08861474 -0.11790735  0.03238538 -0.25102769
 -0.15348911 -0.21967799  0.38325933  0.12983341  0.02324637  0.11513148
 -0.05607951 -0.36527083  0.0054438  -0.19630849  0.12559754  0.00663433
  0.29474483  0.23515938 -0.19283423  0.22954753  0.0795891  -0.06024183
 -0.16399938 -0.14380252 -0.06554197  0.523245   -0.06600849 -0.97432194
  0.78550734 -0.96287592 -2.82357583  3.42398325  0.09714381 -1.09350271
  2.85130082 -1.4657787  -1.45978899  0.5730618  -0.24055856 -0.17024874
 -0.78836461  1.50840277 -0.15083213  0.29617618  2.19743224  0.        ]",0.16834412946165497,[ 0.00155605  0.00105467 -0.00019006  0.00074445 -0.00040422 -0.0002448 ],-4.533575056171378,0.010742203362244868,0.7976994693128915,-0.03897768392509719,"[-0.12508622 -0.11294788 -0.08771939 -0.03208216  0.0176303   0.05204056
  0.09514363  0.13161868  0.16903961  0.18026644  0.1779939   0.12946706
  0.04856178 -0.13858686 -0.31921019 -0.33234217 -0.25878379 -0.25469424
 -0.20010568 -0.03557809  0.67405296  1.27228189  1.83531616  0.86185728
 -0.00936604]",[-0.00061326  0.00087611 -0.00124018 -0.0003397  -0.00080032 -0.00033911],"[ 0.01468616 -0.00253156 -0.00628562  0.00970041 -0.00675865 -0.00539182
  0.00994391 -0.00212146 -0.00365963  0.00734015 -0.00368322 -0.00213263
 -0.00049882  0.00222597 -0.00114221 -0.00296844  0.00506361  0.00107891
  0.00333971  0.00492184]",0.08557163668896911,0.7976994693128915,"[ 0.01468616 -0.00253156 -0.00628562  0.00970041 -0.00675865 -0.00539182
  0.00994391 -0.00212146 -0.00365963  0.00734015 -0.00368322 -0.00213263
 -0.00049882  0.00222597 -0.00114221 -0.00296844  0.00506361  0.00107891
  0.00333971  0.00492184]"
BMY,"[ 0.17640671  0.11950564  0.32414167 -0.1382814  -0.29612769  0.07195683
  0.28919766 -0.0083561   0.11943383 -0.04766706  0.05018243 -0.15054353
 -0.16362598 -0.05441273  0.4080064   0.05793652 -0.01026422  0.11968343
  0.08417469 -0.27896646  0.02536341 -0.22135133  0.15536263 -0.01134692
  0.25492383  0.28484525 -0.11792438  0.25355604  0.0649817  -0.02811997
 -0.16456461 -0.18157074 -0.11661269  0.3031474   0.32034176 -1.08735012
  0.23617086 -0.21842258 -2.51195251  2.77697547  0.62328199 -1.38447786
  2.15641358 -0.95435083 -1.44959262  0.62626362  0.02041277 -0.45460644
 -0.53835311  0.90556086 -0.52231865  1.02553455  1.29445406  0.        ]",0.16827789047176994,"[ 2.48117791e-03 -5.05116657e-04  3.29543324e-05  9.43714365e-05
 -4.64532843e-04 -5.94801726e-04]",-4.260807329561787,0.014110905659033795,0.7989237489452614,-0.038429671069667964,"[-0.12588398 -0.11209024 -0.08414141 -0.0330814   0.01655259  0.05252246
  0.09653537  0.13426248  0.17017611  0.18475474  0.17750119  0.1379296
  0.04901988 -0.14324556 -0.32058953 -0.33196259 -0.24359715 -0.24458469
 -0.19797814 -0.03809466  0.67897871  1.26678846  1.82341817  0.86958075
 -0.00335838]",[-0.00051686  0.00085022 -0.00118044 -0.00035374 -0.000914   -0.00045555],"[ 0.01400106 -0.00133332 -0.00650961  0.00814402 -0.0046779  -0.00455797
  0.0083611  -0.00050333 -0.00439583  0.00564796 -0.0020945  -0.00203094
 -0.00041785  0.0029893  -0.00194717 -0.00214509  0.00325601  0.00018879
  0.00541025  0.00221703]",0.08552020786057805,0.7989237489452614,"[ 0.01400106 -0.00133332 -0.00650961  0.00814402 -0.0046779  -0.00455797
  0.0083611  -0.00050333 -0.00439583  0.00564796 -0.0020945  -0.00203094
 -0.00041785  0.0029893  -0.00194717 -0.00214509  0.00325601  0.00018879
  0.00541025  0.00221703]"
BR,"[ 0.26630296  0.14663895  0.05470802 -0.52632946 -0.18916946  0.10180031
  0.16089589  0.18420811  0.48650699 -0.09504955  0.06709184  0.3734287
 -0.44016509  0.29799225  0.54860971 -0.02343245 -0.02755078  0.47641147
  0.34962673 -0.25346901  0.05014732 -0.14237893  0.08131872  0.10775109
  0.01656756  0.45638699  0.26254751  0.28129091  0.0448854   0.01851712
 -0.13571574 -0.53118389 -0.01869996 -0.79045872  2.52250847 -2.36892563
 -2.69064447  2.87260858 -2.43991302  1.34961687  2.24196493 -0.97837884
  1.96393415 -2.59122914 -0.97820272  1.5466299  -2.06432918  0.32307631
  1.32000056 -0.02802367 -1.31374629  1.49970805  2.53170057  0.        ]",0.15739734545002723,"[-1.01695175e-04  9.32166949e-04 -2.65279937e-05  1.38666946e-03
 -3.40591203e-04  2.62267815e-04]",-4.628142165013256,0.009772898680044072,0.800716999581208,-0.038183494572007676,"[-0.13178409 -0.12114721 -0.08138484 -0.03250736  0.01234115  0.05902828
  0.10921805  0.13268221  0.17088671  0.20746234  0.16595792  0.15631474
  0.05320402 -0.14812694 -0.32006632 -0.30090569 -0.22342369 -0.2399932
 -0.19555722 -0.02786548  0.65302026  1.28607168  1.77303237  0.89565875
  0.02503713]","[-3.89757263e-04  7.76945032e-04 -1.15863894e-03 -2.34909358e-04
 -1.86862825e-03 -4.69186231e-05]","[ 0.01072102  0.00555355 -0.00994723 -0.00010233  0.00395715 -0.00447152
  0.00493767  0.00423899 -0.0032055   0.00578773 -0.00562808 -0.00059877
  0.00196425 -0.00266071 -0.00019483  0.00344917  0.0001223  -0.00231283
  0.00587343  0.00627696]",0.08539835046337806,0.800716999581208,"[ 0.01072102  0.00555355 -0.00994723 -0.00010233  0.00395715 -0.00447152
  0.00493767  0.00423899 -0.0032055   0.00578773 -0.00562808 -0.00059877
  0.00196425 -0.00266071 -0.00019483  0.00344917  0.0001223  -0.00231283
  0.00587343  0.00627696]"
BSX,"[ 3.80447034e-02  3.92931527e-02  1.23911566e-01 -2.04790447e-01
 -7.42461331e-02  2.93224755e-02  2.68361543e-02  3.46538488e-02
  1.21974758e-01 -2.17189007e-02  1.78782807e-02 -5.62749688e-02
 -7.57623247e-02 -5.06047217e-02  1.99718700e-01  7.33726532e-02
  4.67475063e-02  4.56264292e-02 -3.13626905e-02 -6.64482372e-02
  1.03327091e-01 -6.93017113e-02 -6.13473875e-02 -7.29713364e-02
  1.44977693e-01  8.62097195e-02  5.42300019e-02  6.36623566e-02
 -5.16688982e-03 -9.33467743e-02 -6.83985774e-02 -1.65089742e-01
  7.70096896e-02 -2.81720007e-04  4.56547430e-02 -1.97362443e-01
 -1.23617243e-01  9.21804883e-02 -7.54657800e-01  7.02867050e-01
  4.10306028e-01 -6.56229001e-01  7.70496815e-01 -5.47150671e-01
 -1.03686089e+00  1.00826055e+00 -2.52127973e-03 -4.25500185e-01
  2.94991500e-01  7.98479308e-01 -3.13962334e-01 -5.61222064e-01
  1.81307403e+00  0.00000000e+00]",0.18781537112211477,[ 0.00134438  0.00176813 -0.00111126  0.0014746  -0.00084732  0.00056068],-4.223517009462298,0.014647040032995912,0.7961637030243549,-0.0391549581492939,"[-0.13024727 -0.11357887 -0.07808526 -0.03401341  0.00853289  0.05346477
  0.0967556   0.13474178  0.16987176  0.18845583  0.18241226  0.1370022
  0.0363828  -0.14333328 -0.31478798 -0.33880441 -0.25526018 -0.22279285
 -0.18345483 -0.01999907  0.63328678  1.25906203  1.80139157  0.84015733
  0.00579568]","[-9.85160622e-04  6.89618425e-04 -1.28676733e-03 -9.88998165e-05
 -9.19493245e-04  7.61847174e-05]","[ 0.01317638 -0.00222057 -0.0040751   0.00700679 -0.00387039  0.00037398
  0.00293448 -0.00055979 -0.00148181  0.00199153 -0.00084643 -0.00082414
  0.00075056  0.00277932 -0.00137542  0.00037015  0.00307911  0.00047896
  0.00099841  0.00463674]",0.08532899917289133,0.7961637030243549,"[ 0.01317638 -0.00222057 -0.0040751   0.00700679 -0.00387039  0.00037398
  0.00293448 -0.00055979 -0.00148181  0.00199153 -0.00084643 -0.00082414
  0.00075056  0.00277932 -0.00137542  0.00037015  0.00307911  0.00047896
  0.00099841  0.00463674]"
