,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.05625126 -0.04221468  0.21994402  0.04023052 -0.17318376  0.1186212
  0.05284369 -0.13229176 -0.05526414 -0.10490454 -0.07671173 -0.04676283
  0.24188129  0.03902616 -0.11435528  0.3100705   0.01255362 -0.02649015
  0.11694318  0.03185006  0.0089453   0.05652477  0.05678763  0.02596018
 -0.08592251  0.19885709 -0.06614247  0.02129026  0.16889623 -0.11778057
  0.17823416  0.16401342  0.10627502  0.07161494  1.17868202 -1.30372755
  0.53731419 -0.63533652 -1.37290675  0.56147584 -0.13640956 -0.84210067
  0.18297582 -0.22049649 -1.51496535  1.80585971 -0.72167929  1.13973134
  1.40269122 -0.26110634  1.25442295 -0.95365894  0.90440626  0.        ]",0.15652899591940678,[ 0.00069305  0.00131523 -0.00015912  0.00077457 -0.00027888 -0.00024997],-5.274015462020821,0.005122998012298162,0.8238933530062561,-0.039953089071710926,"[-0.11333151 -0.09624472 -0.06734784 -0.02435784  0.01921811  0.05023062
  0.09556662  0.13156455  0.16022078  0.16542872  0.15301911  0.05725382
 -0.09509027 -0.22088026 -0.30769592 -0.24839508 -0.17740142 -0.14446237
 -0.03784176  0.39958173  0.89895149  1.24087061  0.92956858 -0.11413515
  0.00212357]",[ 0.00150938  0.00085279 -0.00049501  0.00074304  0.00021383  0.00075848],"[ 8.78985881e-03 -2.77650438e-03 -6.03262828e-03  5.83733929e-03
 -5.98436477e-03 -6.70236534e-04  1.62087378e-03 -2.80547988e-04
 -2.02419788e-03 -1.59979658e-04  5.00008957e-04 -2.46547548e-03
  3.18474695e-03 -1.51733125e-03  2.57092097e-03  3.37999694e-03
 -9.96610673e-04  4.14720201e-03 -8.60758082e-05  1.75151925e-03]",0.08460214571193608,0.8238933530062561,"[ 8.78985881e-03 -2.77650438e-03 -6.03262828e-03  5.83733929e-03
 -5.98436477e-03 -6.70236534e-04  1.62087378e-03 -2.80547988e-04
 -2.02419788e-03 -1.59979658e-04  5.00008957e-04 -2.46547548e-03
  3.18474695e-03 -1.51733125e-03  2.57092097e-03  3.37999694e-03
 -9.96610673e-04  4.14720201e-03 -8.60758082e-05  1.75151925e-03]"
CB,"[-0.02677004 -0.00198191 -0.02537486  0.09950736 -0.03029603 -0.06340859
 -0.05021933 -0.1070285   0.03930717  0.04796395 -0.02958175 -0.03709421
  0.01573249  0.01474579 -0.00970147  0.01714935 -0.0159136  -0.04421394
 -0.03929107  0.04093354 -0.09604903  0.01787604  0.06057241  0.01506609
 -0.05472626  0.01248502 -0.0353475   0.01190921  0.09057149 -0.08839799
  0.04359107 -0.01507291  0.04095967  0.06750489  0.14250427  0.08786251
  0.32836826 -0.37262985  0.30157682 -0.30850573 -0.21732428 -0.19435007
 -0.06853575 -0.37152554 -0.14111682  0.06704054 -0.69554388  0.70654969
  0.01214686 -0.14509376  0.19689416  0.23417249 -0.70367486  0.        ]",0.16520502122870923,"[-3.04022658e-04  1.72875740e-04 -4.10397428e-04  7.28297308e-04
 -4.42471200e-04  1.44716698e-05]",-4.693805862167638,0.009151789343308864,0.8245063376821893,-0.03956943598136347,"[-0.11861875 -0.09452479 -0.0637643  -0.02947749  0.01619455  0.05141513
  0.09920115  0.1372734   0.1623109   0.16651079  0.14221143  0.05555778
 -0.08915119 -0.24303687 -0.3094718  -0.24601352 -0.19252068 -0.1453369
 -0.05785754  0.39600762  0.90021822  1.23353664  0.93660094 -0.13170039
  0.00133124]",[ 0.00144609  0.00077448 -0.00045143  0.00042223 -0.00029133  0.00053239],"[ 8.68768938e-03 -5.71786439e-03 -2.29771935e-03  5.24044881e-03
 -4.94597938e-03  4.06942279e-03 -9.88103080e-04 -4.03702485e-04
 -2.04907043e-04 -5.31347510e-04  7.28126618e-05  1.35535719e-03
 -1.50203839e-03 -1.56398453e-03  1.94549413e-03 -6.32637437e-08
 -9.10148299e-05  1.46184168e-03  2.81457814e-03 -2.69450194e-03]",0.08545762747242974,0.8245063376821893,"[ 8.68768938e-03 -5.71786439e-03 -2.29771935e-03  5.24044881e-03
 -4.94597938e-03  4.06942279e-03 -9.88103080e-04 -4.03702485e-04
 -2.04907043e-04 -5.31347510e-04  7.28126618e-05  1.35535719e-03
 -1.50203839e-03 -1.56398453e-03  1.94549413e-03 -6.32637437e-08
 -9.10148299e-05  1.46184168e-03  2.81457814e-03 -2.69450194e-03]"
CBOE,"[ 0.09519867  0.00624608  0.20845948 -0.23178468  0.00394654  0.07154495
  0.04597131 -0.17118447 -0.22590747 -0.02023038  0.06515574  0.07330341
  0.02588463 -0.19560115 -0.10834714  0.0876846  -0.39292294 -0.00504366
 -0.02916578 -0.02777811 -0.0150369   0.21116689  0.08517236 -0.01416215
  0.03956859 -0.00284246  0.07144913 -0.05689656 -0.07590101 -0.01759079
 -0.12743968  0.20750865 -0.08557535  0.03644288 -0.17039312  0.50039846
 -0.17540297  0.41527733  0.80111463 -0.97981141  1.16793129 -1.27688587
 -0.69385675  0.31404989 -1.33206854  0.92475116  0.35550965 -0.45271929
  0.5560398  -0.14008496  0.36418751 -1.83443953  1.32910258  0.        ]",0.1580690871453218,"[ 1.80835962e-04  7.01868368e-05  2.58893759e-04 -1.68492989e-04
  1.09872137e-04 -3.70400036e-04]",-5.2375259164548496,0.005313386349152242,0.8270423572279019,-0.03949050570538729,"[-0.11347537 -0.10266885 -0.06264988 -0.02563889  0.01905725  0.04946466
  0.09031615  0.13424258  0.16600516  0.17044171  0.14349833  0.04550871
 -0.09339908 -0.23847645 -0.33835014 -0.2434169  -0.19314807 -0.1517126
 -0.04758395  0.42438498  0.90534288  1.22575936  0.95547529 -0.1325615
  0.01072492]","[ 1.33426639e-03  3.73116808e-04 -2.51498517e-04 -6.58723669e-05
  3.73406171e-04  2.48108786e-04]","[ 0.00864199 -0.00657514 -0.00111793  0.00387116 -0.00263382  0.0056533
 -0.00292602  0.00337674 -0.00301873 -0.00201041  0.00219514 -0.00191923
  0.00087836  0.00132111 -0.00114796  0.0013946   0.00027225  0.00221772
 -0.00265549  0.00318614]",0.08584190754501614,0.8270423572279019,"[ 0.00864199 -0.00657514 -0.00111793  0.00387116 -0.00263382  0.0056533
 -0.00292602  0.00337674 -0.00301873 -0.00201041  0.00219514 -0.00191923
  0.00087836  0.00132111 -0.00114796  0.0013946   0.00027225  0.00221772
 -0.00265549  0.00318614]"
CBRE,"[ 0.07126179 -0.04043666  0.05516949 -0.02877432 -0.07218834 -0.07864449
  0.01507907 -0.1452684  -0.14431947 -0.01511215  0.12497143 -0.06674049
  0.03810222 -0.13627566  0.06970684 -0.03814403 -0.07871144  0.03815084
  0.0424724  -0.00271195 -0.17352746  0.15463976  0.12167867  0.1343072
  0.0227944   0.11315703  0.03915931 -0.05114735  0.02689935 -0.10813584
 -0.03431288  0.08710015 -0.17763466 -0.08705125 -0.66313173  1.4902319
 -0.2193187   0.17045664  1.55652805 -1.14441398  0.06146759 -0.18401056
 -0.69653399  0.28541943 -0.37056105  0.7393677  -0.71871381  1.30741916
  0.87819236 -0.297944    0.93629531  0.84008985  0.56219174  0.        ]",0.16308889844396565,"[-2.79581132e-04 -3.64745888e-04  2.54484797e-05  7.44279258e-06
  2.24293052e-05  2.24498843e-04]",-5.018720911641862,0.006612979887568156,0.8265446524543121,-0.03993562316064491,"[-0.11684044 -0.09764805 -0.06476575 -0.0298869   0.01815581  0.05032007
  0.0930182   0.13485599  0.16809374  0.16467661  0.14454802  0.04796887
 -0.08340006 -0.24694883 -0.31445663 -0.23879394 -0.18456214 -0.1494596
 -0.07039922  0.4174265   0.91087297  1.25779944  0.95247212 -0.12243524
  0.00730363]","[ 1.32028916e-03  6.53051082e-04 -5.06164320e-04  2.73151639e-04
  2.73002254e-05 -1.52946073e-05]","[ 8.29294545e-03 -8.02123507e-03  1.54563262e-03  3.70452222e-03
 -3.25937263e-03  7.65354859e-03 -3.42427942e-03  3.60052852e-04
 -9.45203985e-05 -1.91506936e-03  1.96105189e-03  8.44452631e-04
  4.99983651e-04 -1.39233856e-03  3.87076290e-03  2.47363515e-03
 -2.40110363e-04  3.51281917e-03  4.49949699e-03  4.76907191e-04]",0.0854208802073828,0.8265446524543121,"[ 8.29294545e-03 -8.02123507e-03  1.54563262e-03  3.70452222e-03
 -3.25937263e-03  7.65354859e-03 -3.42427942e-03  3.60052852e-04
 -9.45203985e-05 -1.91506936e-03  1.96105189e-03  8.44452631e-04
  4.99983651e-04 -1.39233856e-03  3.87076290e-03  2.47363515e-03
 -2.40110363e-04  3.51281917e-03  4.49949699e-03  4.76907191e-04]"
CCI,"[-0.01684324  0.0848996  -0.35491802  0.07575385  0.17817418 -0.04898213
  0.19299997 -0.09012708  0.0060896   0.1554396   0.07044116  0.21911483
 -0.32972052 -0.09623567  0.28028173 -0.16587741 -0.09665087  0.08249876
  0.06865848 -0.16813408 -0.16945964 -0.23591573 -0.00624024  0.10514128
  0.04093221 -0.17281045 -0.02814687  0.15951124 -0.08344637  0.16052282
 -0.15832865 -0.05264674 -0.38242555 -0.99315553 -1.82902607  2.33668196
 -1.8573076   2.66458433  1.04040782  0.66554321  1.35410395  0.17055599
  1.14345294 -0.61281551  1.16723968 -0.76851594 -0.12511029  0.22887842
  0.2278187  -0.56452952  0.20575129  1.11123143 -0.22232133  0.        ]",0.16245297282273902,"[-8.27662923e-04 -1.09817611e-03 -8.94369550e-05 -2.62344814e-04
  1.52712980e-05  3.29955377e-04]",-5.093226486803903,0.006138183135981477,0.8247127394296068,-0.03874116558822305,"[-1.25718787e-01 -9.46869759e-02 -5.85218946e-02 -2.91203201e-02
  2.31704674e-02  5.19625494e-02  9.70867003e-02  1.41214440e-01
  1.66612463e-01  1.78743186e-01  1.25473385e-01  5.02461089e-02
 -7.29462443e-02 -2.59357152e-01 -3.14178493e-01 -2.29619943e-01
 -1.82728572e-01 -1.70708227e-01 -7.31500309e-02  3.60557777e-01
  8.88439477e-01  1.24764604e+00  9.63598657e-01 -1.45200484e-01
 -1.00757085e-03]","[ 1.79124539e-03  4.66993241e-04  1.09598485e-04 -3.70241479e-05
 -4.13656267e-04 -6.25281227e-04]","[ 5.55819893e-03 -1.13121901e-02  3.93386942e-03 -1.04554476e-03
  3.69382376e-03  6.04981600e-03  1.67087689e-03  4.28765934e-03
  8.52351699e-04  3.20753837e-03 -9.91256948e-05  4.21278522e-03
 -3.40520714e-03 -7.95334599e-04  1.71150944e-03  1.40389286e-03
 -3.23725890e-05  1.71254232e-03  5.47200499e-03 -1.14033055e-03]",0.08565864482088309,0.8247127394296068,"[ 5.55819893e-03 -1.13121901e-02  3.93386942e-03 -1.04554476e-03
  3.69382376e-03  6.04981600e-03  1.67087689e-03  4.28765934e-03
  8.52351699e-04  3.20753837e-03 -9.91256948e-05  4.21278522e-03
 -3.40520714e-03 -7.95334599e-04  1.71150944e-03  1.40389286e-03
 -3.23725890e-05  1.71254232e-03  5.47200499e-03 -1.14033055e-03]"
CCL,"[-1.29285380e-01 -1.04995730e-01  1.11474665e-02  1.41360500e-01
 -1.55944808e-01 -1.31979504e-02 -9.58241834e-04 -6.02740148e-02
  6.08845944e-02 -1.39654003e-01 -4.75504441e-02 -1.11626521e-01
  1.49338171e-01  1.44114498e-01  3.11076226e-02  1.29576261e-01
  2.79582002e-01  5.70864965e-02  1.49502322e-01  1.70168403e-02
 -3.42148980e-02 -5.61675860e-03 -2.12473447e-02  1.40305497e-01
 -6.91137502e-04  2.34985834e-01 -9.51498028e-02 -8.80760579e-03
  1.48014858e-01 -3.22761139e-02  2.06989750e-01  8.74385702e-02
 -8.63231429e-03 -1.57097889e-01  7.15155862e-01 -5.41115475e-01
  1.82369733e-01 -4.15232048e-01 -9.27780632e-01  5.26748918e-01
 -6.75260838e-01  3.09845206e-02 -6.03532144e-02  3.22482800e-01
 -8.63357290e-01  1.82826650e+00 -6.49973102e-01  1.61183669e+00
  1.73477568e+00 -5.54312728e-01  8.42585100e-01  1.60746851e+00
 -5.03918515e-01  0.00000000e+00]",0.15863166916016502,"[-3.85072144e-04 -1.39753230e-05  3.82176730e-05 -4.43815139e-04
  3.11311016e-04  3.12139198e-04]",-5.792536112909853,0.0030502366143091513,0.8223748000210961,-0.040551868394825816,"[-0.11793572 -0.09359313 -0.06716219 -0.02810749  0.01759318  0.05262149
  0.09957244  0.13070255  0.1611227   0.16299024  0.14842469  0.06170697
 -0.0872626  -0.23400516 -0.2879592  -0.23957682 -0.17207438 -0.14667606
 -0.0463214   0.39072581  0.88274461  1.264743    0.95073902 -0.11105185
 -0.00149327]","[ 1.37868493e-03  8.37274005e-04 -2.80117274e-04  8.82276032e-04
 -4.20037117e-05  4.09190824e-04]","[ 0.00812342 -0.00411175 -0.00396886  0.00475352 -0.00531363  0.00046465
  0.00154079 -0.00171794  0.00032299 -0.00070967  0.00194806 -0.00066427
  0.00330766 -0.00128553  0.00410501  0.00448322 -0.00167277  0.00295611
  0.00672045 -0.00212801]",0.08445759793191458,0.8223748000210961,"[ 0.00812342 -0.00411175 -0.00396886  0.00475352 -0.00531363  0.00046465
  0.00154079 -0.00171794  0.00032299 -0.00070967  0.00194806 -0.00066427
  0.00330766 -0.00128553  0.00410501  0.00448322 -0.00167277  0.00295611
  0.00672045 -0.00212801]"
CDNS,"[ 0.0273159   0.02103426  0.09056346  0.08213461 -0.13292204  0.1111743
  0.1831402  -0.01279358 -0.11687413 -0.02500655  0.02219884 -0.01953392
  0.1435319   0.01110581  0.09324517  0.17299349  0.15255     0.04443584
  0.23252368 -0.05871521 -0.05480829 -0.11045111  0.11675487  0.12599406
 -0.06797739  0.17192024 -0.01117275  0.1106083   0.12639392 -0.12612298
  0.0942635   0.07618369 -0.14686835 -0.46640414 -0.15636682  0.24160315
 -0.55017197  0.47856992 -0.71122662  0.96422679 -0.4461942   0.42252906
  0.74925917 -0.25157773  0.16955751  0.83017739 -1.0744564   2.14358231
  1.22815958  0.05672138  2.25222745  0.09040911  1.50650209  0.        ]",0.15574483489976299,"[-6.34762065e-04 -1.57947566e-03 -2.23207583e-04 -9.73071296e-05
 -3.10350004e-04 -1.95084879e-06]",-5.23163458820861,0.0053447816414152974,0.8256309129874843,-0.03934980675886093,"[-0.11606159 -0.09506896 -0.06626246 -0.02457232  0.02303007  0.05385637
  0.09316712  0.13421284  0.16417933  0.1671241   0.14916356  0.05564703
 -0.083212   -0.23168641 -0.29645436 -0.23989472 -0.16668051 -0.1553555
 -0.04911526  0.37262463  0.91191684  1.26021182  0.93649554 -0.11529608
  0.00468517]","[ 1.70523048e-03  8.03568594e-04 -5.40304268e-04  6.09622106e-04
 -3.02872032e-05  7.79795023e-05]","[ 0.00723265 -0.00661502 -0.00181269  0.00269464 -0.0027226   0.00106569
  0.00268678 -0.00095366  0.00136345  0.00149631  0.00058837  0.00192611
  0.00087504 -0.00269847  0.00608739  0.00337015  0.00033523  0.00667768
  0.00254518  0.00291508]",0.08458407575255757,0.8256309129874843,"[ 0.00723265 -0.00661502 -0.00181269  0.00269464 -0.0027226   0.00106569
  0.00268678 -0.00095366  0.00136345  0.00149631  0.00058837  0.00192611
  0.00087504 -0.00269847  0.00608739  0.00337015  0.00033523  0.00667768
  0.00254518  0.00291508]"
CDW,"[-0.01697215 -0.14840014  0.18331266  0.01123421 -0.2826017  -0.03315646
  0.01214121 -0.07266092 -0.09174574 -0.26250675  0.08417946 -0.19098774
  0.28638434 -0.07253053  0.02952335  0.12756205  0.23821223  0.07208698
  0.1861021   0.033258   -0.09618437  0.18219872  0.00494666  0.14411028
  0.03162122  0.37970016 -0.03755697 -0.11531766  0.13300659 -0.10361298
  0.23907587  0.10503125 -0.01205739  0.19106201  0.74207236 -0.22813598
  0.4805824  -0.7770908  -0.21794485 -0.2674345  -0.53079661 -0.31932781
 -0.45052837  0.44820053 -1.43787757  2.10197658 -0.88777408  1.58173774
  1.75724567 -0.16163559  0.95008707  1.68953347  1.63305176  0.        ]",0.1483603625043496,"[ 1.07068979e-04  1.72576624e-04  3.04402674e-04 -1.90162658e-05
  1.91664729e-04  1.14100025e-05]",-5.561524171398544,0.0038429146709787333,0.8247100590798239,-0.04096518222587474,"[-0.11416406 -0.09686938 -0.07027819 -0.0286415   0.01805517  0.05229986
  0.09470988  0.1259258   0.1659043   0.1587306   0.15648016  0.05024208
 -0.08583393 -0.23323753 -0.29143291 -0.24010669 -0.16859845 -0.14245134
 -0.05549701  0.41932948  0.88630146  1.26598385  0.9547051  -0.0984467
  0.00398731]","[ 1.16720147e-03  7.94226933e-04 -4.53292829e-04  1.00688420e-03
  6.61281142e-05  4.47519888e-04]","[ 0.00916365 -0.00404992 -0.00312636  0.00564884 -0.00626697  0.00258935
 -0.00074014 -0.00148504 -0.00056863 -0.00170228  0.00229245 -0.00208385
  0.00408694 -0.00164892  0.00393502  0.00437145 -0.00063271  0.00331706
  0.00699338  0.00355216]",0.08456455968430449,0.8247100590798239,"[ 0.00916365 -0.00404992 -0.00312636  0.00564884 -0.00626697  0.00258935
 -0.00074014 -0.00148504 -0.00056863 -0.00170228  0.00229245 -0.00208385
  0.00408694 -0.00164892  0.00393502  0.00437145 -0.00063271  0.00331706
  0.00699338  0.00355216]"
CE,"[-0.08351976 -0.07608269  0.06704812  0.18328558 -0.14644699  0.03578038
 -0.01379453  0.05993967  0.12180175 -0.11181504 -0.05407086 -0.15148813
  0.23785488  0.15944573 -0.02501553  0.20010167  0.33092951 -0.01683965
  0.11802469  0.0880881   0.04589136 -0.02651881 -0.05361252  0.0411489
 -0.10760673  0.19654993 -0.09644231  0.01932051  0.18713356 -0.08587165
  0.22909102  0.00259494  0.19711619  0.19389471  1.36020141 -1.49713977
  0.95717476 -1.36260988 -1.50538065  0.8365782  -1.29512297  0.45804857
  0.33783716 -0.1820603  -0.31274925  0.94122984 -0.60632512  0.90931117
  1.03541793 -0.47897413  0.49369657  0.72815302  0.04805252  0.        ]",0.16030604997272743,"[-1.30529284e-04  8.96609800e-04 -5.00684690e-05  2.04325273e-04
  9.01512675e-05  8.32902659e-05]",-5.6087038755176755,0.003665817635872089,0.8233263761858277,-0.040276058817592934,"[-0.11668277 -0.09265394 -0.06680857 -0.02670131  0.01729326  0.05620768
  0.10181173  0.13132113  0.16109909  0.16139845  0.15286843  0.06191628
 -0.09061195 -0.22886209 -0.28429926 -0.24686192 -0.17574411 -0.13756001
 -0.0344657   0.38474427  0.87814793  1.24536568  0.92779493 -0.1144713
 -0.00129194]",[ 0.00145379  0.00091066 -0.00040128  0.00092882 -0.00025822  0.00097211],"[ 9.12067601e-03 -2.28873361e-03 -6.60744430e-03  6.96228330e-03
 -8.00472790e-03 -1.15203152e-03  2.44484846e-03 -3.51755333e-03
  1.39115915e-03  1.56469416e-05  4.58261609e-04  9.10745002e-04
  8.38598994e-04 -1.21762473e-03  2.01962354e-03  2.44310865e-03
 -1.71839756e-03  1.85109548e-03  4.07204202e-03 -5.90540615e-04]",0.08458918367752624,0.8233263761858277,"[ 9.12067601e-03 -2.28873361e-03 -6.60744430e-03  6.96228330e-03
 -8.00472790e-03 -1.15203152e-03  2.44484846e-03 -3.51755333e-03
  1.39115915e-03  1.56469416e-05  4.58261609e-04  9.10745002e-04
  8.38598994e-04 -1.21762473e-03  2.01962354e-03  2.44310865e-03
 -1.71839756e-03  1.85109548e-03  4.07204202e-03 -5.90540615e-04]"
CF,"[ 0.04550709 -0.03252525  0.21304299 -0.03114662 -0.13162532  0.05118471
 -0.01183265 -0.00775952 -0.09680318 -0.06914687  0.006121   -0.10943821
  0.1985006   0.01263534 -0.0850527   0.12662226  0.0468824  -0.01214764
  0.05762102  0.04670619  0.01747373  0.10739897  0.08819366  0.03105887
 -0.03713904  0.14928342  0.02581821 -0.04109251  0.08031873 -0.14682227
  0.06988242  0.09003924  0.06059943  0.23462278  0.54433994 -0.51888872
  0.52329655 -0.90659642 -0.26122204 -0.30441359 -0.68334993 -0.00626318
 -0.48067849  0.3132199  -0.53908327  0.80370956 -0.43767626  0.98591222
  0.5539243   0.19048968  1.0588917  -0.44131858  0.75190236  0.        ]",0.1532014265214448,"[ 4.60322118e-04  2.47947312e-04 -1.54080093e-06  4.28786628e-04
 -2.06192595e-04 -1.43209326e-04]",-5.04674207392518,0.006430248632378649,0.8260091511882136,-0.039860308960555216,"[-0.11342295 -0.097908   -0.06619975 -0.02622555  0.0174007   0.05429168
  0.0948115   0.13249676  0.16342799  0.1626152   0.15185411  0.05516573
 -0.0928525  -0.23413199 -0.30565467 -0.24614217 -0.18322167 -0.14259161
 -0.0400161   0.40451721  0.90602079  1.23974466  0.93992448 -0.1195472
  0.00790674]","[ 1.32971347e-03  6.83147153e-04 -5.45926044e-04  4.92748001e-04
  1.96435185e-05  6.27908231e-04]","[ 0.00925439 -0.00460041 -0.00395575  0.00579911 -0.00650156  0.00248515
 -0.00090737 -0.00181607  0.00024598 -0.00189472  0.001945    0.00041608
  0.00054386 -0.00060788  0.00253808  0.00117319  0.00046513  0.00360504
  0.00079308  0.00113646]",0.08518964187192915,0.8260091511882136,"[ 0.00925439 -0.00460041 -0.00395575  0.00579911 -0.00650156  0.00248515
 -0.00090737 -0.00181607  0.00024598 -0.00189472  0.001945    0.00041608
  0.00054386 -0.00060788  0.00253808  0.00117319  0.00046513  0.00360504
  0.00079308  0.00113646]"
CFG,"[-4.19351771e-02 -6.03244327e-02  2.27559135e-01 -3.23486693e-03
 -1.81861308e-01  3.34264326e-02 -8.16974519e-02 -6.84885949e-02
 -1.72829526e-03 -1.31152549e-01 -8.63901380e-02 -1.13838396e-01
  2.52176132e-01  2.90401186e-02 -1.84855534e-01  1.99627025e-01
  4.70300179e-02 -6.57156574e-02 -1.47171935e-04  8.72352355e-02
  3.32324761e-02  1.34047086e-01  1.66138281e-02 -6.10543160e-02
 -5.74887405e-02  1.70127192e-01 -4.84341883e-02 -7.43731472e-02
  1.38183629e-01 -1.26361965e-01  1.89612523e-01  6.86343312e-02
  2.54388743e-01  5.54336849e-01  1.56260846e+00 -1.76462418e+00
  1.21198316e+00 -1.49554984e+00 -1.10499557e+00 -9.26760284e-02
 -4.41511770e-01 -8.05597771e-01 -3.24863028e-01 -7.04818060e-02
 -1.42228995e+00  1.05641069e+00 -4.42454742e-01  3.36759815e-01
  2.59134850e-01  2.63066250e-01  2.48339948e-01 -7.05157343e-01
  4.88079271e-01  0.00000000e+00]",0.14999233492149733,"[ 5.47817076e-04  6.18900530e-04  1.53684162e-04  3.00329487e-04
  8.40315802e-06 -5.81692089e-05]",-5.974988120455674,0.0025415322788348866,0.8241910184403062,-0.040125669043609036,"[-0.11316865 -0.09728343 -0.06757872 -0.02674637  0.01530592  0.05242751
  0.09807482  0.13048016  0.15971307  0.16232896  0.1536939   0.0558956
 -0.09882138 -0.22824642 -0.30571417 -0.25226365 -0.18823867 -0.13749703
 -0.03594215  0.41017875  0.89103998  1.22157658  0.93426127 -0.11822202
  0.00308087]","[ 1.25412374e-03  7.79471353e-04 -4.87820793e-04  7.63942655e-04
 -4.75702234e-05  1.13719475e-03]","[ 0.01015465 -0.00167638 -0.00734938  0.00776919 -0.00833248  0.00016361
 -0.00023057 -0.00125359 -0.00191547 -0.00162616  0.00079928 -0.00203049
  0.00101094 -0.00062956  0.00026027  0.00010458  0.00035003  0.00151476
  0.00029647  0.00076333]",0.08514153563296838,0.8241910184403062,"[ 0.01015465 -0.00167638 -0.00734938  0.00776919 -0.00833248  0.00016361
 -0.00023057 -0.00125359 -0.00191547 -0.00162616  0.00079928 -0.00203049
  0.00101094 -0.00062956  0.00026027  0.00010458  0.00035003  0.00151476
  0.00029647  0.00076333]"
CHD,"[ 0.01813137  0.08714025 -0.29723046  0.09208264  0.13125123 -0.02750734
  0.22110118 -0.07445288 -0.03870035  0.14757275  0.09802397  0.18130731
 -0.26415663 -0.10733378  0.29744288 -0.12555123 -0.05409975  0.0854481
  0.11864325 -0.16072225 -0.18188922 -0.23022196  0.03783457  0.13570783
  0.01620298 -0.11424768 -0.01169402  0.17185364 -0.04920745  0.09746615
 -0.13544775 -0.04267633 -0.3990809  -1.01414091 -1.86302112  2.4304752
 -1.82940041  2.50052665  1.03758286  0.70104108  1.0089065   0.41743554
  1.19244275 -0.64528011  1.28189009 -0.63503281 -0.46167267  0.80266756
  0.45140986 -0.47533275  0.77501495  1.0851898   0.30820177  0.        ]",0.1591913199757847,"[-1.48122621e-03 -1.00597414e-03 -6.43240487e-04 -7.39333711e-04
 -8.24340083e-05 -2.71058876e-05]",-5.094411685712249,0.006130912477468844,0.8254399448024389,-0.03871966414721299,"[-1.24447239e-01 -9.43600888e-02 -5.96596901e-02 -2.85043262e-02
  2.40294360e-02  5.23521692e-02  9.55265392e-02  1.40824072e-01
  1.67638378e-01  1.76968438e-01  1.29056011e-01  4.97292181e-02
 -7.17813081e-02 -2.56113958e-01 -3.10923049e-01 -2.29995750e-01
 -1.78104561e-01 -1.69516803e-01 -7.40786750e-02  3.60520560e-01
  8.97052117e-01  1.25510757e+00  9.57815045e-01 -1.39808073e-01
  6.79764837e-04]","[ 1.83234931e-03  5.38342581e-04 -5.01912948e-05  3.99456625e-05
 -3.74612302e-04 -6.53174954e-04]","[ 5.52366036e-03 -1.14290392e-02  4.18660288e-03 -9.63973323e-04
  3.23258230e-03  6.01903307e-03  1.76990744e-03  3.32565980e-03
  1.49429810e-03  3.29236566e-03 -2.12939286e-04  4.58522421e-03
 -2.97775990e-03 -1.61574398e-03  3.28237216e-03  1.99171823e-03
  9.33407117e-05  3.12942408e-03  5.37244052e-03  6.25918134e-05]",0.08546374783731991,0.8254399448024389,"[ 5.52366036e-03 -1.14290392e-02  4.18660288e-03 -9.63973323e-04
  3.23258230e-03  6.01903307e-03  1.76990744e-03  3.32565980e-03
  1.49429810e-03  3.29236566e-03 -2.12939286e-04  4.58522421e-03
 -2.97775990e-03 -1.61574398e-03  3.28237216e-03  1.99171823e-03
  9.33407117e-05  3.12942408e-03  5.37244052e-03  6.25918134e-05]"
