,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.02329936  0.10852928  0.32231786  0.19968571  0.1101666  -0.05848291
  0.33922371  0.32007308 -0.29080761 -0.21817667 -0.20477616  0.34472611
 -0.28405244 -0.05398137 -0.41574494  0.03020985 -0.22577356  0.1185133
  0.05752788  0.28550221  0.02263841 -0.06884777  0.17839007  0.52017986
 -0.06133632 -0.07939815  0.15225251  0.37191156 -0.16201886 -0.05977831
  0.20342184  0.29951068 -0.03910969 -2.24505183 -0.78918836  2.2407007
  2.43960012 -0.77179593 -2.99831475 -0.29259928  2.03793738  0.17778758
 -0.45685395  0.64506993 -0.65259193 -1.17883786  0.69161812  1.0845618
 -0.54979968 -0.4936941   0.38910639 -0.97063119 -0.49673167  0.        ]",0.1314941781974522,"[ 2.00909576e-04  6.87463437e-04 -1.69106332e-04  2.35975192e-04
 -6.06110316e-05  5.85617590e-05]",-5.521830162280453,0.003998523294976497,0.82637682710274,-0.03897753751686934,"[-0.1183995  -0.09725671 -0.06506627 -0.03139816  0.02152228  0.06518522
  0.08622767  0.12971001  0.15800085  0.19161028  0.14662007  0.08282859
 -0.07591424 -0.21372507 -0.34861788 -0.26272201 -0.20275092 -0.14577552
 -0.09732484  0.24637821  0.88197982  1.39543348  1.20750946 -0.10452319
  0.01335245]",[ 0.00102724 -0.00077335 -0.0002826   0.00058204  0.00022039 -0.00097973],"[-5.03622682e-04 -7.75086781e-03  4.37929341e-03  1.13486502e-02
 -6.45559965e-03 -3.55832406e-03 -7.82044829e-05  5.30381359e-03
  5.84930079e-05 -1.42157911e-03  4.08048672e-03 -8.83586272e-04
 -4.39093017e-03  3.74238350e-03  2.42786889e-03 -1.90589968e-03
 -6.55841602e-04  1.03893497e-03 -9.75491497e-04 -5.81060994e-04]",0.08379480084680321,0.82637682710274,"[-5.03622682e-04 -7.75086781e-03  4.37929341e-03  1.13486502e-02
 -6.45559965e-03 -3.55832406e-03 -7.82044829e-05  5.30381359e-03
  5.84930079e-05 -1.42157911e-03  4.08048672e-03 -8.83586272e-04
 -4.39093017e-03  3.74238350e-03  2.42786889e-03 -1.90589968e-03
 -6.55841602e-04  1.03893497e-03 -9.75491497e-04 -5.81060994e-04]"
APA,"[ 4.93900800e-02  6.82341809e-02  6.25999920e-02  1.42432713e-01
 -4.61008917e-02  6.09057699e-02  1.17280155e-02 -4.14500826e-02
 -9.43770426e-02 -1.28321309e-01  7.04190643e-03 -3.54027101e-02
 -1.18437937e-01 -2.54054585e-03 -1.52498385e-01  1.92145245e-02
  4.77061080e-02  7.94261978e-02 -5.61245302e-02 -4.61126870e-03
 -7.44757374e-02 -8.16350532e-02 -4.88461126e-02  2.43732756e-01
 -3.12954457e-02 -1.29058365e-01  8.64225625e-02  1.00383079e-01
 -1.53193740e-01  4.72407046e-02 -8.99273599e-04 -1.95924955e-01
 -1.22815533e-01 -4.80474114e-01 -2.66153877e-01  5.66922261e-01
  7.02898766e-01  8.31555138e-02 -6.52816784e-01 -4.64936230e-01
 -6.14491821e-02 -4.41781849e-02  4.18066615e-01  3.16697515e-01
 -9.08966172e-01 -7.56406065e-01  9.64843048e-01  1.09156140e+00
 -5.41045389e-01 -8.30681172e-01 -6.62094722e-01 -8.25672008e-01
  1.82564403e+00  0.00000000e+00]",0.13705935555613177,"[-2.79145404e-04  3.14191065e-03 -1.03653998e-03  6.76793938e-05
  3.40047906e-05 -4.40141865e-05]",-4.647340292358552,0.009587066845865931,0.8278960291730885,-0.039326522758771736,"[-0.12423231 -0.09836307 -0.06907582 -0.02835798  0.01114315  0.05274383
  0.09417715  0.13198934  0.16773793  0.17708572  0.1534156   0.08736516
 -0.05938923 -0.21829079 -0.32573272 -0.2701978  -0.21078504 -0.17557107
 -0.11243968  0.23648303  0.83158077  1.3337901   1.22032664 -0.10750716
  0.00729987]","[ 2.73239681e-04 -7.59158597e-04  1.73757683e-05  1.77208152e-04
 -1.24461328e-03 -1.35734798e-03]","[ 0.00524391 -0.00627076 -0.00056778  0.00603538 -0.00442883  0.00233397
 -0.0006502  -0.00019137 -0.00059919  0.00161149  0.00321685 -0.00234239
 -0.00295579  0.00452023  0.00207134 -0.0017862  -0.00133848 -0.00131405
 -0.00126774  0.00602232]",0.08472228626012522,0.8278960291730885,"[ 0.00524391 -0.00627076 -0.00056778  0.00603538 -0.00442883  0.00233397
 -0.0006502  -0.00019137 -0.00059919  0.00161149  0.00321685 -0.00234239
 -0.00295579  0.00452023  0.00207134 -0.0017862  -0.00133848 -0.00131405
 -0.00126774  0.00602232]"
APD,"[ 0.0672723  -0.03239418  0.14206877  0.14856531  0.07299093 -0.00874534
 -0.06179004  0.06201653  0.12659417 -0.21476954 -0.18379875 -0.05935192
 -0.13039294  0.11659689 -0.0998552  -0.00963181 -0.16983523 -0.08214396
  0.02649546  0.0412204  -0.0188355   0.03587379  0.25757998  0.19276747
 -0.09113308  0.09929335  0.17937919  0.0635995   0.0115364  -0.07537681
  0.08972966  0.1347677   0.3070367  -0.05150109  0.42582588  1.24070668
 -0.70050646 -1.72352028  0.30443498  1.58778337  0.71328991 -0.3066497
 -0.79581003 -0.25659016 -1.10391268 -0.37045123  2.27552528  1.05883542
 -2.02284484 -0.48920336  1.10262391 -1.6259725  -1.63873357  0.        ]",0.1434482181551138,"[ 1.05264419e-03  1.36133514e-03 -6.26422646e-05  7.37887411e-04
 -9.83765827e-05  3.19248191e-04]",-5.156805977754702,0.005760068121155914,0.8282697658701264,-0.04026484901094207,"[-0.12243975 -0.09820006 -0.06606538 -0.03023974  0.00850283  0.05633737
  0.10155566  0.12817177  0.15965493  0.17624805  0.15294213  0.09287873
 -0.05633807 -0.22077229 -0.34199867 -0.28369742 -0.20121715 -0.16863441
 -0.10236601  0.25691759  0.89639741  1.32474997  1.21423572 -0.08776756
  0.01444714]","[ 1.59627808e-04 -2.76927499e-04 -2.41175535e-04  3.79475721e-04
 -3.52420693e-04 -8.73254271e-05]","[ 0.00659754 -0.00422232  0.00148029  0.00205505 -0.00935354  0.00459558
  0.00481012  0.0020126  -0.00150638 -0.00175183  0.00160153 -0.0033551
 -0.00169351  0.00771545  0.00229232 -0.00573849 -0.00093709  0.0035406
 -0.00299624 -0.0042308 ]",0.08477678653704916,0.8282697658701264,"[ 0.00659754 -0.00422232  0.00148029  0.00205505 -0.00935354  0.00459558
  0.00481012  0.0020126  -0.00150638 -0.00175183  0.00160153 -0.0033551
 -0.00169351  0.00771545  0.00229232 -0.00573849 -0.00093709  0.0035406
 -0.00299624 -0.0042308 ]"
APH,"[-0.1302343  -0.02243518  0.37009948  0.12435883  0.12755464  0.17249416
  0.20991056  0.18620757 -0.03071379 -0.36194569 -0.24445935  0.42509795
 -0.13484682  0.05390813 -0.28171734 -0.00361313 -0.37216259  0.14627782
 -0.12607276  0.20685852 -0.02243261  0.08824568  0.21233714  0.40504955
 -0.06501137  0.01205418  0.37797582  0.22932167  0.14626569 -0.03384559
 -0.03049704  0.19771871 -0.0193934  -1.06836362 -0.4201132   1.23819663
  1.03208815 -0.22883797 -1.60592608 -1.16083906  1.34131393  1.78011124
  0.05439819 -1.19529439 -2.35954797 -0.40644748  2.8326818   1.07228104
 -1.89186088 -0.49055477  1.00874655 -0.72268797 -1.37641702  0.        ]",0.13670146699209293,"[-2.68769961e-04  1.15032558e-03 -2.19422038e-04  1.15336198e-05
  2.04318767e-04  3.48088260e-04]",-4.984432537703903,0.006843660445062815,0.8241418974317197,-0.04025189761787775,"[-0.1174655  -0.09898417 -0.06453709 -0.0251595   0.01760515  0.0606842
  0.09592418  0.12289379  0.15663981  0.19647268  0.1542551   0.0885883
 -0.06698899 -0.21772329 -0.356964   -0.26036331 -0.22135357 -0.1554934
 -0.10242427  0.26774262  0.89093961  1.37192208  1.20953749 -0.09459264
  0.02680179]","[ 6.15489314e-04  3.21982015e-05 -1.85374758e-04  5.94451544e-05
 -1.69146354e-04 -9.59729961e-04]","[ 0.0032123  -0.0066157   0.001439    0.00727727 -0.00515655 -0.00026281
 -0.00242122  0.00359225  0.00459897  0.00039525 -0.00037966 -0.00560919
 -0.00214701  0.00956277  0.00233093 -0.00551176 -0.00092136  0.00308681
 -0.00041066 -0.00298672]",0.08448154174257985,0.8241418974317197,"[ 0.0032123  -0.0066157   0.001439    0.00727727 -0.00515655 -0.00026281
 -0.00242122  0.00359225  0.00459897  0.00039525 -0.00037966 -0.00560919
 -0.00214701  0.00956277  0.00233093 -0.00551176 -0.00092136  0.00308681
 -0.00041066 -0.00298672]"
APTV,"[-1.51086394e-03 -1.66992677e-01 -3.23731387e-02 -5.27996201e-02
 -7.55884252e-02  4.28110639e-02 -2.13312451e-01 -1.24104611e-01
  2.96221293e-01 -9.45036468e-02 -6.59175300e-02 -2.57114727e-01
  4.79889543e-02  1.34249330e-01  1.47607569e-01 -1.27275963e-02
  6.72059036e-03 -1.69040081e-01 -1.18041236e-01 -1.16650924e-01
 -8.39099736e-02  1.38106557e-01  1.31733940e-01 -1.22919444e-01
 -2.82996925e-02  5.49990033e-02 -5.74860431e-02 -1.43251166e-01
  7.92683760e-02 -3.00258420e-02 -5.56816286e-02 -9.77144718e-02
  1.63160388e-01  1.09595361e+00  7.99929154e-01 -2.04484274e-01
 -1.84145666e+00 -9.57448056e-01  1.73629481e+00  1.36451824e+00
 -3.61521939e-01 -1.36649305e-01 -8.13204143e-01 -1.01652112e+00
 -2.32717830e-01  9.00557950e-01  1.57418388e+00  6.59226609e-02
 -1.64579590e+00 -2.18289519e-01  4.28895031e-01 -1.37652883e+00
 -7.59990127e-03  0.00000000e+00]",0.13492607593709632,"[-8.10962575e-04  9.96022955e-04 -3.94870692e-04 -7.23871232e-05
  1.51098085e-04  2.75218513e-04]",-5.18501054145751,0.005599877584125755,0.8268322045038852,-0.041557782767727744,"[-1.26512272e-01 -1.02691856e-01 -6.98314532e-02 -2.86665998e-02
  3.70990298e-03  5.03060354e-02  1.08042496e-01  1.31977351e-01
  1.65056183e-01  1.68299079e-01  1.61002267e-01  9.49206893e-02
 -4.02765305e-02 -2.23541321e-01 -3.27856011e-01 -2.94108544e-01
 -2.15236919e-01 -1.85227283e-01 -1.13090996e-01  2.67257920e-01
  8.67732934e-01  1.25065237e+00  1.23449536e+00 -9.16863373e-02
 -1.23435978e-03]","[-4.27354952e-04 -8.40139777e-05 -1.36442130e-04  4.48027611e-05
 -1.10118057e-03 -4.93074586e-04]","[ 0.01030687 -0.00322318 -0.00284281 -0.0014168  -0.00756983  0.00819296
  0.00407707 -0.00073998 -0.00103584 -0.00138352 -0.00035732 -0.00139186
  0.00203543  0.0057735  -0.00067647 -0.00498288 -0.00011363  0.00198674
 -0.00274601  0.00062691]",0.08564366142464987,0.8268322045038852,"[ 0.01030687 -0.00322318 -0.00284281 -0.0014168  -0.00756983  0.00819296
  0.00407707 -0.00073998 -0.00103584 -0.00138352 -0.00035732 -0.00139186
  0.00203543  0.0057735  -0.00067647 -0.00498288 -0.00011363  0.00198674
 -0.00274601  0.00062691]"
ARE,"[-0.03884075  0.109696    0.17004408  0.11690817  0.12171478 -0.05591478
  0.37156315  0.28790434 -0.32394837 -0.02933886 -0.03722586  0.39519953
 -0.18740018 -0.09113241 -0.33737359  0.00762007 -0.15620295  0.14046574
  0.15069485  0.33393094  0.11273907 -0.09095186  0.04694039  0.32909319
  0.08220689 -0.09328204  0.10921209  0.26762024 -0.05230064 -0.03574559
  0.20620004  0.35536585 -0.08874362 -1.92706797 -0.83284316  1.4768256
  2.45352171 -0.26915706 -2.96841096 -0.72388955  2.0209774   0.32316191
 -0.32837278  0.70662355  0.28344809 -1.03489143 -0.99927605  0.45178087
  1.08687999 -0.14570403 -0.03647818  1.22027668 -0.72380251  0.        ]",0.12884964102652563,"[-3.85929187e-04 -6.98853113e-04 -2.89029902e-05 -2.95984234e-04
 -6.47202929e-05 -3.09207869e-04]",-5.340528507392655,0.0047933367268452876,0.826052013501448,-0.038972918695850574,"[-0.12187244 -0.09908353 -0.06481068 -0.03126136  0.02263197  0.06425287
  0.08509968  0.13710391  0.16478096  0.19331806  0.15120652  0.08137691
 -0.0709916  -0.21541097 -0.34400499 -0.26081463 -0.19456732 -0.14193993
 -0.08782491  0.24137068  0.85540998  1.35191649  1.23775319 -0.1053743
  0.01051887]",[ 0.00078529 -0.00050378 -0.00025362  0.00060257  0.00029652 -0.00112235],"[ 5.42897872e-04 -7.91551294e-03  2.11506049e-03  1.13130506e-02
 -5.27219209e-03 -3.50891274e-03 -1.26424895e-03  5.27885047e-03
  4.96394532e-04 -9.82438146e-04  4.29230112e-03  1.73084581e-03
 -3.90382180e-03 -8.25788902e-04  5.21178644e-04  2.25774579e-03
  3.36434986e-04 -5.17312197e-05  4.72404478e-03 -1.33187876e-03]",0.08389694113831532,0.826052013501448,"[ 5.42897872e-04 -7.91551294e-03  2.11506049e-03  1.13130506e-02
 -5.27219209e-03 -3.50891274e-03 -1.26424895e-03  5.27885047e-03
  4.96394532e-04 -9.82438146e-04  4.29230112e-03  1.73084581e-03
 -3.90382180e-03 -8.25788902e-04  5.21178644e-04  2.25774579e-03
  3.36434986e-04 -5.17312197e-05  4.72404478e-03 -1.33187876e-03]"
ATO,"[-3.85892816e-02 -7.67062368e-03  1.63631300e-01  7.31861508e-02
  1.40966963e-01 -5.58048890e-02  4.84821908e-01  3.55541908e-01
 -2.55215298e-01 -7.33799060e-02 -7.72648794e-02  5.62652534e-01
 -2.67727587e-01 -1.35392930e-02 -2.95148656e-01 -6.79249126e-02
 -1.87911056e-01  1.06552582e-01  2.29051838e-01  4.57849742e-01
  1.70484743e-01 -5.79276852e-02  2.21822202e-01  2.25077702e-01
  8.19208508e-02 -4.34600818e-02  1.22726697e-01  2.13747975e-01
  2.50941172e-02 -8.36800309e-02  2.95152552e-01  6.06579974e-01
  1.28461280e-04 -1.82243088e+00 -4.53376731e-01  1.55429257e+00
  1.83770890e+00 -8.68214002e-01 -2.97642082e+00 -4.68603404e-01
  2.86400884e+00  1.06750418e+00 -9.65467735e-01 -6.71510212e-02
  3.53293655e-01 -9.57076537e-01 -1.16652256e+00  5.18625330e-01
  1.95155085e+00  5.80831990e-01 -4.94914915e-01  1.36058713e+00
 -2.43708136e+00  0.00000000e+00]",0.13119509334825294,"[-2.20296024e-04 -1.12129026e-04 -1.66927862e-04 -3.60089090e-04
 -3.72920363e-05 -4.03274404e-04]",-5.367596103195007,0.004665332819912486,0.8260572692608169,-0.040075736105904265,"[-0.12205306 -0.10001559 -0.06431931 -0.03126341  0.02632125  0.06674692
  0.08740471  0.13550108  0.16299733  0.19993303  0.14747486  0.08526749
 -0.06822788 -0.21996129 -0.34628907 -0.26269574 -0.18746844 -0.12766388
 -0.07930525  0.24832292  0.89200402  1.33163752  1.23712696 -0.10233804
  0.01200515]",[ 0.00062157 -0.00028732 -0.00037524  0.00082379  0.00096734 -0.00083586],"[ 0.00088988 -0.00686147  0.00241188  0.00962799 -0.00697393 -0.00365276
 -0.00059681  0.00766015  0.00248089 -0.00276952  0.00241383  0.00201451
 -0.00358454 -0.00142474  0.00080325  0.00446301  0.00199347 -0.00136479
  0.00503005 -0.00640588]",0.08396726855610576,0.8260572692608169,"[ 0.00088988 -0.00686147  0.00241188  0.00962799 -0.00697393 -0.00365276
 -0.00059681  0.00766015  0.00248089 -0.00276952  0.00241383  0.00201451
 -0.00358454 -0.00142474  0.00080325  0.00446301  0.00199347 -0.00136479
  0.00503005 -0.00640588]"
AVB,"[ 0.27884857  0.0879851  -0.19539896  0.16274517  0.0238985  -0.15752759
 -0.04630315 -0.03139314 -0.05031738  0.1127078   0.11567488 -0.18230556
 -0.16253921  0.02834045  0.02714762 -0.07103341  0.20098695 -0.07282449
  0.3052925   0.01756522  0.08972313 -0.20213999  0.05091291 -0.0801362
 -0.02047656  0.02957275 -0.01112592 -0.06442573 -0.19874854 -0.03090921
  0.22005792  0.08730912  0.26069702  0.19269681  0.51459772  0.40661119
 -0.71004171 -1.15344351  0.44570197  1.6458627   0.16599063 -1.37578657
 -0.32432937  1.32873234  0.69324541 -1.33155377 -1.20666856  0.91001607
  1.58480962  0.17624119 -0.92142267  0.08686394 -0.9745394   0.        ]",0.1309053507888028,"[-1.28932908e-03 -1.14508361e-04 -4.19955580e-05 -5.81674244e-04
  3.76048751e-04  3.00766963e-04]",-5.043210131564026,0.00645300005462083,0.8326916887463284,-0.03904723854913869,"[-0.12984471 -0.09765913 -0.06751394 -0.03441674  0.00895333  0.05314143
  0.09543621  0.1416275   0.1721919   0.1701628   0.15043945  0.08944752
 -0.0493603  -0.22521852 -0.31583899 -0.28384906 -0.17267778 -0.16975845
 -0.09215045  0.21826497  0.85079547  1.26433897  1.22637387 -0.09457133
  0.00202087]",[-0.0001458  -0.00085135 -0.00013378  0.00073725 -0.00049446 -0.00030461],"[ 0.0075522  -0.00408489 -0.00094847  0.00187032 -0.00800747  0.00505647
  0.00485724  0.00057407 -0.00458747 -0.00038874  0.00558386  0.00132638
 -0.0041641  -0.00167449  0.00153413  0.00385958  0.00125177 -0.00191948
  0.0008743  -0.00276474]",0.0847204297537296,0.8326916887463284,"[ 0.0075522  -0.00408489 -0.00094847  0.00187032 -0.00800747  0.00505647
  0.00485724  0.00057407 -0.00458747 -0.00038874  0.00558386  0.00132638
 -0.0041641  -0.00167449  0.00153413  0.00385958  0.00125177 -0.00191948
  0.0008743  -0.00276474]"
AVGO,"[-1.39180972e-01 -1.48488041e-02  3.76457336e-01  1.40720337e-01
  1.33658002e-01  1.57375211e-01  2.66619997e-01  2.28720542e-01
 -7.40644030e-02 -3.31380661e-01 -2.11455368e-01  4.53825248e-01
 -1.50486121e-01  2.82004087e-02 -3.48502857e-01 -4.89505266e-04
 -3.78693156e-01  1.47532848e-01 -1.12385510e-01  2.87684138e-01
  5.65776161e-03  8.68629894e-02  1.83749979e-01  4.46098496e-01
  2.80246156e-03 -3.57507383e-02  3.57695995e-01  2.79372673e-01
  1.47489701e-01 -4.66529887e-02  2.21231733e-02  2.51592574e-01
 -4.13160165e-02 -1.35244559e+00 -5.54738021e-01  1.44938780e+00
  1.52245752e+00 -3.52183387e-01 -2.15558094e+00 -1.11639004e+00
  1.82117878e+00  1.66590427e+00 -2.87325910e-01 -1.06810744e+00
 -1.86135314e+00 -4.23299135e-01  2.39073019e+00  1.13320891e+00
 -1.69511825e+00 -8.26342126e-01  9.58910346e-01 -1.94734399e-01
 -1.14499518e+00  0.00000000e+00]",0.1390256280343516,"[-7.44954526e-05  8.04768042e-04 -5.69052647e-05  7.17305044e-05
  1.80251282e-04  3.55347943e-04]",-5.158941567054963,0.005747780107053523,0.8239549129390737,-0.040184259367596044,"[-0.1173282  -0.09861644 -0.06436349 -0.02558353  0.01943655  0.0621068
  0.0942869   0.12432034  0.15783108  0.19726018  0.15341929  0.08719184
 -0.07107265 -0.21684125 -0.35778238 -0.26001346 -0.22024277 -0.14727528
 -0.09896124  0.26780172  0.88595876  1.38073989  1.22376901 -0.09943193
  0.02587849]","[ 7.75880185e-04  2.72352392e-05 -2.49740301e-04  1.73522080e-04
 -2.09871754e-05 -1.00318894e-03]","[ 2.28890813e-03 -7.02180619e-03  2.05981507e-03  8.69405779e-03
 -5.45324752e-03 -1.63040914e-03 -2.26949195e-03  4.82101162e-03
  4.28467893e-03 -6.64858376e-04 -7.88363977e-05 -4.11407829e-03
 -2.25965306e-03  8.35641727e-03  2.52911279e-03 -5.05593293e-03
 -1.81409519e-03  2.83606707e-03  1.17782301e-03 -2.23673219e-03]",0.0843110346985466,0.8239549129390737,"[ 2.28890813e-03 -7.02180619e-03  2.05981507e-03  8.69405779e-03
 -5.45324752e-03 -1.63040914e-03 -2.26949195e-03  4.82101162e-03
  4.28467893e-03 -6.64858376e-04 -7.88363977e-05 -4.11407829e-03
 -2.25965306e-03  8.35641727e-03  2.52911279e-03 -5.05593293e-03
 -1.81409519e-03  2.83606707e-03  1.17782301e-03 -2.23673219e-03]"
AVY,"[-0.08751856  0.03064501  0.24365733 -0.06225566  0.13212943  0.00785866
  0.13504758  0.16798953 -0.03364944 -0.14879305 -0.26603576  0.39871338
  0.00772932 -0.02903735  0.03618938 -0.01603706 -0.24213909  0.12005509
 -0.05007931 -0.03411735  0.00616388  0.04247683  0.17578499  0.01931912
 -0.26708542  0.22298219  0.16882918  0.10501299  0.06858549 -0.03530917
 -0.11355478  0.20796153  0.01765147 -0.4319858  -0.3244835  -0.14086419
  0.23446344  1.00122765 -0.22653499 -1.38259013 -0.27604553  1.3795722
  1.04991031 -0.50802833 -1.58156076 -0.00869076  0.94716099 -0.54476527
 -0.33482473  1.44369643  1.00231945 -1.31241235 -2.8945565   0.        ]",0.134658386275955,"[-6.20576141e-04  2.13697149e-03 -6.01252657e-04  6.09004717e-04
  6.15770222e-05  7.34333826e-04]",-4.815184839540945,0.008105723681181233,0.8250346522539006,-0.03973565188751382,"[-0.12027567 -0.10325543 -0.06463207 -0.02917439  0.01491818  0.06057492
  0.09559048  0.1310822   0.1559484   0.19526526  0.16173849  0.08408143
 -0.04801406 -0.2200735  -0.34939028 -0.26248405 -0.21612751 -0.18082106
 -0.10110143  0.26039172  0.88050807  1.28105487  1.16579568 -0.07388907
  0.01326086]","[ 2.28362664e-04 -1.36026485e-04 -8.65239941e-05 -1.58470891e-04
 -1.63015154e-04 -8.47085554e-04]","[ 0.00535189 -0.00636615 -0.00269765  0.00495846 -0.00210763  0.00329792
 -0.00329198 -0.00055452  0.00351662  0.00341695  0.00137183 -0.00385545
 -0.00075146  0.00450297 -0.00238263 -0.00147769  0.00453899  0.00340187
 -0.00275635 -0.00756548]",0.08499167701678065,0.8250346522539006,"[ 0.00535189 -0.00636615 -0.00269765  0.00495846 -0.00210763  0.00329792
 -0.00329198 -0.00055452  0.00351662  0.00341695  0.00137183 -0.00385545
 -0.00075146  0.00450297 -0.00238263 -0.00147769  0.00453899  0.00340187
 -0.00275635 -0.00756548]"
AWK,"[-1.10502236e-01  1.66818112e-02  1.04627038e-01  2.19048489e-03
  1.12792087e-01 -1.61076768e-02  4.32206541e-01  2.87261210e-01
 -2.93029566e-01  1.45905690e-02 -5.17558785e-03  5.14403441e-01
 -1.54361247e-01 -5.37070294e-02 -2.50421194e-01 -1.78675323e-02
 -1.50467427e-01  1.46632545e-01  1.81323246e-01  3.76238904e-01
  1.48586923e-01 -4.56015810e-02  6.68135106e-02  1.86419085e-01
  1.42955983e-01 -8.54677802e-02  8.19588936e-02  1.56969930e-01
  6.27937878e-02 -2.09277660e-02  1.89053471e-01  4.51619311e-01
 -1.38824962e-01 -1.72533083e+00 -6.57678761e-01  1.04247603e+00
  2.07218742e+00 -7.96435816e-02 -2.86838200e+00 -1.15418963e+00
  2.18527957e+00  1.06554128e+00 -3.56926760e-01  3.18166629e-02
  4.78308957e-01 -6.25725182e-01 -1.61267095e+00 -9.86460438e-02
  2.10904381e+00  5.96189503e-01 -5.04656141e-01  2.14431538e+00
 -1.29603907e+00  0.00000000e+00]",0.13485648951240364,"[-1.59609701e-04 -3.44522923e-04  4.87655145e-05 -1.77758463e-04
  1.36768139e-05 -1.14775243e-04]",-5.773884782996138,0.003107661443738604,0.8245542956598987,-0.03987625060645049,"[-0.12346024 -0.10166459 -0.06501437 -0.03006783  0.02468831  0.06448768
  0.08622476  0.13871955  0.1660095   0.19812789  0.15302055  0.08355898
 -0.06519971 -0.21723253 -0.34362195 -0.26000921 -0.19280562 -0.13801561
 -0.08359081  0.24839566  0.85929599  1.32011582  1.25023645 -0.10485654
  0.00875309]",[ 0.00047879 -0.00019959 -0.00023473  0.00057108  0.00050449 -0.00123366],"[ 0.00118265 -0.0074442   0.00084216  0.01023869 -0.00488642 -0.00332851
 -0.00243581  0.00579871  0.002575   -0.00097298  0.00267777  0.00236986
 -0.00268574 -0.0025266  -0.00103595  0.00481841  0.00221673 -0.00131555
  0.00701408 -0.00305468]",0.08410879038682212,0.8245542956598987,"[ 0.00118265 -0.0074442   0.00084216  0.01023869 -0.00488642 -0.00332851
 -0.00243581  0.00579871  0.002575   -0.00097298  0.00267777  0.00236986
 -0.00268574 -0.0025266  -0.00103595  0.00481841  0.00221673 -0.00131555
  0.00701408 -0.00305468]"
AXP,"[ 0.04499553  0.06374774 -0.03631708  0.10195398  0.07595203  0.10871396
 -0.26430617 -0.15597842  0.13234271  0.00484703  0.05275307 -0.18071933
  0.13590561  0.0310081   0.05210558  0.02732828 -0.06720401  0.00743464
 -0.04294263 -0.14509851 -0.00801757  0.02777929 -0.12234139  0.00594623
  0.03678436  0.06671324  0.250331   -0.08155568  0.1456569   0.03505485
 -0.16464377 -0.22423164  0.15550287  0.82208772  0.33026144 -0.45602663
 -0.93616539  0.22786339  1.31415891  0.15820975 -1.13918009 -0.27197785
  0.73604804 -0.05944833 -1.08278721 -0.07738524  1.44859028  0.41963156
 -1.52937604 -0.92908194  1.06377235  0.60643703 -0.22372819  0.        ]",0.14499456241364134,[ 0.00120299  0.00053613  0.00010211  0.00097756 -0.00030215  0.00024135],-5.132614615412464,0.00590111114930065,0.8278041835681456,-0.03937047698419518,"[-0.12648396 -0.09923572 -0.06601958 -0.02707732  0.00212838  0.04880526
  0.10229423  0.13601176  0.16961732  0.17210088  0.16566706  0.08937277
 -0.04707194 -0.22031687 -0.33376371 -0.27725258 -0.20834493 -0.1915828
 -0.10462812  0.24970817  0.8187182   1.28028922  1.24248924 -0.0875637
  0.0174632 ]","[-1.74171439e-04  3.47013364e-05  3.58556829e-05 -1.93092373e-04
 -1.46720549e-03 -6.18289749e-04]","[ 9.40831101e-03 -4.47310199e-03 -3.58416981e-03  1.18557873e-03
 -4.28015722e-03  7.16740958e-03  9.10045933e-04 -2.97318949e-03
 -1.25464741e-03  2.89078246e-03  2.18020967e-03 -3.46117708e-03
 -8.25686264e-04  5.71471051e-03  8.88029607e-05 -4.50539961e-03
 -1.70861051e-03  3.79713893e-03  2.58709611e-03 -9.15582654e-05]",0.08524877864811535,0.8278041835681456,"[ 9.40831101e-03 -4.47310199e-03 -3.58416981e-03  1.18557873e-03
 -4.28015722e-03  7.16740958e-03  9.10045933e-04 -2.97318949e-03
 -1.25464741e-03  2.89078246e-03  2.18020967e-03 -3.46117708e-03
 -8.25686264e-04  5.71471051e-03  8.88029607e-05 -4.50539961e-03
 -1.70861051e-03  3.79713893e-03  2.58709611e-03 -9.15582654e-05]"
