,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.02509808 -0.06419661 -0.06793959  0.08181255 -0.03301788 -0.02415788
  0.0155968  -0.1549207  -0.07750329  0.19537659 -0.06073829 -0.23358661
  0.15692634 -0.14390864  0.19392663 -0.1441111  -0.05664808 -0.12045913
  0.07724036  0.04006947  0.1123432   0.01154823  0.05373945  0.0858271
 -0.09084694  0.10001784  0.15310667  0.13434169 -0.11019214  0.1566885
  0.07267606 -0.10093883  0.11602983 -0.2482377   0.43970822  0.84011546
 -0.17151977 -0.8921863   0.48230442  1.18258649 -0.45829232 -0.8017927
  0.2214825   0.17836047  0.21630666  0.42458563 -0.17929156 -0.86696558
 -0.24287762  1.02562298  1.04307515 -0.15227289 -1.99229636  0.        ]",0.13168456881582244,[-0.00095962  0.00089514 -0.00094398  0.00015286  0.00025103  0.00039756],-4.720812207157637,0.008907940516399506,0.8291350346666262,-0.038311979957936226,"[-0.12215584 -0.09716872 -0.067002   -0.02684062  0.01652823  0.05182085
  0.09875665  0.1482371   0.16630067  0.17074277  0.16676734  0.08056794
 -0.03640311 -0.2297825  -0.33435939 -0.27916314 -0.19070776 -0.16524064
 -0.08483526  0.2716737   0.86331141  1.30298129  1.17700328 -0.0891367
  0.01143519]",[ 0.00134875 -0.00010239  0.00147089  0.00094594 -0.00016312  0.00083523],"[ 0.00696837 -0.00360765 -0.00024862  0.00288944 -0.00632614  0.00350372
  0.00271463 -0.00190653 -0.00190715  0.00232419  0.00219487  0.00207096
 -0.00061998  0.00242602 -0.00328908 -0.00133532  0.00335301  0.00437975
  0.00197108 -0.00593225]",0.08520644344400151,0.8291350346666262,"[ 0.00696837 -0.00360765 -0.00024862  0.00288944 -0.00632614  0.00350372
  0.00271463 -0.00190653 -0.00190715  0.00232419  0.00219487  0.00207096
 -0.00061998  0.00242602 -0.00328908 -0.00133532  0.00335301  0.00437975
  0.00197108 -0.00593225]"
BAC,"[-3.01378366e-01  1.51881137e-01  2.55954436e-02  5.41911679e-02
 -7.84189877e-02 -5.89360747e-02 -4.54263868e-02  5.00625826e-03
 -1.06421512e-01 -8.08630424e-03  1.58536425e-02  3.31646321e-02
  1.17086525e-01  2.12459593e-01 -6.53698971e-02 -1.01441633e-01
 -3.85751519e-02  1.73435426e-01  2.40170539e-02 -7.20142617e-02
  8.87571704e-02  6.49727003e-02 -2.26388905e-01  6.43309388e-02
  1.75762499e-02 -2.12939658e-01  1.43730719e-02  1.17351407e-01
 -8.24285857e-02  8.72883729e-02  1.90004207e-01 -9.28614676e-03
 -5.49736236e-03 -2.03654740e-01  1.99556853e-01  2.45681068e-01
 -7.91578389e-01 -2.70673083e-01  1.53658711e+00  2.87151634e-01
 -1.94627539e+00 -1.48433556e-02  2.05165399e+00  1.38436900e-03
 -1.91015262e+00 -1.20883326e-01  1.34517617e+00  3.31348284e-01
 -5.67037694e-01 -2.61844274e-01 -3.81478252e-01 -6.43431316e-01
  1.06164202e+00  0.00000000e+00]",0.1428429536782624,"[ 5.28123048e-04  2.24062666e-03 -8.29210700e-04  8.90828863e-04
  2.19846891e-05  4.68225730e-04]",-5.0418608651151295,0.0064617127476396365,0.8232219359236113,-0.036140448628871336,"[-1.20433191e-01 -9.77158433e-02 -6.83128439e-02 -2.78669913e-02
  1.49181134e-02  5.66890935e-02  9.78705520e-02  1.39683026e-01
  1.69170635e-01  1.82830750e-01  1.64215382e-01  9.86745439e-02
 -5.23293717e-02 -2.27055397e-01 -3.35157501e-01 -2.52190434e-01
 -1.96115330e-01 -1.80551300e-01 -8.96779085e-02  2.80294013e-01
  8.08704590e-01  1.30564888e+00  1.19718090e+00 -1.19446995e-01
  1.22345922e-03]","[ 1.21300382e-03 -2.24635925e-05  1.36140233e-03  1.27616359e-03
  1.72912519e-04  4.47428640e-04]","[ 7.17967256e-03 -4.25521883e-03 -1.91356012e-03  1.23539434e-03
 -4.54897865e-03  6.52295929e-03  3.19944467e-04 -5.75132425e-03
  3.71428137e-04  7.59375423e-03  1.95597607e-03 -3.66118823e-03
 -2.20817925e-03  6.16340165e-03 -2.57992159e-04 -2.86460712e-03
  7.21608817e-05  2.00114371e-04  5.92381088e-04  2.19598752e-03]",0.08570890287800963,0.8232219359236113,"[ 7.17967256e-03 -4.25521883e-03 -1.91356012e-03  1.23539434e-03
 -4.54897865e-03  6.52295929e-03  3.19944467e-04 -5.75132425e-03
  3.71428137e-04  7.59375423e-03  1.95597607e-03 -3.66118823e-03
 -2.20817925e-03  6.16340165e-03 -2.57992159e-04 -2.86460712e-03
  7.21608817e-05  2.00114371e-04  5.92381088e-04  2.19598752e-03]"
BAX,"[-0.18436887  0.20766635 -0.07158813 -0.07526725 -0.45435725  0.06353465
 -0.14693837 -0.1066746  -0.27887206  0.27135098 -0.03038931 -0.46592694
  0.43654079 -0.22198153  0.1829144   0.16352758  0.0779875  -0.10729322
 -0.00406798 -0.28159266  0.38457086  0.0685006   0.05151936  0.04244557
  0.05048579  0.15944212  0.28973325 -0.08869479 -0.19243478  0.32402148
  0.11901257 -0.14698118  0.24271588 -1.61072485  0.24825003  3.23013112
 -0.12644415 -3.05212255  0.3734271   2.60047678 -0.42704594 -1.15497503
  0.04175708 -0.14856897  0.18343832  1.578065   -0.37626802 -1.84270086
  0.36615957  0.78704279 -0.11660973  1.65432037 -0.04445504  0.        ]",0.13288099261626587,"[ 2.54899872e-04  2.47965109e-03 -1.09973665e-03  5.96453174e-04
 -1.03667989e-05  1.56455768e-04]",-4.924537119878072,0.007266088829609513,0.8257262357525373,-0.035638560452636275,"[-0.12254065 -0.10087493 -0.07822951 -0.02451046  0.01240013  0.05358033
  0.09213487  0.15201272  0.16655738  0.16000558  0.18353417  0.07645203
 -0.0374263  -0.21034438 -0.32640763 -0.27935771 -0.19370478 -0.20877656
 -0.04890653  0.2836501   0.86854798  1.30024742  1.20241772 -0.08106282
  0.0217047 ]",[ 0.00080605 -0.00023153  0.00177642  0.00120127 -0.00044559  0.00126572],"[ 0.00252988 -0.00422744  0.0065121   0.00313547 -0.01244048  0.00287277
  0.00668835 -0.00194394 -0.00309163  0.001948    0.00112016  0.00222681
  0.00292064  0.00194731 -0.0055787   0.0005044   0.00301208  0.00135786
  0.00697664 -0.00118782]",0.08578916484911944,0.8257262357525373,"[ 0.00252988 -0.00422744  0.0065121   0.00313547 -0.01244048  0.00287277
  0.00668835 -0.00194394 -0.00309163  0.001948    0.00112016  0.00222681
  0.00292064  0.00194731 -0.0055787   0.0005044   0.00301208  0.00135786
  0.00697664 -0.00118782]"
BBY,"[-0.38265581  0.26736948  0.02389943 -0.03403646 -0.36956771  0.02063759
 -0.15872464  0.0919879  -0.29928172  0.01818653  0.07370701 -0.21371969
  0.29187505  0.08258626 -0.05322462  0.13194686  0.15983087  0.09270058
 -0.05485029 -0.18634067  0.31612149  0.04816638 -0.19815991  0.09918591
  0.1905145  -0.05325097  0.12790148 -0.01817585 -0.13954739  0.17895109
  0.16498759 -0.10354616  0.10591442 -0.80044902  0.12548926  1.71738247
 -0.78868392 -1.86529484  1.28077788  1.7265242  -1.40347828 -0.98065772
  1.10593419  0.2305536  -0.96132414  0.64628054  0.68289545 -0.6550536
 -0.20642539 -0.0398824  -0.9008798   0.42895338  2.7156226   0.        ]",0.13486447089101522,[ 0.00077961 -0.00099249  0.00074612  0.0001836   0.00021264  0.00045484],-4.971657746835691,0.006931647588110012,0.8214823926104651,-0.03500052316584078,"[-0.1205958  -0.09978917 -0.07611401 -0.02570396  0.0120079   0.05957396
  0.09140453  0.14110243  0.1709052   0.17142077  0.17459811  0.09156713
 -0.05139248 -0.21227317 -0.32144724 -0.26051127 -0.19996091 -0.19860968
 -0.06059715  0.27989559  0.81798502  1.3162904   1.23465601 -0.10324163
  0.00904627]",[ 0.00090609 -0.00016171  0.00146907  0.00131515 -0.0001937   0.00087747],"[ 0.00519528 -0.00452029  0.00226585  0.00129496 -0.00909314  0.00556999
  0.00430496 -0.00443473 -0.00237287  0.00489411  0.00241    -0.00101589
  0.00014324  0.00456211 -0.00256049 -0.00157657  0.00062983 -0.00101315
  0.00358399  0.00638214]",0.08601197953054657,0.8214823926104651,"[ 0.00519528 -0.00452029  0.00226585  0.00129496 -0.00909314  0.00556999
  0.00430496 -0.00443473 -0.00237287  0.00489411  0.00241    -0.00101589
  0.00014324  0.00456211 -0.00256049 -0.00157657  0.00062983 -0.00101315
  0.00358399  0.00638214]"
BDX,"[-4.85072739e-02  2.45191700e-01 -2.38504353e-01 -3.58145438e-02
 -5.67524918e-01  2.34916477e-01 -6.73302445e-02 -1.42605715e-01
 -2.24204389e-03  1.15376540e-01 -1.14472599e-01 -1.46832737e-01
  3.48119913e-01 -2.26303356e-01  4.67833893e-02  2.39741822e-01
  3.97312369e-02 -4.84590138e-02 -8.92135649e-02 -2.52280234e-01
  2.65788213e-01 -5.00118667e-02  5.86144994e-02  8.88644649e-03
  3.17518726e-02  5.95090785e-02  3.35918918e-01 -1.68428269e-01
 -1.39117934e-01  1.87830450e-01  8.62601525e-02 -2.19095335e-01
  3.28779617e-01 -1.76303706e+00 -1.86938815e-01  2.92415556e+00
  6.08826230e-01 -2.68273193e+00 -9.27853681e-01  2.04477569e+00
  9.71742652e-01 -9.35067312e-01 -5.86465676e-01  8.06595368e-02
 -1.95772904e-01  3.58850395e-01  5.06344154e-01 -9.43199087e-02
 -6.66354415e-01 -6.09832957e-01  3.64061510e-01  1.67799553e+00
 -8.09388901e-02  0.00000000e+00]",0.1294171586346372,"[ 7.17665578e-04  1.04292784e-03 -8.24376551e-04 -2.09960564e-05
  7.39483041e-05 -4.34755929e-04]",-4.788874693898906,0.008321816705994665,0.8286340184961558,-0.03531877769224328,"[-0.12606572 -0.10006218 -0.08112563 -0.01970343  0.01496292  0.05292406
  0.10183813  0.14546775  0.16343242  0.17423681  0.17887654  0.07716564
 -0.04584883 -0.20514172 -0.32634926 -0.27272658 -0.2034264  -0.20372308
 -0.06525026  0.26953651  0.86889794  1.29281648  1.19789586 -0.09241297
  0.02504365]",[ 0.0005638  -0.0001257   0.00145261  0.00110415 -0.00050376  0.00143113],"[ 0.00206555 -0.00558897  0.00567819  0.00538742 -0.01141794 -0.00084736
  0.00505135  0.00176625 -0.00244665  0.00020129  0.00148071  0.0013292
 -0.00046136  0.00416226 -0.00148225 -0.00258983 -0.00095958  0.00242912
  0.00673513 -0.0008503 ]",0.08553728130365107,0.8286340184961558,"[ 0.00206555 -0.00558897  0.00567819  0.00538742 -0.01141794 -0.00084736
  0.00505135  0.00176625 -0.00244665  0.00020129  0.00148071  0.0013292
 -0.00046136  0.00416226 -0.00148225 -0.00258983 -0.00095958  0.00242912
  0.00673513 -0.0008503 ]"
BEN,"[-2.47801678e-01  1.91029340e-01  9.33470087e-03 -4.43550307e-02
  5.91032262e-02 -9.52338892e-02 -3.34354145e-02  6.69473437e-02
 -1.13882038e-01 -1.20995917e-02  7.51570319e-02 -8.10814454e-02
  1.26688678e-01  1.27425385e-01 -8.24781123e-02 -3.13117471e-02
 -5.13020596e-03  1.56047179e-01  1.05117811e-01 -1.67774411e-03
  1.44124787e-01  9.26283924e-02 -1.72601041e-01  2.31141940e-02
  2.87315246e-02 -1.16083321e-01 -5.55560021e-02  1.39271955e-01
 -7.76164151e-02  1.09623993e-01  1.42005019e-01  5.28101765e-02
 -4.74720472e-02  5.99036636e-02  1.93483342e-01  1.52016345e-01
 -9.35254736e-01 -2.84785523e-01  1.73032914e+00  6.25460154e-01
 -1.95519765e+00 -5.20429579e-01  1.60594602e+00  4.36373024e-01
 -1.23799533e+00 -8.84002457e-02  6.26030024e-01  6.38373349e-02
 -8.72602060e-02 -4.26806337e-01 -4.98112119e-01  6.57893803e-01
  1.11261730e+00  0.00000000e+00]",0.14187578418954802,[ 0.00013558  0.00037571 -0.00020572  0.00043892 -0.00012167  0.00014562],-4.879839397363564,0.007598234226040361,0.8243686129106528,-0.03577933997845676,"[-0.12083438 -0.1000903  -0.06447998 -0.0290305   0.01514527  0.0588481
  0.09745581  0.13963826  0.17131733  0.17760834  0.16508033  0.09338486
 -0.05341199 -0.22204839 -0.33314411 -0.25373475 -0.18680469 -0.1713136
 -0.08225218  0.28291323  0.81882269  1.29626058  1.20107781 -0.11048773
 -0.00464049]","[ 1.34209653e-03 -2.31055041e-05  1.43059431e-03  1.15317622e-03
  2.94110420e-04  3.69382425e-04]","[ 8.01410011e-03 -4.29345576e-03 -2.23685064e-03  7.77822078e-04
 -4.58568842e-03  7.11960839e-03  1.21083184e-03 -5.77632255e-03
 -9.45826470e-04  6.32301388e-03  3.18066791e-03 -1.91529228e-03
 -2.11850937e-03  4.33355491e-03 -8.33078577e-04 -1.33619305e-03
 -5.27038235e-04 -9.13686033e-05  4.20355556e-03  2.22357608e-03]",0.08555390940859957,0.8243686129106528,"[ 8.01410011e-03 -4.29345576e-03 -2.23685064e-03  7.77822078e-04
 -4.58568842e-03  7.11960839e-03  1.21083184e-03 -5.77632255e-03
 -9.45826470e-04  6.32301388e-03  3.18066791e-03 -1.91529228e-03
 -2.11850937e-03  4.33355491e-03 -8.33078577e-04 -1.33619305e-03
 -5.27038235e-04 -9.13686033e-05  4.20355556e-03  2.22357608e-03]"
BIIB,"[-0.38454004  0.31853426  0.06403068 -0.19218099 -0.35215188 -0.0377028
 -0.13193938  0.14821249 -0.27444208 -0.03319131  0.10818601 -0.2295289
  0.32705572  0.12875674 -0.17182882  0.15795784  0.01043429  0.16181163
 -0.02962575 -0.22865148  0.32578085  0.01830647 -0.18569353  0.10062756
  0.13669103 -0.15581715  0.0210542   0.03440743 -0.16094746  0.18096288
  0.21495726 -0.0282053   0.03918523 -0.59999041  0.1917224   1.45846983
 -1.1573901  -1.55215488  1.95306473  1.56890004 -2.15013097 -0.60739891
  1.76285149 -0.17755145 -1.603323    1.23975391  1.20967197 -1.04775627
 -0.70032484 -0.20350416 -0.72312309  1.44339424  3.21366453  0.        ]",0.1345077470913523,"[ 4.91208480e-04 -5.97700757e-05  1.18026023e-04  4.01396471e-04
 -1.81295819e-04  4.15259060e-05]",-5.299981477642103,0.004991686363855296,0.8214420652839431,-0.03450614504158353,"[-0.11983557 -0.10353295 -0.07554218 -0.0275066   0.01270245  0.06158252
  0.0921838   0.13922284  0.17172781  0.17060897  0.17690783  0.09362596
 -0.0590011  -0.21075091 -0.33385356 -0.25413959 -0.19591556 -0.20190804
 -0.05910805  0.27323813  0.81802116  1.31780036  1.22241201 -0.11354208
  0.00135616]","[ 1.05829126e-03 -1.80485693e-04  1.50599642e-03  1.45699734e-03
  1.44073661e-05  6.55300967e-04]","[ 0.0058433  -0.00429381  0.00151377  0.00022489 -0.00818548  0.00752124
  0.00385748 -0.00633556 -0.0013232   0.00681586  0.00142182 -0.00276809
  0.00176013  0.00597119 -0.00347598 -0.00309532  0.00018595 -0.0004639
  0.00628489  0.00770817]",0.08600465991092511,0.8214420652839431,"[ 0.0058433  -0.00429381  0.00151377  0.00022489 -0.00818548  0.00752124
  0.00385748 -0.00633556 -0.0013232   0.00681586  0.00142182 -0.00276809
  0.00176013  0.00597119 -0.00347598 -0.00309532  0.00018595 -0.0004639
  0.00628489  0.00770817]"
BIO,"[-1.27522709e-01  4.07233613e-01  3.78567342e-02 -3.27833221e-01
 -8.68095838e-02 -1.07323179e-01 -9.34987776e-02  2.07989741e-02
 -3.03783966e-02  1.09331517e-01  3.35288887e-02 -1.44688102e-01
  2.02176797e-01  7.24425405e-02 -9.82362390e-02  1.73681929e-01
 -2.10432676e-01  2.51873992e-01  9.64269756e-02 -3.93540612e-01
  1.83821846e-01  1.68188187e-01  1.21697922e-03 -1.85810136e-01
 -8.24407013e-02 -1.69853021e-01 -1.33428312e-01 -1.30998007e-01
 -8.57486229e-02  1.80004303e-01  1.24259837e-01  2.27929051e-01
 -1.07975402e-01 -1.17759778e+00 -2.07130621e-02  1.63138745e+00
 -6.05306795e-01 -9.69656229e-01  1.30931649e+00  1.29345767e-01
 -1.84675751e+00  1.16323438e+00  1.63049312e+00 -1.21384616e+00
 -1.60798015e+00  1.37586999e+00  3.23008183e-01 -4.86957126e-01
  9.03885544e-01 -1.31735855e+00 -1.40498919e+00  3.14767371e+00
  8.99911538e-01  0.00000000e+00]",0.12805498852879849,[ 0.00096729  0.0004089   0.00011954 -0.00012063  0.00048584  0.00029671],-5.229794060790769,0.005354627916959194,0.8269428878211319,-0.03373027000190175,"[-0.12056333 -0.1069276  -0.06796799 -0.02957913  0.01349709  0.05788544
  0.10052887  0.14552587  0.16844847  0.17444469  0.17166961  0.09071902
 -0.05548852 -0.20861715 -0.34808268 -0.24557026 -0.18462103 -0.21550256
 -0.07427657  0.29493559  0.85211124  1.25729043  1.17168473 -0.11423982
 -0.0092267 ]","[7.00591144e-04 6.32134596e-05 1.61101775e-03 1.16821510e-03
 6.97564540e-04 1.40779805e-04]","[ 0.00408459 -0.00494606  0.00185605  0.00180276 -0.00648709  0.00582786
 -0.00015373 -0.00541825  0.00340529  0.00691781 -0.00153198 -0.00243149
  0.00221492  0.00369077 -0.0021265   0.00161187 -0.00234831 -0.00239639
  0.011032    0.00135427]",0.08587091774917573,0.8269428878211319,"[ 0.00408459 -0.00494606  0.00185605  0.00180276 -0.00648709  0.00582786
 -0.00015373 -0.00541825  0.00340529  0.00691781 -0.00153198 -0.00243149
  0.00221492  0.00369077 -0.0021265   0.00161187 -0.00234831 -0.00239639
  0.011032    0.00135427]"
BK,"[-0.00512244  0.03821372  0.03946822 -0.05244327  0.18091804 -0.10516612
  0.06332108 -0.01370272  0.13517007 -0.04931401 -0.01252975  0.19154764
 -0.08964561  0.18260929 -0.10430765 -0.11578943 -0.23479705  0.17489603
  0.06374216 -0.02765368 -0.13292183  0.03309012 -0.05748925 -0.05827322
 -0.14607713 -0.23319512 -0.16481949  0.08429731  0.01967061 -0.05096201
  0.0721909   0.14766227 -0.13981322  0.28443972  0.06982321 -0.96004113
 -0.34686187  1.18010054  0.7671735  -1.20958357 -1.13636409  1.18689041
  1.42338854 -0.61164552 -1.52936884 -0.13817677  0.99330642  0.67349316
 -0.35167853 -0.67254488 -0.07435582  0.03306442 -0.36636852  0.        ]",0.13529576116020164,"[ 4.49429711e-04  1.77598055e-03 -8.49556640e-04  7.47319749e-04
  5.25999485e-05  3.64338704e-04]",-4.79433151523578,0.008276529712922344,0.8295625639884606,-0.03732984981684631,"[-0.12008319 -0.10037234 -0.06105342 -0.02924802  0.01760923  0.05638915
  0.1060411   0.1380768   0.16791037  0.18979904  0.15340429  0.09701409
 -0.05499167 -0.22726009 -0.34696596 -0.25106116 -0.19351004 -0.1688975
 -0.11767486  0.27309819  0.83535628  1.27853629  1.16459328 -0.12336576
 -0.01170885]","[ 1.16550367e-03  2.11177352e-04  1.08540483e-03  9.02868597e-04
  7.10914467e-04 -1.94478986e-06]","[ 0.00883803 -0.0046371  -0.00539349  0.00249816 -0.0004532   0.00454958
 -0.00391507 -0.00347931  0.00370483  0.00605911  0.00017827 -0.0024952
 -0.00236355  0.00540337  0.00048061 -0.00209437 -0.00110528  0.00107246
  0.00239825 -0.00134356]",0.08541532748871236,0.8295625639884606,"[ 0.00883803 -0.0046371  -0.00539349  0.00249816 -0.0004532   0.00454958
 -0.00391507 -0.00347931  0.00370483  0.00605911  0.00017827 -0.0024952
 -0.00236355  0.00540337  0.00048061 -0.00209437 -0.00110528  0.00107246
  0.00239825 -0.00134356]"
BKNG,"[ 1.49372536e-03  1.47395001e-01 -4.62004932e-02 -1.29930196e-01
 -2.71298536e-01  2.74407578e-02 -4.69811547e-02 -1.28183957e-01
  6.03268779e-04  1.63629925e-01 -7.76388212e-02 -1.45521269e-01
  2.16944023e-01 -8.93689811e-02  6.07307086e-02  8.99066265e-02
 -1.56122056e-01  7.83883013e-03 -9.33971766e-03 -2.82451653e-01
  1.27036746e-01  2.80754098e-02  9.16221555e-02 -5.31560985e-02
 -1.02718864e-01 -2.80446748e-02  1.10191330e-01 -1.09591036e-01
 -9.48820967e-02  1.51923918e-01  8.73478699e-02 -2.19933287e-03
  1.00346674e-01 -1.15909261e+00 -8.12219153e-03  1.82953291e+00
  1.89318531e-01 -1.39892477e+00 -1.31599378e-02  6.79277943e-01
 -2.23707491e-01  5.18450841e-01  4.00801657e-01 -9.85912308e-01
 -6.10111431e-01  1.21155541e+00  3.25806381e-01 -7.71233720e-01
 -1.21119023e-02 -1.00573680e-01  5.64688450e-02  1.44699374e+00
 -7.94309236e-01  0.00000000e+00]",0.1286529116684297,[ 0.00077053  0.00145004 -0.00094192  0.0003565   0.00040287  0.00028912],-4.669383933518848,0.009378045247045054,0.8297041666660434,-0.03627820667508648,"[-0.12199188 -0.1022547  -0.07311622 -0.02555122  0.01496394  0.05307654
  0.10171995  0.14752888  0.16465494  0.17438169  0.17170066  0.08371535
 -0.0452434  -0.2146744  -0.34151791 -0.26764509 -0.19658834 -0.20316821
 -0.08214193  0.2762262   0.8702298   1.28043725  1.16986704 -0.10097482
  0.00907978]","[7.17762771e-04 2.70818236e-06 1.44424658e-03 1.05262538e-03
 1.12376566e-04 7.40933167e-04]","[ 0.00408493 -0.00495586  0.00251991  0.00408688 -0.0077621   0.00197745
  0.00131818 -0.0012284   0.00155015  0.00322832 -0.00117829  0.00022262
  0.00176471  0.00379887 -0.00306755 -0.00075063  0.00067395  0.001715
  0.00627254 -0.00281747]",0.08564678574573997,0.8297041666660434,"[ 0.00408493 -0.00495586  0.00251991  0.00408688 -0.0077621   0.00197745
  0.00131818 -0.0012284   0.00155015  0.00322832 -0.00117829  0.00022262
  0.00176471  0.00379887 -0.00306755 -0.00075063  0.00067395  0.001715
  0.00627254 -0.00281747]"
BKR,"[ 1.36312030e-02  7.71307125e-02  8.55958561e-02 -1.98870753e-01
 -1.15641353e-01 -5.40587025e-02 -2.34361547e-02  1.05459312e-03
  6.88504259e-03  3.02345856e-02 -4.11056648e-03 -3.65408805e-02
  7.70739905e-02  5.06467290e-02 -6.72639877e-02  7.34326774e-02
 -1.96880419e-01  6.45637111e-02 -2.38715236e-02 -2.28543423e-01
  9.10894219e-03  3.47778448e-03  5.65414369e-02 -5.16920414e-02
 -8.81364905e-02 -1.17600424e-01 -7.14555948e-02 -7.17234122e-02
 -2.52331880e-02  3.47789328e-02  5.83870704e-02  1.03000184e-01
 -5.24677814e-02 -3.83502270e-01 -3.66195649e-02  4.87250599e-01
 -9.51884837e-02 -1.47165727e-01  3.46362596e-01 -3.47979779e-01
 -6.02880899e-01  1.15941957e+00  7.19756650e-01 -1.25545877e+00
 -8.29124381e-01  1.32173055e+00  5.21680285e-01 -8.16091683e-01
 -1.03974729e-01 -3.69256388e-02 -2.26744026e-01  1.11420389e+00
  2.85644703e-01  0.00000000e+00]",0.12116456607219306,"[ 9.58915345e-04  1.44535902e-03 -7.21538259e-04  2.29704550e-04
  2.65811134e-04  3.65366863e-05]",-4.56487070363049,0.010411225253365141,0.8299639394644431,-0.03696011163056271,"[-0.11918934 -0.10384724 -0.06893099 -0.02788431  0.01531599  0.05702626
  0.10181341  0.14189662  0.16743296  0.17917476  0.16366807  0.09029762
 -0.05283359 -0.21557519 -0.3445864  -0.26205797 -0.19831456 -0.19484782
 -0.09865187  0.2696991   0.85884479  1.28316858  1.17636856 -0.11131946
 -0.00443231]",[0.00079846 0.00013713 0.00118648 0.00095504 0.00049843 0.00030711],"[ 0.0066464  -0.00497969 -0.00128748  0.00327125 -0.00424744  0.0031613
 -0.00153307 -0.00212469  0.00343232  0.00420481 -0.00178046 -0.00041051
  0.00190869  0.00438526 -0.00315217 -0.00107996  0.00073543  0.00097496
  0.00540597  0.0002397 ]",0.08576780610460732,0.8299639394644431,"[ 0.0066464  -0.00497969 -0.00128748  0.00327125 -0.00424744  0.0031613
 -0.00153307 -0.00212469  0.00343232  0.00420481 -0.00178046 -0.00041051
  0.00190869  0.00438526 -0.00315217 -0.00107996  0.00073543  0.00097496
  0.00540597  0.0002397 ]"
BLK,"[-0.2260785   0.210305   -0.02419074 -0.06766849 -0.20127384 -0.01319829
 -0.05405692 -0.00683465 -0.09484525  0.02919519  0.00867621 -0.08835816
  0.22799133  0.079192   -0.0668053   0.03354556 -0.05856292  0.11795853
  0.02030304 -0.14877493  0.17504163  0.04053793 -0.12511218  0.0370359
  0.00422908 -0.13639976  0.0631294   0.05026983 -0.11279944  0.14301696
  0.1773947  -0.02204868  0.06314463 -0.56539646  0.08066936  1.08037234
 -0.54856378 -1.04267556  1.18873386  0.93041087 -1.46976887 -0.24222967
  1.48025016 -0.1216323  -1.48010387  0.45415771  1.08438618 -0.23615823
 -0.56410136 -0.32098311 -0.20703423  0.79228499  0.92259499  0.        ]",0.14217303249238766,"[ 1.78526130e-04  8.38853004e-04 -4.71499246e-04  2.00066400e-04
 -1.58217397e-05 -4.00910973e-05]",-4.971672131021849,0.006931547882717811,0.8248335440344005,-0.03560008615921689,"[-0.12155614 -0.10066492 -0.07145037 -0.02670571  0.01481082  0.05668276
  0.09832397  0.14160461  0.16838654  0.17715338  0.17116129  0.09179412
 -0.0526923  -0.21840177 -0.33667551 -0.25747038 -0.19407079 -0.1896399
 -0.07773755  0.27724375  0.82906262  1.30021974  1.19329613 -0.11176015
  0.00484542]","[ 1.09155699e-03 -6.84460091e-05  1.45923333e-03  1.28353508e-03
  7.74517910e-05  6.55963486e-04]","[ 0.00597693 -0.00465418  0.00042993  0.00195689 -0.0067401   0.0054357
  0.00205353 -0.00452361 -0.00033752  0.00603969  0.00148117 -0.00241219
 -0.00047984  0.00557504 -0.00166259 -0.00267478 -0.00011081  0.00079359
  0.00446946  0.00175109]",0.08568978624557728,0.8248335440344005,"[ 0.00597693 -0.00465418  0.00042993  0.00195689 -0.0067401   0.0054357
  0.00205353 -0.00452361 -0.00033752  0.00603969  0.00148117 -0.00241219
 -0.00047984  0.00557504 -0.00166259 -0.00267478 -0.00011081  0.00079359
  0.00446946  0.00175109]"
